m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0210953,0.0347717,0.00103607,-1.34283e-11,-2.12919e-11,-4.88093e-12,-1.94381e-23,-6.43649e-24,2.01355e-23
1e+08,-0.0292175,-0.0113387,-0.0379718,-3.02226e-13,-3.89672e-12,-3.01367e-12,1.14736e-23,-6.32567e-24,2.55996e-23
1e+08,0.0456604,-0.0129529,0.0312615,2.11469e-11,2.00049e-11,5.56471e-12,1.10025e-23,2.36287e-23,2.26605e-23
1e+08,-0.0169575,0.0181108,-0.0475595,1.28732e-12,1.96523e-12,-5.99532e-12,-2.20492e-23,2.29523e-23,-2.16853e-23
1e+08,0.00790956,-0.0297891,-0.0316264,-3.21465e-12,1.16341e-11,-1.11663e-11,-6.52401e-24,-2.51353e-24,-1.10911e-23
1e+08,-0.0267623,0.0471852,-0.00755103,-1.3746e-11,-1.96469e-12,-3.3691e-12,-1.39923e-23,-5.05095e-24,6.26564e-24
1e+08,-0.0288678,-0.0180007,0.0448254,-1.87146e-12,-9.90777e-13,3.89942e-12,-1.82322e-23,-1.02673e-23,-1.25654e-23
1e+08,0.0416964,-0.0032625,0.0399862,1.01697e-11,7.16246e-12,-7.0956e-12,-1.21994e-23,1.9746e-23,2.16601e-23
1e+08,-0.0299372,0.012672,-0.0195964,-1.15755e-12,-1.73493e-12,4.86668e-12,-5.32902e-24,1.68989e-23,-1.70607e-23
1e+08,0.033472,0.0355316,0.00686305,-7.41215e-12,1.10833e-11,4.36189e-12,1.98968e-23,9.01399e-24,1.97776e-23
1e+08,0.0498197,0.0428531,-0.00407363,-2.16928e-12,4.2367e-12,-1.22163e-12,-1.27701e-23,-6.88569e-24,-1.97866e-23
1e+08,-0.0280129,0.0166763,-0.0455626,4.34462e-13,3.16616e-12,-3.50542e-13,2.48709e-23,-1.14352e-23,1.85753e-23
1e+08,0.00901489,0.0474996,-0.0456086,1.0444e-11,-2.84456e-12,-1.02774e-11,1.18297e-23,-2.4175e-23,1.09467e-23
1e+08,-0.0268415,-0.0164582,-0.0256791,1.65939e-12,-2.95674e-12,1.56254e-11,-1.59385e-23,2.19544e-23,1.40438e-23
1e+08,0.0296822,-0.0418529,-0.0315164,-3.47234e-13,-4.94106e-12,-1.07846e-12,-1.95761e-23,-7.95233e-24,-1.55231e-24
1e+08,-0.0174936,0.0027012,-0.0294866,8.64575e-12,6.71478e-12,9.92501e-13,-6.43563e-24,5.85769e-24,-2.06958e-23
1e+08,0.0246011,-0.00371492,-0.0417042,-3.15159e-13,-1.20372e-12,9.60406e-12,-1.8431e-23,-1.96551e-23,2.60309e-23
1e+08,-0.00518459,-0.0160162,-0.0377667,1.34885e-11,-2.06905e-12,-4.24422e-12,1.45458e-23,-2.70029e-23,1.99715e-24
1e+08,-0.00961048,-0.00654444,0.021163,-6.03871e-12,6.11507e-12,5.14488e-12,8.32271e-24,-1.04037e-24,2.15527e-23
1e+08,-0.0457489,0.0452492,0.0128353,-1.57206e-11,-4.55865e-12,1.18668e-11,2.67523e-23,5.11468e-24,-1.65611e-23
1e+08,0.0485684,0.0216783,0.02379,1.04567e-11,-1.32055e-12,-1.51008e-11,-9.54676e-24,1.53445e-23,-2.01671e-24
1e+08,0.0253965,0.0188249,0.0492931,5.00125e-11,-1.24851e-11,-7.33114e-11,-2.5134e-23,-9.50255e-24,1.94506e-23
1e+08,-0.0293733,-0.0359081,0.0389184,2.64225e-11,6.90882e-11,-5.72399e-11,-2.03414e-23,7.33297e-24,-2.83505e-23
1e+08,0.0117309,0.0139135,-0.0356685,-2.88938e-12,1.0578e-11,9.2667e-13,-1.76828e-24,1.04268e-23,-1.81608e-23
1e+08,0.0471402,-0.00555207,0.0204598,1.49576e-11,-9.00655e-12,-4.68654e-13,1.55988e-23,1.28966e-23,-2.55167e-23
1e+08,-0.00394677,-0.00148486,-0.0160844,4.64354e-13,3.1871e-12,5.14668e-12,7.58446e-24,1.54071e-24,-1.4058e-23
1e+08,-0.0335577,-0.0169009,0.0353803,-1.4214e-11,5.99241e-13,-6.7422e-12,-7.442e-24,1.79843e-23,-2.91932e-23
1e+08,0.0482434,0.0399355,-0.0448654,-1.13819e-11,-3.16411e-14,1.4362e-11,6.90601e-24,-2.88272e-23,-3.94873e-24
1e+08,-0.00290916,-0.0315247,0.00718111,-2.3766e-11,4.96075e-11,-8.84509e-11,-2.02823e-23,-7.83421e-25,-2.42881e-24
1e+08,-0.0375493,0.0458508,0.0196973,2.36406e-14,-1.73835e-11,2.75502e-12,2.14615e-23,2.47283e-24,-1.73459e-23
1e+08,0.00125101,-0.0389136,-0.0225642,-5.36689e-12,6.97456e-12,-7.99427e-12,1.59784e-23,-2.69307e-23,-1.57096e-23
1e+08,0.0388791,-0.0481865,-0.010776,4.82277e-13,1.78614e-12,-4.55299e-12,-1.18896e-23,7.83845e-25,-1.88699e-23
1e+08,0.0304595,0.0117647,-0.0458593,5.49028e-12,-1.39998e-11,-9.31047e-12,1.96429e-23,2.4266e-23,-2.08245e-23
1e+08,0.0356867,0.0279425,-0.00489752,3.33647e-12,9.68111e-13,-1.75536e-11,-1.4244e-23,-4.66873e-25,-2.66306e-23
1e+08,-0.00842871,0.0471211,0.00462972,-5.87481e-12,8.05664e-14,5.78831e-12,1.24168e-23,-2.88581e-23,-1.21746e-23
1e+08,-0.0444265,0.041814,-0.00921276,-3.31962e-12,-1.86222e-12,-4.79925e-12,1.78265e-23,2.13567e-24,-1.93652e-23
1e+08,-0.0462867,0.0356957,-0.0101733,3.03166e-11,6.15873e-11,-9.70772e-12,4.14736e-24,1.44004e-24,5.14469e-25
1e+08,-0.0227382,0.0142548,-0.0183862,9.92194e-12,4.67061e-12,-5.19016e-12,1.90329e-23,1.69231e-23,-2.77167e-23
1e+08,-0.0071032,-0.0165633,-0.0308602,4.61199e-11,9.72357e-11,1.02177e-10,-1.69875e-23,-6.65687e-24,-2.87174e-23
1e+08,-0.0441046,-0.0267617,-0.0333847,-1.15921e-11,3.5641e-12,-4.96462e-12,-1.46913e-23,2.39605e-23,-1.45999e-23
1e+08,-0.0460268,-0.031022,-0.0407635,5.62292e-12,-8.72835e-12,2.20003e-12,1.27669e-23,-2.8358e-23,3.54545e-24
1e+08,-0.0436525,0.0424917,-0.0245097,1.71679e-12,7.58027e-14,-6.92444e-12,-1.29604e-24,-1.98621e-23,1.03407e-24
1e+08,0.0410983,0.0374894,-0.00896978,-1.33338e-11,9.81604e-12,-1.06874e-12,2.25351e-23,-1.58868e-23,-1.43015e-23
1e+08,-5.01557e-05,-0.0157228,-0.0411706,-1.3291e-11,-3.43814e-12,-5.34798e-12,-1.22704e-23,2.87262e-24,-1.566e-23
1e+08,0.0341682,0.00450383,0.0189103,1.34926e-11,-1.00349e-11,-2.86027e-12,-5.38166e-24,-1.33745e-23,-6.90087e-24
1e+08,0.034436,-0.0199857,-0.0251969,1.02163e-11,7.62318e-12,9.41728e-12,-5.07924e-24,-2.27689e-23,1.17166e-23
1e+08,-0.0471438,0.0227244,0.049976,3.67196e-12,-1.51542e-13,-3.14907e-12,-1.78215e-23,-1.27523e-23,-3.25354e-23
1e+08,-0.0446861,-0.0101963,0.0109648,-4.83118e-11,-6.58714e-11,4.7704e-11,1.97788e-23,1.93458e-23,-4.5572e-24
1e+08,0.0384927,-0.00798375,0.00580201,-4.33955e-12,1.0547e-12,-1.2548e-11,1.0589e-23,2.06661e-23,-3.08278e-24
1e+08,0.0296849,-0.0438295,0.044023,-3.38229e-12,-1.95661e-12,-6.92527e-12,-1.93499e-23,-1.06824e-23,2.24069e-23
1e+08,0.0187464,-0.0336823,0.0341297,5.95409e-12,-3.24291e-12,-2.26193e-12,-2.02079e-23,1.66894e-23,-3.18237e-24
1e+08,-0.00671189,-0.0351959,0.032591,1.25873e-11,2.87869e-12,-2.65935e-12,6.69805e-25,1.32454e-23,-1.20588e-23
1e+08,-0.0475866,0.0473757,0.0330319,2.38133e-12,2.54974e-12,-2.53047e-12,1.43486e-23,2.14097e-23,-9.6039e-24
1e+08,-0.0496395,-0.0206884,0.0162118,-2.14226e-12,2.52502e-12,3.13261e-12,-7.34222e-24,1.84684e-26,-8.30627e-24
1e+08,0.00651064,0.0404332,0.00984119,4.84628e-12,1.07717e-11,1.09046e-11,2.46271e-23,-1.0377e-25,1.30277e-23
1e+08,0.0131337,0.0241492,-0.0206936,-7.1747e-12,1.62307e-11,-9.96209e-12,-2.08097e-23,-8.04669e-24,1.86512e-24
1e+08,-0.0347545,0.0420955,-0.016435,2.32931e-12,4.16801e-12,-8.38026e-13,3.52216e-24,-5.98455e-24,-7.01242e-24
1e+08,0.0399181,0.0288754,0.0173011,3.86994e-12,1.6417e-12,-2.61111e-12,-5.8432e-24,1.092e-23,-1.43284e-24
1e+08,-0.0290571,0.0117409,0.0264208,3.37936e-11,-1.9694e-11,4.03936e-11,-2.30722e-24,-2.31911e-23,3.03029e-23
1e+08,0.00478132,0.0245849,-0.0436771,3.14864e-12,-5.43589e-12,2.04508e-12,-4.71719e-24,3.43817e-24,5.15171e-24
1e+08,-0.0263201,0.00653011,0.0132351,-8.53752e-12,-4.84503e-12,-1.93722e-12,-2.50575e-23,2.18162e-23,1.45017e-23
1e+08,0.023119,-0.00861842,0.0384518,1.9674e-12,5.40904e-12,-1.51944e-11,2.16238e-23,-1.49648e-23,-1.00645e-23
1e+08,0.0179468,0.0238038,0.0201844,3.42461e-13,5.3002e-13,1.31583e-11,-3.73774e-24,-4.52232e-24,-5.66411e-24
1e+08,-0.00239061,0.000169298,0.022046,7.65265e-12,5.92325e-12,-1.32505e-11,2.46972e-23,-8.59068e-24,-2.16761e-23
1e+08,0.0202992,0.0417893,-0.0362754,-4.58058e-11,-1.32299e-10,4.61094e-11,1.94481e-23,-1.01537e-23,-5.49094e-24
1e+08,-0.0198893,-0.0306922,0.0330485,-4.99737e-12,9.83632e-12,6.11166e-12,-1.78788e-23,2.2456e-23,-2.38602e-23
1e+08,-0.0458645,-0.0340306,0.0424339,-2.97357e-12,1.41794e-12,-2.48785e-12,-3.1692e-23,-1.18637e-23,-1.35437e-23
1e+08,-0.0460916,-0.0461714,0.018844,1.07141e-11,9.39316e-12,2.64143e-12,-1.19264e-23,2.83503e-23,-2.26681e-23
1e+08,-0.0331536,0.0359912,0.00803926,-3.62354e-12,1.07802e-11,-8.12444e-12,6.92616e-24,1.54045e-23,2.40901e-23
1e+08,0.0155579,0.0109885,0.0132627,9.66084e-12,1.79282e-12,2.2258e-12,-7.62311e-24,2.44605e-23,-2.337e-23
1e+08,0.0454046,0.0341626,0.034346,2.57329e-11,2.46301e-12,9.11278e-12,-1.62867e-23,2.12495e-23,-2.58041e-23
1e+08,-0.0164612,0.00337815,0.0422138,-8.14621e-13,1.79778e-11,-5.2812e-14,-4.99445e-24,-2.2642e-23,-2.36011e-23
1e+08,-0.0448764,0.0184372,-0.0327205,-7.01824e-12,6.00703e-12,2.03691e-12,1.68509e-23,-1.4012e-23,-1.80045e-24
1e+08,0.0378263,-0.00297775,0.0316728,-9.68996e-12,-6.36267e-12,9.85209e-13,-1.87771e-23,2.19482e-24,-1.06714e-24
1e+08,0.0298761,-0.0345731,-0.0164661,1.21646e-11,-5.21269e-12,-3.88008e-12,-2.73101e-23,-1.49042e-23,-3.21203e-24
1e+08,-0.0281717,-0.0141988,0.0313997,-2.34055e-12,-5.46843e-12,-9.12403e-12,-2.58575e-23,2.09279e-23,-1.23372e-23
1e+08,-0.0382239,-0.00164877,-0.0487411,-1.11526e-11,3.33552e-12,3.4659e-12,-8.23552e-24,5.83148e-24,-2.12401e-23
1e+08,0.0420914,-0.0370847,-0.00476044,2.38564e-12,3.7327e-12,-3.42485e-12,1.62198e-23,-2.3611e-23,-3.70484e-24
1e+08,-0.0385401,0.0242624,-0.000271172,-8.73257e-12,1.98146e-11,-9.1643e-12,-1.55741e-23,5.5839e-26,5.92598e-24
1e+08,-0.0275664,0.0235591,0.00695001,-1.4199e-11,6.61195e-12,1.46477e-11,-1.70442e-23,-9.49192e-24,-2.37936e-23
1e+08,0.00288708,-0.02921,-0.0139744,2.81099e-12,1.101e-11,5.77991e-12,-7.64184e-24,-1.14745e-23,-3.5809e-24
1e+08,0.00684707,-0.00812239,-0.00563674,1.40722e-11,9.41609e-12,1.01468e-11,2.05859e-23,4.81852e-24,1.5336e-23
1e+08,-0.0232495,-0.00462943,-0.0336012,-5.47649e-13,6.25167e-12,1.30973e-11,2.74348e-24,2.40353e-25,2.27929e-23
1e+08,0.0243863,0.0410396,-0.0295421,-3.69891e-13,2.22789e-13,1.91591e-12,-2.15019e-23,-2.00491e-23,-5.77726e-24
1e+08,0.000956505,-0.0113797,-0.00413121,7.28577e-12,-3.55604e-12,-9.99846e-12,1.42308e-23,-1.7513e-24,-6.28788e-24
1e+08,0.00403555,-0.00495325,0.0247986,2.63055e-12,2.07524e-11,-3.11783e-12,-1.36433e-23,-2.5109e-23,-1.11456e-23
1e+08,-0.0357591,-0.0221658,-0.00446314,5.51062e-13,4.5409e-12,5.95482e-12,-2.70302e-23,-1.73776e-23,-4.48298e-24
1e+08,0.0255836,-0.00552961,-0.0432154,-5.42847e-11,-9.18615e-12,9.09554e-12,-2.61973e-23,1.23897e-23,1.64063e-23
1e+08,-0.038324,-0.0363549,-0.0257871,3.19274e-12,8.99768e-12,2.13663e-11,1.8987e-23,9.27051e-24,-2.25912e-24
1e+08,-0.0263754,-0.0174061,-0.0484186,8.0851e-12,1.50986e-11,1.95672e-11,-1.21517e-23,-2.86451e-24,-1.92285e-23
1e+08,0.0155381,0.000460993,-0.0416124,-5.32824e-13,1.10619e-11,1.35689e-11,-1.74995e-23,3.13516e-23,-1.47637e-23
1e+08,0.043802,0.0105462,0.0376433,2.72491e-12,7.96886e-12,6.65399e-12,2.81006e-23,2.73049e-23,-1.58565e-23
1e+08,0.0273206,0.0467367,0.00969347,4.20667e-12,-3.65274e-12,-9.73863e-12,5.18435e-24,1.89194e-23,-7.15529e-24
1e+08,-0.0267757,-0.0396938,-0.0485073,1.14896e-13,1.35124e-11,1.57597e-11,1.51122e-23,-1.7012e-23,2.73913e-23
1e+08,-0.0366485,-0.0293753,-0.0408297,-4.05676e-12,3.35431e-12,-4.63875e-12,5.32674e-24,1.80818e-23,-2.10687e-24
1e+08,0.030996,-0.0061291,0.00241755,-4.48574e-12,-5.25845e-13,3.79957e-12,2.0359e-23,-8.91254e-24,1.72921e-23
1e+08,-0.0411791,0.00761613,0.0153797,-1.05008e-11,-2.7494e-12,-1.66461e-13,5.71408e-24,1.98578e-24,-1.31181e-23
1e+08,-0.0250647,0.0381258,-0.0143083,-4.96957e-12,-2.02967e-11,5.37462e-12,-1.89171e-23,1.04799e-23,-1.33865e-23
1e+08,0.0446229,-0.0134059,0.0224978,-1.75289e-12,2.98409e-12,-8.88975e-13,-4.81774e-26,2.40522e-24,2.27162e-23
1e+08,-0.0203823,0.0275142,0.0204503,2.40485e-12,-6.63302e-12,-9.1111e-12,-4.12098e-24,-2.01644e-23,-5.27213e-24
1e+08,-0.049474,0.0303853,-0.0402694,-3.52875e-12,6.33488e-12,-1.4443e-12,2.24746e-23,-1.314e-23,-3.69556e-24
1e+08,-0.00186913,0.0408253,-0.0438469,-9.98263e-12,-2.86412e-14,-6.05877e-12,-7.40354e-24,-2.06092e-23,-2.56586e-23
1e+08,0.013916,-0.035994,0.00605161,7.20471e-12,-9.43675e-12,-1.14737e-12,7.30005e-24,2.01603e-23,-2.57471e-23
1e+08,-0.0414916,0.0487668,0.00554227,-9.87535e-12,-6.76139e-12,-6.23877e-12,1.59821e-23,1.88138e-23,-3.29314e-24
1e+08,-0.00961775,-0.0464386,0.0366162,1.05527e-11,-4.05406e-12,-1.10978e-11,2.54722e-23,9.65857e-24,8.44666e-24
1e+08,0.0134214,-0.0444816,0.00964167,-8.70214e-12,-1.07683e-12,1.86626e-12,7.44022e-24,4.28476e-24,2.95359e-23
1e+08,-0.0225118,0.00809528,0.0052122,1.51651e-11,3.31466e-12,-7.2237e-12,-1.20586e-24,-1.35936e-24,-1.58416e-23
1e+08,-0.023145,-0.0160508,0.0402551,-9.02871e-12,4.61325e-12,-4.48811e-12,2.31546e-23,-2.2733e-23,1.10697e-23
1e+08,0.0183102,-0.0239427,0.00574791,-6.40141e-12,-3.05016e-13,7.56167e-12,-1.64066e-23,5.94281e-24,2.0795e-23
1e+08,0.0271432,-0.0401416,0.00515492,-5.07275e-12,-9.28253e-12,-4.7923e-12,4.72075e-24,2.85153e-23,3.25419e-23
1e+08,0.0110509,-0.00916725,0.0102807,6.05847e-12,1.21592e-11,-1.18833e-11,-1.30653e-23,-4.12215e-24,1.17263e-23
1e+08,-0.000758552,-0.0066068,-0.0220229,4.94467e-12,-3.78501e-12,7.82404e-12,-2.76795e-23,-1.03949e-23,-2.16484e-23
1e+08,-0.0396747,-0.0299881,-0.0349859,2.45249e-12,2.29495e-13,-3.21539e-12,1.38845e-23,2.45248e-23,2.32101e-23
1e+08,0.0256282,-0.0121654,-0.00216699,-5.60882e-14,6.75282e-12,9.00259e-13,-1.83234e-23,1.79078e-23,1.84147e-23
1e+08,-0.0393456,0.0186078,0.0341026,-1.19823e-11,-7.30453e-12,-5.24329e-12,-1.63837e-23,-2.65069e-23,1.87043e-25
1e+08,0.0330121,0.0100704,-0.00890513,8.69478e-13,7.37537e-13,1.18583e-11,-5.28277e-24,1.64073e-23,-1.61445e-23
1e+08,0.00680623,0.026099,-0.00652443,2.02513e-11,3.55e-11,-2.46926e-11,1.6281e-23,-5.35231e-24,1.88191e-23
1e+08,0.00141852,-0.0148393,-0.0456125,-7.48297e-12,-7.91502e-14,1.64298e-11,-2.2689e-23,1.00819e-23,-2.1636e-23
1e+08,-0.0487831,-0.039394,-0.0229732,4.60626e-12,1.16886e-11,-1.97163e-12,-2.62459e-24,4.85164e-24,-2.22902e-23
1e+08,0.0113288,0.0414598,0.0168382,-9.1814e-12,5.50098e-12,-7.40431e-12,-8.38894e-25,1.28294e-23,2.39071e-23
1e+08,0.0368669,0.0198243,0.0440553,1.26832e-11,-7.35068e-12,1.18598e-13,-1.45425e-23,2.7526e-23,-1.95728e-23
1e+08,0.0309281,0.0384876,0.00133407,5.87331e-12,6.62783e-12,-6.74163e-12,-2.19924e-23,-1.04099e-23,-2.79547e-23
1e+08,0.0400513,0.0498198,0.0402257,1.02882e-11,-6.30812e-13,4.99357e-12,-1.23551e-23,1.7379e-23,1.78441e-23
1e+08,0.0473301,-0.000970327,-0.0383499,-2.97209e-12,1.22128e-11,1.03348e-12,-2.51262e-23,-9.22338e-24,-1.50895e-23
1e+08,0.0453524,-0.00994643,-0.0303374,7.49097e-12,-8.56061e-12,-1.08871e-11,-5.49352e-24,2.2156e-23,-7.80037e-24
1e+08,-0.0193068,0.01053,0.018317,4.43575e-12,4.59615e-13,1.05318e-11,-2.73712e-23,1.31281e-23,6.13877e-24
1e+08,-0.0397466,-0.00908975,0.0452827,-2.60422e-12,7.45746e-12,-4.79357e-12,-1.84449e-23,2.23814e-23,1.75124e-25
1e+08,-0.0299839,0.0378923,0.0198374,-7.41934e-12,-4.56428e-12,6.53147e-12,-1.02864e-24,1.09038e-23,-1.30828e-23
1e+08,0.0134597,0.0445179,-0.0377012,-1.05809e-11,-3.6103e-12,8.97789e-12,-2.8176e-23,1.89948e-23,1.24738e-23
1e+08,0.0133524,-0.00963161,-0.0253336,1.14597e-11,6.96662e-12,1.48116e-12,3.10668e-23,1.33523e-23,-1.57062e-23
1e+08,0.0256756,-0.0145851,0.0305162,5.33798e-12,5.79152e-12,-4.56191e-13,1.99928e-23,2.00798e-24,-2.23684e-23
1e+08,0.0375204,-0.0475834,-0.00727524,1.04724e-11,1.53383e-11,-2.0908e-11,-1.0404e-23,1.48247e-23,2.79555e-23
1e+08,-0.0184648,-0.0336603,-0.0170274,-1.17624e-11,-4.10121e-12,6.45203e-13,2.24626e-23,1.44379e-24,1.82478e-23
1e+08,0.0170137,0.00797404,-0.00637702,1.19058e-11,8.1723e-12,-6.8573e-12,-1.8143e-23,2.71579e-23,-4.27197e-24
1e+08,0.0180369,0.012862,0.0454649,1.16527e-11,1.22072e-11,-1.69977e-12,2.54117e-23,-1.09086e-23,-1.21329e-24
1e+08,-0.0288788,0.0233703,-0.0222748,8.02744e-12,-9.86554e-12,-4.67487e-12,-1.00577e-23,-2.05583e-23,-1.54715e-23
1e+08,-0.0350023,-0.0483403,-0.0340417,-4.52146e-12,2.41614e-12,-6.2711e-12,-4.5907e-24,9.65401e-24,2.55535e-23
1e+08,-0.0189815,0.00130816,0.0124325,-5.58525e-12,1.20335e-11,-1.08049e-12,2.12582e-23,-1.20539e-23,-2.55979e-23
1e+08,-0.0197596,0.0370504,0.0276269,1.45446e-11,-1.61569e-11,-2.94359e-12,-9.30082e-24,-2.91469e-23,-1.05196e-23
1e+08,0.0289214,0.00425113,-0.0406479,1.59215e-12,-5.62977e-12,3.30947e-12,1.64291e-23,1.65025e-23,2.79265e-23
1e+08,0.0394365,0.0407587,0.039422,-1.4209e-11,6.16141e-12,-1.40038e-12,9.09365e-24,-2.62366e-23,8.39065e-24
1e+08,0.0231928,-0.0217722,-0.0188494,1.43324e-11,3.8964e-13,-6.12462e-12,1.57346e-23,2.11535e-23,1.61423e-23
1e+08,-0.0209217,0.0182443,0.0235645,1.33559e-11,-4.55517e-12,-5.77679e-12,2.40551e-23,1.79215e-23,-5.05271e-25
1e+08,0.0360757,-0.0467143,0.0428908,5.96577e-13,-2.50734e-11,5.41377e-12,-1.16726e-23,-2.73679e-23,1.34379e-23
1e+08,0.0169967,0.0426973,0.0011199,1.25128e-11,6.89783e-12,-3.70692e-12,-1.46312e-23,-1.45997e-23,-1.24362e-23
1e+08,0.0155197,0.0382031,-0.0119083,4.88746e-12,1.71793e-12,1.32298e-11,2.77938e-23,1.11141e-23,1.75324e-23
1e+08,-0.0323732,-0.0140581,0.0121596,5.84511e-12,-2.51761e-12,1.96124e-12,1.71203e-23,2.79896e-23,3.00613e-23
1e+08,0.0475406,0.003597,-0.000856651,-2.08902e-12,4.03698e-12,-2.47672e-11,-7.99277e-24,1.51268e-23,1.31876e-23
1e+08,-0.00233335,0.0412247,0.0335634,4.03081e-12,-1.88466e-11,-8.18599e-13,1.6429e-23,-2.22002e-23,2.50928e-23
1e+08,-0.0111336,-0.0167234,-0.0420984,-6.5425e-12,-7.71451e-12,-4.39895e-12,1.20164e-23,-1.54061e-23,4.62364e-24
1e+08,0.0290895,0.0449645,0.0207625,-1.43541e-11,-2.68271e-12,2.82611e-12,9.89092e-24,-1.78419e-23,-2.33593e-23
1e+08,0.0151869,-0.0222636,0.0109726,1.34009e-11,-9.91265e-13,-1.28749e-12,3.43177e-24,-4.57946e-24,2.58013e-23
1e+08,-0.0293865,0.042779,0.0466603,-1.37022e-11,8.31124e-12,-2.64384e-12,-1.92024e-24,9.22042e-24,-1.67302e-23
1e+08,0.00282575,0.0283197,0.0235315,1.81926e-11,1.62854e-11,4.88245e-12,-1.81745e-23,-8.64311e-24,1.91844e-23
1e+08,0.0483475,0.0290153,-0.0296617,1.05205e-12,2.37487e-12,-8.01459e-12,-1.10673e-23,3.00916e-23,-1.81251e-23
1e+08,-0.00868265,-0.0193103,-0.0220895,6.78871e-12,1.42123e-13,1.12107e-11,1.54386e-23,1.32561e-23,-1.88683e-23
1e+08,-0.0464987,0.0397453,-0.0395888,-6.72503e-12,1.52642e-11,1.09869e-12,1.8499e-23,2.62358e-23,-1.54869e-23
1e+08,0.0491577,0.0139501,0.00733281,-9.9763e-13,-1.83547e-13,1.81505e-11,1.92229e-23,-1.38102e-23,-2.24195e-23
1e+08,-0.0413926,-0.0055748,0.0447537,-1.75445e-12,-1.43166e-11,-5.52025e-12,6.58878e-24,-3.3827e-23,-1.08504e-23
1e+08,-0.0359557,-0.0466596,0.00274871,-2.93773e-11,2.05488e-11,2.73277e-12,1.08652e-23,-2.27696e-24,-7.37976e-24
1e+08,-0.00856181,-0.0251832,-0.0289873,2.74662e-12,8.35696e-12,4.74956e-12,-3.11971e-24,-8.06886e-24,-1.11549e-23
1e+08,0.0174432,-0.0380613,-0.0445865,1.38426e-11,1.26457e-11,2.48768e-12,1.28732e-23,2.54461e-23,1.3501e-23
1e+08,-0.0412879,-0.000690415,-0.033741,1.06839e-11,-6.94271e-12,-1.23798e-11,-1.20052e-23,-1.13501e-23,2.42205e-23
1e+08,0.00474166,0.00329281,-0.00629906,-6.62794e-12,5.60479e-12,-1.06754e-11,-1.1055e-23,-1.54772e-23,-1.94616e-23
1e+08,-0.0384541,-0.00774099,0.0330891,1.36954e-12,9.70129e-12,9.7986e-12,-1.30356e-23,1.19897e-23,-1.58796e-23
1e+08,-0.0301852,-0.00603425,0.034918,-2.38188e-12,2.32653e-12,6.86608e-12,-2.48236e-23,-1.49705e-23,-1.16098e-23
1e+08,0.00610956,0.0310531,-0.0467494,3.01119e-12,-4.27864e-12,1.3592e-12,-9.34243e-24,1.94889e-23,-1.87924e-23
1e+08,-0.0473164,-0.00334812,-0.0451646,6.83913e-12,-1.41788e-11,-5.26646e-12,-1.9083e-23,-2.6779e-23,-1.18632e-23
1e+08,0.00899664,0.0192899,-0.0318615,1.43088e-11,-5.92819e-12,-5.9928e-12,2.3534e-23,-5.40473e-24,1.93987e-23
1e+08,-0.00290543,0.0160917,-0.00913004,7.47359e-12,-7.80832e-13,7.12263e-12,2.16684e-23,-2.65067e-23,1.88862e-23
1e+08,0.0263737,-0.0279657,0.0258168,-9.50512e-12,-5.63364e-12,1.38953e-11,-1.64547e-23,-3.00503e-23,5.80206e-24
1e+08,-0.0480791,-0.00558763,0.0192455,-2.20591e-12,2.18552e-12,-6.23705e-12,-1.46364e-23,-1.80993e-23,-2.02351e-23
1e+08,-0.0188475,-0.0444177,0.00434375,-7.85048e-12,3.07155e-12,-1.42354e-11,-1.39751e-23,2.24151e-23,2.76222e-23
1e+08,-0.0440208,0.0355545,0.0305555,-5.05299e-12,3.23867e-12,3.3784e-12,-9.03025e-24,-2.03799e-23,-1.4614e-23
1e+08,0.0303154,0.0061932,-0.0456033,-9.07155e-13,5.89755e-12,5.95442e-12,2.52221e-23,-1.25472e-23,1.98078e-23
1e+08,0.0339963,-0.0436329,0.0157407,-8.47804e-12,-6.89371e-12,4.32821e-12,6.45033e-25,1.26496e-23,8.92722e-24
1e+08,0.0238341,-0.0416167,-0.0130137,-1.08128e-11,-2.55542e-12,3.96074e-12,2.08977e-23,-2.53416e-23,2.37438e-23
1e+08,-0.00331439,0.0186432,0.0336252,1.65475e-12,7.10807e-12,-4.73849e-12,-2.78607e-23,4.58351e-24,1.05808e-23
1e+08,-0.0485072,0.0422288,-0.0104686,2.76423e-12,-4.68943e-12,-1.12467e-11,2.71098e-23,1.28376e-23,-3.34602e-23
1e+08,-0.0223564,-0.0159821,-0.0473392,3.33184e-12,1.09651e-11,1.04627e-11,1.77862e-23,-2.36713e-23,-1.24617e-23
1e+08,-0.0190258,0.00654485,0.0214062,1.06466e-11,-1.77748e-12,-4.37574e-12,-2.46558e-23,1.9654e-23,2.18788e-23
1e+08,-0.039467,0.0105256,0.0197941,7.54895e-12,3.71953e-12,7.30089e-12,-1.33549e-23,4.26132e-24,8.46168e-24
1e+08,0.0479787,-0.0150898,0.0376825,8.80884e-12,1.56057e-11,3.12219e-13,1.67382e-23,1.161e-24,-1.6157e-23
1e+08,0.0350225,0.0355496,-0.0387289,-1.30665e-12,-1.16444e-11,-6.12841e-12,1.0279e-23,-1.18579e-24,2.3918e-23
1e+08,-0.0295183,-0.00645699,0.0336571,-6.82823e-12,3.36606e-12,-1.71356e-12,8.10001e-24,6.77325e-24,6.86288e-24
