m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0382699,0.0304466,0.046648,2.20163e-12,1.70981e-14,1.5324e-11,1.87066e-23,-1.71383e-23,2.23886e-23
1e+08,-0.0183474,0.0147141,-0.0146975,1.84007e-12,-7.2855e-12,-1.24029e-11,-1.24014e-23,-2.92661e-23,1.52674e-23
1e+08,-0.0433414,0.029813,-0.00985953,-1.19162e-11,-9.022e-12,7.15602e-12,-2.04878e-23,-1.10958e-23,2.08363e-23
1e+08,0.0195067,-0.0290293,-0.0192971,9.79832e-13,1.06241e-11,-1.40626e-12,6.99798e-24,-1.97471e-23,-1.71345e-23
1e+08,0.044843,0.0121911,-0.0362532,4.76278e-12,-8.20988e-13,-1.85929e-11,2.96934e-24,-1.68261e-23,2.6077e-23
1e+08,-0.0430975,-0.0448562,0.0335964,-6.70864e-12,-2.44471e-12,-5.95661e-12,1.97927e-23,-1.51272e-23,-1.07512e-23
1e+08,0.0413849,0.0229071,-0.0108452,-5.60236e-12,-8.14518e-12,-6.78029e-12,-1.18753e-23,1.16318e-23,-2.56755e-24
1e+08,-0.00119216,0.0471324,0.0142896,1.96451e-12,2.45889e-12,-1.10005e-11,-1.76847e-23,1.96023e-23,2.29085e-23
1e+08,0.0110314,-0.0466132,-0.0362908,1.07108e-11,-5.79683e-13,1.45534e-12,2.47381e-23,2.09451e-23,-1.28294e-23
1e+08,-0.0337953,-0.0177221,-0.0230637,-9.89206e-13,-7.51537e-14,1.74868e-11,1.68961e-24,1.09997e-23,-1.11194e-23
1e+08,0.0115947,-0.0335559,0.000461758,5.16806e-12,-5.51025e-13,1.31303e-11,-4.56911e-23,-2.17283e-24,3.70648e-23
1e+08,-0.0198637,0.0245319,-0.0445503,-8.51796e-12,-8.24368e-12,-9.62238e-12,-2.15808e-23,6.95226e-24,1.63087e-23
1e+08,0.00837752,-0.0261118,-0.0444524,-2.36314e-12,7.5389e-12,-4.88276e-12,1.25535e-23,-1.80088e-23,-5.15854e-24
1e+08,-0.0161933,0.0287273,-0.0101349,-1.13427e-11,-3.27892e-12,-7.23465e-13,-1.78263e-23,-2.10772e-23,-2.64101e-24
1e+08,0.0356695,-0.0459207,0.0323964,-6.01095e-12,1.12065e-11,4.62282e-12,-1.02608e-23,-2.7259e-25,6.86956e-24
1e+08,-0.0367311,-0.00611688,-0.00908846,5.13302e-12,1.81423e-11,-1.18391e-12,-2.37179e-24,-1.03917e-23,-1.38525e-23
1e+08,-0.0472106,-0.0278036,0.00926882,1.06824e-11,1.528e-11,-2.21379e-12,-1.13114e-23,6.26098e-24,1.43667e-23
1e+08,-0.032637,-0.0113236,-0.0297475,1.10686e-12,4.63145e-12,9.46041e-12,-1.8461e-23,-2.60946e-23,1.83452e-23
1e+08,0.014676,-0.0248188,-0.0227166,-4.88849e-12,-1.27576e-12,1.42555e-11,2.12277e-23,-1.26438e-23,-1.45825e-23
1e+08,0.00681971,-0.0331768,0.0248361,1.34055e-11,3.33038e-12,1.43951e-12,1.16766e-23,2.08229e-23,1.0314e-23
1e+08,0.0385616,0.015908,-0.0196431,5.13722e-12,-8.0299e-12,-2.55353e-11,1.51416e-23,1.82772e-23,7.00866e-24
1e+08,-0.0344555,-0.0485335,0.0301577,2.84336e-12,2.40019e-12,-1.88089e-12,1.3674e-23,1.71144e-23,7.21717e-24
1e+08,-0.00991722,0.0130332,0.0309018,-1.38205e-11,7.83374e-13,-1.21326e-11,-1.45175e-23,7.92809e-24,-6.18384e-24
1e+08,0.0444065,-0.0241462,0.030519,7.95847e-12,-2.28327e-12,-6.91615e-12,3.17668e-24,-2.09894e-23,-2.27635e-23
1e+08,0.0104788,0.0314692,0.00174214,3.34087e-12,4.74209e-12,1.24451e-11,-4.3997e-24,9.50015e-24,-1.02262e-23
1e+08,0.0225331,0.023545,0.0230509,-3.06134e-12,1.8925e-11,2.03669e-11,-1.39226e-23,-1.4674e-23,1.32441e-23
1e+08,0.0179158,-0.0498333,-0.0494368,3.63711e-12,-3.46966e-12,-9.02275e-13,7.0625e-25,2.21097e-23,1.44583e-23
1e+08,0.0415272,-0.0463014,-0.0217693,1.28616e-11,-1.40201e-11,-2.10168e-11,-2.55582e-23,7.23846e-25,-2.82849e-23
1e+08,0.043445,-0.0159893,-0.0103614,-5.12287e-13,6.49377e-12,2.74514e-12,2.11835e-23,1.058e-23,-1.26671e-24
1e+08,-0.00722055,-0.0384773,-0.000857264,2.27244e-15,-1.43521e-12,1.05149e-11,4.03725e-24,-3.10137e-24,1.62327e-23
1e+08,0.0337433,-0.0203747,-0.0225963,-4.15895e-12,1.50572e-11,-1.34772e-11,2.18894e-23,-8.68132e-24,-3.96319e-24
1e+08,-0.0126505,-0.0224967,0.0108569,9.54208e-12,-1.43068e-11,-1.21338e-11,8.0783e-24,-1.55498e-23,5.87454e-24
1e+08,0.0336655,0.0149211,-0.0394748,-1.085e-12,1.48363e-11,-3.2256e-12,2.13877e-23,-3.11016e-23,2.42236e-23
1e+08,0.0256015,-0.00744213,-0.0043211,7.35384e-12,-1.79085e-12,-7.07515e-12,4.52939e-24,-3.1208e-23,-1.81788e-23
1e+08,0.0480294,0.0492964,-0.0143604,1.24492e-11,8.4016e-12,-1.4687e-11,2.27656e-23,8.43953e-24,-2.80782e-23
1e+08,-0.0039671,0.00653382,0.00910234,-2.95387e-12,-6.42183e-12,7.48161e-12,5.57265e-24,-1.02446e-23,1.20741e-23
1e+08,0.00908264,-0.0193816,0.0276903,-1.23184e-12,4.60624e-12,8.25092e-12,-2.93464e-23,-2.26339e-23,1.94061e-23
1e+08,-0.0152777,-0.00742729,-0.0457425,-1.04507e-11,1.19203e-12,-2.83677e-12,-6.07682e-24,2.30136e-23,-1.83782e-23
1e+08,-0.024451,-0.0297333,0.0289826,-1.63807e-11,-3.012e-12,7.26442e-12,4.62752e-24,1.89137e-23,-3.68408e-24
1e+08,-0.0200501,0.010512,-0.0370198,-1.8522e-12,-6.92572e-12,-2.27729e-12,-2.16757e-23,-1.72244e-23,-1.98647e-23
1e+08,0.0161991,-0.0074,-0.0307567,7.34375e-12,-4.90108e-12,5.10023e-12,1.10327e-23,-2.93916e-23,-4.47428e-24
1e+08,-0.0306135,0.0179419,-0.0143035,-1.86032e-12,-1.96933e-11,-1.10325e-11,-1.19733e-23,-2.57515e-23,-1.73826e-23
1e+08,-0.0253856,0.0385904,0.0175596,1.65222e-12,-1.32825e-11,-1.38128e-11,-9.7352e-24,2.16578e-23,2.58861e-23
1e+08,0.0124728,0.0405765,-0.018983,-1.52283e-11,9.41407e-12,-9.08776e-12,3.73133e-24,-2.25883e-23,1.70604e-23
1e+08,-0.0437509,-0.0390794,0.0230456,-1.67772e-11,-4.8603e-11,4.14459e-11,1.00044e-23,5.7825e-24,-8.20346e-24
1e+08,0.0152185,-0.0203927,-0.0410569,-1.84917e-12,-1.8066e-11,-2.02823e-11,9.01602e-24,-2.5521e-23,1.48137e-24
1e+08,-0.0386796,0.0377269,-0.0104889,1.30076e-11,8.23705e-12,-2.6169e-11,3.23363e-23,1.05054e-23,-8.85349e-24
1e+08,-0.0487227,0.0133828,-0.0449118,-2.83484e-11,-1.51095e-11,4.78666e-12,-2.45335e-23,5.2812e-24,-4.50629e-24
1e+08,0.000380968,0.0483475,0.045513,-6.9724e-12,2.22039e-12,4.60175e-12,-8.89546e-24,1.21348e-23,-1.12462e-25
1e+08,0.0483497,-0.00670187,0.0189451,-5.09593e-12,-2.12269e-11,-8.65587e-12,-2.02821e-23,2.74637e-23,1.83069e-23
1e+08,0.0306977,0.00407562,0.00301099,-6.15513e-12,-3.08954e-11,-1.21254e-11,-1.94985e-23,1.4066e-23,1.00186e-23
1e+08,0.0195744,-0.0377918,-0.016768,-2.7402e-12,4.84015e-12,3.7009e-12,-2.94559e-24,-2.86133e-24,1.50566e-23
1e+08,-0.0166033,-0.00612329,-0.00993789,-4.53155e-12,-7.61765e-12,-1.22322e-11,-1.89809e-23,-2.1564e-23,1.8551e-23
1e+08,0.0191685,0.00442495,0.0408644,-1.47998e-12,-2.14816e-11,-4.43667e-12,2.05123e-23,9.95772e-24,1.64604e-23
1e+08,0.00131189,0.00561023,0.0258935,2.29686e-11,-1.06904e-11,-1.34673e-11,1.04419e-23,-1.99538e-23,2.72511e-23
1e+08,0.0125459,0.0292598,-0.0418744,6.04675e-12,-2.49718e-12,-9.92005e-12,-1.35185e-23,-5.50745e-24,1.74877e-23
1e+08,0.0454903,-0.0159842,-0.0335425,3.49003e-12,-6.15426e-12,-3.60496e-12,-2.01756e-23,1.64526e-23,1.48431e-23
1e+08,-0.0494546,-0.0101204,0.0289135,-2.52572e-11,-6.73552e-12,-3.79205e-12,-1.46521e-23,8.45521e-24,-2.6535e-23
1e+08,0.0442484,-0.0118198,0.0380279,-2.07158e-12,-5.00867e-12,3.12265e-12,-2.41868e-23,-2.32289e-23,-2.68189e-23
1e+08,-0.0217992,-0.0231902,0.0378203,1.16809e-11,1.27719e-11,-1.10608e-11,-7.03998e-24,1.63265e-23,8.13384e-24
1e+08,-0.00275902,-0.00852803,-0.0412105,1.1004e-11,-1.81221e-12,7.23174e-12,-2.65074e-23,-2.34312e-23,-1.25209e-23
1e+08,0.0261275,-0.0148714,0.0384792,-2.50091e-11,3.97066e-11,2.70434e-11,-6.17068e-24,-1.95923e-23,1.00308e-23
1e+08,-0.00251848,0.0458227,0.049152,4.76451e-13,-1.37415e-12,-1.47325e-12,1.03541e-23,6.15144e-24,4.6032e-25
1e+08,-0.0254501,-0.0170707,-0.00411439,-2.96476e-11,-1.02833e-12,2.05038e-11,2.80614e-25,-8.98742e-24,-3.07862e-23
1e+08,-0.0350257,-0.0130436,-0.0488094,-3.54486e-11,5.85542e-12,2.13404e-11,1.39156e-23,-2.31671e-24,1.31103e-23
1e+08,0.00843086,0.00528929,0.0146674,-1.87721e-11,-4.47285e-11,-1.16041e-11,-5.64912e-26,-9.06516e-24,9.21456e-24
1e+08,-0.0382941,0.00300128,0.0144563,8.24395e-12,-1.19463e-12,-2.38114e-12,-2.30533e-24,-2.12743e-23,6.2125e-24
1e+08,-0.0244466,0.0117863,-0.0220069,7.40614e-12,-3.01749e-12,5.95581e-12,-2.18274e-23,-1.19606e-24,8.01993e-24
1e+08,0.0415596,-0.0213752,-0.031382,8.29111e-13,-2.15849e-12,9.1461e-12,-8.46742e-24,-2.83501e-23,9.46484e-24
1e+08,-0.023619,0.0316837,-0.0474827,-1.82061e-12,-1.47549e-12,-3.55787e-12,-1.84433e-23,1.46662e-23,2.12356e-23
1e+08,-0.0169712,-0.00870989,-0.0183721,-2.17073e-11,2.04881e-11,1.29537e-11,1.81924e-23,-2.78293e-23,1.44275e-23
1e+08,0.0312432,-0.0318571,-0.0481244,8.54993e-12,-4.9169e-12,-9.01159e-12,2.6264e-23,-9.7601e-24,-2.43501e-23
1e+08,0.0327251,-0.0282496,-0.0280366,4.91545e-12,-6.47183e-12,3.0043e-13,1.34137e-23,1.26425e-23,2.29625e-23
1e+08,0.0260561,0.0285047,-0.0346452,-2.05332e-11,6.10877e-12,-5.59282e-12,1.66139e-23,-2.45144e-23,-2.5345e-23
1e+08,-0.00657468,-0.0378515,0.0425943,1.71045e-12,7.81278e-13,1.37359e-12,-1.49496e-23,-2.06929e-23,-8.85331e-26
1e+08,-0.00444196,-0.00518586,0.0392561,8.77562e-12,1.73084e-12,-6.29328e-12,-1.0032e-23,-2.47685e-23,-2.24715e-23
1e+08,0.0151062,0.0399778,-0.0111945,8.93502e-13,4.92847e-13,-9.30951e-12,8.30104e-24,-1.62624e-23,1.12267e-23
1e+08,-0.000785888,-0.00654985,0.0112144,-1.70847e-12,-1.24138e-11,-5.00472e-13,2.91789e-23,4.37572e-24,-1.53419e-23
1e+08,0.0193896,0.0161961,-0.023722,1.03958e-11,-1.38521e-11,-1.76598e-11,5.28858e-24,2.56881e-23,-1.63301e-23
1e+08,0.0195445,-0.0261759,-0.029014,-2.36524e-12,-1.11544e-12,6.85584e-12,4.42438e-24,-4.37815e-24,2.53128e-23
1e+08,-0.00606464,-0.0444171,-0.0363545,-2.99865e-11,1.6112e-11,-9.59357e-12,-2.07318e-23,-2.5398e-23,1.60282e-23
1e+08,-0.00124657,-0.00825185,0.0312184,1.70672e-12,1.819e-11,1.59246e-11,-2.64515e-23,-8.76849e-24,-1.3657e-23
1e+08,0.0110174,0.00815882,-0.0306201,1.04063e-13,3.58461e-13,-6.27532e-12,-5.82589e-24,1.95214e-24,1.66506e-23
1e+08,0.0227578,-0.0449439,-0.011827,-1.15785e-11,2.61705e-12,6.04182e-12,8.95983e-24,1.34097e-23,2.88615e-23
1e+08,0.00427613,-0.00193751,-0.0418907,-2.21946e-12,-1.34088e-11,1.35429e-11,1.78857e-23,-1.14786e-23,-2.39732e-23
1e+08,-0.00122462,-0.0160444,-0.010757,5.09371e-12,-1.02208e-11,-1.08733e-11,-2.04071e-23,-3.67909e-24,-1.51889e-23
1e+08,-0.0405667,-0.020625,-0.0461063,-1.41298e-11,-3.94169e-12,-4.97146e-12,-2.69431e-24,-4.55488e-24,-2.61479e-24
1e+08,-0.0027874,-0.0319062,0.0190272,-1.30013e-11,1.0666e-12,-2.60904e-12,-5.82798e-24,-1.90607e-23,-2.44489e-26
1e+08,0.0499615,0.0226321,-0.0311188,-2.97354e-12,-4.19834e-12,1.32674e-11,-1.91685e-23,1.94423e-23,2.4307e-23
1e+08,-0.0498608,-0.0419588,-0.00762306,-7.08054e-12,-1.01646e-11,1.04221e-11,1.71006e-23,1.40777e-23,2.17457e-23
1e+08,-0.0405641,0.0244945,-0.0266319,-3.01178e-12,1.1347e-11,1.74999e-13,3.02285e-23,1.82534e-23,1.80484e-23
1e+08,-0.00471881,0.00663001,0.0422719,8.18635e-12,-3.6871e-12,7.54854e-12,-1.94516e-23,-1.19296e-23,-6.23469e-25
1e+08,-0.0211292,0.0342428,-0.0481744,1.05772e-11,-1.38974e-11,2.87133e-12,-2.97535e-23,1.39932e-23,2.31374e-23
1e+08,-0.0294951,-0.0418935,0.0461229,5.33776e-12,1.48746e-12,7.29115e-12,-5.11227e-25,-7.9125e-24,-8.18972e-24
1e+08,-0.00328611,0.0252646,-0.0390606,5.86414e-12,8.75937e-12,-5.03495e-12,-6.37838e-24,-3.00488e-23,-6.47699e-24
1e+08,-0.0317063,-0.0480331,-0.0426964,2.02945e-12,-1.89107e-12,1.19038e-11,-2.45194e-24,-1.07129e-23,1.09548e-23
1e+08,0.00371284,-0.0183881,0.0201142,-2.61542e-11,2.43783e-11,1.00564e-12,-1.60559e-23,-8.30651e-24,6.36828e-24
1e+08,0.00310592,0.0122635,-0.0282373,-1.32688e-11,-1.45482e-11,-2.32365e-12,-1.26957e-23,1.69206e-23,-2.73576e-23
1e+08,-0.00994836,0.0184131,0.0171223,-2.2604e-11,1.50312e-11,9.07823e-11,-3.73072e-24,-2.01755e-23,2.2873e-23
1e+08,-0.0173648,0.00478439,0.0481028,-6.87143e-12,3.76434e-12,2.00204e-11,2.9492e-25,6.2894e-24,-7.83743e-24
1e+08,0.0192272,-0.034879,0.0146245,1.12661e-11,-1.65656e-11,-1.5362e-11,1.75816e-23,5.2159e-24,6.60376e-25
1e+08,0.0241104,0.016727,0.0382591,1.86702e-12,6.26015e-12,8.5782e-12,2.00022e-23,-1.02867e-23,1.90982e-23
1e+08,-2.98598e-05,0.00493371,0.00305042,-5.32854e-12,3.20328e-13,2.46929e-11,1.49023e-23,8.8047e-24,-9.30436e-24
1e+08,0.0390164,-0.0352345,0.0353761,3.89472e-12,-4.02349e-13,1.69341e-11,-9.97608e-24,1.30802e-23,-9.63248e-25
1e+08,-0.022243,-0.0342402,0.0489067,1.11848e-11,5.87336e-12,-1.09148e-11,-1.72019e-23,8.13515e-24,-4.78536e-25
1e+08,0.0013948,-0.0100556,0.0138727,-4.68418e-12,4.67857e-12,-2.8103e-12,-2.42349e-23,-1.70569e-23,-1.51216e-24
1e+08,-0.0320589,0.00689346,0.00304612,-4.02386e-12,9.2629e-14,1.70246e-11,7.56629e-24,8.66701e-25,1.75947e-23
1e+08,0.0172372,-0.0356116,0.038872,-2.66805e-12,1.62232e-11,-1.29602e-11,-2.65785e-25,1.79936e-23,-1.83839e-23
1e+08,0.0351766,0.0197078,-0.0442948,1.57237e-12,1.35366e-13,1.39723e-11,6.93471e-24,3.0058e-24,2.21218e-24
1e+08,0.0379763,0.038481,0.00992493,4.2957e-12,8.21842e-12,4.50359e-12,1.05986e-25,1.4326e-23,1.80204e-23
1e+08,0.00764082,-0.0376426,-0.0341187,1.80694e-12,-1.06984e-11,1.08898e-11,2.52011e-23,-1.59097e-25,-8.7748e-24
1e+08,-0.0285834,0.0275605,0.023294,7.97642e-12,1.80486e-11,-8.90049e-12,-7.71833e-24,2.16848e-23,-5.12668e-24
1e+08,0.0296057,0.0446957,0.00187851,7.75158e-12,-8.36315e-13,-4.0357e-12,9.76341e-24,1.82848e-23,-1.94178e-23
1e+08,0.00308615,0.0442125,-0.0337303,1.2753e-12,-1.06605e-11,-2.68472e-12,1.82465e-23,8.32941e-24,3.00155e-23
1e+08,0.0250804,-0.0104043,-0.0346806,-9.38252e-12,-2.63859e-12,9.32016e-12,-1.43392e-23,1.83025e-23,2.00799e-23
1e+08,0.0382043,-0.0122406,0.00280666,7.0429e-12,1.20284e-12,-1.35629e-11,-7.31411e-24,-2.89243e-23,-1.74818e-23
1e+08,-0.0258772,0.0282911,0.0450243,-1.03248e-11,-1.02992e-11,-4.31133e-12,1.3189e-25,2.29801e-23,1.09818e-23
1e+08,-0.00489596,-0.00390536,0.0429911,-1.52149e-11,-2.89477e-12,-5.08948e-12,1.23861e-23,6.69351e-24,-1.49411e-24
1e+08,-0.0121129,-0.0426192,0.0172864,3.26976e-12,-3.38118e-12,-5.4409e-12,9.3981e-24,2.13783e-23,1.06187e-23
1e+08,0.0401573,0.0180994,0.0456798,-5.46721e-12,1.12202e-11,4.54514e-13,-6.0581e-24,2.03498e-23,-2.07103e-23
1e+08,-0.0459687,-0.0279398,0.00554145,1.19371e-12,-2.76866e-11,6.88387e-12,-8.74824e-24,-2.7111e-23,5.49614e-24
1e+08,0.0211738,0.0307018,0.0130458,-1.21089e-11,4.20721e-12,1.79625e-11,-6.38656e-25,4.5924e-24,-1.82904e-23
1e+08,0.0322079,-0.0131005,-0.0160936,-2.15027e-11,5.40638e-12,1.30805e-11,-9.77626e-24,-1.0976e-23,1.90135e-23
1e+08,-0.0009558,-0.0353802,-0.0160658,-3.85336e-12,-2.56289e-12,5.42353e-12,-1.05833e-23,-2.6567e-23,-4.67365e-24
1e+08,0.0296116,0.0111853,-0.00213909,-9.86868e-14,-9.33344e-12,1.68702e-11,-1.73732e-23,-3.57613e-24,1.80887e-23
1e+08,0.0432713,0.0317617,0.0242328,-1.7733e-12,1.60173e-11,2.08294e-11,7.39592e-25,-1.33193e-23,1.78267e-23
1e+08,-0.0159077,0.0495021,0.00847734,9.65456e-13,5.51025e-12,-1.62794e-11,2.13644e-23,2.54269e-23,-7.7138e-24
1e+08,-0.0248557,0.0038045,0.0294557,2.37308e-11,2.58998e-11,2.24524e-11,-1.51463e-23,7.87951e-24,-1.15714e-23
1e+08,-0.000198428,0.0118797,0.0464188,-2.98596e-12,-8.99252e-12,3.95543e-12,2.79272e-24,1.96824e-24,-5.56256e-24
1e+08,-0.0401557,0.0147506,0.0241666,-2.06994e-12,6.73219e-12,-9.42569e-12,-1.16048e-23,-2.88536e-24,-1.09751e-23
1e+08,0.0213755,-0.0272428,-0.0477748,2.63951e-12,-4.64963e-12,2.02907e-11,-2.27037e-23,-1.37278e-23,-7.15706e-24
1e+08,-0.00428645,-0.00840203,0.0235877,-1.65558e-12,-1.14466e-12,-2.56256e-12,-2.60435e-23,-1.14379e-23,-2.34211e-24
1e+08,0.0142569,-0.0416567,-0.0474885,9.92631e-13,5.64314e-12,-5.61951e-12,1.00389e-23,1.74025e-23,-1.8426e-23
1e+08,0.000650061,-0.0185493,-0.0238096,-4.71547e-12,9.86114e-12,4.28641e-12,-2.8705e-23,1.4079e-23,-1.95964e-23
1e+08,-0.0377566,-0.0357515,-0.00177889,-3.2509e-12,5.99554e-12,-4.26148e-12,2.22932e-23,1.48695e-23,-2.0239e-23
1e+08,0.0135748,0.0114498,0.00884713,-3.47689e-12,-5.47889e-12,1.37785e-12,-1.2958e-23,1.04874e-23,2.15446e-23
1e+08,-0.0301481,0.0223299,-0.00923844,4.14914e-12,1.03012e-11,1.51017e-11,-2.40558e-23,3.476e-24,-8.517e-24
1e+08,0.0243647,-0.0298983,-0.00973756,-4.00078e-13,1.47573e-11,9.43668e-12,-2.07829e-23,-6.12296e-24,3.35416e-24
1e+08,-0.0481207,0.00579492,0.0372508,-1.61453e-11,-6.33388e-12,-1.29277e-11,1.77744e-23,-5.1356e-24,-2.29765e-23
1e+08,-0.0440526,0.0406561,-0.0376223,-3.79609e-12,6.61967e-12,-4.25237e-13,1.42399e-23,-1.74703e-23,1.57836e-23
1e+08,0.0340582,-0.0272998,0.024971,-4.7928e-12,4.40261e-12,1.49482e-11,1.06654e-23,-1.58086e-23,3.11592e-23
1e+08,0.00849705,-0.0034461,-0.0223958,4.35296e-13,8.64547e-12,9.67261e-12,4.97922e-25,-1.73079e-24,1.61568e-23
1e+08,-0.0195253,0.041847,-0.0433857,5.66976e-12,4.47749e-12,-7.99171e-12,-3.00784e-25,5.86187e-25,-3.68597e-24
1e+08,0.00136266,-0.0184818,-0.0360838,-3.33381e-11,-1.96122e-11,3.5735e-11,2.58666e-23,4.18256e-24,-1.7503e-23
1e+08,0.0178352,-0.00458608,0.0397618,1.00309e-11,2.00623e-12,5.65682e-12,-7.59589e-25,-1.62225e-23,1.89762e-23
1e+08,0.0100462,-0.013295,0.00150033,9.54906e-13,-8.9007e-12,-1.16299e-11,1.33885e-23,2.46759e-23,2.21959e-23
1e+08,-0.0299069,0.00738773,-0.0482393,-3.24293e-12,1.17558e-11,6.21169e-12,1.51374e-23,-1.81922e-23,2.49867e-23
1e+08,-0.00467866,-0.0346168,0.00126997,-5.86167e-12,-2.13069e-12,-3.19992e-12,9.45253e-24,-1.71667e-23,-6.19967e-24
1e+08,-0.0273956,-0.0419648,-0.00127737,5.69167e-12,-1.42193e-11,-1.32025e-11,1.56214e-24,-4.56175e-24,-7.36855e-24
1e+08,-0.026112,-0.0440227,0.00871889,-4.47324e-12,-7.56668e-12,-5.31444e-12,-8.92875e-24,3.67578e-24,1.35223e-23
1e+08,0.0290803,0.00747271,0.0252161,6.23897e-12,-2.08472e-11,8.85148e-12,-1.61785e-23,2.14439e-23,-2.546e-23
1e+08,-0.0466175,0.00429295,-0.00272639,1.00697e-11,-8.19902e-12,7.98734e-13,-2.65828e-23,2.76612e-23,1.91909e-23
1e+08,-0.022928,-0.00330596,-0.0350444,-3.18006e-12,-1.8541e-11,-2.59919e-12,1.12897e-23,1.10208e-23,-2.99062e-23
1e+08,-0.0167894,-0.00611935,-0.0157554,8.11088e-12,-1.09401e-12,6.53227e-12,-1.72713e-23,-1.78865e-23,1.44576e-23
1e+08,-0.0480215,-0.0358608,0.0237447,-7.95877e-12,1.03573e-12,-1.49684e-12,2.09413e-24,-1.40627e-23,1.74846e-23
1e+08,-0.016411,-0.0263213,0.0463382,6.98457e-12,-2.7387e-11,1.47515e-11,2.36313e-23,-2.32607e-23,1.25138e-23
1e+08,-0.0395899,-0.0151415,-0.010873,1.02876e-11,-6.50466e-12,-1.17507e-11,-1.61965e-23,7.06095e-24,2.1859e-23
1e+08,0.0159164,-0.0302982,-0.0448937,-2.24499e-11,4.18723e-12,9.03524e-12,-1.32179e-23,-2.3446e-23,1.8542e-23
1e+08,-0.0383534,-0.0216021,0.0179836,-4.15281e-12,-1.09311e-11,-6.76259e-12,6.07982e-24,-1.62856e-23,-1.83618e-23
1e+08,-0.0416042,0.0102785,-0.0305786,-5.15815e-12,-5.35363e-12,-5.36393e-13,-1.46579e-23,1.25238e-23,8.05923e-24
1e+08,0.040027,-0.0496515,-0.0465924,-1.02893e-11,-6.32401e-12,1.25511e-11,1.41558e-23,-2.8246e-23,1.97517e-23
1e+08,-0.0442248,0.01243,0.0206393,-7.78342e-13,-2.48824e-11,3.69613e-12,6.62068e-24,1.78074e-24,-2.89656e-24
1e+08,0.000705518,0.0348817,-0.0427841,-5.92635e-11,2.58491e-11,-2.4779e-12,1.63261e-23,-1.07628e-23,-2.11338e-23
1e+08,-0.0320651,-0.0154701,-0.0425386,5.44776e-12,1.11015e-11,9.19982e-12,5.67785e-24,-1.71297e-23,1.73342e-23
1e+08,-0.0247106,0.0143311,-0.0301508,-6.48148e-15,-1.62926e-12,1.03887e-12,1.66397e-23,2.07814e-23,-2.35836e-23
1e+08,-0.0137242,0.00481692,-0.00746926,-1.85174e-11,-3.24423e-11,3.35479e-12,1.40429e-23,-2.99832e-23,7.49352e-24
1e+08,-0.0484768,-0.0370032,0.0304942,1.80857e-11,9.87028e-13,-1.8078e-11,7.16644e-24,-1.66619e-23,-2.02982e-25
1e+08,0.0348167,-0.0451229,-0.00686836,8.96876e-12,-3.43997e-12,-2.60483e-11,2.33768e-23,3.83109e-23,1.10007e-24
1e+08,-0.032763,-0.0487535,-0.0208975,2.74149e-11,-2.0768e-12,-3.01627e-12,-2.52088e-25,-6.4685e-24,1.26807e-23
1e+08,-0.00133326,0.0347567,0.0470039,8.47869e-12,3.74066e-12,-8.82157e-12,-1.80136e-23,-6.75535e-24,-1.75932e-23
1e+08,0.0338195,0.0431542,-0.0449329,8.72123e-12,-1.25554e-12,-2.07455e-12,2.36818e-23,1.01271e-23,-1.31662e-23
1e+08,-0.0218022,0.0464268,-0.00580032,-5.54663e-12,-9.47819e-12,-9.08822e-12,2.53607e-23,-2.28696e-23,8.9996e-24
1e+08,-0.0275772,0.040472,0.00648144,-5.76112e-12,1.32827e-11,5.66331e-12,2.69588e-23,-1.32343e-23,-1.32621e-23
1e+08,-0.027826,-0.00557102,-0.0196848,2.56481e-12,-4.43885e-13,-9.82866e-12,7.69906e-24,-6.04568e-24,6.11584e-24
1e+08,-0.0325565,0.00261604,0.0365458,3.93932e-12,-1.06715e-11,-6.65821e-12,-1.8739e-23,-1.77096e-23,-2.68336e-23
1e+08,-0.0143794,-0.00263054,0.0434673,-7.47873e-12,2.23302e-12,-2.52525e-14,-1.33824e-23,-1.20593e-23,-2.7392e-23
1e+08,-0.0196391,0.0178464,0.00507835,-4.90698e-12,-1.39715e-11,-1.61916e-11,-1.94435e-23,2.50316e-23,-9.60617e-24
1e+08,-0.0247705,-0.0265983,-0.0270022,-4.1431e-12,1.46735e-11,2.09922e-11,-3.4399e-24,-7.13245e-24,-3.62717e-24
1e+08,0.0430939,0.0150175,-0.0366696,-8.87462e-12,-1.24403e-12,-2.72901e-12,-6.42985e-24,2.06968e-23,-3.2396e-23
1e+08,0.0259576,-0.0432628,0.0145085,1.14584e-12,4.01874e-11,-8.37858e-11,5.97532e-24,6.16602e-24,2.41432e-23
1e+08,-0.0078243,0.0338238,0.00252431,2.7611e-12,-2.49041e-11,-1.9078e-11,-4.30337e-24,-1.04358e-23,-3.80947e-24
1e+08,0.0045737,-0.0144209,-0.043465,6.69252e-12,-5.27942e-12,2.16214e-12,5.06071e-24,2.7738e-23,8.81863e-24
1e+08,-0.0212476,0.0230027,0.0410139,9.14825e-12,1.04576e-11,-6.184e-12,1.63409e-23,1.00866e-23,-2.1476e-23
1e+08,-0.0492628,-0.01716,0.0198798,-1.84402e-11,-2.44233e-12,8.39816e-12,-1.42471e-23,1.91842e-23,2.75179e-23
1e+08,0.0333124,-0.0227205,-0.0392724,5.13639e-12,6.23244e-12,2.23694e-11,1.38637e-23,1.20422e-23,2.74039e-23
