m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0255831,0.0447457,0.0364566,3.9911e-12,-8.7551e-12,1.21261e-11,-2.85157e-23,-3.36073e-24,2.42141e-23
1e+08,-0.0322561,0.0222789,-0.00615252,-4.74097e-12,4.93998e-12,-6.38595e-12,-1.04929e-23,1.77125e-23,4.09119e-24
1e+08,0.04478,0.0129336,-0.0253427,5.9667e-13,2.05827e-13,4.57508e-12,-1.21251e-23,-3.82918e-24,-1.53107e-23
1e+08,-0.0306547,0.0172192,0.0216761,-4.70199e-12,4.54602e-12,4.17805e-13,-1.05192e-23,1.74466e-23,-6.55661e-24
1e+08,0.00896063,-0.0450546,-0.0110607,5.84592e-12,5.45344e-12,-1.25411e-11,-1.40998e-23,1.27282e-23,1.1399e-23
1e+08,0.00497762,0.0267715,-0.019329,2.52388e-13,5.4068e-12,1.03998e-11,3.45169e-24,2.04318e-23,2.16491e-23
1e+08,0.00511817,0.00719512,-0.0304108,1.03675e-12,1.17633e-12,1.92606e-13,1.71039e-23,2.0057e-23,2.01773e-23
1e+08,0.00263429,0.0456457,0.0432696,-5.60483e-12,-6.26317e-12,1.40021e-12,8.58852e-24,-2.11955e-23,2.45886e-24
1e+08,-0.0171332,-0.030545,0.0366276,5.38615e-12,1.60604e-12,4.79462e-12,-6.11506e-24,-1.11322e-23,7.79608e-24
1e+08,0.0240038,-0.000250477,-0.00544563,-4.04018e-12,7.95966e-12,3.75204e-12,2.5187e-23,-2.4765e-23,7.35508e-24
1e+08,0.0160566,-0.0378934,-0.0497215,-1.2022e-11,-2.56327e-12,-6.99539e-12,3.76465e-24,-2.04913e-23,1.40961e-23
1e+08,-0.0211514,-0.039907,-0.0347448,-4.94056e-12,-3.61133e-13,2.95001e-12,-2.34196e-23,1.56636e-23,1.5416e-23
1e+08,-0.0430406,0.0402638,0.0275285,-2.59717e-12,-6.23351e-13,8.85488e-12,-1.83261e-23,2.00765e-23,-2.57986e-23
1e+08,-0.0216634,0.00617867,0.0372473,-1.29788e-12,-1.07714e-12,7.07017e-12,-1.11402e-23,-2.40133e-23,-8.76488e-24
1e+08,0.0438272,0.0375059,0.0107418,2.6388e-12,5.01909e-12,-3.68685e-12,2.3964e-23,9.9482e-24,-1.76128e-23
1e+08,0.0206885,-0.00140312,0.0426179,2.10493e-12,9.75477e-13,1.25828e-11,2.47349e-23,1.69904e-23,-2.72518e-23
1e+08,0.0456804,-0.0208762,0.0215051,1.79878e-11,-2.81693e-12,1.65651e-12,1.43691e-23,2.41617e-23,1.98787e-23
1e+08,0.0307088,0.0365897,-0.00400642,1.70169e-13,-5.04217e-12,3.22645e-12,-1.12785e-23,4.07843e-24,4.48047e-24
1e+08,-0.0350766,-0.00809074,0.0137876,3.68273e-12,1.39624e-11,5.9623e-12,-2.3468e-23,2.3954e-23,-8.32422e-24
1e+08,-0.0262703,-0.0146406,0.0407009,-2.89189e-12,8.00772e-13,-2.70533e-12,2.22586e-23,2.59491e-23,-1.34905e-23
1e+08,-0.0291746,-0.00688372,-0.0231305,1.28351e-12,-7.9535e-12,-4.93224e-12,-1.57476e-23,-2.54381e-23,-1.59408e-23
1e+08,-0.045389,0.0342235,0.00552783,1.97427e-12,-7.32119e-12,1.81488e-12,2.42873e-24,1.43698e-23,-2.87697e-23
1e+08,-0.0495082,-0.0268964,-0.0267551,2.99936e-12,-1.65605e-11,5.27393e-12,2.26734e-23,5.14082e-25,-2.69427e-24
1e+08,0.0281163,-0.00461204,-0.0378106,5.11308e-12,-1.0438e-11,3.29851e-12,2.12956e-23,-1.84281e-23,2.75825e-23
1e+08,-0.0232982,-0.0406234,0.0492345,1.32748e-12,-1.46385e-11,-7.85338e-13,-2.12207e-23,-1.49193e-23,1.58949e-23
1e+08,-0.0462648,0.0022414,0.042321,9.24783e-12,-6.4836e-12,-6.43518e-13,1.94314e-23,-3.58126e-24,1.99868e-23
1e+08,-0.0189498,0.00405745,-0.0198773,3.38625e-12,7.66857e-12,8.80182e-13,1.16319e-23,2.01621e-23,2.67647e-23
1e+08,-0.0479243,0.00677858,-0.0452211,3.97558e-12,-1.86952e-11,5.22117e-12,-1.4349e-23,1.32631e-24,6.2126e-24
1e+08,-0.0387749,0.0306431,0.0329916,-2.74444e-13,-6.40703e-12,-4.99343e-12,1.5509e-23,-1.7555e-23,5.64601e-24
1e+08,-0.00322913,-0.04223,0.0252444,-1.01728e-11,3.5515e-12,-2.83915e-13,-9.75184e-24,-2.58038e-23,-1.91773e-23
1e+08,0.0168582,0.0165899,-0.0178142,2.76659e-12,-8.64503e-12,-3.79457e-13,-1.93639e-23,5.7775e-24,3.47819e-24
1e+08,-0.0231267,0.0413122,-0.000765725,-5.32803e-12,1.12185e-12,3.82302e-12,-2.69681e-23,-4.25937e-24,1.3466e-23
1e+08,0.00568465,-0.0453115,0.0437438,-6.85033e-12,5.20665e-12,1.43428e-12,-1.21396e-23,6.45681e-24,9.01922e-25
1e+08,0.0155913,0.0396441,-0.00986646,-2.55028e-12,-6.00265e-12,-3.32943e-12,3.53406e-24,-1.20944e-23,1.8106e-24
1e+08,-0.0446398,0.0111664,0.0388005,-4.74257e-12,5.7819e-12,-4.03794e-12,-1.12061e-24,-1.49748e-23,1.6557e-23
1e+08,-0.0108333,0.0132023,0.000620181,2.73997e-12,2.39384e-12,3.38181e-12,-9.73912e-25,-2.01559e-23,3.54535e-24
1e+08,-0.0102021,-0.0199897,0.0468957,-8.73088e-13,-4.00435e-12,-6.54558e-12,-6.22974e-24,-3.91155e-24,2.1146e-23
1e+08,0.0409132,-0.0382173,-0.0399939,-1.59102e-11,-2.05206e-11,9.84414e-12,-1.91489e-23,-2.83852e-24,-2.71011e-23
1e+08,0.00181783,0.0263791,-0.0269208,1.18279e-11,-1.91836e-12,-9.81077e-13,-1.62562e-23,8.15953e-24,-7.35001e-25
1e+08,0.0303431,0.0348003,-0.0446075,-1.34673e-12,4.40614e-12,-1.24648e-11,1.2678e-23,3.15105e-24,-2.61298e-23
1e+08,-0.0232857,0.0473927,0.0323066,1.6658e-11,-9.83832e-12,7.19297e-13,3.03323e-23,1.95974e-23,-8.77745e-24
1e+08,0.0283273,0.0286417,0.0477215,3.03722e-12,2.83129e-12,5.19439e-12,-1.6546e-23,-2.24204e-23,9.65823e-24
1e+08,0.0483801,-0.0351594,-0.0151023,-1.33379e-12,3.62594e-12,1.39008e-12,2.55801e-24,3.04012e-23,-1.54278e-23
1e+08,-0.0177921,0.00716001,-0.0384057,-7.90651e-12,-1.6624e-12,-3.08278e-12,-1.64282e-23,2.27429e-23,2.30956e-23
1e+08,-0.00472258,0.00526959,0.0479938,2.28508e-12,1.40312e-11,8.98732e-12,-7.57347e-24,2.40192e-23,1.79142e-23
1e+08,-0.0256244,0.0112612,-0.0114382,1.68939e-12,5.35882e-13,-4.79107e-12,-9.02773e-24,4.24807e-24,-2.11399e-23
1e+08,0.0142898,-0.0463537,-0.00450667,4.92339e-12,-9.09985e-13,-8.77838e-12,2.3973e-23,1.13501e-23,1.39376e-23
1e+08,0.0323746,0.0299745,0.046899,-4.98668e-12,2.45036e-13,3.89422e-12,6.25852e-24,-1.62582e-23,-1.22634e-23
1e+08,0.0017328,-0.0245949,-0.0447119,-4.0376e-12,-7.76151e-12,-1.06896e-11,-2.01689e-23,-1.49256e-23,6.55554e-24
1e+08,-0.0340516,-0.00251061,-0.0382379,-5.8243e-13,5.64467e-12,1.06984e-11,1.07787e-23,-9.72034e-24,-1.45906e-23
1e+08,-0.0120379,-0.0442393,0.0370009,-8.08441e-13,-4.97017e-13,1.11517e-12,-7.07885e-24,1.41122e-23,-8.17318e-25
1e+08,-0.0219863,-0.0285367,-0.0342784,4.95006e-12,1.29509e-11,7.74477e-12,-1.25349e-23,2.91828e-23,-2.15947e-23
1e+08,0.0462861,-0.0356218,-0.00750124,-2.07935e-12,-1.65018e-11,-3.94744e-12,-9.05734e-24,1.11115e-23,-1.27811e-23
1e+08,-0.0327645,-0.0388559,0.0478059,4.62667e-12,-9.84547e-12,5.53168e-12,-1.27782e-23,1.72518e-23,1.71774e-23
1e+08,0.0236935,-0.0290185,0.0311728,1.75246e-12,6.12806e-12,-3.78049e-12,1.57034e-23,1.11787e-23,3.19089e-23
1e+08,0.0225848,0.012242,0.0445598,-1.0527e-11,5.29892e-12,-7.06956e-13,2.59456e-23,-2.45868e-23,1.62519e-23
1e+08,-0.0232294,0.0413222,-0.0362561,1.28731e-11,9.39986e-12,9.78445e-12,1.22698e-23,-2.5054e-23,2.51846e-23
1e+08,0.00051051,0.0282596,-0.0424548,-2.8376e-11,1.49011e-11,-6.82499e-12,9.09531e-25,2.12923e-23,1.41384e-23
1e+08,-0.0161571,0.0465426,0.0301706,-4.1422e-12,3.2521e-12,4.32237e-12,-6.10428e-24,-2.23969e-23,9.3931e-24
1e+08,-0.0068616,0.0362217,0.0188145,6.05437e-12,1.08614e-11,5.66611e-12,1.825e-24,1.92042e-24,-1.6152e-23
1e+08,0.00359631,0.0194147,0.0361205,-7.64566e-12,1.60893e-11,1.48436e-11,-2.71934e-23,-3.29548e-24,1.70726e-23
1e+08,0.0172565,0.0073482,0.0458645,2.39198e-12,5.90189e-12,1.09042e-11,-2.22428e-23,-7.30868e-24,2.22008e-25
1e+08,-0.0472586,-0.0114524,-0.047343,1.55845e-12,7.86329e-13,-4.97601e-12,-5.94648e-24,1.48843e-23,-5.61198e-24
1e+08,0.00161615,0.0230225,0.0418737,-3.32045e-12,-3.47597e-12,4.60043e-12,-9.61267e-24,-1.34065e-23,3.33942e-24
1e+08,-0.0100155,-0.0369726,0.0216562,2.26508e-12,1.08055e-11,2.73809e-12,-1.3492e-23,-1.47337e-23,-2.256e-23
1e+08,0.0357258,0.0166096,0.0346991,-2.22459e-12,-1.24111e-12,-8.47699e-12,-9.81571e-24,1.9226e-23,-6.06222e-24
1e+08,-0.0143065,-0.0309435,-0.027804,-2.77587e-12,-1.25905e-13,2.74079e-12,1.83852e-23,1.87639e-23,1.12556e-23
1e+08,0.00530821,-0.0147673,-0.0298574,1.63718e-11,2.70931e-11,-1.28953e-11,6.29709e-24,-2.03818e-23,1.61861e-23
1e+08,-0.0472513,0.0439418,0.0350583,-5.17224e-13,6.13725e-12,2.06784e-12,1.54479e-23,3.23432e-23,1.50283e-23
1e+08,0.0297508,0.0220357,0.0306435,-4.07595e-13,-1.52171e-13,-3.52147e-12,-2.00779e-23,-1.75667e-23,-2.27168e-23
1e+08,-0.0424327,0.0111239,0.000825477,-4.51353e-12,2.35159e-12,-9.28851e-12,1.74704e-24,-1.57802e-23,1.85779e-24
1e+08,-0.00401314,-0.0423989,-0.0216075,-1.02247e-11,-4.68514e-12,-5.19245e-12,-9.55464e-24,-2.34497e-24,-2.02003e-23
1e+08,0.0381728,-0.0491634,-0.0101073,1.14077e-11,8.64113e-12,2.80301e-12,8.58728e-24,6.78735e-24,1.06554e-24
1e+08,-0.0189257,0.027211,-0.02375,7.15214e-12,-1.32696e-12,-6.60467e-12,2.72671e-23,1.62971e-23,9.70512e-24
1e+08,-0.0084041,0.0380876,0.0322595,-9.10473e-13,7.41233e-13,7.77964e-12,-1.12644e-23,-9.16588e-24,1.24738e-23
1e+08,0.0210741,0.0234697,-0.0437692,-4.63558e-12,1.57793e-14,2.12486e-14,1.81866e-23,-1.28755e-23,2.94444e-23
1e+08,0.0188131,-0.00977524,0.00789667,-4.10131e-12,1.05335e-11,4.84267e-12,-2.33153e-23,1.81478e-23,1.8953e-23
1e+08,0.0128743,-0.000731892,0.00873228,1.08943e-11,1.25638e-11,-1.87998e-11,1.50107e-23,-6.51479e-25,-1.2274e-24
1e+08,0.0286982,0.0175867,-0.0394335,1.56763e-11,1.29836e-12,-3.32043e-12,-2.2637e-23,1.45972e-23,2.17858e-23
1e+08,-0.0288516,-0.0331107,-0.00251523,4.55081e-12,1.0956e-11,-7.3725e-12,-1.61059e-23,-1.53747e-23,-2.03904e-23
1e+08,0.0380145,0.00303449,0.014865,-5.94602e-13,-2.16208e-12,4.01933e-12,2.44722e-23,1.38197e-23,6.52592e-24
1e+08,-0.0430386,-0.041055,0.0358541,-1.36097e-12,2.15702e-12,-2.37476e-11,-7.41748e-23,-5.06492e-23,-8.70947e-23
1e+08,0.0467901,-0.00736804,0.0224332,-2.66308e-13,-4.4063e-12,-7.24346e-13,3.79762e-23,-1.59194e-23,-3.83018e-23
1e+08,0.000844665,0.0305994,0.00463694,3.53485e-12,-1.33966e-12,-4.41036e-12,7.30297e-24,1.67874e-23,-2.5392e-23
1e+08,-0.0406403,0.0279069,-0.0473863,-6.66703e-12,-1.42128e-12,-6.2464e-12,1.55423e-23,1.0798e-23,-3.04502e-23
1e+08,0.00663828,0.0270136,-0.00271723,-3.87438e-12,8.02712e-12,-1.91323e-12,-1.85912e-23,1.43533e-23,2.34047e-23
1e+08,0.0474305,0.025188,-0.0328391,3.37309e-12,-1.63495e-12,6.90733e-12,-1.95285e-23,1.42824e-23,-2.95483e-23
1e+08,-0.0106134,-0.00825021,0.0228068,-6.78688e-12,9.90918e-12,-9.83781e-12,-4.08479e-24,1.0449e-23,-2.04941e-23
1e+08,-0.0391112,0.0204104,-0.0490184,-5.54843e-12,-3.10354e-11,1.67816e-11,-1.47189e-23,-2.04458e-24,-7.48691e-24
1e+08,0.0203929,-0.00554257,0.0084537,-6.28558e-13,-1.57451e-12,-2.75658e-12,-1.96808e-23,-2.58688e-23,2.17099e-24
1e+08,-0.0364493,0.0185868,-0.011224,4.57465e-12,-4.00497e-12,-3.80408e-12,-1.16379e-23,-2.63058e-23,-3.86323e-24
1e+08,-0.0280389,0.0284797,-0.0407274,-1.08733e-11,1.60253e-11,-9.06272e-12,-9.54387e-24,-1.18255e-23,-2.50917e-23
1e+08,-0.0228147,0.0472853,-0.00605004,1.15392e-11,1.86566e-12,2.58798e-12,-7.40048e-24,7.44352e-24,-9.60813e-24
1e+08,-0.0335772,-0.0459991,-0.00740742,1.91738e-12,-9.09656e-12,2.64384e-11,-9.31646e-24,-1.15618e-23,2.93417e-23
1e+08,0.0149463,0.0163868,-0.023385,-4.35248e-13,1.78811e-12,2.83963e-12,-1.6423e-23,2.71538e-23,1.27809e-23
1e+08,0.0148516,-0.0206252,0.0235648,6.07156e-13,-1.15869e-12,-4.31413e-12,3.93652e-24,-8.81603e-24,1.95524e-23
1e+08,0.0304275,0.0387328,0.0291176,2.04557e-11,-4.71043e-13,2.26623e-11,5.35498e-24,2.59553e-23,-9.07774e-24
1e+08,0.00341902,-0.0363572,0.0351819,-1.00441e-11,-8.76707e-12,1.05725e-11,-8.0052e-24,-1.79359e-23,-2.01746e-23
1e+08,0.00253929,0.0492289,0.0182117,-1.05414e-11,1.24909e-11,8.86e-12,-2.29497e-23,3.33467e-23,-2.42915e-23
1e+08,-0.048882,-0.0399823,-0.0229021,-1.30554e-11,-3.56733e-12,4.78621e-12,2.16781e-23,1.69053e-23,-1.53535e-23
1e+08,-0.020442,0.041935,-0.0227785,-5.18934e-12,-1.14014e-12,-3.93526e-12,-2.1937e-23,9.27808e-24,4.9715e-25
1e+08,-0.000204951,-0.0461623,-0.0228777,5.98298e-12,2.76729e-12,-6.28499e-12,-8.00021e-24,2.65289e-23,1.60831e-23
1e+08,0.000636841,0.0160997,0.0359909,-3.37201e-12,-1.00461e-12,1.93918e-12,-6.82806e-24,-2.57253e-23,1.00403e-23
1e+08,-0.00649591,0.0133758,0.0464816,-1.0691e-11,-1.45614e-12,7.81523e-12,-1.12448e-23,1.98834e-23,-2.5133e-25
1e+08,-0.0174151,0.0329389,0.0417112,6.10646e-13,1.62826e-12,-1.34703e-12,2.23857e-23,1.04477e-23,9.79942e-24
1e+08,-0.0453044,-0.0205647,0.000100373,6.04853e-12,1.49514e-12,-4.93308e-13,2.30354e-23,-1.58796e-23,-1.36942e-23
1e+08,0.0369831,-0.0135771,0.0165467,-6.58868e-12,3.82769e-12,7.53248e-13,-2.52627e-23,1.61082e-23,7.24768e-24
1e+08,0.000483724,0.0275485,-0.0462876,1.28605e-11,1.34475e-11,-3.24251e-12,6.47446e-24,-4.13404e-24,2.15826e-23
1e+08,-0.0306613,0.0289722,-0.0454577,-1.48622e-11,-6.93909e-12,-1.01238e-11,-1.95194e-23,-2.8147e-23,1.24279e-23
1e+08,0.0219859,0.0179154,-0.0155686,-1.66712e-12,1.58572e-12,1.09634e-12,1.19354e-23,1.58384e-23,-3.10991e-23
1e+08,0.0322524,-0.0275968,-0.0339754,1.19356e-11,1.14025e-11,1.1961e-12,2.23646e-23,-7.56146e-24,-1.41638e-23
1e+08,-0.0244867,0.000978061,0.0385616,-4.02495e-12,2.02106e-12,-7.56243e-12,-1.69366e-24,-1.87199e-23,1.09567e-23
1e+08,0.0309983,-0.00661585,-0.0260007,5.91754e-12,-2.55304e-12,1.61545e-12,-2.60976e-23,1.3466e-23,-1.12544e-23
1e+08,-0.00491124,0.0316408,-0.0424969,-2.01614e-12,6.18615e-14,5.66111e-12,2.62017e-23,-1.46479e-23,1.40769e-23
1e+08,0.0252655,0.0398371,0.0134341,3.61231e-12,-7.50425e-12,-5.16312e-12,-4.84863e-24,1.39042e-23,1.66976e-23
1e+08,-0.0222875,-0.0342965,0.0372543,-2.15659e-12,6.72791e-12,-6.01075e-12,-2.3064e-23,2.99542e-23,-1.46206e-23
1e+08,-0.0141583,-0.0189018,-0.036518,5.17766e-12,2.18091e-12,1.40042e-12,-1.3696e-23,-4.09668e-24,-8.45758e-24
1e+08,-0.0400682,-0.00470013,0.00800285,-7.88577e-12,5.24958e-12,8.2633e-13,-1.00599e-23,-1.85411e-23,1.28012e-23
1e+08,-0.0179037,0.0144183,-0.029848,-4.75047e-12,7.07306e-12,2.81269e-12,-1.72665e-23,7.91731e-24,8.57684e-24
1e+08,-0.046105,0.0265268,-0.0399174,-5.61491e-12,1.74459e-11,-4.05843e-12,-1.85858e-23,1.3226e-23,8.3132e-24
1e+08,-0.028301,-0.00911142,-0.00402615,-4.49622e-12,1.6253e-12,-1.69601e-13,-5.26615e-24,-1.83115e-23,-1.2998e-24
1e+08,-0.00502424,-0.000834437,-0.0401309,1.70531e-11,-3.3376e-12,-2.27383e-12,2.28052e-23,-3.82331e-24,-1.55968e-23
1e+08,-0.0121168,-0.0332016,0.0377337,-2.92897e-14,1.17255e-11,4.91862e-12,3.91361e-24,5.1486e-24,9.05412e-24
1e+08,0.00543526,-0.0220027,-0.00435322,-9.1687e-12,1.0302e-11,1.66637e-12,2.18208e-24,2.40823e-23,-2.1136e-23
1e+08,-0.00529903,-0.0237973,-0.0385815,1.27986e-12,-6.31623e-12,-5.31563e-12,3.36415e-23,1.3208e-23,-1.79382e-23
1e+08,-0.02566,0.0407151,0.0172579,2.20453e-11,3.70019e-12,4.14116e-12,1.40328e-23,-1.2216e-23,8.66591e-24
1e+08,0.0111182,-0.0202522,0.0239867,-1.05647e-13,3.17178e-12,6.25054e-12,-9.18398e-24,8.86368e-24,-1.49675e-23
1e+08,0.0170181,7.24625e-05,-0.0325921,3.70653e-12,-1.14215e-12,-2.77642e-12,-7.38356e-26,-1.46551e-23,2.02046e-23
1e+08,0.0489625,-0.0308365,-0.0338409,-9.65695e-12,-7.5686e-13,7.03269e-12,2.42886e-23,4.23906e-24,-2.55742e-23
1e+08,-0.012547,0.00826822,-0.0226079,8.86016e-12,7.34805e-11,-4.60393e-12,-6.23721e-24,9.00507e-24,-1.30749e-23
1e+08,0.0327065,-0.0395048,-0.00879165,2.58146e-12,2.8985e-12,-1.22953e-11,2.91643e-23,1.48953e-23,1.04868e-23
1e+08,-0.046195,0.0283769,-0.0223646,5.94025e-12,6.28656e-13,4.85028e-12,1.54605e-23,-9.90881e-24,-1.39822e-23
1e+08,0.0215121,0.0174635,-0.00757084,-3.83538e-12,1.5445e-11,-1.87771e-11,-2.43974e-23,-1.72089e-23,9.11521e-24
1e+08,0.0452671,-0.00252769,0.0149409,-6.76405e-12,2.26947e-12,7.93926e-12,2.54324e-23,-1.64526e-23,1.93395e-23
1e+08,0.00260852,-0.0322187,-0.0251393,2.74192e-12,-7.87063e-12,3.23773e-12,-1.0639e-23,-1.00705e-23,1.61877e-23
1e+08,-0.00574296,0.0316023,0.0172113,-2.4251e-13,1.05295e-11,-2.35996e-12,-1.22152e-24,9.49623e-25,5.03474e-24
1e+08,0.0442001,0.0481867,0.0232705,4.36892e-12,-5.17551e-13,9.65693e-12,-3.47216e-24,2.07842e-23,-1.2758e-23
1e+08,-0.0229496,0.042347,0.0216446,5.49386e-12,4.31664e-12,-4.15755e-12,-4.3549e-25,-3.85614e-24,2.0915e-23
1e+08,-0.00352593,0.0341638,0.0177679,7.82649e-12,-9.28289e-13,5.39575e-12,-2.6857e-23,1.4976e-23,-2.32273e-23
1e+08,0.0281043,-0.0370832,-0.0190669,-6.49741e-12,3.43976e-12,4.51216e-12,-1.55069e-23,2.90926e-23,-2.1163e-23
1e+08,-0.00613017,0.0196067,0.0167912,-1.82564e-12,-8.51291e-12,-5.93314e-12,2.72715e-23,5.14956e-24,-3.223e-24
1e+08,0.00302097,0.0336893,0.0309179,2.1793e-12,8.2993e-12,-1.72487e-11,-2.20861e-23,1.64344e-23,1.58611e-23
1e+08,-0.0377934,0.0334624,-0.0397279,-4.54467e-12,-4.97297e-12,1.0834e-11,-2.60367e-26,1.32354e-24,-5.25225e-24
1e+08,-0.0168893,-0.00217297,-0.0268632,-7.82344e-12,7.08437e-12,5.91173e-13,-1.79514e-23,1.14311e-23,2.88599e-23
1e+08,0.0473405,-0.0233146,-0.0331951,1.54879e-11,-1.37439e-12,4.8234e-12,2.82514e-23,-1.55186e-23,-1.30002e-23
1e+08,-0.0208489,-0.0254461,0.00981238,3.10474e-12,-2.76863e-12,-8.29547e-13,1.36387e-23,1.95094e-23,-2.16251e-23
1e+08,0.0094348,0.00174748,-0.0252277,7.79722e-12,-1.78916e-14,-5.22461e-12,1.86846e-23,2.70731e-25,-1.82437e-23
1e+08,-0.0406483,-0.0377755,0.0294293,6.37655e-12,-1.78565e-12,-1.78965e-13,2.57018e-23,-1.09085e-23,-1.83551e-23
1e+08,0.0254984,-0.0201588,-0.0145574,-9.63387e-13,-6.23408e-13,2.40381e-12,2.14808e-23,-8.38098e-25,-3.86894e-24
1e+08,0.0057294,0.039495,-0.0157731,-1.03013e-11,-4.92943e-12,1.91791e-13,-1.55779e-23,3.43528e-24,1.18841e-23
1e+08,-0.0484655,0.0287645,-0.0168125,-2.76664e-11,-3.00671e-11,-2.6813e-11,-1.71146e-23,1.64488e-23,-1.94109e-23
1e+08,0.0302822,0.0150851,0.0102126,-9.32434e-12,-3.8596e-12,-1.33905e-11,-1.74009e-23,-2.31182e-23,-1.84618e-23
1e+08,-0.0137048,0.0364216,0.0380562,-1.47151e-12,1.18991e-11,2.06468e-12,-1.95828e-23,2.39238e-23,1.59977e-23
1e+08,0.00206445,0.0188654,0.0288162,1.05178e-11,-1.15257e-12,-2.78057e-12,1.65049e-23,2.84294e-23,-9.91022e-24
1e+08,-0.031925,-0.00971212,0.0340814,3.66053e-12,-8.15075e-12,-1.7438e-12,2.28535e-23,-2.42652e-23,6.07475e-24
1e+08,-0.0171372,-0.00772395,-0.0199891,7.61771e-12,1.46895e-12,6.75868e-12,-2.35229e-23,-2.28039e-23,1.50809e-23
1e+08,0.014687,-0.0120593,-0.0202782,-2.23569e-12,2.75187e-12,-3.1551e-12,1.0065e-23,2.5106e-24,8.61214e-24
1e+08,0.0111089,-0.0141392,0.0288301,9.61023e-12,1.52099e-12,-5.51264e-12,1.60336e-24,-1.30377e-23,-1.15343e-23
1e+08,0.0253229,0.00265325,0.0185999,2.08487e-14,1.36205e-12,7.57963e-12,-1.18526e-23,2.43323e-23,1.3682e-23
1e+08,0.0425816,-0.0212454,0.04252,-1.87263e-12,3.52107e-12,-1.91054e-12,3.87316e-25,1.21981e-23,-1.81965e-24
1e+08,0.0265401,0.0153949,-0.0251101,5.09382e-12,6.05363e-12,-8.08864e-12,2.1026e-23,-1.36846e-23,-1.90559e-23
1e+08,0.0464961,-0.0387832,0.0316822,9.8935e-12,1.38537e-11,-4.27061e-12,-1.93895e-23,-1.20949e-23,2.27872e-23
1e+08,0.00581021,0.015499,-0.00894861,2.4569e-12,8.26211e-12,-4.33333e-12,-1.53437e-23,2.72687e-23,-1.45113e-23
1e+08,0.0324567,-0.0204427,0.039334,-5.99389e-12,5.1396e-12,9.70308e-12,-1.18522e-23,-1.09281e-23,-1.84814e-23
1e+08,0.039196,-0.0473837,-0.0408584,7.43776e-12,6.33378e-12,-8.4149e-12,-1.58893e-24,2.37146e-23,-1.2832e-23
1e+08,0.0206641,0.0419101,0.0286651,-3.36184e-12,-3.08954e-12,-9.74613e-12,-1.65882e-23,-2.21648e-23,-1.97587e-23
1e+08,-0.00805837,0.0019076,-0.0300499,-5.46067e-13,5.06448e-12,1.54051e-12,-9.70752e-24,-3.15436e-23,-1.49257e-23
1e+08,0.0450126,0.0357252,0.0447326,8.34567e-12,-9.46447e-13,-8.02248e-12,9.54236e-24,1.72499e-23,1.02395e-24
1e+08,0.0496024,-0.0391153,-0.00564668,7.45173e-12,-5.08546e-12,1.46095e-11,-8.90318e-24,-1.18932e-23,-1.73392e-23
1e+08,0.0424421,-0.0447016,-0.0124816,3.81234e-12,5.66754e-12,1.30828e-11,-1.57153e-23,1.18824e-23,1.63993e-23
1e+08,-0.0162982,-0.0214517,-0.0470272,2.41175e-11,-2.07497e-12,2.3085e-11,-9.20106e-24,-2.74069e-23,-1.41035e-23
1e+08,-0.0227256,0.0330519,0.0259604,6.64768e-12,-2.03659e-13,-6.69708e-12,1.79498e-23,-2.22613e-23,-2.17949e-23
1e+08,-0.0339957,0.0233637,0.00642425,-1.91003e-12,-2.6646e-12,-7.94005e-12,-1.51195e-23,-3.11141e-24,2.55465e-23
1e+08,0.0211584,-0.00128474,0.0123414,2.63378e-12,-4.28815e-12,1.46924e-12,-2.29637e-23,-1.91343e-23,1.94133e-23
1e+08,0.0202297,0.0224476,0.00284113,-2.3679e-12,9.88737e-12,-1.07012e-11,9.07673e-24,-4.91125e-24,-2.09261e-23
1e+08,-0.0276062,0.0327303,-0.037127,-6.73236e-12,-6.53176e-12,6.92093e-12,9.66124e-24,-1.80153e-23,-2.90226e-23
1e+08,0.0357726,0.0390387,0.030826,3.39638e-12,4.90953e-12,5.70522e-12,-1.72558e-23,9.76962e-24,3.11045e-23
1e+08,0.0152416,0.0417137,-0.00543059,-1.97558e-13,-8.6432e-12,-3.65249e-12,-1.34175e-23,-8.95085e-24,-6.35276e-24
1e+08,-0.00532986,-0.00088276,-0.0326804,-5.86285e-12,4.73042e-12,5.49974e-12,8.24228e-24,-3.02854e-23,3.08313e-24
1e+08,-0.0242223,-0.0329303,0.0371274,3.04685e-12,3.54346e-12,3.80848e-12,1.4787e-23,2.94362e-23,-7.59651e-24
1e+08,0.0468861,-0.0144906,-0.0164592,7.14549e-12,-1.01163e-12,-4.82072e-12,-1.54776e-23,-1.03271e-23,-1.75971e-23
1e+08,-0.0373571,-0.0386787,0.0480443,4.24024e-13,-8.23818e-12,-2.266e-13,-3.03017e-23,-9.56766e-24,1.99283e-23
1e+08,-0.0370954,0.0403204,0.00396859,-1.01628e-12,-8.34559e-12,8.48893e-12,1.66274e-24,-3.60882e-24,-1.55925e-23
1e+08,-0.0387726,-0.0473927,0.000376375,4.52413e-12,-2.48587e-12,-9.65422e-12,-1.12854e-23,-1.72174e-23,-2.34342e-24
1e+08,-0.0472693,-0.0229079,-0.0156186,-7.55265e-12,1.83514e-13,-8.63553e-12,8.7783e-24,1.52108e-23,2.51736e-23
