m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0180827,0.0121333,0.0334724,3.01915e-12,8.40842e-13,-3.72497e-13,-1.67062e-23,6.76157e-24,-2.71115e-23
1e+08,0.0362624,-0.0351764,0.0193442,6.99532e-13,-5.75173e-14,-1.08266e-11,-1.13587e-23,1.99128e-23,2.13119e-23
1e+08,-0.0148233,0.00620021,0.0497298,-1.71335e-12,1.83076e-12,-1.20827e-12,-1.92973e-23,-2.60715e-23,9.60459e-24
1e+08,0.0169596,-0.0466153,-0.0303875,3.00397e-12,4.76868e-13,-1.53889e-12,-1.15726e-23,-2.645e-23,-1.17817e-23
1e+08,0.0129753,0.0228407,-0.0160051,1.07882e-12,-3.71497e-12,3.56144e-12,1.02596e-23,-2.14856e-23,1.49183e-23
1e+08,-0.028703,-0.0493895,-0.0380741,4.9209e-13,-3.18024e-12,-1.66125e-14,2.0347e-23,2.88042e-23,1.92956e-23
1e+08,-0.0250198,-0.0159365,0.0474656,1.47264e-13,-4.6274e-13,1.94395e-12,8.18491e-24,4.79883e-24,1.50228e-23
1e+08,-0.0163389,0.0333256,-0.0162475,5.83386e-13,3.91963e-12,1.45249e-12,1.91422e-23,-4.4309e-24,-2.01683e-23
1e+08,-0.00813068,0.0109651,0.0232913,4.26282e-13,1.87061e-12,-3.42168e-12,1.05354e-23,2.75158e-23,-1.47303e-23
1e+08,0.0258248,-0.0340971,-0.00327864,1.14934e-12,4.12777e-14,4.16776e-12,5.54522e-24,2.26905e-23,1.66324e-23
1e+08,-0.0197794,-0.0449319,-0.00219024,3.20221e-13,1.4913e-12,-4.38348e-12,1.58843e-23,-6.99451e-24,-1.96838e-23
1e+08,0.00361905,0.010545,-0.0402505,4.11546e-13,5.81139e-13,3.61622e-13,1.52995e-23,-9.14311e-25,-3.7128e-23
1e+08,0.0345196,0.00211801,-0.040193,2.21287e-12,-2.7136e-12,-1.26372e-12,2.12434e-23,8.13934e-24,2.08274e-24
1e+08,-0.0169064,0.0417822,0.03477,-1.25117e-13,-3.49356e-12,-3.37334e-12,6.98829e-24,2.67687e-23,-2.26778e-23
1e+08,-0.00187688,0.0379688,0.0152323,5.26878e-12,-4.76249e-12,-2.51972e-12,-1.80218e-23,9.74617e-24,5.54553e-24
1e+08,0.0323446,-0.0400272,-0.00233805,3.76502e-12,-5.85996e-13,-2.19821e-14,-1.06285e-23,1.64653e-23,8.07e-24
1e+08,0.02418,0.000855311,-0.0189294,2.68564e-12,4.67759e-13,-6.32273e-13,-1.64771e-23,1.15236e-23,2.68222e-24
1e+08,0.0410151,0.030249,0.0217029,-2.11345e-12,1.96192e-12,-2.14615e-13,-7.72134e-24,1.63614e-23,-1.46606e-23
1e+08,-0.0150269,-0.0143096,-0.00599091,6.54811e-13,-3.14028e-12,1.21469e-12,2.00853e-23,1.60687e-23,2.28886e-23
1e+08,0.0276061,-0.0460682,-0.0309212,5.27649e-13,1.13479e-12,2.45669e-13,-5.57253e-24,-1.39522e-23,2.04691e-23
1e+08,-0.0302819,-0.0330982,0.00544979,-3.5274e-12,-9.45891e-13,5.91102e-13,1.64469e-23,-2.07053e-24,1.07692e-23
1e+08,-0.0442339,-0.0160318,-0.00396766,-1.43911e-12,9.66416e-13,-1.86888e-12,-6.66107e-26,2.1772e-23,1.91421e-23
1e+08,0.0183625,-0.00396042,0.0231086,3.96408e-12,9.92148e-13,8.33161e-13,3.86145e-24,2.04658e-23,4.61877e-24
1e+08,0.00312894,-0.0273452,0.03892,3.21457e-13,-7.8994e-13,4.37704e-12,1.02069e-23,-1.27613e-24,-2.01957e-24
1e+08,0.0095835,-0.011393,-0.00107149,-2.7632e-12,-4.0849e-12,-1.52543e-12,3.19851e-24,-1.40415e-23,-2.59883e-23
1e+08,-0.0481606,0.0485567,-0.0369011,6.63217e-13,-1.86569e-12,-2.08957e-13,-1.55784e-23,-6.65174e-24,1.51777e-23
1e+08,-0.00776826,-0.038848,-0.0462635,8.52381e-13,4.34649e-13,-3.60051e-12,1.65724e-23,-2.50255e-23,1.38119e-23
1e+08,0.0137088,-0.0224697,-0.0123104,2.49968e-13,-3.23509e-12,-5.01516e-12,-4.21826e-24,1.46155e-23,-2.46675e-23
1e+08,0.00135888,-0.000304016,0.0196139,-1.05616e-12,-8.20953e-13,9.47235e-14,-2.01259e-23,-1.61567e-23,-1.07533e-23
1e+08,0.0039567,0.0375967,-0.0439934,-1.33077e-12,4.47041e-12,3.44509e-13,-2.11284e-23,4.50304e-24,-2.35674e-23
1e+08,-0.00224058,0.0395274,-0.00983914,-2.56087e-13,-1.7932e-12,1.63417e-13,-5.31173e-24,7.05879e-24,8.82821e-24
1e+08,0.0270645,-0.00276451,-0.0295011,-2.06592e-12,-1.25542e-12,-5.55566e-12,5.927e-24,-1.65267e-23,-2.8935e-23
1e+08,0.0285815,0.0461486,-0.0257002,-2.13016e-13,-3.63628e-12,-3.05005e-12,-1.97753e-23,2.06378e-23,1.7504e-23
1e+08,-0.00942545,0.0388953,0.00642118,8.15687e-13,4.29835e-12,-1.30368e-12,1.57029e-23,1.97331e-25,-2.79421e-23
1e+08,0.0322636,0.0350212,0.0471627,9.21438e-13,9.06084e-13,3.60106e-12,-2.08271e-23,-1.45066e-23,-5.20871e-23
1e+08,0.0164905,0.00304056,0.016975,-2.9732e-12,-7.88439e-13,-1.03896e-12,-4.4317e-24,-1.46564e-23,-2.86396e-23
1e+08,0.0426809,0.046714,0.0378978,4.43583e-13,-2.62164e-12,4.58477e-12,-2.96379e-23,-4.14369e-23,2.15283e-23
1e+08,0.00701398,-0.048128,0.015313,4.72045e-13,2.19766e-12,2.10766e-12,7.52531e-24,9.95897e-24,-3.01713e-23
1e+08,0.00830222,0.0417567,0.0149413,-1.25159e-12,-2.3825e-13,3.36563e-12,-2.56192e-23,-2.52101e-23,-1.10952e-23
1e+08,0.00356387,0.0154748,0.040035,3.61312e-12,-3.01198e-12,1.24697e-12,1.03533e-23,-3.65037e-24,2.35232e-24
1e+08,-0.0422512,0.0465779,0.0063067,-9.073e-14,1.89101e-12,-3.58565e-12,2.22722e-23,1.05211e-23,-1.50657e-23
1e+08,0.0318208,-0.0341914,0.0448013,-1.80369e-12,-8.81343e-14,3.81397e-12,7.15869e-24,1.65537e-23,-1.39589e-23
1e+08,0.029043,0.0011294,0.000110488,4.33213e-12,5.39436e-13,3.91747e-12,5.04211e-24,1.21892e-23,1.49544e-23
1e+08,-0.0086798,-0.00960247,-0.0300054,2.5649e-12,-1.36653e-12,-5.55738e-13,-4.25894e-24,-2.47107e-23,1.50577e-23
1e+08,-0.044476,0.0429402,-0.0379972,1.26767e-12,-2.0942e-13,2.24181e-12,-8.29031e-24,-4.22708e-23,1.10309e-23
1e+08,-0.0422485,0.00896326,-0.0183682,-1.13698e-12,3.36711e-12,6.69143e-14,3.52658e-24,-1.26008e-24,1.22167e-23
1e+08,-0.00722666,0.0346431,-0.0235298,3.68307e-12,-6.91784e-14,1.81066e-12,1.50914e-23,-2.24899e-23,-1.11841e-23
1e+08,-0.0125017,-0.0157153,0.00705291,-8.76565e-13,1.90436e-12,-3.70587e-12,-8.64686e-24,-1.65178e-23,-1.30903e-23
1e+08,0.0118176,0.00227834,-0.00879799,3.21281e-12,-2.88576e-12,-6.71913e-13,-8.24061e-24,4.13502e-24,-1.17088e-23
1e+08,-0.0157764,0.0431228,0.0439582,-3.04727e-12,2.14762e-12,1.62874e-12,2.08064e-23,2.20373e-23,5.81444e-24
1e+08,0.048138,0.0184911,-0.00307363,-4.65607e-12,-1.74485e-12,1.15921e-13,-1.7282e-23,3.6566e-23,1.81783e-23
1e+08,-0.00562842,-0.0449544,-0.0153862,-2.24307e-12,-1.45917e-13,3.75494e-13,1.77846e-23,2.26486e-23,1.46472e-23
1e+08,-0.0480052,0.0498814,0.0326148,3.925e-12,-1.7353e-13,-8.84278e-14,-1.6199e-23,2.32326e-23,-1.89693e-23
1e+08,0.0048131,0.0161908,-0.0203294,-2.80512e-13,1.90989e-13,3.02494e-12,-7.9268e-24,-9.34418e-24,1.33078e-23
1e+08,-0.0408351,0.0325561,0.0131919,-4.30142e-12,4.14072e-12,1.26404e-11,3.18859e-24,-2.08021e-24,-9.14363e-24
1e+08,-0.0040456,-0.00122268,-0.00637351,-7.8314e-13,4.70112e-12,-1.63819e-13,-9.6616e-24,2.61776e-23,-3.31207e-25
1e+08,-0.00320976,0.0372794,0.0143208,3.45695e-14,3.09204e-12,9.13148e-13,1.87047e-24,-2.24501e-23,4.94141e-24
1e+08,0.0104502,-0.0419298,0.0265008,2.85976e-13,-3.11928e-12,1.51115e-12,-1.0938e-24,2.12154e-23,1.19099e-23
1e+08,0.0476487,-0.0244665,-0.0014986,5.17968e-13,2.81207e-12,-1.3472e-12,-2.37381e-23,1.42639e-23,-2.52101e-23
1e+08,-0.00440281,-0.0450282,-0.0408487,-2.72579e-12,4.03702e-12,7.53718e-13,1.46308e-23,-1.54449e-23,-2.09079e-23
1e+08,0.0137949,-0.0410797,0.0340868,4.39623e-12,-3.21107e-12,1.39832e-12,1.14281e-23,2.35062e-23,8.52537e-24
1e+08,0.018414,-0.00855235,-0.00169603,4.22945e-12,4.17728e-13,1.26829e-12,8.53236e-24,1.35918e-23,2.24482e-23
1e+08,-0.032578,0.0323557,-0.0388338,-1.23941e-12,1.15411e-12,-1.73524e-12,-6.96901e-24,2.71483e-24,-1.62042e-23
1e+08,-0.00832997,-0.0390331,0.0280898,-1.60473e-12,-2.54292e-12,2.69109e-13,-2.14802e-23,-2.2454e-23,-1.14609e-23
1e+08,0.037005,-0.0394372,-0.000300251,8.31602e-13,5.62743e-12,-2.7953e-12,-1.50015e-23,1.99487e-23,8.27462e-24
1e+08,-0.0220444,-0.0202082,-0.0377443,4.61985e-12,-1.29183e-12,-2.3215e-12,-1.64085e-23,-1.40346e-23,-2.08502e-23
1e+08,-0.000891598,0.0100673,-0.0078381,-2.98876e-12,4.17144e-13,-8.9399e-15,5.98232e-24,1.47072e-24,4.39801e-24
1e+08,-0.0129869,-0.00963573,0.00415971,-3.10329e-13,3.3265e-12,-3.88579e-13,3.02778e-24,9.02869e-24,-1.32542e-23
1e+08,0.00901286,0.0095985,-0.0328515,-4.09784e-12,1.15898e-12,-1.006e-12,-2.07587e-23,1.44887e-23,6.78283e-25
1e+08,0.0152275,0.00578697,-0.0118012,4.62498e-14,1.99918e-12,-3.09047e-12,-9.32698e-24,-2.50976e-23,9.42329e-24
1e+08,-0.0151036,-0.039577,-0.00365504,-1.82258e-12,-1.99542e-12,-3.35141e-14,-2.48424e-23,-1.65494e-23,-2.99156e-25
1e+08,-0.0344125,-0.0288154,0.0323005,-3.30738e-12,3.82143e-12,8.95967e-13,1.43012e-23,2.72439e-23,-3.14067e-24
1e+08,0.0130452,0.013561,-0.0359307,1.08312e-12,-4.0605e-12,-1.90165e-12,1.24607e-23,-2.23525e-23,-1.46466e-23
1e+08,-0.00011,0.0493708,0.0102483,1.33757e-12,4.74814e-12,-3.75936e-12,2.26738e-23,4.50141e-25,-1.63226e-23
1e+08,0.031432,-0.0418244,0.0434676,1.23609e-12,-3.42287e-12,1.72657e-12,5.84348e-24,1.87144e-23,7.63526e-24
1e+08,0.0187174,0.022252,-5.32674e-05,-2.25029e-12,-3.8674e-12,4.81386e-15,9.56004e-24,-1.96983e-23,8.59455e-25
1e+08,0.0464683,-0.00634726,0.00937473,5.37118e-12,1.2781e-12,2.22188e-12,1.17682e-23,2.60732e-23,-2.05902e-23
1e+08,-0.0011917,-0.0186108,-0.0101663,-3.42163e-14,-3.60686e-12,4.63702e-13,-5.46814e-25,2.78621e-24,1.53598e-23
1e+08,-0.00544662,-0.00487531,0.0335271,-3.73131e-12,5.69222e-14,4.97456e-13,-8.84607e-24,3.25756e-24,-1.37352e-23
1e+08,0.0402147,-0.0120235,-0.00651405,5.25065e-12,4.28357e-12,-1.41132e-12,1.19191e-23,2.92968e-23,-2.2159e-23
1e+08,-0.0232331,0.0319398,-0.0424793,7.01598e-13,2.55016e-13,-1.64174e-12,2.65313e-23,-1.42743e-23,-6.74333e-24
1e+08,0.0215156,0.00293572,-0.020668,5.36684e-13,-8.78381e-13,-2.94535e-12,-2.52573e-24,-1.59704e-23,1.4711e-23
1e+08,-0.00720592,-0.0102603,-0.00674639,4.95286e-14,-2.75137e-12,-1.94821e-13,7.18887e-24,1.45855e-23,-3.28659e-24
1e+08,-0.0315022,-0.0314352,0.0138766,2.45088e-13,7.39176e-13,3.72099e-12,1.85271e-23,-2.54931e-23,4.39396e-24
1e+08,-0.0180299,-0.0188701,0.00349397,-3.55704e-12,2.17389e-12,1.13314e-12,6.96006e-24,-9.33843e-24,1.99263e-23
1e+08,-0.0274163,-0.0237736,-0.00286215,-2.98392e-12,2.91751e-13,-2.06625e-12,1.69518e-23,1.67981e-23,2.106e-23
1e+08,0.0421389,0.0489413,-0.0362801,-3.95299e-12,-2.66594e-12,-6.28328e-13,1.52536e-23,-1.94038e-23,1.10465e-23
1e+08,0.0218662,0.0315622,0.00411757,3.37037e-12,-7.62945e-13,3.53689e-12,-1.17674e-23,2.73516e-23,7.27264e-24
1e+08,-0.0294441,0.0475907,-0.0218471,3.21957e-12,-4.57736e-12,-3.95943e-13,1.18637e-23,1.06542e-23,6.02858e-24
1e+08,-0.0486981,0.00830649,0.0344182,6.11651e-12,-3.84651e-12,-2.41098e-12,2.21778e-23,-1.8306e-23,-7.62198e-24
1e+08,0.0189554,0.0200032,0.0124175,-3.84947e-13,2.30159e-12,2.40948e-12,-1.34324e-23,-2.7724e-23,-1.92897e-23
1e+08,0.0405104,0.0340146,-0.00906666,-5.35143e-12,-5.04519e-12,4.07466e-13,-6.19405e-24,3.79899e-24,1.54283e-23
1e+08,-0.0296117,0.0488264,-0.00111978,-3.88102e-12,-1.17364e-12,2.15537e-13,1.24135e-23,8.68346e-24,1.17225e-23
1e+08,0.0109476,0.0458831,0.00394994,3.07361e-12,2.86615e-13,-1.63394e-12,-8.21921e-24,-1.90454e-23,2.5258e-23
1e+08,0.00205713,-0.00744429,-0.00107089,3.8024e-12,-8.66328e-13,3.85237e-13,1.31312e-23,-1.63268e-23,8.97127e-24
1e+08,-0.0238157,-0.033079,0.0138909,4.8884e-13,3.24813e-12,2.99133e-12,2.5338e-23,1.77782e-23,-1.04791e-23
1e+08,-0.0126909,-0.0165872,-0.0473853,4.05695e-12,2.9017e-12,1.19503e-12,2.44907e-23,3.97484e-24,-1.23673e-23
1e+08,0.016463,-0.0496808,0.0469458,3.96105e-12,2.248e-12,4.34004e-13,5.63322e-24,1.32159e-23,-1.79962e-23
1e+08,-0.0421454,0.00918177,0.0423969,-1.52494e-12,-7.32543e-13,2.38745e-12,-5.72123e-24,-1.84889e-23,1.69336e-23
1e+08,-0.00476234,-0.0406911,-0.0303363,-1.28936e-12,-1.94332e-12,-2.65413e-12,-1.89954e-23,-1.22217e-23,2.7035e-23
1e+08,-0.00820125,-0.00231269,-0.039719,-3.02189e-12,-4.58702e-12,6.04888e-13,1.00341e-23,-2.00813e-23,-1.96074e-23
1e+08,0.003418,0.00937642,0.0327231,-1.27913e-12,-2.90612e-12,4.01252e-12,-2.08457e-23,6.33166e-25,-4.92797e-24
1e+08,-0.0038625,0.00803303,-0.00230425,7.47458e-13,-4.12621e-12,2.51609e-13,1.79655e-23,-2.28146e-23,9.31737e-24
1e+08,-0.0339174,-0.0300477,-0.00976256,3.24353e-12,3.72673e-12,-1.69342e-12,1.72481e-23,2.67877e-23,-2.15099e-23
1e+08,0.000224374,0.00194572,-0.0141782,2.57655e-12,1.45168e-12,-5.04848e-13,-1.06892e-23,2.3979e-23,-3.06117e-24
1e+08,-0.0248771,0.0277022,-0.0168083,-1.91181e-13,4.82181e-12,-2.90654e-13,4.70966e-24,1.44339e-23,6.58563e-24
1e+08,-0.00794489,0.00411324,-0.0278573,-1.25901e-12,-1.12016e-12,-2.97156e-12,-2.10696e-23,-2.10864e-23,1.65771e-23
1e+08,0.00656496,-0.0047531,-0.0475874,5.45877e-13,6.05227e-12,6.79202e-12,4.22588e-24,-5.00374e-24,-2.60023e-23
1e+08,-0.0277719,0.0408787,-0.00821056,1.91782e-12,-1.51951e-12,3.9433e-12,-8.04624e-24,9.83449e-24,2.03837e-23
1e+08,0.0122424,-0.0195088,0.0101022,3.24054e-12,-2.74344e-12,2.66449e-13,-5.28159e-24,1.43367e-23,-1.28127e-24
1e+08,0.0115992,0.0352044,0.0462909,1.10641e-12,1.28903e-12,6.89251e-13,1.66781e-23,4.77298e-24,-1.67946e-23
1e+08,-0.00110138,-0.0330958,0.00951577,7.61638e-13,-8.04025e-14,-1.89592e-12,1.22605e-23,1.70256e-23,1.81828e-23
1e+08,0.00611232,-0.00323214,0.0352372,-1.05823e-12,1.39168e-12,-3.72205e-12,-1.82847e-23,2.18437e-23,2.4273e-23
1e+08,-0.0421791,0.0045257,-0.0412834,-1.14838e-13,5.52368e-14,-3.91829e-12,2.28142e-23,-8.00708e-25,1.10531e-23
1e+08,0.043848,-0.00638248,0.0395325,1.56955e-12,-7.17726e-13,-5.7134e-12,1.00179e-23,-1.68639e-23,-1.85243e-23
1e+08,-0.0105392,-0.0275722,-0.00319932,9.08929e-13,7.81203e-13,9.98255e-13,-1.57257e-23,-5.68714e-23,4.36311e-23
1e+08,-0.0309676,-0.00338867,-0.0155971,3.74838e-12,8.4462e-13,-1.1993e-12,2.79836e-23,1.2821e-23,-1.26124e-23
1e+08,-0.0015664,0.032064,-0.0139927,-2.04469e-12,-3.10266e-13,3.73166e-12,1.94724e-23,-2.51202e-23,1.56025e-23
1e+08,-0.0175294,-0.00420741,0.0338135,-1.50635e-12,7.74488e-13,-6.65268e-13,-1.31631e-23,1.70935e-23,2.55257e-23
1e+08,0.0274825,0.00603368,-0.0104443,1.40638e-12,2.11688e-12,4.05693e-12,1.00508e-23,-2.03676e-23,2.01726e-23
1e+08,-0.0360928,0.000913004,0.0209859,-6.94699e-13,-2.15336e-13,-2.54756e-12,7.86372e-24,-1.18801e-23,-1.22066e-24
1e+08,-0.032275,-0.0424661,0.000863723,-4.60893e-12,-1.49638e-13,-2.60272e-12,-9.40238e-24,2.23583e-23,6.71585e-24
1e+08,0.0272637,-0.0221666,0.00969639,-2.01872e-12,-3.00266e-12,1.28553e-12,5.43913e-24,1.49971e-23,1.69161e-23
1e+08,-0.00410746,-0.0183832,0.00362598,-2.61524e-13,-4.02334e-12,2.43741e-12,-7.17411e-24,-9.31345e-24,-1.5505e-23
1e+08,0.0129102,0.0499808,0.0011101,-3.47051e-12,2.3103e-12,1.47298e-12,-1.33208e-23,1.30652e-23,2.89015e-23
1e+08,-0.0355768,-0.0217585,-0.0270241,-1.88607e-12,-2.38689e-12,8.32689e-13,-1.24482e-23,2.02645e-23,-1.86132e-23
1e+08,-0.0086012,0.00391108,0.0431948,6.81258e-13,-4.74415e-12,8.67734e-13,1.73438e-23,2.75886e-23,-1.07919e-23
1e+08,0.0122532,0.0291023,-0.0336066,9.3055e-14,2.39285e-12,-7.19169e-12,-7.59015e-24,2.83457e-23,4.07869e-24
1e+08,0.00256448,-0.0423128,0.00732687,1.52408e-12,-5.3607e-12,1.5245e-12,2.80289e-23,-1.31782e-23,1.90547e-23
1e+08,-0.0071597,-0.033725,0.0199827,3.0186e-12,-6.00092e-13,-2.88028e-12,4.66895e-24,1.11552e-23,-8.60766e-24
1e+08,-0.00544243,-0.0368255,0.0329224,-3.8467e-12,-8.86908e-13,4.26468e-12,-1.05898e-23,8.74225e-24,9.88444e-25
1e+08,0.0375636,-0.00269278,-0.00791913,2.82199e-12,3.40571e-12,3.1758e-12,-3.05806e-23,5.3497e-24,6.11202e-24
1e+08,0.00820866,-0.0226954,0.0341188,4.82224e-12,3.80965e-12,-3.29229e-12,2.24134e-23,2.11853e-23,-1.79891e-23
1e+08,0.0167521,-0.042153,0.0158204,5.69162e-12,-2.31318e-12,-9.03857e-13,-1.80531e-23,-1.69641e-23,-2.5482e-23
1e+08,0.0488879,-0.048383,0.0134062,3.78644e-12,-4.07688e-12,-7.30127e-13,-1.57275e-23,1.50301e-23,-2.28268e-23
1e+08,-0.00695675,-0.00605045,0.0193499,8.17692e-13,-1.02024e-12,2.21043e-12,1.33371e-23,-1.45337e-23,-2.88925e-23
1e+08,-0.0382979,0.0146791,0.0370968,-9.12394e-14,-4.61573e-13,5.10686e-12,1.94761e-23,-1.73071e-23,1.45033e-23
1e+08,-0.0144193,-0.00592964,-0.00124291,-8.08706e-13,-2.99137e-13,-2.31813e-12,-6.79986e-24,-5.14598e-25,1.79401e-23
1e+08,-0.0434258,0.0192536,0.000226531,-1.28799e-12,1.46998e-12,3.78067e-12,3.427e-24,1.46479e-23,1.27924e-23
1e+08,-0.0037792,-0.005672,-0.00831008,-5.6339e-13,-3.73753e-12,-3.9693e-13,-1.02314e-23,-1.2978e-23,-8.10851e-24
1e+08,0.023864,-0.00354219,0.0327752,5.50355e-12,-2.42601e-13,-8.89064e-13,2.68086e-23,-3.36233e-24,1.54673e-23
1e+08,-0.0339974,-0.0162962,-0.0180821,-1.52646e-12,-3.07774e-13,-1.01518e-12,-9.4435e-24,1.83214e-24,-1.38587e-23
1e+08,0.00445268,0.022115,-0.0163267,3.59938e-12,-3.90512e-12,-2.54091e-13,7.1922e-24,-2.42814e-23,3.7091e-24
1e+08,0.0367229,0.0387751,-0.0103118,-7.57616e-11,-4.43075e-11,-1.3749e-11,-1.54146e-23,-2.1453e-23,-1.40955e-23
1e+08,0.0163674,-0.0152565,0.0461067,2.47435e-12,-1.06683e-12,-4.66956e-12,-2.0754e-23,-1.42271e-23,7.13635e-24
1e+08,-0.0218028,0.0469482,-0.0189217,1.72142e-12,2.03619e-12,1.69378e-13,-1.47286e-23,1.08691e-23,1.58369e-23
1e+08,-0.00338213,-0.00899587,-0.0236634,3.15757e-12,1.32599e-13,-3.60016e-12,3.1508e-24,9.72207e-24,9.84324e-24
1e+08,0.0138431,0.0410064,-0.00741082,-9.80608e-13,-2.11493e-12,4.13309e-12,-2.35019e-23,-9.19435e-24,2.16499e-23
1e+08,0.0149773,0.0382761,0.0394791,-4.88668e-12,-2.09485e-12,3.66773e-12,1.75942e-23,-4.22913e-24,-1.49786e-23
1e+08,0.00258293,0.0338741,0.0250434,-3.9824e-14,-2.34019e-12,4.35254e-12,-4.41749e-24,-1.45838e-23,1.10529e-23
1e+08,-0.0360779,0.0103455,-0.0370309,1.20063e-12,1.58922e-13,2.19168e-12,-1.4104e-23,-4.94028e-24,1.08947e-23
1e+08,0.0416552,-0.00835855,0.0343509,1.78614e-12,-2.97215e-12,2.40285e-12,1.31927e-23,8.40158e-24,2.3538e-23
1e+08,-0.0478414,-0.0270187,-0.0367417,-6.39813e-13,-3.70552e-12,-3.74304e-13,1.69786e-23,1.05992e-23,1.47358e-23
1e+08,0.0210619,-0.0204452,-0.029167,1.63529e-12,-9.64762e-13,-3.45425e-12,2.22655e-23,-1.29186e-23,1.59428e-23
1e+08,-0.0207148,-0.0327649,0.0326508,-3.94235e-12,-4.33669e-12,-1.62522e-13,-4.89115e-24,-2.85327e-24,-1.75922e-23
1e+08,0.00342362,0.012524,-0.0129609,8.6449e-13,3.81934e-12,-3.97961e-12,1.70279e-23,6.57879e-24,-1.23818e-23
1e+08,-0.00551563,0.0262205,0.0193405,-2.30295e-12,-1.62532e-11,-5.11226e-12,1.73326e-23,-2.23806e-23,1.0215e-23
1e+08,0.00898347,0.0140519,-0.0286918,4.97026e-12,9.25688e-13,-2.43189e-12,2.56621e-23,8.52322e-24,-2.66411e-23
1e+08,0.00940502,0.00667501,-0.0176388,4.96443e-13,-7.05588e-13,-8.99248e-13,3.49982e-24,-1.69001e-23,-8.54631e-24
1e+08,-0.00180997,-0.0175968,-0.011005,4.19293e-13,2.85049e-13,2.77694e-12,1.019e-23,1.37267e-23,-2.64964e-24
1e+08,0.00361739,0.04134,0.0131073,-3.30512e-12,-2.0509e-12,5.65175e-13,-6.37405e-24,-1.01292e-23,4.19962e-24
1e+08,0.0331683,0.016504,-0.0119406,-3.10098e-13,-2.53668e-12,-1.42128e-12,-2.77318e-23,1.88494e-24,-2.1138e-23
1e+08,0.049131,-0.0234124,-0.0348935,1.75669e-12,-3.02574e-12,1.62842e-12,3.71296e-24,1.55387e-23,-9.15841e-24
1e+08,0.0429845,0.0389476,-0.0442776,-1.63505e-12,-2.92088e-12,3.13621e-12,-5.61508e-24,-2.00453e-23,2.16665e-23
1e+08,0.0302975,0.0296033,-0.0387014,-4.5657e-12,-4.22666e-12,-1.37066e-12,1.36625e-23,1.80566e-23,-2.91127e-24
1e+08,0.0136576,-0.0448242,0.0091196,3.30407e-13,-4.33657e-12,2.67902e-12,-5.00566e-25,5.75338e-24,-1.38206e-23
1e+08,-0.0283029,0.0070998,0.00565714,-1.04664e-12,-1.91553e-13,8.22804e-13,-3.59778e-24,-1.09141e-23,1.39983e-23
1e+08,0.0281566,-0.00280778,0.0254367,2.81653e-14,3.98071e-12,2.45845e-12,-9.98287e-24,1.21256e-23,-2.90724e-23
1e+08,0.0334219,0.0241155,0.0453739,-2.7596e-13,1.17481e-12,-4.26356e-12,-2.68325e-23,1.11456e-23,1.16857e-23
1e+08,0.02058,-0.0454777,-0.0316666,-1.37242e-13,-2.10732e-12,-1.70519e-12,-1.48986e-23,-1.37161e-23,-1.32832e-23
1e+08,-0.0436171,0.0147104,-0.0175207,3.19651e-13,-8.11316e-13,4.75128e-13,-2.48705e-23,-1.95903e-23,1.43371e-23
1e+08,-0.0474807,0.0131072,-0.00945416,5.13539e-12,6.28378e-13,-2.63353e-13,9.27724e-24,7.46123e-24,4.26988e-25
1e+08,-0.0442517,-0.00438769,0.0428399,1.62829e-12,-3.38956e-12,1.14537e-12,-2.34353e-24,-3.84286e-24,-9.88356e-24
1e+08,0.0234117,0.00356206,-0.0358021,1.76611e-12,-6.57421e-14,-3.28854e-12,1.8157e-23,-4.87538e-24,1.78966e-23
1e+08,0.0292694,0.000177939,0.0199918,-4.68192e-13,4.241e-12,5.79032e-13,-2.18809e-23,2.07599e-23,1.83468e-24
1e+08,0.0482365,-0.0384119,0.0498473,9.42375e-14,7.04968e-13,-3.7366e-12,-2.03067e-23,-1.58723e-23,1.33133e-23
1e+08,0.0132931,0.0485666,0.0361107,2.24915e-12,1.5929e-12,3.33588e-12,-3.1854e-23,-4.34562e-26,4.16416e-24
1e+08,-0.0318988,0.0458599,0.0276704,6.954e-13,2.64457e-12,-1.33959e-12,-2.53608e-23,1.82371e-23,1.40348e-23
1e+08,0.00197189,0.00460549,0.0435461,-3.78633e-13,7.47386e-13,2.427e-12,-1.08313e-23,1.1466e-23,2.07667e-23
1e+08,-0.0386502,-0.0347737,-0.0487495,-1.98969e-12,4.06343e-13,-5.88197e-12,-1.10886e-23,2.86152e-23,-1.75803e-23
1e+08,0.0172167,-0.0371743,0.011784,-4.89134e-13,-2.50047e-12,2.88727e-12,-2.07663e-23,-2.27133e-23,-8.0378e-24
1e+08,-0.0466833,-0.00990371,0.0327376,1.64783e-12,-2.17143e-12,-1.18756e-13,4.79901e-24,1.41221e-23,-1.65829e-23
1e+08,-0.0188808,-0.00372441,0.0245702,-3.38994e-12,3.1275e-12,1.79197e-12,1.36771e-23,3.37544e-24,1.64783e-23
1e+08,-0.0153265,-0.0391315,-0.043319,-2.4533e-12,1.78466e-12,4.33587e-12,2.06034e-23,-4.73729e-24,-1.0806e-23
1e+08,-0.00287367,0.045769,0.0421422,-8.87211e-13,-1.63959e-12,-1.59002e-12,-1.44352e-23,1.71467e-25,3.92907e-24
1e+08,-0.033131,0.000252383,-0.0145378,-2.13391e-12,5.75404e-12,-2.5275e-12,-1.89327e-23,-1.36965e-23,1.92399e-23
