m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0393773,0.0153924,-0.0266531,-1.34387e-12,-4.6811e-13,-2.92869e-13,-5.20389e-25,-1.51123e-23,9.03629e-24
1e+08,-0.0341784,-0.0364931,0.0163604,3.95728e-12,-7.14854e-12,-7.4702e-12,-1.95682e-23,1.10372e-23,3.37927e-23
1e+08,-0.00490684,0.0322349,-0.0119103,5.10168e-12,3.60972e-12,7.54388e-12,-1.50873e-23,-8.93165e-24,3.03627e-23
1e+08,-0.0357376,0.0222206,0.0271507,-9.04252e-12,-3.07258e-15,9.52914e-12,-2.97932e-23,-1.38357e-23,-1.83308e-23
1e+08,-0.00377899,-0.0168538,0.0293825,-9.07332e-12,-6.57468e-12,-4.5421e-12,1.17775e-23,6.2432e-24,1.55984e-23
1e+08,-0.0154966,0.0294709,-0.0476777,1.23324e-11,1.90258e-11,-1.04127e-11,2.33865e-24,-1.41638e-23,1.06559e-23
1e+08,-0.0206891,0.00708943,0.0429583,-1.79229e-12,1.26931e-13,2.96354e-12,-1.54759e-23,-1.10036e-24,-2.51572e-23
1e+08,-0.0310311,0.0293696,0.000477928,7.25161e-12,-1.19321e-11,-1.40812e-11,-2.29287e-23,-2.0425e-24,-2.43165e-23
1e+08,-0.0266781,-0.0328148,0.046859,-2.78595e-12,5.67359e-12,-4.76525e-12,1.77233e-23,6.68302e-24,3.75721e-24
1e+08,-0.00140917,0.0050079,0.0352499,-8.17516e-12,2.51841e-12,1.25398e-12,2.30467e-23,-1.25345e-23,1.38727e-24
1e+08,0.0261839,-0.0014129,0.00828729,7.34415e-12,-5.76103e-12,-5.31995e-12,4.29062e-24,1.14996e-23,1.00772e-23
1e+08,-0.0280994,0.00635083,-0.0423462,-1.17116e-11,-8.25027e-13,-1.35491e-11,-2.67558e-23,-1.99086e-23,1.03383e-23
1e+08,0.0329408,-0.000955048,-0.0265608,9.87772e-12,-5.15657e-12,-3.3129e-12,-1.11003e-23,2.40127e-23,1.65784e-23
1e+08,0.011339,0.0448955,0.022058,-6.07431e-11,-4.64468e-11,3.10447e-12,-1.40232e-23,-6.97221e-24,-1.48954e-23
1e+08,-0.0158253,0.0365092,-0.0107915,-1.47793e-11,8.90787e-12,2.90327e-12,2.48628e-23,1.95649e-23,1.91416e-25
1e+08,-0.0258864,0.0378184,-0.00787996,-6.88342e-13,-2.57284e-12,3.7285e-12,4.61115e-24,-1.24136e-23,1.69985e-23
1e+08,0.0278612,-0.0175753,-0.00437671,5.57687e-13,3.02044e-12,9.77398e-12,-7.28987e-24,8.94238e-24,4.9313e-24
1e+08,0.0358627,-0.00339905,0.0179903,-1.85444e-12,2.42206e-12,-1.10572e-11,4.04518e-24,-1.12426e-23,1.59754e-23
1e+08,0.0346841,-0.0467815,0.0370866,2.26751e-15,2.81445e-12,-7.83779e-12,-2.28056e-23,2.35541e-23,7.89974e-24
1e+08,0.0320946,0.0213494,-0.0298583,-6.62355e-12,4.15954e-12,9.82544e-12,-2.04789e-23,4.96388e-24,2.10289e-23
1e+08,0.00663689,-0.013403,0.0392179,-8.93834e-12,1.29407e-11,8.61315e-12,9.64494e-24,1.43236e-23,1.87469e-23
1e+08,-0.0445139,0.00533271,0.0339601,9.27441e-12,3.24795e-12,-3.81322e-12,1.85874e-23,-1.2001e-24,2.33846e-23
1e+08,0.0198559,-0.0303741,-0.0396849,1.7498e-12,1.68236e-12,-2.17278e-12,2.29829e-23,-1.05524e-23,-1.90112e-23
1e+08,0.011485,-0.0331549,-0.016293,3.83907e-12,-1.34104e-11,2.0223e-12,6.51647e-24,6.52209e-24,-1.13926e-23
1e+08,-0.0290106,-0.00273668,0.0270182,-8.34097e-12,-4.29805e-12,1.30305e-12,-1.68939e-23,-2.1057e-23,1.03848e-23
1e+08,0.0445437,0.0436166,0.0234605,2.2631e-12,5.61273e-12,5.20222e-12,1.5707e-23,1.9067e-23,2.62044e-23
1e+08,-0.0395856,-0.0218577,0.0384659,-1.8258e-11,-2.63443e-12,-8.57472e-13,-2.06534e-23,2.21879e-23,1.90175e-23
1e+08,-0.0151129,0.046748,-0.0406198,8.91325e-12,1.53952e-11,-9.4471e-12,-1.37946e-24,1.79717e-23,2.14291e-23
1e+08,-0.0247352,-0.0331035,-0.0473674,-7.09218e-12,1.73155e-12,-3.35369e-12,4.21005e-25,-5.79143e-24,2.14092e-23
1e+08,0.00775419,-0.0306369,0.0484571,-1.02103e-11,1.67612e-12,4.00443e-12,-1.59475e-23,-1.07836e-23,-1.20002e-23
1e+08,-0.0206633,-0.0480315,0.048087,-1.12806e-11,-1.26358e-12,-1.03824e-11,-1.87114e-23,4.85986e-24,1.47961e-23
1e+08,0.00995825,0.0462399,0.0195477,-6.08589e-12,8.13813e-12,-3.87081e-12,-3.23154e-24,8.46681e-24,-2.08514e-23
1e+08,0.0367341,-0.0270081,0.043823,-1.42401e-12,5.23383e-12,-1.78248e-12,1.07407e-23,-3.52162e-24,2.18409e-25
1e+08,0.0462322,-0.00909916,0.016286,-6.8352e-12,-1.03888e-12,7.90639e-12,2.2645e-23,-1.06438e-23,1.94766e-23
1e+08,0.0420074,0.0290149,0.00920969,5.99877e-12,-1.18552e-11,-8.4902e-12,2.40847e-23,-3.19943e-24,1.09773e-23
1e+08,-0.0169094,-0.0286661,0.0246931,1.00717e-11,-5.97823e-12,1.23799e-11,2.02456e-23,2.43789e-23,-1.74099e-23
1e+08,-0.0210433,-0.0132434,0.00963608,-9.89423e-12,-1.0121e-11,1.43226e-12,5.74125e-24,-4.76401e-24,1.90181e-23
1e+08,-0.00791089,0.0174606,-0.0360964,-5.19732e-12,-7.37351e-12,1.04792e-12,2.11602e-23,2.72492e-23,-1.33679e-23
1e+08,-0.0351289,-0.00378756,-0.00129362,8.01861e-13,-4.98817e-12,-2.31576e-12,-1.94646e-23,2.93043e-23,1.66851e-23
1e+08,0.0277277,0.0408791,-0.01023,1.05857e-11,2.70479e-11,-1.87776e-12,5.29426e-24,8.52397e-24,-2.9342e-23
1e+08,0.000137012,0.0458109,0.0171163,1.30965e-12,1.12096e-11,-1.04879e-11,1.5072e-23,6.3858e-24,-2.74101e-23
1e+08,-0.0403004,-0.0448677,-0.0389499,-2.26756e-11,-4.71268e-13,-5.61809e-12,2.52938e-24,2.16442e-23,-2.57979e-23
1e+08,0.0331051,-0.00901151,0.00786538,4.90378e-12,-3.29294e-12,4.14115e-12,1.28263e-23,4.02006e-24,1.26666e-23
1e+08,0.045941,0.00903116,0.0277509,1.24186e-11,3.2272e-13,1.24286e-12,2.08544e-23,4.33056e-25,3.13915e-24
1e+08,-0.000666024,-0.0452233,0.000494082,5.32958e-12,7.75393e-12,-1.1798e-12,-1.54476e-23,-7.2087e-24,-2.13791e-23
1e+08,-0.00900621,0.0272401,-0.0263259,-1.2517e-11,-1.1906e-11,3.52642e-12,7.45051e-24,-4.18484e-24,1.85072e-23
1e+08,0.0482386,0.0492901,-0.00312337,1.51905e-11,-3.17525e-12,-6.9802e-12,1.54629e-23,-3.12197e-23,-8.2557e-24
1e+08,0.0117791,-0.0406127,0.0153895,-9.63023e-13,5.57438e-12,-7.31674e-12,-2.22268e-23,8.64496e-24,-2.74151e-23
1e+08,0.00511421,-0.0256516,-0.00083808,2.18373e-12,7.45676e-12,8.2865e-12,-3.31678e-23,-1.66111e-23,-3.40495e-23
1e+08,-0.0160984,0.0208935,0.047049,3.38332e-12,-8.99942e-12,-5.14117e-13,2.23662e-23,-2.82609e-23,1.3896e-23
1e+08,-0.0431852,-0.0153727,-0.0467058,-8.77265e-13,-6.23823e-12,-6.02553e-12,9.07309e-24,1.43043e-23,-2.43604e-23
1e+08,0.000263739,-0.0114525,-0.0127654,-3.95601e-12,-9.61371e-13,-4.80964e-12,-1.30524e-23,-1.19644e-23,-2.54947e-23
1e+08,-0.0181693,0.0196011,-0.0319605,3.83468e-12,-1.6122e-11,-9.89126e-13,2.1134e-23,-1.23989e-23,1.05501e-24
1e+08,0.0224868,0.025531,-0.0151298,-6.38475e-13,-3.78833e-13,8.11366e-12,-2.55806e-23,-1.79862e-23,-1.81987e-23
1e+08,-0.0242427,-0.0310093,-0.0352298,2.99865e-11,-2.34988e-11,-2.55174e-11,-1.5006e-23,-1.13146e-23,1.7984e-23
1e+08,0.0427373,0.0267848,-0.0277454,-3.4803e-12,-4.42549e-13,-4.13198e-12,2.53609e-23,-1.79247e-23,-2.19713e-24
1e+08,-0.000210055,-0.0155974,0.0459111,-1.44627e-14,3.69992e-12,1.29301e-12,-1.4375e-24,1.55409e-23,3.10554e-25
1e+08,-0.0495296,0.027207,-0.0141746,9.35778e-12,1.37128e-11,4.17063e-12,2.04855e-23,1.69637e-24,2.20581e-23
1e+08,0.0402828,0.000954512,0.000668629,-9.27041e-12,-1.87959e-11,-6.13458e-12,-1.5773e-23,2.77202e-24,7.75913e-24
1e+08,-0.0148111,-0.0410867,-0.0104828,2.39702e-12,2.20933e-12,-1.28369e-11,-6.73227e-24,5.35908e-24,2.7456e-24
1e+08,-0.0387436,0.00930462,-0.0403921,-1.83615e-12,1.46345e-11,1.63151e-12,-8.92661e-24,-2.75951e-23,-3.09495e-24
1e+08,-0.00707021,-0.0205575,-0.0438548,1.65001e-11,-1.95223e-12,3.78049e-12,2.10672e-23,-3.04504e-23,-3.00608e-23
1e+08,0.0076726,-0.0381439,0.00426995,4.60588e-12,1.05091e-11,2.57015e-12,2.76537e-23,-1.47682e-23,-2.02662e-23
1e+08,0.029673,0.0167819,-0.00149048,-8.24203e-12,9.8826e-13,9.72467e-13,7.47552e-24,9.70154e-24,2.03321e-23
1e+08,0.0145206,-0.0257051,0.0307732,1.06841e-11,2.45603e-12,-9.42292e-12,1.38715e-23,1.89817e-24,-1.45638e-23
1e+08,0.0281346,-0.0167446,-0.0385568,1.3372e-12,-5.94198e-12,-7.37374e-13,9.33641e-24,1.84881e-23,9.58947e-24
1e+08,0.0260183,0.0231116,-0.0463339,-8.74629e-12,1.80944e-11,-6.93889e-13,-1.10715e-24,2.65483e-23,9.22111e-24
1e+08,0.0373481,-0.0138529,-0.0423352,2.46227e-11,-6.28726e-12,-1.16388e-11,2.48187e-23,1.22933e-23,-1.58738e-23
1e+08,0.00595108,-0.0394533,0.0318407,6.53017e-12,-1.21859e-11,7.55548e-12,2.87222e-24,-2.11351e-23,3.39261e-24
1e+08,0.0239376,0.0269849,0.00861308,-4.90846e-11,-9.58061e-12,-2.66451e-11,1.46112e-23,-1.2943e-23,-3.3817e-23
1e+08,0.0136824,0.0445696,0.0351791,-3.3107e-11,-3.70987e-12,2.51454e-11,2.14329e-23,1.95269e-23,-2.18842e-23
1e+08,-0.03767,0.0231511,0.0238912,6.54951e-12,3.52876e-12,-3.37093e-12,2.6142e-23,-7.00905e-24,-1.6208e-23
1e+08,0.0215446,0.0348103,-0.00729005,1.22726e-11,-1.09706e-11,-8.63715e-12,-2.0368e-23,1.40445e-23,2.40237e-23
1e+08,-0.0204138,0.01186,-0.0328166,-1.21289e-12,-9.13852e-12,-7.57817e-12,-7.31404e-24,-1.60869e-25,5.44662e-25
1e+08,-0.00861172,0.0493716,-0.00739987,-1.66427e-12,2.55251e-12,1.02636e-11,-2.84731e-23,1.74801e-23,1.75572e-23
1e+08,-0.00864869,-0.0281434,0.0151887,7.64312e-12,1.24163e-11,3.52247e-12,2.61163e-23,7.04961e-24,-6.09735e-25
1e+08,-0.0276932,0.040773,0.0304953,-3.80359e-12,3.53182e-13,-6.35258e-12,9.23576e-24,-1.72777e-23,-1.97757e-23
1e+08,0.0407511,-0.0333027,0.0113184,-6.84519e-12,-1.15185e-11,2.92916e-12,2.76875e-23,-1.7062e-23,-1.22711e-23
1e+08,-0.0160974,0.0417133,-0.0403797,5.52766e-12,1.41817e-11,-2.10324e-12,-4.70207e-24,9.18297e-26,-1.40475e-23
1e+08,-0.0110965,-0.0353431,-0.0114717,4.67048e-12,7.75519e-12,5.86465e-12,-1.88487e-23,-1.0597e-23,-7.41887e-25
1e+08,0.00993309,0.0450935,-0.00650308,-2.51756e-12,1.93999e-11,-1.52971e-12,8.429e-24,-1.57927e-23,-2.83406e-23
1e+08,0.0178501,-0.00486676,-0.0170443,-3.84202e-12,-4.88329e-12,-7.73457e-13,-1.85709e-23,-2.6785e-23,-2.49549e-24
1e+08,0.00916191,0.00940532,0.0222573,1.12687e-12,5.18106e-12,3.61013e-12,1.14737e-23,-2.63687e-23,-3.3928e-24
1e+08,-0.00916232,0.0471621,-0.00942189,-4.76944e-12,3.35614e-12,1.23775e-11,-1.72185e-23,-1.81504e-23,-1.43489e-24
1e+08,-0.00187755,-0.0438394,-0.0474367,2.38197e-13,1.90324e-11,-1.76171e-12,5.63112e-24,2.38941e-23,-3.82536e-24
1e+08,0.0140726,0.0403402,0.0360264,1.35172e-11,1.27722e-13,-1.7067e-11,8.947e-24,-2.07892e-23,1.61953e-23
1e+08,0.0429945,0.0285391,0.00957641,-7.74921e-12,-6.68431e-12,7.05524e-12,1.02811e-23,-2.24907e-23,6.29837e-24
1e+08,0.00029051,0.0123898,0.0257183,6.79798e-12,-1.47905e-11,-3.76068e-12,7.37074e-24,1.62967e-23,-2.67744e-23
1e+08,0.0167891,-0.0055767,-0.0480189,3.66577e-12,-1.52923e-11,-1.17359e-12,-1.31102e-24,1.283e-23,5.9348e-24
1e+08,-0.0322732,0.0299069,-0.0119998,-4.09829e-12,8.63831e-12,-2.1856e-12,2.50696e-25,1.83904e-23,2.1223e-23
1e+08,-0.0393912,0.0240715,0.0380973,-6.24929e-12,-6.08427e-12,3.24311e-12,2.53917e-23,-9.00297e-24,-1.90776e-23
1e+08,0.0208972,-0.0127705,0.0306353,-1.04313e-11,-2.7974e-12,1.64862e-12,3.16396e-23,1.35415e-23,8.24098e-24
1e+08,-0.0363735,-0.0363821,-0.038269,8.01217e-12,4.51954e-12,-6.17023e-12,-4.85564e-24,-1.17761e-23,2.62256e-23
1e+08,-0.0289024,-0.0192323,-0.0139213,-7.0433e-13,9.5015e-12,-2.65875e-12,6.98916e-24,9.26518e-24,1.77889e-23
1e+08,0.0314445,0.00400326,-0.0274493,5.49711e-12,-1.41593e-11,-1.44876e-11,2.43372e-23,9.32565e-24,-1.57418e-23
1e+08,-0.0427657,0.0260387,0.01036,-5.41552e-13,-7.23827e-12,2.42264e-11,1.23616e-23,2.54594e-23,-2.3072e-23
1e+08,0.0148644,0.0121387,-0.039592,-3.17061e-12,5.83329e-12,1.93147e-12,-5.15683e-24,-1.29326e-23,4.4074e-24
1e+08,-0.0403305,0.0149436,-0.0371055,2.58857e-12,-5.69812e-12,3.98632e-12,1.6795e-23,7.8535e-24,-1.58301e-23
1e+08,-0.00646583,0.0362721,6.48634e-05,1.09759e-11,-1.41576e-11,-3.9576e-12,-2.809e-23,7.32596e-24,-1.4282e-23
1e+08,-5.62298e-05,0.0258575,-0.0403954,-7.04548e-12,-7.50294e-13,-1.41246e-11,-8.81128e-24,-2.67926e-23,-2.4717e-24
1e+08,0.00116722,0.0406918,0.0247793,-1.24033e-11,-1.2465e-11,5.3398e-12,5.25848e-24,-1.60347e-23,2.30594e-23
1e+08,-0.00665754,-0.0385522,-0.0310156,1.34106e-11,-2.46483e-12,4.51095e-12,1.63972e-23,-2.34715e-23,-1.59837e-23
1e+08,0.045311,0.0348222,-0.0487977,7.34673e-12,1.79329e-12,-8.67272e-12,-9.55344e-24,1.59511e-23,-1.56545e-23
1e+08,0.0168349,0.0447429,-0.0212311,-1.18699e-11,1.27421e-11,-2.55808e-14,-3.18314e-24,-2.64432e-23,1.77278e-23
1e+08,-0.0240013,-0.00419471,-0.0265906,3.82912e-12,-7.06583e-12,-7.28894e-12,2.29789e-23,-1.03407e-23,-1.54491e-24
1e+08,0.00415067,-0.0132872,-0.0176735,2.18124e-11,-8.03319e-12,6.36199e-12,-8.25991e-24,-2.32793e-23,9.30689e-24
1e+08,0.0206747,-0.0212182,-0.00993637,9.53298e-12,-1.22722e-11,8.01338e-12,-9.99187e-24,1.90195e-23,-2.28593e-23
1e+08,-0.0181136,0.0370626,-0.0192446,2.05241e-14,-7.60992e-12,7.2175e-13,1.05368e-23,1.24365e-23,2.61109e-23
1e+08,-0.00606834,0.00923244,-0.0491328,4.61054e-12,-6.68889e-12,-1.04796e-11,-3.1534e-23,-1.27796e-23,9.40647e-24
1e+08,0.0113347,0.0306345,0.026314,-9.83998e-12,-1.16234e-11,5.7075e-12,-7.4393e-24,-2.0031e-24,-3.06516e-23
1e+08,0.00626176,-0.0468893,0.0249104,-2.78391e-12,2.86569e-13,-9.24753e-13,2.30429e-24,-2.52608e-23,2.45602e-23
1e+08,-0.0472044,-0.0244838,0.0116919,4.04096e-12,8.19857e-12,7.32126e-12,-1.52418e-23,-1.02579e-23,1.45548e-23
1e+08,-0.0385966,-0.0139104,-0.0416811,7.43529e-14,4.59371e-12,2.80022e-12,2.49504e-23,-2.41687e-23,1.74565e-23
1e+08,-0.032016,0.0353486,-0.0101563,-2.93371e-12,-5.71e-12,-2.06259e-12,1.90768e-23,-9.19416e-24,2.38858e-23
1e+08,0.000302034,0.0201831,0.000994025,1.1307e-11,5.0411e-12,-6.8997e-13,-2.89671e-23,2.15215e-23,-5.24946e-24
1e+08,0.0109242,0.0161177,-0.0499143,6.47843e-12,-3.26288e-12,1.1204e-12,-5.69736e-24,-9.25054e-24,-9.01749e-24
1e+08,0.0460666,-0.00154041,0.0145005,-6.97274e-12,-3.29687e-12,4.49161e-12,2.03498e-23,1.82241e-24,1.61822e-23
1e+08,-0.0372378,0.00443423,0.0173742,9.79193e-12,-7.26128e-12,-6.29876e-12,3.08771e-23,-1.14825e-23,-4.21029e-24
1e+08,0.048666,-0.00576177,-0.0291014,6.90983e-12,-1.81023e-12,-5.73887e-12,-1.17088e-23,2.59046e-23,2.4504e-23
1e+08,0.0151793,0.0151716,0.0183614,-1.46255e-11,-6.01049e-12,8.89792e-12,1.09621e-23,-3.95406e-24,-2.18105e-23
1e+08,0.0102562,0.029831,-0.0188686,1.14162e-11,7.72018e-12,-1.16509e-11,-2.544e-23,8.57626e-24,-2.31911e-23
1e+08,0.0352915,-0.0254009,-0.0236833,6.04372e-12,-3.89206e-12,5.08781e-13,-2.1611e-23,1.80713e-24,1.83023e-23
1e+08,0.0399721,0.0291451,0.0293245,-6.45728e-12,-1.25821e-11,4.15429e-12,-2.22041e-23,-1.47104e-23,-1.84101e-24
1e+08,0.0149461,0.037934,-0.0211526,9.53766e-12,-4.64879e-12,4.88005e-12,-1.34919e-23,1.90947e-23,-1.23654e-23
1e+08,-0.0018355,0.035419,0.0330599,5.54232e-12,-3.61033e-12,3.70594e-13,-1.26554e-23,-3.1263e-23,-1.1003e-23
1e+08,-0.0107354,0.0487547,-0.0346361,5.47563e-12,-1.12819e-11,5.1004e-12,-8.86879e-24,4.89093e-25,-4.763e-24
1e+08,0.0161404,0.0288104,0.0184773,4.56897e-12,-6.78924e-12,2.42764e-13,1.28023e-23,-2.70815e-23,-8.55911e-24
1e+08,-0.0268311,0.0391137,0.0112282,3.25485e-12,-7.25129e-12,-5.87308e-12,1.64102e-23,1.68888e-23,3.70578e-25
1e+08,0.00392052,-0.0491684,0.0427935,-1.0272e-11,4.6832e-12,8.01401e-12,-2.65776e-23,-1.79022e-23,8.06363e-24
1e+08,-0.00246184,-0.0348509,0.00513617,1.03907e-12,1.26747e-11,-8.61462e-12,1.99533e-23,1.91509e-23,1.81659e-23
1e+08,-0.0288489,-0.00863647,-0.0321558,1.98596e-12,-5.39426e-12,-1.5843e-11,-6.10197e-24,2.11935e-23,1.64826e-23
1e+08,0.0381896,-0.0348309,0.000972635,3.82863e-12,-1.20706e-11,8.73083e-13,-7.66155e-24,-3.1073e-23,1.23297e-23
1e+08,-0.0211967,0.0209545,-0.0434924,-1.2759e-11,-1.4095e-11,-1.00063e-11,1.26138e-23,2.29606e-23,1.62424e-23
1e+08,-0.0497351,-0.0485612,0.00713087,-5.53656e-12,4.68465e-12,7.63549e-12,-1.28234e-23,-3.96801e-24,1.59205e-23
1e+08,0.00188434,0.0107594,0.0379052,-4.08461e-12,-2.31208e-12,-7.09319e-12,-2.02785e-23,1.46895e-23,2.56679e-23
1e+08,-0.0118607,-0.0401538,-0.0494698,-5.86567e-12,2.36487e-12,2.31463e-14,1.24893e-23,8.7803e-24,-3.14346e-23
1e+08,0.0477748,0.00100854,0.033762,1.2491e-11,-1.12415e-11,2.52496e-12,1.90215e-23,2.16955e-23,2.10679e-23
1e+08,-0.0250255,0.0430021,0.0195061,-3.97206e-12,-4.78739e-12,4.17098e-12,-9.68285e-25,9.9716e-25,5.03414e-24
1e+08,0.00457494,-0.0278785,0.0122768,1.48294e-13,-1.20703e-12,6.76339e-12,2.23652e-24,-5.49489e-24,3.87037e-24
1e+08,-0.0388788,-0.026252,0.0111286,1.53381e-12,7.749e-12,-5.29435e-12,-6.94483e-24,-1.52626e-23,1.22846e-23
1e+08,0.0101174,-0.0321756,0.027337,1.39789e-13,3.03391e-13,5.63494e-12,-4.156e-24,1.56238e-23,-3.07738e-23
1e+08,0.041382,0.0181203,0.0352393,6.02789e-12,-3.93494e-12,-3.41399e-12,3.0634e-23,-1.79316e-23,-2.27599e-23
1e+08,0.0194567,-0.0029775,-0.0166497,2.85885e-13,-4.50044e-12,-6.98784e-12,-3.45978e-24,-1.91371e-23,-1.90712e-24
1e+08,0.0331677,0.0183205,-0.0347194,-4.52099e-12,1.44819e-11,2.9896e-11,1.37822e-23,2.8811e-23,-1.73278e-23
1e+08,-0.00813923,0.0143809,-0.0109736,-2.08715e-10,-1.14046e-10,-1.01498e-11,1.36717e-23,-8.54072e-24,-4.90397e-24
1e+08,0.0208056,0.00558411,-0.0161151,3.15179e-12,3.37184e-12,1.7487e-12,-1.26167e-23,3.4273e-25,-1.48682e-23
1e+08,-0.0173449,0.0131069,-0.00323745,3.77369e-13,7.21276e-13,8.99035e-12,1.65017e-23,5.27969e-24,-1.14681e-23
1e+08,-0.0246878,-0.0375195,-0.022943,-1.94833e-12,1.86778e-12,9.26883e-12,-1.95589e-23,-2.28506e-24,1.06408e-23
1e+08,0.0295874,0.0382847,-0.0283719,3.48348e-12,-9.17763e-12,6.20934e-12,-1.31745e-23,-1.99482e-23,1.24993e-23
1e+08,-0.00167302,-0.00933222,-0.0306871,1.06137e-11,6.80313e-13,-2.69534e-12,1.9839e-23,1.63919e-23,2.65461e-23
1e+08,-0.032243,0.0107369,0.0392955,-6.56178e-12,-2.25451e-12,8.2761e-12,1.54177e-23,1.1184e-23,1.43932e-23
1e+08,0.0449379,-0.0239778,-0.00632692,-9.34479e-12,-8.07235e-12,1.29665e-11,-2.12206e-23,-1.70121e-23,1.06818e-23
1e+08,0.0276284,0.0246061,0.0381272,-9.3201e-12,1.24788e-12,3.0645e-12,-1.3442e-23,9.34661e-24,-2.34434e-23
1e+08,-0.016658,-0.0311417,0.0175296,-4.97544e-12,5.74545e-12,6.14159e-12,-2.61599e-23,1.0782e-23,-1.04021e-23
1e+08,-0.049746,-0.0014762,0.0219026,-1.10475e-11,-5.04232e-12,1.88223e-12,2.34196e-25,2.02986e-23,1.85865e-23
1e+08,0.00658598,-0.0382677,-0.0257377,-1.02629e-11,-2.30526e-12,7.62356e-12,-1.69596e-23,-1.85294e-23,-1.93087e-23
1e+08,0.0136833,0.0353524,-0.000507865,5.56323e-12,-6.58614e-12,1.58443e-11,-1.80022e-23,-1.82826e-23,1.43271e-24
1e+08,0.0124094,0.000565576,-0.0419426,1.76233e-11,1.00975e-11,-1.36681e-11,2.72106e-23,1.06936e-23,4.07815e-24
1e+08,-0.0286289,0.00555325,0.0280049,-1.06923e-11,4.70164e-12,-1.70856e-12,-5.42867e-24,2.24888e-23,8.97662e-24
1e+08,-0.0421576,-0.00421011,-0.0250002,-2.32506e-12,1.68499e-12,8.4782e-12,-1.56171e-23,-2.51624e-23,-1.07676e-23
1e+08,0.0398265,0.00332935,0.00919804,1.64531e-11,5.90953e-12,1.37305e-11,-1.27432e-23,-1.08264e-23,1.52422e-23
1e+08,-0.0423191,0.0281397,-0.00438952,5.42124e-12,1.54326e-11,-1.02693e-11,1.02328e-23,-2.11496e-23,-9.13704e-24
1e+08,0.0406615,0.00213752,0.00355904,-1.1788e-11,8.39864e-13,-6.41691e-12,-7.03833e-24,1.34136e-23,-3.137e-24
1e+08,-0.00837336,0.0313951,-0.0350565,3.09071e-12,-3.60744e-12,1.77655e-12,6.66347e-24,-2.29006e-23,-7.18503e-24
1e+08,-0.039827,-0.00119454,-0.00907062,-6.56348e-12,1.14255e-11,2.35898e-12,1.81123e-23,-2.38778e-23,-1.11157e-23
1e+08,-0.0237758,-0.04151,-0.00381753,3.46732e-12,-2.12622e-12,-8.42389e-13,1.21979e-23,-1.89496e-23,-1.58663e-23
1e+08,0.0481485,0.00111275,0.0178684,-2.40309e-12,4.87063e-12,3.60634e-12,-8.75415e-24,-2.53968e-23,-3.7435e-24
1e+08,-0.000820208,0.00198694,-0.042083,-1.44494e-11,-9.76508e-13,-1.23003e-11,2.44817e-23,-1.48254e-23,-2.31668e-23
1e+08,0.0395739,-0.0494705,-0.0342751,6.49722e-12,3.10674e-13,-1.15495e-11,-1.87772e-23,-2.2275e-23,-1.83627e-23
1e+08,-0.00411015,-0.0297685,0.0429662,-4.0209e-13,3.31959e-12,-1.39339e-12,-9.75848e-24,1.83127e-23,8.65156e-24
1e+08,0.0117857,-0.00517729,-0.0458176,8.97541e-12,-9.15682e-13,6.91252e-12,-1.44671e-23,-1.61248e-23,-2.16566e-23
1e+08,-0.013098,-0.00208609,-0.0330991,-1.05586e-11,4.05116e-12,2.22622e-12,-1.04032e-23,1.73148e-23,2.50599e-24
1e+08,-0.0372442,-0.0216683,-0.0112105,1.65258e-11,6.09073e-12,6.16881e-12,-2.32059e-23,1.16805e-23,3.3489e-24
1e+08,0.0438143,0.0288434,0.00673003,-1.41394e-12,-3.54418e-12,4.86885e-12,8.98976e-24,-1.91484e-23,2.68399e-23
1e+08,0.0383875,0.0223764,-0.0256312,-2.49314e-12,2.33756e-12,1.05703e-11,-6.47797e-24,-2.88391e-23,-1.9144e-23
1e+08,0.0290137,0.010994,-0.0332014,5.88745e-12,5.89654e-12,8.10863e-12,-2.27824e-23,-1.21279e-23,-9.94383e-24
1e+08,0.0492466,-0.0123351,0.0330998,-9.88662e-12,1.26199e-11,5.00504e-12,2.1496e-23,8.90808e-24,1.47187e-23
1e+08,-0.0494379,-0.0268272,-0.0219565,9.6212e-12,3.98911e-12,-1.65914e-11,-2.07892e-23,-2.08515e-23,-9.10932e-25
1e+08,0.0104699,0.0383228,-0.0119704,-5.50139e-12,8.47471e-14,-1.38705e-11,1.2108e-23,-1.86285e-23,-1.55949e-23
1e+08,-0.0122086,0.0293135,0.0362781,1.69782e-11,8.64193e-12,-8.77922e-12,2.50699e-23,2.24158e-23,-4.51885e-24
1e+08,-0.0499559,0.0350227,-0.0115639,-1.02721e-11,-1.19701e-11,-2.28531e-12,9.82576e-24,-1.48715e-23,2.91833e-23
1e+08,-0.0271813,1.23029e-05,-0.00711625,-1.65296e-12,-8.06959e-12,-1.28804e-11,-9.01238e-24,2.16072e-23,-1.24058e-25
1e+08,-0.0266854,-0.0389076,-0.000555904,6.63901e-14,5.9406e-12,1.91022e-12,1.68621e-23,1.59296e-23,-2.51525e-23
1e+08,-0.0369072,0.00789131,0.0247642,1.07486e-11,-1.64067e-11,3.04042e-13,-1.26923e-23,-1.49918e-23,-1.13557e-23
1e+08,0.0385367,-0.00570939,0.0388805,4.49653e-12,-1.42056e-11,4.01752e-12,1.57289e-24,-2.00366e-23,-7.53061e-24
