m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0231661,-0.0487289,0.035398,-5.82757e-12,3.59108e-13,4.29779e-12,-5.69983e-24,-1.70102e-23,1.03098e-24
1e+08,0.0301439,0.0172278,-0.0289853,2.96428e-12,-3.60162e-12,-7.16573e-12,-1.66145e-23,-1.58728e-23,1.9092e-25
1e+08,-0.0380936,0.031267,-0.0358479,-1.84659e-12,4.82197e-12,-3.41396e-12,-1.58681e-23,1.43796e-23,2.10617e-23
1e+08,0.0325659,0.0343707,-0.0450855,-4.36287e-12,-2.09717e-12,6.53736e-12,9.63018e-24,-7.43094e-25,-2.36785e-23
1e+08,-0.0191882,-0.041426,0.0342671,5.53436e-12,-5.96159e-12,3.20712e-12,-3.34822e-24,-2.54613e-23,-1.91134e-23
1e+08,0.00769229,0.0266629,-0.0348044,6.67827e-13,8.09979e-12,-2.14406e-12,9.08415e-24,1.93425e-23,-1.89847e-23
1e+08,-0.0475773,-0.0429016,-0.0404923,-2.12096e-12,-2.6468e-12,-2.14361e-12,-1.25239e-23,-2.82115e-23,-1.5983e-23
1e+08,-0.0454696,-0.0301449,0.0156773,-1.00747e-11,-3.7802e-12,4.80212e-13,1.07943e-23,3.49976e-24,3.56802e-25
1e+08,0.0324964,0.00544539,-0.0474467,-4.58387e-12,5.57399e-12,-9.88914e-12,1.51321e-23,-1.76201e-23,2.03492e-23
1e+08,0.0353781,0.0262389,0.00385529,-3.8628e-12,-1.41126e-11,7.57974e-12,2.58095e-23,1.69867e-23,1.87181e-23
1e+08,0.0291957,0.0225728,0.00368948,-1.20696e-11,-2.21721e-12,-2.4413e-12,-6.60479e-24,8.85337e-24,8.8039e-24
1e+08,0.0162642,-0.0346358,0.0257451,-2.10871e-12,-2.68543e-12,2.95284e-12,6.67148e-24,2.92876e-23,-1.38428e-23
1e+08,-0.0348312,0.018761,0.0146661,-4.82347e-12,-5.67228e-12,-3.73386e-12,-1.01676e-23,-5.31343e-24,1.02768e-23
1e+08,-0.00608757,0.0013013,-0.00629134,-3.94275e-12,-8.0523e-12,7.242e-13,-1.12849e-23,2.47939e-23,1.52894e-23
1e+08,-0.0263714,-0.0111151,0.0283047,-5.04802e-12,-1.68531e-12,3.22248e-13,-2.23377e-23,-2.59817e-23,-1.25599e-23
1e+08,-0.00673658,-0.0156068,0.0290482,8.67413e-12,3.2248e-12,-1.57885e-12,-1.33732e-23,1.33221e-23,1.38003e-23
1e+08,0.0377281,-0.0441689,-0.0182621,-5.65243e-13,1.00353e-11,-5.38543e-12,2.38055e-23,-1.92196e-23,2.32531e-23
1e+08,0.00267623,-0.0359721,0.00842469,2.31806e-13,-2.59353e-12,-3.09825e-12,3.08331e-24,-2.1534e-23,-5.82495e-24
1e+08,0.0171882,-0.0161929,-0.0473269,2.03498e-12,2.40204e-12,1.14325e-14,2.25751e-23,-6.10677e-24,2.12357e-23
1e+08,0.0497618,-0.0329284,0.0129685,-4.36273e-12,5.40951e-13,5.59956e-12,7.83592e-24,2.7517e-23,-1.59385e-23
1e+08,-0.0279941,0.0366525,-0.0393109,-3.57775e-12,-2.09354e-12,-5.08602e-12,1.21992e-24,-3.40833e-24,-1.33808e-23
1e+08,0.00993898,0.00396156,0.00864891,3.69499e-12,8.32396e-12,1.10854e-11,6.09017e-24,-2.04275e-23,2.05746e-23
1e+08,0.0118106,-0.0139815,0.0162717,-3.03751e-12,4.32795e-12,-1.72323e-12,-2.06561e-24,-3.63872e-23,1.18999e-23
1e+08,0.00289155,0.0202432,0.0145547,-2.5689e-12,1.89209e-12,1.5065e-12,1.24727e-23,2.84275e-23,1.70408e-23
1e+08,-0.0191114,0.0453715,0.00186457,1.01735e-11,3.70498e-13,8.82349e-13,2.56006e-23,-1.8009e-23,1.5651e-23
1e+08,-0.0399838,-0.0492874,0.0120775,5.09223e-12,-6.20413e-12,-3.71113e-12,3.32662e-25,-2.52489e-23,-1.42823e-23
1e+08,0.0339657,-0.0111375,-0.0498955,5.34258e-12,1.29508e-12,-4.69934e-13,1.80857e-23,-3.05193e-23,1.99345e-23
1e+08,-0.0144641,0.0167036,0.0473751,-3.69516e-12,-5.60063e-12,-5.81678e-12,2.20049e-25,2.98608e-24,-1.42783e-23
1e+08,-0.0205171,-0.0145033,-0.0316674,1.15209e-12,9.08471e-12,-4.40713e-12,-1.81809e-23,-4.97821e-25,-3.36544e-24
1e+08,0.0384039,0.00980816,-0.00163847,5.58019e-12,1.39863e-11,-1.2144e-11,2.6497e-23,1.9129e-23,1.44375e-23
1e+08,0.0488764,0.0240191,-0.0224106,-2.62699e-11,1.25871e-11,3.47472e-12,1.48068e-23,-1.74068e-23,1.6833e-23
1e+08,-0.0427948,-0.0232827,-0.0100315,-5.76163e-12,-3.99336e-12,-5.75869e-12,-2.14037e-23,-1.93598e-24,1.33202e-23
1e+08,-0.0138726,0.0169465,0.0360323,-2.63027e-13,-1.03199e-11,-7.30402e-13,4.74125e-24,-2.40334e-23,2.30164e-23
1e+08,-0.0161469,-0.000846786,0.0219813,8.74671e-12,-1.36392e-12,-6.45971e-12,-5.88782e-24,-2.21625e-23,-1.52903e-23
1e+08,0.0316726,0.0131754,-0.00888576,6.93212e-13,7.98983e-13,2.01126e-12,-3.91417e-24,-5.04505e-24,-1.09387e-23
1e+08,-0.0316642,0.0454366,0.0370519,-7.17059e-12,-2.8654e-12,2.47711e-12,2.70869e-24,-1.73223e-23,2.14735e-23
1e+08,-0.0135326,0.0143845,-0.0190564,-1.06072e-13,-3.74246e-12,4.55993e-12,1.04479e-23,-1.59494e-23,-2.4992e-23
1e+08,0.0422172,-0.00962572,0.0186225,5.02235e-13,2.72411e-12,1.13926e-11,-2.14686e-23,-5.73528e-24,1.98351e-23
1e+08,-0.013917,-0.0162887,-0.00136162,1.77731e-11,-6.03989e-12,2.09784e-11,-1.7311e-23,1.5503e-23,-2.71295e-23
1e+08,-0.0490546,-0.0182077,-0.03258,-9.90503e-13,1.65705e-12,4.95719e-12,1.93811e-23,-2.03419e-23,-1.06483e-23
1e+08,-0.0316579,-0.0335936,-0.0119905,2.60439e-13,-6.93714e-12,3.51064e-12,2.2369e-23,1.04412e-23,1.39302e-23
1e+08,0.0412691,0.0287799,0.00331617,1.44998e-11,-4.78008e-13,-1.61536e-13,1.0004e-23,-2.46978e-23,-5.85583e-24
1e+08,0.00654543,-0.0388578,0.0463641,-1.03668e-12,3.21121e-12,-3.23832e-13,-1.80995e-23,1.9986e-23,2.32542e-23
1e+08,0.00476682,-0.00758071,0.0456202,-7.59749e-13,-1.95826e-12,5.19295e-12,-1.53919e-23,2.71641e-23,1.00614e-23
1e+08,-0.0300552,-0.000193886,-0.0139375,-5.83799e-12,3.65435e-12,-9.47652e-12,2.70201e-23,1.00593e-23,9.4399e-24
1e+08,0.0176025,-0.00552491,0.0193346,3.26662e-13,-2.67549e-12,-2.19405e-12,-6.64214e-24,1.10554e-23,8.98931e-24
1e+08,-0.00873315,-0.0357008,0.00784459,6.7609e-12,-8.79649e-13,-8.2207e-12,1.63105e-23,3.75955e-24,1.97043e-23
1e+08,0.0490458,-0.016891,-0.000184489,-4.29206e-12,2.35192e-12,4.72745e-12,8.13511e-24,-4.15989e-24,3.18998e-23
1e+08,-0.0154597,-0.00274065,0.0223802,-3.89903e-12,9.81422e-12,-5.19052e-13,-9.68279e-24,5.89464e-25,-1.04762e-23
1e+08,-0.0140994,0.0341514,0.00180877,-3.81671e-12,-7.26825e-12,4.7746e-12,-2.36589e-24,1.61013e-23,2.68257e-23
1e+08,-0.0464836,-0.0474895,0.0312126,-2.53339e-12,-2.61831e-13,1.07011e-11,-1.7828e-23,2.08767e-23,6.09451e-24
1e+08,-0.0270571,-0.00195354,0.00491351,2.26502e-12,-1.62107e-13,-1.11703e-11,1.27546e-24,-1.28522e-24,1.70324e-23
1e+08,-0.00853166,-0.00269867,-0.00460998,-4.67822e-12,-1.3425e-11,2.69723e-12,-2.19364e-23,-1.23231e-23,-3.51926e-24
1e+08,-0.00377832,0.0291497,-0.0417118,1.10913e-11,5.57887e-12,-3.26864e-12,-2.42315e-23,2.54464e-23,1.6044e-23
1e+08,0.0012034,-0.0255143,-0.0277455,-9.85781e-12,-8.17889e-13,-4.27788e-12,-6.62374e-24,9.54757e-25,-2.03493e-24
1e+08,0.0201469,0.0188736,-0.0413998,-2.92277e-12,-8.15911e-12,-1.02008e-12,-4.74848e-24,1.36946e-23,7.66081e-24
1e+08,-0.0468191,-0.00141088,0.000252993,-1.60429e-13,-1.34231e-11,-2.7431e-12,2.56396e-23,-1.30344e-23,7.88395e-24
1e+08,0.0126243,-0.0334442,0.0344017,6.20744e-12,3.80798e-12,-1.1422e-12,-1.17241e-23,-3.01192e-23,1.2885e-23
1e+08,-0.00223298,0.0488221,0.0283802,6.709e-12,1.17083e-12,2.29368e-13,7.43062e-24,-5.89596e-24,-1.50779e-23
1e+08,0.040371,-0.0219446,-0.00285262,1.02606e-11,3.2437e-12,5.07261e-13,-1.3626e-23,1.88667e-23,1.34345e-23
1e+08,0.00227376,0.00760089,0.0356364,3.15948e-12,-8.88493e-12,-5.92246e-12,-8.43505e-25,6.42547e-24,-1.4006e-23
1e+08,0.0262995,-0.0421839,0.0138845,-1.80821e-12,5.83127e-12,5.53337e-12,1.30926e-23,1.4884e-23,-2.47197e-23
1e+08,-0.0294162,0.0456421,0.0313092,2.7453e-12,-1.89738e-12,7.42715e-12,7.47496e-24,-6.37727e-24,1.68586e-24
1e+08,-0.0464357,0.0470398,-0.0471936,2.84978e-12,1.09628e-11,7.69531e-12,1.70145e-23,7.80678e-25,-3.98691e-24
1e+08,0.029239,0.049948,0.016588,-7.96765e-13,2.87087e-12,7.26438e-12,2.61802e-23,2.21934e-23,5.08231e-24
1e+08,0.00236701,0.023223,-0.00371487,-5.08748e-12,-3.37192e-12,-2.61953e-12,2.25502e-23,-1.67083e-23,1.18004e-23
1e+08,-0.0493747,-0.0440355,-0.0205272,-4.53915e-12,-3.78036e-13,-4.95112e-12,3.86732e-24,1.96368e-23,-2.07329e-23
1e+08,-0.0382648,-0.0452925,-0.039903,-9.39339e-12,-2.69616e-12,-3.23009e-12,2.20953e-23,-2.19537e-23,2.0708e-23
1e+08,0.0160945,-0.0131429,0.0276157,5.67582e-12,3.83042e-12,3.96163e-12,-1.74454e-23,1.72402e-23,-1.45401e-24
1e+08,-0.0220631,-0.0107653,0.00410633,2.23318e-12,-5.50323e-12,1.31799e-12,-4.28129e-24,2.39787e-23,1.86501e-23
1e+08,0.0413063,-0.041844,0.00106485,1.73353e-12,-1.96436e-12,-4.22528e-12,1.46861e-23,-2.16043e-23,-2.30866e-23
1e+08,0.0446836,0.0199037,0.0424516,5.65007e-13,-1.11586e-12,-3.89612e-12,-1.36794e-23,2.8759e-23,2.06217e-23
1e+08,-0.0120795,0.0114391,-0.0398939,6.9104e-12,-4.19641e-12,-7.83218e-13,1.66634e-23,-2.8458e-23,1.20729e-23
1e+08,-0.0191777,0.0459437,-0.00233484,-7.68017e-13,-2.17993e-12,-4.65779e-12,-3.49649e-24,-5.00868e-24,-2.38576e-23
1e+08,0.0416952,-0.0377793,-0.0482305,1.03536e-11,-1.1663e-11,5.76303e-12,-7.89085e-24,-1.64226e-23,2.16019e-23
1e+08,0.0366032,0.013309,-0.0217181,5.17892e-12,-1.35906e-11,1.18736e-12,7.26663e-24,-3.09014e-23,-1.99795e-23
1e+08,-0.0460893,-0.0293399,-0.0296641,2.00079e-13,-1.67988e-12,1.01799e-11,-2.51137e-23,-7.51453e-24,-2.47374e-23
1e+08,-0.0191769,0.0137937,0.008477,-2.18755e-12,1.46168e-11,-4.09619e-12,-2.46748e-23,2.33762e-23,-1.59004e-23
1e+08,0.0126656,0.00489126,0.0419123,-4.0395e-12,-8.23795e-13,6.95038e-12,-2.82167e-23,-1.7753e-23,-1.70508e-23
1e+08,0.0371335,0.0315661,-0.0158853,-9.57104e-12,-5.81012e-12,6.93678e-12,-2.36328e-23,-8.98859e-24,1.82247e-23
1e+08,-0.00108203,-0.00937294,-0.0199008,-2.2904e-11,-2.26347e-12,-7.60488e-12,-9.24337e-23,1.10281e-22,3.17585e-23
1e+08,-0.0470882,-0.0271351,-0.042198,-7.01828e-13,6.63009e-12,3.0521e-12,1.73909e-23,3.57797e-23,-5.16283e-24
1e+08,0.0483477,0.0489428,0.012776,2.97415e-14,4.10409e-12,-3.84935e-12,-2.93543e-23,-7.27638e-24,-1.83119e-23
1e+08,-0.042066,-0.0162214,-0.0101385,1.23496e-12,2.64985e-12,-1.66423e-12,-8.88473e-24,6.94273e-25,-1.97417e-23
1e+08,0.0153919,-0.0189995,-0.0165159,6.29122e-12,2.26219e-13,-1.00198e-11,-7.51993e-24,1.41256e-23,-9.38405e-25
1e+08,0.00466103,-0.0264077,0.0320895,-1.67612e-11,-7.65868e-12,5.61711e-12,-1.72023e-23,-1.10772e-23,2.84761e-23
1e+08,0.0104154,0.0424709,0.0121413,4.95738e-12,4.02877e-12,-4.99156e-12,2.81817e-23,-1.02593e-23,1.507e-23
1e+08,0.0454241,-0.0185962,-0.0301043,4.91244e-12,5.22706e-13,7.87617e-12,7.0124e-24,2.10342e-23,-1.18795e-23
1e+08,0.0278337,-0.0176423,0.0197232,-1.159e-11,-6.45502e-13,-1.42991e-11,5.10962e-24,-5.14392e-24,1.20072e-23
1e+08,-0.0305562,0.0461331,-0.0246973,-2.77908e-12,-3.5788e-13,-8.18123e-12,2.75798e-23,2.68426e-23,-1.60779e-23
1e+08,0.0239355,0.0347811,-0.0431989,-8.20119e-13,-4.31363e-12,-3.97574e-12,-3.50212e-23,1.69531e-23,1.27133e-23
1e+08,-0.0162257,0.0452481,0.02268,-6.25096e-13,-2.7103e-12,-1.25122e-12,-3.12897e-24,-1.07681e-23,1.89058e-23
1e+08,0.0292051,-0.00900502,-0.0331611,-2.03973e-12,5.04566e-12,3.9742e-12,4.95924e-24,-1.58724e-23,-2.23559e-23
1e+08,-0.0481254,-0.00125398,0.0112177,3.89493e-12,5.41365e-13,4.24348e-12,-2.1167e-23,1.51323e-23,1.32654e-23
1e+08,0.0283682,0.0367044,0.0335753,1.37019e-12,-2.07011e-12,-6.69238e-12,6.82311e-24,3.56345e-25,-2.28589e-23
1e+08,-0.00373758,-0.0490342,-0.0027394,3.51431e-14,2.27936e-12,-7.34489e-13,1.24384e-24,2.13106e-23,-9.89846e-24
1e+08,0.0160759,0.0494343,-0.0328199,5.05242e-13,-4.25886e-12,-5.904e-12,-1.54832e-24,1.0286e-23,2.27758e-23
1e+08,-0.00271542,0.048439,-0.0152023,-5.34109e-12,1.34077e-12,4.22309e-12,1.8154e-23,-5.80869e-24,2.93869e-23
1e+08,-0.0291621,-0.036418,-0.0293079,1.56445e-11,-2.19118e-12,1.50009e-12,1.37067e-23,-1.88889e-23,-1.74535e-23
1e+08,0.0227481,0.0480764,0.034988,1.90724e-12,-7.14303e-12,-1.35953e-13,1.80235e-23,1.8712e-23,-2.16298e-23
1e+08,0.0423225,-0.0427984,0.0485171,-4.70758e-12,7.83352e-13,1.36467e-12,2.36481e-24,-1.6377e-23,-4.79276e-24
1e+08,0.00492727,0.0443571,0.0105362,3.6565e-12,3.91577e-12,-7.17762e-12,7.76218e-24,-1.17608e-23,-2.15658e-23
1e+08,0.0340805,0.041151,-0.0472393,9.8697e-12,-4.59559e-12,-2.21627e-13,-1.49846e-23,1.03938e-23,2.39156e-23
1e+08,0.0498443,0.00117212,-0.0320306,7.62783e-12,6.87327e-12,-4.8551e-12,-5.63525e-24,3.27716e-24,-1.86817e-23
1e+08,0.0038113,-0.0261445,-0.0143071,5.36211e-12,-3.52198e-12,-5.18188e-12,-1.52859e-23,8.44442e-24,-2.94209e-23
1e+08,-0.0330345,-0.0388697,-0.0295444,3.05862e-12,5.88054e-12,-4.26935e-12,1.81359e-23,1.51825e-23,-4.25795e-24
1e+08,0.0127699,-0.0226172,-0.00563005,7.18113e-12,-4.91812e-13,-2.61893e-12,8.28152e-24,4.12161e-24,1.20407e-23
1e+08,0.0137983,0.0429782,0.011564,-1.03437e-12,-3.18158e-12,-1.36551e-12,-2.41093e-23,-2.03581e-23,2.32648e-23
1e+08,-0.0239516,0.00693805,0.0289969,3.80215e-12,-3.70984e-12,4.1402e-12,2.04809e-23,-1.27606e-23,-5.4595e-25
1e+08,-0.0130189,0.0421375,0.0152941,-4.36733e-12,1.85901e-11,2.74139e-12,-1.38017e-23,2.7205e-23,-1.84095e-23
1e+08,0.0268233,0.0483686,-0.045375,1.08916e-11,-3.95099e-12,-8.61965e-13,9.18913e-24,1.70749e-23,1.19038e-23
1e+08,0.0304398,-0.049237,-0.0434016,3.05591e-12,-1.63689e-12,2.46778e-12,-1.87806e-23,-9.32074e-25,9.82317e-24
1e+08,0.0416206,-0.0484661,0.00707105,3.47243e-12,-6.08285e-12,-1.65262e-12,-2.56916e-23,-1.73883e-23,1.45553e-23
1e+08,-0.00926423,0.02894,-0.028609,1.62585e-12,4.32565e-12,-6.03117e-12,-2.30906e-23,3.32777e-24,2.32407e-23
1e+08,0.0449338,-0.0226772,-0.0119152,2.85526e-12,-3.02335e-12,8.21898e-12,2.57383e-23,1.51475e-23,-1.43129e-23
1e+08,-0.0443258,-0.00661912,0.0217509,7.10024e-12,2.97455e-12,1.42583e-14,-1.58485e-23,1.96684e-24,-1.28659e-23
1e+08,-0.0220227,0.0240041,0.0300905,-8.78463e-12,6.15574e-12,-4.80125e-12,2.64652e-23,-1.64986e-23,9.67255e-24
1e+08,0.0111886,-0.0342005,-0.00736795,-2.7853e-12,-3.06921e-12,8.12217e-12,1.51152e-24,1.88198e-23,-1.62242e-23
1e+08,0.042033,0.0260533,0.030868,1.41302e-12,1.68197e-12,7.22798e-13,8.47014e-25,1.36586e-23,-3.2979e-24
1e+08,-0.0041065,-0.0475861,0.00587988,-3.38588e-12,1.122e-12,-2.41271e-12,-8.16164e-25,-7.84306e-24,1.19567e-23
1e+08,-0.00564324,-0.0482983,-0.0381047,-4.72893e-12,-4.34948e-12,8.48466e-12,-2.38963e-23,6.77673e-24,4.57801e-24
1e+08,-0.0268698,-0.00377967,0.0464036,-4.22276e-12,6.32487e-12,-6.77907e-12,-5.74196e-24,5.32635e-24,1.8966e-23
1e+08,0.0312021,0.0447877,0.0316412,2.04304e-12,-4.61298e-12,-1.19112e-12,1.79635e-23,5.74818e-24,1.81717e-23
1e+08,0.0361343,0.040703,-0.0487714,-1.43107e-13,2.60531e-12,6.7037e-12,-2.12671e-23,2.24313e-23,-2.07878e-23
1e+08,0.0414314,0.0218066,0.0133422,-3.86729e-12,4.54436e-12,-3.52644e-12,2.3292e-23,1.68554e-23,-1.51265e-23
1e+08,0.0436756,-0.042041,0.0386326,-6.70548e-12,-1.66312e-12,1.27276e-12,2.04114e-23,-4.70495e-24,8.24474e-25
1e+08,-0.0157895,-0.0322997,0.045826,-4.28338e-12,-5.48415e-12,-4.47447e-12,-1.50206e-23,-2.2881e-23,9.79261e-24
1e+08,-0.0115882,-0.0239495,-0.049098,9.56667e-12,7.3082e-12,8.06138e-12,6.62323e-24,-2.53177e-23,5.49073e-24
1e+08,0.0380395,0.0341509,0.0207102,-1.1362e-12,1.07774e-12,-3.5139e-12,1.39733e-23,-2.56921e-25,-1.72444e-23
1e+08,0.0424552,-0.0259013,-0.0401761,-8.76824e-12,-3.00765e-12,1.24758e-12,-1.10812e-23,2.07473e-23,-1.61981e-23
1e+08,-0.0448881,-0.0401381,-0.0472916,-1.71363e-12,-9.96122e-12,-5e-12,-7.81343e-24,1.65137e-23,-7.28202e-24
1e+08,-0.0409226,0.0167874,0.0175365,-8.65338e-12,1.12025e-12,-5.59314e-12,-1.78178e-23,1.16389e-23,4.39937e-24
1e+08,0.0433203,-0.00344017,-0.0238852,-5.19431e-12,-1.9495e-12,-2.57963e-12,-2.69194e-24,2.1815e-23,2.07353e-23
1e+08,0.0174973,-0.0381777,-0.0336183,8.54361e-12,7.47225e-12,2.02313e-12,-2.55175e-23,-1.09005e-23,-3.16224e-25
1e+08,0.0185843,0.0339596,-0.00891481,4.92091e-12,-4.45129e-12,4.05997e-12,2.18955e-23,1.54985e-23,2.03858e-23
1e+08,-0.0261569,0.00938094,-0.0142725,1.38017e-11,1.43284e-11,1.09562e-12,-1.56561e-23,2.01012e-23,2.81181e-23
1e+08,0.0283934,0.0238216,0.0446433,-3.38777e-12,2.38418e-12,-4.90312e-12,-1.76678e-23,-2.62365e-23,-2.0505e-24
1e+08,-0.0211085,-0.0497131,0.000593682,-2.83898e-12,4.03339e-12,2.54862e-12,2.09701e-23,-1.41059e-23,-1.62343e-23
1e+08,0.00615595,0.0440298,0.0416642,6.90698e-12,6.51044e-12,-8.74097e-12,7.12791e-24,-2.74179e-23,-1.53097e-23
1e+08,-0.0257003,-0.0282482,-0.00508443,-3.99182e-12,2.64753e-12,-3.44694e-12,-8.81367e-25,5.89852e-24,-3.22158e-24
1e+08,0.00262166,0.00744948,-0.0222024,6.85939e-12,-8.11491e-12,1.69949e-12,9.2212e-24,2.08729e-23,-1.32584e-23
1e+08,-0.0482476,0.045874,0.032192,3.20015e-12,1.39962e-12,-1.62363e-13,2.35187e-23,-2.97127e-24,-1.05619e-23
1e+08,-0.0329628,-0.011577,0.00758395,-6.05317e-12,6.78257e-12,-4.60609e-13,2.796e-23,1.63862e-23,-8.88954e-24
1e+08,0.00407547,-0.032614,0.00561147,-6.69521e-14,-1.14827e-11,-7.10456e-12,-1.12627e-24,-1.40701e-23,-1.6356e-23
1e+08,0.0491016,-0.0448965,-0.0059327,-6.74708e-12,-1.73178e-12,-3.6588e-12,2.2575e-23,-7.2355e-24,-3.93026e-24
1e+08,0.026738,-0.0205257,0.0491456,1.32508e-11,4.48018e-13,-2.86606e-12,-7.14527e-24,1.88243e-23,-2.31301e-23
1e+08,-0.0117969,0.000190716,-0.0458497,-3.40929e-12,7.82861e-13,-8.35886e-13,5.99756e-24,1.35644e-23,1.17495e-23
1e+08,-0.0172898,-0.00678178,-0.0295742,2.2094e-11,2.82062e-11,2.76861e-11,5.72767e-24,-1.93735e-24,7.99364e-25
1e+08,0.0174769,0.0239631,-0.0259888,3.06844e-12,3.93453e-12,-7.50244e-12,-1.04348e-23,-4.30176e-25,-5.32035e-24
1e+08,-0.00619655,-0.0164357,-0.0286316,3.92857e-12,7.25369e-12,3.05958e-12,1.61045e-23,2.91131e-23,1.4272e-23
1e+08,-0.00048595,0.0357068,0.0440379,-6.78857e-12,-3.97978e-13,-5.85943e-15,-9.58318e-24,-2.81445e-23,-1.81072e-23
1e+08,-0.0129392,0.0386775,-0.0144108,-3.3545e-12,-1.62449e-12,-3.75011e-12,2.74619e-24,5.01163e-24,-2.9329e-24
1e+08,-0.0150266,-0.0137834,-0.0339492,4.09274e-12,-7.61085e-12,2.00746e-12,2.47281e-23,-1.77538e-23,-4.7786e-24
1e+08,0.0430873,-0.0496495,0.00815426,3.77591e-12,5.27619e-12,1.79608e-12,-1.34814e-23,1.09425e-23,2.76567e-23
1e+08,-0.0268941,0.0158118,-0.0319996,2.92821e-12,3.96759e-13,-2.38136e-12,9.95894e-24,-1.42779e-24,-2.09321e-23
1e+08,0.0342759,0.039762,0.0466603,-6.93257e-12,-4.62261e-12,1.80213e-12,2.94397e-23,9.05356e-24,5.61464e-24
1e+08,-0.0128203,0.00329923,0.00438888,1.42461e-12,6.84373e-12,-2.37264e-12,-6.8514e-23,-1.05952e-23,3.64516e-24
1e+08,-0.0251021,-0.0466219,-0.0340415,-9.51586e-12,-8.42472e-13,-2.02249e-12,4.66416e-24,2.23191e-23,-3.39503e-23
1e+08,-0.0412906,-0.0089742,-0.0180342,2.56836e-12,-3.16051e-12,1.96039e-12,1.36091e-23,5.69748e-24,-1.2708e-23
1e+08,0.0421357,-0.00575551,-0.0228264,-1.46628e-12,-5.44149e-12,5.7642e-13,8.6655e-24,2.09888e-23,1.87433e-23
1e+08,0.0297318,-0.0381263,0.0344131,-9.64271e-12,6.08721e-12,1.81099e-12,-1.96908e-23,2.24444e-23,1.27194e-23
1e+08,0.0362462,0.0407719,-0.0332157,2.57341e-12,-1.11705e-12,-1.47157e-11,2.78367e-23,1.31572e-23,-1.59035e-23
1e+08,-0.0217689,0.0188624,0.0258329,-7.69719e-12,-5.17567e-12,1.09445e-12,-1.32941e-23,1.03701e-23,7.16226e-24
1e+08,-0.0129864,-0.00852357,0.0466768,3.37876e-12,-2.67508e-13,1.57248e-11,6.40149e-24,-1.07716e-24,2.40266e-23
1e+08,0.0420361,0.00988372,0.0378982,-1.12034e-13,8.37495e-12,2.4834e-13,-2.30565e-23,-2.64599e-23,-1.38902e-23
1e+08,-0.0220698,0.0147858,-0.0396382,-9.50481e-13,-3.01863e-12,2.57514e-12,-4.2422e-24,-4.81409e-24,1.19584e-23
1e+08,0.00550223,-0.0248614,-0.0326583,-1.3987e-13,5.94799e-12,4.42134e-12,-1.06697e-23,2.32926e-23,-2.11433e-23
1e+08,-0.0222105,0.0125159,0.0013514,-2.76982e-12,1.93854e-12,-3.9744e-12,1.72821e-23,2.94484e-23,-1.42234e-23
1e+08,-0.0341325,-0.0157026,-0.00142212,-5.24008e-12,4.56151e-12,6.32432e-14,-2.15635e-23,-1.07457e-23,5.20009e-24
1e+08,-0.0288331,0.0176584,0.00167229,6.14485e-12,-8.83303e-12,6.97824e-12,1.48682e-23,1.77445e-24,9.13625e-24
1e+08,-0.0442408,-0.0127314,0.0228277,-1.41189e-13,-3.71789e-12,-2.67331e-13,2.04012e-23,-1.87254e-24,-1.42564e-23
1e+08,0.0220079,0.0314424,0.0242951,-9.41895e-12,2.3061e-12,5.15716e-12,-1.02252e-23,2.41414e-23,2.15576e-23
1e+08,-0.0137307,0.0421215,0.0318913,-3.61731e-12,-7.28267e-12,-3.30672e-13,4.0876e-24,1.21673e-23,-2.30752e-23
1e+08,-0.0324282,0.00622942,-0.0282817,8.05747e-13,-5.13605e-12,1.87375e-12,-2.75945e-23,2.2725e-23,-9.83454e-24
1e+08,0.016393,-0.0282198,-0.0446098,7.17451e-13,-4.58659e-12,7.36712e-12,4.67945e-24,-8.24041e-24,-1.30384e-23
1e+08,0.0396573,0.0296619,-0.00487708,-6.95032e-12,7.58397e-13,6.48247e-13,2.24089e-23,-3.87887e-24,1.28427e-23
1e+08,-0.0216487,0.0031803,-0.0210417,1.95091e-12,3.25002e-12,5.18197e-12,-8.92357e-24,-1.20925e-24,-2.50594e-24
1e+08,-0.0282795,-0.0149023,0.0440728,-1.15306e-12,2.23211e-12,-6.97531e-13,-5.20348e-24,-9.51354e-24,1.91592e-23
1e+08,0.0306526,0.00703018,-0.00286161,7.5695e-12,4.22495e-12,-3.17287e-12,4.87845e-24,1.41155e-23,1.66978e-24
1e+08,0.0416482,0.0255085,0.0244373,-1.90404e-12,-2.59055e-12,-1.60603e-12,-6.02972e-26,-3.41706e-24,1.11675e-23
1e+08,0.0182706,-0.043292,-0.0315784,4.6485e-12,-2.62354e-12,3.76455e-12,1.14427e-23,-1.81797e-23,-2.98053e-23
1e+08,0.00039905,-0.046122,-0.0151856,-2.90096e-12,6.52933e-13,4.39143e-12,5.41118e-24,-1.51372e-23,-2.582e-23
1e+08,-0.0283244,0.0119222,-0.0496788,-2.04684e-12,-4.36742e-13,2.69444e-12,-2.28668e-23,-1.39636e-23,2.08801e-23
1e+08,0.0253239,-0.0485719,-0.0293398,-6.62949e-12,-3.74346e-12,3.24724e-13,-2.14941e-23,2.05912e-23,2.3348e-23
1e+08,0.0276015,-0.0345588,-0.0117985,-4.50651e-12,8.06028e-12,5.57012e-12,1.92244e-23,-7.58995e-24,-1.21836e-23
