m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0405795,-0.0382244,-0.00297015,-2.80619e-12,-1.48185e-12,1.78211e-12,-1.90451e-23,-7.18976e-24,-2.54896e-23
1e+08,0.00703929,-0.0229119,0.0302005,-2.26705e-12,1.83214e-12,4.60803e-13,1.7407e-23,-2.34134e-23,1.23775e-23
1e+08,0.00173252,0.0201675,0.00770787,-1.42712e-12,2.94195e-12,-1.75637e-12,-2.71786e-23,-1.46052e-23,1.71932e-23
1e+08,-0.00689439,-0.00713584,0.0303475,2.466e-12,7.3114e-12,4.01189e-12,-1.02366e-23,2.08395e-23,-3.89823e-24
1e+08,-0.0219652,-0.0292397,0.0143783,-2.94116e-12,1.86809e-13,2.6122e-13,1.59673e-23,1.70061e-23,-6.82217e-24
1e+08,0.0448572,0.0373706,-0.00339681,1.25477e-12,-1.103e-12,8.25881e-14,-5.4652e-24,1.42693e-23,7.76035e-24
1e+08,0.0436439,0.00172669,0.0446628,1.65085e-12,6.86817e-13,9.93391e-13,5.51835e-24,1.2279e-23,-9.53545e-24
1e+08,0.0240466,-0.0234979,-0.0236681,2.19172e-12,2.53856e-12,-2.58126e-12,2.27298e-23,3.43306e-24,2.20266e-23
1e+08,-0.0136664,-0.0406889,0.00320927,-4.50673e-12,-2.3639e-12,6.55505e-12,-1.39904e-23,-1.95262e-23,3.12721e-24
1e+08,-0.0426464,0.0441816,0.00663287,1.36224e-12,-2.26684e-12,7.16896e-13,-1.17677e-23,-1.4105e-23,1.02657e-23
1e+08,-0.00652364,0.0309427,-0.00329709,6.1603e-13,-1.46076e-12,2.99919e-13,1.98409e-23,1.45794e-23,1.15969e-23
1e+08,-0.0494702,0.0310698,-0.0134549,1.35463e-12,1.87669e-12,-8.53618e-13,-8.4888e-24,1.69177e-23,-9.59973e-24
1e+08,-0.0393268,0.0413091,0.0199906,6.02888e-12,1.05363e-12,-3.58951e-12,1.57769e-23,-5.0912e-24,-1.92808e-23
1e+08,-0.00895506,-0.0182601,-0.0322431,-4.00502e-12,-3.19434e-12,-8.22965e-13,-8.12905e-24,1.75974e-23,3.43649e-24
1e+08,-0.0317475,0.00652252,-0.00236476,1.32177e-12,2.63998e-12,1.51845e-12,-1.09145e-23,-1.13893e-23,-2.96658e-23
1e+08,0.0440388,-0.0395595,0.0262503,-1.37364e-12,-2.89112e-12,7.63866e-14,6.58316e-24,3.10904e-23,-1.51995e-23
1e+08,0.04924,-0.00442701,-0.0359488,-1.7535e-12,-7.04239e-13,-5.32082e-12,-7.32272e-25,-1.01082e-23,-2.09632e-23
1e+08,0.0446681,0.0340001,0.00214396,-1.5365e-12,4.87989e-13,1.76136e-12,4.25149e-24,-1.32214e-23,-3.0696e-23
1e+08,0.0412995,-0.0390522,-0.0283141,1.94905e-12,4.41044e-13,6.217e-12,1.09132e-23,-3.0167e-23,1.30989e-23
1e+08,0.00363346,0.016487,0.000257143,-1.71671e-13,-2.01919e-12,-1.97233e-14,-8.25935e-24,1.32472e-23,-2.11992e-24
1e+08,-0.0147384,0.00302576,-0.0118913,-2.4806e-13,-3.08752e-12,1.07734e-12,8.5914e-24,2.30157e-24,2.44759e-23
1e+08,0.0226666,-0.0255633,0.00781298,-3.39799e-12,1.23247e-12,-2.90037e-13,-1.75868e-23,-2.11443e-23,-1.41226e-23
1e+08,-0.0352202,-0.0404395,0.0304408,4.06439e-12,-1.12488e-12,-1.79082e-12,-1.96586e-23,2.12898e-24,-3.09888e-24
1e+08,0.0464676,-0.0131317,-0.042764,1.4433e-11,1.03587e-11,-7.039e-12,6.16373e-24,2.33877e-23,1.33959e-23
1e+08,0.0329751,0.016535,0.00351233,1.98809e-12,-7.88137e-13,-2.78397e-13,1.42131e-23,-2.20849e-23,-8.11625e-24
1e+08,0.00870288,-0.0420321,0.0060545,4.04e-12,3.93197e-12,-3.089e-12,1.03059e-23,-1.87462e-23,-2.37571e-24
1e+08,-0.0496772,-0.0160405,0.0414829,-5.11326e-12,-2.88356e-12,2.69742e-13,-1.22062e-23,2.06808e-23,-1.89098e-23
1e+08,-0.00405004,-0.0471039,-0.0307491,2.98268e-14,-9.88566e-13,2.57796e-12,6.55274e-24,1.06358e-23,8.88962e-24
1e+08,-0.0012297,-0.0301389,-0.0118796,-4.01648e-12,-2.6713e-12,1.7922e-12,-1.26016e-23,3.1538e-23,-1.88741e-23
1e+08,0.0451527,0.0421202,0.0167942,-1.24751e-12,4.98164e-13,4.24638e-12,1.08799e-23,-1.61421e-23,1.11287e-23
1e+08,-0.0121026,0.017897,-0.0131613,4.56444e-13,3.39174e-13,3.96291e-12,1.46845e-23,-6.91546e-24,2.30281e-23
1e+08,-0.0343193,-0.0047003,-0.0241762,1.80069e-12,-3.19079e-12,2.80346e-13,-8.86017e-24,4.49166e-24,1.8688e-23
1e+08,-0.0453378,-0.0103171,0.0441134,8.35708e-13,9.81e-13,3.72747e-13,-1.52058e-23,2.28869e-23,-2.03813e-23
1e+08,0.0131009,-0.0458579,-0.0349512,-1.9023e-12,1.29933e-12,1.25414e-12,1.45264e-23,-9.52432e-24,-1.35695e-23
1e+08,0.0194432,0.0143151,-0.039944,-1.82637e-12,-2.69201e-12,-7.97668e-14,1.41459e-23,3.81001e-24,1.43091e-23
1e+08,-0.0141164,-0.00993502,0.000496938,-5.18918e-13,6.77743e-12,2.90219e-13,1.09426e-24,1.58337e-23,9.03491e-24
1e+08,0.000702188,-0.00501667,0.00665703,3.35037e-13,-2.76458e-12,3.3539e-12,5.77503e-24,9.14729e-24,-1.38961e-24
1e+08,0.00638316,-0.043394,-0.0329764,-1.15174e-12,-2.05393e-12,1.62035e-12,-2.59997e-23,-1.4297e-23,-1.05791e-23
1e+08,0.0292758,-0.0461525,0.00198001,-1.51991e-12,1.03913e-12,1.09258e-12,1.68224e-23,-1.59818e-23,1.81099e-23
1e+08,-0.00582853,0.0426057,-0.0103573,4.71289e-13,-6.64721e-13,-2.59286e-12,1.32095e-23,2.34768e-23,1.59916e-23
1e+08,-0.0199372,0.0312935,0.0266461,-4.31435e-13,7.51944e-12,4.20966e-12,2.83723e-24,5.92212e-24,5.56542e-24
1e+08,-0.00525489,0.0330381,0.0424037,1.44512e-13,4.33964e-12,-5.72289e-12,8.2284e-24,6.65566e-24,-1.51506e-23
1e+08,-0.0223431,3.44459e-06,0.019024,-2.22889e-12,-4.51372e-12,-3.66289e-12,-2.50063e-23,-1.94421e-23,-1.46383e-23
1e+08,0.0313672,-0.0132225,-0.00979841,8.91454e-12,-1.28353e-12,1.47562e-12,2.78269e-23,-1.2404e-23,-2.14378e-23
1e+08,0.0319436,0.0275313,-0.0437835,-1.54171e-13,-1.24881e-12,1.91284e-12,-1.91167e-23,3.08429e-23,1.08786e-23
1e+08,0.00905754,0.0405851,0.0268453,2.05186e-12,1.98877e-12,4.01219e-12,-2.01468e-23,1.3181e-23,-8.51305e-25
1e+08,0.0070236,-0.0426351,0.035532,1.90545e-13,2.41317e-12,3.77433e-12,-8.85189e-25,1.12864e-23,-1.16216e-23
1e+08,-0.0219607,-0.0451649,0.0093406,8.67398e-13,-2.4321e-13,-2.41244e-12,2.85308e-23,1.79721e-23,8.90247e-24
1e+08,0.0445686,-0.0465197,0.0133449,9.23641e-13,-1.01562e-12,2.58068e-12,-1.039e-23,1.16558e-23,-2.00232e-23
1e+08,0.000742213,-0.000994211,-0.0207424,-1.34138e-13,-2.58758e-12,1.41998e-12,-5.79225e-24,1.17162e-23,-2.02891e-23
1e+08,0.0350806,-0.0212119,-0.000904639,1.02264e-13,3.02521e-12,-1.31737e-12,-1.2825e-23,1.35828e-23,-2.36019e-23
1e+08,-0.0114297,0.0355825,0.0363619,-8.57954e-12,-4.95341e-12,2.06453e-12,2.27424e-23,3.82376e-24,1.65264e-23
1e+08,0.031045,0.0250535,0.0389366,4.19216e-12,-3.06944e-12,-1.61427e-12,-2.79838e-24,-9.34505e-24,8.63203e-24
1e+08,0.0256897,-0.0449329,0.0226329,-1.20567e-12,2.91676e-12,1.25045e-12,2.68696e-23,6.89436e-24,9.1028e-24
1e+08,0.0279891,-0.0485659,-0.0172171,3.59225e-12,-1.49084e-13,4.45018e-12,-8.98805e-24,2.68308e-23,-2.3305e-23
1e+08,-0.0462483,-0.00756177,-0.0123729,8.46387e-13,1.52166e-12,-2.417e-12,-1.38705e-23,-2.40418e-23,1.89266e-23
1e+08,0.033341,-0.0185175,0.0178315,-8.27357e-13,1.0592e-12,-1.01485e-12,1.56066e-23,-2.23114e-23,-2.5233e-23
1e+08,0.0432635,-0.0333696,-0.0245026,-1.54223e-12,-7.28098e-13,2.48576e-12,-5.23438e-24,4.66429e-24,5.74884e-24
1e+08,-0.0159246,0.0428348,-0.0451964,-6.37002e-15,-2.15376e-12,4.39933e-12,1.14379e-23,-9.31511e-24,-1.08223e-23
1e+08,0.0148146,-0.00462437,-0.0134292,-5.89899e-13,-1.82267e-12,1.1852e-12,-1.41364e-23,2.32593e-23,-2.57166e-23
1e+08,-0.0332873,-0.0474093,0.0238924,2.59061e-12,-2.03553e-12,2.39575e-12,1.38848e-23,-1.21305e-23,-2.91001e-23
1e+08,0.0348332,0.0284398,0.0372574,5.48528e-13,-1.19622e-12,-4.711e-12,-1.21338e-23,2.11737e-23,8.69683e-24
1e+08,6.95819e-05,0.0394612,0.0485522,-9.45589e-13,-4.35651e-12,4.70346e-12,-1.60508e-23,1.40283e-23,8.25677e-25
1e+08,0.0153657,0.00963204,-0.0181222,-6.84793e-13,4.5089e-12,1.12376e-12,-2.42329e-23,4.08106e-23,-3.64638e-23
1e+08,0.039955,-0.00590666,0.00289332,3.43085e-13,-5.92392e-13,-3.28313e-12,-2.12308e-23,-1.64403e-23,-4.83731e-24
1e+08,0.0476058,-0.031135,0.0134864,-8.89791e-13,2.65189e-12,5.29924e-13,1.2423e-23,8.14401e-24,2.65404e-26
1e+08,-0.021654,0.00150011,0.0133904,-2.82452e-12,5.69472e-13,3.74983e-12,1.8718e-23,1.22145e-23,2.52092e-24
1e+08,0.0319531,0.0313494,0.0104989,-7.95215e-13,3.52328e-13,-3.20821e-12,2.52555e-23,-8.93216e-24,-7.5219e-24
1e+08,-0.0380147,0.0115535,-0.0498332,2.51294e-13,2.77069e-12,-8.81319e-13,2.67173e-23,-1.35927e-23,1.23324e-23
1e+08,-0.0481456,-0.00883545,-0.0247967,1.69075e-12,-7.37157e-13,-1.56565e-12,4.1808e-24,-9.79789e-24,-9.86529e-24
1e+08,-0.0261141,-0.0348819,-0.00310294,4.66205e-12,1.51057e-13,3.02422e-12,-1.88525e-23,2.58491e-23,-1.33518e-24
1e+08,0.0312461,0.0452487,0.0470976,3.22593e-12,1.72391e-12,-4.67283e-12,-1.93958e-23,7.19647e-24,6.0837e-24
1e+08,0.0403395,0.0440973,-0.012526,1.82821e-13,4.73053e-12,4.76287e-13,-2.04109e-23,5.11448e-24,1.48186e-23
1e+08,-0.0447006,0.0395874,-0.0109819,-2.06211e-12,-4.62842e-12,3.36741e-14,-1.34507e-23,9.35488e-24,7.44659e-24
1e+08,-0.012437,0.00530536,0.011936,-3.29821e-13,4.36766e-12,2.6501e-12,1.54554e-24,1.53978e-23,-1.47668e-23
1e+08,0.0445915,-0.0256593,-0.0105787,-2.88905e-12,5.71412e-13,1.55391e-13,-2.13225e-23,2.92008e-23,1.23893e-23
1e+08,-0.0364388,-0.0099966,0.00259442,1.18465e-12,-1.08618e-12,-8.68802e-13,-1.7493e-23,-1.70102e-23,-1.89543e-23
1e+08,0.0274784,-0.048747,-0.0217304,-5.04308e-12,1.0181e-12,2.66218e-12,8.24773e-24,-1.29099e-23,6.07917e-24
1e+08,0.0442176,-0.0439217,0.00271353,-1.91729e-12,-7.36493e-16,4.61749e-12,-9.97184e-24,2.67387e-23,2.1531e-23
1e+08,0.0412603,-0.0328926,0.000406743,3.94177e-12,-9.12135e-13,1.63316e-12,-1.12959e-23,6.55865e-25,-2.70792e-23
1e+08,-0.0237106,-0.01593,-0.0415963,2.7297e-12,1.87909e-12,5.65921e-14,4.41741e-24,-1.52728e-23,2.51484e-23
1e+08,-0.0147515,-0.0199944,-0.0260575,-1.48864e-13,4.49836e-12,-8.78652e-13,7.16038e-24,-1.83276e-23,-1.24867e-24
1e+08,0.00376208,-0.0112473,-0.0315205,-2.84378e-12,-1.73529e-13,-9.72162e-13,3.27304e-24,4.58384e-24,-5.24968e-25
1e+08,-0.0227574,0.0155984,-0.0324988,4.04583e-13,-1.03675e-12,-2.5318e-12,1.64701e-23,-2.47344e-23,-2.25761e-23
1e+08,0.0190616,0.00580706,-0.0168683,-2.16997e-13,-5.52443e-12,2.86773e-12,-1.62628e-23,1.31502e-23,3.73499e-24
1e+08,0.0162012,0.00529568,-0.0444854,-2.78935e-12,-4.34941e-12,-3.01023e-12,-2.87809e-24,-1.79713e-23,2.65197e-23
1e+08,0.0464795,-0.0245343,-0.017569,-2.94603e-12,4.28761e-13,2.47276e-12,-2.09811e-23,2.53474e-23,-9.00052e-24
1e+08,0.00665455,0.0158998,-0.0266292,2.04103e-12,3.42758e-12,-2.24186e-12,6.65902e-24,-1.11379e-23,-3.24084e-23
1e+08,-0.00681124,0.0116359,0.0339942,3.59106e-12,-3.50508e-13,3.36525e-12,1.37154e-23,-1.64098e-23,-1.86621e-23
1e+08,-0.0410142,0.0498493,-0.00145917,3.46639e-13,2.70506e-12,-6.23611e-13,-2.7009e-23,2.06985e-23,-1.29883e-23
1e+08,0.0065896,0.00171788,0.0014705,8.65805e-13,2.86404e-13,-2.40548e-12,1.16545e-23,7.56229e-24,1.36334e-23
1e+08,0.0249434,-0.0463907,0.0174756,-9.18389e-13,-5.65598e-12,6.53421e-13,2.44916e-23,-1.78129e-23,3.75804e-24
1e+08,-0.00615464,-0.0262809,0.0417256,5.02001e-12,-4.21606e-12,-7.72624e-12,-2.09284e-23,-8.73148e-24,5.5882e-24
1e+08,-0.0399577,-0.0287257,-0.0303376,2.35903e-12,2.63621e-12,-3.32515e-12,1.17963e-23,1.02994e-23,1.56936e-23
1e+08,-0.0230809,-0.00762522,0.0012278,-1.72045e-12,8.76804e-13,-1.47229e-12,-1.50627e-23,1.6672e-23,-2.59495e-23
1e+08,-0.02403,0.0162152,-0.0312867,-2.29822e-12,5.65861e-13,5.81221e-12,-2.69773e-23,2.26299e-24,7.22746e-24
1e+08,-0.00155324,-0.01193,-0.00787597,-2.69104e-14,-2.09285e-12,-4.55544e-12,-1.17465e-24,2.24551e-23,-1.55378e-23
1e+08,-0.029224,-0.00635606,-0.0243759,-4.0452e-13,-1.79131e-12,-3.62386e-12,8.34018e-24,2.94749e-23,6.63228e-24
1e+08,-0.0107496,-0.0015829,-0.0437588,2.32546e-12,3.00995e-12,-1.21379e-12,-1.16821e-23,-2.56684e-24,1.7015e-24
1e+08,0.0369313,-0.00789511,0.0313239,-5.40312e-12,-1.2176e-12,4.74607e-12,-1.10626e-23,-2.83108e-23,1.69063e-23
1e+08,0.0159129,0.048016,-0.0455301,3.81345e-12,-6.99707e-13,4.75088e-13,3.41453e-24,1.40067e-23,-2.62065e-23
1e+08,0.0243156,-0.04757,0.0299792,9.97294e-13,-2.43277e-13,3.69199e-12,3.97296e-24,2.07427e-23,-9.35074e-24
1e+08,-0.0284529,0.0388047,0.04059,-3.76611e-12,-4.42299e-12,7.38654e-15,5.30593e-24,1.33798e-23,-2.4101e-23
1e+08,-0.0212119,0.00540541,0.0412977,4.70597e-12,1.57057e-12,-9.00873e-13,-1.80471e-23,2.68057e-23,1.64426e-23
1e+08,-0.00763891,-0.0100456,0.0218236,-7.665e-13,2.67589e-12,3.30831e-12,-9.95047e-24,-3.37551e-24,-1.13355e-23
1e+08,0.0307248,0.0252658,-0.0113826,1.89931e-12,-2.42437e-13,2.43858e-12,1.69388e-23,-2.06878e-23,-7.89492e-24
1e+08,0.01811,0.0267169,-0.00425559,5.41881e-12,2.29671e-12,3.5818e-12,-2.51478e-23,3.15165e-23,1.08997e-23
1e+08,-0.0288906,0.046909,-0.0240273,2.36453e-12,2.95217e-12,-3.82205e-12,-1.29834e-24,2.3409e-23,4.10015e-24
1e+08,0.0275369,0.0118527,0.0407359,2.83355e-13,3.88591e-15,-2.53401e-12,-1.5106e-23,-5.42856e-24,-1.54589e-23
1e+08,-0.011995,-0.0322805,-0.00666977,-1.18404e-12,3.56074e-12,-2.76379e-12,-1.45393e-23,2.70237e-23,1.34739e-23
1e+08,0.0374798,-0.0344654,-0.0244886,-2.79725e-12,2.88543e-12,-3.11782e-14,-1.63134e-23,1.62913e-23,1.39704e-23
1e+08,0.00228737,0.0397495,-0.0257305,-3.4379e-12,2.50428e-12,4.63502e-12,-1.07087e-23,2.34e-23,-1.64137e-23
1e+08,0.0493026,0.0460962,-0.0461657,-2.69997e-12,2.49782e-12,-5.42142e-13,-1.7128e-23,1.83699e-23,1.79265e-23
1e+08,0.0306499,-0.00493409,-0.0188569,1.79043e-12,-1.44376e-12,1.91561e-12,1.1926e-23,-2.41299e-23,-1.1803e-23
1e+08,0.0163327,-0.00887464,0.00277357,3.40484e-12,-3.92727e-12,2.0498e-13,-1.12028e-23,-9.94835e-24,4.13119e-24
1e+08,-0.0050801,-0.0148501,0.0275889,-3.15745e-12,-7.56859e-14,2.31324e-12,3.65256e-24,7.38764e-24,2.48564e-23
1e+08,-0.0101934,0.040104,0.00967982,-1.63433e-12,-6.813e-13,3.28285e-12,-2.3902e-23,1.98839e-23,-4.8791e-24
1e+08,-0.0101736,-0.0144446,0.0365845,2.78892e-12,3.62121e-12,2.36772e-12,-4.95581e-24,1.59866e-23,1.99479e-23
1e+08,0.0220791,-0.0204539,-0.0296023,-6.88349e-13,5.96235e-13,4.16983e-13,-2.42739e-23,1.86068e-23,2.20189e-23
1e+08,-0.0241061,0.010364,0.0406466,-4.34882e-12,-1.24555e-12,-2.58832e-12,-7.97677e-24,-3.12599e-23,-1.14946e-23
1e+08,0.0370873,-0.0378319,-0.0217941,5.54995e-12,4.72472e-12,2.65794e-12,2.16776e-23,-1.06058e-23,3.49472e-24
1e+08,-0.00959226,0.0231959,0.0365849,2.97255e-12,-1.6297e-12,3.62234e-12,2.26849e-24,1.52038e-23,-1.35176e-23
1e+08,-0.0268639,0.0381579,0.033649,7.52041e-13,3.30747e-12,5.04016e-13,-2.83009e-23,-1.49185e-23,-8.49906e-24
1e+08,0.00923628,0.0104957,0.0355762,2.2899e-12,-1.78151e-12,2.66778e-12,-1.79182e-23,1.62576e-23,2.9546e-23
1e+08,-0.0144557,-0.0387971,0.034197,-1.15709e-12,-7.98055e-14,4.1045e-12,-1.5562e-23,2.01353e-23,-3.65887e-24
1e+08,-0.0169993,0.0438246,0.00356916,4.75018e-12,9.35806e-13,-6.60477e-12,-2.05957e-23,-8.89834e-24,-9.59008e-24
1e+08,0.0458665,-0.0435016,-0.0193182,-9.23879e-13,1.29288e-12,4.15926e-13,1.70069e-23,-1.17461e-23,2.26441e-23
1e+08,0.0415076,-0.0354864,-0.00287627,1.06973e-12,-3.72643e-12,3.23276e-12,-5.157e-24,1.54814e-23,-3.98117e-25
1e+08,-0.0266738,0.00310362,-0.024251,1.56551e-12,4.88935e-12,1.41707e-13,-1.28138e-23,-3.04134e-23,1.47468e-23
1e+08,0.0357826,0.0300396,0.0421188,-1.39474e-12,4.02429e-14,-8.32074e-13,1.08592e-23,-1.92218e-23,2.019e-23
1e+08,-0.00685239,-0.0145961,-0.00844756,4.19738e-12,-2.4888e-12,-2.40127e-12,3.07042e-23,2.62617e-23,2.27255e-23
1e+08,-0.0256872,-0.0414834,0.035984,6.79617e-13,-1.03848e-12,-2.55443e-12,2.69667e-23,9.7059e-24,-1.0581e-23
1e+08,-0.0362118,0.0106276,-0.0282516,-3.07209e-12,-7.29953e-12,-7.36753e-12,2.0153e-23,-2.50578e-23,5.55225e-25
1e+08,0.0242196,-0.0212593,-0.0120264,1.21516e-12,-8.33925e-13,-2.09253e-12,8.83475e-24,-2.72794e-24,2.6324e-23
1e+08,0.00209675,-0.00167194,-0.0103846,3.62283e-12,-6.40166e-13,3.0012e-12,7.91368e-24,-1.27812e-23,9.15272e-25
1e+08,-0.0130374,0.0481626,-0.00213902,-3.42555e-13,2.74072e-13,-8.21083e-13,6.86692e-25,-2.17946e-23,-1.2959e-23
1e+08,0.0394733,0.0473954,0.0213572,2.3932e-12,6.92894e-12,2.03819e-12,1.96731e-23,-1.53919e-23,2.50115e-23
1e+08,-0.0254284,-0.0245527,0.0166495,-3.09534e-12,1.93507e-12,-2.54604e-13,1.88568e-23,-1.16399e-23,-1.45582e-23
1e+08,0.0262169,0.0477861,0.0495714,2.97987e-12,8.43953e-13,-3.89454e-13,-1.78964e-23,-1.51189e-23,2.49054e-23
1e+08,-0.00953595,-0.0258401,-0.025936,8.03954e-13,2.07146e-12,3.26517e-13,2.27028e-23,-9.00638e-24,2.66652e-23
1e+08,0.0335972,0.00319987,0.0112172,-3.99172e-13,-2.55192e-12,-1.39553e-12,-2.53298e-23,9.8965e-24,2.34136e-23
1e+08,-0.00933427,0.0459667,0.000344264,3.57236e-12,-2.82273e-13,6.19134e-13,1.3909e-23,3.11495e-23,1.17574e-23
1e+08,-0.0216246,-0.0332539,0.00668781,-8.42128e-13,2.66033e-12,5.80841e-12,-1.1622e-24,1.13956e-23,-1.35262e-23
1e+08,0.0497738,-0.0149595,-0.0490548,2.36011e-12,2.21564e-12,-9.30903e-13,1.47169e-23,-1.28847e-23,1.18538e-23
1e+08,-0.0170254,-0.01533,-0.00156483,8.31349e-16,3.03118e-12,4.80759e-12,2.1297e-23,9.07066e-24,-3.39561e-23
1e+08,-0.0028072,-0.0236321,0.0214113,-2.77768e-13,4.97375e-12,3.47345e-13,-5.41608e-24,-1.18668e-23,-6.10165e-24
1e+08,0.00661722,0.0494322,0.0275044,2.70779e-12,-1.47258e-12,1.02353e-12,-1.57608e-23,5.04673e-24,3.33601e-24
1e+08,-0.0298034,0.0453484,0.011663,3.73458e-12,-2.13978e-13,9.77189e-13,2.58135e-23,2.44645e-23,9.16551e-24
1e+08,0.0267355,-0.0441929,0.00135656,-1.38172e-14,6.33208e-13,-1.33999e-13,-1.56414e-23,-2.10815e-23,-6.52937e-24
1e+08,0.0334197,0.0113068,-0.0079759,-1.46641e-12,-2.01758e-12,-8.90016e-13,1.58732e-23,1.697e-23,-1.62061e-23
1e+08,0.0102821,0.0174762,0.0248962,3.9025e-12,1.62299e-13,5.25722e-12,8.42428e-24,-1.21986e-23,2.37989e-23
1e+08,0.0427681,-0.0377918,-0.0490204,3.66707e-12,1.09241e-12,4.44817e-12,-1.66885e-23,-1.79574e-23,-8.65388e-24
1e+08,-0.00668118,-0.0123163,0.00514021,-3.26311e-12,-2.84821e-13,4.49546e-13,1.27375e-24,1.93242e-24,5.4913e-24
1e+08,-0.0377996,0.0159434,0.00356589,-3.15393e-13,-4.0555e-12,-2.12685e-12,1.42116e-23,-2.83377e-23,1.96998e-23
1e+08,-0.00212663,0.0370518,-0.0256113,3.01197e-12,6.91179e-13,-3.8126e-12,-3.30591e-24,-8.3162e-24,2.7501e-24
1e+08,-0.0207033,-0.0284602,-0.00164025,-4.73266e-13,2.81881e-12,1.88049e-13,5.0335e-24,1.32194e-23,3.74027e-24
1e+08,0.014643,0.0186208,0.028182,1.85243e-13,2.35129e-12,-6.09825e-13,-6.45475e-24,-2.06633e-23,-2.47512e-23
1e+08,-0.00803286,-0.00498283,-0.0340657,-2.48854e-12,4.32073e-12,-2.4026e-12,1.70606e-23,2.19167e-23,-2.4823e-23
1e+08,-0.0481678,-0.00959045,0.0191601,1.83883e-12,-2.07197e-12,1.92182e-12,6.49579e-24,2.3041e-23,2.25752e-23
1e+08,-0.00589427,-0.0445977,0.031817,8.15314e-13,-3.64033e-12,-3.02941e-12,1.84634e-23,1.66959e-23,-1.72978e-23
1e+08,0.03592,-0.00274343,-0.00286362,-5.64951e-12,-1.38774e-13,2.26115e-13,-1.09529e-23,-1.90849e-24,7.69137e-24
1e+08,0.0191948,0.0220785,0.00525167,3.68629e-12,-3.0952e-13,3.41299e-12,-2.26107e-24,-1.76439e-23,3.77543e-26
1e+08,-0.0401112,-0.0200976,-0.00461549,3.7164e-12,7.05297e-13,-1.53973e-12,-4.74326e-23,2.70737e-23,-9.34595e-24
1e+08,-0.0445047,-0.0389834,0.0246074,2.99224e-12,1.11972e-12,-2.70293e-13,2.59673e-23,-2.00417e-23,-2.02767e-23
1e+08,-0.0149573,0.035224,0.0124168,-4.05841e-12,-2.29329e-12,-2.55269e-13,-1.41708e-23,-5.92568e-24,-1.60997e-23
1e+08,0.0458032,0.0314554,0.0424848,-4.27999e-13,-8.19169e-13,2.51743e-12,2.00938e-23,2.36103e-23,1.80886e-23
1e+08,0.00268384,-0.0185536,-0.00107392,5.6437e-13,9.28575e-13,-3.48288e-12,8.06908e-24,2.74096e-23,-6.68832e-24
1e+08,-0.0290813,-0.0150184,0.0285205,-1.43046e-12,-1.10003e-12,2.96418e-12,-4.88382e-23,-4.20657e-23,-4.60257e-23
1e+08,-0.0474395,0.00323717,-0.0498339,5.99731e-12,1.01196e-12,-8.88608e-13,2.26104e-23,2.08429e-23,1.44128e-23
1e+08,0.0227895,0.00730238,0.00170065,3.85514e-12,7.10467e-12,-2.04819e-12,2.99521e-25,8.39747e-24,1.70461e-23
1e+08,0.039041,-0.00356428,-0.0281705,6.66269e-13,1.20426e-12,1.38898e-12,-1.01481e-23,2.60524e-23,-1.47612e-23
1e+08,0.0275226,0.0112448,-0.00351887,-3.69683e-12,3.84011e-12,5.44643e-13,-2.65436e-23,7.97464e-24,1.14146e-23
1e+08,-0.0361479,0.00156748,-0.0362147,7.74928e-12,-8.0584e-13,-1.05484e-12,-1.14913e-23,-1.812e-23,3.53098e-24
1e+08,-0.0265628,-0.0158066,-0.0208051,-4.04619e-12,-2.25856e-13,1.74346e-12,-8.47042e-26,3.95549e-24,-1.54142e-23
1e+08,0.00339071,0.027411,-0.0204134,1.78456e-12,2.89672e-12,-2.64294e-13,-4.01986e-23,-2.81933e-23,6.921e-24
1e+08,0.0340427,0.00397487,0.00739209,-3.08504e-13,-6.96418e-13,2.0326e-12,-2.48631e-23,-1.13216e-23,-2.42617e-23
1e+08,0.0315805,-0.0414923,0.00328922,9.70019e-13,-6.54037e-12,1.46715e-12,-6.58557e-25,1.768e-23,2.29448e-23
1e+08,0.0499849,0.00634621,0.0313781,3.16376e-12,-2.28236e-12,-2.98562e-13,2.84023e-23,1.11586e-23,-2.07751e-23
1e+08,0.0176987,-0.0217832,-0.000378694,1.81793e-12,-2.64004e-12,3.78296e-12,2.16817e-23,2.20161e-23,7.76954e-24
1e+08,-0.0146887,-0.014006,-0.00282872,2.88874e-12,6.33138e-13,-7.59686e-13,1.12543e-23,2.1747e-23,-1.79846e-23
1e+08,-0.000220025,-0.0102132,-0.0455666,3.33327e-12,-3.48333e-13,1.59173e-12,-1.89824e-25,1.35705e-24,-8.75544e-25
1e+08,-0.0418251,-0.0394529,-0.00912275,-2.28538e-13,-6.6575e-13,2.11664e-12,1.8105e-23,1.42056e-23,-1.37531e-23
1e+08,0.0450328,-0.0190112,0.0278769,-3.54698e-12,8.49732e-14,-2.88002e-12,2.71908e-23,1.69991e-23,-9.70477e-24
1e+08,0.0419713,0.01229,-0.0411456,5.53551e-12,2.10541e-12,5.90217e-13,1.34996e-23,-2.57811e-23,-2.11247e-23
1e+08,-0.0205327,0.0258409,0.0389581,-2.99222e-12,-2.62022e-12,2.38e-12,1.55251e-23,-8.93797e-24,2.11416e-23
1e+08,0.00737279,-0.04638,-0.00657544,4.76536e-12,8.05988e-13,8.44957e-13,2.5045e-23,-1.48707e-23,1.84218e-23
