m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0418854,0.00642562,-0.00069553,-1.29592e-12,-8.18154e-12,6.02439e-12,1.15942e-23,2.01148e-23,-1.1614e-25
1e+08,0.0468865,-0.0433139,0.0388053,-5.88143e-12,8.13614e-13,2.73263e-12,-1.59396e-23,-1.33441e-23,3.13737e-23
1e+08,-0.00253486,0.00673919,0.00313625,4.06245e-12,-2.56186e-12,2.15346e-12,2.42067e-23,9.94022e-24,-1.94376e-23
1e+08,-0.030743,0.0394605,-0.0495365,2.35262e-13,5.15414e-12,-5.76545e-13,2.24978e-23,1.66543e-23,2.22868e-23
1e+08,-0.0270181,-0.0379438,-0.0314848,1.65806e-12,-1.38623e-12,1.08545e-12,-1.09077e-23,-3.34712e-24,-1.84786e-23
1e+08,-0.0299491,-0.00845232,-0.0366664,1.09872e-12,2.67129e-12,2.77914e-12,-1.85375e-23,-5.32668e-24,1.47549e-23
1e+08,0.0198495,0.0271074,-0.010566,5.35009e-12,-9.72291e-13,7.17893e-12,2.7781e-23,1.75138e-23,1.95624e-23
1e+08,-0.0474526,-0.0156342,-0.00498442,2.60671e-12,-7.33452e-12,4.47258e-12,2.15403e-23,-1.13242e-23,5.92156e-24
1e+08,-0.0474469,-0.0456475,-0.030733,-4.51049e-12,-6.38731e-13,8.40825e-14,4.21873e-24,1.77165e-23,1.48639e-23
1e+08,0.0243863,0.0158378,0.00153546,-6.66155e-12,-1.50155e-12,2.11028e-12,-2.11952e-23,2.3042e-23,-1.77934e-23
1e+08,-0.0134313,0.0358757,-0.00545958,-4.20788e-12,-4.05621e-12,3.05149e-12,-9.76685e-24,1.77682e-23,-1.93925e-25
1e+08,-0.0279235,0.0135575,-0.0397814,-1.70784e-13,2.7289e-13,-3.19427e-12,1.08961e-23,-7.09752e-24,1.84637e-23
1e+08,-0.0348866,-0.00777897,0.0320998,5.17897e-12,2.03849e-12,-7.68165e-13,-1.04912e-24,-1.13316e-23,1.94601e-23
1e+08,0.0255517,0.00127026,-0.0359233,-4.10202e-12,-1.13375e-12,6.85812e-12,2.32896e-23,-2.19879e-23,-2.61962e-23
1e+08,-0.00868552,-0.030565,0.00564377,3.22488e-13,-3.32264e-12,5.8484e-13,1.37817e-23,1.78118e-23,9.95875e-24
1e+08,-0.00166998,0.009748,-0.0158234,-1.18473e-12,-3.45726e-12,-2.33375e-13,-1.71599e-23,-1.10112e-23,5.41755e-24
1e+08,-0.00968734,-0.0077283,-0.0422606,3.06491e-12,1.23357e-12,-7.05965e-13,4.34409e-24,2.99595e-23,9.55698e-24
1e+08,0.00390588,-0.000818903,0.0450819,-4.41705e-12,3.31327e-12,2.93531e-12,-1.9441e-23,2.33144e-24,2.67006e-23
1e+08,-0.0066087,0.0426347,-0.00369579,-1.93778e-12,1.11271e-12,-1.8526e-12,2.59093e-23,-6.50546e-24,2.28829e-23
1e+08,0.0259881,-0.0397384,0.0180683,4.80122e-12,3.62652e-12,1.47257e-12,1.25396e-23,-2.72087e-23,1.96566e-23
1e+08,-0.0353124,-0.0464958,-0.0454645,-1.34253e-11,-3.00934e-13,4.84419e-13,1.58199e-23,3.13184e-23,-2.05296e-23
1e+08,-0.0303264,0.035075,0.0327781,-8.16426e-12,-1.45967e-12,-7.34921e-13,-1.34916e-23,1.25681e-23,2.88211e-23
1e+08,-0.0491304,0.0409067,0.0232051,2.56743e-12,-4.15932e-12,-7.01895e-13,1.68195e-23,1.61867e-23,-2.96962e-23
1e+08,-0.0393555,0.00275583,-0.0195426,-5.44615e-12,-5.19224e-13,1.92663e-13,-1.86446e-23,-1.132e-23,1.60103e-23
1e+08,0.0276133,-0.0257849,0.0464918,4.79904e-12,4.01948e-12,-4.51132e-12,1.43759e-23,-3.07331e-23,4.49916e-24
1e+08,0.0370706,-0.043491,0.0287255,-5.86963e-12,-2.20041e-12,-3.16537e-12,-1.9342e-23,-2.48697e-23,-2.20358e-23
1e+08,-0.0116985,0.0264154,-0.0162036,-2.23831e-12,5.39498e-12,4.09579e-12,2.61309e-23,2.87334e-23,3.10204e-23
1e+08,0.0120862,-0.0120527,0.0151944,1.04035e-12,2.50902e-12,-3.50687e-12,1.22777e-23,-4.93186e-24,-1.56797e-23
1e+08,-0.0175096,0.00485864,0.0417414,1.04033e-12,9.49716e-12,-4.41947e-12,-3.09261e-23,-9.73131e-25,8.52303e-24
1e+08,0.018941,0.0316059,-0.0455002,3.83415e-12,3.23914e-13,5.93345e-12,1.18863e-23,-2.85956e-24,2.76399e-23
1e+08,-0.0405066,-0.00631711,0.0299733,2.76647e-12,1.94468e-12,3.83006e-12,1.64315e-23,-1.73417e-23,-4.85392e-24
1e+08,0.00276885,-0.0244244,0.0256089,-2.16453e-12,-1.66112e-12,4.17581e-12,1.59928e-23,-1.32449e-23,-3.66824e-25
1e+08,0.0195657,0.0114317,-0.00113879,1.34622e-11,-2.10795e-13,-1.25637e-12,4.25061e-24,-1.21407e-23,-2.18033e-23
1e+08,-0.0402219,-0.0366577,0.0165163,-3.331e-14,1.9658e-12,-2.02071e-12,1.99489e-23,-6.92142e-25,1.24542e-23
1e+08,0.00312997,0.0116076,0.0294457,2.94756e-13,-3.00343e-12,2.64237e-12,3.69012e-24,-3.43961e-24,-2.30469e-23
1e+08,0.000181362,0.0212414,0.0390183,4.07174e-12,-2.3505e-12,3.00571e-12,1.60458e-23,4.4192e-24,-2.4713e-23
1e+08,0.0101918,0.0161581,-0.0145867,-5.7296e-12,1.3107e-13,-5.03401e-12,3.81282e-24,-1.05446e-23,-2.57897e-23
1e+08,0.0411509,0.0399577,-0.0133921,-3.15366e-12,1.62753e-12,1.46869e-12,-2.49548e-23,7.12955e-24,-2.30163e-23
1e+08,-0.0435355,-0.0493409,0.0248623,3.9113e-12,2.21285e-12,-2.53316e-12,-1.65254e-23,1.20522e-23,-3.34511e-24
1e+08,-0.0215714,-0.0143392,0.0464024,3.48679e-12,2.19478e-12,-2.86896e-12,1.77441e-23,-9.24558e-24,-2.49417e-23
1e+08,-0.0210148,-0.0378386,0.0271274,-3.19529e-12,-1.39637e-12,-1.15152e-11,1.37704e-23,-6.63059e-24,5.89179e-24
1e+08,-0.0418255,-0.00149127,-0.00164473,-9.90427e-13,2.46516e-12,2.20341e-13,1.26454e-23,-1.2532e-23,7.94258e-24
1e+08,0.0189285,0.0196517,0.0314928,8.83067e-12,-3.44726e-12,-5.97389e-12,-2.40155e-23,-1.52459e-23,-1.04717e-23
1e+08,0.0337277,-0.0107802,0.0171867,7.09851e-12,7.09486e-12,-6.37327e-13,-8.07948e-24,1.86429e-23,-2.15126e-23
1e+08,-0.0396086,-0.0426852,-0.0427591,-6.92768e-15,-3.19337e-12,-4.20051e-12,1.91813e-23,2.67251e-23,9.56144e-25
1e+08,0.0478884,0.00695981,0.000908813,2.24408e-12,5.03988e-12,5.99196e-12,1.05675e-23,-2.915e-23,-6.80046e-24
1e+08,-0.0218978,-0.00270186,-0.00354186,-4.69096e-12,6.32633e-12,2.89413e-12,-1.4221e-23,-1.59186e-25,-9.03892e-24
1e+08,0.0222479,0.0193767,-0.0128198,2.85764e-12,-4.39291e-13,1.60032e-12,-2.03582e-23,-1.85176e-23,-2.33762e-23
1e+08,-0.02379,-0.0223545,0.0146436,7.1447e-11,4.06109e-11,1.50272e-11,-1.19078e-23,2.31785e-24,-2.18254e-23
1e+08,0.0305581,-0.0271423,0.0492516,6.27145e-12,4.96963e-12,7.78294e-12,-1.80757e-23,-9.79385e-24,-5.01628e-24
1e+08,-0.00509453,0.0145723,0.044862,1.08032e-12,3.18624e-12,-1.25459e-11,2.13129e-23,-8.78236e-24,-2.24759e-23
1e+08,0.0296908,-0.0130901,-0.0211933,-7.57428e-12,3.39754e-12,-2.455e-13,1.89276e-23,1.22759e-23,8.48579e-24
1e+08,0.00132125,0.000638846,-0.0431347,-1.46324e-13,2.9212e-12,-2.51024e-12,-6.29175e-24,-7.30658e-24,-2.18892e-23
1e+08,0.0459825,0.00132384,-0.0117819,-3.5541e-12,-1.0492e-11,8.03286e-13,2.39631e-23,-1.61129e-23,1.95535e-23
1e+08,-0.0343225,-0.0178528,-0.00655472,-1.38086e-12,-2.6224e-12,4.75391e-12,-8.4549e-24,1.99248e-23,-2.61748e-23
1e+08,-0.0139175,-0.0111828,0.00419756,7.07876e-14,-9.75882e-12,1.93297e-12,1.04605e-23,8.71632e-25,-2.33329e-23
1e+08,0.0335569,0.0418343,-0.0447891,4.42696e-12,3.26626e-12,-3.84904e-12,3.0026e-24,-2.2255e-23,1.1831e-23
1e+08,-0.0340328,0.0221184,0.0271178,4.75721e-12,-4.28597e-12,-5.58251e-13,-8.71566e-24,2.32559e-23,-2.46316e-23
1e+08,-0.0477758,-0.0119229,0.00818682,-2.3054e-13,-1.44914e-12,-5.94366e-13,2.47065e-23,-2.01626e-23,-1.53419e-23
1e+08,-0.0465528,-0.0331876,-0.0213576,-3.50788e-12,-1.19914e-12,-3.37614e-12,6.39745e-23,6.47495e-24,2.93401e-23
1e+08,-0.0370662,-0.0474156,0.00412914,9.40558e-12,-1.07734e-12,-3.69841e-12,2.20818e-23,1.79354e-23,-1.49267e-23
1e+08,-0.0296157,-0.00535294,-0.0399199,-2.59233e-12,2.40938e-12,5.00664e-12,2.4551e-23,-8.50658e-24,-4.51276e-25
1e+08,0.00455301,0.0192417,0.0148039,-2.18962e-12,7.41308e-13,1.10452e-12,1.403e-23,1.92714e-24,1.17654e-23
1e+08,0.00656563,0.000507869,-0.0454405,6.56295e-12,2.2027e-12,-3.49996e-12,1.87942e-25,-1.56541e-23,1.65277e-23
1e+08,-0.0405665,-0.0014775,0.0447586,-6.69483e-12,-8.64543e-13,4.06922e-12,1.98627e-23,-1.83583e-23,-1.11327e-23
1e+08,-0.0372809,0.0323486,-0.0174975,-1.27736e-12,1.52843e-12,7.71292e-12,-4.13546e-26,8.19811e-24,-2.08321e-23
1e+08,-0.0197764,0.0103577,0.0373641,-3.25747e-12,-5.48101e-12,3.16599e-12,1.50438e-23,1.27186e-23,-2.49413e-23
1e+08,-0.0341526,-0.0344682,-0.0349269,1.03596e-12,1.6011e-11,-7.07069e-12,-1.78038e-23,2.39602e-23,8.30102e-24
1e+08,-0.0365478,-0.000114307,-0.0258626,-3.78393e-12,1.82279e-12,-6.1101e-12,9.12206e-24,-2.71956e-23,2.14259e-23
1e+08,-0.0341034,-0.00441986,0.000491229,2.57879e-12,1.42707e-12,-3.31053e-12,8.35377e-24,2.78339e-23,-1.76183e-24
1e+08,0.00183496,0.0459921,-0.0192254,-1.674e-12,3.7e-12,1.56566e-13,3.19899e-23,-1.80214e-23,1.18592e-23
1e+08,-0.0336171,0.000342396,-0.0420579,-1.2925e-12,-1.11622e-12,3.13369e-12,-7.68937e-24,-1.85757e-23,2.81236e-23
1e+08,0.0339188,0.0116831,-0.0416078,1.99576e-12,7.61725e-13,-2.59587e-12,1.92543e-23,9.67418e-24,-2.22228e-23
1e+08,0.0408298,0.0475116,0.0270307,-3.27924e-12,-1.66488e-12,-3.49763e-12,-1.85363e-23,-7.08661e-25,-1.08527e-23
1e+08,0.030746,0.0361622,-0.0240221,6.58289e-13,-7.24997e-13,3.85531e-12,-5.38851e-24,2.14596e-23,2.32975e-23
1e+08,-0.0372027,0.0425295,0.0238928,-3.77291e-12,-2.7863e-12,3.7886e-12,1.37608e-23,-1.57056e-23,-5.32118e-24
1e+08,0.0458135,0.0410226,-0.0298573,2.38976e-12,-3.95303e-12,5.29437e-13,9.88709e-24,2.15074e-23,5.3056e-23
1e+08,-0.00969429,-0.037881,-0.0298411,9.14561e-13,-1.77153e-12,5.39382e-12,1.87212e-23,-9.6395e-24,6.68299e-25
1e+08,-0.0146966,0.00755233,0.0477862,-6.83007e-12,7.40933e-12,6.59579e-12,-3.03823e-25,1.10253e-23,-1.95416e-23
1e+08,0.0130931,0.0472001,0.026666,1.45206e-12,-4.26848e-12,6.54668e-12,2.18551e-23,1.43248e-23,-9.44779e-24
1e+08,-0.000711018,-0.0227724,0.0275618,-5.85211e-12,4.76027e-13,-3.75101e-12,-8.79492e-24,2.36003e-23,3.4148e-23
1e+08,-0.0107597,0.000519769,-0.0499638,-2.73837e-12,-1.42248e-12,1.69063e-12,1.31088e-23,-2.36484e-23,4.0939e-24
1e+08,-0.00934408,-0.0300219,0.0479861,-8.08679e-12,-2.04696e-12,-4.42221e-12,-2.61705e-23,-1.79762e-23,5.45622e-24
1e+08,0.0207513,-0.0461159,0.0349859,-5.15598e-13,3.15591e-12,5.37737e-12,-1.84852e-23,2.33841e-23,2.11335e-23
1e+08,0.0415391,0.00192895,0.0423324,7.27715e-12,3.30837e-12,-1.68286e-12,-5.35271e-24,2.10947e-24,2.19528e-24
1e+08,0.0331853,-0.0357615,-0.0454848,-4.87916e-13,8.16484e-12,6.48267e-13,-2.75323e-23,-2.2584e-24,-1.80532e-23
1e+08,0.0404726,-0.014242,-0.0456129,-4.13775e-13,2.97677e-12,4.66142e-12,2.50949e-23,4.34172e-24,-3.26282e-24
1e+08,0.00996801,-0.0442085,-0.0400242,4.28923e-12,-3.71416e-12,-2.63001e-12,1.8904e-23,1.69557e-23,-2.6135e-23
1e+08,0.0224655,0.0362565,0.0496537,2.07366e-13,2.47657e-13,-4.69634e-12,-4.76917e-24,-1.76323e-23,-2.79002e-24
1e+08,-0.0206054,0.0488728,-0.0119654,-3.82989e-12,2.03242e-12,-4.35407e-12,2.64762e-24,1.04409e-23,-1.7776e-23
1e+08,-0.0187893,0.00995644,0.0382828,4.57579e-11,-7.36182e-11,-3.48535e-12,-1.73051e-23,-1.75473e-23,-2.91599e-23
1e+08,-0.0247107,0.0434603,0.01602,-2.27687e-13,2.34411e-12,1.40293e-12,1.14526e-23,2.17424e-23,1.83959e-23
1e+08,0.0272024,0.012411,-0.0438603,-7.57759e-13,-6.54994e-13,1.44482e-12,2.92464e-23,-1.45155e-23,-7.03686e-24
1e+08,0.00839205,0.00726668,-0.00873595,2.69304e-12,9.40633e-13,-4.99175e-12,-1.14625e-23,1.30471e-23,-3.10377e-23
1e+08,-0.0418025,0.0478764,-0.0377593,-5.3556e-12,7.74214e-12,9.85842e-12,-1.31275e-23,-3.09855e-24,2.83371e-23
1e+08,0.0458363,0.020654,0.0414392,-3.06377e-13,-3.54584e-12,-2.36184e-13,2.47666e-23,-1.02177e-23,-2.35972e-23
1e+08,-0.00937772,-0.00356866,0.0251893,3.75929e-12,-1.42555e-12,1.40915e-12,1.81179e-23,-3.27672e-23,6.47436e-24
1e+08,-0.019105,-0.0290019,-0.0174698,2.15107e-12,-7.47927e-13,-1.33173e-12,-9.96196e-24,1.97345e-24,-1.32068e-23
1e+08,-0.0389421,0.000307762,-0.0457809,-1.83715e-12,-1.081e-14,-6.16548e-13,-1.00103e-23,8.62375e-25,1.17736e-23
1e+08,0.0494489,-0.0193754,-0.022571,1.85204e-12,2.44158e-12,-4.03293e-12,6.3702e-24,3.59083e-25,-3.71848e-25
1e+08,0.0241113,-0.00488921,-0.0415915,-3.2934e-12,-1.78439e-12,-2.60724e-12,-1.44448e-23,2.96029e-23,-2.3061e-23
1e+08,0.0322686,-0.0212412,-0.0156948,1.93853e-12,3.23396e-12,4.91978e-12,1.95199e-23,1.86671e-23,-1.94772e-23
1e+08,0.0159833,0.0045834,0.00883541,1.08435e-13,1.51356e-12,2.04719e-12,-6.17429e-24,2.3306e-23,-2.21222e-23
1e+08,-0.0106948,0.0135218,-0.0295969,4.1511e-13,3.92348e-13,-3.76106e-12,1.58515e-23,2.96518e-24,5.56745e-24
1e+08,-0.0190419,0.000545005,0.00472005,-1.85013e-12,2.26227e-12,3.03708e-12,-2.13725e-23,-1.4102e-23,-5.80914e-24
1e+08,0.0402024,0.015473,-0.0121259,-3.09862e-13,-2.29313e-12,3.18746e-12,-2.86588e-23,7.01437e-24,7.0941e-24
1e+08,-0.013211,0.00465182,0.0441129,3.15196e-13,6.35615e-12,4.4394e-13,1.37784e-23,-2.0405e-24,-1.33209e-23
1e+08,0.0463501,0.0259919,0.0358984,-6.445e-12,1.07135e-12,-6.4991e-12,-2.81844e-23,6.28809e-24,-1.80715e-23
1e+08,0.0170931,-0.0363846,0.0383359,5.6136e-12,-1.78236e-12,-3.29751e-12,-2.58519e-23,-8.70111e-24,-2.98818e-23
1e+08,0.00314231,0.0331326,0.00807368,-4.0106e-12,5.03626e-12,3.7104e-12,-1.46884e-23,1.54979e-23,7.06434e-24
1e+08,-0.0212463,-0.0493186,-0.00926339,1.56533e-12,-7.05253e-12,1.80648e-13,-1.72961e-23,1.85025e-23,8.49025e-24
1e+08,-0.0133137,0.0461423,0.0318564,8.19078e-13,1.66508e-12,-2.35009e-12,1.89619e-23,4.13399e-24,-3.65701e-24
1e+08,-0.0288105,-0.033896,0.0112428,-6.99042e-13,-4.91582e-12,-3.70855e-12,5.09822e-24,-1.19673e-23,-1.94137e-23
1e+08,0.012924,0.0401998,-0.0357888,3.68703e-12,5.82856e-13,7.57631e-13,8.23903e-25,-1.22507e-23,-2.26238e-23
1e+08,0.00912473,0.0307786,-0.0487133,-2.23225e-12,4.40362e-12,-5.69763e-12,1.23429e-23,6.53299e-24,-1.70301e-23
1e+08,-0.0420625,-0.033615,0.0335449,-3.65435e-12,-3.89095e-12,-4.88902e-12,1.87619e-23,8.24798e-24,1.14866e-23
1e+08,0.000862493,0.02626,0.0251923,1.39198e-12,-6.35725e-12,-5.21804e-13,2.93243e-23,-1.3979e-23,-2.5079e-23
1e+08,0.0104267,-0.0266833,0.0399911,3.07802e-12,-5.43966e-12,1.20642e-11,-6.65815e-24,-2.55582e-23,2.64064e-23
1e+08,0.0246477,-0.0289407,0.00196522,8.6416e-13,-4.37543e-13,-5.29887e-12,-1.37706e-24,-1.06644e-24,2.77079e-23
1e+08,0.0291375,-0.0424087,0.0267171,1.91132e-14,1.35327e-12,9.5773e-13,-1.31527e-23,-9.29544e-24,-4.30051e-25
1e+08,0.0441155,0.0495485,0.00395999,6.58087e-12,-9.64317e-13,6.83633e-12,-2.21658e-23,1.25905e-23,8.27687e-24
1e+08,0.0200043,-0.017649,0.0149712,-4.68419e-12,-1.63244e-12,3.80333e-12,1.6252e-23,-2.04992e-23,2.65035e-24
1e+08,-0.00955191,-0.00388862,-0.0346542,6.14107e-12,-5.20292e-12,3.31523e-12,3.98176e-24,1.83754e-23,2.04553e-23
1e+08,0.0107979,0.0205392,0.0309373,2.87171e-12,5.3652e-13,2.76418e-12,-8.29263e-24,-3.32015e-24,-2.40183e-23
1e+08,0.0494473,-0.0261313,0.0393126,-1.80574e-12,1.72988e-12,-2.4943e-13,1.02597e-24,-8.88431e-24,-2.52999e-23
1e+08,-0.0148653,0.00549271,-0.00919202,-6.4499e-12,-3.20075e-12,8.5629e-13,5.12203e-24,-9.00871e-24,1.85006e-23
1e+08,-0.0446441,-0.0359909,-0.0276841,-3.05913e-13,2.11574e-12,2.94539e-12,1.67571e-23,4.36733e-25,1.03335e-23
1e+08,-0.0110761,-0.0393254,0.0284994,-4.89817e-12,1.75258e-11,1.08582e-11,-2.61262e-23,-1.12276e-23,7.02647e-24
1e+08,0.0482442,-0.03066,-0.00580659,3.32369e-12,-3.06893e-12,1.34791e-12,-2.08836e-23,1.9058e-23,2.68457e-23
1e+08,0.00995884,-0.0456198,0.0275546,4.91682e-12,6.75312e-12,5.31457e-13,2.80021e-23,-2.38331e-23,-5.6667e-24
1e+08,0.0183054,0.00460029,-0.0342247,2.8847e-12,-8.98212e-13,6.53217e-12,-1.45125e-23,-1.91409e-23,2.511e-23
1e+08,0.039996,-0.0297804,0.0289555,-9.4309e-12,-4.32316e-12,1.53469e-12,-1.88908e-23,-8.98984e-24,1.14617e-23
1e+08,-0.00765321,0.00653889,-0.0121463,9.27673e-12,1.85137e-13,4.43956e-12,-8.33196e-25,-1.15638e-24,-1.87949e-23
1e+08,-0.0310125,-0.0411477,-0.0436976,-1.044e-11,-1.21716e-11,4.04673e-12,1.86895e-24,-1.92028e-23,-1.35745e-23
1e+08,0.0179077,-0.00536814,-0.0454718,-1.27998e-12,-8.26678e-12,3.44488e-12,1.79978e-23,2.35782e-23,-2.21965e-23
1e+08,0.0238972,0.0444327,-0.0402017,5.29483e-12,-1.87479e-12,-1.79209e-12,2.55808e-23,-9.56267e-24,-1.45383e-23
1e+08,-0.0472981,0.0451405,0.00418919,5.92347e-12,-3.10318e-12,-5.78894e-14,1.6734e-23,-2.28372e-23,-5.25675e-24
1e+08,0.0270541,-0.0116501,-0.0275298,-1.01026e-12,-2.3857e-12,-6.94886e-12,2.19206e-23,2.16635e-23,9.74395e-24
1e+08,0.0357686,0.0360271,-0.0145885,3.62022e-13,8.8681e-12,1.81114e-12,-1.58358e-23,2.82256e-23,-1.59661e-23
1e+08,-0.0335378,0.0366252,0.0358714,-3.5695e-13,-2.65635e-12,3.40892e-12,1.39417e-23,-1.27339e-23,-1.68173e-23
1e+08,-0.00652017,0.0339096,-0.0117858,-1.73549e-12,6.87272e-12,3.87692e-12,-2.92538e-23,-8.14609e-24,1.86128e-23
1e+08,0.0468598,-0.0136695,-0.0146945,6.29971e-13,-4.04181e-12,3.19945e-12,-1.46502e-23,-7.33351e-24,8.7087e-24
1e+08,-0.0248382,0.0337046,-0.00526734,5.1984e-12,1.6096e-12,1.50774e-12,-6.03357e-24,1.00559e-23,-2.84427e-23
1e+08,0.0465305,-0.0154612,-0.00325079,-1.51847e-12,3.21632e-12,-3.09963e-12,3.96033e-24,1.06815e-23,3.10918e-24
1e+08,0.0381426,-0.00756436,-0.0206269,-1.75694e-12,4.27066e-12,4.31403e-12,1.34312e-23,2.36448e-23,-2.35318e-23
1e+08,0.0356142,-0.0461493,-0.0168041,9.6652e-12,-2.03567e-13,-1.46166e-13,-1.31702e-23,2.25424e-23,7.26654e-24
1e+08,-0.0380795,0.0437995,0.013506,-1.75223e-12,-8.40047e-12,1.46822e-12,-1.02512e-23,-4.76857e-24,2.17442e-23
1e+08,0.00775733,-0.0391675,-0.0112436,7.65088e-12,6.22495e-12,2.17183e-13,2.01036e-23,2.26633e-23,9.43985e-24
1e+08,-0.00409463,0.00846176,0.0300225,4.29691e-12,4.61991e-12,1.98756e-12,2.70216e-23,2.24399e-23,2.06608e-23
1e+08,0.00151174,-0.0156209,-0.0197888,2.42801e-12,-1.38869e-12,-1.8836e-12,-1.34869e-23,-1.35854e-23,-2.36495e-23
1e+08,0.0232466,-0.0019883,0.0233704,-4.32832e-12,-1.84251e-12,7.86382e-12,2.63499e-23,2.93203e-23,1.19248e-23
1e+08,0.0254822,-0.0256779,-0.0393616,-4.63949e-12,6.95542e-13,5.70985e-12,1.614e-23,4.14185e-23,1.19557e-23
1e+08,0.0360903,0.001161,0.040993,2.36304e-12,6.75055e-12,-1.45746e-12,2.19545e-23,8.98796e-24,1.02672e-23
1e+08,0.0244282,-0.0293031,-0.0241862,-6.84288e-13,-5.30847e-13,-8.45554e-13,-2.61154e-23,9.6053e-24,-1.28231e-24
1e+08,-0.0340939,0.0275484,0.0198975,3.74681e-12,1.38676e-12,-2.50853e-12,-3.56168e-23,1.4521e-23,-5.71818e-24
1e+08,0.0289011,0.0329869,-0.0040621,-2.61618e-12,2.09444e-12,-4.13688e-12,-6.1955e-24,1.82795e-23,-1.47266e-23
1e+08,-0.0273423,-0.0270691,-0.0220656,2.78536e-12,-1.01739e-11,2.65863e-13,8.06288e-24,3.06805e-24,1.64806e-23
1e+08,0.0340257,0.0339052,-0.027871,-9.79557e-12,-2.8291e-12,-1.3298e-12,-2.26526e-23,-1.5083e-23,-1.50011e-24
1e+08,-0.0460465,-0.0393809,0.0169681,4.36989e-12,-3.30824e-12,3.05854e-13,-7.26019e-24,1.78686e-23,-3.28301e-24
1e+08,-0.0170153,0.0355743,0.0431523,-4.11857e-12,-5.34284e-13,6.44749e-13,-6.04345e-24,3.06226e-23,-1.25578e-23
1e+08,0.0446082,-0.0422069,0.0147516,-4.30604e-12,1.20428e-12,6.01437e-13,1.21671e-23,-1.31105e-23,5.59707e-24
1e+08,0.00318273,-0.0216634,-0.0184162,-1.4592e-12,1.19457e-12,6.36431e-12,-2.92213e-23,-1.85058e-23,8.03031e-24
1e+08,-0.0177592,-0.00611303,-0.0445425,-7.74354e-12,-2.28616e-12,-2.71112e-12,-1.57929e-23,1.98179e-23,-2.32799e-23
1e+08,0.0150476,-0.0166172,-0.0153266,-4.04866e-12,-6.52819e-12,2.27119e-13,-2.69588e-23,5.36066e-24,1.26904e-23
1e+08,-0.0043141,0.0136541,0.0474748,-3.63075e-12,-2.00423e-12,-3.42698e-12,-5.21452e-24,1.39824e-23,2.72907e-23
1e+08,-0.0306116,0.0374919,0.0432087,4.05654e-12,1.28117e-12,-1.76004e-12,-1.88874e-23,1.75284e-24,1.85386e-24
1e+08,-0.00864683,0.0464766,-0.0360581,1.42236e-12,3.11731e-12,-6.1132e-12,-2.13792e-23,-2.56142e-23,1.83494e-23
1e+08,-0.044371,-0.0492823,-0.0148869,3.29531e-14,5.14374e-12,-3.28511e-12,2.48628e-23,1.08423e-23,6.92212e-24
1e+08,0.0229732,0.0245656,0.0032766,-2.68743e-12,-1.2058e-12,2.20287e-12,-4.56093e-24,2.04276e-23,-2.40701e-23
1e+08,0.00173487,0.0271114,0.0292141,5.79158e-12,8.73331e-13,-3.49182e-12,-8.11267e-24,5.80688e-25,-1.82189e-23
1e+08,-0.0296202,-0.0357738,0.0305531,7.7822e-14,-4.54475e-13,-6.37342e-13,1.54014e-23,1.12356e-23,3.226e-23
1e+08,-0.0197981,-0.046306,0.0235441,4.76684e-12,6.98024e-12,7.83066e-12,-1.75178e-23,-1.9049e-23,1.52026e-23
1e+08,0.0399464,-0.0161443,-0.0341855,6.07661e-15,-3.58353e-12,-6.68431e-12,-2.03524e-23,7.4877e-24,1.42039e-23
1e+08,0.0486963,0.00435295,-0.0441996,-4.9079e-12,4.84106e-13,-2.16306e-12,-3.95234e-24,6.62953e-24,-1.48873e-23
1e+08,0.0183276,-0.0338356,-0.00382941,-4.54798e-12,-5.5901e-12,-7.32392e-13,1.99092e-23,-2.80467e-23,-1.52687e-23
1e+08,0.019016,-0.0459405,-0.0172539,-1.07836e-11,-6.17223e-12,-5.17957e-13,1.86143e-23,-2.48838e-23,-2.31693e-24
1e+08,-0.0294734,-0.0437229,-0.0420494,1.95984e-12,4.72772e-12,1.74848e-13,-5.22838e-24,-3.08909e-24,2.74537e-23
1e+08,0.0190122,-0.0287727,0.0306566,-2.6734e-12,4.73484e-14,4.21013e-12,-1.96513e-24,1.33453e-23,6.15989e-25
1e+08,0.0203862,-0.0239541,0.00648608,-2.12718e-13,1.49101e-12,7.36923e-12,-1.91081e-23,-1.63015e-23,1.71866e-23
1e+08,0.00750637,0.00550123,0.0464811,7.20119e-12,-6.00796e-12,1.09558e-11,1.03157e-23,2.48272e-24,-7.53033e-25
1e+08,-1.74747e-05,-0.0257092,0.0410504,-1.09339e-11,3.67986e-12,-3.06482e-12,-2.56435e-23,2.34128e-23,-1.58727e-23
1e+08,-0.00583003,-0.047179,-0.00677282,-1.54908e-12,1.84563e-12,6.95145e-13,-2.31065e-23,5.26519e-24,1.68634e-23
1e+08,0.0389281,-0.0484546,-0.0306422,6.06988e-12,8.07247e-13,-1.33448e-11,-3.13885e-23,-9.60985e-24,3.58248e-24
1e+08,-0.0113358,0.0315746,-0.020615,1.96192e-12,9.12733e-12,-6.7721e-12,-9.8217e-24,-2.68247e-23,-1.11915e-24
1e+08,0.0119354,0.0211797,0.0378904,3.83927e-12,-1.10996e-12,-4.46545e-12,9.08858e-24,2.59137e-23,1.43531e-23
