m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0110138,0.00837723,0.0452891,-9.15132e-12,-3.69611e-12,1.11685e-11,7.7666e-24,-2.21325e-23,1.22351e-24
1e+08,-0.0283137,-0.0394832,0.0152339,-1.04251e-12,1.31273e-11,-2.53777e-12,-3.1547e-24,-2.19909e-23,1.17044e-24
1e+08,-0.0108394,0.027617,-0.00975759,-7.41476e-12,6.50435e-12,5.67954e-12,-1.97337e-23,-1.45784e-23,-1.26062e-23
1e+08,-0.0328899,0.012888,-0.00161162,6.17282e-13,-1.36116e-11,4.8968e-12,-2.41561e-23,-1.7806e-23,-2.04635e-23
1e+08,0.0290422,0.0281089,0.0250937,1.12796e-11,-5.21152e-12,-4.86874e-12,1.58501e-23,3.00569e-24,1.26943e-23
1e+08,-0.026572,-0.0198722,0.0292058,1.01025e-11,-2.20604e-12,7.23408e-12,1.67489e-23,-2.23397e-23,-1.82511e-24
1e+08,-0.027303,0.0252302,-0.0114739,2.24729e-12,1.15286e-11,-1.96323e-13,2.5542e-24,1.47376e-23,-1.80227e-24
1e+08,0.00429109,0.0032146,-0.045764,-1.78897e-12,-3.4602e-12,2.62502e-11,2.37651e-23,-8.46275e-24,-1.79168e-23
1e+08,0.0177358,0.0142728,-0.0024779,-4.67095e-12,-1.59813e-11,-4.10786e-12,2.46975e-23,-1.3871e-23,-1.46605e-23
1e+08,0.00151236,0.0158449,-0.0481644,5.3724e-12,6.5349e-12,-2.28903e-12,-1.91959e-23,-9.25078e-24,-1.80828e-23
1e+08,-0.0372108,-0.0335819,0.0366669,1.15404e-11,-9.85744e-12,-3.36606e-12,4.79422e-24,1.06734e-23,-1.99539e-23
1e+08,0.0404693,0.0395334,0.0393938,5.31046e-12,-5.01023e-12,5.78943e-12,1.18013e-23,1.32975e-24,2.06274e-23
1e+08,0.0132641,-0.047769,0.0382797,-3.3433e-12,-6.2622e-12,-5.2417e-12,-8.08484e-24,-2.76007e-23,-2.13931e-24
1e+08,-0.008599,-0.0127984,-0.029639,1.64714e-11,8.80789e-12,2.4023e-12,1.62416e-23,-3.80314e-24,3.3681e-24
1e+08,0.00231159,0.0320741,-0.00495868,4.88493e-12,-1.08886e-11,-5.07265e-12,-3.20435e-23,9.51195e-24,2.08481e-23
1e+08,-0.0348888,0.0176736,-0.0409273,-1.2445e-11,6.19937e-12,-1.11649e-11,2.27434e-23,-1.16823e-23,-7.20407e-24
1e+08,-0.0385354,0.0461648,0.0470682,5.69169e-12,-3.03489e-12,9.53897e-12,9.79498e-24,-2.42954e-23,-2.23369e-23
1e+08,-0.0422072,0.0265987,-0.040756,1.60692e-12,6.91614e-12,-2.03155e-11,-4.71853e-24,-3.80897e-24,-1.66171e-25
1e+08,-0.0408094,-0.0101565,-0.0448165,1.39454e-12,-1.81106e-12,9.58325e-12,-1.17688e-23,-2.83128e-23,1.9921e-23
1e+08,-0.024337,0.0301271,-0.0425017,-8.55985e-13,1.40083e-11,-5.98948e-12,-1.29042e-24,5.41737e-24,-2.65361e-23
1e+08,0.00292262,0.0216634,0.0251047,-1.39777e-11,-3.03735e-12,-1.60013e-13,-2.55951e-23,-1.31238e-23,-2.10443e-23
1e+08,0.0133231,0.0204549,0.0256107,3.03394e-13,5.42572e-12,-1.11433e-11,-1.24201e-24,-2.70677e-23,9.84946e-24
1e+08,-0.0475424,-0.0410215,0.0334798,1.5123e-11,5.43914e-13,-8.80796e-13,1.44919e-23,-2.62154e-23,2.00607e-23
1e+08,0.0158837,-0.00248502,-0.0028591,1.08222e-11,6.64248e-12,6.70752e-12,1.30645e-23,6.39048e-24,1.1804e-23
1e+08,-0.00473296,-0.028796,0.0342533,3.80683e-13,1.2886e-11,-5.83064e-12,1.27153e-23,2.07599e-23,-1.41839e-23
1e+08,-0.043821,-0.0244815,-0.0295479,-9.34575e-12,-6.03993e-12,6.19063e-12,2.16866e-23,5.78397e-24,1.69593e-23
1e+08,-0.0450474,-0.0403542,0.0336153,5.47626e-12,-5.73216e-12,-9.36241e-12,1.13047e-23,-2.30457e-23,-1.63727e-23
1e+08,0.0377775,-0.0319016,0.0169527,-3.79263e-12,6.13559e-12,-6.70581e-12,2.39471e-23,1.60664e-23,-1.61541e-23
1e+08,-0.0219754,0.0307855,-0.0394941,-4.59456e-13,3.01818e-12,-1.94319e-12,5.32145e-24,-2.37194e-23,-1.94023e-23
1e+08,0.0243172,0.0329818,-0.037925,-7.10153e-12,-9.53869e-12,4.15926e-12,-2.98256e-23,-1.87898e-23,-1.44214e-23
1e+08,-0.022849,0.0217529,0.0139599,-3.39463e-12,-2.52734e-13,1.06131e-12,7.65676e-24,-2.05475e-23,1.23575e-23
1e+08,0.0287258,-0.0112453,7.31323e-05,-7.6016e-12,-5.09907e-12,-1.16012e-11,1.39676e-23,-2.95088e-23,1.55447e-23
1e+08,0.0176176,-0.0206097,-0.0106551,-2.51505e-12,-7.78611e-12,3.43175e-12,3.37272e-24,-1.18122e-23,1.04495e-23
1e+08,0.0188992,-0.0446328,-0.0272169,4.50942e-12,4.51575e-12,1.27788e-11,1.38728e-23,-1.83183e-23,1.66577e-23
1e+08,0.0312485,0.0175894,0.011571,-6.99537e-13,1.28776e-11,1.27831e-11,2.4067e-23,-5.67609e-24,-6.03607e-24
1e+08,0.00283387,-0.049899,0.0107939,-2.35153e-12,-1.10808e-11,-4.89295e-12,1.69117e-23,1.98491e-23,2.32619e-23
1e+08,0.0443942,-0.0222954,0.0140467,1.25039e-12,4.72604e-12,1.71897e-11,-3.74354e-24,-1.63241e-23,1.40833e-23
1e+08,0.0445118,0.0302859,-0.0202796,1.10947e-11,3.76978e-12,-1.39279e-11,8.98904e-24,-8.16648e-24,-1.09957e-23
1e+08,0.0223311,-0.0343354,0.0372732,-3.09503e-12,9.06451e-12,6.12431e-13,-1.05992e-23,1.46521e-23,-1.43985e-23
1e+08,-0.00271685,-0.0209688,0.0217696,-8.92941e-12,4.10093e-12,-8.79301e-13,6.34118e-24,-2.44146e-23,-2.42148e-23
1e+08,0.00481718,-0.0446664,-0.0029113,7.27668e-12,-8.57924e-12,-1.65924e-11,1.90501e-23,-1.68839e-23,-1.16263e-23
1e+08,0.00503567,-0.0381437,0.0157282,1.36045e-11,-6.29211e-12,-6.5549e-12,1.69581e-23,2.87212e-23,-1.40182e-23
1e+08,0.0168262,-0.00723001,-0.0422406,4.32695e-12,2.87812e-12,2.95927e-12,1.05684e-23,-2.89997e-24,2.14427e-23
1e+08,0.00238323,-0.0308318,0.0217222,-2.00408e-11,4.92764e-12,1.85177e-12,-2.24436e-23,-1.05558e-23,1.83713e-23
1e+08,0.0210643,0.0312374,0.0305847,1.14498e-13,9.16479e-12,1.27002e-11,-1.10076e-23,-2.73278e-23,-1.54982e-23
1e+08,0.0117146,0.0168814,-0.0215524,-6.34125e-12,-7.89945e-12,-9.41983e-12,-6.06093e-24,1.80787e-23,1.01228e-23
1e+08,0.02865,-0.0400866,-0.042718,-1.72052e-11,4.28974e-11,-1.89293e-11,1.34973e-23,-4.38192e-24,2.49159e-23
1e+08,0.0038083,0.0124323,0.00233808,1.09689e-11,-2.86135e-12,9.85093e-12,2.28401e-23,-1.51518e-24,3.52118e-24
1e+08,-0.00378328,0.0297495,-0.0355825,-1.28741e-12,1.09312e-11,3.56827e-12,-1.72844e-23,7.3483e-24,2.70445e-23
1e+08,-0.0401458,-0.0202013,-0.0426577,3.31754e-12,3.17877e-12,-2.60023e-13,2.8611e-23,1.54285e-23,1.68841e-23
1e+08,-0.046116,0.00651349,-0.0426144,2.29309e-11,-1.1093e-11,4.67041e-12,-1.44369e-23,2.57165e-23,-5.78924e-24
1e+08,-0.0132341,-0.0250105,0.0198772,9.94842e-13,1.32537e-11,-8.52167e-12,2.60992e-23,2.15897e-23,4.11707e-24
1e+08,-0.0487736,0.0298235,-0.0429067,-1.34008e-11,1.12535e-11,3.18003e-12,1.33284e-23,1.4445e-23,2.54979e-23
1e+08,-0.00550513,0.0157857,-0.0127089,-8.41025e-13,1.41022e-11,-5.29697e-12,-1.37772e-23,1.81066e-23,2.83012e-23
1e+08,0.0314785,0.0119001,0.0281805,-3.53844e-13,3.20241e-13,-1.43617e-11,-2.02712e-23,-6.39771e-25,9.31413e-24
1e+08,0.0354719,-0.0174829,-0.0453638,1.45648e-11,-2.5591e-12,3.19853e-12,1.26839e-23,2.09542e-23,2.9749e-23
1e+08,-0.0241669,0.0139658,-0.0185878,5.64125e-12,3.26817e-12,-3.65697e-12,1.73815e-24,-6.06813e-24,1.52812e-24
1e+08,-0.0315637,0.0173632,0.00543502,4.84512e-12,-1.60009e-12,1.59251e-13,-7.73713e-24,1.67984e-23,6.09864e-25
1e+08,-0.0248754,0.00149007,-0.0303252,5.6969e-12,4.95443e-12,-8.04589e-12,4.02436e-24,-2.42149e-23,-1.28379e-23
1e+08,-0.0413333,0.0406942,0.0425723,4.0049e-12,-8.25627e-13,6.1487e-12,-1.61616e-23,1.9248e-23,-2.79931e-23
1e+08,0.0316294,0.00469161,-0.0261585,4.26216e-12,-4.27272e-12,1.06031e-12,9.00367e-24,-2.56298e-23,-1.96385e-23
1e+08,-0.0472729,0.0384471,0.042233,1.66218e-11,1.52011e-11,7.83365e-12,-1.32842e-23,2.49584e-23,5.46253e-24
1e+08,0.00212944,-0.0233411,0.0388322,1.29213e-11,3.30606e-12,-4.37128e-12,4.01882e-24,1.30315e-23,1.25128e-23
1e+08,-0.0204537,0.0252544,0.00628892,4.16152e-14,-8.35057e-12,-4.63752e-12,8.22715e-24,4.30235e-24,3.08155e-23
1e+08,0.0175651,0.0166169,0.0482801,1.07018e-12,-5.41542e-12,5.07429e-12,7.21355e-24,9.38309e-24,6.87051e-24
1e+08,0.0186791,0.0150739,-0.0437836,-6.60925e-13,-1.47055e-11,-6.49476e-13,-2.35237e-23,1.21884e-23,1.50197e-23
1e+08,-0.0329508,-0.0223061,0.0316421,-2.89581e-12,-8.6475e-12,-4.95437e-12,2.15222e-23,3.30135e-23,1.07874e-23
1e+08,0.0484945,0.0208153,-0.00504695,1.07774e-11,3.48564e-11,3.51831e-13,-3.2253e-24,-1.31668e-23,9.89886e-24
1e+08,0.0167048,-0.00635065,0.0141073,-5.93739e-12,-3.98847e-12,-1.1926e-11,-5.7571e-24,-1.05961e-23,8.48787e-24
1e+08,-0.0376826,0.0131158,-0.0178072,-4.09003e-13,-4.06017e-12,-6.38224e-12,1.46938e-23,-2.70126e-23,1.09292e-23
1e+08,0.0385872,0.00244311,0.0438412,7.94493e-13,-3.51527e-13,3.82901e-12,-7.99238e-24,-8.02652e-24,-1.3119e-23
1e+08,-0.0450875,0.0487488,0.0262342,4.94049e-12,1.28348e-11,5.96516e-12,-1.96595e-25,-1.9727e-23,-1.89123e-23
1e+08,0.0421549,0.022283,-0.0114059,-8.11978e-12,4.77232e-13,6.99368e-12,-7.46073e-25,-3.30951e-24,1.71406e-23
1e+08,-0.0125391,0.00743212,0.0474001,1.37041e-11,1.3195e-12,-7.89253e-12,2.67426e-23,1.6339e-23,6.13171e-24
1e+08,0.0492473,0.00932677,0.0369664,-2.70884e-12,-1.00983e-12,9.83235e-12,-1.89878e-23,-2.79256e-23,-1.09302e-23
1e+08,-0.0447999,-0.0272202,0.0142451,-7.51403e-12,5.3772e-12,2.75085e-12,4.77147e-24,-1.60664e-24,-1.02049e-23
1e+08,0.0210999,-0.0378738,0.00751659,6.64349e-12,-1.12417e-12,3.71573e-12,-7.98786e-24,3.47126e-24,3.77608e-24
1e+08,-0.0110591,0.030781,-0.0356817,-1.07668e-12,-5.55799e-12,1.71045e-12,-1.22775e-23,-4.60519e-24,-6.35845e-24
1e+08,-0.0236507,0.011158,-0.000134961,1.34557e-11,4.19247e-12,1.07666e-11,3.12862e-23,6.51198e-24,1.92112e-23
1e+08,0.00241607,0.0222724,-0.0362913,-6.0748e-12,-5.81919e-12,-2.03695e-12,4.8521e-24,-5.32731e-24,-1.71088e-23
1e+08,-0.0231768,0.0398635,-0.00458347,1.6648e-11,1.35204e-11,-1.62214e-11,3.28334e-23,-9.504e-24,-7.38473e-24
1e+08,-0.00305627,0.0287506,0.0276687,-2.36419e-12,7.40788e-12,2.2028e-12,1.27768e-23,2.23857e-24,2.16812e-23
1e+08,-0.0130088,-0.00568671,0.0201722,-1.1804e-11,9.3286e-12,5.78495e-12,1.59806e-23,2.21574e-24,-1.68022e-23
1e+08,0.0191092,-0.0322755,0.0113079,-1.89156e-11,-1.52415e-11,2.45063e-12,-7.65122e-24,-3.01185e-23,-1.6144e-23
1e+08,0.0207091,0.0313863,0.0471111,-1.63453e-11,5.33913e-12,5.45995e-12,-2.1461e-23,2.2077e-23,1.6374e-23
1e+08,-0.0451612,0.0213425,0.00208668,5.28585e-12,1.00762e-11,-3.26989e-12,9.6161e-24,-4.03661e-24,-3.86112e-25
1e+08,0.0111089,-0.00650434,-0.0462088,-2.22786e-12,-7.3128e-12,-7.01019e-12,1.52502e-23,-1.70314e-23,1.45031e-23
1e+08,-0.0394539,-0.0123575,0.0423179,-1.75148e-13,-5.86054e-12,-5.72979e-12,2.07295e-23,1.40139e-23,-1.52921e-23
1e+08,0.0243224,0.012883,0.0447565,1.05755e-11,2.12806e-12,-6.07294e-12,7.77737e-24,-2.71822e-23,-1.82128e-23
1e+08,0.0322532,-0.0109918,-0.0384237,2.22092e-11,1.09214e-11,-4.53983e-12,-1.54978e-23,-2.40616e-23,-2.68857e-24
1e+08,-0.0294602,0.0287813,-0.0256215,-2.21602e-12,3.5044e-12,-1.00957e-11,-2.18409e-23,-8.92289e-24,3.36841e-24
1e+08,0.0477453,-0.0273502,-0.0347735,-6.39916e-12,-8.90948e-12,-8.7431e-12,-2.44957e-23,2.10094e-23,-1.79089e-23
1e+08,0.0308494,0.0415856,0.0354151,1.30165e-12,-1.81915e-11,9.82245e-12,6.37375e-24,-1.31888e-23,-1.48807e-23
1e+08,0.0330521,-0.037465,-0.00183933,1.16813e-12,2.72616e-12,1.17032e-11,2.30831e-24,1.43009e-23,-1.31834e-23
1e+08,-0.030153,-0.0290615,0.000782732,-2.41057e-12,-7.19318e-12,-1.72844e-11,-1.91007e-23,4.57092e-25,-2.11331e-23
1e+08,-0.021529,-0.0231718,-0.02465,-1.6067e-12,-2.65315e-13,8.93948e-12,-1.7808e-23,8.90465e-24,2.9273e-24
1e+08,-0.0289318,0.0300789,0.0326476,-2.48942e-11,1.38057e-11,8.03209e-12,2.49037e-23,5.51936e-24,1.0745e-23
1e+08,-0.000713726,-0.00373068,0.00986606,4.24817e-12,1.1005e-11,-1.36364e-12,1.78332e-23,-2.999e-23,2.48877e-23
1e+08,-0.00166703,0.0363394,0.0392437,6.40023e-13,2.54626e-12,-2.98536e-12,1.34302e-23,2.86968e-23,-1.73861e-23
1e+08,0.0194166,-0.0399034,0.0499181,-6.03687e-12,-1.06904e-12,4.60107e-12,-4.61904e-24,6.33234e-24,-6.04139e-24
1e+08,-0.00579399,0.0228159,0.00772827,-4.72689e-12,-4.13276e-13,1.20409e-11,-2.48742e-23,-2.08282e-23,-1.46687e-23
1e+08,-0.0166585,0.015823,0.0347267,9.14832e-12,-1.04e-11,-1.38025e-12,9.05073e-24,-3.59523e-23,2.46099e-23
1e+08,-0.0408368,0.0250645,-0.0477636,-8.50135e-13,3.04987e-12,5.15896e-12,3.32272e-23,2.28806e-23,6.83915e-23
1e+08,0.0154725,-0.00497463,-0.0106419,-1.24185e-12,2.07164e-13,-3.52935e-12,2.02046e-23,7.04865e-24,-1.68113e-25
1e+08,-0.0268311,-0.0209151,-0.0204687,3.72599e-12,-2.56215e-12,1.09067e-11,2.65214e-23,2.27561e-23,-1.69157e-23
1e+08,-0.044456,0.0327859,-0.00215579,-8.23302e-12,-1.54293e-12,3.21132e-12,-7.6781e-24,9.90192e-24,2.33896e-25
1e+08,0.0439618,-0.0358855,-0.0178752,5.78135e-12,-1.13446e-11,-5.91965e-12,2.70308e-23,-1.44645e-23,2.21544e-23
1e+08,0.0169105,0.0382659,0.0488334,5.09222e-12,-4.6874e-12,-5.63548e-12,2.67821e-23,9.24567e-24,-1.34433e-23
1e+08,-0.0114747,0.000366509,0.0301471,-2.59606e-11,-1.40101e-11,-1.69925e-11,-6.82003e-24,-2.32118e-23,1.7883e-23
1e+08,-0.0284338,0.034258,0.00249326,-1.63276e-12,8.11174e-12,4.92076e-12,-1.04673e-23,1.64934e-23,-2.81563e-23
1e+08,0.0191671,-0.0361175,0.0461098,-2.75383e-12,1.64518e-11,1.91371e-11,-3.76538e-24,-2.40413e-23,-2.15996e-23
1e+08,0.0171216,0.0414392,-0.0147331,-7.98626e-12,-1.76956e-12,7.94929e-12,1.58633e-23,-8.17519e-26,-1.78307e-23
1e+08,0.0203737,-0.0325772,-0.0350537,-3.52768e-12,-1.12084e-12,-6.72531e-12,-2.39638e-23,7.08058e-25,1.45296e-23
1e+08,0.01098,0.0258586,-0.00364089,7.07711e-12,-4.40579e-12,1.15977e-11,8.42924e-24,1.9185e-23,-1.64078e-23
1e+08,0.0352054,-0.00517271,-0.0424142,-1.53783e-11,-3.59594e-12,-5.22389e-13,-1.20432e-23,-1.97712e-24,1.5629e-23
1e+08,0.0313933,0.0174105,0.0267247,-9.08917e-12,8.10647e-13,1.17088e-11,-1.30418e-23,1.0264e-24,2.36826e-23
1e+08,0.00923682,-0.0470158,0.00194406,8.39696e-12,1.79936e-12,-1.66283e-11,-2.47573e-23,2.89326e-24,-1.59101e-23
1e+08,-0.0290458,0.0190844,-0.0301205,1.28316e-12,-3.981e-12,-1.55454e-12,-1.7819e-23,-3.03921e-23,-1.00358e-23
1e+08,0.0239415,-0.0356653,-0.0143542,2.79322e-12,6.51829e-12,-4.5483e-12,-1.9522e-23,2.57909e-23,-1.83185e-23
1e+08,-0.00736813,3.94504e-06,-0.0458695,-2.29026e-12,-3.59387e-12,2.37754e-12,2.33871e-23,-9.85833e-24,1.34113e-23
1e+08,0.0133396,-0.0362951,0.0438652,5.01884e-12,7.1999e-12,3.34399e-12,2.85569e-23,-1.71914e-23,-2.14329e-23
1e+08,0.023623,0.00785009,0.0483172,1.20905e-11,-1.96756e-11,-5.38222e-12,-2.48081e-23,-1.80157e-23,-8.77505e-24
1e+08,0.032691,-0.0471743,0.0141152,-6.82287e-14,2.10543e-13,-6.50275e-12,-1.82747e-23,-3.32611e-23,-1.18171e-23
1e+08,0.027382,0.0453112,-0.0366057,1.8259e-11,-6.92229e-13,3.93547e-13,2.46946e-23,1.47792e-23,2.35752e-23
1e+08,-0.0296054,0.0323176,0.0442339,9.36983e-13,3.87525e-12,-2.54188e-12,-2.24997e-23,-6.05315e-24,-1.62737e-23
1e+08,-0.0464858,0.0196748,-0.0243166,-9.22133e-12,2.7743e-12,3.07018e-11,-2.70251e-23,-1.56202e-23,4.22356e-24
1e+08,0.038692,0.0340306,0.0313949,-4.38685e-12,5.00682e-12,-7.42104e-12,1.57961e-23,1.61406e-23,2.21528e-23
1e+08,0.0160081,-0.0165451,-0.0185825,1.1633e-11,-4.03867e-12,-6.31289e-12,-3.12758e-23,-6.43436e-24,1.24726e-23
1e+08,-0.0369294,0.0372333,-0.015739,-1.0509e-11,-6.41785e-12,-1.43542e-11,6.36e-23,-1.41747e-22,-7.7173e-23
1e+08,-0.0461178,-0.00177488,-0.0106782,1.37099e-12,-4.25288e-12,-1.21245e-12,-8.37544e-24,-1.94134e-23,-1.49664e-23
1e+08,0.0116031,-0.00158446,-0.00664169,2.45756e-11,-2.64941e-11,1.11766e-11,-2.11819e-23,-1.91076e-23,-2.48577e-23
1e+08,0.00258034,0.0120053,-0.0415114,8.28947e-12,-1.42244e-11,1.22734e-11,-1.01934e-23,3.51294e-23,4.3579e-23
1e+08,0.0479901,-0.0193812,-0.00109085,-4.92364e-12,-4.2254e-12,-8.85789e-12,-2.49257e-24,-1.0257e-23,1.36243e-23
1e+08,0.0398653,0.0275271,-0.0290108,4.52163e-12,1.82247e-11,-6.10164e-14,1.26489e-23,3.08198e-23,1.89036e-23
1e+08,-0.0076469,0.0386521,-0.0398983,8.88048e-12,-1.0488e-12,-1.10478e-12,-9.80929e-24,1.39098e-23,1.70534e-24
1e+08,0.0344959,0.0422194,0.0276781,-8.42968e-12,-2.58107e-12,9.81004e-12,-5.30343e-24,-1.20998e-23,-9.79903e-24
1e+08,-0.00722315,-0.00916538,0.0103224,-8.61785e-13,-3.67807e-12,5.41165e-12,-1.30228e-23,-3.56933e-24,-2.24628e-23
1e+08,0.0164282,0.0448427,0.0275482,-1.13409e-11,-3.0197e-12,8.36451e-12,1.2765e-23,-2.39052e-23,1.99792e-23
1e+08,0.0495624,0.0346212,0.0106832,1.19251e-11,4.33669e-12,7.25859e-12,1.35261e-23,-2.06667e-25,1.09447e-23
1e+08,0.0493036,0.018564,-0.0389882,-7.15641e-12,-2.07342e-12,-1.68753e-11,1.56083e-23,1.05098e-23,3.78391e-24
1e+08,-0.0279036,0.00736964,0.0417507,-6.44328e-12,-5.49716e-13,-1.32209e-12,2.2691e-23,-1.13864e-23,1.95307e-24
1e+08,0.00160943,-0.0473275,-0.0378561,-4.27577e-12,-2.18495e-12,-2.21092e-12,-2.44836e-23,-1.1919e-23,-2.04852e-23
1e+08,0.00146093,-0.0498085,0.0451917,-6.41307e-12,-5.26925e-12,-4.87568e-12,-3.076e-24,-7.76316e-24,-5.71557e-25
1e+08,0.0283914,-0.022915,0.0165955,-3.44843e-12,-5.68671e-12,-2.31623e-12,-1.88099e-23,2.7246e-23,4.34293e-24
1e+08,-0.0422312,-0.0107324,-0.0313523,-4.60717e-12,1.80263e-12,-1.24783e-11,-1.75985e-24,-1.71512e-23,1.66087e-23
1e+08,-0.0338528,0.0382056,0.0297033,3.90901e-12,2.58157e-12,1.72279e-12,-2.40468e-23,2.51988e-23,1.44905e-23
1e+08,0.0168838,-0.0271065,-0.014288,2.6185e-12,1.00476e-11,5.31231e-12,-1.94448e-23,3.05691e-23,-1.3698e-23
1e+08,-0.0165136,0.0287076,-0.0443163,-1.26316e-11,-1.08042e-11,1.38567e-11,1.24078e-23,1.81912e-23,-1.21786e-23
1e+08,0.0198933,-0.0358727,0.00142811,-4.99417e-12,1.12133e-11,1.07719e-12,1.62071e-23,-5.10693e-24,1.92852e-23
1e+08,0.0377387,0.0374753,-0.0396003,-2.87669e-13,1.48207e-12,-1.95848e-11,-2.83139e-23,4.54918e-24,9.86556e-24
1e+08,0.0057439,0.000520321,-0.0107431,5.61469e-12,1.10511e-11,6.23453e-12,-1.59199e-23,2.88487e-23,1.45793e-24
1e+08,0.0415119,-0.0292173,-0.023983,1.57824e-11,9.72288e-12,7.54396e-12,-2.65436e-23,1.99132e-23,-2.20266e-23
1e+08,-0.0356275,0.0293629,-0.000513956,6.24884e-12,4.43421e-12,1.02105e-11,1.92845e-23,7.58441e-24,1.47321e-23
1e+08,-0.0443152,0.0394351,0.0327407,-5.50653e-13,-6.65174e-12,1.48215e-11,1.18798e-23,-3.15251e-23,1.76527e-23
1e+08,0.0395267,0.0166594,-0.0155186,4.79645e-12,-1.61602e-12,-7.44304e-12,4.70244e-24,1.40774e-23,-8.12182e-24
1e+08,-0.0347962,0.0255336,-0.0153486,2.94967e-12,-2.68365e-12,1.1669e-11,1.65082e-23,-6.47894e-24,-1.06434e-23
1e+08,0.0267457,-0.00405654,0.0232267,8.18701e-12,-4.48463e-12,4.58674e-12,4.08552e-23,-4.24039e-23,2.83841e-23
1e+08,0.0064871,-0.00558725,-0.0143092,2.11201e-12,2.81099e-12,5.14362e-12,-2.20315e-23,-2.99529e-24,-1.1429e-23
1e+08,-0.0220781,0.0115603,0.0273607,1.24868e-12,-2.60167e-12,-1.40689e-12,-1.96311e-23,5.06693e-24,1.27132e-23
1e+08,-0.0169307,-0.00952881,-0.0371194,3.00052e-13,8.80625e-12,1.83262e-11,1.89948e-23,-9.17582e-24,8.90036e-24
1e+08,0.0395621,-0.0250357,0.0263586,3.46577e-12,-4.30909e-13,-5.57455e-12,-1.47636e-23,8.49122e-24,-1.38376e-24
1e+08,0.0351787,0.0215305,0.00776736,-8.77695e-12,-7.09166e-12,1.96738e-12,-8.91512e-24,-2.23287e-23,-2.68557e-23
1e+08,-0.0396915,-0.0260172,0.00601748,-7.02999e-12,-2.54819e-11,-3.22746e-12,8.94221e-24,1.19531e-23,-5.04241e-24
1e+08,0.00855223,0.00289229,0.0360445,1.12328e-12,-1.07009e-11,9.07852e-13,1.45321e-23,-2.41729e-23,-5.16108e-24
1e+08,-0.0187579,0.0215831,0.0168872,1.88885e-11,3.96351e-13,-1.14238e-11,1.10739e-23,-6.84776e-24,1.52169e-23
1e+08,-0.0364595,-0.0312856,-0.0243752,-6.6539e-12,1.47959e-11,-2.46022e-11,1.04473e-23,6.57217e-25,2.42654e-23
1e+08,0.018543,-0.0490188,0.0321781,8.25152e-12,4.97793e-12,-5.348e-12,1.74584e-23,4.43084e-24,-7.05846e-25
1e+08,0.0372557,0.0266289,0.00448758,5.89386e-12,-5.30949e-13,2.46979e-13,2.22589e-23,-2.02684e-23,8.62365e-25
1e+08,-0.0446765,-0.0405887,0.00122607,1.94785e-11,1.07557e-11,3.5704e-13,-2.36333e-23,-1.07505e-23,4.67678e-24
1e+08,0.0372474,0.000448102,0.0332992,-5.32867e-12,-6.39468e-12,-4.76786e-12,1.0544e-24,-1.23474e-24,4.81664e-24
1e+08,-0.0273853,-0.00316727,0.0480757,4.36326e-13,-1.43439e-12,-3.86544e-12,2.47057e-23,-2.49198e-23,1.45785e-23
1e+08,-0.0140254,-0.0209476,0.0389012,-1.56204e-11,-1.24413e-12,8.50046e-12,1.28513e-23,-1.16446e-23,1.81499e-23
1e+08,0.0380604,0.0335339,0.0318978,6.5966e-12,3.28871e-12,-2.93389e-12,-1.71766e-23,-1.88355e-23,-1.25927e-23
1e+08,0.0422823,0.0218633,0.0448597,8.63725e-15,-6.11266e-13,-7.01319e-13,-2.40477e-23,-2.19833e-23,1.81151e-23
1e+08,0.0425572,0.0269691,-0.0324005,-3.37216e-12,5.54008e-12,4.31374e-12,-3.25765e-23,2.9849e-23,-1.75779e-23
1e+08,0.0234743,-0.0411771,-0.0331627,-3.29058e-12,-1.95533e-11,-1.78975e-11,-1.52865e-23,9.94431e-24,-1.96893e-23
1e+08,-0.0470318,-0.0185486,0.0122582,-1.0493e-11,-2.24106e-12,-1.26383e-12,7.52351e-24,2.34445e-23,2.42134e-23
1e+08,-0.0199407,0.00806498,-0.0193294,-1.12086e-11,-2.03196e-12,-3.41115e-12,-2.22214e-23,2.14104e-23,5.0833e-24
1e+08,0.00625284,0.0229761,0.0152908,1.32599e-11,6.29573e-12,-2.98418e-13,9.98647e-24,-1.58193e-23,-1.54761e-23
1e+08,-0.0445073,-0.0470639,0.0406508,9.23933e-12,-6.71033e-13,-8.3782e-12,2.01008e-23,1.29271e-23,-4.43256e-24
1e+08,-0.0032964,-0.00208911,0.000262764,-1.48606e-11,8.80019e-12,-7.4873e-12,1.94171e-23,-1.07339e-23,-2.35093e-23
1e+08,0.0245499,0.0393116,-0.025515,-2.22523e-12,-1.60866e-12,1.0544e-11,3.26176e-24,6.27741e-24,-2.23626e-23
1e+08,0.0356777,0.0403166,-0.0352504,-5.72501e-12,-1.5868e-12,1.36924e-11,-9.46109e-24,7.36342e-24,-1.87003e-23
1e+08,0.01677,-0.0462881,-0.0462757,1.12113e-11,-2.813e-12,1.46457e-12,2.02707e-23,-2.35273e-23,-3.62951e-24
1e+08,0.0367957,0.0407087,0.0205237,-1.06574e-11,-6.89813e-12,5.75998e-12,1.75578e-23,2.53218e-23,-2.38052e-23
