m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00339464,0.017892,0.0221123,-8.4053e-12,1.67209e-12,-1.46965e-12,1.60035e-23,2.11663e-23,2.05747e-23
1e+08,-0.0245755,0.0343161,0.000851299,1.79655e-13,1.19416e-12,2.41944e-12,1.48269e-23,1.93431e-24,-1.2574e-23
1e+08,-0.0410681,0.0319244,-0.041345,-4.75545e-13,3.40278e-12,-2.28069e-12,9.96561e-24,-1.54268e-23,-1.79096e-23
1e+08,-0.0358369,0.0135446,-0.0425087,4.08628e-12,3.04204e-12,-2.53859e-12,-2.0964e-23,-1.50363e-23,-2.23374e-23
1e+08,0.0155104,-0.0277628,0.0322951,-3.10395e-12,-1.69533e-12,-5.8529e-13,-9.20854e-24,-1.16963e-23,2.95711e-23
1e+08,-0.0337061,0.000289633,-0.00553194,3.69839e-13,4.1369e-12,4.60851e-12,2.30493e-23,1.35699e-23,-2.62899e-23
1e+08,-0.039481,-0.0390486,-0.0365613,1.69377e-12,3.48693e-13,7.96153e-13,-3.55754e-24,-2.64729e-23,-1.60463e-23
1e+08,0.0244088,-0.0407653,-0.0472964,-4.18262e-13,5.86264e-12,1.17961e-12,-2.10458e-23,1.51284e-23,-9.93615e-24
1e+08,0.0417597,-0.0375178,0.0171779,6.78518e-12,2.66715e-13,7.27424e-13,-1.49414e-23,2.71424e-23,6.27576e-24
1e+08,0.03733,0.0209485,0.00979096,-3.17519e-12,1.71683e-12,3.66789e-12,-1.96502e-23,1.76513e-23,4.00524e-24
1e+08,0.0448425,0.0108293,0.0168167,-1.01726e-12,-8.07988e-13,1.41489e-12,1.15494e-23,-2.34893e-23,1.74849e-23
1e+08,0.00404334,0.0354325,-0.0141897,1.43499e-12,1.63855e-12,-8.59303e-13,2.51631e-23,9.80811e-24,-7.64597e-24
1e+08,0.0206999,0.0323719,-0.0498033,-3.51068e-12,-7.87294e-13,-1.85557e-12,-1.68809e-23,2.40381e-23,-6.91808e-24
1e+08,0.0304809,-0.0227856,0.0326893,9.6079e-13,-6.27e-13,7.15074e-13,-2.23419e-24,1.18507e-24,-5.63325e-24
1e+08,0.00770989,-0.0436732,0.046317,4.83036e-14,2.41795e-12,7.63518e-13,-6.7358e-24,1.74866e-23,-1.51146e-23
1e+08,-0.0158523,-0.0192121,-0.0115646,4.06789e-12,-5.9468e-12,-3.76568e-12,3.08781e-23,2.06624e-23,-2.44668e-24
1e+08,-0.00089069,0.0389617,-0.0116825,-3.38032e-12,-2.08267e-12,-4.14624e-12,-4.87262e-24,-8.5819e-24,-1.45911e-23
1e+08,-0.0383955,0.0364454,0.0346052,7.39285e-13,3.85829e-12,-3.0435e-12,-2.8926e-23,-1.29521e-23,-1.51614e-23
1e+08,0.00823804,0.00282127,0.00717462,-7.13817e-14,2.12624e-12,3.99551e-12,-7.61299e-24,-2.05001e-23,1.10216e-23
1e+08,-0.0408316,0.0319047,0.0102705,7.87067e-13,3.46721e-12,2.0701e-12,-2.01428e-23,-1.25524e-23,-2.75935e-23
1e+08,0.00900289,0.0182807,0.031739,-6.7174e-12,9.08662e-13,4.96248e-12,-1.52372e-23,8.24709e-24,1.96599e-23
1e+08,0.0487418,-0.0242796,-0.0181969,1.29228e-12,1.89818e-12,-2.62291e-12,-7.07659e-24,-8.7727e-24,2.09486e-23
1e+08,-0.0462888,0.0242665,-0.00513006,5.4077e-12,1.3971e-12,-2.59698e-14,2.56871e-23,9.74904e-24,2.20816e-23
1e+08,-0.0324121,-0.0205413,0.0173641,4.9289e-13,2.0579e-12,-2.61829e-12,2.30151e-23,-5.40177e-24,-8.99952e-25
1e+08,-0.0369079,0.0277823,0.00546912,8.379e-13,5.62339e-12,5.44823e-13,-1.66913e-23,3.07987e-23,9.66972e-24
1e+08,-0.0249091,-0.0364711,0.0140668,-1.35739e-12,6.06487e-12,6.99327e-12,3.78126e-24,-1.97921e-24,4.1597e-24
1e+08,0.0406226,0.0450812,0.011177,1.18412e-12,-4.60736e-12,-2.96993e-13,-2.62366e-24,6.42755e-24,-1.14278e-23
1e+08,-0.0225997,0.0230775,-0.011046,3.818e-12,4.95083e-12,2.07201e-12,2.51279e-23,1.82115e-23,-1.17375e-23
1e+08,-0.0451041,0.0371085,-0.0170798,-3.38172e-12,-2.40132e-12,6.47569e-12,1.85132e-23,-1.91981e-23,1.4989e-23
1e+08,0.0228508,-0.00472712,-0.0329349,6.428e-12,3.82189e-12,-2.10368e-13,-1.16713e-23,1.56161e-23,1.62329e-23
1e+08,0.046681,0.0121638,-0.0131864,4.10646e-12,-1.10918e-13,3.29729e-12,-1.2852e-23,-1.10642e-23,1.48481e-23
1e+08,0.0253224,0.0221235,-0.014443,-3.07146e-12,-9.15165e-13,-9.39372e-14,-1.01911e-23,3.11933e-23,7.16653e-24
1e+08,0.00153051,-0.00634496,0.0255998,6.13556e-13,-4.91922e-12,-4.6359e-12,8.18506e-24,-2.98988e-23,1.47129e-23
1e+08,-0.0137244,0.0416401,0.0484715,-2.89757e-12,2.278e-12,-9.34238e-12,2.55109e-23,6.98494e-24,-3.35185e-23
1e+08,-0.0309408,0.0112189,-0.0135709,-1.57593e-12,-1.33143e-13,3.68286e-12,-1.41104e-23,-1.22075e-23,1.73847e-23
1e+08,0.00878051,-0.0254366,-0.0490111,-7.59853e-12,3.41063e-12,-2.09564e-13,-2.60779e-23,1.45239e-23,2.42657e-23
1e+08,-0.00445355,-0.000271786,-0.0244189,5.49791e-12,8.6777e-13,9.30204e-14,-1.63456e-23,1.40137e-23,1.71283e-23
1e+08,0.0322302,-0.0243741,0.0039255,-1.94976e-13,2.16765e-12,-2.98188e-13,-2.0215e-23,-5.72653e-24,-1.06129e-23
1e+08,-0.00631816,-0.0187584,0.0452215,3.17653e-12,8.19269e-13,-9.30489e-13,3.66673e-24,2.95698e-23,1.90083e-23
1e+08,0.0448232,-0.0173557,-0.0230845,-4.23854e-13,1.3292e-13,2.12199e-12,2.43971e-23,1.26435e-23,-7.20946e-24
1e+08,0.0381098,0.0423702,0.0318804,3.37442e-12,5.19188e-12,-5.48112e-14,-1.97389e-23,1.20285e-23,-2.26047e-23
1e+08,-0.0474916,0.0451744,0.0465669,-5.29641e-12,1.70534e-12,1.78474e-12,-1.27127e-23,6.07761e-24,8.39941e-24
1e+08,-0.023235,-0.0467082,0.0147722,-4.6372e-12,-1.9251e-12,1.97993e-13,-1.69924e-23,-1.10042e-23,-7.18977e-24
1e+08,0.0371815,-0.0448279,-0.0396508,-1.96264e-11,-8.41704e-13,-4.30391e-12,2.08183e-23,8.9029e-24,6.79798e-24
1e+08,-0.0301697,-0.00478536,0.00411977,-2.66079e-12,2.94154e-12,-3.09264e-12,2.02222e-23,-2.6062e-25,-3.30136e-25
1e+08,-0.0288661,0.041536,-0.0425022,2.99399e-12,-3.23718e-12,-7.48503e-12,1.19622e-23,-2.29369e-23,2.07501e-24
1e+08,-0.0134708,-0.00211237,-0.0433966,-1.88259e-12,-7.32412e-12,2.39575e-12,-2.75466e-23,-1.62459e-23,1.22045e-23
1e+08,-0.0168789,0.0398165,0.0107381,3.07187e-12,4.9443e-12,6.45455e-12,8.50279e-24,9.06537e-24,-3.89708e-24
1e+08,0.000635031,-0.0238492,0.0304604,-3.37776e-12,3.34717e-12,-8.3124e-13,-1.18e-23,1.71698e-23,2.35165e-23
1e+08,0.0152522,-0.0457019,-0.0440696,-4.92359e-13,2.21587e-12,-1.54632e-12,-1.69532e-23,1.26724e-23,-4.62557e-24
1e+08,0.0185072,-0.0486401,0.0446403,-2.07224e-12,-6.72017e-13,-7.42621e-13,9.03017e-24,1.91866e-23,1.97298e-23
1e+08,0.00852431,-0.0354095,-0.0254676,2.99128e-12,-1.42323e-12,2.322e-13,-8.47213e-24,-7.26506e-24,1.77257e-23
1e+08,-0.0279389,-0.0196932,-0.0285149,2.40132e-12,3.44634e-12,-1.58378e-12,1.49771e-25,1.45349e-23,-1.59207e-23
1e+08,-0.048955,-0.0148877,-0.0199096,9.88508e-13,2.64773e-12,-5.42203e-12,-1.07806e-23,-1.04553e-24,2.87282e-23
1e+08,-0.0406206,0.00174856,0.017276,2.28916e-12,-8.93942e-13,1.20633e-12,8.09835e-24,-1.36741e-23,1.09441e-23
1e+08,0.0314191,-0.00921483,0.0353689,-1.19866e-12,4.5511e-12,1.07843e-12,1.19541e-23,-2.21129e-23,-6.28222e-26
1e+08,0.048292,0.00460053,0.0299746,6.65439e-12,-8.0529e-12,-4.09578e-12,-1.7813e-23,2.12065e-23,2.42553e-23
1e+08,-0.010694,0.015708,0.0323061,-4.0599e-12,4.25938e-13,-5.82617e-12,-1.14056e-23,-6.67304e-25,-1.07193e-23
1e+08,0.0450302,0.0187002,0.00680316,5.72468e-13,2.05562e-12,-2.81235e-12,-1.38701e-23,2.66697e-23,1.53723e-24
1e+08,0.00522347,-0.0356827,-0.0292207,-2.1756e-14,-5.12044e-12,-2.72278e-12,-2.3493e-24,-1.38721e-23,2.34737e-23
1e+08,-0.0326063,0.049469,-0.0141075,3.99891e-12,-2.73812e-12,1.20746e-12,-1.97863e-23,-2.21355e-23,-2.66463e-23
1e+08,-0.0105196,-0.0067829,-0.0353401,3.07651e-13,1.11628e-12,5.67443e-12,1.1025e-23,2.63326e-23,8.31127e-24
1e+08,-0.0286242,0.0324698,0.0178327,4.97834e-12,2.46139e-12,5.68403e-13,-6.84235e-24,2.12503e-23,-1.14833e-24
1e+08,0.0494584,-0.00987315,-0.0472985,3.10145e-12,-2.08837e-12,4.58099e-12,2.79023e-23,2.05268e-23,-3.49625e-24
1e+08,0.0391254,-0.0215282,-0.0452223,2.87847e-13,7.02916e-13,-2.22043e-12,-1.72793e-23,2.8618e-23,-1.19769e-23
1e+08,0.0413617,0.0279697,0.0409817,-3.40731e-12,-6.10623e-13,-2.97271e-12,-2.42356e-23,-2.25719e-23,-1.40301e-23
1e+08,-0.0335384,-0.0257825,-0.0125527,-3.15906e-12,7.08721e-12,-7.3984e-12,1.40987e-23,3.24546e-23,-1.27151e-23
1e+08,0.0228903,0.0279679,0.00287993,-7.82163e-13,-8.13075e-12,4.04825e-12,-2.87496e-23,1.28343e-23,1.30175e-23
1e+08,-0.0411861,-0.0387254,0.00466245,3.93609e-12,3.67902e-12,-4.41091e-12,-1.81996e-23,-2.6294e-23,-2.32299e-23
1e+08,-0.0107769,-0.0422703,-0.0450641,2.59432e-12,-6.99749e-12,1.53236e-12,-4.68146e-24,1.34999e-23,-6.29233e-24
1e+08,-0.0353643,0.00524091,0.0388026,3.53547e-13,2.4539e-12,6.28142e-12,2.82038e-23,-1.35001e-23,-2.27774e-23
1e+08,-0.0131679,-0.0386479,0.00323155,1.99493e-12,2.76206e-12,1.60203e-12,-1.34156e-23,1.23368e-23,3.19913e-23
1e+08,0.0228473,-0.0197038,-0.0468477,3.43742e-12,-1.74968e-12,-1.50791e-12,-5.74261e-24,-2.15982e-23,-1.18365e-24
1e+08,0.0134608,-0.0395319,-0.0153408,1.4044e-13,-4.42243e-12,6.24218e-14,-4.5061e-24,1.70454e-24,8.43584e-24
1e+08,-0.0477347,-0.0447113,-0.0170531,-3.93485e-12,1.425e-12,-2.62086e-12,1.2333e-23,-7.54432e-24,2.03135e-23
1e+08,-0.0426932,0.00411299,0.00418719,1.55266e-13,-3.99945e-12,5.05006e-12,2.67224e-23,-1.34975e-23,-2.92858e-23
1e+08,0.0494869,-0.0429739,0.0126341,-5.9156e-13,-1.10317e-12,1.51279e-12,1.95048e-23,4.80442e-24,1.90615e-23
1e+08,-0.0417991,0.0409068,0.0384274,-1.90046e-12,-6.86189e-12,-1.17765e-12,-1.37815e-23,2.4935e-23,1.19302e-23
1e+08,0.00302887,-0.0171729,-0.0453928,2.04411e-12,-1.60864e-12,-8.55529e-12,-2.6079e-23,-1.97838e-23,-1.61235e-23
1e+08,0.0493584,-0.032284,-0.0183411,1.41602e-12,3.16723e-13,4.91777e-12,-4.64668e-24,2.55505e-23,-1.09527e-23
1e+08,0.0291336,-0.0493652,0.0087415,1.04686e-12,2.43619e-12,4.03309e-12,3.39263e-24,1.42136e-23,1.02293e-23
1e+08,0.0160541,0.0223868,-0.00894159,9.46376e-13,5.31e-12,3.23577e-12,7.77242e-24,2.65248e-23,7.44211e-24
1e+08,-0.00805132,0.0138321,-0.0188237,-3.68178e-12,-1.19992e-13,-3.69932e-12,-6.74618e-24,-6.7079e-24,-7.29246e-25
1e+08,0.0336035,-0.00822469,0.0117411,3.54554e-13,6.2157e-13,-4.4177e-13,-1.4755e-23,1.76971e-23,-1.69658e-23
1e+08,0.0286808,0.0483929,-0.0337025,1.27493e-12,9.68402e-13,-2.16189e-12,9.36693e-24,-1.17307e-23,-2.26992e-23
1e+08,-0.0320194,-0.0139831,-0.00509907,-2.46613e-12,3.72011e-12,4.13076e-12,-2.7721e-23,1.59924e-23,1.88229e-23
1e+08,-0.015501,-0.0303163,0.0467752,1.42766e-12,5.03101e-12,4.83921e-12,-2.13078e-23,-8.3688e-24,3.75144e-24
1e+08,-0.010319,0.0325342,-0.00116506,-4.58191e-12,9.69817e-13,6.55553e-13,-1.92484e-23,-2.91097e-24,1.45183e-23
1e+08,0.048148,0.00127207,0.0339651,4.44781e-12,-5.32408e-12,-3.99933e-13,-1.51408e-24,2.02084e-23,-2.88813e-23
1e+08,-0.0233942,-0.0198958,-0.0295787,-3.2737e-12,-2.03251e-13,-5.48792e-13,1.27943e-23,9.96675e-24,9.64875e-24
1e+08,0.0273599,0.0471318,0.0202638,1.59934e-12,2.01255e-12,-5.26216e-12,1.46219e-23,1.52434e-23,1.05037e-23
1e+08,-0.00984186,0.0117769,-0.0395626,-1.19196e-12,-5.10084e-13,-8.8074e-13,-1.5831e-23,-1.72404e-23,9.44733e-24
1e+08,0.0181496,0.0326171,-0.0460086,-2.29628e-12,-1.25421e-12,-1.59599e-12,1.07712e-24,1.58989e-23,-1.25836e-24
1e+08,0.00472936,-0.0121204,0.0132978,3.44446e-12,-1.06957e-12,-7.10089e-13,3.60201e-24,-1.3972e-23,-1.92467e-23
1e+08,0.0250992,0.0144714,-0.00771695,-8.71619e-13,-3.60142e-12,-4.45563e-12,4.72661e-23,-1.33632e-23,-3.08057e-23
1e+08,-0.0125535,0.0327606,0.0279023,6.85236e-13,1.14301e-13,-1.51288e-12,2.26827e-23,-1.93918e-23,2.00293e-23
1e+08,-0.0246861,-0.0361528,-0.0122814,-1.27786e-13,3.88461e-13,8.24796e-13,9.5134e-24,2.81395e-23,2.06298e-23
1e+08,-0.00820986,0.049681,0.037606,-3.16207e-12,3.92062e-12,2.44524e-12,5.37164e-24,-1.52188e-23,2.35701e-23
1e+08,-0.0439933,0.00613871,0.041294,-3.00306e-12,3.6497e-12,9.14639e-13,2.82875e-23,1.36339e-25,-8.64442e-24
1e+08,0.0418615,0.00980708,-0.0392916,5.47136e-13,6.49189e-12,2.0625e-12,-1.10908e-23,-4.2745e-24,7.09131e-25
1e+08,0.0288123,0.0351346,0.0451946,-2.42244e-12,-1.7494e-12,1.82584e-12,-6.3575e-24,7.26685e-24,1.16788e-23
1e+08,-0.0471861,0.00920286,0.0328543,-1.19619e-12,1.2131e-12,8.24759e-12,5.91975e-24,1.62496e-23,1.79859e-23
1e+08,-0.00348338,-0.0481803,-0.0317852,-2.27389e-12,-2.6872e-12,-6.69009e-13,1.60101e-23,-2.2619e-23,1.05408e-23
1e+08,-0.0272773,0.0355749,-0.0150775,-3.16765e-12,-8.41097e-14,1.24863e-12,1.57918e-23,-2.22438e-23,-2.68469e-23
1e+08,-0.0204104,-0.0236813,0.0335613,8.94598e-13,4.83075e-12,2.21127e-12,2.7717e-23,-1.52099e-23,2.09215e-23
1e+08,0.00758644,0.0354863,-0.0338627,-7.16539e-13,5.22071e-12,-3.30352e-12,-1.82526e-23,2.13542e-23,2.27253e-23
1e+08,0.00667771,0.0403929,-0.000986299,2.85837e-12,-1.53155e-12,7.20674e-12,-1.24695e-23,1.02244e-23,1.69131e-23
1e+08,-0.0320181,0.00041596,0.0247361,-2.17266e-12,4.73553e-12,-1.91595e-12,-2.06343e-23,3.47288e-23,1.34483e-23
1e+08,-0.0139555,-0.0439947,-0.0277021,-2.76697e-12,-9.46524e-12,2.44727e-12,1.85411e-23,2.93268e-23,3.24423e-24
1e+08,0.0131199,-0.0122583,0.00273994,-1.15682e-12,2.97653e-12,4.27828e-12,-2.62876e-23,5.00154e-24,1.24273e-23
1e+08,-0.0130214,0.0045657,-0.0111332,9.18222e-13,8.37491e-12,-5.82357e-13,2.38937e-23,-2.26369e-23,-1.29216e-23
1e+08,-0.0380343,0.0397342,-0.028757,2.51453e-12,2.09611e-12,6.01317e-12,1.232e-23,1.70777e-23,1.48915e-23
1e+08,-0.018752,-0.0391393,-0.0233463,-4.30202e-12,6.59032e-14,-2.61989e-12,-7.27358e-24,2.64822e-23,2.54184e-23
1e+08,0.0287316,0.0283805,-0.0156348,3.00665e-12,2.8997e-12,7.30144e-13,-1.99574e-23,-1.93448e-23,2.09938e-23
1e+08,0.0302308,0.0137786,0.00734051,9.55259e-13,-4.60683e-12,5.68153e-12,-1.84634e-24,2.2228e-23,-1.02122e-23
1e+08,-0.00173218,0.0357213,-0.00641713,3.3537e-12,-2.96741e-13,1.58134e-14,3.52142e-24,-2.39088e-23,6.67087e-24
1e+08,-0.0397504,-0.0318362,-0.0299851,2.03745e-12,5.74946e-12,-2.36293e-12,1.66958e-24,5.53606e-24,-2.45784e-23
1e+08,0.0442518,-0.0137628,-0.00616853,-8.91977e-13,2.92906e-12,-3.99389e-13,1.48374e-23,3.73355e-24,-2.58182e-24
1e+08,0.0140927,-0.0419781,0.00625655,3.70689e-13,9.44874e-13,4.50735e-12,-4.91979e-24,-1.30758e-23,1.89804e-23
1e+08,-0.0294329,0.0467423,0.0138078,-1.07957e-13,-2.495e-12,-7.90393e-12,1.55636e-23,-1.37626e-23,2.18352e-23
1e+08,0.0378358,-0.0222451,-0.0268804,-1.8715e-12,-3.33688e-13,-3.92724e-12,2.05045e-24,9.88487e-24,2.20217e-24
1e+08,0.0375713,-0.0164478,-0.0112816,3.60082e-12,-3.41529e-12,6.6844e-13,-1.11818e-23,3.20568e-24,1.81502e-23
1e+08,0.0264166,0.0191601,-0.0361155,-1.1949e-12,-1.96926e-12,-1.61114e-12,2.28346e-23,1.4148e-23,-1.09449e-23
1e+08,0.0166987,0.0224567,0.0315967,4.1617e-12,3.66378e-12,1.9493e-12,1.10692e-23,-6.67867e-24,1.90377e-23
1e+08,-0.0136578,-0.00974061,0.0357199,-7.29547e-12,2.92863e-12,-1.46943e-12,-1.17108e-23,3.6887e-24,1.09313e-23
1e+08,-0.0166497,0.0372336,0.033479,-3.88293e-12,-1.82885e-12,-6.6565e-13,-4.30965e-24,1.61003e-24,2.11333e-23
1e+08,-0.0320155,-0.0466839,-0.0343089,-1.36121e-12,1.29974e-12,7.67827e-13,-6.48852e-24,-8.00336e-24,-2.53629e-23
1e+08,0.0464675,-0.0491096,0.0282278,-5.6692e-12,-2.75361e-12,-1.18921e-12,-1.28854e-23,-2.35761e-23,2.24724e-23
1e+08,-0.0157569,0.0232329,0.0350065,-3.65984e-12,-1.27495e-12,1.43329e-12,-2.66657e-24,2.01386e-23,7.23444e-24
1e+08,-0.0371396,-0.0298668,-0.00455871,-3.36992e-12,-1.10848e-12,2.48458e-12,1.75622e-23,-3.42217e-24,-1.05556e-23
1e+08,0.0448318,0.044885,0.0315382,-2.89538e-12,-2.74797e-12,-4.4356e-12,-2.10771e-23,-1.11061e-23,1.83059e-23
1e+08,-0.0490034,-0.0209372,-0.0270234,-1.55988e-12,1.08188e-12,-1.89104e-12,2.94842e-24,-1.97714e-23,-1.54852e-23
1e+08,-0.0311258,-0.00532178,0.0223455,2.56921e-12,-1.1587e-13,8.97626e-14,6.89767e-24,1.76689e-24,-8.87294e-24
1e+08,-0.0476668,-0.0182102,-0.0283315,1.26137e-12,-3.28775e-12,-5.57571e-12,-9.0905e-24,5.65327e-24,-2.85441e-23
1e+08,0.0383438,-0.00143693,0.00962976,-2.27383e-13,6.7326e-12,3.80087e-12,-2.55609e-23,1.57577e-23,-2.59451e-24
1e+08,-0.0434767,0.0316661,0.0277635,-1.3848e-12,5.41213e-12,-1.60204e-12,1.05415e-24,1.87969e-23,1.12627e-23
1e+08,0.0263868,0.0309534,-0.00921093,1.17062e-12,3.30951e-13,-2.19047e-12,4.33028e-24,-1.20882e-23,2.44967e-23
1e+08,0.0251561,-0.0220851,0.0255763,6.96376e-12,-9.15318e-13,1.99741e-12,-6.82877e-24,-3.78395e-24,1.86351e-23
1e+08,0.0262756,0.0351142,0.0159299,-7.23007e-13,-3.27684e-12,-1.8231e-12,-2.96627e-23,-1.9282e-23,9.94213e-24
1e+08,-0.000809837,-0.0257235,0.034539,-5.85457e-13,2.6468e-13,4.89167e-12,-1.21653e-23,1.95125e-23,1.43538e-23
1e+08,0.0447494,0.0200685,-0.0117183,7.36887e-13,-5.10834e-12,-3.25855e-13,-1.2444e-23,1.00611e-23,1.15185e-24
1e+08,-0.0122075,0.00295995,-0.026276,-1.06428e-12,2.33505e-12,3.60098e-13,-1.34342e-23,-1.54623e-23,2.26256e-23
1e+08,-0.0133094,0.0285618,-0.0135767,-2.42472e-12,-2.29763e-12,1.82152e-13,1.77437e-23,-8.81463e-25,1.02835e-23
1e+08,0.0384452,0.020104,-0.0357405,-2.40182e-12,-5.53683e-13,-3.80339e-12,-7.13734e-24,-2.32976e-23,1.04951e-23
1e+08,0.0125276,0.0387909,0.0103399,2.08098e-12,1.46775e-12,-1.48715e-12,-2.7021e-23,5.43339e-24,3.03377e-23
1e+08,-0.00256058,0.0476354,0.0325225,-2.30018e-12,-3.90504e-12,1.39037e-12,1.59099e-23,1.66047e-23,8.54197e-24
1e+08,0.0469508,0.0389381,-0.0493484,3.04714e-13,-2.94643e-12,-1.19039e-12,-2.10774e-23,-1.71304e-23,9.01677e-24
1e+08,-0.0117307,0.0141211,0.0495917,1.11516e-12,1.32745e-12,4.59859e-12,2.6994e-23,1.37089e-23,-1.11261e-24
1e+08,-0.0162576,0.0379023,0.0383162,3.38458e-12,2.60823e-12,1.45402e-12,1.38783e-23,3.10867e-23,9.55421e-24
1e+08,-0.03979,0.0453926,0.0409486,-5.16869e-12,1.19884e-12,2.76452e-12,-1.08261e-23,-5.82242e-24,2.65946e-23
1e+08,-0.00688128,0.0424302,0.0286273,1.74273e-12,1.11046e-12,1.22666e-12,-2.20855e-23,-5.01262e-24,6.38344e-24
1e+08,0.0483039,0.0159782,0.0257378,2.02953e-12,6.09745e-13,1.84347e-12,7.74529e-24,9.10939e-25,1.63536e-23
1e+08,-0.0164951,0.0302981,-0.0469633,9.90408e-13,-4.41633e-12,-1.14619e-12,2.89607e-23,1.62902e-23,7.34846e-24
1e+08,-0.0449492,0.0381063,-0.0202817,7.62811e-13,-6.69899e-13,3.0804e-12,-2.11136e-23,2.95579e-23,1.01046e-23
1e+08,-0.0251494,0.0168342,-0.0109728,-2.34439e-12,-3.61597e-12,-5.01724e-12,-2.60946e-23,-1.42988e-23,-2.37946e-23
1e+08,-0.0461137,0.0391391,-0.0144436,-1.57959e-12,-2.14076e-12,2.33599e-12,-6.52969e-24,1.23362e-24,-7.47409e-24
1e+08,0.0254224,-0.0382727,-0.029529,-5.07895e-12,-2.72761e-12,1.17924e-12,7.09712e-24,-3.15734e-23,-1.67956e-23
1e+08,-0.020766,-0.0263058,-0.0424369,-7.10148e-12,1.80501e-13,1.69911e-12,-6.34253e-24,1.28283e-23,-5.0225e-24
1e+08,-0.00822892,0.0443866,-0.0256062,-2.94728e-12,2.45208e-12,4.73511e-12,1.05609e-23,1.91794e-23,-1.71907e-23
1e+08,0.00310272,0.000464355,0.0047793,3.20389e-12,-1.3013e-12,2.44307e-12,-4.71752e-24,-2.25203e-23,-1.28369e-23
1e+08,0.0110614,-0.00564184,-0.0383052,-1.98143e-12,-4.61744e-12,3.34166e-13,1.37285e-23,-2.14719e-23,3.21837e-23
1e+08,0.00230312,-0.0298734,-0.0210963,-1.54885e-12,-6.98011e-13,-5.776e-13,2.4697e-23,2.00476e-24,1.1163e-24
1e+08,-0.0352842,-0.0180006,0.0209526,1.69531e-12,2.81583e-13,-1.69894e-12,-7.62537e-24,1.60373e-23,1.83958e-23
1e+08,-0.0198572,0.0178335,-0.00429658,1.31337e-12,-4.46092e-12,-2.10969e-12,-2.12224e-23,2.21394e-23,1.98983e-23
1e+08,-0.014558,0.014155,-0.0224657,2.62424e-12,-7.99245e-12,-2.03232e-12,-1.75215e-24,1.14303e-23,-2.1353e-23
1e+08,-0.0307815,0.000100351,-0.040103,2.46297e-12,-4.21936e-13,-7.75575e-12,6.73515e-24,-9.56589e-24,-1.76436e-24
1e+08,-0.00964175,0.00153978,-0.048999,3.99638e-12,-1.50052e-12,-3.36278e-12,1.72713e-23,-2.64244e-23,1.83006e-23
1e+08,-0.0151487,-0.0150729,-0.0479376,-2.51874e-13,-2.8804e-12,-1.89874e-11,4.30835e-24,9.99714e-24,2.87889e-23
1e+08,0.0294588,0.0373116,-0.0493113,3.58529e-12,-4.48841e-13,-1.24e-12,-8.96438e-24,2.98764e-23,8.209e-24
1e+08,0.036091,-0.0419271,-0.00275593,1.71193e-12,-2.59968e-12,-2.57453e-12,1.12425e-23,-2.83083e-23,2.01278e-23
1e+08,0.015344,-0.0239899,-0.0382655,-5.02382e-13,1.56467e-13,-2.12232e-12,-1.74727e-23,1.73819e-23,-1.79022e-23
1e+08,-0.0154633,-0.00243741,0.024016,-1.90112e-12,-5.36254e-12,3.27495e-13,-2.61023e-23,1.73096e-23,-7.99221e-24
1e+08,0.0258365,0.0199131,0.0194091,1.53117e-13,6.67233e-12,2.22842e-12,-1.07504e-23,-5.71213e-24,-2.81383e-23
1e+08,-0.033877,0.040684,0.0448519,-4.08823e-12,-6.1726e-12,-1.36266e-12,5.03219e-24,-2.11619e-23,9.57498e-24
1e+08,-0.0200681,0.00577288,0.00393616,3.01852e-12,4.5423e-12,-3.64597e-12,1.24868e-23,2.26113e-23,-1.24259e-23
1e+08,0.00808845,-0.0241863,-0.043731,4.88296e-12,2.82588e-12,-1.66684e-13,2.67178e-23,7.97358e-24,1.9525e-23
1e+08,-0.0199607,-0.0424837,-0.0179375,3.59676e-12,2.73846e-13,2.94142e-12,1.45786e-23,-2.99937e-23,8.21745e-24
1e+08,0.0291532,-0.0400539,0.039137,2.72367e-12,-7.56129e-12,-6.05629e-13,-1.82443e-23,-2.10976e-25,1.68681e-23
1e+08,-0.0010377,-0.0493737,0.00535957,-3.74114e-12,-6.28093e-12,-2.11234e-12,-8.83071e-24,-2.78647e-23,1.24881e-23
1e+08,0.0232614,0.0441842,-0.0167389,-4.38181e-12,-7.9839e-13,-4.4692e-12,3.08493e-23,1.51468e-23,-1.68653e-23
1e+08,-0.0307444,0.028057,0.00706221,-5.1279e-12,5.12368e-12,-6.43544e-12,-1.75027e-23,1.89537e-23,-7.95436e-24
1e+08,-0.0195422,-0.0160471,0.0182599,-5.87232e-12,5.74616e-12,2.05912e-12,1.34436e-23,-2.1372e-24,2.47128e-23
1e+08,-0.0404841,0.00584547,-0.043763,-8.00394e-13,2.16966e-13,-3.93301e-12,8.66739e-24,2.08772e-24,1.12998e-23
1e+08,-0.0205679,-0.0471406,0.0342636,1.27626e-12,-3.88412e-12,-4.25551e-12,-2.42152e-23,1.36785e-23,1.84769e-23
1e+08,-0.0432448,0.00664829,0.02068,3.56555e-12,2.58991e-13,-2.85008e-12,-2.24246e-23,-1.17097e-24,-5.94765e-24
1e+08,0.00398249,-0.00960819,-0.0358705,4.08047e-12,3.18654e-12,-5.51898e-13,1.86631e-23,6.73209e-24,1.20339e-23
