m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0377999,-0.0371362,0.0121387,-8.06923e-12,3.38657e-12,-3.70864e-12,-1.12633e-23,2.79729e-23,-1.4166e-23
1e+08,0.0487876,-0.0272435,-0.00520881,6.54598e-12,-1.05652e-11,-7.72639e-13,-2.17986e-23,-1.97306e-24,-1.11848e-23
1e+08,0.0417617,0.0481523,0.0303629,-1.15725e-11,1.23231e-12,1.5138e-11,-1.91805e-24,-4.94371e-24,2.40314e-23
1e+08,0.0297653,-0.0211662,-0.014778,2.05709e-11,7.65976e-12,-1.37062e-11,1.0192e-23,-2.13802e-23,-9.79685e-24
1e+08,0.042943,-0.0320587,-0.0130459,-3.76119e-12,7.12933e-13,-4.88774e-12,1.81006e-23,-2.62569e-23,-2.54273e-23
1e+08,0.0454819,-0.0358489,0.0461096,5.92973e-12,8.464e-12,2.28526e-11,2.26746e-23,3.258e-24,-1.16344e-23
1e+08,0.00386372,0.00629365,-0.0317583,1.6254e-11,1.83463e-11,-1.8358e-11,6.61879e-24,-1.1798e-23,-2.88833e-23
1e+08,0.00767561,0.0174202,0.0374978,3.49628e-12,1.72654e-12,-1.10517e-11,1.82999e-24,2.03935e-23,9.08219e-24
1e+08,-0.0382911,-0.00549467,-0.0265567,1.06575e-11,6.7993e-12,-1.09336e-11,-1.33582e-23,1.21332e-23,-1.23622e-23
1e+08,-0.0310714,-0.0215272,0.0410531,-1.70629e-11,2.55389e-12,1.32381e-11,-3.72358e-24,5.91455e-26,-1.09499e-23
1e+08,0.0489124,-0.0434876,-0.0469199,-2.52046e-11,1.39903e-11,9.4184e-12,-2.6624e-23,-1.05796e-23,2.13392e-23
1e+08,0.0115319,-0.0372574,0.0317425,2.31667e-11,1.07716e-11,-8.83003e-12,1.36941e-23,-1.61366e-23,-1.06402e-23
1e+08,0.0236054,-0.0120404,-0.000511172,6.62785e-12,4.03301e-13,-4.97151e-12,-6.17603e-24,1.43081e-23,2.97417e-23
1e+08,-0.0168565,0.0380795,0.00444094,1.32812e-11,-1.10056e-11,3.40586e-12,1.68821e-23,9.01155e-24,-4.62419e-25
1e+08,0.0114546,0.0430759,0.0101934,-6.30975e-11,5.39559e-11,5.47496e-11,-4.5248e-24,-1.838e-23,1.01127e-23
1e+08,0.0242456,-0.0280806,0.000691878,3.87149e-12,2.41672e-12,-2.5042e-11,-6.12473e-25,6.48087e-25,4.69724e-24
1e+08,-0.0161313,0.0212899,-0.036061,4.99477e-12,1.76335e-11,-2.16821e-11,-1.46315e-23,1.77652e-23,-2.92213e-23
1e+08,-0.0174416,-0.0467594,0.0366352,-1.52807e-11,-8.62898e-12,-9.64293e-12,2.05214e-23,-1.67353e-23,-2.29461e-23
1e+08,0.0322938,-0.00701874,-0.0185077,2.48607e-11,4.94014e-13,-2.17092e-12,-2.3223e-23,7.59494e-24,2.51125e-23
1e+08,0.000710108,-0.0480588,-0.0107634,-5.49518e-12,-9.46815e-12,-5.20147e-12,1.23998e-23,2.63504e-23,2.09274e-23
1e+08,-0.0230793,-0.00278524,0.00760597,-4.30431e-12,-8.38679e-12,-1.79855e-11,-1.03294e-23,2.66717e-23,1.73675e-23
1e+08,-0.0474334,0.00296767,0.0202687,3.4386e-12,-1.72824e-12,-4.78143e-12,-2.2242e-23,2.32098e-23,1.32436e-23
1e+08,0.00800386,0.036233,0.0494236,-5.24095e-12,6.41769e-12,8.29081e-12,1.54966e-23,-1.95664e-23,5.8275e-24
1e+08,0.0124403,-0.0204132,-0.0386992,-3.2514e-12,5.79457e-12,1.07018e-11,-1.02325e-23,5.32769e-24,-1.32437e-23
1e+08,-0.0429584,0.0239931,-0.00167321,7.8434e-12,-2.05604e-13,-9.32129e-13,-8.20366e-24,-1.74652e-23,-1.43675e-23
1e+08,-0.0479552,0.0433233,-0.0396357,-2.63837e-12,-8.80833e-13,9.15337e-12,-2.30794e-23,1.76804e-23,1.54389e-23
1e+08,-0.0204588,0.0319186,-0.0465768,-1.04823e-11,-2.00036e-12,1.2828e-13,-3.15332e-24,2.48809e-24,-3.00769e-23
1e+08,-0.0239176,0.00540401,0.0271376,8.91723e-12,1.05048e-11,1.54513e-11,5.57958e-24,1.73621e-23,-2.20533e-23
1e+08,-0.0228605,0.00720393,-0.0334791,2.23325e-12,-4.78104e-12,8.23816e-12,-2.16194e-24,2.1425e-23,-3.62504e-24
1e+08,0.033843,-0.0178743,0.0360379,4.08337e-12,-1.04627e-11,1.45737e-11,-3.49223e-24,-9.22688e-24,1.55411e-23
1e+08,0.00515472,0.00182256,-0.0238779,-7.70287e-12,4.33847e-12,4.69288e-12,-3.01702e-23,1.72317e-23,-1.26013e-23
1e+08,-0.032311,-0.0483316,0.00843976,-5.93695e-12,2.39486e-13,-7.94743e-12,2.13321e-23,-2.50118e-23,1.82167e-23
1e+08,-0.0229843,-0.0412056,-0.0219255,2.60824e-12,7.87823e-12,3.74118e-12,3.49609e-24,-5.04012e-24,2.33802e-23
1e+08,0.0168469,0.048253,-0.0496372,-2.46803e-11,-1.78134e-11,7.98612e-12,7.42049e-24,-6.69058e-24,5.90755e-25
1e+08,0.0394968,-0.0295349,-0.0382091,-3.58202e-13,-7.15298e-12,-1.26138e-11,2.62906e-23,1.59763e-24,1.68525e-23
1e+08,0.0397512,-0.00818632,0.03845,5.96169e-11,1.15477e-10,-5.05978e-11,2.00511e-23,-2.90708e-23,-1.56825e-23
1e+08,-0.0224884,-0.0315761,0.018565,9.23719e-12,-1.46122e-12,-1.18262e-11,1.07422e-23,-8.53343e-24,4.8549e-24
1e+08,-0.0240621,-0.0121859,-0.025011,-2.69329e-12,4.94457e-12,8.54266e-12,1.93647e-23,-1.67285e-23,-4.44673e-24
1e+08,0.0432977,0.00147932,0.0285974,1.36008e-11,1.80063e-12,9.39332e-12,5.17035e-24,-2.88896e-23,-2.50525e-23
1e+08,0.00821831,-0.0150049,-0.0135199,4.0494e-12,-2.34429e-13,5.45175e-12,1.15978e-23,5.2813e-24,-8.31278e-24
1e+08,0.0280037,0.0264019,-0.0245477,1.08575e-11,-4.52356e-12,-1.47562e-11,9.30809e-24,1.68945e-23,-2.52703e-23
1e+08,0.00390476,-0.0318346,-0.0104861,8.73886e-12,7.70801e-12,7.7407e-12,-1.08145e-23,-1.94066e-23,-2.67727e-23
1e+08,-0.0145703,-0.0226804,-0.0478439,-1.65088e-12,7.15922e-12,7.76236e-13,-1.74647e-23,3.08299e-23,-1.3512e-23
1e+08,0.00128605,-0.0131359,-0.0186299,-5.69401e-13,-6.89861e-13,7.34697e-12,-9.85622e-24,-3.99245e-24,-2.85711e-23
1e+08,0.0470181,-0.044036,0.0229404,1.10894e-12,1.20775e-11,8.24747e-12,-5.7625e-24,9.06815e-24,2.60717e-23
1e+08,0.0340525,-0.0427784,-0.0472561,2.85365e-12,-1.24313e-11,-1.89825e-11,-1.49982e-23,-2.9649e-23,2.38431e-23
1e+08,-0.0419171,-0.0180815,-0.0113873,-8.26588e-13,-3.01196e-12,-5.87446e-12,8.37646e-24,1.31572e-23,1.57114e-23
1e+08,-0.0124212,-0.0136847,0.0183146,2.4424e-11,1.85302e-11,-5.74044e-12,-5.20303e-24,-1.76094e-24,-5.61767e-25
1e+08,-0.0196639,0.0370763,-0.0195721,-6.65502e-12,-7.90948e-13,5.61955e-12,4.357e-24,1.91903e-23,-7.67348e-25
1e+08,0.0346253,-0.00588162,0.0115244,5.37122e-12,-1.10531e-12,3.96184e-12,2.14976e-23,-1.764e-23,1.0759e-23
1e+08,-0.0283598,-0.0158268,-0.0243596,-9.90788e-12,-2.19547e-11,4.04474e-12,1.18096e-23,1.24794e-23,-2.89609e-23
1e+08,-0.0232255,0.000441252,0.027254,-4.40145e-12,1.12114e-11,4.02957e-12,-6.1164e-24,-2.25207e-23,-2.08531e-24
1e+08,0.00442932,-0.0010127,0.0399586,-4.9723e-10,-6.84851e-11,-5.41992e-10,9.42665e-25,2.35086e-23,-2.53088e-23
1e+08,0.00391549,-0.0214528,0.0141201,1.9478e-11,-6.05747e-12,-8.98847e-12,8.15605e-24,1.68773e-23,3.48513e-24
1e+08,0.0207543,-0.0116566,-0.0117813,-6.09215e-12,3.44306e-12,-1.12359e-11,-8.45088e-24,1.11462e-23,-2.67709e-23
1e+08,-0.0480103,0.0462707,-0.0313425,-2.71595e-12,-4.65887e-12,4.6391e-12,-2.35237e-23,5.14323e-24,-1.2826e-23
1e+08,0.048188,0.0418894,0.0472494,4.36115e-12,1.45834e-11,-2.08594e-11,-6.74967e-24,1.0008e-23,-5.87688e-24
1e+08,0.027731,-0.00644034,0.00290837,-1.93805e-14,-2.79498e-11,2.59411e-12,-1.65896e-23,1.3246e-23,-1.51981e-23
1e+08,0.0301618,0.015554,0.0152896,1.5204e-11,-1.7897e-11,-1.17478e-11,3.21275e-23,1.16469e-23,5.99076e-24
1e+08,0.00848042,0.0037357,0.0435964,1.43286e-11,-4.34202e-12,-7.70263e-12,2.70365e-23,-1.99494e-23,7.21824e-24
1e+08,0.0102507,-0.00882239,0.034172,-1.0672e-11,-9.13593e-12,1.22912e-11,-2.71178e-23,7.51945e-24,-2.66945e-23
1e+08,0.0287715,-0.0487093,0.0191109,6.33956e-12,4.99161e-12,-8.53001e-12,-1.58679e-23,2.88792e-24,7.17878e-24
1e+08,-0.0144245,0.0197869,0.0242501,2.40971e-12,5.1371e-12,2.74056e-12,-6.28242e-24,2.42935e-23,-1.98014e-23
1e+08,0.0439187,0.0133157,-0.0327267,2.27065e-11,2.35815e-11,-3.86044e-12,-1.73625e-23,1.7564e-23,1.0549e-23
1e+08,0.00155339,0.0280233,-0.0150414,3.14779e-12,-7.40473e-12,-2.76177e-13,-9.0298e-25,1.67974e-23,4.5498e-24
1e+08,-0.0161048,-0.0311289,0.0375059,-1.36431e-12,-1.20007e-11,7.69349e-12,-1.44668e-23,-2.67934e-23,2.41513e-24
1e+08,-0.0443039,0.0261706,-0.012189,-1.97354e-12,-3.35987e-12,2.57219e-11,-1.33242e-23,-2.44005e-23,1.38223e-23
1e+08,-0.042974,0.0246222,-0.010536,7.09454e-12,1.57507e-11,9.77572e-12,-2.16814e-23,-1.64071e-23,1.51452e-23
1e+08,-0.0461816,-0.0211079,-0.00534817,-2.27147e-11,-4.01553e-11,-2.19978e-11,1.77991e-23,-2.39917e-23,7.72758e-24
1e+08,0.00958299,0.0377909,-0.0469052,8.90987e-12,-1.46305e-11,-1.09804e-11,-1.08656e-23,-5.7835e-25,-2.5894e-26
1e+08,0.0344916,0.0249928,0.00580655,-2.5938e-12,2.36909e-11,2.46728e-12,-8.63229e-24,1.27495e-23,-1.90809e-23
1e+08,-0.00253274,-0.00689985,-0.0420006,-1.03091e-12,-2.18663e-12,6.44231e-12,-1.50983e-23,1.93267e-23,2.89028e-23
1e+08,0.0495725,-0.00830331,-0.0091809,-1.1609e-11,1.55866e-11,1.34154e-12,-5.58837e-24,-1.12778e-24,-2.36892e-23
1e+08,-0.0431404,-0.01629,0.045232,-2.74663e-11,1.25665e-11,1.46612e-12,-1.15729e-23,7.28525e-24,2.92887e-26
1e+08,0.0187598,0.00968073,-0.0470254,5.14874e-12,2.7055e-12,-7.84895e-12,2.15365e-23,-1.84652e-23,-4.37577e-25
1e+08,0.0327764,-0.0395579,0.0233757,-4.30118e-12,-4.81564e-12,6.98698e-12,1.58735e-23,-7.92224e-24,-3.09534e-25
1e+08,-0.00540407,0.0147046,0.0337031,8.06943e-12,-2.47379e-11,1.49448e-11,-1.88131e-23,3.84366e-24,2.04775e-23
1e+08,-0.0143645,-0.0461036,-0.0282431,5.64548e-12,-4.00724e-12,7.69783e-12,7.4264e-25,2.95958e-23,-1.64948e-23
1e+08,0.0496512,-0.0459867,0.0464871,2.74227e-12,-1.21987e-11,-1.26916e-12,1.99706e-23,-2.10248e-23,1.01989e-23
1e+08,0.0188871,0.0292757,0.0277991,-3.40478e-12,-9.56919e-12,-7.60685e-12,-1.48742e-23,-1.93897e-23,2.10862e-23
1e+08,0.0416499,0.027513,-0.0117573,-5.52594e-12,1.40758e-11,-2.05241e-12,-6.88233e-24,8.56892e-24,3.52318e-23
1e+08,-0.0189229,-0.0493758,0.0132064,-1.33498e-11,5.52579e-12,-6.93866e-13,-1.54452e-24,1.24615e-23,-1.87477e-23
1e+08,0.0205761,-0.0148245,0.0409371,-4.64995e-12,1.07709e-11,6.89294e-12,1.88095e-23,-2.81995e-23,-1.41931e-23
1e+08,-0.0193308,-0.00381366,-0.00031427,-1.66216e-11,-1.70071e-11,-1.33473e-11,-5.39278e-24,-1.60563e-23,-8.15511e-24
1e+08,0.0340438,0.0306269,0.033547,1.04362e-11,4.14907e-12,-1.07303e-12,-2.10371e-24,-1.42982e-24,1.2333e-23
1e+08,-0.0341215,-0.0339267,-0.00324107,1.36492e-11,-9.98516e-13,-1.6741e-12,-1.28795e-23,-1.72803e-26,-2.50787e-23
1e+08,0.0236686,-0.0414629,0.0142245,-3.01497e-12,9.77272e-12,4.50256e-13,-4.9358e-24,2.64506e-23,-1.24381e-24
1e+08,-0.0404404,-0.0452027,-0.0164467,9.37487e-13,-8.13432e-12,-1.22355e-11,-1.55972e-23,-1.30622e-23,1.58658e-23
1e+08,0.0136476,0.0276133,-0.0485755,4.4968e-12,-2.84884e-12,3.52596e-12,1.65694e-23,-1.04508e-23,-2.26464e-23
1e+08,-0.00201684,0.0170659,-0.0205351,1.12794e-12,-4.49049e-12,1.35126e-11,2.06231e-23,1.99003e-23,3.22629e-23
1e+08,0.0221393,-0.0216255,-0.0341921,1.25574e-11,-8.95095e-12,-3.55942e-12,-1.68751e-23,2.92276e-23,1.43129e-23
1e+08,-0.023515,0.0245863,-0.0206511,1.0555e-11,-2.21962e-12,-1.71126e-12,-2.47498e-23,4.62312e-24,-1.45573e-23
1e+08,-0.0362662,0.0265752,-0.0400781,-1.26719e-11,-1.67297e-11,3.45463e-11,1.84965e-23,2.82658e-23,1.57962e-23
1e+08,-0.0439312,-0.0187376,0.0429347,-3.21439e-14,5.84406e-12,2.04401e-11,2.12024e-23,-2.44173e-24,3.71595e-24
1e+08,-0.0185324,-0.0237341,-0.0148049,-7.13109e-11,-5.26945e-11,-2.7122e-11,-1.84395e-23,-2.24017e-23,-2.39703e-23
1e+08,-0.00947226,-0.0479257,-0.00331208,2.52624e-12,9.67e-12,1.83033e-12,-4.22152e-24,-2.97947e-23,-1.90147e-23
1e+08,0.0142015,-0.0150223,-0.0468283,-1.41334e-11,-1.1329e-11,-2.04906e-13,2.51278e-23,-2.2088e-23,1.30736e-23
1e+08,0.0263169,-0.0254443,0.0397402,-6.02582e-12,5.31234e-12,1.09574e-11,-7.6227e-24,-3.93116e-24,4.68496e-24
1e+08,0.00316741,0.0388363,-0.0234052,1.4747e-13,7.63187e-12,1.86761e-11,-1.31684e-24,2.3649e-24,4.58266e-24
1e+08,0.000402352,-0.030574,-0.0297207,-1.31112e-11,1.38516e-12,-1.44498e-11,-8.60929e-24,-1.70419e-23,-1.29737e-23
1e+08,0.0130932,-0.0282586,0.0410657,5.79945e-12,9.0306e-12,1.12599e-11,-2.10919e-23,1.22736e-23,8.19267e-24
1e+08,0.0438812,0.0294336,-0.0182661,-5.96796e-12,2.64512e-12,4.40476e-12,-1.24821e-23,-2.38664e-23,-2.04564e-23
1e+08,-0.0494813,-0.0162448,-0.0268095,6.37086e-12,-8.95388e-12,-1.30526e-11,-3.07867e-23,1.5833e-23,7.82901e-24
1e+08,-0.026893,0.00389685,-0.0359555,5.69115e-13,2.21819e-12,-5.01546e-12,3.05628e-23,-2.13882e-23,-1.52338e-23
1e+08,-0.0193476,0.0112656,-0.0227445,-6.22258e-12,4.27012e-12,3.22748e-12,1.49103e-23,1.51346e-23,1.67844e-23
1e+08,-0.0138524,0.010948,-0.00198965,9.92043e-12,-9.93727e-12,8.27116e-12,2.45411e-23,-3.33258e-23,-2.61626e-23
1e+08,-0.0202627,0.0219654,-0.0378615,2.34542e-12,2.40264e-11,4.43702e-13,-5.89935e-24,1.56227e-23,-2.72585e-23
1e+08,-0.0378891,0.044915,0.0135791,-8.44485e-12,-2.18295e-11,1.63631e-12,-1.91693e-23,-2.20576e-23,2.05435e-23
1e+08,0.0132946,0.034982,0.0168894,3.69468e-12,-9.36433e-12,1.07295e-11,2.99315e-24,-1.80235e-23,1.31337e-23
1e+08,-0.0453355,0.0459372,0.0318087,3.84631e-12,1.34883e-11,4.06469e-12,-1.51647e-23,-1.12839e-23,-1.91055e-24
1e+08,0.0086228,0.0372714,0.00576268,1.09639e-11,-2.7197e-12,-1.75528e-12,2.11931e-23,-1.52963e-23,2.38676e-23
1e+08,-0.0153342,-0.00461185,-0.0363,-5.93092e-12,-1.89987e-11,-3.1708e-12,1.59072e-23,3.8381e-24,1.7269e-23
1e+08,-0.0333545,-0.0485271,-0.010726,4.42068e-12,-1.90569e-11,-8.20974e-12,-9.90491e-24,2.62529e-23,-2.83285e-23
1e+08,-0.0465649,0.0401819,0.00248331,-1.74445e-11,1.72697e-12,-7.73601e-12,-6.71339e-24,4.83413e-24,-2.44545e-23
1e+08,-0.024987,-0.00710919,-0.0176435,-1.87283e-12,-1.89315e-11,4.57684e-12,-2.12024e-23,6.65568e-24,-2.16452e-23
1e+08,0.000254094,-0.0198408,0.0365034,-1.44578e-11,-7.88267e-12,1.14908e-11,2.64174e-23,-1.55486e-23,1.53155e-23
1e+08,0.0314531,-0.0411196,0.00386029,9.9817e-13,-2.20267e-11,-2.19628e-11,1.39677e-24,1.84248e-23,1.19311e-24
1e+08,0.0200501,0.0250891,-0.0308949,-8.49702e-12,-1.48488e-13,-7.28175e-12,6.26442e-24,-1.45756e-23,7.60202e-25
1e+08,-0.0446876,0.0337584,0.0249051,3.59316e-13,-2.50826e-11,-4.07177e-12,-2.45025e-23,-1.38642e-23,2.71606e-23
1e+08,0.0464321,0.0246877,0.0373604,-1.01035e-11,-7.67161e-12,-2.06799e-11,1.79142e-23,1.96985e-23,7.33799e-24
1e+08,-0.00642626,-0.00664366,0.0479735,-4.4982e-12,-1.69037e-11,-2.14411e-12,-1.86788e-23,-1.6351e-23,-1.04761e-23
1e+08,-0.0246853,0.00331291,0.0186915,4.52948e-12,-1.52198e-11,-8.12861e-12,-2.23569e-23,1.08647e-23,1.85901e-23
1e+08,0.0190734,0.0221053,0.0440432,1.2211e-12,-1.74175e-11,-6.75121e-12,1.95014e-23,2.09405e-23,4.75972e-23
1e+08,0.0284237,-5.5232e-05,0.00967528,-3.03154e-12,-1.45642e-11,-3.81572e-12,-1.25203e-23,2.73652e-23,-1.85697e-23
1e+08,0.00302681,0.0483247,-0.0315472,-3.31004e-12,2.78224e-11,7.77296e-12,-4.51072e-24,1.8898e-23,-1.25789e-23
1e+08,-0.00079834,0.0254598,0.00922009,2.99971e-12,1.01053e-12,-9.47148e-12,7.65937e-25,3.14819e-24,-4.84619e-24
1e+08,-0.00488265,0.0331662,-0.00569822,-6.78112e-12,-7.96385e-12,7.0558e-12,-5.3005e-24,1.08505e-23,1.51804e-23
1e+08,-0.0472544,0.0117357,-0.037133,5.08956e-12,-1.1403e-11,-4.87784e-12,3.29268e-24,1.70024e-23,-1.30387e-23
1e+08,-0.00356147,0.0289353,-0.020484,1.34891e-11,1.66752e-11,7.2375e-12,1.29875e-23,-4.47592e-24,2.66739e-23
1e+08,-0.00801317,0.0288619,0.0264017,8.61145e-12,1.37627e-13,1.63942e-11,-9.92171e-24,-1.46382e-23,-8.02439e-24
1e+08,-0.0306846,-0.00973566,0.00999737,-9.19062e-12,-1.94608e-11,-8.08267e-12,2.06493e-23,-5.32705e-24,1.77964e-23
1e+08,-0.0256339,-0.0450719,-0.0400608,2.89619e-13,6.33748e-13,-6.33854e-12,1.85421e-23,-2.3658e-23,2.50719e-23
1e+08,0.0432191,0.0459156,0.0008043,1.36594e-11,1.24093e-11,-1.98673e-11,-3.87724e-24,3.14993e-23,-1.25211e-23
1e+08,0.0450805,-0.0215028,-0.023996,2.64129e-12,2.29827e-11,2.20494e-12,2.29596e-23,2.64294e-23,-2.77852e-24
1e+08,-0.0387645,0.0276133,0.0326889,-7.11477e-12,1.58095e-11,1.03187e-11,1.04072e-23,-1.52695e-23,-6.00564e-24
1e+08,-0.0350251,-0.0340488,-0.0447654,7.87461e-12,-1.70275e-11,-1.52838e-12,-8.26618e-24,-3.76746e-25,-2.8622e-24
1e+08,0.0118191,-0.0231717,0.0497266,7.74475e-12,8.37047e-12,-3.75705e-12,1.804e-23,-8.40549e-24,1.78675e-23
1e+08,-0.0422703,0.0168191,-0.022423,-9.806e-13,-2.4497e-13,1.9522e-12,8.65872e-24,-1.7637e-23,-8.46049e-24
1e+08,-0.00279928,-0.0435383,0.0392568,3.2484e-11,3.09539e-13,-1.92568e-11,1.23967e-23,-2.68408e-23,-2.5653e-23
1e+08,-0.0325616,-0.00765086,0.0149782,8.69324e-12,-3.29278e-12,1.51691e-11,4.38123e-24,1.12347e-24,-1.70167e-23
1e+08,0.0496281,-0.00197784,-0.00964785,6.81313e-12,-8.26326e-12,-1.26318e-11,-1.64601e-23,2.76072e-23,3.98915e-24
1e+08,0.0232175,0.0147755,-0.0394812,-1.09137e-11,-1.46779e-11,1.48421e-11,1.87814e-23,5.36777e-24,1.20746e-23
1e+08,0.0271885,-0.0172355,0.0217555,-2.17724e-12,9.13377e-12,-1.24471e-13,3.03087e-24,1.87043e-24,-1.11718e-23
1e+08,-0.0446074,0.0321106,-0.0233067,2.56994e-12,-8.96141e-13,-1.54107e-11,1.62138e-23,2.22964e-23,2.00936e-23
1e+08,-0.0169242,-0.000281664,-0.0207381,-6.46369e-12,-5.30193e-13,-6.20487e-12,1.3862e-23,6.98805e-24,1.39402e-23
1e+08,0.0282783,0.0427593,-0.0445381,-5.72482e-12,-5.27498e-12,-6.85507e-12,-6.16568e-24,-6.9501e-24,1.5658e-23
1e+08,-0.0228255,-0.0406194,0.0366325,5.39327e-13,-1.11369e-12,-1.42832e-11,2.1622e-23,5.20422e-24,7.4306e-24
1e+08,0.013952,-0.0424649,-0.024263,1.00713e-11,-6.50016e-12,1.80352e-12,2.24804e-24,1.79643e-23,-6.80627e-24
1e+08,0.0397937,-0.0176836,-0.0063212,1.21621e-12,4.01981e-12,1.85312e-11,-4.77208e-24,1.84579e-23,-6.93713e-24
1e+08,0.0465299,0.0231623,-0.0429231,3.9659e-12,3.6087e-12,1.42379e-11,-9.08584e-24,-5.54364e-24,-1.34758e-23
1e+08,0.0330321,-0.0382196,-0.0243509,-5.18961e-12,-7.59309e-12,-1.35697e-11,8.51377e-24,1.24409e-24,-3.43907e-24
1e+08,-0.0455521,-0.0495086,-0.0298928,-5.48013e-12,4.30744e-12,-6.5854e-12,-1.74006e-23,-1.15817e-23,1.25743e-23
1e+08,0.0196535,0.00652135,-0.0350912,-1.09619e-11,-6.27909e-12,-1.40487e-12,1.78142e-23,-3.78041e-24,-5.76119e-24
1e+08,-0.0367618,0.0338409,0.0416775,-8.30654e-12,-1.82964e-12,-3.95015e-12,-1.1988e-23,1.10428e-23,2.47738e-23
1e+08,-0.0132276,-0.0316296,-0.0425744,1.02608e-11,1.83975e-11,-4.30289e-12,2.10062e-23,7.60035e-24,7.12916e-24
1e+08,-0.0199175,0.044266,-0.0269204,1.13069e-11,8.56184e-12,-5.19158e-12,-2.14938e-23,3.26048e-23,-1.88957e-23
1e+08,0.029413,0.0491087,0.00957572,-3.79882e-12,1.99376e-13,1.05286e-11,-2.84966e-23,-1.99098e-23,1.06968e-23
1e+08,-0.0131128,-0.0328822,0.0454048,-2.11604e-12,5.56928e-12,1.40906e-11,2.38173e-23,8.77958e-24,-7.13414e-25
1e+08,0.005428,0.0468515,0.0180658,7.39731e-12,1.15838e-12,-1.72365e-12,1.64258e-23,-6.07652e-24,1.61115e-23
1e+08,0.0162916,-0.0472117,0.0304157,1.65522e-11,-7.92987e-13,-2.97832e-11,7.5292e-24,1.27718e-23,1.88882e-23
1e+08,0.0392377,0.00670758,0.0181323,1.08859e-11,8.47053e-12,-5.29378e-12,5.02731e-24,-2.31e-23,1.09099e-23
1e+08,-0.0498907,-0.00972273,0.0230095,-1.0222e-11,1.00448e-11,-1.94081e-11,1.95551e-23,1.77166e-23,-2.04846e-23
1e+08,-0.0157598,0.0194986,-0.0232484,6.39344e-12,4.2839e-12,-4.00586e-12,8.00706e-24,8.3746e-24,-1.82831e-24
1e+08,0.0319323,-0.0428143,0.0338098,4.8769e-13,5.08884e-12,1.72919e-11,-6.29676e-24,4.00998e-24,1.15803e-23
1e+08,-0.0193972,0.0211159,0.0420487,-1.59555e-12,1.74022e-11,2.01123e-11,-3.64781e-23,7.65774e-24,-1.24603e-23
1e+08,0.0374533,0.0156807,0.0413397,3.31647e-12,-4.25644e-12,4.15068e-12,-1.5707e-23,3.14075e-23,-7.99878e-24
1e+08,0.00604126,-0.033894,-0.04734,1.33783e-11,-1.10034e-11,-2.29941e-11,1.01241e-23,-8.73867e-24,1.23753e-23
1e+08,-0.0252759,-0.0456304,-0.0346028,-3.07223e-12,2.54863e-12,1.33804e-12,1.75979e-23,1.65177e-23,-1.67912e-23
1e+08,0.00666158,-0.0465505,-0.00347378,8.64928e-13,-2.77071e-12,1.35268e-11,1.5625e-23,-2.53686e-23,2.06929e-23
1e+08,-0.00495875,-0.0396979,0.00894211,-3.28205e-12,6.82737e-12,-9.92211e-12,3.72514e-25,-2.19078e-23,-9.84274e-24
1e+08,-0.0113854,-0.0459535,-0.0273574,8.52163e-12,-1.73407e-11,-1.34932e-11,-1.61838e-23,-8.65194e-24,2.08523e-25
1e+08,-0.00216067,-0.0310412,0.0205481,-2.03336e-12,1.51692e-11,-3.37854e-12,2.20913e-23,3.86921e-24,-1.48935e-23
1e+08,-0.0124759,0.0193754,-0.025081,7.35034e-12,1.8705e-12,-6.4369e-12,2.64926e-23,2.42871e-23,1.36659e-23
1e+08,0.0383255,0.0233229,-0.0105315,7.44887e-12,-2.15796e-13,-1.75352e-11,-9.34391e-24,-1.83956e-23,-2.4738e-23
1e+08,-0.042796,-0.028376,0.0221036,-2.22594e-12,-8.37368e-12,8.1475e-12,-1.83848e-23,-2.10713e-23,2.47258e-23
1e+08,0.0205318,-0.0129636,0.0167231,2.86881e-12,9.48928e-12,1.61893e-13,-1.77242e-23,7.98819e-24,-8.73037e-24
1e+08,-0.0245234,-0.0290152,0.0275894,-1.09193e-11,-7.94678e-13,2.34686e-12,-7.04899e-24,8.46801e-25,3.23375e-23
1e+08,0.0272541,-0.0150432,0.0464213,-1.34521e-11,-5.20961e-12,8.0968e-12,2.33765e-23,-2.4792e-23,4.42781e-24
1e+08,-0.0296114,0.0104739,0.032507,1.90751e-12,-7.14396e-12,-2.44634e-12,-8.6247e-24,-1.68712e-23,-5.41537e-24
1e+08,0.0257075,-0.0063819,0.00524078,2.31993e-12,-1.05531e-11,5.35024e-12,2.98383e-23,-1.39701e-23,-1.8124e-23
1e+08,0.0262814,0.00161482,0.0366286,-5.14251e-12,-1.81198e-11,-1.34717e-11,8.8542e-24,1.38687e-23,2.40295e-23
1e+08,-0.00123374,0.0117324,-0.0297582,-8.51237e-12,-8.74224e-12,-1.81822e-11,1.33692e-23,1.04114e-23,-2.5963e-23
1e+08,0.0200945,-0.0392673,0.00216152,-1.14764e-11,3.83691e-12,-5.53243e-12,1.24023e-23,-2.39304e-23,1.49978e-23
1e+08,-0.0299054,0.0318031,0.0215841,-1.72945e-11,-4.6484e-11,4.46948e-11,-6.74112e-24,-2.12964e-24,-8.66544e-24
1e+08,0.0151687,-0.00237735,0.0295758,-7.29532e-13,-1.4105e-11,-2.04273e-11,-2.32494e-23,-2.45161e-23,1.40805e-23
