m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00213495,0.029027,-0.0141456,4.22005e-12,-7.7527e-13,-4.62369e-12,1.73738e-23,2.50235e-23,-1.69744e-23
1e+08,-0.0184638,0.0382306,0.0134695,-1.95712e-12,4.60896e-12,-2.61926e-12,-2.17337e-23,5.86892e-24,4.49848e-24
1e+08,-0.0418268,0.00417662,0.0209399,-4.05554e-12,1.69435e-12,-3.83132e-12,7.53362e-24,2.74948e-23,-2.05254e-23
1e+08,0.0337286,0.0476745,-0.0020496,2.96905e-12,2.31542e-13,1.28584e-13,-2.01451e-23,-1.95177e-23,7.23054e-24
1e+08,-0.00155008,0.0188955,-0.0497723,6.98927e-13,3.87032e-14,3.55613e-12,1.55982e-23,-1.12711e-23,-2.38613e-23
1e+08,-0.0261945,0.0241842,-0.0328012,9.96183e-13,-1.98425e-12,3.31203e-12,-2.37285e-23,1.19153e-23,2.07347e-23
1e+08,-0.0382278,-0.0162782,0.00905691,4.69574e-12,-2.97334e-12,-5.70399e-12,-9.26177e-24,1.58969e-23,8.43363e-24
1e+08,-0.0136921,-0.0417343,-0.000845571,8.66701e-13,3.47403e-12,3.0607e-12,1.80332e-23,-2.60808e-23,6.40701e-25
1e+08,-0.00202261,0.00109525,-0.00702961,-2.28174e-12,-4.2569e-12,2.78801e-12,1.56654e-23,-1.95424e-23,-2.53424e-24
1e+08,0.0067842,-0.0268668,0.0243612,1.39857e-12,-2.15825e-12,-5.62661e-13,2.37382e-23,-2.50035e-23,-2.36044e-23
1e+08,0.0103219,-0.0155931,-0.0177121,4.30911e-14,1.36711e-12,-3.68216e-12,-4.73355e-24,-1.93116e-23,3.59119e-25
1e+08,-0.0362385,0.0163423,-0.0412929,2.76662e-12,1.41803e-13,-4.2558e-13,1.52303e-23,-7.6911e-24,1.6424e-23
1e+08,-0.00830669,-0.0476142,0.0118429,3.12089e-13,-2.96714e-12,6.06779e-12,1.28557e-23,-2.66797e-23,-1.25261e-23
1e+08,-0.0400257,-0.0156215,0.0294652,-1.23177e-12,-8.49167e-13,-3.41271e-12,-1.19839e-24,-5.41371e-24,-1.6595e-23
1e+08,-0.0300245,-0.0487109,0.0240165,-1.6708e-12,-3.34718e-12,4.07623e-12,-1.47581e-23,2.92817e-23,1.36581e-23
1e+08,0.0426151,-0.0270255,-0.0140535,2.77258e-13,-1.22875e-13,1.46162e-12,-1.86609e-23,1.52995e-23,-2.25154e-23
1e+08,-0.0137512,0.0100119,-0.0247552,2.79941e-13,3.66331e-12,3.26177e-14,1.53897e-23,7.41253e-24,2.26338e-23
1e+08,-0.008043,0.032491,-0.0300615,7.54376e-13,3.18386e-12,-9.89537e-13,1.41743e-23,-1.80367e-23,-4.74856e-26
1e+08,0.0301976,-0.0157884,-0.0444787,4.67176e-13,1.08576e-12,2.78488e-12,-7.59957e-24,-3.03372e-23,1.75347e-23
1e+08,0.0111572,0.0137001,-0.0225231,1.24661e-12,2.15516e-12,9.90893e-13,8.27992e-24,-2.17093e-23,-2.53641e-23
1e+08,0.00312347,0.0401616,0.047024,2.25012e-12,-3.76318e-12,-5.4428e-12,-1.62841e-23,2.52827e-23,-1.00111e-23
1e+08,-0.0464947,-0.030904,-0.000452397,8.80452e-13,6.91052e-12,-1.23706e-12,-1.26512e-23,2.90844e-23,-1.93673e-23
1e+08,0.0146102,0.048047,-0.0450282,-5.2177e-13,-5.09333e-12,1.19834e-12,-1.88759e-23,-7.45172e-24,-1.12882e-23
1e+08,-0.0466635,0.0395805,-0.047579,1.97814e-12,-1.52958e-12,-3.88303e-12,6.32088e-24,9.12839e-24,1.48976e-23
1e+08,-0.0290015,-0.0273127,-0.032987,-3.49285e-13,2.83088e-12,2.9918e-12,9.99947e-24,1.37712e-23,2.27113e-23
1e+08,-0.0175328,0.0353335,-0.0239989,1.18977e-12,3.48621e-12,-8.32206e-13,-2.40323e-23,-1.16914e-23,-2.28975e-25
1e+08,0.0179046,0.0475592,0.0330972,-5.27927e-13,-5.96222e-15,9.59652e-13,-1.53756e-23,-2.44486e-23,1.49351e-24
1e+08,-0.0453258,0.0233744,-0.016551,1.56749e-12,-2.31777e-12,1.61564e-12,-6.50829e-24,2.34425e-24,-1.8348e-23
1e+08,0.000270994,-0.0125077,0.00623574,-2.27417e-12,1.48942e-12,-5.3222e-13,1.51295e-23,-2.48159e-23,-1.22787e-23
1e+08,0.0412998,-0.0378619,0.032634,5.89753e-12,1.30562e-11,3.74366e-12,2.18847e-23,2.6292e-23,-7.36593e-24
1e+08,0.0274811,-0.0300547,0.0240761,-1.60173e-12,-2.30101e-12,2.58997e-12,1.2711e-23,-2.16734e-23,-2.57924e-23
1e+08,-0.0112724,0.0485103,-0.00788569,-6.99528e-13,-1.7181e-12,4.36189e-12,-1.03806e-23,-2.63813e-25,2.71192e-23
1e+08,0.0290361,-0.0436229,-0.0203245,1.37111e-12,4.93423e-13,4.01173e-12,8.91992e-24,-2.2925e-23,3.09032e-23
1e+08,-0.0125738,0.0193927,-0.0309986,-1.13468e-12,-2.09268e-13,1.10305e-14,-1.3651e-23,-1.46779e-23,1.87843e-23
1e+08,0.0488889,0.018604,0.0451293,-3.46754e-12,2.09359e-12,-6.67279e-13,1.89692e-23,2.25213e-23,1.50447e-23
1e+08,-0.0334368,0.044305,0.0439706,-2.81205e-13,-2.99421e-12,-2.39359e-12,1.61104e-23,-2.65889e-23,-1.33705e-23
1e+08,-0.0277783,-0.00526634,0.01247,1.78385e-14,-7.60282e-12,1.73608e-12,1.44138e-23,-1.75151e-23,2.43787e-23
1e+08,-0.0272787,0.00067837,0.0292071,2.01004e-12,6.30551e-13,-1.47367e-13,-1.04844e-23,1.45482e-23,-2.45635e-23
1e+08,-0.00594952,-0.00463042,0.0381103,4.41851e-12,3.34531e-12,2.14573e-12,2.72481e-23,5.73907e-24,1.56909e-23
1e+08,0.0289056,0.0326744,0.0175646,-3.07789e-12,4.07339e-12,-1.23521e-13,-1.48393e-23,-3.79931e-24,-1.14706e-23
1e+08,0.0426903,-0.00123987,-0.042558,-6.75074e-13,-3.70833e-12,-3.94481e-12,2.10562e-23,-8.81176e-24,1.26714e-23
1e+08,-0.0142599,0.0306834,-0.0236014,-1.78196e-12,-3.94594e-13,2.22048e-12,-2.05112e-23,-2.48348e-23,-5.31582e-24
1e+08,-0.0238044,0.0228784,0.016658,2.46703e-12,1.77776e-12,1.89068e-12,3.63177e-24,2.05133e-23,1.97795e-23
1e+08,-0.0252805,-0.00637442,0.00104136,-4.77027e-12,8.87124e-13,9.90628e-13,-1.52685e-23,2.12932e-23,1.79812e-23
1e+08,0.0285397,0.0491392,-0.0492504,7.40975e-13,1.97565e-13,-2.93287e-12,-1.99813e-24,-2.35288e-23,-2.81594e-23
1e+08,-0.0116147,-0.0081313,0.0206105,4.41839e-12,-1.19686e-13,-5.23075e-12,-2.60454e-23,4.66494e-24,4.67879e-24
1e+08,-0.027993,-0.0218572,-0.0429566,-2.60475e-12,1.00512e-12,6.00902e-12,2.90152e-23,-2.40325e-23,1.93726e-23
1e+08,-0.0277084,-0.0272349,-0.0192163,-1.76141e-12,-5.77438e-12,-3.09321e-12,-1.44627e-23,2.68355e-23,1.35608e-23
1e+08,0.0073381,-0.00849545,-0.0269801,8.03431e-13,1.50275e-12,-8.29763e-13,8.07887e-24,-2.45819e-23,3.71105e-24
1e+08,-0.00791071,0.00319741,-0.0442061,1.21998e-12,-1.34132e-12,9.32365e-13,2.17624e-23,-2.38268e-23,-1.62385e-23
1e+08,-0.0238343,-0.0169047,-0.0262197,1.95029e-12,4.18826e-12,-3.68672e-12,-2.6217e-24,2.63031e-23,9.2306e-24
1e+08,-0.00239773,-0.00917792,-0.0342313,-2.88886e-13,8.87019e-13,-1.34663e-12,-7.03497e-24,2.16829e-23,-5.4788e-24
1e+08,0.0086889,-0.0384414,0.0321231,-9.06489e-13,7.56456e-13,4.92726e-12,-2.07709e-23,-2.10421e-23,1.46338e-23
1e+08,-0.0464635,-0.028458,-0.0140172,2.15419e-12,1.67736e-12,-2.9381e-12,9.1477e-24,-1.06993e-23,1.78039e-23
1e+08,0.0318654,-0.0238331,-0.0343953,1.35499e-13,-2.99238e-12,-5.35851e-13,-1.6249e-23,1.75583e-23,1.2486e-23
1e+08,-0.0310179,0.043439,-0.0287946,-1.96506e-12,3.5429e-13,-5.51416e-12,-9.35385e-24,2.49318e-24,-2.94376e-23
1e+08,-0.00626767,-0.035276,-0.0458804,-4.45788e-12,9.11662e-13,1.16447e-12,-2.24393e-23,-2.36303e-23,-9.23424e-24
1e+08,0.0284336,0.00996472,0.00618629,-1.25836e-12,-2.52711e-13,-1.69002e-12,1.67425e-23,-9.19902e-24,2.15096e-23
1e+08,-0.0118902,0.00180598,0.0271258,-1.86477e-12,-1.87922e-12,-4.01016e-13,-2.73159e-23,2.13384e-23,-2.12702e-23
1e+08,0.0242253,0.0478957,0.0374748,-2.85726e-12,-8.50342e-13,-4.70556e-12,-9.87638e-24,1.78111e-23,1.01779e-23
1e+08,0.0281955,-0.00838947,0.0497796,-4.83624e-12,2.83361e-12,5.41735e-13,1.2209e-23,-4.94825e-26,-1.82919e-23
1e+08,-0.0264212,-0.0161332,0.0043738,3.72251e-12,-2.90836e-13,6.81771e-12,1.74124e-23,1.37381e-23,1.51671e-23
1e+08,0.00408563,-0.0252518,-0.0359537,1.67334e-12,1.6446e-12,1.42668e-12,3.11671e-23,-1.27082e-23,-1.08181e-23
1e+08,0.0315911,0.0221216,0.023817,3.50185e-12,-2.76937e-12,1.47225e-12,-1.09986e-23,-7.09478e-24,1.51658e-23
1e+08,0.0353979,0.0189632,0.0435996,1.08065e-13,2.1828e-12,-4.48326e-12,-1.44554e-23,3.26905e-23,7.88998e-24
1e+08,0.0290975,0.0491408,0.0124852,-6.37791e-13,-1.48745e-12,-9.90568e-13,-2.32533e-23,2.78229e-24,-1.86774e-23
1e+08,-0.0282846,0.0481342,0.017405,1.89197e-12,6.65188e-12,3.64961e-12,-7.31734e-24,-1.62496e-23,-7.11e-25
1e+08,0.0286302,-0.0381074,0.00889061,3.7232e-12,-3.80676e-12,-2.75102e-13,-5.58364e-24,1.43781e-23,-9.90788e-24
1e+08,-0.00628865,-0.0147654,0.0145123,1.42388e-13,-4.28124e-12,3.54991e-12,7.54035e-24,-8.39351e-24,-3.44308e-24
1e+08,0.00731038,0.013316,0.00595141,-1.68153e-12,4.08338e-12,6.66557e-13,2.11285e-23,1.3842e-23,8.73106e-24
1e+08,-0.0484409,0.000803768,0.0397836,-2.99329e-13,2.98952e-13,-4.69348e-12,2.30965e-23,5.27752e-24,1.2798e-23
1e+08,0.0303591,0.00858521,-0.0226817,5.3599e-12,-1.69812e-12,-6.23932e-13,2.12879e-23,1.85438e-23,4.16327e-24
1e+08,-0.0336385,0.0170081,0.0361984,-6.45378e-12,2.81253e-13,-6.35843e-13,1.36474e-23,-3.27912e-24,2.42218e-23
1e+08,0.00887567,-0.0391242,0.0228104,1.94926e-12,-7.96691e-13,2.63942e-12,-2.5069e-23,8.91788e-24,-1.94198e-23
1e+08,-0.00376987,0.037347,-0.0458409,7.56018e-13,2.2882e-12,-1.25325e-12,1.62426e-23,1.90486e-23,3.24882e-24
1e+08,-0.0166256,0.0146266,0.017168,1.52102e-12,1.64312e-12,2.69216e-12,-2.13026e-23,2.14379e-23,-1.86576e-23
1e+08,0.0135793,-0.0202541,-0.0133152,-2.7181e-13,-7.26224e-13,4.23953e-12,-1.38757e-23,-2.41595e-24,2.88153e-23
1e+08,0.0184579,-0.0309869,0.0329562,-3.99694e-13,-1.37812e-12,-3.28173e-12,-1.84988e-23,-7.75008e-24,-2.31948e-23
1e+08,0.0214293,-0.0450437,0.0270454,5.1483e-13,-2.05062e-12,-3.62343e-12,-5.257e-25,-1.79808e-23,-3.16344e-23
1e+08,-0.0424177,-0.0110578,-0.035619,-1.87709e-13,3.15654e-13,6.76118e-13,2.05988e-23,1.35854e-23,-2.38337e-23
1e+08,-0.0334898,-0.0437161,0.0467388,2.18015e-12,1.93438e-12,-2.44088e-12,4.1535e-24,4.14297e-24,-1.3865e-23
1e+08,0.0278757,-0.0427898,-0.0156171,2.58783e-13,-5.14781e-13,-2.18296e-12,-1.24488e-23,1.43679e-23,2.89234e-23
1e+08,-0.03595,0.0370161,0.0362332,-3.82299e-12,4.15972e-12,1.839e-13,9.78688e-24,5.57281e-24,-1.54697e-23
1e+08,-0.025676,-0.0199505,-0.0224007,-1.55057e-12,-1.52003e-12,-6.00878e-13,-2.37969e-23,-3.08826e-23,6.00841e-24
1e+08,-0.0194874,0.032318,0.0455602,2.45916e-12,-9.92151e-13,-2.48109e-12,-3.45822e-24,2.19377e-23,-1.13811e-23
1e+08,0.00938342,0.0319906,0.0444009,-8.40749e-13,2.93566e-12,1.36829e-12,-1.85438e-23,-2.08597e-23,1.46088e-24
1e+08,0.0134052,-0.0431608,0.0411316,-1.06436e-13,-3.3803e-12,-2.54941e-12,-1.02933e-23,2.2838e-23,-1.07587e-23
1e+08,-0.00717635,0.0397763,0.0179644,-1.04057e-12,-1.58101e-12,3.38858e-12,-1.68007e-23,9.14823e-24,-3.44922e-24
1e+08,-0.0354346,-0.037504,-0.0398204,5.67008e-12,-9.60191e-13,1.67219e-12,9.60169e-24,5.20132e-24,-5.15988e-24
1e+08,-0.0470986,0.0248246,-0.00910377,-4.67e-12,6.01355e-13,-3.91136e-12,2.14549e-24,-1.9143e-24,-9.35381e-24
