m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0390281,0.0224655,-0.0413303,-7.24593e-12,6.79052e-13,-8.49445e-12,4.95296e-23,1.78253e-23,-5.77278e-24
1e+08,-0.0183603,0.00879908,0.0156065,4.57541e-12,8.44392e-12,-1.14778e-11,-2.02261e-23,-2.54229e-23,9.96494e-24
1e+08,0.0266581,0.0318859,0.0142057,-5.61445e-13,2.13458e-12,1.23837e-12,-2.70021e-23,2.02339e-23,1.47273e-23
1e+08,-0.0299335,-0.0232629,-0.0169619,-6.85274e-12,1.25243e-12,-5.21627e-12,6.18662e-24,-1.72834e-23,-2.85193e-23
1e+08,-0.00802374,0.033939,0.0282626,6.84989e-12,-2.69629e-13,4.82595e-12,1.1843e-23,-2.64914e-23,1.38768e-23
1e+08,-0.0165575,0.0316039,0.0119916,-1.24389e-11,1.36583e-11,-1.33602e-11,1.45655e-23,2.55958e-25,-1.70254e-23
1e+08,-0.0310623,0.0202561,-0.0264298,1.68618e-12,-7.34226e-12,6.84424e-12,-3.53361e-24,2.80818e-23,1.83102e-23
1e+08,0.0194508,0.0451346,0.0389749,-2.92622e-12,-9.66879e-12,1.70283e-11,-4.79549e-24,2.52756e-23,-2.67306e-24
1e+08,-0.0428352,-0.0445083,0.0111342,-1.43668e-11,9.95075e-12,-1.16383e-12,-1.35117e-23,-2.07506e-23,-2.72889e-23
1e+08,-0.048601,0.0206482,-0.0174694,3.84383e-12,1.6827e-11,2.14391e-12,-1.75271e-23,7.31282e-24,-9.28888e-24
1e+08,-0.0410128,-0.0196538,0.0426921,-4.7569e-12,1.56554e-13,2.25917e-12,-5.69463e-24,1.56187e-23,1.77725e-23
1e+08,-0.0214528,-0.0187675,-0.0169877,9.84728e-12,-2.56387e-12,1.01709e-11,1.81466e-23,2.48646e-23,2.58588e-23
1e+08,0.0363292,0.0422336,0.0100535,-1.7438e-11,-3.44843e-12,9.2881e-12,8.25396e-24,3.1523e-23,-9.42326e-24
1e+08,-0.0396463,0.0188227,0.0270714,-8.43136e-12,1.06211e-11,-3.53867e-12,-1.6389e-23,9.71718e-24,-2.27743e-23
1e+08,-0.00254783,-0.0431873,-0.0367918,6.63435e-12,1.47615e-12,1.07956e-11,8.81101e-24,-8.2687e-24,-1.56309e-23
1e+08,-0.015659,-0.00378016,0.0113965,-9.6749e-12,3.90021e-12,-2.76584e-12,3.58774e-24,1.17933e-23,1.05535e-24
1e+08,0.0271943,0.0164647,0.0051037,-5.1345e-12,6.37819e-13,1.10653e-11,6.36583e-24,4.03144e-24,2.06586e-23
1e+08,0.00825261,0.00386932,0.0382967,6.39697e-12,-8.76832e-12,3.71557e-13,-5.0333e-24,1.18046e-23,-1.46003e-23
1e+08,-0.0276699,0.0366592,-0.0262396,-9.37173e-12,1.31292e-11,-3.48325e-12,2.09559e-23,-1.78717e-23,8.00073e-24
1e+08,-0.0186765,0.0403745,-0.0206108,2.62345e-12,3.23294e-12,1.29794e-11,-1.45079e-24,-1.98735e-23,1.43303e-23
1e+08,0.0055747,-0.0345709,0.030809,2.22326e-11,-5.72191e-13,2.18657e-11,-4.41798e-24,7.96661e-24,-2.40028e-23
1e+08,-0.0138217,0.0136614,0.0132921,-1.71714e-12,1.55938e-11,8.62577e-12,-2.33625e-23,-1.11035e-23,-2.2505e-23
1e+08,-0.0144969,-0.0312228,-0.00920212,-2.51067e-11,-4.94488e-11,-1.87672e-11,1.39746e-23,-2.16637e-23,1.49988e-23
1e+08,-0.0258845,0.0370401,0.0362468,2.278e-12,-5.93244e-12,-4.7526e-12,-8.22413e-25,-1.26643e-23,6.74067e-24
1e+08,0.0179972,0.0452333,-0.0175793,-6.83407e-12,1.13901e-11,2.16821e-12,-1.34503e-23,1.31531e-23,-2.44742e-24
1e+08,-0.0209169,0.0461181,-0.00705305,2.57194e-12,-2.23725e-12,-1.13556e-11,1.05109e-23,-1.81635e-23,1.58055e-23
1e+08,0.00550505,0.0236293,-0.0149387,1.1595e-12,3.16957e-12,3.37822e-12,1.97199e-23,-1.59882e-23,1.43315e-23
1e+08,0.0233898,0.0102431,-0.0348409,4.88838e-12,-7.24404e-12,-6.70998e-13,1.65277e-23,-2.35333e-23,9.82803e-24
1e+08,-0.0455443,-0.0446717,0.0179871,-7.50349e-12,-6.4953e-14,-6.94294e-12,1.67805e-23,3.46832e-23,-3.04932e-23
1e+08,-0.035286,-0.00174642,-0.0107046,-2.61299e-12,-2.8195e-12,-7.94003e-12,-2.55765e-23,8.97318e-24,-2.07165e-23
1e+08,0.0228185,-0.0158815,-0.01314,-4.56035e-12,4.56832e-12,4.23791e-12,1.56154e-23,-2.34107e-23,2.72753e-23
1e+08,0.0439225,-0.00860077,0.0087773,2.5452e-12,5.92784e-12,1.95557e-12,1.63124e-23,-5.95067e-25,-2.63659e-23
1e+08,-0.0361831,-0.0114946,0.0205988,5.10762e-13,-7.15486e-13,5.87892e-12,-2.53997e-23,-7.60234e-24,-1.58738e-23
1e+08,0.0339466,0.0450608,-0.0498865,1.79792e-11,1.58915e-11,-2.80763e-12,1.97398e-23,-2.81008e-23,-1.77605e-23
1e+08,0.0207039,0.0155771,0.0307793,8.34103e-12,3.50251e-12,-3.5259e-12,2.52184e-23,1.6956e-23,-3.67188e-23
1e+08,0.0166761,-0.00572306,0.0495574,-6.96537e-12,-1.04701e-12,1.08984e-12,-2.25065e-23,-1.71033e-23,-1.06557e-23
1e+08,0.0489026,-0.0115277,-0.0143838,-3.34142e-12,-9.37039e-12,1.43951e-12,2.68152e-23,9.03653e-24,-1.85248e-23
1e+08,0.0182575,0.0360444,0.0202631,-6.42343e-12,7.70624e-12,2.03443e-12,-1.06329e-23,4.25042e-24,2.38248e-23
1e+08,0.0365946,0.00178988,-0.0391483,-1.27048e-12,4.01031e-12,-7.24371e-12,1.28796e-23,1.43151e-23,7.5252e-24
1e+08,0.0392878,0.00056669,0.000989903,3.6817e-12,1.74585e-12,-8.92008e-12,-1.29501e-23,-2.95888e-23,7.89191e-24
1e+08,0.0378065,-0.0388721,-0.00459812,-5.98676e-12,-1.00319e-11,1.48315e-11,-1.35749e-23,1.20949e-23,-1.90491e-23
1e+08,0.0203222,0.0375224,-0.0211196,-3.15722e-12,-1.24351e-11,2.6621e-12,-1.13069e-23,-1.72341e-23,5.8429e-24
1e+08,0.0203213,-0.0111867,0.00612789,1.34383e-11,6.26199e-13,1.08787e-11,-1.24528e-24,1.59225e-23,1.75113e-23
1e+08,-0.0418181,0.00892382,0.0250133,-4.25056e-12,-3.13947e-11,-4.21196e-12,1.14255e-24,-1.63045e-24,1.9946e-23
1e+08,0.0458332,-0.00694647,0.0338336,3.21438e-12,-4.82713e-12,4.16031e-12,-1.65797e-23,-2.14243e-23,2.18896e-24
1e+08,0.0350881,-0.0137422,-0.0305121,2.18585e-12,-2.25301e-12,1.30427e-11,1.53398e-23,2.41904e-23,2.54981e-23
1e+08,0.0424471,-0.0411006,-0.0476025,4.30701e-13,3.2255e-13,1.15153e-12,-1.40138e-23,-2.99538e-23,-8.96511e-24
1e+08,0.020564,0.0029376,-0.00776333,3.92506e-12,2.11146e-12,3.58198e-12,2.31625e-24,-1.8387e-23,6.7062e-24
1e+08,-0.00103129,0.0138951,0.0299802,-1.38859e-11,-2.23988e-12,-2.48231e-12,-2.1331e-23,7.45322e-24,-4.02882e-24
1e+08,-0.0498509,-0.0387276,0.0323126,5.37516e-12,-3.72704e-12,2.63001e-12,8.21965e-24,7.57116e-24,-3.12573e-23
1e+08,0.0479266,-0.013141,-0.00123853,-1.27164e-13,2.35226e-11,-1.43562e-11,2.33582e-23,-1.83884e-23,2.02492e-23
1e+08,0.00421015,-0.0282046,0.0356669,4.8174e-12,1.81009e-12,2.46969e-12,2.70368e-23,-1.08503e-23,1.52101e-23
1e+08,-0.0451983,0.00937403,0.00274536,5.75282e-12,2.00521e-12,-1.11468e-11,1.45151e-23,-2.58569e-23,2.18343e-23
1e+08,-0.0346879,0.0340744,0.0236053,-1.0266e-11,1.14436e-11,-4.32806e-12,8.08479e-24,1.66457e-23,2.44236e-23
1e+08,0.0104864,0.0360101,0.0343559,-3.31444e-12,-4.82854e-12,-8.65779e-12,-3.37734e-23,1.19229e-23,2.88933e-24
1e+08,0.0249569,0.031152,0.038495,3.22522e-12,-2.35508e-12,5.19084e-12,-9.06147e-24,-1.75084e-24,1.41569e-23
1e+08,-0.0374165,-0.0290657,0.0478229,2.7413e-13,-5.5135e-12,-1.84891e-12,2.94855e-23,-1.18099e-23,-6.64925e-24
1e+08,-0.0270781,0.000618774,-0.0172143,3.49789e-12,6.61418e-12,-3.79171e-12,1.75809e-23,5.11307e-24,-6.65855e-25
1e+08,-0.00712429,-0.0414359,-0.0186954,-2.72752e-12,6.14196e-12,-6.5747e-12,9.86441e-24,2.27717e-23,7.74993e-24
1e+08,-0.00510735,-0.0492358,-0.0280102,2.46036e-12,1.41188e-12,3.00027e-12,-1.08379e-23,-2.81957e-24,1.37889e-23
1e+08,0.0352571,-0.0337526,-0.00241968,-2.58448e-12,3.51405e-12,5.39123e-14,-6.97028e-24,2.37783e-23,6.47008e-24
1e+08,-0.000218963,-0.00827804,0.0159023,8.53666e-12,-3.78391e-12,-1.93154e-12,-1.96563e-23,-8.00529e-24,1.33733e-23
1e+08,-0.0354372,0.047904,-0.0243932,-1.67875e-11,3.04336e-12,-4.41331e-12,1.99843e-24,2.60345e-23,-7.96593e-24
1e+08,0.00655014,-0.0153839,-0.0327699,-3.84089e-12,1.61402e-11,-5.71145e-12,-1.20775e-23,1.31253e-23,-2.98333e-23
1e+08,0.0236609,0.0334597,-0.0392604,-9.83564e-12,1.30625e-11,1.01314e-12,-2.02742e-23,-1.18183e-23,-1.91307e-23
1e+08,0.0101834,0.0152526,-0.0135773,2.24182e-12,5.12056e-12,2.00342e-11,-1.9788e-23,2.47659e-23,1.99269e-23
1e+08,-0.0358344,-0.0342683,-0.0120934,-3.06995e-12,1.63484e-12,1.18969e-12,1.36305e-23,-7.43495e-24,3.12026e-23
1e+08,-0.0286103,0.000408598,-0.0166708,8.642e-13,-4.40826e-12,-3.71167e-12,-4.84627e-23,-4.0474e-23,1.13988e-23
1e+08,0.0312396,0.0320652,0.0280645,-7.29921e-13,1.72291e-12,3.50691e-12,3.34477e-23,1.63129e-23,-1.24812e-23
1e+08,-0.0349101,0.0197207,-0.0441864,-2.44639e-11,1.12761e-11,2.68609e-11,-1.77432e-23,1.96408e-23,-5.77678e-24
1e+08,0.0331172,-0.017195,-0.0328034,-1.88536e-12,3.03572e-12,-4.93125e-13,6.29202e-25,8.15809e-24,-7.71254e-25
1e+08,0.0126361,0.0412662,0.0375508,-4.94769e-12,-5.6023e-13,1.80229e-12,1.54867e-23,2.6752e-23,1.08615e-23
1e+08,-0.0158882,0.0186864,0.0404949,-8.34565e-12,1.26168e-12,-8.30719e-13,-3.15312e-23,1.17839e-23,1.82192e-23
1e+08,0.00485211,-0.00548447,-0.0184285,2.10273e-12,-6.3145e-12,3.77722e-12,-2.18661e-23,1.75649e-24,2.06168e-23
1e+08,-0.0413065,-0.00879758,0.042279,1.9931e-12,-6.44512e-12,-4.62684e-12,3.57048e-24,5.25252e-24,6.92251e-24
1e+08,0.0195281,-0.0226951,-0.0396327,1.18613e-11,4.79232e-12,-7.34028e-12,-2.81774e-23,-1.12672e-23,7.06152e-24
1e+08,0.0285857,-0.00162924,-0.0320341,9.03896e-12,-8.02571e-13,1.26324e-12,-2.7474e-23,-1.41465e-23,-1.62425e-23
1e+08,-0.0173572,-0.03828,0.0258074,-1.37906e-12,2.49122e-12,6.91383e-12,-3.35935e-23,8.56399e-24,-2.77548e-27
1e+08,-0.0397868,0.0389447,0.0376282,-9.60074e-15,-2.34388e-12,2.23643e-12,2.32481e-23,-7.37485e-24,1.61014e-23
1e+08,-0.03878,-0.00405563,-0.0180614,5.67152e-12,-1.28468e-12,-7.97842e-12,1.02225e-23,-2.20321e-23,-2.28763e-23
1e+08,-0.0346802,-0.0405611,0.0168744,2.58861e-12,4.10133e-12,3.90543e-12,8.96762e-24,-1.6694e-23,3.86946e-24
1e+08,0.00382718,-0.0284765,-0.0185864,-4.59145e-12,1.43486e-12,8.41973e-12,-2.97829e-23,-1.2869e-23,-7.91291e-24
1e+08,-0.00315396,-0.0311666,0.008345,-7.65503e-12,-6.36491e-12,-7.34095e-12,-2.10761e-23,1.75574e-23,-2.20251e-23
1e+08,0.0144968,0.0315265,-0.0476516,1.244e-11,1.82719e-11,-5.22857e-12,-1.79693e-23,2.96741e-23,-1.43498e-23
1e+08,0.00900149,0.0142815,0.02806,9.03663e-13,1.09981e-12,1.87738e-12,9.54287e-24,1.67455e-23,1.67093e-23
1e+08,-0.0220478,-0.024583,-0.0379802,4.27161e-12,-1.25063e-11,-9.39783e-12,-2.42716e-23,1.43004e-23,2.37289e-23
1e+08,0.0389583,-0.0157131,-0.0194378,-4.50512e-12,6.99921e-12,-6.78739e-12,8.42447e-24,1.9791e-23,1.53487e-24
1e+08,-0.0383995,-0.0164978,-0.0321357,-4.83216e-12,2.22405e-12,-2.07849e-12,-1.0193e-23,-7.93535e-24,-1.76537e-23
1e+08,-0.0343736,-0.000843545,0.00225766,4.01405e-12,-5.92231e-12,-7.23191e-12,-2.26098e-23,8.50248e-24,-1.88523e-23
1e+08,0.0279109,0.0156787,-0.0467775,-1.08346e-11,3.04818e-12,-9.66273e-12,1.60275e-23,-1.10063e-23,2.39414e-23
1e+08,-0.0114921,0.0411151,-0.0290241,4.67596e-12,8.9833e-13,-3.96907e-12,-2.20616e-23,-6.66045e-24,6.38197e-24
1e+08,0.0343722,-0.00612326,0.034459,-5.768e-11,-4.97778e-11,5.90385e-12,2.15598e-23,1.37276e-23,-2.84792e-23
1e+08,0.00358144,0.00424489,-0.0344237,-1.38121e-11,6.74868e-12,2.14694e-12,-1.7951e-23,5.66616e-24,1.57724e-24
1e+08,0.00692566,-0.0133068,-0.0100975,2.14507e-13,-6.78782e-12,3.57796e-12,-1.11503e-24,-2.69353e-25,7.88868e-24
1e+08,-0.0361008,-0.00474118,-0.0213966,-1.84767e-12,1.51059e-12,9.66707e-12,-1.44976e-23,-2.93208e-23,1.21346e-23
1e+08,0.00463774,-0.0139545,0.0460706,-4.98056e-12,3.49066e-12,-9.4963e-12,2.48041e-23,1.33872e-23,-3.09288e-23
1e+08,0.0139115,-0.0303149,-0.0195262,-8.04769e-13,9.59863e-13,-1.34804e-11,-1.98426e-23,-2.1796e-23,-5.1581e-24
1e+08,-0.0223769,-0.0238492,-0.028201,-4.97279e-12,-9.23355e-13,9.56853e-12,-1.96855e-23,-4.2503e-24,1.62023e-23
1e+08,-0.0186539,-0.0474725,-0.0484748,-9.06357e-12,1.16815e-11,6.2458e-12,1.44043e-23,1.3932e-23,3.11717e-23
1e+08,0.0499603,-0.0259757,0.0104398,1.04537e-11,2.39111e-12,-5.05439e-12,-9.73545e-24,2.20131e-24,1.94691e-23
1e+08,0.037829,0.0236287,-0.0294062,7.09143e-13,4.48219e-12,-5.02412e-12,-1.02209e-23,1.21343e-23,-1.64562e-23
1e+08,0.0197808,-0.0127493,-0.00362642,4.59674e-12,-1.31601e-11,3.68441e-12,1.42295e-23,-1.1754e-24,9.73866e-24
1e+08,0.018113,0.0322584,-0.0195035,-1.02111e-11,-4.78677e-12,1.64663e-12,-2.43702e-23,1.01121e-23,-1.75477e-23
1e+08,0.0216613,-0.026008,0.024886,-1.08512e-12,6.3948e-12,6.47534e-12,2.82735e-23,1.55697e-23,-1.03983e-23
1e+08,0.0257397,0.0467922,-0.039876,-1.92705e-11,-2.17665e-12,-3.82638e-12,-2.15253e-23,-1.0105e-23,1.21545e-23
1e+08,0.0241976,0.00106267,0.00599453,1.3725e-12,5.11888e-12,4.23948e-12,1.261e-23,-2.62727e-23,1.42967e-23
1e+08,-0.00670383,0.00765004,-0.0165906,-1.06202e-11,3.27853e-12,-1.43579e-12,-1.44685e-23,-2.95135e-24,-1.95544e-23
1e+08,0.034948,-0.0335962,0.023963,-4.97107e-12,7.13822e-13,2.89931e-12,4.96281e-24,-2.73623e-23,-1.72132e-23
1e+08,0.0298773,0.0115021,-0.0400408,-9.19791e-12,-5.03405e-12,-2.15881e-12,-1.4022e-23,1.65391e-23,-1.5693e-23
1e+08,0.0111204,-0.0376243,0.0333245,-5.1836e-12,5.46141e-12,-6.32228e-13,1.44697e-23,4.79853e-24,2.7112e-23
1e+08,0.000848671,-0.0453034,-0.0310384,-4.24738e-12,6.27049e-12,3.51446e-13,-2.00597e-23,2.48696e-23,2.02599e-23
1e+08,-0.0162362,0.0115081,0.0230486,-6.63475e-12,-7.27557e-13,2.24492e-12,3.17742e-24,-1.59168e-23,2.90371e-23
1e+08,-0.0228067,-0.038598,0.0446189,3.21756e-12,-6.28354e-12,7.13035e-12,1.51071e-23,2.40853e-23,-1.25855e-23
1e+08,0.0163164,0.0430049,-0.0428395,8.25069e-12,-6.77812e-12,1.06236e-11,2.65281e-23,2.80015e-23,-7.2777e-24
1e+08,-0.0304282,0.0360695,-0.0290922,-5.90977e-12,-8.89463e-12,-3.07151e-12,2.57086e-23,-1.01733e-23,1.62563e-23
1e+08,0.04658,0.0376147,-0.0338145,-3.43623e-12,-1.12262e-11,5.91587e-13,2.24872e-23,4.28181e-24,-2.54445e-23
1e+08,0.011018,-0.0452866,-0.0283213,3.89619e-12,-1.85589e-12,-2.30212e-12,1.13183e-23,-1.25881e-23,-3.00541e-23
1e+08,0.0353377,0.00154933,0.0397473,1.02718e-11,2.67287e-11,-7.89016e-13,-7.6896e-24,2.35144e-23,1.72022e-23
1e+08,-0.0237123,-0.00383046,0.0178803,-8.48831e-12,8.55419e-13,5.41422e-12,-2.28708e-23,1.50841e-23,-2.61434e-23
1e+08,0.0207088,-0.0108486,0.0131192,-2.38932e-11,4.77481e-13,1.73047e-12,1.31896e-23,1.49269e-23,2.69489e-23
1e+08,-0.0478273,-0.0367986,0.0240433,2.23418e-12,-5.0615e-12,3.48373e-12,1.21778e-23,-1.3525e-23,-1.04691e-23
1e+08,0.0363606,-0.0213291,0.00852453,1.0979e-11,-5.82364e-13,-9.75719e-13,5.49439e-24,8.07541e-25,-1.92264e-23
1e+08,0.0103107,0.00998674,0.03238,4.89396e-12,8.58069e-12,-6.66457e-13,2.37352e-23,-2.11897e-23,2.62313e-23
1e+08,0.0410108,0.0306628,0.0167871,-8.98142e-12,-1.38959e-11,-1.39502e-12,-1.5314e-23,2.03732e-23,2.46028e-23
1e+08,-0.0481732,0.0380254,0.00799683,1.31718e-11,-3.35078e-12,-2.89913e-12,-1.51473e-23,-2.26024e-23,4.19669e-25
1e+08,-0.00291827,0.0392639,0.00838543,-3.75604e-12,2.06166e-12,-6.91557e-12,-9.28807e-24,1.49132e-23,-1.503e-23
1e+08,0.0205275,0.0170507,-0.0187485,5.11719e-12,7.71355e-12,8.14384e-12,2.27589e-23,9.24295e-24,-1.13596e-23
1e+08,0.0143899,-0.000525597,0.0397119,3.87316e-12,-8.999e-12,2.29741e-12,4.47223e-24,9.8965e-24,2.14497e-23
1e+08,-0.0330407,0.0328984,-0.0279487,9.58899e-13,-5.84272e-12,-2.82005e-12,-2.22853e-23,-8.73617e-24,2.07743e-23
1e+08,0.015293,0.0392861,0.0386266,1.95156e-12,1.26263e-12,-3.12774e-12,2.14664e-23,8.31421e-25,-1.54843e-23
1e+08,-0.0282096,0.0147199,-0.0476803,-8.16118e-13,-1.39051e-11,-2.26435e-13,-1.43771e-24,2.23981e-23,1.67287e-23
1e+08,0.0208904,0.00745613,0.0165873,-3.84407e-12,-3.46408e-12,2.54922e-12,-2.42385e-23,-1.07802e-23,-2.21221e-23
1e+08,0.00830831,-0.00646751,-0.0329939,1.77404e-11,6.78108e-12,1.30018e-12,-3.21996e-23,1.08235e-23,-1.36899e-23
1e+08,-0.0349692,-0.0120412,-0.0312352,-7.55625e-12,-1.94732e-13,9.67561e-13,-1.62005e-24,7.41519e-24,-1.73801e-23
1e+08,0.0219019,0.00542418,0.02355,5.15512e-13,3.74673e-12,-3.7972e-12,-2.63346e-24,1.11182e-23,-2.52347e-23
1e+08,0.0495344,-0.0267168,0.0275607,6.39609e-12,1.41734e-11,1.16579e-11,-2.51526e-23,-1.4158e-23,2.30093e-23
1e+08,-0.0311527,-0.0393947,0.0405023,-8.00047e-12,-1.62093e-11,-7.76251e-12,-1.3496e-23,1.83688e-23,9.19287e-24
1e+08,-0.00593968,0.00244287,0.00980346,3.2978e-12,3.46756e-12,-1.20673e-11,5.92906e-24,6.86519e-24,7.15551e-24
1e+08,0.0450597,-0.00698567,0.0492128,-1.07068e-12,1.5139e-11,7.75744e-12,1.06457e-23,-9.72039e-24,-1.81134e-24
1e+08,-0.0318618,-0.0489009,0.0199293,1.70795e-11,-1.33524e-12,4.60855e-12,-3.19658e-23,1.24536e-23,2.06978e-23
1e+08,0.0401284,0.0379962,0.000827847,5.32342e-12,3.49423e-12,8.47363e-13,1.86451e-23,-2.24971e-23,2.83648e-23
1e+08,-0.000996244,-0.0121285,-0.0223771,-9.0255e-12,8.60979e-13,-1.73375e-12,7.22636e-24,2.28761e-23,-2.07867e-23
1e+08,-0.0377931,-0.0378219,-0.0179802,9.40063e-12,-5.54406e-13,-7.99759e-12,1.98016e-23,1.0394e-23,-1.98985e-23
1e+08,-0.0180572,-0.00632719,-0.0170598,-3.60805e-13,-6.01867e-12,-1.56722e-12,2.97252e-24,1.12596e-23,-1.87988e-23
1e+08,0.00680207,-0.0275305,-0.0277937,-1.08983e-11,1.9333e-11,2.1295e-13,3.08701e-23,1.61962e-23,2.50776e-23
1e+08,0.0320436,0.0395705,0.0253113,1.76927e-11,-8.07784e-12,-1.14842e-11,1.47975e-23,3.66548e-25,5.58617e-24
1e+08,-0.0333647,0.034769,0.0336643,5.03458e-12,-6.85699e-12,7.66802e-12,-4.99805e-24,2.62831e-23,4.22107e-24
1e+08,0.0377777,-0.0225402,0.0428445,-5.11245e-11,-1.05103e-11,-2.96586e-11,2.89318e-23,-8.12884e-24,1.31455e-23
1e+08,0.0142539,-0.026818,0.027782,-3.0398e-11,-5.70755e-12,2.67255e-11,1.09945e-23,2.79461e-23,8.32128e-24
1e+08,-0.0356912,0.0227254,-0.0418609,1.07723e-12,3.57514e-12,-6.4001e-12,-1.79118e-23,-6.26647e-24,2.48773e-23
1e+08,-0.0296849,-0.0439976,-0.00316175,1.12098e-11,-1.18275e-11,-1.03484e-11,-7.46746e-24,-1.80142e-23,-1.49721e-23
1e+08,-0.0204228,-0.0487538,0.0117081,-4.81892e-12,-1.10722e-11,-1.31281e-11,-1.57882e-23,3.69645e-25,-1.35877e-23
1e+08,-0.00802421,0.00304725,0.0307284,-3.20626e-12,-1.9361e-12,5.56653e-12,1.96775e-24,1.86839e-23,2.84782e-23
1e+08,0.0211298,-0.00189122,0.0404638,5.2113e-12,9.37413e-12,6.63874e-12,2.01142e-23,-5.05852e-24,-1.28139e-23
1e+08,-0.0344609,0.00108323,0.0206989,-5.45536e-12,2.17119e-13,-4.2755e-12,-1.99552e-23,1.75904e-24,2.55301e-23
1e+08,-0.0485271,0.0347054,0.0106716,-3.45236e-12,-7.33901e-12,5.30607e-12,2.00981e-23,1.76045e-23,-2.4083e-23
1e+08,-0.0427309,-0.0105253,-0.027466,6.62755e-12,1.28888e-11,-3.34186e-12,-3.00567e-23,1.09007e-23,9.74765e-24
1e+08,0.0283746,-0.0328824,0.00281718,6.97364e-12,6.2274e-12,6.35778e-12,-5.02929e-24,1.40934e-23,-9.63901e-25
1e+08,0.00106185,0.00386607,0.00210024,-3.21657e-12,2.00404e-11,-3.40238e-12,-3.77776e-24,1.54084e-23,-6.8444e-24
1e+08,0.0156893,0.049454,-0.0380561,-1.44058e-12,-2.68919e-12,1.10878e-12,2.37145e-23,-1.99375e-23,-1.29288e-23
1e+08,-0.0460993,0.0488539,0.01055,-4.54446e-12,6.38662e-12,3.64845e-12,-1.93768e-24,-1.00792e-23,9.69576e-24
1e+08,0.0344551,0.0484816,0.0247738,-2.99312e-12,6.40208e-12,1.33681e-11,-1.50764e-23,-2.98886e-23,6.89495e-25
1e+08,-0.00120483,-0.0331235,-0.0156336,4.83117e-13,2.00738e-11,-2.25984e-12,1.08e-23,-1.77372e-23,2.79837e-23
1e+08,-0.0116898,0.021682,0.0135438,1.14508e-11,-7.59321e-13,-2.00266e-11,-1.40049e-23,-2.38999e-23,-2.25062e-23
1e+08,-0.0435253,0.0373375,0.0214671,-2.35254e-12,-4.78475e-12,6.77421e-12,-2.27465e-23,1.08906e-23,-6.51567e-24
1e+08,0.0317875,0.0124172,-0.0273336,7.69523e-12,-1.60101e-11,-2.17683e-12,8.11207e-24,-8.55492e-24,-2.21131e-23
1e+08,0.0175459,-0.0432571,-0.00446402,4.05849e-12,-1.10414e-11,-1.41404e-12,4.21554e-24,-2.11551e-24,-1.93318e-23
1e+08,-0.0360656,0.0208585,0.0113867,-7.33403e-12,7.82598e-12,1.19267e-12,3.39121e-24,1.85709e-23,9.58305e-24
1e+08,0.0189758,0.0219256,0.0350799,-6.15e-12,-6.92209e-12,4.31382e-12,-5.19956e-24,-2.10751e-23,9.68281e-25
1e+08,0.0118995,-0.0450767,-0.0404455,-8.14202e-12,-3.13327e-12,-2.39965e-12,1.98562e-23,2.46944e-23,-2.35094e-23
1e+08,-0.0243278,0.019856,-0.00410913,7.28695e-12,2.40464e-12,-7.10391e-12,-2.58216e-23,-2.42598e-23,-9.84363e-24
1e+08,-0.0091071,-0.0309732,-0.00288473,-1.44091e-15,1.08563e-11,-4.80556e-12,3.63172e-24,-1.11555e-23,-2.80146e-23
1e+08,-0.0484363,0.0383008,0.0388022,5.43571e-12,-7.93765e-12,-1.01026e-11,1.61607e-23,3.96736e-24,2.64056e-23
1e+08,-0.0116045,-0.0175526,0.00448015,9.51483e-13,-7.10536e-12,2.64262e-11,2.31597e-23,-2.63677e-24,1.6279e-23
1e+08,-0.0057347,-0.0447905,-0.0344049,-2.2489e-12,-4.76607e-13,-4.05118e-12,2.08565e-23,2.37512e-23,2.15327e-24
1e+08,0.0239356,0.00468882,0.000784011,3.28674e-12,-5.95543e-12,7.47204e-12,-1.03989e-23,3.27507e-24,1.77209e-23
1e+08,-0.0366012,-0.0216169,0.0402939,9.77091e-12,-1.13408e-11,-5.01472e-12,2.21472e-23,-1.52782e-23,1.50288e-24
1e+08,-0.047898,-0.0176325,0.000213474,-3.71873e-12,2.66246e-13,-7.11218e-12,2.10978e-23,1.55893e-23,-1.98161e-23
1e+08,0.0462866,-0.0398772,-0.0284365,-9.1968e-12,-1.08913e-11,-7.24033e-12,-1.33126e-23,-1.69565e-24,1.72427e-24
1e+08,-0.0372135,0.0283393,-0.0185163,1.60448e-11,-6.46186e-12,3.85937e-12,2.59973e-23,-1.65746e-23,2.33379e-23
1e+08,-0.0274108,0.0211637,0.0375799,5.00992e-12,1.67212e-12,-9.98209e-12,-1.04372e-23,1.83883e-23,2.93961e-23
1e+08,0.00186163,0.034413,0.0170797,-1.29311e-11,1.52598e-11,-5.05421e-13,-7.52335e-24,2.96228e-23,-1.71491e-23
1e+08,-0.00548069,-0.0478387,-0.0264747,2.3947e-12,-5.35484e-12,-6.64721e-12,-1.56143e-23,-1.26297e-23,7.84347e-24
1e+08,-0.0305826,-0.0477865,-0.0107003,1.86283e-11,-4.33123e-12,7.22013e-12,1.59429e-23,2.93188e-24,2.35158e-23
1e+08,0.00627428,-0.00960234,0.00862323,9.76975e-12,-1.11239e-11,9.52797e-12,8.28994e-25,-1.82013e-23,-5.0888e-24
1e+08,0.017491,0.0496286,0.0454661,2.76071e-13,-5.45784e-12,1.75636e-12,-4.14751e-24,-1.42445e-23,8.44128e-24
