m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0152448,-0.00806036,-0.0380645,1.80754e-12,1.51106e-14,1.36903e-12,2.34503e-23,7.66946e-24,-1.21596e-23
1e+08,-0.0129661,-0.0367516,-0.00930196,-4.15941e-12,1.53564e-11,3.85567e-12,-1.30901e-23,1.32114e-23,1.9012e-23
1e+08,-0.00864639,0.0136846,-0.024033,-8.13795e-13,-1.38334e-11,-1.55201e-11,-1.02598e-23,3.15375e-23,1.87098e-23
1e+08,-0.0405514,-0.000266229,0.0273064,3.47817e-12,1.17494e-12,-3.88003e-12,-2.34619e-23,1.39996e-23,-2.63537e-23
1e+08,-0.000692866,0.0104292,0.0340428,2.33049e-11,1.4372e-11,-1.10302e-11,2.1324e-23,2.38748e-23,7.69303e-24
1e+08,-0.0129765,0.0380586,-0.017685,-8.1512e-12,-3.16122e-12,1.0908e-11,-2.51647e-23,-2.43219e-23,-1.94278e-23
1e+08,0.0440072,-0.0153073,0.0422111,3.29665e-12,4.22936e-12,9.82784e-13,-1.85767e-23,2.84385e-23,-2.89313e-24
1e+08,0.0243068,-1.71309e-05,0.036781,-1.0196e-11,-2.11552e-11,2.92535e-12,-2.43534e-23,1.4226e-23,-2.55119e-23
1e+08,-0.0228748,0.0112873,0.029764,-1.01159e-11,1.1159e-11,2.28844e-12,2.13359e-24,1.99477e-23,1.98358e-23
1e+08,0.0249528,0.00970191,-0.0102708,2.74327e-12,3.89249e-12,5.77891e-12,-2.11311e-23,4.72498e-24,-7.09687e-24
1e+08,-0.0322855,0.0107756,0.0160816,8.56999e-12,-5.76257e-12,-9.27814e-12,1.63016e-24,4.43333e-24,-2.09384e-24
1e+08,0.0468646,0.0176771,-0.0338255,-4.98438e-12,-1.1968e-13,-8.88055e-12,-1.81315e-24,-9.57124e-24,-2.48492e-23
1e+08,0.0436024,0.0486191,-0.0197246,6.45377e-13,-5.3467e-12,6.85056e-12,-1.2279e-23,-7.50026e-24,2.27399e-23
1e+08,-0.0124525,-0.0474332,0.048896,1.60612e-12,1.01319e-11,-9.66124e-12,-1.79419e-23,-1.88042e-23,2.93141e-23
1e+08,0.0231211,0.0170207,0.0386083,1.35965e-12,-1.44955e-11,-2.24983e-12,1.64718e-23,1.37224e-23,-4.71857e-24
1e+08,0.0155196,-0.00522809,0.0264104,1.23473e-11,-1.69545e-11,-1.32989e-11,-1.50198e-23,-1.5375e-23,-2.67462e-23
1e+08,0.001986,0.0135123,0.032612,8.86112e-12,-1.29315e-11,-7.25274e-12,-1.78896e-23,-1.57731e-23,2.1463e-23
1e+08,0.0199202,-0.0438246,0.0483925,-1.35602e-11,-1.30146e-11,7.42474e-12,-3.05169e-23,1.64063e-23,-7.54268e-24
1e+08,-0.0408274,-0.0104221,-0.0487025,6.02942e-12,3.81559e-12,-7.81497e-12,2.77057e-23,9.8122e-24,1.17517e-23
1e+08,0.0300206,0.0473399,-0.0449886,4.64158e-12,2.84507e-12,9.04634e-13,1.31095e-23,2.61812e-23,-1.52134e-23
1e+08,-0.0130564,-0.00554011,0.0204146,1.67189e-11,2.51675e-11,-5.52108e-12,1.39227e-22,3.95378e-22,5.31653e-23
1e+08,-0.028824,-0.0489319,-0.012026,4.59905e-12,2.10397e-12,-4.47544e-12,-1.74031e-23,1.09276e-23,-1.97339e-23
1e+08,0.0288584,-0.0264341,0.0442745,-1.18347e-12,-1.02828e-11,4.86145e-12,1.6011e-23,2.64995e-24,6.91556e-24
1e+08,0.000943255,-0.0162499,0.0272881,-7.35886e-12,-2.46e-12,2.18444e-11,-2.01487e-23,2.93461e-23,-1.99116e-23
1e+08,0.0138493,-0.00299817,0.0205014,4.80933e-12,1.55504e-11,-7.00477e-13,2.01864e-23,-6.40256e-24,-2.45809e-23
1e+08,0.0345754,0.0316586,-0.0176905,-8.37107e-12,2.14985e-11,3.21345e-12,-4.51882e-23,-4.14283e-24,-2.49777e-24
1e+08,0.00778986,0.0111553,-0.0122707,5.24775e-12,-1.73016e-11,-1.05424e-11,-2.96562e-23,2.9575e-23,-6.39686e-24
1e+08,0.026058,0.022629,-0.00349425,-2.99031e-12,2.22403e-11,1.93959e-12,-1.59472e-23,-1.9739e-23,-2.92864e-23
1e+08,0.0281165,0.0329645,0.0189814,-9.67362e-13,-2.54486e-12,2.26226e-13,2.133e-23,-3.09382e-24,-1.22414e-23
1e+08,0.0282528,-0.0143562,0.0115707,-8.90534e-12,1.63416e-11,1.46497e-12,-6.32837e-24,1.76413e-23,2.0093e-23
1e+08,-0.0322463,0.0154295,0.0243761,-2.08595e-11,1.33341e-11,-3.26248e-12,-1.87895e-23,3.92372e-24,-1.58869e-23
1e+08,-0.0411971,0.0346825,0.00965095,3.01923e-13,2.35797e-12,-1.01226e-11,-2.93928e-23,1.90287e-23,-1.33363e-23
1e+08,0.0178771,-0.0344888,-0.0198893,-7.41834e-12,-1.22099e-11,5.06271e-12,2.82101e-23,2.88677e-23,-1.05672e-23
1e+08,-0.00799717,0.0486994,0.0234896,4.03552e-12,-2.75479e-11,6.0524e-12,2.46479e-23,-1.12767e-23,-2.01279e-23
1e+08,0.0335591,-0.0228612,0.0332556,2.79677e-13,1.69088e-12,8.89428e-12,-1.25929e-23,-1.24378e-23,3.13749e-23
1e+08,-0.0263652,-0.0423952,-0.0315454,3.64776e-12,-1.06779e-11,-6.89593e-12,2.23515e-23,3.28711e-24,6.00271e-24
1e+08,-0.0285507,0.0159828,-0.00351637,2.82683e-12,-1.45325e-11,-6.82247e-12,1.49409e-23,1.63645e-23,-6.99879e-24
1e+08,0.00406071,0.0378706,0.049735,-9.95337e-12,1.38025e-11,-8.60345e-12,-1.21799e-23,-1.81358e-24,-1.15364e-23
1e+08,0.0246895,0.0429372,0.0423049,-1.04436e-11,2.70791e-12,-5.40222e-14,2.2525e-23,1.61481e-23,-2.03617e-23
1e+08,-0.00733807,-0.0338034,-0.0211474,-4.36946e-12,5.08284e-12,8.67306e-12,-1.21859e-23,-3.5191e-24,-3.44929e-24
1e+08,0.0134871,0.000592097,0.0322579,-1.27191e-11,-2.4655e-11,-7.58355e-12,-1.18532e-23,1.3744e-23,1.7256e-23
1e+08,-0.0251675,-0.0454007,0.00729555,5.93833e-12,2.43235e-12,8.82447e-13,9.23441e-24,1.46353e-23,1.42783e-23
1e+08,0.00473147,-0.0242038,0.0399648,-9.0861e-13,-2.27155e-12,-1.6255e-12,-1.74215e-23,-2.57743e-23,5.56014e-24
1e+08,0.0152933,0.00537125,-0.0147067,-2.13245e-12,4.9675e-12,6.28092e-12,8.32352e-24,-3.14669e-23,7.86135e-24
1e+08,0.0467516,-0.0105413,0.0315448,-9.76028e-13,-6.67869e-12,-1.69702e-11,1.81486e-23,-6.45386e-24,9.79452e-24
1e+08,0.0137258,0.0301349,0.0434545,1.12722e-11,-3.61203e-12,1.15667e-11,2.37047e-23,-2.43489e-23,1.12018e-23
1e+08,0.0406414,-0.0457551,-0.0412174,1.2237e-12,-5.27887e-12,1.4968e-11,-5.40198e-24,-1.03334e-23,4.13515e-24
1e+08,-0.020833,0.0367915,-0.00444132,3.74158e-12,-2.83491e-12,-1.08808e-11,2.34357e-23,-1.42655e-23,-2.36324e-23
1e+08,0.00371785,0.0384511,0.020623,1.20377e-11,-2.1935e-12,7.14138e-13,-1.17119e-23,-3.84496e-24,-4.03339e-25
1e+08,-0.0143388,0.00866053,0.0306147,-3.24191e-12,-1.36792e-12,2.4069e-11,7.65135e-24,3.02804e-23,1.74698e-23
1e+08,-0.0126509,-0.00629281,-0.0311113,-1.89303e-12,7.42765e-12,1.65474e-11,-2.57927e-23,1.96538e-23,-2.09614e-23
1e+08,0.0316755,-0.011462,0.0217779,-6.55692e-11,-5.44211e-11,-2.70415e-11,-1.47972e-24,-2.74313e-24,1.22555e-23
1e+08,-0.0458984,0.0478593,-0.0130988,2.29955e-12,1.42902e-11,5.5534e-12,1.40462e-23,1.54739e-24,-9.41088e-24
1e+08,0.0251002,0.00923097,-0.0483607,-5.81533e-12,-2.73271e-12,-5.05007e-12,6.94002e-25,9.29436e-24,-8.70277e-24
1e+08,0.0485643,0.00351054,-0.0439639,3.57952e-12,-1.98835e-13,1.12216e-11,-1.69254e-23,-4.44592e-24,2.46484e-24
1e+08,-0.0077014,-0.0413895,0.0132613,-1.19299e-12,2.96066e-12,8.84238e-12,-1.80188e-23,2.21018e-23,-2.31197e-23
1e+08,0.0424596,0.0397809,-0.0462941,-1.59934e-11,-1.22454e-12,-1.47586e-11,-2.8063e-23,1.25938e-23,-1.60276e-23
1e+08,0.0152165,0.0434473,0.0322204,6.04265e-12,6.60196e-12,1.19177e-11,-1.14218e-23,-1.91217e-23,2.50424e-23
1e+08,-0.00221783,0.0327452,-0.0264651,-3.92492e-12,7.02631e-12,2.94303e-12,-1.38794e-23,-5.74679e-24,1.19627e-23
1e+08,0.0131126,-0.0280046,0.00281223,1.19979e-11,-7.97226e-12,-8.84792e-12,-2.62209e-23,-3.50228e-23,4.10154e-23
1e+08,0.0294769,-0.032486,-0.0225555,4.18809e-12,-5.35014e-12,-4.37229e-12,2.54284e-24,-1.97307e-23,-8.51099e-24
1e+08,-0.02523,0.0422112,0.00315184,-6.12318e-12,6.33608e-12,4.26345e-12,1.8873e-23,-2.56304e-23,1.78624e-23
1e+08,-0.0304939,-0.0265846,0.0441098,1.64135e-11,-1.3719e-11,3.11606e-12,2.54834e-23,-5.05531e-24,-1.90354e-23
1e+08,-0.0371157,0.00121672,0.0324046,-2.42378e-12,1.29885e-11,-8.51796e-12,-1.80372e-23,5.4361e-24,-1.74307e-25
1e+08,-0.00295748,0.040986,-0.0344803,1.75118e-12,-2.53025e-11,1.82909e-12,-2.31368e-23,-2.13214e-23,-6.06304e-24
1e+08,0.00654602,-0.0275917,0.0140816,6.91323e-12,-4.01155e-12,4.80735e-12,6.74023e-24,7.61575e-26,1.96767e-23
1e+08,-0.0187054,0.0466868,-0.0207197,4.8536e-12,1.09778e-11,5.29164e-12,-1.32556e-23,-1.43452e-24,-6.41276e-24
1e+08,-0.0168783,-0.0490968,0.0296373,5.03536e-12,-3.63535e-13,-3.19611e-12,-1.49995e-23,2.45768e-23,-1.99909e-23
1e+08,-0.0348565,0.0168765,-0.020127,-9.42977e-12,-1.12555e-11,-5.95831e-12,2.1481e-23,1.76973e-23,1.8029e-23
1e+08,0.012393,0.0233019,0.00641361,-2.85091e-12,-1.14309e-11,-7.21343e-12,6.47608e-28,9.45973e-24,-1.75516e-23
1e+08,0.0311935,-0.0167297,0.000999884,-1.22834e-11,-1.6883e-12,-2.97754e-12,-1.18763e-23,-1.86733e-23,3.65402e-24
1e+08,0.0451418,0.0112155,-0.0463606,5.2303e-12,-1.40896e-11,8.88289e-13,-2.82624e-23,1.97532e-23,-6.42123e-24
1e+08,0.00372921,-0.0324028,-0.0120825,-1.95858e-11,-6.77676e-12,2.19411e-12,-1.45983e-23,1.13694e-23,-1.35083e-23
1e+08,0.00602984,-0.00933553,0.015951,1.59651e-12,-1.54796e-11,-2.01695e-11,2.27021e-23,1.30621e-23,2.58711e-23
1e+08,-0.0371975,0.0188415,-0.00765528,-1.29088e-11,4.17662e-13,-2.51392e-12,1.84602e-23,-2.79534e-24,1.62451e-23
1e+08,-0.0290054,-0.0334665,-0.00511865,-3.62999e-12,-2.0275e-11,-1.65024e-12,5.35284e-24,-4.78882e-24,-2.75109e-23
1e+08,0.0437078,-0.0433548,-0.012248,-1.06132e-11,-4.8461e-12,-1.74321e-11,1.27649e-23,-6.79184e-24,-2.37792e-23
1e+08,-0.00339236,0.0344454,-0.0176423,-3.22978e-12,-9.49302e-12,-1.01843e-11,5.77106e-25,-2.16828e-23,-6.95083e-25
1e+08,-0.024094,-0.0320177,-0.00400851,1.14145e-11,-1.54336e-11,-1.43183e-11,-2.69366e-24,2.67548e-23,-2.52675e-23
1e+08,0.0138353,0.0499633,-0.0494427,-1.11381e-12,-1.1045e-11,-5.60344e-12,-2.52539e-23,-2.54735e-25,-1.44172e-23
1e+08,0.00658391,0.0384589,0.023954,2.87482e-12,-6.39206e-12,-5.27392e-12,-8.66446e-24,-2.34312e-23,4.74821e-24
1e+08,0.0328644,0.0463925,-0.00777314,-6.64485e-12,2.98309e-11,1.90977e-12,-2.52191e-23,-6.02229e-24,-1.87403e-23
1e+08,-0.0408205,-0.0125362,-0.0224698,2.76871e-12,7.23939e-13,-1.43364e-11,1.99562e-23,2.95609e-23,-1.92765e-23
1e+08,-0.0496228,-0.0118221,-0.0257106,-1.74773e-12,-9.22174e-12,-4.36302e-12,-3.66596e-24,1.22248e-23,-8.53627e-24
1e+08,0.0162301,0.02986,0.0214485,1.45278e-11,-1.16275e-13,2.54608e-12,2.54532e-23,-1.70707e-23,-2.29146e-23
1e+08,-0.014959,0.0292567,0.0299783,6.25114e-12,1.06194e-11,3.28321e-12,8.21657e-24,1.06514e-23,-7.93105e-24
1e+08,0.040964,0.0404757,-0.012645,8.23576e-12,5.31898e-12,1.46699e-11,1.46394e-23,2.0738e-23,-1.90689e-23
1e+08,-0.0137367,0.0177897,-0.0328405,-7.7329e-12,-1.50605e-11,-9.48684e-12,-1.58448e-23,3.72526e-24,1.77652e-23
1e+08,0.00687355,-0.0365381,0.020429,5.18982e-12,-3.8743e-12,-4.72782e-12,-2.52098e-23,5.8041e-24,1.57683e-23
1e+08,0.0308853,-0.0422739,-0.00368757,7.96005e-12,2.53125e-12,-9.6276e-12,8.19047e-24,9.93109e-24,8.58682e-25
1e+08,-0.0287035,-0.0109397,0.0406362,-7.95862e-13,1.80537e-11,4.08006e-12,2.23342e-24,-1.12631e-23,-3.20076e-24
1e+08,0.0227606,-0.0128493,0.00834011,7.18244e-13,1.31279e-11,5.30313e-12,3.68025e-26,1.39665e-23,-1.93872e-23
1e+08,0.0458078,0.0352711,0.0136715,-8.26927e-12,-1.49662e-11,5.2531e-12,-5.84227e-25,-3.77352e-24,-2.88857e-23
1e+08,0.0487428,0.0148022,0.0228147,1.07662e-11,9.74368e-12,-2.3152e-12,-8.68684e-24,-7.20143e-24,6.668e-24
1e+08,-0.0102678,0.0183599,0.0143661,2.98753e-12,7.02981e-12,4.06621e-12,3.38643e-24,-4.66283e-24,1.13267e-23
1e+08,0.0358535,-0.0221829,-0.015867,2.20808e-11,2.94694e-12,-1.79007e-11,-1.97112e-23,7.61386e-24,-2.8834e-23
1e+08,-0.0291009,-0.0442843,-0.0300416,-3.25834e-13,-4.83229e-12,1.40607e-11,1.12369e-23,-7.97493e-24,-1.30549e-23
1e+08,0.0128593,0.00482629,-0.0025248,3.65162e-12,-5.22884e-12,-1.10931e-11,1.21837e-25,1.33419e-23,-2.76095e-23
1e+08,-0.025677,0.0358661,-0.0308013,-1.10741e-11,-8.94193e-12,4.91284e-12,-1.90886e-23,-1.4162e-23,-9.78934e-24
1e+08,-0.00553238,0.037109,0.0131484,-4.3531e-12,1.23114e-11,-4.07445e-12,-1.65533e-23,-2.69118e-23,-2.22183e-23
1e+08,0.0462454,0.0295286,0.0374629,5.29232e-12,-1.29955e-11,-2.08502e-11,8.49494e-24,-2.05149e-23,3.86838e-24
1e+08,0.0344357,0.0246508,-0.0150025,-4.57846e-12,-4.85898e-13,-5.07388e-12,9.20891e-24,-2.24529e-23,-2.42629e-23
1e+08,-0.0314845,0.000242075,-0.00868652,-6.12568e-12,-7.12246e-12,-6.3263e-12,2.49094e-23,-1.49075e-23,6.16276e-24
1e+08,0.0314648,-0.0143619,0.0138496,4.27886e-12,3.17255e-12,-1.66758e-12,3.11317e-24,7.45691e-24,1.63298e-23
1e+08,-0.0275229,0.045726,0.0077357,1.31039e-11,-2.76525e-12,1.32879e-12,2.56164e-23,-1.93417e-23,2.08432e-23
1e+08,-0.0243557,-0.0190863,0.0402176,3.87447e-12,7.72395e-12,1.74746e-11,2.82854e-23,-1.85448e-23,3.78517e-24
1e+08,-0.0219188,-0.0209303,-0.0322589,9.58672e-12,-7.63568e-13,1.27021e-11,1.19689e-23,-3.54217e-24,1.83383e-23
1e+08,-0.0297897,-0.00131697,-0.0252997,-8.0704e-12,-9.87317e-12,-9.6485e-12,-1.36962e-23,-5.36887e-24,1.39835e-23
1e+08,0.00873289,-0.0399102,-0.0355715,-3.11753e-12,2.98512e-12,-5.24254e-12,-5.50943e-24,1.96769e-23,-1.65238e-23
1e+08,0.0152066,-0.017699,0.00800855,-8.18353e-12,-2.51443e-12,1.0043e-12,1.71406e-23,2.4847e-23,1.52908e-23
1e+08,-0.0282875,0.0324052,0.021292,-7.03668e-12,9.97857e-12,4.76754e-12,6.96197e-24,-1.22808e-23,1.99085e-23
1e+08,0.0393266,-0.0402629,-0.00966184,-3.02848e-12,1.50853e-11,-1.15211e-11,-1.99368e-23,9.52164e-24,2.76146e-23
1e+08,-0.0116522,0.0369216,0.0315931,1.43408e-11,1.66495e-11,-6.93189e-13,-1.57655e-23,-8.03442e-24,2.83284e-23
1e+08,0.0302916,-0.0339356,-0.0130644,3.71872e-12,4.08551e-12,1.14493e-11,-8.9545e-24,-2.44015e-23,-1.08851e-23
1e+08,-0.0424898,0.00781226,0.0396915,-1.87496e-12,-7.25481e-13,1.78262e-11,-1.14301e-23,-1.93196e-23,1.55707e-23
1e+08,0.016033,-0.0335546,-0.0396909,1.35028e-11,3.33439e-12,1.82697e-12,5.14975e-24,1.74211e-23,-2.64602e-24
1e+08,-0.0211094,0.0459089,-0.0480186,7.18672e-12,-7.72146e-12,-2.71676e-11,4.2277e-23,1.41993e-23,1.54852e-23
1e+08,0.0109239,0.0229876,0.048514,3.42615e-12,1.59624e-12,7.5563e-14,-6.77945e-25,1.36745e-23,-2.3098e-23
1e+08,0.0370784,0.0374621,-0.0132275,-1.32216e-11,6.1689e-13,-1.30778e-11,1.61182e-23,-6.79408e-24,-2.18053e-24
1e+08,0.0435722,-0.0198088,0.0458347,7.67455e-12,-3.60279e-12,-7.82699e-12,-1.33864e-24,2.72246e-24,3.69501e-24
1e+08,-0.0206759,0.0162051,0.0142045,1.19867e-12,4.75225e-12,1.68517e-11,-2.71764e-23,1.65093e-23,1.19885e-23
1e+08,-0.00257728,-0.046075,-0.0243399,-2.25809e-12,1.6298e-11,1.64146e-11,1.79476e-23,-2.18149e-23,2.71341e-23
1e+08,-0.0036357,0.0227189,0.0343383,3.54322e-12,-2.50698e-12,3.77972e-12,9.08992e-24,2.42082e-24,-9.09898e-24
1e+08,-0.0310524,0.0172865,0.0238675,1.4268e-11,-1.13121e-11,-2.09755e-11,-1.10607e-23,1.67186e-23,1.12584e-23
1e+08,0.00782132,-0.0285856,0.041952,2.27231e-12,5.20176e-12,-9.67337e-14,-1.85566e-23,-4.42047e-24,-2.62651e-23
1e+08,0.0153879,-0.0350943,0.00301407,-4.81728e-13,-1.14099e-13,8.26991e-12,-1.93871e-23,1.56264e-23,-2.84539e-23
1e+08,-0.0416081,-0.0452452,-0.0269251,-2.24209e-12,1.38236e-11,-1.38139e-11,-1.76144e-23,-1.28538e-23,-6.72014e-24
1e+08,0.01937,0.0411269,0.00727314,9.21812e-12,-1.17346e-11,-1.14671e-11,-2.0073e-23,-7.61014e-24,2.12642e-23
1e+08,-0.0104961,0.00350171,0.0467438,-1.66831e-12,1.67272e-11,-6.35196e-12,-1.90322e-23,1.17546e-23,-2.96846e-23
1e+08,0.0370802,0.0222926,-0.0108049,6.89243e-12,1.68213e-13,-8.02353e-12,-1.19785e-23,-8.07196e-24,-2.62701e-23
1e+08,-0.0330354,0.0140983,0.0209199,8.28269e-12,2.55171e-12,-1.48017e-11,-7.40751e-24,-1.65707e-23,8.45702e-24
1e+08,0.0406179,0.0447915,-0.0348163,-2.18728e-12,-5.00843e-12,9.46112e-12,-8.42301e-24,-4.90716e-25,1.57018e-23
1e+08,0.00742149,0.0425113,0.0268093,-1.20094e-12,4.34758e-12,7.51244e-12,-2.02035e-23,-5.65556e-24,4.66931e-24
1e+08,-0.0290671,0.0401725,-0.0386859,-5.42991e-12,1.78713e-14,-3.47827e-12,-2.41507e-23,-2.32724e-23,1.55588e-23
1e+08,0.0170925,-0.00398568,0.0279482,-1.5452e-11,-3.71245e-12,6.22842e-12,-4.13491e-24,-7.021e-24,-1.83336e-23
1e+08,-0.038724,0.00526453,-0.0211131,4.24161e-12,-4.26292e-12,-2.04322e-12,-1.50198e-23,-2.09321e-23,-2.43665e-23
1e+08,-0.0443526,-0.00572132,-0.0317275,6.06146e-12,-1.51752e-12,4.2567e-12,2.34762e-23,-2.45618e-23,-1.99998e-23
1e+08,0.00782372,0.0467018,0.0120757,-5.22347e-12,-1.39498e-11,-1.13226e-11,1.51228e-23,9.41895e-24,1.68433e-23
1e+08,-0.0466767,0.00217053,0.045926,-1.35473e-12,-1.32532e-11,-1.46033e-11,3.57165e-24,-9.37074e-24,-3.11135e-24
1e+08,0.000705114,-0.0299854,-0.00405769,-1.59323e-11,8.57023e-12,-8.92042e-12,-2.69447e-24,4.95039e-25,1.14405e-23
1e+08,0.0487848,-0.0305392,-0.0254151,-1.71743e-11,-4.80482e-11,3.55162e-11,7.97e-23,3.61484e-24,1.5326e-23
1e+08,-0.000891245,-0.0472115,-0.0198202,-3.2824e-12,-1.88708e-11,-2.42022e-11,-3.35268e-25,-2.06677e-23,-2.07558e-23
1e+08,-0.0379059,0.0307535,0.0414592,-6.98043e-12,2.93339e-12,-3.18544e-12,9.60201e-24,-2.37564e-23,-2.38065e-23
1e+08,0.000353074,0.0226809,-0.0148194,-2.64218e-11,-1.67775e-11,5.47024e-12,-1.61549e-23,3.03208e-23,-7.33143e-24
1e+08,-0.0483582,-0.00428146,0.0461347,-8.36418e-12,-1.25987e-12,5.05291e-12,-1.12729e-23,-2.14392e-23,1.0408e-23
1e+08,-0.00512328,0.0111977,-0.0267461,1.20954e-12,-2.16005e-11,-1.00187e-11,2.10267e-23,4.19788e-24,6.49939e-24
1e+08,0.0398919,-0.0323656,-0.0263738,-9.40646e-12,-3.11909e-11,-1.24932e-11,-1.86425e-23,2.88549e-23,1.5631e-23
1e+08,-0.0106791,0.0356366,-0.0432863,-3.66081e-12,3.85631e-12,8.78845e-13,-5.32525e-24,-6.26883e-24,-1.59013e-23
1e+08,0.00262106,-0.0358838,0.0162162,-1.4697e-12,-8.52213e-12,-7.89455e-12,-3.15868e-23,-1.87157e-23,1.84202e-23
1e+08,-0.00725922,-0.0480573,0.0465971,-1.61317e-12,-2.08847e-11,-4.64114e-12,-2.32863e-23,-7.32202e-24,3.35977e-24
1e+08,-0.0193265,0.0290296,-0.0421879,6.45958e-12,-1.21843e-12,-6.2182e-12,1.41835e-23,1.74578e-23,2.83052e-23
1e+08,-0.0157438,-0.00230369,-0.0129385,6.35132e-12,-2.5436e-12,-5.25002e-12,1.09035e-23,1.37791e-23,2.82935e-23
1e+08,-0.0323196,0.03955,0.0440481,4.70292e-12,-5.75092e-12,-2.83402e-12,-1.15035e-23,-1.4246e-23,-2.09709e-23
1e+08,-0.034865,0.0352339,0.0134221,-2.21421e-11,-6.95781e-12,-3.34204e-12,1.71722e-23,2.78583e-23,-9.43523e-24
1e+08,-0.0386222,0.0335661,-0.0198681,-4.73366e-12,-4.66742e-12,3.21302e-12,-7.52966e-24,1.32819e-23,1.24022e-23
1e+08,0.0441132,-0.000812408,-0.0229441,1.23278e-11,1.3059e-11,-7.8579e-12,2.70534e-23,9.48288e-24,-1.18715e-23
1e+08,-0.0398791,-0.00993245,-0.0360278,4.70775e-12,-7.71082e-12,6.25011e-12,-8.77173e-24,-2.21094e-23,2.27061e-23
1e+08,-0.0210896,-0.0415945,0.0043309,-3.04519e-11,3.77944e-11,2.68251e-11,-1.97531e-23,1.63826e-23,2.0833e-23
1e+08,-0.00480805,-0.0145091,0.0207995,-2.03592e-13,3.38234e-13,-4.55226e-13,1.67853e-25,1.18583e-23,-1.69321e-23
1e+08,0.0424299,-0.0310459,-0.0228038,-2.66698e-11,-2.69621e-12,2.08283e-11,9.43094e-24,3.2804e-23,-1.08247e-23
1e+08,-0.029773,-0.0117012,-0.0412068,-3.64108e-11,5.55242e-12,3.02223e-11,-1.35323e-23,-8.7992e-24,-7.64923e-25
1e+08,-0.00187131,0.0322678,0.0178253,-2.11485e-11,-4.47651e-11,-1.28555e-11,1.78948e-23,-2.6908e-23,-1.53825e-23
1e+08,-0.0465085,-0.041712,0.0281054,6.59623e-12,-1.33475e-12,-3.17004e-12,-2.45861e-23,-5.02798e-26,-1.12828e-23
1e+08,-0.00973684,0.0217375,-0.0172988,9.79114e-12,-3.54782e-12,5.46796e-12,1.39772e-23,-2.09589e-23,-4.33755e-24
1e+08,-0.00746656,0.0171418,0.0127005,-2.28153e-12,-5.84516e-12,1.02206e-11,1.84001e-23,1.09712e-24,8.68141e-24
1e+08,-0.0212669,0.022324,0.00924471,-1.14768e-12,-1.2678e-12,-2.20694e-12,-9.81102e-24,2.43881e-23,1.12227e-23
1e+08,-0.0487172,-0.0237924,-0.00936937,-2.2289e-11,1.19836e-11,1.29892e-11,2.12731e-23,6.61016e-25,1.07199e-23
1e+08,0.033751,0.0450992,-0.0429117,1.32763e-11,-3.4822e-12,-1.22118e-11,-7.96673e-24,2.65899e-23,-2.24314e-23
1e+08,0.00932332,-0.00208507,-0.0220411,6.26369e-12,-8.20106e-12,6.12312e-13,-8.22341e-24,2.48814e-23,2.27258e-23
1e+08,0.0404441,-0.0466448,0.0072104,-1.95223e-11,8.32859e-12,5.13391e-12,2.23626e-23,5.46196e-24,-2.41371e-23
1e+08,0.0385886,-0.0216435,0.0363448,3.83203e-12,1.47073e-12,6.51806e-13,-1.26473e-23,-1.92468e-23,-9.2924e-24
1e+08,-0.00346082,-0.0230236,0.00455997,1.55357e-12,-1.18765e-12,-3.48099e-12,-2.97996e-23,-1.0054e-23,-5.38647e-24
1e+08,0.0218162,0.0432105,-0.0219143,6.56988e-13,-3.2911e-12,-9.81238e-12,-1.38101e-24,-2.02672e-23,7.21603e-24
1e+08,-0.0121687,0.0323608,0.0213846,4.76251e-12,-8.65188e-12,-3.82426e-12,-2.13602e-23,-9.06641e-24,-2.30167e-23
1e+08,0.0119882,0.0407598,-0.037574,1.14555e-11,-7.95251e-12,-2.00085e-11,2.72534e-23,4.31427e-24,4.47553e-24
1e+08,-0.0159017,0.00738187,-0.000517994,-3.50443e-12,1.18265e-12,1.28749e-11,4.79407e-25,1.85434e-23,1.34782e-24
1e+08,-0.0381478,-0.0392761,-0.03969,-2.7055e-11,1.04977e-11,-1.28044e-11,-1.74011e-23,-1.3475e-23,2.29244e-23
1e+08,-0.0120593,0.0466074,-0.0264568,1.98845e-13,1.70524e-11,1.62877e-11,1.21953e-23,-5.49446e-24,2.3958e-23
1e+08,0.017614,0.00447872,0.0409814,-2.06685e-12,-3.94775e-13,-4.49962e-12,1.05892e-23,-1.37231e-23,1.31526e-23
1e+08,-0.010055,0.0467667,-0.0180792,-1.1941e-11,1.87039e-12,6.9773e-12,2.01533e-23,7.53108e-24,2.27869e-23
1e+08,-0.024448,-0.0302823,-0.0397702,-2.72535e-12,-1.42876e-11,1.42792e-11,1.93039e-23,-1.46107e-23,-4.74679e-24
1e+08,-0.0423997,-0.00501143,-0.0253529,2.64827e-12,-7.9581e-12,-8.9642e-12,1.47097e-23,-2.33596e-23,2.26232e-23
1e+08,-0.0208152,-0.00252477,0.038296,-1.09893e-11,-3.42938e-12,-5.29531e-12,-1.05343e-23,-2.77378e-24,-6.33154e-24
1e+08,0.0130939,-0.000722402,0.00363798,-1.20033e-11,-4.65377e-13,-5.73834e-13,7.43422e-24,-8.44065e-24,-1.50279e-23
1e+08,0.0306394,0.0141247,0.0490334,-3.12355e-12,-3.85455e-12,1.42949e-11,-1.61169e-23,-1.82501e-23,1.70909e-24
