m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0332055,-0.0259344,0.00687094,-1.80208e-12,-7.12894e-13,-4.74993e-14,2.48714e-23,1.04469e-23,-2.07498e-23
1e+08,0.0352488,-0.03284,-0.0429687,3.92018e-12,-4.04412e-12,-2.35501e-12,-1.45629e-23,8.84714e-24,-1.63174e-23
1e+08,-0.00520363,0.0415361,-0.0457242,-1.38438e-13,-1.75066e-12,-3.98972e-14,8.97878e-24,1.63953e-23,3.81903e-23
1e+08,0.0214899,-0.0452145,-0.0247603,3.6529e-12,3.11282e-13,-3.60765e-12,-1.90109e-23,-3.71957e-23,2.21436e-23
1e+08,0.0179131,0.0254917,0.0276192,2.08525e-12,1.98212e-12,1.4048e-12,2.2462e-23,1.5058e-23,1.69376e-23
1e+08,0.00647154,0.00788946,-0.0255607,1.62796e-12,1.83137e-12,-1.98399e-12,2.02381e-23,2.70033e-23,-1.35732e-23
1e+08,0.0056281,0.035297,-0.0487385,-2.82999e-12,-3.73544e-14,-2.61475e-13,3.37099e-24,-1.53393e-23,2.1957e-23
1e+08,0.0370964,-0.00616887,-0.00752148,2.25213e-12,8.89856e-14,-3.03336e-12,1.83976e-23,1.1993e-23,1.72289e-23
1e+08,-0.011534,-0.0291511,-0.00265944,2.52822e-12,-3.79484e-12,-1.24677e-13,-2.89538e-23,2.8732e-23,-6.74294e-24
1e+08,0.0274057,-0.0424819,0.000490616,3.92254e-12,-1.12216e-13,-2.69352e-12,-9.65931e-24,2.48172e-23,2.17252e-23
1e+08,0.0257139,-0.0299654,-0.0370969,4.24044e-12,-4.71334e-12,2.40277e-12,1.65598e-23,-2.48667e-23,2.10554e-23
1e+08,0.0340643,-0.0279646,-0.0240947,1.15414e-12,-1.13911e-12,1.78907e-12,1.70802e-24,-1.59526e-23,-2.80898e-23
1e+08,-0.0494762,0.0475656,-0.0490105,-2.7919e-13,-4.01083e-12,1.20626e-13,1.38916e-23,1.25586e-23,-1.99381e-23
1e+08,-0.036589,-0.0189985,-0.00826706,-1.49273e-12,-2.10466e-12,-1.44717e-12,-1.72296e-23,-2.74674e-23,-1.79059e-23
1e+08,-0.0344904,-0.0311561,0.00692901,-1.54604e-12,-9.62078e-13,-2.37283e-12,-2.83e-23,-7.56192e-24,2.79712e-23
1e+08,-0.0347194,0.0110068,0.0321058,5.98865e-13,3.24037e-12,2.7104e-13,-2.56036e-23,-1.09011e-23,-2.05319e-23
1e+08,0.0248039,-0.00694877,-0.0200519,3.69231e-12,-3.18161e-13,8.90781e-13,-1.20323e-23,-1.02845e-23,4.21915e-23
1e+08,-0.00312876,-0.0127463,0.0367706,-4.34262e-13,2.63809e-12,-2.92501e-12,-1.46585e-23,-6.03841e-24,-1.81479e-23
1e+08,-0.0252366,0.000625703,0.027549,2.17912e-12,1.53449e-13,9.01327e-13,-1.25288e-23,1.75372e-23,3.71502e-23
1e+08,0.00664615,-0.0388262,0.0222039,-1.17517e-12,-3.64469e-12,6.88428e-13,-2.06403e-23,1.90277e-23,1.36806e-24
1e+08,0.00357462,0.036909,-0.0150068,2.99052e-12,1.50115e-12,-1.04216e-12,-1.49466e-23,1.92761e-23,-2.84147e-23
1e+08,0.0402864,0.0341513,-0.0314566,-6.91415e-13,-4.32288e-12,-3.7275e-12,1.39556e-23,1.41002e-23,1.12627e-23
1e+08,-0.0181798,0.026003,0.00859316,-5.39185e-13,7.76447e-13,-2.32838e-12,1.01267e-24,-1.13251e-24,3.4319e-23
1e+08,0.0187622,-0.0424254,-0.0414204,3.27517e-12,-1.15464e-12,4.79588e-13,-2.48798e-23,6.03009e-24,-2.55088e-23
1e+08,-0.0136905,0.00413298,0.032614,-3.87788e-13,4.55376e-14,-2.11947e-12,5.50779e-24,-1.42292e-23,-4.0639e-24
1e+08,0.0418768,0.0476172,-0.00802294,1.58493e-12,2.56765e-12,2.87045e-12,1.4387e-23,1.99477e-23,-8.54737e-25
1e+08,0.0121056,-0.0384191,0.0411505,3.37613e-12,-3.88791e-12,-5.53211e-13,-1.03538e-23,2.37589e-23,2.86911e-23
1e+08,-0.0370015,-0.0231734,-0.0164053,-1.75482e-12,-9.01902e-13,2.17395e-12,-2.66577e-23,-6.503e-24,-2.04364e-23
1e+08,0.0415572,0.00477502,-0.0102678,4.42934e-12,3.55892e-13,-5.20897e-13,-1.18318e-23,2.82708e-23,-2.21009e-23
1e+08,0.0334328,-0.0378321,0.0434571,2.14646e-12,-4.26177e-12,-8.49008e-13,1.3469e-23,2.11182e-24,1.39058e-23
1e+08,-0.029045,-0.0465056,0.00751635,-1.08366e-12,1.94914e-12,-2.61811e-12,-2.80813e-23,3.27552e-23,2.61699e-23
1e+08,-0.0259896,-0.0357886,-0.0116388,-7.66797e-13,-8.51816e-14,2.64917e-12,4.48023e-24,1.82128e-23,-1.07176e-23
1e+08,0.027999,0.0335756,0.0263999,3.42977e-12,9.34658e-13,3.57365e-12,-2.57589e-23,-7.30852e-24,-1.80447e-23
1e+08,-0.0252566,-0.0463258,-0.01341,-8.3502e-13,1.96156e-13,2.49662e-12,-6.77212e-24,-4.28486e-23,-1.27665e-23
1e+08,0.0342377,-0.0155972,-0.0226315,-1.90608e-12,-3.35336e-12,-3.39838e-12,1.54023e-23,1.86635e-23,3.18563e-23
1e+08,-0.00251675,-0.0448443,-0.0350539,-3.11942e-12,-2.53457e-12,2.92471e-12,3.02917e-24,-1.45702e-23,1.36258e-23
1e+08,0.0223453,0.0463129,0.0280374,-2.24777e-12,-1.98101e-12,9.31899e-13,2.43193e-23,-2.84229e-23,5.96061e-24
1e+08,-0.0265711,0.0306201,-0.0472282,-2.02919e-12,-7.24736e-13,-3.84187e-13,-1.36099e-23,1.83503e-23,1.36063e-23
1e+08,0.0030789,-0.0280694,0.0205411,-2.57788e-12,-3.75125e-12,4.46618e-13,3.14091e-23,1.67275e-23,-1.57038e-23
1e+08,-0.0139825,0.0159267,0.00821406,2.70238e-12,-3.30133e-12,7.59768e-14,-4.21893e-24,-3.02894e-23,-1.3399e-23
1e+08,-0.00413547,-0.0230655,0.0256838,-4.2791e-13,-4.59731e-12,4.31389e-12,-1.54986e-23,-2.48175e-23,1.60495e-23
1e+08,-0.0254278,0.0186852,-0.044553,-2.25231e-12,-2.54374e-12,-2.1223e-13,-2.49178e-23,-6.47887e-25,1.68281e-23
1e+08,-0.0444247,-0.00924748,0.0393946,-2.78836e-12,-9.3417e-14,-1.80114e-12,-3.69987e-23,1.50321e-23,1.08346e-23
1e+08,0.0159363,-0.0387558,0.0233293,1.85592e-12,-1.6029e-12,2.01393e-12,1.85067e-23,-1.26132e-23,1.99132e-23
1e+08,-0.0382934,-0.0480394,-0.0476385,5.78735e-13,-1.79554e-13,4.11287e-12,-1.62486e-23,1.58021e-23,-1.49709e-23
1e+08,-0.0267456,0.0465098,0.0280696,1.86242e-12,6.72197e-14,7.90819e-13,-2.94902e-23,-3.082e-23,-1.32658e-23
1e+08,-0.0023837,0.00621878,0.0105588,-2.48599e-13,2.79168e-13,3.38488e-12,-6.39127e-24,1.91607e-23,-2.88875e-23
1e+08,0.0273753,-0.0483021,-0.0390103,2.02081e-12,4.50251e-13,4.28549e-12,1.19473e-23,-1.22788e-23,-1.1293e-23
1e+08,0.0378238,-0.033184,0.0281362,1.10599e-12,-2.10684e-12,3.28924e-12,-3.2822e-24,-1.49722e-23,-1.58326e-23
1e+08,-0.0327717,0.0293868,0.00326841,-4.49672e-12,-2.80389e-12,4.6264e-13,-1.88402e-23,-2.75417e-23,2.20088e-23
1e+08,-0.0364211,-0.00477259,-0.00463152,-2.46186e-12,-3.69411e-13,2.66584e-12,-2.21406e-23,-1.90579e-23,-2.57942e-23
1e+08,-0.0337047,0.0259158,0.0339172,8.21333e-13,2.05113e-12,-7.99248e-13,-1.71164e-23,2.05826e-23,-1.12952e-24
1e+08,-0.0482409,-0.0347195,-0.0300332,2.87645e-13,-3.87485e-12,-3.74499e-12,-2.66612e-23,1.85288e-23,2.02932e-23
1e+08,-0.0137618,0.0413943,0.0493112,-3.47115e-12,1.07353e-12,2.46321e-12,5.57111e-24,-1.03659e-23,2.08429e-23
1e+08,-0.00365526,-0.0265158,-0.00880831,-4.73768e-13,-3.85172e-12,3.17826e-12,-2.86347e-23,1.37924e-23,2.48052e-23
1e+08,-0.0482134,0.0349632,-0.00248615,-1.73902e-12,3.85067e-12,-2.69536e-12,-1.57122e-23,-2.14188e-23,2.87137e-23
1e+08,0.0223638,0.0405629,0.0258942,3.36302e-13,3.75372e-13,3.44004e-12,-1.27068e-23,-1.69198e-23,-1.6054e-23
1e+08,-0.0372136,-0.0436785,-0.0452973,-3.95459e-12,-4.12134e-12,-2.53887e-13,1.76339e-23,1.49923e-23,1.88147e-23
1e+08,-0.043033,-0.0057988,-0.0251303,-3.37116e-12,-3.34549e-12,8.01423e-15,1.38367e-23,4.87336e-26,1.62629e-23
1e+08,0.0414209,0.0441971,-0.000354438,1.60075e-12,2.35889e-13,2.63549e-12,1.362e-23,-2.15939e-23,-2.05396e-23
1e+08,0.0380395,0.0284357,-0.0430621,3.86501e-12,3.78541e-12,5.76226e-13,-1.87753e-23,-1.04706e-23,-1.74854e-23
1e+08,-0.00729936,0.0390024,0.0261796,-3.27354e-14,-3.08293e-12,2.07377e-12,-5.53646e-25,-1.6092e-23,2.27133e-23
1e+08,0.0305931,-0.0119418,0.0384483,3.83584e-12,-1.89906e-12,2.22353e-13,-1.14472e-23,-2.59808e-23,-1.33227e-23
1e+08,-0.0252404,-0.00204337,-0.000231418,-1.25156e-12,-1.4688e-12,-1.47166e-12,-1.88499e-23,-2.32262e-23,-2.52964e-23
1e+08,-0.0048416,0.00297114,-0.00543868,-3.25154e-13,-2.32978e-12,3.34671e-13,-7.1933e-24,2.1295e-23,1.59037e-23
1e+08,0.0247805,0.0349379,-0.00314381,3.75118e-12,4.14515e-12,2.72688e-12,-1.84973e-23,-6.11887e-24,-2.38721e-23
1e+08,-0.0144959,-0.0497638,-0.0103953,-7.44545e-14,5.11047e-13,-3.38076e-12,1.62349e-23,-1.7357e-23,7.18805e-24
1e+08,-0.00811115,-0.000853967,-0.0219964,-1.48444e-13,1.46717e-12,4.60641e-13,5.38539e-24,2.50929e-23,1.94141e-23
1e+08,0.000407775,0.00202106,0.0469429,5.23167e-14,2.66141e-12,1.73611e-12,1.23896e-24,-3.02213e-23,1.89512e-23
1e+08,-0.0131232,0.0390398,-0.00636427,-3.24732e-12,2.54852e-12,9.32071e-15,1.85617e-23,2.66882e-23,1.53286e-23
1e+08,-0.0181018,-0.0218262,-0.0495527,-3.62638e-12,-6.54399e-13,3.98384e-12,6.30804e-24,1.94044e-24,-2.26833e-23
1e+08,-0.00458559,0.045148,0.00831386,-2.99027e-13,2.56763e-13,-2.77828e-12,-1.31117e-23,-2.22647e-23,9.58869e-24
1e+08,-0.0489006,0.0432137,-0.0213578,1.00933e-12,5.54875e-13,2.20551e-12,-1.81184e-23,-1.77725e-23,-8.29182e-24
1e+08,-0.0228624,0.0455202,0.0466738,-6.73341e-13,-4.04427e-12,4.01062e-12,2.26581e-24,1.85115e-23,-1.80322e-23
1e+08,0.0399902,-0.0131446,-0.0477385,-4.96025e-13,3.04144e-12,1.63066e-13,2.47623e-23,1.3304e-23,-2.83466e-23
1e+08,-0.0390524,-0.013525,0.0041922,2.46431e-13,-3.16563e-12,-3.3762e-13,2.93087e-23,1.59985e-23,-2.01152e-23
1e+08,-0.0389932,-0.0419659,-0.0105025,-1.54225e-12,5.60129e-13,-1.89807e-12,-1.30634e-23,-1.70733e-23,-3.30382e-23
1e+08,0.0151306,-0.0180997,0.0149207,-2.5212e-12,-3.49145e-12,4.777e-13,1.4866e-23,2.14962e-23,7.03878e-25
1e+08,0.0117988,0.00714874,0.0318947,1.69864e-12,1.79908e-12,1.13393e-12,2.18549e-23,3.45134e-23,6.54625e-24
1e+08,0.042276,0.0337041,0.0139181,-5.7484e-13,-8.5382e-13,3.2442e-12,2.25153e-23,1.64416e-23,-1.6712e-23
1e+08,-0.00291311,-0.0141943,-0.0412632,-1.63316e-13,2.33314e-12,-1.43107e-12,-1.6625e-23,-3.26354e-23,-6.21723e-24
1e+08,0.0392432,0.0315019,-0.012886,-4.83866e-13,4.01687e-12,-3.10932e-12,3.27681e-23,-1.2187e-23,2.39737e-23
1e+08,0.0420199,0.0387982,-0.0193939,3.99389e-13,2.53377e-12,-2.90341e-13,-1.19798e-23,1.84027e-23,8.74626e-24
1e+08,-0.0179045,-0.0180464,-0.0246654,-7.41866e-13,-1.77761e-12,-1.90659e-12,-4.93533e-24,-1.25151e-23,-1.25774e-23
1e+08,-0.0463427,0.0162997,-0.0456981,1.70632e-12,-5.76033e-12,1.72407e-12,1.7723e-23,-5.52531e-23,3.48107e-23
1e+08,0.0187899,-0.0139949,0.0352367,-7.08612e-13,-4.98847e-13,6.78475e-13,-4.96602e-23,-4.81201e-23,-6.72566e-23
1e+08,0.0320869,-0.0443718,0.0325321,7.43083e-13,-3.8795e-12,3.69252e-12,-3.99671e-24,1.41458e-23,-1.40194e-23
1e+08,-0.0144635,-0.0191781,0.0386081,-1.06594e-12,-1.77811e-12,1.1917e-12,-1.66921e-23,-1.20532e-23,1.38436e-24
1e+08,0.0450767,-0.045531,-0.0498889,2.69788e-12,-1.89998e-15,-1.59933e-12,2.74942e-23,3.15511e-23,-3.65488e-24
1e+08,0.0210702,0.0297416,0.00334074,3.43874e-12,9.59622e-13,-2.80473e-12,-2.90597e-23,-7.39767e-25,2.58234e-23
1e+08,-0.00528968,-0.0138505,-0.0420024,2.98328e-12,2.77094e-12,-1.80879e-13,-1.46941e-24,2.67251e-24,2.33018e-23
1e+08,0.0441585,-0.0375338,0.0329814,-4.22289e-12,-3.84294e-12,-7.89486e-13,1.66438e-23,1.20195e-23,1.85646e-23
1e+08,0.0101503,0.0326793,0.0123781,2.75035e-13,9.13493e-15,-2.55741e-12,-3.77884e-24,-2.01266e-23,1.63209e-23
1e+08,-0.03955,0.0299533,0.0362585,-8.38276e-13,2.3624e-12,2.69082e-13,1.05129e-23,2.05023e-23,-1.37924e-23
1e+08,0.0473113,0.0449564,0.0306937,3.99863e-12,3.73045e-13,2.15784e-12,-1.40379e-23,-9.30279e-24,1.54458e-23
1e+08,0.0124449,-0.0272369,-0.0472023,2.2248e-13,1.7825e-12,3.23464e-13,-1.74707e-23,-2.62466e-23,-2.38878e-23
1e+08,-0.0414816,-0.00609184,0.00305008,2.82163e-13,1.65267e-13,-2.75554e-12,-4.17555e-23,2.02448e-23,2.02026e-23
1e+08,-0.0452139,0.045315,0.0445623,5.16713e-13,3.91069e-12,-5.0376e-13,-1.12402e-23,-1.15503e-23,1.2813e-23
1e+08,0.028861,-0.0453774,-0.00835893,1.19773e-12,1.44036e-12,-6.88887e-13,2.27243e-23,-2.12886e-23,-3.17509e-23
1e+08,-0.0177964,0.0457367,0.00434909,2.18164e-12,-1.73351e-12,2.61466e-13,-3.01454e-23,-7.55644e-24,1.17554e-23
1e+08,0.00197874,0.0467634,-0.0291641,-2.86993e-12,-5.43224e-13,-7.56932e-13,1.31398e-23,2.18819e-23,1.17748e-23
1e+08,-0.021564,-0.0056074,0.0453814,-4.38839e-13,-1.79029e-13,1.02798e-13,1.51136e-23,2.70863e-24,-2.83892e-23
1e+08,0.0265824,0.0285617,-0.047868,2.2756e-12,7.39759e-13,-2.4857e-12,1.96357e-23,-8.11205e-24,-1.53891e-23
1e+08,-0.0190134,-0.0306925,-0.00337798,-1.1354e-12,-1.5251e-12,2.61563e-12,-1.97541e-23,-2.25677e-23,-2.04317e-23
1e+08,0.0277538,0.0147974,-0.0318879,3.95968e-12,-2.22678e-12,-9.43532e-13,-5.15802e-24,3.97261e-23,1.48726e-24
1e+08,0.0222719,0.0426544,-0.0208787,8.13505e-13,-4.67572e-13,2.21113e-12,5.81362e-24,3.13574e-23,-1.78156e-23
1e+08,-0.0441323,-0.0210794,0.0472563,-1.32695e-13,2.51706e-12,1.08958e-13,2.30091e-23,-2.67623e-24,-2.39623e-23
1e+08,0.0481531,-0.00704868,-0.0167265,-3.48019e-13,-2.67533e-12,-7.08726e-13,1.59098e-23,2.86466e-23,-5.57177e-24
1e+08,0.0269767,-0.0160474,0.0365284,7.9902e-13,-3.24782e-12,-3.36136e-13,-5.01513e-24,2.51406e-23,-3.73881e-23
1e+08,-0.00674617,-0.0424284,-0.0263058,1.37317e-13,1.99837e-13,-5.35292e-13,1.75513e-23,4.72343e-23,1.75064e-23
1e+08,0.0469833,0.0209402,-0.0276391,6.03648e-14,3.33074e-12,-6.81044e-13,-2.98469e-23,-2.08502e-23,1.3711e-23
1e+08,-0.0368009,0.000142783,-0.028506,-3.75363e-12,-1.70655e-13,-9.6168e-13,2.85672e-23,-1.89632e-23,-4.54247e-24
1e+08,0.0399449,0.0430271,-0.031832,2.32703e-12,4.14251e-12,-2.10712e-12,1.535e-23,-1.15221e-23,-1.24757e-23
1e+08,0.0435394,0.0102365,-0.0069557,3.86617e-12,1.87015e-12,-1.56935e-12,-1.64358e-23,1.74621e-23,-1.76113e-23
1e+08,0.0284441,0.0468824,0.00339332,9.04704e-13,2.64637e-12,7.07901e-14,-3.57933e-24,2.37434e-23,-2.11978e-24
1e+08,-0.0383905,-0.0433795,0.0276512,5.81485e-13,2.97078e-14,2.19429e-12,-1.88268e-23,1.69097e-23,2.06397e-23
1e+08,0.0465454,-0.0446251,-0.0221599,-2.80619e-12,5.53764e-13,-3.93858e-13,-1.91917e-23,-1.73805e-23,1.10092e-23
1e+08,-0.0350421,0.0327572,-0.0412418,-3.8869e-12,-6.21223e-13,7.29352e-13,1.51307e-23,2.91855e-23,-1.6991e-23
1e+08,-0.0463176,-0.0170371,-0.0268303,1.91644e-12,2.28738e-12,-1.05338e-12,2.1021e-23,-3.1365e-23,-1.88767e-23
1e+08,-0.000646015,0.00128282,-0.0382793,2.66329e-12,2.23433e-13,-1.26822e-12,-3.74148e-23,1.11719e-23,-2.21227e-24
1e+08,0.0371851,0.00828922,-0.0112293,-1.65239e-12,1.32469e-13,-4.61294e-13,2.75784e-23,-7.59039e-24,-8.95824e-24
1e+08,-0.0108296,0.0263454,-0.0259782,-2.78163e-12,1.25255e-12,-1.20415e-12,2.29492e-23,1.48713e-23,-1.41755e-23
1e+08,0.0124205,-0.00643267,-0.00295908,-2.52448e-12,-1.76521e-13,1.41642e-13,2.9359e-23,-2.30838e-24,3.7929e-23
1e+08,-0.0131582,0.0210122,0.0437346,2.59476e-12,7.2937e-13,-4.52811e-12,-4.94944e-23,-1.00002e-23,1.04256e-25
1e+08,-0.0357816,-0.0157774,0.0364938,-1.44828e-12,2.40152e-12,1.17429e-12,-2.35774e-23,-2.51339e-23,1.8726e-24
1e+08,0.0230879,0.00869976,-0.0382898,3.78227e-12,-2.50212e-12,-1.34584e-12,-1.53158e-23,3.03276e-23,-8.83544e-24
1e+08,0.0336312,-0.0497134,-0.0485634,-1.89254e-12,8.17108e-14,-1.6839e-12,3.44825e-23,-3.99821e-23,-1.99814e-23
1e+08,-0.0212064,0.0448156,0.0112634,-8.11958e-13,4.66251e-12,-2.69535e-12,-1.78117e-23,4.93673e-24,1.58279e-23
1e+08,-0.0451057,0.0322942,0.0286023,4.03042e-12,3.83878e-12,1.36821e-12,-1.72729e-23,-1.22504e-23,1.5404e-23
1e+08,-0.0204151,0.0235462,-0.0499014,-3.29721e-12,5.81515e-13,2.65216e-12,1.88587e-23,-6.97126e-24,1.80322e-23
1e+08,-0.0221947,-0.0315587,0.0190777,2.48503e-12,-9.62633e-13,3.62487e-12,1.22453e-24,-1.60315e-25,-1.32632e-23
1e+08,-0.0283252,-0.0181131,-0.0068065,-1.02632e-12,-2.01615e-12,-1.67996e-12,-7.96838e-24,-2.95848e-23,-2.44547e-23
1e+08,0.0169278,0.0283826,0.0309268,-2.69219e-12,-8.59266e-13,1.38655e-13,-1.91344e-24,2.04076e-23,-1.58477e-23
1e+08,-0.0344657,0.012241,-0.00148509,5.12442e-13,-2.58185e-12,-2.47671e-13,-4.42982e-23,1.80263e-23,-1.70227e-23
1e+08,0.0482898,0.00405984,0.02538,3.67965e-13,2.96078e-12,7.47027e-13,-1.61014e-23,-1.30591e-23,-6.01309e-24
1e+08,0.0237857,-0.0480112,-0.0496472,-2.4074e-12,1.30266e-12,-1.72142e-12,1.29726e-23,-3.24513e-23,-2.12703e-23
1e+08,0.0291306,0.0208252,0.0325968,-2.15547e-12,-1.04923e-12,4.04431e-13,1.32226e-23,1.65649e-23,-2.17571e-23
1e+08,0.0194302,0.045319,0.00942603,3.37161e-12,2.5666e-12,1.64613e-13,-2.19871e-23,1.66229e-23,-3.33527e-24
1e+08,0.040022,-0.0120926,-0.0423185,-2.2374e-12,-4.28895e-12,-3.32057e-12,-9.82947e-24,-1.48096e-23,1.57015e-23
1e+08,-0.00594105,-0.0391709,-0.0435097,-3.01153e-12,-2.76427e-13,-1.32051e-12,1.30768e-23,1.93618e-23,7.05471e-25
1e+08,-0.024019,0.0309902,0.0349327,-1.33462e-12,4.29933e-12,-7.37627e-13,-1.95298e-23,5.47951e-24,2.38179e-23
1e+08,0.0040443,0.0175049,0.00258971,1.37037e-12,1.26148e-12,1.31135e-12,1.50858e-23,1.39746e-23,1.52217e-23
1e+08,0.000694233,-0.00567007,0.00285849,-1.01713e-12,-2.61972e-13,1.45118e-12,-1.13388e-23,-5.31147e-24,1.96454e-23
1e+08,0.0451685,0.0280612,0.0182257,-5.08631e-13,6.62877e-13,3.21552e-12,2.40079e-23,-7.36176e-24,-1.99218e-23
1e+08,-0.0208157,0.033645,0.0484366,-3.51668e-12,3.74416e-12,-3.5159e-13,1.45282e-23,-2.17256e-23,2.44222e-23
1e+08,0.0405245,0.035222,-0.0436713,3.71475e-12,7.18372e-13,-3.69017e-12,-1.53658e-23,-1.01406e-23,1.67934e-23
1e+08,-0.0249996,-0.0386441,0.0499421,-3.74115e-12,-1.36853e-12,5.05628e-13,1.81998e-23,-1.41206e-23,-2.42731e-23
1e+08,-0.0262041,-0.00573805,-0.0487498,-6.39179e-13,2.77877e-12,-2.81183e-13,1.34792e-23,-1.29527e-23,2.93796e-23
1e+08,-0.000205454,-0.00428892,-0.0410363,9.95996e-13,1.32058e-13,-6.5376e-13,1.54592e-23,5.43541e-24,1.72114e-23
1e+08,0.0380565,-0.0294568,-0.0188937,1.22765e-12,-9.30185e-13,1.91125e-12,3.03161e-24,-9.4005e-25,-2.71014e-23
1e+08,-0.0243603,0.0216964,-0.0205795,8.59836e-13,3.25969e-12,-2.00856e-12,-2.41155e-23,-1.68259e-23,-1.9546e-23
1e+08,0.0174861,-0.00258348,-0.028345,-2.07785e-12,1.73383e-14,-9.92612e-13,3.1284e-23,3.91295e-24,-8.40979e-24
1e+08,-0.0184738,0.01901,-0.00370081,-3.45521e-12,3.04916e-13,-3.01959e-12,2.33727e-23,-2.3791e-23,2.28205e-23
1e+08,0.0234789,-0.0460253,0.0288043,3.44105e-12,-1.6004e-12,8.03124e-13,-2.76113e-23,-2.49407e-23,-1.36379e-23
1e+08,0.0285025,-0.0258001,0.0479414,8.43068e-13,-3.5288e-12,2.48121e-13,-2.2006e-24,1.95403e-23,-2.39857e-23
1e+08,-0.0235002,0.0165361,-0.0131541,-3.30673e-12,1.0084e-12,-3.34292e-12,2.55356e-23,2.15798e-23,1.17682e-23
1e+08,-0.0402311,0.00374807,0.0410615,-2.42438e-12,-1.74041e-14,-1.51792e-12,-1.68544e-23,-7.38519e-24,1.73957e-23
1e+08,0.0350852,-0.0317195,0.0460151,5.12561e-13,-1.0127e-12,3.47811e-12,-1.90008e-23,-6.71599e-25,-1.59346e-23
1e+08,-0.00835207,-0.0041872,-0.0487395,-2.82536e-12,-5.66375e-14,1.80215e-12,3.35865e-23,1.38626e-24,1.7221e-23
1e+08,0.0330707,-0.0233381,-0.00163021,3.66417e-12,-3.63005e-12,-4.40121e-13,-2.8594e-23,1.80416e-23,-2.05882e-23
1e+08,0.030474,0.0312285,0.0255134,-2.20844e-12,1.09715e-12,-5.36654e-14,2.89329e-25,4.29362e-24,-1.78789e-23
1e+08,0.0277734,-0.0486137,-0.0098222,3.86293e-12,2.64712e-12,-1.67737e-13,-9.37499e-24,1.78626e-23,9.34528e-24
1e+08,-0.00785554,0.0205185,-0.0374056,2.51683e-12,3.58384e-12,-1.28557e-12,-3.30449e-23,-2.40334e-23,-8.88928e-24
1e+08,0.0356568,-0.0417489,0.0149501,4.12081e-12,-2.38058e-12,2.94863e-13,-7.35267e-24,-1.76155e-23,-7.55619e-24
1e+08,-0.0325588,-0.00378831,-0.0313197,9.95588e-13,-2.73713e-12,-1.47703e-12,-1.59314e-23,1.66964e-23,-1.43995e-23
1e+08,-0.00158918,-0.0485789,0.00930204,2.82593e-12,1.85076e-13,4.39172e-14,-2.69848e-23,-3.53065e-23,-1.98305e-23
1e+08,0.0204532,-0.00437162,-0.029225,3.22401e-12,-2.72168e-13,5.33664e-13,-2.24065e-23,-1.25731e-23,3.12186e-23
1e+08,0.0277797,0.00716469,-0.0368223,2.34603e-12,1.54211e-12,-1.55122e-12,2.78784e-23,1.79045e-23,-1.8583e-23
1e+08,-0.0374387,-0.0317721,0.00182095,3.11842e-13,5.61652e-13,-7.97946e-14,2.92022e-23,3.64098e-23,-6.7305e-24
1e+08,-0.0201917,0.0152648,0.0376344,-3.22259e-12,2.48808e-13,2.35125e-12,2.23039e-23,-8.42061e-24,1.84269e-23
1e+08,-0.0290957,0.039665,0.0135727,-4.00238e-12,2.57535e-12,3.35254e-12,6.33099e-24,3.00396e-23,-1.47876e-23
1e+08,0.0298731,-0.0321021,0.0153972,3.80215e-12,-4.0965e-12,5.89293e-13,-2.3055e-23,8.2725e-24,1.62102e-23
1e+08,0.0288974,0.0492179,0.000175399,3.67844e-12,-2.461e-12,-7.55495e-14,-1.57846e-23,-2.03014e-23,-2.79539e-24
1e+08,-0.0152613,-0.0481854,-0.0078482,2.47892e-12,2.15591e-12,2.59644e-12,-1.55843e-23,3.73467e-23,-1.82189e-23
1e+08,0.0246969,0.0287027,0.015461,3.44192e-12,-4.15986e-12,1.5904e-13,-2.13838e-23,2.09863e-23,-1.39414e-23
1e+08,0.00200335,-0.0496126,0.0218778,2.79401e-12,-1.75983e-12,8.06064e-13,-3.20577e-23,-1.77583e-23,9.88681e-24
1e+08,0.0280448,0.0179454,0.03776,1.06476e-12,4.92458e-13,-2.87074e-12,8.31949e-24,-3.96695e-24,-1.92894e-23
1e+08,-0.0211963,-0.0254491,-0.0434141,3.05143e-12,-4.02453e-12,-1.62227e-12,3.36461e-23,-1.67802e-24,-1.67179e-23
1e+08,-0.018762,-0.00732657,-0.0352505,2.1319e-12,-3.50899e-13,-1.48867e-12,-3.05709e-23,-8.38031e-24,-2.06769e-23
1e+08,-0.048637,-0.0488213,-0.00637352,-3.86649e-13,-3.12353e-13,-2.97561e-12,1.56629e-23,1.65631e-23,1.32853e-23
1e+08,0.0314703,-0.0229925,-0.00555024,-4.71173e-13,-3.60815e-12,-1.66845e-13,-3.62383e-23,1.55879e-23,3.27509e-24
1e+08,0.0227843,-0.0464491,0.0420869,6.44466e-13,-3.83385e-12,-1.39473e-13,-5.54115e-24,1.76587e-23,-2.70334e-23
1e+08,-0.0206681,0.0314991,0.0443862,1.1121e-12,1.16086e-12,2.33313e-12,-1.43649e-23,1.93169e-24,1.79038e-23
1e+08,0.00108942,0.0468252,-0.0440452,3.05872e-12,-6.29054e-13,7.20424e-13,-6.24561e-24,1.15405e-23,-9.19735e-24
1e+08,-0.0260091,-0.00293911,0.039172,-8.85482e-13,3.10596e-12,2.59355e-12,-7.30372e-25,2.35923e-24,3.51582e-23
