m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0389348,0.0115069,0.00759793,6.30776e-12,4.88275e-12,1.05299e-11,-2.35745e-23,2.69415e-23,1.41579e-23
1e+08,-0.0264805,0.0330779,-0.0476284,-1.21039e-11,-2.99233e-13,4.03247e-13,2.66701e-23,-2.55685e-23,-2.2427e-23
1e+08,-0.00683997,0.00829158,-0.0175194,8.81222e-12,-6.05956e-14,2.09586e-12,-1.05137e-23,-4.85408e-24,-7.92036e-24
1e+08,0.0190162,-0.020715,0.0184854,-8.0128e-12,-1.32199e-11,1.4544e-12,1.64171e-23,1.98244e-24,1.81816e-23
1e+08,0.00201649,-0.0498548,0.0394204,1.0227e-12,-1.03643e-11,7.15273e-12,1.81592e-23,1.83694e-23,-6.82549e-24
1e+08,0.0437951,0.0367722,0.0163608,4.13393e-12,-4.09439e-12,-1.49509e-12,-1.58318e-23,3.17352e-23,2.56337e-23
1e+08,0.022713,-0.0026861,0.00152525,8.63002e-12,-1.39904e-12,8.03545e-13,2.88986e-23,-1.90246e-23,1.23183e-23
1e+08,0.033664,0.0177111,-0.00147919,6.21331e-13,-2.92446e-12,-5.58773e-12,-9.57373e-24,-5.95081e-24,1.15461e-23
1e+08,0.0259963,-0.00338867,-0.00686441,1.02251e-13,9.14762e-12,3.811e-12,-1.26112e-23,-6.34691e-24,1.54858e-23
1e+08,0.0294566,-0.0417055,0.0110229,-4.45526e-13,-2.10999e-12,2.76449e-12,-3.10237e-23,-2.51605e-24,-1.54687e-23
1e+08,-0.0235858,0.0109356,0.030676,-2.53145e-12,5.59283e-12,2.29896e-12,2.53013e-23,-1.90652e-23,2.43509e-23
1e+08,0.0452476,0.00303927,-0.00211159,-2.41206e-12,8.15153e-13,2.21697e-12,-1.51205e-23,1.58319e-23,-2.06741e-23
1e+08,0.0426781,0.0291824,-0.0407252,8.54507e-12,2.29869e-12,4.62446e-13,1.12654e-23,2.14234e-23,-2.5297e-23
1e+08,-0.0249574,0.038253,-0.0452242,-8.05429e-13,3.863e-12,-3.30267e-12,-8.03302e-25,-8.5178e-24,1.87794e-23
1e+08,-0.0284802,-0.0296738,-0.00608083,-3.79189e-12,3.98419e-12,-7.57722e-13,8.32252e-24,-2.20784e-23,-1.1697e-23
1e+08,0.0475097,0.00385579,0.0338966,9.71213e-12,-4.62834e-12,-1.42456e-12,-2.22803e-23,-2.99751e-23,1.09592e-23
1e+08,-0.0314949,-0.0241597,0.0403761,-2.97019e-12,-6.73211e-12,5.7401e-14,2.07915e-23,6.36052e-24,-2.30586e-23
1e+08,-0.0268749,0.0257716,0.0125598,8.11648e-12,8.09099e-12,-8.75594e-14,-1.0159e-23,1.64484e-23,-1.03827e-23
1e+08,0.011923,0.0451701,0.0175764,4.9709e-12,5.85013e-12,2.75051e-12,2.45487e-23,2.23528e-23,-1.65348e-23
1e+08,-0.0417153,0.0479049,-0.0295049,2.97045e-12,-2.78658e-12,-1.78898e-12,1.97844e-23,-2.10309e-23,-1.40047e-23
1e+08,-0.0114328,0.0365494,-0.0411883,-4.26583e-12,-4.73644e-12,9.74668e-12,-1.26755e-23,8.2113e-24,3.12276e-23
1e+08,0.0254143,-0.0304819,-0.0276731,-6.45728e-12,-2.11385e-12,6.60566e-12,-1.74629e-23,-1.90739e-23,2.08414e-23
1e+08,0.0057969,0.0442405,0.0146087,1.06231e-11,4.44896e-12,-1.05753e-12,1.53925e-23,-2.05233e-24,-3.04345e-23
1e+08,0.000890442,-0.0437333,-0.00853438,-1.45144e-12,-9.34397e-13,-5.07992e-13,-2.69704e-23,6.06948e-24,-4.34204e-24
1e+08,-0.015193,0.00893759,0.0451964,2.53562e-12,1.2466e-12,-6.3639e-12,-1.83132e-24,1.45206e-23,-2.32603e-23
1e+08,0.0286672,0.00649227,-0.0244793,-1.317e-12,5.1185e-12,-1.71866e-12,1.29934e-23,-2.81128e-23,-1.52459e-23
1e+08,-0.0256985,-0.027541,-0.0365071,6.29625e-12,-9.73683e-12,-1.2139e-12,1.75699e-23,2.0839e-23,2.944e-25
1e+08,0.0182128,0.0437215,-0.0443823,-4.56478e-12,-2.28033e-12,-1.7307e-12,2.16485e-23,-1.08585e-23,-9.10928e-24
1e+08,0.0414866,-0.0424846,0.0229465,7.28846e-12,-1.27748e-12,3.81051e-13,-5.38646e-24,-1.12659e-26,-5.93784e-24
1e+08,-0.00349595,0.0120236,0.0171257,-5.31856e-12,-1.8097e-12,-6.83882e-12,2.24247e-23,1.72373e-23,-1.97466e-23
1e+08,-0.034863,0.00430906,0.0114259,-5.56013e-12,3.89958e-12,9.59713e-13,-2.38818e-23,1.19723e-23,1.14659e-23
1e+08,-0.0163407,-0.00721941,-0.0180876,1.49305e-12,-1.77167e-12,6.24585e-12,-1.6525e-23,-2.86742e-23,8.55494e-24
1e+08,0.0385458,-0.00486802,0.000756043,-6.51703e-12,-4.33265e-12,-4.47437e-12,-3.04368e-23,-2.0187e-23,-2.13713e-23
1e+08,0.0317106,-0.0390123,0.0439253,-1.21008e-12,-1.58924e-12,1.55056e-12,1.60895e-23,-6.49852e-24,5.03581e-25
1e+08,-0.0271777,0.0405356,-0.0444722,-4.00832e-12,-3.95464e-13,-2.15514e-12,8.64305e-26,2.37632e-23,-8.12675e-24
1e+08,0.00401182,0.00615821,0.0170615,2.59267e-12,2.62852e-12,-6.27939e-13,-1.30938e-23,-1.5749e-23,-2.27193e-23
1e+08,-0.0458718,-0.0360938,-0.0304121,1.48094e-13,1.62868e-12,-7.91203e-12,-2.97539e-23,-7.16421e-24,-8.08644e-24
1e+08,0.0217249,0.000703716,0.0049947,-1.70516e-12,7.90456e-12,-2.20844e-12,1.1753e-23,3.06743e-23,1.30768e-23
1e+08,0.0366785,0.0393309,0.0262691,-2.54808e-12,-2.73813e-12,5.58219e-12,-9.09367e-24,-1.69436e-23,3.09191e-23
1e+08,-0.0294609,0.0440768,0.0182866,7.69022e-12,8.38985e-13,-2.58542e-12,-1.51101e-23,-1.00038e-23,-2.20018e-25
1e+08,-0.024034,-0.00745859,0.0237105,-4.2087e-12,3.98823e-13,4.44131e-12,-7.58461e-24,1.21973e-23,9.16005e-24
1e+08,0.0475986,0.0419219,0.0177488,6.562e-12,8.84121e-12,1.09872e-11,-2.33282e-23,1.99023e-23,1.54447e-23
1e+08,-0.0074592,-0.0240024,-0.0193432,-5.63973e-14,-4.7819e-12,-3.41137e-12,1.68072e-24,-1.18702e-23,1.09936e-23
1e+08,-0.0306096,-0.0382738,0.0414413,-5.54147e-12,1.77767e-12,-2.36318e-12,-2.43453e-23,-1.88393e-24,-8.56547e-24
1e+08,-0.0109146,-0.0137953,0.00539587,-4.57082e-12,-1.8487e-12,1.94061e-12,-1.69674e-23,-2.43526e-23,-2.45216e-23
1e+08,0.0270926,-0.0331214,-0.0393659,-1.45931e-11,-6.78608e-12,-9.92807e-14,8.27839e-24,1.19603e-23,2.2325e-23
1e+08,0.00610271,0.0243654,0.0207574,1.54613e-12,8.29583e-12,-8.72537e-13,2.12683e-23,1.94794e-23,-3.01223e-23
1e+08,0.0155913,-0.0384971,0.0294338,-2.27467e-12,2.77216e-14,4.36071e-12,7.71932e-24,2.16295e-23,7.2883e-24
1e+08,0.011853,0.0496183,0.0486263,1.91766e-12,-2.24123e-13,5.59418e-12,3.95097e-23,2.51902e-23,2.51642e-23
1e+08,-0.0184134,0.0260432,0.0453995,6.85879e-12,-6.13611e-12,1.29986e-11,2.00378e-23,-1.54131e-23,-2.10834e-23
1e+08,-0.0485362,0.030642,-0.025069,-1.34837e-11,4.1485e-12,1.44924e-13,1.14742e-23,-6.66367e-25,1.56996e-23
1e+08,-0.00859749,0.0125193,-0.0163272,-1.88133e-12,2.87917e-12,3.13061e-12,2.75985e-23,-1.00177e-23,1.03513e-23
1e+08,-0.0395513,0.0128402,-0.036325,6.0244e-12,-2.90244e-13,-1.37868e-11,1.3659e-23,-8.11369e-24,-1.74229e-24
1e+08,0.0382641,-0.0108607,-0.0336505,-3.51817e-14,8.77882e-12,-7.64839e-12,-1.8618e-23,-9.45865e-24,-5.79205e-24
1e+08,-0.00207319,0.0302074,-0.0253223,6.99188e-12,2.2974e-12,-5.14507e-12,1.11413e-23,2.47634e-23,-2.21237e-23
1e+08,0.0125795,-0.015152,-0.0280224,-1.81722e-12,-6.61233e-12,1.71966e-12,1.6623e-23,3.23077e-24,-1.03036e-23
1e+08,0.0285594,-0.00531899,-0.0159025,4.32592e-12,-4.0364e-12,-7.08318e-12,5.77051e-24,-1.16678e-23,-2.99061e-24
1e+08,-0.015551,-0.0306741,-0.0385107,-2.40311e-12,-1.66839e-12,7.69687e-12,2.32408e-23,-1.07595e-23,-1.02331e-23
1e+08,-0.0459174,-0.0142087,-0.0474473,4.91954e-12,6.91273e-12,-2.91185e-12,4.19203e-24,-4.35271e-24,-2.04725e-23
1e+08,-0.000536226,0.00717763,-0.0178277,1.2894e-12,-1.06147e-12,3.27488e-12,2.18274e-23,-2.33757e-23,1.44262e-23
1e+08,-0.0410758,-0.0126649,0.0276218,4.74674e-12,1.30024e-12,-3.37321e-12,-6.9868e-24,-2.56683e-23,-1.75957e-23
1e+08,-0.0146405,0.0115112,-0.0111586,5.35574e-13,-8.26757e-12,-3.43727e-12,1.78187e-23,1.33798e-23,3.72415e-24
1e+08,-0.0299819,0.027599,-0.00272427,3.23145e-12,4.12468e-12,-5.17666e-12,1.76718e-23,2.6964e-24,1.3384e-23
1e+08,0.000620546,0.0257968,-0.0208285,-2.81324e-13,-4.37963e-12,-7.7856e-12,-5.66223e-24,2.07936e-23,-1.64235e-23
1e+08,0.0499032,-0.00170526,0.00351393,-1.45729e-12,-2.09578e-12,4.51395e-13,2.54448e-24,1.73984e-23,8.29669e-24
1e+08,-0.0270087,0.00700674,0.0343384,2.65355e-12,-2.14487e-13,-1.60993e-11,8.13654e-24,-7.9636e-24,-2.25027e-23
1e+08,-0.00558758,-0.0228547,-0.00884313,-1.34007e-13,-4.19373e-12,6.84067e-12,1.60827e-25,-6.45313e-24,1.2309e-23
1e+08,-0.0152073,0.0303641,0.0340145,-3.44598e-14,-1.79222e-12,4.14317e-12,9.69639e-24,9.32844e-24,-4.87545e-24
1e+08,-0.0467103,-0.00621574,-0.0286994,6.33682e-12,-7.30453e-12,4.70258e-12,2.916e-23,-1.57379e-23,-1.01176e-23
1e+08,-0.0136931,0.016763,0.00226961,-6.30119e-12,8.18701e-12,-3.4117e-13,7.80231e-24,2.16337e-23,-1.05754e-23
1e+08,-0.0130802,-0.02619,-0.0231385,7.92687e-13,-1.30575e-12,1.43422e-11,2.46562e-23,-1.04796e-23,-1.68466e-23
1e+08,0.02433,0.0174121,-0.0263178,-4.86498e-12,-4.75022e-12,-1.51138e-12,1.78022e-23,2.26738e-23,-1.32015e-23
1e+08,-0.00178074,-0.0320434,0.0211112,-6.62285e-12,-7.9152e-13,2.60573e-12,-6.26324e-24,2.98944e-24,-2.04573e-23
1e+08,0.00986338,0.016991,0.0023554,-6.33346e-12,-8.09338e-13,-5.62976e-13,-6.70929e-24,-2.30827e-23,-1.19467e-23
1e+08,0.0346132,-0.0138018,-0.0134954,7.77371e-12,1.39529e-12,-9.99327e-12,5.20762e-24,-2.16149e-23,-6.46699e-25
1e+08,-0.0264596,0.0430791,0.0132458,-3.04497e-13,2.91232e-12,-2.30471e-12,8.18695e-24,2.83061e-23,6.90023e-24
1e+08,0.00619326,-0.0303689,0.00937325,-5.77972e-12,-5.41119e-12,-3.77877e-13,-6.10933e-24,-1.66863e-23,-1.11567e-23
1e+08,0.0219918,0.0162071,0.0363799,-3.54104e-13,-7.85762e-12,4.60867e-12,-1.9721e-23,1.81276e-23,8.11377e-24
1e+08,-0.0436185,-0.0206695,-0.00675668,4.72954e-13,-2.72167e-13,-1.2091e-11,-2.45272e-23,9.59692e-24,1.54006e-23
1e+08,-0.0350924,-0.0278163,-0.0441859,-3.36525e-11,2.92464e-11,-3.14359e-11,-1.53008e-23,-2.97849e-23,-3.30021e-23
1e+08,-0.0466388,-0.0360378,0.0157089,-4.91874e-12,-7.71302e-12,2.54035e-13,-7.17922e-24,-5.42617e-24,-5.78472e-24
1e+08,0.00814181,0.0408796,0.00939941,-8.1668e-12,-2.08523e-12,7.30036e-12,2.01457e-23,-3.77715e-24,1.24393e-23
1e+08,-0.029319,0.0292637,0.00730126,4.88821e-12,2.17065e-12,3.00899e-12,-9.33472e-24,2.31998e-23,-7.20077e-24
1e+08,0.0366201,0.0478047,-0.0321457,-9.13771e-12,-3.3332e-12,-4.44371e-12,-1.68004e-23,3.38887e-23,-6.33451e-24
1e+08,-0.021526,-0.00430189,0.0242036,2.72004e-12,4.30678e-12,2.00864e-12,4.10539e-24,1.95244e-23,1.84352e-23
1e+08,-0.0363152,-0.0161446,-0.00796152,2.83574e-12,-1.0628e-12,-7.40957e-13,1.63275e-23,-1.05176e-23,-7.01562e-24
1e+08,0.00593936,-0.0428328,0.00825742,1.14683e-12,-1.73763e-12,-5.79612e-12,1.81284e-23,-8.92353e-24,5.61753e-24
1e+08,0.00920423,0.00319204,0.0397126,9.8577e-12,-2.21571e-12,6.91279e-13,-5.60092e-24,3.22299e-23,-1.69367e-23
1e+08,-0.00311479,0.0156483,0.00939563,-1.02776e-11,-7.32873e-13,1.48024e-12,-1.20738e-23,-2.37128e-23,2.08582e-23
1e+08,-0.0181706,-0.0497858,0.02175,-8.59906e-12,-2.95364e-12,-7.77299e-12,2.65515e-23,-2.18171e-23,1.59998e-23
1e+08,-0.028023,-0.0223833,-0.00767619,1.5263e-11,6.92908e-12,-2.79382e-12,1.254e-23,2.52727e-23,1.49772e-23
1e+08,-0.0112516,-0.00278179,-0.0401945,-4.11147e-12,8.11187e-12,-3.20662e-12,-8.77105e-24,-2.58143e-23,2.2648e-23
1e+08,-0.00613737,0.0136344,0.0152012,1.7225e-11,-2.20587e-14,-1.31011e-12,2.73326e-23,-6.81647e-24,1.91895e-23
1e+08,-0.0247765,0.0161,-0.00710982,-2.89082e-12,4.86847e-12,-9.35578e-12,2.23132e-23,2.7741e-23,1.07884e-23
1e+08,0.0154356,0.00913381,-0.000584793,8.2629e-12,4.91827e-12,-8.85467e-12,2.32424e-23,2.50111e-23,7.29616e-24
1e+08,0.0188478,-0.0106878,-0.00206744,-2.34608e-12,-3.82963e-13,-9.15643e-12,6.83124e-24,-1.20571e-24,8.43941e-24
1e+08,-0.033017,-0.0250761,-0.0215474,-8.89614e-12,-6.41536e-12,5.0117e-12,-3.04093e-23,1.32208e-23,-1.01063e-23
1e+08,-0.0174782,-0.0469654,-0.0144956,-1.07636e-12,4.04756e-12,-2.2361e-13,-8.34004e-24,-1.32319e-23,6.26103e-24
1e+08,0.0331787,-0.0292088,-0.0468312,1.32789e-11,4.81277e-12,-7.51057e-12,-8.2017e-24,-1.28782e-23,5.32981e-24
1e+08,-0.0128504,0.0463842,-0.0132667,8.15372e-12,-2.11968e-12,-1.54253e-12,-2.00935e-23,-9.05246e-24,-2.26766e-23
1e+08,-0.0481932,-0.00225949,0.049225,-1.10248e-12,4.08348e-12,1.85894e-12,7.71403e-24,1.72554e-23,7.4358e-24
1e+08,-0.032522,-0.00909736,0.0451831,-2.02723e-12,-4.48731e-12,1.91408e-12,-1.7018e-23,-1.77052e-23,1.1075e-23
1e+08,0.0160853,-0.00759128,0.0118383,-6.55607e-12,-2.08135e-13,1.7739e-12,-9.93786e-24,-5.70994e-25,2.11742e-23
1e+08,0.0154698,0.0278406,-0.00908438,6.86965e-12,-7.42616e-13,-3.62802e-12,-2.87103e-25,2.24282e-23,-3.80661e-24
1e+08,0.00879183,-0.0436324,0.010865,1.97029e-12,-4.45274e-12,-1.04613e-11,-2.20379e-23,2.6212e-24,-1.6374e-23
1e+08,-0.0271528,-0.00823163,0.041724,-1.01474e-12,-5.68683e-12,4.2642e-12,-3.16777e-24,1.52691e-23,-6.00619e-24
1e+08,-0.0236149,0.0486555,-0.021162,-7.10916e-12,8.86627e-12,9.08755e-12,-8.72941e-25,1.39305e-23,5.21822e-24
1e+08,-0.00475267,0.0231404,0.010315,-2.9039e-12,-2.42171e-12,2.16293e-12,8.08952e-24,-1.6442e-24,-2.04589e-23
1e+08,-0.0182078,-0.0382279,-0.0194396,2.18226e-13,1.62436e-12,-4.01767e-12,1.32943e-23,-7.91256e-24,-5.68812e-24
1e+08,-0.0467333,-0.0304754,0.0372073,-1.79446e-12,-1.30283e-13,4.73546e-13,-6.51113e-24,1.54212e-23,-1.455e-23
1e+08,0.00843077,-0.0123457,0.0472143,-2.50541e-12,2.78393e-13,2.83969e-12,7.44664e-24,1.14168e-23,2.26187e-23
1e+08,-0.0319817,-0.0369846,-0.0147435,6.86295e-12,-8.49976e-12,1.87216e-12,2.99504e-23,-1.52378e-23,-1.36833e-23
1e+08,-0.0101927,0.0288492,0.00949628,-5.2528e-12,-3.26248e-12,-4.80942e-12,2.67436e-23,-1.76699e-23,2.08553e-23
1e+08,0.0401682,0.0287088,0.0199427,2.24092e-12,-6.78849e-12,2.29245e-12,1.44667e-23,-2.57632e-23,-2.55692e-23
1e+08,0.0420284,0.0319231,0.0362115,3.77311e-12,-1.5705e-12,1.8014e-12,-1.46131e-23,1.0707e-23,1.39879e-23
1e+08,0.0454988,-0.0491503,0.0267321,1.38232e-12,1.67373e-12,-4.39171e-12,-1.47456e-24,-1.07904e-25,1.52538e-23
1e+08,-0.00975725,0.0235296,-0.00476698,-9.13039e-13,4.61107e-12,-5.45876e-12,-1.05717e-23,1.65217e-23,2.13966e-23
1e+08,0.0139023,0.0300527,-0.0468366,-3.76291e-12,2.24326e-12,5.6006e-13,-2.01655e-23,2.45344e-23,-2.40925e-23
1e+08,0.0481772,-0.0395588,0.0484379,-8.16935e-14,3.16121e-12,-2.19294e-12,2.91678e-23,1.9682e-23,-7.26891e-24
1e+08,-0.0487519,0.014624,-0.0180921,7.93165e-12,1.72509e-12,-2.12442e-12,-3.55678e-25,1.61067e-23,-2.18325e-23
1e+08,-0.00318957,0.0346576,-0.0360825,-1.8023e-11,-2.39626e-12,8.84196e-12,2.16725e-23,-8.20741e-24,9.11413e-24
1e+08,0.0272469,0.0161999,0.024076,-2.18466e-15,-3.46652e-12,-6.94402e-12,-1.72264e-23,-1.23527e-23,-3.00538e-23
1e+08,-0.00461649,0.0236461,-0.0284673,-3.94511e-12,-9.80247e-12,-3.01236e-12,-1.28528e-23,-1.91177e-23,2.15843e-23
1e+08,0.0147481,0.0457506,-0.0166024,4.16193e-12,-4.78973e-12,2.99541e-13,7.27624e-24,1.07776e-23,5.827e-24
1e+08,-0.0089698,0.0478526,0.0420938,1.01709e-11,8.65308e-12,-4.63783e-12,2.17949e-23,8.88638e-24,2.73591e-25
1e+08,0.00217978,-0.021253,-0.0113772,1.78578e-11,-1.7511e-11,6.75218e-12,-2.43727e-23,-1.99866e-23,1.54933e-23
1e+08,-0.043163,-0.0439718,0.00749323,2.85934e-12,4.6001e-12,2.98717e-12,1.70917e-23,-6.28274e-24,-8.1536e-24
1e+08,-0.0448582,0.00634891,-0.00166208,4.99537e-12,-1.88111e-13,3.13427e-11,1.31187e-23,-1.52097e-23,-1.67242e-23
1e+08,0.0295475,-0.00249166,0.0164315,-4.09206e-12,5.39198e-12,-7.64324e-12,2.5301e-23,-1.49651e-23,2.34117e-23
1e+08,-0.0488773,0.0187645,0.0449066,-2.30372e-12,1.23744e-12,6.01309e-12,-1.3886e-23,1.24624e-23,2.95355e-23
1e+08,-0.0400454,-0.0270073,0.0146817,-8.979e-12,-5.66037e-12,4.63566e-12,-2.14804e-23,2.60832e-23,1.54994e-23
1e+08,-0.0244398,0.0353298,-0.0492545,9.04855e-13,-1.15585e-11,1.79707e-12,-2.05006e-23,8.98123e-25,1.59491e-24
1e+08,-0.0404194,0.0260497,-0.0069665,3.09829e-13,1.0733e-12,5.71074e-13,-3.0666e-23,5.51507e-24,1.13674e-23
1e+08,-0.0237684,-0.0311559,0.0301654,-2.39586e-12,-5.71272e-12,-1.86699e-13,1.95995e-23,-2.3399e-23,-1.37167e-23
1e+08,-0.00680135,-0.0083826,-0.00798538,-2.85788e-12,-2.3837e-12,4.01244e-13,8.38873e-24,2.08518e-23,1.4266e-23
1e+08,0.0473861,0.00806798,0.0250506,-6.14234e-12,-5.65303e-13,3.35638e-14,-2.50007e-23,-1.51894e-23,-1.27228e-23
1e+08,-0.00928448,0.00147711,-0.00625152,1.39538e-12,-3.77457e-12,-1.77647e-12,-2.20688e-23,-8.76531e-24,-2.61198e-23
1e+08,-0.0339081,0.0493953,0.0128066,-1.93037e-12,5.4725e-12,-3.20396e-12,-1.65281e-23,1.50912e-23,-9.40134e-24
1e+08,0.0400587,-0.0114916,0.0446382,-4.89655e-12,-4.03209e-12,7.60118e-12,2.47353e-24,-7.8356e-24,-2.39124e-24
1e+08,-0.0468224,-0.028882,-0.0115158,7.38976e-12,-1.85037e-12,2.83964e-12,-1.02954e-23,-1.36504e-23,1.63343e-24
1e+08,0.0374893,0.0194754,-0.00374263,6.63724e-13,8.19796e-12,1.41047e-12,-6.40339e-24,2.14924e-23,2.3397e-23
1e+08,-0.0047953,-0.0339523,-0.0213894,-7.94801e-13,-4.71242e-12,-2.0656e-12,-9.8781e-24,-7.39369e-24,-2.88034e-23
1e+08,-0.0123185,-0.00504401,0.0497108,-9.15666e-12,-3.17729e-12,1.85144e-12,1.06425e-23,-1.07721e-24,7.39705e-24
1e+08,0.0423107,-0.017591,0.0484656,-5.25119e-12,7.39706e-12,-1.04619e-11,-3.25793e-24,-3.03533e-23,1.14549e-23
1e+08,-0.0301987,0.0409405,-0.0303478,-5.85376e-12,-1.14127e-11,5.61108e-12,1.83143e-23,-1.0911e-24,3.0517e-24
1e+08,0.00145,0.0316094,0.0332583,-1.36622e-11,-3.04517e-12,-2.54945e-12,-2.14242e-23,-1.55801e-23,-7.76119e-24
1e+08,0.0475941,0.0410759,-0.0397289,-2.81813e-12,-5.3892e-12,2.93301e-12,-1.79962e-23,-8.34462e-24,1.58405e-23
1e+08,-0.0163583,-0.0010783,-0.0171596,-1.32981e-12,-6.31561e-12,-4.13205e-12,-1.49298e-23,8.08851e-24,-7.26756e-24
1e+08,-0.0090926,0.0339837,-0.0431627,-1.44861e-12,-5.5815e-12,-2.52156e-12,-2.04383e-23,-9.26428e-24,-2.27807e-23
1e+08,-0.0152607,-0.0455847,-0.0166375,-4.71823e-13,-1.59111e-12,6.79161e-13,-3.13565e-24,-2.08937e-24,1.56358e-23
1e+08,0.0137691,-0.0179316,-0.0067497,5.19435e-12,3.62639e-12,-3.13772e-13,-2.5936e-23,9.70215e-24,7.15506e-26
1e+08,-0.0471761,-0.0367613,-0.0155607,3.41856e-13,5.96997e-12,8.50653e-13,-2.17386e-23,1.37529e-23,2.62642e-23
1e+08,-0.0454121,-0.0334969,-0.0132582,-4.24068e-13,-1.3176e-12,-3.29365e-12,1.57286e-23,-4.9592e-24,5.30528e-24
1e+08,-0.044322,-0.00631555,-0.0475927,2.72634e-12,3.60226e-12,2.19339e-12,1.47036e-23,1.43292e-23,1.15977e-23
1e+08,0.011713,0.036644,-0.0367082,-5.46196e-12,-4.4387e-13,6.52895e-12,7.09377e-24,2.99443e-23,2.06959e-23
1e+08,-0.00639908,-0.0321072,-0.00291154,-1.86224e-12,1.52645e-12,-8.16108e-13,3.2844e-23,-1.06361e-23,-1.42883e-23
1e+08,-0.0156407,0.0239805,-0.020505,4.10402e-12,7.11197e-12,4.9329e-12,2.23866e-23,-1.3476e-24,-1.28038e-23
1e+08,0.00440354,0.00106055,0.0453227,-2.85631e-12,1.2096e-12,-1.43607e-12,6.60301e-24,1.95058e-23,6.17855e-24
1e+08,0.0394836,-0.0386165,-0.0290672,-3.13511e-12,2.00256e-12,3.66645e-12,-1.70707e-23,-3.88777e-24,2.19641e-23
1e+08,0.0480595,0.0292264,0.025885,5.91383e-12,-9.16169e-13,4.92898e-13,2.07155e-23,2.31459e-23,-7.11144e-24
1e+08,0.0289966,0.0212834,-0.00026449,6.88385e-12,-4.34773e-12,-3.35374e-12,-9.19411e-24,2.09823e-23,-3.19869e-24
1e+08,0.0153467,0.01142,0.0379188,2.9412e-12,3.74275e-12,2.01816e-12,-1.17867e-23,4.09275e-24,1.34304e-23
1e+08,-0.0195687,0.00334083,0.0490366,-5.36253e-12,-6.81161e-12,-2.82813e-12,-2.94089e-23,-9.59727e-24,-1.66048e-23
1e+08,-0.0127332,-0.00178756,-0.0477407,1.05691e-12,9.51324e-12,-3.25381e-12,2.00336e-23,3.08761e-24,2.11027e-23
1e+08,0.0233919,0.00460122,0.0397795,5.84428e-12,1.28589e-11,-1.15158e-11,-1.53795e-23,-2.59231e-25,-1.04897e-24
1e+08,-0.0146524,-0.0301325,0.00995336,-2.19412e-11,1.14438e-11,3.60523e-12,1.09248e-23,-1.2911e-24,6.29741e-24
1e+08,0.00240129,0.00476449,0.0178827,-1.52747e-12,-3.00458e-12,-2.08907e-12,2.34007e-23,2.39463e-25,7.67703e-24
1e+08,0.00820943,-0.0339236,-0.0206508,2.17673e-12,-2.70516e-12,-2.05079e-12,-1.68741e-23,2.61895e-23,-2.26905e-23
1e+08,-0.0325459,0.00149715,-0.016968,6.03965e-12,-9.2061e-13,-5.1358e-12,1.51426e-23,-1.40968e-23,-2.78474e-23
1e+08,0.00947371,-0.0299932,0.0226762,-2.06272e-13,2.13865e-12,3.63043e-12,-6.51674e-24,-3.52068e-24,-2.82624e-24
1e+08,-0.0471067,0.0301073,-0.0494873,-5.10978e-12,-2.20559e-12,1.01405e-12,-7.48601e-24,-1.66255e-24,-1.03959e-23
1e+08,0.0303585,0.0377156,-0.0241567,-1.17567e-13,-3.39679e-13,2.37032e-12,-1.4559e-23,-2.46658e-23,-3.94155e-25
1e+08,0.011137,0.0389842,-0.031633,-7.68673e-14,5.36645e-12,7.46744e-12,-3.66408e-24,1.81835e-23,-2.40725e-23
1e+08,0.0333936,0.0157156,-0.0312977,1.64564e-11,-6.83499e-12,2.04446e-11,-9.57075e-24,-1.82475e-23,-1.43057e-23
1e+08,0.0452257,0.00773101,-0.0488553,2.10519e-12,4.04718e-12,2.86362e-12,1.62444e-23,9.81844e-24,2.91691e-23
1e+08,0.00675945,0.00657278,-0.0486662,-5.59746e-13,-6.06656e-12,-3.62581e-13,-7.93389e-24,2.07157e-24,1.99911e-23
1e+08,0.0272891,0.032277,0.0132306,1.19361e-11,1.01619e-13,7.24674e-13,2.78212e-23,-1.36292e-23,5.36592e-24
1e+08,-0.000801801,0.0231085,-0.0179978,-9.04993e-13,2.69154e-12,-8.13814e-13,-1.47793e-23,-1.87692e-23,-2.7229e-24
1e+08,0.0254409,-0.0364869,-0.0419694,-9.19224e-13,-1.48787e-13,1.43067e-12,2.9821e-23,2.0749e-23,-4.02401e-24
1e+08,-0.0431912,0.0365834,0.0126783,-6.10646e-12,-1.6809e-12,-8.70647e-12,-3.10081e-23,6.90787e-24,6.79641e-24
1e+08,-0.014651,0.0270053,-0.0181148,-7.29817e-13,3.54676e-12,8.96696e-13,-5.77306e-24,-7.85652e-24,2.44173e-23
1e+08,0.0119226,0.0206607,0.0372624,6.77882e-12,-3.91555e-12,-6.26339e-12,-7.7534e-26,-2.07607e-23,-1.50387e-23
1e+08,0.0490713,-0.0240044,-0.00546502,-2.77403e-12,2.84405e-12,9.51763e-13,-1.95654e-23,1.1439e-23,2.10886e-23
1e+08,-0.0316933,-0.00987274,-0.0220832,3.27613e-12,9.45254e-12,-3.02226e-13,2.15787e-23,5.57865e-24,7.63588e-24
1e+08,-0.0394003,0.0252921,-0.0239548,-1.03866e-12,-4.14432e-12,1.32409e-12,7.23631e-24,2.65819e-23,-1.82464e-23
