m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0302756,-0.0486145,-0.0383616,1.76762e-11,-1.17057e-11,-1.35643e-12,-8.10842e-24,-1.14331e-23,-2.35853e-24
1e+08,-0.0137169,0.0142331,-0.0389084,-1.59804e-12,1.30268e-11,-6.82969e-12,-2.15896e-23,-3.04924e-24,1.42606e-23
1e+08,-0.0198047,-0.040693,-0.00466193,3.29334e-12,-9.16972e-12,-5.8528e-12,1.09598e-23,-3.22131e-23,1.03546e-23
1e+08,0.0491407,0.0181315,0.0315934,-2.18637e-12,3.34408e-12,-3.18526e-12,-1.06473e-23,-8.55932e-24,-2.02699e-23
1e+08,0.0488726,-0.013417,-0.0106574,-2.90259e-12,-4.8841e-12,2.71802e-12,-1.67864e-23,-1.84704e-23,-2.93874e-24
1e+08,0.0162164,0.00255753,-0.000151521,6.49023e-12,1.89319e-12,-1.15292e-11,-5.43749e-24,-2.11736e-23,2.03576e-23
1e+08,-0.0221928,-0.0473717,0.0348176,-6.18568e-13,8.37303e-12,-2.02283e-11,1.9785e-24,7.85455e-24,1.51769e-23
1e+08,0.030512,0.0346571,0.029061,2.12057e-11,3.73436e-12,3.39018e-12,2.17362e-23,-8.9084e-24,-1.61677e-23
1e+08,0.0123074,-0.0410921,-0.00680587,-8.15097e-13,-2.61638e-12,3.11157e-12,-2.58501e-23,-2.51294e-23,8.395e-25
1e+08,0.0425609,0.0209545,0.0143607,-8.99119e-12,-1.12456e-13,6.39893e-12,-2.02694e-23,-1.39204e-23,-1.01096e-23
1e+08,-0.0287756,-0.0366512,0.0398247,-1.37649e-11,-2.36665e-11,1.40399e-11,-5.59787e-24,-3.7274e-24,1.6513e-24
1e+08,0.0278018,0.0050776,0.00708457,8.86429e-12,-1.5482e-12,-1.67979e-11,-2.51559e-23,2.24512e-23,-1.59374e-23
1e+08,-0.00238992,-0.00705929,-0.0339597,-4.70347e-12,4.62122e-12,-6.09553e-13,-2.28631e-23,-3.18876e-23,1.46811e-23
1e+08,0.0364488,0.0321188,0.022917,3.97678e-12,-1.82411e-12,2.00372e-11,-7.27078e-24,4.89866e-24,5.74688e-24
1e+08,-0.00153002,0.0190543,-0.00604964,2.15889e-12,2.92e-12,2.88589e-11,-1.7236e-23,-1.82032e-23,1.17728e-23
1e+08,-0.0317022,-0.022309,0.0280524,-1.53326e-11,-8.57125e-14,-2.25366e-12,2.51863e-23,8.38448e-24,2.27438e-24
1e+08,0.00850235,-0.0320455,-0.0232613,8.04256e-12,-1.04298e-11,-9.85125e-12,2.52263e-23,3.23585e-24,7.91311e-24
1e+08,-0.0487272,0.0442571,0.0450796,-9.27816e-12,1.32456e-11,-9.32767e-12,-1.32174e-23,-1.17376e-23,-2.50123e-23
1e+08,-0.0130583,-0.022201,0.0450009,1.68568e-11,-3.12091e-13,1.96737e-12,2.61183e-23,7.68206e-24,1.07743e-23
1e+08,-0.0290939,0.0318898,-0.0218397,7.66809e-12,-8.69672e-13,2.64843e-12,-1.39802e-23,2.20982e-23,2.29557e-24
1e+08,-0.00461435,0.0450553,0.0178151,-4.2864e-12,8.19744e-12,2.96344e-12,-1.78231e-23,8.94707e-24,-1.59277e-23
1e+08,0.0293027,-0.0235531,-0.0236936,-3.69344e-12,-8.42443e-12,-3.3426e-13,-2.4603e-23,-2.29778e-23,6.85228e-24
1e+08,0.0178226,-0.0220591,-0.0250947,6.61721e-12,-8.04719e-12,2.49978e-12,-4.59235e-24,-1.75141e-23,1.63957e-25
1e+08,0.016882,0.0499029,-0.0195911,2.26064e-11,-9.77705e-11,2.57715e-10,-2.83756e-24,-1.59033e-23,-2.55561e-23
1e+08,-0.0181935,0.0376858,-0.000910368,1.7573e-10,-5.2539e-11,6.83184e-11,-2.05497e-23,1.67266e-24,-2.1997e-23
1e+08,0.0376738,-0.0254771,-0.000723777,4.63098e-12,1.30575e-11,-5.79473e-12,7.32359e-24,2.00447e-23,1.09977e-23
1e+08,-0.00829702,0.0447556,0.0221278,-5.20195e-12,5.50009e-12,-2.03287e-12,2.58813e-23,1.51771e-23,9.84446e-24
1e+08,-0.0324259,0.0272065,-0.0450293,1.12566e-11,-4.89952e-13,-3.57849e-12,-9.40097e-24,-2.45008e-23,1.62172e-23
1e+08,0.0453475,0.0349741,-0.0483679,-2.33357e-11,6.7569e-12,2.4187e-11,1.21289e-23,-1.351e-23,1.09829e-23
1e+08,0.0263804,-0.0442444,-0.0293996,3.27218e-12,2.40009e-11,9.84457e-12,-1.44294e-23,-6.82861e-25,2.14008e-23
1e+08,0.0444377,0.0151478,-0.0230619,5.21516e-12,-1.00649e-11,3.03445e-12,1.50934e-23,-2.0394e-23,1.25712e-23
1e+08,-0.0461372,-0.0124148,0.0481313,9.80201e-12,2.93114e-12,-7.47127e-12,-2.27666e-23,5.46289e-24,7.37314e-24
1e+08,-0.0308029,0.0203011,0.0451288,-2.74769e-12,1.3297e-11,-2.83674e-11,2.06687e-23,-5.35156e-25,-1.69132e-23
1e+08,-0.0476804,0.0269767,0.00329591,2.02016e-11,-3.0921e-11,9.77558e-12,-7.68751e-24,6.87032e-26,3.12373e-24
1e+08,0.037811,-0.0316077,-0.0442966,1.06046e-11,4.85041e-12,1.89324e-12,-6.50627e-24,-7.60731e-24,-6.03592e-25
1e+08,-0.02411,0.0333476,-0.0275645,2.57445e-12,2.67641e-12,2.66985e-11,1.06531e-23,-2.79247e-23,-1.09257e-23
1e+08,0.0370804,0.0369472,-0.029211,1.68995e-11,6.97379e-12,-6.56811e-12,-4.75656e-25,-1.02168e-23,1.15216e-23
1e+08,-0.0438437,0.0263786,0.0482786,-3.57162e-12,3.89085e-12,1.42738e-11,1.27777e-23,-3.7193e-24,1.7226e-24
1e+08,-0.0461965,-0.00828097,-0.0239539,-5.04569e-12,-1.43519e-11,-9.36042e-12,-7.21398e-24,-2.55004e-23,1.56215e-23
1e+08,-0.00341759,-0.048348,-0.0400756,-3.35647e-12,-4.70356e-12,-9.25214e-12,-4.45909e-23,-2.82492e-23,-1.32471e-22
1e+08,-0.0468934,-0.016988,0.00895476,-1.17292e-12,-8.06147e-13,8.24755e-13,4.3867e-24,-6.33964e-24,9.74931e-24
1e+08,-0.0296721,-0.0276077,0.0254084,-1.39962e-11,-1.29008e-11,2.74953e-12,-7.25405e-24,1.35802e-23,-2.07415e-23
1e+08,-0.0289508,-0.0486774,-0.0246584,-1.57855e-11,-2.54448e-11,-2.38749e-12,1.78017e-23,2.053e-23,2.88282e-23
1e+08,-0.0221689,0.011548,0.00237504,-9.13891e-12,-3.7373e-11,4.09254e-11,1.94571e-23,9.37516e-24,-1.22425e-23
1e+08,-0.001692,-0.0439729,0.0486083,5.54458e-12,4.62424e-12,-8.13621e-12,-1.00707e-23,-1.75184e-24,-4.37102e-24
1e+08,0.0458173,-0.011496,0.00260032,-2.08383e-11,2.30412e-11,3.84049e-11,-4.4888e-24,1.89497e-23,2.56844e-24
1e+08,-0.0241572,0.0456316,-0.0134685,1.71848e-12,-3.89064e-12,1.42835e-11,-1.4206e-23,1.25583e-23,-3.08207e-23
1e+08,-0.0182201,-0.0488093,0.0228888,1.38289e-11,-1.36281e-11,-2.4406e-12,-1.78429e-23,1.09538e-23,3.68993e-24
1e+08,-0.0226714,0.0158403,0.00813937,8.46922e-12,-4.71266e-12,-5.68602e-12,-9.7542e-24,2.34666e-23,1.47343e-23
1e+08,0.00758,-0.00995046,-0.0346877,4.3506e-12,-7.42784e-12,5.26496e-13,2.94809e-23,-1.64418e-23,-3.17893e-23
1e+08,0.00212134,-0.0211265,0.0237956,-1.14736e-11,-4.27256e-12,1.65648e-11,1.58891e-23,-8.27757e-24,5.57592e-25
1e+08,-0.0095847,-0.00948961,0.0440196,3.07964e-12,8.0351e-12,7.53571e-12,5.20457e-24,-1.81266e-23,-3.36742e-24
1e+08,-0.0318113,0.00893247,-0.0399134,1.13671e-11,-2.07906e-11,1.41179e-11,-6.96744e-24,1.76723e-23,-9.98389e-24
1e+08,-0.00632265,0.0227922,-0.0152932,-6.11134e-12,1.35406e-11,-2.68888e-12,5.6065e-24,2.03434e-24,1.55466e-23
1e+08,-0.0395424,-0.0237303,0.0326213,-9.22286e-12,-9.3856e-12,4.79644e-12,2.70658e-23,1.55369e-23,9.61812e-24
1e+08,-0.0446469,0.0132463,-0.0486781,5.29484e-12,-1.10424e-11,1.39669e-12,1.03738e-23,2.15217e-23,-5.2487e-24
1e+08,-0.0115548,0.0319086,-0.0228203,-4.0743e-12,-1.45429e-11,7.51663e-13,-1.03694e-23,8.72621e-24,2.63056e-23
1e+08,-0.0148157,-0.0405313,-0.00567597,-8.02299e-12,-6.59799e-12,-1.08934e-11,-2.19467e-23,2.05331e-23,-2.22813e-23
1e+08,0.0170694,-0.00636381,0.0195526,1.13846e-11,1.09746e-11,-5.5695e-12,2.30161e-23,-2.76999e-23,7.31881e-24
1e+08,0.0262088,0.0459409,0.0330976,-8.29201e-12,2.57536e-11,-7.06813e-12,7.31766e-24,-1.60171e-23,2.40766e-23
1e+08,0.0477681,0.0370682,-0.0484607,-3.67489e-12,-7.30289e-12,-3.11774e-12,1.68902e-23,1.42705e-23,-2.99064e-23
1e+08,-0.0057928,-0.00795152,0.0423608,2.27252e-12,-2.60934e-12,-6.50643e-12,-1.30957e-23,1.46234e-23,-2.85886e-23
1e+08,-0.018492,-0.0181438,0.0340183,-1.35615e-11,-4.15985e-12,2.29262e-11,-6.27275e-24,-4.04064e-24,-8.4674e-24
1e+08,0.0132875,0.0178848,0.0388011,-7.46734e-12,2.32513e-11,1.09488e-12,-2.69403e-23,8.02804e-24,-2.29909e-24
1e+08,0.00415405,-0.00467157,0.0319566,1.85951e-11,4.48801e-12,1.55425e-11,-8.30132e-24,2.59404e-23,-2.21843e-23
1e+08,-0.0125967,0.0398058,0.0143862,-7.47863e-12,-1.39734e-12,-7.81665e-12,-1.21406e-23,1.11338e-23,2.36318e-23
1e+08,-0.0383858,-0.00965112,-0.0231184,-1.33644e-11,-2.84272e-12,4.39715e-12,9.96667e-24,1.18032e-23,-2.26749e-23
1e+08,-0.0243292,-0.032432,-0.0441397,5.12497e-12,6.44657e-13,-1.65854e-12,-6.3083e-24,-2.80999e-23,-5.11052e-24
1e+08,-0.026067,0.0115741,-0.00681811,1.69242e-11,1.13589e-11,-6.93719e-12,-2.24496e-23,8.71735e-23,7.53988e-23
1e+08,-0.0123437,0.0431714,-0.0210261,7.79466e-12,-6.9031e-12,-1.34384e-12,-2.322e-23,2.51735e-23,-1.28011e-23
1e+08,0.034728,-0.00800329,-0.0440322,-1.12754e-11,2.4104e-12,7.85538e-14,8.8298e-24,-9.17387e-24,2.97098e-23
1e+08,-0.0206244,0.0389216,0.0330345,1.94795e-12,2.02266e-11,-3.54815e-12,-9.38168e-24,-2.17463e-24,-1.55126e-23
1e+08,0.0283335,0.0408577,-0.019336,-8.66913e-12,1.81122e-11,-1.39049e-11,-6.00555e-24,1.86427e-23,-1.38301e-23
1e+08,0.00208592,0.0317915,-0.0296011,-2.94287e-11,1.79204e-11,3.40918e-12,-1.9907e-23,2.11227e-23,2.33437e-23
1e+08,-0.00178166,0.0422408,-0.0458952,-5.52743e-12,-9.15765e-12,3.13303e-12,1.63506e-23,-1.87484e-23,2.88232e-23
1e+08,0.0388643,-0.0443992,-0.00375174,4.29062e-13,-1.08837e-11,-9.19393e-13,-1.20546e-23,8.91236e-25,-1.06233e-23
1e+08,-0.0195833,0.00492512,0.0462054,6.44528e-12,-1.51526e-11,1.1503e-11,1.43782e-23,9.0647e-24,9.84918e-24
1e+08,0.0225974,0.0272688,-0.04797,1.17994e-11,6.77855e-12,1.10088e-11,2.84451e-23,-5.82617e-24,-3.22494e-24
1e+08,-0.0485102,-0.0370474,-0.0253247,-5.46216e-12,-6.56984e-12,1.03086e-11,-1.08307e-23,1.56396e-23,-3.25719e-23
1e+08,-0.0261707,0.021546,-0.0219905,1.71416e-12,4.91575e-12,5.92303e-12,-1.16175e-23,1.96741e-23,8.60213e-24
1e+08,-0.0486921,-0.0012584,-0.0138338,7.84325e-12,1.05476e-12,1.51888e-11,-6.02011e-24,1.94082e-23,-4.75024e-24
1e+08,0.0302117,0.00779074,0.0225303,1.37826e-11,2.78788e-12,2.26904e-11,2.00706e-24,-1.16636e-23,-5.81345e-24
1e+08,0.0474769,-0.0463211,0.0313909,9.96949e-12,3.84142e-12,-3.33713e-13,-1.81772e-23,-1.88743e-23,-2.80889e-23
1e+08,-0.00767233,0.0333819,-0.0371816,1.41654e-11,-1.2556e-12,-1.12555e-11,-2.77392e-23,1.40804e-23,-9.27013e-24
1e+08,0.0367338,0.00450142,0.00648924,6.84781e-12,-2.29667e-12,-1.6736e-12,-1.12463e-23,1.43191e-23,2.37224e-23
1e+08,-0.0113186,0.0226497,-0.0117679,1.29584e-11,-8.01483e-12,4.38139e-12,9.38404e-24,1.24605e-23,-3.04534e-23
1e+08,0.015775,0.0207772,0.0305783,8.55346e-13,-5.5451e-12,-3.89506e-12,9.54329e-24,-1.1889e-24,2.42166e-23
1e+08,0.0246869,0.00340461,0.0372202,-1.36637e-11,-5.70586e-12,-1.46544e-11,2.09938e-23,8.41569e-24,5.50393e-25
1e+08,-0.0061275,0.0115603,-0.0475641,1.29345e-11,-2.411e-12,-4.58841e-12,6.58393e-24,7.84885e-24,1.37187e-24
1e+08,0.0460134,0.0396328,-0.000265277,-5.27438e-12,-4.77673e-12,-3.71526e-12,-7.06928e-24,9.14741e-24,-1.04822e-23
1e+08,-0.0124758,0.00159367,-0.0262616,-9.79406e-12,1.97003e-12,5.66404e-12,2.94808e-24,-1.83978e-23,3.47853e-24
1e+08,-0.0138108,0.00997644,0.0416697,-1.75439e-11,7.156e-12,2.13774e-12,-2.28468e-23,7.53998e-24,1.55838e-23
1e+08,-0.0163983,-0.0194425,-0.0402255,6.19277e-12,-1.28846e-11,-5.88377e-12,6.74917e-24,5.85245e-24,-2.66516e-23
1e+08,0.0267113,-0.000886047,-0.0331449,-1.28002e-11,-1.68933e-12,5.11291e-12,-1.37138e-23,2.61992e-23,-8.8656e-25
1e+08,-0.0262584,0.0385396,0.000116889,-3.00741e-12,-6.10748e-12,-1.64975e-11,9.94244e-24,-2.46255e-23,-1.35446e-23
1e+08,-0.00917017,-0.0187129,0.0292117,-9.42221e-12,-2.62732e-11,-1.37608e-12,7.92227e-24,-9.01999e-24,1.37069e-23
1e+08,-0.0253801,-0.0431259,0.0332269,2.07212e-11,-4.09353e-12,-2.41766e-12,-1.59189e-23,1.20488e-23,-9.7419e-24
1e+08,-0.00421673,-0.0103269,-0.0193867,-4.95546e-12,5.49255e-12,1.5146e-11,2.66941e-23,-5.52317e-24,-3.39157e-24
1e+08,0.0460474,-0.00205024,-0.0402327,-3.87987e-11,2.24221e-11,6.33887e-11,1.71062e-23,6.41911e-24,2.20938e-23
1e+08,0.0352414,-0.00769826,0.0120609,-2.95602e-12,-3.37107e-11,-9.56125e-12,-1.5909e-23,2.80079e-23,-7.14245e-24
1e+08,0.0417903,0.000548057,0.0491911,1.3522e-11,6.1438e-12,-5.93657e-12,-7.88017e-24,-4.15252e-24,-1.76932e-23
1e+08,0.0162873,-0.0454283,0.0158837,8.25565e-12,1.65593e-11,-1.00882e-11,2.55906e-23,-1.62544e-23,-2.03317e-23
1e+08,0.0472105,0.0234054,0.0121237,1.13493e-11,8.77127e-13,-8.91013e-12,6.14432e-24,1.30904e-24,4.1372e-24
1e+08,0.006006,-0.0086034,0.03652,4.37798e-12,1.45959e-12,-8.17594e-12,2.51757e-23,-2.75555e-23,6.4302e-24
1e+08,0.03984,-0.0467685,0.0189299,1.17899e-11,1.54254e-11,3.41043e-12,2.08782e-23,6.17801e-24,-1.73592e-23
1e+08,-0.00391431,-0.00526408,-0.00101975,-7.88495e-12,2.96599e-12,1.08186e-12,-2.0867e-23,-2.62523e-24,1.19343e-23
1e+08,0.0467928,-0.0204846,0.0427041,-9.7822e-12,2.90402e-11,7.19052e-12,2.64513e-23,2.05865e-23,-1.16393e-23
1e+08,0.0401291,-0.0335718,0.00672324,5.3746e-13,5.52721e-12,5.34588e-12,-1.27983e-23,6.79941e-24,-2.18852e-23
1e+08,0.0464108,-0.0356775,-0.00147359,-3.78653e-12,1.28193e-12,-7.51827e-12,2.30737e-23,-1.71507e-23,-2.5077e-23
1e+08,-0.0264828,0.013423,0.0391572,-3.2402e-12,-1.40345e-12,-2.26377e-12,1.06701e-23,2.3893e-23,-4.63976e-24
1e+08,0.0225167,0.013681,-0.0277667,-1.44222e-11,4.3386e-12,-5.13541e-12,1.45294e-23,1.59985e-23,-2.25863e-23
1e+08,0.0259331,0.0310234,0.00684365,5.79311e-12,6.90093e-12,2.41794e-12,-2.41649e-23,-8.88733e-24,-1.69581e-23
1e+08,0.00311874,0.0322197,0.0476068,-2.62857e-12,-1.08279e-11,4.62687e-12,6.87465e-24,1.2569e-23,-5.74386e-24
1e+08,0.0420598,0.0253724,0.0141518,2.91645e-12,4.72073e-12,7.1394e-12,3.02952e-23,1.05609e-23,8.71653e-24
1e+08,0.014636,0.0334142,0.0299438,-1.9411e-12,-9.74091e-13,-1.09058e-11,2.06244e-23,2.74081e-23,1.95376e-23
1e+08,0.00841566,-0.0230087,0.021805,1.23558e-11,-4.65691e-12,-1.44927e-12,-1.16305e-23,-1.64472e-23,2.01928e-23
1e+08,0.0248496,0.0363032,0.0399088,-1.3533e-12,2.78584e-12,-4.09917e-13,1.53935e-23,-2.84946e-23,2.47425e-23
1e+08,-0.0277808,-0.0325925,-0.0016211,1.61563e-11,-1.03263e-11,9.50817e-12,1.86306e-23,2.44368e-24,2.74681e-24
1e+08,-0.0316782,-0.0406408,-0.00242992,3.72782e-12,-2.12955e-11,7.57229e-12,2.81969e-23,-1.40558e-23,1.95137e-23
1e+08,0.00766905,-0.0480976,-0.0382103,7.412e-12,1.99321e-12,-4.21624e-12,1.55388e-23,7.54179e-24,5.81214e-24
1e+08,-0.0320022,0.022127,0.0173554,-2.40194e-11,3.61342e-11,-1.47112e-11,-1.60733e-23,1.48744e-23,1.51893e-23
1e+08,-0.00453541,0.0361439,0.034662,-8.40321e-12,7.15301e-13,2.0531e-12,2.30276e-23,-9.75394e-24,1.66288e-23
1e+08,-0.0332616,0.0248522,0.000903013,1.06956e-12,-1.43987e-11,8.06722e-12,-1.81144e-23,1.11355e-23,-2.98302e-23
1e+08,-0.0373746,-0.0100127,0.0496748,-1.78887e-11,-9.68539e-12,-7.48933e-12,-1.68291e-23,5.15608e-24,8.8178e-24
1e+08,0.00144275,0.040912,-0.013231,1.60448e-12,6.91621e-12,-4.51771e-12,3.95044e-23,-1.73529e-23,-2.09336e-23
1e+08,-0.032515,-0.0225057,-0.000735366,-2.39883e-12,-4.31999e-13,5.76203e-12,-2.54723e-23,4.2553e-24,-9.94677e-24
1e+08,0.0250281,0.0364583,-0.0293941,-6.16141e-14,-1.52773e-12,6.03665e-12,-1.55401e-23,1.01272e-23,1.24275e-23
1e+08,0.0153778,0.000398256,0.024783,7.13752e-12,4.17724e-12,-1.37763e-11,1.18666e-23,1.15866e-23,2.3226e-23
1e+08,0.0338617,0.0320652,0.0346104,-7.13954e-12,-9.24456e-12,-3.18209e-12,2.48629e-23,-1.20165e-23,-2.00737e-23
1e+08,0.0315208,-0.0485293,0.00889314,-1.47698e-12,1.09827e-11,2.05909e-12,1.07011e-23,-1.83916e-24,-2.18955e-23
1e+08,0.0205547,-0.0444289,0.0441531,8.64699e-12,-1.70082e-12,1.54328e-11,-2.72789e-23,-5.04335e-24,1.90784e-23
1e+08,-0.0162095,0.0188804,0.0482367,-8.60929e-12,-8.16913e-12,-1.11241e-11,7.50758e-24,1.48647e-23,3.6599e-24
1e+08,0.00311257,-0.0294762,-0.0475549,3.9624e-12,-7.8758e-12,-1.62923e-12,6.37291e-24,-1.4358e-23,-3.73321e-24
1e+08,0.0206325,0.0100687,-0.043074,-1.55392e-11,-5.9852e-12,-4.41284e-12,-6.20231e-24,7.23252e-25,2.78751e-24
1e+08,0.0445502,-0.0200894,0.0205864,5.18782e-12,-1.92844e-11,-2.29741e-12,9.78476e-24,5.58958e-24,6.5051e-24
1e+08,-0.0324814,-0.027017,0.0466338,2.54138e-14,4.64227e-12,-2.38108e-12,2.10499e-23,-1.76585e-23,-1.58514e-23
1e+08,0.0392468,-0.0285203,0.00877076,-5.98204e-13,4.94158e-13,2.28801e-12,2.24094e-23,2.45655e-23,-1.68261e-23
1e+08,-0.0380012,0.00256585,-0.0473868,-7.14407e-12,-2.26116e-12,-2.72305e-12,8.44152e-24,1.46818e-23,-2.37571e-23
1e+08,-0.0146913,0.0207459,-0.0363961,-1.11163e-12,6.01356e-12,4.93188e-12,-1.2695e-23,-1.88417e-23,-7.91959e-24
1e+08,0.0348031,-0.0358038,-0.0162158,2.0462e-12,-1.9581e-11,-4.85406e-12,1.83434e-23,1.02199e-23,-2.00743e-23
1e+08,0.0272885,0.0374547,0.00651999,-1.0275e-11,9.50786e-12,-4.2572e-12,2.66039e-23,-1.6549e-23,-1.85539e-23
1e+08,-0.0133886,0.0165007,0.00941809,1.14228e-11,-8.75219e-12,2.01887e-12,-1.62362e-23,4.80477e-24,-2.60831e-23
1e+08,-0.0163346,-0.00243247,0.0291734,-8.76308e-13,-2.35528e-11,9.33262e-12,-8.25034e-24,-2.10403e-23,-1.96472e-23
1e+08,-0.0350135,0.0119197,-0.0157322,-8.63799e-12,1.42546e-11,4.01014e-12,-1.89231e-23,2.10351e-23,2.48781e-23
1e+08,0.0314335,-0.0149618,0.0236509,1.02898e-11,1.10582e-11,5.25339e-13,-4.81568e-24,-1.76968e-23,-5.13313e-24
1e+08,0.032118,0.0239363,-0.00184599,2.89985e-11,-1.2584e-11,1.09008e-11,-9.13227e-24,-1.06962e-23,3.24748e-23
1e+08,0.0115103,0.0358094,-0.0408087,3.60676e-12,2.20171e-12,-3.51594e-13,1.9556e-24,1.82793e-23,1.30448e-23
1e+08,0.0339709,-0.0313844,0.023323,7.05788e-12,-7.72849e-12,-3.21947e-12,-8.26809e-24,-6.65825e-24,-1.63417e-23
1e+08,-0.00574683,-0.0487708,-0.0338219,-1.58076e-12,2.26167e-12,-1.16012e-11,-2.87723e-23,1.23689e-23,-1.71026e-23
1e+08,0.0130745,-0.00248136,-0.00351061,5.27258e-12,-3.25967e-12,-5.54088e-12,-2.17872e-23,-1.4149e-24,1.22659e-23
1e+08,-0.0496597,0.0342534,-0.0226519,8.61063e-12,2.83735e-12,-7.26878e-12,1.12012e-23,-2.45069e-23,-7.43981e-24
1e+08,0.0445782,-0.0125111,0.0299288,1.41719e-13,-6.57889e-12,-1.15095e-11,-2.32441e-23,4.15748e-24,3.15827e-24
1e+08,0.044914,0.0169742,-0.0385765,-9.71192e-13,1.95833e-11,2.8602e-12,1.31669e-23,1.00654e-24,1.45284e-23
1e+08,-0.0379998,0.00267702,-0.00222892,1.45491e-11,-6.24705e-12,-1.20567e-13,1.48659e-25,6.59259e-25,-1.90985e-24
1e+08,3.3207e-05,0.0376884,-0.00319399,1.06389e-11,7.62401e-12,8.53063e-12,3.13616e-23,7.58842e-24,-1.06408e-23
1e+08,-0.0295948,-0.0259456,-0.0211678,6.8511e-12,-7.31483e-15,-1.79934e-11,2.63111e-23,1.37369e-23,-2.73916e-23
1e+08,-0.0142885,0.0151584,-0.0145278,-1.30872e-11,-6.00395e-12,5.19321e-12,1.06716e-24,-2.55183e-24,-9.24587e-24
1e+08,0.0048796,-0.0111007,0.0285512,1.36181e-11,-9.35817e-12,2.02326e-11,1.49599e-23,1.06784e-23,6.97378e-24
1e+08,-0.0117925,0.0490221,-0.0434778,1.20955e-11,2.50264e-12,-1.16672e-11,-2.60475e-24,2.02479e-23,-1.69036e-23
1e+08,0.0396096,-0.0417039,0.0129518,3.91049e-12,7.41352e-12,-6.7784e-12,-1.1905e-23,-1.48989e-23,-2.1348e-23
1e+08,0.0447673,0.00759082,0.048635,-5.95524e-12,1.12141e-11,-1.74325e-12,-1.42762e-23,2.53225e-23,4.45893e-25
1e+08,-0.00553235,0.0376511,-0.0370698,8.6329e-12,5.79557e-12,9.29897e-12,-1.00829e-23,3.12889e-23,2.39403e-23
1e+08,0.0168411,-0.00648224,0.00492363,3.51435e-11,-4.18198e-12,-2.71462e-11,-3.3348e-24,-1.23501e-23,1.85135e-23
1e+08,-0.00864821,0.0166663,0.0313798,-4.46028e-12,-9.48854e-12,2.90021e-12,-1.62429e-23,-8.77281e-24,-2.60372e-23
1e+08,0.0210611,-0.0449481,-0.0409893,-2.64962e-12,5.23524e-12,-2.37343e-12,-1.40687e-24,7.78756e-24,-1.58739e-23
1e+08,0.0468938,0.0165068,-0.00292942,8.93591e-12,-1.76353e-12,-1.21233e-11,2.16425e-23,1.84289e-23,1.33524e-23
1e+08,-0.0336609,-0.0262619,-0.0244788,1.74208e-11,5.21852e-12,1.73531e-11,-1.39739e-23,-7.88716e-24,-2.4078e-23
1e+08,0.0118918,0.0295552,-0.0283873,-2.20829e-11,-1.50544e-11,2.76409e-12,-5.19399e-24,-1.567e-24,6.36902e-24
1e+08,0.0353249,0.0434773,-0.0392446,-1.70624e-11,-9.29336e-12,6.82876e-12,1.39456e-23,-1.89449e-23,-2.41147e-23
1e+08,-0.028343,-0.0459882,-0.0383585,2.98685e-13,3.0245e-12,-1.37076e-11,1.85995e-23,2.25664e-23,4.34219e-24
1e+08,-0.0487775,-0.010301,0.0253015,2.6989e-13,4.72051e-12,2.21058e-11,-2.65706e-23,-2.65556e-23,-1.54354e-23
1e+08,0.0406939,-0.0187533,-0.0460633,-1.08569e-11,1.16418e-11,-1.28907e-11,9.61054e-24,-4.35859e-24,2.2661e-23
1e+08,-0.019526,0.00824351,0.0482213,-7.20342e-12,-5.95283e-12,1.83136e-11,-1.74231e-23,-5.05317e-24,2.33675e-23
1e+08,0.0371083,-0.0301423,0.0279267,-8.37103e-12,-1.55764e-11,-1.84161e-11,-1.34919e-24,1.63555e-23,-5.58152e-24
1e+08,0.0318286,0.0181066,0.0263845,-6.17326e-12,-2.52804e-12,-1.03615e-11,-1.57817e-23,1.1618e-24,2.48926e-23
1e+08,0.00690044,0.0283608,-0.0110522,-1.42403e-11,3.3391e-12,-1.4696e-11,2.68512e-23,-2.09005e-23,2.74942e-23
1e+08,-0.00445698,0.0049787,0.0323178,1.62225e-11,4.62209e-12,-1.79356e-11,6.06127e-24,1.90659e-23,4.04923e-27
1e+08,-0.0292859,0.0465485,-0.0446628,-2.32521e-12,4.33832e-12,2.60298e-12,-2.712e-23,-6.07666e-24,1.3399e-23
1e+08,-0.0493687,-0.0173672,-0.0254593,3.89721e-11,2.73083e-12,1.76889e-11,-1.02238e-23,-1.42972e-25,-7.25233e-24
1e+08,-0.0221585,0.0104784,-0.0155015,6.21276e-12,1.52493e-11,-6.34504e-12,1.30997e-24,-2.32214e-23,6.85572e-24
1e+08,0.0421902,-0.024179,-0.00289198,-1.30133e-12,5.57254e-12,3.96303e-12,7.53431e-24,1.20118e-24,1.32162e-23
1e+08,0.0205007,0.0211165,-0.0330076,9.20884e-12,-1.2944e-11,-1.75928e-11,-2.02918e-23,-2.1135e-23,-1.56278e-23
1e+08,0.0338333,0.00317411,-0.0376226,-2.07823e-11,3.75046e-12,-1.88471e-12,1.17069e-23,9.75463e-24,-1.26456e-23
1e+08,-0.0249788,0.00212208,-0.0337733,-2.50465e-13,-1.43361e-11,-6.42545e-12,5.90211e-24,2.88652e-23,1.53194e-23
1e+08,0.0352814,0.0387335,-0.0111099,4.47319e-12,3.09123e-12,-3.58744e-12,4.48102e-24,-1.38474e-23,2.04086e-24
