m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0403665,-0.0124259,-0.00363708,-7.45182e-12,1.6587e-11,7.81698e-14,1.77722e-25,1.67074e-23,6.405e-24
1e+08,7.55883e-05,-0.0306186,0.0403712,1.49581e-11,-6.9253e-12,2.21369e-12,-1.7283e-23,6.83333e-24,1.68828e-23
1e+08,-0.0146844,0.0203891,-0.00576999,7.30623e-12,2.92389e-12,-4.32628e-12,2.59357e-23,-1.59738e-23,-1.66816e-23
1e+08,-0.0280738,-0.041285,0.0471529,1.65139e-11,3.93945e-12,-4.64033e-12,2.76102e-23,-1.53198e-23,4.84348e-24
1e+08,-0.0448685,-0.0091475,0.0382011,-6.41719e-12,-5.92629e-12,-7.01348e-12,2.54027e-23,1.17356e-23,2.16465e-23
1e+08,0.00531009,0.0428478,-0.0233455,-7.63498e-12,2.62224e-12,5.08877e-14,-2.97286e-23,1.11325e-23,1.91942e-23
1e+08,0.0435098,0.00519388,0.0193062,7.22187e-12,2.03548e-11,-6.72464e-12,-1.06196e-23,2.43893e-23,-2.17948e-23
1e+08,-0.0493197,0.00364905,0.0476171,-5.47241e-12,-1.32852e-12,9.36758e-12,-6.96533e-24,-2.26114e-23,3.17597e-23
1e+08,0.0045224,-0.0464268,0.040799,-3.47509e-13,6.73942e-12,4.17193e-12,-1.05812e-23,-2.21566e-23,-8.70076e-24
1e+08,0.0320313,0.016525,0.0499068,-3.00191e-12,-2.81493e-12,1.24728e-11,-1.66222e-23,-2.20058e-24,2.28294e-23
1e+08,-0.0115444,0.0163644,0.026583,-1.45268e-12,2.06384e-13,1.77493e-11,-1.74681e-23,-6.3592e-24,1.92813e-23
1e+08,-0.0375692,0.0407307,-0.0405022,-3.85301e-12,7.67637e-12,8.06075e-12,6.48469e-24,4.01108e-24,-4.60764e-24
1e+08,0.00419744,-0.0130572,-0.00180487,1.80716e-11,-5.06082e-12,-2.62147e-11,-1.93188e-23,-2.68206e-23,-1.38599e-23
1e+08,-0.0267183,-0.0370293,0.00603549,3.5504e-12,-7.09499e-12,1.38934e-12,2.19266e-23,6.76404e-24,2.04565e-23
1e+08,0.0240913,0.00477627,0.0388936,-1.37681e-11,2.18693e-12,7.76249e-12,1.84384e-23,-7.20999e-24,8.79104e-24
1e+08,0.0217624,0.0432265,0.0146921,-1.20858e-11,-8.62755e-12,3.84832e-12,-1.97681e-24,-8.84768e-24,3.69166e-24
1e+08,-0.0392208,0.0360483,0.0460649,-5.96973e-12,-6.17835e-13,-1.24951e-12,-2.76809e-23,2.30446e-23,7.12584e-24
1e+08,0.0442332,0.0253091,0.0227119,-3.52859e-12,-2.71586e-12,-5.32681e-12,2.50907e-23,-5.69636e-24,8.04215e-24
1e+08,-0.00824583,-0.0275144,0.0306067,1.98167e-11,1.00442e-11,8.06879e-12,2.01308e-23,2.69425e-23,1.47561e-23
1e+08,-0.0450902,0.0170344,-0.0279413,1.85285e-12,-8.4968e-12,3.50127e-12,1.89086e-24,7.58494e-24,1.92236e-23
1e+08,-0.0426913,0.0446198,-0.000134202,2.14031e-11,2.7792e-11,3.58118e-11,1.28569e-23,1.89529e-23,1.86822e-23
1e+08,-0.0260415,-0.0469779,-0.0165494,-2.22946e-13,3.87395e-12,-1.1619e-11,1.62232e-23,-1.67169e-23,4.87981e-23
1e+08,0.0101346,-0.0409322,-0.0247282,1.27855e-11,-2.0003e-12,-1.76026e-12,-3.51855e-24,-1.22078e-23,-1.73938e-23
1e+08,0.0324622,-0.00764966,0.0369064,1.06648e-11,1.41398e-11,-1.76452e-11,4.17796e-24,-2.45488e-23,6.78062e-24
1e+08,-0.00187938,0.00821197,-0.00218449,6.85215e-13,5.87423e-12,2.00782e-12,1.4621e-23,-1.45448e-23,-1.88648e-23
1e+08,0.0494302,-0.00524894,-0.024274,-8.95443e-12,1.13899e-11,1.1324e-11,-3.89348e-23,-3.29508e-23,-2.08781e-24
1e+08,-0.0300433,-0.0457908,0.0194169,4.65087e-12,7.95305e-12,-9.04737e-12,-1.10784e-23,-1.49504e-24,-3.98525e-24
1e+08,0.0181544,-0.0420209,0.00396548,-5.50327e-12,1.45342e-11,6.55061e-12,3.44697e-24,2.02738e-25,2.07363e-24
1e+08,0.00954841,0.0365051,-0.00137929,-1.16573e-11,-7.24332e-12,-8.8004e-13,1.30947e-23,2.05742e-23,-1.63959e-23
1e+08,-0.0106781,-0.0388708,0.00703019,1.42746e-11,3.13594e-12,-7.23e-12,-2.10431e-23,2.1441e-23,-1.9763e-23
1e+08,-0.0355832,-0.0333858,0.0486868,-5.9364e-12,-1.41489e-11,-4.11686e-12,3.10585e-23,-7.71804e-24,1.01086e-23
1e+08,-0.0151619,0.00174468,0.0219475,-6.45937e-11,-9.54211e-11,-8.73213e-11,-2.86843e-23,-1.62398e-23,1.83647e-23
1e+08,-0.0441769,0.0142285,-0.0174679,-5.08253e-12,1.40858e-12,9.95727e-13,-1.07393e-23,1.89407e-23,3.06113e-23
1e+08,0.00956958,0.0328106,-0.0495239,-1.20528e-11,1.81323e-11,1.99024e-12,6.57621e-24,3.023e-23,1.40907e-23
1e+08,0.0304,0.036598,-0.0252434,7.22969e-12,6.46988e-12,1.69294e-11,5.70277e-24,-7.27606e-24,-2.70404e-23
1e+08,0.00194366,-0.0316527,0.0476482,-2.29128e-12,1.90327e-11,-2.33235e-11,7.01884e-24,1.92397e-23,1.35135e-23
1e+08,-0.0205358,0.0488246,-0.0361883,-1.78746e-12,1.80745e-12,1.71393e-12,-2.21141e-23,4.9745e-24,-5.221e-24
1e+08,-0.0127051,-0.0159259,-0.0398616,-9.70317e-12,-1.23661e-11,6.63147e-12,7.31639e-24,7.31397e-24,2.61915e-23
1e+08,0.036556,0.0312468,0.0466684,8.51986e-12,-3.62802e-12,9.09551e-12,1.60952e-23,-2.63708e-23,2.25136e-23
1e+08,0.0254236,0.0144516,-0.045948,1.48994e-11,-2.35268e-12,4.74614e-12,2.2547e-23,6.37458e-24,-1.98837e-24
1e+08,-0.0162619,-0.027947,0.0287834,-1.16639e-11,7.89702e-12,-7.33598e-12,2.97575e-23,-9.15646e-24,2.05641e-23
1e+08,-0.0259567,-0.0166338,-0.00238819,-7.96412e-12,-1.89274e-12,2.2448e-11,-1.48566e-23,-2.75277e-23,6.78261e-24
1e+08,0.00266164,-0.0453987,-0.0164837,-1.13807e-12,-3.91784e-12,4.9383e-12,-2.58476e-23,1.05829e-23,-1.58212e-23
1e+08,0.00759417,-0.0359614,0.00353402,-6.93313e-13,-1.40361e-11,-4.59884e-12,-2.04005e-23,-3.15196e-24,-2.61203e-23
1e+08,0.0466359,0.0038749,0.0144746,-1.58604e-11,1.68136e-11,4.9006e-12,-4.1506e-23,-1.43902e-23,4.28851e-23
1e+08,0.0386369,-0.0140162,-0.0313886,4.04945e-12,-4.25175e-12,2.54594e-11,-8.75261e-24,-1.42534e-23,1.81463e-23
1e+08,-0.0169329,-0.0266455,-0.0480886,-7.37105e-12,-1.99338e-11,-1.56221e-11,-8.791e-24,-1.56177e-24,-2.03614e-23
1e+08,-0.00314151,-0.0477718,-0.0135507,-8.67507e-13,1.06791e-11,2.15773e-12,-1.54188e-23,-1.18156e-23,-1.27401e-23
1e+08,-0.00276793,-0.01024,-0.0219869,-1.45729e-11,7.0788e-12,-3.55737e-12,2.51492e-23,1.72061e-23,5.44738e-24
1e+08,0.0432911,-0.0414787,-0.00684939,-2.83527e-12,1.98374e-11,-1.71883e-11,-1.80083e-23,-1.96074e-23,-1.90756e-23
1e+08,-0.0294624,0.0174266,0.00638201,-5.15624e-12,7.9523e-12,-1.4578e-11,-1.8908e-23,2.01096e-23,2.01002e-23
1e+08,-0.0206456,-0.0155106,-0.0414871,1.98479e-11,-1.51493e-11,2.52161e-12,2.62725e-23,1.85908e-23,1.12851e-23
1e+08,0.0313834,-0.0460958,-0.0124911,-3.87104e-12,2.81075e-12,7.97457e-12,2.5636e-23,2.05761e-23,-1.88549e-23
1e+08,0.047037,0.0430019,-0.0353973,-1.23813e-11,-4.75558e-12,5.12371e-13,-1.69965e-23,2.59079e-24,-2.76844e-23
1e+08,0.0400019,-0.0493082,-0.00470509,1.49224e-11,6.298e-13,1.66145e-12,1.65841e-23,-2.55112e-23,-2.33014e-23
1e+08,-0.0347228,-0.0434092,0.0346337,4.38386e-12,-1.99184e-11,-5.65224e-12,-1.71361e-23,1.14032e-23,-7.71595e-24
1e+08,-0.042847,-0.00750387,-0.0433097,-4.10685e-12,-7.23975e-12,7.57464e-12,8.97378e-24,-1.2503e-23,-1.04772e-23
1e+08,0.0307285,0.0234489,-0.0229444,1.91099e-11,4.60969e-12,5.68782e-14,-9.5403e-25,1.84727e-23,2.23668e-23
1e+08,0.0204892,0.0146221,-0.0335373,-1.94057e-13,2.6716e-11,1.70813e-11,-1.52151e-23,1.60561e-23,-1.58839e-23
1e+08,0.00260762,-0.000525801,0.041546,-8.95198e-12,-7.88168e-12,1.02325e-11,6.59005e-24,-3.03323e-23,-8.4015e-24
1e+08,-0.0478209,-0.0496609,0.0458221,-4.88054e-12,-1.10688e-11,1.2377e-11,-3.04074e-24,-2.18347e-26,2.0147e-23
1e+08,0.0351964,-0.0265388,-0.00190985,-1.71643e-11,-9.16156e-12,-4.36703e-12,1.48097e-23,2.3879e-23,-2.1891e-23
1e+08,0.0399664,0.0144948,-0.0453105,-6.78875e-12,3.9801e-12,-5.0131e-12,2.8343e-23,3.80605e-24,-6.38289e-24
1e+08,-0.0495299,0.00259811,0.0454392,-3.56785e-12,6.90356e-13,9.14013e-12,1.97019e-23,1.10145e-23,2.64692e-23
1e+08,-0.00855856,0.0137524,-0.0380839,-2.82022e-11,-7.15021e-12,-9.71278e-11,1.42648e-23,-2.05276e-23,-1.63242e-23
1e+08,-0.00347378,-0.0240468,0.0135568,7.91333e-12,1.19623e-11,-1.44573e-11,-2.36006e-23,1.10893e-24,1.19233e-23
1e+08,-0.0304683,-0.0421069,-0.0252763,-1.39428e-11,-2.03413e-12,1.01512e-11,-5.80478e-24,-1.33195e-23,2.58021e-23
1e+08,0.0316444,0.0407976,0.0166986,-1.24594e-11,1.04142e-11,-2.34285e-11,-1.65292e-23,-3.95019e-24,2.5297e-23
1e+08,-0.0249205,0.0133251,-0.000342206,-4.00345e-12,2.05337e-11,-1.66773e-11,-1.51164e-24,1.66823e-23,-1.57905e-23
1e+08,-0.0219936,0.00873338,-0.00282086,-1.71687e-12,-1.79073e-11,4.83037e-13,-2.17586e-23,1.44417e-23,1.36288e-23
1e+08,-0.0165207,-0.00881358,-0.0260988,-1.45524e-12,-6.31637e-12,-1.35499e-13,-1.86583e-23,5.37565e-24,1.34404e-23
1e+08,-0.0499318,-0.0441736,0.00885608,-2.07638e-11,5.85413e-12,-7.55954e-13,-2.23913e-24,1.52753e-23,-1.68832e-23
1e+08,-0.0182611,-0.049647,0.000517199,-9.0811e-12,-1.20018e-11,-6.56809e-12,1.62977e-23,-2.05061e-23,-4.10573e-24
1e+08,-0.0316854,-0.0439122,0.0445981,1.5882e-11,-6.24808e-12,3.40838e-12,1.71381e-23,3.00107e-23,-2.04705e-23
1e+08,-0.0073864,0.0164735,0.0288721,-5.2509e-13,1.50307e-11,-7.54761e-12,-6.66637e-24,-2.38763e-23,1.85277e-23
1e+08,0.0451741,0.0211276,0.0385145,-1.58537e-11,-1.16506e-11,1.53068e-11,-2.23994e-23,6.3619e-24,2.32234e-23
1e+08,-0.0099837,-0.0369098,-0.0261914,7.9693e-12,-6.01974e-13,1.05828e-11,-2.37941e-23,1.03099e-23,-2.29824e-23
1e+08,-0.0309478,-0.0473235,-0.0269687,-7.08732e-12,-7.79231e-12,-1.03507e-11,3.46762e-24,7.00664e-25,-8.47382e-26
1e+08,-0.0139457,0.042541,0.0390055,4.66077e-13,1.74146e-11,-1.0883e-11,1.80749e-23,1.10038e-23,1.25561e-23
1e+08,0.00931848,0.0385722,0.00248403,-9.22146e-12,7.55087e-12,-5.05092e-12,7.85794e-25,1.65837e-24,1.36058e-23
1e+08,-0.0177187,-0.0493048,-0.00935383,-1.03315e-11,-5.14394e-12,-1.02041e-13,-7.55401e-24,-8.54369e-24,4.88565e-24
1e+08,0.0408184,-0.00962233,-0.0425719,1.54905e-11,-6.3056e-12,-2.03794e-12,2.94344e-23,8.7021e-24,-1.64339e-23
1e+08,-0.0467384,0.0311101,0.0138084,3.21468e-12,7.35362e-12,-1.67292e-12,2.39011e-23,-1.36785e-24,1.30635e-23
1e+08,-0.00575394,-0.0167523,0.0171448,9.33984e-12,-3.78064e-12,3.80034e-12,7.34905e-25,-1.54202e-24,1.46398e-24
1e+08,0.0309466,0.0185158,0.00316799,-5.99945e-12,-3.73688e-12,7.11965e-12,-1.26821e-23,-2.14254e-23,1.40238e-23
1e+08,0.0398507,-0.0239244,0.00568483,6.84172e-12,-6.46681e-12,3.91141e-12,-1.56818e-23,1.17747e-23,1.23441e-23
1e+08,0.00808403,0.0152601,0.0300012,-5.12063e-12,-1.51829e-12,4.35097e-13,1.71846e-23,2.36621e-23,-9.94991e-24
1e+08,-0.00478797,0.00795847,-0.0339662,6.87369e-12,1.79173e-11,8.88691e-12,9.22937e-24,-2.32518e-23,1.08339e-23
1e+08,0.039938,-0.0470851,0.0314943,-2.38334e-12,9.96779e-12,-4.00034e-12,-1.12232e-23,-1.86818e-23,2.60633e-23
1e+08,0.020777,0.0437102,-0.0240476,1.75484e-13,-4.13602e-12,1.6717e-11,-9.90684e-24,1.44955e-23,-2.9506e-23
1e+08,-0.0132562,-0.041893,-0.0393626,-8.99478e-13,-5.91114e-12,2.70824e-12,-8.40483e-24,-2.62218e-23,1.20623e-23
1e+08,0.0477215,0.0343356,0.0016203,2.68925e-13,-4.98926e-12,1.34024e-11,-2.28221e-23,5.04896e-24,9.90356e-24
1e+08,0.0202288,-0.0432916,-0.0463123,-7.93642e-12,1.02565e-11,5.27188e-12,1.69725e-23,-2.26697e-23,9.97376e-24
1e+08,0.0251381,0.0311697,0.00467318,-9.22157e-15,-4.14883e-12,5.90321e-12,-1.735e-23,2.57542e-23,-9.61423e-24
1e+08,-0.0132809,0.0243846,-0.0225278,1.12846e-11,-8.30938e-12,7.76664e-13,-1.84256e-23,8.70158e-24,2.92729e-23
1e+08,-0.0250314,0.0134762,0.0436222,-2.73317e-11,1.40851e-11,-9.58641e-13,-1.91894e-23,2.20549e-23,1.96537e-23
1e+08,-0.0474688,-0.0147165,0.0314764,2.58375e-12,-4.23395e-12,-8.42772e-13,1.73181e-23,-1.31309e-23,2.73512e-23
1e+08,0.00988477,-0.0454855,0.00548511,1.4177e-11,-1.7401e-11,-1.39288e-11,1.69313e-23,-6.86098e-24,-2.03633e-23
1e+08,0.0247933,0.0216336,0.0313975,-1.33593e-11,1.60605e-12,1.2305e-11,-2.70674e-23,1.44534e-23,-2.33502e-23
1e+08,-0.00153462,-0.0300448,-0.0331521,1.42851e-11,2.39388e-12,3.16525e-11,-2.60481e-23,4.6121e-24,1.5075e-23
1e+08,-0.0449849,-0.0331416,0.0389354,-6.9105e-12,-1.41834e-12,-8.85716e-12,2.35282e-23,-1.06629e-24,-1.23241e-23
1e+08,-0.0389882,0.0112244,-0.0373964,-1.08021e-11,7.41262e-12,4.88308e-12,-5.27245e-25,1.05909e-23,-5.49119e-24
1e+08,-0.0222416,0.0477432,-0.0126913,1.35401e-11,-2.95727e-12,-3.25246e-12,2.84247e-23,-1.6885e-23,7.34279e-24
1e+08,0.0373012,-0.0030007,0.00752775,3.44743e-12,-8.02636e-12,9.32541e-12,-1.61837e-23,3.76066e-23,-8.11276e-24
1e+08,-0.0282947,0.000865836,0.0453519,-1.21394e-11,1.20272e-12,-1.47544e-12,2.6842e-23,1.78044e-23,6.05098e-24
1e+08,-0.0202049,-0.0354301,0.0377053,-1.55534e-12,-1.03483e-11,-1.54813e-11,-1.685e-23,6.43591e-24,-1.46702e-23
1e+08,-0.01006,0.0124483,-0.0155743,-2.60944e-11,-4.95821e-12,2.5591e-11,-9.31532e-24,1.89703e-23,1.32884e-23
1e+08,0.0473805,-0.00633036,-0.0299602,-1.02923e-11,2.40696e-12,6.69175e-12,1.44105e-23,-1.0391e-23,2.74558e-23
1e+08,0.0403192,-0.0313985,-0.0434885,3.54655e-12,-9.33381e-12,2.62511e-12,-1.69526e-23,2.1535e-23,1.40903e-23
1e+08,0.045975,0.0449285,-0.0167848,7.93418e-12,3.86637e-12,1.28041e-11,3.323e-24,-1.36638e-23,1.12241e-23
1e+08,-0.000737861,0.0458684,-0.00366315,7.8574e-12,1.6886e-12,8.35125e-11,2.69563e-23,2.20414e-24,1.74762e-23
1e+08,0.0213315,0.0229317,0.0225637,-1.85261e-11,-1.49229e-11,7.37417e-12,-2.82726e-24,2.83273e-24,5.46776e-24
1e+08,-0.0241845,-0.036476,0.00614235,2.44762e-12,-6.489e-12,5.2769e-12,8.40518e-24,6.22697e-24,-2.39673e-23
1e+08,-0.0297824,-0.0244349,0.0203042,9.42022e-12,-1.48767e-11,-1.07771e-11,1.30378e-23,-2.56177e-23,2.24791e-23
1e+08,-0.0384642,0.0298036,0.00422366,-8.61823e-12,1.43961e-11,7.13874e-13,-1.9877e-23,1.48815e-23,1.21556e-23
1e+08,-0.0176355,0.0363196,-0.0356162,1.24934e-12,7.2822e-12,6.3839e-13,-1.95887e-23,-2.69605e-24,-2.13387e-23
1e+08,-0.0452945,-0.0203894,-0.0400006,-3.32298e-12,-4.70276e-12,-1.68351e-12,2.10828e-23,-1.83669e-23,-1.05858e-23
1e+08,0.00553296,0.0345047,0.0160762,-1.12319e-11,9.82255e-12,1.34261e-11,2.28134e-23,-1.3653e-23,4.78428e-24
1e+08,0.0292088,-0.0251273,-0.0240315,-1.45386e-11,-1.67616e-11,-1.83417e-11,5.59385e-24,-1.82303e-24,2.08002e-23
1e+08,-0.0388957,0.00417836,-0.0237293,-7.80738e-12,-3.63129e-13,-5.77184e-12,-4.5224e-24,-1.01714e-23,2.33331e-23
1e+08,0.0406397,0.0471606,-0.0346992,-9.55546e-12,-5.65486e-12,-3.71912e-13,-2.65189e-23,-1.28728e-23,1.85582e-23
1e+08,-0.0361816,-0.0112218,0.0395149,1.03547e-11,-4.34609e-12,1.11286e-13,-2.36018e-23,-1.32141e-23,-1.98829e-23
1e+08,0.0225077,-0.0167002,-0.017158,-9.70565e-12,5.49033e-12,6.64653e-12,-1.81899e-23,-8.06906e-24,1.40768e-23
1e+08,0.0116877,0.0440936,-0.0147093,6.08e-12,1.10231e-11,-5.5323e-12,-1.07698e-23,5.6211e-24,2.07169e-23
1e+08,0.0453719,-0.00741729,-0.0209518,1.14989e-11,-4.1538e-12,6.80939e-12,1.17345e-23,-1.5069e-23,2.00873e-23
1e+08,-0.0467817,0.048564,-0.029174,6.60498e-12,-2.40409e-11,4.47419e-12,-2.52755e-23,-6.34291e-24,-1.60514e-23
1e+08,0.0196127,0.00331182,0.01192,1.08842e-11,1.37066e-11,-3.0168e-11,1.39469e-23,1.70971e-23,2.18811e-23
1e+08,-0.0307537,-0.00368472,0.0357208,3.58924e-12,-6.77367e-12,-1.46829e-11,2.19135e-23,-3.25207e-24,3.05568e-26
1e+08,0.0479617,0.039531,0.00752007,6.11335e-13,4.50896e-13,-4.04029e-13,-2.0318e-23,-1.83061e-23,-1.619e-23
1e+08,-0.0135956,0.0396021,0.0373856,4.35998e-12,5.02068e-13,-5.74373e-12,-3.31639e-23,-1.64814e-23,-3.34907e-24
1e+08,-0.0194496,-0.00282616,0.0150175,2.03794e-12,-2.79971e-11,-1.43677e-12,-1.12682e-23,1.03418e-23,2.66089e-23
1e+08,-0.031587,-0.00503882,0.00977661,5.45724e-12,-8.24157e-12,6.16746e-12,5.56856e-24,3.04773e-23,-3.57709e-24
1e+08,-0.0257226,0.0307525,0.0224499,-9.51326e-12,-1.52473e-12,2.67198e-11,1.53168e-23,1.49902e-23,1.65194e-23
1e+08,-4.69403e-05,-0.0472717,-0.0260622,6.42358e-12,5.11836e-13,-3.95068e-12,2.38839e-24,-1.7327e-23,2.4046e-24
1e+08,0.0496974,-0.021736,0.0475241,1.07844e-12,-1.15961e-11,-1.26665e-11,-1.0611e-23,-2.16825e-23,-2.54745e-23
1e+08,-0.0184304,-0.0327405,-0.00105578,-1.99933e-11,7.159e-12,1.9023e-11,-6.88853e-24,-2.16155e-23,-4.19575e-25
1e+08,-0.0472358,0.0024542,0.0369511,-1.83996e-12,9.60378e-13,7.08669e-12,-9.24565e-24,1.45499e-23,-1.07112e-23
1e+08,0.00487578,-0.0295916,0.00898284,2.23051e-11,1.61997e-11,-4.8112e-12,-1.42024e-24,1.95589e-23,1.79304e-23
1e+08,-0.0265256,-0.0422532,-0.0379063,-1.12768e-11,5.04069e-12,3.79999e-12,-1.29622e-23,1.55125e-25,-2.05761e-23
1e+08,-0.00318356,-0.0239469,-0.0388406,2.3071e-11,7.93157e-12,3.94837e-12,2.04962e-23,-1.69722e-23,-2.27019e-23
1e+08,0.0303725,0.0289391,0.00336193,1.68329e-11,-2.14531e-12,9.26974e-12,7.08633e-25,3.17272e-24,-3.64134e-24
1e+08,0.0225121,0.0117275,0.00438019,1.12455e-11,-3.94164e-12,-6.40697e-12,1.79572e-23,-2.1579e-23,-6.47799e-24
1e+08,-0.0295823,0.00223137,-0.0247404,1.26338e-11,1.93575e-12,1.1349e-11,1.76315e-23,-2.18523e-23,-1.29746e-23
1e+08,0.0360358,-0.0360012,-0.0280831,-3.43564e-12,-4.51924e-12,2.2128e-11,-2.67939e-23,-4.75765e-24,1.43579e-23
1e+08,-0.0342915,-0.0046582,-0.0442723,-1.68628e-11,5.211e-12,2.27171e-12,1.82376e-25,-1.54267e-23,8.25851e-24
1e+08,0.0138779,0.0490246,-0.0118971,-5.89796e-12,3.91744e-12,-6.30108e-12,4.82302e-25,-9.25347e-24,6.70363e-24
1e+08,0.0301605,-0.0164277,-0.0139458,1.71806e-11,-4.1915e-12,-1.64951e-12,9.1729e-24,-1.14918e-23,-2.17061e-23
1e+08,0.0428331,-0.0409442,0.00328169,6.72978e-12,-2.47312e-11,-5.68357e-12,-1.43075e-23,-2.79852e-23,1.2915e-23
1e+08,-0.00167945,-0.0437333,-0.0197826,-2.48193e-11,5.71822e-12,7.97703e-12,1.2101e-23,1.42807e-23,-1.41311e-23
1e+08,0.0471942,0.00710428,0.00881533,-4.53107e-12,1.77703e-12,6.36446e-12,6.11588e-24,2.8726e-23,-3.87083e-24
1e+08,-0.0341012,-0.0141898,0.0123479,-1.34274e-12,-6.25709e-12,-1.77585e-12,-7.28925e-24,1.22285e-23,2.01567e-23
1e+08,-0.0378071,-0.0378267,-0.0452084,3.85239e-12,-1.76935e-12,-9.36683e-12,-1.88624e-23,-9.16967e-24,3.07854e-23
1e+08,-0.0350446,-0.00522284,-0.0196793,-1.21845e-11,-9.60898e-12,6.18483e-12,-2.64814e-23,6.60495e-25,6.07347e-24
1e+08,0.00430311,0.0454645,0.00390045,8.50555e-12,1.68958e-11,3.97609e-12,-2.33166e-23,-1.32705e-23,1.39876e-23
1e+08,0.0167616,0.0253959,-0.042309,4.59018e-12,1.6986e-11,-6.5413e-12,1.51234e-23,6.54537e-24,2.03699e-23
1e+08,-0.0032723,-0.0428687,0.000649412,-1.67936e-11,1.48689e-11,1.54184e-11,-1.43897e-23,6.97435e-24,-1.08055e-23
1e+08,-0.0347218,0.0102252,-0.0424138,4.24152e-12,-1.7698e-12,1.62064e-11,1.57198e-22,2.09673e-22,-4.78363e-23
1e+08,0.0376875,0.0394234,-0.0344677,1.53165e-11,1.20494e-11,-5.75765e-12,2.14664e-23,1.86262e-23,-2.55617e-23
1e+08,0.0481221,-0.0314125,0.0133855,-1.63868e-11,9.25363e-12,-1.71789e-11,1.80115e-23,1.39745e-23,2.70014e-23
1e+08,0.0044177,0.021382,-0.0344856,1.30339e-11,-6.38203e-12,8.04243e-12,8.84632e-24,-1.62111e-23,-1.28164e-23
1e+08,-0.0116152,-0.0463257,0.0283374,7.34464e-12,1.65671e-11,9.71167e-12,2.72122e-23,-1.55314e-23,-1.14049e-23
1e+08,0.0292302,0.0284425,0.0152147,-3.04785e-12,4.16829e-12,-2.80394e-14,-1.2622e-23,9.27405e-25,-1.06768e-23
1e+08,0.0382149,-0.0185989,-0.0487029,1.34725e-13,-1.01085e-12,5.09267e-12,-1.82834e-23,-8.74698e-24,7.73032e-24
1e+08,-0.0165675,-0.0329578,0.0464486,1.76507e-11,-1.71687e-11,1.27926e-11,-1.35844e-23,-6.14996e-24,-2.58106e-23
1e+08,-0.0033841,0.00160479,-0.0474675,-5.03056e-12,3.52243e-12,1.48049e-12,2.38182e-23,4.67705e-24,-3.54715e-24
1e+08,-0.0318983,0.0350034,0.00914408,-2.18327e-11,-3.00526e-11,-2.64492e-11,2.87622e-23,1.15229e-23,-2.21246e-23
1e+08,-0.0383362,0.0111848,0.00696433,1.2819e-11,4.4394e-12,1.82822e-12,2.03089e-23,1.29716e-23,-2.7019e-23
1e+08,0.0398695,0.0457548,-0.0304981,1.92088e-11,3.5988e-11,-2.81858e-11,-1.67203e-23,-7.66701e-24,2.26813e-23
1e+08,0.039142,-0.0268692,0.0305943,1.90599e-13,4.25614e-12,-1.05228e-11,-2.12545e-23,-2.31994e-23,2.03539e-23
1e+08,-0.00730615,0.0146151,0.014271,5.43735e-12,1.87899e-12,-1.0467e-11,-1.13017e-23,2.49325e-23,-2.87206e-23
1e+08,0.048825,-0.0317133,0.0188732,-8.63302e-12,-1.14252e-11,1.3787e-11,-1.31333e-23,-1.82511e-23,1.12754e-23
1e+08,0.0457561,0.00929183,-0.0180158,-7.06574e-12,1.98133e-11,-3.78024e-12,1.65438e-23,9.86658e-24,1.49642e-25
1e+08,-0.0191175,0.0119043,0.0490216,1.59983e-11,1.75218e-11,2.03701e-13,1.21223e-23,2.37264e-23,-2.5075e-23
1e+08,0.0385379,0.0406581,0.0313313,1.28072e-11,-5.47651e-11,-5.48765e-11,-2.16466e-23,1.7864e-23,2.28827e-23
1e+08,-0.00537819,0.00733528,-0.00624982,-1.42983e-11,4.8085e-12,1.24097e-11,-2.1395e-23,2.15474e-23,-4.08584e-24
1e+08,0.0312157,-0.029051,0.0428645,2.56558e-12,2.18995e-11,1.06295e-11,2.67189e-23,2.65881e-23,-2.32105e-23
1e+08,0.0262558,0.0116587,-0.00459403,2.5881e-12,5.34886e-12,-5.04001e-12,-2.01857e-23,-1.98816e-23,2.35019e-23
1e+08,0.0486985,-0.0133102,-0.040744,3.7471e-13,8.31874e-12,1.1611e-12,-2.06976e-23,-2.56725e-23,-1.44607e-23
1e+08,-0.0198879,0.00852082,0.0390997,5.75565e-14,-1.61227e-11,5.02233e-12,1.48231e-23,-1.27236e-23,1.39239e-23
1e+08,-0.0439712,-0.0444312,-0.00336749,-6.51735e-12,7.87583e-13,-1.40099e-11,2.26628e-23,-1.75455e-23,-2.11682e-23
1e+08,0.0139795,0.0286824,-0.0295982,-6.30635e-12,-6.61526e-11,1.46833e-11,-7.32266e-24,-9.19556e-24,-4.33991e-24
1e+08,0.0281802,-0.00142996,0.0377596,1.66733e-11,-1.19687e-11,7.76476e-13,3.20313e-26,1.22721e-23,-9.08669e-24
1e+08,-0.0317379,-0.0105807,-0.014708,4.74269e-12,1.00212e-12,-4.76741e-12,-1.06971e-23,2.58087e-23,-1.84757e-23
1e+08,-0.0267243,-0.0074865,-0.0329779,7.42741e-12,-8.26726e-12,-1.69811e-11,-1.7559e-23,2.40195e-23,-3.70253e-24
1e+08,-0.0356102,-0.0425773,0.0168685,6.8845e-13,2.42998e-12,1.20755e-11,-2.71848e-23,1.16027e-23,-2.0965e-23
