m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0440863,-0.00765013,0.0208412,-1.4534e-11,1.78864e-11,-3.22066e-12,-1.15227e-22,-5.42856e-23,-7.90323e-23
1e+08,-0.0457387,-0.0334713,0.0231172,7.42456e-12,1.14831e-12,9.37325e-13,-1.0896e-23,-1.61846e-23,4.93577e-24
1e+08,0.0183573,-0.017481,-0.0184091,5.49145e-12,1.15247e-11,1.8132e-11,-2.53441e-23,-8.02581e-24,-3.91663e-24
1e+08,0.00281753,0.00850256,-0.019737,-5.93549e-13,-4.00226e-12,-1.98665e-11,-1.3705e-23,-2.02105e-23,-4.515e-24
1e+08,0.019088,-0.0222704,-0.000796956,1.43295e-12,1.5496e-12,-1.36816e-11,1.52741e-23,-1.7693e-23,-1.93556e-23
1e+08,0.0296281,0.0223525,-0.0356428,6.52863e-12,-2.34694e-12,-2.14641e-12,-1.35108e-23,-3.33119e-25,-1.8808e-23
1e+08,-0.0413659,-0.0498455,0.000538822,9.42712e-12,-1.92422e-11,-1.5507e-11,2.10006e-23,2.29829e-23,3.60423e-24
1e+08,-0.00130361,-0.0180432,0.0168228,-3.23775e-12,-1.82437e-11,7.45306e-12,-3.32028e-24,2.0728e-23,1.07565e-23
1e+08,0.00971545,0.0203392,-0.0255843,1.52279e-11,1.82849e-12,-1.69845e-12,-1.48365e-23,2.58477e-23,-2.32999e-23
1e+08,-0.0469851,-0.00961355,-0.0377255,-4.53396e-12,1.10991e-11,1.47049e-11,3.75582e-24,-2.03785e-23,-4.85183e-25
1e+08,-0.0153438,-0.0248584,0.024114,-1.107e-11,3.04113e-12,-2.92454e-11,-1.80617e-23,1.11582e-23,-2.88831e-23
1e+08,0.0351759,0.0443336,0.0391894,-2.59115e-12,4.31857e-12,-1.00884e-12,-8.01053e-24,-4.39824e-24,1.6766e-23
1e+08,0.0263059,-0.00950303,-0.0293935,-1.53964e-11,-3.61054e-12,1.15554e-11,-6.69259e-24,-3.9811e-24,-1.43182e-24
1e+08,0.00540776,0.0128999,0.00951115,1.05997e-11,-6.5982e-12,3.77059e-13,1.53956e-23,-1.19799e-23,1.92896e-24
1e+08,0.00397968,0.0310613,-0.0231896,-9.60762e-13,6.53797e-12,-8.48573e-12,-1.89419e-23,-1.31747e-23,-3.00006e-23
1e+08,0.0336671,-0.0211056,-0.0200494,-3.60506e-12,4.64276e-12,1.5745e-11,-2.66252e-23,-1.46212e-23,1.12882e-23
1e+08,-0.0420509,-0.0462562,-0.0309646,9.72614e-12,-2.31381e-12,5.30439e-12,2.82091e-23,-1.37182e-23,-4.25185e-24
1e+08,0.009789,-0.0269995,0.0161521,-2.48918e-12,1.02623e-11,-1.00623e-11,7.96238e-24,-3.03423e-23,-1.52365e-23
1e+08,0.0427541,-0.0237562,-0.0337874,6.54377e-12,2.34649e-12,-2.02584e-11,-1.60533e-23,1.02751e-24,-3.20269e-24
1e+08,0.0328818,0.0230459,0.0273343,-4.91837e-13,-1.41267e-11,-5.26719e-12,-2.67417e-23,1.3256e-23,3.58647e-24
1e+08,-0.00401766,0.0287474,0.0308265,6.20359e-12,2.37914e-11,2.40817e-12,-2.13795e-24,8.82558e-24,2.24496e-23
1e+08,-0.0190924,-0.0389516,0.0290145,-1.31962e-11,-9.75198e-12,2.58607e-12,2.1916e-25,1.29618e-23,-2.54448e-23
1e+08,-0.00770132,0.0474403,-0.0236329,1.76453e-12,-4.23267e-12,2.07135e-11,-2.42341e-23,1.01928e-23,-1.62847e-23
1e+08,-0.0409588,0.0212346,0.00394902,-7.78992e-12,-1.09142e-11,4.85935e-12,-4.27332e-24,1.42659e-23,2.8025e-23
1e+08,-0.0370656,0.0229711,0.0371779,-9.60172e-12,1.68719e-11,-8.4977e-12,1.84353e-23,5.58161e-24,-3.99825e-24
1e+08,0.0227515,-0.00536036,-0.0141654,4.88756e-12,-5.65679e-12,-1.73553e-12,2.00178e-23,1.33048e-23,-2.51405e-23
1e+08,-0.011401,-0.0431979,-0.00889471,6.1601e-12,-6.60456e-12,-3.91729e-12,3.26508e-24,2.19249e-23,-7.10944e-24
1e+08,-0.0313113,0.0109147,0.0135088,-6.27107e-12,9.63153e-13,5.41012e-12,1.76176e-23,9.57371e-24,-2.50145e-23
1e+08,0.0427619,-0.00935599,-0.0052012,-1.6254e-12,2.56456e-12,2.33177e-12,2.52898e-24,-4.01974e-24,-1.2772e-23
1e+08,-0.0213104,-0.0447874,-0.0295305,5.79942e-12,1.21425e-11,1.80744e-11,3.91679e-24,1.10531e-23,-1.10146e-24
1e+08,-0.0314328,0.0195581,0.0416054,-5.31538e-12,1.32865e-11,1.65409e-11,-1.98624e-23,3.24043e-24,-9.10991e-24
1e+08,0.00509399,0.00246758,-0.0251414,-5.22379e-12,-6.91917e-12,9.58827e-12,2.03383e-23,-1.5784e-23,1.74665e-23
1e+08,-0.0144742,-0.0351451,0.0114725,-5.73163e-12,-7.8521e-12,-1.12241e-11,2.15421e-23,-1.38466e-23,2.40126e-23
1e+08,0.0233301,0.00129671,0.0204974,1.79004e-11,-1.67243e-11,-2.91018e-12,2.53156e-23,-1.59952e-23,-6.71306e-24
1e+08,0.0144328,0.0347327,0.00397604,-6.72676e-12,1.09299e-11,2.37e-12,-1.84981e-23,7.53355e-24,-1.56868e-23
1e+08,-0.00193054,0.0294368,0.00983169,1.88448e-12,-5.71028e-13,-1.66511e-11,-1.49715e-23,-2.95519e-23,-1.72432e-23
1e+08,-0.0495907,0.00286132,0.0436165,-6.65869e-13,1.16922e-11,1.1555e-11,1.5897e-23,-2.42325e-23,1.38327e-23
1e+08,-0.0412152,-0.00716153,0.0275095,6.49284e-14,4.04517e-12,-1.46016e-13,2.79774e-23,1.97643e-23,-1.84655e-23
1e+08,-0.0378099,-0.0330805,-0.0450658,-3.66152e-12,6.99056e-12,1.39286e-12,9.78421e-24,-2.64021e-23,-5.07903e-24
1e+08,0.0140788,8.42647e-05,0.0105471,-3.63505e-12,-7.98143e-12,-3.81179e-12,-1.36698e-23,3.38366e-23,-1.67892e-23
1e+08,0.00220554,-0.0341587,-0.0325755,8.78581e-12,1.49308e-11,1.2015e-12,-1.64693e-23,1.51094e-24,-1.55788e-23
1e+08,-0.000878096,-0.0464393,0.0309299,2.32854e-12,5.6914e-12,-7.27154e-12,-1.48845e-23,1.6016e-23,2.88296e-23
1e+08,-0.00696733,0.0371493,-0.0395593,9.22801e-12,4.18753e-12,2.7766e-11,-5.22623e-24,-2.73657e-24,7.15187e-24
1e+08,-0.0225606,-0.0219835,-0.0399265,-1.52754e-12,-6.59124e-12,1.07515e-11,-1.75731e-23,9.23223e-24,-1.0951e-23
1e+08,0.00740738,0.0395916,0.0183797,-2.44923e-12,-6.0069e-11,1.35082e-11,1.01745e-23,-1.78755e-23,6.42106e-24
1e+08,0.0137443,-0.0313797,0.0296767,3.80766e-12,1.56095e-11,1.35692e-11,3.48975e-24,1.00854e-23,8.87234e-25
1e+08,0.0292658,0.0294513,-0.0323733,6.07267e-12,2.65569e-12,1.04947e-11,-1.74884e-23,-2.61247e-23,-1.8533e-23
1e+08,0.0118728,0.014453,-0.00748089,1.57121e-11,-9.79995e-12,2.00425e-12,-9.01332e-24,-1.58334e-23,-1.80285e-23
1e+08,0.0280494,0.009059,0.0380419,-2.39549e-11,3.34413e-12,-1.18803e-11,3.71151e-24,5.8942e-24,-5.69841e-24
1e+08,0.0459353,0.0358153,0.0449734,-4.30236e-12,-7.87116e-12,-1.11673e-12,1.22338e-23,1.22768e-23,1.28428e-23
1e+08,-0.00659238,-0.0368187,0.0331284,1.24048e-11,4.0661e-12,-1.59333e-11,-1.94988e-24,-1.73829e-23,-1.93431e-23
1e+08,-0.031252,-0.0491239,0.016272,-2.77079e-11,-4.0023e-11,1.67589e-11,-2.35293e-23,-9.42762e-24,6.32109e-24
1e+08,0.0108148,-0.0469453,-0.017325,-5.97747e-12,1.27286e-14,5.83848e-13,7.95313e-26,2.18812e-23,1.53447e-23
1e+08,3.33438e-05,0.012685,-0.0468608,-4.40292e-12,1.17557e-11,-7.86013e-12,-1.91105e-23,-1.9541e-23,4.95043e-26
1e+08,0.00586904,0.0422305,-0.0366157,1.1009e-11,-2.47772e-11,2.84809e-11,2.61702e-23,-1.21079e-23,2.013e-23
1e+08,0.0454036,0.044038,-0.0419341,3.4485e-12,-1.45816e-11,-8.955e-12,-1.99979e-23,-3.8199e-24,-2.10904e-23
1e+08,-0.000438199,-0.021353,-0.015199,-1.39176e-11,-9.27147e-12,7.16481e-12,-2.3431e-23,1.59887e-23,2.41253e-23
1e+08,0.0241901,0.0462828,-0.0210056,-5.60576e-12,1.60677e-12,7.91805e-12,-2.95402e-25,8.2809e-25,-1.17002e-23
1e+08,0.0269975,0.0104556,-0.0189954,1.19171e-11,-1.68276e-11,-1.2202e-11,3.16983e-23,-2.15948e-23,1.78423e-23
1e+08,0.021759,-0.0411508,0.0222223,2.53054e-12,5.53114e-12,-3.7932e-12,-2.33817e-23,1.43628e-23,-2.26109e-23
1e+08,0.0342724,-0.0410766,0.00457785,-1.78889e-12,7.78983e-12,-1.40233e-11,5.40639e-24,-7.30804e-24,-2.9456e-23
1e+08,0.0279699,0.0241023,0.00896688,7.19326e-12,3.57047e-14,-1.09014e-11,9.33889e-25,-1.01198e-23,2.29871e-23
1e+08,-0.0467736,0.0377627,0.016628,1.75062e-11,-1.98315e-12,1.30578e-11,3.23937e-24,2.28215e-24,-2.79422e-24
1e+08,0.0208051,0.00331727,-0.0277253,1.76319e-11,7.71933e-12,2.45363e-12,1.75787e-23,1.90465e-23,2.51236e-24
1e+08,-0.0042124,0.0472338,0.00740762,-9.83229e-12,-2.86353e-12,8.57422e-12,-6.22278e-24,-2.07988e-23,-2.03551e-23
1e+08,0.0074417,-0.0296882,0.0169143,-4.63619e-12,5.93721e-12,3.62978e-12,2.31369e-23,8.93794e-24,-3.40023e-24
1e+08,-0.0116753,-0.0184625,-0.0148195,4.81217e-12,6.0432e-12,-7.06705e-12,-1.87571e-23,7.4478e-24,-4.5897e-24
1e+08,-0.0201772,-0.0467844,0.0326806,2.32535e-12,-1.52391e-11,-1.58924e-12,-4.01837e-24,-1.96483e-23,1.20023e-23
1e+08,-0.0256663,-0.0483392,0.000627787,-1.08953e-12,2.62877e-12,-9.36449e-12,-1.50467e-25,1.91636e-23,1.02254e-23
1e+08,-0.0203887,0.0202022,-0.0435889,-1.48568e-11,1.84477e-11,7.40692e-12,-3.01904e-23,-2.00255e-23,-1.21827e-23
1e+08,0.0211606,0.0432929,0.0392257,1.84441e-11,5.92409e-12,-2.99858e-12,-2.6529e-23,2.00135e-23,1.29034e-24
1e+08,0.0112957,0.0493357,-0.0346291,-6.62723e-12,-9.58612e-12,-1.08019e-12,-7.63794e-24,2.39692e-23,1.3825e-24
1e+08,-0.0496798,0.0254609,-0.0210187,-1.4317e-11,1.2043e-11,5.05919e-12,-7.23503e-24,-2.44767e-23,-2.07795e-23
1e+08,-0.0470278,-0.036865,-0.0125111,-3.93767e-12,3.62435e-12,-9.55253e-12,1.10034e-23,-3.02139e-23,6.14819e-24
1e+08,-0.0462049,0.00927895,0.0420758,6.58181e-12,5.16356e-12,-8.08833e-12,-1.98786e-23,-2.28379e-23,4.55865e-24
1e+08,-0.0100281,-0.00872391,-0.0286492,-4.33287e-12,1.19995e-11,-9.1408e-12,-1.39887e-23,-5.43214e-24,2.48823e-23
1e+08,-0.00320894,-0.0141267,-0.0209972,-2.02891e-11,1.17414e-11,-5.04353e-12,-2.18356e-23,-9.9865e-24,-2.28867e-23
1e+08,0.018522,0.0481044,0.0197243,1.33785e-11,2.14505e-12,-2.07843e-11,5.35642e-24,1.10568e-23,1.53181e-23
1e+08,0.0372258,-0.0195574,-0.0171463,1.06655e-11,1.47991e-11,-6.93642e-12,-1.46034e-24,-2.28422e-24,2.70902e-25
1e+08,0.00591084,0.042292,0.0466231,-2.41997e-11,1.08064e-11,-1.55193e-11,1.46833e-23,1.91753e-24,-1.94528e-23
1e+08,-0.00709146,-0.0120708,0.0193082,6.57108e-12,-1.05291e-11,2.46654e-12,7.3825e-24,-1.03358e-23,-2.63152e-23
1e+08,0.00873552,-0.0136045,0.0398095,-3.48744e-12,5.32653e-12,2.9193e-12,-1.03289e-23,-4.87504e-24,-2.9277e-23
1e+08,0.0284521,-0.0424429,-0.0232473,1.18395e-11,-7.4402e-12,6.70033e-12,2.61877e-23,7.17879e-24,1.84552e-23
1e+08,0.00975408,-0.0487626,-0.0256064,-3.98242e-12,-1.32109e-11,-3.01431e-12,-2.17395e-23,1.64629e-23,1.87313e-23
1e+08,0.0489928,0.0340409,-0.0289183,5.06473e-14,-1.0445e-11,1.45857e-12,-3.1031e-23,1.7617e-23,-1.2456e-23
1e+08,0.0389256,-0.0467032,0.0333221,-3.50571e-12,-9.75235e-12,-6.68711e-12,-2.7159e-23,1.64105e-23,-2.16249e-23
1e+08,-0.0258639,0.0412656,0.0169274,1.70831e-11,-2.08958e-13,-1.50949e-12,-1.70339e-23,-2.85609e-23,1.61484e-23
1e+08,0.0363493,0.00462286,-0.0171041,-1.84057e-12,-3.02622e-12,3.00127e-12,6.7482e-24,1.07777e-24,5.49204e-24
1e+08,0.0329017,-0.00569578,-0.0220683,-3.50853e-12,1.10147e-11,-1.13247e-11,-2.38513e-23,-2.40221e-23,-1.47883e-23
1e+08,0.00625677,0.0135066,-0.0359384,1.97912e-11,1.1408e-11,2.84253e-12,1.22082e-23,2.95898e-23,1.32745e-23
1e+08,0.0496507,-0.0387333,-0.0304527,2.14186e-11,6.13762e-12,-1.04817e-11,1.25803e-23,1.40621e-23,4.0636e-25
1e+08,0.000726836,0.00434532,0.019466,4.94717e-12,-4.65931e-12,1.76011e-11,-2.26205e-23,2.67886e-23,1.67219e-23
1e+08,0.0108395,-0.0279371,-0.0159418,9.99578e-12,1.21256e-11,3.22556e-12,-8.00509e-25,6.75609e-24,1.34662e-23
1e+08,-0.0161183,-0.0247423,0.0427178,1.09644e-12,9.91625e-13,-6.47098e-12,-2.42034e-23,-1.92552e-23,-2.15404e-23
1e+08,0.0202907,0.0187289,0.0453647,-7.29132e-12,-1.55688e-11,1.01797e-11,3.12342e-23,-3.89223e-24,-5.45666e-24
1e+08,-0.0212812,-0.0377288,0.0397682,-5.08761e-12,1.28721e-11,-3.15205e-11,-3.93173e-23,3.5015e-23,-2.70455e-23
1e+08,0.0296334,0.00414994,-0.0499723,9.14192e-12,5.77894e-12,7.38103e-12,-2.52032e-23,-1.29947e-23,-1.06063e-23
1e+08,0.042599,0.0155965,-0.0306392,9.78008e-12,1.26348e-11,-9.2514e-12,-2.20853e-23,-1.05866e-23,2.43834e-23
1e+08,0.0116059,0.019887,0.039507,1.72957e-12,7.14092e-12,-9.06005e-12,2.79354e-23,8.32861e-24,-1.44943e-23
1e+08,0.031709,0.0441021,0.0181452,-3.29073e-12,1.07636e-11,3.5701e-12,-1.77925e-23,-9.58464e-25,-2.6197e-24
1e+08,0.00699966,-0.0398103,0.0310127,1.20965e-11,7.99345e-12,-6.89683e-12,-1.56581e-23,-5.99248e-24,-3.40138e-23
1e+08,-0.0384332,0.0241484,0.00267019,2.1353e-11,2.06939e-12,-4.44014e-12,5.68835e-24,2.47306e-23,-2.50398e-23
1e+08,-0.00492585,-0.0168473,0.00495824,6.3509e-13,1.26515e-13,7.69424e-12,1.62585e-23,1.25746e-23,2.32477e-23
