m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0149547,0.0459408,-0.0457848,1.96899e-11,-5.36743e-12,1.2423e-11,2.33892e-23,-1.3185e-23,2.37377e-23
1e+08,0.0266335,-0.00974265,0.0102854,1.51089e-11,4.72502e-12,3.10114e-12,-2.74833e-23,-1.78233e-23,-5.83533e-24
1e+08,0.0111062,-0.0144351,-0.0331726,-9.25175e-12,-5.09069e-12,5.26793e-12,-1.72368e-24,-1.92484e-23,9.63753e-25
1e+08,-0.00316378,-0.00329183,-0.0416278,-4.82782e-12,4.95568e-12,2.37935e-12,-2.81778e-23,-1.83912e-23,6.62282e-24
1e+08,0.0333593,0.0470555,0.0231481,2.44376e-12,5.5091e-12,-5.8476e-12,2.30744e-23,1.23456e-23,-2.63324e-24
1e+08,0.0171741,-0.0420529,-0.00298553,4.08836e-12,-1.24904e-11,1.48004e-12,4.01127e-24,2.11591e-23,2.26685e-23
1e+08,0.0352473,0.0360468,-0.0158936,2.39492e-12,3.26342e-12,-9.47423e-12,2.39593e-23,-1.90347e-23,9.23103e-24
1e+08,-0.00792016,-0.0338729,0.00788715,-1.42486e-11,2.10344e-11,7.48491e-12,-2.12664e-23,3.58554e-26,1.45309e-23
1e+08,-0.0313108,-0.0079703,-0.020248,1.72525e-11,5.52152e-12,-2.31641e-12,-1.90118e-23,-1.11901e-23,3.26531e-23
1e+08,0.00681938,0.0120216,-0.0316335,-7.61087e-12,-8.32345e-12,1.69362e-12,-3.06702e-23,1.378e-23,-6.49348e-24
1e+08,-0.0245405,0.0447968,0.0404489,-1.28067e-11,1.19323e-11,5.09298e-12,1.08113e-23,2.19111e-23,1.5267e-23
1e+08,-0.0189427,0.031923,-0.00526414,8.65126e-13,9.00038e-13,-9.76493e-12,2.17682e-23,-1.38299e-24,-5.94105e-25
1e+08,0.0350055,-0.0194872,-0.0433879,1.00341e-11,5.35232e-12,-6.44303e-12,-1.26648e-23,-1.04431e-23,2.6204e-23
1e+08,0.0370672,0.0376776,0.0240351,-2.90364e-12,1.27186e-11,-1.0001e-11,-1.82817e-23,-2.08134e-23,-2.10282e-23
1e+08,0.0388731,0.0180989,-0.00871383,-2.03317e-11,1.16614e-11,-5.26704e-12,9.32368e-24,3.0662e-23,2.10745e-23
1e+08,0.00599548,-0.0129441,0.00804046,1.27319e-11,1.45749e-12,-2.07986e-11,-3.20866e-24,-2.21335e-23,1.71268e-23
1e+08,-0.0167296,0.0148418,0.029968,9.24677e-12,1.57912e-11,-5.05097e-12,4.49175e-24,-1.19673e-23,4.25042e-24
1e+08,0.00898707,0.0195102,0.00105603,-2.35612e-11,8.51777e-12,-1.4738e-11,2.31787e-23,2.55698e-23,1.41665e-23
1e+08,0.033926,0.0490076,-0.048403,6.91273e-12,-1.10754e-11,8.59141e-12,-1.12757e-24,-6.17703e-24,8.68842e-24
1e+08,0.022185,0.0052267,0.00157848,-2.62068e-12,1.06373e-11,3.94967e-12,-1.28174e-24,1.72398e-23,1.68549e-23
1e+08,0.0362125,0.0105155,-0.0448587,9.43264e-12,-1.01683e-11,1.31782e-11,-1.75785e-23,-1.14675e-23,-1.34955e-23
1e+08,-0.0394476,0.0433822,0.00264989,-7.21613e-12,-1.19321e-11,-4.13743e-12,5.0347e-24,-1.35085e-23,-1.75487e-23
1e+08,-0.0289992,-0.0370781,0.00838253,2.66685e-13,-1.22649e-11,1.61229e-12,1.74876e-23,-2.91219e-23,2.12084e-23
1e+08,-0.0241773,-0.048473,-0.0323523,-2.54092e-12,-8.90711e-12,-5.96102e-12,2.42715e-23,-1.58174e-23,2.35321e-23
1e+08,0.0167536,0.0409791,0.0324622,1.75758e-11,2.46559e-12,1.27071e-12,2.15526e-23,1.95666e-23,7.84795e-24
1e+08,-0.0350663,0.00226142,-0.00162224,-1.81383e-13,-3.05216e-12,3.7231e-12,1.6937e-23,2.55967e-24,1.00505e-23
1e+08,-0.0214799,0.0465576,0.0341919,3.91783e-12,1.01659e-11,-1.24909e-11,3.05979e-23,-1.60045e-23,-1.58744e-23
1e+08,0.011926,0.00781595,0.0226317,2.02372e-11,1.29605e-11,3.48729e-12,1.03486e-23,1.0344e-24,-5.68509e-24
1e+08,0.0121166,0.0141473,-0.0425053,2.06987e-11,6.45596e-12,-1.22198e-11,2.22795e-23,-3.16377e-24,-2.15862e-23
1e+08,0.0298314,0.036232,0.0340295,7.08583e-12,-5.08005e-12,1.76755e-11,-4.20774e-24,4.09895e-24,1.20536e-23
1e+08,-0.0168907,-0.00133296,-0.0208164,1.1491e-11,1.3528e-11,3.11947e-12,-1.36527e-23,1.71111e-23,1.1596e-23
1e+08,-0.0436021,0.00960882,-0.028851,4.96e-13,1.60637e-12,-5.46307e-12,-1.89113e-23,2.08047e-23,-2.22692e-23
1e+08,-0.0476603,-0.0348828,-0.00612518,-1.03264e-11,-1.65864e-11,1.07864e-11,9.17421e-24,6.58433e-24,2.63779e-23
1e+08,0.0472415,0.0188909,-0.0426168,-3.81624e-12,1.25194e-11,-3.11952e-11,1.98212e-23,-9.54527e-24,-2.2014e-23
1e+08,0.00972304,-0.0435502,0.0388694,9.84983e-12,5.67838e-12,2.49826e-12,4.50429e-24,-5.37375e-24,2.31937e-23
1e+08,-0.0265445,0.00697798,-0.00140361,8.80384e-12,1.29119e-11,-1.18115e-11,9.11631e-25,1.34651e-24,1.29719e-23
1e+08,-0.0250187,-0.0472942,-0.0104611,7.07848e-13,5.64839e-12,-9.20035e-12,3.0716e-23,1.11659e-23,1.33226e-23
1e+08,-5.34298e-05,0.0114003,-0.0201904,-1.65781e-12,9.0316e-12,2.604e-12,2.48495e-23,-9.29061e-24,1.17477e-24
1e+08,-0.0486453,0.0374799,0.00186786,1.09927e-11,1.25622e-11,-5.90628e-12,8.28476e-25,-2.29326e-23,1.01957e-23
1e+08,-0.0194457,0.0448548,-0.0123797,2.57137e-11,2.91045e-12,-4.44677e-12,1.54932e-23,3.00113e-23,-1.62023e-23
1e+08,0.0412777,-0.0450709,0.0363523,-3.85893e-12,1.53686e-12,5.88053e-12,1.50864e-23,-2.61561e-24,2.81796e-23
1e+08,0.0139085,-0.0052115,0.0431286,-5.51246e-12,2.42007e-12,-3.12693e-12,7.2537e-24,-1.17034e-23,-2.34109e-23
