m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00428913,-0.00277304,-0.0124795,1.26801e-11,1.44843e-11,-3.27844e-12,2.78877e-24,-1.81163e-23,8.28509e-24
1e+08,-0.000162609,0.0459416,-0.0242017,-1.74801e-11,-9.09725e-12,-6.63381e-12,2.90463e-23,-1.61961e-23,8.1575e-24
1e+08,0.0410289,0.00973619,-0.00443341,-6.38538e-12,1.41572e-12,-1.17056e-12,-2.48286e-23,2.03714e-23,-2.09714e-23
1e+08,-0.0233436,-0.0306878,0.0413543,1.21737e-11,8.76045e-12,-6.48489e-13,4.05273e-24,6.66217e-25,2.18021e-23
1e+08,0.0452405,-0.0396706,-0.0302605,-2.90024e-12,4.12509e-13,-3.49569e-12,-3.24113e-23,-2.94919e-23,1.66526e-23
1e+08,0.00360408,-0.0195344,0.0268538,6.32839e-12,-3.83899e-12,-3.83815e-12,-5.45385e-25,-2.46018e-24,-2.15097e-23
1e+08,0.0215963,-0.0480696,-0.0454888,-3.41517e-12,1.24268e-12,3.82785e-12,-1.81121e-23,-8.76235e-24,-1.85243e-23
1e+08,-0.00996166,-0.010241,-0.0400053,2.80563e-12,-1.0545e-11,-6.55094e-12,-2.5897e-24,-1.14454e-23,1.6483e-23
1e+08,-0.0348316,0.0235484,-0.0450773,-4.24683e-12,9.72654e-12,-7.40648e-12,8.43613e-25,-1.18248e-23,9.38989e-24
1e+08,0.00192934,-0.0391165,0.0428409,-1.37524e-12,4.1045e-13,1.69959e-12,-2.3499e-23,-2.89556e-23,5.51525e-24
1e+08,-0.0352858,-0.0104611,-0.0245296,-1.00287e-11,5.23075e-12,2.29623e-12,4.54769e-24,-1.19422e-23,5.60238e-24
1e+08,0.0275409,-0.0102996,0.0476042,-7.23946e-12,1.3438e-11,5.18669e-12,2.56208e-23,1.71031e-23,9.74733e-24
1e+08,-0.0490081,0.0406457,0.0199741,-2.96995e-12,2.12124e-11,2.19084e-12,-2.38694e-23,1.33728e-23,2.74297e-23
1e+08,0.011753,-0.0368168,0.0101713,-5.34039e-12,1.32669e-12,1.01214e-12,1.25598e-23,-1.52251e-23,1.29252e-23
1e+08,-0.0225821,-0.00499524,0.00573687,1.56463e-11,-4.27974e-12,-2.23172e-12,9.56296e-24,-1.78961e-23,1.54358e-23
1e+08,0.0447789,0.0166688,-0.0118707,-4.60564e-12,8.79892e-12,6.61576e-12,7.76855e-24,-2.19743e-23,1.49781e-23
1e+08,0.00659519,0.00713112,0.00158616,-1.15852e-11,1.20106e-11,1.60886e-12,1.36328e-23,-1.46568e-23,3.18918e-23
1e+08,0.0208071,0.00362703,0.0322826,6.86895e-12,-6.40706e-12,-2.39185e-12,-2.95192e-24,-2.2402e-24,-4.89108e-24
1e+08,0.00721282,-0.0402446,-0.0418295,2.192e-11,1.0364e-12,4.56609e-12,-9.45582e-24,-1.80292e-23,-8.23375e-24
1e+08,-0.0433902,-0.0452794,0.0183297,-2.45953e-12,1.30646e-12,1.06003e-11,-2.70813e-23,-1.01984e-23,9.66091e-24
1e+08,-0.0329218,-0.0156032,-0.033072,2.78265e-13,7.93319e-14,-7.33173e-12,1.79275e-23,7.15653e-24,2.11075e-24
1e+08,0.0324584,0.0229717,-0.044339,-1.10629e-11,2.32494e-12,6.10624e-12,5.92576e-24,-3.02319e-23,1.8099e-23
1e+08,-0.0430739,-0.0073615,0.00758796,1.04061e-11,7.42892e-11,-2.51745e-12,-1.06306e-23,-3.22776e-23,8.41477e-24
1e+08,-0.0297223,0.000948297,-0.0200333,1.56523e-12,5.63589e-12,-1.43812e-11,-1.62375e-23,-1.26309e-23,-2.34672e-23
1e+08,0.000967712,0.0250477,-0.00519702,5.71667e-12,-1.16858e-13,1.47766e-12,-9.80698e-24,2.55755e-23,-1.20874e-23
1e+08,-0.00543464,0.000274635,0.0330883,8.54622e-13,1.59514e-11,-1.83813e-11,1.5023e-23,2.79381e-25,-7.62609e-24
1e+08,-0.0270648,0.0450313,-0.0309576,-8.98159e-12,-7.64775e-13,1.33416e-11,1.76922e-23,1.69415e-23,-2.58724e-23
1e+08,-0.0277585,0.0309129,0.0327772,2.94429e-12,-6.49096e-12,4.77067e-14,1.28437e-23,-2.4688e-23,-1.97091e-23
1e+08,0.045824,-0.0314272,-0.0182575,1.0665e-12,1.07311e-11,-3.0487e-12,-6.97162e-24,-1.75462e-23,1.3841e-23
1e+08,0.032042,-0.0156542,0.00413025,-1.88594e-13,-2.41718e-12,7.8316e-12,-1.90095e-23,1.17112e-23,2.40444e-23
1e+08,0.0386534,-0.0423318,-0.046391,8.10577e-12,6.50996e-12,-5.54685e-12,1.03089e-23,3.09281e-23,-1.69082e-23
1e+08,0.0111595,-0.0472429,-0.0181733,6.06246e-12,6.27315e-12,5.45927e-12,-1.12649e-23,2.696e-23,-6.45512e-24
1e+08,0.0104012,-0.0104641,-0.00315748,-6.37114e-12,3.18418e-12,4.98404e-12,-1.11427e-23,9.68737e-24,-2.50824e-23
1e+08,0.0411074,0.0463322,-0.0266332,7.24708e-12,-1.25322e-11,-1.45968e-11,-7.41188e-24,-2.32543e-23,-1.9028e-23
1e+08,0.00244029,-0.0395233,0.0246143,3.35835e-12,2.11162e-12,-1.95476e-11,4.80258e-24,1.13712e-24,-2.02401e-23
1e+08,-0.00978622,0.00543666,0.0275085,-7.6364e-13,-4.01412e-12,1.42804e-11,-7.21751e-24,-1.76873e-23,2.35381e-23
1e+08,-0.0301505,0.00114195,0.00287847,-2.35298e-12,4.4982e-12,1.46119e-13,-2.13412e-23,1.91248e-23,3.94925e-25
1e+08,-0.0326842,-0.0487237,0.0229428,1.57208e-11,2.23161e-12,2.55489e-12,1.49161e-23,1.14264e-23,-2.50707e-23
1e+08,0.00108813,0.0449253,-0.0325993,3.88824e-12,1.49903e-12,-6.90443e-13,1.23987e-23,1.33739e-24,5.27594e-24
1e+08,0.00226834,-0.01591,-0.0451396,4.23515e-12,-8.58389e-13,3.429e-12,1.81749e-23,-8.66792e-24,-2.74289e-23
1e+08,0.0195205,-0.0215762,0.0267044,1.42046e-11,-3.47789e-12,4.8196e-12,2.01589e-23,9.01884e-24,1.20742e-23
1e+08,-0.0346201,0.0122346,-0.0304238,-2.03322e-12,-1.65157e-12,1.13758e-12,-2.78722e-23,1.56875e-23,-1.94639e-23
1e+08,0.0181232,-0.0250044,-0.0098734,-7.81806e-12,2.97993e-13,4.69767e-12,1.87265e-23,1.91308e-23,-2.36785e-23
1e+08,-0.000230417,-0.0395032,-0.0427181,-2.44733e-11,-2.95641e-11,-2.66418e-11,1.76782e-23,6.42371e-24,2.85288e-24
1e+08,0.0260145,0.00505903,-0.0436748,-1.33942e-11,-2.73152e-12,-1.29222e-11,-3.05593e-23,6.20712e-24,2.15422e-23
1e+08,-0.0277921,-0.0174585,-0.0278497,-5.10805e-12,1.09899e-11,1.01613e-12,-1.95516e-23,-1.82938e-23,-2.27502e-23
1e+08,0.0157849,-0.0137355,-0.0456962,8.94226e-12,-1.28004e-12,-2.45322e-12,-2.27764e-23,-1.48209e-23,-1.97202e-23
1e+08,0.0466105,-0.00543646,0.0400111,1.02422e-11,-7.57489e-12,-1.88033e-12,-1.19211e-23,-1.62544e-23,-5.02683e-25
1e+08,0.0350284,0.034623,0.0314719,5.1128e-12,-2.29785e-12,7.42149e-12,1.33361e-23,-3.85111e-24,3.1635e-26
1e+08,0.0224268,-0.00615299,0.00613971,-8.47371e-12,2.87506e-12,-2.46754e-12,3.51744e-24,-6.43062e-24,9.43665e-24
1e+08,0.0165156,-0.0461523,0.00302445,1.06218e-11,6.853e-13,-6.88662e-12,1.20697e-23,-1.89082e-23,-1.4681e-23
1e+08,-0.0198569,0.0442919,0.0343281,-4.49441e-12,3.12427e-12,2.86462e-12,-8.83977e-24,-2.5096e-23,-2.48269e-23
1e+08,0.0307795,0.0185007,-0.0322425,-1.33815e-12,3.1603e-12,-3.00345e-12,1.75318e-23,-1.42147e-23,2.19298e-23
1e+08,-0.0117072,0.0309541,-0.0312818,8.13879e-12,6.75056e-12,-5.95415e-12,-1.8688e-23,-9.92278e-24,2.59643e-23
1e+08,0.0407692,0.00797697,-0.0497606,1.16864e-11,1.54557e-11,-5.2805e-12,1.97458e-23,-1.4186e-23,-1.16329e-23
1e+08,0.00531994,0.0200517,0.0125451,3.69828e-12,6.01557e-12,-2.63497e-12,8.99131e-24,-1.68758e-23,2.90384e-24
1e+08,0.0409338,0.043258,0.0170027,-8.10579e-12,7.02085e-12,1.27346e-11,3.22723e-24,-1.11356e-23,-7.72902e-24
1e+08,0.0131627,0.015682,0.0337876,7.65003e-12,5.03389e-12,-4.53816e-12,1.85121e-23,2.2902e-23,1.45054e-23
1e+08,0.00530172,-0.0348881,0.0231067,-2.30549e-12,-5.97743e-12,-8.61313e-12,1.3844e-23,2.6533e-23,4.26053e-24
1e+08,-0.0244778,0.0494446,-0.0208846,1.3831e-12,1.89195e-12,1.05126e-13,-2.10014e-23,5.06362e-24,1.41677e-23
1e+08,-0.0412118,0.0207507,-0.0321111,9.38612e-12,-6.10749e-13,-6.96997e-12,2.29918e-23,-2.23027e-23,6.17941e-24
1e+08,-0.04241,-0.0451831,0.0164576,4.28793e-12,-1.24026e-11,1.17201e-11,-7.35128e-24,-2.40146e-23,-2.65863e-23
1e+08,-0.0259719,0.0183002,0.00288552,9.53351e-13,5.70932e-12,1.23083e-11,-2.41323e-23,-2.18844e-23,-9.05975e-24
1e+08,0.0441369,0.010081,-0.0257062,1.99527e-11,-2.80222e-12,2.35163e-11,-6.74054e-24,-1.03938e-24,-1.63579e-23
1e+08,0.0369443,-0.0334995,0.0256599,4.7357e-12,-1.64588e-12,-5.99611e-12,8.6057e-24,-1.1635e-23,-9.46375e-24
1e+08,-0.0207489,-0.0444433,-0.0292739,1.78143e-12,-6.3545e-12,-6.71734e-12,-1.36507e-23,2.52723e-23,1.03793e-23
1e+08,-0.0116555,-0.0111187,0.0174742,-1.56079e-12,5.29873e-13,4.83262e-13,-2.28141e-23,1.87809e-23,4.52126e-24
1e+08,-0.00500507,-0.0278291,-0.0313874,-3.24755e-12,9.30044e-12,-1.47437e-11,1.01057e-24,1.21557e-23,-1.53092e-23
1e+08,0.0365505,0.0299714,0.0486745,-9.42246e-12,-9.78101e-12,2.8658e-12,-2.26951e-23,-2.27402e-23,2.22627e-23
1e+08,0.0336327,-0.0320708,-0.0215003,1.90901e-12,4.00925e-12,6.73156e-12,1.55083e-23,-2.5385e-23,1.93852e-23
1e+08,0.0110515,0.0315777,3.48992e-06,2.08184e-13,-1.27528e-11,-1.29574e-12,1.03546e-23,-1.68275e-23,-1.97162e-23
1e+08,-0.0378582,0.0355724,-0.0182472,-5.16731e-12,-4.02613e-13,9.88951e-12,-1.30073e-23,-3.32369e-23,1.60573e-23
1e+08,0.0394493,-0.0469702,-0.0337096,3.61215e-12,2.39585e-12,3.15981e-12,-1.55903e-23,1.72739e-23,2.1282e-23
1e+08,0.0184507,-0.0384612,-0.0199108,8.80236e-12,-2.32354e-12,-7.28386e-12,-2.34641e-23,-1.93707e-23,-5.63889e-24
1e+08,0.0397541,0.0414844,-0.0247477,-5.80732e-13,-8.24358e-12,-5.21421e-12,2.22152e-23,-1.65241e-24,-1.78097e-23
1e+08,-0.0450396,0.0421647,-0.0282857,1.75394e-12,-7.52865e-12,7.81869e-12,5.44189e-25,1.19652e-23,-1.3264e-23
1e+08,-0.00840077,-0.0250491,-0.0307157,2.24464e-12,-4.91227e-12,-1.17413e-11,-1.39067e-23,-1.38968e-23,-2.33486e-23
1e+08,-0.0432947,0.0398163,-0.0303859,-7.5167e-12,4.154e-12,-8.28444e-12,2.97001e-24,-7.20719e-24,-1.62817e-23
1e+08,0.0207389,0.047401,-0.0238178,1.72645e-11,-4.80967e-12,-1.05166e-11,1.00239e-23,-1.83997e-25,-2.68305e-24
1e+08,0.0198605,0.0471053,-0.034156,3.91033e-12,-2.78408e-13,-3.16656e-12,3.4963e-24,1.97085e-23,1.7638e-23
1e+08,-0.0022361,-0.0285659,0.0439658,2.18886e-12,1.09368e-11,7.2188e-12,-1.74489e-23,-1.49091e-23,-1.29153e-23
1e+08,0.000871734,-0.0191546,0.0402685,6.61355e-12,1.47442e-11,5.04392e-12,3.37731e-24,-8.5133e-24,1.21401e-23
1e+08,0.0267862,-0.0439124,0.0449053,-5.96325e-12,1.13367e-11,-3.53993e-12,-8.90516e-24,5.46948e-25,2.35774e-23
1e+08,-0.0267653,0.0114814,-0.0195529,-1.29168e-11,5.31613e-12,-6.71774e-12,1.34845e-23,-2.57373e-23,6.24105e-24
1e+08,-0.0174985,-0.0299553,-0.0221539,8.81316e-12,-8.25227e-13,5.40173e-12,-3.36479e-24,3.82996e-24,-4.40101e-24
1e+08,-0.0239069,0.0327078,-0.0231283,-2.3766e-12,-2.80701e-12,-1.05375e-12,2.7472e-23,-9.58082e-24,-4.62391e-24
1e+08,-0.0451697,0.0433667,-0.0401084,1.39623e-12,-1.29978e-12,2.62032e-12,-7.86997e-24,1.09444e-23,1.40002e-23
1e+08,-0.032107,-0.0182589,-0.00481667,1.15964e-12,1.37767e-11,1.15319e-11,-1.59598e-23,-2.93736e-23,-1.5879e-23
1e+08,0.0418357,-0.0303266,0.00282988,-2.44606e-13,5.29437e-12,2.75438e-13,-2.25976e-23,-8.10924e-25,1.57816e-24
1e+08,0.0351492,0.0410782,-0.0162037,6.08703e-12,-5.5487e-12,5.493e-12,-2.4871e-23,-4.20369e-24,1.5981e-24
1e+08,-0.0412658,-0.00693558,-0.0426796,3.74106e-12,-5.8337e-13,6.44854e-12,-2.06015e-23,-5.50866e-24,2.54642e-23
1e+08,-0.0122033,0.0194702,-0.0366259,7.84337e-12,6.2467e-12,-1.15331e-11,-2.92255e-23,-1.36539e-23,-1.57059e-23
1e+08,-0.028977,-0.0114008,0.0494695,-1.70133e-12,-6.69597e-12,-2.77297e-12,-1.13258e-23,-3.01034e-24,-2.12572e-23
1e+08,0.0396881,-0.028136,0.013856,1.61325e-13,9.62736e-13,-3.8234e-15,-1.91127e-23,-2.44086e-23,-1.11432e-23
1e+08,0.0363968,-0.00761464,0.00402384,2.22316e-13,2.61398e-13,4.02153e-13,-1.72575e-23,1.1117e-23,1.27606e-25
1e+08,0.0322452,-0.0227142,0.0158305,-7.49934e-12,2.05835e-13,-1.14308e-11,2.31777e-23,1.85441e-23,1.53533e-23
1e+08,0.042559,0.0357467,0.0477316,6.96927e-12,2.41805e-12,-1.20774e-11,-1.46327e-23,2.42024e-23,-1.9345e-23
1e+08,-0.0408859,0.0380233,-0.0280635,3.16944e-12,1.52896e-11,8.01233e-12,2.36351e-23,1.1996e-23,-1.88786e-23
1e+08,-0.0332159,0.0262619,0.0121444,-6.65417e-12,-2.75356e-12,4.18535e-12,1.30585e-23,-1.11055e-23,1.29771e-23
1e+08,0.00764946,0.0420879,-0.0356827,-5.07495e-12,4.5942e-12,-1.22906e-11,1.17659e-23,1.43653e-24,2.55991e-23
1e+08,0.024971,0.0071561,-0.0141098,2.27361e-12,1.36172e-11,7.50376e-12,2.20772e-23,1.18268e-23,-2.64066e-23
1e+08,0.0484906,0.0161788,-0.0255862,1.4995e-12,-3.71737e-12,7.20083e-13,-9.95357e-24,-2.06436e-23,2.14703e-23
1e+08,-0.0487783,0.0496215,0.0385098,-6.49643e-13,1.43288e-12,6.52443e-12,1.51545e-23,-5.97245e-24,-1.9387e-23
1e+08,-0.0262222,-0.0163082,-0.00156449,-2.28606e-11,1.08793e-11,1.41275e-11,2.75626e-24,-1.65164e-23,2.53055e-23
1e+08,-0.0196391,0.0106717,-0.0224392,-1.06279e-11,-8.92751e-12,-7.19545e-12,-1.09445e-23,4.27831e-25,-3.46352e-24
1e+08,-0.0181315,0.0285177,-0.0395747,-3.3439e-12,-1.42056e-12,3.47591e-12,3.12422e-24,1.35952e-23,3.31383e-23
1e+08,-0.00903702,0.0431314,-0.00352626,-7.97497e-12,6.6027e-12,-9.2429e-12,-2.59827e-23,-1.90148e-23,8.58672e-24
1e+08,0.0423682,0.0152653,-0.0294312,-2.27888e-12,6.40211e-12,-5.66779e-13,-1.27809e-23,-1.01721e-23,1.05662e-23
1e+08,0.0241076,0.0452172,0.0275866,3.28169e-12,8.06955e-13,6.78163e-12,-1.22966e-23,-1.04846e-23,-8.85493e-24
1e+08,0.0425782,-0.0146075,0.0353055,-2.05888e-11,-6.73863e-12,-4.22489e-12,5.28714e-24,-2.66262e-24,1.235e-23
1e+08,0.0228088,-0.0178976,0.0281668,1.29783e-12,-1.01936e-12,1.21951e-11,7.61933e-24,-1.19407e-23,-3.24887e-23
1e+08,-0.00677464,-0.0408562,-0.0194732,9.13407e-12,1.12483e-11,-8.09719e-12,-1.56692e-24,-3.33019e-24,-1.52834e-23
1e+08,-0.0206036,-0.0250197,-0.00325469,4.56856e-12,1.68047e-11,4.7554e-12,-1.58011e-23,-2.31906e-23,-2.82186e-23
1e+08,0.0124416,0.0163805,-0.00763114,-5.66085e-12,1.38964e-11,-9.80881e-13,8.02658e-24,1.79491e-23,-1.15469e-23
1e+08,-0.0271036,0.0363546,-0.0322817,-8.54337e-12,1.90646e-12,7.84644e-12,-2.78461e-23,2.4113e-23,-1.73801e-23
1e+08,0.0294793,-0.00743899,-0.0014173,-6.36857e-12,-3.50609e-12,9.31049e-12,-1.30076e-23,-1.14316e-24,-3.5587e-24
1e+08,0.0281207,-0.0474285,-0.0492473,4.04882e-12,7.57115e-13,-2.03177e-13,-1.62178e-24,-1.08483e-23,2.57094e-23
1e+08,0.0422599,0.0192309,0.00570561,3.17608e-13,4.4487e-12,1.33326e-13,-1.83011e-23,1.36539e-23,-1.52226e-24
1e+08,0.0117341,0.0412995,-0.0378576,2.30125e-11,-2.26057e-12,-3.97469e-12,2.55524e-24,-7.72231e-24,1.93139e-23
1e+08,-0.0152593,0.0053381,0.0325412,3.23536e-12,4.47805e-12,1.10039e-11,1.51856e-23,2.06012e-23,1.02114e-23
1e+08,0.0337198,0.00692219,0.0161451,-3.70218e-12,6.78605e-12,-8.95855e-12,2.2589e-23,3.67734e-24,5.21554e-25
1e+08,-0.0150729,-0.0215254,-0.0135199,1.00753e-12,3.62363e-13,-2.68316e-12,3.45039e-23,1.8953e-23,1.20574e-23
1e+08,-0.0218373,0.0335166,-0.041147,8.38651e-12,-3.4563e-12,2.92593e-13,-3.15034e-24,-1.92081e-23,-2.75675e-23
1e+08,-0.0429172,-0.0109202,-0.00440278,-3.81187e-12,-1.28316e-11,-7.32478e-12,1.57791e-23,2.78895e-24,-1.39451e-23
1e+08,-0.0199159,-0.0267807,0.0184016,-1.38197e-11,6.67103e-12,4.2457e-12,-1.29261e-23,2.4748e-23,1.21723e-23
1e+08,-0.0284153,0.0365881,-0.00264809,-8.89788e-12,1.72258e-12,1.20668e-12,2.91807e-23,8.47762e-24,1.93196e-23
1e+08,-0.0410565,0.0143699,0.0423047,-6.42816e-12,8.26098e-12,1.32946e-11,1.57868e-23,3.15659e-23,-1.15255e-23
1e+08,-0.00358254,-0.045953,0.0141776,-1.9585e-12,2.71126e-12,-4.77286e-12,2.46922e-23,1.62793e-23,2.03021e-23
1e+08,-0.0232807,-0.0117786,-0.049854,8.12217e-12,3.50477e-12,8.94833e-13,-1.42723e-23,1.50384e-23,-1.23326e-23
1e+08,-0.0250038,-0.0170535,0.0376652,-3.42948e-12,-2.2457e-12,1.15939e-11,9.47559e-24,2.9724e-23,1.64733e-23
1e+08,0.000417275,0.0262946,0.00407486,-5.65886e-12,1.29149e-11,5.41857e-12,1.06912e-23,-1.23358e-23,-2.18199e-23
1e+08,0.0407056,-0.0420398,0.028509,-2.9524e-13,8.60389e-12,-6.09674e-12,3.05975e-23,4.81021e-24,-1.01875e-23
1e+08,0.0197246,0.0256038,0.0144259,2.45303e-12,-4.26858e-13,2.22708e-12,-1.98196e-23,-1.92687e-23,-2.46559e-23
1e+08,0.0207143,-0.0304999,0.00697681,-9.22642e-12,-1.52954e-12,9.04513e-12,-7.29679e-24,-1.37264e-23,-1.20125e-23
1e+08,-0.0273512,-0.0175271,0.00614547,3.91332e-12,-4.19298e-12,-4.70654e-13,-3.03222e-23,-9.54283e-24,-1.06264e-23
1e+08,0.00805222,0.0262814,-0.0218775,-3.39636e-12,2.00406e-12,4.76232e-12,-9.86073e-24,2.98039e-23,-1.45139e-23
1e+08,0.0120361,-0.0108854,-0.00716513,1.58312e-12,1.00901e-11,9.38967e-12,1.83818e-23,1.7655e-23,7.25553e-24
1e+08,-0.0157316,-0.00358364,0.01565,-8.03982e-12,-5.05917e-12,-4.95621e-12,-2.19206e-23,2.64053e-23,1.0906e-23
1e+08,-0.0223266,-0.00234831,0.0403511,1.07768e-12,-6.28638e-12,-7.79179e-13,-2.41183e-23,2.15879e-24,2.01883e-23
1e+08,0.0136498,0.0391739,0.0393142,-6.9328e-12,-4.63125e-13,-1.21055e-12,-1.86168e-23,2.72567e-23,9.53494e-24
1e+08,0.0266584,-0.0131701,-0.0486187,1.49757e-12,8.8219e-12,4.19536e-12,1.10296e-23,-6.34631e-24,-9.6259e-24
1e+08,-0.0417417,-0.00783494,0.0367161,3.20101e-12,-2.76438e-12,-6.99769e-13,2.34797e-23,9.78306e-24,2.34619e-23
1e+08,0.0496649,-0.00837163,-0.0188789,-8.26144e-12,1.45316e-11,-2.11363e-11,-5.97732e-24,-1.66036e-23,-2.78359e-23
1e+08,0.0477099,-0.0252331,0.0461182,-1.63905e-11,1.88028e-12,2.14136e-12,2.14982e-23,-1.13499e-23,1.16128e-23
1e+08,-0.00267721,-0.00167096,-0.0369481,3.36113e-12,-6.34736e-13,-2.06729e-12,1.8767e-24,-8.47091e-24,-1.96117e-23
1e+08,-0.0139695,0.047782,-0.0402988,-2.7053e-12,3.95315e-12,-1.30341e-11,2.1844e-23,-1.5736e-23,1.4383e-23
1e+08,-0.0404479,-0.0161935,0.00540742,3.40662e-12,-2.34244e-11,-4.62482e-12,2.39498e-23,-1.10102e-23,2.82023e-23
1e+08,0.0222003,0.0382022,0.0322595,-1.50382e-12,-7.5017e-12,4.50918e-12,1.75132e-23,1.53995e-23,8.03888e-24
1e+08,0.00566759,0.0108358,-0.0121978,3.28447e-12,-5.98486e-13,4.73551e-12,9.79411e-25,-1.7343e-23,-1.63999e-23
1e+08,0.00776472,0.0032727,-0.0345579,2.13202e-12,7.85053e-12,9.1629e-13,-2.16481e-23,2.4156e-23,-1.75478e-23
1e+08,-0.0254044,0.0232924,0.045181,-2.64214e-13,-1.97639e-12,-3.44178e-12,9.73993e-24,9.40987e-24,2.85108e-23
1e+08,-0.00744578,-0.0284125,0.00538601,1.96778e-11,7.55521e-12,-1.0083e-11,1.29238e-23,-2.33e-23,-2.51672e-23
1e+08,-0.0301677,0.0158801,0.0099049,4.37256e-12,2.15886e-12,-2.50743e-12,-1.20499e-23,-3.73419e-23,8.47475e-24
1e+08,-0.0375432,0.0145963,0.0259465,-4.6578e-12,-2.8562e-12,5.2682e-12,-6.57951e-24,-4.63082e-24,2.07651e-23
1e+08,-0.0181908,0.0275504,0.0121383,3.38925e-12,3.12276e-12,7.77758e-12,1.74646e-23,-1.67301e-23,1.97593e-23
1e+08,0.0332947,-0.0274724,-0.0255143,-2.53044e-12,-1.69098e-11,-1.6736e-11,-4.89314e-24,-4.78836e-24,-3.86233e-24
1e+08,0.0453196,0.0431166,0.0267336,-1.19275e-12,-6.41463e-12,1.01904e-11,7.70646e-24,-2.60728e-23,-2.82588e-24
1e+08,0.000776031,0.0293491,0.03138,5.73004e-12,-9.04089e-12,9.12732e-13,-1.20452e-23,-1.04033e-23,-2.03541e-24
1e+08,-0.00855809,0.0413125,0.0262714,-8.32857e-12,-1.1908e-11,-6.01035e-13,2.53306e-23,-6.13344e-24,-2.13567e-23
1e+08,0.000365958,0.002094,0.0462272,1.36584e-11,-2.5789e-13,8.11977e-12,2.4082e-23,-3.84416e-24,6.43483e-24
1e+08,0.0138096,-0.0302396,-0.0285814,1.0361e-11,1.22841e-12,1.1252e-11,1.0767e-23,-1.59461e-23,-7.28614e-24
1e+08,-0.023883,0.0010254,-0.044371,-1.1797e-11,-1.41628e-11,-4.8244e-12,-2.3197e-23,-2.29168e-23,-4.81213e-24
1e+08,-0.00577306,-0.00329669,0.022836,-1.12384e-11,-1.2657e-14,-7.93101e-13,-2.07698e-23,3.87061e-25,-2.14906e-23
1e+08,0.0187913,-0.0394991,-0.0147373,2.37509e-12,-6.78861e-12,-4.72321e-12,-2.69409e-23,1.5843e-23,-1.99815e-23
1e+08,0.000486299,-0.0207345,0.039807,-2.92943e-12,-4.09035e-12,4.02836e-12,3.26006e-24,-4.46792e-24,-5.86224e-24
1e+08,-0.0294482,-0.00981886,-0.0226255,8.51844e-12,-2.79213e-11,2.3498e-12,-1.17856e-24,1.63562e-23,-1.91517e-24
1e+08,-0.0236697,-0.00817617,-0.0470969,9.67311e-12,1.11028e-11,-1.10115e-11,1.28842e-23,-2.04861e-23,-2.72335e-25
1e+08,-0.0469871,0.0164416,-0.0407255,1.68543e-12,-3.73454e-12,1.0021e-11,5.51119e-25,-1.60934e-23,-1.81207e-23
1e+08,0.0176829,-0.0131571,0.0243018,6.72193e-12,-7.46268e-12,-3.53573e-11,-2.89718e-24,-1.0161e-23,-2.02139e-23
1e+08,0.0341849,-0.00208698,0.0116398,1.46815e-11,-5.08883e-12,-1.06106e-12,1.23971e-23,2.23259e-23,-2.74146e-23
1e+08,-0.02723,0.00179402,-0.0222159,4.47644e-12,6.51657e-13,-4.37754e-12,-2.02726e-23,1.20435e-23,-8.97108e-24
1e+08,-0.0431131,-0.00818942,0.0435485,6.24277e-13,7.17626e-12,1.14822e-11,-2.26113e-23,2.09436e-23,9.32009e-24
1e+08,-0.0137786,0.0106958,-0.00558137,-6.36312e-12,-1.29315e-12,6.64661e-12,9.07511e-24,3.29704e-23,5.55528e-24
1e+08,-0.0468476,-0.0493059,0.00139423,4.16865e-12,4.02892e-12,-3.2476e-12,-1.1166e-23,-1.17524e-23,-6.69906e-25
1e+08,-0.0445232,-0.011419,-0.014207,2.62359e-12,-6.13855e-13,-1.28637e-11,1.49175e-23,-5.60974e-24,3.38413e-24
1e+08,-0.0338949,-0.0413434,0.0388336,1.12549e-11,4.52781e-13,3.86804e-12,-1.04169e-23,-2.41733e-23,-9.30966e-24
1e+08,-0.0131755,0.0413758,0.0499929,2.22088e-12,2.74366e-12,-3.58072e-12,-1.07195e-23,2.42366e-23,2.00574e-23
1e+08,-0.00629471,0.0231749,0.0398941,-1.37275e-12,-6.91995e-12,8.11266e-12,-1.98825e-23,-2.14834e-23,1.01924e-23
1e+08,0.036261,0.0284802,-0.0223678,1.77207e-12,-2.04303e-11,3.16796e-13,1.70132e-23,1.54951e-23,2.447e-23
1e+08,0.0298576,0.0106283,0.016431,-8.51963e-13,-1.38743e-11,3.56495e-12,1.7412e-23,-2.29034e-23,-8.43028e-25
1e+08,-0.0279799,0.0209144,0.0206084,-3.8746e-12,-1.60765e-11,-5.66739e-12,3.1199e-24,-9.72691e-24,-1.62891e-25
1e+08,0.0362444,-0.0303673,-0.0425399,8.01283e-12,-1.67228e-11,1.31352e-11,9.98172e-24,1.77706e-24,-2.17808e-23
1e+08,-0.00974944,-0.0274426,0.0134334,-2.01225e-11,7.93405e-12,1.39713e-11,-1.44547e-23,-1.30251e-23,1.78846e-23
1e+08,-0.028057,0.0229146,-0.0488367,8.94094e-12,-4.47451e-13,4.89498e-12,8.17851e-24,-1.81223e-23,-1.05001e-25
1e+08,-7.09731e-05,-0.0349767,-0.0398088,-4.26999e-13,-1.64814e-11,8.45945e-13,-1.2995e-23,1.53749e-23,-2.35666e-23
