m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0360583,0.0490563,0.019823,-6.0402e-12,-1.58494e-11,-8.14788e-13,-1.0133e-23,-2.73101e-23,-2.18374e-23
1e+08,0.0207156,0.0395847,0.0242118,-5.53534e-13,-3.02821e-13,1.8538e-11,-1.68484e-23,-2.88623e-23,-1.60534e-23
1e+08,0.0214987,0.00468149,-0.0243795,-1.24497e-11,-6.57636e-12,1.52816e-12,-1.0671e-23,-9.80724e-24,-1.77099e-23
1e+08,-0.0248448,0.0136021,0.0455047,-5.66814e-12,-3.26537e-12,7.97553e-12,2.72363e-23,-8.88156e-24,3.18171e-24
1e+08,0.0298764,0.0381408,0.0192004,-6.8878e-12,-2.47576e-12,-5.73638e-12,-2.40533e-23,-6.15052e-24,8.09741e-25
1e+08,0.0297753,0.0410039,0.0420572,-9.00744e-13,-1.54934e-11,5.935e-12,2.28697e-23,-1.56448e-23,2.42191e-23
1e+08,0.021669,0.0226697,0.00714607,-5.90931e-12,1.71091e-12,-5.84609e-13,-6.80669e-24,1.95049e-23,-1.45132e-23
1e+08,-0.00345202,-0.045042,-0.0491669,8.31993e-12,2.22576e-12,-1.20941e-11,-2.03952e-23,1.22965e-23,-2.20385e-23
1e+08,0.0442442,0.0401443,-0.0455005,6.19401e-12,7.05032e-12,6.05639e-12,-2.96048e-23,-9.98784e-24,1.77547e-23
1e+08,-0.0235203,0.0451616,0.0330897,2.29501e-12,-8.39917e-12,5.67566e-12,-3.47398e-24,-5.01573e-24,2.52185e-23
1e+08,-0.0291971,0.00919501,0.0467576,-2.35697e-12,-5.7209e-12,-5.58105e-12,-2.74024e-23,5.46909e-24,-1.17021e-23
1e+08,-0.0410283,0.032119,0.0446878,-1.24725e-11,8.8637e-12,8.88598e-12,2.19331e-23,2.56891e-23,1.58347e-23
1e+08,0.00559107,-0.00838405,-0.00711878,-1.64654e-12,-6.3713e-12,7.42497e-12,2.13144e-23,6.77683e-24,2.05304e-23
1e+08,0.0107279,-0.0134169,0.00852409,1.09554e-12,-2.12215e-13,1.14179e-11,9.48328e-24,3.51772e-24,-2.80814e-23
1e+08,-0.00260365,-0.00161888,0.0321358,-1.42918e-12,6.98675e-12,-3.25754e-12,-2.66509e-23,1.04931e-23,-2.24749e-23
1e+08,-0.00456929,-0.0322108,-0.0248854,4.02089e-12,-6.73448e-13,-2.80614e-12,2.01677e-23,8.37461e-24,2.59172e-23
1e+08,0.0158934,-0.0312109,-0.00466642,-5.54177e-12,-2.3112e-12,1.83415e-12,7.27105e-24,-2.38494e-23,-2.25358e-23
1e+08,-0.0234331,-0.00139311,0.00412004,-3.17329e-12,-4.87912e-12,-2.72924e-12,1.3683e-23,2.67446e-23,8.00187e-24
1e+08,-0.0195098,0.0370423,-0.0236836,3.26493e-12,7.80215e-14,-7.27593e-12,1.13893e-23,-1.97259e-23,-5.08507e-24
1e+08,0.0124275,-0.0453271,-0.00734282,7.78954e-13,-3.00037e-13,8.05371e-12,9.15221e-24,1.49006e-23,-1.62e-23
1e+08,0.0166319,0.00921553,-0.00932306,3.60235e-12,1.1901e-11,-5.99894e-12,6.75835e-24,-2.698e-23,1.2066e-23
1e+08,-0.0379937,-0.0482716,-0.0273173,-6.75985e-12,-2.54352e-12,-1.85291e-12,1.16169e-23,-2.13314e-23,-1.91024e-23
1e+08,-0.00876398,0.0184629,-0.0397304,-1.1666e-12,1.89237e-12,-1.91257e-12,-1.56038e-23,2.41551e-23,-1.42259e-23
1e+08,-0.0201582,-0.0124626,0.0140707,-1.28224e-12,-2.70062e-12,-7.29239e-13,-1.06854e-23,2.79468e-23,-2.18349e-23
1e+08,-0.00124797,0.0394219,0.0481955,-6.4187e-13,-3.78212e-12,-1.76323e-11,-8.21001e-24,2.58303e-23,-8.86521e-26
1e+08,0.0423442,-0.000929163,6.38952e-05,6.57248e-12,2.80172e-12,8.12335e-12,-1.29327e-23,-7.78521e-24,-2.99293e-23
1e+08,-0.0175876,-0.00546035,-0.014721,1.99378e-12,1.39304e-12,-7.16283e-12,-6.38904e-24,3.35118e-23,-1.42944e-25
1e+08,0.0353634,0.0238773,-0.0171443,-9.0384e-13,-1.5609e-12,-5.79466e-12,1.73873e-23,1.59369e-23,1.99323e-23
1e+08,0.0129885,0.0157416,-0.0145319,1.14827e-12,2.32023e-12,1.28849e-12,1.01234e-23,-2.22402e-23,-2.34407e-23
1e+08,-0.0294248,0.005015,-0.0100637,-2.31105e-11,-1.41864e-11,9.92897e-12,1.33254e-25,2.2231e-23,9.01867e-24
1e+08,0.0456117,0.0296105,-0.00739491,2.23134e-12,2.01313e-12,6.80963e-12,2.80494e-23,2.23907e-23,1.89438e-23
1e+08,-0.00304395,0.030415,0.0325171,4.36098e-12,2.78959e-12,6.49414e-12,2.61884e-23,-2.47156e-23,-1.43999e-23
1e+08,-0.0380845,-0.000224194,-0.0195772,-1.06649e-11,-2.13611e-11,-2.41306e-11,-2.38177e-24,9.27847e-24,-2.41947e-23
1e+08,0.0381801,-0.0197465,-0.0277185,6.60107e-12,-3.38197e-12,-1.61627e-12,-1.86183e-23,5.02277e-24,-1.53644e-23
1e+08,0.00672225,0.00905244,0.029711,-2.04136e-11,2.65564e-12,8.22747e-12,3.0096e-23,-1.5131e-23,2.01509e-23
1e+08,0.0392925,0.0346448,-0.0462602,1.20867e-11,2.81395e-11,9.40737e-12,1.89334e-23,-2.35414e-23,1.95704e-23
1e+08,0.00604931,0.0462275,-0.0478047,-3.31772e-12,-5.60916e-13,4.58901e-12,-6.32228e-24,1.86052e-23,-6.01896e-24
1e+08,-0.0234032,-0.0208659,0.0140967,1.033e-11,-1.45917e-11,1.97972e-11,2.89392e-23,-1.86731e-23,4.84028e-24
1e+08,0.0130752,0.015841,-0.0184571,-1.32732e-12,-2.37612e-12,-2.28443e-12,3.00052e-23,4.62863e-24,2.51406e-23
1e+08,-0.0372663,-0.0261494,-0.0313057,8.55716e-12,4.20095e-12,1.15922e-11,3.12429e-24,-1.9019e-23,-2.1349e-24
1e+08,-0.0134884,0.0152005,-0.0495466,3.32022e-12,-2.19874e-12,5.86148e-12,1.14862e-23,1.19364e-23,2.03885e-23
1e+08,0.039459,0.0226757,-0.0319781,-1.5624e-11,8.1359e-12,1.11021e-11,-1.77256e-23,2.08669e-23,-1.18988e-23
1e+08,0.0360852,-0.0401547,-0.0372605,-4.90628e-12,6.42225e-12,-3.35659e-12,5.85955e-24,2.63122e-23,1.64049e-23
1e+08,0.0162934,0.0422053,0.0146983,8.24484e-12,1.09792e-11,1.38975e-12,2.37259e-23,3.34379e-24,1.44454e-23
1e+08,-0.0382427,0.0419674,-0.0220543,7.96512e-12,-6.05084e-12,-4.39151e-12,-6.92689e-24,-1.9489e-23,-1.1484e-23
1e+08,0.0358812,0.0306594,-0.00120541,4.931e-12,1.42828e-11,-4.69741e-12,9.82812e-24,8.11002e-24,-2.88862e-23
1e+08,-0.0263544,0.0172847,0.0419987,3.42735e-13,-4.00254e-12,-9.18913e-12,1.9838e-23,-2.73117e-23,-1.8351e-23
1e+08,-0.0428028,0.0337236,-0.0394191,-8.29788e-12,2.01503e-12,-1.88929e-12,-1.02086e-23,1.81692e-23,-1.48805e-23
1e+08,-0.0480037,0.0131926,0.0154133,1.42541e-11,9.31671e-13,7.30287e-12,1.04905e-24,8.70497e-24,1.06903e-23
1e+08,0.0374077,0.00105639,-0.0118216,1.4217e-12,7.44578e-13,-4.24593e-12,4.85863e-24,1.06642e-23,-1.51419e-23
1e+08,0.0405144,-0.0271006,0.0382506,8.96255e-13,7.19271e-12,4.73063e-13,-7.37931e-24,-2.6216e-23,-1.15744e-23
1e+08,0.0349416,-0.0284156,-0.00219578,3.12678e-12,-7.93981e-12,-4.87586e-12,-1.83991e-23,-1.08813e-23,3.00918e-23
1e+08,0.0181448,-0.0320354,0.0125652,3.8128e-12,-1.97321e-12,-2.45798e-12,5.86551e-25,-1.40055e-23,3.56117e-24
1e+08,0.0124856,-0.0293062,-0.0380255,-5.68218e-12,8.02815e-12,-3.53861e-12,3.30287e-24,-1.27382e-23,1.82149e-23
1e+08,0.0433337,0.00555637,-0.0280351,2.72548e-12,8.30044e-12,-1.44694e-11,2.49781e-23,-2.57162e-23,-1.55838e-23
1e+08,-0.0190958,0.010247,0.0237207,8.38791e-12,-8.7091e-12,1.21324e-12,-1.16476e-23,1.18884e-23,9.25838e-24
1e+08,-0.0259479,-0.0306482,-0.0211029,-8.14078e-12,-8.42474e-12,2.42628e-12,-1.6664e-23,-1.21027e-23,-1.66436e-24
1e+08,-0.00708191,0.0191726,0.000184236,-9.18107e-12,-4.62351e-12,6.73456e-12,5.87266e-24,2.08328e-23,9.33384e-24
1e+08,-0.0281261,0.0299845,0.0256045,-7.0787e-12,-2.01896e-12,6.36546e-12,2.40417e-23,-8.23464e-24,-1.78629e-23
1e+08,0.0229762,-0.0196331,-0.0213979,2.62197e-13,4.1887e-12,8.15637e-12,-7.29341e-24,-2.86791e-23,-1.15258e-23
1e+08,-0.0203296,-0.0052659,-0.0379274,4.39573e-12,1.60762e-12,2.33675e-12,-2.42034e-23,-2.59289e-23,4.63604e-24
1e+08,0.00717299,0.0386472,-0.0401417,-6.04121e-12,-9.55118e-13,-5.46824e-12,1.8887e-24,1.81372e-23,-1.62597e-23
1e+08,0.0432594,-0.000941945,-0.0433084,1.10179e-11,-5.82251e-12,1.93319e-11,1.98041e-24,6.43691e-24,-2.49817e-23
1e+08,0.0286989,0.0446328,-0.0361437,2.35891e-11,-6.21123e-12,-5.80893e-12,7.25011e-24,-2.15552e-23,-2.55585e-23
1e+08,0.0185727,0.0208576,-0.0418513,-1.05882e-11,-4.7185e-12,5.18478e-12,2.59378e-23,1.4124e-23,5.29444e-24
1e+08,-0.00870992,-0.0233383,0.00930434,7.83285e-12,3.9562e-13,1.81466e-11,-3.08088e-23,2.1584e-23,-1.60259e-23
1e+08,-0.00767419,-0.0442605,0.00511849,2.62659e-13,2.07133e-12,-1.97022e-12,1.00783e-23,6.26933e-24,1.91087e-23
1e+08,0.0430976,-0.0225942,0.039973,-4.62618e-12,-3.19417e-12,-1.93183e-11,5.39846e-24,7.77775e-24,-2.90474e-23
1e+08,-0.0495515,-0.0382765,0.00744134,4.22174e-12,5.92854e-12,-2.56435e-12,-1.15479e-23,1.6811e-23,8.61144e-24
1e+08,-0.0316353,0.0401779,-0.0457071,-1.06988e-11,1.92497e-11,1.79617e-12,-2.60562e-24,-1.49071e-23,7.68457e-25
1e+08,0.00215817,0.0242783,0.0350634,-3.80721e-12,-1.85551e-11,2.70728e-12,-9.75102e-24,-5.80979e-24,-2.8598e-23
1e+08,-0.0268427,0.0481044,-0.035966,-3.47486e-12,-5.08096e-12,1.2282e-12,1.16307e-23,-7.89095e-24,-1.62824e-23
1e+08,-0.00626336,0.0104193,-0.00760994,-4.19437e-12,-5.12945e-12,-9.55839e-12,-1.31264e-23,1.42929e-23,3.2195e-24
1e+08,-0.027672,-0.0341636,0.0437216,-7.4407e-12,-1.17469e-11,-3.33746e-13,-5.73424e-24,-1.8492e-23,2.4338e-23
1e+08,0.0459309,0.0147658,0.0454095,-1.05018e-11,6.16333e-12,-6.87983e-12,1.51237e-23,-1.38315e-23,2.42804e-23
1e+08,-0.00578803,-0.0436641,0.01608,6.30626e-12,1.90525e-13,-1.8425e-12,4.7414e-25,2.63726e-23,9.85783e-24
1e+08,0.0435744,0.0397914,-0.0257859,-6.43223e-12,8.10738e-12,1.87535e-12,-2.92633e-23,7.8465e-24,-7.73583e-24
1e+08,-0.0475828,-0.00509357,0.0117244,7.16149e-12,1.61279e-11,1.20247e-11,-1.40337e-23,1.21555e-23,-1.99318e-23
1e+08,-0.00380001,-0.00916443,0.0174754,-1.35065e-12,-3.32251e-12,-7.30144e-12,-1.45988e-23,6.95653e-26,-2.39877e-23
1e+08,-0.0388758,-0.0297676,-0.00898722,1.00455e-11,3.61438e-12,-5.24312e-12,-2.3264e-23,2.42729e-23,2.35548e-23
1e+08,0.047817,0.0157478,0.0440079,2.34814e-12,-6.89144e-12,-4.98779e-12,1.25014e-23,-1.64598e-23,-3.8933e-25
1e+08,0.0317505,-0.0291123,0.0399583,-4.63574e-12,6.28638e-12,4.3649e-12,5.83028e-24,1.80472e-23,2.7402e-24
1e+08,-0.0144234,0.0330969,0.0099315,-1.14754e-11,-4.5414e-12,1.65571e-11,-4.59032e-23,1.54006e-23,1.28547e-24
1e+08,0.00743342,-0.0131645,0.0424469,-1.02646e-13,-5.73028e-12,6.44423e-12,-6.86295e-24,4.15007e-23,-2.1849e-23
1e+08,0.00218779,-0.0249413,0.0395557,-1.24426e-11,7.44817e-12,-6.11563e-12,9.02566e-24,-2.56525e-23,-2.68691e-23
1e+08,-0.0142539,-0.014773,0.0243993,7.02403e-12,-3.04113e-13,-1.66982e-12,2.11484e-23,1.1741e-24,1.3621e-23
1e+08,0.0197808,-0.0240152,0.0395693,-9.38939e-12,-1.42364e-11,1.61156e-11,-1.03642e-23,-1.77312e-23,-1.86582e-23
1e+08,0.0297866,-0.0197357,-0.0084504,-5.42058e-13,4.45622e-12,2.54446e-12,-2.51693e-23,-1.96003e-23,-5.44858e-24
1e+08,0.0479431,-0.0313156,0.0439789,-8.44794e-12,7.8859e-12,2.026e-11,-6.03089e-24,-8.35447e-24,-6.93408e-24
1e+08,0.000336333,0.0346731,0.0398225,-3.01511e-12,-5.05618e-12,1.4356e-11,-3.33737e-24,6.74356e-24,1.2173e-23
1e+08,0.0114764,0.0464449,-0.0167656,-4.00025e-12,1.00326e-11,2.29282e-12,-2.23193e-23,-2.05783e-23,-9.50393e-24
1e+08,-0.0282568,0.0375343,-0.0214735,-1.03644e-11,-1.08829e-12,5.23321e-13,5.53414e-25,1.66521e-23,2.49343e-23
1e+08,0.0185775,0.029148,0.0114759,-7.8015e-12,-8.55372e-13,7.82128e-13,3.42849e-23,2.3793e-23,1.06922e-23
1e+08,-0.00922888,0.0140262,-0.0281601,-8.39406e-12,6.71981e-14,-8.61317e-12,2.57096e-23,-7.09871e-24,-2.14138e-23
1e+08,-0.0305036,0.0105796,0.00963572,4.13686e-12,8.02088e-12,-1.06036e-11,-2.19123e-23,1.79303e-23,-3.12174e-23
1e+08,-0.0255916,0.0379301,-0.0408471,-6.70527e-13,1.77913e-12,-1.52385e-12,3.97e-24,1.30564e-23,-4.3809e-24
1e+08,-0.0296071,-0.0314126,-0.046254,-6.54915e-12,1.49786e-12,-5.5636e-12,1.33101e-23,-1.3627e-23,-1.95613e-23
1e+08,0.0283838,-0.0238408,0.0250242,6.88406e-12,-8.75252e-13,5.27512e-12,-5.36667e-24,-2.89818e-24,2.13028e-23
1e+08,0.0446425,-0.0179657,-0.0489798,-1.19227e-11,1.07103e-11,-1.31367e-11,-1.50845e-23,-2.77755e-23,2.17185e-23
1e+08,-0.00760305,0.0395789,0.0353321,1.61196e-12,-7.40096e-12,7.25704e-12,-2.28606e-23,1.38877e-23,-3.46249e-24
1e+08,0.000875804,-0.0183752,0.0323036,-3.49294e-12,-1.06876e-11,1.70292e-11,-1.36111e-23,-1.63712e-23,6.29277e-24
1e+08,-0.00857842,-0.00394229,0.00401946,-1.46896e-11,8.41779e-12,-1.44453e-12,1.90029e-23,-1.3933e-23,-2.66179e-23
1e+08,0.0122332,0.0300596,-0.0390918,2.37199e-12,1.5601e-11,3.29617e-12,-2.58269e-23,-1.44773e-23,2.89285e-23
1e+08,-0.0483956,0.00811968,0.032403,-7.27429e-12,4.68969e-13,1.56102e-12,1.09312e-23,4.06221e-24,9.90638e-24
1e+08,0.0206576,0.0261772,0.0280954,1.02361e-11,-2.31991e-12,1.02935e-11,1.6021e-24,1.16477e-24,-1.57932e-24
1e+08,0.0152198,-0.0448643,-0.0136014,-1.72538e-11,-5.29814e-12,9.12164e-12,2.1207e-23,-1.21678e-23,2.08926e-24
1e+08,-0.0322372,0.0424445,-0.0293574,-7.97648e-12,9.57148e-12,-3.97469e-12,-5.94578e-24,-1.82304e-23,-2.35881e-24
1e+08,0.0141822,-0.0144248,-0.0231649,6.6087e-12,1.68932e-12,1.08855e-11,-3.55341e-24,-1.67634e-23,-1.7938e-23
1e+08,0.000599675,0.0477694,0.00889812,-9.31524e-12,3.26222e-12,-3.38552e-12,3.85476e-24,-2.28313e-23,-7.95843e-24
1e+08,0.0357915,0.0138901,0.0308367,-4.71498e-12,-1.67998e-13,1.1694e-11,8.65779e-24,-1.4705e-23,2.34867e-23
1e+08,0.00742892,0.0307907,-0.00409222,6.2215e-12,-9.69467e-12,-9.01185e-13,-8.2237e-24,-2.32183e-23,-1.62025e-23
1e+08,0.0215228,0.028405,0.00576432,-8.76917e-12,1.15779e-11,-2.62137e-12,8.42485e-25,1.63691e-23,5.81623e-24
1e+08,-0.0249174,-0.0174858,0.0229339,3.14492e-12,2.13127e-12,1.33377e-11,1.29e-23,-8.782e-24,-3.42121e-25
1e+08,0.0126876,-0.00279366,-0.0330942,2.20814e-11,6.32395e-13,2.14383e-11,-9.75799e-24,1.33261e-23,8.46059e-24
1e+08,-0.0123528,-0.0218156,-0.0461698,-1.3105e-12,1.55409e-11,8.81673e-12,-1.70767e-23,2.50272e-24,1.49647e-23
1e+08,0.0242905,-0.0240246,0.00346248,-2.46373e-11,-4.93667e-11,-1.85825e-11,-4.43692e-25,-1.39865e-23,3.61414e-24
1e+08,-0.0325731,-0.00301723,0.0146272,3.65102e-12,-7.14504e-12,-4.58152e-12,3.2707e-23,-5.44661e-24,1.83363e-23
1e+08,-0.0413756,0.0135905,-0.0479164,-6.84718e-12,1.09346e-11,3.29073e-12,1.48141e-23,1.34449e-23,-3.17238e-23
1e+08,-0.0023909,0.0373551,-0.0132916,3.8968e-12,-2.09167e-12,-1.35356e-11,1.72267e-23,-3.98941e-24,-9.9645e-24
1e+08,-0.049417,-0.00414083,0.00329312,-1.44721e-12,2.32419e-12,3.73072e-12,8.87984e-25,-9.53703e-24,7.03818e-24
1e+08,0.0304289,0.0492271,-0.0215229,5.12499e-12,-5.20218e-12,6.78287e-13,1.73848e-23,-7.47406e-24,2.67176e-23
1e+08,-0.0488208,-0.0296295,-0.0460226,-7.44073e-12,-2.1782e-12,-6.86447e-12,1.01444e-23,-2.40292e-23,2.01815e-23
1e+08,-0.015889,0.0483488,-0.033449,-3.15534e-12,1.32612e-13,-8.05231e-12,9.98718e-24,-2.58679e-23,-1.24883e-23
1e+08,0.0369169,-0.0264678,-0.00996456,-4.40037e-12,4.27784e-12,4.49555e-12,1.08127e-23,-1.98067e-23,-3.08137e-23
1e+08,0.00392496,-0.0210989,0.00437592,4.13078e-12,6.58325e-12,1.64076e-12,1.42722e-23,1.44955e-23,2.79453e-23
1e+08,-0.0426188,-0.0256439,-0.0384754,3.8651e-13,1.26294e-13,5.72128e-12,-2.946e-23,1.36114e-23,9.96872e-24
1e+08,0.0480678,-0.0149451,-0.0146365,1.77124e-11,1.47697e-11,-4.30465e-12,5.15917e-24,-1.30473e-23,-1.38991e-23
1e+08,-0.040516,-0.0118741,0.0466839,6.8226e-12,2.98395e-12,-7.59611e-13,-2.49083e-23,6.43027e-24,1.40888e-23
1e+08,-0.0376782,-0.0475671,-0.0334037,-6.95401e-12,-3.06558e-13,1.64182e-12,1.30579e-23,2.63515e-23,-8.40322e-24
1e+08,-0.0289217,-0.0283719,-0.0411533,-5.0299e-12,-1.0326e-11,7.51592e-13,-2.03822e-23,3.55268e-24,-1.72867e-23
1e+08,-0.0140674,-0.0473879,0.045177,-6.85177e-12,6.18514e-12,2.19914e-12,-5.83858e-24,2.13765e-23,7.99604e-24
1e+08,0.0176111,0.0359781,-0.0271042,-1.63194e-12,3.58949e-12,-5.58042e-12,1.52316e-23,-6.90442e-24,-3.02268e-23
1e+08,0.00190133,0.00175257,0.0262824,2.23068e-12,1.64356e-12,-9.75151e-12,-1.89286e-23,-3.5034e-23,-1.96596e-23
1e+08,-0.0134746,-0.0117133,-0.0376716,-7.4569e-12,-8.8749e-12,1.56856e-11,-1.5633e-24,1.37928e-23,1.52364e-23
1e+08,-0.00624485,-0.00154154,-0.012774,-3.65126e-12,-1.35069e-11,3.66997e-12,-7.18525e-24,-1.28112e-23,1.67755e-23
1e+08,0.0301129,0.0459408,0.0215632,1.23894e-11,7.09667e-13,1.16997e-11,-3.75649e-23,-9.94528e-24,3.65961e-23
1e+08,-0.028466,0.0111634,0.036814,-2.48432e-12,-3.18178e-11,-4.55448e-12,-3.04269e-23,-7.11989e-24,7.88177e-24
1e+08,-0.0246294,-0.0440143,0.0313806,1.92918e-12,-5.27745e-12,2.72872e-12,-7.93371e-24,-1.0963e-23,-2.92376e-23
1e+08,0.0424563,0.0360927,0.0284876,1.80418e-12,-2.60092e-12,1.35241e-11,7.111e-24,-1.0086e-23,-3.65611e-24
1e+08,0.00281772,0.0473446,-0.0315593,-9.00289e-13,2.17468e-12,1.64009e-12,-1.89588e-23,1.30966e-23,-1.1605e-23
1e+08,0.0444642,0.00393362,0.0103968,3.24483e-12,1.18442e-12,1.54705e-12,-2.37601e-23,1.7743e-23,2.14551e-23
1e+08,0.00797352,0.036429,0.00949083,-1.38497e-11,-3.41721e-12,-3.80599e-12,-2.64847e-23,-2.52992e-23,-1.3601e-23
1e+08,0.0287951,0.00450196,-0.0355147,5.68811e-12,-2.32472e-12,2.16999e-12,-2.9293e-23,7.72783e-24,-1.12048e-24
1e+08,-0.0333002,-0.0476337,-0.0206137,-2.35911e-12,2.32167e-11,-1.69485e-11,-2.4309e-23,-1.457e-23,-1.10333e-23
1e+08,0.0141959,-0.039973,0.0473777,4.56103e-12,1.54869e-12,2.65788e-12,1.95989e-23,-7.82628e-24,1.94161e-23
1e+08,0.00867553,0.00959352,0.00536279,7.45813e-12,1.76038e-12,-1.14553e-11,1.60591e-23,3.18824e-23,2.17395e-23
1e+08,-0.0150156,0.0310888,0.0381843,-8.86039e-12,1.12851e-11,-4.20971e-12,1.88352e-23,1.63831e-23,1.76803e-23
1e+08,0.0196977,0.0388404,0.0160364,-3.95173e-12,-4.85963e-12,-1.01891e-11,-2.42407e-23,3.97418e-24,-2.00209e-23
1e+08,-0.00278059,0.0170835,0.0296896,2.73041e-12,-3.76509e-12,4.69926e-12,-1.28085e-23,-2.17104e-23,2.53079e-24
1e+08,-0.00360711,0.014184,-0.0441225,8.29836e-13,-4.28185e-12,-3.9135e-12,1.39969e-23,-3.05224e-23,9.81884e-24
1e+08,0.0345338,0.0146221,-0.0228645,4.08143e-12,6.53143e-12,-3.0438e-12,-4.7232e-24,-3.94266e-24,1.40238e-23
1e+08,0.0292292,0.0175434,-0.00527332,-2.79822e-12,7.31489e-12,-6.04873e-12,-1.06396e-23,1.84943e-23,1.24474e-23
1e+08,-0.0356315,-0.0153691,0.00829917,3.11027e-12,1.72068e-12,3.72725e-12,1.76537e-23,-1.61204e-23,6.16485e-24
1e+08,-0.00349988,0.0306055,-0.0084099,-3.92154e-12,4.12615e-12,3.3489e-13,-1.21688e-23,9.45231e-25,1.39826e-23
1e+08,-0.0441136,-0.0191386,-0.0425065,9.14017e-12,-2.88213e-12,-4.98352e-12,2.00063e-23,1.57609e-23,-1.0044e-23
1e+08,-0.0157464,-0.0403843,-0.0499564,-1.4964e-11,1.01784e-12,-4.9639e-12,2.44791e-23,-1.44269e-23,-6.71315e-24
1e+08,-0.0289982,0.0232601,-0.0325629,-3.51668e-12,1.62375e-11,-5.87099e-12,9.00534e-24,-5.55672e-24,3.07384e-23
1e+08,-0.0195119,0.00238405,-0.0337843,-1.01442e-11,1.19082e-11,1.62178e-12,-5.56648e-25,-1.32625e-23,-1.05098e-23
1e+08,0.0468979,0.044508,-0.00418088,4.25641e-12,5.41061e-12,2.05243e-11,-6.28298e-24,1.3394e-23,-3.01454e-23
1e+08,0.0369551,-0.0109517,-0.0449086,-2.63719e-12,1.59438e-12,-7.79223e-13,-1.93864e-23,-2.07778e-23,1.13862e-23
1e+08,0.0340226,0.0483808,-0.0291205,4.24437e-12,-1.84817e-12,-2.72196e-12,-3.32371e-25,-3.44186e-24,1.70539e-23
1e+08,-0.0488648,0.0198732,0.00891735,-2.94405e-12,1.6993e-12,2.60597e-12,-2.91851e-23,1.66443e-23,-1.65477e-23
1e+08,-0.02287,0.0283476,-0.019189,-2.46759e-11,1.13621e-11,2.70654e-11,2.66319e-23,1.6124e-23,-1.64373e-23
1e+08,0.0459038,-0.00617423,0.00367971,-2.03893e-12,3.39731e-12,5.31053e-13,-5.74976e-24,8.72836e-24,4.69925e-24
1e+08,0.0125211,0.0301466,0.0250847,-4.7635e-12,-4.38737e-13,2.0016e-12,2.0982e-23,-2.57005e-23,1.99404e-23
1e+08,-0.0283872,-0.0459361,0.0426586,-7.96091e-12,1.23527e-13,-1.48003e-12,-9.3087e-24,2.96456e-23,4.02331e-24
1e+08,0.00847791,0.0025731,0.0402462,1.89234e-12,-6.27364e-12,3.53428e-12,-2.25159e-23,4.12788e-25,-1.11502e-23
1e+08,0.0252919,-0.010013,0.014577,1.54904e-12,-6.20545e-12,-4.4516e-12,1.27553e-23,9.31895e-24,2.68497e-23
1e+08,0.0403796,-0.0266272,0.0242044,1.38938e-11,4.50614e-12,-8.25812e-12,-2.98761e-24,-1.45512e-23,7.95616e-24
1e+08,-0.0384245,-0.0390409,-0.014061,8.61929e-12,-3.38893e-13,1.6469e-12,7.89455e-24,1.36323e-23,-2.05563e-23
1e+08,-0.0382549,-0.0118575,0.00782792,-1.0861e-13,3.42267e-12,5.96792e-12,1.94779e-23,1.24139e-23,-1.32067e-23
1e+08,0.0164119,0.0164208,0.0431572,1.15023e-12,-3.87853e-12,1.8412e-12,1.61312e-23,-2.18624e-23,7.97413e-24
1e+08,-0.00444358,0.00959107,-0.015753,7.20728e-12,-1.22241e-12,-8.44598e-12,1.25535e-23,-2.84103e-23,2.4229e-23
1e+08,-0.0083344,-0.0437855,0.0264644,3.63182e-12,4.37181e-12,2.98369e-12,1.25593e-23,-1.15171e-23,-2.16576e-23
1e+08,-0.00103475,-0.0179066,-0.041008,-4.71173e-12,1.42876e-12,9.71276e-12,-2.48219e-23,-1.34901e-23,2.26262e-23
1e+08,0.000938067,0.0110438,0.0482534,-7.60936e-12,-5.90812e-12,-5.26122e-12,-1.87762e-23,1.67181e-24,-8.5332e-24
1e+08,-0.00981795,0.0494006,-0.0254231,1.20645e-11,1.77383e-11,-4.75691e-12,-6.72333e-24,7.61336e-24,-1.39099e-23
1e+08,0.0368133,0.0382946,0.0312003,6.10219e-14,1.85193e-13,1.81913e-12,-2.0351e-23,-1.90724e-23,1.43092e-23
1e+08,-0.0347053,0.0142736,0.0240928,4.34872e-12,-1.21319e-11,-8.31897e-12,-1.84872e-23,4.4579e-24,1.93419e-24
1e+08,0.0287487,0.0375847,-0.0102493,-4.92872e-12,7.01117e-12,-5.91782e-12,1.43663e-23,-9.49929e-24,1.55029e-23
1e+08,-0.0205612,-0.0393029,-0.0369605,-4.78193e-12,3.24326e-12,-1.86406e-12,-1.87842e-23,2.34717e-23,-1.72923e-23
1e+08,-0.0266394,0.0383426,-0.0496766,4.26578e-12,-5.47361e-12,-7.00692e-12,-2.31479e-23,-8.91847e-24,1.52166e-23
1e+08,0.0399849,-0.0182879,0.0109713,-1.05925e-11,2.44947e-12,-8.27455e-12,1.57358e-23,-3.26591e-24,1.64303e-23
1e+08,-0.0321441,0.025054,-0.0218916,4.04026e-12,-5.99132e-13,-2.7681e-12,-2.13094e-23,-2.58538e-23,2.00523e-23
1e+08,0.0305164,0.00934558,-0.0208877,-6.62487e-12,-5.20427e-12,-1.13538e-12,-2.44112e-23,1.48149e-23,-1.24941e-23
