m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0111619,-0.02687,-0.00106308,-4.69601e-12,4.33164e-13,-2.17367e-12,2.00119e-23,2.4768e-23,1.76467e-23
1e+08,0.022023,0.0437023,0.0244635,-6.69989e-13,-3.18664e-12,-1.21942e-11,-2.03778e-23,-2.3214e-23,-7.01103e-24
1e+08,-0.0249619,-0.0493894,-0.0429017,3.55819e-12,-8.19491e-12,-5.56657e-12,2.06683e-23,-8.99586e-24,-1.70297e-23
1e+08,0.0427299,-0.0361266,0.00929653,1.18201e-11,1.57817e-12,-4.06418e-12,1.77212e-23,-8.45198e-24,-2.23209e-23
1e+08,0.0128906,-0.00294795,-0.00252886,6.62142e-12,8.81411e-13,-1.5618e-12,-1.68576e-24,1.41452e-23,-2.56319e-23
1e+08,0.0499253,-0.0445202,0.00994514,-1.41222e-12,1.77848e-12,6.33017e-12,6.13781e-24,-9.85078e-25,-8.28817e-24
1e+08,-0.0288739,-0.020221,-0.0255371,1.74636e-12,-2.01013e-12,-2.42777e-12,-8.73717e-24,-2.26361e-23,2.95357e-23
1e+08,0.0460383,-0.028859,-0.0416896,6.05144e-12,1.60452e-12,-6.12741e-12,2.44729e-23,-1.29962e-23,2.71469e-23
1e+08,0.0233495,0.0462826,0.0310744,5.01604e-12,5.28065e-12,8.78231e-12,1.99404e-23,4.74262e-24,3.0719e-23
1e+08,-0.018283,0.0367953,0.0266428,4.63467e-14,4.21623e-12,8.92166e-12,8.51052e-24,-1.90495e-24,-2.66087e-23
1e+08,0.0243198,0.0189716,0.0356798,-1.49891e-12,-2.81973e-12,-6.64685e-13,2.39234e-23,-1.85727e-23,1.96618e-23
1e+08,-0.00917369,-0.0375634,-0.0406824,8.08411e-14,6.50949e-12,-5.06841e-12,8.3056e-24,2.46194e-23,-1.10437e-23
1e+08,-0.0218505,0.0477626,-0.0443688,7.36937e-13,6.24389e-12,2.15277e-12,2.51933e-23,2.91271e-23,7.67819e-24
1e+08,-0.0355073,-0.0315947,0.0158971,7.02401e-12,-1.6696e-11,-3.58635e-12,-2.62208e-23,8.83654e-24,-1.50481e-23
1e+08,0.0125564,0.0148,-0.0341565,-8.35125e-12,6.5958e-12,-2.48947e-12,3.04985e-23,-8.19023e-24,-1.6089e-23
1e+08,-0.0131965,0.0320563,-0.0490946,1.33986e-12,5.95429e-12,1.18884e-13,-2.119e-23,-1.96441e-23,-2.29956e-23
1e+08,-0.0182497,0.022866,0.0313383,6.79865e-12,-4.0133e-12,-7.92137e-12,1.38899e-23,-3.32782e-23,9.46414e-24
1e+08,0.0439796,0.00030875,-0.0472621,-6.57501e-12,3.41389e-12,-1.29161e-11,2.81191e-23,1.72504e-24,2.60045e-23
1e+08,-0.0416897,-0.00735953,0.0154169,6.20546e-12,4.13871e-13,-2.4368e-12,1.90364e-23,1.95556e-23,8.62181e-24
1e+08,0.0167134,-0.0170735,0.00811912,-6.78609e-12,-5.37299e-12,-5.52636e-14,-1.57658e-23,2.76166e-23,-4.9794e-24
1e+08,-0.0262518,0.0157836,-0.0061881,-1.36236e-11,5.9088e-12,1.96798e-12,-3.92526e-24,-1.68518e-23,-1.89409e-23
1e+08,0.0345817,-0.0111097,0.0420705,8.43262e-12,-5.54957e-12,-4.71619e-13,1.2137e-23,1.96182e-23,2.41233e-23
1e+08,0.000843819,-0.00172475,-0.0226014,1.98479e-12,1.20869e-12,8.51565e-12,-2.15215e-23,2.18704e-23,-4.34958e-24
1e+08,-0.0421191,-0.014795,0.00439021,-5.08192e-12,-1.1043e-12,-9.73278e-12,-1.02772e-23,-1.57569e-23,-7.33552e-24
1e+08,-0.0284978,-0.0118917,0.0121376,9.57316e-13,2.2978e-12,-8.25506e-12,-2.41974e-23,-9.40622e-24,1.40103e-23
1e+08,0.0480413,9.3453e-05,-0.0264763,-7.07544e-12,4.23377e-12,5.25962e-12,1.01998e-23,2.19164e-23,-6.02277e-24
1e+08,-0.0235296,0.032823,0.0174499,-8.1977e-12,1.0197e-11,6.44606e-13,-1.71064e-23,-7.35536e-24,-6.84963e-25
1e+08,-0.0205481,0.0487299,-0.0160344,1.30137e-11,4.53233e-12,-1.63906e-12,1.56492e-23,-4.78314e-24,-1.9597e-23
1e+08,0.0113788,-0.0232442,-0.0130135,1.66307e-14,4.57023e-12,-1.50095e-11,-5.59153e-24,-2.26501e-23,2.31785e-23
1e+08,-0.0497538,-0.0473698,0.0243048,6.22219e-12,-1.1675e-11,1.75631e-12,2.98824e-23,-1.12544e-23,1.68347e-23
1e+08,0.0441297,-0.0240387,0.00868534,-5.05671e-12,-4.63039e-12,3.02605e-12,-3.34284e-24,-1.05937e-23,-8.568e-24
1e+08,0.043759,0.0373913,-0.036038,4.02162e-13,1.79649e-12,3.88502e-12,-1.78981e-23,1.2208e-23,-2.48288e-23
1e+08,-0.0289947,0.03273,0.0344988,-1.80841e-11,-2.12103e-12,-1.30721e-14,-1.94512e-23,-6.50512e-25,-1.38039e-23
1e+08,0.0105782,-0.0243134,0.0286299,4.46373e-12,1.2979e-11,-4.51689e-12,1.63294e-23,2.26022e-23,1.60824e-23
1e+08,0.0344492,-0.0322518,-0.0275051,4.78463e-13,-1.5926e-12,-1.54675e-12,-2.16312e-23,-6.99884e-24,-6.80035e-24
1e+08,-0.0440857,0.00834107,-0.0382924,-5.67686e-12,-8.12809e-14,2.56518e-12,-2.04365e-23,-5.92046e-24,9.46035e-24
1e+08,-0.0491064,0.0359278,0.01051,-1.03533e-11,-6.69529e-12,-3.37371e-13,1.14022e-23,-3.07948e-23,-1.17718e-23
1e+08,-0.00575779,0.0300196,0.00873247,-5.58368e-12,4.61504e-12,-9.05861e-13,1.80308e-23,1.08856e-23,-2.31809e-23
1e+08,0.0474577,-0.0275745,-0.0329635,3.24765e-13,1.5131e-12,4.79895e-14,-2.66441e-23,-1.56605e-23,2.20607e-23
1e+08,0.0355378,-0.042459,-0.042984,-5.68555e-12,1.92406e-14,-4.7477e-12,-1.00176e-23,2.22246e-23,-4.65281e-24
1e+08,0.0293878,-0.0191021,0.0445974,5.12321e-12,-1.16139e-11,-1.56346e-12,1.46614e-23,-2.97606e-23,3.34002e-24
1e+08,-0.0028331,-0.0203878,0.0428977,7.47568e-12,-4.07651e-12,1.15342e-11,1.99511e-23,-8.43793e-24,1.21463e-23
1e+08,0.0497056,-0.026608,0.0485122,-5.33193e-12,-7.5137e-12,2.77554e-12,-1.16074e-23,-7.16354e-24,2.15529e-23
1e+08,-0.0409294,0.0121058,0.017812,-4.6124e-13,-2.58799e-12,6.69752e-14,1.81498e-23,-3.4559e-25,-1.51689e-23
1e+08,0.00179003,-0.0254822,0.0496203,1.37088e-12,8.0055e-13,7.48595e-13,2.09269e-23,-3.14653e-23,-1.35328e-23
1e+08,-0.0440241,-0.0353022,-0.014054,1.26065e-12,2.35962e-11,3.66809e-12,-1.03578e-23,-2.18361e-23,1.59642e-23
1e+08,-0.0220383,-0.0390984,0.0149925,-8.58829e-12,3.164e-12,-4.84769e-13,-2.88196e-23,1.48649e-23,-1.33922e-23
1e+08,-0.035716,-0.0263076,-0.0190568,-1.70482e-11,-1.11319e-12,1.0981e-12,-1.64452e-24,-3.30202e-24,-2.01071e-23
1e+08,0.0455645,-0.0193209,-0.0216885,6.16635e-12,-7.19506e-12,5.67287e-12,2.33838e-23,-2.46843e-24,2.38904e-24
1e+08,-0.0232493,0.0055308,-0.0340259,1.28037e-11,-1.82933e-12,-8.48543e-12,1.11722e-23,2.15756e-23,-2.36033e-23
1e+08,-0.0292931,0.0454937,0.0134667,3.1642e-12,7.9921e-12,-7.5721e-13,1.20378e-23,1.00627e-24,-2.1078e-23
1e+08,-0.0218866,-0.0400488,-0.0257308,-9.13258e-12,-1.14301e-11,2.54477e-12,2.1681e-23,-1.89962e-23,3.82761e-24
1e+08,0.0115585,-0.00398784,-0.0213874,6.32159e-12,-4.52131e-12,-5.94888e-12,-6.40601e-24,-2.76238e-23,2.23354e-23
1e+08,0.0157294,0.047112,-0.0417472,-6.14215e-12,-3.14044e-12,-5.27431e-12,-5.86783e-24,-2.86263e-23,-1.71185e-23
1e+08,-0.0308353,-0.00513251,-0.0388621,-9.93103e-13,1.01681e-11,8.36099e-12,-1.0116e-24,1.08957e-23,-2.79044e-26
1e+08,0.0183992,-0.0348486,-0.0278509,5.5557e-12,-6.75493e-12,3.502e-12,-2.84959e-23,1.53469e-23,2.0215e-23
1e+08,-0.0148746,-0.0312017,-0.0340671,4.66199e-13,-5.28262e-12,5.36031e-12,1.69972e-23,-1.97289e-23,2.5364e-24
1e+08,-0.0192346,-0.0389872,0.0200068,-7.56143e-12,-4.49177e-12,1.00899e-12,-1.30471e-23,-2.89741e-24,8.7789e-24
1e+08,0.0369065,-0.0304121,-0.000787928,2.27759e-12,-7.93993e-12,7.13623e-13,2.23562e-23,-1.26761e-23,1.23024e-23
1e+08,0.0309786,0.0438207,-0.0439695,-9.793e-14,3.82245e-12,1.1786e-12,-1.68097e-23,-1.18874e-23,-1.2806e-23
1e+08,-0.00735609,-0.0180266,0.00100298,8.17115e-12,6.61044e-12,1.13523e-13,-1.91289e-23,1.52101e-23,8.73574e-25
1e+08,0.00582674,0.0158547,0.000727424,-7.38232e-12,1.14611e-12,2.53985e-12,-3.03982e-23,1.41511e-23,-1.47654e-23
1e+08,0.0180979,0.00109433,-0.0027314,4.66281e-12,2.98464e-12,-2.52774e-12,1.62317e-23,-4.9192e-24,1.24313e-23
1e+08,-0.0384785,-0.0490428,-0.0241985,-2.72346e-12,1.83183e-11,1.25033e-11,-2.57554e-23,1.80109e-23,1.22721e-23
1e+08,-0.0250797,0.0258295,-0.0409053,5.89314e-13,-8.35184e-12,-9.14318e-12,2.72628e-23,8.17707e-24,-2.48795e-23
1e+08,0.00672064,-0.0491454,0.0270843,4.10027e-12,4.21637e-12,1.9862e-12,1.45826e-23,-1.20527e-23,2.56505e-23
1e+08,0.0014838,0.0264153,0.025864,1.42817e-12,1.35382e-11,-2.53493e-13,2.20919e-23,-2.97347e-26,-1.73014e-23
1e+08,0.0405207,-0.000575284,0.0481134,1.43321e-11,-3.29997e-12,1.45503e-12,5.43986e-24,-3.57881e-24,-5.15745e-24
1e+08,0.0249286,-0.00330065,0.000145635,-7.30991e-13,3.34417e-12,-2.23288e-12,-2.82622e-23,2.26184e-24,1.17061e-23
1e+08,-0.00110774,0.0385553,0.00169816,-1.91208e-12,-4.53269e-12,-5.51751e-13,2.39984e-23,1.06364e-23,-1.37631e-23
1e+08,-0.0351497,-0.0221941,0.0216227,6.43995e-12,-3.41887e-12,-9.3238e-12,2.38641e-23,1.13011e-23,-1.10305e-23
1e+08,-0.0165029,-0.0452203,0.0453045,-3.00693e-12,-2.61026e-12,-2.95269e-12,1.06848e-23,-2.20803e-23,-2.15522e-23
1e+08,-0.00459328,0.00174179,-0.0433698,2.01703e-12,3.46178e-12,-3.671e-12,-1.28006e-23,3.04473e-25,2.19955e-23
1e+08,-0.0421932,0.0197757,-0.0391893,1.01044e-11,-7.04384e-12,-3.49e-12,-2.28563e-23,-2.31775e-23,1.50707e-23
1e+08,-0.0437132,-0.00738658,0.0157916,4.34366e-12,-5.61306e-12,6.41322e-12,-1.44459e-23,1.90567e-23,-8.07642e-24
1e+08,0.0238126,-0.0297986,0.0252627,-4.70671e-11,-1.16945e-11,-3.22275e-11,-4.7929e-24,-1.93325e-23,-2.22569e-23
1e+08,0.0105821,-0.0234402,-0.0120015,-2.39716e-11,7.08081e-13,2.82069e-11,1.53003e-23,2.22906e-23,3.47284e-25
1e+08,0.027969,0.00209065,0.0485648,3.57723e-12,3.50332e-12,-4.78525e-12,-7.07782e-24,4.41544e-24,1.09866e-25
1e+08,-0.0390922,-0.0266733,-0.0464242,9.65208e-12,-5.04183e-12,-1.59329e-11,2.50888e-23,-1.47997e-23,2.41873e-23
1e+08,0.0478968,-0.00466798,0.00757468,-4.81127e-12,-1.23292e-11,-9.6096e-12,-4.18851e-24,9.46578e-24,-6.28613e-25
1e+08,0.0121314,0.0455167,0.0381255,-7.78907e-12,2.75894e-12,5.09508e-13,2.12962e-23,2.3762e-23,-1.52116e-23
1e+08,0.0281657,0.0327258,0.0373859,3.50962e-12,7.39169e-12,6.27406e-12,-6.7431e-24,1.22375e-24,-2.2198e-23
1e+08,-0.00306627,0.0443683,0.0244699,-3.93054e-12,3.15247e-12,-4.24554e-12,-1.05491e-23,-2.77398e-23,2.43533e-23
1e+08,-0.0331265,-0.0203327,-0.0292383,-6.856e-12,-1.03203e-12,-4.84209e-12,1.10739e-23,-1.5252e-23,-1.38786e-23
1e+08,0.013817,0.0308958,0.0219759,5.99821e-12,1.13374e-11,-2.05403e-12,-1.8574e-23,9.59789e-24,9.3442e-24
1e+08,-0.00318494,-0.0433392,-0.0176964,4.97695e-12,3.80323e-12,5.76219e-12,-1.95884e-23,-1.78323e-23,1.76963e-24
1e+08,-0.0415615,0.0301697,-0.0444817,-1.38052e-12,1.16998e-11,-2.17679e-12,-2.44373e-24,1.93275e-23,-1.3714e-23
1e+08,0.00182766,-0.0247734,0.0216871,2.6764e-12,-6.97985e-13,-2.496e-13,-2.75447e-23,3.85859e-24,-2.98876e-23
1e+08,0.0309098,0.0142105,0.0142378,-5.44943e-12,6.80285e-12,3.10893e-12,-1.55321e-24,2.10382e-25,-8.59023e-24
1e+08,-0.00857666,-0.0223845,-0.0232236,-1.09936e-12,6.87785e-12,1.2418e-11,-1.46615e-23,2.31898e-23,9.47237e-24
1e+08,-0.0386229,-0.00700823,0.0268777,-8.37423e-13,8.15191e-12,2.70383e-13,8.10775e-24,-2.31119e-23,-1.37912e-23
1e+08,-0.0312015,-0.0269814,0.0495448,-5.82457e-12,-2.45534e-12,-1.44744e-11,2.20383e-23,2.19913e-23,-1.89179e-24
1e+08,0.0105928,0.00435401,-0.011298,2.26324e-13,-7.81616e-13,4.05353e-12,-1.68636e-24,-1.46896e-23,1.92822e-23
1e+08,-0.0127802,0.0382658,0.0120253,8.4003e-12,-1.1945e-11,4.00552e-12,-1.1789e-23,-1.07049e-23,1.02655e-23
1e+08,-0.00515633,0.0281475,0.0113179,8.78671e-12,-1.55211e-11,-2.34283e-12,-9.00856e-24,-1.32973e-23,1.16784e-23
1e+08,-0.00186978,-0.0435434,0.0332759,-4.01867e-12,7.56323e-12,3.62592e-12,-1.67572e-23,-1.19675e-23,-1.26671e-23
1e+08,-0.0173784,-0.0241828,0.0327955,-5.8515e-12,1.17929e-12,3.21163e-12,2.10835e-23,-2.73023e-23,-1.93727e-23
1e+08,-0.0219393,0.0232938,-0.0348597,-2.93572e-12,9.85142e-13,2.82997e-12,1.79816e-23,1.07718e-23,5.00483e-24
1e+08,-0.0252488,0.00616673,0.0191406,5.96766e-12,1.48305e-12,-7.30199e-12,7.6023e-24,1.58174e-23,-2.83187e-23
1e+08,-0.028926,-0.0458878,0.010979,4.41892e-14,1.01384e-11,-8.66321e-12,1.85532e-23,-2.31358e-23,4.19293e-24
1e+08,0.00689347,0.0380076,-0.0189942,7.92748e-13,-5.67743e-12,-4.93321e-12,1.37981e-23,-1.0638e-23,-2.53769e-23
1e+08,0.0157353,-0.00865466,-0.0424798,1.76826e-12,6.65699e-13,2.50418e-11,2.49586e-23,1.85498e-23,1.97084e-23
1e+08,0.0209284,-0.0444943,0.0441274,6.16726e-13,2.96377e-12,-6.873e-12,-1.84303e-24,1.91853e-23,1.85752e-23
1e+08,0.0238306,0.0452194,0.047178,3.13631e-12,-1.01065e-12,7.06058e-12,-2.05402e-23,1.22853e-23,-2.47213e-23
1e+08,0.0198298,0.0449156,0.000109657,5.32297e-12,-6.86439e-12,-5.35363e-12,3.12393e-23,1.85816e-23,1.70956e-23
1e+08,0.0348165,0.00891848,0.0155324,-2.81845e-12,-6.33189e-13,-2.31499e-12,-1.41924e-23,-1.70701e-23,6.95417e-24
1e+08,0.0157289,0.036101,-0.00304672,4.30693e-12,-9.18768e-12,-7.46327e-12,1.55916e-23,-1.56936e-23,-2.21661e-23
1e+08,0.0464006,0.0131264,0.049669,1.1333e-11,-2.25091e-12,1.75319e-13,8.29186e-24,5.58174e-24,-2.51042e-23
1e+08,-0.0235717,-0.0138104,-0.0405121,4.34505e-12,2.33472e-12,-1.06508e-11,-3.36761e-23,6.02199e-25,7.06658e-24
1e+08,0.00323222,0.038484,-0.0358214,-7.23586e-12,1.39026e-11,2.10362e-14,-1.62424e-23,3.53253e-25,1.54483e-23
1e+08,-0.0114869,0.0408515,0.00643256,1.02609e-12,-2.08156e-12,-5.37395e-12,2.45617e-23,-5.34835e-24,1.20676e-23
1e+08,-0.0130986,-0.0325242,0.0176927,8.51877e-12,-3.52065e-12,6.35158e-12,-1.12875e-23,1.51734e-23,-1.1623e-23
1e+08,0.0257664,-0.0153765,0.00267071,6.81053e-12,-5.60439e-12,5.08739e-12,-9.35868e-24,2.0864e-23,-1.83149e-23
1e+08,-0.000406653,-0.00908193,0.0201693,-1.03874e-12,-1.29798e-12,7.68759e-12,-2.17665e-23,-1.84555e-23,1.38471e-23
1e+08,0.0117913,-0.0334919,-0.0402038,4.27272e-12,-9.2391e-12,1.01279e-12,1.18823e-23,2.88564e-23,-1.73728e-23
1e+08,-0.00896585,0.0111559,-0.0473831,-9.36536e-12,-2.78011e-12,3.2494e-12,5.6858e-24,-2.05803e-25,2.28094e-23
1e+08,-0.0487425,0.0325469,-0.0250388,-8.98002e-12,-2.70165e-12,-1.55775e-12,-2.6538e-23,-1.49404e-23,-1.98539e-23
1e+08,0.02492,0.0266447,-0.0292277,8.90079e-12,5.74841e-12,-2.48447e-12,-1.81578e-23,-1.97022e-23,-2.48518e-23
1e+08,-0.0384226,-0.0287005,0.019488,-1.80698e-12,4.8303e-12,1.43047e-12,-1.12451e-23,-1.14143e-23,1.50624e-23
1e+08,-0.0243443,0.0458078,0.0041928,-4.65205e-13,-3.99526e-12,6.92517e-12,5.14704e-24,1.4921e-23,5.62858e-24
1e+08,-0.0102081,0.0453981,0.0144146,1.3372e-11,4.865e-12,-3.9837e-12,1.77976e-23,6.40295e-24,-2.57245e-23
1e+08,-0.0328389,0.0208291,0.0146563,7.36749e-12,-3.48918e-12,-1.96103e-12,-2.47836e-23,-1.76358e-23,1.28502e-23
1e+08,0.0207409,-0.0118675,-0.0434918,-7.55989e-12,-7.28144e-12,8.00968e-12,2.00219e-23,-9.40466e-24,-8.53652e-25
1e+08,0.0100434,-0.0184268,-0.0217298,6.62909e-12,-4.41665e-12,-4.46978e-12,-9.40917e-26,-1.28267e-23,-8.79679e-24
1e+08,0.0402976,-0.0452593,0.0152441,-7.35936e-14,9.60754e-14,-1.03732e-11,-1.88776e-23,2.5053e-23,-1.75571e-23
1e+08,0.0100717,-0.0217459,-0.042504,1.89021e-13,-9.4095e-13,2.91472e-12,-2.76895e-24,-5.87436e-24,1.63644e-23
1e+08,0.0105632,0.0308622,0.0377434,7.74346e-12,1.78905e-12,-3.69434e-12,1.74857e-23,1.68805e-23,2.93308e-23
1e+08,-0.00897016,-0.0172941,-0.0175655,-6.17434e-13,-2.30947e-14,4.1509e-13,-1.13975e-23,1.20669e-23,1.49384e-23
1e+08,0.0258213,-0.00330406,0.00798803,-9.78361e-12,-1.68784e-11,3.89039e-12,-2.09667e-23,-1.7647e-23,9.73565e-24
1e+08,-0.00229483,-0.0371859,0.026279,7.43085e-12,-7.4464e-12,-1.78565e-12,1.93208e-23,8.59212e-25,6.89805e-24
1e+08,-0.0441207,-0.0351739,0.00705206,3.84685e-13,-4.229e-12,2.13352e-12,-2.05739e-23,-3.9584e-25,-1.87644e-23
1e+08,-0.0364968,0.0272219,0.032885,5.01223e-12,-5.54396e-12,2.56876e-12,-1.78535e-24,3.72505e-25,2.13721e-23
1e+08,0.0200348,0.0271036,-0.0103403,-1.26368e-12,-5.22721e-12,1.28186e-12,1.99402e-23,2.34439e-24,-2.6839e-23
1e+08,0.000102302,-0.00454743,0.0221523,-4.74468e-12,-5.59709e-12,-5.12733e-12,-3.12306e-23,1.41931e-23,6.85653e-24
1e+08,0.0376984,-0.0322645,-0.0488182,-2.08607e-12,-5.78139e-14,3.17153e-12,-3.20407e-24,1.35169e-23,2.15184e-23
1e+08,0.04193,-0.0328052,-0.0375956,-2.30061e-12,1.07407e-11,-7.28871e-12,-9.05357e-24,-1.33721e-23,4.65011e-24
1e+08,0.036766,-0.00951042,0.00850651,-4.32328e-12,4.81703e-12,1.12592e-12,1.6763e-23,-2.59671e-23,1.44596e-23
1e+08,-0.0400359,-0.0424496,-0.0126383,3.13309e-12,-6.31774e-12,-2.36837e-13,2.03069e-23,1.95839e-23,3.26351e-24
1e+08,-0.0458492,0.0197809,-0.0481642,-8.65612e-12,-2.04743e-11,-1.33096e-11,-5.53648e-23,7.20777e-25,1.55652e-23
1e+08,-0.0457323,0.00740143,-0.0232346,-8.50831e-12,-2.47297e-12,3.69462e-12,-1.60887e-23,5.84675e-24,2.33451e-23
1e+08,-0.00191703,-0.00455151,0.00143185,-8.2009e-12,1.53268e-12,-9.43257e-13,2.12797e-23,-2.65682e-23,-1.48874e-23
1e+08,-0.0482991,-0.029828,0.0195197,-4.14251e-12,2.74599e-12,5.02427e-12,9.93813e-24,9.00367e-24,2.27786e-23
1e+08,-0.0366372,0.00355673,-0.0493832,7.98181e-12,-4.89286e-12,5.58334e-13,-6.2943e-24,2.36901e-23,-1.7767e-23
1e+08,-0.0134968,-0.0292496,0.0199812,-8.39905e-12,-5.26275e-12,3.36889e-12,4.05438e-23,-2.40273e-23,6.18304e-25
1e+08,0.0171341,-0.0201314,-0.0484191,-1.31172e-12,-2.91058e-12,6.87371e-12,2.21614e-23,1.5402e-23,-2.08399e-23
1e+08,-0.0499966,0.0143681,0.0215346,-2.96166e-12,-1.85876e-12,-3.54728e-12,-2.56463e-23,1.3848e-23,-1.9124e-23
1e+08,0.0481774,-0.0273221,-0.0244836,2.92479e-13,-3.48006e-12,-2.00324e-12,-2.16018e-23,1.06131e-23,-2.17236e-23
1e+08,-0.0231882,0.0028488,-0.033626,8.99779e-13,-8.7954e-12,-5.02145e-12,-3.083e-23,1.15974e-23,-1.31271e-23
1e+08,-0.0168455,-0.00103874,0.0127772,-1.58975e-12,-4.47372e-12,-5.89822e-12,-1.75315e-23,-1.76237e-23,2.35494e-24
1e+08,0.0466604,0.00182351,0.00974505,1.04532e-12,2.19515e-12,1.10312e-11,-8.51032e-24,-1.80238e-23,2.20677e-23
1e+08,0.0109944,-0.0483071,0.0413119,-2.04732e-10,-1.2051e-10,-1.32103e-11,1.43104e-23,2.98944e-23,2.51012e-23
1e+08,0.0223723,0.0376618,-0.0243065,1.85326e-12,3.55949e-12,4.79859e-13,2.42989e-23,-1.48688e-23,2.56093e-23
1e+08,0.0137726,0.0446309,-0.0158152,1.85691e-12,1.04608e-12,-7.03262e-13,2.0731e-23,-5.25113e-24,-8.11379e-24
1e+08,0.0109597,0.033008,-0.0374182,-1.91444e-12,1.3126e-12,7.63713e-12,1.29499e-23,3.94045e-24,-1.74456e-23
1e+08,-0.0198399,0.0255418,-0.0234158,3.03182e-12,-5.58456e-12,5.33321e-12,5.51778e-24,-2.73083e-24,-6.7811e-24
1e+08,0.0412206,0.0119146,0.022305,6.39453e-12,-3.37718e-12,7.91083e-12,-2.16883e-23,-1.16932e-23,1.50214e-23
1e+08,-0.0150056,0.0193902,0.00419989,-6.84663e-12,-1.59182e-12,7.1813e-12,-1.69239e-24,1.76064e-23,1.13364e-23
1e+08,0.0303228,-0.0303118,0.00786227,-1.46631e-11,-5.92433e-12,9.88661e-12,3.0856e-24,1.95025e-23,6.425e-25
1e+08,0.034596,0.0317984,-0.0046489,-6.41694e-12,5.8539e-12,-2.53551e-12,-1.77409e-23,-2.64282e-23,1.45306e-23
1e+08,0.0230767,-0.0272581,-0.0269605,4.58621e-13,5.44867e-12,4.88805e-12,-3.92571e-24,-2.00631e-25,-1.26782e-23
1e+08,-0.040565,0.00991171,-0.0356808,-8.78702e-12,-3.42345e-12,-4.73189e-13,-2.24435e-23,-1.17252e-23,1.03821e-23
1e+08,-0.049991,-0.0404301,-0.012382,-6.33306e-12,-1.42267e-12,2.39425e-13,-2.91127e-23,-1.45914e-24,9.89267e-24
1e+08,-0.015177,0.0448228,0.0491673,4.51116e-12,-1.64133e-12,9.47835e-12,-1.73084e-23,1.83895e-24,2.30569e-23
1e+08,-0.0463682,-0.0306675,-0.00663472,2.07452e-11,5.9047e-12,-8.81813e-12,1.04645e-26,6.30502e-24,1.56806e-23
1e+08,0.0412593,0.0312978,-0.00292962,-2.42815e-12,3.60239e-12,3.45806e-13,-1.20326e-23,-1.03228e-23,5.04267e-24
1e+08,0.0295058,0.0369795,-0.0342673,-7.1361e-13,1.83581e-12,-4.00874e-13,3.19525e-23,9.16172e-24,8.94509e-24
1e+08,0.0450976,0.0318052,-0.00498583,-1.65941e-12,3.20893e-12,3.94875e-12,1.5986e-24,-1.52501e-23,1.42251e-23
1e+08,-0.0271708,-0.0138743,-0.040991,5.9441e-13,8.14654e-12,-1.17887e-12,2.37687e-23,-1.43385e-23,1.92319e-24
1e+08,-0.0359334,-0.00303769,-0.0278226,-8.52531e-12,7.19125e-12,-1.46021e-12,-1.99393e-23,1.92338e-23,-1.12506e-23
1e+08,-0.0201031,0.0305513,-0.0410125,5.32783e-12,-2.82783e-12,-8.52007e-13,-7.78891e-24,-1.2074e-23,7.12332e-24
1e+08,-0.000222578,0.0180253,-0.0357895,-6.6498e-12,1.97472e-11,1.30595e-12,-5.28302e-24,3.12234e-24,-1.13321e-23
1e+08,0.0478474,0.0115137,-0.00230795,-1.21399e-12,8.1563e-13,-7.02445e-12,9.42333e-24,8.17353e-24,-1.07775e-23
1e+08,-0.00295228,-0.00496001,0.048736,-4.31103e-12,4.32136e-12,7.58672e-13,-1.79724e-23,2.83931e-23,-1.63241e-23
1e+08,-0.0485475,-0.0135311,-0.0455614,-1.41929e-11,1.64474e-12,-8.15265e-12,8.81663e-25,-1.92178e-23,-7.53796e-24
1e+08,-0.0347471,0.0322229,0.0333755,4.98218e-12,-6.50735e-12,-1.03593e-11,-4.34181e-24,-2.13236e-23,2.20125e-23
1e+08,-0.0413792,0.0439869,0.00950772,1.08219e-12,9.20325e-13,-1.1702e-13,-1.75239e-23,-1.24144e-23,-9.22785e-24
1e+08,0.0121762,-0.0379351,-0.00512086,6.00716e-12,-7.3404e-12,6.7475e-12,-1.44767e-23,4.90062e-24,1.05359e-23
1e+08,0.0333697,-0.0397142,0.0262607,-4.84289e-12,7.53445e-12,3.69578e-12,8.52541e-24,-1.2139e-23,-4.46318e-24
1e+08,-0.011843,0.034874,0.000549334,4.27914e-12,-4.89218e-12,-1.53441e-12,2.51904e-23,6.27264e-24,-2.52406e-23
1e+08,-0.0195433,0.0450002,-0.019833,7.14099e-12,-4.31148e-12,1.92949e-12,2.90625e-23,1.16979e-23,-1.30954e-23
1e+08,0.0263686,-0.0482863,0.0023148,-1.01755e-12,5.13785e-13,3.60386e-12,2.3258e-23,-2.24989e-23,5.37348e-24
1e+08,0.048628,-0.0106025,0.00257521,2.79727e-12,7.8521e-12,1.74271e-11,1.8798e-23,-1.91351e-23,2.82304e-23
1e+08,-0.00500271,-0.0289193,0.0450148,-5.46773e-12,9.71306e-12,7.72834e-12,1.67163e-23,1.02358e-23,-1.62249e-25
1e+08,0.0407589,-0.0316459,0.0125783,6.13762e-13,1.94539e-12,-1.20733e-12,-1.24567e-23,-5.06689e-24,3.03327e-23
1e+08,-0.0200061,-0.0223997,-0.0380597,-1.16096e-12,3.43582e-12,-5.90564e-12,-9.30756e-24,1.42733e-23,-2.94139e-23
