m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0191701,0.0180828,-0.0402251,7.11484e-13,-4.46287e-12,1.22575e-12,2.49795e-23,2.38796e-23,-1.10611e-23
1e+08,-0.0384594,-0.000587031,-0.00938657,1.09746e-12,-1.09627e-11,3.1181e-12,-1.23796e-23,-3.09193e-23,-1.52493e-24
1e+08,-0.0421832,0.00609928,-0.0462667,1.71177e-12,-2.62705e-12,-3.41852e-13,-1.81055e-24,7.85623e-24,1.73203e-23
1e+08,0.0434685,-0.0353088,0.0337057,2.2571e-12,-1.40624e-12,8.04909e-13,1.19688e-23,-3.53898e-24,-7.0867e-24
1e+08,-0.00682638,-0.023605,0.0445446,-3.17684e-12,-6.4959e-13,5.47726e-13,-4.96518e-24,1.16872e-23,-1.84119e-23
1e+08,0.041361,-0.0206647,-0.0326177,3.10167e-13,8.54681e-12,-6.57082e-13,-1.65818e-23,-8.84389e-24,1.05123e-23
1e+08,0.0192643,0.0496859,-0.0311723,-3.47567e-13,5.46389e-12,3.37841e-12,-1.77147e-23,1.6852e-23,2.88795e-23
1e+08,0.024508,-0.0326434,-0.0347921,2.06703e-12,2.02175e-13,4.50796e-12,2.467e-23,2.1748e-23,-1.38438e-23
1e+08,-0.0324076,-0.0411036,0.0269948,5.36353e-13,7.96963e-13,1.19878e-11,2.44142e-23,-1.39404e-23,-2.29932e-23
1e+08,0.0459117,-0.036671,0.027299,9.88895e-12,3.5175e-13,-4.66022e-12,-2.27579e-23,3.16049e-23,1.1196e-23
1e+08,-0.0491748,-0.00160603,0.0119049,2.9674e-12,5.52627e-12,-1.22782e-11,2.12074e-23,-1.10185e-23,-1.62852e-24
1e+08,0.0278565,0.0345475,0.0333025,8.20746e-12,9.58566e-13,-1.96289e-12,1.35658e-23,-3.86073e-24,1.00234e-24
1e+08,0.0118785,0.0276312,-0.0206559,3.8978e-12,4.04883e-12,-2.95594e-12,5.18128e-24,-3.39134e-25,1.29446e-23
1e+08,0.0292087,-0.0407027,-0.0116975,1.13512e-12,-1.60532e-12,9.2527e-13,3.35077e-24,-1.05772e-23,2.21249e-23
1e+08,-0.039458,0.0128413,0.0289307,3.89947e-12,3.06636e-12,-2.67174e-13,-2.15462e-23,-1.3815e-23,-2.27554e-23
1e+08,-0.0310967,0.0214883,0.0202647,-5.29286e-13,-6.93086e-12,4.63992e-12,1.16623e-23,-2.22012e-23,1.43407e-23
1e+08,0.022533,0.0290956,-0.0208577,-2.52084e-12,-6.05123e-13,5.69192e-12,-6.43612e-25,-1.9152e-23,-1.89858e-24
1e+08,0.0225194,0.0269562,-0.0102399,3.54548e-12,-4.08016e-12,2.70125e-12,-6.02371e-24,2.11295e-23,-4.62518e-24
1e+08,0.0497783,-0.0368872,-0.0116744,-6.02401e-13,-5.80019e-12,6.7695e-12,1.58535e-23,-2.73483e-23,1.41812e-23
1e+08,-0.0465685,-0.00120821,-0.0191198,-3.60136e-12,6.79991e-13,5.5202e-12,1.93354e-23,1.12518e-23,-2.55998e-24
1e+08,0.00434126,-0.0296452,0.00961444,2.53764e-12,-3.51353e-12,-3.18058e-12,-1.917e-23,1.33423e-23,-3.01905e-24
1e+08,-0.0257862,-0.0407437,0.0415747,-1.30104e-12,8.5678e-13,1.79635e-12,-1.18918e-23,-1.92948e-23,7.30727e-24
1e+08,-0.0294031,-0.0287492,0.00403445,-6.98959e-12,7.00775e-12,1.28496e-12,2.46651e-24,2.88615e-23,2.01716e-23
1e+08,-0.000723205,0.012437,-0.0311472,3.94373e-12,8.22705e-12,6.4733e-12,1.28109e-23,3.03206e-23,1.73122e-23
1e+08,-0.0348791,-0.0351047,0.014122,-9.91839e-13,1.36116e-12,-6.4788e-13,1.52082e-24,-1.33955e-23,-1.88791e-23
1e+08,-0.0304667,-0.0195213,0.0468191,-1.87784e-12,1.60823e-12,1.71123e-12,-1.77614e-23,-1.65065e-23,6.47168e-24
1e+08,0.0199095,0.0271679,-0.0408686,8.35306e-12,4.07519e-12,-3.53349e-12,3.45815e-23,-8.23142e-24,1.67611e-23
1e+08,0.0072267,0.0299871,0.0337635,6.74985e-13,8.98866e-12,5.57953e-12,8.21212e-24,-2.3769e-23,2.48848e-23
1e+08,0.00898198,-0.026576,0.0496016,1.89183e-12,3.1314e-12,1.43464e-12,-1.76354e-23,1.14722e-24,-2.08067e-24
1e+08,-0.0256448,-0.0367167,-0.0331775,9.65063e-11,8.94688e-12,-1.6963e-10,-2.05072e-23,1.82459e-23,-1.47036e-23
1e+08,0.00179055,-0.0480653,-0.0284172,-1.00015e-12,1.12033e-12,-9.37793e-12,-1.98336e-23,-1.39406e-23,1.85393e-23
1e+08,0.00172818,-0.0234938,0.0228696,5.02856e-12,2.98756e-12,8.72876e-13,-2.06645e-23,1.10592e-23,3.08364e-24
1e+08,0.0488639,-0.0193144,0.00917543,-3.93792e-12,-2.94683e-12,-4.9064e-12,1.48699e-23,1.55817e-23,2.18726e-23
1e+08,0.0104662,0.00437115,0.0202318,-3.16744e-12,-8.56561e-13,7.44453e-12,-5.89367e-24,-1.92764e-23,3.88819e-24
1e+08,0.0430028,0.0337545,-0.0306233,1.15633e-12,-2.18135e-12,3.97322e-12,-8.22878e-24,-3.27564e-24,-1.41407e-23
1e+08,-0.0119569,0.0115916,-0.0011355,2.3218e-12,-1.669e-13,3.15615e-12,-8.50507e-24,-6.72304e-24,1.26804e-25
1e+08,-0.01377,-0.0233034,0.0111315,-1.51465e-13,5.85191e-13,7.86754e-13,2.13681e-24,2.57084e-23,8.8239e-24
1e+08,-0.0109657,0.0425829,0.0396003,3.21095e-12,-4.20314e-12,4.10527e-13,8.54879e-24,1.60048e-23,-1.83597e-23
1e+08,0.0427397,0.00385557,0.0289561,-2.3718e-12,-9.46814e-12,2.76469e-12,-1.11404e-23,-1.02236e-24,-2.375e-23
1e+08,0.0448287,0.0209862,0.0142897,7.78911e-13,1.1984e-12,4.796e-13,-1.02516e-23,7.93918e-24,-1.33329e-24
1e+08,-0.00429132,-0.0490632,0.00310946,7.14327e-12,-1.91088e-12,3.66205e-12,1.80318e-23,-6.41122e-24,7.19839e-24
1e+08,0.00930073,0.0480709,-0.022487,1.00518e-12,-7.17016e-12,2.57914e-13,1.46248e-23,1.52563e-23,1.73525e-23
1e+08,0.02115,0.0497314,0.0148629,-1.26229e-12,3.7459e-12,-1.21666e-12,1.89588e-23,-1.45874e-23,2.94498e-23
1e+08,-0.0481261,-0.0468601,-0.0483791,-6.60121e-12,1.17142e-12,5.66935e-12,2.34729e-23,-1.11925e-23,1.7011e-23
1e+08,0.0230492,0.0287935,0.0316094,-6.37074e-12,5.89381e-12,-2.39046e-13,-1.10606e-23,-2.68788e-23,-1.95404e-23
1e+08,0.0184814,-0.0398035,0.0180937,3.68771e-13,2.5307e-12,-2.4875e-12,-3.56428e-24,1.00081e-23,2.1957e-24
1e+08,0.0135177,0.0494947,0.0331871,9.57412e-15,2.88271e-12,-6.62907e-12,-8.42022e-24,1.87717e-23,-2.26044e-23
1e+08,0.0372481,0.0279976,-0.0101904,2.26298e-12,-9.76814e-13,4.16964e-13,1.86678e-23,2.44569e-23,1.26208e-23
1e+08,0.00891798,-0.0250564,0.0162746,-1.40969e-12,-2.16415e-12,1.63826e-12,2.71352e-23,-2.21179e-23,1.53779e-23
1e+08,0.0420382,-0.0458337,-0.0163643,-2.15636e-12,-6.68574e-12,5.00278e-12,-8.16248e-24,2.20895e-23,-1.77086e-23
1e+08,-0.0403593,0.0480363,-0.0251813,3.21852e-13,2.54913e-12,-7.38402e-12,-2.99544e-23,1.39538e-23,-1.90941e-24
1e+08,0.0301401,-0.0455352,0.00293337,-2.5143e-12,5.76713e-12,-9.62424e-13,-1.55094e-23,2.01101e-23,-1.55243e-23
1e+08,0.018151,0.0427464,-0.0266504,-6.65862e-12,4.45021e-12,7.257e-14,-1.47429e-23,-2.28504e-24,1.63798e-23
1e+08,0.0211431,-0.037015,-0.0159834,5.60802e-12,3.01254e-12,-1.14656e-12,-2.91665e-23,1.89169e-23,-1.51948e-23
1e+08,-0.0249853,-0.0235724,-0.022359,1.21208e-12,-6.4801e-13,2.28858e-12,-2.0778e-23,3.30046e-24,2.36845e-24
1e+08,-0.0439343,-0.0024457,-0.0363556,5.27607e-12,-2.11954e-12,3.37613e-13,1.22536e-23,3.26117e-23,4.12733e-23
1e+08,0.018308,-0.0297665,-0.0358955,-6.79875e-13,-2.24368e-12,6.64971e-12,-2.31761e-23,-1.7526e-23,2.45687e-23
1e+08,0.0174373,0.0124001,0.018349,8.62482e-13,4.22085e-12,4.769e-13,8.39449e-24,1.19672e-23,-1.40535e-24
1e+08,-0.0234946,0.00359177,0.0415531,1.03886e-12,-1.03376e-12,2.33116e-12,-2.54461e-23,-1.79905e-23,1.79637e-23
1e+08,-0.0449881,-0.0434402,-0.0261727,-4.56864e-11,4.66038e-11,-1.76095e-10,4.98732e-24,1.2664e-23,-2.16335e-23
1e+08,0.018077,0.0061242,0.0153296,-2.96538e-12,6.14957e-13,-2.71831e-12,-9.24935e-24,6.45368e-24,-1.2359e-25
1e+08,0.00180138,-0.0419319,-0.0136106,4.2511e-12,-1.074e-12,-8.84179e-13,1.73035e-23,4.68023e-24,-8.88471e-24
1e+08,0.0195248,0.0349288,-0.0401459,-1.38685e-12,-3.00767e-13,4.73964e-12,1.75694e-23,-2.86391e-23,-8.30544e-24
1e+08,-0.0239576,-0.0206777,0.0175134,-2.44509e-12,2.79807e-12,2.92609e-13,2.35093e-23,5.28632e-24,-5.69723e-24
1e+08,0.0474717,-0.0172552,-0.0120947,-5.1058e-12,-1.07446e-12,7.21606e-13,-5.28795e-24,-1.04015e-23,2.00669e-23
1e+08,-0.0135607,0.0069293,-0.00851401,-1.01143e-12,-7.46713e-12,9.96443e-13,-1.66674e-23,-2.09072e-23,4.27215e-23
1e+08,-0.0318266,0.0196824,0.00103625,-1.09807e-12,-7.53368e-13,-1.89284e-12,-6.07404e-25,-2.33279e-23,1.70763e-23
1e+08,0.0048538,0.0364775,-0.0151136,5.48619e-12,-1.16703e-12,6.85875e-13,-2.27345e-23,1.94724e-23,1.8065e-23
1e+08,0.0226894,-0.0147859,0.00122278,-2.75249e-12,2.28864e-13,2.98493e-12,-5.23489e-24,6.19821e-24,-4.80134e-24
1e+08,-0.0348457,-0.0465655,0.0430559,4.29828e-12,7.06922e-13,1.56728e-12,-2.18128e-23,-1.99036e-23,3.34026e-24
1e+08,-0.0274754,-0.026895,-0.0157145,-3.08242e-12,-3.86068e-12,-4.21844e-12,1.79042e-23,6.08363e-24,-1.32626e-23
1e+08,0.0350383,-0.00927995,0.0496374,5.6415e-13,-1.09099e-11,3.55904e-12,-9.86465e-24,-1.89167e-23,-2.2902e-23
1e+08,0.0324325,-0.0471399,0.00382552,-8.97986e-13,-2.65492e-13,4.69625e-12,4.18872e-23,2.62033e-23,4.25521e-23
1e+08,-0.0142657,0.0136485,-0.00633936,9.26444e-13,3.65519e-12,1.94965e-12,2.09479e-23,1.67733e-24,-1.44399e-23
1e+08,0.0114205,-0.0438799,-0.0428227,-6.22535e-12,-4.59617e-12,-5.83359e-12,-8.21604e-24,-2.43551e-24,-1.67466e-23
1e+08,0.0400241,0.0398212,-0.0244536,1.42027e-12,-1.34259e-12,4.29001e-12,1.63172e-24,9.79876e-24,-2.23118e-23
1e+08,-0.0082418,-0.0414657,0.0393719,5.29551e-12,-1.41965e-13,3.33521e-12,-7.83748e-24,2.09307e-23,-2.26384e-23
1e+08,0.0455947,-0.0148595,0.00151566,1.59629e-12,-1.31422e-12,2.56388e-12,6.21348e-24,-1.48399e-23,-1.20122e-23
1e+08,0.0485203,0.0264774,-0.0393505,3.73735e-12,1.58886e-12,7.45214e-13,-2.22911e-23,1.77764e-23,-2.57697e-23
1e+08,-0.042977,0.0157103,0.0437237,-1.35204e-11,1.44199e-12,5.57197e-13,1.14572e-23,1.87299e-23,-1.64504e-23
1e+08,0.0261893,0.0421221,-0.00597069,1.17359e-11,1.01192e-13,-8.08322e-12,2.06377e-23,-1.61917e-23,-2.67044e-23
1e+08,0.0201978,0.0484101,0.048496,-5.07436e-12,-4.96481e-12,1.02515e-13,9.84131e-24,-5.17879e-24,-2.35336e-23
1e+08,0.0052329,0.000179091,-0.0237486,2.41457e-12,3.64926e-12,1.85456e-12,-1.67211e-23,8.44892e-24,-1.29887e-23
1e+08,0.0362137,0.0184822,0.0208389,-5.28417e-13,3.39214e-12,-1.79502e-12,2.68302e-23,-6.48015e-24,1.18903e-23
1e+08,-0.0385751,-0.0157511,-0.0109918,4.08315e-12,7.46113e-13,3.39001e-12,-2.52066e-23,3.27136e-23,6.00681e-24
1e+08,0.00907435,0.00568847,-0.0390261,1.18077e-12,3.28629e-12,-9.07175e-12,1.03111e-23,1.31813e-24,-2.68014e-23
1e+08,-0.0138882,-2.13624e-05,0.0206794,-4.41592e-12,-2.54253e-13,-5.25158e-13,-1.78219e-23,-5.3888e-24,-2.48658e-23
1e+08,0.0277162,-0.0154288,0.00213796,3.71751e-12,3.26242e-12,4.75667e-12,-7.98877e-24,1.1427e-23,3.10081e-23
1e+08,0.0271812,-0.0310476,0.0392548,1.69511e-12,9.02859e-13,-9.25374e-13,1.43929e-23,-2.7069e-23,1.88924e-23
1e+08,0.0270661,0.00806189,0.0455859,4.8868e-12,2.0897e-12,7.74933e-12,1.42825e-23,-2.03714e-23,-1.86736e-24
1e+08,-0.00967176,0.0240617,-0.0349713,-4.90499e-13,3.4485e-12,5.72446e-13,2.03431e-24,-8.35617e-24,-2.54463e-23
1e+08,-0.0190217,0.00690433,0.00549577,-3.43604e-12,-9.03618e-12,-1.24774e-12,4.31912e-24,3.91685e-24,-2.45406e-23
1e+08,0.00710715,-0.0278984,0.0381231,2.86716e-12,-7.43674e-12,7.29737e-13,-9.61063e-24,-5.38753e-24,-7.20463e-24
1e+08,0.0081311,0.0396749,-0.0123234,5.60843e-12,2.86924e-12,-7.30903e-12,-1.76847e-23,-3.22817e-23,-9.74895e-24
1e+08,0.0441485,-0.0197999,0.0453252,-1.08705e-11,5.04974e-12,4.44382e-14,8.26513e-24,-1.4628e-23,-2.60216e-23
1e+08,0.0281578,-0.0449123,-0.00596527,-2.52289e-12,2.03898e-12,2.30036e-12,-5.43591e-24,6.32473e-24,-1.07404e-23
1e+08,0.0400253,-0.0247829,-0.0274718,1.74621e-12,-8.27678e-12,2.04856e-12,9.61719e-24,-1.93526e-23,-7.64355e-24
1e+08,0.0458283,0.0415365,0.0377205,-1.08859e-12,-1.72155e-12,-1.0288e-12,1.03752e-23,3.40613e-24,2.00448e-23
1e+08,-0.0177247,-0.040972,0.0390809,-4.75948e-12,3.35484e-12,-2.75164e-12,-1.673e-23,2.83504e-23,-1.39381e-23
1e+08,0.0146493,-0.0258415,0.0242448,3.39829e-12,-8.43405e-15,4.28685e-13,-3.47634e-24,1.54045e-23,-1.19545e-23
1e+08,0.0332472,0.00727006,-0.00775933,-4.74455e-12,4.06725e-12,-4.31893e-12,1.05992e-23,1.19885e-23,-1.96326e-23
1e+08,0.03977,-0.0259611,0.025124,2.10055e-12,-5.01909e-13,1.84902e-13,1.76291e-23,1.04735e-23,-1.88269e-23
1e+08,0.0122662,0.0175206,0.0426704,-1.82901e-12,-7.28478e-13,3.23046e-12,1.45813e-23,-2.51811e-23,-2.61984e-23
1e+08,-0.0236894,-0.0192463,0.0198441,5.8587e-12,-2.14924e-12,3.99852e-13,2.4544e-24,-2.73684e-23,-6.21495e-24
1e+08,0.01094,0.0415513,-0.00543838,-3.3454e-12,1.8242e-12,1.99743e-12,-2.89236e-23,2.01143e-23,-1.45706e-23
1e+08,-0.00606533,0.0235912,0.0121477,4.99481e-12,7.77316e-12,-1.88544e-12,-2.26727e-23,1.40026e-23,1.64448e-23
1e+08,0.0119912,0.0261274,0.020363,-9.09717e-13,9.00793e-13,4.12594e-13,-2.18253e-23,1.68003e-24,-5.10782e-24
1e+08,0.00293174,-0.0347571,0.0131535,6.86162e-12,8.78331e-13,8.4674e-13,7.80652e-24,-2.01604e-23,1.01452e-23
1e+08,0.0125975,0.0163713,-0.0086395,2.65734e-12,-1.0259e-12,4.84593e-13,-1.16792e-23,-3.02364e-23,1.09862e-23
1e+08,-0.0432121,-0.0348572,0.0338044,9.81369e-13,8.10568e-12,3.35783e-12,-1.52026e-23,-7.21324e-24,-1.56519e-23
1e+08,0.00525796,-0.0189582,0.0145696,-9.24097e-12,-3.14278e-12,1.42346e-11,4.58686e-24,1.39298e-23,1.77807e-23
1e+08,-0.0119034,0.0425198,-0.0308837,3.95206e-12,-7.33422e-13,6.53801e-13,1.73127e-23,1.66518e-23,-3.13573e-23
1e+08,0.0179619,0.0219911,-0.0332489,-6.46872e-12,3.74335e-12,3.33104e-12,-1.21934e-23,-3.87849e-24,1.89433e-23
1e+08,-0.00363326,-0.035677,0.0397889,2.25021e-12,-1.46253e-12,-1.31903e-13,-1.46448e-23,-7.0145e-24,-2.80563e-23
1e+08,0.0243691,-0.0295013,0.0184393,-1.80259e-12,-6.85105e-13,3.23692e-12,1.09933e-23,5.11384e-24,-1.13638e-23
1e+08,0.0243141,-0.0335784,-0.0200229,-3.41276e-12,4.19373e-13,-8.83589e-13,-1.85877e-23,2.75846e-23,-4.41996e-24
1e+08,0.018822,-0.0289586,0.0332278,1.80939e-12,-1.81554e-12,5.59296e-12,2.08365e-23,-1.39907e-23,2.7198e-23
1e+08,0.0131986,-0.0280616,-0.003896,6.3989e-12,-3.42988e-12,-2.58061e-12,-5.33667e-24,1.3571e-23,1.35142e-23
1e+08,0.000531974,-0.0277885,-0.0319327,3.17499e-12,1.29695e-12,6.89332e-12,-2.37193e-25,-1.09586e-23,2.51621e-23
1e+08,0.0176046,0.0380504,-0.0358842,-3.43046e-12,2.04971e-13,-1.50535e-12,-1.72023e-23,-1.76083e-23,-9.01793e-24
1e+08,-0.0271097,-0.0105382,0.0145658,-3.78947e-12,-8.46065e-12,-3.52627e-13,2.02654e-24,2.55362e-23,-1.31735e-23
1e+08,0.0282776,0.0315343,-0.0338589,3.85636e-12,2.8576e-12,3.99231e-12,-7.12831e-24,-2.12887e-23,-2.11502e-23
1e+08,-0.0223119,-0.0149997,-0.0270368,6.36693e-13,-2.89189e-13,5.13152e-12,1.69619e-23,7.46607e-24,-5.61004e-24
1e+08,0.0276773,0.0414738,0.00853122,-2.68625e-12,-1.07329e-12,6.12601e-12,-7.79373e-24,1.9651e-23,-1.21597e-23
1e+08,0.017276,0.00604235,-0.0435822,-3.06227e-13,1.1423e-12,9.81894e-13,-2.08322e-23,1.7821e-23,-1.7503e-23
1e+08,0.00722086,0.0479362,-0.00198934,8.67757e-13,1.23346e-11,-7.60733e-12,6.83074e-24,2.76687e-23,-3.10225e-23
1e+08,0.00720259,-0.0281932,-0.037071,-9.58033e-13,1.26913e-12,-2.66349e-12,-1.88949e-23,-1.68046e-23,-2.78722e-23
1e+08,-0.0327658,0.0211521,-0.0454824,-2.82086e-12,-4.5155e-12,-1.44681e-13,2.68348e-23,1.81682e-23,1.77719e-23
1e+08,0.0425071,-0.0313975,-0.001561,-8.32937e-12,-2.73564e-13,-2.87378e-12,-5.18135e-24,1.11148e-23,7.58247e-24
1e+08,-0.0116766,-0.0105457,-0.00310132,-2.53444e-12,-2.92941e-13,-1.73038e-12,1.17701e-23,1.15253e-24,2.72631e-23
1e+08,0.0367094,0.0228523,0.0382792,1.95447e-13,7.1813e-13,2.68525e-12,-1.15811e-23,-8.57743e-25,2.27988e-23
1e+08,0.00758816,0.00815742,-0.0444091,-3.19691e-12,4.08682e-12,3.8927e-12,-4.37559e-24,1.18551e-23,-2.23041e-23
1e+08,-0.0254693,0.0344626,0.0221628,-3.2107e-12,-1.78955e-12,-2.92952e-12,1.71537e-23,8.25165e-24,-9.79542e-24
1e+08,-0.0097051,0.0376115,0.0184093,3.2302e-10,2.87234e-10,-5.78913e-11,4.03529e-24,1.26012e-23,-2.58516e-23
1e+08,0.0166162,-0.032283,0.012596,3.57944e-12,6.47276e-12,-3.21866e-12,-3.08198e-24,1.89368e-23,-6.55985e-24
1e+08,-0.0169209,-0.002744,0.0317342,-2.54916e-12,5.92207e-13,1.26546e-12,2.01853e-23,1.0917e-23,5.97541e-24
1e+08,-0.00719953,-0.0397319,-0.0103748,2.15379e-12,1.7613e-12,1.44076e-12,-1.41348e-23,-1.96997e-24,-2.44547e-23
1e+08,-0.0107594,0.0462834,-0.0417809,-5.86161e-12,6.85327e-12,-6.89665e-13,4.20308e-23,-3.13951e-23,1.87434e-23
1e+08,0.0258293,0.0126554,-0.0335068,1.78097e-12,-2.42954e-12,2.74748e-12,1.87314e-23,5.71748e-24,1.43264e-23
1e+08,0.027719,0.0203952,-0.0223453,1.0277e-12,-4.27182e-12,7.20522e-12,2.04291e-24,1.88104e-23,2.42668e-23
1e+08,0.0271867,0.000186932,0.0376552,2.57368e-13,4.52391e-13,3.46412e-13,-1.23751e-23,1.06417e-23,-1.68441e-23
1e+08,0.0179194,0.028285,0.0165304,1.14174e-12,3.27712e-12,-4.17402e-12,6.36807e-24,-1.27982e-23,-3.11351e-23
1e+08,0.000234779,0.00422029,-0.0418421,2.83006e-13,2.98283e-13,-5.60049e-13,3.33513e-24,3.42807e-24,1.1031e-23
1e+08,0.0243534,-0.0120442,0.0143944,-5.45459e-12,7.13972e-12,-9.67118e-13,2.52162e-24,1.6975e-23,-2.14249e-23
1e+08,0.0070208,0.0348094,0.00986152,1.22061e-12,8.62859e-12,-1.52655e-13,1.66761e-23,2.18269e-23,-1.12282e-23
1e+08,-0.0318825,0.0483234,-0.0451419,-2.32641e-12,-2.29811e-12,-3.3348e-12,-2.38182e-23,-1.22835e-23,2.34758e-23
1e+08,-0.0314874,0.00474689,-0.00637163,-4.95992e-12,7.45697e-12,-2.6035e-12,-1.68152e-23,1.88887e-23,1.58464e-23
1e+08,-0.0166297,-0.0318633,0.0197477,3.81911e-12,1.26898e-12,-3.23321e-12,1.88967e-23,-3.50803e-23,-2.17648e-23
1e+08,-0.0261016,-0.00940244,-0.0239062,2.96354e-12,1.06703e-12,3.62371e-12,1.0417e-23,2.27069e-23,2.23568e-23
1e+08,-0.040126,-0.0433469,-0.0449993,-1.31824e-12,1.5794e-12,8.14024e-12,-2.43589e-24,-4.96783e-24,3.35949e-24
1e+08,0.00327231,0.00232137,0.0442839,-2.60287e-13,2.58994e-12,8.1069e-12,-9.96286e-24,-1.06688e-23,2.85547e-24
1e+08,-0.00165454,0.0350691,-0.0415209,3.23754e-13,-3.87483e-12,-4.48959e-12,6.16166e-24,2.01268e-23,-4.88757e-25
1e+08,0.0409121,0.0240374,-0.0127206,6.92343e-12,3.64705e-12,4.07944e-12,-1.18875e-23,-4.53438e-24,2.33763e-23
1e+08,0.0352097,0.0177027,-0.024966,7.08062e-12,-1.3199e-11,2.38254e-12,-5.1893e-24,-1.68989e-23,2.87838e-25
1e+08,-0.0419106,0.0455248,0.0448299,2.56807e-12,6.54932e-12,-1.405e-12,1.17632e-23,-2.54304e-23,7.1355e-24
1e+08,-0.0364358,0.00850493,0.0192439,-1.30635e-11,3.46643e-12,1.17517e-11,1.0078e-23,1.80922e-25,-2.58004e-23
1e+08,-0.0408253,-0.0454829,0.02902,3.19359e-13,-5.1596e-12,-7.75531e-13,-2.75899e-23,-6.51782e-24,2.54583e-23
1e+08,-0.00232435,-0.00294744,-0.0178548,-6.49786e-12,-2.35072e-12,-6.4165e-12,-1.01839e-24,1.92745e-23,9.28438e-24
1e+08,0.0413873,-0.00933483,0.0295831,-3.14231e-12,3.01128e-12,-6.08125e-12,-2.07466e-23,1.86293e-24,-1.37534e-23
1e+08,-0.0158058,-0.0329624,0.0114504,-3.51153e-12,-7.27114e-12,1.01749e-12,1.64604e-24,3.45819e-25,9.42256e-24
1e+08,0.0107704,0.0065066,-0.021348,4.34563e-12,-2.44361e-13,2.74072e-12,1.61549e-23,-9.17696e-24,3.46736e-24
1e+08,0.0209998,-0.0438054,0.0460056,-4.49382e-14,2.95511e-12,-2.34077e-12,-1.40346e-23,2.46297e-23,-1.26317e-23
1e+08,0.00940018,0.0119121,0.0277512,-2.424e-12,-4.30114e-12,-1.11474e-13,1.13961e-23,-3.28931e-23,-1.77325e-23
1e+08,-0.0153136,0.00984991,0.0455366,-2.61011e-12,2.70198e-12,-4.49098e-14,3.52873e-24,-1.82356e-23,-3.32741e-23
1e+08,0.0282005,0.011351,0.0142429,-9.43773e-13,-4.99102e-13,7.76229e-13,2.29219e-23,-1.65524e-23,5.84478e-24
1e+08,0.0336185,0.00980686,0.00767241,1.12945e-12,4.95155e-13,3.56e-12,4.25149e-24,4.46622e-24,4.64114e-24
1e+08,-0.0100589,0.000706371,-0.022113,5.26956e-13,-2.78478e-13,3.85243e-13,1.83013e-23,-7.53625e-24,2.13804e-23
1e+08,0.0421165,0.0197746,-8.57293e-05,-6.13532e-12,-3.25945e-12,-7.21597e-12,-2.32222e-23,-1.11411e-23,-1.52731e-23
1e+08,0.00734555,-0.0476437,-0.0356721,2.09193e-13,-5.52557e-13,-1.65755e-12,-1.07122e-24,1.49148e-23,-9.99549e-24
1e+08,0.0253276,-0.0482168,-0.00965369,-2.03234e-12,-2.60764e-12,9.79498e-12,3.17822e-23,-5.51096e-23,3.51171e-23
1e+08,-0.0262054,0.00981564,0.0423553,-4.89089e-12,9.95563e-12,5.82341e-12,-1.05456e-23,4.1896e-24,2.15195e-23
1e+08,-0.0373192,0.0286246,-0.0364431,-2.06939e-12,9.98047e-13,-1.3713e-11,-1.30237e-23,3.88883e-24,1.70842e-24
1e+08,-0.0469647,-0.0262398,-0.0247647,8.30212e-13,-8.68177e-12,-7.76004e-13,-9.49799e-24,-2.37903e-23,6.24186e-26
1e+08,-0.0451815,0.0211655,-0.0139799,6.45791e-12,-7.81144e-14,-7.4527e-12,3.4595e-23,-7.53638e-24,-9.96317e-24
1e+08,-0.0259426,0.0339571,0.0356812,3.31648e-12,2.95139e-12,4.43872e-12,1.4367e-23,-2.11657e-23,2.52147e-24
1e+08,-0.0172699,0.0453738,-0.0229245,-4.21968e-12,-3.76331e-12,-3.14118e-12,-1.25189e-23,2.15551e-23,1.61037e-23
1e+08,-0.0248455,0.0322932,0.0207895,-2.253e-12,2.59779e-12,2.37288e-12,-1.93038e-23,2.26923e-23,-1.69174e-23
1e+08,-0.023525,0.00843377,0.0465239,4.28448e-12,-4.64537e-13,4.40037e-12,-3.07928e-23,-1.26538e-23,-7.74546e-24
1e+08,-0.0345908,0.0120416,0.00862783,7.63113e-12,-5.31643e-12,9.04884e-13,-3.77472e-23,2.5315e-23,8.05313e-24
1e+08,-0.0196672,0.00225321,-0.0174793,-2.03651e-12,3.21662e-12,5.25105e-12,-2.30827e-23,6.18589e-25,-7.40957e-24
1e+08,-0.00766603,0.0281787,-0.00930197,2.10409e-12,-1.41174e-12,-1.59096e-12,-1.7474e-23,1.86351e-23,-2.70983e-23
1e+08,-0.0289284,-0.030621,0.00282119,-1.37348e-12,-4.64599e-13,-1.90838e-12,-9.24983e-24,1.18097e-23,1.69897e-23
1e+08,-0.0135795,-0.0308957,-0.00717271,4.69123e-12,2.05163e-12,2.96345e-12,-1.6949e-23,-4.00609e-24,-4.08883e-24
1e+08,0.000471461,-0.0242847,0.0261655,4.35511e-13,-3.03607e-12,-3.89811e-12,7.84445e-24,1.6325e-23,-2.70968e-23
1e+08,0.0053477,0.0204841,0.0149225,-3.28164e-12,-1.4214e-12,6.24931e-14,-5.03711e-24,1.8302e-23,-8.951e-24
1e+08,0.0124182,0.0187518,-0.043029,4.48085e-12,-3.45614e-12,3.06656e-12,1.74761e-23,-1.3027e-23,2.38042e-23
