m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00659008,-0.0123939,0.0484089,2.02299e-11,1.65841e-12,5.75622e-12,1.74132e-23,-2.75172e-23,2.21922e-23
1e+08,0.0454592,0.0491635,0.0383943,2.27214e-11,1.06417e-11,3.28414e-12,-1.68389e-23,-9.35038e-24,-2.11453e-23
1e+08,0.0147944,0.0452073,0.0299886,6.95385e-13,4.32262e-12,-6.90265e-12,4.41586e-24,-3.57116e-24,-2.67764e-23
1e+08,-0.017287,-0.0214468,0.0325927,-4.04807e-12,-9.26999e-12,2.65466e-12,-5.65322e-24,1.00327e-23,-2.91368e-23
1e+08,0.00896505,0.0188714,-0.0133122,9.0077e-12,-8.50982e-12,-1.35801e-11,-1.36454e-23,9.44714e-24,-1.04907e-23
1e+08,0.0285519,-0.010094,-0.0473558,-6.99657e-12,2.39138e-11,-5.61261e-12,-3.12233e-23,-1.48519e-23,-1.56779e-23
1e+08,0.00468135,0.0282806,-0.0275425,-3.42445e-12,-1.28762e-12,-3.76199e-13,-7.28318e-24,2.64914e-23,1.09802e-23
1e+08,0.0412652,-0.0478135,0.0180187,5.76385e-12,2.53545e-14,1.77143e-11,1.62572e-23,2.40269e-23,2.1748e-23
1e+08,0.036684,0.0429698,-0.0463617,-1.53317e-11,-5.28369e-12,7.83215e-12,-1.40147e-23,-3.26753e-24,-4.48547e-24
1e+08,-0.0389625,-0.0392087,-0.0390928,5.4619e-12,-2.71216e-12,-3.45651e-12,7.73799e-24,-2.83683e-23,1.88182e-23
1e+08,0.0313153,-0.0285251,-0.0111057,-9.75066e-12,-1.24439e-11,3.16914e-12,-2.08417e-23,2.00968e-23,4.93264e-24
1e+08,0.0276967,-0.0380066,-0.00215588,6.62756e-13,-2.5957e-13,1.53737e-11,-3.38786e-24,1.55881e-23,-7.47926e-24
1e+08,-0.0106719,-0.0144997,-0.0234931,-7.82478e-13,-1.02341e-12,1.09795e-11,-9.26713e-24,-1.07394e-23,-1.69861e-23
1e+08,-0.0290735,0.0194283,0.0179104,-5.13882e-12,-2.01805e-11,2.10832e-12,-1.57234e-23,2.17602e-23,2.70964e-23
1e+08,0.0355102,0.0329268,0.030485,2.51715e-13,4.66947e-12,2.75893e-11,-1.75435e-23,1.2115e-23,2.47734e-23
1e+08,0.033309,-0.0456384,0.00487674,1.35199e-11,-7.56173e-12,-1.35907e-11,-5.39904e-24,4.90793e-24,-1.47741e-23
1e+08,-0.0460354,0.0155157,0.00924687,-5.7219e-12,1.29065e-11,3.9712e-12,-2.15829e-23,-5.41628e-24,8.5625e-24
1e+08,-0.0157121,-0.0462299,-0.030162,-9.40641e-12,-6.00214e-13,5.13362e-14,1.43537e-23,1.53369e-23,1.69961e-23
1e+08,-0.0252806,-0.0395811,-0.0471441,4.49074e-12,-5.5058e-12,-1.12264e-11,-1.8225e-23,-1.84071e-23,-6.01974e-24
1e+08,0.0244293,0.00906031,-0.0236783,1.16729e-11,-5.83234e-12,-3.49984e-12,2.36802e-23,4.32153e-24,5.87897e-24
1e+08,-0.000603283,-0.0193831,-0.0255231,5.82062e-12,1.71273e-13,7.48788e-12,-7.96802e-24,1.39559e-23,-2.4805e-23
1e+08,0.00089283,0.0223898,0.00285078,-1.6514e-11,6.11894e-12,-1.1803e-12,-1.3385e-23,-1.46805e-23,-2.51675e-23
1e+08,-0.00200753,-0.0151795,-0.0340995,9.97931e-13,7.99269e-12,1.30713e-11,1.95932e-23,-1.56653e-23,2.60687e-23
1e+08,-0.0393442,-0.00261402,-0.0177066,-1.15049e-12,-1.23517e-14,-7.93643e-12,-6.3846e-25,2.03863e-24,-1.73883e-23
1e+08,-0.0324785,-0.0332197,-0.047142,-1.44641e-11,4.69535e-11,-9.42962e-12,-7.18114e-24,5.63917e-24,3.24084e-23
1e+08,-0.00661497,0.042251,0.00163403,1.46863e-11,-8.11262e-12,8.77258e-12,-1.52389e-23,1.08202e-24,-9.90936e-24
1e+08,0.0308749,0.00725907,-0.0295941,3.19484e-12,1.5494e-11,1.01127e-11,-1.30062e-23,-1.26577e-23,3.53194e-23
1e+08,-0.0162709,0.0162561,-0.0370947,3.03721e-12,2.5355e-12,3.58664e-12,6.89688e-24,-1.5193e-23,-2.85555e-23
1e+08,0.0198927,-0.0262831,-0.0288607,3.0134e-11,-7.41274e-12,-7.6231e-12,1.99312e-23,-1.01141e-23,-1.26489e-23
1e+08,-0.04148,0.00109779,-0.0440068,5.25472e-13,1.14606e-12,-1.0143e-11,-2.6656e-23,1.9541e-23,1.49132e-23
1e+08,0.0194158,0.00187317,0.0466609,-2.20315e-13,8.66065e-12,3.43042e-13,-1.83199e-23,-1.75672e-23,-2.26597e-23
1e+08,-0.00703114,-0.0361602,-0.0485568,-5.90598e-12,9.88233e-12,-9.00574e-12,1.30988e-23,2.90696e-23,-1.66451e-23
1e+08,-0.0258709,0.0423586,-0.0383416,-1.80913e-11,1.21921e-12,-1.01875e-11,-2.68299e-23,-3.4403e-24,6.61877e-24
1e+08,0.0288893,0.00359099,-0.0300603,9.34791e-12,-6.0748e-13,1.55725e-12,-2.13127e-23,-1.27852e-23,-1.18933e-23
1e+08,0.00463678,-0.0201787,0.0421107,6.22762e-12,-6.14831e-12,-3.18112e-12,-3.04825e-24,1.39133e-23,-2.39807e-23
1e+08,0.02766,0.00779976,-0.0267072,9.29393e-12,-2.09597e-12,9.84541e-12,-2.06521e-23,1.49175e-23,2.20892e-23
1e+08,-0.0232767,0.0455806,0.0404812,1.53628e-11,1.75714e-11,-9.42183e-12,3.79823e-24,6.41006e-24,-1.85458e-23
1e+08,-0.0102848,0.039573,-0.00282221,2.45259e-12,5.5038e-12,1.01063e-11,-8.56478e-24,1.82188e-23,1.22431e-23
1e+08,-0.0466289,0.0205874,-0.0118934,8.73188e-12,-6.75039e-12,6.13751e-13,1.27921e-23,-1.96386e-23,1.98056e-23
1e+08,0.0276978,-0.0441072,0.0218048,1.27378e-11,1.34123e-11,1.78357e-11,-1.61724e-23,-1.64495e-23,2.54408e-23
1e+08,-0.0319075,-0.0063986,0.0371948,1.52752e-11,3.35684e-12,-3.9283e-12,6.17857e-24,5.83711e-24,2.14917e-23
1e+08,-0.0302417,-0.0490329,-0.00343047,4.87357e-12,-1.11607e-11,-9.04688e-12,-7.73134e-24,-1.95661e-24,9.06249e-24
1e+08,0.028731,0.0376517,-0.0143843,6.93549e-12,-1.10935e-11,5.90089e-12,-6.68226e-24,9.47221e-24,3.05945e-24
1e+08,0.0067484,-0.0286868,0.0297832,-9.60399e-12,-1.5698e-11,-4.55934e-12,-1.00638e-23,1.48711e-23,2.02294e-23
1e+08,0.0293815,0.0376303,0.0061046,-6.48305e-12,-6.8183e-12,5.20877e-13,-1.63259e-23,2.51668e-23,4.82168e-24
1e+08,0.0354626,-0.0407966,-0.0403451,3.20923e-12,4.18194e-11,-3.05212e-12,-1.35046e-23,-1.78086e-23,2.27163e-23
1e+08,-0.00237974,-0.025258,-0.0427114,3.48529e-12,-9.27027e-12,-3.88943e-12,1.15046e-23,2.31911e-23,1.07772e-23
1e+08,-0.00446903,0.0137401,-0.0380989,-9.2214e-13,9.00702e-13,-1.14884e-11,-1.55081e-23,9.65187e-24,-9.73263e-24
1e+08,0.00350162,0.0243614,0.0361925,1.42182e-12,-8.52263e-12,1.09815e-11,2.26617e-23,4.38427e-26,7.21111e-24
1e+08,0.0446148,0.0297585,0.0327616,3.45394e-12,-5.89394e-12,8.2031e-12,-2.75204e-23,-1.15736e-23,1.92498e-23
1e+08,-0.0356671,0.0151334,-0.0218955,-7.1539e-12,-4.70388e-12,7.5492e-12,9.1501e-24,2.2883e-23,-8.24409e-24
1e+08,-0.0105064,0.0456131,0.0458319,1.86004e-11,2.69877e-12,-1.67341e-11,-1.96046e-24,2.11889e-23,1.28819e-23
1e+08,0.0376972,0.0194185,-0.0114169,2.73931e-12,-4.16946e-12,1.09255e-11,2.13113e-23,2.06964e-23,-1.82337e-23
1e+08,-0.0481178,-0.0141096,0.0225321,3.92112e-12,1.40014e-11,1.83313e-13,-1.61248e-23,-2.52723e-23,-1.0914e-23
1e+08,-0.0282884,-0.00646238,-0.0108516,5.74415e-12,-2.41412e-14,1.11237e-11,2.65583e-24,5.21359e-24,-1.93619e-23
1e+08,0.00202192,0.036674,0.000884122,4.6591e-12,-4.89543e-12,-2.04468e-12,2.66717e-23,4.51157e-24,1.75574e-23
1e+08,-0.0142172,-0.0112446,-0.0370701,4.27499e-12,-8.70792e-12,6.62045e-12,2.95189e-23,1.67023e-23,2.36348e-23
1e+08,-0.0148496,-0.0345653,0.0119616,9.28029e-12,-4.73833e-12,4.68734e-12,5.57504e-24,-7.93626e-24,1.83875e-23
1e+08,-0.0323416,-0.0176666,-0.0306389,1.15973e-11,1.57502e-11,-1.10783e-11,-3.91648e-25,7.98682e-24,-9.15066e-24
1e+08,-0.0476821,-0.0136211,0.0388246,-5.77228e-12,-6.5007e-12,-7.71708e-14,-1.87126e-23,7.34268e-24,-2.52304e-23
1e+08,-0.0271319,0.0254838,0.0387681,-1.44209e-11,1.66773e-11,6.68126e-12,-1.39045e-23,1.27104e-24,-1.32962e-23
1e+08,0.0452249,0.0420668,0.00523748,-1.53634e-11,-1.63437e-11,5.41448e-12,-1.50069e-23,2.69641e-23,-1.62802e-23
1e+08,0.0384127,0.0366503,0.0196827,-9.11316e-12,1.31502e-11,-5.54995e-12,-1.24541e-23,-9.89439e-24,2.39768e-24
1e+08,0.0455362,-0.0126267,-0.0161158,4.40526e-12,1.09516e-11,-2.22704e-12,-2.47704e-24,-1.79099e-23,2.33487e-23
1e+08,0.0398292,-0.0294833,-0.027563,-2.94347e-12,-9.96966e-12,-1.05211e-11,-1.60665e-23,8.67041e-24,-3.3335e-25
1e+08,0.0485011,0.0454115,-0.00361994,1.40741e-11,-3.89432e-12,-2.62525e-11,-3.62107e-24,1.70158e-23,-1.26613e-23
1e+08,0.0166854,-0.0019349,0.0125379,1.21379e-11,8.63023e-12,-6.65327e-12,-2.24787e-23,-1.41529e-23,-1.10032e-23
1e+08,0.022686,-0.0478367,-0.0317933,1.59313e-11,3.12036e-11,-6.14315e-12,-1.04767e-23,1.94574e-23,2.31214e-23
1e+08,0.000674396,-0.0163462,-0.0303673,-6.13661e-13,3.96285e-12,1.48888e-12,-1.08895e-23,2.56198e-23,-1.30221e-23
1e+08,-0.0243532,-0.0449693,0.0278953,3.89721e-11,1.13071e-11,-2.32657e-11,-2.15068e-23,3.90709e-24,1.53318e-23
1e+08,-0.0478516,0.0145797,0.0300963,3.29759e-12,-1.99427e-11,1.30596e-11,-2.77006e-23,-1.98349e-23,-6.50925e-24
1e+08,-0.0156783,-0.0452176,0.0351384,9.61177e-13,-5.04002e-12,2.90492e-13,2.67481e-23,-6.68197e-24,-1.50398e-23
1e+08,0.048954,-0.00161353,0.0316218,-5.34782e-12,9.09391e-13,-1.91428e-11,-9.27369e-24,1.77891e-23,-2.12412e-23
1e+08,0.00417403,0.0331472,0.0263462,2.48489e-12,-8.62209e-13,1.97775e-11,-1.64408e-23,2.02081e-23,-1.60376e-24
1e+08,0.0214773,-0.0317233,0.0331607,-1.92966e-11,6.4262e-12,9.30027e-13,-1.57668e-23,1.97734e-23,-5.98976e-24
1e+08,0.026757,0.0236893,-0.0477497,3.47664e-12,7.87165e-12,2.08419e-12,-1.12622e-23,1.45806e-23,9.78468e-24
1e+08,0.0134495,0.0377345,-0.0174596,-1.50143e-12,-7.98924e-12,-8.87806e-12,2.36157e-23,9.59648e-24,1.98556e-23
1e+08,0.013667,-0.0335607,0.0368969,-1.49163e-11,6.39482e-12,6.32219e-12,5.5205e-24,4.28174e-23,-3.14742e-23
1e+08,-0.0120324,0.049938,0.0318089,1.14716e-12,2.69539e-12,1.14744e-11,3.0603e-23,1.72885e-23,1.53171e-23
1e+08,0.000813319,-0.033315,-0.0113581,1.54927e-11,-5.42407e-13,1.01068e-11,-7.33456e-24,1.15296e-23,1.91548e-23
1e+08,-0.0473014,0.0474439,-0.0162927,-6.201e-12,8.75277e-12,8.72211e-12,-2.53662e-23,9.9633e-24,-5.60706e-24
1e+08,-0.00373819,-0.0116539,-0.0184329,4.79125e-12,-2.25025e-12,-5.10284e-12,-2.33488e-23,1.85147e-23,-2.12616e-23
1e+08,0.0475065,-0.0126401,-0.0108735,-6.39009e-12,-2.18439e-12,-1.00771e-12,-3.24223e-23,2.95142e-23,-1.78708e-23
1e+08,-0.0100439,-0.0262735,0.0469212,-1.19188e-11,5.918e-12,1.11657e-12,2.06953e-23,8.36286e-24,-8.50508e-24
1e+08,0.0226407,0.00748314,-0.0357418,8.54059e-12,-1.06769e-11,-3.4859e-12,2.42932e-23,-2.28064e-23,1.28625e-23
1e+08,0.0081352,0.0300016,-0.0466718,6.45671e-12,7.36554e-12,-1.00703e-11,-1.89838e-24,2.11419e-24,1.31771e-23
1e+08,0.00370708,0.00542753,0.0054463,-2.06149e-11,-8.77117e-12,-2.23654e-11,2.72497e-23,1.08351e-23,-6.03669e-24
1e+08,-0.0393793,0.0349833,0.0100013,2.66124e-12,1.29814e-11,7.73902e-12,1.38706e-23,-1.38066e-23,1.80605e-23
1e+08,0.0162221,0.0124782,0.0387115,3.29956e-12,5.99928e-12,3.16533e-11,-6.25448e-24,-1.09173e-23,-2.12454e-23
1e+08,-0.0245222,0.0330639,-0.0197184,-1.06443e-11,-6.66964e-12,1.41206e-11,-7.21403e-24,-2.80566e-23,-1.77579e-23
1e+08,-0.00663675,0.040507,-0.0171999,3.05486e-12,5.02768e-13,-3.10757e-12,2.81941e-24,-1.44506e-23,1.01835e-23
1e+08,-0.0323655,-0.0124322,0.008734,6.48021e-12,-1.01198e-11,1.29816e-11,1.46322e-23,-3.82455e-24,-7.52814e-25
1e+08,0.0346775,0.00190959,0.00237794,-7.74321e-12,1.82128e-12,2.43476e-12,1.30394e-23,-2.82065e-23,-1.44846e-23
1e+08,0.0118138,0.0120747,0.0482149,-1.73344e-11,-4.39846e-12,1.03121e-11,2.06526e-23,3.94347e-23,-1.22327e-23
1e+08,0.0296369,0.0472228,-0.0330357,9.44117e-12,5.63224e-12,-1.51054e-11,-1.91878e-23,1.41804e-23,-2.52179e-23
1e+08,0.00454383,-0.0126688,0.0472739,-3.12369e-12,-1.12228e-11,6.2803e-12,-1.24961e-24,-1.81914e-23,-2.4264e-23
1e+08,0.0492035,-0.0436819,-0.0139009,1.12254e-12,5.17059e-12,-3.48657e-12,-6.98794e-24,5.10584e-24,3.27488e-24
1e+08,-0.0384816,0.0425879,0.0191382,-2.96551e-12,-5.39037e-12,8.69831e-12,2.49556e-23,-7.15372e-24,-2.23462e-23
1e+08,-0.0470193,-0.0312476,0.00817845,1.26665e-12,8.36798e-12,2.10775e-12,-7.81683e-24,-9.52583e-25,-2.18242e-23
1e+08,0.000774283,-0.0266405,-0.0130878,1.76578e-11,-2.16547e-11,3.30506e-12,-2.26966e-23,2.34689e-23,1.08974e-23
1e+08,0.0305377,0.00197746,-0.00127127,1.12901e-11,4.95064e-13,-4.56021e-12,6.22098e-24,9.4347e-24,-2.81959e-23
1e+08,0.0366675,-0.0153813,0.00220559,1.36189e-11,-4.2652e-12,-5.32762e-12,-4.25156e-24,-9.48054e-24,1.75527e-23
1e+08,0.0152074,0.0253626,0.0168294,3.59896e-12,2.34605e-12,-4.11006e-13,-1.44161e-24,2.52539e-23,-1.29205e-23
1e+08,0.0422008,-0.0236344,0.0114326,-2.6066e-12,-3.94138e-13,3.24108e-11,-1.39675e-23,7.52728e-24,7.84109e-24
1e+08,0.0282097,-0.0415906,0.0259063,-6.47028e-12,6.37821e-12,-1.6227e-11,-1.61754e-23,2.77282e-23,-2.19012e-23
1e+08,0.0199329,0.000664577,-0.00928633,1.40282e-11,-3.46594e-12,-5.33904e-12,1.15416e-23,-7.47302e-24,2.29219e-23
1e+08,0.0195588,0.0126963,0.0218388,-1.01813e-11,-1.54805e-13,-2.00586e-11,-2.0428e-23,-9.32224e-24,2.49847e-23
1e+08,-0.0149863,-0.040003,0.00199063,6.64374e-12,-6.64724e-12,1.49854e-12,1.1493e-23,1.87048e-23,2.91608e-23
1e+08,-0.0272424,-0.042176,-0.0421133,1.81657e-11,-1.92807e-11,1.16377e-11,1.05468e-24,1.35983e-23,3.90825e-24
1e+08,-0.0377237,0.0498084,-0.0428962,4.45013e-12,-1.432e-11,1.62877e-11,-9.77958e-24,-3.54362e-24,-2.08861e-23
1e+08,0.00200342,0.0119264,0.0407022,-6.53692e-12,-4.69698e-12,-9.68717e-12,-6.90794e-24,2.10211e-23,-2.82542e-23
1e+08,0.0461059,0.0357544,-0.0273824,8.47251e-12,1.38999e-11,-4.99063e-12,1.20873e-23,7.52692e-25,-1.53403e-23
1e+08,-0.0407845,0.0324864,0.0373641,4.06135e-12,2.53992e-12,-2.56459e-12,-1.66985e-23,2.9741e-23,-8.99192e-24
1e+08,-0.0310234,-0.0332272,0.0476482,-7.80163e-13,-5.55557e-12,1.4106e-11,4.72347e-24,-1.92205e-23,-2.55938e-24
1e+08,0.0433958,0.00703452,-0.0442,4.11705e-13,-2.74389e-12,4.3876e-12,-1.88088e-23,4.05122e-24,-1.21992e-23
1e+08,0.0176367,-0.0470368,0.000910214,-1.20469e-11,3.16101e-12,7.87036e-12,1.63943e-24,2.00194e-23,2.11429e-23
1e+08,0.0127605,0.0114073,-0.0324957,1.73417e-11,1.04862e-12,-3.54281e-12,2.22063e-23,1.45446e-23,1.38007e-23
1e+08,-0.00969682,0.0430972,0.000678903,-1.0374e-11,-1.14912e-11,-1.64921e-11,-7.68707e-24,-3.11615e-24,-1.30294e-23
1e+08,-0.0155974,-0.0489191,0.0327126,-8.57145e-12,-2.22141e-12,8.65023e-13,2.24902e-23,-1.31223e-23,-4.04643e-24
1e+08,-0.0478697,-0.00655477,-0.00455495,3.27138e-13,-8.72554e-12,6.68038e-12,-2.48456e-23,1.05333e-23,1.03438e-23
1e+08,-0.0158675,-0.00349048,0.0346144,-1.55008e-11,-1.09778e-11,-9.04412e-12,1.49099e-23,-2.80259e-23,-1.12786e-23
1e+08,-0.0047949,0.0170759,-0.0287529,-6.03577e-12,-1.63684e-11,-9.01164e-12,1.06457e-23,-1.71273e-23,2.39893e-23
1e+08,0.0264917,0.0328281,-0.0209154,2.1535e-12,-1.16299e-11,-4.56128e-12,2.0609e-23,1.07437e-24,-1.32298e-23
1e+08,0.031519,-0.0164485,0.0405402,1.2055e-12,6.43239e-11,-9.02573e-12,2.19199e-23,2.99032e-23,-4.59195e-24
1e+08,-0.0230802,-0.0242892,0.00034003,2.51878e-12,1.96187e-11,8.4955e-12,1.68404e-24,2.34562e-23,-1.28242e-23
1e+08,-0.0468651,0.0197197,-0.0421968,-1.43562e-11,-1.68289e-11,1.20956e-11,-5.44203e-24,3.06248e-23,1.0103e-23
1e+08,-0.00111664,-0.0272056,0.0148058,-5.25902e-12,2.07695e-11,4.30001e-12,2.28619e-23,-3.38751e-24,1.32799e-23
1e+08,-0.0488024,0.0127132,-0.0411006,4.47716e-12,-8.64121e-12,-1.97887e-11,-5.95625e-24,7.48066e-24,1.3537e-23
1e+08,0.0070019,0.0283301,0.0454467,1.26574e-11,-8.68876e-12,1.2411e-11,-3.52534e-24,6.11442e-26,2.08508e-23
1e+08,-0.0190765,-0.00613434,-0.0327926,1.40452e-11,8.84297e-12,-5.17903e-13,-2.12001e-23,-9.50687e-24,9.39603e-24
1e+08,-0.0311684,0.040467,0.000259623,1.11328e-11,8.35858e-12,7.23629e-12,-1.29689e-23,1.34319e-23,1.94365e-23
1e+08,-0.0159737,0.011201,-0.0494955,6.04972e-12,-5.49031e-12,1.60826e-11,6.32257e-24,1.06246e-23,-1.82056e-23
1e+08,-0.00473677,-0.00117677,-0.0349584,9.88523e-12,-5.65887e-12,-1.34341e-11,7.40881e-24,1.19668e-23,6.72222e-24
1e+08,0.00623816,-0.0137653,-0.0162853,-1.80132e-12,-1.07581e-11,2.07808e-11,2.52939e-23,-1.50421e-23,-1.5945e-23
1e+08,-0.0353304,-0.0240498,0.010529,1.50262e-12,1.86443e-12,5.99132e-12,-1.50637e-23,-1.27857e-23,-1.57608e-23
1e+08,0.0346219,0.0300994,-0.00457229,4.63518e-13,6.28134e-12,7.58426e-12,-1.16957e-23,-1.81302e-23,2.66654e-23
1e+08,0.037418,-0.0470291,0.00461054,-1.14406e-11,-4.84373e-12,2.34304e-12,-4.22932e-25,-1.99554e-24,-1.33796e-23
1e+08,-0.0141467,0.030362,0.0468251,-6.01797e-12,1.66192e-11,1.77593e-11,1.43308e-23,-6.2543e-24,7.97008e-24
1e+08,-0.0461184,-0.0308389,0.0182664,1.8928e-12,2.80697e-12,-1.06043e-11,4.26547e-24,8.17663e-24,2.8402e-23
1e+08,0.00993486,0.0123572,-0.0265685,-2.40892e-12,-1.0492e-11,-3.49492e-12,1.01643e-23,-2.75056e-23,1.10501e-23
1e+08,-0.00232688,-0.0425708,-0.0390429,1.73453e-12,-2.73063e-11,-4.71711e-12,-4.19498e-23,-1.78011e-23,-1.98904e-23
1e+08,-0.0198509,-0.0172922,0.0262715,-1.84599e-12,-6.35067e-12,3.94376e-12,-1.86485e-23,8.04297e-24,-7.0881e-25
1e+08,0.0199235,0.0259298,0.0112274,2.71981e-11,1.90309e-12,-1.92897e-11,2.2242e-23,1.89047e-23,-1.36041e-23
1e+08,0.0406055,0.0489173,0.0380416,-4.368e-12,6.29978e-12,-2.16552e-11,9.48325e-24,3.04761e-23,-9.337e-24
1e+08,-0.0397584,-0.0373978,0.0149484,6.99601e-12,1.3184e-11,-7.27962e-13,-1.92871e-23,-2.71236e-23,-2.04467e-23
1e+08,-0.0188417,0.042902,0.0392254,-2.14088e-11,1.04119e-11,-1.13629e-12,3.23678e-23,-6.78099e-24,1.84017e-23
1e+08,0.000255091,0.0172923,-0.0226773,1.63375e-11,4.5647e-12,-1.14967e-11,4.07852e-23,6.86146e-24,-6.17243e-23
1e+08,-0.0461517,-0.0135757,-0.0161929,4.19825e-11,1.31291e-11,-3.16301e-11,-1.90352e-23,1.59402e-23,1.17611e-23
1e+08,0.000916702,-0.0279121,0.0329197,-3.28108e-13,4.78552e-12,-6.40342e-12,-5.08105e-24,-1.25473e-23,-1.9372e-23
1e+08,-0.0339263,-0.0205972,-0.0371666,-1.6663e-11,-1.21768e-12,-1.65331e-11,3.07222e-23,-1.05671e-22,-1.5596e-23
1e+08,-0.0390046,0.0151845,-0.0165725,1.07785e-11,1.14562e-11,-9.828e-12,-9.34943e-24,2.79011e-23,2.64827e-24
1e+08,-0.0243149,0.00439052,0.0387094,5.11137e-12,-8.35525e-13,-1.28241e-12,-9.26352e-24,-1.96392e-23,1.29124e-23
1e+08,0.00115033,-0.0153548,-0.00342059,-1.08583e-11,5.16707e-12,6.28462e-12,-2.07906e-23,-9.95541e-24,-1.83517e-24
1e+08,0.0205029,0.0253985,0.0268541,-4.64832e-12,-2.01925e-11,-8.75205e-12,1.73341e-23,1.85553e-23,8.45515e-26
1e+08,-0.0104458,-0.0424215,0.0457035,-1.07372e-11,-1.76817e-11,2.15532e-14,-1.99422e-23,-8.19008e-24,-3.18939e-23
1e+08,-0.0228928,-0.00810066,-0.041548,-9.54176e-12,5.48439e-13,-5.47273e-12,1.83598e-23,2.66578e-23,-2.02864e-23
1e+08,-0.0493705,-0.00594887,0.0319818,1.7159e-11,1.23202e-11,7.03483e-12,-3.90657e-24,-3.10834e-24,-5.1561e-24
1e+08,0.00921914,0.0151719,0.0045402,1.05246e-11,-3.6771e-12,-2.8433e-12,1.50107e-23,-1.86496e-23,3.77227e-24
1e+08,-0.0395737,-0.0128702,0.00814332,-1.73144e-11,1.29284e-11,-1.20049e-11,-1.15995e-23,4.90147e-24,6.60643e-24
1e+08,-0.0296214,0.0377964,0.0230018,-4.62475e-12,-9.40524e-12,1.37937e-11,-8.91106e-24,-2.00503e-23,1.0281e-23
1e+08,-0.0473067,-0.00828784,-0.024626,-8.15651e-12,-3.71219e-12,9.97286e-12,-3.74554e-24,-6.34096e-24,1.8821e-23
1e+08,-0.0177011,0.0202754,0.0222333,-4.15507e-13,-9.13854e-12,2.09571e-12,7.93915e-25,-5.6468e-24,2.11153e-23
1e+08,0.0488614,-0.00217616,-0.0240166,-4.23782e-12,-1.26175e-11,5.6302e-12,5.25194e-24,4.89901e-24,3.86447e-24
1e+08,0.000193308,-0.0424883,0.0477038,-2.306e-12,1.06628e-11,-3.94593e-12,1.33692e-23,-1.46941e-23,1.63395e-23
1e+08,-0.0492553,0.0238184,-0.00607114,2.20066e-12,-9.41975e-12,3.64058e-12,2.46333e-23,-1.3429e-23,1.66609e-23
1e+08,-0.0388067,0.0132112,-0.0461426,-5.44727e-12,7.52447e-12,3.44361e-13,-2.03561e-23,1.2994e-23,-2.54354e-23
1e+08,0.0324027,-0.0362044,0.0325046,2.43291e-12,-2.00706e-11,-1.66193e-12,2.43286e-23,-1.74091e-24,9.45618e-24
1e+08,0.0261103,0.0172373,-0.0141318,-7.66458e-12,8.09818e-12,5.66983e-12,1.45992e-23,2.43794e-23,-5.28317e-24
1e+08,0.049701,-0.00542426,-0.00539355,1.3011e-11,4.67275e-13,-1.10425e-11,-2.16617e-23,1.28134e-23,-2.43202e-23
1e+08,-0.0106037,0.0464241,-0.0494866,-3.95457e-12,5.71846e-12,-1.15919e-11,-9.11082e-24,2.00802e-23,-2.5504e-24
1e+08,-0.0375507,-0.0302773,-0.0360926,-3.90687e-12,-1.31021e-11,-6.3133e-13,5.40528e-24,1.37543e-23,1.55578e-23
1e+08,-0.0266649,-0.0202152,0.0230125,1.38621e-11,-2.60781e-12,-9.86271e-12,-1.94792e-23,2.34395e-23,-2.07879e-23
1e+08,0.0291508,-0.0153471,-0.0324785,-8.16899e-12,-8.14483e-12,9.66572e-12,6.81749e-24,-2.08248e-23,1.99588e-23
1e+08,0.0470391,0.0414476,-0.00217113,4.10346e-12,5.95158e-12,-5.3271e-12,-1.02248e-23,2.79902e-23,1.93387e-23
1e+08,0.0154498,0.0451461,-0.0331242,-2.77967e-11,-2.9138e-12,-2.43954e-11,3.86225e-24,-1.90383e-23,-2.09929e-23
1e+08,0.0424401,0.00415126,0.0319363,-3.96351e-12,4.02292e-12,1.08858e-11,2.06156e-23,1.58141e-23,9.29448e-24
1e+08,-0.04745,0.0377634,0.0499572,8.92124e-12,-9.83833e-12,5.23341e-13,1.47538e-23,-2.57466e-23,-2.29202e-23
1e+08,0.0392886,-0.00470484,0.0164077,-2.87196e-12,-4.94255e-12,7.96796e-12,-1.55305e-23,2.94973e-23,1.66018e-23
1e+08,-0.0365843,-0.0263521,-0.0490113,6.24912e-12,1.97281e-11,-4.85333e-11,1.9451e-23,2.91882e-23,8.91276e-24
1e+08,-0.00213442,0.0144423,0.0303682,1.37648e-11,9.92713e-12,-1.24981e-11,1.80621e-23,-9.02488e-25,-1.43166e-23
1e+08,0.0430887,-0.00523459,-0.00117281,-5.9182e-12,-4.27794e-13,5.8798e-12,-1.80167e-23,-7.15267e-24,-9.7611e-24
1e+08,0.0277465,-0.0385306,0.00996582,-2.79402e-12,-1.08306e-11,-4.79555e-12,-1.10849e-23,-2.29865e-23,2.21807e-23
1e+08,0.0308897,0.00947773,0.0301701,-5.0981e-12,6.94933e-12,-2.90777e-12,6.3687e-24,8.20687e-24,-2.52308e-23
1e+08,-0.00726378,0.0455268,0.0327792,-8.02677e-14,-1.47277e-11,-2.8552e-12,1.22885e-23,-4.14855e-23,-5.20663e-23
1e+08,0.00498528,-0.0139762,-0.0326161,1.51373e-12,9.96429e-12,-1.72848e-12,2.92403e-23,1.5841e-23,-1.24451e-23
