m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0240869,-0.0303702,-0.0404566,8.57708e-12,-8.84765e-13,-2.86144e-12,1.81522e-23,-1.19085e-25,-2.0898e-23
1e+08,-0.0390305,0.00323982,0.0341958,4.13156e-12,-2.68752e-12,1.4054e-11,-1.89247e-23,8.11404e-24,6.70423e-24
1e+08,0.0250862,-0.0351616,-0.0383522,4.48418e-13,-1.33421e-12,4.0279e-12,-5.64351e-24,-3.79454e-24,-1.45707e-23
1e+08,0.0329535,-0.0325129,0.0201571,8.61104e-13,-3.32807e-12,6.2351e-12,-4.53587e-24,1.63849e-23,-1.49355e-23
1e+08,-0.0152433,0.000506426,0.0158911,2.70891e-12,3.26198e-13,-4.27614e-13,-4.4646e-24,3.01668e-24,-1.43217e-23
1e+08,0.000428336,0.00415089,0.00940843,-2.37995e-12,-4.10376e-12,-6.40796e-12,1.37576e-23,-2.77283e-23,-8.8296e-24
1e+08,0.0149601,-0.019188,0.0186461,1.16543e-12,3.57209e-12,-1.17738e-12,1.35037e-23,1.78668e-23,2.90733e-23
1e+08,0.0178369,0.0386643,-0.0137374,9.42723e-12,4.00749e-12,-4.29113e-12,-1.41159e-23,-8.92696e-24,-1.2994e-23
1e+08,0.0245636,-0.0175067,-0.0403699,1.30092e-11,1.6951e-12,-8.36589e-12,-1.64704e-23,-1.8335e-23,-1.23965e-23
1e+08,-0.0343182,0.012376,-0.000266719,4.51998e-12,1.13698e-11,3.30945e-12,-1.08648e-23,2.79055e-23,4.52838e-24
