m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0392291,-0.0123262,0.00459343,-1.01496e-12,-6.85192e-12,1.8665e-11,4.65986e-24,-5.14771e-25,-1.01005e-23
1e+08,0.00250155,0.0459735,0.0233871,5.68209e-12,-5.33775e-12,-7.84285e-12,-1.26679e-23,-9.35182e-24,1.80736e-23
1e+08,-0.011974,0.0463603,-0.0212307,1.32483e-11,1.01434e-11,7.50451e-12,1.6312e-23,-1.47904e-23,-2.75807e-23
1e+08,0.0466546,-0.0219021,-0.0121006,3.1078e-12,-1.36673e-11,7.03106e-12,-2.95093e-23,-6.62546e-24,2.08497e-23
1e+08,0.0346938,-0.0093163,0.00279456,-1.0815e-11,-6.11685e-12,1.01602e-11,1.57761e-23,1.15746e-23,1.18968e-23
1e+08,0.0151437,-0.0305807,-0.0355232,-5.9072e-12,-8.22913e-12,1.70295e-11,-1.84082e-25,-1.49854e-23,-1.366e-23
1e+08,0.00452333,-0.0171125,-0.0393548,-9.47879e-12,6.77416e-12,7.4128e-12,-1.38267e-24,1.58771e-23,-1.33342e-23
1e+08,0.0110765,-0.0428861,-0.0195192,-3.38284e-12,-1.27515e-12,-1.45286e-12,-9.45538e-24,3.42752e-24,-1.51969e-23
1e+08,0.0357755,0.0424201,0.0499499,-1.15379e-11,-5.33169e-13,1.07179e-11,8.94715e-25,1.82e-23,-5.9178e-24
1e+08,0.0389491,0.00671568,-0.0497186,7.62448e-12,-7.11119e-12,1.60274e-11,4.7963e-24,-1.6158e-23,-2.21566e-23
1e+08,-0.0449138,-0.020544,-0.00419239,2.50109e-11,4.55612e-12,-2.04265e-11,1.98395e-23,-2.09454e-23,-2.02488e-23
1e+08,-0.00233568,0.00429581,-0.0392738,-6.66164e-12,1.4796e-11,2.80035e-12,-9.80174e-24,-2.12702e-23,1.22449e-23
1e+08,0.0212021,-0.0317227,0.046438,-8.03665e-13,-2.86296e-12,1.62477e-11,-2.63364e-23,2.05858e-23,-1.67267e-23
1e+08,-0.00981938,0.0260697,-0.0324602,1.51861e-11,7.87317e-12,1.81437e-11,-5.85686e-24,1.25535e-23,2.1897e-24
1e+08,0.0443887,-0.0335539,0.0101132,1.80521e-12,1.38182e-11,-6.99156e-12,7.62667e-24,-1.68892e-23,-1.90384e-23
1e+08,0.0246919,-0.0472878,-0.0149064,-1.00089e-11,-4.08676e-13,-7.43286e-12,-2.72004e-23,1.99736e-23,-1.08166e-23
1e+08,0.0343098,0.0141269,-0.0468227,7.72183e-12,-9.80488e-13,6.4626e-13,7.45689e-24,-2.38334e-23,-1.71456e-23
1e+08,-0.0474794,0.0168736,0.0268442,-1.87473e-11,1.11957e-11,4.91838e-12,-2.81771e-23,1.95222e-23,1.6666e-23
1e+08,-0.0361736,-0.0389983,0.0060652,7.92448e-12,-1.37372e-12,4.15817e-12,-8.92954e-24,-6.12766e-24,1.09421e-23
1e+08,-0.0435942,-0.0371743,-0.0107901,-7.72572e-12,5.29023e-12,4.57285e-12,2.1973e-24,2.50713e-24,-1.80872e-23
1e+08,0.0232301,0.0161594,0.0222884,-1.246e-11,3.1853e-13,-4.16598e-12,-6.72392e-24,-4.29157e-24,2.56773e-23
1e+08,0.0488584,0.0154653,-0.000914053,4.37823e-12,5.40889e-13,-1.24547e-11,-6.88466e-24,2.24736e-24,5.69252e-24
1e+08,-0.0365541,-0.0268578,-0.0238276,-1.19038e-12,3.19333e-12,-8.78099e-12,-1.55184e-24,1.10064e-23,1.40114e-23
1e+08,0.0108646,-0.0404278,0.0198621,6.81736e-12,-1.02697e-11,1.09159e-11,1.92697e-24,9.0274e-24,1.16821e-23
1e+08,-0.019217,-0.0359358,0.0319959,-9.49759e-12,7.87729e-12,4.41971e-12,8.70212e-24,-9.82291e-24,1.25005e-24
1e+08,0.0190589,0.000469198,0.00864036,2.04578e-11,1.94517e-12,6.91573e-12,1.42869e-23,-2.37355e-23,4.73849e-24
1e+08,-0.0278733,-0.0496325,0.015423,3.1784e-13,-2.11988e-11,8.72776e-12,2.2492e-23,-1.13028e-23,-2.5108e-23
1e+08,0.0328367,-0.0357883,0.0181873,-6.03386e-12,-3.37778e-12,1.53611e-11,-1.33675e-23,1.74647e-23,-2.19849e-23
1e+08,-0.0121919,0.00550282,-0.00252696,5.13213e-12,9.64718e-12,1.57819e-12,-1.12601e-23,6.20029e-25,-2.52452e-23
1e+08,0.0452248,-0.0427092,-0.0435837,-8.71094e-12,5.58575e-12,8.40945e-12,-1.32478e-23,1.29352e-23,7.47542e-24
1e+08,0.0426052,-0.0204183,0.000332129,1.56954e-11,5.06527e-12,-1.3309e-11,-2.94075e-23,-1.08361e-23,-1.26454e-23
1e+08,0.0440725,-0.0434165,-0.0018667,3.52669e-12,-6.02173e-13,-1.65412e-11,-1.7287e-23,1.83532e-23,-1.27851e-23
1e+08,-0.0429663,0.0119863,-0.0165533,1.67662e-11,2.10617e-12,-7.81768e-12,-1.44663e-23,-2.83539e-23,-1.72899e-23
1e+08,-0.00790844,-0.00650005,0.0112429,-1.19453e-11,-2.34589e-11,5.20849e-12,1.86599e-23,-1.72105e-23,-3.03925e-23
1e+08,-0.00741103,-0.0152304,-0.00615059,-5.97705e-13,-7.53389e-12,-1.40158e-11,-8.81883e-24,-1.27088e-23,-1.94843e-23
1e+08,-0.031305,-0.0111712,-0.0305875,1.77164e-12,4.69889e-12,8.22891e-12,-6.45789e-24,-2.32335e-23,-8.83181e-24
1e+08,-0.00955924,0.00329129,-0.0173917,1.77292e-11,-2.1223e-11,1.32461e-12,-1.7087e-23,1.56845e-23,-2.44216e-23
1e+08,0.000244437,-0.0227846,0.00768152,1.25616e-11,-1.08109e-11,2.92053e-12,5.7751e-24,-1.65817e-23,-1.27856e-23
1e+08,-0.042337,-0.00569088,0.0423072,2.2416e-13,-7.75708e-12,1.50277e-11,2.97648e-23,-2.01127e-23,1.57769e-23
1e+08,-0.0304586,0.019513,0.0355405,6.62578e-12,8.97093e-12,-5.00245e-12,2.00619e-23,-2.12758e-23,5.22177e-24
1e+08,-0.0407721,0.00663616,-0.0284026,-5.43409e-12,6.51473e-12,-5.26785e-12,-5.40613e-23,-1.67493e-23,-2.37931e-23
1e+08,0.00339872,-0.0146578,0.00424494,-1.51176e-11,-6.90718e-12,5.25136e-12,1.14857e-23,-1.77579e-24,-2.0846e-23
1e+08,-0.0419727,-0.00348036,-0.00200931,-7.89134e-12,1.08992e-11,-5.32992e-12,-9.08318e-24,2.46836e-23,1.4839e-23
1e+08,0.00972958,0.0390654,-0.032596,-1.56223e-12,3.75329e-12,-1.59644e-11,2.59245e-23,-1.34536e-23,1.94275e-23
1e+08,-0.0201581,-0.0240662,-0.0325373,5.87964e-12,-2.00056e-11,-1.77893e-11,3.56424e-24,-4.54099e-24,-1.50552e-23
1e+08,-0.047778,0.00378883,-0.0186273,-1.27088e-12,5.66814e-12,-3.05679e-12,6.59357e-24,-1.3401e-23,1.14021e-23
1e+08,-0.0214835,0.0407395,-0.0193846,4.79739e-12,1.03099e-11,-1.8482e-11,-1.55372e-23,-9.56488e-24,2.20605e-23
1e+08,0.00863474,-0.044946,0.0151825,-3.13179e-12,1.12605e-11,-7.65382e-13,-2.79255e-24,-5.04358e-25,-1.59818e-23
1e+08,0.0495707,0.0339532,0.0335738,1.41239e-12,9.30141e-12,-9.3996e-13,-8.83903e-25,-2.25568e-23,2.10127e-23
1e+08,-0.00865765,-0.0224996,-0.0150954,-5.94256e-12,-6.70283e-12,-2.83315e-12,1.44964e-23,8.79974e-24,1.49971e-23
1e+08,0.0298807,0.0194723,0.0231106,1.22477e-12,-1.84501e-12,3.96917e-12,4.89252e-24,1.28388e-23,5.83241e-25
1e+08,-0.0154207,0.0331254,-0.00918464,5.97529e-12,3.31493e-11,2.49897e-11,6.28225e-25,5.0713e-24,1.01223e-24
1e+08,-0.0207516,-0.0190936,-0.0296753,-3.25345e-13,3.49679e-12,1.36025e-11,3.50091e-24,1.62013e-23,-2.23588e-23
1e+08,-0.0212888,0.0145642,-0.0100483,-2.65235e-12,-1.52308e-12,1.2007e-11,1.69529e-23,2.133e-23,-7.92843e-24
1e+08,-0.0035935,-0.0285524,0.0344985,-1.75333e-12,-5.68979e-12,-4.27506e-13,2.16485e-23,2.42133e-23,-1.97502e-23
1e+08,-0.0431181,-0.00503193,-0.00675057,6.96236e-12,-1.17604e-11,1.83459e-12,-2.07174e-23,1.911e-23,-2.04321e-23
1e+08,0.00675966,0.0320499,0.0490628,2.13921e-11,-1.66266e-11,-5.47227e-12,-1.7355e-23,2.91941e-23,-1.26955e-23
1e+08,-0.0105268,0.0186214,-0.012607,5.50768e-13,-1.32458e-11,1.82705e-11,1.82854e-23,-2.57296e-23,-1.51901e-23
1e+08,0.032591,-0.0192165,-0.0286831,1.01208e-11,5.33985e-12,-9.74984e-13,-7.75008e-24,-5.21035e-24,4.18746e-25
1e+08,0.0169335,-0.0304099,-0.024857,-5.97498e-12,3.78649e-12,-2.80855e-12,-1.12332e-23,3.09506e-23,1.73385e-23
1e+08,0.0358796,-0.00855181,-0.0452758,4.41331e-12,1.02823e-11,-1.20391e-13,3.57222e-24,1.84146e-23,2.40009e-23
1e+08,0.0429345,-0.0194359,0.000425056,2.1099e-11,1.13108e-11,8.34726e-12,1.66408e-23,-1.57474e-23,-2.42898e-23
1e+08,0.0102852,-0.0494345,0.0048765,1.28398e-11,1.58355e-11,-1.46182e-11,-2.49089e-24,2.96528e-23,1.24354e-23
1e+08,0.00560936,0.0179943,0.0411988,-6.59063e-12,-6.74474e-13,-5.21539e-12,-8.60392e-24,-2.08575e-23,-2.47357e-24
1e+08,-0.0376624,0.0141524,-0.0397575,5.60914e-12,-9.87664e-12,5.44725e-12,1.21549e-23,-1.48e-23,1.24375e-23
1e+08,-0.0478941,0.0124739,-0.000584254,-4.22103e-12,-7e-12,-1.17585e-11,8.5486e-24,-1.87869e-23,1.64586e-23
1e+08,0.024296,-0.0449816,-0.0367384,-1.01977e-11,-3.21863e-12,-9.60894e-12,-2.70086e-23,2.22038e-23,1.23858e-23
1e+08,-0.0319935,-0.0315999,0.0341117,5.70905e-12,4.90135e-12,9.21752e-12,3.65827e-24,-8.68956e-24,-2.704e-23
1e+08,0.0306265,-0.0400307,-0.0128795,-7.20604e-12,1.37834e-11,3.35285e-12,2.42335e-23,-1.67768e-23,1.22557e-23
1e+08,0.0164573,0.0389231,0.016905,1.18769e-11,-1.27125e-11,4.86331e-12,-2.50176e-23,-2.29554e-23,1.75655e-23
1e+08,0.0143558,-0.0450239,-0.0161934,-2.90574e-11,-1.16214e-11,8.33899e-12,-2.12184e-23,-1.68443e-23,-1.35432e-23
1e+08,-0.0129008,0.0259071,0.033799,-6.87013e-12,-3.1912e-12,1.19674e-12,4.32998e-26,-9.8958e-24,1.44912e-24
1e+08,-0.0452978,0.0374798,0.0361853,6.6248e-12,-9.5408e-12,1.71739e-12,-2.87869e-23,-1.91388e-23,7.28064e-24
1e+08,-0.0248694,0.0301791,-0.0371461,6.5026e-12,4.27678e-12,3.5637e-12,1.01252e-23,2.86175e-24,2.79591e-23
1e+08,0.0200827,-0.0273544,0.0192848,-2.19452e-11,7.27421e-12,-8.90817e-13,-5.83839e-24,-2.18215e-23,-2.67369e-23
1e+08,0.00936169,0.0173835,0.028139,-1.14248e-12,9.26222e-12,-6.22062e-12,-2.83134e-23,-1.21635e-23,-1.47405e-23
1e+08,-0.0404636,0.0155293,-0.0482413,-6.17634e-12,1.47983e-11,-6.92866e-12,2.21109e-23,-2.68438e-23,1.43191e-23
1e+08,-0.0430614,-0.0389732,-0.0186106,2.38709e-11,-2.38848e-11,-1.93667e-11,-1.70001e-24,-7.33793e-24,3.19718e-24
1e+08,-0.025887,0.00523115,0.043439,-4.52299e-12,1.1356e-11,9.88486e-12,-1.3549e-23,-2.91635e-23,-1.586e-23
1e+08,0.0319422,0.013008,-0.042178,-2.52833e-12,1.58772e-11,-1.51759e-12,-3.61913e-24,-6.51713e-24,-2.84545e-24
1e+08,0.0462179,-0.0463026,0.0314852,-1.14635e-11,1.03745e-12,-7.53077e-12,-5.23543e-24,-1.31098e-23,1.67597e-23
1e+08,0.0277342,0.0142595,-0.0163288,-4.6698e-12,1.66796e-11,1.19494e-11,1.17818e-23,6.97522e-24,-2.59122e-24
1e+08,0.042158,0.00957842,-0.0318679,4.85118e-12,-2.79052e-13,-5.54714e-12,6.71987e-24,3.80201e-24,-3.52973e-23
1e+08,0.0226839,-0.00510258,-0.015286,-5.68532e-12,-1.50296e-11,-1.05459e-11,-5.26702e-25,1.44012e-23,-8.41313e-24
1e+08,0.000149191,-0.0276742,0.0275039,7.72773e-12,-3.08274e-12,8.4302e-13,2.26012e-23,1.31475e-23,-4.15682e-25
1e+08,0.0476037,0.0353966,0.00954566,2.23016e-11,2.53794e-11,1.57617e-11,-2.47513e-23,-2.00108e-23,-7.82781e-24
1e+08,0.0382209,-0.0366299,-0.0498251,6.27686e-12,4.87278e-12,-4.9917e-12,-2.05033e-23,-6.23144e-24,-4.0196e-24
1e+08,-0.0248802,-0.033986,0.0184403,1.24193e-11,9.7932e-12,-2.20655e-12,9.22597e-24,2.60491e-23,7.38093e-24
1e+08,-0.0479317,0.0127749,0.0447101,3.14808e-12,-1.27893e-11,-7.00216e-12,3.50975e-23,-2.27602e-23,3.5849e-23
1e+08,0.0143467,-0.016129,0.0337907,8.09518e-12,4.00498e-12,4.82507e-12,2.37812e-23,2.38243e-23,1.12762e-23
1e+08,0.0418165,0.0192299,-0.0399163,-8.18144e-12,7.70001e-12,-6.73888e-12,-2.28365e-24,1.19605e-23,1.29086e-23
1e+08,0.00215633,0.0431876,-0.0111964,-9.89739e-12,-6.67211e-12,1.39854e-11,-1.03069e-23,2.40545e-23,-2.95704e-23
1e+08,-0.0244314,-0.00320304,0.0283209,-5.33577e-12,-2.04136e-13,8.04059e-12,-2.35671e-23,-1.11021e-24,1.4033e-23
1e+08,0.0219413,0.0216107,-0.00659128,1.44192e-11,2.9443e-12,1.55905e-12,2.17051e-23,-1.4253e-23,-2.94706e-23
1e+08,0.0431273,-0.0174539,0.0376838,-5.53407e-12,-1.00725e-11,2.85077e-12,-9.91247e-24,-2.92808e-25,-2.39497e-23
1e+08,0.0271819,-0.042367,-0.0256425,2.60138e-11,4.68223e-12,6.81031e-14,-3.87178e-24,-6.73045e-24,1.38525e-23
1e+08,-0.0195269,-0.0320406,-0.0417901,8.85559e-13,3.74055e-12,-1.26246e-11,2.08956e-23,-2.47862e-23,1.64164e-23
1e+08,-0.0286234,0.0315734,0.00457384,2.34974e-12,-1.34252e-12,-5.20289e-12,-5.64907e-25,1.28371e-23,1.50023e-23
1e+08,-0.025067,0.0147109,0.0148194,-1.09576e-11,-7.95395e-14,1.89845e-12,-2.39189e-24,-1.38606e-23,3.2676e-23
1e+08,-0.047767,0.0234146,-0.0499364,-1.08819e-12,-1.34157e-11,1.80693e-11,6.94167e-24,-2.73065e-23,8.66914e-24
1e+08,0.0410362,-0.0483563,0.0354245,9.05012e-12,3.58564e-11,-6.76258e-12,2.27286e-23,-1.01495e-23,-2.86316e-23
1e+08,-0.00760918,-0.0479875,-0.00419701,9.8052e-12,1.06899e-13,5.73082e-13,1.5057e-23,-3.03461e-23,1.338e-23
1e+08,-0.0474716,0.0264924,-0.0493373,1.16357e-11,-7.3056e-12,-4.64004e-13,1.10447e-23,2.69334e-23,2.05541e-23
1e+08,-0.0319119,-0.00329517,-0.0373721,-7.8063e-12,-5.2144e-12,-3.08639e-12,-9.69994e-24,2.24127e-23,2.26281e-23
1e+08,0.0324422,0.031971,-0.00101685,-4.83772e-12,-6.51111e-12,3.64675e-12,9.8281e-24,-2.03229e-23,5.73928e-24
1e+08,-0.0184952,-0.0479887,0.023878,-3.93076e-12,1.08642e-11,7.41553e-12,-2.27832e-24,-8.61575e-24,6.13285e-24
1e+08,0.00773836,0.00822197,-0.0454529,-1.59633e-11,-2.26515e-11,-9.7414e-12,-1.01423e-23,-1.45425e-23,2.2973e-23
1e+08,-0.0131687,-0.0438591,0.0098138,-8.08945e-12,-3.04313e-12,9.48289e-12,-2.1192e-23,2.8459e-23,-4.56639e-24
1e+08,0.0493525,-0.0137253,0.00262067,2.19672e-12,-1.97399e-11,5.32598e-12,1.06945e-23,-5.73603e-24,-2.07414e-23
1e+08,-0.0114397,0.0380542,0.0352586,-3.75403e-12,1.77079e-12,-5.73459e-12,-1.01906e-23,1.9486e-23,-3.44679e-24
1e+08,-0.0494057,0.00599151,0.0281704,-8.66548e-12,7.73174e-12,3.54082e-12,-1.43127e-23,2.2878e-23,-4.58678e-24
1e+08,-0.031601,-0.0198465,-0.0155576,-4.61699e-12,-1.69866e-11,2.25878e-12,-8.65027e-24,-9.18392e-24,-8.5217e-24
1e+08,-0.0273752,0.0335068,-0.0419349,3.06466e-11,2.70785e-12,2.01677e-12,-2.55183e-24,-2.51806e-23,3.22997e-24
1e+08,0.0362748,-0.0248067,-0.00852023,9.58012e-12,-3.31346e-12,-5.53964e-12,-2.74428e-23,1.75967e-23,3.18024e-23
1e+08,0.0388121,-0.00643764,0.00658723,-4.52432e-12,1.31434e-11,-2.34219e-11,1.04595e-23,1.26102e-23,-2.84295e-23
1e+08,0.0177908,-0.0042576,0.023973,7.95175e-12,-4.63715e-12,-2.25198e-12,1.93258e-23,-2.41228e-23,3.79472e-24
1e+08,-0.0216455,-0.0423529,0.0135862,1.54237e-11,7.60921e-12,-8.74816e-13,1.83646e-24,-1.52557e-23,-2.17156e-23
1e+08,0.0222377,-0.0163389,-0.00981523,9.68864e-12,-3.75874e-12,-2.07457e-11,-8.33236e-24,3.23839e-26,-2.21232e-23
1e+08,0.0333159,0.017898,0.0495377,-1.33553e-11,-8.23139e-12,-1.62524e-12,1.82602e-23,1.16892e-23,7.08057e-25
1e+08,-0.0198314,-0.0262168,-0.0117503,-5.17043e-12,-9.31296e-12,1.48442e-11,-2.86816e-23,1.74438e-23,-1.08806e-23
1e+08,-0.0426117,-0.0290217,-0.0335126,-1.9888e-12,1.28065e-12,-7.14179e-12,-1.31222e-23,-1.55012e-23,7.53489e-24
1e+08,-0.00422229,-0.0265124,-0.0261748,5.38243e-11,3.22904e-11,-1.52323e-11,2.15625e-24,1.67621e-23,2.05735e-23
1e+08,-0.00219284,-0.0287496,-0.000223378,9.70585e-12,-6.39105e-12,2.08274e-12,5.74437e-24,1.49213e-23,-2.05888e-23
1e+08,0.018277,0.043821,0.0200705,1.77282e-11,-1.32278e-11,-2.91366e-12,2.44267e-23,2.17545e-23,-6.39519e-24
1e+08,0.00344982,-0.0361674,0.0283112,-1.72505e-12,1.39265e-11,6.67522e-12,2.70206e-23,-1.52621e-23,-1.16655e-23
1e+08,-0.039157,-0.037027,-0.00447088,8.10616e-12,-9.11982e-12,-1.2466e-11,-1.14235e-24,2.70226e-23,6.70477e-24
1e+08,0.0230512,0.0354963,0.0360302,1.20924e-11,-1.11641e-12,5.23826e-12,-2.99092e-23,1.63041e-23,1.9263e-23
1e+08,0.02802,-0.0043214,0.0345286,2.02401e-12,3.11574e-12,4.91499e-12,1.88268e-23,-1.00289e-24,1.35854e-23
1e+08,0.029787,0.0118599,-0.0251204,2.26219e-11,3.63779e-12,-2.68504e-11,-8.961e-24,5.24792e-24,-1.13829e-23
1e+08,0.0292868,-0.0169916,-0.0293092,3.79062e-12,-3.08408e-12,-1.65576e-11,-5.91053e-24,1.18738e-23,2.25965e-24
1e+08,-0.0341801,-0.0184189,0.0198903,2.15449e-11,3.98691e-12,-1.5824e-11,1.04031e-23,2.93844e-23,-1.47279e-23
1e+08,0.0466733,0.0227528,0.0136763,1.02402e-13,-2.19906e-12,-7.14455e-12,-2.36589e-23,3.91791e-24,-2.04142e-23
1e+08,0.0375965,-0.0221881,0.0220929,3.4773e-12,1.01396e-11,1.05286e-11,-1.20581e-23,2.75237e-23,7.5747e-24
1e+08,0.0365415,0.032641,-0.0435635,2.08755e-11,-9.96802e-12,-1.16343e-11,1.22117e-23,-2.92283e-23,-1.00415e-23
1e+08,0.0152644,0.0208912,0.0299825,5.87112e-12,1.15866e-11,2.23063e-11,-1.31296e-23,3.06578e-23,-1.28192e-23
1e+08,-0.044324,0.0321503,-0.0199759,-1.32612e-11,-2.39641e-12,1.11609e-11,1.60649e-23,-6.0455e-24,-1.53487e-23
1e+08,0.0164599,0.000378608,-0.0141485,-6.09596e-12,-8.92416e-13,-8.4174e-12,-1.9696e-24,-1.45439e-23,2.48921e-23
1e+08,0.000631061,-0.0475827,-0.0190901,2.28993e-12,-5.26117e-12,-2.37648e-13,-1.96802e-23,-1.0528e-23,7.93414e-24
1e+08,-0.0217415,-0.0267113,-0.0177655,-9.06648e-12,9.14828e-12,9.65376e-12,2.26163e-23,1.11723e-23,1.29173e-23
1e+08,0.0435932,-0.0243671,0.00875589,3.84477e-12,4.4198e-12,-1.67162e-12,-1.19736e-23,-2.00653e-23,2.27223e-23
1e+08,-0.0288653,-0.0386675,0.00483358,-6.064e-12,-4.70666e-12,-4.86292e-12,1.88543e-23,-6.84813e-24,2.33134e-23
1e+08,0.0150944,9.50749e-05,-0.00813728,-4.04429e-12,-1.66061e-11,-1.16884e-13,-2.75134e-23,-1.16839e-23,2.7686e-24
1e+08,0.0105387,0.00979265,-0.0144397,-7.0298e-12,-3.47387e-12,1.31167e-11,-1.8946e-23,-1.32693e-23,1.94293e-23
1e+08,-0.013701,-0.0401895,0.0308209,1.50116e-11,-9.098e-12,4.56286e-12,-5.41154e-24,-2.79983e-23,7.82341e-24
1e+08,-0.00316687,-0.0100014,-0.0370123,7.11226e-13,1.45793e-12,-1.25229e-11,1.40316e-23,-2.35173e-23,2.29303e-23
1e+08,-0.0129354,-0.0315898,-0.0266859,1.86793e-11,-1.41878e-11,9.42691e-13,5.95697e-25,-8.96205e-24,-2.15206e-23
1e+08,-0.0453991,0.0484666,-0.0305998,3.25073e-13,-8.12344e-12,9.56408e-12,-2.42921e-23,-2.66191e-24,1.46759e-23
1e+08,-0.045626,0.00333323,-0.0232915,1.65104e-11,-9.16609e-12,-3.48941e-13,-2.11896e-23,4.87045e-24,6.51995e-24
1e+08,0.00341045,-0.0284304,-0.00398827,-7.9769e-12,-1.80469e-11,5.44058e-12,2.62445e-23,-2.1783e-23,-1.49808e-23
1e+08,-0.0244655,-0.00868207,-0.0157185,-5.01456e-12,-9.96564e-12,-1.223e-11,-1.98713e-23,1.29778e-25,1.69907e-23
1e+08,-0.0267394,0.037179,0.0279649,1.41978e-11,-9.10757e-12,6.64897e-12,-1.83915e-23,-2.09996e-23,-1.0168e-23
1e+08,0.00725297,-0.0413511,0.0417762,-1.35463e-11,1.6253e-11,7.65995e-12,-1.32024e-23,-2.11228e-23,-6.38469e-25
1e+08,0.044307,0.000531629,-0.0169029,-4.03662e-12,-6.06397e-12,-7.88003e-12,1.49151e-23,7.5765e-24,-1.63175e-23
1e+08,-0.0401255,-0.04352,0.0315386,5.06555e-11,-2.44389e-11,3.96983e-11,2.85492e-23,-1.61136e-23,1.62258e-23
1e+08,-0.0238456,0.0317314,0.0382909,-4.51955e-12,3.59929e-12,-1.31197e-11,-1.03403e-23,-1.036e-23,3.12143e-23
1e+08,0.000300901,0.0498985,-0.0363334,-4.84515e-12,-8.20635e-12,-6.8625e-12,2.66056e-23,-5.38979e-24,1.15009e-23
1e+08,0.020756,-0.0239248,0.0344577,4.0649e-12,-1.93784e-12,-7.41439e-12,5.71108e-24,-2.07785e-23,1.46635e-23
1e+08,0.00203365,0.0107209,0.00319388,6.75726e-12,-3.45149e-12,4.94001e-12,7.42619e-24,-8.31323e-24,-3.16237e-23
1e+08,0.0140298,-0.0042118,-0.0286367,-7.82307e-12,-6.30174e-12,-2.60549e-12,1.64927e-23,7.95591e-24,2.76121e-23
1e+08,0.00530303,-0.0146764,-0.0437694,-9.07023e-13,-9.45637e-12,5.60097e-12,-1.70028e-23,1.19463e-23,1.03037e-23
1e+08,-0.0206306,-0.0247935,0.0137013,7.67972e-12,-3.07126e-12,-2.42369e-12,-2.63107e-23,1.64366e-23,4.89203e-24
1e+08,0.0116782,0.0474483,-0.0136811,-2.00122e-12,-6.37232e-12,-6.74025e-12,1.28131e-23,-2.38682e-23,-2.67699e-25
1e+08,0.0160966,0.0212773,0.0317683,2.59701e-11,-1.53211e-13,1.49365e-11,5.24974e-24,-4.56196e-24,2.52229e-23
1e+08,-0.018681,-0.0201926,-0.0306049,-1.25862e-11,-3.30291e-12,3.85756e-12,1.38619e-23,2.2073e-23,-3.89608e-23
1e+08,0.0285874,-0.0218619,0.0410804,-5.61765e-13,-1.44959e-11,-1.3082e-11,-2.32483e-23,-1.9171e-23,2.30926e-23
1e+08,0.0106642,0.0282129,0.0318644,1.34061e-11,-2.87377e-12,1.38501e-11,9.07644e-24,-8.99248e-24,4.32536e-24
1e+08,-0.0426439,-0.0437893,-0.0349728,4.75433e-12,-7.99738e-12,-2.37039e-12,-5.30229e-24,-8.17139e-24,-1.94111e-23
1e+08,-0.0342375,0.00966346,-0.00517588,2.3432e-12,1.9053e-11,-5.72249e-12,5.89522e-24,-5.2829e-24,1.14267e-23
1e+08,-0.0345911,0.00882621,-0.0249365,-4.95231e-12,8.89805e-12,1.44618e-13,-1.22402e-23,-1.77307e-23,1.94364e-23
1e+08,0.0260663,0.00762497,0.0208033,2.00545e-11,-8.95596e-13,-2.16194e-11,4.58288e-25,-1.95035e-23,-1.36019e-24
1e+08,0.0268512,0.0410992,0.0201382,5.74589e-13,-6.57689e-13,-7.91755e-12,-2.73724e-24,2.18614e-23,1.49786e-23
1e+08,0.0489847,0.0202954,-0.0370221,5.99472e-12,-1.0219e-11,-3.99158e-13,2.40667e-23,-2.52707e-23,1.56615e-23
1e+08,0.0226737,-0.0255795,-0.0274001,8.29419e-13,4.65523e-12,9.64952e-12,4.76478e-25,-1.93621e-23,1.2888e-23
1e+08,-0.0404164,-0.0340836,0.0480813,2.11006e-12,-6.39254e-12,-5.89685e-12,3.54149e-24,1.67145e-23,-1.73653e-23
1e+08,0.00785196,0.0458905,0.018715,-8.70635e-12,-1.73611e-12,2.94197e-12,8.32169e-24,2.2814e-24,-1.78981e-23
1e+08,0.00860463,0.00456569,-0.0387374,-4.29029e-12,1.11868e-11,-5.22584e-12,-2.39289e-23,2.89041e-23,-1.22509e-23
1e+08,0.0411198,-0.00682506,0.0223055,-2.28844e-12,1.15865e-11,-1.08109e-11,-1.06092e-23,-1.68856e-23,2.37978e-23
1e+08,0.0443688,0.0263871,-0.0431718,7.14236e-12,-1.15269e-11,4.09326e-13,-1.01393e-23,5.87079e-24,-2.45894e-23
1e+08,-0.0456262,0.0129715,0.0136994,4.40685e-13,-5.20746e-13,7.0856e-12,-2.71376e-23,-2.17368e-23,8.01121e-24
1e+08,0.0192996,0.0280368,-0.0032887,1.20248e-11,7.70036e-12,1.00622e-11,-2.55086e-23,1.21228e-23,6.89611e-24
1e+08,0.0456721,0.011205,-0.00428036,1.35323e-11,1.03654e-11,5.00511e-12,-1.39951e-23,9.98396e-24,-2.13476e-23
1e+08,0.0240523,0.0420306,0.0375541,-1.80713e-12,-7.11754e-12,-3.78883e-13,1.0325e-23,1.84642e-23,-3.15728e-23
1e+08,-0.000216715,-0.0199075,0.0473541,-8.88658e-12,-2.17291e-12,8.68508e-12,8.23425e-24,-3.19037e-23,1.21295e-23
1e+08,0.0184453,0.0373536,0.00726482,9.17042e-12,-1.74767e-12,-1.39171e-11,-1.26377e-23,6.05474e-24,-2.72242e-23
1e+08,-0.0204171,0.0487542,-0.0183461,1.89469e-11,2.01263e-12,-4.1663e-13,1.03979e-23,-7.79335e-24,6.42047e-24
