m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00985229,-0.0456901,0.00714136,-7.55167e-13,-2.87062e-12,1.29086e-11,-6.24466e-24,-2.21764e-23,6.66542e-25
1e+08,0.0278526,-0.0370153,-0.0395941,1.97223e-11,-6.4719e-12,2.29196e-11,-6.29222e-24,2.01592e-23,-2.35093e-23
1e+08,-0.0469164,-0.0332663,0.00699877,1.69589e-12,-9.84741e-13,2.85453e-14,1.04612e-24,8.90549e-25,-4.89738e-24
1e+08,0.00614928,-0.0252885,-0.00379076,1.74813e-11,-1.62363e-12,-1.68127e-11,2.94024e-23,-1.05356e-23,-1.13505e-23
1e+08,0.0353013,0.00897263,-0.0311868,1.29351e-11,-6.7547e-12,-2.13145e-12,-1.78833e-23,-1.17614e-23,-2.06777e-23
1e+08,0.0367881,0.0242762,0.000535097,2.2692e-12,1.48993e-12,6.4753e-12,1.81723e-23,1.47632e-23,5.85341e-24
1e+08,-0.0219061,-0.0363724,-0.0158395,4.48025e-13,-7.60655e-12,2.52921e-12,1.54246e-23,-2.8262e-24,-4.85159e-24
1e+08,0.0220687,-0.0249233,-0.0360378,-7.57125e-12,2.70883e-12,-8.84548e-12,1.92095e-23,4.97509e-24,-2.42823e-23
1e+08,0.0186692,0.0271475,-0.0248855,1.05578e-12,-4.70741e-12,-1.22972e-12,9.99892e-24,1.4674e-23,-7.09768e-24
1e+08,0.031269,0.0008346,0.0061784,1.22973e-12,1.40932e-12,-9.56068e-12,4.51459e-24,2.03249e-23,-1.9998e-24
1e+08,-0.0173404,-0.0206036,0.0300802,-7.0235e-12,-1.28264e-12,9.32637e-12,-9.06431e-24,-1.77324e-23,-1.69822e-23
1e+08,-0.0242367,0.0407899,-0.0305451,-4.90932e-12,8.91274e-12,-3.60591e-12,-1.57963e-23,2.44825e-23,1.3681e-23
1e+08,0.0198088,0.0260469,-0.0261008,-3.27693e-12,-4.34575e-12,-1.28393e-12,-1.41631e-23,2.02896e-23,-8.73484e-24
1e+08,-0.0157267,0.0455746,0.0314802,-1.87745e-12,-2.22705e-12,8.31617e-12,-2.61796e-23,-1.24816e-23,2.17669e-23
1e+08,0.0338205,-0.0366865,-0.0283239,5.68214e-12,2.64165e-12,-1.09107e-11,2.93795e-23,1.27758e-23,-7.97334e-24
1e+08,0.00254522,0.0110982,0.00437827,-2.13784e-12,-1.28845e-11,2.99106e-12,1.56871e-23,-1.64716e-23,-7.22765e-24
1e+08,-0.0485433,0.0441779,0.0182494,1.06401e-11,1.02013e-11,-2.18809e-12,-1.42582e-23,-1.29617e-23,9.1588e-24
1e+08,0.00644366,0.0334241,-0.0216119,-3.73992e-12,6.7423e-12,8.09166e-12,-1.50234e-23,-1.42945e-23,-1.53638e-23
1e+08,-0.037256,-0.0499844,-0.00753405,-2.87381e-12,-5.55823e-12,-4.36869e-13,2.95936e-23,-1.08668e-23,-8.76039e-24
1e+08,0.0499879,-0.0233464,-0.0401721,-1.54182e-12,-1.32155e-11,-6.64094e-12,1.16714e-24,6.29125e-24,1.54248e-23
1e+08,0.0133462,0.00270885,-0.0488684,4.33848e-12,1.04868e-12,-1.19374e-11,1.50201e-23,1.85993e-23,-1.97328e-23
1e+08,0.0472442,0.0200102,-0.0359989,8.39866e-12,1.98005e-13,-2.32349e-12,1.01517e-23,-8.5563e-24,-2.28546e-23
1e+08,0.00770948,-0.0357737,0.0369326,6.07176e-12,3.23799e-12,-2.84729e-12,-1.21852e-23,2.31997e-23,-1.35707e-23
1e+08,0.0176769,-0.0240017,0.0126357,3.21433e-12,-1.04691e-11,-5.49814e-12,-1.52232e-23,-6.74233e-24,1.60289e-23
1e+08,-0.0278986,0.024673,0.000489209,8.81016e-13,6.60381e-12,4.455e-12,-1.68129e-23,-9.09822e-24,2.06444e-23
1e+08,0.0482615,0.0299857,0.0312075,4.69025e-12,2.83715e-12,4.75875e-12,-1.87018e-24,-1.95406e-23,7.77584e-24
1e+08,-0.0313532,-0.020455,0.0257061,-1.82989e-12,1.36295e-11,-3.52211e-12,-1.20917e-23,-2.90187e-23,-1.7834e-23
1e+08,0.0311306,0.0345267,-0.0179601,-1.49128e-12,1.61062e-12,5.32255e-12,1.72658e-23,7.72008e-24,-8.95117e-24
1e+08,-0.0415808,-0.0260456,0.0127407,-5.79505e-12,-3.9445e-12,-5.44503e-12,-1.84119e-23,-1.11742e-25,7.75666e-24
1e+08,0.0364772,0.0173331,0.0483101,-3.39329e-12,8.26147e-12,-6.29282e-14,-1.85748e-23,1.7845e-23,2.55494e-23
1e+08,-0.0256998,0.0139368,0.0352853,-8.77744e-12,1.0499e-12,1.04548e-12,2.48286e-23,1.01537e-23,2.06653e-25
1e+08,-0.0121698,-0.0286414,0.0242259,6.1944e-12,2.54665e-12,2.84278e-12,5.85032e-24,5.23624e-24,-1.75119e-23
1e+08,-0.0049406,0.00552184,-0.0141979,2.61593e-12,-5.74761e-12,-3.75777e-13,-1.03046e-23,1.32887e-23,9.7202e-24
1e+08,-0.0359377,0.0252522,-0.04505,4.24806e-12,-3.68695e-12,-2.30797e-12,-1.65684e-23,-2.41421e-23,-2.02413e-23
1e+08,-0.0478587,-0.00560068,-0.0441306,1.92986e-12,1.38537e-12,-9.30052e-12,4.19911e-24,2.09777e-23,-2.42979e-23
1e+08,-0.0303187,-0.0161168,-0.0456873,6.29588e-12,-5.04409e-12,-6.21254e-12,1.13155e-23,-2.09376e-23,2.83604e-23
1e+08,0.019843,0.00723784,-0.0256036,-1.53239e-12,-3.65124e-12,-7.99026e-13,1.48682e-23,-1.01098e-23,-1.71639e-24
1e+08,-0.0425103,-0.0217491,-0.042118,9.99433e-12,-1.88464e-11,7.3276e-12,-2.8099e-23,1.6767e-23,-1.43519e-23
1e+08,-0.0210953,-0.0260476,-0.0351862,4.66282e-12,-1.54053e-11,7.41301e-13,-1.56163e-23,2.28746e-23,-2.49454e-23
1e+08,0.0288691,-0.020084,0.0403437,6.94349e-12,-1.76431e-12,7.76719e-12,-7.35917e-24,-1.95093e-23,1.52471e-24
1e+08,-0.0433532,-6.08545e-05,-0.00227347,-1.40601e-12,1.96444e-11,5.91998e-13,-1.62027e-24,1.06214e-23,6.79271e-24
1e+08,-0.0284457,0.0219853,0.0423726,-4.29251e-12,-2.40487e-12,7.62365e-12,-3.29303e-24,9.70535e-25,4.50424e-25
1e+08,0.0160877,-0.00858005,-0.0019849,-1.0189e-11,-1.39967e-11,7.72471e-12,-1.85903e-23,-1.78754e-23,2.68225e-23
1e+08,-0.0109898,-0.0407613,0.0333184,-1.88707e-11,-6.94882e-12,-7.14231e-12,8.59669e-24,1.17037e-23,2.47193e-23
1e+08,-0.00583228,0.0442889,-0.032214,4.55362e-13,8.6222e-12,-1.76759e-13,1.27034e-23,2.07335e-23,1.82528e-23
1e+08,0.0262363,-0.00615517,0.0413108,-1.38468e-12,1.12214e-13,-1.11283e-12,1.57468e-23,5.67888e-24,1.358e-23
1e+08,-0.0330563,0.0111629,0.00770361,1.40157e-12,2.57525e-12,3.92116e-12,-1.38571e-23,-1.85874e-23,1.09831e-23
1e+08,-0.0211323,0.0372593,-0.00169225,8.83065e-12,2.35109e-12,-6.33728e-12,-1.23366e-23,2.45406e-23,8.84982e-24
1e+08,0.0369704,0.0279634,-0.0454009,-1.18506e-11,-1.0261e-11,1.72202e-12,-4.53104e-24,2.12142e-23,4.44514e-25
1e+08,-0.0318002,-0.0462094,-0.0231843,1.42025e-12,1.79962e-12,-2.69692e-12,-1.18193e-23,3.04937e-24,1.92715e-23
1e+08,0.0137878,0.0295107,0.0254691,8.04205e-12,1.68319e-13,6.7733e-12,2.00329e-23,-1.235e-23,-8.78761e-24
1e+08,0.000923264,0.0447223,-0.0157736,-1.57749e-11,-3.1577e-12,-6.91671e-12,-3.22871e-24,-1.64075e-23,7.01623e-25
1e+08,-0.0449741,-0.0127865,0.0122244,-4.42024e-12,-4.49225e-12,-1.18762e-11,2.06042e-24,-1.66435e-23,7.04837e-24
1e+08,-0.0135212,0.0429563,-0.00676,3.36463e-13,-3.89567e-12,-2.92386e-12,1.46099e-23,1.87783e-23,1.2774e-23
1e+08,0.0139479,0.0195502,-0.0170315,1.29772e-12,-3.85545e-12,1.61447e-12,1.91888e-23,-2.99983e-23,-2.46342e-23
1e+08,0.0286591,0.0210326,-0.00830219,1.89597e-12,4.87713e-12,2.50965e-12,5.03515e-23,1.40318e-23,-1.25021e-23
1e+08,0.00196795,0.038202,0.0419429,5.09077e-12,1.04509e-12,3.41993e-12,-2.20013e-23,-4.38596e-24,-1.67383e-23
1e+08,0.0306319,-0.0304638,0.00609091,-4.92778e-12,-5.28352e-12,-1.03581e-11,8.54257e-24,-2.69628e-23,-1.54397e-23
1e+08,-0.000589487,0.0134761,0.0492707,9.02448e-13,8.71202e-12,-6.68791e-13,1.96331e-23,-2.56135e-23,2.03595e-23
1e+08,0.0177848,0.0374481,-0.0399947,-9.10962e-13,-1.21851e-11,-1.16876e-11,-2.86342e-23,-1.33675e-23,-1.49835e-23
1e+08,0.00854889,-0.0479418,0.0469939,-9.30289e-12,-1.36341e-12,1.54412e-12,-1.30249e-24,3.01111e-24,1.60877e-24
1e+08,-0.0181157,-0.0262369,-0.0115695,1.63925e-11,-1.9615e-13,-7.58012e-13,2.11997e-23,1.27044e-23,-9.25059e-24
1e+08,0.00192659,-0.0236929,-0.00848049,-4.05698e-12,-1.82318e-11,-4.06913e-12,-1.36411e-23,3.20605e-23,-9.79119e-24
1e+08,0.0473182,0.0119827,0.0145311,-8.73416e-12,-6.75501e-13,2.88479e-12,-2.34611e-23,-2.22529e-23,-2.88318e-23
1e+08,-0.0312851,0.0177353,0.0218399,4.17127e-12,2.77678e-12,-3.92782e-12,-2.55987e-23,-1.88003e-23,-2.47748e-23
1e+08,0.0225024,-0.00713677,-0.0327864,7.90862e-12,-7.37039e-12,3.84583e-12,1.70124e-23,-1.28634e-23,-2.64646e-23
1e+08,0.0384219,-0.00316534,-0.0498542,3.19725e-12,6.40798e-12,-5.86783e-12,-1.83413e-23,3.08304e-24,-1.85286e-23
1e+08,0.00988036,-0.0313806,0.0194789,2.31001e-12,4.25493e-13,-5.30259e-12,-1.86534e-23,2.72061e-23,5.86601e-24
1e+08,-0.0317544,-0.01871,0.0225723,9.00638e-13,7.48626e-12,-3.0479e-12,-2.56493e-23,-2.81057e-23,-8.80091e-24
1e+08,0.00177581,0.0374807,-0.0381831,5.25185e-12,-2.243e-12,-3.36415e-12,-2.30612e-23,-6.72293e-24,2.0078e-23
1e+08,0.00393021,-0.0468628,0.0226804,-1.31493e-12,-4.59969e-12,-1.73688e-12,-2.23439e-23,8.66023e-25,1.23409e-23
1e+08,-0.0087482,-0.0282543,-0.0461518,7.52071e-12,-1.26359e-12,-7.25465e-12,2.7253e-23,-7.12919e-24,7.28397e-24
1e+08,0.00421102,-0.0226293,0.014641,-4.86634e-12,1.95456e-11,3.68826e-12,1.86822e-23,2.09557e-23,1.66002e-24
1e+08,-0.0457344,-0.0234149,-0.00949622,1.55195e-11,-6.71468e-12,-6.60455e-13,2.60019e-23,4.75278e-24,-6.66979e-24
1e+08,-0.0106326,-0.0405635,0.0345796,-8.25351e-13,2.95311e-13,1.1225e-11,-7.06698e-24,2.93777e-23,1.04149e-23
1e+08,0.0495796,0.019453,-0.0415979,5.62109e-12,-5.108e-12,-7.06872e-12,1.7721e-23,1.04432e-23,1.12112e-23
1e+08,-0.0253622,0.0135681,0.0200733,-1.69065e-12,-2.53696e-12,1.62582e-12,-1.74393e-23,4.01132e-24,1.79522e-23
1e+08,-0.0491768,0.0398521,0.00507984,7.84008e-12,-6.31473e-12,9.42695e-12,-1.22729e-24,-1.94046e-23,-4.42888e-24
1e+08,0.0255976,0.0168094,0.0300021,5.72011e-12,-7.17957e-13,2.07206e-12,-2.6179e-23,-2.15048e-23,2.12769e-23
1e+08,0.0106173,-0.0327902,-0.0142923,-5.47044e-13,2.36816e-12,-3.07195e-12,-2.35103e-23,2.96546e-24,1.08895e-23
1e+08,-0.0074206,0.0344313,-0.00586883,-3.65249e-12,-3.99905e-12,8.9804e-12,-1.4183e-24,2.11815e-23,-1.06018e-23
1e+08,-0.00327016,-0.047646,0.00131739,-7.24125e-13,2.85475e-12,2.35214e-12,-1.2537e-23,2.25703e-23,-1.47006e-23
1e+08,-0.0313706,-0.00471855,0.015297,-5.05879e-12,-1.53981e-12,-3.71072e-12,-1.46345e-23,-2.99311e-23,-1.91252e-23
1e+08,0.0440668,0.0244817,0.0342604,-6.04457e-12,-6.96239e-12,1.00349e-11,-1.72873e-23,-2.7101e-23,-7.70199e-24
1e+08,0.00882353,0.0146862,-0.0491158,-3.95459e-12,6.06777e-12,-7.94902e-12,-1.7696e-23,-1.21786e-23,-1.63674e-24
1e+08,-0.0353487,0.0405226,0.0430378,1.70765e-12,-8.60295e-13,-4.21623e-12,-8.68624e-24,1.81912e-23,1.84753e-23
1e+08,0.0305593,0.00699499,0.0270692,5.65935e-12,-3.71203e-14,1.75028e-11,2.73402e-23,-2.96117e-24,1.1928e-23
1e+08,-0.00202643,0.0100034,-0.02197,-4.73981e-12,-9.86976e-13,-7.36751e-12,-2.7428e-23,-1.81921e-23,-4.78915e-24
1e+08,-0.0308865,0.00418011,-0.0065768,-7.7126e-12,-7.37611e-12,2.12943e-12,-7.97314e-24,-2.1003e-23,-1.52367e-23
1e+08,0.0174917,0.00803293,-0.029385,-3.47357e-12,-2.13939e-12,-6.41051e-12,-1.90181e-23,1.56803e-23,2.28377e-23
1e+08,-0.0486536,-0.0466591,0.00396403,1.1291e-11,6.28357e-12,7.34513e-12,2.58513e-24,2.28341e-23,1.62193e-23
1e+08,-0.0245705,-0.00281714,0.0249606,-2.85519e-12,2.79168e-12,-6.21885e-12,1.88432e-23,-2.12635e-24,-1.20338e-23
1e+08,0.0116926,-0.0295174,0.0362041,-9.29391e-12,-7.48031e-12,-2.36285e-12,-5.28248e-24,-7.05926e-24,-5.68795e-24
1e+08,-0.0264612,-0.0103359,-0.0205907,-5.12456e-12,-9.6722e-12,-3.65196e-12,-1.63186e-23,3.07154e-24,7.44441e-24
1e+08,-0.0215158,-0.0487581,-0.034755,-8.1975e-12,5.17538e-13,-5.78291e-12,-1.93473e-23,-1.90918e-23,-2.94581e-23
1e+08,-0.0152899,0.0443558,0.022282,-6.09602e-12,-3.17173e-12,-2.51992e-12,9.16396e-24,-2.35108e-23,4.75271e-25
1e+08,0.0372303,0.0418853,-0.0104929,1.21031e-11,4.80625e-12,3.57542e-12,2.44439e-23,6.19513e-24,1.16883e-23
1e+08,0.000730395,0.0417173,-0.0193183,2.03361e-12,-5.85223e-12,3.8899e-12,-2.11847e-23,-1.57991e-23,2.60922e-23
1e+08,-0.0103659,-0.0150121,-0.0257654,1.55884e-11,1.41989e-11,4.51542e-13,2.33492e-24,-1.84675e-23,2.03287e-23
1e+08,0.0318894,0.0211361,-0.0177429,2.05753e-13,5.50924e-12,-2.28721e-12,-1.28843e-23,-2.67563e-23,2.21054e-23
1e+08,0.0354679,-0.0442407,-0.0323888,-6.20225e-13,7.06655e-12,2.34598e-12,2.498e-23,-1.43876e-23,7.52007e-24
1e+08,0.00573133,-0.04191,-0.0356535,7.88631e-12,-2.34126e-12,-1.32924e-11,2.47469e-23,-1.7234e-23,1.06145e-23
1e+08,-0.0267786,-0.0390829,-0.00897479,-4.98676e-12,6.63644e-12,-1.71851e-12,-1.49297e-23,2.84382e-23,-2.43792e-23
1e+08,0.0496231,0.0294962,-0.0157262,1.84103e-12,-2.10045e-11,-7.43958e-13,6.27436e-24,3.65715e-24,-4.78299e-24
1e+08,0.0202846,0.0340175,-0.013079,6.66546e-12,2.64167e-12,-8.85127e-13,-4.01912e-24,3.0445e-23,-6.49583e-24
1e+08,-0.0355113,0.0277609,-0.0281445,-1.03968e-11,1.3078e-11,-1.71223e-12,5.68257e-24,-7.60106e-24,-1.34682e-23
1e+08,0.00952383,0.0154926,0.0275679,5.973e-12,-2.16595e-11,-8.7266e-12,-9.85465e-24,-9.99208e-26,9.25072e-25
1e+08,-0.0109472,0.0386147,-0.00963141,-3.33037e-12,2.86583e-12,-2.37949e-12,3.37574e-24,-2.55831e-23,1.56384e-23
1e+08,-0.0130824,-0.0431329,-0.0476005,1.8212e-11,-2.55248e-12,-4.61639e-12,-2.24293e-24,-2.48367e-23,2.24783e-24
1e+08,-0.0340056,0.0452431,0.043737,-5.34958e-12,-3.91842e-12,-3.15085e-13,-1.83961e-23,1.57497e-23,2.96473e-23
1e+08,0.0406905,-0.0420717,-0.0201039,2.34144e-11,3.08855e-11,3.52102e-11,4.50339e-25,1.02722e-23,1.47348e-23
1e+08,0.0190117,0.0151143,-0.0204305,2.81276e-12,1.37317e-12,-5.82891e-12,-2.29861e-23,1.90603e-23,2.64542e-23
1e+08,-0.00700832,-0.0146597,-0.0398763,2.23259e-12,8.83962e-12,2.71214e-12,-3.39975e-23,-1.6065e-23,3.94384e-23
1e+08,-0.0281493,0.0254832,-0.0240637,-6.76548e-12,-1.67951e-12,9.84851e-13,1.1766e-23,1.32146e-23,-3.52835e-23
1e+08,-0.0255812,0.0170427,-0.0184776,-2.0869e-12,-3.78306e-12,-1.31903e-12,-2.33476e-23,-1.91792e-23,-1.26634e-23
1e+08,-0.0431593,0.0225663,0.0458579,1.61275e-12,-7.85695e-12,6.5186e-12,-3.93593e-24,1.59776e-23,-2.18019e-23
1e+08,-0.0205285,0.042303,0.000610875,2.64181e-12,7.91129e-12,8.33076e-12,2.21909e-24,4.04623e-24,-1.80126e-23
1e+08,-0.030857,-0.0219601,-0.0272587,6.30265e-12,9.9865e-13,-7.19819e-12,1.11286e-23,-2.09223e-23,1.39731e-24
1e+08,0.00672786,-0.0437638,-0.0177212,-2.02831e-12,2.62409e-12,-3.86199e-12,1.68319e-23,1.48901e-23,-3.08502e-24
1e+08,0.014834,-0.044099,-0.0480607,-8.83091e-13,5.79849e-12,-1.75536e-12,-2.34521e-23,1.38453e-23,-2.39428e-24
1e+08,0.0147367,0.00382543,0.0237292,-1.02897e-11,-1.24131e-12,-4.49879e-12,-2.12949e-23,-2.4572e-23,1.78788e-23
1e+08,-0.0413024,-0.00912851,-0.0043512,7.62403e-13,-4.323e-12,2.50605e-12,-2.867e-23,-2.12642e-23,9.46109e-25
1e+08,-0.00135086,-0.0211346,0.017319,-1.23527e-12,-6.71633e-12,5.40233e-12,-1.67973e-23,3.8292e-24,-2.41466e-23
1e+08,0.0329548,0.0418245,-0.0244497,-1.22138e-11,6.14879e-12,3.48972e-12,-1.16534e-23,-2.76467e-23,1.66468e-23
1e+08,0.0462889,-0.0440882,-0.0327501,-6.58102e-13,-1.97238e-12,-1.8437e-11,1.6196e-23,-9.09256e-24,-3.14148e-23
1e+08,0.0244482,0.0194072,0.0495668,-7.10923e-12,-1.85444e-12,2.35739e-13,-4.01692e-23,8.5409e-24,-1.48462e-23
1e+08,-0.0165336,-0.0197744,0.02866,3.06368e-12,-4.08096e-13,1.62242e-11,8.05723e-24,5.46771e-24,-1.02632e-23
1e+08,-0.00174805,-0.0223903,-0.043092,-3.49615e-12,1.15717e-11,1.26315e-12,-6.06503e-24,-1.8044e-23,-2.11419e-23
1e+08,0.0278974,-0.0165713,-0.0367093,6.48283e-13,-3.98691e-13,3.46836e-12,-3.25706e-24,2.98995e-24,2.6191e-23
1e+08,0.0374191,-0.0363277,0.0185147,-2.49354e-12,6.93027e-12,1.31616e-12,-1.15603e-23,-2.937e-23,1.28433e-23
1e+08,0.0036608,-0.0194396,0.0200874,-3.31152e-12,9.55e-13,-3.90431e-12,-3.84577e-24,2.68922e-23,-2.03907e-23
1e+08,-0.0158784,0.0217486,-0.0125123,-6.7804e-12,3.06726e-12,-4.17894e-12,1.257e-24,-1.33194e-23,-8.91651e-24
1e+08,0.0232066,-0.0389839,-0.0097546,7.54668e-12,-6.00405e-12,9.65083e-12,7.47028e-24,2.80869e-23,7.15523e-24
1e+08,-0.00411638,0.029938,0.0110825,3.7812e-12,8.78253e-13,1.87365e-14,1.1415e-23,1.09764e-24,-5.86397e-24
1e+08,-0.0134226,-0.0422308,0.025014,-9.18436e-12,-3.68966e-12,4.60642e-12,1.63249e-23,1.69662e-23,1.45507e-23
1e+08,-0.0379023,-0.00356538,0.0334457,-3.39878e-12,-1.06131e-11,5.11532e-14,2.17188e-23,-1.96616e-23,-1.93488e-23
1e+08,0.00756263,0.0232854,-0.0188158,1.11387e-12,-1.28799e-12,1.2164e-11,1.34981e-23,1.79395e-23,1.04833e-24
1e+08,-0.0208049,-0.00852937,0.0427223,5.26934e-13,-9.02083e-13,3.8159e-12,2.26602e-23,-1.69695e-23,-1.35569e-23
1e+08,0.0259853,-0.0448048,0.0310601,-1.0997e-11,-3.16943e-13,1.82029e-13,1.52381e-23,2.37146e-23,-1.44674e-23
1e+08,0.000893846,0.0320578,0.0437304,-2.88927e-12,-1.28593e-12,1.34672e-11,-6.52644e-27,1.62314e-23,-9.44754e-24
1e+08,0.0116834,0.0104127,-0.0472592,-4.5958e-12,3.39677e-12,-8.75981e-13,1.89064e-23,1.52724e-24,1.42714e-23
1e+08,-0.0361158,0.0154919,0.00278686,4.18578e-12,2.96096e-12,-1.81226e-12,-1.75046e-23,-1.23557e-23,2.52725e-23
1e+08,-0.0488877,0.0226067,0.0351522,-4.97305e-12,-4.03569e-12,-1.18426e-12,-4.45201e-24,-2.9644e-23,1.23998e-23
1e+08,-0.00138159,0.0336977,0.030837,-1.57435e-11,1.04075e-11,-1.02354e-11,3.21703e-24,-5.03409e-24,2.0241e-23
1e+08,0.010903,0.0142488,0.02807,-1.57066e-12,4.01091e-12,4.0777e-12,2.06271e-23,3.18545e-24,1.89095e-24
1e+08,0.0257453,-0.0356583,-0.0286131,3.83605e-12,-3.33426e-12,4.84344e-12,-3.80621e-24,1.65143e-23,-1.28855e-23
1e+08,0.0480173,0.0482206,0.0338463,-6.1778e-12,8.19511e-13,6.71764e-13,-2.39244e-23,-1.11314e-23,-9.81548e-24
1e+08,-0.00176267,0.0254493,0.040476,-3.8347e-12,1.04008e-11,8.39203e-12,-1.22132e-23,5.06314e-25,1.29823e-23
1e+08,-0.0232051,-0.0129694,-0.0341822,6.58285e-12,-1.0524e-11,-5.74124e-12,1.49645e-23,-1.24996e-23,-3.0299e-23
1e+08,-0.0248734,-0.0417837,-0.0466515,1.18395e-11,9.70682e-12,-7.27433e-12,-2.02448e-24,2.4182e-23,7.24855e-24
1e+08,-0.0460304,0.00368269,-0.0360472,6.77294e-12,-7.68667e-12,7.13038e-12,-1.71732e-23,-2.59543e-23,-1.83223e-23
1e+08,-0.0156415,-0.0101501,-0.0238255,-1.627e-12,6.07745e-12,-9.88613e-14,-1.92403e-23,1.64562e-24,1.09817e-23
1e+08,0.018581,0.0346389,0.000846512,-2.56171e-12,-1.71603e-12,4.58309e-12,8.05823e-25,5.9231e-24,2.02436e-23
1e+08,-0.0288501,-0.0109871,0.0448175,-2.58512e-11,-1.54186e-12,9.44222e-12,5.34175e-24,-1.89283e-23,-2.79661e-23
1e+08,-0.0171425,0.015984,0.0243367,-3.68178e-13,9.98287e-13,-7.33674e-12,9.45484e-24,1.15318e-23,3.15408e-23
1e+08,-0.0487151,0.0444778,0.0209215,3.33624e-12,-6.77813e-12,-1.23632e-11,-2.67723e-23,2.00743e-23,-6.65649e-24
1e+08,0.0197344,-0.0298199,-0.0456927,-1.78695e-12,-5.0075e-12,6.94325e-12,1.27446e-23,-2.31097e-23,-2.748e-23
1e+08,0.0373136,0.0212326,0.0308021,2.91407e-12,4.69179e-13,-7.09099e-12,-2.17306e-23,-5.13365e-24,2.14407e-23
1e+08,-0.0403523,-0.0308357,0.00563746,-3.57417e-12,1.94876e-12,-6.89279e-12,1.77986e-23,-5.45714e-24,-1.58851e-23
1e+08,-0.0394895,0.0491104,-0.0271701,-7.05288e-12,3.93346e-12,1.88109e-13,4.73725e-24,-1.4363e-23,2.66043e-23
1e+08,0.0312324,0.0402372,0.0179463,6.34237e-13,-9.20138e-12,7.24625e-13,-7.37501e-24,-2.15076e-23,3.89111e-24
1e+08,-0.0130639,-0.0462441,-0.0156328,-1.3451e-11,-2.41133e-12,-9.94529e-12,-5.6386e-24,-1.80058e-23,1.31937e-24
1e+08,-0.0179127,-0.0189416,0.0237628,3.62947e-12,2.92958e-12,-1.71587e-12,1.94767e-23,8.39218e-24,9.8909e-24
1e+08,-0.00115699,0.0428887,0.00407928,2.23148e-13,-1.06725e-11,3.66461e-12,4.70211e-24,1.07907e-23,8.18895e-24
1e+08,0.0481243,0.0352085,0.0401989,1.92488e-12,-1.19667e-11,-1.53723e-12,1.0094e-23,-8.25274e-24,5.5887e-24
1e+08,0.00841643,0.0210146,-0.0341756,9.39475e-13,2.24806e-12,3.97357e-12,9.44512e-24,2.90528e-23,-1.5693e-23
1e+08,0.0315054,0.0201869,0.0182273,1.5684e-12,-3.83542e-12,7.93578e-12,1.1036e-23,-2.62985e-23,1.84723e-23
1e+08,0.0175173,-0.0402341,0.0251062,1.08992e-11,8.13778e-12,-5.71008e-12,1.18022e-23,-6.82009e-26,-4.05764e-24
1e+08,-0.00367496,-0.0272321,0.0052858,-1.39786e-11,-1.80293e-11,-9.93244e-12,-2.37372e-23,-1.77452e-23,-1.08175e-23
1e+08,0.0479309,0.0168043,-0.0303964,5.56112e-12,-1.10733e-11,7.03093e-12,1.15164e-23,1.49215e-23,-2.94643e-23
1e+08,-0.0139164,0.0214898,-0.033715,-1.81843e-12,-7.97337e-13,9.1576e-13,-1.9954e-23,-2.6273e-23,-1.81563e-23
1e+08,0.00389062,-0.0209064,-0.0273766,6.71897e-12,-1.2508e-12,5.55319e-12,5.80151e-24,-7.85025e-24,1.75026e-25
1e+08,0.00177246,-0.0480477,-0.0236404,6.49892e-12,1.10281e-11,-5.88185e-13,2.4749e-24,-2.94553e-24,1.24953e-24
1e+08,0.0246549,0.0134849,0.0125724,-4.65605e-12,-2.66254e-12,2.15226e-12,1.14039e-23,2.82425e-24,-2.27826e-23
1e+08,0.0461675,0.00482273,0.0156705,-5.93991e-12,6.62162e-12,2.14886e-12,-1.3424e-23,4.08245e-24,-2.54579e-23
1e+08,0.00451979,-0.000910877,0.0317419,-1.85371e-11,8.04535e-12,-4.51516e-12,5.10331e-24,-2.66478e-23,1.14512e-23
1e+08,0.0499191,-0.0497698,0.0285161,-1.55601e-12,3.70241e-12,-5.32575e-13,9.74984e-25,-2.4533e-23,-1.59745e-23
1e+08,0.0293961,-0.0345841,-0.00170021,1.44296e-12,1.30765e-12,-1.00913e-12,1.08621e-23,-1.42766e-23,-1.99745e-23
1e+08,0.0177056,0.0461333,0.00126643,-2.48162e-12,-3.15878e-12,-3.18449e-12,4.44589e-24,-1.93335e-23,-1.14931e-24
1e+08,0.0475269,0.0329319,-0.0396649,-2.63638e-12,4.98855e-12,-1.25982e-12,-1.35469e-23,1.20339e-23,4.66647e-25
1e+08,-0.0152114,-0.0443928,0.0298632,-7.40155e-12,1.30559e-12,-7.38742e-12,-1.3207e-23,-1.76815e-23,2.91949e-23
1e+08,0.0308474,0.0067661,-0.0270676,4.37327e-12,1.01593e-11,-3.58586e-12,4.89215e-24,5.32787e-24,1.01752e-23
1e+08,0.0268854,-0.00696617,0.00294415,-4.77953e-12,-3.13503e-12,1.36513e-11,1.47696e-23,5.83767e-24,1.78645e-23
1e+08,0.0123451,0.0136214,0.0310154,-7.45169e-12,3.34039e-12,-1.00929e-11,-2.14354e-23,-3.12417e-24,-2.32942e-23
1e+08,0.0415402,0.0240994,-0.0040295,-5.13064e-12,-6.10674e-12,5.63692e-12,-5.54696e-24,-1.70625e-23,-1.01805e-23
