m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0266202,0.0454171,0.0224987,-5.83966e-12,-5.66393e-12,5.46591e-12,-4.17261e-24,-1.02456e-23,2.97744e-23
1e+08,0.0472594,-0.0292447,0.00105747,6.66121e-12,-7.84641e-12,-5.40249e-12,-2.10154e-23,-1.33388e-23,1.5518e-23
1e+08,0.00482326,-0.0243232,-0.0242509,7.77835e-13,-1.90423e-12,-2.85115e-12,1.22263e-23,-2.06003e-23,1.83341e-23
1e+08,0.0236092,0.0062342,-0.044283,9.41692e-12,2.75063e-12,-3.51669e-12,-2.05936e-23,-8.6847e-24,2.08858e-23
1e+08,-0.0169873,-0.00672109,-0.00962412,-5.20146e-12,1.13386e-12,6.39341e-12,-2.52393e-23,2.14248e-23,4.33267e-24
1e+08,0.0402786,-0.0110763,-0.0218427,-3.47554e-12,-1.01689e-12,-3.64067e-12,-3.05203e-23,-9.21307e-24,3.60575e-24
1e+08,-0.0369612,-0.012385,-0.0482642,1.42183e-11,1.77545e-11,9.72289e-14,-6.64887e-24,-1.38351e-23,-3.12309e-23
1e+08,-0.0198432,0.0271403,-0.0247481,7.87208e-12,-6.01829e-13,-4.89777e-12,-1.62158e-23,-2.94772e-23,-1.5145e-23
1e+08,-0.00448387,0.00670043,-0.00244558,-3.54997e-12,-2.95493e-12,-2.95047e-12,-2.97986e-24,-9.78906e-25,4.09973e-24
1e+08,0.0280263,0.0216228,0.00128065,8.57878e-13,-1.11308e-11,-1.40577e-12,1.38514e-23,8.84401e-24,-2.39052e-23
1e+08,-0.00798158,0.00866651,-0.0288123,9.53179e-12,1.566e-12,2.49375e-12,3.73589e-24,2.28752e-23,2.60729e-24
1e+08,-0.0106794,-0.0454917,0.0260525,-3.49634e-12,-8.44765e-12,-4.32782e-12,-1.02583e-25,-9.09448e-24,1.72653e-23
1e+08,0.0210003,-0.0293814,0.0180354,1.98419e-12,-3.10964e-12,-2.06187e-12,2.42559e-23,1.75841e-23,1.49804e-23
1e+08,-0.0371155,0.0312027,-0.0116735,-6.68005e-12,3.92436e-12,-1.43205e-12,1.53845e-23,-6.20207e-24,-1.78569e-23
1e+08,-0.019168,0.0280049,0.0442351,-2.04982e-11,2.5442e-11,2.27318e-11,-2.03992e-23,-1.79634e-23,-1.9415e-23
1e+08,0.0360179,-0.0422804,-0.0400163,-1.07673e-12,1.62359e-11,-2.23238e-11,1.56573e-23,-2.67135e-23,1.99534e-23
1e+08,0.0330956,0.00571049,-0.045497,-3.72931e-12,1.08176e-11,7.00275e-13,3.34596e-23,2.02002e-23,-1.54357e-23
1e+08,0.00441239,-0.0413832,0.00301827,2.57221e-12,6.89234e-12,-2.67124e-12,-1.30276e-23,-2.43055e-23,5.92106e-24
1e+08,-0.0257534,0.0428071,0.00327418,1.70802e-11,-5.45414e-12,6.68563e-12,-1.91071e-23,-1.10765e-23,4.6959e-24
1e+08,-0.0161131,0.0432197,-0.00461245,-3.03787e-12,1.9521e-12,1.77476e-12,1.42558e-23,1.17234e-23,-2.96805e-23
1e+08,-0.0220099,0.0426943,-0.0437723,-2.34512e-12,-7.37782e-12,1.03841e-11,2.96835e-23,1.35355e-23,-1.37398e-23
1e+08,0.0424746,-0.00852998,0.026938,-5.99604e-12,-1.06568e-11,4.93165e-12,-2.21681e-23,-2.10511e-23,1.9565e-23
1e+08,0.0394152,0.0319077,0.0310443,4.76367e-13,-4.22603e-12,-4.4762e-12,-1.62643e-23,6.0443e-23,-6.03676e-23
1e+08,0.022251,-0.049249,0.0356716,4.33606e-12,-2.23259e-12,2.89976e-13,1.05437e-23,-1.417e-23,-1.74374e-23
1e+08,-0.0212058,-0.0175144,-0.0106534,7.8398e-13,6.33611e-13,4.92174e-12,3.31119e-23,2.9254e-23,-1.86345e-23
1e+08,-0.0162891,0.021036,0.0172793,-2.17215e-11,8.57078e-12,7.35645e-12,1.26386e-23,3.22022e-23,8.30338e-24
1e+08,-0.0203016,-0.0233546,-0.0262157,-1.21938e-11,6.80703e-12,-4.54251e-12,2.23177e-23,2.47036e-23,-1.44239e-23
1e+08,-0.00595076,-0.0424801,-0.00870154,2.21686e-11,-1.5343e-11,-3.67754e-11,2.64593e-24,-1.95301e-23,2.43562e-23
1e+08,0.0460114,-0.0130821,-0.0310754,-1.0964e-11,-2.08828e-12,-1.57613e-11,3.87969e-24,2.67827e-23,1.35422e-23
1e+08,0.0277161,-0.0165161,-0.0056462,-8.73064e-12,-3.1533e-12,-1.07014e-11,-3.812e-24,6.89104e-24,-1.74783e-23
1e+08,0.00254697,-0.0212684,-0.00440215,-2.29148e-12,-1.68859e-11,1.65839e-12,1.38636e-23,-1.03091e-23,-2.63405e-23
1e+08,-0.0145366,0.0136412,0.0450676,-2.53269e-12,-3.20632e-12,-6.50146e-12,1.61962e-23,-8.88918e-24,3.06415e-23
1e+08,-0.0325113,-0.000404439,-0.0371604,-4.07569e-12,1.15753e-11,1.9917e-12,1.71284e-24,-1.61235e-23,-1.77211e-24
1e+08,-0.0250986,0.0491638,-0.0464958,3.66105e-12,-1.01477e-11,7.65261e-12,1.90391e-23,1.93574e-23,-6.05869e-24
1e+08,0.0473557,0.0215115,-0.00670947,1.81446e-11,1.99397e-12,1.1802e-11,1.92495e-23,2.68848e-23,-2.45887e-23
1e+08,0.012619,0.0140339,-0.000278265,1.45659e-12,-6.89684e-12,-5.54667e-12,2.08375e-23,-1.88345e-23,1.79075e-23
1e+08,-0.00843961,0.00789002,0.0487779,6.89565e-12,-2.71923e-12,1.0356e-11,1.69957e-23,9.01427e-25,-1.64496e-23
1e+08,0.00596945,-0.00920345,0.0343633,-1.40005e-11,3.76875e-12,-9.16571e-12,-3.1354e-23,1.41571e-23,-1.26336e-23
1e+08,0.00662831,0.00673294,-0.0140977,-8.83743e-12,4.98918e-12,7.9157e-12,7.10001e-24,-2.97662e-23,-1.68605e-23
1e+08,0.00295687,0.0123763,0.0353446,1.82077e-13,6.2934e-12,1.878e-12,6.82275e-24,-7.67233e-24,7.20269e-24
1e+08,-0.0347682,0.0239374,0.0177474,-2.67915e-12,2.9365e-12,3.79643e-12,-2.65712e-23,-1.33173e-23,1.16308e-24
1e+08,5.68028e-05,-0.0427203,-0.00610919,7.17686e-12,-2.49341e-12,1.2634e-12,1.41142e-23,-1.85455e-23,2.70419e-23
1e+08,0.0278074,0.0429806,0.00881589,-3.54532e-13,-1.21409e-12,-1.41535e-12,-1.8403e-23,9.8207e-24,2.55764e-23
1e+08,0.0359656,-0.00171284,-0.025975,-1.57563e-12,1.27559e-11,-1.14339e-11,8.79734e-24,4.20004e-24,-1.89349e-23
1e+08,0.038975,0.0430975,0.0194003,-4.27611e-12,-3.57022e-12,-3.19347e-12,1.63829e-23,2.82153e-23,-1.53182e-23
1e+08,0.0123124,-0.0471373,0.0109897,2.52956e-12,-2.38479e-12,-4.27288e-12,-1.68025e-23,-1.49108e-23,-2.85095e-23
1e+08,0.0314806,-0.0254875,-0.00683115,-1.16008e-11,-2.33559e-11,-4.66183e-12,1.92804e-24,-4.75465e-24,-2.03658e-23
1e+08,0.0422325,0.00834685,0.0479832,3.52308e-13,-5.50277e-12,1.52929e-11,-1.77684e-23,1.17285e-23,1.93826e-23
1e+08,0.0441604,-0.0331705,0.0374505,-5.03272e-12,3.04407e-12,5.41838e-12,-2.45506e-25,2.05754e-23,2.69492e-23
1e+08,0.0398051,-0.0416298,0.0390356,5.40129e-12,-8.41126e-12,1.23287e-11,1.5863e-23,-1.68282e-23,-3.65172e-23
1e+08,0.0308541,0.00447229,0.0398215,3.44273e-12,8.31678e-12,2.95311e-12,-1.16611e-23,-2.13733e-23,-2.69421e-23
1e+08,-0.0158867,-0.0160569,0.0185279,-2.10252e-12,-1.24417e-11,1.01542e-11,2.49522e-23,8.4595e-24,-8.272e-25
1e+08,-0.00698226,0.0388547,-0.0404183,-8.79979e-12,8.23033e-12,3.28965e-12,2.04549e-23,1.55376e-23,2.71676e-23
1e+08,0.0284176,0.0307087,0.0411526,3.95842e-12,-7.45e-12,4.01875e-12,-1.74918e-24,2.18929e-23,-9.32122e-24
1e+08,0.0102289,-0.0356277,0.0492409,1.53064e-12,-4.34146e-12,7.98672e-12,1.81606e-23,-4.04151e-24,1.3946e-24
1e+08,0.010031,-0.0132516,-0.046908,-4.4148e-12,-1.84686e-11,5.75008e-12,-3.38871e-23,1.58579e-23,1.38967e-23
1e+08,0.0494225,-0.0428455,0.0431565,-1.99308e-12,9.50901e-12,-1.25092e-11,-9.69538e-24,3.43415e-23,-1.61943e-23
1e+08,-0.036692,0.0184645,-0.0270784,-9.78043e-13,-6.86864e-12,1.02646e-11,4.21042e-24,-1.95411e-23,-2.73568e-23
1e+08,-0.0389387,-0.0444175,-0.0496887,3.40872e-12,8.03204e-13,-3.05281e-12,2.54889e-23,-1.29548e-23,-2.68819e-23
1e+08,-0.0149376,0.0162923,0.0324662,6.82814e-12,1.736e-11,-1.26063e-12,1.58905e-23,1.81617e-23,1.92844e-23
1e+08,-0.00997275,-0.023905,0.0404955,-1.44995e-11,-5.07298e-12,1.10238e-11,-2.61814e-23,-1.59391e-23,2.48332e-24
1e+08,0.0166371,0.0116423,-0.00431665,-1.39269e-12,2.19482e-12,2.52101e-12,2.41585e-23,-2.11421e-23,-1.03016e-23
1e+08,0.0282996,0.0168986,0.0160851,1.24838e-11,-8.57318e-12,7.25625e-12,-1.88786e-23,7.65025e-24,6.42826e-24
1e+08,-0.00228182,-0.0061618,-0.00587442,-3.46799e-12,-4.70975e-12,9.03259e-13,-3.92345e-24,-2.22229e-23,1.61706e-23
1e+08,0.0200395,-0.0429459,-0.0158706,4.44526e-12,4.89236e-12,-2.67916e-12,1.30119e-23,-2.01899e-24,1.9011e-23
1e+08,0.00303936,0.017685,0.0441716,2.14706e-12,1.12954e-13,-6.50115e-12,-1.74433e-23,-6.46447e-24,-2.97905e-23
1e+08,0.0281541,0.00450175,0.00264632,-2.91245e-12,1.09072e-11,-1.78513e-11,-1.02815e-23,2.43015e-23,1.93999e-23
1e+08,0.0077553,0.0466176,-0.000780133,-1.88086e-11,-4.57899e-13,6.41944e-12,2.7005e-25,1.55466e-23,3.69541e-24
1e+08,0.0121906,0.0377812,0.027753,-1.21109e-11,-3.35221e-12,1.66759e-11,3.2313e-24,-2.75996e-23,-3.2539e-24
1e+08,-0.00708402,0.000579091,-0.0370577,-1.36971e-11,-7.18109e-12,-8.87411e-12,-1.21017e-23,-1.61177e-23,-2.66514e-23
1e+08,-0.0343829,0.0150667,-0.0284152,-1.00443e-12,-5.39829e-12,1.51118e-12,1.44948e-25,9.11729e-24,-1.24253e-23
1e+08,0.0409454,-0.025484,0.0250238,2.90635e-12,-7.15853e-12,1.09103e-11,-2.32962e-23,2.32398e-25,6.76583e-24
1e+08,-0.0188315,0.0492737,-0.00403612,-1.27024e-11,-3.75865e-12,1.48652e-12,1.06291e-23,1.54568e-23,-3.19616e-23
1e+08,0.0241296,-0.00615938,0.0188795,6.64978e-12,9.57412e-12,2.83854e-12,-7.12391e-24,6.62097e-24,-1.3301e-23
1e+08,0.0168284,0.0230446,0.0185168,3.4816e-12,-1.72641e-12,-6.9725e-12,-4.26142e-24,9.97262e-24,-2.15683e-23
1e+08,-0.0181936,0.0462915,-0.00369157,1.40197e-12,8.58508e-12,-9.72027e-12,-1.88418e-23,1.07894e-24,-1.2345e-23
1e+08,-0.0496492,-0.0486853,0.00600187,-4.62084e-12,-1.05725e-11,4.14737e-12,-1.20719e-24,3.63338e-24,1.42222e-23
1e+08,-0.00336946,0.00980167,0.0321257,-1.52039e-13,-5.3514e-13,-3.92512e-13,-2.50401e-24,-1.39715e-23,-2.35577e-23
1e+08,-0.000909889,0.0404687,-0.0310922,4.31834e-12,1.15606e-13,1.46051e-11,2.13285e-23,-1.74854e-23,-8.98264e-24
1e+08,-0.0395796,-0.00456696,0.00065431,5.09559e-12,-1.18599e-12,4.29941e-12,2.046e-25,-1.48226e-23,1.61346e-23
1e+08,0.0150118,-0.0449119,0.0125355,1.06775e-12,-1.76116e-12,-3.92595e-13,1.34183e-23,-4.89571e-24,-1.59496e-23
1e+08,-0.0313069,-0.00420481,0.0323311,1.7058e-11,1.01262e-12,-3.41399e-12,-1.67423e-23,2.09806e-23,-2.21171e-23
1e+08,0.00599506,-0.0318839,-0.00508112,4.09663e-12,6.3571e-12,1.25686e-11,1.38645e-23,1.74709e-23,2.41645e-24
1e+08,0.00459163,-0.0348893,-0.0123531,-2.10493e-12,2.69292e-12,9.98103e-12,1.0505e-23,1.53317e-23,1.8352e-23
1e+08,-0.0331907,-0.0104497,0.0307888,-2.32933e-12,1.00302e-11,5.47027e-12,-2.28139e-23,1.4241e-23,2.49425e-23
1e+08,-0.0114401,-0.0309594,0.0345735,-3.42426e-12,1.03083e-11,-4.82456e-12,2.12e-24,-2.46632e-23,6.38902e-24
1e+08,0.000544728,0.00271068,-0.0189376,6.13519e-12,5.18158e-12,1.16879e-12,-5.39325e-24,-1.79958e-23,-2.31621e-23
1e+08,-0.00540061,-0.0154476,-0.000327753,4.76838e-13,-1.3279e-11,-2.29089e-11,1.2473e-23,-2.30752e-24,-1.19653e-23
1e+08,-0.046297,-0.0158174,-0.0219673,-1.11757e-12,6.12774e-12,-3.59642e-12,1.73478e-23,-2.60987e-23,3.35949e-24
1e+08,0.0232984,-0.0391794,0.0246387,9.37252e-12,6.56733e-13,-7.17143e-12,-1.35301e-23,-2.06763e-23,2.9238e-23
1e+08,0.0446378,-0.0410471,0.000434836,4.5434e-12,6.21012e-12,1.66811e-12,4.47049e-25,1.35671e-23,-2.36852e-23
1e+08,-0.0235128,0.041947,-0.0471215,6.9495e-12,1.30469e-11,-4.16856e-12,2.50186e-23,-1.7423e-23,1.7384e-23
1e+08,-0.0203558,-0.0375433,-0.0145394,9.20147e-13,2.2229e-11,4.11798e-12,2.61323e-23,1.65189e-23,1.93115e-23
1e+08,0.0321869,0.0120882,-0.0214101,-1.26609e-11,-1.95958e-12,3.9745e-12,-1.62046e-23,1.34721e-23,2.90639e-23
1e+08,-0.0421408,-0.0250856,0.0111148,-4.7148e-12,-1.43852e-12,9.75154e-13,-2.06393e-23,-3.20238e-24,2.90334e-23
1e+08,0.00269452,-0.00918852,-0.0417074,5.40585e-11,1.02608e-10,1.51819e-11,-3.70447e-23,-3.96933e-26,4.62697e-23
1e+08,0.0225474,0.0255772,-0.0120532,7.55134e-12,7.05212e-12,3.45132e-12,1.04158e-23,-2.82446e-24,1.05315e-23
1e+08,0.0454466,0.016992,0.0233277,-1.51366e-12,1.24095e-12,-3.65555e-11,2.79993e-24,1.26016e-23,3.91909e-24
1e+08,0.0373029,0.0041567,-0.0365479,-7.37278e-12,9.38972e-12,2.99959e-13,1.15656e-23,-3.40065e-24,2.66825e-23
1e+08,-0.0275556,0.0221606,-0.0238307,6.15432e-12,1.02196e-11,-4.21906e-12,9.75157e-24,-8.18178e-25,-5.088e-24
1e+08,0.0149635,-0.00619407,-0.00312734,4.16958e-12,-8.52466e-12,-9.19034e-14,5.50541e-24,1.96057e-23,1.08656e-24
1e+08,-0.00507783,-0.0162021,-0.0481132,-2.12176e-12,-1.69634e-11,-1.13239e-12,2.23742e-23,-1.27484e-23,7.02615e-24
1e+08,-0.0387491,0.00718586,-0.037635,1.81777e-11,-7.62004e-12,-8.86956e-13,5.59148e-24,-2.45801e-23,1.3552e-24
1e+08,-0.00188998,0.00573477,0.0427987,8.86514e-12,8.14382e-12,-8.05468e-12,-7.52374e-24,-3.05265e-23,6.76397e-25
1e+08,-0.0343473,-0.0238306,0.0125386,6.40247e-13,-3.51144e-12,-4.39144e-12,-2.38271e-23,8.4474e-24,2.78272e-23
1e+08,0.0067657,0.0191973,-0.0473085,-2.26051e-12,-4.09341e-12,1.56979e-12,9.03318e-24,-1.98197e-23,-7.83719e-24
1e+08,0.0473293,-0.0311611,0.00185182,1.70955e-12,1.97603e-11,-1.66313e-11,3.96775e-24,-2.51682e-23,-1.54709e-23
1e+08,-0.0456755,0.0145273,-0.0433436,6.11642e-12,-1.09366e-13,-8.44446e-13,2.17814e-23,-1.4895e-23,1.99054e-23
1e+08,0.030133,-0.013667,-0.0102937,6.34236e-12,3.64561e-12,3.11162e-12,-2.95361e-23,1.39097e-23,1.63123e-23
1e+08,0.0312579,0.0210381,-0.0225314,-6.14729e-12,1.46251e-12,1.85523e-12,-1.68995e-23,2.60891e-23,-1.70224e-23
1e+08,0.0286514,-0.0216285,0.0417482,9.05263e-12,-1.34032e-12,-8.60323e-12,-2.56586e-23,-1.19722e-23,-8.77776e-24
1e+08,0.047122,-0.0324215,0.00579247,-3.49378e-12,4.9976e-12,4.74145e-12,2.33225e-23,-5.24522e-24,2.20086e-23
1e+08,-0.0353376,-0.0138919,0.027621,5.45655e-12,1.02797e-11,1.0302e-11,5.45861e-24,1.80465e-23,-2.07306e-24
1e+08,-0.0156055,0.00633627,0.0320554,-5.31092e-12,-5.70203e-12,1.24103e-12,2.77618e-23,7.22057e-24,2.94009e-24
1e+08,0.0311384,0.0342502,-0.0112817,-1.68403e-11,1.59769e-11,5.50418e-12,2.20497e-23,-1.50907e-23,-5.67842e-24
1e+08,0.0454586,0.0199984,0.0231675,-8.97311e-12,-1.97129e-11,-7.39268e-12,-1.45968e-23,-2.20287e-23,2.46008e-23
1e+08,-0.043578,0.0482101,-0.0256588,-6.95863e-13,6.9196e-13,-3.36506e-12,1.67431e-23,-1.92621e-23,8.06546e-24
1e+08,0.0222059,-0.0415313,-0.0226655,-1.58183e-12,5.0219e-12,-1.47735e-11,1.39029e-23,-1.77725e-24,-2.34779e-23
1e+08,-0.0208103,-0.0101618,0.038712,4.3202e-12,5.0345e-13,6.75257e-12,-2.53219e-23,1.63614e-23,-1.46844e-23
1e+08,-0.0395239,-0.0172275,0.0406777,-5.0092e-13,-2.05792e-12,-3.14633e-12,1.40154e-23,-2.75704e-23,-1.86584e-23
1e+08,-0.00161949,0.0289641,-0.0370811,-1.60619e-11,-5.91249e-12,-1.34282e-11,-3.38155e-23,-1.38007e-23,-1.34038e-24
1e+08,0.0282818,-0.0143547,-0.0194446,4.12783e-12,7.06491e-12,3.55608e-12,-4.16662e-24,1.75987e-23,1.03338e-23
1e+08,-0.0429826,-0.0258071,0.0123547,-3.97645e-12,-9.34093e-12,-4.00426e-13,1.31847e-23,1.96149e-23,-1.54031e-23
1e+08,-0.0190284,0.0333072,0.0369799,7.77473e-12,-2.77901e-12,5.10811e-13,-2.20289e-23,-1.41973e-23,-1.40583e-23
1e+08,0.00762301,0.0462739,-0.0217747,-4.38105e-12,-5.88181e-12,-5.23238e-12,-2.77324e-23,-1.39615e-23,-2.22521e-23
1e+08,-0.029218,-0.0371775,-0.0264161,-1.18765e-11,1.22272e-11,1.63221e-11,-2.55175e-23,1.20398e-23,1.98565e-23
1e+08,0.0266171,-0.0119935,0.0416766,-1.57271e-11,-8.91692e-12,3.03268e-12,-1.4492e-23,1.71245e-23,-2.81703e-23
1e+08,-0.0302559,0.035638,0.0274567,-9.83431e-12,-4.15906e-12,-4.40403e-12,1.24409e-23,1.92485e-23,1.72313e-23
1e+08,-0.0203062,0.0121071,-0.0208631,-7.91605e-12,1.29723e-12,5.93639e-12,-3.59252e-24,2.02132e-23,8.44872e-25
1e+08,0.0342557,-0.0388693,0.0465577,-2.02386e-12,-1.55573e-11,6.42414e-12,-1.55202e-24,2.31406e-23,-1.94149e-23
1e+08,0.00741027,0.0043243,0.0141273,-3.12726e-13,6.55381e-12,-1.88253e-13,-8.69578e-24,1.84946e-24,-1.12914e-23
1e+08,-0.0199917,0.0296536,0.0497724,7.15531e-12,-7.80036e-12,-9.52376e-12,2.28811e-23,1.24636e-23,2.76302e-23
1e+08,-0.0487569,0.00188548,-0.0270754,8.24538e-13,1.19118e-11,3.30451e-12,-2.84021e-23,-3.49401e-23,2.16794e-23
1e+08,0.0272626,-0.00030104,-0.0370198,-2.95429e-13,-4.09458e-12,1.77939e-11,-1.9199e-23,-1.57224e-23,-1.83198e-24
1e+08,0.0473715,0.0094056,-0.0201614,-3.93946e-12,-2.48707e-12,-8.54066e-12,1.19993e-23,6.25593e-24,-3.1411e-23
1e+08,0.00325404,-0.00816831,0.000385556,5.57005e-12,6.63047e-12,-7.39571e-13,-1.60185e-23,1.02343e-23,-1.5747e-23
1e+08,-0.0437823,0.00229985,-0.00885642,3.53983e-12,1.16751e-11,-2.28545e-13,-2.44964e-23,-1.54062e-23,6.84415e-25
1e+08,-0.0276461,0.0176932,-0.0182453,4.93593e-11,-7.90745e-11,-2.59984e-12,-8.26549e-24,-7.88374e-24,2.09681e-23
1e+08,-0.00990526,-0.0286184,0.0477192,1.49317e-11,7.63512e-12,-2.76198e-12,-1.28498e-23,-2.32465e-23,-2.13686e-23
1e+08,0.0322786,0.0421252,-0.0012,-8.12432e-13,-5.26011e-12,2.33967e-12,2.45269e-23,-5.2289e-24,-1.51722e-23
1e+08,-0.0448706,0.0259294,-0.0331394,8.47548e-12,-2.84082e-12,-8.32562e-12,6.14841e-24,-1.35734e-23,-2.09324e-23
1e+08,-0.0289744,0.0188958,-0.0368461,-1.49288e-11,1.67082e-11,3.7498e-12,-2.20175e-23,5.12006e-24,-2.40748e-23
1e+08,-0.022868,0.00266517,-0.0294495,-7.43915e-12,-3.79897e-12,-2.54306e-12,-6.12002e-24,-8.567e-24,2.99923e-23
1e+08,-0.0200421,-0.0412781,0.0151494,6.91698e-12,-2.98001e-12,-1.87105e-11,1.74033e-23,2.20071e-23,-4.66318e-24
1e+08,-0.0422322,0.0281624,-0.0200729,4.23528e-12,-4.41935e-12,-1.15623e-11,-1.82396e-23,1.68125e-23,-2.70958e-23
1e+08,0.0194731,0.00661076,-0.0295584,9.90613e-12,-1.15842e-12,3.45118e-12,-4.18101e-24,-2.15291e-23,1.96031e-23
1e+08,-0.00579273,0.0321112,0.0428784,5.34826e-12,-2.17062e-12,-6.91167e-13,-1.29453e-23,6.99341e-25,1.86168e-23
1e+08,-0.0415979,-0.0365559,-0.0210417,-5.3322e-12,-9.35147e-13,-7.11677e-13,-1.46385e-23,2.06155e-24,-1.63266e-24
1e+08,0.0111616,0.0123002,0.00690853,1.77417e-12,4.47888e-12,9.78187e-12,2.28878e-23,1.29724e-23,1.3833e-24
1e+08,-0.0118631,0.00579068,-0.00152469,3.78585e-12,3.35828e-12,-8.63113e-13,1.73425e-23,-1.30263e-24,-1.35192e-23
1e+08,0.00805217,0.0254459,-0.00547137,2.40092e-12,-1.6489e-12,3.76195e-12,-1.97588e-23,1.66528e-23,1.49255e-23
1e+08,-0.038339,-0.0179916,0.0384799,2.4527e-12,-4.85683e-12,-2.81004e-12,1.28875e-23,-2.16452e-23,-1.40514e-23
1e+08,-0.0307759,0.0429215,0.0310146,2.65339e-12,1.34295e-13,-4.19291e-12,9.04348e-24,-2.22366e-23,1.75436e-23
1e+08,0.0218951,-0.0216486,-0.0120339,7.1652e-13,4.32037e-12,-1.17236e-11,2.27629e-26,-1.83103e-23,1.89302e-23
1e+08,-0.0270176,-0.00337423,-0.0350337,-1.46307e-11,-2.32919e-12,-6.53395e-12,-2.18748e-23,2.0036e-23,1.39027e-23
1e+08,0.0127024,0.0185347,0.00958683,1.06002e-11,-1.57203e-11,1.26973e-12,1.35165e-23,-1.09616e-23,1.67205e-23
1e+08,0.0319732,-0.0185816,0.000137945,-6.51762e-12,-1.34883e-11,-3.76316e-12,-1.93924e-23,-3.19336e-24,-9.98024e-24
1e+08,0.0311261,0.0201919,0.0396206,8.09037e-12,-1.20028e-11,-2.19169e-12,1.20946e-23,2.53264e-25,-4.66493e-24
1e+08,-0.0129377,-0.0238099,0.0118721,5.87505e-12,1.4689e-12,-8.18057e-12,-2.00801e-24,-1.5212e-23,1.46598e-23
1e+08,0.0220659,-0.0309997,0.0294507,1.10646e-11,2.41738e-12,2.07528e-12,1.32242e-23,4.34923e-24,2.1092e-23
1e+08,-0.0120906,-0.015368,-0.0142175,5.87633e-12,-5.12162e-12,-5.87973e-12,-6.65148e-24,-2.43133e-23,1.49169e-23
1e+08,0.0441528,0.00876194,-0.0386741,-2.63866e-12,-4.13482e-13,-5.45893e-12,-1.60535e-23,-1.33907e-23,-2.00193e-23
1e+08,-0.0404309,-0.0467421,0.00715283,-8.07276e-12,-5.92083e-13,-8.59979e-12,-1.01703e-23,1.51963e-23,1.43672e-23
1e+08,-0.0389132,-0.0290009,0.0402465,3.54668e-12,6.81338e-13,-5.51522e-12,-2.40943e-23,-2.45129e-23,-5.09113e-24
1e+08,-0.0212617,0.028267,-0.0410686,1.50574e-12,-7.43385e-12,1.26721e-11,-1.82036e-23,1.84498e-23,2.51123e-23
1e+08,0.0341475,0.00174087,0.0242558,3.68308e-12,-8.59729e-13,-9.84344e-12,-1.13681e-23,-1.843e-23,-2.36036e-23
1e+08,-0.044235,0.0198884,-0.0387383,-2.80673e-12,6.7298e-12,2.81621e-12,-2.44721e-23,-3.34131e-24,1.47854e-23
1e+08,-0.0451237,0.039072,-0.0137406,1.34034e-11,-5.20347e-12,4.92428e-12,-1.60176e-23,-1.1678e-24,-1.9677e-23
1e+08,0.00280442,-0.0105633,0.0321196,-3.93097e-12,-3.94396e-12,-6.04166e-14,-1.53353e-23,-6.1009e-24,-1.82574e-23
1e+08,-0.0173293,-0.0400694,0.0123769,1.81303e-12,-1.12161e-12,7.46437e-12,-1.29842e-23,1.63993e-24,1.14774e-23
1e+08,0.00247594,-0.0231677,-0.0422915,5.40669e-12,-7.66562e-12,9.66749e-12,-2.07484e-23,-1.6311e-23,3.06906e-23
1e+08,0.0419493,0.0097996,0.00327704,-1.15496e-11,-3.2167e-12,4.70101e-12,-5.37086e-24,-5.17861e-24,2.31251e-23
1e+08,0.0210213,0.0323545,0.0206907,-3.77158e-12,1.09069e-11,2.33535e-12,-1.96595e-23,6.02265e-24,-2.64316e-23
1e+08,0.0340256,0.0276339,0.00594875,-2.15629e-12,5.86772e-12,1.03566e-11,-1.66539e-24,-2.6931e-23,1.05484e-23
1e+08,-0.0434472,-0.0232007,-0.0184921,-1.37904e-12,2.48048e-11,1.26844e-11,-2.90743e-26,3.6322e-24,5.33452e-24
1e+08,-0.00225312,-0.0310722,-0.0119826,1.17854e-12,-1.03777e-11,-6.69379e-12,1.57143e-23,5.03953e-24,-2.39392e-24
1e+08,0.0216939,-0.0246244,-0.00729873,-5.1858e-12,4.51327e-12,5.31553e-12,1.00913e-23,-2.04226e-23,-1.5524e-23
1e+08,-0.0352514,0.0171712,0.038278,1.20499e-11,1.78763e-12,8.18203e-12,-2.13824e-23,8.04737e-23,2.10544e-23
1e+08,0.0260253,-0.0417889,0.0155836,7.43123e-12,-5.63107e-12,1.54207e-11,7.03691e-24,-1.86403e-23,-1.50735e-23
1e+08,0.0241106,-0.0109356,0.0158695,6.54233e-12,9.6445e-13,1.84448e-13,-9.39342e-24,2.55294e-23,-6.17105e-24
1e+08,-0.00942157,0.0419255,0.0205123,-2.04191e-11,-8.58503e-12,7.98757e-12,-2.11445e-23,-9.90268e-24,2.02621e-23
1e+08,0.00247058,-0.0466264,-0.0281594,5.151e-12,-6.30223e-12,4.75742e-12,-2.07519e-23,2.65906e-23,-1.08563e-23
1e+08,-0.0383441,-0.0087231,0.0120568,4.17744e-14,-2.32736e-12,1.27222e-12,2.7824e-23,2.05923e-23,1.90993e-23
1e+08,0.0110125,-0.0358533,-0.0221174,1.10315e-11,-2.83427e-13,-1.88383e-12,2.02812e-23,1.51615e-23,-2.30271e-23
1e+08,-0.00711077,-0.041172,-0.0076258,-1.44216e-12,-1.06913e-12,-8.79112e-12,-2.40409e-23,9.92843e-24,2.01755e-23
