m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0252686,-0.0136081,0.0262711,-1.94407e-12,2.21946e-12,-5.5771e-12,-1.87986e-23,-1.20791e-23,-1.3878e-24
1e+08,0.018461,0.0442207,-0.0029628,-3.17847e-12,-6.91421e-12,3.15776e-12,1.11008e-23,5.07718e-24,1.3629e-23
1e+08,-0.0379623,-0.00750661,-0.0338312,6.80069e-12,-6.87265e-12,-1.20657e-11,-2.29409e-23,-3.80594e-24,-2.20853e-23
1e+08,-0.00220908,0.0354777,-0.0310087,-4.37143e-12,2.09897e-11,-2.73408e-12,-2.45071e-23,1.54033e-23,2.67756e-23
1e+08,0.0316334,-0.00416368,-0.00694404,-1.01628e-12,1.78438e-12,6.31976e-13,2.19739e-23,-2.18378e-23,1.21275e-23
1e+08,-0.0346674,-0.00576429,-0.0259693,6.07163e-13,-1.25355e-13,1.02777e-11,-1.93225e-23,2.06961e-24,-2.15346e-23
1e+08,-0.0318062,0.0482301,-0.0468494,-1.15736e-11,7.80278e-13,9.33434e-12,-2.09056e-23,-1.5159e-23,2.67985e-23
1e+08,-0.0437309,-0.0251619,0.00202306,-3.54353e-12,-3.09096e-12,-5.26142e-12,2.32406e-23,1.82821e-23,1.52793e-23
1e+08,-0.0483402,3.95306e-05,-0.00749389,-5.8183e-12,-1.53183e-11,2.16301e-12,-1.76165e-23,6.35507e-24,-1.58639e-23
1e+08,0.00297304,-0.00534638,-0.0406137,6.73488e-13,-1.10743e-12,1.45614e-11,9.06726e-24,-1.25879e-23,4.995e-25
1e+08,0.0483303,0.0183417,0.0333936,2.94973e-13,7.31308e-12,1.09976e-11,-2.23616e-23,1.149e-23,1.05586e-23
1e+08,0.0139119,-0.0483425,-0.0389757,-7.49339e-12,-1.75403e-11,-1.08243e-12,2.45375e-23,-1.3269e-24,3.51063e-24
1e+08,0.0375685,-0.0131209,-0.0439674,-3.89058e-12,6.80516e-12,2.20514e-11,2.50551e-23,1.30911e-23,2.43427e-23
1e+08,-0.0298837,-0.0304929,0.0478228,1.28539e-11,-5.5787e-12,-1.01814e-11,6.42552e-24,-3.54638e-23,5.36364e-24
1e+08,-0.0298217,0.0360854,0.00742064,-5.5216e-12,1.14525e-11,1.09184e-12,-2.94904e-23,1.45475e-23,1.70024e-23
1e+08,0.034904,-0.0275526,-0.00130281,-1.03578e-11,6.80693e-12,2.82e-12,2.04132e-23,2.25746e-23,-4.36858e-24
1e+08,-0.00996391,-0.0476264,-0.0426337,1.03245e-11,-3.63165e-12,-1.66466e-11,2.07675e-23,1.83976e-23,8.45774e-24
1e+08,0.000302589,0.0397226,0.0219539,9.74106e-12,-6.41302e-12,2.13141e-13,3.87783e-24,-2.29267e-23,-9.57081e-24
1e+08,0.0315758,0.0423559,0.00888227,9.58455e-12,-4.37853e-13,7.64601e-12,-1.48244e-23,2.8092e-23,1.80152e-23
1e+08,-0.0157269,-0.0202363,0.031498,-1.78475e-11,3.05843e-12,-2.12277e-12,-2.75872e-23,1.32508e-23,3.41417e-24
1e+08,0.00778891,0.0292382,0.0451921,3.43511e-12,1.16731e-11,1.56807e-11,-1.40592e-24,1.42936e-23,2.46589e-23
1e+08,-0.0116591,-0.0103692,0.00898857,-2.45997e-12,1.86549e-13,-5.25211e-12,1.86301e-23,1.1346e-23,1.57356e-23
1e+08,-0.00515301,-0.0250976,0.0451617,-1.40004e-11,4.38346e-11,-1.32121e-11,-2.21094e-23,3.0439e-24,2.12436e-23
1e+08,0.0279607,0.0204899,-0.0123474,1.34326e-11,-4.93064e-12,9.13611e-12,-4.74248e-25,9.2952e-24,-5.73985e-25
1e+08,0.0433847,-0.00171475,-0.0222399,2.00643e-12,1.2977e-11,7.39891e-12,1.21177e-23,5.53014e-24,-2.54146e-23
1e+08,0.0385445,0.031427,0.0374827,3.46443e-12,4.99306e-12,6.6389e-14,-2.00806e-23,1.8248e-23,-2.82114e-23
1e+08,0.0091726,-0.0261489,0.0423039,3.13479e-11,-1.02128e-11,-6.93638e-12,-1.07449e-23,6.22828e-24,3.2854e-23
1e+08,0.0214733,-0.0476532,0.0246485,-1.86994e-13,-7.01962e-13,-8.54848e-12,-1.40723e-23,1.5287e-23,7.40831e-24
1e+08,-0.00114309,0.0178637,-0.0177026,1.26022e-12,1.01213e-11,1.06926e-12,2.05197e-23,-1.15211e-24,-2.62893e-23
1e+08,0.0183622,0.0168841,0.0290908,-5.95701e-12,1.23008e-11,-5.11851e-12,-4.30373e-24,-1.51475e-23,5.71648e-24
1e+08,-0.0477637,-0.0410999,-0.0137985,-1.77098e-11,-3.88195e-12,-1.13397e-11,-8.23023e-24,1.10317e-23,-2.7566e-23
1e+08,0.00991086,-0.0109475,-0.0449988,9.55698e-12,-2.07266e-12,2.2913e-12,-8.49752e-24,3.00823e-23,1.21285e-23
1e+08,-0.00511525,0.0245828,-0.0203117,8.87298e-12,-4.77853e-12,-2.98569e-12,-9.24113e-24,1.55287e-23,1.22401e-23
1e+08,-0.0115906,-0.0452587,0.0468415,6.01109e-12,-3.36832e-13,4.32202e-12,9.74575e-25,1.68695e-23,-5.579e-24
1e+08,0.0166186,-0.0399809,-0.0263702,1.32239e-11,1.64678e-11,-8.89332e-12,4.30474e-24,-1.24988e-23,2.40019e-23
1e+08,-0.0247807,-0.0381549,0.0341654,2.84875e-12,4.30152e-12,1.00615e-11,8.86254e-24,-1.78099e-23,-1.1509e-23
1e+08,-0.0372779,-0.0277587,0.0458832,7.43362e-12,-5.91594e-12,-1.70019e-12,-1.15747e-23,1.94533e-23,1.3144e-25
1e+08,0.0146969,-0.0208266,-0.0284513,1.47915e-11,1.23443e-11,1.20204e-11,-2.98172e-23,3.31509e-24,2.55206e-24
1e+08,0.00854647,-0.0265922,0.0381571,1.52639e-11,9.51149e-13,-2.76109e-12,-1.34496e-23,-2.70315e-23,-1.3577e-23
1e+08,-0.00239646,-0.0487285,0.0383427,3.92167e-12,-1.20688e-11,-3.66678e-12,1.42663e-23,-1.82435e-23,2.70704e-23
1e+08,-0.0429063,0.0482961,0.0459336,7.91768e-12,-1.30308e-11,1.02219e-11,-7.2697e-24,2.38427e-23,-1.36481e-23
1e+08,0.0129703,-0.00470055,-0.0347434,-9.51375e-12,-1.57357e-11,-2.08681e-12,-8.07389e-24,9.33878e-24,-1.63853e-23
1e+08,0.0416272,5.47863e-05,-0.00697661,-7.15143e-12,-7.69038e-12,3.25878e-13,1.88243e-23,-1.40247e-23,1.42535e-23
1e+08,0.039585,0.0170175,0.0235516,5.10479e-12,3.92489e-11,-3.23052e-12,1.65533e-23,1.20055e-23,-1.87431e-23
1e+08,0.0161541,0.00894007,-0.0136505,4.53192e-12,-8.2529e-12,-2.63522e-12,2.11608e-23,1.9128e-23,2.02539e-23
1e+08,0.0339994,0.0495014,0.0169601,2.59004e-12,-1.18104e-12,-1.05567e-11,2.25596e-23,8.19801e-24,2.56994e-23
1e+08,-0.00117127,-0.0126955,-0.0469751,6.39374e-13,-1.02983e-11,1.18675e-11,1.68894e-23,-1.06258e-23,1.32939e-23
1e+08,0.0226459,0.0204205,-0.0293385,2.41825e-13,-1.06277e-12,5.56761e-12,-8.81106e-24,2.46968e-23,3.4666e-24
1e+08,-0.00442868,-0.04604,-0.00849038,-6.83864e-12,-2.054e-12,5.13464e-12,-8.26491e-24,-8.37301e-24,-1.85681e-23
1e+08,-0.000456049,-0.0061018,-0.00799716,1.95696e-11,-1.13667e-12,-1.39571e-11,1.73575e-23,-1.79028e-23,-2.0548e-23
1e+08,0.0319046,0.00324148,-0.00787889,-3.20503e-12,-3.6115e-12,1.17427e-11,-2.25452e-23,-1.14111e-23,-1.37629e-23
1e+08,-0.0396132,0.0230295,0.00348224,2.09964e-13,1.15388e-11,1.17052e-12,2.81689e-23,2.18986e-23,1.7076e-23
1e+08,0.0138766,-0.0499329,-0.0227955,6.69762e-12,-1.16531e-12,1.11895e-11,-5.93573e-25,7.81074e-24,-1.58019e-23
1e+08,0.00797443,-0.0185592,-0.0152049,3.64949e-12,-6.50118e-12,-4.03902e-12,3.78359e-24,6.27158e-24,-7.64331e-24
1e+08,-0.0192616,-0.0405952,-0.0163153,6.96158e-12,-9.00511e-12,7.84469e-12,2.12184e-23,-2.38578e-23,-1.95293e-23
1e+08,0.0152636,0.00374285,0.0229493,9.94085e-12,-2.04938e-12,2.49879e-12,-3.72578e-25,1.18557e-23,-2.16471e-23
1e+08,0.034523,0.0301367,-0.0125459,1.47145e-11,1.51833e-11,-1.35692e-11,1.34271e-23,3.07763e-23,-8.28028e-24
1e+08,-0.0145524,-0.0422132,-0.0293146,-5.37491e-12,-5.41921e-12,-3.44346e-13,2.94819e-23,-1.34744e-23,1.2406e-23
1e+08,0.0172835,-0.0477781,0.0115082,-1.34956e-11,1.48849e-11,5.8823e-12,-2.39852e-23,1.26922e-23,-1.87608e-23
1e+08,-0.0372718,0.00920363,-0.0217679,-1.80274e-11,-1.20703e-11,6.34255e-12,-2.38816e-23,8.46632e-24,2.14169e-23
1e+08,-0.0257379,-0.0276003,0.0134506,-1.13847e-11,1.3032e-11,-5.36357e-12,-1.6927e-23,2.20308e-23,1.19016e-23
1e+08,0.00702812,0.0256757,0.00220382,8.29185e-12,1.50022e-11,-3.37231e-12,-2.19891e-23,2.9083e-23,-3.80475e-24
1e+08,-0.0136701,-0.0247188,-0.0153845,-3.06245e-12,-9.06336e-12,-8.25811e-12,1.17514e-23,1.80199e-23,-2.66915e-23
1e+08,0.0428403,0.0067881,0.0454279,-1.44922e-12,-5.84475e-12,-7.96863e-12,7.9624e-24,7.26671e-24,-6.41197e-26
1e+08,-0.00507522,0.0207959,-0.0230033,1.66522e-11,9.14681e-12,-6.30299e-12,1.85556e-23,-2.22708e-23,1.30247e-23
1e+08,-0.000889456,-0.0494757,-0.0371879,2.25481e-11,2.24874e-11,-7.1944e-12,1.71525e-23,-2.11162e-23,6.32669e-24
1e+08,0.0482774,0.038107,0.0367911,2.88529e-12,4.04132e-12,1.49209e-12,2.62332e-23,-5.88834e-24,5.48511e-24
1e+08,-0.0206392,0.0132391,0.0398145,4.08752e-11,1.29892e-11,-2.44783e-11,4.62461e-24,-1.08885e-24,-1.56486e-23
1e+08,-0.0428799,0.0250738,0.00265993,3.80203e-12,-2.0814e-11,1.29744e-11,-1.75652e-23,6.32946e-24,2.51065e-24
1e+08,-0.0448164,0.0443861,0.00140863,1.94608e-13,-1.63055e-12,-1.19672e-13,-2.44455e-23,3.09623e-24,-2.46192e-24
1e+08,0.0126264,0.0119623,-0.0377428,-6.8237e-12,1.7965e-13,-1.83468e-11,-1.42371e-23,-3.15356e-24,-2.25757e-23
1e+08,-0.0308894,0.00684207,0.00127078,5.09829e-12,-3.58698e-13,1.76875e-11,-3.59412e-24,-1.05929e-23,-2.49227e-23
1e+08,-0.0166926,-0.0291094,-0.044286,-2.62017e-11,1.11486e-11,1.1644e-11,-2.38069e-25,-1.47446e-23,8.36626e-24
1e+08,-0.0113807,0.0380491,-0.0423119,4.41785e-12,1.09493e-11,-1.52445e-12,-2.60401e-23,4.02293e-24,-3.12952e-24
1e+08,-0.0156033,0.0284294,0.0296094,-4.39957e-12,-4.3503e-12,-9.33675e-12,-1.64289e-23,1.84742e-23,-1.63052e-23
1e+08,-0.00396796,0.0279939,-0.0455636,-1.62832e-11,5.61611e-12,3.58429e-12,-5.96754e-24,2.75352e-23,-1.80397e-23
1e+08,-0.00599395,0.037375,-0.0278337,1.60142e-12,1.76587e-12,1.39016e-11,-2.41832e-23,9.93422e-24,-1.96111e-23
1e+08,0.0391614,0.0361544,-0.00455747,1.37658e-11,-3.45373e-12,8.20624e-12,-3.24745e-24,-2.31996e-23,-1.59872e-23
1e+08,0.0341959,0.0146595,-0.0373137,-1.40438e-12,1.07236e-11,6.51598e-12,1.2676e-23,1.18188e-23,2.91985e-23
1e+08,0.00768078,0.0151167,-0.0153947,3.87294e-12,-1.91986e-12,-2.32867e-12,7.18685e-24,1.19531e-23,2.76587e-23
1e+08,0.0275732,-0.00725597,-0.0360477,-1.57835e-12,-3.89669e-12,2.47063e-13,1.4756e-23,-9.40739e-24,2.8361e-23
1e+08,-0.0173067,0.0323443,0.0431649,-1.27015e-11,7.40409e-12,4.47408e-13,8.39403e-24,2.6273e-26,-1.44985e-23
1e+08,-0.0472652,-0.0446124,0.0377863,5.65076e-12,-1.05127e-11,-2.71744e-12,1.39313e-23,9.31323e-24,-1.76717e-23
1e+08,0.0221144,-0.0467068,-0.00718452,6.94984e-12,4.20868e-13,-5.62058e-12,-4.8249e-24,-2.28517e-23,2.09562e-23
1e+08,0.0164575,-0.0163097,-0.0328725,-2.34895e-11,-1.01308e-11,-1.90544e-11,2.23749e-23,-3.66256e-24,1.58402e-23
1e+08,0.00814665,-0.0467852,-0.0126847,2.19963e-12,1.14947e-11,1.44854e-12,-1.8695e-23,6.61963e-24,-2.63005e-23
1e+08,-0.0207398,0.025633,-0.0361317,1.02054e-12,7.82822e-12,2.80842e-11,-3.32093e-23,1.33056e-23,1.44565e-23
1e+08,-0.0446021,-0.0267098,-0.0385187,-8.53005e-12,-4.72726e-12,1.18379e-11,-1.22201e-23,-1.32391e-23,6.78858e-24
1e+08,-0.0264794,-0.00443552,0.046253,2.99851e-12,-1.78297e-12,-5.14831e-12,1.06445e-23,3.15704e-23,-5.26691e-24
1e+08,0.0251645,0.0218561,0.0252742,8.32191e-12,-8.97471e-12,1.2624e-11,2.13241e-23,-1.51293e-25,-1.21564e-23
1e+08,0.00956419,0.00500332,-0.0170988,-1.34297e-11,3.38285e-12,-3.86935e-13,-1.40444e-23,1.6398e-24,3.59618e-24
1e+08,0.00917996,-0.00485627,0.0479579,-2.08617e-11,-5.53073e-12,6.82056e-12,2.77989e-23,5.78207e-23,-7.13274e-23
1e+08,-0.000582592,-0.0203563,-0.0239113,1.20387e-11,9.45758e-12,-1.69082e-11,-1.08731e-23,1.31769e-23,-1.06832e-23
1e+08,-0.0349438,1.54319e-05,-0.0426975,-2.91666e-12,-9.36971e-12,2.46577e-12,2.43134e-23,4.04935e-24,8.87268e-24
1e+08,0.0170865,-0.0303657,0.0127949,6.65777e-14,3.64523e-12,-5.48825e-12,-9.27156e-24,2.69909e-23,5.65397e-24
1e+08,0.0201141,-0.0374148,-0.0287554,-4.77809e-12,-1.89831e-12,5.6323e-12,1.46544e-23,-1.34549e-23,4.68036e-24
1e+08,-0.015922,-0.0474842,0.0304556,8.01568e-13,9.6603e-12,3.38066e-12,2.04167e-23,-2.80934e-23,-1.19006e-23
1e+08,0.00389136,-0.04901,-0.00895105,1.45626e-11,-2.44203e-11,-2.00429e-12,-2.00335e-23,-9.9647e-24,2.73848e-23
1e+08,-0.0180366,0.0052473,-0.0206983,4.36849e-12,-4.39113e-12,-7.12484e-12,-3.74765e-23,-4.10691e-24,5.47993e-25
1e+08,0.0375961,-0.0272205,-0.0487931,1.156e-11,-6.56046e-12,-5.24894e-12,1.67861e-23,1.24236e-23,-1.11999e-23
1e+08,0.0170773,0.0200243,-0.025012,3.50358e-12,-4.41783e-12,-6.08278e-13,-9.28514e-25,2.09528e-23,4.3325e-24
1e+08,-0.0417568,-0.00727891,0.0272728,-3.5901e-12,-2.94876e-13,3.45934e-11,1.75975e-23,1.45134e-25,-2.32931e-23
1e+08,-0.0139659,0.0245417,-0.0116532,-3.27687e-12,1.1595e-11,-1.34741e-11,6.08777e-24,2.0759e-23,-5.94401e-24
1e+08,0.00789622,0.0282051,-0.0422793,1.33524e-11,-1.52365e-12,-6.9351e-12,1.06272e-23,1.47402e-23,1.53217e-23
1e+08,-0.00563362,-0.0459815,-0.020271,-8.68561e-12,-3.60017e-12,-2.10599e-11,1.80223e-23,1.89422e-23,-2.6575e-23
1e+08,0.0294696,0.0366746,-0.0120474,4.71178e-12,-5.55978e-12,2.10157e-12,1.29419e-23,-8.3825e-24,-1.08288e-23
1e+08,0.0335487,0.00801572,-0.0378433,1.95672e-11,-1.91442e-11,1.09647e-11,3.85295e-23,-1.01167e-23,-1.18878e-23
1e+08,-0.0330058,0.00908458,-0.0180209,6.21913e-12,-1.37169e-11,1.50848e-11,1.38941e-23,-2.32734e-23,-4.57058e-24
1e+08,0.0189698,-0.0188111,0.0397928,-6.22381e-12,-4.65447e-12,-8.14157e-12,-9.58039e-24,-1.50548e-23,3.08594e-24
1e+08,0.011907,0.0339871,-0.0498684,2.63628e-12,1.23098e-11,-5.33292e-12,-1.49204e-23,-2.87823e-23,-1.06408e-23
1e+08,-0.0437185,-0.033001,0.00894867,5.45276e-12,-1.96621e-12,-1.79029e-12,1.24074e-23,-2.02934e-23,1.70244e-23
1e+08,-0.0412602,-0.0374302,0.0319362,-1.02767e-12,-2.96716e-12,9.09124e-12,7.4387e-24,2.54611e-23,-2.28712e-23
1e+08,0.0243979,-0.00638291,-0.00623943,-2.13368e-13,-1.90297e-12,5.05213e-12,-1.94225e-23,2.8754e-23,-1.83861e-23
1e+08,0.0339628,0.0128117,-0.00491882,-1.24186e-11,1.84077e-12,8.40525e-12,-1.70403e-23,3.96811e-23,-2.14966e-23
1e+08,0.0228652,0.0447162,-0.00240939,1.41718e-11,-1.71589e-13,-1.89324e-12,1.06198e-23,2.90816e-23,2.03301e-23
1e+08,0.0156528,-0.00661424,0.0430605,-8.71225e-12,-1.20281e-11,-1.18124e-11,6.46915e-24,1.67826e-23,-1.01984e-23
1e+08,-0.0099716,-0.00518075,0.00296621,-4.77887e-12,-1.11124e-12,2.09048e-12,-2.03741e-23,-1.57106e-23,-2.26633e-23
1e+08,0.0102881,0.0400874,-0.0436197,1.56953e-13,-6.06436e-12,-7.91955e-13,-4.54331e-24,-1.87936e-23,1.44834e-23
1e+08,0.0209425,-0.0126686,0.0105543,-1.58115e-11,-1.07663e-11,-9.79115e-12,-1.95419e-23,-1.76334e-23,-1.11988e-23
1e+08,0.0493631,0.0265527,0.00606731,-3.87599e-12,-1.19913e-11,-5.68185e-12,1.15038e-23,-1.22643e-24,6.88748e-24
1e+08,-0.0140491,0.0120629,0.0338505,4.14021e-13,-8.31013e-12,-8.24321e-12,1.68327e-23,1.34808e-23,5.68999e-24
1e+08,0.0391834,-0.0364297,0.00715888,1.50895e-12,6.28947e-11,-8.26425e-12,5.82427e-24,1.21859e-23,1.86962e-23
1e+08,0.0407157,0.014784,-0.037406,2.79163e-12,1.17958e-11,9.22827e-12,2.48681e-23,-2.22436e-23,1.24708e-23
1e+08,0.0345434,-0.0451559,-0.001312,-8.84294e-12,-1.46523e-11,1.31076e-11,-1.00921e-23,-1.00543e-23,9.71754e-24
1e+08,-0.00609602,0.0326447,-0.0475684,-2.56675e-12,2.01403e-11,7.15356e-14,1.24493e-23,1.66679e-24,2.65248e-23
1e+08,0.00203217,0.0123431,0.0352652,3.95437e-12,-9.39141e-12,-1.90388e-11,1.16588e-23,-8.5174e-24,-2.09086e-23
1e+08,-0.0127937,-0.0437723,-0.0268573,1.25135e-11,-1.09997e-11,1.01593e-11,7.77542e-24,-2.36508e-24,2.3294e-23
1e+08,0.0291724,0.0265952,-0.0195837,1.61513e-11,1.02865e-11,1.60035e-12,-1.03407e-23,-1.49944e-24,-1.57901e-23
1e+08,0.0291541,0.0202108,0.014224,1.21113e-11,9.0693e-12,7.80431e-12,-3.17815e-23,-1.73757e-23,1.61327e-23
1e+08,-0.029263,-0.000463894,-0.0174742,-7.247e-13,-9.83053e-12,1.60395e-11,5.16797e-24,-6.92715e-24,1.2911e-23
1e+08,-0.045228,-0.0262996,-0.032771,3.68241e-12,-1.11994e-11,-1.27404e-11,-2.3356e-23,-1.77423e-23,1.87816e-23
1e+08,0.0139649,0.0226882,0.00607143,-2.94808e-12,-2.1792e-12,1.54628e-11,-5.65361e-24,5.12441e-24,-1.09208e-23
1e+08,0.0326564,-0.0479233,-0.0262724,5.23423e-12,2.31156e-12,7.67696e-12,1.70327e-23,1.12795e-23,-1.97179e-23
1e+08,-0.0326991,-0.0125249,0.0209312,-1.12904e-13,3.22154e-12,7.6955e-12,1.32308e-23,1.32206e-23,8.59844e-24
1e+08,0.0075148,0.0130089,-0.0307279,-1.02963e-11,-4.27526e-12,-2.5711e-12,-1.50346e-23,-2.3337e-23,2.76905e-23
1e+08,-0.00959488,0.00858169,-0.0247029,-2.5558e-12,1.32977e-11,1.85616e-11,1.69216e-23,5.90597e-24,6.61287e-24
1e+08,-0.0362136,-0.0265485,-0.0230269,4.55016e-12,2.65736e-12,-1.01041e-11,-8.39233e-24,7.67462e-24,7.27925e-24
1e+08,0.0199029,-0.0406677,0.00693175,-3.75013e-12,-7.19129e-12,-2.23532e-12,-1.92537e-23,9.62993e-24,1.56742e-23
1e+08,-0.00365244,0.0343158,0.0436588,4.13396e-12,-2.65281e-11,-3.26131e-12,1.81819e-23,1.25092e-23,-2.73035e-23
1e+08,0.0480127,-0.0106544,0.0245772,1.68221e-12,-7.82649e-12,1.66218e-12,3.92097e-24,-1.95278e-23,1.48181e-23
1e+08,-0.00851259,0.00251667,-0.046825,2.91095e-11,-1.34765e-12,-1.74732e-11,1.55886e-23,-2.35145e-23,-2.94276e-24
1e+08,0.0370782,-0.0314879,-0.0482436,-2.54073e-12,7.40286e-12,-2.46591e-11,-9.07658e-24,-1.98446e-23,-1.75314e-23
1e+08,0.0064778,0.0288313,-0.00157534,7.42002e-12,1.32636e-11,4.66837e-13,1.52278e-23,-7.48973e-24,9.9881e-24
1e+08,-0.0263091,-0.0438414,-0.00359946,-1.93384e-11,1.10274e-11,-3.6423e-12,9.6684e-24,-1.77374e-24,-7.20827e-24
1e+08,-0.0217495,-0.0332987,0.0316733,1.54198e-11,4.93615e-12,-6.91674e-12,2.87319e-23,-1.80469e-23,-2.65768e-23
1e+08,-0.0203357,0.0190433,0.0139672,4.24469e-11,1.09174e-11,-3.00923e-11,-2.36678e-23,1.74313e-23,1.76971e-23
1e+08,-0.00795292,-0.0374474,-0.00763664,-2.49294e-13,4.88734e-12,-6.33748e-12,-4.71347e-25,-3.60351e-24,4.08361e-24
1e+08,0.0253074,-0.0474879,-0.04494,-1.8151e-11,8.97257e-13,-1.6049e-11,-1.00632e-25,-9.19323e-24,1.7798e-23
1e+08,0.00951673,0.0345856,0.028182,9.19658e-12,1.53219e-11,-7.36002e-12,-8.59902e-24,3.15958e-23,2.07435e-23
1e+08,0.0360653,-0.0139798,-0.0473997,8.17021e-12,3.18555e-12,-4.66159e-12,9.41337e-24,6.80303e-24,7.90954e-26
1e+08,-0.0404034,-0.00301951,0.00238383,-1.20795e-11,6.75425e-12,6.08824e-12,-2.60122e-23,6.85926e-24,-7.1373e-24
1e+08,0.0391661,-0.027589,-0.0444513,-6.01014e-12,-2.33921e-11,-1.01973e-11,-1.68284e-23,-7.05692e-24,1.46807e-23
1e+08,-0.0176264,-0.0239461,-0.0134924,-6.97304e-12,-1.31146e-11,-2.27564e-12,-1.09646e-24,5.94876e-24,1.91783e-23
1e+08,0.0209787,-0.00319638,0.041757,-1.03269e-11,1.62457e-13,-9.46063e-12,-2.51481e-23,3.32504e-24,-1.94355e-23
1e+08,0.0159358,-0.033479,0.0290712,1.7096e-11,8.92232e-12,4.56093e-12,1.59797e-23,1.06145e-23,1.06039e-23
1e+08,0.014962,0.0134062,-0.0301226,9.03037e-12,4.62503e-13,-4.14692e-14,-1.52567e-23,4.93732e-25,1.33086e-23
1e+08,0.0474159,0.0386915,-0.0415276,-1.09745e-11,1.19659e-11,-6.35076e-12,4.97187e-24,2.0301e-23,2.16411e-23
1e+08,0.0436463,-0.0350112,-0.00157945,-2.50564e-12,-1.04312e-11,1.1988e-11,-1.20524e-23,2.87476e-24,-1.15761e-23
1e+08,-0.0474156,-0.0119206,-0.0203245,-6.84395e-12,-3.29171e-12,1.10959e-11,1.79636e-23,6.14288e-24,-1.49623e-23
1e+08,-0.0131449,-0.0360907,-0.0229372,7.14415e-12,-1.00496e-11,3.44377e-12,2.35847e-23,1.48923e-23,1.73964e-23
1e+08,0.00065053,0.00102009,-0.0112696,-3.11135e-12,-1.21659e-11,6.85019e-12,7.16522e-25,7.73154e-24,1.20572e-23
1e+08,0.0180875,0.037931,0.00587894,-7.08523e-12,1.35993e-11,-2.25548e-12,-3.11997e-23,-7.3949e-24,3.39321e-23
1e+08,0.0319671,0.0479552,-0.0106453,6.46991e-14,-7.32708e-12,-2.30676e-12,-1.64131e-23,1.19695e-23,2.24585e-23
1e+08,-0.022356,0.0403493,0.0448304,-9.25702e-12,5.99715e-12,3.0704e-12,1.36012e-23,2.61767e-23,-2.61345e-23
1e+08,-0.0319955,-0.00713499,0.0452132,-1.31483e-12,-1.66553e-11,-3.00922e-12,-5.86024e-24,-1.06772e-23,-2.24614e-23
1e+08,-0.0441131,0.00243654,0.0207414,-6.3391e-12,9.2087e-12,3.90476e-12,2.15265e-23,-3.4515e-24,3.55739e-24
1e+08,0.0388715,-0.000631921,-0.025562,1.07658e-11,2.32244e-12,-1.46038e-11,1.4226e-25,-1.385e-23,-1.59088e-23
1e+08,0.0328554,0.0152861,-0.0258524,-4.06871e-13,3.49078e-12,-1.01587e-11,-2.73063e-23,4.71087e-24,8.64844e-24
1e+08,0.0341853,0.00695683,0.0417025,-2.53368e-12,-1.18713e-11,3.77811e-12,-1.35872e-23,1.30618e-23,-1.69799e-23
1e+08,-0.0124846,0.0326888,-0.00407642,1.29493e-11,-3.53242e-12,-7.91129e-12,1.11768e-23,-2.22778e-23,-2.55327e-23
1e+08,-0.0208147,-0.0071892,0.0460524,-1.40811e-11,-5.56483e-12,6.15508e-12,-1.3497e-23,1.30408e-23,3.00189e-23
1e+08,-0.0183832,0.0486211,-0.0102933,4.1566e-12,5.48479e-12,-4.62768e-12,3.1091e-23,1.27439e-23,-1.67496e-23
1e+08,0.0238183,-0.0406788,0.0404586,-2.89926e-11,-3.15452e-12,-2.39297e-11,-1.95738e-23,2.35566e-23,4.96714e-24
1e+08,0.0399056,-0.0220787,-0.0297173,-5.94679e-12,5.03583e-12,9.88001e-12,-1.67285e-23,-1.32887e-23,2.47912e-23
1e+08,-0.00937012,-0.033488,0.0326799,9.85448e-12,-1.16452e-11,-1.12335e-12,1.58551e-23,-2.05466e-23,1.95377e-23
1e+08,-0.000410081,-0.014755,0.00682112,3.33939e-13,-7.71557e-12,5.38856e-12,-1.33977e-23,7.87329e-24,-2.4818e-23
1e+08,0.049809,-0.0284706,0.0325839,9.75508e-12,1.42757e-11,-4.23478e-11,-2.83345e-23,-1.95391e-23,1.86704e-23
1e+08,-0.0354573,0.0310793,-0.0325908,1.61516e-11,8.92969e-12,-7.35832e-12,1.63049e-23,-2.17006e-23,5.69363e-25
1e+08,0.036723,0.00994647,0.0431498,-8.37751e-12,-1.04811e-12,5.56383e-12,-1.91696e-24,-2.20281e-23,1.47886e-23
1e+08,-0.0116616,-0.0422858,0.0403072,-1.317e-12,-1.1028e-11,-4.61158e-12,-1.47258e-23,-4.14257e-24,5.69453e-24
1e+08,0.0388874,-0.0416443,-0.00807151,-5.0075e-12,7.3796e-12,4.49905e-12,1.351e-24,-7.1874e-24,-2.74248e-23
1e+08,0.0163811,0.011945,0.00266022,-7.83101e-13,-1.17825e-11,1.05811e-12,-2.81294e-23,1.13641e-23,1.29108e-23
1e+08,-0.0353377,0.0389169,-0.0275438,1.17114e-12,8.25477e-12,2.71208e-12,-1.60501e-23,1.24414e-23,8.5152e-24
1e+08,0.0235067,0.00942957,0.0198369,5.93023e-12,1.23552e-11,-1.55985e-11,-1.99908e-23,-9.82714e-24,-5.20566e-24
1e+08,0.0286913,0.0374642,-0.0402818,-6.00482e-12,-1.12068e-11,1.44108e-11,-1.09116e-23,7.22844e-24,-5.1215e-24
