m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0450625,-0.00696474,-0.0110629,1.15129e-11,1.07178e-11,9.04792e-12,8.4735e-24,2.54751e-23,-9.41543e-25
1e+08,0.0175388,-0.0399169,-0.0303897,-3.52905e-12,4.19538e-12,1.96151e-13,-1.52766e-23,-1.87777e-23,2.20543e-23
1e+08,0.0051006,0.00469512,0.0251961,1.00606e-11,-3.32757e-12,2.88799e-12,4.51927e-24,-9.37323e-24,-1.82013e-23
1e+08,-0.0383207,0.018079,-0.0229639,-1.34167e-11,1.12463e-11,-2.02178e-12,7.20428e-24,2.28533e-23,-2.51165e-23
1e+08,-0.0327308,-0.0376085,-0.0225778,-9.47135e-13,1.96137e-12,1.43575e-12,-1.42562e-24,1.29951e-25,-1.16988e-23
1e+08,-0.00628685,0.00812751,-0.0215624,1.27733e-11,-5.93476e-12,1.77319e-11,6.28733e-24,2.77211e-24,-8.44627e-24
1e+08,-0.0193576,-0.0423095,-0.0346591,1.12525e-11,7.98295e-12,5.57977e-12,-1.23239e-23,-5.03616e-24,4.93655e-24
1e+08,-0.0213664,0.0235094,-0.0421571,3.1144e-12,6.89191e-13,1.20286e-11,1.03846e-23,2.78056e-25,9.98709e-24
1e+08,-0.0113786,-0.00598929,-0.0348202,-8.05202e-13,8.40786e-12,2.73623e-12,-3.17936e-24,-1.52524e-23,1.21055e-23
1e+08,-0.0271837,-0.0239246,-0.0105391,-2.49254e-12,6.1199e-12,7.07406e-12,2.73379e-23,1.72774e-23,2.20613e-23
1e+08,0.0248766,0.0493223,-0.0206772,1.50517e-11,-2.07415e-12,-1.72243e-11,-3.00051e-23,-7.46081e-24,-1.09396e-23
1e+08,0.0438384,0.00274372,0.0136762,-3.33493e-12,7.98835e-12,7.02681e-12,-2.3347e-23,2.26459e-23,3.02348e-24
1e+08,-0.0146354,0.041594,0.00819948,1.54043e-12,-7.44217e-12,4.94857e-12,-1.87752e-23,1.13771e-23,2.76697e-23
1e+08,0.0126349,0.0400529,0.0361924,-3.71152e-12,-2.46742e-12,5.58769e-12,-2.61979e-23,-7.79895e-24,3.78751e-23
1e+08,0.00205778,-0.040515,0.0219931,5.47418e-12,-6.81876e-12,-7.86361e-13,-1.41308e-23,1.48354e-23,-2.9856e-23
1e+08,-0.0287863,0.0266011,-0.0463779,5.87583e-12,9.46745e-12,-1.10905e-12,7.81107e-24,-1.52293e-23,5.60457e-24
1e+08,-0.0318144,0.000719082,-0.0163695,-2.95608e-11,-1.88956e-11,1.84253e-11,-1.21772e-24,1.38016e-24,1.15492e-25
1e+08,-0.0471538,0.0443321,-0.0334226,-1.38526e-11,3.13341e-12,-1.38629e-12,5.39419e-24,-2.43025e-23,-4.98457e-24
1e+08,0.0448774,0.0221613,-0.0274936,-1.70871e-11,2.39967e-12,-1.68755e-11,7.34941e-24,-2.3312e-23,-1.35799e-24
1e+08,0.0314575,0.0108238,-0.0493671,-6.29759e-12,1.63694e-11,-2.76009e-12,-1.65147e-23,4.80998e-24,-2.16123e-23
1e+08,0.0207286,-0.00751591,-0.0284624,3.09342e-12,-3.1769e-12,4.02182e-12,-1.30901e-23,5.99561e-24,-2.46037e-23
1e+08,-0.0204139,0.0291033,-0.0166471,2.88965e-12,-6.73539e-12,1.06472e-11,3.30856e-24,-2.0561e-23,-2.84262e-23
1e+08,-0.0193836,0.0400909,0.0114866,7.07436e-12,-3.22939e-12,4.79429e-12,2.89613e-23,-3.60968e-23,1.7963e-23
1e+08,-0.0400902,0.00329632,-0.00248695,-3.81967e-13,-8.04481e-12,1.15457e-12,1.65437e-23,2.78639e-23,2.17461e-23
1e+08,-0.00326344,-0.0125596,0.0351956,3.10682e-12,-4.59102e-12,-1.48243e-11,-4.91581e-25,-1.24523e-23,-2.02399e-24
1e+08,0.0437073,-0.00289292,0.00148065,2.81344e-12,-9.04739e-12,1.11004e-12,2.70467e-23,9.61934e-24,2.11351e-23
1e+08,-0.0250156,0.0282517,-0.00787717,3.93981e-13,1.2821e-12,6.05135e-12,1.55873e-23,7.49465e-24,-3.35781e-25
1e+08,0.0372346,-0.00912739,0.0290681,3.68716e-12,-1.30367e-11,-4.64782e-12,-1.17074e-23,-4.87746e-24,1.15141e-23
1e+08,0.0472876,-0.0233661,-0.043771,-6.38713e-12,3.41698e-13,6.68526e-12,-2.66303e-23,1.21756e-23,-2.47811e-23
1e+08,-0.028312,0.0358161,-0.0336422,3.32588e-12,3.48623e-12,4.81164e-12,1.96068e-23,-1.67325e-23,-1.1078e-23
1e+08,-0.026837,0.00794684,0.0248855,7.53037e-12,7.68673e-12,6.81464e-12,-1.86816e-23,1.87516e-23,-4.56648e-24
1e+08,-0.00844074,0.0399976,0.0272018,9.85344e-12,-1.38069e-12,-7.15398e-12,1.36595e-23,1.47127e-23,2.95684e-23
1e+08,0.0102486,0.0102799,0.0186101,-2.01698e-12,-2.93979e-12,-4.87082e-12,1.79162e-23,-3.10579e-24,1.56701e-23
1e+08,0.0426912,-0.0359196,0.0324705,6.74602e-12,-1.70025e-12,-8.65984e-12,-1.71861e-23,-8.45249e-24,-4.05362e-24
1e+08,0.0182626,-0.0004455,0.0231318,-4.04034e-12,-4.81991e-13,-1.37152e-12,-2.88838e-23,-1.01352e-23,1.56109e-23
1e+08,0.0348196,0.0200645,-0.0388384,-5.61387e-12,-3.42741e-12,-6.10018e-12,-7.17933e-24,-1.44233e-23,2.86012e-23
1e+08,-0.0349029,-0.00480645,0.0347036,-1.02505e-11,-2.59264e-12,4.08123e-12,6.29019e-24,1.30211e-23,-2.96493e-24
1e+08,-0.00505704,0.0122406,0.0473796,-4.96433e-12,-7.95476e-12,1.00857e-11,3.06474e-23,1.71045e-23,-1.36734e-23
1e+08,0.00882958,-0.0416888,0.0145119,-1.2788e-11,6.18422e-12,-1.29214e-11,-7.14891e-24,2.22889e-23,-1.23622e-23
1e+08,0.0318867,-0.00841604,0.00799811,-9.60006e-12,-4.07941e-12,-2.13455e-12,-2.06978e-23,-1.52427e-23,1.73217e-23
1e+08,0.0344732,0.0266789,-0.0464597,-3.83029e-13,-1.80127e-11,5.28822e-12,-2.9818e-23,3.71528e-24,1.07741e-23
1e+08,0.0316937,0.0170003,-0.0308758,-3.6556e-12,-7.4777e-12,-6.75125e-12,-2.39869e-23,2.45719e-23,1.55005e-23
1e+08,0.00989512,0.0274254,-0.039957,-6.78389e-12,-5.92673e-12,-6.66527e-12,-1.65556e-23,-7.73037e-24,1.90163e-23
1e+08,-0.0418926,0.0227597,-0.0279421,-3.00789e-12,1.06942e-11,-1.3219e-11,2.524e-23,9.14188e-24,4.83342e-24
1e+08,-0.00181397,0.00490437,-0.042223,-4.53713e-12,3.51992e-12,-9.68109e-12,-2.36024e-23,8.31036e-24,2.09325e-23
1e+08,-0.0479909,0.0405009,0.0407226,1.57705e-11,-2.24317e-12,6.82134e-13,2.6772e-23,-5.92411e-24,-1.01135e-23
1e+08,-0.00913112,0.00346601,0.0152125,5.42991e-12,-3.41947e-12,-3.36298e-12,-1.08115e-23,-7.35402e-24,-1.35598e-23
1e+08,-0.0144845,0.00485885,0.0083748,3.08405e-12,7.29384e-13,-1.52934e-12,1.49194e-23,9.86633e-24,2.72773e-23
1e+08,-0.0403515,-0.0177167,0.0251117,2.05529e-12,-5.50149e-12,-1.42979e-11,2.4997e-24,1.57698e-23,1.67438e-23
1e+08,0.0349992,-0.0151057,-0.0458647,4.47562e-12,-2.65022e-13,2.86852e-12,1.79342e-24,3.76054e-24,1.59815e-23
1e+08,0.0415256,-0.0432576,-0.00122672,6.28805e-12,4.17837e-12,1.00739e-12,-2.48355e-23,-1.28743e-23,2.00168e-23
1e+08,0.0319978,-0.0457274,0.00884673,7.8847e-12,7.0189e-12,-9.79413e-12,7.62097e-24,-1.67228e-23,-9.54265e-24
1e+08,-0.0239585,0.0154762,0.0474606,-6.36089e-12,-1.68967e-11,1.7542e-11,9.31066e-24,-2.89955e-23,3.59337e-24
1e+08,-0.0303712,-0.048432,0.00759661,-6.66147e-12,2.34401e-12,-2.80897e-12,1.0322e-23,1.42067e-23,1.38158e-24
1e+08,-0.0375427,0.0120544,-0.0138907,1.90141e-12,-2.56354e-11,7.88426e-13,-2.01535e-24,-1.3579e-23,1.99619e-23
1e+08,-0.0196436,-0.00443598,-0.0127636,1.52022e-11,-3.74824e-12,-6.68463e-12,1.24847e-24,-5.86754e-24,1.87016e-24
1e+08,-0.0302698,0.0455677,-0.0278755,2.98639e-12,-1.72611e-12,6.8867e-12,1.09812e-23,3.61988e-25,1.05579e-23
1e+08,0.0160382,0.0220962,0.00256734,4.53544e-12,1.07052e-12,1.10882e-12,1.61945e-23,8.44095e-24,1.85507e-23
1e+08,0.0215574,0.0121011,-0.0361897,-7.58271e-12,-1.66177e-12,-2.98541e-12,2.45768e-23,2.63159e-23,2.52152e-23
1e+08,0.0161588,0.0115521,-0.0123665,-6.93007e-12,1.14016e-12,4.63617e-12,-2.1024e-23,1.4041e-23,-2.4005e-23
1e+08,-0.0290729,-0.0272638,0.0375073,1.44925e-12,1.09098e-11,-8.02863e-12,-1.76958e-23,-1.5433e-23,1.1222e-23
1e+08,-0.0254652,0.0308775,-0.00400549,-9.14994e-12,2.20487e-11,-2.01613e-11,2.12559e-23,-2.18291e-23,-3.44046e-23
1e+08,0.0435666,0.0404396,-0.0120083,1.94344e-10,1.22808e-10,1.43815e-11,-8.26641e-24,2.03322e-23,-1.90146e-23
1e+08,-0.00834365,-0.0322287,-0.00681128,-5.18612e-12,2.99222e-12,-1.55196e-11,2.79889e-23,1.41073e-23,1.09206e-23
1e+08,0.0397147,-0.00708777,-0.00978334,5.57207e-13,-1.35604e-12,1.02625e-12,-1.33037e-23,-2.52784e-23,2.22039e-23
1e+08,0.0131501,-0.0265824,0.020787,-5.87986e-12,-1.0178e-11,-6.59479e-12,-1.36071e-24,3.43204e-24,-1.37303e-23
1e+08,0.00499318,-0.0390771,0.0248021,-2.15991e-12,-5.54045e-12,6.72007e-12,1.39784e-23,-2.24835e-23,-1.01279e-23
1e+08,-0.0480163,0.00435421,0.0383767,-6.84966e-12,-1.77613e-11,3.81297e-12,1.83993e-23,2.12671e-23,-1.22822e-23
1e+08,-0.0488901,-0.0497745,-0.0395024,5.35045e-13,7.09156e-12,-9.00588e-12,-2.22905e-23,-1.63274e-23,-2.57733e-23
1e+08,-0.0246564,-0.0451706,-0.0392125,-7.71973e-13,9.26927e-12,-5.88399e-12,-1.92871e-24,1.60966e-23,-2.13174e-23
1e+08,0.0117877,-0.0243787,0.0152074,-4.93866e-12,2.69073e-12,5.21509e-12,1.59464e-23,4.95938e-24,2.81747e-23
1e+08,-0.00832199,-0.00879103,0.0102696,-1.72272e-11,-1.11695e-11,3.68486e-11,-1.80546e-23,-2.22256e-23,-2.56654e-23
1e+08,-0.037816,0.00272876,0.0496382,3.31177e-12,1.09876e-11,3.99274e-12,2.29516e-23,2.42373e-23,-1.08581e-23
1e+08,0.00469407,0.0258467,-0.0414878,3.13147e-11,-2.06563e-11,8.15057e-13,-9.35845e-24,1.57951e-23,-2.14894e-23
1e+08,0.0245887,0.0136372,-0.0171355,1.81228e-12,-4.0098e-12,-8.62829e-12,1.4204e-23,-2.07332e-23,2.5305e-23
1e+08,0.0372628,-0.013718,-0.0244407,1.01848e-11,-5.8525e-12,-2.69974e-12,-1.44024e-23,1.38674e-23,2.67757e-23
1e+08,0.0456062,0.0283144,0.019009,-4.05575e-12,-4.29207e-12,-3.8073e-12,1.60305e-23,1.88071e-23,-2.31844e-23
1e+08,0.0350091,-0.00387163,0.02311,-9.61443e-12,5.50505e-12,5.94916e-12,-2.55278e-23,-1.72241e-23,-2.20566e-23
1e+08,-0.0342854,0.0468659,-0.0363212,-2.51032e-11,2.46565e-11,-1.21599e-11,2.06216e-23,1.58249e-23,-2.89311e-23
1e+08,0.0132563,0.0392293,0.0341662,4.7018e-12,8.17014e-12,-1.24313e-11,2.48287e-23,6.55262e-23,-1.09707e-23
1e+08,0.0131241,0.00165402,-0.0404543,3.52891e-12,1.04782e-11,-4.5788e-12,-2.57255e-24,1.64935e-23,2.51796e-24
1e+08,0.0102458,0.00342683,0.0230877,1.28882e-12,5.89024e-12,-3.65947e-12,1.79103e-23,-1.53226e-23,-2.50677e-23
1e+08,-0.00115221,-0.026206,-0.0488514,-4.67259e-12,3.23658e-13,3.66805e-12,-2.82934e-23,1.89953e-23,-1.99443e-23
1e+08,-0.00671628,0.017852,0.019001,-1.27509e-11,-1.67662e-11,-1.09531e-11,1.9148e-24,-2.60802e-23,1.70989e-23
1e+08,0.046397,0.0317683,0.0368959,1.57218e-11,-9.94493e-12,8.84491e-12,2.45722e-23,-1.8158e-23,1.68114e-23
1e+08,0.0346374,0.0214979,0.0357981,2.69273e-12,3.00348e-12,-1.57446e-11,-3.33291e-23,-1.26676e-23,-1.65556e-23
1e+08,-0.010018,-0.0294403,0.0466814,-6.99407e-12,-9.44176e-12,-5.90787e-12,-7.00888e-24,1.64168e-23,-2.11115e-23
1e+08,0.0338281,-0.0383474,-0.0313303,1.6738e-12,5.58287e-12,3.65936e-12,1.033e-23,6.84351e-24,2.74573e-23
1e+08,0.0124769,0.0138218,-0.0148472,4.62615e-12,-3.02435e-12,-8.64732e-12,1.88973e-23,-6.26979e-24,2.52799e-23
1e+08,-0.0295649,-0.0127585,0.00348149,-6.4727e-12,5.59365e-13,-1.33791e-12,1.77358e-23,3.03917e-23,-4.21737e-23
1e+08,0.0152859,-0.00849162,-0.0324282,-3.20553e-12,1.21571e-11,-3.71287e-11,-9.07001e-24,-7.51491e-24,-2.40787e-23
1e+08,-0.00667657,-0.0233686,0.0358476,7.8938e-12,-5.62736e-13,1.10815e-11,-2.2954e-23,4.34941e-24,8.53855e-24
1e+08,0.0449415,-0.00844852,-0.0423109,-6.48288e-12,-2.60445e-12,6.93842e-12,-3.07501e-23,1.38616e-23,-1.87291e-23
1e+08,-0.0428392,-0.008795,-0.0350767,6.23128e-12,2.67805e-12,-1.35589e-11,2.02928e-23,-1.77162e-24,4.59926e-24
1e+08,-0.0462285,-0.0284844,-0.0492414,8.81045e-12,1.97685e-12,-1.0997e-11,1.18274e-23,-5.03601e-24,-5.34679e-25
1e+08,-0.0148261,0.00860882,-0.0192524,-1.3732e-11,1.10007e-11,1.0704e-14,-1.15235e-23,2.27076e-23,1.0821e-23
1e+08,0.0450325,0.0101205,0.0106563,1.31251e-11,-1.47444e-12,-1.51206e-12,-1.66951e-23,2.37964e-23,1.95367e-23
1e+08,-0.0031683,0.039154,-0.00708845,1.42964e-11,-1.32439e-11,-1.03239e-11,-2.72677e-23,2.61731e-23,-1.05348e-23
1e+08,-0.0210486,0.0178574,0.0458083,3.84393e-12,1.88788e-12,-6.7501e-12,2.12242e-23,2.2572e-23,2.33716e-23
1e+08,-0.00523156,0.0282197,-0.044875,-4.18429e-12,-5.44871e-12,-7.62586e-12,-1.03569e-23,1.27229e-24,2.30766e-24
1e+08,-0.00583334,0.0415659,0.0147405,9.44798e-12,5.74748e-12,5.38957e-12,-1.25837e-25,1.86915e-23,-2.18852e-23
1e+08,-0.0488754,0.00676809,0.0402099,6.35222e-13,8.18913e-12,-3.78465e-12,-1.49375e-23,-2.88083e-23,2.18704e-23
1e+08,-0.0207662,0.0377788,0.0295897,-1.17765e-11,5.25992e-12,1.66362e-11,2.95323e-23,1.11959e-23,-2.31541e-24
1e+08,-0.0172288,0.0247075,0.0116592,1.25105e-11,-4.40431e-12,-4.52377e-12,1.61658e-24,2.32692e-23,2.54916e-23
1e+08,-0.0181504,-0.046856,0.0259465,-2.97334e-12,1.98321e-12,5.30421e-12,1.08802e-23,7.26925e-24,2.38741e-23
1e+08,-0.0167058,0.0406592,0.0310428,1.04728e-11,1.42302e-12,-2.59158e-11,2.19421e-23,1.08848e-24,-2.21385e-23
1e+08,-0.0378618,-0.0270254,-0.0472045,-6.87615e-12,3.85313e-12,-1.5367e-11,1.0999e-23,3.06658e-23,-2.10392e-23
1e+08,0.00143956,0.0101326,-0.0478112,-3.01911e-12,-9.28555e-12,-4.34488e-12,2.01473e-24,-7.58046e-24,1.01589e-23
1e+08,0.0176972,0.000726607,0.0216841,1.24699e-12,1.49659e-11,-2.4681e-13,1.28794e-23,-1.65947e-23,-1.78841e-23
1e+08,0.0275587,-0.0200331,0.0488852,1.67641e-11,-1.0878e-11,-5.22026e-12,-3.08689e-25,-1.29671e-23,-9.58858e-24
1e+08,-0.00933019,0.0268375,-0.0323016,-6.15032e-12,2.9314e-12,2.50131e-11,1.0382e-23,-2.15566e-23,1.43836e-23
1e+08,0.0202506,0.0213791,-0.0351361,-6.64788e-12,3.2409e-12,-1.31762e-11,-1.58642e-23,-1.40355e-23,1.24023e-23
1e+08,0.000270805,0.0270045,-0.027918,3.58991e-12,3.48912e-12,-5.50281e-12,7.63182e-24,-2.78274e-24,-2.92825e-23
1e+08,0.0432932,0.0282707,-0.0367818,-5.16014e-12,-8.87218e-12,-9.72007e-14,-5.39686e-24,-5.02294e-24,1.65014e-23
1e+08,-0.0121896,-0.0298694,-0.0460749,-1.07488e-11,1.0687e-11,-7.86458e-12,-1.45044e-23,-1.46845e-23,6.09095e-25
1e+08,-0.00338057,-0.00221236,0.0355038,-6.15327e-12,2.88108e-12,-3.26172e-12,5.13037e-24,-3.40378e-24,-2.27755e-23
1e+08,-0.0211465,-0.0265502,-0.0197603,1.89114e-13,2.09444e-12,7.96639e-12,2.16397e-23,-2.70426e-24,-2.119e-23
1e+08,-0.0152763,-0.0155692,-0.028301,1.01923e-11,-8.40723e-12,-3.627e-12,1.57892e-23,-2.92648e-23,7.61127e-24
1e+08,-0.0346274,0.0205934,0.0143258,1.56783e-12,4.38516e-12,-2.30295e-12,-1.21784e-23,9.92005e-24,1.24159e-23
1e+08,0.0324069,0.0465039,0.0433665,-4.48116e-12,1.46843e-11,5.32627e-12,1.54516e-23,1.43711e-23,1.44979e-23
1e+08,-0.00875895,0.0222203,-0.0319322,2.25176e-12,-1.03919e-12,7.38075e-12,-1.03509e-23,2.9924e-23,-2.02129e-23
1e+08,0.0349661,-0.00999257,-0.0315448,-2.2019e-12,-7.25836e-12,-6.5608e-12,-7.77109e-25,-9.24742e-24,1.53571e-23
1e+08,0.000684331,-0.0120433,-0.0467581,-1.07352e-11,-3.11985e-12,-2.38543e-12,-2.31812e-23,8.52869e-24,-1.78185e-23
1e+08,0.0343922,0.0293587,0.0377034,-5.61179e-12,2.61957e-12,-4.49227e-12,-8.72184e-24,-2.83075e-23,1.26967e-23
1e+08,0.0271393,-0.0181784,-0.0422097,6.15559e-12,-3.56563e-12,3.58406e-12,-1.53887e-23,4.51758e-24,-2.395e-23
1e+08,-0.0462431,-0.0284122,-0.0379985,9.04381e-12,5.10146e-12,1.30652e-11,1.17413e-23,-1.27464e-24,-3.23929e-23
1e+08,0.041951,0.0325428,-0.049227,1.25584e-11,1.29985e-11,-9.97979e-12,-2.82275e-23,-1.13119e-23,1.85588e-23
1e+08,-0.0488538,-0.0416253,-0.024763,-4.85894e-12,1.88887e-11,4.68905e-12,-4.3218e-24,1.90859e-23,-1.20002e-23
1e+08,0.0228267,-0.0436987,-0.0117686,6.70231e-12,-1.26529e-11,-4.1492e-12,-6.0699e-24,2.7339e-23,-9.27542e-24
1e+08,-0.0411884,-0.0233571,-0.0190768,-1.86414e-12,-1.44678e-11,2.58062e-11,-1.23149e-23,-2.05465e-23,1.97551e-23
1e+08,0.0445147,0.0228438,-0.0173934,7.37409e-12,5.5356e-12,-1.23936e-11,-4.14788e-24,-2.80567e-23,1.2771e-23
1e+08,0.00662493,0.0246244,0.0324822,-4.29613e-12,-2.1594e-12,2.22963e-11,-2.20458e-23,9.59251e-24,-1.94251e-23
1e+08,0.00581586,-0.0203307,0.0416933,7.48599e-13,-7.00921e-12,-1.37669e-11,1.51206e-23,1.56023e-24,1.40038e-23
1e+08,-0.0356902,0.0460591,0.00447033,1.01724e-11,1.50056e-11,-7.53533e-12,-2.32169e-23,1.15613e-23,-2.04442e-23
1e+08,-0.00161141,-0.0285323,-0.0429219,-9.87034e-12,-1.27611e-12,3.13987e-12,-6.48501e-24,-6.31138e-24,2.26231e-23
1e+08,0.01581,0.0220812,-0.0331145,1.78193e-11,-1.06356e-11,2.94607e-12,2.53374e-23,2.58634e-23,1.4831e-23
1e+08,-0.0244227,-0.0472181,-0.00714072,9.30669e-12,1.23547e-12,3.22109e-11,1.21262e-23,-1.04229e-23,1.62216e-23
1e+08,-0.0294559,-0.0142918,-0.00631535,7.16404e-12,-9.77668e-12,-1.70482e-12,-1.88098e-23,2.56663e-24,-2.17341e-23
1e+08,0.0424303,-0.00779483,-0.0142087,2.46935e-12,1.55328e-11,-1.65223e-11,1.66662e-23,9.6231e-25,-1.5647e-24
1e+08,0.0132623,-0.00288005,-0.0228373,2.45853e-12,-8.05175e-13,-3.56028e-12,-2.2329e-23,-1.52803e-23,5.84025e-24
1e+08,0.0430774,-0.0176724,-0.00751865,1.52627e-11,1.16597e-11,-9.40324e-12,2.10553e-23,-1.03305e-23,3.07649e-24
1e+08,0.0217533,-0.0182415,0.040315,-7.52055e-12,-2.31764e-11,1.24034e-11,1.66222e-23,-9.89638e-24,-2.34607e-23
1e+08,-0.0176107,0.0476079,-0.0191603,3.79455e-12,-3.29848e-12,1.57277e-11,1.78977e-23,3.00651e-23,5.98438e-24
1e+08,-0.0270584,-0.0392229,-0.0343261,-7.24408e-12,-2.82234e-12,2.03208e-11,-1.7452e-24,-2.61592e-23,-8.6666e-24
1e+08,-0.0241964,0.00687636,0.040932,-1.21806e-11,-9.29162e-12,9.13113e-12,1.12195e-23,-2.17359e-25,2.15479e-23
1e+08,0.013538,0.0250588,0.0144232,6.20404e-12,-7.56601e-12,-6.12974e-12,-1.08802e-23,2.06868e-23,-1.22978e-23
1e+08,-0.03885,-0.0215067,-0.0382714,-5.44932e-12,-7.64417e-12,7.36376e-12,-1.88223e-23,-1.31512e-23,-1.96161e-23
1e+08,-0.0432724,-0.0499435,-0.0308399,8.97984e-12,-1.41261e-11,4.12159e-12,1.43626e-23,2.10602e-24,-2.06886e-23
1e+08,-0.0472091,-0.0208268,-0.011477,1.07937e-11,1.05775e-12,-1.75607e-12,-6.75474e-24,-1.97369e-23,-1.97916e-23
1e+08,0.0312443,0.0291005,0.00393599,1.12769e-11,-4.93471e-12,8.00008e-13,1.30139e-23,7.41901e-24,1.2923e-23
1e+08,0.0477915,0.00612373,-0.0157917,-3.2941e-11,-1.19579e-11,2.83435e-11,7.40289e-24,8.45345e-24,7.27566e-24
1e+08,-0.0208626,-0.0474074,-0.0402963,4.47335e-12,-3.68095e-12,8.37666e-12,-2.06391e-23,1.67115e-23,4.5812e-24
1e+08,-0.0482976,-0.0195848,0.0182885,1.27198e-11,7.53886e-12,3.11198e-12,2.83089e-23,-2.05586e-23,-8.75985e-24
1e+08,-0.0123819,0.0353239,0.0235465,1.07126e-11,3.93219e-12,5.46905e-12,-2.42397e-23,-5.34459e-24,2.51683e-23
1e+08,-0.0456254,0.0460618,-0.0358737,6.33923e-12,1.6303e-12,-1.66828e-13,2.11333e-23,4.21531e-24,1.52027e-23
1e+08,-0.00977132,-0.04132,0.0316775,3.00854e-12,-6.46105e-12,2.30572e-11,2.51344e-24,1.72369e-23,-3.82527e-24
1e+08,0.0128803,0.0458067,-0.0332663,7.07564e-12,2.6767e-12,1.44159e-12,9.47805e-24,2.41614e-23,-1.42363e-23
1e+08,-0.03682,0.0325926,-0.0244991,1.02481e-10,1.09488e-12,-1.61338e-10,-1.62625e-23,-3.17516e-25,1.54558e-23
1e+08,0.0156428,-0.0192739,-0.00186219,-2.6033e-12,1.18587e-11,-1.78621e-11,2.10379e-24,-3.55477e-25,1.95853e-23
1e+08,0.0431217,-0.00917144,0.040702,1.17902e-11,2.89024e-12,5.69154e-12,1.1636e-23,-2.81698e-24,1.76336e-23
1e+08,0.0155086,-0.047444,-0.0352053,-1.9721e-12,-1.15297e-11,-1.19171e-11,1.40002e-23,-9.6989e-24,-2.63743e-23
1e+08,0.032394,-0.0089731,0.0363525,-1.07466e-11,1.08122e-11,-1.06757e-13,1.51384e-23,-3.2754e-23,-1.92432e-23
1e+08,-0.0193122,-0.0132726,-0.013719,1.03323e-11,-6.25338e-12,1.55574e-11,2.66316e-23,4.02909e-24,-2.91298e-26
1e+08,-0.0165225,0.0220073,-0.0195858,1.27416e-11,-7.70701e-12,2.11818e-12,1.18847e-23,2.06567e-23,-7.56293e-24
1e+08,-0.0156784,-0.0170197,0.0419904,3.05274e-12,2.80398e-12,-7.97731e-12,5.58122e-24,1.49959e-24,8.2376e-24
1e+08,0.0117883,-0.0230262,-0.048171,4.69505e-13,-5.2557e-12,-1.35972e-11,2.67285e-24,-2.06161e-23,7.47801e-24
1e+08,0.0358452,-0.0403759,-0.0467163,-4.96203e-12,-2.00777e-11,-3.25293e-13,7.64991e-24,5.11601e-24,1.83879e-23
1e+08,0.0137588,0.0184347,0.0114237,-2.87088e-12,-1.24393e-11,-6.06283e-12,-5.95467e-24,-4.7907e-24,3.80828e-25
1e+08,0.00152149,-0.0190102,0.0447591,1.14789e-11,-1.51181e-11,1.61853e-11,-2.21827e-23,2.44898e-23,-1.76524e-23
1e+08,-0.0410617,0.0385528,0.0247766,-4.74628e-12,-1.59032e-11,2.43385e-12,-4.29447e-24,-1.74633e-23,-2.63059e-23
1e+08,0.0288452,-0.000843867,0.0400699,-8.14559e-12,2.23466e-13,4.82474e-12,7.41241e-24,5.85494e-24,8.43081e-24
1e+08,-0.0120459,-0.0499878,-0.0298124,-1.0925e-11,2.17255e-12,1.5945e-11,-1.98793e-23,1.34868e-23,1.98521e-23
1e+08,-0.0350061,0.0401047,0.036218,-1.18922e-11,1.24815e-12,-9.85437e-12,-1.78914e-23,-3.69948e-27,-2.18692e-23
1e+08,0.0185917,-0.00477338,0.0479618,5.31879e-12,4.38661e-12,-3.54609e-12,2.52824e-23,1.81789e-23,1.5525e-23
1e+08,-0.0442143,-0.0187298,-0.00796188,9.31231e-12,-7.17971e-12,-6.32908e-12,2.1006e-23,-5.92562e-24,6.07561e-24
1e+08,-0.0488691,-0.0167388,0.00961075,1.09014e-11,-9.44153e-12,-7.21905e-12,-5.00113e-24,1.13858e-23,-2.06233e-23
1e+08,-0.0319622,-0.0491706,-0.0335376,6.52963e-12,3.46589e-12,-2.90629e-13,1.86529e-23,-2.64888e-23,1.465e-23
1e+08,0.0323103,0.00904981,-0.0452932,2.06492e-11,-1.27413e-11,1.50309e-11,1.19863e-23,-9.53746e-24,1.4371e-23
1e+08,-7.84756e-05,0.0221621,-0.0155689,-3.436e-12,5.93492e-12,-1.7074e-11,-5.58955e-24,-1.75401e-23,-1.21387e-23
1e+08,0.0155078,-0.0234367,0.0381367,-7.21653e-12,8.18653e-12,-1.37989e-11,-2.76632e-23,-1.16211e-23,1.36123e-23
1e+08,0.0225495,0.0313611,0.00174237,-1.21848e-11,-9.99785e-12,7.91989e-12,-4.68463e-24,-2.21429e-23,2.34362e-23
1e+08,0.000678285,-0.0098117,-0.0395278,6.37656e-12,-1.197e-12,1.06498e-11,2.48721e-24,-1.76351e-23,-8.2672e-24
1e+08,0.0423679,-0.040762,-0.0459376,4.35505e-13,2.33485e-12,4.66714e-12,-1.29918e-23,1.20281e-23,-5.81004e-24
1e+08,0.015825,-0.0304752,-0.0309502,2.40075e-12,6.58459e-12,8.32361e-14,-2.42803e-23,2.2014e-23,1.84757e-23
1e+08,0.00776662,-0.0254342,-0.0365578,1.68026e-11,2.46608e-12,9.61731e-12,1.18413e-23,5.38374e-25,2.45337e-23
