m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.021109,-0.0482305,0.0384689,6.11603e-13,-3.6544e-12,2.17124e-12,2.78873e-23,2.06316e-23,1.66204e-23
1e+08,0.0142048,-0.0226632,0.004992,-7.17107e-12,-1.11494e-12,1.11296e-12,-2.68638e-23,-1.01171e-23,1.83903e-23
1e+08,0.039378,-0.0459043,0.0171035,-3.00817e-12,2.40965e-12,-4.84997e-12,-2.16409e-23,2.14557e-23,2.32645e-23
1e+08,-0.0277157,-0.0185645,0.0360633,5.20099e-13,2.4247e-12,-2.37196e-12,2.32329e-23,-1.42157e-24,-7.25589e-24
1e+08,-0.0145228,0.0381376,0.0190059,-1.51809e-12,-6.15911e-13,2.76641e-12,-1.90864e-23,2.56567e-23,-1.55516e-23
1e+08,0.0270876,-0.00974102,0.0213226,5.21107e-13,2.84257e-13,1.25692e-12,-7.28017e-24,1.09694e-23,1.20238e-23
1e+08,-0.0139463,-0.0290766,-0.0159508,-2.22708e-12,-6.61182e-13,3.0582e-12,2.57236e-23,5.82734e-24,7.31665e-24
1e+08,-0.0134457,-0.0227716,0.0392545,4.82902e-14,2.68952e-12,6.51672e-12,1.0137e-23,6.08346e-24,-2.23676e-23
1e+08,0.021453,0.0453289,0.00152913,-4.04335e-12,3.528e-12,2.75421e-12,-2.84469e-23,-1.55906e-23,-9.34035e-24
1e+08,-0.0326937,-0.00516477,-0.0052657,-2.51481e-12,2.9764e-13,-2.53587e-12,-2.99066e-23,7.11545e-24,1.78341e-23
1e+08,-0.0332007,0.0224251,0.0427312,3.09332e-12,-3.54665e-12,-6.18745e-13,1.87992e-23,-2.06414e-23,2.27818e-23
1e+08,0.0327633,-0.0289141,0.0136748,5.69645e-12,-2.16344e-12,-2.91537e-12,2.41424e-23,-2.32978e-23,-4.77918e-24
1e+08,-0.0365277,0.0151557,-0.0149614,3.55589e-12,1.96891e-12,-3.72665e-12,2.21665e-23,2.22315e-23,2.85523e-25
1e+08,-0.00211813,-0.0193641,-0.00994551,4.08313e-12,6.07054e-13,5.1331e-12,1.73059e-23,2.33416e-23,-1.95479e-23
1e+08,-0.0446034,-0.0217299,0.00729185,-2.12632e-12,-4.3349e-12,2.45486e-12,-1.47447e-23,-1.05955e-23,-1.77118e-23
1e+08,0.00225569,-0.0278107,0.00407495,-3.77978e-12,-1.81243e-12,-2.78349e-12,-1.66326e-23,-1.77286e-23,5.56108e-24
1e+08,0.0429454,0.0131148,0.048486,3.59473e-12,4.42506e-12,1.34758e-12,-1.66969e-23,1.74337e-23,6.78895e-25
1e+08,-0.0262127,0.022406,-0.0136393,-1.52523e-12,-2.78831e-12,-1.27836e-12,-1.60662e-23,-7.76687e-24,-1.77101e-23
1e+08,-0.0340617,0.0335996,-6.91092e-05,-4.01253e-12,6.37859e-13,-4.10236e-12,6.0495e-24,-8.74389e-24,-1.41584e-23
1e+08,0.0478238,-0.000216483,0.028623,-1.94592e-12,6.12809e-13,-2.44585e-12,-7.25144e-24,1.19867e-23,-4.102e-24
1e+08,-0.00113491,-0.0398643,-0.0414337,3.40679e-12,-1.33802e-12,-2.90452e-12,4.307e-24,-1.72839e-24,2.46255e-23
1e+08,-0.0493092,-0.0494831,0.00355794,-2.90778e-12,6.14105e-13,-3.98515e-12,-2.10699e-23,-1.63093e-23,-1.74362e-23
1e+08,0.0201812,0.0148173,-0.0396626,-3.546e-12,6.31237e-13,2.9224e-12,-1.75369e-23,5.37395e-24,1.60524e-23
1e+08,-0.0168367,-0.0492075,0.0444344,6.6281e-12,-1.12164e-12,4.54127e-12,2.1747e-23,1.70692e-23,-5.411e-24
1e+08,-0.0203427,0.0186688,-0.0155286,-3.18916e-12,1.72865e-12,-1.62842e-12,1.08734e-23,2.24428e-23,-2.12293e-23
1e+08,0.0267756,0.0228484,0.0320936,-3.43014e-14,-2.11382e-12,7.8746e-13,-1.46734e-23,1.15153e-23,-6.46183e-24
1e+08,0.0296115,-0.0349038,-0.0398805,-3.47638e-14,-3.33261e-12,-1.48433e-13,-1.95103e-23,1.77123e-23,2.30841e-23
1e+08,-0.0251913,-0.000687484,0.0400221,-5.27681e-12,7.10485e-13,3.65709e-12,-2.68591e-23,1.47588e-23,-2.15446e-23
1e+08,0.0154276,0.0241194,0.0445694,7.06041e-12,-3.13308e-12,1.33144e-12,4.0692e-24,-1.36621e-23,-2.59818e-25
1e+08,0.0248874,0.0265074,0.0445044,1.15896e-12,2.75218e-12,-4.68892e-14,4.78261e-24,-2.10958e-23,-2.77045e-23
1e+08,-0.0416263,-0.0253199,-0.0488069,2.62847e-13,1.15958e-12,2.4537e-12,2.94118e-23,-1.81313e-23,1.14789e-23
1e+08,0.0331396,-0.0492344,-0.0299717,2.12901e-12,-5.16743e-12,-3.96291e-12,1.74176e-23,-5.72461e-24,2.16518e-24
1e+08,0.0496559,-0.0362515,0.0363724,6.40614e-13,3.49298e-12,1.7932e-12,-1.38265e-23,2.82118e-23,1.04182e-23
1e+08,-0.0278011,0.0419568,-0.0426532,-1.02348e-12,-4.99033e-12,3.53004e-12,-3.32942e-24,-1.41253e-24,-2.17498e-23
1e+08,-0.0251921,-0.0416421,-0.0379145,-6.01553e-12,-3.29611e-12,9.41247e-13,2.04296e-23,3.23088e-23,-2.7605e-23
1e+08,-0.0493023,0.0400204,-0.018213,1.30287e-12,2.76927e-12,-6.93454e-12,-4.72008e-24,2.35791e-23,-7.50281e-25
1e+08,-0.0383331,0.0116217,-0.047723,-2.93806e-12,7.80667e-13,2.82542e-12,2.77085e-23,7.17175e-24,1.94022e-23
1e+08,0.048785,-0.0179985,-0.0394439,6.27223e-13,-2.41875e-12,-3.3419e-12,-1.82053e-23,2.79516e-23,1.79215e-23
1e+08,-0.0162499,-0.0166047,-0.0159509,6.00174e-14,-2.38946e-12,3.64017e-12,1.09867e-23,2.36342e-23,1.76746e-23
1e+08,0.015039,-0.0352065,-0.0306379,-2.20057e-12,5.23615e-12,-9.39129e-13,5.42271e-24,2.10898e-24,-3.01306e-24
1e+08,0.0364933,-0.0260815,-0.0248598,-3.43799e-12,-8.85353e-13,-6.91315e-12,-2.06182e-23,-9.50667e-25,4.15947e-24
1e+08,0.0305053,0.020584,-0.0256532,-2.84696e-12,-3.25425e-13,-5.50374e-12,-1.27196e-23,-1.55039e-23,-2.92402e-23
1e+08,-0.0423466,0.0311322,-0.00874318,1.68454e-13,-3.11145e-12,-1.12663e-12,3.03036e-23,-1.7487e-23,-1.32184e-23
1e+08,-0.0296318,-0.00849706,0.00655748,5.05698e-12,-1.29179e-12,-3.01676e-12,-8.1755e-24,-1.93835e-23,-2.63869e-24
1e+08,0.00734987,0.0106144,0.0471772,2.158e-12,-4.15574e-12,1.01351e-11,-2.02654e-23,-2.34725e-23,-1.2217e-23
1e+08,0.0470428,-0.00303857,0.0129688,3.9538e-12,-6.20693e-13,8.38215e-12,-1.02474e-23,-6.0721e-24,-3.23274e-23
1e+08,-0.0305298,-0.0307512,0.00408193,3.00358e-12,-3.10654e-12,-5.14995e-12,1.56191e-23,2.04782e-23,1.74278e-23
1e+08,0.023907,-0.0134626,-0.0212422,1.33579e-14,-3.90976e-12,-3.40469e-12,-1.56076e-23,-8.71852e-24,6.57891e-24
1e+08,-0.0359959,-0.0363831,0.0155905,3.34212e-12,4.83267e-12,-1.59714e-14,2.2435e-23,-5.47923e-24,-9.71705e-24
1e+08,-0.00871497,0.031914,0.0445383,6.63058e-13,5.44553e-12,5.73047e-12,1.72837e-23,2.61328e-23,1.80004e-23
1e+08,0.016862,0.0484834,0.0118695,1.93435e-13,-5.59984e-12,-2.21476e-12,-6.21002e-24,-1.63257e-23,1.33053e-23
1e+08,0.0275054,0.0183049,0.000660218,9.33051e-15,-1.7728e-13,-4.60497e-12,-1.49321e-23,-1.13416e-23,-2.89377e-23
1e+08,0.0247289,-0.0311671,0.0134629,2.11985e-12,-3.60685e-12,2.96667e-12,2.56989e-23,9.33635e-24,-1.19606e-23
1e+08,-0.0236987,-0.00389719,0.0280137,4.45859e-12,-9.39541e-13,-4.37306e-12,-2.11827e-23,-1.62728e-23,1.50988e-23
1e+08,-0.0499275,0.00924201,0.0131904,9.57398e-12,-1.5942e-13,-7.61648e-12,-2.55728e-23,-7.59683e-24,2.66985e-23
1e+08,-0.00032548,-0.0116117,-0.00441172,6.86929e-13,-2.71652e-12,-3.53732e-12,1.9838e-23,1.56043e-23,-5.25349e-24
1e+08,-0.048676,-0.0344059,-0.036617,-2.49197e-13,-2.96771e-12,-2.45643e-12,2.17585e-23,2.03759e-23,-2.28019e-23
1e+08,0.0116241,0.00185801,-0.0196484,5.91312e-13,3.42005e-12,1.77153e-12,5.89809e-24,4.84805e-24,-1.23019e-23
1e+08,0.0334935,-0.0217774,0.0243318,-1.13358e-12,4.68444e-12,3.94436e-12,1.40189e-23,-1.27142e-23,-7.04084e-25
1e+08,-0.0479953,0.0215588,0.0463537,3.75907e-13,-3.37675e-12,2.03085e-12,-2.42227e-23,-1.47341e-23,1.30159e-23
1e+08,0.0130828,-0.015779,0.00316518,-2.95003e-13,-4.31098e-12,-1.04765e-12,-1.31081e-23,-1.27151e-23,-2.14398e-23
1e+08,0.0135108,-0.00974601,0.0178147,-2.24987e-13,-1.34699e-12,-3.62273e-12,-1.50589e-23,-2.21292e-23,-2.01034e-23
1e+08,0.0257326,0.0393371,0.028145,5.2406e-13,-2.58158e-12,-6.44207e-13,-1.01614e-23,-6.38379e-24,-5.05138e-23
1e+08,0.00752465,0.00938836,0.00691741,-1.86763e-12,-2.99806e-12,3.08297e-12,1.94717e-23,-4.57652e-24,-4.02832e-24
1e+08,-0.0136678,0.0100387,-0.0378501,1.33142e-12,-4.90676e-12,-1.05479e-12,-2.31371e-23,1.85434e-23,3.93403e-24
1e+08,-0.0120255,0.00693374,0.0185214,-1.56004e-12,1.25396e-12,-1.19017e-12,-2.16654e-23,1.95415e-23,2.72176e-23
1e+08,0.0163307,-0.00804933,0.0164255,-8.01121e-12,4.98957e-12,-3.73069e-12,1.90933e-23,-2.12601e-23,-2.19865e-23
1e+08,-0.0385468,-0.0433051,0.042528,-4.04454e-12,1.38907e-12,-3.12442e-12,8.39105e-24,-9.99878e-24,-2.39392e-23
1e+08,-0.0223261,0.00694537,-0.0340351,-8.07481e-13,1.11463e-12,-1.30948e-13,-2.98316e-24,1.54863e-23,1.54218e-23
1e+08,-0.0468732,0.0244711,-0.0403808,-1.30163e-12,1.92098e-12,-1.60402e-12,5.20821e-24,2.24412e-23,-1.05947e-23
1e+08,0.00985655,-0.00144996,-0.0457232,2.67199e-12,1.84916e-13,1.24772e-13,-1.03727e-23,3.52411e-24,3.05198e-23
1e+08,-0.00166627,0.00712567,-0.0261313,2.86392e-13,2.6054e-13,-5.53183e-12,6.75201e-24,-1.48516e-24,-2.40733e-23
1e+08,-0.0178621,0.047627,-0.026843,1.00606e-13,8.69357e-13,6.95234e-12,1.39336e-23,-1.08326e-23,3.14925e-23
1e+08,-0.0430272,0.0327373,-0.0457069,3.68786e-12,3.10429e-12,-1.3677e-12,-2.05962e-23,-1.86988e-23,1.499e-24
1e+08,-0.00834024,0.0100283,-0.00357544,6.34271e-13,1.15489e-12,-4.64909e-12,1.83364e-23,1.44879e-23,-2.84669e-23
1e+08,-0.040137,-0.0144506,0.010722,5.05598e-13,-5.4127e-12,1.73849e-13,-2.36435e-23,2.06373e-23,-1.95382e-24
1e+08,0.0434642,0.046515,-0.000541967,9.75696e-13,1.8235e-12,-3.29712e-12,-7.84864e-24,7.34801e-24,-4.16822e-24
1e+08,0.039275,0.0283888,0.0350678,1.13232e-12,-1.39259e-12,4.14023e-12,-2.45858e-24,1.20223e-23,-2.68394e-24
1e+08,0.0347998,-0.0179968,-0.0423266,-3.87953e-13,-1.87503e-13,-5.74639e-12,-2.63493e-23,5.27689e-24,-1.84488e-23
1e+08,-0.0172306,-0.0227405,-0.039643,5.22543e-12,7.62597e-13,3.4405e-13,-1.04068e-23,2.008e-23,-2.92171e-23
1e+08,-0.0350849,0.0419376,0.0439151,-8.68416e-13,-4.0504e-12,3.29951e-13,8.74967e-24,1.59582e-23,-2.01698e-23
1e+08,-0.00785147,0.0337105,-0.0223408,-3.55271e-12,-2.11025e-12,-7.90602e-13,-3.58237e-23,-7.74583e-24,-1.86759e-23
1e+08,0.0470027,0.0171402,-0.0215108,-1.03903e-12,4.85132e-13,-3.32891e-13,8.92221e-24,1.25661e-25,8.12791e-24
1e+08,0.0394363,0.0477756,0.0487721,-2.35604e-12,1.64876e-12,-9.24104e-13,-8.19213e-24,3.69344e-24,1.20379e-23
1e+08,0.011044,-0.0306273,-0.00252617,-2.86577e-12,3.74391e-12,-3.49967e-12,-3.45258e-25,2.72742e-23,-2.42264e-24
1e+08,0.0102141,-0.00669306,-0.0395625,-1.18857e-12,3.86093e-12,4.71318e-12,-3.11018e-23,1.38897e-23,-7.94725e-24
1e+08,-0.00345448,0.0121887,-0.0349623,-4.02647e-12,-3.60027e-12,-2.96827e-13,-1.66198e-23,-1.54926e-23,1.8456e-23
1e+08,0.0295081,0.0432206,0.0456992,2.76864e-12,1.7227e-12,1.46826e-12,-1.75464e-23,3.97139e-24,1.1904e-24
1e+08,-0.0347376,0.0336235,0.0253315,-8.09382e-13,-4.79738e-12,6.32137e-12,6.8979e-24,9.13046e-24,-1.17786e-23
1e+08,-0.0299818,-0.0318917,-0.0292902,-2.25485e-12,-2.87171e-12,4.31913e-12,-2.29271e-23,2.31392e-23,-2.06277e-23
1e+08,0.034415,0.0197684,-0.014401,5.52142e-12,-1.5148e-12,1.84892e-12,2.4669e-23,2.11906e-23,-1.35872e-23
1e+08,-0.0155502,-0.0202948,0.0145184,2.45926e-12,1.17842e-12,-1.52766e-12,-5.137e-24,-2.70004e-23,1.71985e-23
1e+08,-0.0419631,-0.0311902,-0.0263885,1.11641e-13,2.19844e-12,-9.24307e-13,2.10256e-23,1.32088e-24,-3.39452e-24
1e+08,0.0108369,-0.0268117,0.0244441,-3.78788e-12,-3.53676e-12,1.71278e-12,-1.6777e-23,1.0303e-23,1.77975e-23
1e+08,-0.0348149,-0.0322243,-0.00630872,-9.64427e-13,-1.99076e-12,6.90313e-12,1.70417e-24,-1.73169e-23,1.45685e-23
1e+08,0.0406202,0.0349313,0.0379293,-2.24633e-12,-4.76586e-13,1.54454e-12,-6.55098e-24,-2.99557e-23,5.41193e-24
1e+08,-0.00134978,-0.0473505,0.0315286,3.07981e-12,2.69416e-14,-5.82429e-13,-1.27957e-24,2.06966e-23,-2.40308e-23
1e+08,0.0143016,0.0309769,-0.0212186,-3.50587e-12,-2.94853e-12,3.06881e-12,-1.52746e-23,-1.59674e-23,1.1374e-23
1e+08,0.00224338,-0.00107532,-0.0313033,3.63406e-12,-1.86454e-12,-1.46017e-12,1.24777e-23,2.70172e-23,-1.15931e-23
1e+08,0.0227855,-0.039659,-0.0216825,1.02602e-12,-2.4015e-12,-1.99159e-12,5.77994e-24,-2.11221e-23,-2.09534e-23
1e+08,-0.0488914,-0.0260465,0.0204226,2.66139e-12,-4.84396e-12,3.8198e-13,1.1735e-23,-1.85707e-23,-8.95435e-24
1e+08,0.0013475,-0.00214862,0.00286237,8.68512e-13,4.62678e-12,-6.69268e-13,1.38224e-23,2.81753e-23,-1.44411e-23
1e+08,0.0175786,0.0163022,0.0262075,1.41562e-12,4.26486e-12,-6.47903e-13,1.47044e-23,1.18885e-23,-2.91443e-23
1e+08,0.00312939,0.0357648,-0.0139255,7.83436e-13,1.6505e-12,-4.91238e-13,1.25211e-23,1.17611e-23,-1.43282e-24
1e+08,-0.0345215,-0.0078057,-0.00334116,3.51738e-12,-2.81023e-12,-2.47542e-12,2.75549e-23,1.05428e-23,1.33235e-23
1e+08,0.0290304,-0.049971,0.0285255,-1.6376e-13,3.32125e-12,3.61959e-12,-1.57077e-23,-2.61493e-23,-1.11168e-23
1e+08,-0.0346654,-0.0419043,-0.0466046,-1.29642e-12,-3.5464e-12,-2.75231e-13,-6.05165e-24,1.67294e-23,2.15688e-23
1e+08,-0.0463301,-0.0122701,-0.0213717,3.63565e-13,-4.7478e-12,-2.07567e-13,-2.70502e-23,-2.82425e-23,9.63405e-24
1e+08,-0.0463772,-0.0377552,-0.0462644,9.21459e-13,5.96226e-13,-2.7285e-12,-1.14361e-23,-2.41782e-23,-2.18453e-23
1e+08,-0.0306194,0.000688103,-0.0084434,-4.41943e-12,-3.31843e-12,4.81533e-14,-6.80882e-24,-3.63869e-24,7.34994e-24
1e+08,0.0239498,-0.00130929,-0.0192205,7.52297e-13,2.10645e-12,3.557e-12,1.30212e-24,-1.98431e-23,2.92454e-23
1e+08,-0.00162526,0.0141089,-0.00362698,-1.51076e-13,-2.09156e-12,-1.38391e-12,6.24839e-25,1.12558e-23,-2.09912e-23
1e+08,-0.0117435,0.033504,-0.00340608,7.58889e-13,3.73977e-12,-8.10426e-13,1.99768e-23,-8.87452e-24,-1.38228e-23
1e+08,-0.0352039,-0.0134016,0.0273056,-1.88324e-12,4.64416e-12,-3.16212e-12,-1.36432e-23,-2.55299e-23,-1.68665e-23
1e+08,0.0439635,-0.0419705,0.00312509,4.54151e-12,-1.3046e-12,-3.51295e-12,-1.89274e-24,2.27784e-24,-6.489e-24
1e+08,0.0446125,-0.00235598,0.0499142,4.12006e-12,1.56355e-12,4.64537e-12,-1.43801e-23,-3.52128e-23,6.64426e-25
1e+08,-0.0149838,0.00207426,0.0396537,2.0318e-12,-6.60978e-13,-3.55934e-12,-8.12385e-24,-1.3813e-23,3.21038e-23
1e+08,0.0384676,-0.00113383,0.00970904,6.0636e-12,-1.4324e-13,-1.35829e-12,-2.26342e-23,-2.2499e-24,1.91762e-23
1e+08,-0.00350997,-0.0448279,-0.0124991,-5.37813e-12,3.4631e-12,-5.37948e-12,1.57664e-23,-2.50303e-23,2.1588e-23
1e+08,0.0345794,-0.034302,0.0167792,5.65391e-12,1.89781e-14,-1.21181e-12,2.5711e-23,1.533e-23,2.77476e-23
1e+08,0.0188361,0.0465007,-0.0460593,4.27145e-12,-4.73339e-12,-2.22997e-12,4.94329e-24,3.81404e-24,-1.72468e-23
1e+08,-0.0422087,0.0368749,-0.0061402,-2.84638e-12,-7.89006e-13,-2.9336e-12,-2.82637e-23,1.78101e-23,1.15339e-23
1e+08,-0.0401066,-0.013304,-0.0412042,3.66569e-12,-1.49501e-12,-4.0555e-12,-2.74396e-23,-2.14812e-23,4.86388e-24
1e+08,-0.040483,-0.0338774,-0.0394826,6.35506e-13,2.90443e-12,4.65028e-12,-2.23783e-23,1.4142e-23,-7.30809e-24
1e+08,0.0122406,0.0344286,-0.00652721,-4.42491e-12,2.01467e-12,-7.76659e-13,3.03376e-23,1.45768e-23,-7.79965e-24
1e+08,0.0427725,-0.048492,-0.00319283,-1.52778e-12,-3.2323e-12,4.43688e-12,2.02085e-24,2.7284e-23,2.43882e-23
1e+08,0.0223135,-0.00405205,0.0331473,-3.81293e-12,2.34085e-13,-1.42915e-12,-3.32031e-23,3.11161e-23,6.47715e-24
1e+08,0.0111934,0.00473474,0.0382587,-3.18802e-12,-2.84012e-13,-4.16807e-12,-9.41246e-24,-1.12538e-23,1.67677e-23
1e+08,-0.0116334,-0.0383651,-0.0258916,-1.09694e-14,-4.0478e-12,2.90993e-12,7.49183e-24,7.63686e-24,9.56872e-24
1e+08,-0.0133718,-0.0457328,0.00755858,-4.27139e-12,2.43655e-13,-1.74322e-12,-1.0417e-23,-2.88138e-23,1.83046e-23
1e+08,0.0422206,-0.0477256,-0.0363432,1.94932e-12,-1.02965e-12,4.02148e-13,1.15327e-23,8.23704e-24,3.03995e-23
1e+08,-0.000586916,0.0157102,0.0148245,-1.84586e-12,-3.61477e-12,-1.5651e-12,2.83559e-23,-2.17016e-23,1.9667e-23
1e+08,0.0327371,0.017196,0.0217154,2.06151e-12,-2.11235e-13,-2.38064e-12,1.51246e-23,-1.14177e-23,-4.62934e-25
1e+08,-0.0169468,0.0462022,-0.0213962,8.04071e-13,8.88354e-13,4.52218e-12,2.29748e-23,-1.08652e-23,-1.78704e-23
1e+08,-0.00816247,-0.018319,0.00440674,-3.98678e-12,-1.21276e-12,4.27082e-13,-1.08004e-23,-1.22188e-23,5.60702e-24
1e+08,0.0330929,0.000250151,-0.0220209,8.84685e-13,6.78765e-14,-2.95702e-12,-5.13224e-24,2.22766e-24,1.5131e-23
1e+08,0.0211516,0.0198528,0.0279357,-3.21353e-12,-4.0192e-12,-1.92496e-12,-9.07061e-24,-2.84361e-23,5.95805e-24
1e+08,0.0322616,0.039002,-0.00998992,5.48815e-12,2.02941e-12,-3.21462e-12,2.19445e-23,1.53159e-23,4.15907e-24
1e+08,-0.0271695,0.0236522,-0.0497673,-3.97782e-12,3.68397e-12,-1.96536e-12,-2.47555e-24,-6.02673e-24,-6.98601e-24
1e+08,0.02813,0.0281561,-0.0333632,3.93543e-12,-3.26111e-12,3.0322e-12,-2.99579e-24,-1.96711e-23,1.58143e-23
1e+08,0.021887,0.0365425,-0.00967211,5.19948e-12,1.20692e-13,-3.07071e-13,2.04606e-23,-1.72193e-23,1.73318e-25
1e+08,0.036074,0.0009193,0.0403296,6.13498e-13,2.00443e-12,1.10967e-12,-1.16215e-23,-2.30672e-23,-9.33097e-25
1e+08,-0.00826892,0.00685485,0.039525,-4.12502e-12,-2.85856e-12,3.17525e-12,-1.07364e-23,2.4372e-24,-2.09438e-23
1e+08,0.022634,-0.0412506,-0.0296297,1.43407e-12,-2.07256e-12,-1.10724e-12,1.48948e-23,-1.5277e-23,5.16693e-26
1e+08,-0.00812972,0.0439171,-0.00642876,-3.68078e-12,7.76155e-14,-4.38759e-12,-3.21008e-24,-2.49829e-23,-1.85147e-23
1e+08,0.0455453,-0.0372614,0.0234579,6.2263e-13,8.26706e-13,2.73852e-12,-1.36622e-23,-2.19536e-23,-2.02602e-23
1e+08,0.0199034,-0.0272269,0.0493519,2.05377e-12,3.20949e-12,-3.87462e-12,2.8336e-23,1.58044e-23,1.45186e-23
1e+08,0.0141833,0.00203308,-0.0385773,4.58935e-12,3.08138e-13,2.74425e-12,1.77651e-23,3.97079e-24,1.40593e-23
1e+08,0.0307894,-0.0209973,0.0110351,-1.38531e-12,3.01829e-12,-4.26368e-12,1.34107e-23,1.05162e-23,-2.85407e-23
1e+08,0.00783497,-0.00225697,0.00367711,-1.03635e-14,-1.57454e-12,-2.79641e-12,-2.30565e-24,-2.52668e-23,4.22429e-24
1e+08,0.0101067,-0.0315395,0.00383781,-9.99535e-13,4.83851e-12,5.82847e-12,-2.47496e-23,-1.26246e-23,-1.16059e-23
1e+08,-0.0198412,0.00751824,-0.0397575,-3.89021e-12,1.25054e-12,-3.28803e-13,-1.93482e-24,1.79773e-23,1.65486e-23
1e+08,-0.0347064,0.037219,-0.00782465,-1.34169e-12,-5.95161e-12,3.3428e-12,-4.08899e-24,-1.70106e-23,1.25663e-23
1e+08,0.0476162,-0.0111151,-0.042539,2.22961e-12,-4.23224e-12,2.26035e-13,1.25157e-23,-1.00797e-23,3.17181e-23
1e+08,0.044135,0.0414035,0.0446867,1.10348e-12,-1.36263e-12,1.7889e-12,-1.00047e-23,9.04457e-24,1.09908e-23
1e+08,0.0228205,-0.0268008,0.0340549,-3.25489e-12,2.42366e-14,2.40345e-12,-1.19259e-23,3.2331e-23,2.40185e-23
1e+08,0.0447167,-0.0214489,0.0281546,-1.15937e-12,5.40593e-12,9.95162e-13,9.98935e-24,-6.0264e-24,3.61661e-24
1e+08,0.0374088,-0.0460966,0.0129305,8.51596e-13,4.80325e-12,-1.49131e-12,-7.24966e-24,-1.14202e-24,2.00696e-23
1e+08,0.0435824,-0.00222369,-0.0329493,2.51814e-12,-2.70402e-12,2.98504e-12,2.16917e-23,1.38119e-23,1.51701e-23
1e+08,0.0138283,0.00271864,0.0363141,-9.99051e-13,3.23151e-13,3.59378e-12,-2.61622e-23,4.67403e-24,-1.13236e-23
1e+08,-0.0231523,-0.0403,-0.0241452,-4.6552e-13,-2.66519e-12,-1.0953e-12,4.54357e-24,-2.72022e-23,-1.0898e-23
1e+08,0.0155233,0.0341436,-0.0227382,2.07337e-12,8.53534e-12,-7.8271e-12,3.35767e-23,1.96353e-23,-1.2529e-23
1e+08,0.0483695,0.0463326,-0.0175649,8.4823e-12,-2.75328e-12,-4.14116e-12,1.18537e-23,-2.01567e-23,-1.06956e-23
1e+08,0.00957841,-0.0124707,0.0343271,1.73284e-12,3.39602e-12,-3.49507e-12,2.35119e-23,1.07599e-23,-2.59602e-23
1e+08,0.00716359,-0.0185283,-0.00304708,-1.8274e-12,-2.43407e-12,-7.18585e-13,1.83717e-23,2.71697e-23,-9.12817e-24
1e+08,-0.0185153,0.0465713,0.0357414,3.46316e-12,1.41088e-12,8.98242e-13,1.48032e-23,-2.01805e-24,-3.32787e-24
1e+08,-0.0373436,0.0250193,-0.0148628,-7.43194e-13,-3.28916e-12,1.39133e-12,8.41586e-24,-1.46771e-23,-2.40758e-23
1e+08,-0.0026955,-0.0452321,0.0235184,-3.77704e-12,5.68915e-12,5.59298e-12,-9.34438e-24,1.48381e-23,-2.94479e-23
1e+08,0.0286455,-0.049322,-0.00132697,5.23854e-12,-3.4382e-12,2.46072e-12,2.10633e-23,2.63016e-23,-1.4749e-23
1e+08,-0.0439322,0.0101051,-0.0211791,-4.64109e-12,-4.54522e-12,1.10176e-12,-1.38456e-25,2.25183e-23,-2.00792e-23
1e+08,0.0328533,0.00805229,-0.0193977,-4.74795e-12,-5.35604e-13,4.17717e-12,1.13717e-23,-1.39954e-23,-3.25148e-23
1e+08,-0.0102079,0.038144,-0.0077424,3.56006e-12,-3.47196e-12,-3.09044e-12,1.31908e-23,-3.15614e-23,4.60409e-24
1e+08,-0.0333797,-0.021832,0.00119066,-1.01763e-12,-1.79269e-14,2.73943e-12,1.8875e-24,9.76613e-24,-7.67738e-24
1e+08,-0.00530141,-0.0406609,-0.00782228,-2.64956e-12,-1.05455e-12,2.85866e-12,1.79308e-23,6.35896e-24,6.27745e-25
1e+08,0.0290702,0.0332039,-0.0256334,2.46623e-12,1.21681e-12,8.92537e-13,2.36899e-23,5.27515e-24,-2.73002e-23
1e+08,-0.0243437,0.0353034,-0.0309433,5.45869e-13,1.7138e-12,-4.37426e-13,2.30239e-23,1.17982e-23,1.05205e-23
1e+08,0.0303836,-0.0393783,-0.000732285,4.79503e-13,-1.11678e-12,3.63064e-12,-8.94555e-24,4.2828e-24,6.04194e-24
1e+08,0.0269231,0.0010637,0.0263325,2.40565e-12,1.37515e-12,-2.75766e-12,3.143e-23,1.87083e-23,-1.03744e-23
1e+08,0.0114094,0.0261943,-0.0286712,-8.0387e-13,5.78505e-12,-2.12492e-13,-1.9163e-23,-2.64634e-23,1.37495e-23
1e+08,0.0357404,-0.0142393,-0.0479128,2.98046e-12,3.03851e-12,-2.18529e-12,-2.72586e-23,6.2486e-24,-1.39314e-23
1e+08,0.0450617,0.0382274,0.00667507,9.56958e-11,1.09539e-11,-1.7423e-10,-1.41147e-23,2.75679e-24,-3.27578e-24
1e+08,-0.00641696,-0.000250727,0.0278863,-2.81049e-13,2.61725e-13,-6.95228e-12,-9.1469e-25,3.6846e-24,-2.04764e-23
1e+08,0.033856,-0.00630554,-0.0335699,4.60635e-12,-1.23252e-12,4.12508e-13,8.65483e-24,-1.77652e-23,2.77853e-23
1e+08,-0.041342,0.00840083,-0.00787779,4.54228e-14,-2.50894e-12,-5.16963e-12,2.54403e-23,7.03607e-24,1.78847e-23
1e+08,-0.0390345,-0.0461739,-0.0309689,-3.87208e-12,1.82493e-12,3.01901e-12,1.17567e-23,2.84699e-25,1.51958e-23
