m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00233787,-0.0400739,-0.00977658,-3.21586e-12,-1.04253e-11,8.67092e-12,-7.13533e-25,7.51575e-24,-7.74071e-24
1e+08,-0.0268382,0.000172709,-0.0443235,-8.92436e-12,1.04435e-11,4.03387e-12,2.83675e-23,1.49646e-23,-1.8029e-23
1e+08,0.0368906,-0.0308372,-0.0452436,1.37933e-11,-6.89938e-12,7.67327e-13,-3.77372e-26,7.80187e-24,-1.38398e-23
1e+08,-0.045164,0.0284077,0.0358534,4.92463e-13,4.11456e-12,5.10707e-12,-2.05035e-23,8.91184e-25,1.32776e-23
1e+08,-0.0140367,-0.0273843,-0.0202936,-2.85859e-12,-2.85024e-11,5.82592e-12,1.39177e-23,1.8648e-23,4.7725e-24
1e+08,0.0414589,-0.0177524,-0.0360073,-4.63584e-13,8.95751e-12,-1.19852e-11,1.65716e-23,2.34091e-24,-2.16624e-23
1e+08,0.0405329,-0.014065,-0.042093,-1.20194e-12,-4.23922e-12,1.38314e-11,1.11469e-23,-1.34038e-23,-1.74097e-23
1e+08,-0.0082458,-0.0149195,-0.0119932,-2.86474e-13,4.58971e-12,-8.56397e-12,-2.42039e-24,-1.8589e-23,1.95575e-23
1e+08,-0.0188068,-0.0438906,0.00965541,-5.2264e-12,1.72455e-11,-1.56639e-11,-2.20272e-23,-7.31579e-24,-5.28521e-24
1e+08,0.012517,-0.0470318,-0.00913143,-1.62907e-11,-7.60444e-12,1.1058e-11,-1.28694e-23,6.85535e-24,-2.34662e-23
1e+08,-0.0395821,-0.0388675,-0.0403162,1.57816e-12,2.14714e-12,-1.44538e-12,-4.83294e-24,2.96458e-24,-6.17321e-24
1e+08,-0.00320639,0.0102489,0.0406026,1.50308e-11,-7.03394e-12,1.07869e-11,-9.8086e-24,-1.6733e-23,-1.51325e-24
1e+08,0.0238029,0.0188466,0.00996266,-1.19463e-12,-3.93024e-12,4.35476e-12,2.14461e-23,-2.95772e-23,1.49765e-23
1e+08,0.0367031,-0.0164444,-0.0131212,5.14015e-12,3.28751e-12,-2.29783e-12,2.1862e-23,1.43505e-23,2.79717e-23
1e+08,0.0311314,0.000412628,0.0392262,1.16445e-11,-1.00766e-12,-1.23348e-11,2.08681e-23,-1.85652e-23,-1.88884e-23
1e+08,-0.00865728,0.00898235,0.021449,-4.59294e-12,1.14258e-11,-2.37687e-11,-1.68727e-23,-3.04024e-23,1.37568e-23
1e+08,-0.0408255,-0.0305312,-0.0260012,-1.91231e-11,-5.35277e-13,2.31132e-12,1.84897e-23,5.83711e-24,-2.18777e-24
1e+08,0.0160641,0.00551039,-0.0318594,-9.0351e-12,-1.67111e-11,-5.07674e-12,-2.05611e-24,-1.75007e-23,-1.28758e-23
1e+08,-0.0424654,0.0146212,-0.0381011,-4.16275e-12,-1.067e-11,-1.29406e-11,6.57853e-24,2.87373e-23,1.29969e-23
1e+08,-0.0476943,-0.037627,0.012874,-3.53823e-12,-7.75487e-12,3.89994e-12,2.05446e-23,-5.47441e-24,2.51619e-24
1e+08,-0.00986009,0.0446297,0.0421751,8.77103e-12,-1.03154e-11,1.11268e-11,1.87003e-24,1.01531e-23,9.26856e-24
1e+08,0.00156729,0.00930048,0.0405892,-1.48013e-11,-4.89374e-12,6.65995e-12,1.78486e-23,1.81842e-23,-1.83045e-23
1e+08,-0.00430855,-0.0215535,0.0279953,6.15707e-12,1.03634e-11,9.36624e-13,7.06468e-25,1.96102e-23,-1.41135e-24
1e+08,0.0297362,-0.0193562,-0.00753349,-3.58277e-12,5.384e-12,-4.62875e-12,-2.53165e-23,-7.84894e-24,-1.92294e-23
1e+08,0.0239273,-0.0252982,-0.0392684,3.05012e-12,1.33123e-11,-1.28951e-11,-1.60786e-23,2.88251e-23,1.75843e-23
1e+08,-0.0220485,-0.0112855,-0.022737,-3.81321e-12,-1.27847e-11,8.68452e-12,1.53774e-24,2.95206e-24,-4.95418e-24
1e+08,0.0187529,-0.0166845,-0.0344027,1.58503e-12,4.99916e-14,4.04925e-12,1.5697e-23,1.08911e-23,-2.12684e-23
1e+08,0.0030666,0.00254551,0.033535,1.09379e-11,4.73822e-12,1.73004e-11,2.26387e-23,2.5679e-23,7.39689e-24
1e+08,0.0157649,0.0282833,-0.0305937,6.49652e-12,-5.45982e-14,3.36886e-12,-7.86143e-24,-1.86352e-23,2.28366e-23
1e+08,-0.0344013,0.00724858,-0.00179381,3.15062e-12,3.37721e-12,-5.94151e-13,1.60921e-23,2.39384e-25,-7.74422e-24
1e+08,0.00690105,-0.0178785,0.0369708,1.62484e-11,-5.33356e-12,-1.40221e-12,5.42549e-24,2.80148e-23,7.60018e-24
1e+08,0.0361128,0.0220552,-0.0271731,5.81049e-12,1.02352e-11,1.24622e-11,2.51257e-23,6.26389e-25,9.65937e-24
1e+08,-0.016069,-0.0471649,0.0252939,-5.1247e-12,2.85811e-12,6.40988e-12,-2.4498e-23,3.54996e-23,-1.71939e-23
1e+08,0.0252158,0.0348471,-0.0100373,-9.49639e-12,9.83738e-12,7.2959e-12,-1.6639e-23,-1.55627e-23,2.09428e-23
1e+08,-0.0236299,0.0349764,-0.0149917,-3.90843e-12,3.79457e-12,1.39573e-12,1.75255e-24,-7.12131e-24,-1.91343e-23
1e+08,-0.0181158,-0.00520896,-0.0451822,1.60799e-12,6.93356e-12,-2.25475e-12,-1.81211e-23,1.25985e-23,-1.66647e-23
1e+08,-0.00638618,-0.0196079,-0.0341089,-4.29939e-13,-1.79298e-11,-2.18062e-11,-1.8878e-24,-2.29625e-23,2.50625e-23
1e+08,0.0325416,-0.0146845,0.000768323,-6.56261e-12,4.85032e-12,-3.89767e-12,-2.38718e-23,-1.84417e-23,-1.47273e-23
1e+08,-0.0166993,0.0499696,0.0431772,4.88917e-12,5.28663e-12,-9.74171e-12,-1.48009e-23,1.00317e-23,3.20375e-23
1e+08,-0.0441534,-0.0492606,-0.0403014,1.69637e-11,7.15449e-13,4.24855e-12,-1.19639e-23,-1.91731e-23,-1.72896e-23
1e+08,-0.0378199,-0.0402722,-0.030102,4.56115e-12,1.3136e-11,1.44947e-12,-1.08711e-23,-2.75372e-23,-1.20977e-23
1e+08,-0.0360253,0.00611098,0.028495,-4.5327e-12,2.35378e-11,7.40683e-12,-4.90296e-24,1.83011e-23,5.07041e-24
1e+08,-0.0445759,-0.0156313,0.0445192,-1.51827e-11,3.20084e-13,3.50873e-13,-1.82855e-23,1.49706e-23,-1.95011e-23
1e+08,0.0185721,-0.00299423,-0.0388552,-3.39663e-12,-2.2039e-12,8.93666e-13,-1.49239e-23,2.33365e-23,-2.00884e-23
1e+08,-0.00488417,-0.00268105,0.00937814,5.25898e-11,1.01253e-10,1.64684e-11,-1.96705e-23,-2.43851e-24,6.11699e-24
1e+08,-0.0403883,0.0315767,-0.0357609,1.29941e-11,4.73404e-12,4.06638e-12,-3.03739e-23,7.57049e-24,-1.72195e-23
1e+08,-0.0463466,-0.0286426,0.0375766,-3.48671e-12,2.48629e-12,-3.69845e-11,1.77994e-23,6.62062e-24,-8.58959e-24
1e+08,-0.0267507,-0.0362175,0.0348033,-1.29235e-11,9.24078e-12,3.1242e-13,1.35166e-23,1.63835e-23,-1.69639e-23
1e+08,0.0340007,0.0223485,0.0153427,8.71466e-12,9.09473e-12,4.23438e-13,2.08761e-23,-1.7222e-23,-2.49384e-24
1e+08,0.0339189,-0.0296296,0.00395456,-1.89842e-12,-1.407e-11,-2.9063e-12,5.15688e-24,-8.41315e-24,1.36141e-24
1e+08,0.0406796,-0.035398,-0.0415354,4.17745e-12,-8.87333e-12,1.47392e-13,-3.42284e-24,-1.95761e-23,2.40665e-23
1e+08,-0.0228647,0.0482047,0.0071489,1.50823e-11,-8.68618e-12,-2.73285e-12,-5.86319e-25,-1.11224e-23,3.08706e-24
1e+08,-0.0496048,0.0454516,0.0154362,1.44965e-11,1.62083e-11,-1.42797e-11,6.89293e-24,-2.27653e-23,1.95062e-23
1e+08,-0.0162901,1.34665e-05,-0.0347729,3.3674e-12,-3.72364e-12,-6.01726e-12,1.33534e-23,-8.95676e-24,2.59185e-23
1e+08,0.0491438,-0.00177329,0.0437938,-4.24079e-13,-1.1059e-11,-1.39023e-12,3.83272e-23,-2.38184e-23,1.04549e-23
1e+08,0.0134234,0.0304095,0.00781691,2.77162e-12,2.27354e-11,-1.39017e-11,-1.13604e-23,-7.7507e-24,-2.96074e-23
1e+08,-0.0112816,-0.0400831,-0.0429163,9.11296e-12,1.68677e-12,-3.45774e-12,-1.29519e-24,-3.86942e-24,1.90549e-23
1e+08,-0.00537136,0.0203911,-0.0267203,6.92238e-12,3.89754e-12,7.53451e-12,1.75005e-23,-8.19181e-24,-2.1122e-23
1e+08,0.00425044,0.0266326,-0.0275043,-1.06767e-11,5.98602e-12,2.50282e-12,-2.3175e-23,-1.83365e-23,2.66041e-24
1e+08,0.0243211,-0.0310417,0.0371565,1.05556e-11,-2.04453e-12,-8.06679e-12,5.30152e-24,-1.54051e-23,2.36151e-24
1e+08,0.0123885,-0.016617,0.0180066,-2.05322e-12,5.24311e-12,1.7083e-12,1.46238e-23,-1.26581e-23,2.29849e-23
1e+08,-0.0397658,-0.0347551,0.0214485,9.72907e-12,9.54238e-12,9.45664e-12,2.79113e-23,1.70942e-23,-1.38875e-23
1e+08,0.02061,-0.00360376,0.0226412,-2.28297e-12,-3.56965e-12,-5.93801e-13,6.30945e-24,-5.81199e-24,-2.24908e-23
1e+08,-0.042814,-0.0354247,-0.0279797,-1.51075e-11,1.45747e-11,3.90067e-12,-1.65657e-23,-3.10193e-24,-2.71709e-23
1e+08,-0.0326055,0.016999,0.0180948,-5.05603e-12,-2.20036e-11,-9.73757e-12,-1.53306e-23,-1.06964e-23,-1.32983e-23
1e+08,-0.000113232,-0.0335066,0.00263677,5.79055e-12,3.1814e-12,-3.54339e-12,-1.12037e-23,2.0989e-23,-1.35003e-23
1e+08,-0.00113063,-0.0128004,-0.00775392,-4.80511e-12,6.99791e-12,-1.41924e-11,3.59568e-23,1.27315e-23,-3.15735e-23
1e+08,-0.0257987,-0.000515256,0.0446426,2.5752e-12,1.52685e-12,7.47601e-12,1.98839e-24,2.51419e-23,-3.83574e-24
1e+08,0.028326,0.0494205,0.0232514,6.63618e-12,-1.28716e-12,-4.13e-12,-9.00458e-24,6.83182e-24,2.6036e-23
1e+08,0.00523009,0.0262793,0.0329573,-1.90287e-11,-7.19298e-12,-1.32903e-11,-5.29761e-24,1.83173e-23,2.13025e-23
1e+08,0.0146333,-0.0417072,0.0273517,3.59283e-12,4.81621e-12,4.1903e-12,-3.80782e-25,-2.88733e-24,8.23126e-25
1e+08,0.0067507,0.0019633,0.0283763,-3.50754e-12,-1.01091e-11,-3.57525e-12,-1.00932e-23,-1.15681e-23,-2.59577e-23
1e+08,-0.0482156,-0.03819,-0.0102777,3.85181e-12,-5.18579e-12,-2.70477e-13,-1.85839e-23,-1.71787e-23,-3.2959e-25
1e+08,0.0201797,-0.0272753,0.0166455,-4.70607e-12,-7.01298e-12,-4.08065e-12,1.6424e-23,6.04748e-24,-2.08227e-23
1e+08,0.00715706,-0.0465982,-0.0269334,-1.28801e-11,1.3271e-11,1.48636e-11,-9.71297e-24,-1.89819e-23,-1.18181e-24
1e+08,-0.0448262,-0.00559624,0.0234473,-1.37126e-11,-1.31637e-11,7.87986e-12,1.16731e-23,-8.11814e-24,1.28356e-23
1e+08,0.0400106,-0.0160066,0.0401165,-1.51477e-11,-1.04839e-11,-5.77931e-12,-2.08549e-23,-9.88223e-24,-7.927e-24
1e+08,0.0461068,-0.0251738,0.0159012,-1.3504e-11,3.851e-12,8.41922e-12,1.15658e-23,2.25861e-23,2.65646e-23
1e+08,-0.0414137,-0.0357422,0.0491237,-4.73628e-12,-1.42526e-11,1.77018e-11,-3.18401e-24,-9.13075e-24,8.35118e-24
1e+08,0.00934767,-0.017546,0.020785,4.1377e-12,5.04658e-12,1.759e-12,1.34948e-23,-1.41769e-23,2.44635e-23
1e+08,-0.00361514,0.014569,-0.0171379,4.25524e-12,-8.97748e-12,-9.61845e-12,2.11843e-23,1.62549e-24,9.22493e-24
1e+08,-0.00277702,-0.0213091,-0.00598175,-5.70721e-13,1.13897e-11,6.62567e-12,-1.058e-23,-1.27129e-23,1.08255e-23
1e+08,-0.0360601,0.00632299,-0.0242727,1.02722e-11,3.40701e-12,3.67135e-11,-2.06175e-23,9.60097e-25,-8.22673e-24
1e+08,0.0182142,0.025588,0.0216047,-5.54066e-12,-1.01676e-12,-9.67475e-12,3.0416e-24,2.42656e-23,-1.48818e-23
1e+08,-0.0118125,0.029024,-0.0203179,3.28233e-12,6.2846e-12,-1.50135e-12,1.11612e-23,-1.80996e-23,-1.69178e-23
1e+08,-0.0136847,-0.0290044,-0.0373655,1.32446e-12,1.20172e-11,-7.31172e-12,-2.26882e-23,2.77819e-24,8.8604e-25
1e+08,0.0323001,0.0171646,-0.0315013,5.13149e-11,-8.39431e-11,-2.34172e-12,-9.10217e-24,1.84907e-23,-2.2129e-23
1e+08,0.00436121,-0.0230978,-0.0450893,1.49926e-11,9.57193e-12,-5.10937e-12,-1.55823e-23,1.21621e-23,-1.25182e-23
1e+08,-0.0392393,0.00547854,0.0213673,-4.87571e-12,-3.30424e-12,1.54052e-12,-1.07787e-23,-7.73574e-24,1.77323e-23
1e+08,0.00449411,-0.0321044,-0.0433536,9.60809e-12,-3.86572e-12,-6.10943e-12,-5.56889e-25,8.88212e-25,-2.42531e-23
1e+08,0.0233518,0.0237037,-0.0258702,-1.14336e-11,1.80022e-11,8.61486e-12,6.37809e-24,2.14056e-23,-3.37353e-24
1e+08,-0.0340156,-0.0167444,-0.030894,-5.52122e-12,1.79384e-12,-5.83399e-12,-1.9598e-23,-1.31593e-23,2.93454e-23
1e+08,0.0192295,-0.0275225,0.0257239,6.27544e-12,-3.0861e-12,-1.79354e-11,-1.27575e-23,1.97496e-23,7.12604e-24
1e+08,0.0170853,-0.0350667,0.0200133,-5.7323e-12,-1.04519e-11,-9.7895e-12,4.11056e-24,7.88567e-24,-1.20183e-23
1e+08,-0.0258421,0.0358579,-0.043751,2.12632e-12,2.94694e-13,6.08376e-12,-4.17125e-24,-1.43395e-23,2.16212e-23
1e+08,0.00860494,-0.0263669,0.0264703,2.2767e-12,-1.86698e-12,1.06974e-12,-2.07319e-23,-1.81091e-23,3.71335e-24
1e+08,-0.00972094,-0.00705019,-0.0246701,-3.55912e-12,8.23965e-12,-1.04303e-12,-1.35102e-24,-1.66737e-23,-3.5664e-24
1e+08,-0.00042428,0.0232831,0.00241557,1.1327e-13,5.46776e-12,1.01347e-11,2.88899e-24,2.51572e-23,6.0189e-24
1e+08,-0.027205,-0.0400502,-0.0177371,-4.20129e-12,2.29667e-12,2.88337e-12,-1.66024e-24,9.07363e-24,7.02566e-24
1e+08,0.0114305,0.0420475,-0.0453564,8.82712e-13,-3.95894e-12,6.3532e-13,1.24871e-23,1.81056e-23,-1.98555e-23
1e+08,-0.0221598,0.0143369,-0.0155255,8.14799e-12,-3.18822e-12,1.09134e-12,-1.04003e-23,-7.10344e-24,3.21642e-23
1e+08,-0.0149431,0.0143621,-0.0429565,9.76425e-12,4.33196e-12,-6.22182e-12,1.15305e-23,1.27492e-23,2.79922e-23
1e+08,0.028568,-0.0148449,0.0101313,8.26765e-12,4.70565e-12,-1.67523e-11,1.73919e-23,-2.12376e-23,-1.98383e-23
1e+08,-0.048023,-0.0163061,-0.040881,-2.44747e-11,1.78499e-12,-2.94786e-12,-1.19902e-23,-1.47589e-23,2.85598e-23
1e+08,-0.0197706,0.022896,0.0341637,1.23932e-11,-1.24647e-11,-3.06114e-12,9.86945e-24,-9.05633e-24,-1.90134e-23
1e+08,0.00987723,0.0043681,-0.00354282,-1.75518e-12,-7.93734e-12,-1.26391e-12,1.79009e-23,2.65332e-23,-2.04797e-23
1e+08,-0.0206687,0.00239802,0.0194509,7.69978e-12,-1.25041e-11,-5.80927e-13,-1.92949e-23,2.80263e-24,-2.11733e-23
1e+08,-0.00874754,0.00530562,-0.00181301,6.54619e-12,-3.79587e-13,-1.08806e-11,1.0366e-23,-7.97912e-24,-2.40621e-23
1e+08,0.0180411,-0.0114184,0.0210397,6.0406e-12,3.33146e-12,5.34662e-12,-1.3296e-23,8.44708e-24,2.91829e-23
1e+08,-0.00528501,0.0407651,0.0137042,6.46715e-12,-3.1312e-12,-5.97239e-12,4.8725e-24,-1.74881e-23,-1.96411e-24
1e+08,0.0156578,0.04945,0.0380144,-7.78296e-12,3.86624e-12,-1.69058e-12,2.70891e-23,-1.61696e-23,8.71428e-24
1e+08,-0.0422564,-0.0101188,-0.0283078,-1.02285e-11,4.8728e-12,-1.31356e-11,1.31614e-23,-1.80403e-23,1.04543e-23
1e+08,0.0002086,-0.00176338,-0.0238429,1.33749e-13,3.90268e-12,-1.48317e-11,1.00942e-24,1.09271e-23,-2.48924e-23
1e+08,0.0384547,0.0084785,-0.0245193,7.77305e-12,-6.02526e-12,1.48568e-11,3.71368e-24,-3.28136e-25,-1.87395e-24
1e+08,-0.003892,0.0458256,0.0177222,5.17555e-12,2.64543e-12,-9.85394e-12,-2.7457e-23,2.57298e-23,-2.08674e-23
1e+08,0.0245831,0.0344326,-0.00672286,-5.85185e-13,1.19544e-11,-7.06035e-12,-2.36736e-23,2.39088e-23,-8.52717e-24
1e+08,-0.00979215,-0.0187307,0.00959447,8.37022e-12,-4.17277e-12,-1.34978e-12,-1.55248e-23,-8.84027e-24,3.18946e-23
1e+08,0.00655845,0.0292908,-0.0229719,1.76546e-12,-1.08384e-12,-1.49204e-12,3.36782e-23,1.75919e-23,-1.092e-23
1e+08,-0.0221058,0.0325002,0.00242545,-1.53978e-12,-1.72811e-12,1.09331e-11,-1.46996e-23,7.69267e-24,2.52747e-23
1e+08,0.00971933,-0.0277412,0.00534092,9.27303e-12,-7.01984e-12,8.61462e-12,-3.66359e-24,9.01195e-24,-2.26886e-23
1e+08,-0.00443752,0.0413653,-0.0476941,-1.03974e-11,-3.95556e-12,1.6779e-12,-1.15134e-23,1.88845e-23,1.03091e-24
1e+08,0.0240912,-0.0200473,-0.0219673,2.92372e-12,9.1509e-12,4.71576e-13,-2.22214e-23,5.39216e-24,1.44353e-23
1e+08,4.00315e-05,-0.00345356,0.00879037,-1.09123e-11,3.80392e-12,-4.855e-12,-2.60324e-23,1.2236e-23,1.98479e-23
1e+08,-0.0366416,0.0269036,0.0151651,2.45946e-12,2.86074e-11,1.92921e-11,7.3854e-24,-1.01026e-23,-1.19113e-23
1e+08,-0.0433462,-0.0296881,-0.00923831,-5.53445e-12,-9.64996e-12,-5.17384e-12,-1.69087e-23,1.39508e-23,2.7385e-23
1e+08,-0.0431211,0.0275594,0.0332587,-8.38782e-12,1.92292e-12,2.45153e-12,-1.25946e-23,1.66583e-23,2.55558e-23
1e+08,-0.0286381,0.0302949,-0.00551665,1.26143e-11,5.3248e-12,5.98148e-12,1.82237e-23,2.61108e-23,-1.14682e-23
1e+08,-0.0442322,0.00302988,-0.0442827,1.32393e-11,-4.95675e-12,1.56181e-11,-2.17767e-23,2.37034e-23,2.06783e-23
1e+08,0.0181471,0.00254681,-0.0173273,6.51884e-12,-1.90233e-12,-4.21316e-12,-1.02692e-23,2.21176e-23,-1.0296e-23
1e+08,-0.0055191,0.00679144,0.0424294,-8.49763e-12,-6.69147e-12,2.88681e-12,1.64366e-23,-7.69222e-24,2.91663e-23
1e+08,-0.00812868,-0.0326163,0.0123656,6.78195e-12,-4.68241e-12,-2.28967e-13,1.41783e-23,-8.78321e-24,-1.62926e-23
1e+08,-0.016303,-0.0188435,-0.00498695,5.36233e-12,-1.11609e-11,1.31547e-11,-1.16631e-23,-1.85599e-23,1.32187e-23
1e+08,-0.0177489,0.0265432,-0.0411867,1.22607e-11,1.9296e-12,-2.87901e-12,2.53363e-24,1.46657e-23,-2.72311e-23
1e+08,-0.0336201,-0.0229894,0.00917641,5.17739e-12,-3.97667e-12,-1.22803e-11,-2.4063e-24,-1.64161e-24,8.91868e-25
1e+08,0.0378201,0.0261652,-0.00214325,7.4685e-12,7.19809e-12,3.9366e-12,-4.1702e-24,-4.27465e-25,1.01854e-23
1e+08,0.0192601,-0.00104799,0.0129285,1.87248e-11,-4.9558e-12,1.69269e-11,-1.69954e-23,2.97818e-23,1.30225e-23
1e+08,-0.00118264,-0.0263877,0.0415527,-1.27558e-11,1.2102e-11,-4.28429e-12,-4.52662e-24,1.94605e-24,8.10483e-24
1e+08,0.026659,-0.0143733,-0.0130369,-1.63832e-11,-1.51296e-12,1.50588e-11,-2.45825e-23,-1.71934e-23,-7.10061e-24
1e+08,0.0307263,0.0343779,-0.0369553,1.21322e-11,5.9811e-13,2.20641e-12,-2.75256e-23,-9.11344e-24,3.72415e-24
1e+08,0.00629302,0.0313993,0.0323538,4.5329e-12,6.02764e-12,-9.25016e-12,2.23406e-23,-2.39351e-23,-1.42927e-23
1e+08,0.00849724,0.0201654,-0.0288013,-1.79082e-11,1.99628e-12,1.30873e-11,1.20123e-23,2.47785e-23,2.2073e-23
1e+08,0.0183259,-0.049571,0.0147461,1.78799e-12,7.11342e-12,-1.93025e-13,1.64603e-23,-1.66684e-23,-8.24081e-24
1e+08,-0.0442777,-0.0324293,-0.0446728,-4.81402e-13,-2.01163e-11,1.13353e-11,1.34857e-23,-2.34635e-24,1.93902e-24
1e+08,-0.0100289,-0.0364156,-0.0136221,6.6346e-12,1.02587e-11,2.13938e-12,1.18051e-23,-2.19781e-23,-1.10829e-23
1e+08,0.0457254,0.0475049,-0.00424227,1.03215e-11,1.06965e-11,2.55993e-12,-1.37213e-23,-6.28792e-24,-1.09069e-23
1e+08,-0.00390226,0.0412302,0.0240717,-8.76558e-12,1.1976e-12,-1.29895e-11,1.27467e-23,-5.81132e-24,-1.9425e-23
1e+08,-0.0367743,-0.000578604,-0.0328499,2.81919e-13,5.19309e-14,9.06128e-12,2.78183e-23,3.26671e-24,1.08122e-23
1e+08,-0.0390413,0.00011176,-0.0473829,-7.09826e-12,5.57569e-12,4.67232e-12,1.27788e-23,-1.25939e-23,-8.91938e-25
1e+08,0.025882,0.0426447,0.0390034,1.44667e-11,7.15329e-12,2.27393e-12,1.80095e-23,-1.2039e-23,1.97346e-23
1e+08,-0.00402481,-0.0409907,0.0252698,-3.05844e-12,3.40217e-12,-5.41271e-13,9.58154e-24,2.4691e-23,-1.82118e-23
1e+08,-0.0263392,-0.0289457,0.0339875,3.85924e-13,-1.0922e-11,7.91385e-13,2.00603e-23,-1.10283e-23,-7.31922e-24
1e+08,0.00566388,0.00903812,-0.0242888,3.457e-12,1.10983e-11,-2.46845e-12,5.21659e-24,1.36584e-23,2.56568e-23
1e+08,0.0132554,0.0334799,0.0113748,6.82898e-12,-8.17962e-12,-3.67955e-12,7.07287e-24,1.73159e-26,-1.1499e-23
1e+08,-0.0255017,-0.0255436,0.0330045,-1.57496e-12,-1.19263e-11,3.48301e-13,-1.07927e-23,3.19572e-23,-9.62839e-24
1e+08,-0.0356751,-0.0211486,-0.00260269,-7.0436e-12,6.13778e-12,7.27838e-13,8.47974e-24,8.76779e-24,1.71854e-23
1e+08,0.00371886,-0.0442323,-0.0409902,-1.79266e-12,5.17451e-13,-3.10481e-12,1.9941e-23,-2.18033e-23,2.47091e-23
1e+08,0.0298684,-0.020758,-0.0175382,-1.87105e-11,8.94847e-12,1.53147e-12,-1.39033e-23,1.53513e-24,-1.74474e-23
1e+08,0.0147987,-0.0244453,-0.0164857,1.85625e-12,-1.6493e-12,4.32283e-12,2.57021e-23,-1.32899e-23,-2.67949e-23
1e+08,0.0391064,0.00755223,0.0107181,2.21802e-12,2.40361e-12,1.18654e-12,2.31448e-23,-1.48884e-23,1.73076e-23
1e+08,0.0213231,-0.043766,-0.0209222,-7.81986e-12,7.1153e-14,5.0345e-12,1.65907e-23,3.08106e-23,-1.15424e-23
1e+08,-0.0212698,0.043039,0.00374494,5.88695e-12,-7.92811e-12,-6.77744e-12,4.08347e-24,3.66072e-24,-8.63956e-24
1e+08,0.0425846,-0.0419905,-0.00287107,-2.63904e-12,-2.8356e-12,-6.00264e-12,-1.35296e-23,-2.8323e-23,7.96632e-24
1e+08,0.0253268,-0.0488701,0.0207913,2.05585e-13,-1.13192e-11,-7.32696e-12,-7.83506e-24,-5.17249e-24,2.95837e-23
1e+08,-0.0270841,0.0130294,0.0199677,4.02041e-13,-5.65113e-12,-5.81462e-12,2.10902e-23,6.85496e-24,-1.92677e-24
1e+08,0.0294505,0.00673803,-0.0306041,-1.46494e-11,-2.37732e-11,-8.2414e-13,5.29644e-24,2.27621e-23,1.75854e-24
1e+08,0.0169987,0.0137079,-0.0287757,1.32099e-11,-6.73385e-13,5.66818e-12,1.40318e-23,-1.62369e-23,-2.25689e-23
1e+08,-0.0118861,0.0196038,-0.0428877,9.19644e-13,-2.30982e-12,4.52924e-12,2.29997e-23,4.70657e-24,-8.9858e-24
1e+08,0.0336134,0.00892211,0.0279955,6.41024e-12,5.62996e-12,2.67748e-11,-2.03739e-23,-1.87167e-23,1.18591e-23
1e+08,-0.0481382,-0.014835,0.00297605,-9.27428e-12,-1.32752e-11,-1.11134e-11,-2.21163e-23,-2.34508e-24,2.50818e-23
1e+08,0.00514459,-0.02317,-0.035608,8.46253e-13,8.15566e-13,-3.46768e-13,1.00225e-23,3.09692e-23,1.23863e-23
1e+08,-0.0468324,-0.0475334,0.0119947,-1.21886e-11,-3.70204e-12,-1.00581e-11,-2.00949e-23,1.74333e-23,-1.83837e-23
1e+08,-0.0466392,0.0354666,0.0228246,-1.76991e-11,-1.1898e-11,2.18061e-12,-4.91184e-24,-5.75027e-24,2.79737e-23
1e+08,0.002709,-0.0339122,-0.0378215,-1.76621e-12,6.318e-12,-7.52037e-12,2.04548e-23,1.40195e-23,9.63693e-25
1e+08,-0.0106561,0.0333274,-0.0259052,-1.70391e-11,-1.14249e-11,1.04076e-11,-1.7952e-23,1.22368e-23,-5.61708e-23
1e+08,0.0478144,-0.00433252,0.0424525,-9.06145e-12,-1.71991e-11,3.06994e-12,-3.94166e-24,-3.61936e-23,-3.22847e-23
1e+08,0.0238854,0.000998323,0.0193349,1.14764e-11,3.59794e-12,-2.98848e-12,2.25211e-23,1.16012e-23,-1.4383e-23
1e+08,0.00225564,-0.0117574,0.017784,-7.91896e-14,2.26264e-11,7.21266e-12,-4.44169e-24,1.35103e-23,6.33798e-24
1e+08,-0.00985391,0.011025,0.00897703,-5.59262e-12,2.16664e-12,9.10892e-12,1.47753e-23,-2.61936e-23,-1.19817e-23
1e+08,-0.0171952,-0.0282665,-0.00506395,4.61201e-12,4.91685e-12,-2.4448e-11,-2.54211e-23,-1.14794e-23,2.19522e-23
1e+08,0.00505256,0.041822,-0.00853756,-2.47731e-12,5.88643e-12,-1.47608e-11,7.37092e-24,2.65675e-23,2.54213e-23
1e+08,0.0286705,0.0240239,-0.0231563,5.84528e-12,2.31329e-12,-7.56902e-13,-1.78125e-23,2.12214e-23,-2.519e-24
1e+08,0.0144363,-0.0234247,-0.0249338,-1.38198e-12,9.2252e-13,2.50143e-13,2.25134e-23,-2.73865e-23,1.53846e-23
1e+08,0.0210502,0.00780249,0.015542,2.91101e-12,4.7615e-12,1.16559e-12,-2.06878e-23,3.00672e-23,2.00506e-23
1e+08,0.0329778,0.00658767,-0.0143741,7.65896e-12,-6.19161e-12,6.51186e-12,4.26345e-24,2.32419e-24,7.04312e-24
1e+08,0.0442373,0.00108573,-0.00189908,3.47001e-12,3.54889e-13,3.64926e-12,-2.31583e-23,1.22055e-23,1.28728e-23
