m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0415951,-0.0206883,-0.00536491,-7.11596e-12,-5.25955e-12,4.13012e-12,1.83531e-23,-2.55916e-23,1.88337e-23
1e+08,-0.0168828,0.00671949,-0.0194675,-6.55055e-12,-1.26407e-11,1.54558e-11,5.8229e-24,-6.71424e-24,4.48048e-24
1e+08,0.0302092,-0.0357468,-0.014158,4.55767e-12,-7.45318e-12,-1.85106e-12,7.72144e-24,1.57581e-24,-1.78839e-23
1e+08,-0.0419623,0.00141968,-0.024563,-4.05959e-12,2.37493e-12,4.98178e-12,-3.54585e-23,-3.62007e-23,-4.8146e-23
1e+08,-0.0048947,-0.0196454,0.0282552,4.86822e-12,-2.95179e-12,6.37246e-12,-2.58373e-23,1.73855e-23,-1.78147e-23
1e+08,-0.0290454,-0.0354894,0.0125207,-3.21073e-12,2.43828e-12,-3.73291e-12,1.45909e-23,8.54569e-24,-1.82273e-23
1e+08,0.00638639,-0.034011,0.0271484,1.00614e-11,4.50878e-12,2.3836e-12,8.30607e-24,-2.25482e-23,3.57576e-23
1e+08,0.0165802,0.0304722,0.0156937,1.09963e-12,-5.29287e-12,-6.21321e-12,9.46187e-24,4.28051e-25,-7.13716e-24
1e+08,-0.00608863,0.044951,0.00949185,-5.60497e-12,-2.20532e-12,9.5385e-13,1.92753e-23,-8.17044e-24,1.306e-23
1e+08,0.0219265,0.0444386,0.0230827,1.48059e-12,6.1039e-12,-2.61463e-12,1.21445e-23,2.96638e-23,-3.91065e-24
1e+08,0.021562,0.021663,0.0447287,-9.17252e-12,-6.04161e-12,6.27893e-13,-4.79857e-24,-7.4204e-24,-1.59469e-23
1e+08,-0.0241065,0.0403906,-0.0269626,-9.84515e-12,1.01661e-11,2.23927e-12,7.24105e-24,-1.04098e-23,-6.71443e-25
1e+08,0.0193166,-0.00680264,0.0487951,-2.7567e-12,-4.68947e-12,5.43233e-12,-4.63878e-24,-2.59114e-23,1.45186e-23
1e+08,-0.0303881,0.0484348,0.00654493,-3.29758e-12,2.97219e-12,1.05867e-11,1.47948e-23,2.86711e-23,1.46584e-23
1e+08,-0.0359447,-0.000305854,-0.0222661,2.32351e-12,6.87018e-12,4.2204e-12,6.50319e-24,1.07196e-23,-2.34979e-23
1e+08,-0.0472593,-0.0304717,-0.0491025,7.87129e-12,-5.47126e-12,-1.49133e-11,-3.45276e-24,-2.25678e-23,-1.07622e-23
1e+08,-0.0255911,-0.0365654,0.0153852,-7.56417e-12,-8.20045e-12,1.02173e-12,-8.55092e-24,-1.25921e-23,8.88007e-24
1e+08,0.0348135,-0.0179886,0.00523167,-7.31591e-12,3.94145e-12,1.12219e-11,1.58693e-23,2.19229e-23,2.89211e-23
1e+08,-0.0250657,0.0337654,-0.0352708,-8.13391e-12,7.68776e-12,5.82791e-12,-1.7638e-23,6.68956e-24,1.03243e-23
1e+08,-0.00750997,-0.0336259,0.0367761,5.96977e-13,-9.45804e-12,6.36688e-12,1.69309e-23,2.38635e-23,-2.10529e-23
1e+08,-0.016084,0.0389388,-0.000779406,-4.09243e-12,-2.60664e-12,-1.05812e-12,-1.70085e-23,-1.5839e-23,-1.86685e-23
1e+08,-0.0103225,-0.0416653,0.0271877,2.50294e-12,-5.65909e-12,9.9705e-12,-9.668e-24,-2.50273e-23,1.12249e-24
1e+08,-0.0293021,0.0136848,0.00223912,4.32761e-12,-4.87034e-13,2.72271e-12,-1.98545e-23,-1.76194e-23,-1.01911e-23
1e+08,0.0462716,0.0232843,0.00162688,1.14213e-11,2.11078e-11,2.72982e-11,1.74537e-23,4.38523e-23,-3.15134e-23
1e+08,0.0453867,-0.0173834,0.0145809,-1.33701e-11,-1.39385e-11,-1.13882e-11,2.1312e-23,-1.39511e-23,1.28007e-23
1e+08,0.00778357,0.0244284,-0.0359908,7.44821e-12,6.36433e-12,-1.14432e-11,2.05854e-23,-1.41547e-23,-1.67437e-23
1e+08,-0.0443886,0.0228608,-0.0322176,9.84839e-13,1.18759e-11,-1.07084e-11,-1.00419e-23,-2.80876e-23,-3.34752e-24
1e+08,0.00552714,-0.0157189,0.0231628,2.38423e-12,3.56102e-13,2.90554e-12,-2.23706e-23,1.90379e-23,-1.92491e-23
1e+08,-0.0103979,0.0276707,-0.0352831,2.28132e-12,6.28487e-12,-1.13521e-12,5.4364e-25,-2.84139e-23,-4.47907e-24
1e+08,-0.0484999,0.0450253,0.0340281,6.38776e-12,1.63178e-12,-3.6152e-13,-2.49017e-23,1.99599e-24,-1.90194e-23
1e+08,-0.0419698,0.0463326,-0.00329611,-1.69019e-13,8.29341e-12,-1.82489e-12,2.01089e-23,8.42268e-24,2.6212e-23
1e+08,0.00449184,-0.0328366,-0.0384068,-1.04604e-11,-7.07419e-12,-9.15301e-12,-1.92346e-23,4.71215e-24,3.02055e-23
1e+08,0.045926,-0.00722304,-0.0408644,8.58837e-12,1.0147e-12,-1.27849e-11,1.35946e-23,2.32731e-23,2.15166e-23
1e+08,-0.0095729,-0.0116116,-0.0371209,-2.0195e-12,-3.99134e-12,4.62939e-12,3.15162e-23,-8.37638e-24,-6.4208e-24
1e+08,0.0162079,0.0424236,0.0492858,-5.6779e-11,-9.91117e-11,-9.19321e-11,-2.19896e-24,1.40008e-23,2.91277e-23
1e+08,-0.0312148,-0.00557734,-0.00502993,-1.82598e-12,-7.33721e-12,4.76933e-12,-1.49812e-23,-1.41837e-23,-2.7868e-23
1e+08,-0.0188956,0.0389528,-0.0117595,-1.18802e-11,-3.30959e-12,6.00373e-12,2.11918e-23,-1.84496e-23,-1.86314e-24
1e+08,0.0286676,0.0339139,0.00530088,4.38431e-12,6.13148e-12,-8.74304e-13,5.82177e-24,-2.28536e-23,-1.91327e-23
1e+08,-0.0209232,-0.0473646,-0.0238572,-2.9091e-12,3.94374e-12,-7.82596e-12,1.8586e-23,-1.4112e-23,-1.60238e-23
1e+08,0.010838,-0.018309,-0.0361529,8.15842e-12,7.79128e-12,2.14732e-12,2.29467e-23,-1.54953e-23,2.57711e-24
1e+08,0.0431242,-0.0195158,0.0149083,-2.7187e-12,3.97263e-12,4.98059e-12,-1.62029e-23,2.45782e-23,2.26661e-23
1e+08,-0.0141675,0.0150522,-0.047632,5.15688e-12,-7.33353e-12,3.8644e-13,-1.18597e-23,-2.75706e-23,-2.11918e-23
1e+08,-0.0226809,-0.0354443,-0.0390281,9.76217e-13,3.27734e-12,-1.70143e-12,-2.93468e-23,1.65382e-23,-7.62535e-24
1e+08,-0.0321154,-0.00921919,0.0493723,-1.04828e-11,6.87492e-12,-4.33464e-12,1.35176e-24,1.41827e-23,8.83881e-24
1e+08,0.00520757,0.0101526,-0.0191869,6.83023e-13,-1.77303e-12,1.08184e-11,9.14298e-24,2.00133e-23,-2.05497e-23
1e+08,-0.00459461,-0.0258106,0.0080582,8.16321e-12,1.64861e-12,1.16925e-12,-2.41972e-23,-1.23562e-23,1.8295e-23
1e+08,0.0411687,-0.0270917,0.0426793,3.80949e-12,-1.55403e-12,-7.23527e-12,-1.45347e-23,-1.17421e-23,1.82425e-23
1e+08,0.0133693,-0.0091174,-0.0304622,-3.78366e-12,-5.20614e-13,-5.66042e-13,-1.80909e-23,-5.5347e-24,5.61661e-24
1e+08,0.0319668,-0.0307958,-0.00476437,9.25848e-12,-1.31005e-12,1.21086e-13,-2.25599e-23,-5.86871e-24,4.56148e-24
1e+08,0.0165948,0.0248063,0.0428917,-6.39898e-12,-1.02389e-11,-6.11238e-12,-1.10534e-23,-2.85386e-23,-1.73181e-23
1e+08,-0.0268435,-0.0281358,0.0498325,3.24189e-13,1.27381e-11,2.47047e-12,2.23205e-23,1.87276e-23,1.97306e-23
1e+08,-0.00620304,-0.00190945,-0.0389504,-7.49477e-12,-4.67406e-12,-5.57727e-12,-1.67086e-23,-2.62541e-23,-1.93067e-23
1e+08,0.0125973,-0.0474786,0.0286287,-1.34273e-12,6.74981e-12,-8.83627e-12,2.34707e-23,-1.9952e-23,-3.34934e-24
1e+08,-0.0223483,-0.00495937,-0.046497,-7.68754e-12,-9.97783e-13,-6.1229e-12,-1.02013e-23,-1.60757e-23,-3.07137e-23
1e+08,0.0472136,-0.0236275,0.0477515,7.26001e-12,-3.48514e-12,4.26533e-12,-1.09335e-23,8.07921e-24,-8.14319e-24
1e+08,0.00765415,-0.0119513,0.0453629,-4.37649e-12,4.47598e-12,3.05973e-12,-1.5739e-23,-2.48792e-23,-2.94051e-23
1e+08,0.0252947,-0.0147287,0.00791738,1.21167e-12,2.94388e-12,-1.49335e-12,5.66549e-24,5.0184e-24,2.79174e-23
1e+08,0.0147647,-0.0431665,0.0458831,6.28669e-12,1.68373e-12,5.95088e-12,-9.00796e-24,-1.41135e-24,2.17591e-23
1e+08,0.0414,0.0371546,0.0464813,8.05016e-12,-1.08873e-11,7.41555e-12,1.01872e-23,1.30528e-23,-6.97625e-24
1e+08,-0.014096,0.0426313,0.0262833,1.24374e-11,4.80925e-12,4.44394e-13,7.1189e-24,7.80865e-24,-9.07864e-24
1e+08,-0.0112638,0.0301553,0.0153486,-4.58515e-13,5.63397e-12,7.07689e-13,-2.51053e-24,2.53423e-23,3.99783e-24
1e+08,-0.0269575,-0.0278641,0.0221443,8.84546e-12,1.86312e-11,-8.01559e-13,9.74932e-25,9.18418e-24,-2.99131e-23
1e+08,0.0283298,-0.0443632,-0.0494818,-1.0128e-11,-4.21419e-12,5.01431e-12,-2.78949e-23,5.60252e-24,7.57859e-24
1e+08,-0.0304662,-0.0487734,-0.00506224,-6.59115e-12,-3.88713e-12,1.43255e-11,1.09635e-23,1.40546e-23,-3.00596e-23
1e+08,0.0252808,-0.0454667,0.00822785,-6.35035e-12,-5.10655e-12,1.63812e-12,-1.58728e-23,-8.82165e-24,2.54064e-23
1e+08,-0.0402917,-0.0157162,0.00215141,-3.57914e-13,2.9934e-12,6.66287e-12,1.57475e-23,5.63086e-24,4.74315e-24
1e+08,0.0200837,-0.00495813,0.0219849,-8.43658e-12,-3.40503e-12,1.14706e-11,6.55032e-24,-4.90481e-25,1.90452e-23
1e+08,0.0181661,0.0112333,-0.00294363,-2.73515e-11,-2.00989e-11,-1.0135e-10,7.28097e-24,-2.39033e-23,4.89595e-24
1e+08,-0.0497756,-0.0225331,-0.0156778,1.71246e-12,1.14283e-11,-1.28431e-12,1.97454e-24,-9.75306e-24,-1.1537e-23
1e+08,-0.0458792,0.0134887,-0.0436362,-4.84129e-12,2.9917e-12,9.64846e-12,-3.29153e-24,-7.62236e-24,2.75818e-23
1e+08,-0.0211441,0.0204567,0.012183,-1.65563e-11,4.83262e-12,-2.4871e-11,-6.48819e-25,1.5647e-23,1.35339e-24
1e+08,-0.000891064,0.0304352,-0.00664026,4.12585e-12,1.22995e-11,-3.32911e-12,1.37586e-23,-1.9795e-23,6.12913e-24
1e+08,-0.0255515,0.00641453,-0.0207897,1.89196e-13,-3.88753e-12,-1.79358e-12,1.9861e-23,-1.64425e-23,-2.08213e-23
1e+08,0.0367769,0.00903684,-0.0293391,-4.83815e-13,9.58376e-13,3.01e-12,2.70155e-23,1.32222e-23,1.32649e-23
1e+08,0.0288668,-0.00196805,-0.0419642,-5.62559e-12,5.43374e-12,1.72535e-12,-3.42486e-24,-1.27552e-23,-8.93644e-25
1e+08,-0.00925212,-0.0389525,-0.0415374,-2.91355e-12,-3.9316e-12,-4.60842e-12,1.00035e-23,1.0463e-23,-2.30381e-24
1e+08,-0.0425646,-0.0278035,-0.0460104,4.54694e-12,5.74092e-12,5.54426e-13,-2.88977e-23,3.59331e-23,-6.50372e-24
1e+08,-0.0492474,-0.00920571,-0.0405022,-1.04621e-12,3.89149e-12,-1.158e-11,1.16807e-23,2.01917e-23,-1.47592e-23
1e+08,0.0117497,0.031618,0.0478368,-9.60199e-13,-7.15121e-12,5.43453e-12,-2.31724e-23,2.67221e-23,1.28926e-23
1e+08,0.0439102,-0.0237854,-0.0337913,5.90468e-12,1.62689e-12,4.34966e-12,3.11196e-23,-1.60732e-23,-1.68037e-23
1e+08,-0.0121526,-0.0341952,0.0340455,4.23429e-12,-1.00674e-11,8.34159e-13,2.62222e-23,7.08636e-24,-3.66302e-24
1e+08,0.00304172,0.0403189,0.0497702,1.9867e-12,4.55688e-12,-2.64067e-12,-2.07556e-23,2.03852e-24,-1.60359e-23
1e+08,-0.00311565,0.0269219,0.0172317,-1.94122e-12,3.04168e-12,-6.27963e-12,2.53746e-23,-1.97148e-23,-9.56043e-24
1e+08,-0.0155536,0.0035377,-0.049631,-1.98044e-12,1.54126e-12,-2.65358e-13,-3.74032e-23,2.89696e-23,3.36429e-23
1e+08,0.00517793,-0.0139576,-0.0479066,4.54254e-12,6.0925e-12,5.79639e-12,2.04654e-23,4.96384e-24,1.70284e-23
1e+08,-0.00165645,0.0216551,-0.0234419,-6.84242e-13,2.4308e-12,2.32671e-12,-1.01799e-23,-2.71186e-23,-1.81609e-24
1e+08,-0.035512,-0.0492128,-0.0033674,8.76906e-12,4.62399e-12,-1.25227e-11,5.26383e-24,-2.24086e-24,5.34218e-24
1e+08,-0.0381821,0.0196416,0.0164869,-7.01435e-12,-5.62522e-12,4.84871e-12,1.56771e-23,1.7868e-24,1.61389e-23
1e+08,0.00239585,-0.00743482,-0.0375557,5.44536e-12,-6.20557e-12,3.59508e-12,-1.28776e-23,6.15862e-24,-3.00524e-23
1e+08,0.0122333,-0.0478047,0.0188106,-3.19545e-12,6.95382e-12,-3.16394e-12,-1.3273e-23,-2.19368e-23,-1.13309e-23
1e+08,-0.0379225,0.0364825,0.00595227,3.5606e-12,1.09454e-11,3.2556e-13,-2.5915e-23,3.4362e-24,2.04189e-24
1e+08,0.0163239,-0.0186676,0.0392602,-2.40388e-12,5.69793e-12,-2.93586e-12,5.37647e-24,-2.48652e-25,-1.36392e-23
1e+08,0.0188431,0.0350889,-0.0487561,-5.76425e-13,3.68239e-12,1.38758e-11,-2.05873e-23,-1.22789e-23,-9.38519e-24
1e+08,-0.0296399,-0.000835106,-0.0114233,8.10342e-14,4.16754e-12,4.15011e-12,1.6385e-23,1.81238e-23,2.66523e-23
1e+08,-0.0230233,0.0112411,-0.0423723,3.30899e-12,-1.59304e-12,6.55903e-12,1.8394e-23,2.44909e-23,4.36917e-23
1e+08,-0.0165288,-0.0322213,-0.0399902,-4.45638e-12,8.4805e-12,-1.0199e-12,-8.83128e-24,-1.31572e-24,4.02592e-24
1e+08,0.0163768,0.0215986,-0.021438,2.58847e-12,-1.06345e-11,1.43891e-12,-1.88675e-23,2.44701e-23,-1.62896e-23
1e+08,-0.0037038,-0.0381229,0.0335139,7.50975e-12,-4.47145e-12,4.1963e-12,1.71655e-23,-2.233e-24,1.06838e-25
1e+08,0.00756142,-0.0372657,0.031732,-2.94901e-11,1.08807e-11,5.12083e-12,-2.35206e-23,-1.47482e-23,1.86915e-23
1e+08,0.0489747,-0.0356511,0.0044935,3.86197e-12,-5.71722e-12,-6.10863e-13,-1.44128e-23,-2.84703e-23,-1.25299e-23
1e+08,-0.0122266,0.0419699,-0.0346223,-7.49019e-12,-8.68504e-12,-7.51133e-12,-1.2722e-23,-7.8831e-24,-1.43149e-24
1e+08,-0.0177471,0.00236425,0.0312994,-2.26404e-12,-2.96739e-12,8.75777e-13,1.93845e-23,3.19222e-24,-3.33273e-24
1e+08,0.0450033,0.0190811,0.00591172,-7.83177e-12,-9.35262e-13,2.13502e-11,3.47148e-24,-2.7352e-23,-1.40855e-23
1e+08,-0.0485257,0.0242282,-0.0355074,-8.36516e-12,6.6972e-13,-3.66596e-12,-1.03838e-23,-2.66093e-24,1.15456e-23
1e+08,-0.0455636,-0.00563492,-0.0477317,-1.09261e-11,1.75227e-12,6.20864e-13,2.8599e-25,-1.61331e-23,-1.51836e-23
1e+08,-0.036755,0.00987417,0.0233173,5.96187e-12,-9.39508e-13,-8.2563e-12,1.985e-23,-2.38313e-23,1.10324e-23
1e+08,0.0417525,0.00328554,0.0162838,9.68024e-12,-8.3798e-12,4.9118e-12,-1.96727e-23,1.36313e-23,3.84853e-23
1e+08,-0.00106503,-0.0205783,-0.0218488,-1.0695e-11,2.28309e-12,-2.62928e-12,-2.28561e-23,-3.9203e-24,2.14875e-23
1e+08,-0.0433545,0.0294263,-0.028926,2.54532e-14,-3.06667e-12,-1.4314e-12,2.95044e-23,-1.49387e-23,-1.34126e-23
1e+08,0.00443535,0.00776834,-0.0477828,-8.81304e-12,-1.71888e-12,2.21795e-12,1.16312e-23,2.40167e-23,1.21524e-23
1e+08,-0.0398566,0.00950258,-0.038502,-2.26097e-12,1.6452e-12,1.09789e-12,-1.95399e-23,2.82758e-23,-1.56013e-23
1e+08,-0.0431079,-0.00651149,0.0347942,-7.19793e-13,-2.1703e-12,4.9666e-12,1.20418e-23,2.49574e-23,1.22148e-23
1e+08,-0.0266728,-0.0493789,-0.0458536,6.69517e-12,2.30351e-12,4.05425e-12,2.55705e-23,2.04578e-23,-1.88349e-23
1e+08,0.0251366,0.0325416,-0.0129014,6.46494e-12,2.98244e-12,1.4395e-12,-1.12139e-23,-2.13088e-23,-2.31359e-23
1e+08,-0.0409013,-0.0165453,0.0491984,-5.00598e-12,-2.27266e-12,-3.43731e-12,-8.47173e-24,2.49163e-23,2.41814e-23
1e+08,0.0170753,-0.0431281,-0.00877364,5.1001e-12,-1.99318e-12,4.76143e-12,2.57774e-23,-1.14344e-23,-2.30749e-23
1e+08,0.00102791,0.0173349,-0.00274101,3.98704e-12,-1.93616e-12,1.00483e-12,1.46917e-23,1.70407e-23,1.9342e-23
1e+08,-0.0473698,0.00580374,0.0404822,-3.46783e-12,1.44363e-11,-6.35403e-12,1.611e-23,2.67773e-23,-1.97584e-23
1e+08,0.0110438,0.0262269,0.0210346,-1.09537e-12,5.51971e-12,-3.64289e-12,-2.42914e-23,2.71748e-23,-1.61968e-23
1e+08,-0.0120219,0.0197572,0.00290404,-6.33991e-12,1.52851e-12,1.76863e-12,2.49942e-23,3.1959e-23,-2.66441e-23
1e+08,0.0423661,0.0311306,0.0320701,-4.20595e-12,-3.67128e-12,7.93947e-12,1.2525e-23,-2.74709e-23,1.2827e-23
1e+08,-0.0354632,-0.019179,0.0367929,-3.80438e-12,-7.22949e-12,-5.07254e-12,1.251e-23,-5.56689e-24,-3.28565e-24
1e+08,0.0285073,0.00641698,-0.0263673,-9.02795e-13,-4.21062e-12,5.26962e-13,2.14194e-23,-2.06321e-23,2.2855e-23
1e+08,-0.00817112,-0.0131306,0.0164527,-3.47147e-12,-1.34128e-12,-6.24754e-12,-3.66309e-24,-1.47537e-23,-3.30689e-24
1e+08,0.0222366,-0.00495673,0.0241258,1.24533e-11,-2.02606e-12,-3.12341e-12,-1.60837e-23,2.53135e-23,-1.24351e-23
1e+08,-0.00391316,-0.00938228,0.0452659,1.18476e-12,-7.16641e-13,5.53265e-12,2.382e-23,-9.86072e-24,1.64231e-23
1e+08,-0.00234787,0.0249406,-0.00653391,6.73632e-13,4.50298e-12,-4.17276e-12,1.59368e-23,1.15652e-23,-1.41007e-23
1e+08,-0.0195921,-0.0362886,0.0157598,-4.1522e-13,2.12875e-12,5.21399e-12,2.36742e-24,2.17088e-24,2.52684e-23
1e+08,0.0186338,0.0457133,0.0410401,6.27588e-12,-1.3243e-11,-9.71864e-12,-1.46438e-23,1.79835e-23,-3.01261e-23
1e+08,0.0165218,-0.012259,-0.0177289,1.3717e-11,6.681e-12,-1.08026e-11,1.05502e-23,1.33885e-23,-1.6049e-23
1e+08,-0.0162479,-0.0186198,-0.0458545,1.82606e-12,-6.67485e-12,-2.06417e-12,-1.40959e-23,4.39115e-24,-1.41758e-23
1e+08,-0.0175361,-0.0432575,-0.00791413,-5.65028e-12,2.59322e-12,4.33261e-12,2.17419e-23,1.49101e-23,3.08251e-23
1e+08,0.0180625,-0.00591624,-0.0224443,-1.5969e-12,-7.12741e-12,2.58247e-12,1.62578e-23,-1.4743e-23,2.49163e-24
1e+08,0.0272966,-0.0426688,-0.00911176,6.28178e-12,-1.54806e-11,-1.20147e-12,-1.71841e-23,-3.00788e-23,-1.97366e-23
1e+08,-0.0383719,-0.045729,-0.0458778,6.91375e-13,-4.4457e-12,-6.83553e-12,-2.40725e-23,-1.73597e-24,1.87282e-23
1e+08,0.00923081,-0.0173133,-0.00658744,4.18199e-12,-4.36872e-13,5.05849e-12,7.86785e-23,-3.29206e-23,-8.01308e-24
1e+08,-0.022058,0.0359479,0.0466448,2.11476e-12,1.37433e-12,2.97196e-12,-7.05197e-24,2.83833e-24,2.44772e-23
1e+08,-0.0063845,0.0215752,0.0307716,6.54747e-12,2.24342e-12,-3.19501e-12,4.7521e-24,3.32365e-23,-1.38342e-23
1e+08,-0.0428433,-0.0313649,0.00251532,-2.44188e-12,-1.73024e-12,5.07647e-13,-1.85382e-23,-1.33424e-23,1.08701e-23
1e+08,0.0132355,-0.0116167,0.0274443,9.00962e-12,-1.22023e-12,8.23786e-13,-1.34175e-23,-1.65583e-23,1.48795e-24
1e+08,-0.0404724,0.0168647,0.0438032,3.61099e-12,7.87344e-12,3.76184e-12,-2.79868e-23,1.89776e-23,-1.78583e-23
1e+08,0.0296405,0.0187395,-0.0469116,2.26074e-12,1.8482e-12,3.18461e-12,2.03589e-23,1.85225e-23,2.43409e-23
1e+08,0.036649,-0.00385338,-0.0162788,1.26793e-11,-2.61262e-12,1.56072e-11,-1.96151e-23,1.19793e-23,7.47036e-24
1e+08,0.0259586,-0.0180232,-0.00800616,6.76625e-12,-2.55791e-13,1.14702e-11,-1.97821e-23,2.6809e-23,-4.87366e-23
1e+08,0.00601836,0.0128142,0.00981008,8.33843e-12,5.86906e-12,-4.1893e-12,-2.4551e-23,-1.50443e-23,-2.23077e-23
1e+08,0.0232257,0.0258563,0.00280013,5.66882e-12,1.89621e-11,2.33568e-11,-2.8503e-23,-1.41495e-23,2.02636e-23
1e+08,-0.025018,-0.0112972,0.0379922,-7.58855e-12,1.00868e-12,1.89007e-12,-1.09335e-23,2.22898e-23,1.01192e-23
1e+08,0.00586208,0.0443313,-0.0477308,-2.44335e-12,5.67309e-12,3.77103e-12,9.86059e-24,2.20065e-23,-1.92965e-23
1e+08,-0.0164371,-0.0311521,0.0430058,-5.70853e-12,3.76104e-12,-1.23335e-11,1.43982e-23,3.49728e-23,-1.94085e-23
1e+08,-0.00904013,-0.0347561,0.033197,8.66432e-12,-5.24221e-12,9.77556e-12,-1.46156e-23,-2.17832e-23,-1.51605e-23
1e+08,0.0465293,0.00418087,0.0246189,1.52325e-11,-1.82723e-11,-5.7123e-12,1.84202e-23,9.39326e-24,-1.93393e-24
1e+08,-0.0281363,-0.0379359,-0.0285593,-7.34529e-12,-1.11172e-12,-6.25484e-13,-3.26115e-24,-1.10962e-23,5.2761e-24
1e+08,-0.00631454,-0.0291861,0.046808,-6.09452e-12,-8.41886e-12,9.33847e-12,9.82994e-24,-1.83986e-23,3.08226e-23
1e+08,-0.045177,0.00712466,-0.0327785,1.62655e-12,-3.83598e-12,-4.49381e-12,-5.39427e-24,-1.70013e-23,-2.11392e-24
1e+08,0.00490421,0.0263124,-0.0226065,-1.35185e-12,-1.40575e-12,-1.053e-11,-2.85742e-23,1.33728e-23,-5.31571e-24
1e+08,-0.0105994,0.0339742,0.00842553,-3.62234e-12,5.92448e-12,-6.04777e-12,-1.02665e-24,-1.97337e-23,1.49598e-24
1e+08,0.0204892,0.0421808,-0.00757273,5.87567e-12,2.91883e-12,-1.60405e-12,-1.63484e-23,2.85232e-23,-2.00475e-23
1e+08,0.0112532,-0.0461427,-0.0193366,1.66176e-12,-2.13064e-12,2.32268e-12,2.28092e-23,-1.12864e-23,-3.89371e-24
1e+08,-0.0324667,-0.00855375,-0.0318208,-6.85447e-12,-4.15702e-12,-1.86751e-13,1.02711e-23,-1.35427e-23,1.82953e-23
1e+08,0.0197776,0.0250659,0.0121637,5.26643e-12,-7.81359e-12,1.46291e-11,2.28895e-23,1.08178e-23,2.58606e-23
1e+08,-0.0440478,0.019177,-0.0366141,8.03352e-12,3.44349e-12,7.21354e-13,-1.36742e-24,-3.66303e-24,-1.62506e-23
1e+08,0.0238893,-0.0159054,0.0453935,8.06071e-12,-5.07568e-12,-5.0538e-12,1.77639e-23,-2.46823e-23,-3.95625e-24
1e+08,-0.00507185,-0.0456123,0.0290219,4.54694e-12,-4.25487e-13,-2.37295e-12,2.38976e-23,1.59007e-23,-5.43886e-24
1e+08,0.00872394,-0.0296978,0.0144242,8.9103e-14,-2.35138e-12,-3.10423e-12,-4.4868e-24,-2.4103e-23,-4.46523e-24
1e+08,-0.0155963,-0.0182073,0.0110429,1.81924e-12,-5.29371e-12,-8.25046e-13,-4.68773e-23,-1.26534e-23,-6.9072e-23
1e+08,0.00864726,0.0231878,0.0237442,4.04175e-12,8.45723e-12,-7.65094e-13,7.16617e-24,2.01286e-23,-2.87562e-23
1e+08,0.0218103,0.047503,0.0331647,2.99553e-12,-7.49647e-12,8.46775e-13,-1.38119e-23,8.83776e-24,-6.04262e-24
1e+08,0.0481295,0.0247339,0.0261362,-4.043e-12,5.01915e-12,1.90814e-12,1.4985e-23,1.99499e-23,2.09842e-23
1e+08,-0.0380821,0.0459496,-0.00998033,-2.33085e-11,-1.69487e-11,-1.14433e-11,3.29817e-24,8.32594e-24,2.48622e-23
1e+08,-0.0120324,0.000946001,-0.0407786,4.49177e-12,-1.56125e-12,-1.83999e-12,-2.9169e-23,2.95638e-23,-6.43306e-24
1e+08,-0.0261053,0.0177432,0.0222294,2.87117e-12,4.91648e-12,-6.48995e-12,1.49357e-23,2.27952e-23,-2.38619e-23
1e+08,0.0214686,-0.0345247,0.00492963,2.17634e-12,4.15325e-12,-1.77666e-12,2.72321e-23,-1.90912e-23,1.73522e-23
1e+08,0.00599243,0.0300966,-0.0148614,-6.71527e-13,1.54518e-12,-7.59769e-12,-1.6816e-23,1.2608e-23,-1.1684e-23
1e+08,-0.0229184,-0.0414516,-0.0094833,-1.03114e-11,-1.02227e-11,4.13904e-12,-2.01447e-24,1.34436e-23,1.91876e-23
1e+08,0.0206048,0.0483132,0.00955325,-2.20196e-12,1.27564e-11,1.21736e-12,6.0731e-24,-2.74923e-23,1.67143e-23
1e+08,-0.00836985,-0.0167628,-0.0482941,9.34749e-12,9.55626e-12,-5.7299e-12,2.05986e-24,9.58114e-24,-1.71432e-23
1e+08,-0.0423524,-0.00786445,-0.0252579,-2.96454e-12,-7.96578e-13,-7.9239e-12,3.03467e-23,-8.28327e-24,-1.06098e-23
1e+08,0.0157584,0.0396039,-0.0135669,-1.16651e-12,1.3546e-11,4.90569e-12,2.60652e-23,-1.06774e-23,-1.48591e-23
1e+08,0.0407623,-0.0385911,0.0151928,1.69916e-13,2.43148e-12,5.3061e-12,-2.21448e-23,1.04879e-23,-3.25756e-23
1e+08,-0.0361001,0.0437098,0.00164937,8.88351e-12,1.36647e-12,4.30629e-12,6.77229e-24,-1.7376e-24,1.57506e-23
1e+08,-0.0496178,-0.0287159,0.0266429,-9.01433e-12,1.17975e-12,5.34073e-12,-1.87074e-23,-2.63928e-23,2.431e-23
1e+08,0.034575,0.0158609,-0.00523277,3.65778e-12,-1.87106e-12,-2.469e-12,-1.17837e-23,1.45521e-23,1.95181e-23
1e+08,-0.0211796,0.0104413,-0.015506,5.99841e-12,-5.04619e-12,6.32479e-12,-8.5358e-24,1.83439e-23,1.45754e-23
1e+08,0.0284833,-0.0272908,-0.0239012,6.94983e-12,5.52117e-13,-3.80328e-12,-8.77215e-24,2.31221e-23,7.28938e-25
1e+08,0.0262838,-0.00884461,0.00199141,-6.2285e-13,-3.02101e-12,3.48823e-12,-2.95431e-23,7.30644e-24,1.18409e-23
