m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0168848,0.0092496,0.042755,-7.97912e-12,2.5553e-12,5.40921e-12,1.83652e-23,-1.64787e-23,1.8553e-23
1e+08,-0.0315645,0.0135133,-0.0468018,-1.73583e-11,8.31792e-12,-1.1995e-12,-8.0338e-24,2.70389e-23,1.94679e-24
1e+08,0.0222985,0.0199869,0.000843129,7.21375e-12,7.169e-12,-1.55473e-11,2.34919e-24,4.76017e-24,5.6851e-24
1e+08,-0.00210757,-0.0166813,0.0331496,3.10229e-12,9.74889e-12,-6.41976e-12,-1.88977e-24,1.14322e-23,-1.95339e-23
1e+08,0.00858907,-0.0231749,0.000634714,6.79476e-12,-4.89046e-12,-7.72876e-12,-6.44733e-25,-1.48427e-23,-1.92821e-23
1e+08,0.0063774,0.0416637,0.0337753,-4.03314e-13,-3.7753e-12,1.02379e-11,-1.27157e-23,2.50875e-23,-9.74374e-24
1e+08,0.0119691,-0.0378337,-0.0480868,-1.30073e-11,-1.2008e-11,-8.26709e-12,-1.13295e-23,-2.22978e-23,-9.32578e-24
1e+08,0.0296471,0.039296,0.0213699,1.69622e-11,-7.16572e-12,3.19434e-12,5.29686e-24,1.57065e-23,-1.40889e-23
1e+08,0.0306906,0.0307054,-0.00706529,5.12566e-12,3.14719e-12,-2.00296e-11,1.93055e-23,-2.24931e-23,-1.72381e-23
1e+08,0.0334271,-0.0245475,-0.0205062,-6.36578e-12,-9.06025e-12,-1.30835e-12,-1.97124e-23,2.23342e-23,-1.29974e-23
1e+08,0.0107166,0.0196841,-0.00178366,2.59144e-12,4.97833e-12,3.92402e-12,-1.71236e-23,2.19606e-23,1.65447e-23
1e+08,0.0393346,-0.0202141,-0.025747,-3.00055e-15,-7.90122e-12,-6.20181e-12,-2.2635e-23,-1.68982e-23,1.87754e-23
1e+08,0.00414473,0.0109465,-0.020034,-4.82868e-12,2.11323e-12,-7.4809e-13,2.01597e-23,-2.21023e-23,-1.22198e-25
1e+08,-0.0262788,0.0156437,-0.0083101,-1.16965e-12,1.1075e-11,-3.56556e-11,-6.75001e-24,1.9196e-23,-1.12116e-23
1e+08,0.00764888,0.0340776,0.0293097,-6.15281e-13,7.14897e-12,3.13793e-12,-1.8806e-23,-4.50748e-24,-2.32171e-23
1e+08,0.0256869,-0.0436451,0.0417361,-9.53397e-12,-1.00877e-11,-1.18836e-13,-1.45529e-23,1.25408e-23,-2.77273e-23
1e+08,-0.0104959,0.0208243,-0.0164639,6.22332e-12,3.48796e-12,-1.13661e-11,3.92291e-24,-6.66409e-24,-2.49952e-23
1e+08,0.0133571,-0.0323769,0.0249781,9.12252e-12,1.90155e-12,-2.55277e-12,-1.5574e-23,-6.67067e-24,-1.3574e-24
1e+08,-0.00537586,-0.0349967,0.0168891,-9.16973e-12,6.5056e-12,-5.63558e-12,8.77725e-24,2.2219e-23,3.05721e-24
1e+08,-0.0366251,0.0135627,-0.013034,1.12426e-11,-2.86133e-12,-5.48674e-12,-4.13547e-24,-1.76061e-24,1.96797e-23
1e+08,0.0455399,0.00619036,0.00469739,1.72978e-11,-8.63238e-12,-4.90834e-12,1.2906e-24,1.11698e-23,1.63331e-23
1e+08,-0.0361363,-0.0469166,0.0458124,-3.81688e-12,7.36043e-14,-8.36696e-12,9.22039e-24,2.81662e-23,-4.26068e-24
1e+08,-0.0190661,-0.0230508,-0.030735,-4.24852e-13,-7.48096e-12,-6.78091e-12,4.41939e-24,-7.09799e-24,7.21554e-24
1e+08,-0.0182865,0.0276076,0.0341238,1.12847e-11,2.94113e-12,2.44191e-12,-1.72407e-23,-2.01261e-23,2.67518e-23
1e+08,-0.0430029,-0.0257904,-0.0399822,1.76438e-12,1.61685e-12,-2.99859e-12,-2.70635e-24,-8.31488e-24,2.16742e-23
1e+08,-0.0404583,0.0454718,-0.0109478,-9.10373e-12,-1.13288e-12,1.35242e-11,-2.57509e-23,1.17103e-23,1.90857e-23
1e+08,0.025521,-0.0156418,0.0368943,4.5515e-12,-4.45254e-13,9.87713e-13,7.99244e-24,5.38777e-24,-4.86875e-24
1e+08,0.0453111,0.00529018,-0.0353372,2.86254e-13,2.36997e-12,9.83729e-12,-1.35558e-23,-1.31632e-23,3.35847e-23
1e+08,0.0261978,0.0149799,0.0324659,8.53106e-12,6.74591e-12,-2.09071e-11,1.71823e-23,-1.59792e-24,3.64279e-24
1e+08,-0.0470193,0.01021,0.0106609,-3.41608e-12,-7.1494e-14,-1.23919e-11,1.95908e-23,-4.33687e-24,-9.97858e-25
1e+08,0.00203987,-0.0294328,-0.00548923,-2.89403e-12,-1.88606e-12,9.03004e-13,5.96957e-24,-1.6811e-23,2.08458e-23
1e+08,-0.0242395,0.0473226,-0.0468777,-6.4714e-12,2.18425e-12,-4.43508e-12,1.30456e-23,1.42957e-23,4.63443e-24
1e+08,0.0253739,-0.0336199,-0.0242822,8.87932e-12,-7.65622e-12,-4.90929e-12,-2.81922e-23,-4.71401e-24,-1.63012e-23
1e+08,-0.0377952,-0.0154891,-0.00533584,-4.51384e-12,8.58565e-13,2.06983e-11,-4.40412e-24,2.25884e-23,-2.23644e-23
1e+08,-0.0195021,0.0333411,-0.0152712,-2.58335e-12,5.13183e-12,-9.10053e-12,2.40937e-23,1.80327e-23,1.86616e-23
1e+08,-0.03813,-0.033379,0.021254,2.11842e-12,1.35884e-12,3.14834e-12,4.84681e-24,-1.24498e-23,-1.60358e-23
1e+08,-0.0176953,0.0161377,-0.0291663,-3.31308e-12,-8.78581e-12,5.11291e-13,8.23926e-24,3.49674e-24,2.80495e-23
1e+08,-0.0359527,-0.031738,0.0418082,-1.18444e-11,4.72482e-12,-1.01865e-11,-2.01067e-23,-1.15219e-23,1.91905e-23
1e+08,-0.00698193,0.0208532,-0.0403424,-6.28023e-12,6.87139e-12,-8.05337e-13,4.54041e-24,-1.77126e-24,7.3859e-24
1e+08,0.0051885,0.011907,-0.0329716,2.99681e-12,-9.78586e-12,4.49133e-12,-1.01617e-23,-1.1228e-23,-1.1902e-23
1e+08,-0.0227434,-0.0142813,0.0218041,2.10254e-12,5.30763e-13,4.37669e-12,-6.76119e-24,1.72572e-23,1.1512e-23
1e+08,0.0485187,0.0123482,0.0216459,3.50209e-12,6.4291e-12,-3.71417e-12,-1.71741e-23,-8.20464e-24,-2.08832e-23
1e+08,0.0389425,0.0271267,-0.0207748,-7.47064e-12,9.51297e-12,1.51379e-12,1.63819e-23,-1.58807e-23,-1.92508e-23
1e+08,-0.0125767,-0.015302,-0.0238418,3.86216e-12,-1.51414e-12,7.35537e-12,2.00038e-23,-1.5395e-23,-2.68903e-23
1e+08,0.0368996,0.0194376,0.020225,-5.54278e-12,-1.80871e-12,-1.02154e-11,-6.69848e-24,1.23338e-23,-2.70433e-23
1e+08,-0.0384806,0.0496755,-0.0218208,-1.21454e-11,2.027e-12,-6.97101e-13,-2.16738e-23,7.84926e-24,-1.49698e-24
1e+08,-0.00476227,-0.0430536,0.0404207,-2.53877e-12,-1.15236e-12,-8.02148e-12,1.17064e-23,8.33985e-24,3.80909e-24
1e+08,0.00560098,-0.0212132,0.0214824,8.48512e-12,1.67659e-12,6.03011e-12,-2.03621e-23,-1.46543e-23,-1.84577e-23
1e+08,-0.0117791,0.0235883,0.0295467,9.37491e-12,7.30172e-12,5.2167e-12,4.98726e-24,4.46211e-24,1.71586e-23
1e+08,0.0266126,0.027371,0.0126579,1.07579e-11,9.30629e-12,-5.79509e-12,8.13891e-24,-1.54508e-23,2.74503e-24
1e+08,-0.0307951,0.0397862,0.0431844,1.00271e-13,1.56912e-11,5.39711e-12,1.57088e-23,-2.67338e-23,1.3187e-23
1e+08,-0.0119514,0.0414206,0.00480118,1.33485e-11,-7.96336e-12,-5.02168e-12,2.37681e-23,8.21697e-24,1.83664e-23
1e+08,-0.0424875,0.0408335,-0.0376096,8.96903e-13,-1.77554e-11,1.75275e-11,-1.12841e-23,1.51876e-23,-2.24262e-23
1e+08,-0.024921,0.0191629,0.0456061,7.09872e-12,-1.51646e-12,-1.61642e-12,2.71125e-23,1.40974e-23,9.26723e-25
1e+08,0.0415933,-0.035137,0.00117537,4.29157e-13,-3.76378e-12,1.42175e-11,-1.19964e-23,8.48164e-24,2.93339e-23
1e+08,-0.00921765,0.00244573,-0.00313111,3.0811e-12,-3.89668e-12,-8.08512e-12,3.16756e-24,-1.17265e-23,2.60189e-23
1e+08,-0.00200674,-0.0401548,0.0311318,3.25313e-12,1.26834e-11,-1.81951e-12,2.892e-24,2.06993e-23,8.45281e-24
1e+08,0.0287092,-0.00920317,-0.0328891,3.78723e-12,6.26562e-13,8.37747e-12,-4.30651e-24,9.98912e-24,-7.00363e-24
1e+08,0.0417171,-0.0184842,-0.0325759,1.13936e-11,1.63661e-12,4.90777e-12,1.20673e-23,-1.44695e-23,-8.90829e-24
1e+08,0.0224426,-0.0241131,0.00881145,-3.38979e-13,3.11246e-12,1.7624e-11,-2.11073e-23,2.20023e-23,3.48872e-23
1e+08,-0.0132136,-0.00951682,-0.0496798,8.23075e-12,-8.6898e-12,1.22421e-12,-1.44007e-23,1.92983e-23,-6.51982e-24
1e+08,0.000352906,0.0221364,0.00426216,5.09478e-12,9.79613e-12,-1.48649e-11,-2.12503e-23,-8.28068e-24,1.4923e-23
1e+08,0.0293976,0.00698947,0.00976473,7.02477e-12,-6.53518e-13,9.54075e-13,-7.33957e-24,-1.64473e-23,1.06202e-23
1e+08,0.00833265,0.0472208,-0.0427396,1.59929e-11,8.50888e-12,-6.73061e-12,-1.41822e-24,1.04826e-23,1.35423e-23
1e+08,0.0462856,0.0370049,0.0412473,-6.38332e-12,-2.28999e-11,1.47785e-11,-2.98433e-23,2.55167e-23,1.32608e-23
1e+08,-0.0404686,0.0282399,-0.0244979,8.5779e-12,-3.61352e-12,8.5023e-12,6.06249e-24,-2.11345e-23,-1.31588e-24
1e+08,-0.0192085,-0.00378962,0.00397971,-3.89364e-12,-6.78352e-12,1.128e-11,-3.34317e-24,-5.19861e-24,-2.65577e-23
1e+08,0.0030631,0.0233952,0.0324251,-1.14084e-11,-9.56016e-12,1.05172e-11,2.27724e-23,-1.71959e-23,2.385e-25
1e+08,-0.00604979,0.0187251,0.0458552,7.38045e-12,-7.23862e-12,-9.6156e-12,1.57138e-23,-2.18374e-23,-2.36453e-23
1e+08,-0.031278,0.0321736,0.00145547,3.32621e-12,5.2212e-13,6.50227e-12,1.75862e-23,-9.50495e-24,4.68663e-25
1e+08,0.0209851,0.0288495,-0.0200551,6.58445e-12,-3.88594e-12,2.99498e-12,-8.1382e-24,3.00297e-23,4.62716e-24
1e+08,0.0164691,0.0107101,0.0142734,5.76199e-12,-5.34365e-12,-1.65676e-12,-2.11888e-23,1.69273e-23,1.49696e-23
1e+08,-0.00618857,-0.0214646,-0.0362772,7.68547e-13,-8.10559e-12,-2.60356e-12,8.90736e-24,-1.61083e-23,-3.27232e-23
1e+08,0.0410015,0.0294122,0.0298153,-3.73028e-11,-1.033e-11,2.25996e-11,-1.00531e-23,2.74987e-23,-8.68934e-24
1e+08,0.0429936,0.0250596,0.013225,3.08316e-12,2.12488e-12,6.76711e-12,-1.92572e-23,1.73516e-23,2.35201e-26
1e+08,-0.0427415,0.0455364,-0.0459835,8.34139e-12,3.45611e-13,-3.16609e-12,3.26425e-24,-1.52123e-23,2.49069e-23
1e+08,-0.0250069,0.0202812,0.0380877,5.13161e-12,7.26927e-12,3.16016e-13,-7.79134e-24,6.48204e-24,-1.51169e-23
1e+08,0.0282401,0.0488269,-0.0448251,8.5355e-12,3.73678e-12,-3.19223e-12,2.16961e-23,-1.57725e-23,2.49748e-23
1e+08,-0.00735231,0.0403228,0.0344283,1.59327e-13,1.46462e-12,1.76403e-11,6.39822e-24,4.22084e-24,1.14478e-23
1e+08,-0.0457103,0.0361844,-0.0285659,3.34005e-12,-2.62809e-13,-2.05625e-12,-2.64928e-23,-2.19141e-23,-1.74604e-23
1e+08,0.0209384,-0.00566161,0.0415246,1.0591e-10,-2.30951e-12,-1.64392e-10,1.33889e-23,2.03465e-23,-1.82631e-23
1e+08,-0.00858449,-0.00192884,0.0492992,4.03949e-12,2.60803e-12,-1.40728e-11,2.20134e-23,-9.61398e-24,3.72503e-24
1e+08,-0.00454306,-0.0157018,0.00215264,6.72241e-12,3.14106e-12,4.44961e-12,1.22897e-23,1.67438e-23,1.86369e-23
1e+08,-0.043428,-0.0286844,-0.013769,-1.10189e-11,-9.44366e-12,-1.28485e-11,-1.63751e-24,1.55603e-23,7.58579e-24
1e+08,0.0212915,-0.0142902,0.00782321,-7.70616e-12,9.71272e-12,8.24583e-13,2.1626e-23,1.28544e-23,1.09135e-23
1e+08,0.0441869,-0.0305183,-0.0168311,1.69379e-12,-1.04769e-11,5.11991e-12,9.05308e-25,-4.74533e-25,-9.2396e-24
1e+08,-0.00419957,-0.0120589,0.0241306,5.1453e-12,-1.16767e-12,4.84635e-12,-1.9444e-23,-2.03595e-23,1.93505e-23
1e+08,-0.0406995,0.0127117,0.00251114,2.51945e-12,-6.74308e-13,8.07438e-13,1.16322e-23,-2.27213e-23,1.34263e-23
1e+08,-0.0417756,-0.0374914,-0.00426619,-1.19912e-12,-4.14223e-12,-7.48368e-12,1.45497e-24,5.78213e-24,-1.84639e-23
1e+08,0.0405904,-0.0230351,0.0347194,-6.4052e-12,-2.11127e-11,-2.81045e-13,-2.23635e-23,-2.20105e-23,-2.84101e-23
1e+08,-0.0231022,0.00727257,-0.00274244,-5.45839e-12,-1.43111e-11,-6.48298e-12,-2.38781e-23,1.7836e-23,-1.90564e-24
1e+08,-0.00395218,0.0370198,0.00309754,1.40461e-11,-1.71189e-11,1.38962e-11,3.18216e-23,9.25484e-24,1.98735e-23
1e+08,0.00300169,0.00953065,-0.0417309,-9.0693e-12,-1.26442e-11,4.75258e-12,6.01014e-24,-4.75691e-24,-4.3973e-24
1e+08,-0.0131588,-0.0376695,-0.0275663,-9.63156e-12,-9.07271e-13,4.73888e-12,4.39934e-24,7.56249e-24,-1.17605e-23
1e+08,-2.46437e-05,0.023268,0.00594355,-7.93921e-12,1.66333e-12,1.43661e-11,2.70347e-23,1.23776e-23,2.48644e-23
1e+08,-0.0387616,-0.0425942,0.0433312,-1.08975e-11,-6.93267e-14,-1.76152e-12,-1.86178e-24,1.72906e-23,-2.83899e-26
1e+08,0.0241113,0.0103775,0.0357537,-4.93093e-13,7.47883e-12,-3.37964e-12,-2.23219e-23,1.20732e-23,-2.65811e-23
1e+08,-0.0480929,0.0143238,0.016609,5.29853e-12,-3.80534e-12,-8.45061e-12,8.95122e-24,-1.91534e-23,9.53639e-24
1e+08,0.0103322,0.0438099,-0.027143,9.99209e-12,-2.76529e-12,-3.99244e-12,3.84469e-24,-9.71316e-24,-1.05263e-24
1e+08,0.0292068,-0.00857114,0.0264174,3.14212e-12,2.50276e-12,3.50126e-12,-1.68833e-23,-9.32001e-24,-1.20753e-23
1e+08,-0.0491906,-0.0186341,0.0161782,1.01217e-11,-1.00866e-11,1.32984e-11,-1.24278e-23,9.61839e-25,2.7615e-24
1e+08,-0.0264833,-0.0486131,0.0425771,-4.61643e-12,4.59779e-12,-1.23014e-11,-9.97116e-24,-4.94107e-24,-1.48328e-23
1e+08,0.0253792,0.0346091,0.0285491,-2.25258e-12,1.03458e-11,-1.19231e-11,2.80772e-24,-4.30307e-24,-6.28089e-24
1e+08,-0.00695544,-0.015234,-0.00319105,-7.80548e-12,-4.35123e-12,2.56034e-13,-2.41186e-23,-1.43184e-23,1.14864e-24
1e+08,0.0123756,-0.0454957,0.029537,2.65968e-12,1.51093e-12,1.13525e-11,-1.44014e-23,-2.74338e-24,1.26954e-23
1e+08,-0.0265993,0.0239422,0.0166948,-2.93184e-12,1.50453e-12,9.20279e-13,2.04574e-23,1.09589e-23,8.43404e-24
1e+08,-0.0275379,-0.0378026,0.0234399,2.42986e-12,4.7305e-12,3.52238e-12,3.54452e-24,-5.26157e-24,-5.04324e-24
1e+08,-0.0116019,0.0296137,0.0354885,1.2277e-11,1.72448e-13,1.22126e-11,9.72879e-26,-9.34942e-24,2.52594e-23
1e+08,0.0279082,0.0358137,-0.0326766,-6.98667e-13,5.39089e-12,-8.29471e-12,-3.18161e-23,1.57517e-23,-1.37062e-23
1e+08,0.0137676,-0.0475523,-0.034972,4.20317e-12,-7.11042e-13,-4.50026e-13,1.28923e-23,1.46937e-23,1.31337e-23
1e+08,-0.0352306,0.0144562,-0.0148465,-6.23238e-11,5.17916e-11,-1.82012e-10,-2.05053e-23,1.37638e-23,-2.42279e-23
1e+08,0.0221064,0.0229391,-0.0297476,-7.32456e-12,7.11422e-12,-1.80115e-11,1.91025e-23,1.90567e-24,-1.60718e-23
1e+08,0.0230894,-0.0342425,0.0224747,6.83413e-12,-5.32479e-12,1.39228e-11,-6.98444e-24,-1.80941e-23,1.11203e-23
1e+08,-0.0423664,-0.0303266,0.0231647,-4.26697e-12,5.6039e-12,7.4548e-12,5.86371e-24,5.30056e-24,7.84913e-24
1e+08,0.0211093,0.0103743,0.0448389,-8.80514e-12,7.21717e-12,1.05106e-11,1.69607e-24,8.39535e-24,-8.39655e-24
1e+08,0.0373799,0.0474104,-0.0313719,7.06642e-12,1.57841e-11,4.35865e-12,-6.4421e-24,-3.0381e-23,-1.55373e-23
1e+08,-0.0202442,-0.00115243,0.014668,-2.70816e-12,-8.41964e-13,-3.60047e-12,2.3696e-23,-2.14891e-23,-1.71286e-23
1e+08,-0.04678,0.0486439,-0.0181742,4.64315e-12,4.15014e-12,1.22614e-13,-5.11567e-24,-6.97997e-24,1.34447e-23
1e+08,-0.0427223,-0.0422366,0.0397892,3.17709e-12,-2.94259e-12,-1.80629e-12,1.86206e-23,2.39047e-23,-2.18137e-24
1e+08,0.00662549,0.00839289,0.017689,-6.94968e-12,-7.82497e-12,7.49332e-12,-1.81182e-23,1.22236e-23,4.1677e-25
1e+08,0.0281716,-0.0270828,-0.0385137,9.41989e-13,5.87608e-12,1.58518e-12,1.30323e-24,6.19048e-24,-7.36977e-24
1e+08,0.0424263,-0.00659103,0.0228956,-3.60406e-12,-7.76748e-12,2.9102e-13,2.72714e-23,-1.96637e-23,-1.19316e-23
1e+08,-0.0331808,-0.0231638,-0.025006,-1.36226e-11,2.86759e-14,2.65736e-12,2.69608e-24,1.22959e-23,7.83534e-24
1e+08,-0.0370463,0.0203813,-0.00409183,-9.85335e-13,-1.01624e-11,5.10063e-12,5.01336e-24,-2.15838e-23,-1.61645e-23
1e+08,-0.0257832,-0.0194698,-0.0268529,-2.75566e-12,3.08476e-12,1.06041e-11,2.36127e-23,9.41312e-24,-2.33518e-23
1e+08,0.0156332,-0.0224947,0.0455302,-4.94566e-12,-9.41242e-12,-1.31514e-11,1.96014e-23,1.59491e-23,2.59434e-23
1e+08,-0.0311385,-0.00342884,-0.0342533,5.18802e-12,4.16696e-12,8.76314e-12,-1.35824e-24,1.84277e-23,5.42958e-24
1e+08,-0.0173777,0.0226664,-0.00507192,1.4399e-11,4.37297e-12,3.09538e-12,-1.32775e-23,8.37974e-24,1.03754e-24
1e+08,-0.0438369,-0.0227504,0.0373561,-2.88875e-14,-6.01628e-12,-2.32926e-14,2.41004e-23,1.5848e-23,-2.20144e-23
1e+08,0.00699509,-0.00555172,-0.00608696,1.03357e-13,2.42165e-12,-4.566e-12,-2.64305e-24,-1.57574e-23,-2.77339e-23
1e+08,-0.0496644,-0.0304972,-0.0262005,-1.20719e-11,6.14412e-12,3.15497e-13,-1.71093e-23,1.67911e-23,2.33291e-23
1e+08,-0.00859521,-0.0334968,0.0481061,1.22196e-11,-6.90166e-12,-4.43711e-12,-3.95639e-24,8.14115e-24,1.08162e-23
1e+08,-0.0357127,0.0103824,0.0118747,3.16939e-12,1.77538e-11,-1.21569e-12,1.43525e-23,2.39007e-23,2.31646e-23
1e+08,0.0204352,-0.00700878,0.0411499,-2.91901e-12,-1.8606e-12,7.33656e-12,-1.36369e-23,2.4479e-23,-2.22633e-23
1e+08,-0.00199544,0.0430867,-0.0306287,2.26021e-12,7.17273e-12,2.13591e-12,-1.34121e-23,-9.5608e-24,-1.435e-24
1e+08,0.0308815,-0.0326811,0.0481266,1.53397e-11,-6.3207e-12,5.89738e-12,-2.61077e-23,1.54679e-23,2.09314e-23
1e+08,-0.00269402,-0.022118,0.0263402,-1.80293e-12,3.63116e-12,-1.07234e-11,2.48382e-23,1.79844e-23,1.84695e-23
1e+08,-0.0230151,-0.0359249,0.00960426,-4.08527e-12,-1.07157e-11,-1.43433e-12,-1.70304e-24,-1.4288e-24,2.13278e-23
1e+08,-0.04534,-0.0208299,-0.0261023,3.68763e-13,5.50603e-12,4.82781e-13,-2.1344e-23,-4.75432e-24,2.34049e-23
1e+08,-0.0436105,0.0373716,-0.00288655,-2.23526e-11,-9.76025e-12,-1.67086e-11,1.94553e-23,-2.67368e-23,-1.24325e-23
1e+08,-0.00719762,-0.032414,-0.0433566,1.14705e-11,-3.88802e-12,-3.06258e-12,-1.36508e-23,7.76224e-24,2.8964e-23
1e+08,0.0469784,0.0216241,0.0493851,5.1527e-13,-1.07454e-11,9.31285e-12,-1.65732e-23,2.24601e-23,2.50232e-23
1e+08,-0.0248513,0.0141174,-0.0259926,-1.4429e-13,-2.86647e-12,1.93785e-12,9.63242e-24,-6.28844e-24,-8.87308e-24
1e+08,-0.00173624,0.0323765,0.0473909,7.75661e-12,-5.16881e-12,-7.8966e-13,2.49193e-23,4.22883e-24,1.2365e-23
1e+08,0.00606805,0.0376879,-0.00682115,6.66804e-12,2.01459e-12,-1.00217e-11,-1.17063e-23,1.16209e-23,-2.38054e-23
1e+08,-0.0491511,-0.0178399,0.046446,-3.61069e-11,-4.19569e-11,-3.4459e-11,5.19729e-24,-4.47032e-24,-1.98248e-23
1e+08,0.0377329,0.045233,0.0292753,-1.50891e-12,4.38507e-12,8.90982e-12,8.46986e-24,-2.98231e-24,-2.78549e-23
1e+08,-0.0251469,-0.0327259,0.0247647,3.65367e-11,-1.59644e-11,-1.44782e-11,-1.22395e-23,1.82532e-23,1.55205e-23
1e+08,0.0482839,-0.0399584,0.0311587,-1.01678e-11,-3.86383e-12,-2.93939e-12,1.93635e-23,1.25513e-23,-1.70182e-23
1e+08,0.00489671,0.0382017,0.0245589,-1.62214e-11,4.13321e-12,-1.36762e-12,-1.30562e-23,-7.57724e-24,1.80826e-23
1e+08,-0.00598615,-0.0224728,-0.0220154,9.85838e-12,-9.54319e-12,6.07896e-12,1.38445e-23,1.31272e-23,1.0074e-23
1e+08,-0.0194044,-0.0382955,-0.0330565,6.06913e-12,4.83744e-12,-1.18235e-11,8.5401e-24,-6.04994e-24,-2.25669e-23
1e+08,-0.0303527,-0.0115266,0.0412959,3.23683e-12,2.67944e-13,-3.40078e-12,1.67001e-23,-2.32503e-24,-3.23289e-23
1e+08,0.0357039,-0.0139649,0.0191468,-1.38429e-11,1.17321e-11,1.37803e-12,1.91372e-23,-1.2327e-23,1.55216e-23
1e+08,-0.0353667,-0.0362783,-0.0285248,9.8894e-12,-8.29142e-12,2.9848e-13,3.02978e-23,-1.6727e-23,1.7073e-23
1e+08,0.00160706,-0.0249904,-0.0109821,3.98228e-12,-6.8955e-12,-1.14153e-11,3.13173e-23,5.71288e-24,-3.74406e-23
1e+08,-0.00748785,-0.00352716,0.0153644,1.32425e-11,1.33598e-11,1.06269e-11,1.56802e-23,1.70623e-23,1.4069e-23
1e+08,-0.0268945,-0.0277709,0.0267822,1.09718e-12,-4.0348e-12,-1.37294e-12,-1.59339e-23,-6.97105e-25,1.35869e-23
1e+08,0.021676,0.0417873,0.0276917,6.77422e-12,-6.36872e-12,-6.16012e-12,-5.47918e-24,-2.32912e-23,-1.43594e-23
1e+08,0.0468464,-0.0455269,-0.0237695,3.63857e-13,-6.41117e-12,1.71202e-12,-1.76389e-23,2.47412e-23,-1.15737e-23
1e+08,-0.00154926,0.0123236,0.0110055,-7.32501e-12,9.49093e-12,7.8974e-12,-1.61002e-23,-8.98128e-24,2.15147e-23
1e+08,0.0480757,0.03117,-0.0476979,-4.10417e-12,-9.49883e-12,8.17053e-12,1.43277e-23,-1.72316e-23,7.89999e-24
1e+08,-0.00242516,0.0163675,0.0249786,3.73564e-12,-5.59393e-12,1.21748e-11,7.28385e-24,8.54598e-24,-1.8048e-23
1e+08,-0.030817,0.0432732,-0.0442332,3.87437e-12,2.6348e-12,9.95097e-12,-2.57809e-23,1.82516e-23,-2.11749e-23
1e+08,0.0301434,0.0319447,-0.0300895,2.55146e-11,-1.40294e-11,1.31516e-11,-1.15215e-23,1.6549e-23,2.99516e-23
1e+08,-0.0419285,-0.0220403,0.00129393,-1.90285e-12,4.17716e-12,5.94194e-12,-1.01067e-23,-3.2328e-23,-9.07289e-24
1e+08,-0.0165498,-0.0494383,0.0228612,-1.38342e-12,-2.69094e-12,-3.85999e-12,-1.47324e-23,-2.00246e-23,-2.95331e-23
1e+08,0.048241,-0.0448285,0.0139574,1.15585e-11,-4.719e-12,9.24425e-12,1.19118e-23,-3.78163e-24,-1.10544e-23
1e+08,-0.044289,-0.0420424,0.0168071,1.9952e-11,4.68379e-11,2.18102e-11,-1.52064e-23,1.37999e-23,-2.05516e-23
1e+08,-0.0314301,-0.0256513,0.00468336,3.12721e-12,-3.8347e-12,9.48538e-12,1.56383e-23,4.46475e-24,-5.54661e-24
1e+08,-0.0286689,-0.0152667,-0.0355169,-1.40631e-11,-1.02846e-11,-7.63002e-12,-7.51667e-24,-6.44834e-24,-1.14239e-24
1e+08,0.020099,0.0300912,0.0239524,-2.2239e-11,1.06661e-12,1.72026e-12,-1.18796e-23,-8.45289e-26,1.39444e-23
1e+08,-0.000592372,-8.52291e-05,0.047635,3.0222e-12,3.72653e-12,2.20432e-12,-4.12565e-24,6.93548e-24,9.04036e-24
1e+08,0.0235047,-0.0296341,-0.0183338,6.66999e-12,3.06566e-12,7.78902e-12,-5.05386e-24,1.47939e-23,-2.02231e-23
1e+08,-0.00629899,0.00923475,-0.0340353,-1.00839e-11,-3.09468e-12,3.96719e-12,-6.77745e-24,-3.19093e-24,-1.97597e-23
1e+08,0.0160523,0.0341206,0.0468668,-2.20069e-12,-2.02451e-12,-1.08833e-11,1.24029e-23,-1.18446e-24,1.0688e-23
1e+08,0.0324296,0.014337,-0.0310716,-3.09919e-12,9.00737e-12,-8.10218e-12,-1.31079e-23,-2.45765e-23,-1.67872e-23
1e+08,0.0340524,-0.0448589,0.0109915,7.32275e-13,5.64408e-12,4.77716e-12,-7.30286e-24,1.32946e-23,2.40422e-23
1e+08,-0.00151702,-0.016778,0.0122586,-8.0673e-12,-5.94554e-12,3.46305e-13,3.58527e-23,1.27683e-23,-2.18231e-25
1e+08,0.00285804,-0.0457654,0.0168397,-1.06241e-11,-1.0959e-12,-3.9877e-12,-2.1804e-23,8.77488e-24,-2.80632e-23
1e+08,0.0288881,0.0261723,-0.00838218,-8.34568e-12,2.00807e-12,-1.91584e-12,6.64573e-24,1.74803e-23,2.67067e-23
1e+08,-0.00878728,0.0431954,0.0449829,6.09757e-12,-1.00449e-11,-3.11056e-12,1.52423e-24,1.85846e-23,-2.25676e-23
1e+08,-0.017014,-0.0364691,-0.0349697,1.8108e-12,6.28679e-12,-2.19398e-12,-1.44508e-23,1.93444e-23,-2.34033e-23
1e+08,0.0222359,-0.0119197,0.0211311,2.08951e-12,-1.08572e-11,1.22489e-12,2.47998e-23,-1.59218e-23,1.03557e-23
1e+08,-0.0113795,0.0468554,0.0346838,3.30196e-10,2.77076e-10,-6.31336e-11,1.67429e-23,-1.97893e-24,-1.54183e-23
1e+08,0.0294251,-0.00210985,-0.048874,1.02611e-11,2.87581e-12,-5.43533e-12,6.06988e-25,-9.27926e-25,-1.14728e-23
