m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00288049,0.0380602,-0.0140355,9.44312e-12,2.30908e-12,-1.33044e-11,-2.58284e-24,1.68533e-23,-2.82401e-24
1e+08,-0.00283176,0.0287341,-0.0169044,4.749e-12,-1.40147e-11,4.40549e-12,-2.58025e-23,1.18675e-23,-2.43561e-23
1e+08,-0.0120441,0.0235438,-0.00118666,-2.0748e-12,1.00255e-12,1.32417e-11,2.98125e-23,5.80124e-24,1.15867e-23
1e+08,-0.0489628,0.04359,-0.00952507,-4.91094e-12,1.02796e-11,1.34791e-11,-6.972e-24,-1.07024e-23,1.90065e-23
1e+08,-0.0069312,-0.0234368,-0.0478302,2.11965e-12,6.91305e-12,5.10466e-12,-1.61377e-23,2.36241e-23,6.87386e-24
1e+08,0.00612716,0.0117249,0.00888535,5.95376e-13,-1.0984e-11,7.98345e-12,8.60301e-24,2.13078e-23,2.58733e-23
1e+08,0.0457086,0.0272404,-0.0408708,6.95743e-12,-1.18118e-13,6.39378e-13,-1.62562e-23,-1.37348e-23,-2.40872e-23
1e+08,-0.0463751,-0.0181512,-0.0222182,4.98e-12,9.54801e-13,7.14633e-12,1.66195e-24,2.20049e-23,2.20656e-23
1e+08,-0.0442873,-0.0247953,-0.0125741,-4.51768e-12,7.76448e-13,7.75378e-13,2.54033e-24,2.38421e-23,1.42022e-23
1e+08,-0.0437289,0.0160775,0.000132782,9.98976e-12,-8.41597e-12,-1.30819e-11,-2.46189e-23,9.20676e-24,-8.7895e-24
1e+08,0.0491591,0.0139795,0.0087089,1.00541e-11,-2.83267e-12,-1.33253e-11,-1.82034e-23,-2.70347e-24,-1.66148e-23
1e+08,0.037734,0.0456382,0.0219321,-2.05801e-11,-3.34705e-12,1.66946e-11,7.41307e-24,2.76876e-23,1.23017e-24
1e+08,-0.0347463,0.0307772,-0.0488361,1.36775e-11,1.17785e-11,-1.31759e-11,-1.9188e-23,2.21501e-23,1.90188e-23
1e+08,0.00412122,0.00267786,-0.0363695,7.2466e-12,-4.92674e-12,9.55212e-13,1.51498e-23,2.60955e-23,-2.03393e-23
1e+08,0.0456585,0.0356052,-0.010948,-1.7506e-12,-1.99046e-11,-3.77141e-12,1.61704e-24,1.54005e-23,-3.76841e-24
1e+08,-0.00169268,0.0473697,0.0385311,1.00553e-11,-5.90992e-12,5.31902e-12,1.25514e-23,-2.42422e-23,1.83137e-23
1e+08,0.0291886,-0.0490018,0.0405333,1.36256e-11,1.03016e-11,-7.31719e-12,2.93112e-24,-1.05655e-23,1.60133e-23
1e+08,0.0488889,-0.0173521,0.0131995,5.41271e-12,-1.87536e-11,1.07273e-11,1.19048e-23,2.00151e-23,1.67761e-23
1e+08,-0.0137169,-0.0136534,0.0255676,6.62981e-13,-4.74988e-12,3.98745e-12,1.62968e-23,-1.78944e-23,-9.18612e-25
1e+08,0.0387959,0.0328115,-0.0403201,-1.99918e-12,-7.8537e-13,-4.74396e-13,-8.93799e-25,2.39945e-23,1.476e-23
1e+08,-0.0163419,-0.0316821,-0.0134195,-7.45915e-12,-1.25239e-11,9.97425e-13,-9.8701e-24,1.92572e-23,2.94015e-23
1e+08,0.0160062,-0.0122722,0.0195238,-8.81826e-12,8.11968e-12,-1.41531e-11,3.61112e-24,-1.73526e-23,2.21691e-23
1e+08,-0.0333989,-0.0354562,-0.00457061,-1.19566e-11,-1.13391e-11,-1.93636e-11,-2.64879e-23,-1.50115e-23,-8.17868e-24
1e+08,0.017193,-0.0263853,0.0331424,3.87137e-12,-1.41308e-11,8.38887e-12,2.65061e-24,-1.10291e-23,1.99055e-23
1e+08,0.0324285,0.0239017,-0.0387173,-1.81892e-11,-2.00825e-11,-1.40624e-11,-3.85146e-24,1.98344e-23,-4.49748e-24
1e+08,0.021017,0.00653245,0.00209637,-3.65032e-12,9.61566e-12,1.15522e-12,-1.90705e-23,-3.50126e-25,1.69003e-23
1e+08,0.00722095,-0.000468239,-0.00340067,-3.2835e-12,-7.51432e-12,-6.05146e-12,-7.64997e-24,-2.03289e-23,9.11888e-24
1e+08,0.0340229,-0.017853,0.00299537,-9.17732e-12,9.64262e-12,2.70123e-12,-1.55023e-23,1.18534e-23,-1.39943e-23
1e+08,-0.0393199,0.0177053,-0.0104984,1.08035e-11,-1.0699e-11,7.25581e-12,-1.0937e-23,2.52411e-23,1.97831e-23
1e+08,-0.000436122,0.021758,0.0173236,-4.41263e-12,-1.98452e-12,-1.94544e-12,-2.21038e-23,9.21095e-24,1.56591e-23
1e+08,0.0368935,0.0165046,0.0231776,3.60458e-12,1.37838e-14,1.02244e-11,-1.07871e-23,-1.10855e-23,-1.03613e-24
1e+08,-0.0135848,0.0227858,-0.0299318,-4.14756e-13,1.68627e-11,-3.65761e-12,3.49959e-25,4.19493e-24,6.47822e-24
1e+08,-0.0250798,0.00732332,-0.019856,-1.15761e-11,-8.20818e-12,1.99284e-12,-2.17646e-23,1.98462e-23,-9.06686e-24
1e+08,-0.0397472,-0.000430456,-0.0464497,1.57098e-11,-4.28672e-12,5.1418e-12,2.29414e-23,-2.47346e-23,8.67709e-24
1e+08,0.00925434,0.0172939,0.0380023,-2.29707e-12,-1.19559e-11,-8.66425e-12,9.43265e-24,3.85991e-24,-9.54374e-24
1e+08,-0.0199287,0.0314542,0.0354664,-1.02159e-11,1.29567e-11,2.45595e-11,-3.77565e-24,-1.40722e-23,1.96836e-23
1e+08,-0.0431666,0.00300623,0.0389198,-2.14018e-10,-1.13211e-10,-1.60932e-11,-7.59414e-24,1.17118e-23,-2.87454e-23
1e+08,0.0332983,-0.010017,0.0183441,1.2843e-11,-3.75277e-13,1.84469e-12,-1.2495e-23,-3.89832e-25,2.0002e-23
1e+08,-0.00263984,0.0433852,0.00143658,-1.13296e-12,-8.35508e-12,1.54165e-11,-1.26863e-23,-5.96046e-24,-1.01698e-23
1e+08,-0.0389159,0.00697431,0.0150382,-2.95737e-12,-1.61297e-11,1.47376e-11,2.13749e-23,-6.45893e-24,-2.64413e-23
1e+08,0.0332139,-0.0134064,-0.0336112,7.91313e-12,-5.50291e-12,-5.35109e-12,1.02878e-23,2.32712e-23,-2.0142e-23
1e+08,0.0140076,0.0230394,-0.0176445,7.76852e-12,9.90715e-12,1.30043e-11,2.13883e-23,-7.45084e-24,1.65699e-23
1e+08,0.0344929,0.015085,0.0398536,2.28044e-12,-1.47579e-11,8.64143e-12,2.34758e-23,1.17909e-23,1.91386e-23
1e+08,0.00413199,0.00039283,-0.0313094,-8.883e-12,-6.12762e-12,7.55237e-12,1.18566e-23,8.82645e-24,-1.68026e-23
1e+08,0.0304274,0.00145443,0.0465713,-7.67504e-12,-2.8198e-12,1.96584e-11,1.804e-23,5.22679e-24,-2.01411e-23
1e+08,0.0334275,-0.049245,-0.0433359,-7.16069e-12,5.55562e-12,3.42671e-12,1.90268e-23,1.18953e-23,-3.21137e-23
1e+08,0.014342,0.0427748,0.0165535,-4.04476e-12,-1.74859e-12,7.61915e-14,-2.89491e-23,2.78406e-24,-7.47173e-24
1e+08,0.0136598,-0.00374041,0.0475044,-1.70818e-11,4.94502e-13,1.22264e-11,2.87145e-23,1.459e-23,1.80556e-23
1e+08,0.00754444,-0.0154138,0.0357213,2.59031e-12,-9.57354e-12,1.27754e-11,-1.57287e-23,9.08664e-24,-2.00188e-23
1e+08,0.0344588,0.0380403,-0.00580408,2.28753e-11,9.03962e-12,-1.98267e-11,-8.06778e-24,2.82347e-23,-1.1636e-23
1e+08,0.0101342,-0.0307476,0.0231629,3.1667e-12,1.97459e-11,-4.89632e-12,-7.14769e-24,-2.29795e-23,1.46825e-23
1e+08,-0.0174116,-0.010685,0.0316574,-3.44211e-12,-5.02554e-12,1.15153e-11,7.55002e-24,-2.60979e-23,1.59535e-23
1e+08,0.0275744,-0.0381821,-0.016369,1.81145e-11,4.04009e-12,2.06794e-11,2.70704e-23,-1.75167e-23,-1.77753e-23
1e+08,-0.00907551,-0.0491841,-0.0415219,1.04774e-12,1.58678e-11,-5.51839e-12,1.78365e-23,2.81664e-23,-1.32244e-23
1e+08,0.0489674,-0.0381678,-0.0125818,-9.37437e-12,4.20036e-12,-7.43489e-12,-2.8249e-23,-1.77766e-23,-1.34526e-23
1e+08,-0.00448429,0.0368926,-0.00314617,6.90316e-12,-2.79556e-12,-1.95777e-12,1.26171e-23,-1.5059e-23,2.5983e-23
1e+08,0.0132215,0.0436377,0.034555,-1.58536e-11,1.46175e-11,6.78671e-12,-7.46581e-24,1.05726e-23,-1.26223e-23
1e+08,0.0431441,-0.0436025,0.0164279,4.5833e-12,-4.41739e-12,4.69441e-13,1.39656e-25,1.55814e-24,-1.04068e-24
1e+08,-0.0151476,0.0367849,0.0459735,-8.13522e-12,-1.96847e-12,-2.8846e-12,-1.91167e-23,2.98611e-25,-1.69232e-23
1e+08,-0.0470573,0.035345,-0.035029,-1.26736e-11,-2.88784e-12,-1.58966e-12,2.99622e-23,-1.47954e-23,-8.20225e-24
1e+08,-0.0340489,-0.0473358,-0.0295081,5.58205e-12,1.43267e-12,-1.33246e-11,4.93877e-24,-7.05862e-24,6.36455e-24
1e+08,-0.037074,0.0315907,-0.00999133,-4.89684e-12,-3.99679e-12,-6.41448e-12,-6.8089e-24,2.72826e-23,6.39121e-24
1e+08,-0.000173105,0.0140179,0.00834289,6.07843e-12,-9.59482e-12,1.33704e-11,-4.57372e-24,-1.2271e-23,6.66666e-24
1e+08,0.00844641,-0.0126852,-0.00277613,-3.80514e-12,1.34808e-11,2.73784e-12,-1.60873e-23,2.48202e-23,-1.00934e-23
1e+08,-0.0452878,-0.0108183,-0.00466341,2.22095e-11,4.84144e-12,1.40865e-12,2.68818e-23,-2.51535e-23,1.49446e-23
1e+08,0.0182467,-0.0409184,-0.0198822,-3.18706e-12,-1.95369e-11,1.10297e-11,-2.0704e-23,1.87696e-23,-2.42859e-23
1e+08,0.0457108,-0.0456399,-0.00110935,-6.89224e-12,-4.02272e-12,1.59503e-11,2.02372e-23,8.26866e-24,2.0636e-24
1e+08,-0.0197356,-0.00752531,-0.00911562,-8.03541e-13,9.8669e-12,-2.12689e-13,-3.63066e-24,8.23444e-24,3.24519e-26
1e+08,0.0369598,-0.0113647,0.0206802,-1.01072e-11,5.13909e-12,7.2275e-12,2.56509e-23,-1.51165e-23,4.92103e-24
1e+08,-0.044206,-0.0255371,-0.0173584,1.51727e-11,7.03794e-12,-1.32734e-11,8.12425e-24,2.52844e-23,2.04857e-27
1e+08,0.0165376,-0.0336616,0.0288197,-1.76967e-12,1.35846e-12,-1.41972e-11,1.54727e-23,-1.13411e-23,1.66301e-23
1e+08,0.0024517,-0.0260978,0.0133248,1.45785e-11,7.044e-12,-6.40353e-12,-2.16022e-23,2.77009e-23,-8.77835e-24
1e+08,-0.0269403,0.0159098,-0.0330664,-1.24041e-11,-2.81025e-11,8.01233e-12,1.6385e-23,-6.53479e-25,-7.8064e-24
1e+08,0.00985949,-0.0110498,-0.0410386,3.90633e-13,-8.59697e-12,-1.77858e-11,1.48324e-24,2.17156e-23,-1.20836e-23
1e+08,-0.0441856,-0.0454982,0.0192165,1.69929e-12,1.71556e-12,7.0084e-12,-1.2591e-24,1.36432e-24,7.2097e-25
1e+08,-0.0276329,-0.0226131,-0.0193046,2.68424e-11,-1.73835e-11,-4.56248e-12,-1.75599e-23,-1.74186e-23,-1.69473e-23
1e+08,0.0197581,0.0245042,-0.0093607,1.40375e-11,-9.16712e-12,7.51444e-12,1.25943e-23,-8.72916e-24,2.98089e-23
1e+08,0.0140556,-0.0325903,-0.0397339,8.07133e-14,-8.1586e-12,1.65354e-11,-8.58635e-24,-1.26981e-23,-2.62099e-23
1e+08,-0.0177635,0.0238276,0.0012679,9.38334e-12,-4.88843e-12,-6.08916e-12,5.86799e-24,1.27746e-23,5.76813e-24
1e+08,-0.0366106,-0.0106287,0.0421836,-3.60964e-12,4.58715e-12,3.66978e-13,1.16962e-23,-2.76166e-23,-1.51738e-23
1e+08,0.00635154,-0.00697875,-0.0330441,-1.79828e-11,-6.33012e-12,1.4263e-11,1.47242e-23,6.90131e-24,-7.1876e-24
1e+08,-0.0265702,-0.0323569,0.038499,-1.31315e-11,4.32244e-12,-9.53397e-13,6.56441e-24,-2.14006e-23,1.92609e-23
1e+08,-0.0365952,-0.0457496,0.0416281,-3.65331e-12,-9.7304e-13,-2.30726e-11,1.14482e-23,1.19413e-23,1.83404e-23
1e+08,0.04891,-0.0307528,-0.0144504,7.73414e-12,-1.93832e-11,-1.26132e-11,-5.92614e-24,1.03283e-23,6.67905e-24
1e+08,0.0097363,-0.0447623,0.00764384,3.38769e-12,6.07323e-12,-3.84318e-12,-2.4787e-24,1.87657e-23,-2.37965e-23
1e+08,0.0444288,-0.0237701,-0.0399036,3.33909e-12,7.09671e-12,-2.06476e-11,-2.15169e-23,3.02093e-23,-4.14933e-24
1e+08,-0.0371611,-0.0141196,0.0300897,-3.34894e-10,1.55657e-10,-1.48426e-10,-1.97537e-23,1.89717e-23,-1.14787e-23
1e+08,0.0226547,0.0476785,-0.0357613,1.01244e-12,1.22229e-11,-2.81773e-12,5.62175e-24,1.86749e-23,2.86303e-23
1e+08,0.0194496,0.0288167,-0.0279814,-1.46592e-12,-9.93309e-12,-4.14057e-12,2.03482e-23,-3.14108e-23,-1.44402e-24
1e+08,-0.0435536,0.049488,0.0211396,4.59409e-13,-4.66152e-12,-2.03578e-12,-2.42049e-23,4.68296e-24,7.92659e-24
1e+08,-0.0182277,0.0253492,0.0453129,9.88081e-12,3.03635e-11,2.686e-11,1.69865e-23,1.55484e-23,2.44932e-24
1e+08,-0.0345153,-0.0321744,-0.0355041,-2.43536e-12,3.74716e-12,1.23782e-11,-2.57146e-23,-3.27844e-23,1.25204e-23
1e+08,-0.0235495,0.00239239,-0.0259347,-7.19944e-12,-3.42326e-12,1.18157e-11,-8.13447e-25,-6.18419e-24,-9.48065e-25
1e+08,0.0268187,-0.020709,-0.00295691,6.97747e-14,-4.12031e-12,-8.85951e-13,-1.56959e-23,-5.27752e-24,-1.56356e-23
1e+08,-0.00157983,0.0402039,-0.0409379,2.05342e-11,-1.06254e-11,1.2287e-12,3.09078e-23,1.12647e-23,-1.2221e-23
1e+08,-0.012458,-0.0395774,-0.0119001,2.51841e-11,-1.40173e-11,-1.16097e-11,3.21962e-24,-1.99308e-24,2.06828e-23
1e+08,0.0403968,-0.0266158,0.0285639,-1.78155e-13,-1.49008e-11,1.79773e-11,-2.28414e-23,-2.06685e-23,1.92782e-23
1e+08,-0.0322283,0.0168276,0.0201322,9.83415e-12,-8.24081e-13,5.32325e-12,2.68111e-23,-2.21515e-23,2.78325e-23
1e+08,-0.0306868,-0.0468053,-0.0129855,-5.87695e-12,6.37971e-12,-2.11808e-12,1.85153e-23,1.72834e-23,1.97204e-23
1e+08,-0.0264156,-0.0215679,-0.0332181,1.20606e-12,9.7549e-12,1.13404e-12,-2.07589e-23,1.77069e-23,-2.11648e-23
1e+08,0.0247403,0.0168095,0.0367491,2.4198e-11,1.2385e-11,5.57328e-12,2.59993e-23,-1.44904e-23,2.75514e-23
1e+08,-0.008341,0.0183918,-0.00495085,4.4949e-12,1.68559e-11,-1.79753e-11,-2.86883e-23,6.71272e-24,1.95177e-23
1e+08,0.000773697,0.00525635,0.0479418,-9.63224e-12,-5.40504e-12,2.64165e-12,-6.36152e-23,7.3567e-23,4.15807e-23
1e+08,0.0259886,0.0415948,0.0234922,1.09123e-11,-4.12154e-12,4.73163e-12,1.1627e-23,1.88205e-23,1.61006e-23
1e+08,0.0304439,-0.00312086,-0.0177982,1.02141e-12,-1.86945e-12,-1.22509e-11,2.29222e-25,2.2074e-23,1.46426e-23
1e+08,-0.0299496,0.0311901,0.0354595,-1.42845e-11,-1.05794e-11,-1.08205e-11,-1.59001e-23,2.17675e-23,1.3388e-23
1e+08,0.0399186,-0.00328813,0.038552,1.46694e-12,1.17226e-11,2.9062e-12,-6.46945e-24,-1.22605e-23,-4.48811e-23
1e+08,0.0213382,0.00363293,0.0316337,-1.48543e-12,1.77927e-11,6.62936e-12,2.00015e-23,-2.71154e-23,-1.18534e-23
1e+08,0.0109224,-0.0397571,-0.0486112,1.04244e-11,-1.54867e-11,9.58447e-14,7.04631e-24,-2.50478e-23,-2.66257e-23
1e+08,0.0307807,-0.0208881,0.0465905,-2.22119e-11,-1.20077e-11,1.11513e-11,-1.64471e-23,2.1927e-23,4.19758e-25
1e+08,-0.00908511,0.0103603,-0.0434466,-8.16998e-12,-2.84471e-12,-6.0671e-13,-2.36083e-23,-4.31792e-25,9.21361e-24
1e+08,0.00881247,-0.0477955,0.0382507,5.91703e-12,-6.28339e-12,1.28223e-12,-8.57469e-24,2.60486e-23,7.60444e-25
1e+08,0.0125447,0.0469279,0.0415056,7.26046e-12,6.89719e-12,6.71387e-12,1.06007e-23,-1.79617e-23,-2.20439e-23
1e+08,0.0378073,0.000952944,-0.0453311,-2.39043e-11,9.72876e-12,4.63986e-12,8.82505e-24,6.13434e-24,-5.74627e-24
1e+08,0.0325129,0.0483752,0.0266805,-1.73812e-12,1.50939e-11,-4.82928e-12,1.08592e-23,1.46864e-23,1.12024e-23
1e+08,0.000243415,-0.0226965,-0.0341427,-6.69422e-12,1.55697e-11,-5.20591e-12,-8.23324e-24,7.25437e-24,-1.54375e-23
1e+08,0.0030502,-0.0198025,0.0297809,2.53102e-11,-2.38166e-11,-1.91971e-11,-5.90614e-24,-1.54376e-23,-2.13204e-23
1e+08,0.0309219,-0.00582092,-0.0324583,-1.00125e-11,8.67982e-12,3.92405e-12,-2.61867e-23,-1.00165e-23,-2.47208e-23
1e+08,0.0381432,-0.0397206,0.0079465,1.24871e-12,1.5198e-11,1.70299e-12,1.71024e-24,8.98615e-24,2.42257e-23
1e+08,0.000720279,0.0312711,0.0276122,-8.76423e-12,6.99288e-13,-1.13984e-11,1.33716e-23,-6.56534e-24,9.89754e-24
1e+08,-0.0197656,-0.0242305,0.0358506,-7.92503e-12,1.94828e-11,1.29591e-11,-2.00195e-23,2.48639e-23,-1.67511e-23
1e+08,0.0391515,0.00317806,0.0335084,6.99205e-12,-1.08298e-12,-5.83114e-12,-1.31059e-23,-2.48891e-23,-1.10097e-23
1e+08,0.0355061,0.0301794,0.0301091,-6.42839e-12,-1.74916e-11,-2.66374e-12,-2.20299e-23,9.37529e-24,-9.08979e-24
1e+08,0.0211196,0.0421628,0.00355309,6.58945e-12,-6.52592e-12,-1.55286e-12,-5.71207e-24,-2.41321e-23,2.39109e-23
1e+08,-0.0199827,-0.00157655,0.0437883,2.60597e-11,2.49299e-11,1.63689e-11,2.41902e-23,-5.99183e-24,-1.63884e-23
1e+08,-0.0206229,-0.0386945,-0.0318484,9.97189e-12,4.18166e-12,-8.4446e-12,2.20654e-23,-1.52618e-23,-2.13015e-23
1e+08,0.010049,0.0198074,-0.0415501,9.33241e-12,1.0247e-11,-2.70317e-12,-2.81844e-24,5.87228e-24,-2.64756e-23
1e+08,0.0182906,0.0344545,0.0250872,2.54556e-12,-1.02149e-11,-9.00639e-12,-2.3546e-23,2.43333e-23,9.37156e-25
1e+08,0.00997004,-0.0230451,0.0327621,7.64811e-12,1.92407e-12,9.96395e-12,2.336e-23,-9.96245e-24,-9.91926e-24
1e+08,0.0454904,-0.0154557,-0.0498293,-1.13678e-11,1.0591e-11,-1.13096e-11,8.08971e-26,2.61767e-23,-3.86553e-24
1e+08,-0.0212516,0.034381,0.0145462,-1.1406e-11,-4.29472e-12,7.85509e-12,-1.09841e-23,2.34174e-24,4.47373e-23
1e+08,0.0114288,-0.0242278,-0.0276496,-2.34314e-12,-6.42332e-13,9.33852e-12,1.07856e-23,3.06343e-24,1.22875e-23
1e+08,-0.0052528,-0.0221626,-0.00214302,1.49506e-11,1.18528e-11,3.68451e-12,-1.30395e-23,-2.32252e-24,7.57559e-24
1e+08,0.0205309,0.0444528,0.0338314,-7.66313e-12,-3.3121e-12,2.52976e-12,1.72109e-23,-2.79365e-23,2.14304e-23
1e+08,0.0231071,-0.0332843,0.0457629,2.56603e-11,3.74299e-12,4.36545e-12,-6.63776e-24,-2.69247e-23,-5.50279e-24
1e+08,-0.0171631,-0.0301824,-0.048015,-3.421e-13,-1.56633e-12,-1.17432e-11,6.12657e-24,-1.19463e-23,-1.40871e-23
1e+08,-0.0265312,-0.032233,-0.0083846,4.3704e-12,-4.59514e-12,-8.08352e-12,-1.94382e-23,-8.83657e-24,-3.05159e-23
1e+08,-0.0252075,0.0239062,-0.0205343,-1.55094e-11,-2.80875e-12,1.37806e-12,2.0415e-23,-6.85225e-24,-1.87167e-23
1e+08,0.00861212,-0.00376725,-0.0496129,-9.8918e-14,-1.0522e-11,1.80603e-11,-5.47192e-24,-1.81139e-23,1.40216e-23
1e+08,-0.0143018,-0.0492837,0.0259174,5.65864e-12,3.42812e-11,-5.7996e-13,-1.52954e-24,1.55875e-23,-2.48576e-23
1e+08,-0.00208576,0.00077951,-0.00788197,8.81768e-12,1.89551e-13,4.12868e-12,-1.06791e-23,1.45886e-24,1.89145e-23
1e+08,-0.0255009,0.0128424,0.00261506,1.41779e-11,-1.86563e-12,-1.91418e-12,-1.73103e-23,1.95415e-23,2.26609e-23
1e+08,0.0365277,-0.0127165,0.0108378,-8.72222e-12,-4.82028e-12,-1.72104e-12,-4.82708e-24,-2.2695e-23,2.03399e-23
1e+08,-0.0364426,0.0459516,0.00340523,-5.39231e-12,-1.14162e-11,8.95955e-12,-1.68542e-23,-1.01881e-23,-1.49015e-23
1e+08,0.0199094,-0.0342593,0.0447064,-2.36143e-12,9.89371e-12,2.17848e-12,1.2751e-23,2.74972e-23,2.20536e-23
1e+08,0.0101358,-0.0149665,0.0465459,-1.61744e-11,-2.34909e-11,-9.28191e-12,-1.47986e-23,-1.42065e-23,-2.38753e-23
1e+08,-0.0232157,0.0186109,-0.0111329,-6.25658e-12,-7.11759e-13,1.45004e-11,1.5934e-23,-3.00017e-23,-2.28799e-23
1e+08,0.00567776,0.0116742,-0.0495621,1.05497e-12,-1.61041e-11,7.541e-12,1.54448e-23,-1.0504e-23,-7.56181e-24
1e+08,0.0229947,-0.0295907,0.0268453,-4.32769e-12,4.03265e-13,-8.45704e-12,2.14604e-23,2.38164e-23,3.81896e-24
1e+08,0.0223148,0.0114642,0.0198967,-6.56453e-12,4.96266e-12,-3.02729e-12,-1.75211e-23,2.62842e-23,-9.50723e-24
1e+08,-0.0470623,0.0186347,0.00127458,-8.2523e-12,-1.61342e-11,1.09918e-11,-2.69744e-23,-3.37757e-23,1.1567e-23
1e+08,0.0249193,-0.00648021,-0.049599,3.18254e-11,-3.00174e-12,5.01111e-12,-1.05843e-23,7.02484e-24,7.49725e-24
1e+08,-0.0459738,-0.0264053,-0.0394073,5.10952e-12,-3.67327e-12,-7.17989e-12,2.84621e-24,7.67278e-24,1.08062e-23
1e+08,-0.042445,0.00848455,0.043076,-1.68386e-12,1.1131e-11,-2.38843e-11,-7.16928e-24,1.92301e-23,3.69861e-24
1e+08,-0.0427034,0.0162512,0.0224418,4.89414e-12,-2.08889e-12,-6.1053e-12,-2.31597e-24,8.16078e-24,-8.81018e-24
1e+08,0.0193046,-0.0268763,0.0107507,1.41355e-11,7.71987e-12,-1.68051e-12,1.72888e-23,-1.91193e-23,2.30362e-23
1e+08,-0.0443392,-0.0450024,0.0110303,1.16592e-11,-4.9842e-12,-2.34991e-11,7.26434e-24,-8.01704e-24,2.7796e-23
1e+08,-0.000193725,-0.0139702,-0.00636823,-1.63137e-11,-6.0742e-12,-2.79166e-12,-8.02953e-24,1.41973e-23,1.23096e-23
1e+08,0.0212423,0.0129828,0.0302165,-5.64736e-12,-9.15478e-12,1.36593e-11,2.15309e-24,-1.50324e-24,-7.2053e-26
1e+08,-0.0365097,-0.0304049,0.0167572,-2.79088e-12,7.52068e-12,-6.89231e-12,3.0648e-23,-1.51138e-23,-1.75129e-23
1e+08,-0.0210451,-0.048548,0.0125366,5.34384e-11,3.248e-11,-1.41772e-11,-2.62763e-24,-1.36724e-23,1.53301e-23
1e+08,-0.0109362,0.0306734,-0.00776237,1.37921e-11,-4.6313e-12,2.00665e-12,3.27183e-23,1.27144e-23,-2.36032e-23
1e+08,-0.00867607,-0.0219116,-0.0488155,1.59219e-11,-1.54011e-11,-5.14807e-12,6.98295e-24,2.29574e-23,-9.84618e-24
1e+08,0.0461183,-0.0296056,-0.0268381,-5.42555e-12,1.11071e-11,7.9893e-12,-1.01863e-23,-1.27568e-23,-1.4098e-23
1e+08,-0.0204351,-0.0152355,0.00343932,5.53073e-12,-6.91912e-12,-1.21125e-11,-3.30252e-24,-2.8704e-24,6.28168e-24
1e+08,0.0194014,0.0262045,-0.0410033,1.00411e-11,-3.80948e-12,4.55968e-12,-1.23041e-23,-2.44232e-23,-1.24686e-23
1e+08,-0.000140694,0.0115188,-0.0458188,6.43647e-12,3.8713e-12,8.06336e-12,1.31145e-24,4.22495e-24,-1.3238e-24
1e+08,-0.00969542,0.049474,-0.0351704,2.12547e-11,1.63702e-12,-2.77082e-11,-9.6832e-24,1.78813e-24,-1.92082e-23
1e+08,-0.0137189,-0.010899,0.042419,-4.19159e-14,-4.42138e-12,-1.92592e-11,5.52342e-24,-1.5166e-23,3.09232e-23
1e+08,-0.0246906,-0.00447687,0.0165216,2.17371e-11,6.57707e-12,-1.43077e-11,4.50667e-24,8.59971e-24,1.83767e-23
1e+08,-0.0424454,0.0108284,0.0273654,-1.11579e-12,-6.43171e-12,-6.84197e-12,4.85854e-24,-6.8233e-24,-2.34145e-23
1e+08,0.025587,0.028423,0.0210113,6.59302e-12,1.10952e-11,6.75369e-12,-8.65636e-24,1.19662e-23,-6.24829e-24
1e+08,-0.042343,-0.0480849,-0.0370601,1.71267e-11,-8.06849e-12,-9.07327e-12,-5.40613e-24,-4.53097e-25,-2.95125e-23
1e+08,-0.0172151,0.0183197,-0.0385369,4.23769e-12,1.0621e-11,2.13409e-11,-3.17921e-23,8.5694e-24,6.45979e-24
1e+08,-0.044642,0.0276488,-0.0303649,-7.45877e-12,-6.84374e-12,1.15287e-11,6.62055e-24,-2.26271e-23,-2.43755e-24
1e+08,-0.0311551,0.0450254,-0.0366587,-5.04383e-12,2.61589e-12,-1.15359e-11,-1.66095e-23,2.27784e-23,-1.82783e-23
1e+08,-0.0422251,0.0400758,0.0427159,-1.32997e-12,-7.42245e-12,2.04923e-12,-1.76221e-25,1.15238e-23,1.0989e-23
1e+08,-0.0164124,0.017022,0.0371067,-3.15836e-12,8.40503e-12,-5.05387e-12,6.69614e-24,2.47831e-23,-3.90343e-25
1e+08,-0.0471175,-0.0362657,-0.0105627,1.07377e-11,8.17145e-12,2.52361e-13,-1.16369e-23,-3.15172e-24,9.88418e-24
1e+08,0.0293866,-0.0107503,0.0415127,-1.89436e-12,-1.53131e-12,-7.605e-12,5.9927e-24,-2.13869e-23,9.52883e-24
1e+08,-0.00570854,0.0368685,0.000694575,-6.11639e-12,-1.85861e-11,4.60536e-13,-2.56188e-23,-2.92296e-23,8.08441e-24
1e+08,-0.030874,0.0162995,0.00863671,-3.63376e-12,-4.06552e-12,1.31875e-11,1.22365e-23,-3.2583e-23,1.19697e-23
1e+08,-0.0163035,-0.0205503,0.00964673,1.21648e-11,-9.07167e-12,2.60174e-12,5.14432e-24,1.82117e-23,-7.92055e-24
1e+08,-0.0317051,0.0431868,-0.032466,-3.43773e-12,-3.328e-12,-8.70389e-13,1.19198e-23,-2.92482e-23,3.99467e-24
1e+08,0.0392932,0.0249163,-0.0440145,2.14651e-11,-1.21424e-11,-1.13265e-12,2.23356e-23,-1.39607e-24,7.05731e-24
