m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0269784,-0.04492,-0.0328002,6.27846e-12,-6.07701e-12,3.98399e-12,1.26211e-23,-2.95567e-23,-2.36337e-23
1e+08,-0.0398926,-0.038446,0.0163109,-4.5052e-13,1.7831e-12,3.03083e-12,1.92583e-23,-6.60972e-24,-1.66462e-23
1e+08,0.010156,0.0207591,-0.0394322,8.49981e-13,3.17851e-13,-2.56911e-12,1.08161e-23,-4.94055e-24,-2.48404e-23
1e+08,0.0102468,-0.0450892,-0.0226002,-4.88448e-14,-3.55958e-12,1.60527e-12,-8.68075e-24,1.66717e-23,-1.78503e-23
1e+08,-0.0129784,0.0262803,-0.0195487,5.01956e-12,5.78216e-12,-6.91022e-12,-1.55056e-23,-2.05476e-23,-3.753e-24
1e+08,-0.0469204,0.0465471,-0.0115356,-3.96741e-13,-8.22014e-12,-2.74937e-12,1.61818e-23,-4.66649e-24,1.52228e-23
1e+08,-0.0489404,-0.0456644,-0.0174258,-1.65649e-12,4.0916e-12,-4.82422e-13,-2.14747e-24,-1.15329e-23,7.14037e-25
1e+08,-0.0044167,0.00719639,-0.0331881,-2.6491e-12,5.59579e-12,1.62429e-13,-5.31093e-23,3.50937e-23,1.02665e-22
1e+08,0.0380581,0.0305688,0.0450709,-1.33647e-12,1.30057e-13,9.35307e-13,1.22435e-23,-1.51147e-23,-9.63557e-24
1e+08,-0.00959493,-0.0153631,0.012169,-1.25649e-13,-8.8103e-13,3.35342e-12,1.2428e-23,-4.53837e-24,-1.34318e-23
1e+08,-0.0224874,-0.00575147,-0.0219321,2.3036e-12,-4.10035e-12,4.15588e-12,-2.53416e-24,-1.1621e-23,-2.63011e-23
1e+08,-0.0238388,0.0360406,-0.000729605,4.37077e-12,4.30145e-12,1.92207e-12,-1.74245e-23,1.56374e-24,-1.62687e-23
1e+08,-0.0482243,0.0369668,-0.0312774,6.08082e-13,-1.2757e-12,-7.75679e-13,-1.75717e-23,1.24559e-23,2.54472e-24
1e+08,0.030918,-0.0150458,-0.0266849,-3.93742e-12,-1.97189e-12,-3.80087e-12,1.98423e-23,-2.2624e-23,1.40363e-24
1e+08,-0.000884679,0.00390696,0.0164992,-2.93176e-12,-7.30795e-12,-4.22705e-12,4.06479e-24,-1.55071e-23,-2.73138e-23
1e+08,-0.00394088,-0.0383964,-0.00868356,2.27744e-12,-4.24817e-12,2.28526e-13,-1.58661e-23,3.14067e-24,1.0653e-23
1e+08,-0.0326342,0.0171428,-0.0104624,8.14303e-13,-1.3142e-12,-3.39336e-12,-2.14641e-23,2.19792e-23,6.28896e-24
1e+08,-0.0133454,-0.0440806,0.0239101,-3.71075e-12,-3.72706e-12,1.12887e-12,-6.52549e-24,1.26647e-23,5.69211e-24
1e+08,0.028989,0.0426199,-0.0205843,2.67618e-12,5.19679e-12,5.98607e-12,-3.59033e-23,1.17714e-23,1.12504e-23
1e+08,-0.0118497,-0.0131031,0.0105656,-2.03361e-12,5.85695e-12,1.29295e-12,2.13648e-23,-3.73137e-24,1.73749e-23
1e+08,0.0465801,0.0304945,0.0123876,3.60089e-12,-1.82406e-13,-3.74727e-12,-1.90226e-23,-2.18171e-23,-2.0629e-23
1e+08,-0.0192798,0.0179951,0.0336774,8.55557e-13,1.07434e-11,5.01481e-12,2.91675e-23,1.20902e-23,1.14189e-23
1e+08,0.0143646,-0.000613186,-0.0334491,-4.86746e-12,7.315e-13,5.54521e-12,2.27098e-23,1.11398e-23,5.76459e-24
1e+08,-0.00888512,-0.0333545,0.0113008,-3.77771e-12,4.58757e-12,4.88328e-12,-6.33702e-24,-1.24941e-23,2.70953e-23
1e+08,0.033765,-0.0260743,0.0153829,-3.95816e-12,4.12414e-12,1.63018e-13,1.99474e-23,-2.35353e-23,-5.09615e-24
1e+08,0.0425958,-0.0269211,0.0421653,-9.71945e-14,-6.97358e-13,2.65574e-13,-2.36245e-23,7.0763e-24,-1.49289e-23
1e+08,-0.00902268,0.0490338,0.0492257,-1.41514e-12,1.98028e-12,2.01844e-13,-2.14385e-23,1.07049e-23,-2.48551e-23
1e+08,-0.00674143,0.00831569,0.0318958,-4.21298e-12,4.66468e-12,6.06344e-13,-1.64949e-23,2.4603e-23,-7.38181e-24
1e+08,0.0495957,-0.0442707,-0.048612,-2.29617e-12,4.7165e-13,3.71661e-12,-1.42481e-23,-2.58469e-23,-1.90322e-23
1e+08,-0.0132667,-0.0195066,-0.0123323,1.746e-12,2.41914e-14,-1.37533e-13,-1.75909e-23,1.35087e-23,6.30739e-24
1e+08,0.00305031,0.0298237,-0.0390047,-2.10449e-12,9.86711e-13,1.72977e-12,1.11632e-23,1.03513e-24,-4.80996e-24
1e+08,-0.0289401,0.00482824,0.00109427,-2.73417e-12,-2.75381e-12,6.22589e-12,1.92282e-23,4.59046e-24,-2.72488e-24
1e+08,0.00820517,-0.0419606,0.0349167,-5.40324e-13,2.34274e-13,3.55461e-12,-1.19254e-23,3.07499e-23,-1.35606e-23
1e+08,-0.0118534,0.0293059,-0.0462497,3.33834e-12,1.60998e-12,-6.63047e-13,1.11651e-23,1.46302e-23,1.49073e-23
1e+08,0.0145415,-0.0447975,-0.00198592,3.7585e-12,-4.10126e-12,-3.94354e-12,4.68136e-24,7.87464e-24,-1.45374e-23
1e+08,0.0497323,-0.0489684,0.0363605,1.0464e-12,2.40028e-12,-3.59133e-12,-8.84901e-24,1.16033e-23,-2.97844e-23
1e+08,0.0197814,-0.0157333,0.030559,-2.65448e-13,3.59242e-12,5.20805e-13,-1.28854e-23,2.43653e-23,-2.93061e-24
1e+08,0.00669471,-0.0161561,0.0130981,-2.39142e-12,-2.29191e-12,3.80886e-12,1.02738e-23,2.16046e-23,4.32764e-24
1e+08,-0.00105661,0.00730117,0.0321139,1.60032e-12,-8.0303e-12,-1.65408e-12,-2.75262e-23,1.94788e-23,6.71586e-24
1e+08,-0.00768418,-0.0311219,-0.0351876,1.88042e-12,-3.90918e-12,1.48455e-12,-2.06881e-23,2.66632e-24,-1.17608e-23
1e+08,0.0416741,-0.0416497,0.0399917,1.21111e-12,-7.07136e-13,-9.75069e-12,-7.87326e-25,9.94724e-24,-2.396e-23
1e+08,0.0154523,0.0485595,0.0017564,4.14459e-13,5.36349e-12,-5.35434e-12,-2.37593e-24,1.77892e-23,1.99387e-23
1e+08,0.0109058,0.0054082,0.0300168,-1.09835e-12,2.03632e-12,-1.65898e-12,-2.5423e-23,-2.19695e-23,1.02502e-23
1e+08,-0.0194527,0.00333923,-0.0373237,4.69512e-13,-4.69223e-12,-4.20584e-12,1.74713e-23,2.83125e-23,6.10587e-24
1e+08,0.00541179,-0.0112449,0.0114808,-5.18781e-12,-6.90301e-13,-2.94515e-12,1.5154e-23,-9.09758e-24,-2.81326e-24
1e+08,-0.0445352,-0.0335807,-0.0245155,3.51e-12,7.24237e-13,-2.89418e-12,-2.56148e-23,-2.48445e-23,1.94308e-23
1e+08,0.0481987,-0.00950026,-0.0313885,2.95929e-12,-7.85191e-14,2.2326e-12,2.23709e-23,3.00157e-24,-1.19092e-24
1e+08,-0.0493671,-0.00627862,0.0246651,7.53916e-13,1.86792e-12,4.86659e-12,-1.65409e-23,-2.36017e-23,1.7389e-23
1e+08,0.00761031,-0.00178076,0.0269511,7.51862e-13,3.84786e-12,6.88072e-13,9.53593e-24,1.42332e-23,-4.35296e-24
1e+08,0.0208944,0.017822,-0.0433307,3.58633e-12,7.08423e-13,9.24017e-13,6.42529e-24,-2.06283e-23,-4.87052e-23
1e+08,0.027254,0.0175492,-0.0130867,-4.54155e-12,-4.73592e-12,-1.30038e-12,1.96796e-23,2.13347e-23,-2.08137e-23
1e+08,-0.0154164,0.00771808,-0.0261613,-2.50242e-12,9.58502e-13,-1.99154e-12,2.16079e-23,1.37895e-23,-2.26216e-23
1e+08,-0.0135622,0.0409621,-0.0386186,-3.94657e-13,-4.13193e-12,-5.13338e-12,1.64507e-24,1.40053e-23,-1.23924e-23
1e+08,-0.0491468,0.0413553,-0.0322032,7.40618e-12,-3.48084e-12,-9.03299e-13,-7.79113e-24,3.00967e-23,4.37989e-24
1e+08,-0.023798,0.0333968,0.0250897,1.70927e-13,1.75063e-12,-3.79893e-12,1.5687e-23,1.3487e-23,-3.07491e-23
1e+08,-0.00339568,0.00720411,0.0305856,1.20465e-12,-7.49084e-12,-1.30879e-12,2.63408e-23,-2.63777e-23,1.50128e-23
1e+08,-0.0343201,0.0427295,0.0027214,-3.07587e-12,-1.38975e-12,4.6173e-12,2.1176e-23,9.41625e-24,2.64921e-23
1e+08,0.0206833,-0.0400015,-0.0384935,-4.26997e-13,-5.99052e-12,3.10348e-13,-1.50057e-23,-2.29277e-23,2.36652e-23
1e+08,-0.0187161,0.0418257,0.0230969,-1.71882e-12,3.63311e-12,4.57799e-12,-4.54206e-23,1.31206e-23,1.90852e-23
1e+08,-0.0253143,0.00639811,-0.00201729,-7.13233e-13,3.37293e-12,-3.93189e-13,2.38382e-25,2.1125e-25,-9.20987e-24
1e+08,-0.010006,0.0356856,0.0474531,1.30325e-12,4.21499e-12,9.74129e-14,-2.26153e-23,1.4945e-24,-2.03749e-23
1e+08,-0.0459464,-0.0234305,0.00339876,3.40436e-12,-2.27262e-12,1.21546e-12,-2.36584e-23,-2.43207e-23,1.34506e-23
1e+08,-0.0369956,-0.0304062,-0.0456908,4.92166e-12,2.36948e-12,-3.35683e-13,-5.44486e-24,5.84539e-24,1.80272e-23
1e+08,0.00286585,0.0439379,-0.00201863,1.88331e-12,2.84485e-13,8.58396e-13,-2.62786e-23,-2.07399e-23,1.19331e-23
1e+08,-0.0345849,0.00147723,0.0341719,-3.08909e-12,5.20088e-12,1.38884e-12,2.22219e-23,-2.31537e-23,9.36148e-24
1e+08,0.0212469,-0.030252,-0.038722,5.63123e-13,-2.01509e-12,-5.06e-12,-1.70435e-24,-2.07707e-23,-1.16009e-23
1e+08,0.034005,0.00036046,0.0226092,4.94413e-12,-6.1245e-14,1.0962e-13,1.54351e-23,-3.26407e-24,-1.14916e-23
1e+08,-0.0105307,0.0283284,0.0116137,-9.92553e-13,-6.55223e-14,1.73755e-13,-1.30767e-23,-1.61524e-23,-7.09586e-24
1e+08,-0.0283867,0.00390277,0.0175936,5.79179e-12,-4.10192e-12,7.4807e-12,1.05098e-23,-2.08752e-23,1.21192e-23
1e+08,-0.00654903,-0.0179909,-0.00156391,-4.1235e-12,3.23586e-12,-1.20305e-13,-1.3408e-23,1.27541e-23,-2.95842e-24
1e+08,0.0451884,-0.0266241,-0.0318903,7.2684e-12,1.10268e-11,2.84381e-12,-1.0604e-23,-1.69307e-23,1.31144e-23
1e+08,0.00712787,-0.0238045,0.0335511,-1.65524e-12,-4.17234e-13,1.15545e-12,1.97779e-23,6.9194e-24,8.68542e-25
1e+08,-0.00552071,-0.0314605,0.00524588,2.4572e-12,-3.06971e-14,3.45942e-13,-1.12506e-23,1.68413e-23,3.58419e-24
1e+08,-0.000320138,-0.00762388,-0.0240274,8.52989e-14,3.12347e-12,3.72031e-13,-7.34214e-25,7.91988e-24,1.59124e-23
1e+08,-0.00151935,-0.0297257,-0.00756977,4.43149e-12,-6.5788e-13,-4.14057e-12,2.82831e-23,7.70549e-24,-1.54303e-23
1e+08,-0.0112723,0.037042,-0.0296273,4.74281e-12,1.05453e-11,-5.08416e-13,-2.1142e-23,-4.24786e-24,4.93716e-24
1e+08,0.0165722,-0.0417538,0.0111184,2.56421e-12,-1.77075e-13,1.84072e-12,-1.69487e-23,1.73183e-23,2.87503e-23
1e+08,0.0164855,-0.0475782,0.00805638,-2.66327e-12,5.32721e-13,-2.35286e-12,-1.56048e-24,-1.62372e-23,8.6081e-24
1e+08,0.0368197,0.0272119,-0.012246,1.82453e-13,7.8284e-12,-5.70358e-13,-1.81419e-23,1.37812e-23,-4.32493e-24
1e+08,-0.0427171,0.00849252,0.014589,9.63429e-14,5.26555e-13,9.90636e-13,2.62536e-23,7.48443e-24,9.65238e-24
1e+08,0.0175769,-0.00141544,-0.0199055,-2.03915e-12,-1.58568e-12,-1.12857e-12,8.83363e-24,-3.10173e-23,-1.05571e-23
1e+08,0.00371285,0.0341464,-0.0237317,-1.50098e-13,-6.89785e-13,4.37827e-12,-1.53774e-24,2.28228e-23,-2.147e-23
1e+08,0.0495575,0.0342495,0.0289288,-2.04418e-13,1.41311e-12,-3.71104e-12,2.09272e-23,4.71831e-24,-2.62618e-23
1e+08,-0.022012,-0.0154833,-0.042977,-3.83972e-12,-1.90624e-12,4.95009e-12,-4.23079e-25,-1.98892e-23,-2.44579e-24
1e+08,0.00860227,0.0118052,0.0353878,-3.61499e-12,4.23042e-13,7.90808e-12,-9.52651e-24,1.36584e-24,7.99242e-24
1e+08,0.019723,-0.0212053,-0.0476813,-3.69841e-12,2.1892e-12,4.94007e-12,-2.35472e-23,-6.32024e-24,6.75286e-24
1e+08,0.045807,0.0316361,-0.00264972,3.00703e-12,2.29138e-12,-1.06541e-13,2.31782e-23,1.63032e-23,5.64979e-25
1e+08,0.0364999,-0.0210457,0.0153103,2.94317e-12,3.72631e-12,-6.96889e-13,-2.88016e-23,2.26102e-23,-2.06827e-23
1e+08,-0.0413336,-0.0396448,0.0280686,3.65097e-12,-7.78913e-13,-1.32802e-12,-2.73207e-23,8.99173e-24,2.36386e-23
1e+08,-0.0412024,0.0122298,0.0267391,2.07144e-12,-4.13931e-12,-2.9369e-13,5.99951e-24,-2.51305e-23,-1.99649e-23
1e+08,0.0449635,-0.0190212,0.0132994,-5.00953e-12,4.82677e-13,-1.5855e-12,-1.05617e-24,1.93628e-23,1.94513e-23
1e+08,0.0445037,0.0421156,0.033425,4.18767e-13,5.58257e-13,-2.58719e-13,-1.41206e-23,-1.35511e-23,-2.57596e-23
1e+08,-0.0352685,0.0451359,-0.00663772,4.50322e-12,-7.17502e-14,-1.70126e-12,-1.04091e-23,-2.55057e-23,-2.52712e-23
1e+08,0.0418148,-0.00763687,0.0293213,-8.00944e-12,2.36634e-12,4.64105e-12,5.08219e-24,-1.12292e-23,9.44382e-24
1e+08,0.0233617,-0.0116972,-0.0268603,2.35622e-11,4.8696e-12,5.06899e-12,1.37616e-23,-2.22629e-23,-8.38768e-24
1e+08,-0.0177608,-0.0171988,-0.0274384,-5.57363e-13,2.04876e-12,-3.64089e-12,1.84421e-24,-1.12292e-23,8.40481e-24
1e+08,0.0401549,0.0467383,0.0392413,2.43567e-12,2.18042e-13,4.18222e-12,2.03216e-23,-2.51487e-23,-5.70606e-24
1e+08,-0.0425334,0.0429908,-0.00511538,-2.51894e-12,-1.23942e-13,2.40055e-12,-1.90545e-23,-2.76768e-23,-1.13021e-23
1e+08,-0.00598977,0.0312453,0.00237936,1.38041e-12,2.84008e-12,3.38392e-12,2.59078e-23,-2.60239e-23,5.56576e-24
1e+08,0.00276363,0.0234113,0.0189769,-1.09499e-12,-4.29781e-12,-5.33478e-12,-2.16278e-23,2.55706e-23,9.25087e-24
1e+08,0.0416714,0.00260616,0.0404314,-1.57094e-11,2.71696e-11,-2.44563e-12,-2.06945e-23,-2.75311e-23,-9.78466e-24
1e+08,-0.0320999,0.0167539,-0.044561,2.14714e-12,2.82522e-13,7.82415e-13,-9.78916e-25,-5.18002e-24,-1.69353e-23
1e+08,-0.0153495,-0.0195883,0.0143572,1.44895e-12,2.20827e-12,-6.90677e-14,-2.40499e-23,-9.88447e-24,-9.27408e-24
1e+08,0.0479214,0.0411976,0.00266961,2.47438e-12,-3.14156e-12,-2.41783e-12,1.78418e-23,-2.29918e-23,1.30268e-23
1e+08,-0.0320192,0.0326389,-0.0260032,1.57996e-12,3.95199e-12,-4.14052e-12,-8.23027e-24,-1.03581e-23,2.44738e-24
1e+08,0.0423782,0.0158812,0.0428961,5.26104e-12,-4.91792e-12,-1.55063e-12,1.50994e-23,2.1239e-23,6.68224e-24
1e+08,-0.0319409,0.0213067,0.0108864,-1.4287e-13,-1.52215e-12,4.33512e-12,1.53475e-23,1.86017e-23,1.73443e-23
1e+08,-0.0313613,0.0127472,-0.0270454,1.59052e-12,-4.96807e-12,-2.58167e-12,-7.90599e-24,2.03926e-23,2.49362e-23
1e+08,-0.000497553,0.0219305,0.0239526,3.07705e-12,-4.85202e-13,2.66003e-13,-2.99385e-24,-1.9381e-23,-7.11367e-24
1e+08,-0.0430475,-0.0374098,0.0112395,5.58421e-12,4.68441e-12,-3.9663e-12,1.22842e-23,-1.05597e-23,-2.55142e-23
1e+08,-0.0333054,-0.0172381,0.0207937,-5.81512e-12,2.67727e-12,1.66408e-13,2.65936e-23,4.14313e-24,-8.81996e-24
1e+08,0.0487675,0.0416561,0.0279706,-5.15598e-12,-4.90557e-12,-3.31617e-12,-6.65718e-24,9.26799e-25,-2.07457e-23
1e+08,0.0238438,-0.0275583,0.00194032,2.00551e-12,2.5827e-12,-3.1568e-12,1.72512e-23,5.55166e-24,-3.69344e-25
1e+08,0.0430864,0.00078433,-0.0497059,-1.70241e-12,3.88034e-13,-2.97079e-12,8.7766e-25,6.37467e-24,-2.11386e-23
1e+08,-0.0136361,0.00140721,0.0485882,5.74187e-14,-7.62083e-13,2.04306e-12,1.03592e-23,-1.43285e-23,9.89191e-24
1e+08,-0.0284961,-0.0317013,-0.0354463,-1.91554e-12,7.24567e-12,-1.54518e-12,-1.90939e-23,-2.57803e-23,-5.39889e-24
1e+08,-0.00439126,0.00129101,0.0478611,-4.94744e-13,-5.19626e-12,-1.80793e-12,-4.59883e-24,1.84185e-23,-1.42869e-24
1e+08,-0.0450483,-0.0192519,0.00548565,-2.83111e-12,-9.68447e-13,9.31475e-14,-2.88888e-23,-5.35422e-24,-4.55094e-24
1e+08,0.0119903,-0.0374507,0.0350839,-7.13281e-13,2.92768e-12,-2.34292e-12,-2.08571e-23,1.747e-23,-5.60543e-24
1e+08,0.0204327,-0.021771,0.0223402,2.7384e-13,-5.42195e-12,-1.75591e-12,-5.5444e-24,-2.95461e-23,1.06243e-23
1e+08,0.0129861,0.0160174,0.0330927,-3.46297e-12,7.65888e-13,-3.11951e-13,-1.35339e-23,4.52775e-24,-2.93993e-23
1e+08,0.0250172,0.0370123,-0.010157,-1.74426e-13,3.36615e-12,3.84206e-13,-1.84676e-23,-2.11915e-23,1.32338e-23
1e+08,-0.00241586,-0.0153563,0.0284461,-4.3028e-13,6.33032e-13,-2.97445e-12,-1.106e-23,1.99788e-23,-1.04769e-23
1e+08,0.0252042,-0.042148,-0.0179914,-4.52897e-13,1.54583e-12,-1.49137e-12,-2.26492e-23,-8.60164e-24,-2.06746e-23
1e+08,-0.0227955,-0.03714,-0.0438837,3.02345e-12,-7.33849e-12,-2.64545e-13,1.48217e-23,3.37795e-24,1.74748e-23
1e+08,0.0135075,-0.0335488,-0.0085074,9.84723e-13,2.96444e-12,-3.75673e-12,1.18145e-23,1.48829e-23,-9.51102e-24
1e+08,-0.0326362,-0.019379,-0.0230697,-4.28594e-13,1.70125e-12,-3.80452e-12,9.07463e-24,-1.83324e-23,-7.97971e-25
1e+08,0.0330946,0.0141235,0.0485767,5.31357e-12,4.04581e-12,1.4945e-12,1.90519e-23,8.71231e-24,-6.15156e-24
1e+08,-0.0331677,0.0345865,-0.0186574,-7.56516e-14,3.1018e-12,6.94282e-12,1.77305e-23,-2.36258e-23,2.34167e-23
1e+08,0.0403299,0.0366592,-0.0322888,1.3661e-12,-7.12155e-12,1.91048e-12,5.95571e-25,2.17796e-23,-5.70003e-24
1e+08,-0.0499187,-0.0237125,-0.0107023,-1.84942e-12,3.43354e-12,-4.40785e-12,-8.04414e-24,1.9278e-23,-2.01582e-23
1e+08,0.00215977,0.0238024,0.0334481,-3.81903e-12,-1.62994e-12,-2.00826e-12,-1.25221e-23,1.41217e-23,2.64607e-24
1e+08,0.0464787,-0.0290523,-0.000155812,6.93778e-12,-5.13816e-13,-1.10161e-12,-1.67158e-23,7.9503e-24,-2.08664e-23
1e+08,0.0226846,-0.0116771,0.0341668,-5.64444e-12,1.78375e-12,2.18532e-12,-8.44432e-25,-1.61064e-23,1.71825e-23
1e+08,0.0130079,-0.0198997,0.0482062,-1.73422e-14,3.48266e-12,2.83757e-12,-8.88574e-24,1.9727e-23,2.34852e-23
1e+08,-0.0226873,0.0447363,0.037991,-5.85727e-12,3.38516e-12,5.42189e-13,2.63355e-23,-2.04387e-23,-9.074e-24
1e+08,0.0215221,0.0189154,0.0204399,2.69258e-12,-2.36769e-12,1.00534e-12,-2.07528e-23,4.60633e-24,5.16311e-24
1e+08,-0.0104865,-0.00348252,0.0414075,2.04761e-12,-1.20538e-12,-1.61828e-12,-1.29294e-23,-2.00954e-23,6.31911e-24
1e+08,-0.000921497,-0.0466031,0.00986209,-6.6493e-13,-6.44179e-13,-6.0687e-12,-1.15765e-23,1.4753e-23,-1.34684e-24
1e+08,-0.0151488,0.0370506,0.0382658,-7.48706e-12,-1.46612e-12,1.58399e-12,-1.26665e-23,1.52548e-23,7.7316e-24
1e+08,0.0481872,0.0157592,-0.0227891,2.70007e-12,1.11879e-13,-3.79922e-12,1.98023e-23,-6.35636e-24,2.28807e-24
1e+08,0.0448216,-0.0286126,0.0170779,-8.50501e-12,2.25058e-12,-1.0165e-12,-6.10955e-24,-2.18854e-25,-2.49482e-23
1e+08,-0.00468104,0.015436,-0.0304582,-1.81675e-12,1.7119e-12,3.49668e-12,2.59587e-23,1.89609e-23,2.08188e-23
1e+08,-0.00751412,0.00362952,0.00763176,5.92899e-13,1.14154e-12,2.76195e-12,1.59866e-23,2.18335e-23,-1.37108e-23
1e+08,-0.0249752,-0.0305367,-0.0225669,-1.8393e-12,-3.10549e-12,-1.62689e-12,-2.28844e-23,2.13154e-23,-1.56907e-23
1e+08,0.0274946,-0.0315305,0.013539,1.99797e-12,-2.30108e-12,-3.24026e-12,1.73534e-23,-2.50375e-23,-1.17126e-23
1e+08,0.000393289,0.0117218,0.0415063,-2.78104e-13,-6.70343e-13,-4.41595e-12,-5.61863e-24,-2.04261e-23,8.63604e-24
1e+08,-0.0207556,0.0391707,0.00756168,-3.9855e-13,1.58421e-12,2.79037e-13,3.50311e-24,7.70915e-24,1.15513e-24
1e+08,0.0154166,0.0287286,-0.0181621,-1.27164e-12,8.63194e-13,-3.87499e-15,2.26386e-23,2.40835e-25,1.04038e-23
1e+08,0.0314143,0.0168895,-0.0175429,-3.90617e-12,-1.08876e-12,-4.82134e-12,2.28207e-23,2.579e-23,-1.81953e-23
1e+08,-0.0263155,0.0426792,0.0150289,-7.81676e-13,-1.68281e-12,1.57319e-12,4.21256e-26,3.22306e-24,1.45067e-23
1e+08,0.0457546,0.00971778,0.0170087,-5.58652e-12,1.87369e-12,1.31126e-12,-1.10076e-23,3.22985e-23,1.34428e-23
1e+08,-0.00244984,0.0156565,0.0454324,-2.34726e-12,2.2695e-12,-4.56832e-12,1.54077e-23,-2.72929e-23,7.9657e-24
1e+08,-0.0287138,0.0331885,-0.0361361,-8.59315e-13,3.29677e-12,-2.91031e-12,1.57272e-24,-1.58349e-23,2.1843e-23
1e+08,-0.0362968,0.0342586,0.0269965,-1.74794e-12,9.79848e-13,3.93886e-12,-1.07496e-23,-2.97487e-24,-1.31806e-24
1e+08,-0.0178556,-0.0286618,-0.0380356,2.19593e-13,-4.9907e-13,2.60145e-13,6.07168e-24,1.34315e-24,3.27326e-23
1e+08,-0.0111213,0.0227428,-0.00974498,-1.36045e-12,-4.34149e-13,2.63267e-12,-1.8676e-23,-1.82493e-23,-5.69356e-24
1e+08,-0.00445902,0.0131024,0.0159381,-3.04815e-13,2.75453e-12,7.42752e-12,-4.26755e-24,-1.55151e-23,1.12473e-23
1e+08,0.0410346,-0.00701077,0.00902636,-2.29746e-12,4.06186e-12,3.17327e-12,-6.76091e-24,2.07398e-23,-5.95853e-24
1e+08,-0.0227851,-0.026924,0.0486073,-4.18559e-12,-2.9154e-13,-3.41632e-12,-8.2333e-24,1.07089e-23,2.58091e-23
1e+08,-0.00516661,0.027391,0.00354623,2.33676e-12,-2.30998e-12,-1.56212e-12,-1.11755e-23,2.2938e-24,2.27677e-23
1e+08,0.0246649,0.00111644,0.00218398,5.35621e-12,-1.53993e-12,-2.89782e-12,1.81099e-23,-2.63197e-23,2.01547e-24
1e+08,-0.0425219,0.0196525,0.0184216,3.68441e-12,1.5502e-12,-3.16343e-12,-2.9459e-23,1.46119e-23,-4.32593e-24
1e+08,-0.0450044,-0.0192905,0.048324,2.71502e-12,-4.25922e-13,6.52649e-12,1.70354e-23,1.46872e-23,-2.53791e-23
1e+08,0.0487905,0.0488785,0.0469271,-7.03722e-14,-3.09288e-12,3.90661e-12,2.68014e-23,-2.45614e-23,-1.24538e-23
1e+08,0.026746,-0.036051,-0.0246147,-2.9178e-12,-1.76629e-12,-3.22589e-12,-1.21436e-23,-1.35413e-23,1.53409e-23
1e+08,-0.0161775,0.0435782,-0.0497554,3.6041e-12,5.08315e-12,1.31476e-12,1.60809e-23,1.09727e-23,-6.7427e-24
1e+08,-0.0174347,-0.00073619,-0.011396,-1.54311e-12,-2.64809e-12,-1.799e-12,-1.52862e-23,1.19689e-23,-2.85775e-23
1e+08,0.0325951,-0.0118471,0.0308515,-3.62311e-12,6.29549e-13,-2.8426e-12,-2.81932e-23,1.91743e-23,-1.03726e-23
1e+08,0.0394694,-0.0243969,-0.0396352,-1.77177e-12,-3.31211e-13,-2.9415e-12,1.49131e-24,6.66611e-24,2.47296e-23
1e+08,0.00329512,-0.0383783,-0.0295587,3.38713e-12,-1.1036e-12,-2.35713e-12,1.7687e-24,3.98988e-24,-2.06968e-23
1e+08,0.0317446,-0.0429543,0.0344982,-9.15292e-13,4.32341e-13,-2.68311e-12,1.90055e-23,-2.82428e-23,-1.3275e-23
1e+08,0.0409314,-0.0080212,-0.0135703,-2.16026e-12,3.92183e-13,1.91352e-12,6.3702e-25,1.5096e-23,-2.39752e-23
1e+08,-0.011109,-0.0492237,0.0322097,5.84108e-12,-1.4822e-12,4.55416e-12,-4.01688e-24,5.37032e-24,5.87537e-24
1e+08,-0.0150744,0.0322577,-0.0351574,-3.74305e-12,1.56477e-12,-1.56935e-12,-2.3832e-24,1.18665e-23,-1.15753e-23
1e+08,0.0125985,-0.00157532,-0.0166975,8.16623e-13,-4.79482e-12,5.2967e-13,6.63851e-24,-3.19024e-23,1.61018e-23
1e+08,0.0113963,-0.0175779,-0.0107895,1.01335e-12,-4.32464e-12,-1.23602e-12,1.59913e-23,-1.89927e-23,-2.70936e-23
1e+08,-0.0255955,-0.0369919,-0.0138491,-4.94777e-12,-2.93567e-13,3.87565e-12,-2.2538e-23,1.66307e-23,2.22978e-23
1e+08,-0.0323145,0.0137607,0.047195,6.24964e-12,-2.52596e-12,1.56454e-12,1.30428e-23,3.21123e-24,2.08817e-24
1e+08,-0.046861,0.0229478,0.013471,-3.67871e-14,4.0265e-12,1.19026e-12,2.51524e-23,2.35898e-24,1.28996e-23
1e+08,-0.0267417,-0.0219669,0.00590365,-1.02981e-12,1.44507e-12,2.17581e-12,-5.90865e-24,-1.70015e-23,-2.03662e-23
1e+08,0.047546,-0.0224102,0.0156388,-4.45718e-14,-5.10589e-12,-3.59559e-12,-2.87973e-23,-1.81253e-23,-1.37956e-23
1e+08,0.037079,-0.0266179,0.0308986,-1.82872e-12,1.92432e-12,2.37658e-12,-2.85888e-24,-1.22035e-23,2.9374e-23
1e+08,0.0489397,0.0395065,-0.0294333,1.92351e-13,-5.05153e-12,3.90793e-12,-1.79812e-23,9.23839e-25,-2.03933e-23
1e+08,-0.023059,-0.00687357,-0.0138388,-7.03397e-12,-4.08228e-12,1.35977e-12,-7.5981e-26,-1.02062e-23,-2.15213e-23
