m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0224276,0.0147002,0.0412727,-3.90163e-12,3.92351e-12,-1.78739e-12,-7.59648e-25,4.2122e-24,1.59946e-24
1e+08,-0.0142319,0.0381789,-0.0378649,3.3219e-12,3.26785e-12,-2.07059e-12,1.48468e-23,-2.41758e-23,-1.94003e-23
1e+08,0.00311602,-0.00701735,0.0376638,1.78179e-12,4.51381e-12,-3.09462e-12,-2.25783e-23,2.57052e-23,-1.34113e-23
1e+08,0.0468268,0.00333714,-0.000222036,5.43293e-12,4.48192e-12,-6.68226e-12,1.46579e-23,2.18435e-23,-7.9387e-24
1e+08,-0.0133793,0.038007,-0.0135515,2.66746e-12,-2.03227e-13,-1.38778e-12,-2.69469e-24,-3.79108e-23,-2.90127e-23
1e+08,0.0428283,0.00487245,0.0039947,-4.08979e-12,9.38171e-12,7.13355e-12,1.60161e-23,-3.77488e-24,1.16057e-23
1e+08,0.0359172,-0.0498158,0.00786579,3.54949e-12,-5.09426e-12,-6.61838e-12,-1.35492e-23,-5.9283e-24,-1.12238e-23
1e+08,-0.00514405,-0.0404979,-0.0138672,-3.42796e-12,-8.02608e-13,-4.77773e-12,-7.32787e-25,6.84874e-24,-1.88791e-23
1e+08,-0.029898,-0.0287373,-0.0141113,5.79651e-13,6.91337e-12,-2.10685e-12,2.07582e-23,1.8163e-23,1.98238e-23
1e+08,0.0090662,-0.0433956,0.0270596,4.98604e-12,-3.64538e-13,-2.89434e-12,3.1172e-23,1.67807e-23,-9.99477e-24
1e+08,0.0254185,-0.0253296,0.0269255,5.41997e-12,-6.61941e-12,1.02914e-11,1.72482e-23,7.9971e-24,-5.67245e-25
1e+08,0.0395407,0.00554751,-0.0191153,3.52705e-12,1.06273e-11,9.34453e-12,-2.13033e-23,2.8373e-23,1.51301e-23
1e+08,0.0230893,-0.0239656,-0.012733,1.27146e-11,-2.57408e-13,2.43303e-11,-1.50441e-23,1.1203e-23,-1.15958e-23
1e+08,0.0402749,0.0235464,-0.0165588,4.76189e-12,5.01019e-13,8.47576e-13,1.30264e-23,-8.88683e-24,2.70103e-23
1e+08,0.024592,0.0395474,-0.0289096,2.24951e-15,6.66914e-12,-2.40752e-12,-1.42677e-23,-2.05568e-23,-3.37043e-23
1e+08,-0.0438473,0.010965,-0.00929395,-1.43879e-12,-5.84542e-12,-5.3094e-12,-1.04263e-24,-2.50247e-25,2.02781e-23
1e+08,-0.00475474,-0.0165715,0.0405651,-2.98025e-12,5.82338e-12,-1.06053e-11,4.79609e-24,-9.28845e-25,1.33213e-23
1e+08,-0.0429452,-0.00798757,-0.0320867,-1.564e-12,-3.4845e-12,9.44912e-13,-5.44603e-24,-2.75064e-24,-1.66863e-23
1e+08,0.044093,0.0120602,-0.0461837,4.88853e-12,1.79737e-12,-1.35652e-12,6.68718e-24,2.13447e-23,3.66278e-24
1e+08,-0.0212781,-0.0334425,-0.0171892,3.29184e-12,-7.59653e-12,5.99078e-13,1.57673e-23,-5.13846e-24,2.23081e-23
1e+08,-0.0249778,0.0495499,-0.0335428,-5.10108e-13,-1.35137e-12,7.59275e-12,4.03086e-24,6.51534e-24,-1.20667e-23
1e+08,-0.0429215,0.0235947,-0.00806402,3.51236e-12,2.8453e-12,6.91928e-12,-2.57099e-23,-1.61307e-23,1.64741e-23
1e+08,0.00925289,-0.0189,0.0362516,3.45876e-12,-3.03802e-13,-3.12241e-12,-3.4266e-27,5.85155e-24,-1.50314e-23
1e+08,0.043219,0.03287,0.0342934,4.81824e-13,-9.66656e-12,6.11797e-13,-1.93952e-23,-2.31097e-23,-1.15675e-23
1e+08,-0.0129877,0.0358427,0.0212819,-5.24024e-12,6.07572e-12,-5.02607e-12,2.88523e-23,-5.37252e-24,2.69929e-23
1e+08,0.0226668,0.0232956,-0.0323578,-2.19969e-12,-3.9224e-12,-2.27766e-12,1.55217e-24,-2.50404e-23,-1.98182e-23
1e+08,-0.0492352,-0.022506,0.00721473,-4.85967e-12,-7.06647e-13,-1.01514e-11,-1.89031e-24,-9.6098e-25,-9.4568e-24
1e+08,-0.0159314,0.00860416,-0.0398347,-2.11619e-12,-8.21915e-12,-5.86281e-12,2.89416e-23,1.40819e-23,-1.97516e-23
1e+08,-0.0252987,-0.0253105,0.007784,6.65902e-12,-1.56445e-12,-3.21877e-12,2.99985e-23,-5.23806e-23,2.21676e-23
1e+08,-0.0335174,-0.0488527,0.0278982,3.17473e-12,7.13795e-12,4.8324e-12,2.05175e-23,-1.47833e-23,1.36107e-23
1e+08,-0.000289841,0.0359578,0.00365994,-1.40558e-12,9.06511e-12,-5.52583e-13,-2.34194e-23,-2.87427e-23,-1.0814e-23
1e+08,-0.0109021,-0.0320178,0.0106946,-4.0648e-12,9.5697e-12,-1.17867e-12,-1.1671e-23,3.2625e-23,-3.05221e-23
1e+08,-0.0233724,-0.0129547,-0.0193882,-3.14353e-12,1.51085e-13,-2.97153e-12,1.83581e-23,1.05601e-23,1.66268e-23
1e+08,0.00133047,-0.0152594,-0.0468335,1.91566e-12,-7.49192e-13,2.09967e-12,-2.30352e-23,-6.91412e-24,8.97696e-24
1e+08,-0.0402419,0.0192082,-0.0320315,3.02124e-12,-1.44061e-12,-2.96539e-12,2.09909e-23,1.89454e-23,2.09789e-23
1e+08,-0.0446177,-0.0322855,0.0443472,2.01988e-13,2.41882e-12,2.81337e-12,-2.60118e-23,5.22714e-24,2.05534e-23
1e+08,-0.0371422,0.00497439,-0.0332115,-2.2792e-12,7.17506e-12,6.50459e-12,-2.19943e-23,1.35041e-23,2.15239e-23
1e+08,-0.0366588,-0.04548,0.0233556,-9.08382e-12,2.19011e-12,-1.32401e-12,2.91788e-23,5.85861e-24,1.58975e-23
1e+08,0.04792,0.0484788,-0.0469244,2.63075e-12,-5.58995e-12,9.05782e-13,2.50136e-23,-1.55202e-23,-1.92829e-23
1e+08,-0.0183126,-0.0289062,0.00771865,-3.11074e-12,1.04775e-12,2.53249e-13,8.54554e-24,-2.05026e-23,3.63246e-25
1e+08,0.0300851,-0.0351423,0.0258866,1.35087e-12,4.85409e-12,-7.08523e-12,4.67885e-24,-6.64154e-24,-2.79649e-23
1e+08,0.0042119,-0.00535866,0.0113326,3.02643e-12,-3.09966e-12,-6.05346e-13,-9.90109e-24,4.61829e-24,-2.24263e-23
1e+08,0.00352172,0.0395052,0.0307338,-1.26334e-12,2.26767e-12,-4.3603e-12,-2.69865e-23,1.83549e-23,1.6441e-23
1e+08,-0.0495879,0.0448854,-0.0270203,8.15977e-12,3.46716e-13,6.35663e-13,4.19433e-24,-1.38108e-23,2.57826e-23
1e+08,-0.0451512,0.00276698,-0.0144039,-6.21532e-12,-3.36416e-12,-5.71356e-12,2.7848e-23,-6.36439e-24,1.44182e-23
1e+08,0.0397669,0.0376483,0.012939,6.2952e-12,2.7037e-12,-1.33771e-11,-2.17837e-23,2.6972e-23,-1.2877e-23
1e+08,-0.0112974,0.0188046,0.0455421,7.28139e-12,5.58099e-12,9.23439e-12,2.2358e-23,-1.93532e-23,2.26945e-23
1e+08,0.0151749,-0.00822311,-0.0297182,-2.97034e-12,9.82268e-13,3.35881e-12,-7.29374e-24,2.2162e-23,2.23359e-23
1e+08,-0.00543405,0.0453502,0.0479112,-1.3844e-12,3.23753e-12,-8.02532e-12,-1.60604e-23,-1.94251e-23,1.04082e-25
1e+08,-0.000204834,-0.0253487,0.0284517,7.78091e-13,5.95238e-12,3.95211e-12,1.31713e-23,5.88112e-24,3.77806e-25
1e+08,0.0369009,-0.026703,0.0054379,-6.70543e-12,9.152e-13,-1.3298e-13,-3.49863e-23,-2.39155e-23,-7.50502e-24
1e+08,0.0236786,0.0422513,-0.0258971,-2.24188e-12,-2.5205e-13,7.87089e-12,7.2146e-24,3.02096e-23,-6.12799e-24
1e+08,-0.024182,0.00781041,0.0399369,-7.38048e-13,-5.21946e-12,-7.53212e-14,9.94364e-25,1.2108e-23,-2.0901e-23
1e+08,-0.0165752,0.0293157,0.00229498,-1.4364e-11,-3.44671e-12,3.89779e-12,-2.25395e-23,-2.2824e-23,1.66328e-23
1e+08,0.0473421,0.0412671,-0.0308718,1.83783e-12,4.04249e-12,1.17871e-12,7.21547e-24,-6.89524e-24,-1.86292e-23
1e+08,0.00395574,0.00143548,-0.00291556,-2.75253e-12,4.7464e-12,-6.5737e-12,6.33848e-24,2.87427e-23,-3.67444e-24
1e+08,0.0027265,0.0083142,-0.0179915,3.25871e-12,1.77562e-12,5.03564e-12,1.499e-24,2.25317e-23,-1.09036e-23
1e+08,0.0258382,0.0432229,0.0409254,8.317e-13,2.82106e-12,4.56772e-12,2.24134e-25,2.13617e-23,3.72762e-24
1e+08,-0.0226596,0.0266541,0.023906,-2.96573e-12,-9.51001e-12,3.56957e-12,1.92977e-23,-1.70168e-23,-9.32069e-24
1e+08,-0.0154962,0.010584,0.00995188,3.98236e-12,3.48744e-12,7.81446e-12,1.90564e-23,1.19328e-24,1.71762e-23
1e+08,0.00543445,0.00162211,0.0225303,8.03978e-12,8.44435e-12,9.79796e-13,2.9821e-23,-1.80133e-23,8.94112e-24
1e+08,-0.0326874,0.00319885,-0.0271397,3.42118e-12,6.77194e-12,1.11667e-11,2.44228e-23,6.23183e-24,-1.34423e-23
1e+08,-0.0144414,0.02242,-0.00330494,-4.03146e-12,5.20154e-12,4.92397e-12,-2.03791e-23,1.95265e-23,-2.69635e-23
1e+08,-0.0276735,0.0345652,-0.0417856,6.9491e-12,1.47943e-12,3.60552e-12,2.76531e-23,1.70425e-23,-2.94075e-23
1e+08,0.0313861,0.0231868,-0.0399646,-5.93923e-12,-1.29008e-12,7.5237e-12,-1.41774e-23,2.15263e-23,-1.25958e-23
1e+08,-0.0276581,0.00851986,0.0221098,1.92138e-12,4.34025e-12,5.3199e-12,-4.41537e-24,1.46364e-23,2.71542e-23
1e+08,-0.0131493,0.0206272,0.0459625,-1.83524e-12,6.32288e-12,-1.76786e-12,-2.09551e-23,-1.0724e-23,1.2028e-25
1e+08,-0.0423096,0.0177899,0.000154819,-3.00788e-12,3.51175e-12,7.51824e-14,2.71275e-23,-6.92379e-24,4.953e-24
1e+08,-0.0160869,-0.00624091,0.00459405,-3.19822e-12,-1.61365e-12,5.50107e-12,9.42715e-24,-3.05545e-23,-1.56554e-23
1e+08,-0.00833662,0.00657603,-0.0210336,1.0276e-12,-1.65914e-12,-7.16402e-12,2.28071e-23,2.13602e-23,-4.73648e-25
1e+08,-0.0117123,-0.0287962,-0.0192632,-1.59445e-13,6.8054e-13,-2.53999e-12,4.2508e-24,-3.14314e-23,1.73928e-23
1e+08,0.0141252,-0.0272133,0.0239114,8.52806e-12,3.84187e-12,2.67332e-12,-2.51984e-23,3.02739e-23,-1.10375e-23
1e+08,0.0234183,-0.0320201,-0.0460572,4.20641e-12,-4.15247e-12,-7.04334e-12,3.36927e-24,-3.19051e-26,1.14189e-23
1e+08,-0.0203062,0.0391949,0.0227128,2.31784e-12,4.33074e-12,1.65991e-13,-6.43755e-24,-1.32313e-24,-1.64362e-23
1e+08,-0.0498031,0.0321877,0.0450535,-3.43142e-12,6.31224e-12,-3.56768e-12,2.36285e-23,-1.60564e-23,2.47657e-23
1e+08,0.0155814,-0.0363771,0.00511167,-2.66684e-12,-5.79141e-13,1.3973e-12,1.11459e-24,9.91617e-24,1.95714e-23
1e+08,-0.00816599,-0.00146724,-0.00566646,-7.27462e-12,1.38302e-13,-4.40681e-13,-1.20354e-23,3.53283e-24,-4.57665e-24
1e+08,0.0152004,0.0340579,-0.0218768,-5.30219e-12,-1.18564e-12,-3.28588e-12,1.21265e-23,1.71554e-23,1.41933e-23
1e+08,-0.0165205,-0.0405217,-0.037776,-3.57524e-12,-8.56271e-12,6.95365e-12,4.27842e-25,-1.39284e-23,-2.43943e-23
1e+08,-0.0110117,0.013304,0.0499512,-3.53978e-12,6.95862e-12,3.71445e-12,2.48073e-25,1.81864e-24,-1.14747e-23
1e+08,0.0382678,0.0177559,-0.0420866,-3.86096e-12,-1.4316e-12,-5.94459e-12,1.99147e-23,2.01087e-23,-3.01609e-23
1e+08,0.0377994,0.0130708,0.00842591,1.68285e-12,2.8163e-12,1.57545e-12,1.16333e-23,-1.46179e-23,2.43708e-23
1e+08,0.0231374,0.0236086,0.0228576,5.05496e-12,-5.11062e-12,2.32248e-12,1.72183e-23,3.94587e-24,-2.94149e-23
1e+08,0.0475189,-0.0354603,-0.0348027,4.87793e-12,-2.21487e-12,-1.55193e-12,5.62233e-24,-2.11953e-23,-1.23174e-23
1e+08,-0.0242717,0.0489751,-0.0274118,-4.26652e-12,9.95251e-13,1.69547e-12,-5.97028e-24,-1.25997e-23,-1.02727e-23
1e+08,-0.0326911,-0.0270335,0.00721364,-6.17553e-12,8.92511e-12,4.39347e-12,2.19002e-23,2.90127e-24,2.20986e-23
1e+08,-0.0497707,0.0445542,0.0441006,-1.04585e-13,-1.39058e-12,-4.90983e-12,2.41335e-23,5.82393e-24,1.35425e-24
1e+08,0.0271189,0.00864435,-0.0248226,6.3112e-12,8.18218e-13,1.28558e-12,-1.80948e-23,1.1067e-23,-2.23694e-23
1e+08,-0.0302405,-0.048563,0.0217942,-4.99905e-12,6.68534e-12,-6.13327e-12,-1.63789e-23,-2.56459e-23,-1.16954e-23
1e+08,0.0439894,0.0284358,-0.0430115,-8.03984e-13,4.96905e-12,8.03771e-12,2.12223e-23,7.09352e-24,-9.21305e-24
1e+08,-0.0137147,-0.027631,0.0440471,2.3312e-12,-1.07113e-11,1.01295e-12,-7.32186e-24,-7.1803e-24,-6.86128e-24
1e+08,-0.000425944,0.0041841,0.0416808,8.12878e-13,3.77503e-12,-7.97999e-12,1.44907e-23,7.20812e-24,5.34618e-24
1e+08,0.0352182,0.0476605,0.0116558,-5.2203e-12,5.06411e-13,9.8662e-14,1.14901e-24,-1.4089e-23,-3.65052e-24
1e+08,0.0329491,-0.0434258,-0.0449924,-2.79746e-12,8.23284e-15,-1.5464e-12,-1.03882e-23,2.08655e-23,-1.32916e-24
1e+08,0.0499714,0.0446811,0.0126161,1.69489e-12,8.32416e-12,-7.23818e-12,2.33554e-24,9.02983e-24,-2.0702e-23
1e+08,-0.0215572,0.048265,-0.0478127,-2.66531e-12,-1.54133e-11,-3.01551e-12,1.81713e-23,-2.14403e-23,-2.83326e-23
1e+08,0.00782586,-0.0131497,-0.0438529,1.22425e-13,-5.23556e-13,-1.51387e-12,-1.11941e-23,-1.36286e-23,8.81408e-24
1e+08,0.0344407,-0.0390149,0.0259411,3.42968e-12,-3.58813e-12,8.10741e-13,-1.20195e-23,1.32614e-23,2.24901e-24
1e+08,-0.0391906,-0.0327631,-0.0199725,1.00838e-12,4.5548e-12,4.4509e-12,-1.72686e-23,-1.25337e-23,-2.52061e-23
1e+08,-0.0406349,0.0331656,-0.0377574,-3.93523e-12,1.904e-13,-5.15448e-12,1.03059e-23,-1.78162e-23,-1.60918e-23
1e+08,-0.0416254,-0.0203126,-0.00454754,1.12614e-11,5.44617e-12,-5.98298e-12,4.82557e-24,-2.29527e-24,1.51215e-23
1e+08,0.01015,0.0352674,0.033981,4.76668e-12,6.46196e-13,1.11384e-12,2.09668e-23,-6.84915e-24,-4.72933e-25
1e+08,0.0311552,0.0310316,-0.0233266,-5.13817e-13,-7.40826e-13,-2.89111e-12,-2.26096e-23,2.80274e-23,1.98748e-23
1e+08,0.0453482,0.031612,-0.0222182,3.20637e-12,-1.80096e-12,6.91625e-12,-2.4926e-23,4.5623e-24,2.20835e-23
1e+08,0.0252587,-0.032029,-0.0144209,1.63676e-12,-4.5041e-12,-1.32446e-11,1.33505e-23,-4.64438e-24,-2.03858e-24
1e+08,-0.0187023,0.0410186,-0.00655758,-5.3236e-12,-2.15386e-12,4.54482e-12,-2.16705e-23,-3.58027e-24,2.31424e-23
1e+08,-0.0475213,0.0312174,0.0297887,-3.93708e-14,-2.97236e-12,6.87115e-13,2.446e-23,-9.54575e-24,-3.39444e-24
1e+08,0.0499974,-0.00783354,0.0397535,-1.0196e-11,-4.31344e-12,-4.3427e-12,1.80153e-23,-1.88684e-23,1.64914e-23
1e+08,0.0117386,0.045972,0.00593276,-2.90523e-12,2.28669e-12,2.65678e-12,-4.8133e-24,1.36198e-23,-1.56339e-23
1e+08,-0.0327,0.0187433,-0.0171072,3.42321e-12,1.74709e-12,4.57726e-12,2.3807e-23,2.05605e-23,-2.17359e-23
1e+08,0.0291271,-0.00451349,0.0289603,-2.8032e-12,-6.76952e-12,6.21972e-12,-1.00197e-23,-3.92477e-24,-2.14036e-23
1e+08,0.0191797,0.0447205,0.00713148,1.81636e-12,6.31341e-13,-8.19655e-14,3.00779e-23,-1.28494e-23,-8.63681e-24
1e+08,0.000808103,-0.0478047,0.047003,3.12799e-12,1.40177e-12,-3.27018e-12,-2.24576e-24,-3.08316e-24,2.38248e-23
1e+08,0.0423079,0.0461695,-0.0332075,-2.18544e-12,-5.45726e-12,-4.073e-13,-9.65082e-24,-1.216e-23,1.56133e-23
1e+08,-0.00503065,0.0366539,-0.049076,3.37955e-12,-1.38567e-11,-3.16482e-12,7.71314e-24,1.35794e-23,3.12192e-23
1e+08,-0.023337,0.0479551,0.00419757,1.14989e-11,5.27093e-12,-8.88135e-12,-1.01676e-23,1.11468e-23,9.93355e-24
1e+08,0.0080675,0.0289274,-0.0472704,4.89651e-12,-2.94777e-12,-1.06616e-12,2.99596e-23,-1.13249e-23,9.6971e-24
1e+08,0.00554851,-0.0047094,-0.0138118,3.40559e-12,-2.75311e-12,-2.41049e-11,1.71151e-24,6.22516e-24,-2.087e-23
1e+08,-0.0282677,0.00688833,0.00280005,6.92971e-12,-7.94537e-12,1.58261e-12,2.083e-23,1.85628e-23,1.9905e-23
1e+08,-0.021309,-0.00274555,-0.0165588,1.17205e-12,2.33019e-12,-4.67489e-12,-2.50825e-23,-1.53011e-23,-1.93043e-23
1e+08,0.0137568,-0.0436019,0.0113404,3.92026e-12,-1.25549e-12,3.08508e-12,6.23506e-24,2.50225e-24,-7.5582e-24
1e+08,-0.0351624,-0.00296668,-0.0236818,-5.02155e-12,-4.6056e-12,6.82298e-14,-1.26086e-23,-2.43835e-23,1.51863e-23
1e+08,0.0106611,-0.0406631,0.0415079,-1.28274e-13,1.58024e-12,-8.05804e-13,-1.04255e-23,-8.46619e-24,2.02999e-23
1e+08,-0.0350764,-0.0167495,0.0377021,-2.61092e-13,-7.59416e-12,-4.06085e-12,1.89936e-23,-1.26741e-23,2.1227e-23
1e+08,0.000449499,0.011285,-0.0451738,6.82067e-12,7.57899e-12,4.56758e-13,1.0079e-23,1.56187e-23,-2.71192e-23
1e+08,0.00115917,-0.00782437,-0.00266928,1.07356e-11,6.73421e-12,4.93489e-12,1.90885e-23,1.1087e-23,-2.33694e-23
1e+08,0.0118138,-0.0206994,0.000717877,5.19474e-12,4.9241e-12,8.24932e-12,-3.08237e-23,-1.41057e-23,-2.11005e-23
1e+08,-0.0120263,0.022296,-0.041024,3.34768e-12,-1.1533e-11,-1.11901e-12,1.77904e-23,1.25453e-23,6.99499e-24
1e+08,0.0124245,0.0456449,0.0448941,-1.41405e-12,-1.02107e-11,-2.157e-12,2.55285e-23,1.89963e-23,-1.05157e-23
1e+08,-0.0359036,0.011401,0.0426271,-2.21455e-12,-6.8096e-12,-5.8131e-12,-2.13794e-23,-1.29275e-23,-1.80137e-23
1e+08,-0.0418268,-0.0332847,-0.0231818,-7.69819e-12,1.00336e-11,-5.77797e-12,-5.15965e-26,2.28544e-23,1.49975e-23
1e+08,0.0303101,0.0170508,-0.0352522,-1.22332e-11,5.68204e-12,5.3329e-12,-7.1504e-24,-1.90143e-23,2.13908e-24
1e+08,0.00105819,-0.00699757,-0.032878,2.30309e-12,-7.08556e-13,-3.04034e-12,-1.6164e-23,-9.1519e-24,2.15511e-23
1e+08,0.0446915,0.0453387,-0.0212886,9.61079e-13,-3.29278e-12,-6.1353e-12,-8.04257e-24,-3.07699e-23,1.3891e-23
1e+08,-0.00498851,0.0267953,0.0122088,3.59601e-12,-3.21803e-12,-7.39266e-12,9.53893e-24,-1.56617e-23,-2.90509e-23
1e+08,-0.0334123,-0.0160908,0.0353519,7.97924e-12,-2.01911e-12,2.07079e-12,-7.63167e-24,-3.03457e-23,1.45389e-23
1e+08,-0.027681,-0.0345062,-0.0141926,-2.29243e-12,-2.76565e-12,4.56961e-12,-2.28977e-23,2.19932e-23,-2.3229e-23
1e+08,-0.0108264,0.0446245,-0.0445679,-1.01202e-14,2.54635e-12,4.71315e-12,4.16215e-24,1.89608e-23,-2.12054e-24
1e+08,-0.0426444,-0.0353224,-0.012125,8.44975e-12,-1.90923e-12,-8.26656e-13,6.09625e-24,-1.30993e-23,-9.76219e-24
1e+08,-0.0109273,-0.0371627,0.0250016,-7.78957e-12,-4.9353e-12,5.37627e-12,-1.79235e-23,-8.47139e-24,2.70437e-23
1e+08,-0.0220732,0.0137191,0.004347,-1.96735e-12,7.06352e-12,6.40178e-12,-1.44206e-23,7.46352e-24,-4.49291e-24
1e+08,-0.0199963,-0.0384613,-0.0473986,2.80435e-12,3.00721e-12,2.22833e-12,1.0091e-23,2.05692e-23,7.66702e-24
1e+08,0.040668,0.00985251,-0.0214978,8.18385e-13,7.35985e-12,-5.29903e-13,-1.1625e-23,1.3489e-23,6.44955e-24
1e+08,0.0290447,-0.0401311,0.00476501,7.26798e-13,-3.13524e-12,3.30714e-12,-3.12756e-24,1.88079e-23,-5.51246e-25
1e+08,0.0309112,-0.0317012,0.00979649,3.4506e-12,-4.56105e-12,3.79022e-12,-1.34185e-23,-6.11094e-24,7.86332e-24
1e+08,0.025133,0.0110709,0.038461,3.32833e-12,-1.26016e-12,-1.4954e-12,-1.05018e-23,2.92422e-23,7.4381e-24
1e+08,0.0136995,-0.0179637,0.0121647,-9.34383e-13,-5.52141e-12,-3.83575e-13,-2.53174e-23,2.53412e-23,-1.52371e-23
1e+08,0.0479937,0.0218571,-0.00848321,-1.93771e-12,-1.12998e-11,-1.07215e-14,-8.14192e-24,1.37438e-23,1.10319e-23
1e+08,-0.0399429,-0.0277602,-0.00536502,4.38191e-12,-1.02707e-14,-6.90882e-13,-1.31128e-23,1.72919e-23,-1.11289e-23
1e+08,0.0491879,-0.0228586,0.0427531,-1.29005e-11,-4.14e-12,-3.93072e-12,2.43259e-23,-7.51108e-24,1.66237e-23
1e+08,0.0217165,0.0328212,-0.0231655,3.6565e-12,-9.02501e-14,-2.96998e-12,-7.39463e-24,-2.24219e-23,1.27253e-23
1e+08,-0.0376148,-0.04871,0.00827602,-1.2385e-12,-7.4708e-12,-1.37311e-12,-1.76026e-24,7.09746e-24,2.5399e-23
1e+08,-0.003382,-0.00666786,0.0338323,8.67578e-13,-4.19499e-12,3.12838e-12,1.83347e-23,-1.4241e-23,-2.1083e-23
1e+08,0.0392914,0.0115771,-0.0443134,-1.55882e-12,-8.43658e-13,6.54253e-12,1.30594e-23,-1.60944e-23,-2.2331e-23
1e+08,-0.0459515,-0.0145314,-0.039371,-2.02102e-12,-1.51632e-13,-2.22987e-12,-1.21354e-23,5.89649e-24,-1.92959e-23
1e+08,0.0403824,0.0366185,-0.0461172,4.64116e-12,1.05615e-13,2.05484e-12,4.4641e-24,-1.83843e-23,9.11763e-24
1e+08,-0.0277411,0.00325365,0.031925,2.22088e-12,-1.58174e-12,5.70964e-14,-1.38503e-24,2.38523e-23,-1.40315e-23
1e+08,-0.00655337,-0.0480763,-0.0273469,-3.56649e-13,-1.52219e-12,-2.24869e-13,-2.07657e-24,-2.10871e-24,9.34154e-24
1e+08,0.0179225,0.0116452,-0.00538759,1.53244e-12,-1.03128e-11,-2.35864e-12,2.03533e-23,-2.27619e-23,1.91598e-23
1e+08,0.0447059,-0.0188533,0.0173248,5.73856e-12,1.89311e-12,-1.28454e-12,2.3243e-23,-1.1615e-23,2.71978e-23
1e+08,0.00158736,-0.0193609,0.017691,-4.83761e-12,-3.48201e-12,-1.02059e-11,2.51498e-23,1.44638e-24,-1.97548e-23
1e+08,0.0166512,-0.00243551,0.0193965,-5.9559e-13,-2.62624e-12,-1.80633e-12,-2.20716e-23,1.09047e-23,1.27493e-23
1e+08,0.046351,-0.0475228,-0.0392928,4.19004e-12,-7.44191e-12,-9.57235e-13,-1.02248e-23,9.08143e-24,5.85156e-24
1e+08,0.0361882,-0.0241968,0.00651587,2.4536e-12,-3.19115e-12,-1.98895e-11,2.07773e-23,1.8172e-23,-2.18809e-23
1e+08,-0.0221168,0.00859695,0.0365541,3.10869e-12,2.36771e-12,-1.47302e-11,9.56032e-24,-1.82689e-23,-2.09822e-24
1e+08,0.0341979,-0.00224169,-0.0375016,-4.40962e-12,3.30256e-12,1.50822e-12,1.59629e-23,9.14343e-24,-9.88802e-24
1e+08,-0.0480213,0.0387625,0.019924,8.58398e-12,4.55124e-12,-1.46608e-12,7.93484e-24,4.38e-24,2.00072e-23
1e+08,-0.0101648,0.0431231,-0.00705369,2.36405e-12,6.94197e-12,-9.50943e-13,-1.15768e-23,-1.47138e-23,-1.53637e-23
1e+08,0.0264337,0.0466039,-0.0101156,1.49309e-12,1.33426e-12,1.65991e-12,1.48713e-23,-4.14464e-24,-2.07555e-23
1e+08,0.0142536,-0.00854516,-0.00427148,3.06701e-12,-1.15681e-12,3.79041e-12,-1.16745e-23,-1.58088e-23,1.46326e-23
1e+08,-0.0345836,0.00372355,-0.00298572,-3.9751e-12,-4.81412e-12,2.35789e-12,1.11739e-23,3.27985e-23,-1.08914e-23
1e+08,-0.0253278,-0.0188344,0.0493987,-3.70537e-12,-6.80022e-12,-1.66236e-12,2.96892e-24,1.26132e-24,-4.0424e-25
1e+08,-0.00766579,0.041531,-0.0250919,-4.67604e-12,-5.9836e-13,1.49815e-13,-2.18876e-23,2.41362e-23,1.61091e-23
1e+08,0.0331581,0.0044065,-0.0413097,-6.66596e-12,-2.22494e-12,1.88588e-12,-2.09323e-23,1.23826e-23,6.57806e-25
1e+08,-0.0258985,0.0384428,-0.00634979,-8.64379e-12,6.48902e-12,3.61612e-12,-2.70608e-23,-1.53237e-23,1.05378e-23
1e+08,-0.002583,-0.00201394,0.0338612,-2.02335e-12,-4.2851e-12,-1.01889e-11,2.13363e-23,-1.75504e-23,2.80053e-23
1e+08,-0.0402059,-0.0251144,-0.0237969,-3.01523e-12,7.20834e-12,5.56683e-12,1.65506e-23,-2.13982e-23,-1.75787e-24
1e+08,0.00905307,-0.0250279,0.0375661,-4.39392e-12,1.15777e-12,-1.24572e-11,-2.80159e-23,-2.03912e-23,-1.72037e-23
1e+08,-0.0355579,0.00639304,0.0191641,-8.50265e-12,-1.27551e-12,-5.02793e-12,-1.72517e-23,-2.90942e-23,1.37853e-23
1e+08,-0.0333128,0.00859129,0.0182826,-5.86934e-12,-8.82126e-12,-1.32616e-12,2.70058e-23,5.99614e-24,1.8743e-23
1e+08,0.0178116,0.0214774,-0.0439485,2.17854e-12,-6.33968e-13,-2.66197e-12,-2.68062e-23,-1.80969e-23,-1.82266e-23
1e+08,-0.0480605,0.0152801,0.0152046,-2.87748e-12,9.51281e-12,-6.23136e-12,-2.58243e-23,-6.91978e-24,-1.14039e-23
1e+08,-0.0171276,0.0340572,-0.0308395,2.25179e-12,-3.1586e-13,-1.56272e-12,-1.70937e-23,-4.11055e-23,-5.74764e-23
1e+08,-0.0242046,0.0128047,-0.0459931,1.01331e-11,1.96081e-13,1.14638e-11,2.03111e-23,-4.88877e-24,3.05241e-24
1e+08,0.00844074,0.0301845,0.0327038,6.43585e-12,4.99596e-12,-1.88371e-12,-6.33119e-24,1.55161e-23,6.90811e-24
1e+08,0.0438183,-0.0325792,-0.0433982,4.54813e-12,-5.77812e-12,2.25713e-12,6.44331e-25,-2.51414e-23,8.51272e-24
