m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00185451,-0.0266714,0.0154165,-4.07804e-12,2.49719e-12,-1.68535e-12,-2.23316e-23,3.53565e-24,1.58776e-23
1e+08,0.0096643,-0.0142629,0.0137196,-2.19484e-12,-5.48092e-12,-5.88986e-12,6.64507e-24,2.14901e-23,3.55376e-25
1e+08,-0.000420531,-0.0266157,-0.0411705,6.68648e-12,3.62206e-12,-1.95064e-13,7.29484e-24,2.38061e-23,2.39284e-23
1e+08,-0.0382362,0.00210575,0.0340499,2.30702e-14,3.35634e-12,-1.13919e-11,1.79203e-23,1.56155e-24,2.93267e-24
1e+08,0.0453975,0.0367633,-0.021661,-5.11872e-12,-6.97569e-12,8.02949e-12,-4.57896e-24,2.30401e-23,-1.39755e-23
1e+08,0.0239478,0.00179038,0.00308309,2.75098e-12,7.18351e-13,7.91441e-12,-2.17328e-23,1.09354e-23,2.50845e-23
1e+08,-0.0271035,0.0315772,0.0450908,7.8912e-13,-8.98629e-12,6.9901e-13,-2.58421e-23,-5.29231e-24,-8.86524e-24
1e+08,-0.0126735,0.0236741,-0.0154042,3.85141e-12,9.65197e-12,-1.30053e-11,1.77471e-23,-9.3804e-24,2.96779e-24
1e+08,0.0433203,0.018448,-0.026494,-4.85406e-13,-4.95852e-12,-3.8859e-12,2.93613e-23,1.78437e-23,6.79622e-24
1e+08,0.0191711,-0.043294,0.0286663,-1.33807e-11,-5.84627e-12,5.4099e-12,-2.25406e-23,-2.21163e-23,1.92352e-23
1e+08,0.0113717,0.046675,-0.0368519,6.93503e-12,4.0601e-12,6.28271e-12,5.09283e-24,-9.7056e-24,2.16692e-23
1e+08,-0.0173006,-0.00900138,-0.0441634,-8.66246e-13,8.50923e-12,2.68315e-13,-4.18284e-24,-9.22167e-24,-2.5954e-23
1e+08,0.0269115,0.0305904,0.0308944,1.058e-11,6.09295e-12,-8.77633e-12,2.5628e-24,-1.76514e-23,-2.00929e-24
1e+08,0.0435096,0.0449334,0.0462327,-8.46714e-12,-3.55922e-12,8.99348e-12,-8.88267e-24,2.39681e-23,1.93562e-23
1e+08,-0.0154617,0.0337466,-0.0273752,2.78352e-12,-6.43648e-12,5.15031e-12,9.94987e-25,-1.75565e-23,-4.07615e-24
1e+08,-0.0117659,-0.00366557,0.00409023,-4.16407e-12,8.10434e-12,-1.78419e-12,-1.77217e-23,-2.01996e-23,1.92446e-23
1e+08,0.0312342,0.0167825,-0.0321987,3.40401e-12,1.00926e-11,1.36423e-12,-1.22283e-23,2.13473e-25,-1.41311e-23
1e+08,-0.0361777,0.0092755,0.0308554,-3.48313e-12,6.41265e-12,-4.46927e-12,1.34085e-23,-4.42602e-24,1.47164e-23
1e+08,-0.0242547,-0.0399707,-0.0032242,6.68121e-12,1.88712e-12,1.6227e-11,1.52505e-23,-1.43906e-24,5.9432e-24
1e+08,-0.00420183,0.0210789,-0.000754332,-4.75355e-13,-2.3334e-12,2.13406e-12,-7.59907e-24,1.84714e-24,-2.19204e-23
1e+08,-0.0140969,-0.0135281,-0.0470694,3.74421e-12,-2.29516e-12,7.7756e-12,1.77397e-23,2.33432e-23,-6.63427e-24
1e+08,0.0348001,0.0270657,0.0399391,-1.74279e-13,9.50267e-12,6.03276e-12,-1.90373e-23,-1.1457e-23,-2.83369e-23
1e+08,-0.00537891,0.0465417,-0.0341192,1.57226e-12,-9.98858e-12,3.12016e-13,-2.61427e-23,1.86864e-23,2.67097e-23
1e+08,0.00827001,-0.026145,6.2831e-05,8.43383e-12,-1.01668e-11,2.67297e-12,-2.70708e-23,4.84101e-24,-1.28543e-23
1e+08,-0.0473452,0.0233325,0.0298468,-3.08095e-11,1.22587e-11,2.85663e-12,-1.38924e-23,-2.16769e-23,-2.50011e-23
1e+08,0.0293355,-0.0468674,0.0416745,7.21475e-12,-2.85275e-12,-5.23083e-12,1.60732e-24,-2.48667e-23,-9.41214e-24
1e+08,0.015043,0.0288053,0.0470404,-4.81888e-12,-7.89052e-12,-1.17168e-11,2.10978e-23,1.44594e-23,-1.08006e-23
1e+08,-0.0487625,-0.0310551,-0.0213922,-1.09004e-12,-7.4305e-12,3.07703e-13,1.2923e-23,2.9794e-24,1.91448e-23
1e+08,-0.0338571,0.0422658,0.0417017,-6.16471e-12,3.7147e-12,2.39388e-11,2.64258e-23,-1.73598e-23,9.32196e-24
1e+08,0.0467858,-0.0373002,-0.0260832,-6.31141e-13,1.59826e-12,-2.45993e-12,1.14533e-23,-8.68636e-24,3.81359e-23
1e+08,-0.047354,0.02143,-0.0140012,-1.06824e-11,9.28645e-12,-1.66089e-14,6.64062e-24,-1.83628e-23,7.84114e-24
1e+08,-0.0231555,0.00855611,-0.0143985,9.37732e-12,-1.5795e-12,-4.96271e-12,1.05191e-23,2.66458e-23,-2.4858e-23
1e+08,0.0223251,0.00488317,-0.0327,6.56151e-12,-1.10403e-11,6.19751e-12,-8.27536e-24,3.03256e-23,1.27165e-23
1e+08,-0.0100754,0.0242235,0.0388903,-5.02649e-12,6.41457e-13,-1.47863e-12,-2.84313e-23,-3.78434e-24,9.01512e-24
1e+08,-0.00405699,-0.0108141,-0.0253652,3.94582e-12,-2.28014e-12,-4.73254e-14,1.91601e-23,2.0154e-23,1.51335e-23
1e+08,-0.00912657,0.0328325,-0.0235112,-1.19353e-11,4.28378e-12,-1.55478e-12,1.62532e-23,-6.93232e-25,-1.50256e-23
1e+08,0.00411763,-0.017395,0.00735258,-3.97305e-12,1.79789e-12,4.24641e-12,-1.49423e-23,-1.22577e-23,2.20138e-23
1e+08,0.0497851,0.0433049,0.0156192,-1.88687e-12,3.03094e-13,1.25753e-12,-7.41208e-24,-1.86693e-23,1.16565e-23
1e+08,0.010285,-0.0164889,-0.0486143,1.10827e-11,2.37331e-12,9.44162e-12,1.99452e-23,-6.43206e-24,2.29273e-23
1e+08,-0.0429563,0.0377261,0.0393049,7.75237e-13,3.12837e-12,3.22051e-12,-1.82683e-23,-2.3001e-23,-2.24657e-23
1e+08,0.0473417,-0.000452904,-0.0414943,-5.77868e-12,-8.34078e-12,1.76113e-12,-1.70914e-23,2.12526e-23,4.26325e-24
1e+08,0.0115297,-0.0223074,-0.0149445,1.08243e-11,-5.39996e-12,2.5788e-12,1.254e-23,-2.5553e-23,-2.63305e-24
1e+08,-0.0228119,-0.00134698,-0.0440696,4.72224e-12,8.03279e-13,-4.88106e-12,-1.66414e-23,1.76097e-23,-7.72247e-24
1e+08,-0.0389438,0.0235663,0.0454554,-2.20666e-12,1.37133e-11,-2.09458e-12,-2.0629e-23,9.46468e-24,-3.89312e-24
1e+08,0.0209126,-0.0213655,0.0172402,-2.44921e-12,1.03267e-11,-6.15392e-12,2.25138e-24,2.07994e-23,-7.72507e-24
1e+08,0.000608666,-0.0290691,0.0456088,-5.69408e-12,1.22714e-12,5.37328e-12,9.70791e-24,-2.27323e-23,1.74375e-23
1e+08,0.0305176,0.0277804,0.0261901,-5.82808e-12,-1.69462e-12,8.54905e-12,-9.81277e-24,1.18749e-23,3.20418e-23
1e+08,-0.0340199,0.0312516,0.00254825,-6.77128e-12,5.68289e-13,-6.88753e-12,1.4792e-23,-8.47883e-24,-1.34879e-23
1e+08,0.0447315,-0.0448976,-0.0190356,1.30787e-12,-8.48203e-12,-5.15082e-12,-1.79091e-24,-9.86913e-24,-2.2555e-23
1e+08,-0.0127582,0.0482016,-0.0427491,-3.10064e-12,-3.40041e-12,-8.83276e-12,8.62781e-24,2.80492e-23,-2.40664e-23
1e+08,0.0171726,0.0421624,0.018712,1.18545e-11,-2.38562e-12,-2.14899e-12,-2.11302e-23,-7.45359e-24,1.29533e-23
1e+08,0.0199556,0.00399379,-0.0435183,1.54586e-12,1.79607e-12,4.12269e-12,1.41701e-23,-3.24332e-23,-1.44351e-23
1e+08,0.03734,-0.0385868,-0.0119837,-5.45645e-14,5.8741e-12,6.90875e-13,-2.52913e-23,1.29507e-23,2.09911e-23
1e+08,0.0279043,-0.0165378,0.0101935,5.59374e-12,3.42107e-13,9.07461e-14,2.82406e-23,1.24696e-23,-4.08591e-24
1e+08,0.0291811,-0.0465508,-0.0309764,5.17954e-12,-1.77829e-11,-4.75022e-12,1.97662e-23,-9.6879e-24,-1.06591e-23
1e+08,-0.0127019,-0.0420055,0.0477371,1.20768e-11,1.1583e-11,-1.51834e-11,-5.52215e-24,1.12879e-23,-1.28546e-23
1e+08,0.0283305,0.0294303,0.0138184,1.33459e-12,-2.6386e-12,-5.70038e-12,7.45263e-24,-7.63386e-24,4.53633e-24
1e+08,0.0239463,-0.00732645,-0.0315595,-6.52869e-12,3.99685e-12,3.11011e-12,-1.81837e-23,2.22772e-23,1.92843e-23
1e+08,0.00551417,-0.047817,0.0182727,-2.04789e-12,-1.09593e-11,2.173e-12,1.39177e-23,-1.90731e-24,-2.83819e-23
1e+08,-0.00245351,0.048441,-0.0486245,6.34451e-12,-1.69148e-11,-3.69916e-12,2.43621e-25,6.36351e-24,1.48894e-23
1e+08,0.0029339,-0.00101383,-0.036565,-5.24696e-13,-5.759e-12,-6.69076e-12,-1.37483e-23,1.02725e-23,1.52753e-23
1e+08,-0.0219355,-0.00302808,-0.0329396,-1.03297e-11,-3.99407e-12,1.39325e-11,1.09729e-24,-1.62825e-23,-2.74702e-23
1e+08,0.0401361,-0.0139324,-0.0499068,4.75603e-12,-1.6136e-12,-1.6742e-12,4.56787e-24,-1.97588e-23,-7.38611e-25
1e+08,-0.0290896,-0.047541,-0.00141841,5.33575e-12,1.64837e-12,-3.87819e-12,-1.96596e-24,-1.26425e-24,-8.95137e-24
1e+08,-0.0148414,-0.0106943,0.0121527,-9.10927e-12,1.22314e-12,5.12317e-12,1.02874e-23,2.39758e-23,2.38559e-23
1e+08,-0.00245684,-0.0324061,-0.0177435,2.31832e-12,-2.71778e-12,-2.60031e-12,-9.49361e-24,3.2198e-23,1.9646e-23
1e+08,0.0315294,0.0375755,-0.0171826,7.87004e-12,8.29148e-12,2.78334e-12,8.29134e-24,1.46661e-23,2.76079e-24
1e+08,0.0462997,0.0258706,-0.0198685,-6.36876e-12,-1.03786e-12,6.97469e-13,-2.6039e-23,2.07788e-23,2.01724e-23
1e+08,-0.0220037,-0.0240602,0.0251103,1.29011e-11,-7.41543e-12,1.79069e-11,1.51917e-23,-8.14245e-24,2.26733e-23
1e+08,0.0246357,-0.0460196,0.0344437,8.27053e-12,-2.26378e-13,1.21977e-11,1.4398e-23,1.62741e-23,-2.93673e-23
1e+08,0.0139295,-0.031958,0.00851796,8.88562e-12,5.77733e-12,-5.62625e-12,-1.38112e-23,7.63578e-25,-7.12892e-25
1e+08,0.0232198,-0.0466602,0.0159188,5.46609e-12,1.4334e-11,2.39674e-11,2.29179e-23,-5.17581e-25,1.53208e-23
1e+08,0.0103999,-0.0173066,-0.043701,-7.03919e-12,2.33012e-12,3.11737e-12,-1.87222e-23,-8.72214e-24,2.57918e-23
1e+08,-0.0374266,-0.0257418,0.0395454,-4.91854e-12,3.4442e-12,7.03788e-12,-1.24184e-23,2.23901e-23,-1.23998e-23
1e+08,0.0157503,-0.00232691,-0.0454758,-5.68721e-12,3.67537e-12,-1.24033e-11,2.13481e-24,9.60071e-24,-2.42224e-23
1e+08,0.0227986,0.0235037,-0.02588,1.22852e-11,-4.73025e-12,5.48643e-12,-1.83707e-23,1.26009e-23,-3.63485e-25
1e+08,0.0273641,0.00544994,0.00396435,1.31402e-11,-1.79987e-11,-5.26298e-12,-1.00257e-23,1.66668e-23,1.93027e-23
1e+08,0.0130759,0.0453634,0.00676845,-8.64953e-12,-3.83435e-12,1.82126e-12,6.16326e-24,1.50221e-23,-2.98791e-23
1e+08,-0.0449969,-0.00579034,-0.0246668,-3.29689e-12,-2.61695e-12,6.42271e-12,2.86517e-23,1.44888e-23,1.85725e-23
1e+08,0.0222413,-0.0116135,-0.0489134,1.20942e-12,-3.69933e-12,-5.46368e-12,8.19842e-24,-6.0043e-25,-1.38898e-23
1e+08,0.00744139,-0.00608135,-0.016965,2.94806e-12,-2.47303e-12,-8.86577e-12,-9.43966e-24,1.9544e-23,2.44179e-23
1e+08,-0.00267399,-0.0468444,-0.0119449,-4.6042e-12,-4.30129e-12,-5.98568e-12,-3.07821e-23,1.79484e-23,1.40542e-23
1e+08,-0.00994781,-0.00892223,-0.00417712,1.0088e-11,7.98367e-12,-4.01275e-12,2.22166e-23,-3.68676e-23,-1.75541e-23
1e+08,0.00803257,0.00345007,0.0154617,6.87596e-12,1.37368e-12,-3.45378e-12,6.02116e-24,2.22762e-23,-1.41203e-23
1e+08,0.00504642,0.0448213,-0.0178306,-9.13232e-12,-1.40371e-12,1.58113e-11,6.05524e-24,5.67953e-24,1.09577e-23
1e+08,0.0440437,-0.0204219,-0.0258339,4.95494e-12,-7.59824e-12,1.37716e-11,1.02529e-23,-8.41125e-24,-2.3874e-23
1e+08,-0.0230787,-0.0475548,-0.0303856,5.24315e-12,1.00984e-11,8.13696e-12,-7.6751e-24,-2.02898e-23,-1.03469e-23
1e+08,-0.0389513,0.0180851,0.0380717,5.68527e-12,1.1906e-12,-7.73598e-12,1.12274e-23,1.46368e-23,1.3743e-23
1e+08,-0.020556,-0.0229105,0.045859,7.4993e-12,-3.43226e-12,-2.42959e-12,-2.58587e-23,9.73552e-24,-1.23678e-23
1e+08,0.00743676,-0.0343156,-0.0270964,-1.73124e-13,-1.26015e-12,-3.89401e-12,-7.17121e-24,-5.80017e-24,3.4014e-24
1e+08,-0.0355927,-0.0411996,-0.0457566,3.19726e-12,-4.49595e-12,1.91968e-12,1.65541e-23,-4.41017e-25,3.10404e-24
1e+08,0.0141717,0.00845942,-0.00389404,-3.79032e-12,7.49645e-12,-1.90309e-12,-2.79719e-23,1.25588e-23,2.49826e-23
1e+08,0.0314445,0.0236756,0.032101,3.49419e-12,-1.39364e-11,-1.14088e-12,-5.44246e-24,2.58183e-23,1.51294e-23
1e+08,0.0414792,0.036302,-0.024329,-5.1907e-12,-4.17823e-13,5.05445e-13,-3.3731e-24,-2.65462e-23,2.05804e-23
1e+08,0.00997893,-0.0052309,-0.00729686,-2.14326e-11,-1.66591e-11,-1.13659e-11,7.83525e-24,-9.18632e-24,2.97283e-23
1e+08,0.00706059,0.00676955,0.0346108,7.16952e-12,-2.21433e-12,-1.91898e-12,1.05698e-23,1.05127e-23,4.73892e-24
1e+08,0.0179282,-0.0115483,0.014975,2.62286e-11,3.87104e-11,-2.72003e-11,8.70616e-24,1.79777e-23,1.79981e-23
1e+08,0.0396871,-0.0150236,0.0167669,2.10699e-12,1.7878e-12,-3.39505e-12,1.55006e-23,-1.71692e-23,-1.5601e-23
1e+08,0.0376832,-0.0352742,0.0279237,1.60393e-12,3.19952e-12,-5.83912e-12,7.77417e-24,1.94057e-23,-8.57558e-24
1e+08,-0.0479473,-0.0155234,0.0164607,-1.04738e-11,-9.73984e-12,3.91595e-12,9.38728e-24,4.87795e-24,6.02068e-24
1e+08,-0.0333497,-0.0456818,-0.0360141,-3.08689e-12,1.32258e-11,1.84899e-12,1.91321e-23,-1.96245e-23,-2.60914e-24
1e+08,0.00117213,-0.0308545,-0.0163574,9.22203e-12,1.31971e-11,-1.70667e-12,-7.12276e-24,2.59708e-23,-1.80245e-23
1e+08,-0.0237784,0.0192815,-0.0444835,-6.90793e-12,9.15636e-13,-7.18366e-12,3.66607e-24,5.1721e-24,1.09314e-23
1e+08,0.00364774,-0.0259306,-0.0257122,-5.76937e-12,1.3864e-11,8.19132e-12,2.4091e-23,-2.60612e-23,-3.18002e-23
1e+08,0.0251122,-0.0433419,-0.0362358,4.35552e-12,7.93539e-12,2.7146e-12,8.05639e-24,-3.69126e-24,1.08752e-23
1e+08,-0.027232,0.046429,0.0351558,7.35005e-12,6.00546e-12,-1.42265e-12,-2.00822e-23,2.99528e-23,1.08976e-23
1e+08,-0.00113422,0.0139228,-0.028867,-5.34129e-12,3.55283e-12,-1.39396e-12,1.5369e-23,-1.0824e-25,-1.24271e-23
1e+08,0.00745121,0.00631656,-0.0172543,6.33113e-12,-1.32991e-11,3.28418e-12,-5.0747e-24,-1.45207e-23,1.02909e-23
1e+08,0.00988026,-0.0459894,-0.0125513,1.58588e-12,-4.52652e-12,4.01159e-12,2.28102e-23,9.96758e-24,1.82885e-23
1e+08,0.0284474,-0.00533167,-0.0444646,-2.68932e-12,-7.38116e-11,1.92026e-12,-7.7697e-24,-1.56924e-23,3.97132e-24
1e+08,0.0218819,-0.0348436,-0.0192256,3.34767e-13,-9.04274e-12,5.97017e-12,-5.42048e-24,2.72602e-23,3.61105e-24
1e+08,-0.0258677,-0.041978,-0.00756382,-1.89697e-12,3.23384e-12,6.92023e-12,-1.87564e-23,2.74724e-23,1.43293e-23
1e+08,0.0194253,-0.0134217,0.0402731,8.53439e-12,-3.79108e-12,-1.87681e-12,2.19911e-23,-1.6447e-24,-4.10314e-25
1e+08,0.0455796,0.0315592,0.0459687,-1.79817e-12,-9.66271e-13,6.3396e-12,-1.43876e-24,2.23812e-23,-2.80096e-23
1e+08,0.0384919,-0.0369048,-0.0216036,-4.36715e-12,2.53781e-12,1.66093e-12,3.35171e-23,2.95069e-23,1.85598e-23
1e+08,0.0297716,-0.022734,-0.0249354,-2.57373e-12,-1.35636e-12,7.20346e-13,-9.43367e-25,-6.24702e-24,2.52528e-23
1e+08,-0.0227162,-0.0302543,0.0360312,7.123e-12,8.30527e-12,4.1128e-12,2.49936e-23,-4.30933e-24,-2.21553e-24
1e+08,-0.0327591,-0.00337758,-0.0363097,5.52321e-12,3.78236e-12,1.45958e-11,4.13806e-24,9.53027e-24,-1.20916e-24
1e+08,-0.0485899,0.0497815,0.0458114,8.00703e-13,-7.47446e-13,-9.78639e-12,-1.11139e-23,1.56298e-23,2.95704e-23
1e+08,-0.0238982,-0.0417733,0.0455393,-7.32327e-12,-3.64911e-12,6.05995e-12,-3.02633e-24,1.77586e-23,2.571e-23
1e+08,-0.0268556,0.0383295,-0.011829,2.06022e-13,-3.15728e-12,8.16151e-12,2.49285e-23,-2.55413e-23,-1.70385e-23
1e+08,0.0176322,0.0281561,0.0310534,-1.47662e-12,9.11627e-12,-2.99223e-12,2.29084e-23,-2.33547e-23,-1.54275e-23
1e+08,0.00669691,-0.0323539,-0.0114447,1.5923e-13,-1.32288e-12,2.61857e-12,-2.60813e-24,-7.83596e-24,-6.1413e-24
1e+08,-0.0437207,0.0337507,-0.0149017,3.00165e-12,2.65305e-12,1.03346e-12,1.45034e-23,2.63607e-23,2.27739e-23
1e+08,-0.0277311,0.00564023,-0.0340728,7.2317e-12,-4.94709e-12,3.31127e-12,-2.59562e-23,2.21571e-23,1.59984e-23
1e+08,0.0329376,0.0437522,0.0319224,4.44606e-12,1.26464e-12,-1.95162e-12,-5.52617e-25,8.56288e-25,6.33295e-24
1e+08,-0.0367634,-0.0347336,-0.0110431,5.35688e-12,4.50578e-12,-1.97138e-11,3.57646e-24,-1.17848e-23,-9.21156e-24
1e+08,0.0465145,-0.046497,-0.0373263,5.6036e-12,2.27321e-12,2.73727e-12,1.85928e-23,1.13827e-23,1.22273e-23
1e+08,0.0429352,0.00641893,0.042599,-1.08478e-11,3.14649e-13,-7.71158e-12,8.85219e-24,4.43191e-24,7.46048e-24
1e+08,-0.0351112,0.0352623,0.0485863,-4.5212e-12,-1.40766e-12,1.02447e-12,-4.67252e-24,1.12351e-23,-1.08897e-23
1e+08,-0.0149908,-0.0420741,0.0425121,2.90561e-13,5.13972e-12,-1.66511e-12,1.25298e-23,2.01543e-24,2.27644e-24
1e+08,-0.00962729,0.0372969,0.00965675,1.1034e-11,8.33962e-12,2.68947e-12,-2.54436e-23,1.48331e-23,-1.50059e-23
1e+08,0.000634605,-0.0457218,-0.0270122,-1.01744e-11,1.50136e-12,-8.95239e-13,-7.36397e-24,-2.05508e-24,-8.49567e-25
1e+08,-0.0487716,-0.0414526,0.0254825,-2.44012e-12,7.96679e-12,7.22633e-13,-1.23804e-23,-4.8514e-24,-2.50812e-24
1e+08,-0.0436558,0.00507897,-0.0389138,5.32143e-12,3.01942e-12,-6.1609e-13,8.30752e-24,-8.35881e-24,1.14193e-23
1e+08,-0.00111625,-0.000504491,0.0419342,-1.49065e-12,6.47648e-12,8.44266e-12,-2.37725e-23,2.00383e-24,1.12e-23
1e+08,0.00172952,-0.0497757,0.0277099,4.27798e-12,4.30223e-12,9.30943e-13,1.52757e-23,-8.51036e-24,1.71188e-24
1e+08,-0.0084805,-0.000880654,-0.0458978,4.28604e-13,1.33636e-12,2.69926e-12,1.41332e-23,2.65136e-23,1.64847e-23
1e+08,-0.00296904,0.00194983,-0.0247842,7.68488e-12,-5.07365e-12,7.9849e-12,2.78112e-23,1.8179e-23,-1.4075e-23
1e+08,0.00150311,-0.0243129,0.0369233,1.17722e-11,-3.33127e-12,5.43365e-13,-1.84636e-23,1.17729e-23,-1.42851e-23
1e+08,0.0180134,-0.034964,-0.0445171,-6.549e-12,-1.23319e-16,-1.84652e-12,-1.42417e-23,2.14418e-23,-1.28896e-23
1e+08,0.0136121,-0.014093,-0.0382804,3.63928e-12,-7.33197e-13,-1.85633e-11,1.62118e-24,-5.4026e-24,-2.40144e-23
1e+08,0.0118236,0.00302977,0.00272569,-5.13272e-12,-1.13407e-11,-6.21961e-12,1.17931e-23,2.19947e-23,-3.73352e-25
1e+08,0.0152131,-0.0213451,0.00758965,2.86254e-12,3.00227e-12,-4.6787e-12,-1.42693e-23,9.65669e-24,2.77229e-23
1e+08,0.0348491,0.0030844,-0.0111678,2.20875e-11,3.98763e-11,1.35242e-11,-1.94312e-23,-2.55632e-23,2.05915e-23
1e+08,-0.0473151,0.0250562,-0.0333305,6.05541e-12,-6.89699e-13,-4.80058e-13,2.22039e-23,-2.89528e-23,8.44197e-24
1e+08,-0.00908913,-0.02204,0.0382755,-1.11093e-11,-8.83243e-12,1.24052e-11,-1.80396e-23,2.37971e-23,-1.86276e-23
1e+08,-0.00814666,0.0063997,-0.0475304,6.6193e-13,-3.73005e-12,-1.34642e-11,1.9421e-23,-1.50935e-23,1.49514e-23
1e+08,-0.0090897,0.043437,-0.048027,-4.17186e-12,1.26422e-11,-2.65011e-12,-1.2902e-23,-2.93896e-23,-2.20313e-23
1e+08,0.0376043,0.0270098,0.0151727,8.76672e-12,-4.28468e-12,-3.59023e-13,2.01668e-23,2.36389e-23,-1.63068e-23
1e+08,0.00577891,-0.0103048,-0.00121633,3.40587e-12,3.76995e-12,1.74625e-12,1.34567e-24,1.07987e-23,-2.17463e-23
1e+08,-0.0439757,0.0427147,-0.0060635,-5.50661e-13,-6.89719e-13,-1.22324e-12,1.68544e-23,2.33911e-23,-2.04347e-23
1e+08,0.0436654,-0.0430069,0.0495503,7.33384e-13,-8.85426e-12,-1.02996e-12,-1.32636e-23,-2.11993e-23,9.47215e-24
1e+08,-0.0471508,0.00206076,0.025437,-6.47253e-12,-2.00464e-12,-1.09507e-11,2.3942e-23,1.90469e-23,1.47401e-23
1e+08,0.0223228,0.0272935,-0.0270082,1.00637e-11,9.96363e-12,-7.01e-12,-6.63783e-24,-4.69892e-24,3.10202e-24
1e+08,-0.0209085,0.00739702,0.00701724,1.27285e-11,7.50671e-13,2.58696e-12,1.09065e-23,9.79584e-24,-1.38897e-23
1e+08,0.00313665,-0.0393401,-0.0458277,6.68628e-12,5.77492e-12,4.50997e-12,3.61774e-24,9.2591e-24,-8.60451e-24
1e+08,0.0128133,-0.0260621,-0.0459854,-9.10231e-13,-4.09201e-13,-8.16873e-12,-2.20868e-23,8.74439e-24,-7.17029e-24
1e+08,0.0238536,-0.0188378,0.00819215,1.38679e-12,-2.60395e-12,-1.69279e-11,1.15913e-23,1.96965e-23,-2.76616e-23
1e+08,-0.0417241,-0.0162445,0.00392206,2.00387e-12,9.36342e-12,-2.32254e-12,3.85121e-24,8.4264e-24,1.28104e-23
1e+08,-0.001082,0.00601169,0.0400251,-1.1588e-11,6.39596e-12,-7.25797e-12,1.93112e-23,-3.28286e-24,1.65879e-23
1e+08,-0.011948,0.00831638,-0.0265938,1.01182e-12,1.55216e-13,2.1586e-12,2.00179e-23,-2.21742e-24,-1.64679e-24
1e+08,-0.00589844,-0.0257343,0.0385718,1.91035e-12,-5.27581e-12,-2.57518e-13,-1.75954e-23,-1.98834e-23,-2.80454e-23
1e+08,0.0166747,0.0283062,0.0190199,1.09886e-12,-1.21217e-11,4.0214e-12,1.09463e-23,-6.56924e-24,4.72152e-24
1e+08,-0.00200657,0.0485976,-0.0494073,1.13912e-12,6.1201e-13,-1.77562e-12,1.95107e-23,-1.592e-23,-4.468e-24
1e+08,0.0396899,-0.0460761,-0.017917,2.52618e-12,-1.4238e-12,-1.0806e-11,2.01267e-23,-1.11057e-24,-1.33577e-23
1e+08,-0.0241683,-0.0190084,0.0112056,3.63338e-12,2.3874e-12,9.88451e-13,2.26871e-23,-4.82354e-24,7.49619e-24
1e+08,-0.0190433,0.0154593,-0.0460771,-2.97339e-12,8.51586e-12,7.95397e-12,1.14756e-23,-2.45483e-23,1.16223e-26
1e+08,-0.0103809,0.0317609,-0.0204568,-1.42848e-12,1.58063e-12,-3.02111e-12,-2.46923e-23,1.19266e-23,1.58518e-23
1e+08,-0.0262339,0.0347946,-0.0397422,-9.19599e-13,-6.03061e-12,-1.35712e-11,-2.1994e-24,-1.19878e-23,5.86543e-24
1e+08,0.0347756,-0.0257465,0.0214604,7.40881e-12,-4.44988e-12,4.05682e-12,-2.31688e-24,-8.81438e-24,1.06076e-24
1e+08,0.047616,0.0159007,0.0160306,-1.09529e-11,5.44819e-12,-1.42079e-12,3.9658e-24,-2.28833e-23,2.18753e-23
1e+08,0.0192296,-0.0150032,-0.0423618,2.90763e-12,-1.74773e-12,1.77909e-12,-1.20851e-23,-2.13327e-23,-1.88088e-24
1e+08,0.0137582,0.0414093,-0.0498954,2.12355e-12,-6.28969e-12,6.27076e-12,-2.43652e-23,-1.56685e-23,2.50146e-23
1e+08,0.0149621,0.0351822,-0.0365463,1.20368e-11,-3.21806e-12,-3.00419e-11,-2.19341e-23,-2.06712e-23,-9.24667e-24
1e+08,0.0107592,0.0270623,0.00947841,5.33801e-12,-6.17095e-12,-8.83573e-13,-2.41392e-23,-1.47249e-23,-2.06844e-23
1e+08,0.0410713,0.0167514,0.021321,9.50339e-12,6.43389e-13,1.44494e-13,-2.14442e-23,1.14212e-24,-8.65407e-24
1e+08,0.0345076,-0.0446345,-0.0301502,-2.11127e-12,2.99412e-13,-1.98375e-12,-1.03772e-24,-1.97916e-23,-1.36928e-23
1e+08,-0.0351211,-0.0381092,0.0139658,1.28256e-11,3.43758e-12,4.49495e-12,2.01156e-23,2.88089e-23,1.33036e-23
1e+08,-0.00578932,0.0271028,-0.0017397,-4.90878e-12,-3.94052e-12,-5.00544e-12,-3.66693e-24,4.69767e-24,8.36865e-24
1e+08,-0.0361112,0.0296148,-0.00549591,1.15902e-12,-4.21453e-12,-2.16448e-12,-1.6449e-23,2.2028e-23,2.19638e-23
1e+08,-0.0217652,0.00785801,-0.0450971,-7.58985e-12,8.92265e-12,4.99223e-12,-8.55386e-24,-1.04921e-23,3.5107e-24
1e+08,0.0339025,0.0165751,-0.0258547,8.113e-13,-4.36542e-12,1.79039e-12,-6.02672e-24,2.62748e-23,-9.21491e-24
1e+08,0.047378,-0.0425312,0.0269479,-2.3747e-12,2.04079e-12,1.15486e-12,-1.19112e-23,1.0655e-23,-1.78419e-24
1e+08,0.016198,0.0159629,0.0282218,-1.42405e-11,7.84473e-12,1.00009e-11,1.98762e-23,1.93847e-23,-5.90513e-24
1e+08,-0.0474497,-0.0363471,0.00288053,-1.07207e-11,7.26734e-12,-2.45873e-12,4.58989e-24,-2.05973e-23,8.80707e-24
