m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0291489,0.0408626,-0.0398078,-4.76894e-12,8.02777e-12,8.20562e-12,9.92513e-24,6.48875e-24,7.97542e-25
1e+08,-0.0353597,-0.0322579,0.00174454,-9.62683e-12,-9.27752e-12,-8.05604e-12,1.65466e-23,1.97035e-23,2.68097e-23
1e+08,-0.0335504,0.0137428,0.0059364,2.4047e-12,2.29e-12,2.86817e-11,6.56255e-24,-2.07472e-23,2.29162e-25
1e+08,0.0119733,-0.0172414,0.0110085,1.95157e-11,3.73738e-11,-2.50906e-11,8.6809e-26,-1.10808e-24,-1.43307e-24
1e+08,0.0381179,-0.0229671,-0.0436462,4.00567e-12,-4.3777e-12,1.89441e-11,-9.28161e-24,-5.73361e-24,2.51445e-23
1e+08,0.0214778,-0.0133402,-0.031954,1.84152e-12,1.72152e-11,5.31973e-12,1.62141e-23,-2.24718e-23,6.35874e-25
1e+08,0.0107075,0.00857294,-0.0241944,-1.15003e-11,-7.67911e-12,5.4272e-12,1.05543e-23,2.81525e-23,-3.88067e-24
1e+08,-0.0482434,-0.0242739,-0.0282095,1.0984e-12,-7.80002e-13,-4.8304e-12,-5.59175e-24,4.84721e-25,-1.04908e-23
1e+08,0.0177174,0.0490702,0.0185075,8.209e-12,6.82244e-12,1.40591e-12,2.37618e-23,-1.79677e-23,1.45788e-23
1e+08,-0.04444,-0.0281099,0.000376213,1.16604e-11,4.63771e-12,5.80664e-12,7.6264e-24,-1.23686e-23,-9.11148e-24
1e+08,-0.0147319,0.0173236,-0.0292836,-6.67206e-12,1.91271e-11,-1.53615e-11,3.8132e-24,-7.06974e-24,2.40168e-23
1e+08,0.0358506,-0.0494154,-0.0424289,2.82121e-12,-1.98032e-11,-9.84019e-12,-2.85893e-23,1.32145e-23,1.71995e-23
1e+08,-0.00538878,-0.039192,-0.0041312,-1.07056e-11,-2.59731e-12,3.60645e-12,-2.1252e-23,-2.94808e-23,1.02162e-23
1e+08,0.000975094,-0.0427459,0.00509145,-9.98626e-12,8.81464e-12,-1.30918e-11,-2.80825e-23,-9.61012e-24,-2.91563e-23
1e+08,-0.0260401,-0.039666,0.0327387,-5.8157e-12,1.76127e-12,-3.2433e-12,2.41619e-23,-3.29545e-24,-1.48901e-23
1e+08,0.0368511,0.0466519,0.012916,-1.47729e-11,-4.38243e-12,-6.57747e-12,3.79285e-25,8.62684e-24,-1.64442e-23
1e+08,-0.0146085,-0.0201761,-0.010318,1.10473e-11,1.07379e-11,-5.20308e-12,-1.73346e-23,-2.02778e-23,2.44279e-23
1e+08,-0.00594157,0.0210918,-0.0252485,3.92854e-12,4.75919e-12,-8.20278e-12,1.87519e-23,1.71806e-23,-1.87106e-23
1e+08,-0.018773,0.0227566,0.0261571,9.6363e-12,1.67026e-11,-1.86824e-11,1.42178e-23,3.13592e-24,-1.08463e-23
1e+08,-0.0358518,-0.0486717,0.0493578,-6.23045e-12,-5.09353e-12,-5.68435e-12,2.16053e-23,-8.59361e-24,-1.30628e-23
1e+08,-0.0369605,0.0352684,-0.0277147,1.53319e-11,1.25236e-11,-6.28631e-12,1.52928e-23,-2.40085e-23,2.06115e-23
1e+08,0.0357691,-0.0288667,0.0426422,7.83097e-12,1.05327e-11,-2.58705e-11,9.80433e-24,-2.29406e-23,2.67009e-23
1e+08,0.0176881,0.0402367,0.0347427,1.66659e-11,-2.04256e-11,-3.47847e-12,6.82873e-24,1.09144e-23,-2.42366e-23
1e+08,0.0349223,-0.000901424,0.00650183,5.84012e-13,2.13555e-12,-4.51229e-12,-9.50476e-24,-1.8351e-23,-2.95336e-23
1e+08,-0.00911622,-0.0368501,0.0241023,-5.47059e-12,2.09658e-11,1.02107e-12,1.88861e-23,1.23571e-24,2.40483e-24
1e+08,-0.0303091,0.00447715,-0.0389357,2.68112e-12,-2.59463e-11,-1.30037e-11,-5.00958e-24,1.0949e-24,4.52891e-23
1e+08,-0.0155998,-0.047274,0.0113756,-1.17758e-11,-9.80776e-12,3.51351e-12,2.10572e-23,1.57953e-23,-8.63997e-25
1e+08,-0.0285271,0.043461,-0.000495654,-3.02842e-11,3.51237e-12,8.68565e-12,-1.61936e-23,-2.10345e-23,-1.35793e-23
1e+08,0.0138634,0.0436983,0.00714814,1.87019e-11,-2.49764e-12,5.55429e-12,-1.34664e-23,-1.40744e-23,-1.85653e-23
1e+08,-0.0218838,-0.0311438,-0.00643234,1.75282e-11,-1.17435e-11,-9.89469e-12,-1.14855e-23,-2.00195e-23,-2.58243e-24
1e+08,-0.0378441,-0.0213592,0.0116386,3.6177e-12,-2.22537e-11,1.09339e-11,-2.96739e-23,9.88067e-24,1.585e-23
1e+08,0.00048673,-0.0235603,0.0343536,1.40456e-11,-3.99417e-12,-4.34725e-12,2.26258e-23,-1.55556e-24,1.24468e-23
1e+08,0.0140032,-0.044215,-0.0342269,7.60083e-12,-1.9493e-12,2.3446e-11,1.59682e-23,-9.26629e-24,-1.58475e-23
1e+08,0.00662692,0.00852859,0.0461341,9.46905e-12,1.41432e-12,-3.64702e-12,-2.76737e-24,2.11316e-23,2.24424e-23
1e+08,0.0238953,-0.047061,0.031817,7.46634e-12,-8.42684e-12,-4.49728e-11,7.42858e-24,-7.83259e-24,3.04846e-23
1e+08,-0.0270548,-0.0132128,0.0073812,5.35535e-12,-2.1617e-11,-1.99514e-13,1.88985e-24,1.62703e-23,-7.35385e-24
1e+08,0.0145218,0.0111076,0.0126523,-5.47619e-12,2.71637e-13,2.06035e-12,7.58353e-24,1.22316e-24,-2.53743e-23
1e+08,0.0323738,-0.013548,0.00329643,-1.34284e-11,-3.26389e-14,2.2107e-12,2.70351e-23,7.47142e-24,-1.81273e-23
1e+08,-0.00667887,-0.0101129,0.00418864,1.10254e-11,1.02216e-11,4.98048e-12,-2.53805e-23,1.42123e-23,-2.6062e-23
1e+08,0.0352552,-0.0417035,0.00457462,-1.14922e-11,-1.0169e-10,-1.69435e-11,-3.18043e-25,1.43323e-23,-1.75351e-23
1e+08,0.0413535,-0.0265284,0.0341402,2.11997e-11,4.15559e-12,-3.89033e-12,1.68222e-23,-2.38128e-23,2.52958e-23
1e+08,-0.0369296,0.00841886,0.00728259,-5.36781e-12,3.20918e-12,6.2979e-13,-1.84789e-23,-5.83899e-24,6.67458e-24
1e+08,0.0255319,0.0127858,-0.00479247,2.06673e-12,1.92767e-12,1.41276e-11,1.61903e-23,2.27775e-23,-2.4902e-23
1e+08,0.0292052,-0.0215081,-0.024726,-7.05012e-12,5.82701e-12,6.93689e-12,2.62196e-23,4.62106e-24,2.15529e-23
1e+08,0.0209117,-0.0440855,-0.049479,1.18386e-13,2.68936e-12,2.37812e-11,-7.49778e-24,1.38086e-23,7.71532e-25
1e+08,0.0261358,0.0459654,0.00804978,2.57691e-13,-5.85951e-12,-1.35621e-11,-8.49279e-24,-1.85848e-23,-1.86938e-23
1e+08,-0.0109269,0.00128618,-0.0348162,-2.90973e-11,2.70449e-11,1.5281e-12,-3.96651e-24,-2.8647e-23,-8.36573e-24
1e+08,-0.0246373,-0.0317596,0.0146374,1.7304e-11,1.2264e-11,8.9852e-12,-2.1033e-23,1.89987e-23,-2.19374e-23
1e+08,0.0171027,-0.0446322,0.0141654,2.05978e-11,1.89291e-11,3.45949e-12,1.78657e-23,2.23193e-23,-4.24151e-24
1e+08,-0.00942554,-0.0379605,-0.0232036,1.4164e-11,-9.3223e-12,-1.94818e-11,-2.44341e-23,2.40408e-23,8.04741e-24
1e+08,0.0317793,0.014414,-0.0402724,-1.07586e-11,1.27751e-11,-1.33523e-11,1.60151e-23,-8.39882e-24,1.14817e-23
1e+08,0.0138907,0.0486424,-0.0104533,-1.00562e-12,6.21383e-12,4.77372e-12,-2.60242e-23,2.09329e-23,-1.69165e-23
1e+08,0.0223173,0.0159473,-0.0221399,2.27083e-12,2.89601e-12,5.98973e-12,3.15166e-23,-1.24374e-23,5.85656e-24
1e+08,-0.0485861,-0.0205094,-0.000437664,5.17747e-12,1.73205e-12,1.56096e-11,8.26381e-24,-1.42287e-23,-1.0773e-23
1e+08,0.0331065,-0.040293,-0.0403982,1.00106e-11,-1.59255e-11,-3.55612e-12,-6.80437e-24,2.41618e-23,1.63207e-23
1e+08,2.35792e-05,-0.0149476,0.016829,2.1612e-11,-7.3167e-12,-9.21655e-12,-9.79388e-24,-8.63459e-24,-5.99707e-24
1e+08,-0.0367606,0.0423266,0.0367444,1.03362e-11,1.327e-12,2.0982e-11,-1.69784e-23,1.16054e-24,1.2831e-23
1e+08,0.0409869,-0.0265417,-0.046606,-2.4863e-12,7.52202e-13,7.65317e-12,-8.41335e-24,-3.09764e-23,-5.43844e-24
1e+08,3.51875e-05,-0.00688062,0.0326818,-4.68883e-12,-2.36542e-13,-7.2355e-12,-2.41094e-23,1.014e-24,1.30134e-23
1e+08,0.0439347,-0.0142876,-0.00868176,-1.74875e-11,2.79188e-12,-1.85103e-12,1.96411e-24,1.27669e-24,-2.24648e-23
1e+08,-0.0353849,-0.0252382,0.0428375,-7.48728e-12,1.3663e-11,-7.52773e-12,-2.28271e-24,-2.04917e-23,8.95278e-24
1e+08,-0.00268571,-0.0498367,0.0210753,-8.25462e-12,6.52142e-12,2.00029e-12,1.964e-23,-2.34118e-23,2.22896e-23
1e+08,0.0242782,-0.0372416,-0.0121929,-1.36372e-11,-9.58436e-12,1.41579e-11,2.5719e-23,1.67704e-23,-2.23055e-23
1e+08,-0.014594,-0.0154966,-0.0136691,-2.03823e-11,-3.47454e-12,3.37769e-12,-1.60357e-23,7.49468e-24,9.62763e-24
1e+08,-0.0492311,-0.0224906,0.00507726,7.16081e-12,-6.06013e-12,-1.61234e-11,-1.85421e-23,1.78362e-23,-9.20616e-24
1e+08,-0.0303639,-0.019311,-0.0330573,-6.92355e-12,-6.02104e-12,-1.25504e-11,9.00826e-24,1.67171e-23,2.24278e-23
1e+08,-0.0183206,-0.0472653,-0.0299882,3.2068e-13,3.51939e-12,2.30303e-11,1.51177e-23,-2.25246e-23,-2.55257e-23
1e+08,-0.0404904,0.0186992,0.0469573,7.25887e-12,4.56154e-13,-1.08211e-11,-1.90725e-23,-5.2858e-24,2.89576e-24
1e+08,0.048874,0.00159319,-0.0323953,1.18334e-11,2.27551e-11,4.35063e-12,1.44478e-23,1.25651e-23,-1.76465e-23
1e+08,0.0327453,-0.0453511,0.00367508,9.05576e-12,4.02092e-12,9.54557e-12,-2.59437e-23,-1.32435e-23,-2.59573e-24
1e+08,0.0120689,-0.00910682,-0.0238735,2.1421e-12,-1.83082e-11,2.24741e-12,-2.62394e-23,1.49451e-23,-4.58588e-24
1e+08,-0.0267787,0.0418432,0.0150314,-3.5818e-12,6.73845e-12,-1.64478e-11,9.77054e-24,-2.02113e-23,-2.40942e-23
1e+08,0.0454481,-0.00223415,0.0223097,-9.28305e-12,-2.29397e-11,1.81121e-11,-1.77429e-23,-9.94094e-24,2.99981e-23
1e+08,-0.0171508,0.0134219,0.0174168,-1.81416e-12,-9.81294e-12,1.86626e-12,-2.07614e-23,-1.44664e-23,2.2435e-23
1e+08,-0.0368154,0.0407145,-0.0481131,-1.2772e-11,-1.12321e-12,5.74732e-12,2.02081e-23,1.34306e-23,1.59689e-23
1e+08,-0.0225624,0.0235785,-0.033744,6.36453e-12,-2.04307e-11,4.64842e-12,1.35787e-23,1.69633e-23,-1.62049e-23
1e+08,0.0157165,-0.0139567,-0.0139167,1.14438e-12,-5.34354e-13,3.26902e-12,9.74945e-24,-2.23595e-24,1.36979e-23
1e+08,0.00379172,0.0488236,0.0434982,-1.68445e-11,5.09165e-12,-2.36964e-12,-1.90528e-23,5.65493e-24,-9.39608e-24
1e+08,0.0255907,-0.0187071,-0.000359531,-1.08122e-11,1.67165e-11,-3.73151e-12,1.72836e-23,2.81301e-23,-8.62128e-24
1e+08,-0.0444571,-0.0379905,-0.0231244,7.17497e-13,1.79271e-11,-1.09592e-11,-1.66558e-23,9.92054e-25,-1.21646e-23
1e+08,0.0184624,-0.0352533,-0.0288649,-2.80825e-13,3.23771e-13,5.41996e-12,-1.33709e-23,2.26525e-23,2.93456e-25
1e+08,-0.0334497,-0.0118128,0.0351808,2.29862e-13,6.91247e-12,8.72154e-12,2.68981e-23,1.68613e-23,2.57467e-23
1e+08,-0.042377,-0.013624,-0.0186217,3.15174e-12,-6.09622e-12,-2.43488e-11,2.07506e-23,7.945e-24,-2.82982e-23
1e+08,-0.0260956,0.0058172,0.0484792,1.24971e-11,-7.53586e-12,2.13601e-11,9.96749e-24,-2.91681e-23,1.56381e-23
1e+08,-0.0399177,0.024252,0.0251603,3.42106e-12,1.1776e-12,-2.04596e-11,3.24144e-23,8.63902e-24,1.38295e-23
1e+08,0.016747,0.0485883,-0.0314908,-2.23928e-11,6.21523e-13,-3.63334e-13,-1.58858e-23,-1.99375e-23,1.44743e-23
1e+08,0.0438993,0.0457783,0.00234348,5.20409e-13,-9.60854e-14,1.94293e-12,-1.38618e-23,-3.10811e-23,-2.21408e-23
1e+08,0.0382968,0.0241551,0.0448529,-1.77709e-11,7.87664e-12,4.42365e-13,6.08075e-25,1.15883e-23,-1.44492e-23
1e+08,-0.01003,0.0454191,-0.0345825,-1.96116e-11,4.03899e-12,6.26033e-12,-4.43439e-24,-8.91954e-24,2.03097e-23
1e+08,-0.010592,-0.0241455,0.0176439,1.83847e-12,-2.78988e-12,-2.58692e-12,-1.7428e-23,1.21008e-23,3.95504e-24
1e+08,-0.0481203,0.00650331,0.0366795,1.4228e-11,-1.78096e-11,-9.71645e-12,-3.26592e-24,9.51729e-24,-2.58061e-23
1e+08,-0.00219957,0.0139853,0.0462149,-5.20803e-12,1.13185e-11,-2.35754e-11,2.00545e-23,2.52597e-23,9.27648e-24
1e+08,0.0163108,-0.00598718,-0.031765,1.35582e-12,1.81772e-12,3.34956e-16,2.24355e-23,-2.41107e-23,2.46486e-23
1e+08,-0.0012518,0.0226421,-0.00329401,8.99759e-12,1.76514e-12,5.34506e-13,-1.0319e-23,2.03011e-23,1.12231e-23
1e+08,0.0173595,-0.0290118,0.0152833,-1.00962e-11,1.72876e-11,2.80416e-12,-2.40691e-23,-1.52027e-23,-1.57041e-23
1e+08,-0.0284108,-0.0452275,-0.0163789,-2.81576e-12,1.05741e-11,-1.47768e-11,1.56916e-23,-1.20992e-23,-3.12869e-23
1e+08,-0.0457631,-0.022608,-0.00940161,1.85865e-13,1.06756e-11,1.41939e-11,-2.71551e-23,-1.90896e-23,-1.98309e-23
1e+08,-0.0184471,-0.00228392,0.0150516,-1.35295e-11,-1.1278e-12,1.70494e-12,-6.26458e-24,-2.12662e-23,2.25431e-23
1e+08,0.0472819,0.0341392,0.00708533,-1.18761e-11,7.60035e-12,1.39676e-11,-9.58828e-24,6.3241e-24,1.59294e-23
1e+08,-0.000174594,0.0159732,-0.00214681,3.4051e-11,2.37911e-11,-2.76455e-11,-1.5908e-23,2.22505e-23,1.72221e-23
1e+08,-0.0234882,-0.0321547,-0.0303069,-1.50217e-12,-6.20641e-12,-2.41606e-12,-1.23115e-23,1.913e-23,-2.77682e-23
1e+08,-0.00126857,-0.0139407,-0.0465357,4.69458e-12,1.12735e-12,-6.81308e-13,2.57002e-23,2.54966e-23,1.30714e-23
1e+08,-0.0276105,-0.0459476,-0.0316256,-7.59297e-12,1.36509e-11,6.39355e-12,-1.0775e-23,-1.43327e-23,2.51575e-23
1e+08,-0.00765451,-0.0479562,0.0227598,8.91746e-12,6.73158e-12,-5.0059e-12,-6.22546e-24,-2.3385e-23,1.39929e-23
1e+08,-0.0313955,-0.0362018,0.00189281,-4.88133e-12,1.09293e-11,1.04713e-11,-1.37217e-23,-1.32652e-23,1.91948e-23
1e+08,0.00260724,-0.00695869,0.0465083,4.4955e-12,-1.3157e-11,1.98588e-11,2.42081e-23,-6.10443e-24,-1.15809e-23
1e+08,-0.023075,0.00299262,-0.00611652,1.35145e-11,4.86551e-12,2.03948e-12,2.33926e-23,-2.31556e-23,-1.08057e-23
1e+08,0.0361822,0.0180546,-0.0409386,2.98229e-12,8.03812e-12,-4.39368e-12,-1.94885e-23,1.70943e-23,3.03324e-24
1e+08,0.0240222,-0.038718,0.00923304,-1.26941e-11,3.72442e-12,-2.4029e-11,-1.4085e-23,-2.90869e-23,1.58372e-23
1e+08,0.0214058,-0.0331375,-0.0424544,-2.0064e-12,-4.96915e-12,-1.05289e-11,9.56256e-24,-1.3008e-23,6.2712e-24
1e+08,-0.0330233,-0.021707,0.0219951,-1.97728e-11,2.87252e-12,-3.67466e-12,5.37388e-24,7.07968e-24,-2.17539e-23
1e+08,-0.000140705,-0.0284654,-0.0145067,-1.01872e-11,-8.34947e-14,2.21338e-11,-7.28388e-24,1.92552e-23,2.38906e-24
1e+08,0.0104396,0.0415762,0.00394063,7.51421e-12,-1.85111e-12,1.17636e-11,1.07844e-23,-2.97877e-25,-1.58025e-23
1e+08,0.0463903,-0.0376134,-0.0265243,7.51899e-12,-1.2419e-11,-7.15623e-12,-5.49633e-24,2.02633e-23,5.74436e-25
1e+08,-0.0483041,0.00962443,0.0392256,-1.62558e-11,-1.08729e-11,8.12997e-12,1.84983e-23,2.89412e-23,9.43633e-24
1e+08,-0.01159,0.0467818,0.0377931,-8.03216e-12,5.91122e-12,-9.54064e-12,-2.71682e-23,2.22288e-23,-2.31928e-23
1e+08,0.0151328,-0.0121341,-0.0276675,-6.05348e-12,-1.00039e-11,-1.6707e-11,-4.29088e-24,-3.56718e-24,3.56393e-25
1e+08,-0.0316213,-0.0324252,-0.00467181,3.97732e-12,-4.03724e-13,-1.67872e-11,-2.73137e-23,1.21117e-23,-1.41334e-23
1e+08,-0.0217725,0.0378364,0.0368993,-1.0213e-11,-1.13452e-11,1.24993e-11,-7.10111e-25,2.59185e-24,-1.88065e-23
1e+08,0.00835159,0.0148665,-0.0344444,2.49052e-11,1.89715e-11,6.60273e-12,-1.32806e-23,-9.45913e-24,2.29266e-23
1e+08,-0.0263818,-0.0357159,-0.0195182,-1.06047e-11,8.22656e-12,3.72294e-12,-4.62239e-24,-1.38749e-24,1.96973e-23
1e+08,-0.0262354,-0.0122898,0.0185183,1.77961e-11,-9.21344e-12,-2.5495e-12,-5.10937e-24,7.8973e-24,7.50845e-25
1e+08,-0.0459202,-0.0159255,0.0278855,-1.76299e-11,1.62028e-11,3.55768e-12,-6.71302e-24,1.63644e-23,-1.25212e-23
1e+08,-0.0411811,0.0167048,-0.0409457,-3.38703e-12,-1.22448e-12,2.77628e-12,1.83435e-23,2.58011e-23,1.53555e-23
1e+08,0.00733106,0.0452479,-0.0430221,9.72947e-12,-1.53837e-11,1.2296e-11,4.76436e-25,-1.46374e-23,1.43187e-23
1e+08,-0.00461286,-0.0328447,-0.0162427,3.2338e-11,7.22869e-11,-9.37952e-12,1.53362e-23,1.12173e-23,1.46976e-23
1e+08,-0.0252919,0.00331684,-0.0380827,3.43941e-12,-1.03759e-11,7.70058e-12,2.20139e-23,-1.94434e-23,-1.23455e-23
1e+08,0.0351929,0.0307785,0.0250709,-4.64664e-12,1.77164e-11,-1.74042e-12,1.24461e-23,1.76154e-23,1.24001e-23
1e+08,0.0276427,0.0494865,-0.0237964,-1.48192e-11,1.36064e-11,2.55115e-12,1.67008e-24,-9.69531e-24,4.98484e-24
1e+08,0.044138,-0.035198,-0.0169919,1.97816e-11,5.68434e-12,-3.08545e-11,-1.25784e-23,8.48094e-24,3.02501e-23
1e+08,-0.00951322,0.0235525,0.0236637,-3.03428e-12,2.23833e-12,4.44576e-12,8.83129e-24,2.98531e-23,1.07275e-23
1e+08,0.0367122,-0.0481921,0.0414179,6.37649e-12,-8.30669e-12,-7.45283e-12,-2.27821e-23,-1.17629e-23,1.47513e-23
1e+08,0.0139921,0.0455882,-0.0340205,3.07114e-12,-1.42493e-12,-3.16633e-12,-9.99226e-24,4.53929e-24,1.87882e-23
1e+08,0.0482525,0.0481506,0.022338,1.55013e-11,-1.15286e-11,3.68986e-12,2.16331e-23,-8.66923e-24,-9.88996e-25
1e+08,-0.0461166,-0.019961,-0.00839805,5.67543e-12,1.60508e-11,1.8138e-12,1.58615e-23,1.69865e-23,-2.0059e-23
1e+08,0.025348,-0.0317947,0.0144388,-2.97729e-11,-1.92614e-11,1.15678e-11,1.70806e-23,1.24175e-23,-3.08038e-23
1e+08,-0.0233641,0.0372163,0.0148011,-1.81893e-11,8.001e-12,-2.58795e-12,2.40994e-23,5.34473e-24,8.74455e-24
1e+08,0.022414,-0.0338934,0.00842919,-1.64218e-11,2.31132e-12,-2.94097e-11,-2.54398e-23,1.95493e-24,-1.9052e-23
1e+08,-0.0322416,-0.0243532,-0.0378927,-1.27825e-11,2.23737e-11,-4.40201e-12,1.29411e-23,1.45632e-23,1.79653e-24
1e+08,-0.0102061,0.0085566,-0.0141923,-7.14039e-13,-2.76144e-12,-1.047e-12,-6.71347e-24,1.86207e-24,-1.06747e-23
1e+08,-0.0404106,0.00938088,0.0243274,-6.91427e-12,-1.74273e-11,1.35088e-11,1.55345e-23,2.19379e-23,3.26424e-24
1e+08,0.00750109,-0.0402924,0.0316718,5.67991e-12,-6.03313e-12,3.31413e-12,-1.3467e-23,3.11701e-23,-1.12979e-23
1e+08,-0.0489852,-0.0253386,-0.00467509,-8.33719e-12,-1.05846e-11,2.18252e-12,-5.87648e-24,-6.70691e-24,-1.42481e-23
1e+08,-0.0221745,0.039611,0.0257288,-1.8959e-12,7.14718e-13,-1.8445e-11,-2.26101e-23,-8.94736e-25,-6.87276e-24
1e+08,0.0205811,-0.0118113,-0.00164766,5.50014e-12,-1.1948e-11,8.53569e-12,-2.88746e-23,1.84926e-23,-1.40788e-23
1e+08,0.00483806,-0.010371,-0.0203274,-3.94383e-12,1.07765e-11,1.08514e-11,-1.7892e-23,-3.57365e-23,-1.39337e-23
1e+08,-0.0328365,-0.00241243,-0.0182612,1.21966e-11,-1.31563e-11,-1.25075e-11,1.26914e-23,-1.09041e-23,1.28135e-23
1e+08,-0.00780087,0.00728808,0.0345255,8.0557e-12,-3.57365e-11,3.14124e-11,-2.0453e-23,-1.86503e-23,-2.48692e-23
1e+08,0.0112943,0.0145004,0.0148765,5.03737e-12,-3.92015e-12,-6.33792e-12,2.99645e-23,-1.99041e-23,-8.62136e-24
1e+08,-0.0305934,0.0246539,0.0216972,4.8196e-12,1.06892e-11,-2.08201e-12,-1.12565e-23,6.32254e-24,1.34017e-23
1e+08,0.0487953,-0.0417233,-0.0252975,7.74635e-12,6.71381e-12,-1.0276e-11,-4.33734e-24,-2.02317e-23,-9.92363e-26
1e+08,-0.0421317,-0.0485599,-0.0021616,-1.23652e-11,-4.22527e-12,-8.332e-12,-2.72026e-23,9.89393e-24,2.23531e-23
1e+08,0.0122667,0.0303414,-0.0199412,1.16995e-11,-9.03838e-12,-1.23396e-11,-2.36406e-23,-9.50137e-24,2.0459e-23
1e+08,0.0243388,-0.00587185,-0.0105934,-5.47077e-12,4.64487e-12,-8.93279e-13,-5.80054e-25,-2.48914e-23,-9.14236e-24
1e+08,0.0190688,-0.0455464,-0.0452777,-2.43758e-12,-4.23547e-12,-1.33919e-11,3.36585e-24,7.12596e-24,1.30618e-23
1e+08,0.0172888,0.0390551,-0.00823881,-9.27901e-12,-4.67921e-13,-5.69389e-12,-3.58129e-24,2.75512e-23,1.30834e-23
1e+08,-0.035082,-0.0241279,-0.00620103,-1.30313e-11,-1.09411e-11,1.31528e-11,1.50258e-23,-1.49242e-23,1.48663e-23
1e+08,0.0162201,0.00135554,0.0297248,-8.56118e-12,1.03568e-11,-8.29356e-12,9.21268e-24,1.38911e-23,6.58674e-24
1e+08,-0.0470033,0.0429001,-0.02791,-1.32743e-11,-1.22788e-11,2.48302e-12,2.00184e-23,-1.02222e-23,3.11982e-24
1e+08,0.0449141,-0.0274379,0.0300137,5.12517e-13,-2.88118e-11,7.2864e-12,-1.3921e-23,7.01752e-24,2.17621e-28
1e+08,0.0368272,-0.000846247,0.0452558,-8.98901e-12,-7.44557e-12,5.57535e-13,-1.16149e-23,-2.10846e-23,-1.7608e-23
1e+08,0.0368177,-0.0130544,0.0287261,-7.63494e-12,-1.22198e-11,-8.50979e-12,1.04353e-23,1.63373e-23,2.06661e-24
1e+08,-0.0307622,0.039743,-0.00532024,5.09914e-12,1.13159e-11,-5.56711e-12,-6.60351e-24,9.19726e-24,1.57506e-23
1e+08,0.0074762,0.0245085,-0.0283295,2.56593e-12,-6.07722e-12,-1.24668e-11,-1.54767e-23,-1.39276e-23,2.13553e-23
1e+08,-0.0478048,-0.031756,0.0195083,2.06851e-11,-5.92544e-12,-5.73525e-12,-1.69053e-24,2.03951e-23,-3.78505e-24
1e+08,-0.0385539,0.0186605,-0.0496596,7.32093e-12,2.68241e-12,-2.67562e-12,-2.30534e-23,-2.49805e-23,-2.49633e-23
1e+08,0.00172582,-0.00603706,-0.00551817,1.0337e-11,4.6774e-12,-3.18995e-12,1.02502e-23,-2.59158e-23,3.89625e-24
1e+08,0.0098497,-0.0119442,0.0264228,-4.42259e-12,-2.19148e-12,-2.61279e-11,-2.2392e-23,1.66888e-23,2.07934e-23
1e+08,0.0256956,-0.0434015,-0.0429423,1.56803e-12,-1.27059e-11,-8.46626e-12,1.31982e-23,2.50319e-23,-1.15423e-23
1e+08,0.0401438,0.0268406,0.0437779,5.41453e-12,-6.88142e-12,4.69177e-12,1.47191e-23,-2.38843e-23,2.93281e-24
1e+08,0.0403584,0.00651224,0.0314374,6.46481e-12,1.12063e-11,-1.49141e-11,-1.72355e-23,2.47891e-23,-1.12015e-24
1e+08,-0.0379062,-0.0236609,0.0284883,-2.21284e-11,2.42596e-11,3.09251e-11,1.7735e-23,-6.5551e-24,2.71305e-23
1e+08,0.00776506,0.0365458,0.024831,-7.5464e-12,2.49758e-12,7.61899e-13,-1.94494e-23,1.79982e-23,3.65678e-25
1e+08,0.0396826,0.0146882,0.0219503,1.494e-11,-2.89336e-11,8.35616e-12,1.88248e-23,-1.41982e-23,2.89892e-23
1e+08,-0.0262594,-0.0467447,0.0238801,1.64002e-11,-1.68785e-11,-6.75159e-12,3.23789e-23,7.93264e-24,-2.4525e-23
1e+08,0.0338409,0.0251139,0.0423635,6.45716e-12,-4.26749e-12,1.51576e-11,-2.00998e-23,2.32763e-23,1.90226e-23
1e+08,-0.00622048,0.00427473,-0.0484774,2.72748e-12,2.46705e-12,1.90052e-12,-6.75161e-24,-1.23612e-23,5.7758e-24
1e+08,0.0337847,0.0414839,-0.0495747,-9.58006e-12,-1.06153e-11,-2.40986e-12,-2.28349e-23,1.48626e-23,-1.59434e-23
1e+08,-0.0277017,-0.0284718,0.0322651,-2.28249e-11,-6.3561e-12,5.75689e-12,4.27676e-24,1.28786e-23,2.90014e-23
1e+08,-0.0114501,-0.0223968,0.0214556,2.18418e-12,5.17882e-12,-3.00073e-12,-4.12706e-23,-1.2662e-23,-4.64767e-24
1e+08,0.0386508,-0.0462943,-0.0279924,-1.34474e-11,1.90301e-11,-1.35545e-11,1.55586e-23,2.1253e-23,-4.7357e-24
1e+08,-0.00745857,-0.047489,-0.0118459,2.06235e-10,1.14857e-10,1.03007e-11,1.03138e-23,-1.72912e-23,2.19415e-23
1e+08,-0.048227,-0.0156214,0.036355,4.9131e-12,2.2229e-12,-1.66755e-11,7.89997e-24,-1.07164e-23,2.02352e-23
1e+08,-0.00913557,-0.0304923,-0.0458871,3.18023e-12,-5.00553e-12,-5.86996e-12,3.3523e-24,-1.43007e-23,-2.42227e-23
1e+08,-0.0186326,-0.0233651,0.0293668,-6.59285e-12,-1.46853e-11,-2.39831e-12,4.80704e-24,-2.01879e-23,-2.06962e-24
