m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.014044,0.0211022,0.036301,5.37222e-12,-1.7601e-12,-8.88964e-12,-2.62518e-23,1.22829e-23,-8.69112e-24
1e+08,0.0164629,-0.0171329,-0.0141791,3.67042e-13,-1.06448e-11,6.06136e-12,-3.24036e-24,-1.07867e-23,2.6132e-24
1e+08,-0.0221855,0.0318239,0.0158097,-8.4514e-13,4.26021e-12,3.45701e-12,-5.2071e-24,2.11193e-24,-6.51286e-24
1e+08,0.000350683,-0.0328163,0.0372702,8.91048e-12,-7.0656e-12,8.06973e-12,-1.3068e-23,5.66772e-24,1.01869e-23
1e+08,-0.0361093,0.0459603,0.0433866,-7.74164e-12,1.09105e-11,7.54451e-14,-1.84622e-24,-2.06875e-24,-1.83417e-23
1e+08,0.0320385,-0.035357,-0.0450366,-3.03739e-12,-3.23752e-12,1.06987e-11,-1.87256e-23,1.82138e-23,-1.12809e-23
1e+08,0.0333352,0.0143035,-0.0494426,-2.37747e-12,-8.77306e-12,2.64881e-12,-1.82614e-24,1.23983e-24,1.94333e-23
1e+08,0.0485019,-0.0347104,-0.0317908,-1.38407e-11,4.46913e-12,-1.55891e-12,1.12276e-23,-1.44487e-23,-8.23375e-24
1e+08,-0.00485854,0.0391975,0.0380269,-4.94222e-12,-4.72924e-12,1.1249e-11,2.96075e-23,1.10786e-23,8.22174e-24
1e+08,0.0439027,0.00043126,0.00592006,8.00917e-12,-1.8632e-12,-8.06827e-12,6.45142e-24,2.485e-23,2.02968e-23
1e+08,-0.0288062,0.00465088,0.0355992,1.1278e-12,1.65645e-12,-3.38843e-12,-2.1104e-23,2.42446e-23,-2.34658e-23
1e+08,0.035743,-0.00196413,0.0237812,5.04158e-12,-3.25142e-11,8.53106e-12,1.14472e-23,-1.44481e-23,2.91198e-23
1e+08,0.0365172,-0.0432037,-0.0163339,-2.05282e-12,-7.51468e-12,2.67629e-12,1.45699e-24,1.51717e-24,-1.21875e-24
1e+08,-0.0460849,-0.0348958,0.0396831,8.75443e-13,-8.23878e-12,-4.09044e-12,-1.53574e-23,-1.7203e-23,1.92195e-23
1e+08,0.0272562,-0.0189205,0.00275551,-2.98854e-11,3.28717e-11,-3.41561e-11,2.34734e-23,-3.33184e-23,6.20385e-24
1e+08,-0.021059,0.0254009,0.0371939,3.51762e-12,-7.68172e-12,1.02042e-12,1.89824e-23,1.50484e-23,-4.15959e-24
1e+08,-0.00156848,0.042479,0.0385969,-7.16456e-12,4.57491e-12,5.50803e-12,-1.3517e-23,6.93026e-24,2.03083e-23
1e+08,0.0328551,-0.0174799,-0.0155437,2.12662e-12,1.10307e-11,2.30702e-12,2.35201e-23,-1.6416e-23,-1.01832e-23
1e+08,0.00017067,0.0398682,0.0212686,-2.85714e-12,-1.06988e-11,1.43282e-12,9.5174e-24,1.51503e-23,1.49966e-23
1e+08,-0.0269773,-0.0499544,-0.0178897,5.00742e-12,1.79996e-12,-1.24539e-12,-6.70066e-24,6.18988e-24,-1.09455e-23
1e+08,0.0194585,-0.0146739,-0.0106554,-1.47881e-12,1.46781e-11,-1.44802e-11,1.86615e-23,-1.32778e-23,-2.99558e-23
1e+08,0.0277108,0.00925525,0.0362619,6.09456e-12,-6.14469e-12,-5.0301e-12,-1.54643e-23,-2.40847e-24,4.3704e-24
1e+08,0.013354,-0.0101748,-0.023811,1.90136e-11,-4.33704e-12,2.40612e-12,-5.2196e-24,-1.35467e-23,-2.41373e-24
1e+08,0.0210847,-0.0295611,0.0317634,-1.12378e-11,-4.12902e-13,1.25016e-11,1.48577e-23,1.2349e-23,-2.59105e-23
1e+08,0.0219304,-0.0470742,-0.0214228,-2.09032e-12,5.68223e-12,-6.19637e-12,1.16844e-23,1.22714e-23,1.86402e-23
1e+08,-0.0246465,-0.000855177,-0.01106,8.72253e-12,1.28577e-11,-2.00852e-11,-9.74949e-25,6.43998e-24,-8.54694e-24
1e+08,0.0270373,-0.0272015,-0.0491878,-4.53022e-12,4.45776e-12,2.73546e-12,1.56649e-23,-1.76988e-23,2.06203e-23
1e+08,0.0456222,0.0365422,0.00751513,1.78872e-11,-8.55479e-13,-1.71808e-12,8.60537e-24,2.17048e-23,2.10114e-23
1e+08,-0.000429013,-0.0129874,0.0419156,-2.34568e-12,1.32241e-11,-1.74299e-12,1.24276e-23,1.61322e-23,3.15961e-24
1e+08,0.0372439,-0.028059,0.0189613,1.39213e-11,-7.76847e-12,-1.7224e-12,1.42647e-24,-1.27463e-23,1.35941e-23
1e+08,0.0239826,-0.0129585,-0.0416757,-2.22195e-12,2.50491e-12,-7.93401e-12,4.5357e-24,-3.92199e-24,-7.33675e-24
1e+08,0.00687073,-0.0413355,-0.0295679,-1.64313e-14,-6.02601e-12,-2.45681e-13,-7.77662e-24,-2.95985e-23,1.36188e-23
1e+08,0.027388,0.0286177,-0.0113454,4.6791e-12,5.45381e-12,-4.23948e-12,1.20479e-23,2.21099e-23,-2.61834e-23
1e+08,0.0240042,-0.0309567,0.00250554,5.21179e-13,8.10275e-12,-1.63112e-11,-7.49577e-24,-8.08802e-24,-1.19879e-23
1e+08,-0.0454156,0.0147842,0.0256089,7.96803e-12,4.67445e-12,-1.4806e-12,-4.2959e-25,1.77846e-23,1.81961e-23
1e+08,-0.0295885,0.00785388,0.0231858,7.31152e-13,3.77305e-12,7.8531e-12,-3.49561e-23,8.31682e-24,1.49115e-23
1e+08,-0.0254586,0.0124699,-0.0226985,-1.27991e-11,2.07177e-12,-2.68986e-12,1.149e-23,-2.88134e-23,1.90658e-23
1e+08,0.0431698,0.0478123,0.0291887,-4.4282e-12,-5.69671e-12,8.41474e-12,1.19174e-23,-1.59468e-23,2.29231e-23
1e+08,0.0392653,-0.00339418,0.0322352,1.32269e-12,-3.62532e-12,-1.26402e-11,8.51519e-25,-5.00876e-24,-1.61667e-23
1e+08,-0.0387048,0.000838801,-0.0414567,5.9969e-13,-7.53467e-12,-8.19115e-12,-2.33092e-23,-2.0333e-23,-8.94702e-24
1e+08,-0.0280134,0.0201071,0.0141239,-2.36518e-12,-6.98314e-12,7.58403e-12,-2.30662e-23,-2.60846e-23,1.36887e-23
1e+08,0.0345204,0.0233528,-0.00423261,-6.71308e-13,7.48712e-12,1.45122e-11,2.18444e-23,9.27901e-24,-2.26611e-23
1e+08,-0.0248165,-0.0114958,-0.00568747,-1.03209e-11,9.21453e-13,-2.66923e-12,1.30042e-24,2.23276e-23,1.07384e-23
1e+08,-0.010182,-0.00433852,0.0448613,5.99269e-12,-3.28553e-12,-9.83102e-12,-2.01563e-24,-1.07229e-24,1.70715e-23
1e+08,0.00418797,-0.0345069,0.0119725,-7.01785e-12,7.67461e-12,-7.58623e-12,-1.82362e-23,-1.31151e-23,2.93539e-23
1e+08,0.0169322,0.0307599,0.00781306,4.20993e-12,-1.73852e-12,2.84644e-12,8.83341e-24,9.27993e-24,-1.08033e-23
1e+08,-0.0148414,0.0232247,-0.0106447,9.68097e-12,-7.03625e-12,9.55736e-12,7.34434e-24,-2.75728e-23,6.70937e-24
1e+08,0.0364348,0.0267402,-0.0156551,-5.19817e-12,2.02951e-12,-5.62413e-12,-2.61591e-25,2.02798e-23,1.64906e-23
1e+08,-0.0224457,-0.0377287,-0.00605912,6.89843e-12,-2.76539e-12,1.08949e-13,1.93215e-23,-2.80439e-23,4.9775e-24
1e+08,-0.0314349,0.0111369,0.00392086,-1.99433e-13,-1.5305e-12,-6.66195e-13,1.5606e-23,2.647e-23,-1.48008e-23
1e+08,0.0463233,-0.0441638,0.0379776,3.01955e-11,-9.99417e-11,2.56607e-10,4.08477e-24,-5.31039e-24,-1.98424e-23
1e+08,0.00658684,-0.0171702,0.0202457,1.84146e-10,-4.6324e-11,7.14972e-11,3.2911e-24,-2.70609e-23,2.05095e-23
1e+08,0.0455989,-0.0282145,-0.0188261,2.95207e-12,4.32591e-12,3.67181e-12,2.79704e-23,-1.81551e-23,1.80885e-23
1e+08,-0.0408977,-0.0327801,-0.0199737,3.68334e-12,2.95897e-12,-1.39189e-12,-3.25721e-23,1.40767e-23,-1.3317e-23
1e+08,-0.000464637,-0.00576941,-0.0337599,9.68362e-12,-3.23662e-12,8.51718e-12,2.76792e-24,1.86829e-24,2.27694e-24
1e+08,0.0212769,0.00785685,-0.0391393,-2.28054e-11,6.93451e-12,1.46573e-11,-2.04181e-23,5.60376e-24,-8.51896e-25
1e+08,0.0160101,0.0469275,0.0484417,-8.42471e-13,2.14391e-11,7.31694e-12,-2.33831e-23,2.41444e-23,-9.02702e-24
1e+08,-0.0131322,7.97977e-05,-0.0184221,4.29825e-12,-7.85824e-12,-6.41678e-13,2.04621e-23,-1.98351e-23,-1.624e-24
1e+08,0.0239976,0.0289412,0.00417252,3.74438e-12,-2.49415e-13,-9.95007e-12,-4.36511e-24,-1.91818e-23,-1.09858e-23
1e+08,-0.0115362,0.0209578,-0.0382215,-7.26461e-12,1.67783e-11,-2.14812e-11,-1.21666e-23,6.27965e-24,-2.15515e-23
1e+08,-0.0337171,0.0273843,-0.000737155,1.48791e-11,-2.16871e-11,7.07546e-12,1.96669e-24,-6.04052e-24,1.4642e-23
1e+08,-0.003643,0.0334164,-0.0311023,1.19989e-11,-4.19913e-13,-7.24507e-13,-1.07893e-23,-2.69952e-23,3.31252e-24
1e+08,0.00179727,0.0398088,0.019121,-5.36733e-13,3.94203e-12,1.82014e-11,-9.09566e-24,-1.01867e-23,-2.71877e-23
1e+08,0.038614,-0.0477793,-0.0272548,-8.8799e-14,9.46634e-12,-3.51227e-12,-2.08409e-23,2.67673e-23,9.5064e-24
1e+08,-0.0131408,0.029982,-0.00696077,3.85178e-12,4.43274e-12,1.55927e-11,2.09704e-23,-2.97591e-25,5.91577e-24
1e+08,0.0470213,-0.0217402,0.0492021,-1.09033e-11,-6.34959e-12,-4.09401e-12,7.79849e-24,2.31476e-23,2.15912e-23
1e+08,0.0356205,0.0113859,-0.0131593,-3.50453e-12,-1.14256e-11,7.90804e-14,-2.66159e-23,1.65336e-23,1.09893e-23
1e+08,0.0263229,0.0403426,0.0213257,-2.6006e-12,-2.73582e-13,-1.58167e-13,-5.25726e-24,-2.75062e-23,-9.96557e-24
1e+08,0.0370092,-0.0456701,0.0496158,-8.59976e-12,-1.0318e-11,-6.68041e-12,-4.63068e-24,1.00322e-23,2.21045e-23
1e+08,0.0190508,-0.0447686,0.0343191,-3.47239e-12,-1.38787e-11,-7.19152e-12,-1.46216e-23,6.33439e-24,2.32928e-23
1e+08,0.0367313,-0.0319574,-0.00343444,-1.86935e-11,-3.79761e-11,3.10201e-11,-1.29308e-23,2.05791e-23,-1.27172e-23
1e+08,-0.0109134,-0.00538714,0.033149,1.7198e-12,-2.99294e-12,-1.07982e-12,-2.09106e-23,9.38487e-24,2.00016e-23
1e+08,0.013747,-0.0457372,-0.026937,-2.61269e-12,1.18717e-12,-5.11678e-12,2.03404e-24,-8.93719e-24,-1.7061e-23
1e+08,0.0266094,-0.00255543,-0.0234662,-3.57573e-12,-2.79563e-12,1.01433e-11,-1.87386e-23,1.27443e-23,2.66328e-23
1e+08,0.04742,-0.0392264,0.00117536,9.12105e-12,-9.42641e-12,-4.11013e-12,2.40032e-23,2.44636e-23,-1.47464e-23
1e+08,0.0497466,0.0384269,0.0487382,9.74779e-13,2.97815e-12,2.8229e-12,-9.10606e-24,-2.26835e-23,2.08459e-23
1e+08,-0.03712,0.00748565,0.0474312,-9.57073e-13,-1.08745e-13,-3.6339e-12,1.22845e-23,-2.6419e-23,7.21256e-24
1e+08,-0.0498722,0.0482341,-0.00310258,-1.58335e-11,-9.0693e-12,1.03282e-11,-3.23399e-23,-1.72363e-23,1.47303e-23
1e+08,-0.0188593,0.0269482,0.0362437,-3.77374e-12,1.01269e-11,1.58703e-13,-8.56286e-25,-1.28894e-24,-1.32062e-23
1e+08,0.0483826,0.0332193,0.0394104,1.56481e-12,-1.25969e-11,1.21688e-11,2.38025e-24,-1.43711e-23,2.06049e-23
1e+08,0.0269525,0.0352396,0.0390717,-7.06366e-12,-3.57961e-12,-2.1852e-12,-2.53299e-23,-2.13572e-23,-8.36316e-24
1e+08,-0.00266256,-0.0375391,-0.0385686,-9.52187e-12,-2.25655e-12,1.15394e-12,-1.20347e-24,-1.53431e-23,-1.214e-23
1e+08,0.0412942,0.0396971,-0.0399352,2.12154e-13,-7.07557e-12,-3.10149e-12,-2.03973e-23,1.98253e-23,2.71808e-23
1e+08,0.0116759,0.030409,-0.00980375,-6.65287e-12,-8.1988e-12,6.07182e-13,-1.69959e-23,1.22521e-23,2.34648e-23
1e+08,-0.0352489,-0.0134261,-0.0441398,-4.45327e-12,-1.07634e-11,-1.05883e-13,-4.63787e-26,-7.6195e-24,2.28865e-23
1e+08,-0.0447363,0.0287471,-0.0328371,1.36151e-11,5.47047e-12,-6.08586e-12,-1.16453e-23,2.37613e-23,2.15445e-23
1e+08,-0.0430139,-0.0474057,-0.0424382,-4.45961e-12,2.05491e-11,-1.49302e-11,-2.25583e-24,-8.20092e-24,-1.36286e-23
1e+08,-0.0206055,0.0191578,-0.0200143,1.67896e-12,-3.5092e-12,-1.05602e-11,-1.5239e-23,-1.77413e-23,-8.70208e-24
1e+08,-0.0246163,-0.0224672,0.0188815,3.21549e-13,5.02206e-12,-4.46978e-12,1.81627e-23,-1.06147e-23,2.47434e-23
1e+08,0.0072885,-0.047989,0.0147399,-5.17902e-12,-3.9415e-12,2.32003e-12,1.86559e-23,1.3162e-23,-2.79525e-23
1e+08,0.009454,0.0176431,-0.0397256,-7.3161e-12,5.77878e-12,-2.07006e-13,-2.55442e-23,-1.7911e-23,2.02134e-23
1e+08,0.0197672,-0.0294218,-0.0413135,6.10598e-12,5.8393e-12,1.23673e-11,-1.64347e-23,8.37911e-24,2.09032e-23
1e+08,-0.0210517,-0.00676822,-0.0463639,-7.21821e-12,-2.80685e-12,-7.8841e-12,-4.28378e-24,9.35579e-24,-5.07304e-24
1e+08,-0.0265527,0.0357768,-0.0198229,-4.84239e-12,-4.60046e-12,4.0041e-12,-1.46206e-23,7.8611e-24,2.54892e-23
1e+08,0.00599882,-0.0305563,0.023236,1.18513e-11,-8.95363e-13,3.39025e-12,-1.65502e-23,1.57147e-24,-7.70032e-24
1e+08,-0.031357,0.0125082,-0.0395872,7.21985e-12,1.24765e-12,-8.40852e-12,2.60339e-24,5.98255e-23,-7.37436e-23
1e+08,-0.0419856,-0.0113629,0.0417472,7.64214e-13,1.65601e-12,-1.68372e-12,-1.99439e-23,-2.11094e-23,3.26869e-24
1e+08,0.0313392,-0.0437734,0.0377318,-1.02392e-11,-6.86387e-12,-2.28824e-12,2.84688e-23,1.61551e-23,-1.06717e-23
1e+08,-0.0440066,-0.046849,0.0410169,-2.74847e-12,5.58021e-12,-6.08158e-12,-2.76896e-23,8.60597e-24,-1.69902e-23
1e+08,-0.0170645,-0.0106054,0.0191862,-1.31159e-12,1.47937e-11,-1.73951e-11,-1.85815e-23,-1.56023e-23,2.26347e-23
1e+08,-0.0481764,-0.0354784,-0.0377392,-2.69524e-11,1.16233e-11,3.98782e-12,-2.61818e-25,6.32111e-25,-1.65623e-23
1e+08,-0.00549866,0.0304956,0.0363304,-5.22071e-12,-4.68149e-12,-7.94039e-12,2.15055e-23,9.84058e-24,9.48507e-24
1e+08,-0.0105764,-0.0176936,0.00988559,-3.93552e-12,-1.0356e-11,-1.00349e-12,-8.32233e-24,-4.04858e-24,-2.21269e-23
1e+08,-0.0359259,-0.00465341,0.0142209,6.9652e-12,-4.55312e-12,-6.96473e-12,-2.6738e-23,-2.00614e-23,-1.80574e-23
1e+08,0.029289,-0.0482616,-0.0281655,5.05096e-12,1.42842e-12,-4.66868e-12,1.75326e-23,-4.38338e-24,-1.07003e-23
1e+08,0.000817613,-0.0259515,0.0188332,-8.86378e-12,-5.58081e-12,1.28958e-11,8.3705e-24,2.87403e-23,-4.92246e-24
1e+08,0.0493297,0.000853687,0.0130276,3.5665e-12,-3.31346e-12,5.78044e-13,-1.74794e-23,-1.25203e-24,6.17664e-24
1e+08,-0.0210737,0.0405401,0.0214965,2.70418e-13,-7.38412e-12,1.31232e-11,1.85429e-23,1.39555e-23,-4.97439e-24
1e+08,-0.010747,-0.0340875,0.0406907,1.89092e-11,-3.61899e-12,2.40348e-11,2.00278e-24,9.00502e-24,1.22647e-23
1e+08,-0.0449677,-0.0322987,0.0136296,2.88564e-12,4.93121e-13,-1.95009e-12,3.48915e-23,3.06368e-23,-3.16106e-23
1e+08,0.0374696,1.32159e-05,-0.0041278,1.34812e-11,-5.07115e-12,-1.35271e-11,-4.65236e-24,2.48334e-23,-1.0892e-23
1e+08,0.0168358,0.0058864,0.0103251,1.30665e-11,-9.23439e-12,-4.33805e-12,-1.34944e-24,1.09261e-24,-2.25201e-23
1e+08,-0.038241,-0.0116966,-0.0244776,-4.48548e-12,1.70979e-12,7.6805e-12,-8.98831e-24,-1.57465e-23,-1.96821e-23
1e+08,0.0373321,0.00182134,0.0395989,-3.30237e-12,-5.98957e-12,4.15831e-12,-2.23125e-23,3.65636e-24,-5.87263e-24
1e+08,-0.0202258,-0.0342483,0.00863488,-7.9027e-12,1.26326e-12,-1.00486e-11,-2.07512e-23,-1.99631e-23,-2.19869e-23
1e+08,0.0190928,0.0174064,0.0307232,1.77479e-13,-5.89133e-12,-2.47627e-12,-8.59261e-24,5.08025e-25,-5.86884e-24
1e+08,-0.0151715,-0.0232203,0.0337384,-4.46742e-12,-3.54426e-12,-1.07777e-11,-1.54604e-23,6.03669e-24,2.27133e-23
1e+08,-0.00175873,0.0256411,0.0219455,-6.3377e-12,-1.6928e-12,5.85689e-12,2.39897e-25,9.37502e-24,-2.04319e-23
1e+08,0.0259152,-0.0470834,0.0272534,-5.6633e-12,9.15597e-12,-4.09556e-12,-3.65847e-23,2.69195e-23,4.39062e-23
1e+08,0.0434313,0.0187841,-0.0462379,-2.97734e-12,-4.81489e-12,-5.42122e-13,-2.4232e-23,1.49123e-23,1.97992e-23
1e+08,-0.00986932,-0.0128995,0.0396645,-5.94182e-12,-3.90529e-12,6.00267e-12,1.15422e-23,-4.25026e-24,2.82463e-23
1e+08,-0.0142041,-0.00778937,0.0311298,6.74175e-12,2.68144e-12,-7.39104e-12,1.40357e-23,-1.06682e-23,3.43211e-23
1e+08,-0.0298266,0.0197645,-0.00296481,-6.4278e-12,-1.78208e-11,3.32485e-12,1.66004e-23,1.03873e-23,5.24125e-24
1e+08,0.0318498,0.00231745,-0.0190403,1.39172e-11,8.11796e-12,-5.33117e-12,4.56306e-24,-2.0342e-23,-2.44299e-23
1e+08,-0.0177816,0.0402326,0.0203467,-2.81915e-12,7.72996e-12,1.99829e-11,1.48385e-23,2.50691e-24,4.97579e-24
1e+08,0.048846,0.0265766,-0.0390362,-3.872e-12,-6.00527e-12,2.06767e-12,1.3575e-23,-1.03415e-23,5.78975e-24
1e+08,-0.0032874,0.0131012,-0.0160773,9.20613e-13,-1.66237e-11,1.30812e-12,1.75466e-23,-2.08421e-23,-2.54396e-23
1e+08,0.0413888,0.0262699,-0.0130729,6.11694e-12,3.89521e-12,-1.24631e-11,-3.11098e-23,-3.09099e-24,5.2882e-24
1e+08,-0.0392153,-0.00415031,0.0208107,1.27503e-11,-1.63303e-13,-3.57644e-12,1.66761e-23,6.96538e-25,-1.44747e-23
1e+08,-0.0304996,0.0401018,-0.0316587,3.66347e-12,8.48564e-12,-3.39971e-12,2.8872e-23,1.25877e-23,1.7078e-23
1e+08,0.00873824,-0.0446309,-0.021231,3.42998e-12,-8.37513e-12,-5.98207e-12,-2.91016e-25,-9.06598e-24,1.49158e-23
1e+08,0.0444979,0.0160403,-0.0178768,4.40057e-12,5.4145e-12,-9.96458e-13,-5.34037e-24,-2.42084e-23,-6.19447e-24
1e+08,0.0244676,0.0451761,-0.00186415,-4.33266e-15,1.99147e-13,2.32393e-12,-9.45558e-24,-2.7712e-23,-1.45108e-23
1e+08,0.0149487,-0.00427178,-0.0350064,2.52976e-12,8.62033e-12,-2.89284e-12,-1.7067e-23,-1.60522e-23,2.59648e-23
1e+08,-0.0151214,0.0170513,0.0122932,-5.89135e-15,2.76023e-13,6.37718e-13,1.08707e-23,-2.39267e-24,8.6026e-24
1e+08,0.0453193,-0.0465957,-0.0428532,-9.46373e-12,-2.78611e-12,-7.7599e-12,-1.93189e-23,-1.88879e-23,-7.50375e-25
1e+08,0.000226336,0.0181566,-0.0491887,-2.13729e-12,6.98643e-12,-7.46907e-12,1.55684e-23,9.22386e-25,5.54589e-24
1e+08,0.0307228,-0.0315831,0.00219397,-7.31783e-12,-3.19907e-12,-2.22589e-12,4.0893e-23,1.75274e-23,2.73259e-23
1e+08,-0.0250159,-0.0120995,-0.0214281,5.29732e-12,1.39931e-12,9.17315e-13,-4.20523e-24,-1.91341e-23,-2.66406e-23
1e+08,-0.0338289,-0.00900598,-0.0140292,2.76464e-12,-6.28894e-12,-7.73558e-12,1.35886e-23,9.53013e-24,-1.928e-23
1e+08,-0.00498049,0.00860517,0.000888256,1.46842e-12,9.58505e-13,2.36375e-12,-3.11468e-23,9.80343e-24,-1.05745e-23
1e+08,0.0409803,0.0476384,-0.00974217,-4.67836e-13,-2.53849e-12,-9.43121e-12,2.88752e-23,-1.37687e-23,6.40832e-24
1e+08,-0.00859094,-0.0111024,0.0291233,4.33611e-12,-7.84772e-12,-4.71265e-13,2.465e-23,-2.07549e-23,-2.39348e-23
1e+08,-0.0348554,-0.0273516,0.0453408,-2.7732e-12,-2.27675e-12,3.47922e-12,2.89037e-23,-2.27211e-23,-1.53206e-23
1e+08,-0.0434818,-0.0457084,0.0169578,1.11448e-11,-1.79656e-11,1.16798e-11,2.98696e-24,-1.32074e-23,-2.897e-23
1e+08,0.0107583,-0.0314941,0.00827613,1.33973e-13,-1.69009e-11,1.21028e-12,-8.80996e-24,4.14336e-25,1.32285e-23
1e+08,0.0169229,-0.0447425,0.0142882,6.33339e-12,-2.67982e-13,5.2292e-12,-4.49677e-24,1.56071e-23,-3.10807e-23
1e+08,-0.00114581,-0.011071,0.019893,1.77864e-12,1.88778e-11,1.56239e-12,-2.34325e-23,3.77402e-24,1.58898e-23
1e+08,-0.0405233,0.0142273,-0.0469396,-2.60361e-12,-7.09536e-12,4.83701e-12,-1.95209e-23,-1.66533e-23,-5.39194e-25
1e+08,0.0275527,0.0459596,0.00330885,-4.46561e-12,-1.17806e-11,6.34663e-12,1.93405e-23,-1.53647e-23,-2.22064e-24
1e+08,0.0118657,-0.00852735,-0.0247341,-1.68067e-11,-6.52458e-12,-1.01161e-11,-1.95131e-23,1.35757e-23,-2.0462e-24
1e+08,-0.0151596,-0.0308428,-0.0233465,1.4323e-12,9.81048e-12,-7.13809e-13,-1.85626e-23,1.74627e-23,1.05152e-24
1e+08,-0.00378822,-0.0134518,-0.0424755,-4.27455e-12,-2.83681e-12,-2.07204e-12,-1.96116e-23,1.46548e-23,-1.74798e-23
1e+08,-0.0338885,0.0138938,-0.0459919,1.45099e-12,3.72573e-12,3.88267e-12,-1.15926e-23,2.91563e-24,-1.59029e-23
1e+08,-0.0077164,-0.0234422,0.0104105,6.52122e-12,5.60758e-13,-6.80508e-12,2.57389e-24,2.91636e-23,-1.60721e-23
1e+08,-0.0386274,0.0315721,0.0296101,-6.8301e-12,-1.10669e-11,-1.84732e-12,1.38294e-23,1.12146e-23,8.5834e-24
1e+08,-0.0424203,-0.0112665,0.0163705,1.76004e-12,1.69523e-12,-2.34901e-12,-1.85777e-24,-1.72057e-23,3.72427e-24
1e+08,0.00384452,-0.00758572,-0.0058465,8.62842e-12,2.66736e-13,6.96844e-12,-2.10559e-23,9.25817e-24,1.61675e-23
1e+08,-0.0443698,0.0123314,0.0192625,-1.29236e-11,-4.185e-12,-5.43713e-12,1.88647e-23,-2.5616e-23,3.45842e-24
1e+08,-0.00415765,-0.0401593,0.00429244,-7.30572e-12,-9.86437e-12,-1.31206e-11,-1.73608e-23,1.71277e-23,-1.21638e-23
1e+08,0.000707143,0.0477981,0.0267589,3.41543e-14,-6.55996e-12,-2.16965e-12,2.79578e-25,2.25442e-23,1.96967e-24
1e+08,0.0116963,0.0066857,0.0470389,1.74003e-12,-3.87663e-12,1.21081e-12,2.41398e-23,-1.57783e-23,-7.22791e-24
1e+08,0.0407592,0.0231779,-0.0498843,3.37371e-12,8.99937e-12,5.05448e-13,-1.90572e-23,-2.3151e-23,-2.02032e-23
1e+08,-0.0361394,0.0114789,-0.0373434,7.57621e-12,-1.80726e-12,1.44364e-12,-1.37374e-23,1.72264e-23,-9.50629e-24
1e+08,0.0342232,0.0108764,0.0221619,-5.06447e-12,-4.78486e-12,-9.23699e-12,6.31869e-24,2.75903e-23,-1.03088e-23
1e+08,0.0320424,-0.0112596,0.0170826,4.76233e-13,8.67984e-12,2.04565e-12,-8.20547e-24,-8.16447e-24,2.92204e-23
1e+08,0.00967991,-0.0226559,0.0194471,1.07824e-12,-1.37227e-11,-1.33943e-11,1.25046e-23,-3.21413e-24,-2.4711e-23
1e+08,0.0213253,0.0475849,0.015304,-1.13465e-11,4.63979e-12,1.15483e-12,9.42844e-24,-1.07262e-24,1.06336e-23
1e+08,0.0135686,-0.0204153,0.0480508,1.57617e-11,-3.12544e-12,1.80206e-12,-9.84761e-24,1.34577e-23,6.17291e-24
1e+08,0.0489578,-0.0272534,-0.00524739,-1.79103e-12,-2.29814e-11,-2.75269e-12,-5.53183e-24,-2.06775e-24,1.16531e-23
1e+08,0.0293232,-0.0463858,0.00223832,-1.1955e-11,8.21016e-12,-2.56506e-12,-2.97647e-24,3.24586e-24,1.07243e-23
1e+08,0.0152972,0.0459862,-0.0417471,8.18854e-12,4.14742e-12,-4.46008e-12,2.10343e-23,-6.06724e-24,1.12895e-24
1e+08,-0.0245649,0.0442099,0.0318717,7.53032e-12,-5.73629e-12,4.74893e-12,-2.39235e-23,-1.52512e-23,1.22216e-23
1e+08,0.0263415,0.0146074,-0.0177435,5.43779e-12,7.1947e-12,-1.45497e-12,2.93413e-23,8.44054e-24,-1.46184e-23
1e+08,0.00429888,-0.0390843,0.0309687,3.58607e-12,1.86463e-13,-4.90041e-12,5.74485e-24,2.74678e-23,8.49002e-24
1e+08,-0.0340734,-0.0188398,0.0412525,-3.70683e-12,6.38505e-12,-1.53572e-12,1.20357e-23,1.07984e-23,7.05935e-24
1e+08,0.00597658,-0.0209275,0.0340453,9.65527e-12,-6.15138e-12,-8.80034e-13,-6.95878e-24,2.5187e-23,2.47249e-23
1e+08,0.0472847,-0.0252957,0.0115531,-1.84793e-12,9.78221e-13,-5.95761e-12,-2.76333e-24,-1.96381e-23,-1.08275e-24
1e+08,-0.0216448,0.0419562,0.0152419,4.33573e-12,-6.56847e-12,-4.38792e-12,-1.62862e-23,-2.41953e-23,2.28144e-23
1e+08,-8.69689e-05,-0.00910863,-0.0194637,-3.29356e-12,2.02095e-11,3.01822e-12,-5.14381e-24,2.63476e-23,5.71475e-24
1e+08,-0.0321124,-0.0132574,-0.0463213,1.39722e-11,-1.01228e-11,-2.76594e-12,-1.27055e-23,-3.67714e-24,-2.29102e-23
1e+08,0.0220835,0.0115943,-0.0374029,-7.40872e-13,-6.69689e-13,6.87427e-12,-2.0357e-23,-2.27737e-23,-2.67979e-23
1e+08,-0.00986155,0.0263149,0.0352878,3.58926e-12,-2.9549e-12,-4.7213e-12,1.35322e-23,-1.13275e-23,1.24554e-23
1e+08,-0.0314794,-0.0333698,-0.00887325,-1.15462e-11,-3.00298e-12,4.37953e-12,-2.14447e-23,2.42217e-23,4.30376e-23
1e+08,0.0138145,-0.0401806,-0.00604318,1.31246e-11,-8.25701e-12,9.84318e-12,3.14136e-24,-1.04056e-23,8.81849e-24
