m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00746865,0.0112153,-0.0367538,4.14827e-12,1.01206e-12,2.20812e-12,2.16183e-23,9.82729e-24,6.18072e-24
1e+08,0.0134667,-0.0343992,-0.0494478,2.44555e-12,-3.59759e-12,5.0119e-12,-2.13439e-23,1.6447e-23,5.66643e-24
1e+08,0.0383722,-0.0441803,-0.0443584,4.13995e-12,-4.55425e-12,4.24703e-13,-1.47851e-24,-2.70184e-25,-1.80971e-23
1e+08,0.0172623,0.0112335,0.0375072,-4.06126e-12,-2.5285e-12,-3.04036e-12,-2.39578e-23,5.36694e-24,-1.56701e-23
1e+08,-0.00644677,-0.00526992,0.040477,5.43874e-12,-1.07589e-13,-7.15484e-12,-1.17443e-23,1.33287e-24,1.82183e-23
1e+08,0.0153165,0.00115664,-0.00339241,3.93362e-12,-4.78899e-12,-4.45055e-12,6.5183e-24,2.98084e-23,-1.95196e-23
1e+08,-0.0253539,0.0404617,-0.016672,8.87467e-12,1.22565e-11,1.29747e-11,2.27535e-24,2.83989e-23,1.42355e-23
1e+08,0.0365855,-0.0127991,0.0248036,7.59932e-12,4.0349e-12,-6.053e-12,3.05535e-24,2.39743e-23,-1.09429e-23
1e+08,-0.0477174,0.0179957,-0.00665324,-7.01181e-12,1.14535e-11,8.8619e-12,1.38008e-23,2.56481e-23,-7.31271e-24
1e+08,-0.00303942,-0.0304174,-0.0468108,-4.5712e-12,5.04933e-12,1.17116e-12,-2.22236e-23,-6.01849e-24,-1.04752e-23
1e+08,-0.0450549,-0.0396702,-0.0231241,-2.69282e-12,1.32882e-15,5.07048e-12,-2.05704e-23,2.52861e-23,-9.9308e-24
1e+08,0.00943254,0.0157295,0.0456816,-1.82711e-12,1.70283e-12,-5.97614e-13,2.3458e-23,1.97786e-23,1.59358e-23
1e+08,0.000339136,-0.0397321,-0.0145686,1.78271e-13,7.36459e-12,4.41527e-12,4.18258e-24,1.56142e-23,-3.63464e-23
1e+08,-0.0180493,-0.00918138,-0.0107426,-4.72434e-13,-2.56346e-12,-2.26711e-12,4.90639e-24,1.39004e-23,1.93834e-23
1e+08,-0.0433312,-0.00640626,0.00786598,-3.1087e-12,-6.3675e-13,1.92009e-12,2.17048e-23,-6.1472e-24,-2.38186e-23
1e+08,0.0229531,-0.0269384,0.0210517,-2.38514e-13,-5.15135e-12,4.11555e-13,-1.67303e-23,-2.00095e-23,-6.07869e-24
1e+08,0.034001,0.0181149,-0.019652,-5.12981e-12,-2.91578e-13,8.49274e-13,4.28845e-24,-1.18909e-23,2.45385e-23
1e+08,-0.0342908,-0.00749242,0.0454372,1.06592e-12,1.54471e-12,-3.22439e-12,-1.37588e-23,-2.12539e-23,-2.61769e-23
1e+08,-0.00934314,-0.0111577,-0.0353748,3.00577e-12,-4.048e-12,-1.83351e-13,5.49517e-24,-1.46088e-23,1.31269e-23
1e+08,-0.0221241,-0.00726354,0.00338281,1.00528e-11,-3.99335e-12,-3.34198e-12,2.12178e-23,-1.0821e-23,-5.70711e-24
1e+08,0.0148601,-0.00886243,-0.0454411,6.33468e-12,-9.50411e-12,9.21071e-12,-1.07111e-23,7.24293e-24,2.27561e-23
1e+08,0.000971554,-0.0397404,0.0447258,2.92495e-12,-9.2625e-12,-5.613e-12,-4.00907e-24,2.65892e-23,-1.60296e-23
1e+08,-0.00210472,0.0234119,0.0439954,-1.66779e-12,4.38093e-13,-2.28077e-12,2.78718e-23,-3.98427e-24,-6.56032e-24
1e+08,-0.02519,0.0480208,-0.029134,-3.25993e-12,-2.51077e-12,-8.21781e-12,2.61895e-23,-1.97229e-23,-1.9201e-23
1e+08,-0.0163834,0.000120761,0.0384295,4.36614e-12,-4.85686e-12,-1.28064e-11,-2.37263e-23,2.5459e-23,-1.97702e-23
1e+08,-0.0339018,0.0113304,0.0276828,-4.66254e-12,2.47151e-12,3.71594e-12,-9.68697e-24,-1.87763e-23,-6.75242e-24
1e+08,-0.0410108,-0.0169682,0.0391509,4.11723e-12,-1.14648e-12,-4.52946e-12,-1.93207e-23,-1.20876e-23,9.77219e-24
1e+08,0.0146492,-0.0376449,-0.0347538,-6.27845e-12,1.87101e-12,-2.91887e-12,-1.05096e-23,1.20013e-24,2.47817e-23
1e+08,0.0211365,0.0307563,0.0193395,1.02603e-11,-2.4585e-12,-1.44389e-12,4.21187e-24,-2.37355e-24,2.15374e-23
1e+08,-0.0016407,0.0291607,-0.0423207,-6.45162e-14,3.09485e-12,-2.52756e-12,-1.70046e-24,-1.23837e-23,-1.74185e-23
1e+08,-0.0440938,-0.0433747,-0.0421665,-2.09495e-12,1.57196e-12,1.59622e-12,-1.29497e-23,-3.42124e-24,-2.23953e-24
1e+08,-0.0261507,-0.0298197,0.0251008,4.04721e-12,-1.75407e-12,1.47363e-12,-2.92286e-23,-1.44721e-23,1.45254e-23
1e+08,0.0307591,0.0076819,-0.042706,-1.723e-12,-2.82956e-13,-9.21352e-12,6.33259e-24,-9.49874e-24,-2.9777e-23
1e+08,-0.0395609,-0.046244,0.0120929,2.34513e-12,-4.98252e-12,-1.27379e-12,3.9763e-24,-4.77361e-24,2.61468e-23
1e+08,-0.0261477,0.0103182,-0.0476458,3.04614e-13,-3.22863e-12,3.66894e-12,2.34651e-23,-7.61267e-24,-2.31443e-23
1e+08,0.0463106,-0.0232284,0.00716347,1.70351e-12,-5.15049e-12,1.88867e-12,1.66697e-24,-1.73251e-23,-2.78937e-23
1e+08,0.020094,-0.0335903,0.0102155,1.99253e-11,3.14749e-13,6.81415e-12,5.59977e-24,2.63002e-23,-4.43041e-26
1e+08,-0.0402494,0.0228322,-0.00674464,-7.23452e-12,3.17081e-12,2.71075e-12,7.25071e-24,-1.18977e-23,-4.5037e-24
1e+08,-0.0499003,0.0459659,0.0394168,1.87798e-12,-6.77554e-12,1.91091e-12,4.86897e-24,2.14329e-23,1.27513e-23
1e+08,0.00403814,-0.0273578,0.0175206,5.31436e-12,-2.21902e-12,6.94672e-12,-1.53036e-23,-1.65716e-23,2.31281e-24
1e+08,0.0194059,0.0148637,0.0102328,3.08572e-12,-2.57385e-12,3.27318e-12,-1.13393e-23,2.44551e-24,-2.93783e-24
1e+08,0.00224498,0.0350537,-0.022844,-4.29031e-13,-1.35589e-13,-2.312e-12,-1.08253e-23,-1.96051e-23,3.12417e-23
1e+08,0.0297628,-0.00609074,-0.01808,2.66146e-12,5.28499e-12,4.73723e-12,-2.90566e-23,-1.44288e-23,-1.96279e-23
1e+08,-0.00246416,0.0286997,-0.0321552,1.0167e-11,-4.47372e-12,-9.34153e-12,1.2231e-23,1.84913e-23,2.22323e-23
1e+08,-0.0187578,-0.0438037,-0.0430065,-5.25642e-12,1.13078e-12,6.53428e-12,-2.02919e-23,-1.00654e-23,3.03863e-23
1e+08,-0.0108074,-0.0142547,0.0311562,2.75358e-12,-7.15206e-12,3.28101e-13,-1.42428e-24,-6.71275e-24,-1.156e-23
1e+08,-0.0302527,0.0418623,-0.0401639,-3.47503e-12,6.0414e-12,1.90441e-12,6.20455e-24,2.69594e-23,-2.14154e-24
1e+08,-0.0258748,0.0494086,0.045904,7.50627e-13,-5.70008e-12,-3.76356e-12,3.2201e-23,-1.51658e-23,1.86857e-23
1e+08,-0.0310698,-0.0115387,-0.0337522,-7.28346e-12,-5.16359e-14,4.02367e-12,2.9426e-24,1.425e-23,-2.22291e-23
1e+08,-0.0392658,0.0480671,-0.0481019,-7.90192e-12,3.76385e-12,2.61004e-12,-3.48538e-24,-1.85128e-23,1.62575e-23
1e+08,0.0172933,-0.00275991,-0.0128413,-5.38054e-12,3.4947e-12,-7.08904e-12,6.45824e-24,9.30869e-24,-6.22863e-24
1e+08,-0.0385823,-0.0160753,-0.0148653,8.15738e-12,-9.93429e-12,2.14745e-12,-9.05658e-25,2.14642e-24,-1.05047e-23
1e+08,0.00221308,0.0163859,0.00335818,-6.19059e-12,5.64615e-12,8.55132e-12,1.49196e-24,-1.83798e-23,-1.69071e-23
1e+08,-0.01884,0.0037865,0.00183094,4.60418e-12,4.55072e-12,2.03086e-12,-2.04641e-23,2.31272e-23,-2.0846e-23
1e+08,0.00173524,-0.0138599,0.0397328,3.86717e-12,7.66314e-12,9.5542e-12,1.17949e-23,-2.65639e-23,-2.18651e-23
1e+08,0.0347448,-0.0261469,-0.0235191,4.38881e-12,-2.66174e-12,-3.51688e-13,-2.88254e-24,2.25358e-23,5.85091e-24
1e+08,0.0196713,0.00508136,-0.0438268,3.01483e-12,2.25522e-12,-2.39442e-12,-1.49026e-23,-2.05054e-23,-2.06368e-23
1e+08,-0.0298207,0.00880006,-0.0439695,-2.66477e-12,2.68005e-12,-3.36371e-12,2.80802e-23,-1.24301e-23,1.95525e-23
1e+08,-0.00212026,-0.0442685,0.00469462,4.02582e-12,1.36433e-12,-3.89579e-12,1.72265e-23,-7.86501e-24,-1.52993e-23
1e+08,-0.049318,0.0308059,0.00355564,1.08204e-11,-3.20994e-12,4.11489e-13,-3.51049e-24,-1.78263e-23,9.67062e-24
1e+08,0.0122502,0.0408965,-0.0131985,2.45434e-13,3.76727e-12,2.76089e-12,3.16192e-24,-1.03583e-23,-5.18173e-24
1e+08,0.0241678,0.00397422,-0.0327274,-3.3178e-12,-1.31626e-12,1.462e-12,-1.56738e-23,-3.03643e-23,-1.35898e-23
1e+08,-0.0273001,0.0189382,0.0344534,3.23526e-13,6.77694e-13,1.40035e-12,2.07677e-23,1.70131e-24,7.64873e-24
1e+08,-0.0216332,0.0433313,0.0413957,4.9327e-12,1.48349e-12,-8.15046e-12,-1.11502e-23,2.09672e-24,2.80171e-26
1e+08,0.049183,0.032857,0.00432168,5.93203e-12,1.79768e-12,1.2211e-12,2.15693e-23,1.29942e-23,1.85592e-23
1e+08,-0.02491,0.00527694,-0.0137047,9.6756e-12,1.48633e-12,-8.82714e-12,1.73353e-23,2.65457e-23,2.02349e-23
1e+08,-0.0392138,0.000848717,-0.0365846,3.82019e-12,-3.24233e-12,1.22651e-11,-1.93509e-23,-2.19769e-24,1.22994e-23
1e+08,-0.0396091,-0.0348793,0.00407696,-4.7282e-12,-2.72813e-12,5.39191e-12,-2.91049e-24,2.70058e-23,-1.37423e-23
1e+08,0.00851472,-0.0231052,0.0382563,-3.85555e-12,-1.29872e-12,-5.67766e-12,-2.19929e-23,-1.13182e-23,-1.15293e-23
1e+08,0.0106552,-0.00041978,0.0360677,-3.06446e-12,1.47105e-12,3.27241e-12,-4.58157e-24,2.79357e-23,-1.39146e-23
1e+08,0.0222741,-0.0177254,-0.0177166,-1.2079e-11,-1.5063e-11,8.62993e-12,-5.80047e-24,2.16656e-23,-3.657e-24
1e+08,-0.0171657,0.0436409,0.0428571,-4.60809e-12,-5.70922e-13,-3.03997e-12,-1.89149e-23,1.89921e-23,-2.31282e-23
1e+08,-0.0198113,0.0338082,0.0319831,-4.51266e-12,2.59483e-12,-3.92783e-12,-9.16651e-24,2.87764e-23,2.04574e-23
1e+08,0.02983,0.0477203,-0.0204009,-6.31539e-13,-2.44216e-12,-8.04731e-12,-3.52932e-23,-4.94703e-24,-1.25084e-23
1e+08,-0.0268709,-0.0344775,-0.0228877,-8.05973e-14,1.4511e-12,-9.88493e-12,1.83924e-23,-1.67422e-23,3.38448e-24
1e+08,-0.041479,0.0417808,0.0186166,-2.69264e-12,-6.07181e-13,4.54001e-12,-2.49768e-23,1.99139e-23,1.32571e-23
1e+08,0.0470352,-0.00799816,0.0432494,5.1827e-12,-6.834e-13,-5.36297e-12,6.11581e-24,-9.42476e-24,-7.82553e-24
1e+08,-0.0263707,0.0210676,0.00719713,-3.99735e-13,-1.01701e-11,-6.29576e-12,7.54891e-24,-2.2515e-23,-2.27247e-24
1e+08,0.0345693,-0.032713,0.0244075,3.18299e-12,-1.3116e-12,8.02496e-12,-1.97645e-23,-5.38539e-24,1.68653e-23
1e+08,0.0329406,0.0394252,-6.44674e-05,2.25468e-12,5.10736e-12,-9.40745e-14,1.82884e-23,1.11157e-23,-3.17371e-24
1e+08,0.00438821,-0.0253492,0.00291336,1.23873e-12,-4.95622e-12,2.11944e-12,1.97927e-23,-1.99825e-23,-2.32519e-23
1e+08,-0.0222237,0.030528,-0.0385551,3.20609e-13,-1.1281e-11,-2.7803e-12,1.5628e-23,8.86074e-24,-2.71208e-23
1e+08,0.0229287,-0.037868,0.0128539,7.96301e-12,3.2712e-12,7.63168e-12,1.72929e-23,2.22535e-23,1.81676e-23
1e+08,0.0264902,-0.0101788,-0.0191759,-8.2258e-12,-6.09567e-12,3.27838e-12,8.70184e-24,3.98011e-24,2.18842e-23
1e+08,0.00446063,-0.00384778,0.030676,1.71995e-12,-7.465e-12,-1.27681e-12,3.18568e-23,-1.6373e-23,1.4246e-23
1e+08,-0.00828327,-0.02758,-0.00438861,-3.5254e-12,-3.94366e-12,2.97099e-12,-1.18203e-24,2.29074e-24,1.10441e-24
1e+08,0.0237215,-0.00910128,0.0166451,-5.07168e-12,-8.1462e-13,3.89174e-12,2.10009e-23,-2.67649e-24,1.79278e-23
1e+08,-0.0333697,0.0327398,0.0429994,3.05555e-12,3.39011e-12,6.20849e-12,1.62061e-23,-1.37334e-23,-3.22913e-23
1e+08,0.0266771,0.00223481,-0.00487212,6.28651e-12,-1.34835e-12,1.94276e-13,-1.56262e-23,-2.57658e-23,5.45528e-24
1e+08,0.0206279,0.00202506,-0.0159672,-7.62131e-12,1.60432e-12,-1.99683e-13,1.79024e-23,2.59958e-23,6.45336e-24
1e+08,0.032565,-0.0350409,0.0297788,-1.41532e-11,-8.26989e-12,1.25494e-11,1.42152e-23,-1.42127e-23,-1.9087e-23
1e+08,-0.0421326,-0.00516552,-0.0277831,-4.9445e-12,4.16233e-12,-1.43141e-12,-8.95862e-24,2.28378e-23,-1.10892e-23
1e+08,-0.0215109,0.0309494,0.0423138,-1.25918e-11,3.08248e-12,5.4234e-12,1.35668e-23,-2.19355e-23,1.96942e-23
1e+08,-0.0411246,-0.014403,0.0191677,-2.91269e-12,5.09072e-12,-1.63122e-12,3.02055e-23,-1.05079e-23,1.28673e-23
1e+08,0.012258,0.0119149,-0.0030059,-1.95548e-12,-6.55932e-12,4.85697e-13,1.6492e-23,-1.62934e-23,7.24478e-24
1e+08,-0.0327159,0.00222724,-0.0206167,3.96592e-12,4.09531e-13,-8.22616e-12,-1.94857e-23,5.04812e-24,-2.05595e-23
1e+08,-0.013027,-0.0225453,-0.0120727,3.1636e-12,1.0111e-12,2.06084e-12,7.12498e-24,-2.56782e-23,-1.19859e-23
1e+08,-0.0448287,0.00627729,0.0344099,-3.58908e-12,-7.14818e-13,-8.73668e-13,1.94768e-23,-1.72263e-23,2.51921e-23
1e+08,0.0470747,0.0356092,0.0189872,5.28461e-13,-4.58865e-12,1.37591e-12,-1.97901e-23,1.29744e-23,1.41188e-23
1e+08,-0.0300511,-0.0270189,-0.0338358,-3.46676e-12,2.65949e-12,9.7051e-12,9.02888e-24,9.25517e-24,2.25021e-23
1e+08,-0.0187563,-0.0261926,-0.0165233,1.16833e-11,-5.31052e-12,-1.08472e-12,-6.5336e-24,-2.47316e-23,-9.4923e-24
1e+08,-0.000721151,0.00214508,-0.00385539,-8.97314e-14,8.21701e-12,-6.3836e-12,-1.85774e-25,-1.82806e-23,1.24868e-24
1e+08,-0.0478808,-0.0441013,-0.00758765,4.57983e-12,9.75997e-13,3.27687e-12,-6.71879e-24,-1.21867e-23,9.97038e-24
1e+08,0.00454194,0.00778523,-0.0257152,-8.00166e-12,7.04253e-13,-4.5558e-12,2.97659e-23,9.6941e-24,-1.63734e-23
1e+08,0.0392871,-0.0421078,0.0166625,-9.71995e-12,-3.17881e-11,-2.42525e-12,-2.59659e-23,1.97982e-23,2.40274e-24
1e+08,0.0409659,-0.0175633,-0.00892435,5.43299e-13,-2.12168e-12,-4.61398e-12,-1.26757e-23,-2.98412e-23,-1.74631e-23
1e+08,0.00911456,0.00987955,0.0329825,1.65497e-11,1.62492e-11,2.53565e-12,5.53649e-24,3.22747e-24,2.02971e-23
1e+08,0.0209555,0.0195916,-0.0421402,3.43319e-12,-9.35548e-14,3.01574e-12,-8.71714e-24,-1.17513e-23,2.36919e-23
1e+08,-0.000147116,0.0459841,0.0109536,-6.00973e-12,9.36716e-13,-7.27473e-12,7.02405e-24,-1.06559e-23,-2.20986e-23
1e+08,0.0388404,-0.0370662,-0.0208056,-1.01734e-11,-6.29025e-13,4.471e-12,2.51212e-23,1.11618e-23,-2.21233e-23
1e+08,-0.0182342,-0.0349883,0.0432509,4.4614e-12,-1.42382e-12,1.77823e-12,-2.43165e-23,-9.00229e-24,9.38298e-24
1e+08,0.00858602,0.00415103,0.048766,-2.65284e-12,-4.01013e-12,-4.02245e-12,1.03563e-23,-2.77806e-23,1.12483e-23
1e+08,-0.0316226,-0.01999,0.0358918,2.75621e-12,-1.61112e-14,4.67566e-12,1.17122e-23,1.12225e-23,3.58451e-24
1e+08,-0.000652068,-0.0186687,0.0234043,-9.97885e-12,8.70837e-12,-7.64617e-13,-1.01216e-23,-5.88935e-24,-1.87431e-23
1e+08,0.0206205,0.0466275,-0.0244322,1.57169e-12,6.15111e-12,1.31027e-12,1.55547e-23,2.85534e-23,-1.93487e-23
1e+08,0.033144,0.0071848,-0.0384273,5.70829e-12,-4.0407e-12,-4.31961e-12,2.58739e-23,-1.31479e-23,8.39885e-25
1e+08,0.0448762,-0.0406478,-0.00227238,2.50537e-12,-2.28093e-12,-3.97309e-12,2.06764e-23,-2.01707e-23,-1.66206e-23
1e+08,0.0347318,0.0211907,-0.0168378,4.48279e-12,4.034e-12,4.73121e-12,1.8073e-24,3.97062e-24,-1.93292e-23
1e+08,0.0489746,-0.0270725,0.0258216,1.09467e-11,-7.52393e-12,6.62605e-12,-2.86038e-24,-7.14574e-24,-8.68865e-24
1e+08,0.0225077,0.0101009,0.0445047,6.54711e-12,4.35127e-12,-4.33476e-13,-1.0932e-23,1.85732e-23,2.57243e-23
1e+08,-0.00752529,0.00908371,-0.0238813,-1.2251e-12,4.12339e-12,7.00239e-12,-1.97018e-23,1.26243e-23,2.9561e-23
1e+08,0.00846604,-0.0132351,-0.0233718,-1.58562e-12,-6.67562e-14,1.61999e-12,2.64064e-23,6.49021e-24,-1.53339e-23
1e+08,0.000594936,-0.0298964,-0.00138341,-7.81652e-13,3.1518e-12,-4.71594e-13,-1.4359e-23,2.0203e-23,-1.11562e-23
1e+08,0.0334877,-0.0119224,-0.0446327,-4.40549e-12,-2.50308e-12,3.15396e-12,1.59922e-23,2.84371e-23,2.8599e-23
1e+08,-0.00083941,0.00195498,0.046985,3.52879e-13,5.27625e-13,-5.56176e-12,8.95703e-24,8.95997e-24,-9.64834e-24
1e+08,-0.0230982,-0.0328198,0.0279889,-3.1353e-12,6.05536e-13,-5.59342e-12,1.56729e-23,-2.60406e-23,-5.28788e-24
1e+08,-0.0409677,-0.0137633,0.0490127,3.17969e-11,7.29873e-11,-5.3119e-11,2.62975e-23,9.81732e-24,-1.36817e-23
1e+08,0.0338604,-0.00993837,-0.000910755,-4.4783e-12,7.37164e-13,1.3536e-12,9.87077e-24,2.20276e-23,2.81437e-23
1e+08,-0.0220811,0.0351451,-0.0470556,-5.28287e-12,-5.77892e-12,-3.15432e-13,-2.63382e-23,-9.48161e-24,1.92715e-23
1e+08,-0.0356374,-0.0137236,0.0330716,8.56526e-13,-1.65937e-12,5.46785e-12,-2.13811e-23,-2.20936e-23,2.25049e-23
1e+08,-0.035821,0.00858576,-0.00254277,-6.50428e-12,-7.48368e-12,-5.17081e-12,1.66465e-23,-2.54896e-23,2.10298e-23
1e+08,0.0232406,0.0361002,0.00288215,-4.65749e-12,5.13113e-12,1.1437e-12,1.85971e-23,1.4937e-23,2.12631e-23
1e+08,-0.0326865,0.0131456,0.0237786,-2.79236e-12,4.20815e-12,6.87215e-12,2.62708e-23,1.26842e-23,-3.23028e-24
1e+08,0.0309859,-0.0316417,0.00568608,3.69194e-12,-6.91471e-12,6.72261e-12,-6.54154e-24,9.04602e-24,9.47501e-24
1e+08,-0.0145267,-0.0131083,0.0031112,-1.7642e-12,-6.78043e-13,-2.68609e-12,-2.67293e-23,-5.48769e-24,8.0476e-24
1e+08,0.0228013,-0.0183666,-0.0330985,3.13811e-12,-3.01733e-12,6.17939e-13,-1.55285e-23,1.67029e-23,-3.02679e-23
1e+08,0.048371,0.042714,0.00671236,5.71069e-12,-5.07415e-12,-2.03073e-12,1.50718e-23,-2.07119e-24,1.45279e-23
1e+08,0.0462876,-0.0455532,0.00477257,1.70917e-12,2.73781e-12,-7.99684e-12,4.64408e-24,1.77684e-23,2.37056e-23
1e+08,0.0465433,0.0488358,-0.0376256,5.61634e-13,-4.5988e-12,7.6932e-12,-1.59247e-23,3.69922e-24,-1.20631e-23
1e+08,0.00374718,-0.0449592,-0.00597968,-2.33643e-12,7.66788e-12,-2.39294e-12,1.29165e-23,-7.0765e-24,2.09658e-23
1e+08,0.0114308,-0.0373339,0.0122208,-3.52082e-12,-8.59455e-13,4.73422e-12,-1.58798e-23,9.23629e-24,2.41586e-23
1e+08,-0.0499013,-0.0259759,0.00374529,-2.92747e-12,3.04334e-12,-1.54009e-12,-2.20775e-23,1.12803e-23,2.59029e-23
1e+08,-0.0162331,-0.0434617,0.0315704,4.95739e-11,1.05567e-10,9.81285e-11,-1.18847e-23,-1.73371e-23,-2.12023e-23
1e+08,-0.0236179,0.0142861,0.036351,3.65896e-13,-6.27216e-13,-8.10851e-12,1.85339e-23,-2.01347e-23,5.64455e-24
1e+08,-0.0307894,0.044958,-0.0473005,8.9861e-12,-5.12093e-12,8.09342e-12,7.07183e-24,-5.03629e-24,9.68625e-25
1e+08,-0.0324786,-0.0384664,-0.00172954,1.69546e-12,-2.47287e-12,-3.4322e-12,-9.19566e-24,-2.15342e-23,-3.78355e-24
1e+08,-0.0445619,0.0428834,0.0318119,-4.74e-12,1.59385e-11,-3.07127e-12,-6.53127e-24,-2.1784e-23,-1.39843e-23
1e+08,-0.0262485,0.0471754,-0.0490203,-1.0955e-11,-1.0642e-13,-5.28537e-12,-7.86537e-24,2.92512e-23,-7.72474e-24
1e+08,0.00671062,-0.0124381,-0.00261944,1.56163e-11,-8.27031e-12,2.37422e-13,-7.16776e-24,-2.99156e-23,7.82044e-24
1e+08,0.0342095,-0.00735018,0.014871,4.58453e-12,3.79672e-12,3.42493e-12,6.64104e-24,1.5278e-23,-4.87683e-24
1e+08,-0.0450012,0.0356454,-0.00682048,2.85115e-12,-9.51478e-13,-5.6348e-13,2.45893e-23,2.05731e-23,-7.62221e-24
1e+08,0.0149379,0.0161499,0.0070194,-3.65568e-11,-7.37276e-11,4.78062e-11,1.26181e-23,-2.22642e-23,7.53033e-24
1e+08,0.0225073,-0.0146259,-0.0168415,-3.8249e-12,9.85358e-13,-1.25393e-11,-2.29446e-23,2.58691e-23,1.16108e-23
1e+08,-0.0301534,0.0364496,0.00990687,-4.74895e-12,-4.77241e-12,-1.06605e-12,-1.2546e-23,4.1604e-24,-2.99823e-23
1e+08,-0.0183183,0.00796748,0.0488609,2.03192e-12,-4.44555e-12,2.13611e-12,-8.22133e-24,-3.0579e-23,1.03679e-23
1e+08,0.0215067,-0.0293166,-0.0336166,1.02074e-11,-6.61418e-12,9.51105e-13,9.08948e-25,1.2498e-23,-1.53147e-23
1e+08,-0.0175985,0.0366239,-0.0202452,3.65899e-12,3.1155e-12,-2.71397e-12,1.92448e-23,-2.4561e-23,2.01195e-23
1e+08,-0.0170923,-0.00811355,0.0478693,-1.64187e-12,1.05479e-12,-1.33758e-12,-2.15276e-23,2.17983e-23,8.34508e-24
1e+08,-0.0299971,-0.0384242,0.00977306,-1.66205e-12,-3.35402e-13,-1.53543e-12,-1.35583e-23,2.04099e-23,2.8157e-23
1e+08,0.00489597,-0.0421027,-0.00669509,-1.49712e-12,4.74288e-12,-5.55401e-13,2.17164e-23,-6.5714e-24,-1.01662e-23
1e+08,0.0414553,-0.011405,-0.0489091,7.05729e-12,3.45579e-12,1.34487e-12,-1.11313e-23,1.08437e-23,-4.6787e-24
1e+08,-0.0324525,0.0295235,-0.0342622,4.76856e-12,5.83923e-12,2.52276e-12,-9.46701e-24,-2.99214e-23,5.79571e-24
1e+08,-0.0217375,-0.00368555,-0.012909,3.54428e-11,-2.14625e-11,3.29255e-11,1.89697e-23,1.31801e-23,-2.86374e-23
1e+08,-0.00369734,-0.00152198,0.0143578,3.49058e-12,-1.88309e-12,5.55225e-12,1.04733e-23,2.11868e-23,-2.26329e-23
1e+08,0.0188766,-0.0399005,-0.00546105,6.74041e-13,-4.98444e-12,5.77307e-12,1.32291e-24,-6.49879e-25,-1.48497e-23
1e+08,-0.00102769,-0.0469719,-0.038663,-8.21834e-13,4.261e-12,-6.794e-12,-1.38011e-23,-1.5566e-23,1.62365e-23
1e+08,-0.0340659,-0.0377416,0.009725,2.86423e-12,-1.62276e-14,1.36669e-11,1.53053e-23,2.34684e-23,1.72132e-23
1e+08,-0.0252261,-0.0172676,0.017429,6.88058e-12,5.0265e-12,-1.17821e-11,2.61513e-23,-1.02991e-23,6.09799e-24
1e+08,-0.0278994,-0.0348092,0.0257821,-2.77364e-11,-1.09889e-10,5.1015e-11,-2.98161e-23,-1.55025e-23,-9.88581e-24
1e+08,-0.00664169,-0.0431663,-0.0192856,-1.92004e-12,1.33273e-11,7.78318e-12,2.72598e-23,-2.3695e-23,-1.82236e-23
1e+08,-0.0126463,0.0408877,-0.023372,1.57073e-15,1.02537e-11,2.38865e-13,7.02371e-24,-1.26886e-23,1.77885e-23
1e+08,0.00573153,0.0427193,-0.0259768,1.5287e-12,4.2983e-12,8.15532e-13,1.77125e-23,-3.79193e-24,-2.59231e-23
1e+08,0.0108381,-0.0481433,-0.033644,-2.25432e-12,4.95991e-12,1.71236e-12,7.76653e-24,9.02684e-24,-8.22013e-24
1e+08,0.00412145,-0.0387902,-0.0291285,4.88469e-12,-2.98583e-12,1.01377e-11,-2.46868e-23,1.83917e-23,2.19811e-23
1e+08,0.0451794,0.0133817,0.0181952,1.53864e-11,1.61229e-12,4.20088e-12,2.37375e-23,2.34458e-23,6.94271e-24
1e+08,-5.30032e-05,-0.00191597,0.00402181,1.48168e-12,-2.00614e-12,6.33339e-13,2.57122e-23,1.85881e-23,7.70291e-24
1e+08,-0.0494853,0.0344728,0.00526676,-7.80288e-12,8.65078e-13,5.9767e-12,6.46521e-24,-1.84451e-24,-1.65562e-23
1e+08,0.0141412,0.0289698,-0.0175709,-7.96255e-12,-5.48102e-12,-5.2765e-12,1.84076e-23,-3.77247e-25,-2.55271e-23
1e+08,-0.011825,-0.046809,-0.000296994,2.66291e-12,-7.62535e-12,7.96743e-12,8.07118e-26,3.49785e-24,-2.48666e-23
1e+08,-0.0045502,0.0235776,-0.0171246,-3.95898e-13,-2.83579e-12,-9.14262e-12,-5.72905e-24,-6.70497e-24,1.42119e-23
1e+08,0.0420079,0.0442706,-0.00939852,9.67606e-13,3.0288e-12,-2.90929e-12,-3.96923e-24,-2.85028e-23,1.32982e-23
1e+08,0.0210108,-0.0461593,0.00138036,6.1225e-12,1.47096e-12,5.20774e-12,-1.99972e-23,-5.11384e-24,-3.26671e-23
1e+08,-0.0321378,7.30734e-05,-0.0113284,-3.00792e-13,4.06914e-12,-7.26239e-12,1.1569e-23,1.80015e-23,-1.1892e-23
1e+08,0.00733496,-0.0258951,-0.0037712,4.9779e-13,-7.94792e-13,-7.44834e-13,2.8035e-24,2.18609e-25,-9.72547e-24
1e+08,-0.0499846,0.0368283,-0.0436754,7.65411e-13,9.98314e-12,8.7275e-12,-2.00563e-23,-1.59225e-23,1.2052e-23
