m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0260685,-0.0285822,0.0206561,1.72888e-12,-3.1567e-12,5.04551e-13,-1.09239e-23,1.97369e-23,-4.65373e-24
1e+08,0.00978147,0.0406987,-0.0171597,-5.0298e-11,-6.32049e-11,4.71822e-11,3.94326e-24,-1.59658e-23,5.74083e-24
1e+08,-0.0286469,0.0138028,0.0125356,-5.46879e-12,4.85544e-12,-1.07723e-11,-1.67673e-23,2.51983e-23,2.78767e-23
1e+08,-0.00790272,-0.00861904,-0.0435672,-5.08089e-12,6.17792e-13,-2.96542e-12,2.43964e-23,1.33236e-23,2.61458e-23
1e+08,0.00927519,0.0104595,-0.0472706,5.96654e-12,-2.57991e-12,-6.83937e-12,-1.38711e-23,6.79763e-24,1.86833e-23
1e+08,-0.0100493,0.0220219,0.00844817,1.24169e-11,3.48303e-12,-3.79127e-12,7.2589e-25,-7.73402e-24,-1.24671e-23
1e+08,0.0228602,-0.0282069,-0.00790133,5.02454e-12,1.37229e-12,-2.92162e-12,2.16882e-23,-1.72308e-23,1.44302e-23
1e+08,-0.0288971,0.0459833,-0.0373601,-6.31884e-12,8.43838e-13,2.44944e-12,1.73608e-23,-1.72255e-23,1.98003e-23
1e+08,-0.0389061,0.0246643,-0.0438543,2.96859e-12,9.77297e-12,1.03988e-11,1.63412e-23,-1.10763e-23,-1.96933e-23
1e+08,0.0367646,-0.00943855,0.0313825,-1.01521e-11,1.51732e-11,-1.01252e-11,1.7577e-23,-3.17993e-24,2.6519e-23
1e+08,0.0245193,-0.00234512,0.00461131,1.9473e-12,2.37419e-12,8.31224e-13,2.22121e-23,-1.11339e-23,1.25578e-23
1e+08,0.0165027,0.0113403,-0.0397407,3.31656e-12,2.14815e-12,-3.82562e-12,-1.02359e-23,-2.65861e-23,1.25241e-23
1e+08,0.00358464,-0.0230694,-0.0271144,3.51917e-11,-1.86728e-11,3.81366e-11,4.41524e-24,1.75005e-23,1.63491e-23
1e+08,-0.0222413,-0.0149538,0.0051476,3.88478e-12,-2.33127e-12,4.71769e-13,3.00142e-23,2.17539e-23,1.63453e-24
1e+08,0.0422115,0.024059,0.0312648,-6.63798e-12,-5.0284e-12,1.4575e-12,3.01574e-23,7.13339e-24,5.45421e-24
1e+08,0.0175727,-0.0149601,0.011606,8.25349e-13,6.86074e-12,-1.60922e-11,8.80926e-24,2.6233e-23,-9.93294e-24
1e+08,-0.000523909,-0.0131981,0.00316194,-3.65557e-13,-5.22515e-13,1.28421e-11,-6.6169e-24,-3.98624e-25,1.63589e-24
1e+08,-0.0428774,-0.0214542,-0.0280959,7.06843e-12,5.96994e-12,-1.28302e-11,-2.95201e-23,1.13882e-23,1.8932e-23
1e+08,0.0336032,-0.00591363,-0.0142414,-2.80433e-11,-1.07813e-10,5.52449e-11,-9.22542e-24,3.03561e-24,-2.1571e-23
1e+08,0.0408073,-0.0179754,-0.0360951,-4.28806e-12,8.46686e-12,6.34292e-12,1.66982e-23,-9.2278e-24,2.44334e-23
1e+08,0.0455399,-0.0315398,-0.0143644,-4.38537e-12,4.60338e-12,-3.79873e-12,9.62732e-24,-1.47062e-23,-2.92819e-24
1e+08,-0.0144297,0.0171209,0.0191677,8.96991e-12,5.95649e-12,1.68298e-12,-3.54567e-24,-1.00493e-23,1.5996e-23
1e+08,-0.00368617,0.00924338,-0.0250142,-2.51151e-12,1.12148e-11,-5.56162e-12,9.81779e-24,2.13267e-23,2.73507e-23
1e+08,-0.000371645,0.00806273,-0.0455859,9.48659e-12,6.38479e-13,4.10808e-12,-1.97616e-24,4.74366e-24,-1.30613e-23
1e+08,0.025058,0.0173685,0.00861491,2.44372e-11,2.50833e-12,1.04952e-11,2.75486e-23,-2.14128e-23,1.37139e-23
1e+08,0.0289208,-0.0130912,-0.0336991,6.53709e-13,1.97305e-11,-1.6571e-13,-3.75318e-24,2.28324e-23,1.50387e-23
1e+08,-0.0190175,-0.0321386,0.0275164,-8.12023e-12,6.36096e-12,4.05716e-12,-1.80433e-23,1.48247e-23,-1.59874e-24
1e+08,0.000911029,-0.0123165,0.0198158,-1.06152e-11,-6.39612e-12,-9.6511e-13,-1.40449e-23,6.52988e-24,3.52435e-23
1e+08,-0.0326147,0.0437214,0.0224817,1.09352e-11,-4.95893e-12,-1.92197e-12,-1.42606e-23,6.40831e-25,9.02531e-24
1e+08,-0.0404204,-0.0298585,-0.027758,-6.48141e-13,-6.67035e-12,-9.04007e-12,1.10667e-23,1.04191e-23,2.293e-23
1e+08,0.0298258,0.00701722,-0.03549,-1.09387e-11,3.74307e-12,2.83543e-12,1.1982e-23,9.22884e-24,1.40697e-23
1e+08,0.0082878,0.020485,-0.00785867,1.95011e-12,3.67062e-12,-3.26498e-12,-2.13465e-23,-2.43021e-24,1.35758e-24
1e+08,0.00614492,-0.0484511,0.0160803,-2.14083e-12,1.86579e-11,-9.65302e-12,1.53671e-23,2.38508e-23,-1.74378e-23
1e+08,-0.00388722,-0.0330089,-0.0317959,-1.75981e-11,5.95695e-12,1.60846e-11,3.4316e-23,1.06709e-23,-5.43331e-24
1e+08,-0.00157558,0.040712,-0.0119218,2.74993e-12,1.15782e-11,5.34757e-12,-1.08741e-23,1.64749e-23,-8.72922e-24
1e+08,-0.00446124,-0.0470137,-0.0286548,1.31871e-11,1.11849e-11,1.47474e-11,9.83051e-24,-1.96222e-24,-1.37793e-24
1e+08,-0.0266423,0.0103716,0.00161434,-1.94714e-12,6.48806e-12,8.28008e-12,-1.64273e-23,-2.15275e-24,-2.20762e-23
1e+08,-0.00329338,-0.0279384,0.0378756,-2.5964e-12,4.88719e-12,-1.37241e-12,1.48054e-23,-1.36942e-23,-1.75821e-23
1e+08,0.00590139,-0.0350546,0.0123838,1.68272e-12,-2.695e-12,-5.63301e-12,2.1553e-23,-2.5761e-23,3.63497e-24
1e+08,-0.0390772,-0.0494539,-0.0434634,3.13202e-12,2.05223e-11,-3.23068e-12,1.6767e-23,-3.54964e-24,2.08042e-23
1e+08,-0.0147658,-0.00350798,0.0478991,8.97659e-13,1.88463e-12,5.61999e-12,2.52114e-23,-2.11881e-23,1.44956e-23
1e+08,-0.0112938,-0.0493209,-0.00961494,-5.31732e-11,-1.25199e-11,1.39056e-11,1.48719e-23,-2.20449e-23,2.50627e-23
1e+08,0.034416,0.0409662,0.0497026,2.93948e-12,9.88445e-12,2.28862e-11,-2.91162e-23,-1.75376e-23,-1.63814e-23
1e+08,0.0197013,0.0184885,-0.0365368,5.39063e-12,1.66816e-11,1.90134e-11,-2.96782e-23,8.45421e-24,1.26653e-23
1e+08,-0.0246294,-0.00730823,0.00240154,5.55018e-13,5.54725e-12,1.35489e-11,2.65941e-23,-1.1792e-23,1.22023e-23
1e+08,0.0299973,0.0479732,0.00540157,3.29087e-12,7.49943e-12,6.67669e-12,-1.09657e-23,-5.87913e-24,9.37724e-24
1e+08,-0.0166709,0.0234527,-0.0342928,2.47911e-12,-4.67173e-12,-9.77748e-12,-3.37007e-24,1.30459e-23,1.50679e-23
1e+08,0.048018,0.0422313,-0.0295458,-6.47168e-13,1.52445e-11,1.12262e-11,1.7557e-23,2.32821e-23,-8.11045e-24
1e+08,-0.000957797,0.0189175,0.00942717,-2.29199e-12,3.07864e-12,-4.04131e-12,1.46097e-23,-1.36263e-23,-2.10472e-23
1e+08,-0.0065443,-0.0394124,0.0212912,-4.51147e-12,-2.1933e-13,1.60159e-12,-8.45226e-23,2.10931e-22,-1.24844e-23
1e+08,0.0254093,0.0144716,-0.0049257,-7.71587e-12,-3.15828e-12,-4.17075e-13,1.81961e-23,-1.02037e-23,-5.41186e-24
1e+08,-0.0107853,0.0430734,-0.0138012,-1.5802e-12,-1.89599e-11,7.17388e-12,-2.29902e-23,-2.12112e-23,2.30013e-23
1e+08,-0.0495412,0.0399019,-0.0422151,-6.20062e-12,3.72524e-12,2.56467e-13,-2.09295e-23,-8.30136e-24,-2.63381e-23
1e+08,-0.0174022,-0.0363227,0.00094586,3.72812e-12,-5.34999e-12,-9.71601e-12,1.67081e-23,-2.05245e-23,-5.1689e-24
1e+08,-0.00847708,-0.0221198,-0.0426535,-5.68499e-12,6.83746e-12,-3.99301e-13,1.57354e-23,2.25317e-23,1.82081e-23
1e+08,-0.046021,-0.0387046,-0.0212171,-7.67464e-12,-2.07357e-13,-5.724e-12,1.42868e-24,1.51564e-23,2.03477e-23
1e+08,-0.0351346,-0.0316995,0.0312921,1.14554e-11,-9.13349e-12,-1.08186e-12,-7.58826e-25,2.65964e-23,1.80481e-23
1e+08,0.0054583,0.033061,0.0245003,-7.51397e-12,-5.8781e-12,-6.7296e-12,-2.60543e-23,-1.37886e-23,-2.19969e-23
1e+08,0.0246226,0.0458494,-0.0207929,1.17246e-11,-2.22892e-12,-1.08961e-11,3.01955e-23,-1.12229e-23,-1.59884e-23
1e+08,0.0477625,0.00688786,-0.0434784,-6.56833e-12,5.26934e-13,-4.27244e-14,2.54357e-23,5.86717e-24,2.38415e-23
1e+08,-0.0139556,-0.0401028,0.00638289,1.64051e-11,1.47175e-12,-1.93918e-12,1.90172e-23,-1.26943e-23,1.87683e-23
1e+08,0.0405115,0.0296668,0.0472542,-9.50947e-12,2.84357e-12,-4.88089e-12,-2.09138e-23,-1.80342e-23,1.3839e-24
1e+08,-0.03616,0.0193494,0.0434981,-8.08098e-12,1.44154e-12,4.87649e-12,-1.44432e-23,1.24082e-23,8.01417e-24
1e+08,-0.00275543,0.0334943,-0.0439629,-2.2052e-12,-1.06146e-11,-7.22438e-12,1.86182e-23,2.04776e-23,1.07905e-23
1e+08,-0.0298526,-0.01964,-0.0167768,4.97351e-12,1.23043e-11,-1.05987e-11,-5.60053e-24,3.17383e-24,-9.17061e-24
1e+08,-0.0427322,-0.000408704,-0.012965,4.02485e-12,-4.16706e-12,1.05475e-11,-1.67142e-23,-1.87889e-23,2.33639e-23
1e+08,0.00976269,-0.0468707,-0.0199282,3.58129e-12,-4.53395e-12,-2.34965e-12,1.01698e-24,1.65901e-24,2.15146e-23
1e+08,-0.0403022,0.000533217,0.0145485,-3.6806e-13,1.65992e-12,-7.03652e-13,1.53384e-23,-2.83467e-23,-2.27988e-23
1e+08,0.0265166,0.0317429,-0.0492237,-8.20763e-12,-6.19888e-12,-3.64066e-12,1.02039e-23,-1.64872e-23,2.09117e-23
1e+08,-0.0010234,0.0446096,-0.0109963,3.92042e-12,1.53518e-13,1.13968e-11,3.30536e-24,-2.83972e-23,-9.51073e-24
1e+08,-0.0440245,0.0248602,0.0294369,1.75273e-11,3.50772e-11,-2.52634e-11,-3.89562e-24,-1.2365e-23,-1.22735e-23
1e+08,-0.0134427,0.00248232,0.0269003,-1.14225e-11,1.64302e-13,1.66465e-11,-2.00467e-23,1.06726e-24,-2.59416e-24
1e+08,-0.0273429,-0.0484936,0.00777546,5.03312e-12,8.75568e-12,-1.0528e-12,-1.03058e-23,1.09857e-23,-2.46823e-23
1e+08,0.0261365,0.0232839,-0.0260609,-7.82971e-12,2.57662e-12,-1.08945e-11,1.71034e-23,-2.44552e-23,-1.13733e-23
1e+08,-0.0275895,0.0231495,-0.0123261,1.30195e-11,-5.41503e-12,-7.78941e-13,2.24463e-23,1.76577e-24,-4.14803e-24
1e+08,-0.00996986,-0.0361977,0.026633,6.74466e-12,6.40858e-12,-6.76335e-12,1.94478e-23,2.40587e-23,-2.19166e-23
1e+08,0.0486052,-0.011938,-0.00677386,7.24623e-12,7.10488e-13,4.36623e-12,-1.14235e-23,1.75554e-23,2.66277e-23
1e+08,-0.00629911,-0.014755,-0.0289428,-3.66508e-12,1.34495e-11,2.07866e-12,-3.3453e-24,2.09315e-23,-4.29441e-25
1e+08,0.00280805,0.0135292,-0.0477475,2.04182e-12,-5.58135e-12,-9.13154e-12,-2.10052e-23,3.73733e-24,-1.98065e-23
1e+08,0.0124093,-0.0265635,-0.0327488,4.18676e-12,-6.49938e-14,1.05376e-11,2.33984e-23,2.30024e-23,-2.4441e-23
1e+08,0.0401367,0.0143273,0.0235001,6.76132e-12,1.76097e-12,-1.07081e-11,-1.47833e-23,2.51396e-23,2.2026e-23
1e+08,-0.00620229,0.00753212,0.0122029,-4.92544e-12,-7.19503e-12,6.07398e-12,-3.25166e-23,-1.6766e-23,-9.92439e-24
1e+08,0.00799518,0.0112336,-0.00427066,-1.06735e-11,-2.92551e-12,9.99288e-12,-2.61069e-23,-2.01633e-24,1.00169e-23
1e+08,0.0486963,-0.0200737,0.032515,8.41617e-12,1.00751e-11,1.74995e-12,1.21413e-23,1.91545e-23,1.36618e-23
1e+08,-0.0273673,-0.0148348,-0.0366751,4.43181e-12,6.64345e-12,-4.59161e-13,-1.85111e-23,1.47531e-23,1.45321e-23
1e+08,0.00197554,-0.0470916,-0.0127437,1.43708e-11,1.63406e-11,-1.96616e-11,-2.78412e-23,-1.6749e-23,-3.11256e-24
1e+08,0.0335302,0.0130313,-0.0248022,-8.35052e-12,-2.34908e-12,-1.89446e-12,3.05418e-24,8.14523e-24,-1.8226e-23
1e+08,-0.024269,0.00330249,-0.00993063,1.29789e-11,9.04253e-12,-6.39905e-12,1.73824e-23,-1.01829e-23,5.60854e-24
1e+08,-0.0363588,0.0171859,-0.0202561,8.37505e-12,1.33285e-11,-4.28074e-12,6.83071e-25,2.63148e-24,-6.65578e-24
1e+08,0.00907143,0.0422926,0.0457422,7.74914e-12,-9.93458e-12,-4.05743e-12,1.85931e-23,2.72048e-23,1.179e-23
1e+08,0.0432143,0.0290264,-0.0442767,-2.94944e-12,3.05642e-12,-6.97822e-12,-1.69593e-23,-2.46291e-23,1.82902e-23
1e+08,-0.0193847,0.0491066,-0.0374381,-7.16214e-12,1.49994e-11,-1.42545e-12,-1.73079e-24,1.5543e-23,-3.73975e-24
1e+08,0.0357608,-0.0241968,-0.025041,1.43232e-11,-1.41394e-11,-3.39539e-12,1.09711e-23,-1.49584e-23,1.19682e-23
1e+08,-0.0328047,0.0364001,0.0471216,1.70669e-12,-5.78523e-12,3.38423e-12,-6.17879e-24,-1.35652e-23,-2.24239e-23
1e+08,-0.0213739,-0.0480773,0.00995401,-1.39471e-11,5.54747e-12,-4.1601e-12,-1.33937e-23,1.3528e-23,-2.75702e-23
1e+08,0.0139023,0.0429904,0.0334745,1.18025e-11,-1.09967e-12,-5.54873e-12,-2.57427e-23,1.16041e-23,-6.97496e-24
1e+08,-0.0382989,0.0370213,-0.0422375,8.10283e-12,-5.18546e-12,-6.24636e-12,-3.68969e-24,-7.90923e-25,1.76203e-23
1e+08,-0.0161694,0.0368931,0.0241576,1.4644e-12,-2.27923e-11,6.31744e-12,-2.0417e-23,3.12321e-23,-1.38677e-23
1e+08,-0.0444838,0.0292938,0.0058827,1.18658e-11,8.71974e-12,-2.26514e-12,1.18434e-23,2.85612e-23,1.23278e-23
1e+08,0.027516,-0.0485467,-0.0228578,2.52196e-12,-2.15545e-12,1.1889e-11,-2.42312e-23,-1.08209e-23,3.10142e-25
1e+08,0.0384799,0.0373264,0.0263304,7.25281e-12,-1.87166e-12,1.16294e-12,-1.24252e-23,-8.99258e-24,7.30218e-24
1e+08,-0.0401776,0.0243564,0.0258329,-1.05695e-12,2.89341e-12,-2.53149e-11,1.06401e-23,-2.00882e-23,-2.13474e-23
1e+08,0.0385754,0.0126033,-0.0175833,2.72502e-12,-1.70821e-11,-1.10969e-12,2.27821e-23,2.47386e-23,-8.70769e-24
1e+08,-0.0257194,0.0452503,-0.0132827,-6.75108e-12,-1.01731e-11,-4.76693e-12,6.77398e-24,2.09488e-23,-2.09361e-23
1e+08,-0.0217523,-0.0470756,-0.000412417,-1.45627e-11,-3.30465e-12,1.93803e-12,-2.93436e-23,2.29499e-23,-1.73665e-23
1e+08,0.0105093,-0.0303643,-0.0295594,1.23654e-11,2.12829e-13,-1.64203e-12,-1.353e-23,2.07383e-23,-1.40436e-23
1e+08,-0.0369783,0.0239905,0.0231039,-1.27783e-11,6.14916e-12,-1.92282e-12,1.81193e-23,-1.86742e-23,1.28985e-23
1e+08,-0.0223057,0.0425658,0.0401151,1.87801e-11,1.45902e-11,6.68925e-12,9.13009e-24,1.08028e-23,-1.70219e-23
1e+08,0.0320431,0.0185344,-0.0380947,4.18511e-12,-1.36231e-12,-6.07517e-12,-3.72063e-25,1.704e-23,1.76074e-23
1e+08,0.00383397,0.0193214,-0.0324499,6.88522e-12,6.92398e-13,1.22659e-11,4.86324e-24,-1.09865e-24,1.04507e-23
1e+08,-0.0154918,-0.0223512,-0.009234,-8.40596e-12,8.45123e-12,-3.6867e-12,-2.70976e-23,-4.46295e-24,-3.86054e-24
1e+08,0.0293247,-0.0270048,-0.0186258,1.33846e-12,-7.22176e-13,1.86564e-11,9.97647e-24,3.01904e-24,1.8907e-24
1e+08,0.0464995,-0.035899,0.043674,-7.06824e-12,-1.41983e-11,-6.27181e-12,2.37635e-23,-1.19794e-23,-2.33214e-23
1e+08,-0.036083,-0.0398214,0.0261613,-2.67693e-11,1.95304e-11,4.06032e-12,-8.57189e-24,-2.18951e-23,4.27848e-24
1e+08,0.0487649,0.0377405,0.00658347,2.8811e-12,7.35617e-12,4.35861e-12,2.47666e-23,-2.90298e-24,1.46991e-23
1e+08,-0.040981,-0.00838883,-0.0234909,1.34937e-11,1.50095e-11,2.03153e-12,-1.96157e-23,-1.11056e-23,-8.6155e-24
1e+08,0.0493495,-0.0483608,0.00129107,1.15358e-11,-6.23222e-12,-1.62004e-11,8.17244e-24,-3.43328e-23,-1.14305e-23
1e+08,-0.0171117,-0.0213401,0.0219207,-6.6219e-12,6.75773e-12,-8.03754e-12,6.31728e-24,1.61167e-23,1.40167e-23
1e+08,-0.0205275,0.00825028,-0.0173936,4.06686e-12,1.01912e-11,8.85685e-12,2.76746e-23,1.04565e-23,-3.24833e-24
1e+08,0.0438866,0.00399628,0.0304026,3.78265e-12,3.17998e-12,4.59947e-12,-1.44133e-23,-1.70952e-24,1.331e-23
1e+08,-0.000833388,-0.0427503,0.0315246,2.61892e-12,-5.03604e-12,2.31138e-12,-1.0697e-23,-9.91481e-24,2.33966e-23
1e+08,0.0127888,-0.00983673,0.0362949,2.13999e-12,-8.53076e-12,-4.86965e-12,-2.30775e-23,1.87614e-23,6.02808e-24
1e+08,0.0451151,-0.044947,-0.0451672,6.80723e-12,-6.08889e-12,-8.91122e-12,-1.72556e-23,-3.00234e-23,-1.68818e-23
1e+08,-0.00607146,-0.0331441,0.0281504,5.70302e-12,-1.4558e-12,5.94118e-12,-8.07516e-24,-1.04414e-23,-2.48058e-23
1e+08,-0.00687728,0.0339296,0.0222807,-9.95483e-12,-6.3019e-12,1.44959e-11,-3.16339e-24,-1.76648e-23,2.07478e-23
1e+08,-0.0216113,0.0166349,-0.0458217,-4.11478e-12,5.80601e-12,-6.00432e-12,-5.75517e-24,-1.84924e-23,-2.45719e-23
1e+08,-0.0175725,-0.0373766,0.00241182,-2.36965e-12,6.40408e-12,-1.05194e-11,2.41832e-23,2.09554e-23,-1.68209e-23
1e+08,0.0368623,-0.0451136,0.0187729,-4.70745e-12,-3.64657e-13,2.68422e-12,1.28515e-23,2.21581e-23,-2.03751e-23
1e+08,-0.048493,-0.0330038,-0.040047,-5.77954e-12,6.36974e-12,3.77995e-12,-1.75956e-23,1.96455e-23,-2.13385e-23
1e+08,-0.0141285,0.0444902,-0.00789659,-1.17927e-11,-3.06363e-12,2.82566e-12,1.87037e-23,-2.19111e-23,-6.84505e-25
1e+08,-0.0042703,0.00830239,-0.0294434,-1.07331e-11,-4.35642e-12,1.19426e-12,-1.64471e-23,-3.62453e-23,-2.00781e-23
1e+08,-0.0462993,0.0157696,-0.0398325,2.91152e-12,6.06962e-12,-3.88328e-12,2.38836e-23,-1.22792e-23,1.19749e-23
1e+08,0.0139325,0.0387229,0.0173367,4.24112e-12,-7.71565e-12,-8.96256e-12,8.90717e-24,1.01596e-23,1.20194e-24
1e+08,0.0428746,0.0301611,-0.0339487,4.01342e-12,1.15915e-11,8.29842e-12,-7.49341e-24,1.8124e-23,-1.77637e-24
1e+08,0.041797,-0.0457306,-0.0098915,1.13394e-11,-5.48646e-12,-4.72045e-12,8.51348e-23,-5.32883e-23,-6.26832e-23
1e+08,0.0360173,0.0221939,0.0383758,8.34836e-12,2.78273e-12,6.65199e-12,1.84719e-23,-1.98298e-23,-1.53311e-23
1e+08,-0.00377086,0.0201478,0.00478479,8.28569e-12,1.65976e-11,-6.12875e-13,-1.99843e-23,3.50517e-24,-1.4972e-23
1e+08,-0.0133742,-0.00378701,0.0448263,-1.06765e-12,-1.34546e-11,-1.71893e-12,-9.32639e-24,-1.05126e-23,1.19549e-24
1e+08,0.0231507,0.00722877,-0.0126022,-6.93723e-12,3.58496e-12,8.07595e-13,-2.37439e-23,4.91907e-24,1.88646e-23
1e+08,-0.0272456,-0.018985,0.0496312,-7.78251e-12,-1.12627e-11,2.82161e-12,-1.05817e-23,-1.99226e-23,2.44583e-23
1e+08,-0.0171875,0.00140944,-0.0195558,-3.89174e-12,1.10211e-12,7.1653e-12,-2.0168e-24,1.55236e-23,2.49777e-23
1e+08,0.0247002,-0.0230954,-0.039042,-1.11867e-11,3.66802e-12,6.29024e-12,1.28245e-23,2.10497e-23,2.3909e-23
1e+08,-0.0153185,-0.0192577,-0.00270573,1.1903e-11,-1.34256e-11,8.85409e-12,-1.10906e-23,1.23716e-24,-1.476e-23
1e+08,0.043797,-0.0324118,0.0160314,-2.96075e-12,2.80378e-12,5.05121e-13,-1.82649e-23,1.09953e-23,-4.36169e-25
1e+08,0.0466925,0.0470825,-0.032714,-1.25577e-11,-1.38577e-12,2.84501e-12,-2.29099e-23,1.01144e-23,1.63359e-23
1e+08,-0.0496395,-0.0469307,0.0372404,6.76641e-12,2.9508e-12,-3.12835e-12,-1.93828e-23,2.45148e-23,-2.17555e-23
1e+08,-0.0468459,-0.00608451,-0.0249451,-7.69054e-12,4.63864e-14,1.56762e-12,2.30081e-24,5.50644e-24,-1.20811e-23
1e+08,0.0191061,-0.0272723,0.00780438,1.19292e-11,-1.63088e-12,9.33291e-13,-2.68584e-23,-1.16283e-23,1.25262e-23
1e+08,-0.0372939,0.0143126,0.0117295,-1.51855e-14,7.45218e-12,-5.82323e-13,2.96191e-23,1.48793e-23,-2.21168e-23
1e+08,0.0231108,-0.0108054,-0.0374451,7.47223e-12,2.28127e-12,-1.87636e-11,7.53708e-24,-1.15094e-23,2.61923e-23
1e+08,0.015899,-0.0197776,-0.0462882,1.32906e-11,-5.58294e-12,7.50965e-12,4.61825e-24,1.9899e-23,-1.05201e-23
1e+08,-0.0134255,-0.0350851,0.0329925,5.06411e-12,7.763e-13,-1.02841e-11,-1.24076e-23,-2.1484e-23,2.33033e-23
1e+08,0.0231319,0.0181467,-0.00715088,-5.23875e-12,7.88343e-12,1.4862e-12,-1.53214e-24,1.41477e-23,-2.37582e-23
1e+08,0.013978,0.00230276,-0.0139233,2.80192e-12,3.87124e-12,-3.57429e-13,-1.3358e-23,1.0568e-23,2.45263e-24
1e+08,-0.042856,-0.0397144,-0.0312718,-8.64488e-12,-3.19506e-13,2.00663e-12,-1.57804e-23,1.82393e-23,-3.79283e-24
1e+08,0.00301795,-0.0482417,0.0220018,-6.96178e-12,5.10071e-12,-1.22717e-12,-1.32725e-23,6.75539e-24,2.44938e-23
1e+08,0.0280112,0.00892681,0.0273197,-7.41799e-12,-3.18226e-12,7.5089e-13,1.91322e-23,-8.52915e-24,-2.96187e-24
1e+08,-0.0398667,0.0231744,-0.0410751,7.92144e-12,-1.05859e-11,-5.77693e-12,-1.00468e-23,2.17616e-23,-3.32769e-23
1e+08,-0.00189543,-0.0255533,0.0335144,-1.55466e-11,7.61814e-12,-1.53131e-11,1.51071e-23,-1.78979e-23,-9.88108e-24
1e+08,0.00316647,-0.0259371,-0.022488,1.15032e-12,1.66479e-12,-1.30341e-12,1.90222e-23,-1.63271e-23,-1.2787e-23
1e+08,-0.0402699,0.0465114,-0.0173806,-9.38988e-12,1.8288e-12,-3.94073e-13,2.5062e-23,1.01991e-23,5.90242e-24
1e+08,-0.0117467,-0.0395762,-0.0463959,-1.3406e-12,3.34574e-12,-8.38369e-12,-1.52077e-23,2.78172e-23,-8.89003e-24
1e+08,0.0472555,-0.0265601,0.0347824,-3.65339e-12,-7.95461e-12,-1.20396e-11,2.17072e-23,-1.38358e-23,-9.28625e-24
1e+08,-0.00647807,0.023833,0.0396068,-3.49907e-12,5.32502e-12,7.24382e-12,-1.79207e-24,2.33037e-23,-7.16055e-24
1e+08,0.00157549,0.0498772,0.0213189,-1.04364e-11,-1.33312e-12,-4.65649e-13,-1.61777e-23,5.71652e-24,-2.04436e-23
1e+08,-0.0272261,0.00556082,0.0331352,-7.59155e-12,-3.97911e-13,-1.95741e-12,-8.94387e-24,-7.1647e-24,4.11938e-24
1e+08,-0.0338596,-0.00897797,0.0389991,2.31891e-11,1.47954e-11,-1.63795e-11,-1.98019e-23,-1.36195e-23,2.67909e-23
1e+08,-0.00625278,0.0359996,0.0155382,-1.97866e-12,1.91224e-12,1.69525e-12,2.56085e-23,1.46349e-23,2.04887e-23
1e+08,-0.0245599,-0.0474557,0.0465054,-3.88207e-12,7.72643e-12,-1.21026e-12,2.83064e-24,-4.64121e-24,5.34948e-24
1e+08,0.0259311,0.00809308,0.0423842,-8.77373e-12,9.939e-12,8.81417e-12,-5.90589e-26,2.18851e-24,1.64174e-23
1e+08,0.00338102,0.0317357,0.0322056,5.88012e-12,9.28457e-12,2.90077e-12,-6.4036e-24,-2.21937e-23,-2.5745e-23
1e+08,-0.0275927,0.0218756,-0.0118288,-9.63354e-12,4.26289e-12,4.72713e-12,1.73619e-23,6.15494e-24,-1.98657e-23
1e+08,-0.00101605,-0.0311904,0.010101,1.03789e-12,-1.25651e-11,1.60269e-11,1.80521e-23,1.88601e-23,-1.5372e-24
1e+08,-0.0367253,0.00747067,0.030692,4.91281e-12,3.37898e-13,1.08486e-12,-6.05028e-24,-2.6636e-24,2.54261e-24
1e+08,-0.0255864,0.0379042,-0.0443329,3.86616e-13,6.63925e-12,-1.05507e-11,2.22981e-23,-1.66892e-23,7.03251e-24
1e+08,-0.0388311,-0.00421117,-0.0301485,-7.24905e-12,5.65954e-12,-2.61609e-11,5.94771e-24,-9.29983e-24,2.88547e-24
1e+08,0.0388519,0.0187606,0.044141,9.46479e-13,-2.77335e-13,-6.47556e-12,-2.02063e-24,-1.36073e-23,-3.05993e-23
1e+08,0.0214642,0.0462067,-0.0189812,-6.15779e-12,-8.2721e-12,-3.77213e-12,-5.3258e-24,-3.23998e-24,-7.28656e-25
1e+08,-0.028593,0.00690001,0.00878535,-1.82296e-13,1.80339e-13,8.89565e-12,1.90607e-23,-1.23599e-24,-1.07133e-23
1e+08,-0.02741,-0.0411425,0.00796914,1.7197e-12,-3.3878e-12,1.06021e-11,-1.14966e-23,2.00298e-23,1.58775e-23
1e+08,-0.0232339,0.0369332,0.0334858,-2.34282e-12,-5.58614e-12,-1.12547e-11,3.28364e-23,-4.86827e-24,3.64891e-24
1e+08,-0.0459761,0.0294139,-0.0341895,-1.31951e-12,-8.09447e-12,6.08226e-12,-1.30146e-23,2.04973e-23,9.42546e-24
1e+08,0.036115,-0.039824,-0.033801,-4.35636e-12,2.06552e-12,-1.34289e-11,1.00986e-23,9.97928e-24,4.67851e-24
1e+08,-0.0385882,0.0444804,-0.00235508,-2.65575e-12,-2.80133e-12,-7.06639e-12,-2.94788e-23,-1.87173e-23,-1.08499e-23
1e+08,0.0360184,-0.0364007,0.0201867,1.02804e-12,3.44868e-13,-6.63618e-12,-1.66104e-24,3.03081e-23,-2.06909e-23
