m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0214331,0.0430625,0.0165214,1.11989e-12,-1.31147e-12,-5.2092e-12,-2.46265e-23,6.42879e-24,1.27459e-23
1e+08,0.00920667,0.00128242,0.0291768,-1.11154e-11,-4.31991e-12,7.92101e-12,2.27053e-23,-2.08386e-23,1.23774e-23
1e+08,0.0289094,0.0346648,0.0389953,-3.91386e-12,1.35259e-11,1.20198e-12,2.3302e-23,-7.20182e-24,4.42047e-24
1e+08,0.0335473,-0.0137289,-0.00258968,2.79709e-14,-1.46704e-11,-2.28883e-11,-1.48543e-23,-3.161e-23,-9.17985e-24
1e+08,-0.0358938,-0.0468287,-0.0410231,7.91113e-13,3.61084e-12,-3.88916e-12,-2.16038e-23,-2.21541e-23,1.08253e-23
1e+08,0.0160089,0.0481054,-0.0461204,-5.86824e-12,-7.21926e-12,-7.7401e-12,-3.67623e-24,9.16123e-24,-2.9609e-24
1e+08,-0.028957,0.00535426,-0.0372849,1.86308e-12,4.02266e-12,-3.05969e-12,-9.08908e-24,1.3602e-23,2.43216e-23
1e+08,0.033969,0.0238487,-0.0177675,8.07725e-12,1.11052e-12,6.99576e-12,1.16256e-23,8.1166e-24,2.17329e-23
1e+08,0.0498753,-0.00670987,0.0394582,1.24126e-11,-1.36264e-13,1.88479e-11,1.80091e-23,-9.33307e-25,-1.86195e-23
1e+08,0.0351319,-0.0362264,0.0394745,1.08625e-11,2.46652e-12,7.14886e-12,1.2437e-23,1.55677e-23,-1.06702e-23
1e+08,-0.0298308,-0.0304044,0.0126445,-2.00831e-12,-1.67768e-11,-1.13776e-11,-1.80804e-23,3.4836e-26,1.30295e-23
1e+08,0.0468126,0.0388529,0.0437572,6.49965e-12,6.54075e-12,4.02207e-12,-2.68388e-23,-1.80678e-23,-1.53911e-23
1e+08,-0.0460734,0.0496818,0.047065,-4.88545e-12,-7.49598e-12,-1.61108e-12,-2.91802e-24,7.3698e-24,6.0786e-25
1e+08,0.0079463,-0.0345313,0.0203515,-2.24464e-12,8.64584e-12,2.27764e-13,1.09723e-23,7.35629e-24,-1.17845e-23
1e+08,0.0405072,0.024867,-0.0136513,1.52393e-12,1.57388e-11,-1.02242e-11,4.03705e-24,-1.66149e-23,-5.56541e-24
1e+08,-0.0391047,0.0160038,0.0111291,1.41026e-11,1.44425e-11,-4.07599e-12,-1.36984e-23,2.27026e-23,-2.34536e-23
1e+08,0.0397876,-0.0337613,0.0446479,2.55648e-12,2.14017e-12,7.88055e-12,1.911e-23,-1.12341e-24,3.80187e-24
1e+08,-0.0434017,-0.0363447,0.0250064,-4.32188e-12,8.69606e-15,1.45474e-11,4.51785e-24,2.01615e-23,1.69939e-23
1e+08,-0.00349247,-0.0487079,0.0270454,1.21145e-11,-3.37928e-12,9.03534e-13,-1.13468e-23,2.55641e-23,-2.90975e-24
1e+08,-0.0273904,-0.0397032,0.0413999,6.88406e-12,-7.54194e-12,-2.55124e-11,1.752e-23,-1.56477e-24,-1.95015e-23
1e+08,0.031641,0.0255555,0.0154274,-1.38439e-13,-1.9773e-13,-5.88631e-13,-1.84411e-23,-1.9287e-23,-2.19685e-23
1e+08,-0.0289914,0.0419181,0.00661255,-1.47269e-11,-1.81707e-12,-9.80981e-12,-1.6998e-23,1.75224e-24,-1.14409e-23
1e+08,-0.0200244,-0.00125891,-0.0111374,4.73503e-12,-5.69412e-12,4.03208e-13,-1.909e-23,1.5701e-23,1.48932e-23
1e+08,0.00479769,0.0467347,0.0270714,-2.84649e-12,7.01667e-13,1.18371e-11,4.49443e-24,-1.33827e-23,2.79671e-23
1e+08,0.0126908,-0.0211845,-0.0337978,-7.52634e-13,1.16965e-11,1.36152e-11,-2.31672e-23,-5.07178e-24,-2.06764e-23
1e+08,0.0042702,0.0224877,0.0462024,8.32315e-12,-3.24004e-12,2.25023e-12,-2.73645e-23,-1.4547e-23,1.47098e-23
1e+08,0.0311531,-0.0138651,0.0412186,1.51234e-11,-1.18289e-11,-2.00429e-11,2.50458e-23,2.34361e-23,1.34361e-23
1e+08,-0.0341082,-0.00556156,-0.0462763,1.23241e-12,2.61417e-12,-3.38948e-14,-9.70854e-24,-7.51532e-24,2.12199e-23
1e+08,0.0459132,0.0423227,0.0406097,6.34314e-13,2.05121e-12,8.35316e-12,-1.72605e-23,1.83455e-23,1.5194e-23
1e+08,-0.00512491,0.0488404,-0.00545401,3.10398e-12,9.61272e-13,-8.68066e-12,2.79288e-24,-7.99609e-24,1.66315e-23
1e+08,0.00778004,-0.0221062,0.00377255,1.10479e-11,-6.72056e-12,-1.03672e-11,2.37852e-23,6.52084e-24,-1.78249e-23
1e+08,0.025696,0.00460679,0.0125881,-2.33887e-12,1.34234e-11,-7.14514e-12,1.20315e-24,8.75016e-24,-1.87199e-23
1e+08,0.0403287,0.0269349,-0.0404535,1.21195e-11,2.14058e-12,-2.74372e-12,2.36408e-23,1.81671e-23,-2.40972e-23
1e+08,-0.0392447,-0.00239019,0.025836,6.21505e-12,1.71243e-12,-4.94076e-12,1.84697e-23,-2.50669e-23,1.1475e-23
1e+08,-0.00129263,-0.0124098,0.0270872,-5.3616e-13,-2.32795e-12,1.34046e-11,-5.75747e-24,2.842e-23,-8.25999e-24
1e+08,-0.0159576,0.00913456,0.0112827,2.15803e-12,-1.18003e-12,3.72141e-12,-8.66379e-24,-2.34846e-23,9.32999e-25
1e+08,0.00232053,0.0176471,0.0023909,5.38003e-13,1.41436e-12,1.70726e-12,7.74926e-24,1.14733e-23,-2.97284e-23
1e+08,0.0404044,-0.0134316,-0.0461314,-1.57306e-11,-2.31419e-12,2.27845e-12,-2.33437e-23,2.3411e-23,9.52454e-24
1e+08,0.0493333,-0.0390146,-0.0469726,4.99078e-12,-7.10221e-13,-4.00323e-12,1.0004e-23,1.0534e-23,1.20389e-23
1e+08,-0.0281861,-0.0211675,0.0331396,6.45869e-12,-1.19147e-12,5.88071e-12,1.69026e-23,-7.85247e-24,-3.13682e-23
1e+08,-0.00155626,-0.0419534,0.0124271,-1.22062e-12,-1.24103e-11,1.50334e-12,-1.73608e-23,-2.90173e-23,1.65982e-23
1e+08,-0.0192294,0.028709,-0.0234583,1.02353e-12,-1.04314e-11,-1.6658e-11,-2.5909e-23,2.04889e-23,-3.24154e-24
1e+08,0.0338289,0.035567,-0.0326026,-1.92713e-11,4.89688e-12,-9.44004e-12,-2.5217e-23,1.35937e-23,2.04033e-23
1e+08,0.0328008,-0.0166771,-0.0273255,-1.854e-11,-4.33909e-11,3.93917e-11,-9.83917e-24,2.73157e-23,-1.66295e-23
1e+08,0.0365544,-0.0131655,-0.0333196,1.75227e-12,-1.66724e-11,-2.00577e-11,8.75009e-24,-7.31441e-24,-2.58447e-25
1e+08,0.0316655,-0.0374434,0.0418524,-4.30988e-12,4.64287e-12,-2.2483e-12,1.94604e-23,-1.23691e-23,-6.00032e-24
1e+08,0.0143813,-0.0498055,-0.00263302,-1.91708e-11,-8.50526e-12,-6.54764e-13,-1.31538e-23,-1.13324e-23,-1.27672e-23
1e+08,0.0206871,0.00176414,-0.0201997,-8.99057e-12,-6.87917e-12,4.05588e-12,-2.10668e-24,-1.05321e-23,2.89306e-23
1e+08,-0.045233,0.0387155,0.0223529,-6.19017e-12,-4.7344e-12,-6.96939e-12,2.79789e-23,6.7192e-24,-1.74055e-23
1e+08,-0.0114149,0.0304052,0.0421946,-8.7754e-12,-3.19039e-11,-1.51544e-11,2.28785e-23,-2.47088e-23,-1.46915e-23
1e+08,0.00514467,0.0325922,-0.00965236,1.57918e-12,-9.98085e-13,5.58956e-12,2.84405e-23,2.3471e-23,-1.50505e-23
1e+08,-0.0200261,-0.046456,-0.0260549,3.79884e-12,-9.1212e-12,-5.53724e-12,1.97824e-23,-1.81249e-23,-2.47064e-23
1e+08,0.000381671,-0.0403256,0.0434146,5.01065e-12,-1.07407e-11,4.85383e-13,-3.27515e-23,4.43704e-24,-2.29517e-23
1e+08,0.0143514,0.0409429,0.0176691,-1.08484e-12,-3.15536e-13,-4.77958e-12,-2.36398e-23,2.44414e-23,1.27793e-23
1e+08,-0.0237823,0.0385718,0.0084181,3.93706e-12,8.36917e-13,-3.21357e-12,2.56043e-23,-5.1849e-24,-8.96447e-24
1e+08,0.0316364,-0.0100485,-0.0235191,4.8177e-12,-1.50196e-12,4.00876e-12,9.48274e-24,-1.69512e-23,-3.0364e-23
1e+08,0.0259399,0.00780683,-0.0361564,-2.19571e-11,-7.32242e-12,-6.14119e-12,-1.04568e-23,-2.07583e-23,2.52904e-23
1e+08,0.00892466,0.0415413,-0.0100956,-6.16082e-12,-5.93983e-12,2.15145e-12,-2.87842e-24,-1.46457e-23,-1.43348e-23
1e+08,0.0288178,0.0496639,0.00304712,1.25878e-11,1.23143e-11,-5.71833e-12,-1.88505e-23,2.34689e-23,7.88868e-24
1e+08,-0.0462988,0.0132603,-0.0210949,1.67654e-12,-5.18945e-12,3.50707e-12,-7.35526e-25,1.12275e-23,1.50868e-23
1e+08,0.00199938,0.043187,-0.00935328,-3.1442e-11,3.75766e-11,2.41585e-11,3.64575e-24,2.45963e-23,-1.74181e-23
1e+08,0.0371969,0.0323855,0.0188366,-2.72275e-12,3.89841e-13,-5.19289e-12,-1.45495e-23,-1.24959e-23,9.30945e-24
1e+08,0.0114391,-0.0199157,0.0446778,-7.73867e-12,-8.91395e-13,1.08091e-11,2.08091e-23,-1.37253e-24,7.15123e-25
1e+08,-0.0484995,-0.0250347,-0.0363518,-3.7801e-11,5.95576e-12,3.13329e-11,-2.90829e-23,8.74174e-24,1.49578e-23
1e+08,-0.0424278,-0.0488596,0.0395555,-2.69356e-11,-4.50552e-11,-1.65499e-11,-6.80513e-24,1.54082e-23,2.10502e-23
1e+08,-0.0143507,0.00385032,0.0476808,5.70019e-12,-4.90832e-12,-5.10605e-12,-8.33106e-24,2.06409e-23,-4.81458e-24
1e+08,-0.0380367,-0.0444303,-0.00220439,8.25948e-12,-1.12712e-12,-1.08271e-12,-1.50462e-24,2.64198e-24,-1.57977e-23
1e+08,0.0147794,-0.0316842,0.0310835,-4.60119e-12,-7.32578e-12,3.1202e-12,1.96191e-23,2.29993e-24,-1.5094e-23
1e+08,-0.045323,0.0287356,0.0196928,-3.10783e-12,-1.22836e-12,-2.8652e-12,2.65942e-23,1.57612e-23,-4.76226e-24
1e+08,0.005324,-0.038136,0.017658,-2.24831e-11,1.50947e-11,1.3042e-11,-7.85078e-24,7.46208e-24,-4.98732e-24
1e+08,0.0202837,0.0297041,-0.0313753,1.29404e-11,-7.06038e-12,-8.56788e-12,-7.43715e-24,2.83866e-23,-1.77985e-23
1e+08,-0.0138449,-0.0454314,0.0376513,4.2878e-12,-1.18062e-11,-2.84967e-12,3.43479e-23,-1.55257e-23,-1.1286e-23
1e+08,0.0348719,0.0499577,-0.0145487,-1.90272e-11,1.67383e-12,5.02943e-12,-1.21738e-23,1.94295e-24,-1.72853e-23
1e+08,-0.00208871,0.0197101,0.0419041,1.26835e-12,-1.48738e-13,1.3404e-12,2.05984e-23,-1.13603e-23,-8.3894e-25
1e+08,-0.0284416,0.0430148,-0.0117437,-4.03377e-12,1.07486e-12,-7.0073e-12,4.5774e-26,-4.62781e-24,-4.95015e-24
1e+08,0.0154387,0.00199495,-0.00846055,2.46371e-13,-6.79661e-12,-6.91163e-12,-5.72711e-24,-9.23242e-24,-5.48934e-24
1e+08,0.0193644,-0.034663,0.0264699,8.19951e-12,-7.80586e-12,-2.80511e-12,2.57766e-23,-7.14621e-24,-8.1282e-24
1e+08,0.0397035,-0.0344118,-0.0109493,1.06407e-11,-2.96989e-12,-6.48063e-12,2.94625e-25,2.05787e-23,6.65329e-24
1e+08,0.026463,0.0158329,-0.0194403,-6.87677e-12,-3.43895e-12,8.47957e-12,-2.29211e-23,-1.07435e-23,-9.68151e-24
1e+08,-0.0329449,0.0260925,-0.0426795,-2.32463e-11,1.09128e-11,-6.32778e-12,-1.62173e-25,9.37003e-24,2.24769e-23
1e+08,0.0256431,-0.042246,-0.0204908,6.61221e-13,6.11144e-12,1.06488e-11,-4.91084e-24,1.69746e-23,-2.69878e-23
1e+08,0.0106163,-0.0193763,0.0390728,-1.35371e-11,-7.37665e-13,-8.44583e-12,-1.76345e-23,-1.40375e-24,-1.94402e-24
1e+08,0.0168102,-0.0198766,0.0406331,-9.73846e-12,7.09571e-13,4.08094e-13,-1.42912e-23,2.54625e-23,-1.9123e-23
1e+08,-0.0436566,0.0273945,-0.00590449,-3.27599e-12,-1.04338e-11,1.42762e-11,1.77121e-23,2.6311e-23,-2.20637e-23
1e+08,0.00183271,0.00435914,-0.00485844,3.3287e-12,-4.45642e-12,-8.79851e-12,1.36407e-24,-2.50095e-23,1.3777e-23
1e+08,0.0103101,0.0237379,-0.0492767,-8.04701e-12,-2.68294e-12,-4.85826e-12,2.04461e-23,-7.08014e-24,-5.23886e-24
1e+08,0.0440095,0.0150418,0.0155183,-1.09542e-11,-1.30428e-12,2.22356e-13,-1.83079e-25,3.69489e-23,-7.00095e-25
1e+08,0.0175324,-0.00821609,-0.0385482,-2.7063e-12,-3.21345e-12,7.23713e-12,-8.9338e-25,-1.23922e-24,-1.87821e-23
1e+08,-0.0418774,0.0047601,-0.0143308,-4.65778e-12,-6.93491e-12,1.77531e-11,-5.37692e-24,-1.38441e-23,-1.5214e-23
1e+08,0.025399,-0.0250117,0.0110097,1.04844e-12,2.24468e-12,4.15265e-13,4.78572e-24,-3.72034e-24,-1.88476e-24
1e+08,-0.0236323,-0.0405236,0.0496645,6.16659e-12,9.98265e-13,6.64654e-12,1.22763e-23,-1.59269e-23,-2.492e-23
1e+08,0.00765535,-0.0148359,-0.0458932,7.96958e-12,-9.62778e-12,-5.55167e-13,2.36939e-23,8.04033e-24,1.51924e-23
1e+08,-0.0443716,-0.028332,0.0338514,6.07112e-12,3.57595e-12,6.6104e-12,2.75555e-23,2.49399e-23,-1.42052e-23
1e+08,-0.038258,-0.0354642,0.041498,4.0593e-12,3.79593e-12,2.2406e-12,-1.76134e-23,-2.65215e-23,1.50774e-23
1e+08,-0.0256056,0.046989,-0.000158634,2.34594e-12,-6.9544e-12,4.53859e-12,-1.32468e-25,1.45418e-23,1.97686e-23
1e+08,0.0399332,0.0472533,-0.0310115,-1.22127e-11,1.35018e-12,-5.51965e-12,-1.47855e-23,-4.27713e-24,-1.99099e-23
1e+08,0.00789302,0.0335718,-0.0229574,-1.03386e-11,-1.40955e-11,-3.79447e-12,-2.38125e-23,1.3896e-23,8.32741e-24
1e+08,0.0138878,-0.0445826,-0.0421139,-2.93089e-11,1.12728e-11,8.7948e-11,-1.84029e-23,9.90541e-25,8.32525e-24
1e+08,0.0208446,0.0261837,-0.0328272,-7.53515e-12,3.00793e-12,2.11626e-11,1.88238e-23,-1.421e-23,9.19385e-25
1e+08,0.0263304,0.00125375,0.0351121,6.28133e-12,-1.2537e-11,-1.2669e-11,-1.33096e-23,3.23596e-24,-1.96108e-23
1e+08,0.0198513,0.0431172,0.00735455,5.08975e-12,1.43539e-12,3.36534e-12,1.77367e-23,1.0159e-24,2.37144e-25
1e+08,-0.0265591,0.0321217,0.0453777,1.44395e-13,4.55172e-12,1.92619e-11,2.05407e-23,7.94462e-24,-2.09661e-23
1e+08,-0.0421863,0.0385926,0.0445131,-8.73643e-13,-1.88463e-12,1.21091e-11,-1.1858e-24,1.11671e-24,1.9438e-23
1e+08,0.0186414,-0.0387492,0.0275936,1.50718e-11,4.68504e-12,-1.15391e-11,-2.32014e-23,-9.02919e-24,3.25295e-24
1e+08,0.00316092,-0.0306584,0.0492863,-4.50113e-12,3.23924e-12,-2.42156e-13,-2.37725e-23,1.56518e-23,2.15297e-23
1e+08,0.0257794,-0.0112915,-0.0331158,-5.83013e-12,4.50286e-12,1.74451e-11,-1.03503e-24,-2.81402e-23,-6.61496e-24
1e+08,0.0177732,0.048864,-0.0216908,-3.37511e-12,1.37334e-11,-9.95985e-12,-1.44947e-23,-9.83916e-24,3.84112e-24
1e+08,0.0225864,0.0494504,-0.0402162,-2.33653e-12,-2.83777e-12,1.01701e-11,3.62905e-24,-2.38537e-23,-1.86941e-23
1e+08,-0.0093161,-0.0112376,0.0284515,1.22628e-12,6.71315e-12,1.22642e-12,5.47407e-23,2.18776e-23,-1.8884e-23
1e+08,0.0459766,-0.0215666,0.028097,-2.27692e-12,-3.53914e-12,1.36528e-11,-9.13948e-24,7.09428e-24,2.00594e-24
1e+08,0.0363655,-0.0398378,-0.00947407,3.81232e-12,5.77841e-12,2.59677e-12,-8.90087e-24,1.21704e-23,-7.38406e-24
1e+08,-0.0409504,0.0292368,-0.0394122,6.33772e-12,3.98017e-12,-6.50233e-13,2.20365e-23,-3.80343e-24,5.92244e-24
1e+08,-0.0214149,-0.0245947,-0.00693034,3.30514e-12,-4.62898e-12,-5.26492e-12,1.33912e-23,-7.5357e-24,2.70534e-23
1e+08,-0.0493972,0.033518,0.0390188,-1.33048e-11,2.75625e-12,3.95353e-12,1.32776e-23,-3.37952e-23,-1.28722e-23
1e+08,-0.0310445,0.0152176,0.0422184,1.88374e-12,9.78295e-12,-5.47853e-12,-1.76249e-23,6.11189e-24,-8.86147e-24
1e+08,0.0442075,0.0221309,-0.0285319,-1.0476e-11,-1.12765e-11,1.47974e-12,1.38107e-23,1.92724e-23,-1.87273e-23
1e+08,0.00454259,-0.00579775,0.0251427,-8.61723e-12,-4.62212e-12,1.17186e-11,1.18641e-23,-2.30295e-23,2.83854e-23
1e+08,0.00656046,0.032372,0.0322304,5.71622e-12,-1.28188e-12,-9.43427e-12,-1.7051e-23,1.75995e-23,-1.87236e-23
1e+08,0.0306207,-0.0295626,-0.0461745,-9.06963e-12,7.33722e-12,8.12081e-13,-9.71202e-24,-2.18438e-23,-1.51479e-23
1e+08,0.0306008,0.040991,-0.0452535,7.04386e-12,-2.07524e-11,7.53137e-12,-2.36339e-24,2.28335e-24,-9.10172e-24
1e+08,-0.0214625,0.0237902,0.0444828,-1.29042e-11,4.25833e-12,1.06359e-11,7.59844e-24,6.66602e-24,-6.15397e-24
1e+08,0.0321508,0.00927168,0.0465284,-2.07951e-11,6.35297e-12,1.53893e-11,6.64766e-24,-6.30239e-24,1.98079e-23
1e+08,-0.0354024,-0.00985392,-0.0361852,-2.61559e-12,-5.05073e-12,3.05123e-12,-2.41262e-23,-2.56523e-23,1.25123e-23
1e+08,-0.0176853,-0.0283453,-0.0133402,-2.73956e-12,-9.58503e-12,2.30437e-12,2.1013e-23,1.87586e-23,-1.04252e-23
1e+08,0.00728184,-0.0309783,-0.0219331,-1.56216e-12,1.50965e-11,1.79846e-11,2.90279e-23,6.5388e-24,-4.14125e-24
1e+08,0.0165388,0.00968182,0.00860156,-3.58052e-12,2.24286e-12,-1.2969e-11,-1.97737e-23,-2.10928e-23,-1.34499e-23
1e+08,-0.00495203,0.0362023,-0.0255448,1.66891e-11,2.76498e-11,1.39502e-11,1.78805e-23,2.36327e-23,-2.16325e-23
1e+08,0.00372533,-0.00926701,0.00940919,-2.86856e-12,-1.16796e-11,6.27148e-12,2.55728e-24,1.5639e-23,-1.02265e-23
1e+08,0.0395688,0.0412889,0.040569,-1.51618e-13,5.78518e-12,-6.98729e-12,-2.68341e-23,2.97275e-23,2.50967e-23
1e+08,0.00614533,-0.0411465,0.0490176,-1.62992e-12,4.61912e-13,1.72195e-11,1.93243e-23,-2.33636e-23,-4.73522e-24
1e+08,0.0118288,-0.0313612,0.0484743,-5.30171e-12,2.44685e-12,-3.64335e-12,1.2713e-23,3.62548e-24,1.95836e-23
1e+08,-0.040832,-0.00405734,0.00517828,-3.77179e-13,7.45392e-12,-9.25612e-12,1.56277e-23,2.18562e-23,-1.11223e-24
1e+08,0.0433066,0.00930003,-0.0326383,-9.52459e-13,7.74515e-12,2.84299e-12,1.41343e-23,2.2317e-23,1.2936e-23
1e+08,0.0188826,-0.00670759,-0.00711505,-9.8326e-13,3.29875e-12,-2.54308e-12,-3.09745e-23,5.95952e-24,1.00028e-23
1e+08,0.0482774,0.0492269,-0.00513794,-6.56474e-12,-4.33985e-12,-1.72819e-12,2.1203e-23,6.15373e-24,-2.59528e-23
1e+08,0.0432782,-0.01866,0.00964476,1.19307e-11,9.56625e-12,7.95119e-12,6.44284e-23,4.38865e-23,9.60182e-24
1e+08,-0.00859243,-0.0100312,-0.00368486,-8.44413e-12,1.06096e-11,8.1841e-12,2.33627e-23,2.88509e-23,-1.88467e-23
1e+08,0.00960505,0.0223767,-0.00975122,-9.26833e-12,-7.50118e-12,-7.36841e-12,-1.45525e-24,1.96556e-23,-1.18831e-23
1e+08,-0.0232322,0.0116905,0.0474343,-3.88421e-12,7.1493e-12,4.00339e-12,1.98214e-25,6.46135e-24,-1.15634e-23
1e+08,-0.0406972,-0.0225699,-0.0321849,-7.14557e-12,-1.09016e-12,1.26756e-11,1.11757e-23,-4.66323e-24,1.69229e-23
1e+08,0.0126292,-0.0364349,0.0415543,1.17042e-12,4.17003e-12,1.0874e-11,1.12394e-23,-1.60723e-23,1.54828e-24
1e+08,-0.00437155,0.00237469,-0.0431222,3.47154e-12,1.77976e-12,-2.75555e-12,7.61245e-24,-2.04483e-23,-2.27188e-23
1e+08,0.0433329,-0.0171127,-0.031198,-1.48513e-12,4.02244e-12,2.42075e-11,4.9045e-24,2.15283e-23,-5.73054e-24
1e+08,0.0283567,-0.0108594,0.0218,1.49197e-11,-7.29596e-13,1.31688e-11,2.20663e-23,-6.69096e-24,-5.45344e-24
1e+08,0.0305961,-0.0400567,0.0480224,-1.06522e-12,-1.18744e-11,-9.21018e-12,1.7083e-23,-1.96596e-23,-2.49377e-23
1e+08,-0.0339044,0.0345967,0.046101,-4.36198e-12,1.42815e-11,1.0657e-11,-2.25916e-24,7.73426e-24,-4.04118e-24
1e+08,-0.0290997,0.0463612,0.0385721,-3.18376e-12,-3.13474e-12,2.04974e-12,1.77952e-23,-3.12076e-23,1.26146e-23
1e+08,0.0372655,-0.00573727,-0.0471602,3.80798e-12,-1.72433e-11,-1.24466e-11,-9.7963e-24,-1.81091e-23,-2.59833e-23
1e+08,-0.00967348,0.00698249,0.0277561,-9.10191e-13,-8.61872e-12,6.60404e-13,-1.25634e-23,1.23218e-23,-6.82742e-24
1e+08,-0.0157296,0.0320256,0.0110087,3.33724e-12,-1.39375e-11,8.30081e-12,8.95802e-24,1.24797e-23,-3.05757e-23
1e+08,-0.0359736,-0.0149027,-0.0427339,7.41756e-12,-9.77985e-12,3.85146e-12,-1.72272e-23,5.6563e-24,-1.93869e-23
1e+08,-0.0415629,-0.0376854,-0.0474284,1.44188e-12,-1.93493e-11,-4.37208e-12,-1.02588e-23,1.40818e-23,7.54574e-24
1e+08,-0.0114287,-0.0375053,0.0153593,9.17319e-12,-4.69e-12,5.39718e-12,5.12208e-25,-7.83923e-24,-2.7846e-23
1e+08,0.0313331,0.042019,-0.00693257,1.67742e-12,-6.77617e-13,6.86727e-12,1.49073e-23,2.48993e-23,1.35622e-23
1e+08,0.0311091,0.0444104,0.0468783,5.43405e-12,-1.66164e-11,6.8657e-12,2.17158e-23,1.95114e-23,-1.74019e-23
1e+08,-0.0200431,0.0370396,0.0262309,5.05841e-12,-7.09915e-12,-5.71683e-12,-8.35027e-24,2.14402e-23,-4.38621e-24
1e+08,-0.0271517,-3.41365e-05,-0.0313957,-1.12833e-11,1.00125e-11,-1.95414e-12,-1.66035e-23,1.11541e-23,-1.9113e-23
1e+08,-0.0106661,0.0128408,-0.0404761,-5.94268e-13,-9.39326e-12,-4.03229e-12,-4.30393e-24,-7.6286e-24,8.79201e-24
1e+08,-0.0214574,0.0198827,0.0331318,-5.37093e-12,1.52274e-12,7.94185e-13,-2.81042e-23,1.48784e-23,-5.77993e-24
1e+08,-0.0313789,0.0354864,0.032604,-5.57479e-12,4.26608e-12,3.31516e-12,-2.31875e-23,1.11295e-24,-1.59667e-23
1e+08,0.0399929,-0.00581121,0.0249669,2.82798e-12,-7.34919e-12,5.81875e-12,2.89846e-23,-9.52098e-24,-2.24447e-23
1e+08,0.01496,-0.0265369,-0.0290409,-4.37435e-12,-1.25656e-12,-6.82523e-12,2.77429e-23,-7.61968e-24,4.16742e-24
1e+08,-0.00224943,-0.0251205,-0.0337243,4.26019e-12,6.751e-12,1.10114e-11,2.17509e-23,2.093e-23,-1.54831e-23
1e+08,-0.0408649,-0.0360078,-0.0422788,-3.42318e-12,-2.64868e-12,-4.57525e-12,1.4042e-23,-2.91156e-23,-5.91662e-24
1e+08,-0.00523853,-0.00436769,0.0413564,-1.53822e-11,-2.47111e-11,7.73877e-12,1.03819e-23,1.4009e-23,2.42939e-24
1e+08,0.00668668,0.000193212,0.0410689,1.97947e-11,4.23981e-12,-1.47732e-11,9.89245e-24,1.70451e-23,-6.34742e-24
1e+08,0.0160376,-0.0317181,0.0240297,1.40852e-11,-5.2154e-12,-1.80409e-11,1.57317e-23,-1.64289e-23,5.03418e-24
1e+08,-0.0201399,0.0264052,0.00787996,1.79388e-11,-9.87474e-12,4.59774e-12,-9.39974e-24,-1.99411e-23,1.80344e-23
1e+08,-0.0275707,0.0158694,0.0258458,8.80098e-12,3.94385e-12,-1.75882e-13,3.89776e-24,7.19504e-24,-1.57592e-23
1e+08,-0.0232786,0.00205995,0.0149279,5.59329e-12,-7.34007e-12,-1.3593e-12,1.43289e-24,-1.61532e-23,2.13697e-23
1e+08,-0.028057,0.0227252,-0.0264075,-7.23097e-12,-9.23357e-12,-9.50621e-12,3.95869e-24,4.14788e-24,1.33871e-23
1e+08,-0.0459271,-0.0163672,-0.00538864,1.00784e-13,9.70392e-12,1.07352e-11,2.8538e-23,1.04074e-23,2.22083e-23
1e+08,0.036917,-0.0231963,-0.0158839,1.87567e-12,1.6857e-12,-1.00028e-11,1.06085e-23,-8.5526e-24,-2.73144e-25
1e+08,-0.00939473,-6.03026e-05,0.0288286,7.55728e-12,-2.39692e-12,-1.12531e-11,3.04039e-23,1.12917e-23,9.55231e-24
1e+08,0.00421472,0.019356,-0.0343286,-6.63761e-13,1.94348e-12,5.12023e-12,-2.50586e-23,2.46894e-23,-3.50477e-24
1e+08,-0.0243175,-0.0346384,-0.0170872,4.91793e-13,-1.08793e-11,-1.00556e-11,1.58238e-23,3.73299e-24,1.32338e-23
1e+08,-0.030789,-0.0413026,-0.0467827,-2.50872e-13,1.42709e-11,1.63526e-11,1.59991e-23,-5.47192e-24,-2.09019e-23
1e+08,-0.0415634,-0.0179816,0.0337205,-2.95661e-12,-2.0852e-12,2.11542e-12,2.76821e-23,-2.55891e-23,1.59946e-23
1e+08,0.0389858,-0.0183286,0.0146636,1.06483e-11,2.26427e-11,5.86821e-12,-2.56048e-24,2.02592e-23,-1.71093e-23
1e+08,-0.0248008,-0.0453965,0.0184408,4.38179e-12,-2.0909e-11,-7.91932e-12,-2.10869e-23,-9.38511e-24,1.91054e-23
1e+08,0.0440363,0.012045,0.0279426,1.1319e-11,-1.4264e-11,7.34475e-12,7.7322e-24,1.91989e-23,4.01929e-24
1e+08,-0.0371127,0.0402174,0.0222791,-3.9298e-14,8.47412e-12,-7.1456e-12,1.86034e-23,1.24408e-23,-2.80912e-23
1e+08,-0.046775,-0.00499187,-0.0389347,-1.52636e-11,4.59333e-12,9.31323e-12,-1.68421e-23,3.09038e-23,1.76349e-23
1e+08,-0.00956035,-0.0228137,0.0192639,1.10419e-11,7.13834e-12,1.92745e-11,-2.07531e-23,2.77535e-23,-5.41706e-24
1e+08,-0.0391077,0.0183486,-0.0228856,-4.46424e-11,2.26964e-11,-3.43712e-11,2.10526e-23,-2.73128e-24,2.36845e-23
1e+08,0.0198147,-0.00225579,0.0457078,-1.54447e-11,3.25334e-12,3.45981e-12,-6.20569e-24,3.27457e-24,-1.86896e-23
