m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0481092,-0.0472636,0.0261909,-9.13558e-12,-8.37138e-12,-4.21095e-12,-2.19683e-23,-8.77463e-24,2.35661e-23
1e+08,-0.0498122,0.00798098,0.00767246,7.5189e-12,-8.33131e-12,-3.75021e-12,-1.00275e-23,1.46411e-23,-1.76871e-23
1e+08,0.0422464,0.0261366,0.026795,2.66825e-12,-6.36474e-12,-8.87141e-12,6.14194e-23,-2.57993e-23,-2.323e-23
1e+08,0.0117072,0.0239233,0.0419748,-7.7569e-12,4.44073e-12,3.20567e-12,2.50879e-23,8.07466e-24,-2.06308e-23
1e+08,0.0145442,0.0350275,0.00573739,1.3371e-12,3.72006e-12,9.78955e-13,1.80593e-23,-1.15417e-23,1.29145e-23
1e+08,0.00724691,0.00590319,0.0334452,-2.35571e-12,1.68135e-11,-9.30799e-12,1.35089e-23,1.28752e-23,-1.70353e-23
1e+08,0.00549257,-0.0337475,0.0122842,-1.70063e-11,6.35066e-12,2.05651e-11,-2.53195e-23,1.83804e-23,2.13367e-23
1e+08,-0.0257408,-0.0143563,0.00356547,7.26635e-13,9.80234e-12,7.47377e-12,3.16234e-23,9.6493e-24,1.76959e-23
1e+08,-0.0062049,-0.0428611,-0.0134439,1.24686e-11,1.29965e-11,1.43312e-11,-1.08322e-24,-2.30173e-23,-1.66771e-23
1e+08,-0.0401681,-0.0215013,0.0310119,-1.3882e-12,6.83813e-12,5.84833e-12,-4.22505e-24,1.89852e-23,-2.26541e-23
1e+08,-0.0122295,-0.0382899,0.00110853,-2.9738e-12,9.19856e-12,1.91017e-12,9.65924e-24,1.35557e-23,-3.10698e-23
1e+08,0.0377425,-0.0302444,0.0463244,-1.48781e-12,-2.14017e-12,-5.97693e-12,8.99389e-24,-2.18958e-23,-2.29378e-23
1e+08,-0.0086555,0.0136183,-0.0338402,4.62386e-12,1.66466e-11,-3.65435e-12,-3.39813e-23,5.2188e-24,1.19745e-23
1e+08,0.00395645,0.00169965,0.00207929,5.61272e-13,2.4779e-12,1.99903e-12,8.67883e-24,-1.45518e-23,-2.27163e-23
1e+08,0.0165884,-0.0210294,0.0104665,3.77561e-12,5.2654e-12,1.66814e-11,3.3067e-24,-7.31821e-24,9.35601e-24
1e+08,0.0196658,0.00425492,-0.0376476,3.29999e-12,8.96891e-12,1.90083e-11,-1.01922e-23,-1.16142e-23,2.26853e-23
1e+08,-0.00339561,-0.0165594,-0.0216978,8.70394e-12,1.56121e-11,1.94139e-11,-1.45699e-23,7.8402e-24,1.83684e-23
1e+08,-0.00633227,0.0144714,-0.0344138,1.09858e-12,6.47872e-12,7.75181e-12,2.27607e-23,-7.41423e-24,-1.1949e-23
1e+08,-0.0193462,-0.0388436,0.00402043,2.49182e-12,2.33379e-12,6.09159e-12,-4.81378e-25,7.40576e-24,-6.1253e-24
1e+08,0.00989868,0.012588,0.00738669,1.30184e-12,-4.2617e-12,-1.02483e-11,1.41439e-23,-3.21491e-23,-1.60498e-23
1e+08,0.0383675,0.0249744,-0.0253503,9.80397e-13,1.25716e-11,1.0993e-11,-5.15472e-24,-1.5787e-23,-1.56939e-23
1e+08,0.0360208,0.0342184,0.0333899,-6.71657e-12,3.12217e-12,7.80503e-13,-2.69154e-23,-1.88891e-23,-5.71618e-24
1e+08,0.00808762,0.040682,0.0322405,9.40154e-13,-8.06578e-12,3.37055e-12,1.85946e-23,5.58298e-25,-1.43909e-23
1e+08,0.0242947,0.0482524,0.00283999,-7.20373e-12,-1.8116e-13,4.14943e-13,2.27746e-23,2.06046e-23,5.63829e-24
1e+08,0.018554,0.0235609,-0.0401742,-3.54558e-12,-1.47766e-11,5.93199e-12,-1.44229e-23,7.17921e-24,1.16708e-23
1e+08,-0.00860486,0.0271399,0.0316501,-4.84589e-12,2.67102e-12,-1.87669e-12,-2.42699e-23,-2.24793e-23,3.45533e-24
1e+08,-0.00537029,0.0327681,0.000111345,1.54486e-12,-2.41538e-12,-1.00216e-11,-2.74743e-23,-4.54647e-24,-1.04527e-23
1e+08,-0.000436894,-0.0416013,-0.0131419,-4.29503e-12,7.80938e-12,-1.45962e-12,-1.90874e-23,-7.90322e-24,-1.70748e-23
1e+08,-0.0427365,-0.00198405,0.0308521,-4.3415e-12,9.66606e-13,-4.66529e-12,6.04905e-24,1.46406e-23,1.40386e-23
1e+08,0.0435191,-0.00515617,-0.0369425,9.8534e-12,-9.05054e-12,-4.56188e-12,-1.65943e-23,1.10215e-23,-5.71982e-24
1e+08,-0.0358381,-0.0439199,-0.0264248,-7.86962e-12,-6.33135e-12,-7.93873e-12,-1.02307e-23,2.6979e-23,-1.16749e-23
1e+08,-0.0436598,-0.00753962,-0.00912081,5.46959e-12,-2.21619e-12,-1.43388e-11,9.58587e-24,1.85723e-23,-2.49716e-23
1e+08,-0.0387095,-0.0431592,-0.0309094,-9.04419e-12,5.39014e-14,4.08131e-12,-2.34305e-23,1.81869e-23,-1.4875e-23
1e+08,0.0127691,0.0394348,-0.0488611,1.65243e-11,3.22979e-12,-1.47256e-12,8.81375e-24,-1.5626e-23,2.49386e-24
1e+08,0.030821,-0.0346931,0.0419938,-9.56199e-12,4.36764e-12,-4.69163e-12,-1.79385e-23,-1.80394e-23,8.08964e-24
1e+08,0.0284123,-0.00550279,-0.0287201,-4.45877e-12,8.48972e-13,4.33731e-12,1.68461e-23,2.24932e-23,-1.91628e-23
1e+08,0.0372492,-0.0430168,-0.0221133,-2.70661e-12,-9.53084e-12,-7.89391e-12,-1.22958e-23,2.61474e-23,-1.49335e-23
1e+08,0.016063,0.0146598,-0.0259352,4.95365e-12,1.21885e-11,-7.91748e-12,2.05109e-23,-1.90866e-23,-1.3266e-23
1e+08,-0.00877069,0.0171238,0.0208412,5.08562e-12,-3.5294e-12,8.03011e-12,-1.7666e-23,-2.16638e-23,1.94278e-23
1e+08,-0.048128,0.00360648,-0.0168957,2.95875e-13,-6.65204e-12,-2.48832e-14,-2.40926e-23,-8.73221e-24,8.91965e-24
1e+08,-0.00104394,0.0443802,0.00971451,9.45386e-13,3.91228e-12,-8.71415e-13,1.45579e-23,-1.56628e-23,-1.47243e-23
1e+08,0.01268,0.016637,-0.00448197,-6.75065e-12,-6.16828e-12,-4.74899e-12,-1.72568e-23,-8.76545e-24,-3.08564e-23
1e+08,-0.0208909,-0.00704851,0.0321556,3.36144e-12,4.85971e-13,8.81077e-12,1.40586e-23,1.41145e-23,2.88225e-23
1e+08,-0.0366861,0.0305224,0.00830373,1.88308e-11,3.3144e-11,-2.60574e-11,1.87221e-23,1.03791e-23,-1.53522e-23
1e+08,0.0315615,-0.006261,0.0258208,-8.46112e-12,6.31665e-13,1.66694e-11,7.29957e-25,1.33475e-23,-7.83047e-25
1e+08,-0.0214908,-0.00859182,0.0321544,5.92632e-12,8.45399e-12,-4.50572e-12,4.65204e-24,-1.44543e-23,1.34246e-23
1e+08,0.0425637,0.0459976,-0.0216347,-5.86568e-12,9.31083e-12,-1.12844e-11,-1.3123e-23,3.21863e-23,-1.77083e-23
1e+08,0.0350405,0.0498127,0.00614674,8.30081e-12,-2.38672e-12,-1.34234e-12,1.39778e-23,-1.13053e-23,-2.99043e-23
1e+08,-0.0175323,-0.0402733,-0.00574999,5.97855e-12,5.5641e-12,-6.10278e-12,1.49579e-24,9.8167e-24,9.91486e-24
1e+08,-0.0275707,0.024124,-0.0351592,6.93613e-12,4.01095e-12,3.36966e-12,2.22455e-23,1.57213e-24,1.62449e-23
1e+08,0.0106467,-0.0282275,0.0460797,-3.76765e-12,1.04853e-11,2.03503e-12,-1.42823e-23,-2.4046e-23,1.48896e-23
1e+08,0.0455797,0.0109363,0.0446539,6.1328e-12,-6.05562e-12,-6.05614e-12,2.54856e-23,9.79003e-25,-1.58553e-23
1e+08,-0.0216322,0.0187958,-0.00879077,4.51852e-12,1.12012e-13,7.81391e-12,-2.18414e-23,-1.1774e-23,-2.76276e-23
1e+08,-0.000646202,-0.0150172,0.0316728,8.23972e-12,1.17425e-12,-1.03273e-11,-1.96145e-23,-2.49279e-23,2.11686e-23
1e+08,0.0175484,-0.0301632,0.0062787,-2.14702e-12,-4.70358e-12,4.50031e-12,1.24047e-23,-1.12985e-23,2.33405e-23
1e+08,-0.00938774,0.0443368,-0.0213572,-1.10581e-11,-1.45335e-12,1.00649e-11,-2.29718e-23,5.87773e-24,2.09504e-23
1e+08,0.000146788,-0.0244627,0.0260383,5.1944e-12,9.82273e-12,5.27862e-12,-2.08849e-23,2.01299e-23,2.55292e-23
1e+08,-0.0338136,0.0054512,-0.0200477,2.28627e-12,5.31298e-12,-5.43946e-13,4.66625e-24,-1.86448e-23,3.05423e-24
1e+08,0.0435887,0.0418643,-0.0263,1.43378e-11,1.64987e-11,-2.0014e-11,6.04073e-24,-1.1151e-23,-3.93931e-24
1e+08,-0.0315594,0.0444306,0.0325816,-1.21769e-11,-4.72637e-12,1.96637e-12,2.56866e-23,4.54603e-24,1.24393e-23
1e+08,-0.00661789,0.0120933,0.0184141,1.07004e-11,9.61785e-12,-6.51807e-12,2.72109e-23,-5.82597e-24,-1.2475e-23
1e+08,0.0270783,-0.0329458,-0.00520531,1.03787e-11,1.29426e-11,-4.02086e-12,1.49792e-25,1.91425e-23,-9.32409e-24
1e+08,0.0374175,0.0223106,-0.0297188,4.89343e-12,-1.01975e-11,3.68175e-12,9.64088e-24,-2.35192e-23,2.48097e-23
1e+08,0.0268208,-0.0494911,-0.014109,-3.95577e-12,1.93452e-12,-5.61772e-12,2.64168e-23,7.48387e-24,2.06639e-23
1e+08,-0.0428344,-0.0179336,-0.045543,-6.10714e-12,1.44442e-11,3.47467e-13,-2.62915e-23,-1.18639e-23,-1.98444e-23
1e+08,-0.0322979,0.0270756,-0.0269187,1.8059e-11,-1.35646e-11,-2.28288e-12,-1.17556e-24,2.0383e-23,-1.89693e-23
1e+08,0.0375643,0.0278188,-0.00165317,2.17775e-12,-6.51667e-12,1.30766e-12,1.69769e-23,-1.84429e-23,2.79e-23
1e+08,0.021184,0.0185022,0.0435087,-1.65047e-11,5.6074e-12,-3.59366e-12,-2.05339e-23,-2.08845e-23,2.40083e-23
1e+08,0.00107497,-0.0305641,-0.0373514,9.48566e-12,-3.04343e-12,-3.28336e-12,-1.24619e-24,1.69777e-23,1.64343e-23
1e+08,-0.049722,0.0370768,-0.0222756,4.72848e-12,-6.71179e-12,-6.42016e-12,-1.21777e-24,-2.56624e-23,6.88236e-24
1e+08,0.00676851,0.0182308,-0.00387335,-8.16791e-12,-1.26535e-11,1.26942e-11,1.93898e-23,-9.54807e-24,4.4834e-25
1e+08,-0.008253,-0.0488727,-0.00401259,1.25202e-11,5.57011e-12,-2.44536e-12,-1.64023e-24,9.71583e-24,2.08217e-23
1e+08,0.0221149,-0.0461108,0.0181897,8.21617e-12,-3.66387e-12,8.19259e-12,3.21758e-23,1.77182e-23,3.53103e-23
1e+08,-0.0331127,-0.010495,0.00379689,4.1788e-12,2.99303e-13,-2.03368e-12,-1.97575e-23,1.13909e-23,2.09686e-23
1e+08,0.0279748,0.0498137,0.0471026,3.89522e-12,5.81332e-12,-2.32239e-11,-3.15017e-24,1.97203e-23,1.45754e-23
1e+08,0.0293573,-0.0272922,0.0383535,9.21816e-13,-1.85931e-11,-2.85582e-12,1.65379e-24,1.70632e-23,-1.02409e-23
1e+08,-0.0467577,0.0192088,-0.0140712,-4.68226e-12,-1.09666e-11,-1.19148e-12,-4.16916e-25,1.55281e-23,-1.22779e-23
1e+08,0.0243397,-0.0406395,-0.0482752,-1.21237e-11,-2.99822e-12,2.10051e-12,-5.16892e-24,2.61759e-23,8.64081e-24
1e+08,0.0142856,0.0104199,0.00355177,1.28976e-11,-1.86656e-13,-1.44102e-12,-4.58622e-24,-7.55503e-24,-2.79497e-23
1e+08,-0.00530544,0.0428479,0.017212,-9.77759e-12,1.60227e-12,-6.94925e-12,-1.25707e-24,7.1461e-24,-1.58519e-23
1e+08,-0.0209748,-0.0375471,-0.0413578,1.75691e-11,1.21267e-11,4.44817e-12,-1.44911e-23,1.22364e-23,-1.1041e-23
1e+08,0.044853,0.0362156,-0.00625283,5.59501e-12,3.04349e-13,-7.28997e-12,1.87143e-23,-1.5224e-23,-1.66616e-23
1e+08,0.0390305,-0.00558178,-0.0344787,7.14544e-12,-5.63386e-13,1.20271e-11,-1.01462e-23,-9.39273e-24,1.26462e-23
1e+08,0.0407053,0.00872518,-0.0358269,-8.15164e-12,1.04202e-11,-8.30928e-13,1.21437e-25,1.24499e-23,1.01247e-23
1e+08,-0.0255484,-0.0311241,-0.0303847,-4.11699e-12,-1.10149e-11,8.86319e-12,-6.25775e-24,-9.98128e-24,-1.654e-24
1e+08,0.0358717,-0.0149154,0.0221948,-6.46663e-12,-1.16814e-11,-5.87961e-12,-1.83467e-23,2.49647e-23,-2.2351e-24
1e+08,0.0162115,0.00958522,-0.0151476,-2.67369e-11,2.11521e-11,3.93322e-12,2.0099e-23,-2.38284e-23,2.30281e-23
1e+08,0.00858428,-0.0227512,-0.0264901,-8.6445e-13,2.26034e-12,4.72365e-12,-2.12805e-23,-2.91004e-24,-1.33612e-23
1e+08,-0.0391089,-0.0145032,-0.00507508,1.15233e-11,1.43281e-11,4.91134e-13,2.56678e-24,-1.63116e-23,1.08552e-23
1e+08,0.0278873,0.0391479,0.0294174,7.26112e-12,-2.64758e-12,-1.63374e-11,1.69803e-24,-1.11259e-23,-2.27271e-23
1e+08,0.0455776,0.0408725,0.00712842,-4.74008e-12,5.6258e-12,-8.47947e-12,2.02328e-24,1.8539e-23,1.84124e-23
1e+08,-0.0125947,0.00919929,-0.0162125,1.14017e-12,1.0404e-11,9.62262e-12,1.5371e-23,1.21964e-23,1.53123e-23
1e+08,-0.00962112,0.0229966,0.0341103,4.11989e-12,3.22772e-12,-8.21297e-13,2.43062e-23,-1.31331e-23,2.49471e-23
1e+08,0.0210555,0.0132242,-0.0427838,2.92972e-12,-5.2098e-12,-1.3477e-12,-1.2636e-23,1.28361e-23,-1.63345e-24
1e+08,-0.0331608,0.0424021,0.0233996,-2.62957e-12,-9.43873e-12,-3.62972e-12,-2.75956e-23,-1.67895e-23,-1.75147e-23
1e+08,0.039025,-0.0242284,-0.0151379,6.50813e-12,-6.83481e-12,-8.02269e-12,-1.85606e-23,5.50087e-24,-2.08208e-23
1e+08,0.00651815,-0.0235926,-0.0406143,5.54628e-12,1.67425e-13,6.79883e-12,-1.65036e-23,1.55178e-23,-3.00629e-23
1e+08,0.0132548,0.0447717,-0.0488619,-1.04647e-11,-4.74019e-12,1.11812e-11,-2.4605e-23,1.29095e-24,-1.59644e-24
1e+08,-0.0279063,0.0104127,0.00856153,-3.13674e-12,6.01338e-12,-5.15877e-12,2.13726e-23,-1.76019e-23,1.40157e-23
1e+08,-0.0211653,-0.0296556,0.0384498,-3.29511e-12,5.69275e-12,-1.04248e-11,1.62191e-23,4.50818e-24,1.70736e-23
1e+08,-0.0231766,-0.0265616,-0.000508181,-3.15596e-12,5.56903e-13,1.91401e-13,1.14065e-23,2.38358e-23,1.81519e-24
1e+08,-0.0225646,0.0102699,0.022162,-3.10672e-12,6.55757e-12,-8.98154e-13,1.03234e-23,-4.64504e-24,2.88933e-23
1e+08,0.0230638,-0.00779374,0.00294793,-1.10028e-11,-1.95711e-12,3.76637e-12,1.56973e-23,2.89616e-23,1.02539e-23
1e+08,0.00578731,0.0101187,0.0354439,-8.63776e-12,-7.32266e-12,2.27691e-12,1.10535e-23,-2.64581e-23,1.98849e-23
1e+08,0.00327913,0.0419878,-0.0451312,2.89283e-12,6.51582e-12,-4.74786e-12,-7.67157e-24,-1.98168e-23,-3.51943e-24
1e+08,-0.00309115,-0.0308759,0.00496086,4.76949e-13,-6.06644e-12,-8.35461e-12,1.31221e-23,2.7359e-23,1.70704e-23
1e+08,-0.0273983,0.0474983,-0.0444285,-2.62987e-12,9.86609e-12,6.55202e-12,2.09418e-23,-1.84716e-23,-3.35688e-23
1e+08,-0.0226121,-0.0148364,0.0383131,9.28547e-12,5.61595e-13,-1.48802e-12,1.22283e-23,2.00279e-23,7.00054e-24
1e+08,-0.0384476,0.0368638,0.0126178,7.7359e-12,3.49863e-12,1.54379e-12,-1.38352e-23,-2.10312e-23,2.53446e-23
1e+08,0.0216243,-0.0324577,0.0132946,5.43037e-12,1.42314e-11,-2.81586e-13,3.0878e-23,-9.57279e-24,-7.70087e-24
1e+08,-0.0340703,0.0173416,0.0225861,1.8505e-12,-1.30806e-11,8.40513e-13,-5.32279e-24,-1.46961e-23,1.92658e-24
1e+08,0.0350567,0.0489528,0.028289,-5.46811e-12,3.80577e-12,4.55467e-12,-5.97562e-24,-1.49011e-23,6.43162e-24
1e+08,0.0424672,-0.0248723,-0.00980248,-5.67961e-12,-9.37204e-12,5.0867e-12,-1.25019e-23,1.65551e-23,-1.19975e-23
1e+08,-0.017266,0.00630296,-0.035476,3.65837e-12,1.16989e-12,1.3985e-12,1.93472e-23,1.63123e-23,-1.3829e-23
1e+08,-0.010742,-0.0186563,0.00687508,-8.08078e-12,3.89941e-12,8.54099e-12,-2.53424e-23,1.96703e-23,-2.18608e-23
1e+08,-0.0170648,0.0238321,-0.0381926,1.18216e-11,-1.34282e-11,6.64283e-12,-5.35423e-24,-2.17522e-23,2.20107e-23
1e+08,-0.024571,-0.00189346,-0.00558733,-2.04077e-12,4.64547e-12,5.49425e-13,-2.08201e-23,2.60835e-23,1.344e-23
1e+08,0.0473389,-0.0445242,0.0259029,-1.20566e-11,-6.90725e-13,2.98936e-12,-1.68425e-23,1.34083e-23,-1.8504e-23
1e+08,0.0190483,-0.0455873,0.00703873,6.48039e-12,2.63672e-12,8.48533e-13,-4.1342e-24,1.72674e-23,1.46931e-23
1e+08,1.32718e-05,0.0175736,-0.0444889,-1.0901e-11,-4.16497e-14,-1.99946e-12,-2.92801e-23,-1.03543e-23,-1.32354e-23
1e+08,0.0450041,-0.00623888,-0.00196102,1.31443e-11,-1.90128e-12,3.33043e-13,-1.54537e-23,2.67934e-23,5.66144e-24
1e+08,-0.0277199,-0.0340841,-0.0343498,1.73869e-13,3.9915e-13,-3.19634e-13,1.86546e-23,2.74827e-23,1.17788e-23
1e+08,-0.047078,0.00425201,0.0190278,8.43567e-12,2.6055e-12,-1.79842e-11,9.79362e-24,-1.39833e-23,6.14858e-24
1e+08,-0.0107114,-0.0464099,-0.00532044,1.26523e-11,-5.22292e-12,1.09256e-11,2.50952e-23,-1.18049e-23,-4.16891e-23
1e+08,-0.0334436,-0.00244457,-0.0173503,4.58895e-12,-2.90674e-12,-9.06049e-12,-1.26994e-23,8.89929e-24,1.76031e-23
1e+08,-0.0105693,0.0459661,0.0298483,-5.42338e-12,5.28147e-12,1.68656e-12,2.39373e-23,1.23037e-23,1.4699e-23
1e+08,-0.00153266,0.0241067,-0.0246482,4.92838e-12,6.58134e-12,-2.8956e-13,-2.5951e-23,-1.51357e-23,4.59695e-24
1e+08,0.0427231,0.031419,-0.0434389,-9.92758e-12,-3.86339e-12,6.36055e-12,2.01428e-23,2.44131e-23,2.08468e-23
1e+08,0.040518,-0.0258121,-0.0305617,-7.00651e-12,2.58989e-12,-4.35875e-12,1.94764e-23,2.10018e-24,-4.34014e-24
1e+08,-0.00169229,0.0410998,-0.0400893,-5.24938e-12,-2.77613e-12,-2.62158e-13,2.15431e-23,-1.68805e-23,2.11268e-23
1e+08,0.0483494,0.0125209,-0.0463341,6.9235e-12,-1.07275e-11,-2.43293e-12,-1.42208e-23,3.16097e-23,-1.39446e-23
1e+08,-0.0467306,-0.0204091,-0.0472578,-1.66634e-11,8.74229e-12,-1.73749e-11,1.19035e-23,-4.96391e-24,-5.30552e-25
1e+08,0.0178818,0.0387683,0.00474837,4.56636e-12,2.23172e-12,6.29802e-13,1.61217e-23,1.78736e-23,9.49519e-24
1e+08,-0.0264015,0.0342316,-0.0229087,-9.18563e-12,1.00296e-12,-9.88762e-13,1.56805e-23,-9.39489e-25,-3.16355e-24
1e+08,-0.0199337,0.0100725,0.0285716,-5.07206e-12,4.5766e-12,-7.97733e-12,-2.93162e-23,1.77919e-23,1.20309e-23
1e+08,-0.0129301,-0.0212299,0.0269023,-2.614e-12,-9.90021e-12,-1.21198e-11,2.09909e-23,2.55513e-24,-5.48361e-24
1e+08,0.0094952,-0.0152857,0.0146938,-2.56239e-12,1.32063e-12,5.12469e-12,6.15067e-24,-2.24742e-23,2.41439e-23
1e+08,0.0389803,0.042999,0.014149,-1.16457e-11,-1.99174e-12,-4.29659e-13,-3.0819e-23,9.03791e-23,-1.19825e-22
1e+08,-0.000500629,0.00466647,0.0398318,-6.77699e-12,-5.96957e-13,-4.76052e-13,-6.75455e-24,-1.14447e-23,2.66608e-23
1e+08,0.000193109,-0.0160789,0.00588265,2.66319e-11,1.68934e-11,-1.53742e-11,1.78914e-23,2.60696e-23,2.99913e-24
1e+08,-0.0141697,-0.0363904,0.0334243,-2.52278e-12,1.2631e-12,1.26607e-12,1.8959e-23,-1.37491e-23,2.59881e-24
1e+08,0.0369783,0.0352462,0.0460922,-1.84158e-12,9.13647e-12,-1.77654e-12,6.57259e-24,-2.52774e-23,-1.56607e-24
1e+08,-0.00215721,0.0135515,-0.0160395,-9.43098e-12,9.72811e-12,9.46659e-12,2.8845e-24,-3.7206e-24,8.5944e-24
1e+08,-0.0470632,-0.0387089,-0.0371344,4.92751e-12,8.36384e-12,4.88184e-12,1.1151e-23,1.44822e-24,-3.01748e-24
1e+08,-0.0351241,-0.0301806,0.0219804,-9.9155e-12,5.47927e-13,4.32708e-12,2.53038e-23,4.45207e-23,3.31473e-23
1e+08,0.0278414,-0.000749016,0.0015321,-1.87345e-13,-1.19142e-11,1.56663e-11,-2.04376e-23,1.60553e-23,-4.51843e-24
1e+08,0.0200778,0.00118635,0.0333182,4.05914e-12,-1.64673e-12,5.11005e-13,2.77459e-24,2.59465e-23,-7.64037e-24
1e+08,-0.0473051,-0.00905326,-0.0279459,6.5701e-13,5.66493e-12,-7.49894e-12,-9.93335e-24,-1.72715e-23,4.66874e-24
1e+08,0.0175778,0.0184509,0.043647,-5.81546e-12,6.14356e-12,-2.3641e-11,-3.9405e-24,-1.51555e-23,6.76473e-24
1e+08,-0.0242611,0.0234242,0.0203994,-2.7823e-13,-1.75226e-12,-3.37743e-12,9.61317e-24,1.19164e-23,-1.79496e-23
1e+08,0.0464657,0.0481977,0.000226088,-4.90202e-12,-7.78875e-12,-4.03064e-12,-1.77318e-24,4.49909e-24,-9.03689e-24
1e+08,-0.000285886,-0.00548413,-0.000464619,-1.58252e-12,5.77113e-13,5.45729e-12,-3.11687e-23,9.60849e-24,-1.34409e-23
1e+08,-0.00870844,-0.0260436,-0.0428768,-1.05196e-12,-2.49282e-12,6.18476e-12,-1.90459e-23,2.70911e-23,2.66178e-23
1e+08,-0.0346258,-0.0406691,0.0443848,-2.74572e-12,-6.03648e-12,-7.34971e-12,2.38682e-23,-2.71696e-23,1.0863e-23
1e+08,-0.0300055,0.0224799,0.0461118,-1.67678e-12,-1.00415e-11,7.87478e-12,-1.29914e-23,-2.0888e-23,1.48477e-24
1e+08,0.0302824,0.0394487,0.0495844,-4.94252e-12,2.73329e-12,-9.57391e-12,2.26929e-24,3.68726e-23,3.61229e-23
1e+08,-0.0261661,-0.0323416,-0.00548278,-3.12956e-12,-7.87629e-12,-8.03241e-12,1.6532e-23,-1.27715e-23,-2.7118e-23
1e+08,0.0208581,0.0414418,-0.0463721,5.54732e-13,1.47276e-12,-7.91431e-12,-4.5468e-24,3.13104e-24,1.61197e-26
1e+08,0.00703106,-0.0181682,-0.00939514,-2.62764e-13,4.26448e-13,1.76231e-11,-9.44444e-24,2.00502e-23,-2.20092e-23
1e+08,0.00335276,0.0241112,-0.0339714,1.4013e-11,1.10186e-11,8.25842e-12,2.07354e-23,1.27603e-23,-4.48335e-24
1e+08,0.0341814,0.00809116,-0.0376176,-3.83691e-12,3.7101e-12,-1.32447e-12,2.45986e-23,3.07874e-24,-6.18675e-24
1e+08,0.0106326,0.010779,-0.0339397,1.2628e-11,-1.21294e-12,1.2248e-12,-5.63972e-24,-2.88813e-23,-1.35988e-23
1e+08,0.0137695,0.0274077,0.00299038,-7.6664e-12,3.03776e-12,-7.69246e-13,3.07095e-23,-1.81942e-23,-1.58953e-23
1e+08,-0.0451306,0.00317333,-0.00017323,-2.97954e-12,-3.49836e-13,-1.36005e-12,-2.83932e-23,1.63207e-23,-2.65224e-23
1e+08,-0.0187598,-0.00546875,-0.0272198,1.42637e-11,-5.02848e-12,1.65131e-11,-1.36188e-23,2.29045e-23,2.61899e-23
1e+08,-0.0293521,-0.0106512,-0.0185272,7.84699e-12,1.19184e-11,-1.26415e-12,-1.4992e-23,-6.9848e-24,-1.19532e-23
1e+08,-0.0472029,0.0127977,0.0265065,3.64976e-12,9.79557e-14,1.40285e-11,-1.78661e-23,-6.63191e-24,6.64591e-24
1e+08,-0.0363399,-0.00491517,-0.0059236,1.85839e-12,9.58026e-12,1.61801e-12,-2.55045e-24,3.80551e-24,-2.46217e-23
1e+08,0.0480788,-0.0457825,0.0005661,1.27753e-12,6.30211e-12,8.11526e-12,-3.82969e-24,2.22297e-23,-2.20634e-23
1e+08,0.0116582,0.0382462,0.0135944,3.15097e-12,-2.8414e-12,4.13641e-13,-4.82663e-24,-1.13685e-23,-1.39805e-24
1e+08,-0.0205448,0.0319533,0.0261891,-3.68795e-12,9.08445e-12,7.0524e-12,3.27826e-24,-2.23697e-23,-4.36637e-24
1e+08,0.00971331,-0.0370457,0.00919328,-1.17964e-12,-2.25914e-12,4.99804e-12,-2.25977e-23,-1.43856e-23,2.53544e-23
1e+08,0.0180826,0.0341216,0.0227121,-3.50324e-12,-3.92395e-12,9.93149e-12,-1.61811e-23,2.44256e-23,-9.81795e-24
1e+08,-0.0331241,-0.0179829,-0.0383392,1.05648e-12,-1.89007e-12,-1.13304e-12,-1.53353e-23,-1.99244e-23,-5.30957e-25
1e+08,0.0413815,-0.0361553,-0.0382747,5.97408e-12,4.46501e-12,-3.24484e-12,2.87676e-23,-1.18037e-23,1.89715e-23
1e+08,0.0467121,-0.027344,0.000362707,-3.30834e-11,-1.4105e-11,2.15285e-11,6.52363e-24,-1.13004e-23,-1.30992e-23
1e+08,0.0284234,-0.0308237,-0.00819986,-1.17281e-11,3.32076e-12,-4.59764e-12,-1.15887e-24,1.39623e-23,-1.88508e-23
1e+08,0.0441479,0.000990458,-0.00500549,-9.68305e-12,3.78637e-12,-1.29806e-11,-3.24037e-23,6.70529e-24,-3.88946e-25
1e+08,0.0442854,0.0235071,-0.0158461,2.29631e-12,9.09092e-12,-1.14689e-12,1.59712e-23,-2.09133e-23,-1.4617e-23
1e+08,0.0395234,0.040376,0.0277272,1.97333e-12,1.57709e-12,-8.87951e-13,1.02485e-23,2.80867e-24,2.73859e-23
1e+08,0.0329809,0.0425055,0.0365953,4.381e-12,-2.12349e-12,9.29404e-12,5.657e-24,-5.05624e-24,-2.37649e-23
1e+08,0.0392231,0.0187287,-0.00455477,1.20485e-11,-2.76954e-12,1.07303e-11,2.07837e-23,-6.03847e-24,2.23752e-23
1e+08,0.00195254,-0.0319373,0.0084441,3.6698e-12,4.58772e-13,-4.54943e-12,1.03574e-23,7.25069e-24,1.35036e-23
1e+08,-0.0173269,0.0141259,0.0494603,1.63205e-12,-2.42047e-12,-1.02171e-11,-2.01649e-23,4.52558e-24,1.67066e-23
1e+08,-0.017011,0.0020711,-0.0174307,9.83454e-13,-4.47566e-12,-4.59984e-13,2.38551e-23,-2.11e-23,2.07985e-24
1e+08,-0.0116213,-0.0133347,0.00985908,4.74522e-13,8.66436e-12,7.36206e-12,2.58298e-23,-1.02289e-23,1.87536e-23
