m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0463115,-0.0372191,0.0179264,3.92507e-12,3.22154e-12,1.9671e-11,-1.33617e-23,2.05433e-23,7.29936e-25
1e+08,-0.0177414,-0.00956528,-0.00714656,-1.42227e-11,-5.87755e-12,-1.56465e-11,-2.03704e-23,1.37723e-23,9.39508e-24
1e+08,-0.0478434,-0.0112031,0.026142,-1.80212e-12,1.88895e-12,6.3651e-13,-3.41767e-24,-1.45972e-23,-2.61339e-24
1e+08,-0.0372306,0.00161058,0.0256333,-1.97001e-11,5.58551e-13,5.85551e-13,1.04288e-23,1.47373e-23,-5.97696e-24
1e+08,0.00141868,-0.00358496,-0.0145572,2.63372e-12,-3.69633e-12,-6.99631e-12,-1.12489e-23,-1.51242e-23,6.21586e-24
1e+08,-0.0491484,0.0142466,0.00241307,-1.1306e-11,1.89675e-11,-1.6972e-11,-5.33222e-24,-1.11393e-23,-2.24956e-23
1e+08,0.0120319,0.0171274,-0.0149277,4.19063e-12,-1.69752e-12,3.3384e-12,1.42692e-23,1.77383e-23,1.30713e-23
1e+08,-0.0422851,0.0306963,0.0492491,-1.22715e-13,4.78845e-12,-5.76935e-12,2.5899e-23,1.42364e-23,-1.94471e-23
1e+08,-0.0499006,0.0247893,-0.0253182,-1.80285e-11,1.6437e-11,-1.40721e-11,-1.29602e-23,-4.53085e-24,-1.43468e-23
1e+08,0.00156009,0.0449007,-0.0443111,-6.66879e-12,-5.70173e-12,-1.34657e-12,-6.36893e-24,-1.37491e-23,-7.95248e-25
1e+08,0.0115947,0.0499255,-0.0296783,5.72434e-12,-1.6518e-12,3.54135e-12,-1.27573e-23,2.13598e-24,2.41767e-23
1e+08,-0.0109467,-0.0438316,0.00226646,9.39956e-13,-1.48964e-11,-5.56659e-12,1.25498e-23,-3.33623e-23,2.61776e-24
1e+08,0.0229036,0.0218788,0.028589,2.70447e-12,5.42644e-12,1.27076e-12,-1.79322e-23,2.77422e-23,6.62975e-24
1e+08,-0.00755845,0.0493756,0.0461148,-3.16664e-12,-2.06853e-12,-4.89197e-12,4.54802e-24,-5.59849e-24,-5.50091e-25
1e+08,0.0445165,0.0450557,-0.0157139,9.6028e-12,3.48003e-12,7.05956e-13,-2.50835e-23,-2.06152e-23,2.10375e-23
1e+08,-0.0489051,-0.0417167,-0.0421169,-6.54057e-12,2.81625e-12,-6.11479e-12,2.30845e-23,9.79594e-24,3.01225e-23
1e+08,0.0366212,-0.021239,0.0472672,1.85818e-11,-1.54881e-12,-2.36402e-12,3.28307e-23,-1.2088e-23,-1.19559e-23
1e+08,0.0209604,0.0230497,0.0239953,-1.60114e-11,1.83366e-13,3.02704e-12,-1.92973e-23,-1.33621e-23,-2.08571e-23
1e+08,0.034067,0.044016,-0.00557625,-2.47289e-12,2.05892e-11,-5.19502e-13,-4.42586e-24,6.22372e-24,-7.71701e-24
1e+08,0.0257872,0.00340753,-0.0248999,2.55864e-12,1.01698e-11,3.88708e-12,-2.31219e-23,9.10478e-24,2.30257e-23
1e+08,-0.0136231,0.0349585,0.039759,-4.88555e-12,-5.91599e-12,5.60735e-12,-2.57737e-23,-1.42639e-23,2.00488e-23
1e+08,0.00529051,-0.0264857,-0.00708631,-1.28297e-11,-1.27275e-12,5.71899e-12,-9.49688e-24,-1.08119e-23,-7.30875e-24
1e+08,0.0223417,-0.0112618,0.044626,-5.19244e-12,2.62923e-12,-8.80653e-13,1.0885e-23,-3.19767e-24,1.49267e-23
1e+08,0.0070514,-0.0368115,-0.0200652,-7.69589e-12,1.14537e-11,2.35299e-11,-2.69625e-23,-8.92075e-25,-1.52205e-23
1e+08,-0.0203495,-0.0169982,0.028234,-2.55173e-11,1.09871e-11,3.15581e-11,7.14802e-24,-2.23524e-23,-1.86404e-23
1e+08,0.00492151,0.00681645,0.0416792,-6.80297e-12,7.12902e-12,3.85139e-12,-1.24745e-23,9.78949e-24,-1.39827e-23
1e+08,0.0205182,-0.00813731,0.0330162,-1.11787e-11,7.35134e-12,2.24546e-12,1.396e-23,2.3713e-23,2.05235e-23
1e+08,-0.0404942,0.0395872,0.0429833,-3.75786e-13,-9.70131e-13,-8.44967e-12,1.8673e-23,2.15938e-23,-9.91225e-24
1e+08,0.0164081,0.0433143,0.0229763,-1.33052e-12,-1.00828e-11,-4.50789e-13,2.31542e-23,2.1136e-23,-1.95907e-23
1e+08,-0.0418361,-0.0335257,-0.0340372,6.47343e-13,-2.93944e-12,-1.43111e-11,-1.35388e-23,4.40476e-23,6.7304e-24
1e+08,-0.0350315,0.00222545,0.020736,7.60091e-12,2.07567e-12,1.45494e-12,-1.64806e-23,-2.30627e-23,1.77001e-23
1e+08,0.0158901,-0.0412229,-0.04242,8.15964e-12,-7.69455e-12,1.27578e-11,1.83987e-23,-2.26078e-24,2.3429e-23
1e+08,0.0291309,-0.0105809,-0.0452831,-6.90783e-12,9.88546e-12,1.088e-11,-2.79115e-23,1.09731e-23,-5.85335e-24
1e+08,-0.010955,-0.00781223,-0.00753344,3.14301e-12,-5.098e-12,-2.14194e-12,2.46421e-23,5.69707e-23,3.20285e-23
1e+08,0.03421,0.017516,-0.0459476,1.75259e-12,-5.89624e-12,-1.56445e-11,5.55103e-24,-1.80199e-24,-2.54322e-23
1e+08,0.0487146,-0.026376,0.0110525,-2.79179e-12,1.1437e-11,2.65173e-12,-2.17143e-23,-8.62154e-24,-1.68479e-23
1e+08,0.0333067,-0.0102588,-0.0138858,-6.97255e-12,3.72894e-12,9.72417e-12,2.87882e-23,1.49334e-23,1.13075e-23
1e+08,0.0144174,0.00564936,0.0374885,-1.13722e-11,-7.9614e-12,-2.33444e-12,1.40247e-23,2.62414e-23,-8.41251e-24
1e+08,0.00394678,-0.000637838,0.0485869,6.39248e-12,1.82138e-11,-5.14164e-12,-1.51369e-24,-1.04105e-23,-6.59535e-24
1e+08,0.0295091,0.00332893,-0.00132092,-5.33432e-12,-5.32024e-13,-5.37959e-12,2.72854e-24,-1.01094e-23,1.65822e-23
1e+08,0.0171049,-0.0399111,0.0181289,5.13495e-12,-1.32815e-11,-1.16609e-11,2.84892e-23,1.14013e-23,9.14591e-24
1e+08,-0.0156869,0.0301504,-0.037327,-3.66521e-12,1.0355e-11,-9.30873e-12,2.33863e-24,-3.17009e-24,1.65696e-23
1e+08,-0.0314157,0.0275129,-0.0196021,-8.09704e-12,6.21231e-12,-2.39272e-12,-1.20623e-23,-1.66295e-23,2.72601e-23
1e+08,-0.0437466,-0.0459452,0.0270212,5.6209e-12,-4.25519e-12,-8.27513e-12,1.14025e-23,9.39165e-24,8.72673e-24
1e+08,-0.0215698,0.0291916,0.0307681,-1.40174e-11,6.10502e-12,-4.39588e-12,-1.36512e-23,-2.06619e-23,1.81714e-23
1e+08,-0.0387779,-0.0359231,0.0255218,1.97202e-12,-1.47995e-11,-3.93154e-12,3.084e-25,-1.19823e-23,-2.36934e-23
1e+08,-0.0379979,0.0290757,0.0240145,-6.28177e-11,-4.18643e-11,1.07844e-12,-2.49364e-23,2.74717e-23,5.62539e-24
1e+08,0.0229775,-0.0440454,-0.0303056,-1.26014e-11,7.03999e-12,3.56297e-12,-7.02874e-24,-1.89936e-23,2.3778e-23
1e+08,0.0244412,0.0382509,0.0390888,3.03796e-12,-3.36244e-12,-3.2724e-14,-1.79254e-23,-2.23709e-23,-2.24365e-23
1e+08,-0.0102712,0.0488789,-0.00032513,1.84103e-12,1.34344e-13,1.58436e-11,-1.35666e-23,-2.09313e-23,-1.09517e-24
1e+08,0.0418409,-0.00846344,-0.0263005,-2.2141e-13,6.51523e-12,-7.54505e-12,-2.32844e-23,7.04852e-24,-6.81947e-24
1e+08,0.0132329,0.0443279,0.0239289,2.7137e-12,-1.00394e-12,-7.34131e-13,-1.58472e-23,1.38047e-23,-3.11995e-23
1e+08,-0.00151356,-0.0291527,0.0171325,5.43751e-13,2.93217e-12,4.49286e-12,1.30394e-23,1.61355e-23,1.27655e-23
1e+08,-0.0489078,-0.0227044,-0.0257421,-1.63329e-11,1.22554e-11,6.61921e-12,1.89991e-23,1.25929e-23,1.94873e-23
1e+08,-0.0195576,-0.0385458,-0.0135136,1.40967e-11,2.00174e-12,-3.33942e-13,-1.48376e-23,2.19937e-24,1.21192e-24
1e+08,0.0136798,-0.0182687,-0.0154388,1.07996e-12,-1.58128e-12,-3.68615e-12,1.06508e-23,-1.52484e-23,-1.93288e-24
1e+08,-0.0460109,-0.0167761,-0.0379534,2.09465e-12,-1.57904e-11,1.27143e-11,8.30116e-24,1.20778e-23,2.48243e-23
1e+08,-0.0410458,0.00166865,0.0245225,-9.6419e-12,-1.10846e-12,7.22212e-12,1.84198e-23,-1.80952e-23,2.12103e-24
1e+08,0.0301435,0.0113643,-0.0263629,-1.18118e-12,-2.84015e-12,1.15383e-11,1.43507e-23,3.38264e-25,-3.69181e-24
1e+08,-0.0401962,0.0128448,-0.0025469,-1.46152e-11,-7.49705e-12,4.86114e-12,-9.05412e-24,-2.64641e-23,-2.20893e-23
1e+08,-0.00638251,-0.0271075,-0.0469644,9.33323e-12,1.38942e-11,-4.6344e-12,-3.01831e-25,-1.50162e-23,-4.09992e-25
1e+08,-0.045181,0.00683947,-0.00644428,-1.0345e-12,6.73927e-12,-1.1222e-11,5.95739e-24,2.36985e-24,-2.68389e-23
1e+08,0.0148485,-0.0076349,-0.039991,-8.95937e-12,5.48867e-13,1.40614e-12,3.37233e-25,1.34581e-23,-7.47174e-24
1e+08,-0.00263736,0.0280298,-0.00925433,-1.25014e-11,1.91362e-12,-1.33198e-11,4.92151e-24,1.90343e-23,-7.99015e-24
1e+08,-0.038502,-0.00346491,-0.0494501,-1.38055e-12,1.0196e-11,-6.08924e-12,-3.75328e-24,1.08801e-23,-2.07124e-23
1e+08,0.010059,0.035208,-0.0203148,-8.89465e-12,5.54236e-12,-6.53125e-12,6.40296e-24,1.7782e-23,1.01045e-23
1e+08,-0.0354976,-0.00183043,0.045552,-1.4978e-11,3.1242e-12,1.10908e-11,-1.24086e-23,4.28733e-25,2.61489e-24
1e+08,-0.037598,0.0298547,-0.0340403,3.44114e-12,-1.06733e-11,-1.34544e-11,2.91318e-23,1.6512e-23,8.18193e-24
1e+08,-0.0169213,0.0021752,0.0352031,4.57029e-12,-6.02096e-12,1.44309e-11,-2.26654e-23,3.23918e-24,1.20023e-23
1e+08,0.00589105,-0.00562771,-0.0197332,-1.00725e-11,-4.19816e-12,9.25403e-12,-1.38657e-23,-1.72842e-23,1.05679e-23
1e+08,-0.0193944,0.0133655,-0.0271941,-1.1503e-12,-8.83536e-12,1.77111e-12,-1.03104e-23,9.92602e-24,-1.25366e-23
1e+08,-0.0481715,0.0141078,0.0429766,1.4377e-12,-7.55187e-12,1.86061e-13,-1.0467e-24,2.91291e-23,-1.90607e-23
1e+08,-0.0125244,0.0151794,0.014793,6.86188e-12,2.71815e-11,-3.50606e-13,2.18677e-23,2.77547e-23,-1.85884e-23
1e+08,-0.0098585,-0.0150972,0.00789716,3.02763e-13,8.26006e-12,3.23124e-12,1.15205e-23,-1.4826e-23,-6.2136e-24
1e+08,-0.0402141,-0.00174798,-0.0460573,-2.34602e-11,2.46446e-12,-8.77293e-12,1.03911e-24,-1.20765e-23,-1.60522e-23
1e+08,0.0309173,0.0143196,0.0216358,-5.19876e-12,5.34966e-12,-8.52065e-12,1.80561e-25,-2.54586e-23,4.90517e-24
1e+08,-0.0081379,-0.0484853,-0.039891,1.50813e-11,1.33423e-12,7.80377e-12,-9.71528e-24,-6.21375e-24,-7.19418e-24
1e+08,-0.0426213,-0.00748461,0.0472464,9.71602e-12,5.285e-12,-1.08544e-12,3.20511e-23,-8.47625e-24,1.08986e-23
1e+08,-0.0112099,0.00676192,-0.0296059,-1.19408e-11,-1.50561e-11,8.77543e-12,1.80665e-23,1.12275e-23,5.26752e-24
1e+08,0.0227971,-0.0204022,0.0327852,1.5337e-11,1.52604e-11,-1.35281e-11,-1.86433e-23,2.96204e-24,2.15599e-23
1e+08,-0.0297967,-0.0371527,-0.0199307,2.9888e-12,9.6735e-12,-6.27353e-12,1.66524e-23,2.53535e-23,1.38715e-23
1e+08,0.0313731,0.0333485,-0.0200299,-7.60452e-13,2.51236e-11,9.4471e-12,2.7957e-23,-2.32089e-23,8.63521e-24
1e+08,-0.0396464,0.00195219,-0.032889,8.46595e-12,-3.94284e-11,-3.92874e-11,2.02781e-24,-2.38292e-23,-5.00827e-24
1e+08,0.0457207,-0.00746524,0.00277435,2.95551e-11,-2.57378e-11,-3.42448e-11,-1.01389e-23,-2.23117e-24,4.54374e-24
1e+08,0.0180597,0.0170253,-0.0344025,3.42185e-13,8.91947e-12,-4.04726e-12,-5.42177e-24,-1.69806e-23,3.29153e-24
1e+08,-0.0213177,-0.00687845,-0.0490357,2.37968e-12,-1.74788e-11,6.51203e-12,-6.42471e-24,-1.74141e-23,-1.94204e-23
1e+08,-0.00623967,-0.0164741,0.0367599,1.05124e-12,5.34302e-12,4.73288e-12,2.20891e-23,-9.9447e-24,9.28628e-24
1e+08,0.0129139,0.0339219,-0.0134691,2.78855e-11,-2.65558e-11,-2.59584e-11,-1.86777e-23,1.49644e-23,-6.17438e-24
1e+08,-0.00521239,-0.0191321,-0.0182184,-7.87856e-12,-2.719e-12,-7.82324e-12,-2.32434e-23,1.61799e-23,-1.71478e-23
1e+08,-0.00950777,0.0189594,0.0391566,-1.02212e-11,8.54361e-13,2.40405e-12,-7.52411e-24,6.53712e-24,2.12723e-23
1e+08,-0.0158005,-0.00726652,-0.00482285,3.28077e-12,7.77216e-12,1.0892e-12,9.24924e-24,-2.69329e-23,2.15502e-23
1e+08,-0.0477287,-0.042456,0.0338165,-3.81988e-12,-2.3402e-11,-4.02267e-12,1.55746e-23,2.53489e-24,2.08222e-23
1e+08,-0.0186927,-0.0180239,-0.017961,8.46445e-12,-2.25133e-12,-1.56871e-11,-6.11188e-24,2.88454e-23,1.23239e-23
1e+08,0.0317536,0.00695576,-0.0182223,-1.97849e-11,3.29754e-11,3.88805e-12,2.54059e-23,1.75062e-23,2.05676e-23
1e+08,0.0489107,-0.0366801,-0.011523,1.18947e-11,-1.47418e-12,1.22316e-12,1.22127e-23,-5.39654e-24,-2.88543e-23
1e+08,0.00385805,0.0305921,0.000899278,1.42805e-11,4.90314e-14,1.17608e-11,2.81982e-23,-1.44739e-23,-1.39604e-23
1e+08,-0.0442034,0.00864746,0.046554,-1.30219e-11,-3.01387e-12,-8.72603e-13,2.58502e-23,1.54218e-23,3.33967e-25
1e+08,-0.00628453,0.0349818,-0.00667871,5.43158e-12,2.95757e-12,-8.706e-12,-1.30325e-23,-2.67458e-23,1.95955e-23
1e+08,0.0102612,-0.0470248,0.0411199,1.14242e-11,-3.85578e-12,4.47198e-12,-2.363e-23,1.06103e-23,-1.38639e-24
1e+08,-0.0218324,0.0224122,0.0369047,-5.88941e-12,1.52996e-11,-6.31559e-12,1.6001e-23,-2.24305e-23,-2.197e-23
1e+08,0.00199925,0.0489143,0.0218704,2.26113e-11,-9.88299e-12,-1.33606e-11,8.49321e-24,1.82892e-23,-2.77086e-23
1e+08,0.0104672,0.0326216,-0.0348261,1.16153e-12,-3.6655e-13,2.61131e-12,1.65151e-23,-2.78579e-23,1.10035e-23
1e+08,-0.0247535,-0.00387281,-0.0129252,-6.14526e-11,1.93505e-11,-5.14611e-11,-9.20853e-24,1.06557e-23,-7.07254e-24
1e+08,-0.0414184,-0.047534,-0.00819078,-3.52089e-11,-1.12394e-11,2.61943e-11,1.81582e-23,-6.63446e-24,1.89795e-23
1e+08,-0.0325153,-0.0019589,-0.0286656,7.66417e-12,3.17407e-12,3.54705e-12,-1.71025e-23,-1.53507e-25,2.28662e-23
1e+08,-0.00614866,-0.0029906,0.0424596,1.26009e-11,-1.67043e-11,-1.39795e-11,1.83048e-24,-1.42272e-23,8.97615e-24
1e+08,-0.00777738,0.0285561,0.0177675,1.47044e-12,-9.47888e-12,-9.50973e-12,-3.436e-23,-1.6924e-23,-1.29857e-23
1e+08,0.0121752,0.00848644,-0.0283796,-4.68649e-13,4.80981e-12,7.67592e-12,-1.77733e-23,2.85768e-23,-1.99684e-23
1e+08,0.0150562,0.0157148,0.0112898,1.21947e-11,7.82459e-12,1.06691e-11,-2.60061e-23,1.55319e-23,1.6212e-23
1e+08,0.0476907,-0.0112874,0.0349694,-1.28528e-12,-5.9196e-12,-3.08845e-12,6.84245e-24,1.37924e-23,-1.94949e-23
1e+08,-0.024805,0.00433973,-0.0486898,-5.47286e-12,-4.22484e-12,4.02037e-12,-3.19548e-23,-1.85007e-23,-1.05603e-23
1e+08,0.0261637,0.0043659,-0.049497,1.32869e-11,2.04617e-11,-2.72643e-12,-4.74867e-24,1.94529e-23,-2.12443e-23
1e+08,-0.0169976,-0.0168089,-0.01625,5.85577e-12,1.11925e-11,1.97693e-11,3.78468e-25,-1.32642e-23,1.97817e-23
1e+08,0.0145579,0.0289709,0.00955012,-2.7795e-12,1.69188e-11,-1.02969e-11,-2.28235e-24,8.40279e-24,-1.96285e-23
1e+08,0.0200641,-0.00836789,-0.0235352,-3.16984e-12,9.89173e-13,-5.12332e-12,-1.44519e-23,2.97813e-23,-2.17161e-23
1e+08,0.0427366,-0.0174463,-0.0391439,-4.08081e-12,1.25508e-11,3.81635e-12,1.61345e-23,-9.57602e-25,-2.28752e-23
1e+08,-0.0179536,-0.0326698,-0.0147846,-8.08862e-12,2.16169e-12,1.26437e-11,-1.65748e-23,-1.18834e-24,7.85072e-24
1e+08,0.0273229,0.0205367,-0.00322577,-3.30656e-12,2.00331e-11,3.86718e-12,-1.88579e-23,6.97898e-24,1.56672e-23
1e+08,-0.000703923,0.0340704,-0.0258031,1.91435e-11,-3.30939e-12,-1.94809e-11,3.27126e-24,-2.1274e-23,5.9614e-24
1e+08,-0.0407461,-0.0467635,-0.0352096,-6.18874e-12,-2.28963e-12,4.70003e-12,2.5704e-23,-1.11e-23,-7.9848e-24
1e+08,-0.000435508,0.00705059,-0.0458454,5.24578e-12,-1.57643e-11,-4.58687e-12,-1.53902e-23,-5.07399e-24,-1.29881e-24
1e+08,0.0474426,-0.0375085,-0.00458736,9.51746e-13,-1.91591e-11,4.67756e-12,-9.64686e-24,1.6558e-23,-3.12249e-23
1e+08,-0.0342484,0.0260191,-0.0284104,-3.75014e-12,9.71398e-12,-9.97174e-12,1.06098e-23,-1.31244e-23,5.01556e-24
1e+08,0.0492828,-0.041876,-0.0370783,6.24139e-12,-4.33782e-12,-7.73702e-13,2.69116e-23,2.54846e-24,1.10962e-23
1e+08,0.0140581,-0.0140968,0.0141275,-5.45081e-12,-2.11219e-12,5.46967e-12,7.7829e-24,2.59295e-23,-2.24296e-23
1e+08,0.00969517,0.0152826,-0.0480911,1.90093e-10,2.56157e-11,2.73609e-10,-1.19124e-23,-3.26656e-24,-8.58001e-24
1e+08,0.0125327,0.0299369,-0.0351006,5.94638e-12,4.80849e-12,1.04414e-13,-1.53688e-23,1.42808e-23,2.30288e-23
1e+08,0.0163467,0.010167,0.00156755,5.60049e-12,-1.24999e-11,-2.07857e-11,-1.82597e-23,-2.56337e-24,2.32048e-23
1e+08,0.0490761,0.00652187,0.0284661,-5.76807e-12,-9.79377e-12,2.69979e-11,-2.06995e-23,-1.1763e-23,1.3939e-23
1e+08,0.00670559,-0.0454719,-0.0464999,-1.60327e-12,1.50209e-12,-2.09965e-12,2.82086e-23,-4.3121e-24,-1.02699e-23
1e+08,-0.0327159,-0.0290597,-0.0474605,6.29499e-12,-5.57888e-12,-6.63017e-12,1.83366e-23,-2.79907e-23,1.74104e-23
1e+08,-0.0197684,-0.0456928,-0.0462104,1.59189e-11,-5.57879e-12,-1.39475e-12,1.08257e-23,-1.62479e-23,-1.24378e-25
1e+08,0.0309873,0.0226425,0.041422,-5.22532e-12,-9.36533e-12,-1.55826e-11,2.7059e-25,-8.85278e-24,-1.78754e-23
1e+08,-0.0361558,-0.0151768,0.0376057,-1.30095e-11,-1.39773e-11,2.70369e-12,8.33966e-24,-2.08924e-23,3.50501e-23
1e+08,0.00100416,-0.0176656,0.0346503,1.58435e-11,-1.69787e-12,3.40933e-12,3.13701e-25,-1.67925e-23,-1.20828e-23
1e+08,-0.0222121,-0.0250674,0.0280978,7.92925e-12,-2.86029e-12,-1.19558e-11,-1.64154e-23,2.00283e-23,-3.22307e-24
1e+08,-0.00783563,0.0384516,0.0397103,-1.92007e-11,9.35817e-12,-1.07128e-11,4.36156e-25,-2.16965e-23,1.17685e-23
1e+08,0.0315749,0.0498357,-0.0022658,4.69753e-12,-1.22225e-11,8.67319e-13,2.22588e-23,-2.35907e-23,2.37558e-23
1e+08,-0.0484577,-0.00442243,-4.74407e-05,2.13721e-11,-8.67527e-12,1.3192e-11,1.80062e-23,1.76651e-23,1.11559e-23
1e+08,0.0161023,-0.0211678,-0.0133192,1.08654e-11,-1.4656e-11,2.37493e-12,1.48223e-23,-2.35115e-23,-8.00709e-24
1e+08,0.0254728,-0.0214928,-0.00714207,-3.16972e-12,-6.00218e-12,9.19457e-12,-1.63368e-23,1.81164e-23,-1.17928e-24
1e+08,-0.00387404,-0.0151145,-0.00854556,8.80467e-12,4.11532e-12,-1.43301e-11,-9.89791e-24,2.52614e-23,-2.57464e-23
1e+08,-0.00533275,0.00431444,-0.0336429,-8.53425e-13,-1.41022e-11,2.62614e-12,-6.60576e-24,-2.84943e-23,7.15538e-25
1e+08,-0.0211961,-0.0216147,-0.0352079,-2.56061e-12,-1.50736e-12,9.3217e-12,2.47545e-23,-1.4349e-23,2.11884e-23
1e+08,0.0397844,0.0327038,-0.0474293,5.78981e-13,9.62178e-12,1.10615e-11,-1.4387e-23,-1.88172e-23,-3.62425e-24
1e+08,-0.0490624,-0.0230201,-0.0285715,3.8838e-12,5.53804e-12,9.85164e-12,-1.47898e-23,5.92007e-25,2.2684e-23
1e+08,-0.031441,-0.0382037,-0.00427065,-4.23536e-13,-1.18332e-11,8.15431e-12,9.61251e-24,-2.00609e-23,-2.36441e-23
1e+08,-0.0157805,0.037332,-0.0394596,4.09843e-12,4.25492e-12,-3.66684e-12,2.02317e-23,-2.03356e-24,1.03701e-23
1e+08,0.0267401,0.0290057,0.0155189,8.88415e-12,-1.59973e-12,1.7514e-12,-2.75388e-23,1.07183e-23,2.02977e-23
1e+08,-0.0342694,-0.0427798,-0.000415852,-5.46749e-12,-1.82589e-12,1.77548e-12,-2.12472e-23,-9.8899e-24,-2.4192e-23
1e+08,-0.0177676,-0.00678597,0.0269578,9.57843e-12,-8.91348e-12,-9.94605e-12,1.41476e-23,1.37322e-23,-2.66858e-23
1e+08,0.0259695,0.04407,0.0200802,6.17352e-12,-4.9601e-12,-1.10868e-11,-1.45375e-23,6.70621e-25,1.6073e-23
1e+08,0.0424024,-0.0262615,-0.046243,-1.70571e-11,-6.0546e-12,1.14961e-11,1.46463e-23,2.03247e-23,7.24781e-24
1e+08,-0.00859032,-0.00613619,0.00623874,1.67427e-11,9.04367e-12,-1.48413e-11,2.12802e-23,-4.04798e-24,1.5872e-23
1e+08,0.00140425,0.0159984,-0.0107666,5.90686e-12,-4.58993e-12,1.14077e-13,-1.16044e-23,2.50434e-23,1.13421e-23
1e+08,-0.0327462,-0.0246195,-0.0457442,-4.2215e-12,-2.20759e-11,-4.19256e-12,-6.37505e-26,1.11707e-23,7.17015e-24
1e+08,0.00119497,0.0270774,-0.00856993,9.62144e-12,-4.62018e-12,4.36774e-12,-7.47445e-24,1.72727e-23,2.74015e-23
1e+08,0.0406058,0.0447721,0.046914,7.33631e-12,4.2254e-12,-6.94014e-12,-6.1051e-24,-7.62119e-24,2.01954e-23
1e+08,0.00823797,0.0195545,0.0326599,6.93878e-12,-1.97936e-11,8.46484e-12,9.66982e-24,-2.71972e-23,1.97828e-23
1e+08,-0.0265247,-0.0290374,0.0265321,-1.23295e-13,-4.32806e-12,3.40867e-13,1.60702e-23,-3.33524e-24,-1.05592e-23
1e+08,-0.0273925,-0.0279649,-0.0363252,-2.37254e-12,-6.07248e-12,1.27953e-12,-2.82861e-23,2.06055e-23,-1.47339e-23
1e+08,-0.0267075,0.0453432,0.028471,-1.00245e-11,-8.50795e-13,6.44551e-12,8.61983e-24,1.1645e-23,-1.60729e-23
1e+08,0.00108494,-0.0274642,-0.0448197,-1.02467e-11,1.16753e-11,-1.28285e-11,-1.27826e-23,4.94674e-25,2.48515e-23
1e+08,-0.0164024,-0.0481752,-0.0490262,-1.41624e-11,-7.03218e-12,-1.82502e-11,-1.96895e-23,1.56958e-23,-1.65347e-23
1e+08,0.0334385,0.0403985,0.0354146,8.46975e-12,-1.74361e-11,8.24723e-12,2.26219e-23,4.73897e-24,1.39577e-23
1e+08,0.0307598,-0.0473107,0.00730342,-1.72814e-11,-1.84457e-11,-1.33184e-11,1.58416e-23,-1.95914e-23,-1.59511e-23
1e+08,0.00587332,0.0228882,-0.00552555,-7.85278e-12,8.90492e-12,1.24087e-12,2.94425e-23,-3.22559e-23,3.00114e-23
1e+08,-0.031861,-0.0319905,0.0260292,-2.66282e-12,-7.03726e-12,-4.80442e-12,4.08036e-23,1.32972e-23,1.75393e-23
1e+08,-0.00359503,0.0118542,-0.0247196,-1.0159e-11,8.91336e-12,3.31567e-12,-9.89606e-24,-1.80889e-23,1.90635e-23
1e+08,0.015404,0.0283829,-0.019566,1.17786e-11,-8.56341e-12,5.51274e-12,-2.1109e-23,-3.56952e-24,-4.04874e-24
1e+08,0.00696456,0.0482395,-0.0305389,-2.8891e-12,-4.01633e-12,-6.55392e-12,1.00546e-24,1.35879e-23,9.95496e-24
1e+08,0.0226256,-0.0370417,-0.0337155,2.14399e-12,-5.02448e-13,1.08998e-11,2.70646e-23,1.05748e-23,-1.23208e-23
1e+08,0.0260604,-0.004265,-0.0333247,5.14268e-12,1.20928e-11,-4.08886e-12,1.95283e-23,-7.56767e-24,2.00141e-24
1e+08,0.00861036,0.00841308,-0.0351802,-1.03123e-11,-7.81552e-12,6.51894e-12,-1.74551e-23,2.7517e-23,2.49645e-23
1e+08,0.0344085,-0.00558067,-0.0476847,1.21123e-11,-3.16732e-12,4.44599e-13,2.73209e-23,5.86887e-24,-2.22528e-23
1e+08,-0.0371957,0.0332628,0.0354779,-2.05775e-12,-9.90867e-12,-7.66608e-12,-1.86575e-23,-2.76365e-23,1.4839e-23
1e+08,-0.0152437,-0.0285278,0.00071579,-7.70728e-12,1.69412e-11,3.10864e-11,-1.71918e-23,-2.19298e-23,-1.20214e-23
1e+08,0.0106047,0.00600766,0.0308332,-2.0898e-10,-1.126e-10,-1.35509e-11,-3.96598e-24,2.28726e-23,2.41342e-23
1e+08,-0.0236845,-0.0490603,-0.01286,1.60849e-11,-2.87213e-12,1.80185e-12,1.73212e-23,-2.38299e-23,-1.98302e-23
1e+08,0.000884368,0.0117494,-0.031767,3.70285e-13,-1.01145e-11,1.60289e-11,6.73055e-24,-1.79099e-23,2.3503e-23
1e+08,0.0245996,0.0131005,-0.0374253,2.80408e-14,-1.11067e-11,1.80088e-11,-1.30429e-23,2.16877e-23,5.46949e-24
1e+08,-0.0460126,0.0484938,-0.00371324,7.93013e-12,-6.5347e-12,-6.55507e-12,-5.7433e-25,1.89609e-23,-1.97097e-24
1e+08,-0.0193672,-0.0324188,0.0207008,5.50416e-12,1.34309e-11,8.99014e-12,-5.47099e-24,-2.34249e-23,-1.58294e-23
1e+08,-0.02216,0.0219167,0.0277708,-1.44009e-12,-1.3987e-11,7.01997e-12,-1.17261e-23,2.09461e-23,-4.9204e-24
1e+08,0.0480654,-0.0098508,-0.0335306,-8.41319e-12,-6.70409e-12,9.73098e-12,-7.20107e-24,-9.37595e-25,1.95886e-23
