m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000581035,-0.0444344,0.0473014,6.83134e-12,-1.81935e-12,-8.95325e-12,9.34691e-24,-9.17529e-24,-1.67713e-23
1e+08,0.0451963,-0.0388779,-0.0155019,-7.66251e-12,-2.16764e-12,-6.36658e-12,8.13369e-24,-1.82925e-23,8.06771e-24
1e+08,-0.0049796,-0.0485618,0.014185,1.19471e-11,-1.00787e-11,-9.02433e-12,-1.30071e-23,1.64259e-23,3.72819e-24
1e+08,0.0434635,-0.0130617,0.0170348,-6.56495e-12,1.80509e-12,-7.80254e-13,2.81547e-23,-1.05495e-23,-2.24255e-23
1e+08,0.00714651,-0.0164398,0.0338298,-7.33274e-12,-8.29953e-13,-9.44442e-12,-2.11275e-23,-3.42007e-24,-1.7692e-23
1e+08,0.0124646,-0.0052097,0.00192047,-1.02039e-11,-3.39885e-13,-1.8387e-12,-1.91737e-23,-1.53779e-24,2.37463e-23
1e+08,-0.0440748,-0.0403596,-0.00409603,-7.33123e-12,-1.07536e-11,1.38304e-11,6.74029e-24,-1.5849e-25,1.76546e-23
1e+08,-0.043217,-0.0104573,0.0223337,-8.38043e-12,5.09767e-12,-1.38651e-11,-1.14966e-23,-1.83379e-23,2.41129e-23
1e+08,-0.0468213,-0.045281,0.0257207,-1.4469e-11,-8.81198e-12,1.23173e-12,-4.56138e-24,-1.78785e-23,6.16241e-24
1e+08,-0.0242524,-0.00325544,0.0496503,6.53236e-12,-2.67057e-11,3.46107e-12,1.79107e-23,-2.28784e-23,-2.44179e-23
1e+08,0.0420412,0.0180278,0.000296871,-3.87975e-12,-6.96837e-12,-3.53933e-12,2.06909e-23,-2.50604e-23,-1.04706e-23
1e+08,-0.0428446,-0.00101193,-0.0248782,-5.9863e-12,-1.3064e-11,-9.87959e-12,-2.92024e-23,-8.15885e-24,7.64478e-24
1e+08,0.0354438,-0.00230858,0.0204457,5.6037e-12,6.57006e-12,-8.98906e-12,2.10024e-23,4.61964e-24,-2.41578e-24
1e+08,-0.0325382,-0.0428127,0.0380222,1.49119e-12,-5.93982e-12,-7.26267e-12,-2.39604e-23,-2.49606e-23,2.3465e-23
1e+08,-6.79981e-06,0.0396185,0.0338963,2.09977e-11,-2.77955e-12,-2.63603e-12,-3.02634e-23,-1.91056e-23,-1.49206e-23
1e+08,-0.024654,-0.0412562,0.0272295,2.75731e-12,-5.63655e-12,-1.59665e-12,1.2305e-23,-1.99707e-23,1.33235e-23
1e+08,-0.010447,-0.0257924,-0.0231806,1.43739e-12,7.88027e-13,-3.04469e-12,-2.35155e-23,-2.78194e-23,1.36899e-23
1e+08,-0.0264128,0.0368552,-0.0283811,-4.01853e-12,-5.54472e-12,-2.70222e-11,1.58586e-25,-5.51055e-24,-1.31094e-23
1e+08,0.0473676,0.0233671,0.0161929,5.47608e-12,-1.12874e-11,-3.16031e-12,1.60066e-23,1.26239e-23,-1.21317e-23
1e+08,-0.0200938,0.0464424,0.00197598,5.16464e-12,1.4663e-12,1.34057e-12,-1.22696e-23,3.17169e-24,2.47181e-23
1e+08,0.0100416,0.00813312,0.0249564,8.29735e-12,9.5268e-12,-1.63613e-11,-2.68556e-23,-2.66802e-24,-2.12491e-23
1e+08,0.0175723,-0.0419344,-0.00904542,-6.22254e-12,-1.27945e-11,2.24973e-11,-5.93918e-24,2.44324e-23,1.28667e-23
1e+08,0.0465972,0.0345652,0.00173778,-7.15597e-12,3.55761e-12,-3.73406e-12,1.91085e-23,-1.43443e-23,-1.57077e-23
1e+08,-0.00862833,0.028369,-0.0273028,1.03193e-11,-2.72769e-11,3.60397e-12,2.53626e-23,1.15584e-23,2.37987e-23
1e+08,-0.0225125,0.0397823,0.0191799,1.75523e-11,-3.0101e-12,-3.8341e-12,-1.47654e-23,-2.24156e-23,-2.97216e-23
1e+08,0.0255261,-0.0103715,-0.0152983,3.31145e-12,-4.55447e-12,1.10724e-11,-1.21824e-23,-2.1185e-23,-2.23454e-23
1e+08,-0.0334696,0.0316323,-0.0304551,-1.34836e-12,-1.83328e-12,-2.50588e-12,-4.81322e-24,6.29399e-24,-2.87399e-23
1e+08,0.0488231,0.0347919,-0.0129813,-1.42582e-11,-1.02456e-11,-2.86087e-12,2.02614e-26,2.02235e-23,8.71605e-24
1e+08,-0.0137006,-0.0132952,0.0270813,-2.30122e-11,-1.20983e-11,8.84251e-12,-6.18591e-24,1.58305e-23,-2.88166e-23
1e+08,0.0409666,0.01325,0.0174389,3.83303e-13,1.02248e-11,-5.92702e-12,-1.4569e-23,4.39558e-24,-3.58803e-24
1e+08,-0.0370368,0.0214042,0.0278807,-1.04953e-11,2.21667e-11,-1.12902e-11,3.5033e-24,-1.29041e-23,9.52672e-24
1e+08,-0.0322825,0.0355084,-0.00859319,1.99963e-10,1.2094e-10,1.16517e-11,2.59402e-23,-1.16866e-23,-1.32453e-23
1e+08,-0.027847,0.0444285,0.0113247,-1.18588e-12,8.05813e-12,-1.53114e-11,-9.92594e-24,1.01653e-23,4.06075e-24
1e+08,0.00565151,0.0399218,0.0126528,3.62934e-12,-1.25088e-12,-2.84937e-12,4.73005e-24,8.27943e-24,1.14492e-25
1e+08,-0.0341864,-0.000986879,-0.0437719,-3.18745e-12,-1.35738e-11,-2.57074e-12,2.71509e-23,-2.22504e-23,-2.64593e-23
1e+08,-0.00225801,0.0187746,0.00712967,-2.17992e-11,-2.65906e-12,2.83753e-12,7.5362e-24,9.53083e-25,-6.7414e-24
1e+08,-0.000412595,-0.0253555,0.0432755,-1.20284e-11,-1.88443e-11,4.26021e-12,1.85127e-23,2.46812e-23,-7.44087e-24
1e+08,-0.0471216,0.0358974,0.0276113,4.0345e-12,7.84381e-12,2.47715e-12,-1.32681e-23,5.94506e-24,-2.95015e-23
1e+08,0.0313276,0.0134402,-0.0210875,4.22042e-12,1.19924e-11,-9.88539e-12,3.11709e-24,-1.3539e-23,4.99673e-24
1e+08,0.0258174,-0.0435121,-0.0255889,-5.25777e-12,4.1657e-12,4.11426e-12,5.48748e-24,-1.12219e-23,-2.70011e-23
1e+08,0.0452402,0.0242512,-0.0389995,-2.13611e-11,-1.61134e-11,3.93926e-11,-1.5525e-23,-1.96444e-23,-1.77099e-23
1e+08,0.0388608,0.011988,-0.0239111,-6.49639e-12,1.99481e-11,1.74276e-11,-2.63365e-23,8.79298e-24,-1.43268e-23
1e+08,-0.0249396,0.015681,-0.0331754,2.9779e-11,-2.05148e-11,4.76546e-12,-2.09767e-23,2.36797e-23,-9.8912e-24
1e+08,-0.0210083,0.0105594,0.0430393,-4.83068e-12,-7.17052e-12,-5.7545e-12,-2.04696e-23,-2.0234e-23,-1.3575e-23
1e+08,0.0380416,-0.0147499,0.040998,7.40766e-12,-5.79453e-12,7.20988e-13,-2.3761e-24,1.36398e-23,-1.21259e-23
1e+08,0.0319412,0.0464387,-0.0229199,-5.62463e-12,-3.86872e-12,-3.62571e-12,-2.83173e-24,1.51079e-23,3.9471e-24
1e+08,0.0477662,0.0180321,0.0383861,-6.46421e-12,2.91506e-12,2.26173e-12,3.21248e-23,-1.56387e-23,1.72745e-23
1e+08,-0.0152301,-0.027044,0.00222732,-2.48529e-11,2.33468e-11,-1.11669e-11,1.48572e-23,-1.96871e-23,2.81272e-23
1e+08,-0.0165359,0.0357475,0.0362085,4.89443e-12,1.58429e-11,-1.14139e-11,-1.51239e-23,-2.08648e-23,4.30534e-24
1e+08,0.00986158,0.0262366,0.0207361,7.91592e-12,7.9492e-12,-3.00152e-12,2.81872e-23,1.45601e-23,-9.36078e-24
1e+08,0.0317,-0.0412505,0.0261779,4.17592e-12,9.51245e-12,-3.15167e-12,3.87229e-25,1.93817e-23,-1.34912e-23
1e+08,0.00718217,-0.0159099,0.00532883,-1.48733e-12,7.09542e-12,6.65474e-12,2.57154e-23,1.90771e-23,1.27502e-24
1e+08,-0.0466143,0.0391072,-0.019074,-1.44188e-11,-5.61041e-12,-1.14985e-11,-4.40572e-24,-1.28358e-23,-2.54308e-23
1e+08,-0.041498,-0.0266728,-0.0304469,8.27794e-12,-5.35631e-12,1.21607e-11,1.79289e-24,-1.56135e-23,1.08701e-23
1e+08,0.00862169,0.00198689,0.0480114,4.37182e-12,-5.99548e-13,-1.40615e-11,1.87743e-23,-1.12307e-23,6.7057e-24
1e+08,-0.0384195,-0.0437522,0.0298168,-4.77129e-12,-1.12238e-11,-1.16226e-11,-9.02232e-24,-4.12828e-24,1.84409e-24
1e+08,-0.00728489,-0.00631147,0.003144,-1.12738e-12,1.99921e-12,2.63538e-12,-1.49241e-23,-1.91325e-23,-1.52466e-23
1e+08,0.0439014,0.039088,-0.0232036,1.22964e-11,1.07798e-12,-2.46431e-11,2.25583e-23,-9.2012e-25,2.50519e-23
1e+08,-0.0291055,0.0293027,0.0159523,6.79876e-13,-3.83068e-12,7.4554e-13,-2.16796e-23,2.22881e-23,2.11481e-24
1e+08,0.0226582,0.0393065,-0.0128839,-4.29693e-12,1.34486e-11,-3.50643e-11,1.46698e-23,-1.1282e-23,5.59848e-24
1e+08,0.0241345,0.0168329,-0.0258355,5.06843e-12,8.59426e-13,7.97064e-12,2.15772e-23,8.03929e-24,-1.23172e-23
1e+08,-0.0224512,0.0234042,-0.0215457,-1.36352e-11,-3.04497e-12,4.429e-12,-2.70943e-24,-1.02046e-23,-2.21995e-23
1e+08,0.0443055,0.00453565,-0.0156571,1.07472e-11,3.71086e-12,-9.24675e-12,-1.67175e-24,8.26851e-24,1.32776e-23
1e+08,-0.00997068,-0.0144104,0.018304,8.81466e-12,-4.54331e-13,-1.03788e-11,-4.23253e-24,4.62702e-25,-2.14469e-23
1e+08,0.0350412,-0.0203298,0.0196116,-7.28172e-12,9.11781e-12,1.66393e-12,2.15262e-23,5.95945e-24,1.87571e-23
1e+08,0.0460392,-0.0203448,0.0098829,8.25353e-12,3.65862e-13,-1.35903e-12,7.71206e-24,1.49506e-23,2.88798e-23
1e+08,-0.00765124,-0.00957513,0.0104465,1.93867e-11,-1.78796e-11,-8.9744e-12,8.05905e-24,2.30244e-23,5.27575e-24
1e+08,-0.0496702,0.00810559,0.0153215,2.71864e-12,6.43691e-12,-2.14906e-12,1.75029e-23,-1.99338e-24,1.03421e-23
1e+08,0.0106425,-0.0267397,-0.0328249,-9.12244e-12,-9.42521e-13,-4.63771e-12,1.17618e-24,-2.69054e-24,-6.74712e-24
1e+08,0.0424101,-0.0376794,0.00949197,7.43836e-12,5.08696e-12,3.04878e-12,-5.26899e-24,-1.94505e-25,-8.40021e-24
1e+08,0.0212444,0.0300528,0.01817,3.40229e-12,1.01817e-11,-4.69668e-12,-2.88295e-23,8.38393e-24,4.08194e-23
1e+08,0.0102604,0.0133497,0.038653,-1.38355e-11,6.7403e-12,1.18451e-11,-2.11713e-23,3.34871e-24,1.48404e-23
1e+08,0.00618414,0.0182295,0.0472539,1.17516e-11,-2.5866e-12,-7.65147e-14,-1.61435e-23,1.75968e-24,-2.31315e-23
1e+08,0.0494882,0.0120243,0.0169851,-1.10243e-11,1.47475e-12,7.80107e-12,1.72896e-24,1.29628e-23,2.09529e-23
1e+08,0.0133185,-0.0260594,-0.0333649,9.67424e-12,-1.15373e-11,-2.25868e-11,-3.10787e-24,-2.07526e-23,1.30675e-23
1e+08,-0.00765851,0.0460653,0.0185462,-4.9404e-12,5.17279e-12,-1.54322e-11,-3.62086e-23,1.69603e-23,4.0536e-24
1e+08,-0.000223651,-0.0140865,-0.0421115,2.51972e-12,-8.83956e-12,-4.94412e-12,-1.10926e-23,2.20934e-23,-1.06502e-23
1e+08,-0.00695457,0.00537538,0.0222708,1.30211e-12,1.78951e-11,-3.79597e-12,2.5832e-23,-1.73454e-23,-1.85576e-23
1e+08,-0.0160001,0.00687487,0.0480531,1.42459e-11,-1.47959e-11,-1.13805e-11,-2.07632e-23,1.49542e-23,-2.81452e-24
1e+08,-0.0409658,0.00469704,-0.0341157,-5.59674e-12,5.97438e-12,2.99195e-11,-2.20046e-23,-5.91429e-24,-1.32167e-23
1e+08,-0.0125181,0.0479091,0.041091,-3.89499e-12,2.15457e-12,-1.43276e-11,-3.91723e-24,1.2361e-23,5.67455e-24
1e+08,-0.0310697,0.0138686,-0.00863162,4.72924e-12,1.1614e-12,-7.71444e-12,-1.33422e-23,1.62687e-23,-2.11143e-23
1e+08,-0.0436089,0.037371,0.0115258,-1.5272e-11,-1.24234e-11,1.36929e-12,-2.20338e-23,-1.90246e-23,2.10447e-23
1e+08,-0.0484656,-0.044519,0.0283124,-1.25409e-11,2.12206e-12,-1.34444e-11,-2.53589e-23,1.06378e-23,2.19793e-23
1e+08,0.0480963,-0.0499281,0.0051773,-1.84178e-11,4.09232e-12,3.1764e-12,-1.7062e-23,-1.65533e-23,-3.95337e-24
1e+08,-0.0240161,-0.0159089,0.0409988,4.42027e-12,3.12992e-12,1.03581e-11,-2.25892e-23,1.32005e-23,-7.41306e-24
1e+08,0.028192,-0.0277165,0.0202325,9.49239e-12,-3.73112e-12,-3.81307e-13,-1.85579e-23,8.5136e-24,-1.81558e-23
1e+08,0.000552904,0.00440533,0.0141645,6.15231e-12,-3.97467e-12,-3.46361e-12,-3.89422e-24,-1.59078e-23,-1.28891e-23
1e+08,-0.0120091,0.00787175,0.000979552,-2.01882e-12,1.2559e-11,5.09459e-12,2.60429e-23,-4.94387e-24,-1.80516e-23
1e+08,0.0434895,0.0174933,0.0117829,-1.54327e-12,2.63643e-12,1.25692e-11,8.12702e-24,-2.24613e-23,-1.07932e-23
1e+08,-0.00452971,-0.0131153,-0.0303906,-5.5487e-13,-6.4142e-12,-7.18914e-12,-7.72332e-24,6.78153e-24,3.48241e-24
1e+08,-0.0364378,-0.022394,0.00607422,-1.30977e-11,-3.11009e-12,2.96106e-13,1.15352e-23,-1.3663e-23,6.75712e-24
1e+08,-0.0212312,-0.0350396,0.0420593,-1.68031e-11,-1.56474e-12,-2.31314e-12,-8.46678e-24,-9.45751e-24,-1.06759e-23
1e+08,0.0291503,0.0396229,0.0456395,-3.73492e-13,-1.83148e-12,5.87644e-12,-2.29479e-23,-6.20398e-25,2.05179e-23
1e+08,0.0113766,0.00780572,-0.0399252,8.13006e-12,-1.01469e-11,1.50065e-12,3.00679e-23,-8.79042e-24,-8.15953e-24
1e+08,-0.0158161,-0.0381605,-0.0209481,1.16633e-11,1.24529e-11,-9.13213e-12,-8.47615e-24,1.72964e-23,2.01353e-23
1e+08,0.0297035,-0.0433985,0.0419142,-7.50865e-12,1.29632e-11,3.53175e-12,1.6253e-23,-2.84415e-23,-1.47015e-23
1e+08,0.00953332,0.00404316,-0.0494152,7.38449e-12,-2.32874e-11,-9.43504e-13,1.40414e-23,-2.35576e-23,1.37736e-23
1e+08,0.03612,-0.0463117,-0.018222,-4.38588e-13,-1.22953e-11,2.39781e-11,-2.98181e-23,-2.02957e-23,-1.19542e-23
1e+08,-0.0282031,0.0312761,0.016234,1.51423e-11,4.81555e-12,-1.56708e-11,2.72829e-24,1.14747e-23,-6.67569e-24
1e+08,0.037181,0.0349894,0.0472121,-1.02696e-11,-3.32948e-12,2.2084e-11,1.73418e-23,-1.71378e-23,2.78777e-23
1e+08,-0.0284202,0.00727597,-0.00804861,-4.11061e-12,-6.4896e-12,-2.11975e-11,-2.82872e-25,-8.59761e-24,1.79325e-23
1e+08,0.0326011,0.0389304,0.013187,3.93738e-12,1.92212e-11,-6.60359e-12,-6.48376e-24,-1.88901e-23,-1.29594e-23
1e+08,-0.0330834,0.0451999,-0.0499406,-9.98222e-12,-4.58701e-12,3.10225e-12,8.48279e-24,3.56977e-24,2.78551e-23
1e+08,-0.0269289,0.0256547,0.0354409,1.693e-11,4.75439e-13,2.34784e-12,-2.32147e-23,-7.08226e-24,2.23706e-23
1e+08,0.0309935,0.020673,0.0300454,1.2368e-11,2.59444e-12,3.42945e-11,-1.99012e-23,-1.47221e-23,-2.84869e-23
1e+08,0.047809,0.0221397,0.0324948,6.18933e-12,-4.81408e-12,-1.18656e-12,2.82198e-23,2.05989e-24,1.08101e-23
1e+08,-0.0417356,0.00388889,0.000107828,-4.88268e-12,1.60483e-11,-1.92542e-11,-6.39303e-24,1.60913e-24,-3.75004e-24
1e+08,-0.0439948,0.0454838,0.0154964,3.63068e-12,2.80228e-12,-1.99616e-12,-2.25778e-23,2.43755e-23,1.2382e-23
1e+08,0.0163589,0.0449917,0.0445808,1.30658e-11,2.32295e-11,-8.81594e-12,-3.43841e-24,-2.26877e-24,-1.1583e-23
1e+08,0.0372498,0.0434084,0.0163735,1.30586e-13,-2.11853e-11,1.05599e-11,-2.35597e-23,-6.20709e-24,1.43063e-23
1e+08,-0.042988,0.0232686,-0.00158223,1.7564e-12,2.35566e-13,8.88297e-12,1.09551e-24,-7.9176e-24,-1.00214e-23
1e+08,0.0419517,-0.0157716,0.0440922,-4.37662e-12,-2.24867e-12,2.45197e-11,1.30573e-23,2.50572e-23,1.74748e-23
1e+08,0.0496129,0.0395993,0.00663965,-1.58584e-11,-6.77247e-12,6.97755e-12,2.6449e-23,2.36497e-23,1.02904e-24
1e+08,0.0271454,-0.0227,0.00934624,7.17189e-12,-7.48889e-12,-6.23447e-12,2.74491e-24,-6.61935e-24,-3.67705e-24
1e+08,0.0361422,-0.0490114,0.0156808,3.45704e-12,-1.82956e-11,-6.85879e-12,-1.5086e-23,-1.68306e-23,-1.86253e-23
1e+08,-0.009445,-0.0446689,-0.0294602,1.19353e-11,-2.09621e-11,-1.26265e-12,-8.8485e-24,-1.04552e-23,-6.80271e-24
1e+08,0.0473534,-0.038017,0.0370895,1.2172e-11,3.85455e-13,-4.00635e-12,1.83782e-23,-3.00178e-23,1.49065e-23
1e+08,0.0272283,-0.0125662,0.0466867,1.70478e-11,-5.01463e-12,2.20209e-12,8.87631e-24,-2.51222e-23,1.19523e-23
1e+08,-0.00301073,0.00767204,-0.0474821,-3.43252e-11,-1.06929e-11,2.82173e-11,1.25855e-23,-3.19353e-23,2.43109e-23
1e+08,0.00155538,0.0458081,-0.0185601,7.15426e-12,-9.44499e-13,5.68361e-12,1.73396e-23,2.54886e-23,-1.12026e-23
1e+08,0.041718,-0.0274636,-0.0325908,9.74893e-12,4.59424e-12,2.16601e-14,-2.56297e-23,-1.31981e-23,2.25666e-23
1e+08,0.0206572,-0.0325413,-0.0130804,8.70949e-12,1.09009e-11,1.34387e-11,-3.21688e-23,-1.38083e-23,2.21719e-23
1e+08,0.0469039,-0.00938657,0.0385848,3.35528e-12,3.57891e-12,1.06169e-11,-2.02498e-23,8.03957e-24,-4.2714e-24
1e+08,-0.0196922,-0.0493745,-0.0319961,6.18468e-12,-5.3121e-12,2.01405e-11,1.00523e-23,-1.13841e-23,-1.92524e-23
1e+08,-0.000517734,0.0189491,0.0107343,5.61485e-12,3.04039e-12,4.90792e-12,-1.49403e-23,-1.31632e-23,3.05971e-23
1e+08,-0.0229136,-0.0298268,-0.0448561,1.03299e-10,-1.87034e-12,-1.56683e-10,-6.9196e-24,-1.55294e-23,-1.36981e-25
1e+08,0.00198849,-0.0344543,-0.0263957,-2.00956e-12,9.77834e-12,-1.38225e-11,2.25436e-23,2.40753e-23,-5.52726e-24
1e+08,0.0202004,0.0254197,-0.0317629,1.37308e-11,2.34268e-12,1.06638e-11,6.7146e-24,2.86433e-23,-1.48129e-23
1e+08,-0.0121012,0.0441574,0.0316385,-5.91283e-12,-1.30941e-11,2.09367e-13,1.56393e-23,2.7399e-23,-1.52016e-23
1e+08,-0.0389888,0.00146034,-0.00613591,-1.41927e-11,1.33065e-11,5.83528e-12,-5.56339e-24,6.74861e-24,-4.26567e-24
1e+08,-0.0114604,-0.0104952,0.0460829,1.3063e-11,-9.00043e-12,1.91764e-11,1.27211e-23,1.49756e-23,-3.24224e-23
1e+08,-0.0312668,0.0254689,0.00149394,1.32122e-11,-1.93939e-12,-2.96e-12,2.65865e-23,7.35154e-24,4.34312e-24
1e+08,0.0230313,0.0422077,-0.0328693,-2.82313e-12,1.20625e-11,-1.70406e-11,-5.98116e-24,1.96431e-23,-4.05744e-24
1e+08,-0.00732661,-0.031607,0.000755034,-5.48088e-14,-5.51177e-12,-1.10509e-11,4.42208e-24,-1.78881e-23,-2.5278e-23
1e+08,0.0177583,-0.0139209,-0.00320511,-7.79666e-12,-2.68441e-11,1.21449e-12,2.10383e-23,-1.99266e-23,2.6837e-23
1e+08,-0.0304741,0.0253502,0.0295335,-2.94659e-12,-7.20007e-12,-1.51762e-11,1.81201e-23,2.8981e-23,-5.76244e-24
1e+08,-0.0364898,0.0265893,0.0262302,1.77459e-11,-1.47972e-11,1.28882e-11,-1.29549e-24,3.93931e-24,-9.81885e-24
1e+08,-0.0361454,-0.00843542,0.00569522,-6.79789e-12,-1.91083e-11,1.96262e-12,8.84826e-24,4.02534e-24,-2.37801e-23
1e+08,-0.000330819,-0.0492084,0.0150281,-1.05995e-11,-2.56418e-12,7.84265e-12,-2.11728e-23,-2.05413e-23,1.99888e-23
1e+08,-0.0344829,0.00959625,7.13101e-05,-7.48305e-12,7.32031e-12,1.66518e-11,-2.12182e-25,1.09164e-23,1.09055e-23
1e+08,-0.0476505,-0.0147885,0.0280966,-9.47893e-12,5.36116e-12,-1.24813e-11,2.95852e-23,-8.11635e-24,-1.16895e-23
1e+08,0.0253223,-0.0358556,-0.025984,1.46566e-11,4.05637e-12,-4.51085e-12,2.37503e-23,-2.05868e-23,-1.25229e-23
1e+08,0.0474696,-0.0220264,0.0290558,8.67957e-12,-1.23052e-11,-6.24442e-12,1.47806e-23,2.40089e-23,-1.70154e-23
1e+08,-0.0333483,0.0245003,-0.000906836,2.16155e-11,-8.70741e-12,-2.5579e-12,7.80182e-24,-1.01481e-24,1.44411e-23
1e+08,-0.0044411,0.00294388,-0.0218295,5.53429e-14,1.04108e-11,-2.25853e-12,4.59618e-24,1.11122e-23,-2.68463e-23
1e+08,-0.0262598,-0.0442071,0.0272816,1.55524e-11,-6.22297e-12,1.59157e-11,1.20204e-23,3.14331e-23,-1.59527e-23
1e+08,-0.04135,-0.019469,-0.0100123,5.07115e-13,5.72956e-12,-1.95089e-11,-1.97491e-23,-1.05595e-25,-2.93544e-24
1e+08,0.0318084,0.0398163,-0.0370995,-2.65631e-12,5.17526e-12,-1.82945e-11,-1.08261e-23,1.44852e-23,-2.55958e-23
1e+08,-0.0479802,0.023041,0.0392972,-1.57368e-11,-1.0504e-11,5.56677e-12,-3.12884e-23,2.41615e-23,9.00688e-24
1e+08,-0.026044,0.0273704,-0.0115559,6.54918e-12,-2.55227e-12,1.62227e-11,1.93796e-23,-4.96628e-24,1.222e-23
1e+08,-0.0240422,0.0127868,-0.011574,1.55912e-12,8.73405e-12,4.20966e-12,-1.45391e-23,-1.95135e-23,2.44852e-23
1e+08,-0.0425928,-0.0396562,-0.023956,1.06456e-12,7.18407e-12,2.2588e-12,-1.08505e-23,-1.89033e-23,-2.48133e-24
1e+08,-0.00182324,-0.00932742,0.0270535,1.42632e-11,6.19028e-12,1.01598e-11,-2.531e-23,1.18477e-24,-2.59224e-24
1e+08,-0.0489275,0.0409992,0.0314732,-5.78144e-12,4.01893e-12,-1.70901e-11,-1.9323e-23,-7.49499e-24,1.52588e-23
1e+08,0.0476989,0.0214229,0.00807262,1.82926e-12,-3.01689e-13,-1.26224e-12,8.04962e-24,-1.36664e-23,-2.5474e-23
1e+08,-0.046811,0.0388229,0.0102224,-6.36588e-11,5.35228e-11,-1.81321e-10,1.62616e-23,-3.09086e-23,-1.39101e-23
1e+08,0.0433159,-0.0268001,0.0458645,-1.8992e-11,7.38484e-12,-1.99944e-11,-2.61893e-23,-2.49748e-23,1.15208e-23
1e+08,-0.0494654,0.0440072,0.0167128,4.5892e-12,-1.22993e-11,2.3429e-11,-2.38008e-24,-1.61748e-23,1.46178e-23
1e+08,-0.0260638,-0.00844691,0.0136817,1.48835e-13,1.67382e-11,1.35923e-11,1.75777e-23,2.53674e-23,1.60969e-23
1e+08,-0.00466622,-0.019498,-0.00201249,-1.60502e-11,1.42302e-11,4.15731e-12,-1.1007e-24,-1.28834e-23,1.798e-23
1e+08,0.00154003,-0.0204883,-0.00607336,1.00252e-11,2.42326e-11,-7.60055e-12,5.93782e-24,2.35363e-24,-2.60225e-23
1e+08,0.00175776,-0.0136863,-0.00840868,-1.02747e-12,9.17547e-12,-4.75927e-12,-1.56626e-23,2.91523e-24,-2.28592e-23
1e+08,0.0101867,-0.037199,-0.0266264,4.85517e-12,3.8986e-12,1.144e-12,2.39945e-23,-2.02404e-23,-2.02162e-23
1e+08,0.0369781,-0.0226206,-0.00935728,6.87943e-12,-3.03667e-12,-1.10989e-12,-1.33854e-23,1.59092e-23,-1.59198e-23
1e+08,-0.0332012,0.00452561,-0.00746123,-6.58273e-12,-3.71606e-12,-1.05472e-11,1.80457e-23,-1.50153e-23,-1.43056e-23
1e+08,-0.00783082,-0.0200541,0.031121,-2.6471e-12,6.68518e-12,1.08588e-11,1.49685e-23,1.72647e-23,9.41033e-24
1e+08,-0.0495386,-0.00877838,0.0360768,-1.52061e-12,-4.95709e-12,-2.53722e-12,4.53587e-24,-1.91542e-23,-9.03504e-24
1e+08,-0.0252362,0.0319518,0.0401089,-3.68877e-11,-1.13479e-12,-1.57734e-12,-1.93164e-23,1.63048e-23,6.45183e-24
1e+08,0.0376046,0.0481075,-0.0304529,4.26043e-12,-2.28385e-11,9.96409e-12,-1.3099e-24,1.20391e-23,2.22554e-23
1e+08,0.00736966,0.0347285,-0.0464202,2.75305e-12,-7.97029e-12,1.63665e-11,-9.706e-24,1.09034e-23,-2.20019e-23
1e+08,-0.0147348,0.000957279,0.0401465,-1.39958e-12,-4.53808e-12,-5.83516e-12,-1.81699e-23,-2.6662e-23,-1.45754e-23
1e+08,0.0209589,0.0401911,0.00108796,1.18736e-11,1.30279e-11,2.41813e-11,-2.95055e-23,-1.41678e-23,-1.9543e-23
1e+08,0.0152189,-0.0112557,-0.0150477,-1.00974e-12,5.11935e-12,1.02556e-11,-2.76844e-23,-2.56082e-23,1.80576e-23
1e+08,-0.044114,-0.00467679,-0.000470296,-4.05704e-12,-3.14372e-12,8.75259e-12,9.71676e-24,2.92384e-24,-9.77334e-24
1e+08,0.00419393,-0.0449441,0.0401491,1.93633e-12,5.64117e-12,-9.04202e-12,-2.6065e-23,8.73467e-24,-1.25362e-23
1e+08,0.02744,-0.00111813,0.00857277,-7.28088e-12,-3.80176e-12,1.1077e-11,2.74386e-23,-1.13457e-23,2.23405e-23
1e+08,0.00360775,-0.0236281,0.0128945,6.38379e-12,-5.70647e-12,-4.45702e-12,-1.8974e-25,1.83937e-23,2.09518e-23
1e+08,-0.0366043,-0.0447747,-0.0438049,4.38877e-12,2.46535e-11,-6.36677e-12,-1.64696e-23,1.11331e-23,2.83754e-23
1e+08,0.0324852,-0.0493091,-0.0191537,-6.05506e-12,-2.61993e-12,9.77304e-12,-1.49423e-23,-2.54413e-23,1.68583e-23
1e+08,0.0422249,-0.000937868,0.0458501,-1.06353e-11,-2.71379e-12,1.42652e-11,1.51202e-23,6.71369e-24,2.2157e-25
1e+08,0.0101358,-0.0393788,-0.00314723,1.25296e-11,-1.43262e-11,9.81843e-12,-9.36792e-24,-6.95694e-24,1.10958e-23
1e+08,-0.0098213,-0.0381862,0.0118126,-4.05853e-12,6.37152e-12,-4.48326e-12,-8.8039e-24,2.08247e-23,2.57576e-23
1e+08,-0.0183254,0.0204278,-0.0441303,1.48139e-12,1.04769e-11,2.67087e-13,-1.6319e-23,8.5625e-24,-2.7649e-23
1e+08,-0.00998413,-0.0199894,0.0161693,9.699e-12,6.2962e-12,8.21867e-12,6.81988e-24,8.96887e-24,2.48699e-23
