m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.036731,-0.0267025,0.0151872,2.82804e-12,-1.0298e-12,8.50924e-12,-2.24827e-23,-2.15226e-24,-1.91223e-23
1e+08,0.038544,-0.0146097,-0.0438908,2.81504e-12,-3.20537e-12,1.04248e-12,-3.12626e-23,6.9799e-24,-1.05512e-23
1e+08,0.0212126,0.0499194,-0.0294783,4.39836e-13,2.98654e-12,3.36044e-12,-1.59207e-24,2.4775e-23,1.58561e-23
1e+08,0.0369634,-0.0432554,-0.0255788,7.35595e-13,-5.06986e-12,2.71587e-12,-1.76758e-23,-6.40121e-24,1.26686e-23
1e+08,0.0379156,-0.0399838,0.0199089,-6.36955e-12,-3.70689e-12,4.33948e-12,-2.18105e-23,1.28216e-23,8.86001e-24
1e+08,-0.0333099,-0.0337778,-0.0261899,6.55288e-12,1.67104e-12,-7.91717e-12,2.14226e-23,-8.09067e-24,-1.33872e-23
1e+08,-0.0170271,-0.0254662,0.011349,-3.76229e-12,1.30488e-12,7.26226e-12,-1.08829e-24,-1.86116e-23,8.5499e-24
1e+08,-0.0402303,-0.0182132,0.0345814,-1.44214e-12,-2.81601e-12,-1.71963e-12,2.94099e-24,1.59663e-23,8.08665e-24
1e+08,-0.0332522,0.0207771,0.00967124,3.5976e-12,1.59045e-12,2.69584e-12,2.91833e-23,1.96096e-23,-1.34861e-23
1e+08,-0.0204441,-0.0277903,-0.00501392,-2.20321e-12,4.50278e-12,-1.96855e-12,-2.79575e-23,-1.15721e-23,2.25814e-23
1e+08,-0.00791895,0.00715023,-0.0128454,-7.0283e-12,-6.95149e-13,-6.98703e-12,-7.61495e-24,-1.53354e-23,-6.19665e-24
1e+08,-0.0279658,0.0364394,-0.0479318,-3.5624e-12,-2.14308e-13,-9.43565e-12,7.65859e-24,-1.94458e-23,-2.79179e-23
1e+08,0.044561,0.0204377,0.0376482,2.94856e-12,-2.41986e-12,-4.84178e-12,2.64336e-23,9.18471e-25,4.35296e-24
1e+08,0.0128322,-0.0163427,-0.0430764,7.01481e-12,3.34663e-12,-8.48079e-12,4.44722e-24,1.27586e-23,-1.40336e-23
1e+08,-0.00527078,-0.0465113,0.00813794,3.19391e-12,-4.09306e-12,9.57693e-12,3.39837e-24,1.06283e-23,-4.62295e-24
1e+08,0.0250633,0.0122139,-0.0241421,4.37011e-12,-1.43513e-12,9.82045e-12,1.46426e-23,3.0017e-23,2.22954e-23
1e+08,0.0202623,0.0177092,-0.0108355,4.02852e-13,-2.27911e-13,-4.69168e-12,-3.74371e-24,-1.34293e-23,-2.16024e-23
1e+08,-0.0286555,-0.0162424,-0.0182764,-3.2249e-12,-2.92813e-12,-2.47813e-12,1.83326e-23,1.5521e-23,2.43251e-23
1e+08,0.0281415,0.0488901,-0.00382595,-1.22892e-13,2.52123e-12,6.55656e-13,-2.18651e-23,2.06479e-23,1.67947e-23
1e+08,0.00593753,-0.0214294,-0.0272212,-7.70022e-13,5.2789e-12,2.79363e-12,-1.91395e-23,-9.94171e-24,1.48873e-23
1e+08,-0.0245442,0.0234476,-0.0498677,2.66945e-13,-8.08658e-12,-3.3055e-12,2.88976e-23,2.02702e-23,3.13901e-23
1e+08,0.000943216,-0.044353,0.00218839,-2.63677e-12,-3.06452e-12,-1.60832e-12,6.86462e-24,2.52353e-23,2.47259e-23
1e+08,-0.0337957,-0.00614825,-0.0272795,2.34113e-12,-2.2867e-12,3.14312e-12,6.49198e-24,2.10905e-23,1.61362e-23
1e+08,-0.00155415,0.0223741,-0.0426771,6.95374e-12,2.25548e-12,-6.56181e-12,1.40875e-23,3.34473e-23,1.49645e-23
1e+08,-0.0424813,-0.0412479,-0.0121182,1.09656e-11,-4.0981e-13,-7.84239e-12,-1.04918e-23,1.89481e-23,-2.39861e-23
1e+08,-0.0204397,-0.00399079,0.00056677,5.70945e-13,-3.29577e-12,-4.6182e-12,1.73088e-23,-1.23381e-25,-2.08621e-23
1e+08,-0.0394291,-0.0452081,-0.00679752,7.44578e-12,-1.81656e-12,-5.66687e-12,-6.67579e-24,-1.02337e-23,1.85581e-23
1e+08,0.00857824,-0.0235989,0.0439625,-9.47524e-13,2.9817e-12,4.73558e-12,-2.15404e-23,9.51617e-24,2.63936e-24
1e+08,-0.0275306,0.0289528,-0.0407173,-9.12361e-13,3.39801e-12,1.58799e-12,-5.86442e-25,-1.59924e-23,-1.5585e-24
1e+08,0.00466086,-0.0303159,0.0380144,-1.00207e-12,-7.53741e-13,2.04849e-12,-1.90011e-23,4.25245e-24,1.64124e-23
1e+08,0.0252193,-0.0143335,0.0320123,3.60101e-13,-4.04578e-12,-4.1564e-12,-9.98128e-24,-8.27039e-24,1.92453e-23
1e+08,0.0154511,-0.0402129,0.0114505,1.43446e-13,2.16408e-12,-3.39738e-12,-7.08298e-24,4.37643e-24,-1.00036e-23
1e+08,0.0204501,-0.0334429,-0.0145152,4.24334e-12,-1.02483e-12,-2.63277e-12,1.02761e-23,-2.01071e-24,1.90091e-23
1e+08,0.0300798,0.0350691,-0.0479808,-1.65275e-12,-2.01093e-11,5.15765e-12,1.29937e-23,1.54595e-23,4.62946e-24
1e+08,7.92316e-05,-0.0167763,-0.00541172,1.83318e-12,-7.56551e-12,-2.83941e-12,-2.99031e-23,-1.76451e-23,1.03691e-23
1e+08,-0.0133506,-0.0379213,0.00716921,-5.22076e-12,-6.16439e-12,-7.24715e-12,2.53155e-23,1.94948e-23,-1.56598e-23
1e+08,-0.0115737,-0.0201756,0.0369485,-1.31739e-11,8.69932e-12,-7.88193e-12,-7.43268e-24,-2.68706e-24,7.78301e-24
1e+08,0.0468756,0.0476048,-0.0118469,-2.08984e-12,2.91704e-12,-7.32664e-12,-8.51575e-25,2.46171e-23,-1.94593e-23
1e+08,-0.000189027,0.03476,-0.0446017,5.45366e-13,-4.9559e-12,1.62509e-12,9.46479e-24,9.23153e-24,-2.65117e-24
1e+08,0.0330472,-0.0286607,-0.0469576,4.19416e-12,3.81472e-12,1.96511e-12,-1.55538e-24,2.25084e-23,4.07405e-24
1e+08,0.00322662,0.0127591,0.00231773,3.45357e-12,-2.21225e-12,9.00187e-13,4.85135e-24,1.04071e-23,1.63002e-23
1e+08,0.00881846,0.0140457,-0.0188347,-5.07416e-13,-4.93645e-13,-6.23335e-12,-1.6995e-23,-2.81822e-23,1.23332e-23
1e+08,-0.00114261,0.00111334,-0.0289594,-4.38971e-13,-1.59218e-12,8.10866e-12,-8.80865e-24,3.06448e-23,-8.27972e-24
1e+08,-0.0128609,-0.0388463,0.0151585,7.02498e-12,-8.69387e-13,-2.67967e-12,1.59142e-23,6.15046e-24,-5.44752e-25
1e+08,-0.0234241,0.0465668,-0.0237344,-3.98391e-13,8.22065e-12,-2.67158e-12,2.62617e-24,1.05053e-23,2.72466e-23
1e+08,0.023787,-0.0318667,-0.00801025,-1.3651e-11,-6.38309e-12,8.73609e-12,2.8464e-23,1.34039e-23,-9.15006e-24
1e+08,0.0067201,-0.0382926,-0.00455503,-4.1171e-13,6.57019e-12,-2.84196e-12,-9.95971e-24,2.72267e-23,1.01034e-23
1e+08,-0.0376743,-0.0473956,0.00921072,3.74714e-13,-1.52853e-12,-2.18344e-12,2.35152e-23,-1.20059e-25,7.96045e-24
1e+08,-0.00873967,0.0325273,0.0310395,4.24101e-12,2.48553e-13,-1.06421e-12,2.10107e-23,-1.54527e-23,1.96362e-23
1e+08,-0.0211741,0.047027,-0.00314909,1.13948e-12,-6.97741e-14,-1.03307e-12,-2.22227e-23,-2.92126e-23,-1.38653e-23
1e+08,0.00444019,-0.0387497,0.00914422,-1.66831e-12,2.66361e-13,5.05989e-14,2.01862e-23,2.5626e-23,-5.47006e-24
1e+08,-0.0202305,-0.0232853,0.0278028,-2.29794e-12,-3.55213e-12,9.39206e-13,2.38565e-23,5.55154e-24,8.39901e-25
1e+08,-0.0247225,0.00894233,-0.0211025,-5.47864e-12,4.72306e-12,1.60214e-12,-2.94646e-23,2.23216e-23,-1.39454e-23
1e+08,0.0377394,-0.0168908,-0.017302,-3.92411e-12,4.59936e-12,-5.23225e-12,1.76734e-23,-1.89318e-23,-2.62307e-23
1e+08,-0.0364484,0.0364105,0.0111129,1.23173e-12,8.07568e-12,-1.84368e-12,4.38047e-24,-9.68364e-24,8.48978e-24
1e+08,0.00374928,0.0483818,-0.0153597,1.92767e-10,1.26682e-10,2.15742e-11,-9.95335e-24,2.55968e-23,-1.91957e-24
1e+08,0.0105378,-0.006959,0.0361809,-3.08696e-12,-8.91001e-14,-3.07913e-12,-3.82459e-24,4.0718e-24,-2.08373e-23
1e+08,-0.0365511,-0.0165401,-0.0271771,9.17215e-13,-4.56849e-12,-1.02516e-12,-1.65853e-23,-1.39206e-23,-3.81003e-24
1e+08,-0.0227198,0.0396115,-0.0300633,7.72024e-13,-5.44251e-12,9.96157e-12,2.46768e-23,-4.57021e-24,2.03806e-23
1e+08,-0.019257,-0.0183554,-0.0332486,-3.44187e-13,-4.79765e-12,7.52715e-12,5.95231e-24,-1.84084e-23,-1.6684e-23
1e+08,0.0237411,-0.0241048,-0.00979515,2.62343e-12,-4.83438e-12,3.23772e-12,-2.16578e-23,-1.88298e-23,7.25868e-24
1e+08,0.0290528,-0.0414134,-0.0244613,2.77256e-12,-9.20746e-13,-4.41942e-12,-2.30591e-23,9.17078e-24,-9.70366e-24
1e+08,-0.0233466,-0.0183352,-0.0237426,-1.34409e-12,2.51005e-12,5.6456e-13,-7.52332e-24,-1.06319e-24,2.10906e-23
1e+08,0.032711,-0.00261217,-0.0406158,-2.99244e-12,-7.75934e-13,2.71614e-12,-1.90816e-23,-8.47308e-24,1.51665e-23
1e+08,-0.0226915,-0.0233698,0.0400333,-2.83303e-12,-1.91557e-12,9.02711e-12,1.67282e-23,-1.98261e-23,2.66281e-23
1e+08,0.0403837,-0.041019,-0.0178184,-8.91152e-14,-9.19545e-13,-4.36238e-13,-2.13561e-23,5.74631e-24,-9.41297e-25
1e+08,-0.00677115,-0.0305572,0.039221,4.88786e-12,2.78556e-12,3.52442e-12,-2.75871e-23,1.29065e-23,-1.90231e-23
1e+08,-0.0467442,0.028842,-0.0369384,-4.62102e-12,-3.72447e-12,-1.57346e-12,-4.57378e-24,-2.6136e-23,-8.35005e-24
1e+08,0.0331778,-0.0284616,0.0345187,2.68934e-12,-3.36864e-12,-8.75552e-13,-3.1814e-23,1.6559e-23,2.09562e-23
1e+08,-0.0401355,0.0294573,-0.00964394,-6.19354e-15,-3.30123e-12,-3.01548e-12,2.31444e-23,-1.9653e-23,1.04736e-23
1e+08,-0.0291199,-0.0420582,-0.0414636,-1.22762e-12,-8.42416e-12,-2.10229e-12,-6.80187e-24,-1.45757e-23,-1.91709e-23
1e+08,0.0274374,-0.0329907,0.0263296,-9.12638e-13,4.41695e-12,1.37108e-12,2.86027e-23,-1.41465e-23,1.19956e-23
1e+08,0.0107692,0.0485333,0.0228749,5.38517e-12,6.29081e-12,-4.5888e-12,-1.96433e-23,2.92512e-23,1.51571e-23
1e+08,0.0178793,-0.0251173,-0.022262,2.8364e-12,2.3894e-12,-1.74218e-12,-1.38092e-23,-1.25998e-24,-1.61882e-23
1e+08,0.0306876,0.0221713,0.0355194,4.38443e-12,-6.21078e-12,-8.52315e-12,2.27442e-23,-1.54613e-23,-2.53336e-23
1e+08,-0.00130935,-0.0454595,-0.0363972,-9.83299e-13,2.84622e-12,-1.02306e-12,-1.72734e-23,1.6551e-23,8.33643e-25
1e+08,-0.0011693,-0.047422,-0.0279705,-5.22312e-12,-5.3521e-12,1.25277e-12,2.18127e-23,-1.34105e-23,-1.8716e-23
1e+08,0.0427358,-0.0459948,0.0379961,7.15832e-12,-2.79904e-12,6.18122e-14,-7.58853e-24,-2.53428e-23,-2.01235e-23
1e+08,0.00497562,0.000279654,0.0256016,5.57157e-12,7.40206e-12,-1.77113e-11,-1.81781e-23,1.88287e-23,1.06099e-23
1e+08,-0.0235355,0.0405167,0.039178,-2.00045e-12,-1.05625e-11,1.61658e-12,-2.05689e-23,1.44079e-23,7.08939e-24
1e+08,0.0465977,-0.04494,0.0366179,1.42283e-12,1.29269e-12,4.62563e-12,-1.99864e-24,-8.39838e-24,4.88913e-24
1e+08,-0.0311344,-0.0344744,0.0107722,1.96133e-13,-7.10434e-12,-2.28827e-13,1.95941e-23,5.44944e-24,-1.16233e-23
1e+08,-0.0112117,0.0300957,0.0192016,-4.10567e-12,8.86837e-12,6.91969e-13,-8.37117e-24,2.97156e-23,4.61198e-24
1e+08,-0.0262464,-0.0298123,0.0290552,-1.86212e-12,6.08239e-12,-3.28844e-12,-2.42145e-23,1.08619e-23,-1.94091e-23
1e+08,-0.0161934,-0.048261,0.0125914,4.28132e-12,3.88128e-13,-1.16098e-12,-2.30205e-23,-1.50873e-23,-2.41893e-23
1e+08,-0.0363749,-0.0223434,0.018391,6.05526e-12,4.88912e-12,-3.29288e-13,1.86618e-23,-1.5695e-23,-2.23374e-23
1e+08,-0.00208224,-0.0413102,-0.0270502,7.25087e-12,-3.99715e-12,-9.08982e-12,1.77847e-23,1.08367e-23,2.31437e-23
1e+08,-0.0151087,-0.0109846,-0.0306314,1.36509e-11,-4.6008e-13,-3.48605e-12,2.79269e-23,-3.08314e-24,1.29081e-23
1e+08,-0.00323471,-0.0273353,-0.0296626,-6.93352e-12,4.40302e-12,-9.5869e-12,-8.54192e-24,-1.99171e-23,1.73468e-23
1e+08,0.00746647,0.00818236,0.00345079,5.79977e-12,3.58349e-13,-7.37542e-12,-1.18686e-23,-2.37809e-25,-1.89929e-23
1e+08,0.0198222,0.01359,-0.0371551,1.54539e-11,-1.22247e-11,3.37421e-13,-1.51251e-23,1.06913e-25,2.363e-23
1e+08,-0.0114263,-0.0310523,0.043865,-4.07889e-12,-1.82574e-12,-4.44502e-12,-1.63342e-23,-1.50744e-23,5.18455e-24
1e+08,0.0491529,0.0333123,-0.0186954,2.25787e-12,-6.14904e-12,1.38166e-12,1.50923e-23,-1.74268e-23,-2.79125e-23
1e+08,0.0388953,-0.024278,-0.0181692,4.13934e-13,3.10428e-12,3.51383e-12,-1.89308e-23,1.97595e-23,2.3964e-23
1e+08,0.000899488,-0.0420843,-0.0317497,2.30315e-12,3.26988e-12,-9.23478e-13,-1.13855e-23,2.31074e-23,4.40714e-25
1e+08,0.044472,-0.00219907,0.043612,-1.33017e-12,-4.22156e-12,4.78019e-12,1.09226e-23,-1.73838e-23,5.43461e-24
1e+08,-0.0462043,0.0374525,0.0235054,1.94053e-12,3.24325e-12,-1.065e-12,-3.48971e-24,-1.37135e-23,1.99489e-23
1e+08,0.00140626,0.0234967,0.0344983,-2.46404e-12,-5.95823e-13,2.60584e-13,1.1645e-23,-2.67835e-23,-1.43227e-23
1e+08,-0.0469355,-0.0242871,0.0370473,3.55841e-12,-2.23209e-13,-1.74659e-11,-1.93856e-23,1.367e-23,2.8957e-24
1e+08,-0.0152643,0.0207202,0.0222035,-9.14853e-13,2.14861e-12,9.55261e-13,-8.85494e-24,2.64241e-23,5.36505e-24
1e+08,-0.0172925,0.00642737,0.0214854,-8.44088e-13,-1.81748e-12,-1.26924e-12,-1.07715e-23,2.13095e-23,2.12865e-23
1e+08,-0.0212135,0.0439903,0.0464507,-4.73373e-12,-3.72511e-12,1.6159e-12,-1.62689e-23,2.11756e-23,4.41334e-24
1e+08,-0.0413833,-0.00931683,-0.00861785,3.78866e-12,-2.69864e-12,-3.56036e-12,-1.95161e-23,1.42423e-23,-4.02296e-24
1e+08,-0.0315068,-0.00530886,-0.013823,-4.03813e-12,1.17988e-12,6.55945e-12,2.03491e-24,2.5399e-23,1.05804e-23
1e+08,-0.00550653,-0.0263828,-0.00853219,8.93258e-13,-6.21652e-13,-1.47893e-12,2.06055e-23,4.22821e-24,-1.85143e-23
1e+08,0.0164105,0.0292842,-0.0116162,-1.83071e-12,-2.25875e-13,-2.55389e-12,1.92514e-23,-2.43069e-23,1.9976e-23
1e+08,-0.0479315,0.0375085,0.0353704,-4.29649e-12,-1.02005e-11,-3.6861e-12,2.97221e-24,1.99643e-23,2.92319e-23
1e+08,0.0202729,0.00297471,-0.0428067,6.28328e-12,5.93104e-12,2.96043e-13,-1.32604e-23,-9.68147e-24,-3.18925e-23
1e+08,0.00820761,0.0081597,-0.0423865,-2.99085e-12,3.85422e-12,2.06248e-12,3.49929e-25,7.79439e-24,2.23541e-24
1e+08,0.0269496,0.0296215,-0.0302862,3.22624e-12,-2.21776e-12,5.07951e-12,-1.39286e-23,3.65921e-25,-7.5166e-24
1e+08,-0.0409507,0.0284743,-0.0283298,4.23859e-12,2.74315e-12,4.58674e-12,-1.45716e-23,-2.72895e-23,-1.48164e-23
1e+08,0.00496165,-0.0463673,0.0390308,5.70031e-13,4.83818e-12,1.29665e-12,5.77317e-24,4.81926e-25,2.58394e-24
1e+08,0.01385,-0.00275051,-0.0496803,3.91885e-13,-4.59479e-12,3.87872e-12,-1.56942e-23,-3.12251e-23,-1.24011e-23
1e+08,-0.0491987,-0.00632439,-0.0315487,5.75516e-13,1.05363e-12,3.19419e-12,-1.67917e-23,2.33194e-23,1.79292e-23
1e+08,0.00289406,0.00653075,-0.046199,-3.30591e-12,-1.63167e-12,-7.12499e-12,-4.52521e-24,2.40232e-23,1.03541e-23
1e+08,-0.0246327,-0.0374128,0.0204548,-8.88996e-12,1.32912e-11,3.34412e-12,2.54807e-23,-2.44152e-23,-4.35022e-24
1e+08,-0.0319803,-0.0242696,-0.0448924,-9.274e-13,2.92405e-12,-5.67928e-12,1.65364e-24,7.87674e-24,-1.85495e-23
1e+08,-0.00249488,-0.048902,0.0160442,6.79771e-12,5.31921e-12,6.47508e-12,1.27301e-23,1.23519e-23,-6.50314e-24
1e+08,0.0484957,-0.0338023,-0.00724423,1.30017e-12,2.38113e-12,2.48695e-12,-5.86356e-24,8.22066e-24,-4.36654e-24
1e+08,-0.0231213,-0.0055709,0.0464672,6.03128e-12,-3.85938e-13,-5.249e-12,7.35534e-24,-4.67133e-24,-6.73951e-24
1e+08,0.0402287,-0.00102041,0.00714408,1.89371e-12,1.05446e-11,6.08481e-12,1.34001e-23,1.94095e-23,-7.18939e-24
1e+08,-0.00368552,-0.0267648,0.0336626,1.38991e-12,-7.24629e-12,1.34412e-12,2.26901e-23,2.60289e-24,5.58143e-24
1e+08,0.0232601,-0.0383594,0.00356628,2.11066e-12,-1.3676e-11,3.13675e-12,1.94729e-23,4.39372e-24,-3.55232e-24
1e+08,0.0491871,0.0179751,0.0351033,4.12606e-13,-1.95559e-12,3.59892e-12,-2.21748e-23,1.58616e-23,-1.31237e-23
1e+08,0.0306803,0.0474792,-0.0476924,-4.85137e-13,-3.77644e-13,3.01472e-13,-2.5176e-23,2.14058e-23,-2.07242e-23
1e+08,0.0050191,-0.00822812,0.00900976,-3.12831e-12,-4.18887e-13,-2.01201e-12,-3.13421e-24,-4.50884e-24,1.30788e-23
1e+08,0.00360958,-0.0036736,0.0353273,-1.3664e-12,1.07059e-11,-1.03957e-12,-2.47608e-23,2.28814e-23,1.59604e-23
1e+08,0.0334005,-0.0199049,-0.0271153,-2.23526e-13,4.14783e-12,3.75193e-12,-1.59e-23,-2.42338e-23,2.16853e-23
1e+08,-0.0324557,0.0111452,0.0473567,1.47855e-12,2.03249e-13,4.27207e-12,-9.87143e-24,-2.69272e-24,-5.83687e-24
1e+08,-0.0324919,0.00444015,0.00503862,9.36696e-13,3.51462e-12,1.40903e-11,-2.16376e-23,3.17296e-24,2.18689e-23
1e+08,0.036517,0.0449981,-0.0141414,1.09621e-11,-1.21972e-12,-2.29217e-12,7.62428e-24,1.06788e-23,2.8814e-23
1e+08,-0.040564,-0.0041607,-0.0469532,2.78197e-12,5.83358e-12,-1.26966e-11,1.45586e-23,-8.49586e-24,2.69947e-23
1e+08,-0.023905,0.0285254,0.0320602,7.7143e-12,1.45174e-13,-1.01828e-12,-1.8394e-23,-1.44026e-23,2.15295e-23
1e+08,0.0277852,0.0425732,-0.0133126,3.45624e-12,1.21816e-12,-3.59544e-12,-6.66825e-24,-9.87569e-25,-1.35954e-24
1e+08,0.00835896,0.0363767,0.0498256,-7.12788e-13,-7.37199e-13,6.17873e-12,-1.65951e-23,2.30643e-23,2.61126e-23
1e+08,0.0303464,-0.0300951,-0.0157898,4.83307e-12,3.15291e-12,1.17022e-12,1.42099e-23,1.42843e-23,-3.0476e-23
1e+08,0.00507537,-0.0103527,0.0396157,7.89198e-14,-1.11536e-11,5.77646e-12,-2.70834e-24,-2.29056e-23,2.03312e-23
1e+08,0.0229931,0.020576,-0.0186163,-4.02257e-12,-1.22364e-12,7.69684e-12,-2.85432e-23,1.85204e-23,-1.68984e-23
1e+08,0.010607,0.034049,-0.00451834,7.34035e-12,-3.56717e-12,2.84788e-12,1.10008e-23,-2.54569e-23,-2.15816e-24
1e+08,0.00353117,-0.0318717,0.0486323,-2.40566e-12,-3.36791e-12,9.46052e-12,7.07595e-24,1.35536e-23,3.34522e-23
1e+08,-0.00299858,0.00937549,-0.0333859,-2.54938e-12,7.36735e-13,5.86306e-12,1.59015e-23,7.01594e-24,1.10483e-23
1e+08,-0.0282799,-0.0474227,-0.0340694,2.66133e-12,-3.11588e-12,-3.30646e-12,7.52326e-24,2.97277e-23,1.3596e-23
1e+08,-0.0394776,0.00622155,-0.0118163,-2.88468e-12,-1.79919e-12,1.78572e-12,2.91389e-23,1.9147e-23,-1.5635e-23
1e+08,0.0344638,-0.0135823,0.0284438,-2.69978e-11,-5.56995e-12,1.19944e-11,7.36533e-24,1.77249e-23,-3.02895e-23
1e+08,0.0143611,0.0496996,-0.0158859,5.72026e-12,8.48304e-12,6.53774e-12,-2.15353e-23,1.28825e-23,1.24546e-23
1e+08,-0.0460749,-0.0219599,-0.0221001,-5.46514e-13,1.06689e-12,8.68002e-13,1.22618e-23,-1.81592e-23,2.68559e-23
1e+08,0.0265754,0.0255789,0.0197809,-2.35398e-12,3.75097e-12,-4.60248e-14,-3.19805e-23,-9.01445e-24,1.66325e-24
1e+08,0.0364616,-0.00727119,0.0345104,6.5353e-12,4.66226e-12,-6.75192e-12,-1.2283e-23,-2.26093e-23,-2.61823e-23
1e+08,0.0334412,-0.0255267,-0.0173123,9.33841e-13,8.06624e-12,6.89367e-12,-6.5838e-26,-1.43845e-24,3.62067e-23
1e+08,-0.0471681,0.0328817,0.00700173,4.10184e-12,5.61679e-12,-1.25709e-12,-4.27055e-24,2.26029e-23,-1.63054e-23
1e+08,0.0296386,-0.0215474,-0.0478839,9.71401e-11,1.02099e-11,-1.6861e-10,1.91925e-23,2.51486e-23,1.52903e-23
1e+08,0.0340672,-0.0461996,-0.00178651,1.66103e-12,2.01539e-12,-9.4074e-12,9.41401e-24,9.47977e-24,-6.44517e-24
1e+08,-0.0356495,0.0318496,0.0207192,3.60052e-12,1.89726e-12,5.87452e-14,3.29329e-23,7.26596e-24,-1.05675e-23
1e+08,0.0428599,-0.00683634,-0.0492128,-5.03448e-12,-2.26882e-12,-4.07616e-12,1.89825e-24,2.23582e-23,1.12625e-23
1e+08,-0.00437511,-0.0374431,0.00460409,-3.09559e-12,3.15644e-12,6.77468e-12,6.2788e-24,1.75451e-23,3.93467e-24
1e+08,0.024166,-0.00402282,-0.0110745,1.76136e-12,-3.3235e-12,7.47919e-12,1.62899e-23,-1.22831e-24,2.54293e-23
1e+08,-0.0320662,-0.00389309,-0.0215373,2.4515e-12,-1.32154e-13,2.5601e-12,2.93827e-24,-9.4344e-26,1.59297e-24
1e+08,-0.0309829,-0.0396023,0.0288765,1.36601e-13,-1.1786e-12,1.09922e-12,2.19645e-23,3.4399e-24,6.01362e-24
1e+08,0.0157206,-0.0104451,0.0109812,4.24681e-12,-4.37968e-12,-5.97318e-13,8.20626e-24,-1.4915e-23,-1.95064e-23
1e+08,-0.0404358,0.0132621,-0.0196551,-7.12285e-12,-1.01375e-11,4.6836e-12,1.23076e-23,-2.18714e-23,-2.35884e-23
1e+08,-0.00910783,0.0246173,0.0219871,1.24323e-12,-2.0008e-12,5.8706e-13,2.57864e-23,4.23552e-24,-1.96879e-24
1e+08,0.0304936,0.0237994,0.00238327,7.67207e-12,-1.49889e-12,2.89418e-12,1.47345e-23,1.60433e-23,-8.00826e-24
1e+08,-0.0422739,-0.0479005,-0.0402357,-3.26773e-12,-8.58967e-12,-6.77941e-13,2.42249e-23,-1.54398e-23,1.44781e-23
1e+08,-0.0214462,0.038072,0.0190055,-2.21399e-12,4.9666e-12,1.17989e-12,-3.2048e-23,8.87755e-24,1.13334e-23
1e+08,-0.0360828,0.044549,-0.0450401,-6.51213e-12,4.76916e-12,4.35782e-12,1.86104e-23,3.48748e-24,-8.65781e-24
1e+08,0.0104746,-0.02038,0.029441,-7.16675e-12,3.40589e-12,2.45928e-12,-1.75291e-23,1.35804e-23,2.96031e-23
1e+08,0.0313994,-5.64016e-05,-0.00224625,1.93623e-12,7.29987e-12,-3.38885e-12,1.37522e-23,1.66601e-23,1.00143e-24
1e+08,0.00704244,-0.0290845,0.0437688,1.26875e-13,1.47639e-12,-3.23093e-12,-5.498e-24,-1.18401e-23,-2.41057e-23
1e+08,-0.0149913,-0.014549,-0.0399186,1.27858e-12,-1.9386e-12,3.2666e-14,-2.04382e-23,-2.90439e-23,2.06322e-23
1e+08,0.0122697,0.0282557,0.00906167,-1.1787e-12,-2.81254e-12,1.99734e-12,-2.64555e-23,-7.28134e-24,-2.36214e-23
1e+08,0.021571,-0.030421,-0.0464907,1.37911e-12,-7.44894e-12,4.37108e-12,1.73499e-23,-1.19647e-23,-9.14313e-24
1e+08,-0.0238146,-0.0149149,-0.0272652,-1.1467e-12,6.63468e-12,-9.95677e-12,-1.01904e-23,1.60453e-23,6.87192e-24
1e+08,-0.0393372,-0.0140452,-0.0126286,-6.68715e-12,5.26947e-12,-1.57256e-12,1.59091e-23,-9.7999e-24,-2.07039e-23
1e+08,0.0283417,0.0138173,-0.00335669,-6.17579e-12,4.05816e-12,-3.55048e-13,-1.43981e-23,8.62812e-24,-4.92086e-24
1e+08,-0.0092739,0.00265088,-0.048913,8.11472e-12,2.87445e-12,1.94679e-13,-2.00289e-23,-1.10255e-23,-2.6966e-23
1e+08,0.0194934,0.000793992,0.0134601,1.62201e-12,3.78078e-13,2.0441e-12,1.41716e-23,5.25856e-24,-2.74374e-23
1e+08,-0.0404096,0.0278128,0.0279618,5.63262e-12,3.03767e-13,3.27767e-12,1.50019e-23,-1.17052e-23,-1.54276e-23
1e+08,-0.0178762,-0.0474956,0.0187708,-1.40327e-12,2.47216e-12,5.50828e-12,-1.41632e-23,1.31707e-23,-3.07324e-23
1e+08,-0.00197274,0.0296664,0.0137082,-7.69059e-13,2.96033e-12,-7.9674e-13,-1.58565e-23,-1.88929e-23,-2.68423e-23
1e+08,0.0344104,0.0203872,-0.0379833,4.07438e-12,-9.90529e-13,4.09815e-12,-6.9843e-24,2.94527e-23,-1.39595e-23
1e+08,-0.0441478,0.0405865,0.019281,-4.8617e-11,4.56987e-11,-1.75622e-10,4.97441e-24,6.51344e-25,1.78463e-23
1e+08,-0.0302725,0.00997974,-0.0232833,-8.34637e-14,-6.47811e-13,-4.23523e-12,2.66728e-23,-1.7749e-23,-5.83797e-24
1e+08,0.00194227,-0.0099386,0.0354678,4.23e-12,-1.23198e-12,1.27912e-12,1.53201e-23,-1.55385e-23,2.01819e-24
1e+08,-0.00454494,0.0055349,0.0370193,-4.16611e-12,-5.51174e-13,3.6173e-12,-1.98019e-23,-1.61156e-23,-1.54472e-23
1e+08,0.0238084,0.0194058,0.013844,-1.02979e-11,7.57024e-12,-4.82164e-13,-3.17552e-23,9.34406e-24,-1.55435e-23
