m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00545759,-0.0124369,0.0420741,5.92351e-12,-5.13841e-12,-1.47147e-12,-1.00114e-23,-2.93882e-23,5.74742e-24
1e+08,0.0179036,-0.0103448,-0.00785096,3.15127e-12,5.16509e-13,-3.43478e-12,-8.22652e-24,1.09914e-23,-1.74951e-24
1e+08,0.0178998,0.000107799,0.0149274,3.22144e-12,4.41557e-12,-1.24985e-14,-1.27899e-23,2.07691e-23,-9.32492e-24
1e+08,-0.0482368,0.0113923,-0.0456451,1.62893e-12,-2.78558e-12,-9.77575e-12,1.47848e-26,-6.57966e-26,1.35194e-23
1e+08,-0.0310329,0.0306703,0.0123183,1.86723e-12,1.56358e-12,1.47277e-12,-9.55252e-24,1.2697e-23,1.81694e-23
1e+08,-0.0263431,0.00449983,0.0229676,4.96791e-12,2.04096e-12,2.13428e-12,-1.22207e-23,-2.38647e-23,2.39981e-23
1e+08,0.010241,-0.0474592,0.00133693,5.95937e-12,8.13778e-12,-1.06075e-11,-1.17906e-23,3.49009e-24,-2.36512e-23
1e+08,-0.0296153,-0.0314293,-0.0272893,-6.55134e-12,-1.35378e-11,1.94197e-11,1.20337e-23,6.52926e-25,1.90702e-23
1e+08,-0.0108268,0.0387948,0.0337374,-3.36203e-12,-2.79009e-13,-3.27132e-12,4.7171e-24,-2.59342e-23,-1.56678e-23
1e+08,-0.0237443,0.0235666,0.0498343,-3.72308e-12,-2.46361e-11,-4.59866e-12,2.65064e-24,-4.07994e-26,2.15532e-24
1e+08,-0.0481085,-0.0124003,0.0129765,1.41975e-11,-8.24818e-12,-5.12736e-12,-3.01211e-24,-2.54167e-23,1.16655e-23
1e+08,0.0166205,0.0398595,0.0290979,1.49814e-12,-9.28727e-13,9.35671e-12,2.21529e-23,2.42077e-23,-2.05953e-23
1e+08,-0.0499673,-0.00337032,-0.0284653,6.76608e-12,2.24723e-12,1.25377e-12,-2.18732e-23,-1.33536e-23,-1.83117e-23
1e+08,-0.0324675,-0.0209213,-0.043989,-9.90978e-12,-6.49362e-13,-2.07444e-13,1.15381e-23,-3.21489e-25,1.66675e-23
1e+08,-0.0128125,-0.0338012,0.000503,-4.10835e-12,5.40676e-13,8.9793e-12,-8.06656e-24,-3.01287e-23,-8.43796e-24
1e+08,-0.0317599,0.0465542,-0.0295135,-3.194e-12,1.63139e-11,-1.26124e-11,1.9564e-23,-2.10895e-23,3.33795e-23
1e+08,-0.0129771,0.0424945,-0.00197704,2.62811e-12,8.54497e-12,-6.91553e-12,-3.07363e-24,1.58864e-23,-8.72608e-24
1e+08,0.0423257,-0.00955043,-0.00706797,1.96041e-10,1.19255e-10,1.97383e-11,2.3293e-23,-2.22428e-23,1.41897e-23
1e+08,-0.0156783,-0.04248,0.0227103,-2.78414e-12,8.57989e-13,-1.57086e-11,1.69268e-23,-1.93423e-23,-1.10566e-23
1e+08,-0.0188663,-0.017727,-0.0447966,-2.75524e-13,-3.26239e-12,-1.74875e-13,9.44405e-24,8.58751e-24,2.17561e-23
1e+08,0.00408192,0.0281512,-0.00725295,-3.76218e-12,-9.94147e-12,1.41224e-12,-1.03384e-23,-2.14396e-23,-2.80526e-23
1e+08,0.0444559,-0.0233803,-0.0288308,5.39265e-13,-4.25416e-12,4.54519e-12,-1.50644e-23,-9.51283e-24,-1.5283e-23
1e+08,-0.0257344,-0.0197211,0.0483116,-1.16403e-11,-1.62662e-11,9.40095e-12,-1.7512e-23,3.38142e-24,2.60887e-23
1e+08,0.00679156,-0.0169967,0.0471486,1.24192e-12,1.18701e-11,-1.93692e-12,1.73467e-23,-4.30918e-24,-6.21412e-24
1e+08,0.00241506,0.0242652,0.0324188,-4.49587e-12,9.12873e-12,-8.70235e-13,-2.35412e-23,-1.82853e-23,2.18387e-23
1e+08,0.00386034,-0.0315434,0.00816373,-7.90106e-12,1.31891e-12,4.21658e-12,2.86824e-23,-1.94123e-23,1.71091e-23
1e+08,-0.014239,0.00948182,0.0435021,-1.52296e-11,-1.84859e-11,3.86475e-11,1.82643e-23,1.44545e-23,-1.90549e-23
1e+08,-0.0148146,0.0404817,0.0488002,4.85658e-12,6.20935e-12,8.13104e-12,-1.90965e-23,-2.95551e-23,9.6523e-24
1e+08,0.0441682,-0.0368551,0.00643512,3.44757e-11,-1.96961e-11,5.88859e-12,2.70979e-23,9.14568e-24,-1.30792e-23
1e+08,0.0350131,-0.0124673,0.0191015,-3.46742e-12,-1.59931e-12,-5.36692e-12,-2.51206e-23,-1.72993e-23,5.82891e-24
1e+08,0.0256398,-0.0411194,0.0390774,7.11745e-12,-7.37126e-12,-2.91211e-12,-1.3107e-24,6.02705e-24,-1.48157e-23
1e+08,0.0393032,-0.045037,0.0308349,-1.31035e-12,-6.34928e-12,-2.38831e-12,9.98248e-24,2.41659e-23,-3.87135e-24
1e+08,0.0492669,0.0275675,0.019183,-5.17805e-12,8.02462e-12,4.5881e-12,-1.04184e-23,1.4951e-23,1.53188e-23
1e+08,0.00957438,-0.00641607,-0.0173664,-2.29868e-11,1.61494e-11,-3.08527e-12,-1.96904e-23,1.1963e-23,1.2518e-23
1e+08,0.0112479,-0.0128521,-0.00994844,5.78546e-12,6.21221e-12,-1.41623e-11,-1.9728e-23,2.39348e-24,-1.04006e-23
1e+08,-0.0308068,-0.0220037,-0.0226116,2.79684e-12,1.07581e-11,-6.79035e-12,1.28929e-23,-1.77604e-23,4.32893e-24
1e+08,-0.0061532,0.0464806,-0.0166791,7.15134e-12,-4.82313e-12,-8.32624e-12,1.15628e-23,-7.19741e-25,-2.24616e-23
1e+08,-0.0097175,0.0378397,0.0249097,8.20203e-13,-1.67798e-12,7.77271e-12,1.71808e-23,4.6549e-24,1.15327e-23
1e+08,-0.00448843,-0.000543768,-0.0477181,-1.25339e-11,-1.08372e-11,-1.00313e-11,5.15293e-24,-2.7511e-23,2.14555e-23
1e+08,-0.0169935,0.0279525,-0.000486197,1.6237e-11,-9.96061e-12,3.53539e-12,1.62637e-23,-2.60251e-23,7.39898e-24
1e+08,-0.00305201,-0.0310671,-0.023447,6.51162e-12,2.59511e-12,-1.86297e-11,8.86122e-24,9.78179e-24,2.18202e-23
1e+08,0.000178331,-0.012345,-0.0106162,-6.37471e-12,-1.05034e-11,-8.36165e-12,-2.3784e-24,-1.03391e-23,2.58916e-23
1e+08,-0.0285761,-0.0161099,0.0146587,3.62032e-12,4.46844e-12,4.9142e-12,1.98702e-23,-1.88592e-23,2.3333e-23
1e+08,-0.0329591,0.0167381,0.00481475,-1.27907e-12,-7.6337e-12,-7.07457e-12,-2.92017e-24,2.81898e-23,-1.45537e-23
1e+08,-0.0200554,0.0184829,-0.0284709,-5.66953e-12,7.11756e-13,-2.32089e-14,2.17095e-23,4.93269e-24,1.38745e-23
1e+08,0.0273799,-0.0464563,0.0386429,2.12499e-12,9.60041e-12,-3.43282e-11,2.20961e-23,3.03862e-23,-4.13288e-24
1e+08,-0.00408728,-0.0384713,-0.0379195,3.87444e-12,-1.53769e-12,1.14696e-11,1.222e-23,-6.38951e-24,-1.86571e-24
1e+08,0.0146516,-0.0231929,0.0218407,-5.10829e-12,-6.67966e-12,-2.25533e-12,1.39084e-23,1.01338e-23,5.91854e-24
1e+08,-4.80723e-05,0.00732431,0.0326341,6.93621e-12,3.96211e-12,-8.37522e-12,9.18694e-24,1.07408e-23,-6.20875e-24
1e+08,0.048349,-0.0297371,-0.0425484,1.18673e-11,2.86496e-12,-9.87154e-12,1.73942e-23,8.03532e-24,2.07125e-23
1e+08,0.0226928,-0.00843033,-0.00456058,-8.49333e-12,7.33276e-12,-7.26428e-12,6.5293e-24,2.05703e-23,-1.36611e-23
1e+08,0.0379793,-0.014159,-0.0497113,1.08909e-11,-3.75067e-12,7.08788e-13,4.4219e-24,-2.17376e-24,-1.12914e-23
1e+08,-0.0473161,0.0197692,0.00376384,9.86744e-12,-1.24271e-11,-6.58623e-12,-2.3829e-23,-1.1148e-23,-8.49427e-24
1e+08,-0.0132153,0.0352111,0.00105078,-2.39897e-12,1.26907e-12,-7.98131e-12,1.5906e-23,4.53582e-24,2.36835e-23
1e+08,-0.00855311,-0.00455606,0.018275,-2.21443e-13,-6.052e-12,-6.79078e-12,3.15867e-25,8.37223e-24,-1.42427e-23
1e+08,-0.0469836,0.0203634,0.0323015,9.25385e-12,-5.59984e-13,2.71639e-12,1.46351e-23,-2.18376e-23,-3.12051e-23
1e+08,0.032885,0.0488401,0.0209534,1.41333e-12,6.64165e-12,-4.27046e-12,8.29109e-24,-2.02802e-23,2.62353e-23
1e+08,0.0416476,-0.0400555,0.00565516,-9.82484e-12,1.51257e-12,1.1395e-11,2.45264e-23,-7.48234e-24,-2.05028e-23
1e+08,-0.0320193,-0.0296487,-0.0318549,6.82759e-12,3.46745e-12,-4.32861e-12,2.53628e-23,1.99458e-23,-1.96998e-24
1e+08,-0.00186929,-0.0407683,-0.0403086,-3.52983e-12,3.32068e-12,8.35095e-12,-5.63569e-25,2.83847e-23,-2.52931e-25
1e+08,0.0425842,-0.00615212,0.0425914,1.15125e-11,6.65381e-12,-1.93911e-11,1.18521e-23,9.33776e-24,3.00784e-23
1e+08,0.0115255,0.0113967,0.0412543,-6.44523e-12,-1.7236e-12,-1.03078e-11,-1.07566e-23,2.02517e-23,1.90968e-23
1e+08,0.0264843,-0.0417577,0.012994,-2.87219e-12,-3.34266e-12,-1.47777e-12,-1.14615e-23,2.34533e-23,2.44659e-23
1e+08,0.0341472,0.049919,0.0226359,-6.80679e-12,3.8751e-12,-1.0467e-12,-2.86716e-23,-1.499e-23,2.44812e-23
1e+08,-0.0465117,0.0173165,-0.0351202,7.1039e-12,-9.52332e-12,-7.1601e-13,-1.74648e-23,-1.48648e-23,9.1974e-24
1e+08,0.0415004,-0.0439574,0.025414,-6.02876e-12,8.16756e-15,2.36819e-11,-1.69377e-23,2.77544e-23,1.31236e-23
1e+08,0.0394598,0.0103677,-0.0228533,-4.24063e-12,4.56361e-12,-9.06824e-12,-5.44131e-24,2.1658e-23,3.77664e-23
1e+08,-0.00861478,-0.0165532,0.0438081,2.84899e-12,1.37415e-12,4.88085e-12,3.9991e-26,-2.07907e-23,6.11882e-24
1e+08,-0.0377821,0.0352048,-0.0259403,-2.59236e-12,-9.68666e-12,-5.87778e-13,-2.5816e-23,-2.49115e-23,2.25542e-24
1e+08,0.0489473,0.0315663,0.0377976,-1.17043e-11,4.52642e-12,-1.02084e-11,-1.01814e-23,5.17917e-24,2.10266e-23
1e+08,0.0323817,0.0445677,-0.00479446,-6.31301e-12,5.66008e-12,6.30347e-13,-2.07777e-23,2.08706e-23,1.44251e-23
1e+08,0.00939923,0.0451849,-0.0353358,3.41245e-12,-9.92471e-12,9.95183e-12,-8.54683e-24,1.43519e-23,2.50144e-23
1e+08,0.042597,0.00859163,0.0218855,7.83758e-12,1.28071e-13,1.38903e-12,7.23205e-24,-2.58779e-24,1.52076e-23
1e+08,0.00115237,0.0028057,-0.022868,-1.26552e-12,5.89516e-12,-3.84647e-12,-1.96237e-23,-9.38721e-24,1.08904e-24
1e+08,0.0258002,-0.022588,-0.0298309,-4.16948e-12,1.03384e-11,7.43124e-13,1.76556e-23,2.40689e-23,-2.31508e-23
1e+08,0.0160161,-0.0436669,-0.0463959,2.77349e-12,-4.54809e-12,6.83385e-12,-1.85592e-23,-3.79336e-25,-2.26789e-23
1e+08,-0.036371,0.0494498,0.0418499,-1.65348e-12,-1.24767e-12,-1.06476e-11,-9.37662e-24,7.51316e-24,1.44732e-23
1e+08,0.0486294,-0.0452271,-0.0199994,-1.30382e-11,-1.13694e-12,2.64269e-13,2.86986e-23,4.92731e-24,1.51191e-23
1e+08,0.00398692,-0.0250645,-0.0275814,-2.72286e-12,3.48802e-12,-5.96722e-12,8.52594e-24,2.08064e-23,2.54322e-23
1e+08,0.00119067,0.0258335,-0.0080616,7.68839e-12,-1.08235e-12,5.49567e-12,2.41293e-23,2.15506e-23,-1.01766e-23
1e+08,0.00558439,0.0316277,-0.0300027,9.3611e-12,2.52903e-12,7.83039e-12,4.50875e-26,3.47219e-23,-1.08991e-23
1e+08,0.00885408,0.031564,-0.045484,1.36988e-11,1.19988e-11,-7.35757e-12,8.04477e-24,3.04213e-23,1.03133e-23
1e+08,-0.0148937,-0.032424,0.0433514,9.0917e-13,1.8815e-11,3.56259e-12,2.67921e-23,1.46299e-23,-1.79695e-23
1e+08,0.0482234,0.04453,0.044334,1.46898e-11,-9.21469e-12,-2.35842e-12,1.07011e-23,-2.05674e-23,-1.31423e-23
1e+08,0.0453248,0.0213065,-0.0188751,2.41633e-12,-1.21387e-11,1.7012e-11,1.46953e-23,-1.35571e-24,-2.41178e-23
1e+08,0.00981371,-0.0346923,0.0434285,4.68861e-12,-3.28406e-13,-5.38414e-12,2.30525e-23,1.67834e-23,-1.12881e-23
1e+08,0.020765,-0.043002,-0.0208146,-3.08612e-12,-2.40832e-12,2.02624e-11,-1.14624e-23,-1.88454e-23,-2.33338e-23
1e+08,-0.0421755,0.036683,0.0365055,2.62014e-12,-6.98069e-12,-1.10726e-11,1.1729e-23,2.54368e-23,9.45471e-24
1e+08,-0.00654487,-0.0287149,0.00671315,7.44452e-12,1.66731e-11,-5.01021e-12,2.82734e-23,-3.5804e-23,2.35554e-23
1e+08,0.0466371,0.00367979,-0.0418655,-3.87311e-12,-1.83616e-12,2.81064e-12,1.67748e-23,2.36225e-23,1.66398e-23
1e+08,-0.00880373,0.0370448,0.0154103,1.32743e-11,-7.44793e-13,1.03528e-11,1.5113e-23,2.41935e-23,1.06608e-23
1e+08,-0.0368986,-0.028685,-0.024999,-6.22032e-14,4.05291e-12,2.02138e-11,1.75331e-23,-2.83239e-23,-1.92835e-23
1e+08,0.0313238,0.039651,0.0389461,4.47396e-12,-8.85444e-12,3.27719e-12,5.3753e-24,-1.08607e-23,-1.74488e-23
1e+08,-0.0165921,-0.0214714,0.0189148,8.2946e-12,8.94593e-12,-1.07166e-11,-8.71803e-24,2.62064e-24,2.08416e-23
1e+08,-0.0213528,-0.024844,-0.0150218,2.29118e-12,-3.94859e-13,-3.71248e-12,-3.46634e-24,9.18531e-24,-1.35614e-24
1e+08,0.0473579,0.0182554,0.0118911,1.52889e-11,5.49262e-12,-5.94423e-12,1.70775e-23,-2.31937e-23,-1.80727e-24
1e+08,-0.0170002,-0.0480516,-0.0387277,-7.39334e-12,-2.15604e-11,1.24951e-11,-1.12748e-23,-1.93502e-23,2.00826e-23
1e+08,0.00214293,-0.0235418,0.048984,8.08343e-12,-3.05551e-12,1.51332e-11,-2.92624e-23,1.28704e-23,1.34016e-23
1e+08,-0.0255575,0.00206486,0.00605602,-3.50522e-12,-5.39482e-12,1.14094e-11,9.03189e-24,1.44641e-23,-2.59782e-23
1e+08,0.048612,-0.00956444,-0.0203468,-1.11681e-11,-9.19499e-12,1.06907e-11,-1.5693e-25,1.05106e-23,-2.24375e-23
1e+08,-0.0435968,-0.00283221,0.0485554,6.18468e-12,-5.89038e-12,-1.05449e-11,2.15507e-23,1.2643e-23,9.88985e-24
1e+08,0.00708289,0.0273311,0.0311646,1.41347e-12,-3.86504e-12,5.87461e-12,1.34172e-23,-2.62276e-23,-2.13592e-23
1e+08,-0.0131839,0.0103631,-0.0102074,1.04434e-11,-4.3612e-12,2.91984e-12,1.83692e-23,-2.54782e-23,7.78681e-25
1e+08,0.0135856,-0.00138048,-0.0188959,5.47887e-12,-4.85767e-12,-4.34585e-12,-2.02237e-23,2.84439e-23,-1.06257e-23
1e+08,-0.0408599,0.038698,0.0396096,4.5891e-12,-1.1796e-11,3.02658e-13,-6.42591e-24,-1.96098e-23,-1.40248e-23
1e+08,-0.00615537,-0.0119492,0.0481532,-3.83761e-11,-1.34559e-11,2.25575e-11,-3.90307e-24,-8.51234e-24,-1.88496e-23
1e+08,0.0350532,-0.0126639,0.0183327,3.33958e-12,1.91035e-12,5.37591e-12,-1.82584e-23,-1.34839e-23,-3.13836e-23
1e+08,-0.0245417,-0.0155529,0.0368422,1.39269e-11,8.65927e-13,5.77203e-13,-1.91113e-23,2.41073e-23,-8.87345e-24
1e+08,-0.00757209,0.0287391,-0.012215,6.82228e-12,2.17399e-12,1.86316e-12,1.44172e-23,2.36305e-23,-1.74345e-23
1e+08,-0.0175228,-0.0197484,-0.00807911,8.7352e-12,1.69012e-12,-4.39677e-12,-3.66739e-24,-1.92914e-23,-1.98606e-23
1e+08,0.0143587,0.0344845,-0.0130219,-6.45325e-13,2.94454e-12,1.87624e-11,-1.75924e-23,-2.29292e-23,3.04519e-24
1e+08,0.0391915,0.0440934,-0.00926814,4.17586e-12,-7.00211e-13,-1.68718e-12,-3.37384e-24,1.56293e-23,-2.07079e-23
1e+08,0.0306255,-0.0286918,-0.0397452,1.05482e-10,3.1369e-13,-1.64643e-10,-3.39674e-24,2.18155e-23,1.93916e-23
1e+08,0.0154208,0.0226942,0.0322633,-1.13641e-12,4.52277e-12,-1.53448e-11,3.08517e-23,2.02134e-23,-1.58102e-23
1e+08,-0.00397757,0.0164008,0.0405616,6.29747e-12,3.65006e-12,8.13548e-12,6.85856e-25,-2.08052e-25,7.93299e-24
1e+08,-0.0312894,-0.0395543,0.00636828,-6.22666e-12,-1.1892e-11,-1.21921e-11,1.92859e-23,-1.97687e-23,3.7632e-24
1e+08,-0.0136714,-0.00986361,-0.0210578,-7.72441e-12,9.9452e-12,-1.38407e-12,-1.71756e-23,1.4328e-23,-1.34309e-23
1e+08,0.0152974,-0.0226366,0.0243259,8.13295e-12,-7.97557e-12,7.93661e-12,2.57265e-23,-1.62119e-23,1.44068e-23
1e+08,0.00872448,0.00372367,-0.0134216,1.88726e-12,-7.72481e-12,3.16977e-12,-2.5946e-23,-2.34467e-23,4.83252e-24
1e+08,0.0066673,-0.0175337,-0.0143623,2.82938e-12,-1.18577e-13,-1.07985e-12,-9.58466e-24,8.14832e-24,-9.12569e-24
1e+08,0.0496477,0.0161365,-0.000703274,-9.59939e-13,-6.94061e-12,-1.00274e-11,1.57874e-23,-2.14963e-23,-8.04015e-24
1e+08,-0.043513,-0.000268793,0.0270719,-5.00955e-12,-1.99913e-11,6.96253e-13,-8.75557e-24,-1.50651e-23,-2.8227e-24
1e+08,-0.000100274,0.0487086,-0.0222888,-3.42582e-12,-1.5296e-11,-6.89812e-12,-3.94942e-24,-1.36839e-23,3.67638e-24
1e+08,0.00669358,-0.0454339,-0.000454874,1.21685e-11,-1.70565e-11,1.027e-11,-1.55445e-23,3.97208e-24,1.40269e-23
1e+08,-0.0437454,0.0159898,-0.022198,-9.90688e-12,-1.21988e-11,4.46675e-12,1.55532e-23,-5.37304e-25,-1.62526e-23
1e+08,-0.0450922,0.0092411,0.00807147,-1.00359e-11,7.95841e-13,4.47203e-12,1.52369e-23,1.02198e-23,2.0976e-23
1e+08,-0.0394244,0.0278154,-0.0426674,-6.75908e-12,1.83742e-12,1.66671e-11,1.86641e-23,1.60405e-23,-1.77308e-23
1e+08,0.000109895,0.0208095,0.0372062,-1.21034e-11,3.80121e-12,-6.46759e-12,8.27251e-24,-6.40045e-25,-1.91421e-23
1e+08,-0.0292349,0.0104589,-0.039697,1.77648e-12,4.65471e-12,-9.89699e-13,-5.58744e-24,1.92822e-23,6.26487e-24
1e+08,0.0360041,0.00425279,0.0496402,6.69762e-12,-5.21637e-12,-1.00957e-11,-1.52727e-23,1.54978e-23,1.77364e-23
1e+08,0.0183309,-0.0040182,-0.00465225,9.84823e-12,-9.00397e-12,-3.30828e-12,-2.92796e-24,9.78117e-24,1.16704e-24
1e+08,-0.0207065,-0.0447064,-0.0126543,2.33304e-12,3.39033e-12,2.67292e-12,1.18514e-23,-3.12944e-23,4.07544e-24
1e+08,0.0281552,-0.00725959,0.0316456,1.99432e-11,-1.26727e-11,1.69929e-11,-5.52231e-25,3.73648e-24,2.69137e-24
1e+08,0.0157131,0.00327523,-0.00493423,-3.16814e-12,7.91878e-12,-1.43875e-11,-5.93114e-24,2.18291e-23,-2.53195e-23
1e+08,-0.0140646,-0.00941163,0.030734,-2.38042e-12,9.15747e-12,-1.30486e-11,1.86033e-23,-1.32239e-24,-2.24971e-23
1e+08,-0.030599,0.0372106,-0.0170918,-1.34022e-11,-7.93061e-12,1.20455e-12,-3.08989e-24,1.01352e-23,-2.56622e-23
1e+08,0.0483752,-0.0484139,0.0442246,2.81691e-12,2.9601e-12,8.7334e-12,2.28516e-23,2.26593e-23,1.5921e-23
1e+08,-0.0224637,-0.00391853,0.00580018,-3.61954e-12,3.74968e-12,3.11126e-12,5.10835e-24,1.21333e-23,-2.91326e-24
1e+08,-0.0139682,0.0301399,-0.0102921,9.0837e-13,5.82894e-12,9.94692e-13,1.89903e-23,-2.52406e-23,2.33493e-23
1e+08,0.00401908,0.00164518,-0.0283463,1.56986e-11,8.44844e-13,8.06375e-12,-9.86422e-24,1.30474e-23,-1.28826e-23
1e+08,0.0200078,0.0306039,0.0440393,8.15786e-13,4.85712e-12,-7.81409e-12,5.27709e-24,1.60154e-23,9.72492e-24
1e+08,-0.0030898,-0.0416885,0.0232498,3.35225e-12,1.2516e-12,-8.84098e-13,5.51404e-24,-1.12205e-23,2.94447e-23
1e+08,-0.0495322,0.0460707,-0.00749305,-6.23693e-11,5.31802e-11,-1.83574e-10,-1.11988e-23,1.89438e-23,1.37621e-23
1e+08,0.0452791,0.0119961,-0.00441772,-5.33503e-12,7.56916e-12,-1.77699e-11,-1.01744e-23,1.768e-23,2.8161e-23
1e+08,0.0139308,-0.00542431,0.011804,5.9491e-12,-3.66598e-12,1.58912e-11,-1.51872e-23,-9.16297e-24,-3.81778e-24
1e+08,-0.045363,0.00408699,-0.0149975,-3.01746e-12,1.02357e-11,7.15372e-12,-3.07607e-23,9.81052e-24,2.05559e-23
1e+08,0.0262254,0.0243506,0.0369782,-9.7965e-12,9.45122e-12,8.43587e-12,-2.13899e-23,-1.69592e-23,1.72023e-23
1e+08,-0.0494416,-0.0482644,0.0271254,5.78981e-12,1.50668e-11,5.09911e-12,1.73777e-23,1.49736e-23,2.41027e-23
1e+08,-0.00740296,0.0208102,0.018107,-3.30426e-12,6.05534e-14,-3.05857e-12,4.24327e-24,-7.2959e-24,-8.37444e-24
1e+08,-0.0270833,0.0196621,-0.00163702,4.01355e-12,6.56582e-12,-2.69305e-13,-2.67743e-23,-7.93752e-24,-5.10128e-24
1e+08,-0.0486766,0.0423448,-0.0387083,6.67589e-12,-2.40674e-12,-7.81571e-12,-2.1341e-23,-1.24616e-23,-3.93036e-24
1e+08,-0.000730707,-0.0305288,-0.0364284,-6.44526e-12,-1.44818e-11,5.33977e-12,-4.57478e-24,-1.22601e-23,3.52189e-24
1e+08,0.00862223,0.00475081,0.0148651,1.06274e-12,4.79498e-12,4.32311e-12,1.82087e-23,2.93031e-23,1.06774e-23
1e+08,0.049695,0.0499645,0.00664669,-4.62081e-12,-4.31463e-12,-3.38769e-13,4.52645e-24,8.64025e-24,-7.41736e-24
1e+08,-0.0122071,0.0379966,-0.0253348,-1.61737e-11,1.13887e-12,3.98726e-12,1.01635e-25,-1.05838e-24,-2.0492e-23
1e+08,-0.00990841,-0.00525427,0.0494276,-4.38306e-12,-1.39335e-11,4.97126e-12,-1.30515e-23,-2.2163e-23,4.84406e-24
1e+08,0.00212757,0.0473471,-0.015142,-2.96363e-12,3.58192e-12,1.06619e-11,6.13504e-24,-1.67408e-23,-2.74526e-23
1e+08,0.0413334,0.00901252,0.0125505,-2.47414e-12,-8.3613e-12,-1.40773e-11,-9.77617e-24,1.56966e-23,2.64308e-23
1e+08,-0.000836692,0.00338186,0.0321553,3.82731e-12,4.43161e-12,1.32614e-11,1.42095e-23,2.26418e-23,-9.50668e-24
1e+08,0.0180488,0.0136602,0.0495469,1.16012e-11,2.70821e-12,3.42592e-12,2.80387e-23,-1.19495e-23,-2.17453e-23
1e+08,-0.0477078,-0.0388024,0.00897827,1.82503e-12,-6.39093e-12,1.12946e-12,4.04435e-24,2.22699e-23,1.44775e-23
1e+08,-0.0122552,-0.0130895,-0.0162353,2.89199e-13,4.69678e-12,-2.90851e-12,1.25577e-23,-2.70921e-23,1.56492e-23
1e+08,-0.0379869,-0.0460605,0.00712245,-7.32577e-12,3.13939e-12,2.34222e-12,6.4715e-24,2.56129e-23,-1.7201e-23
1e+08,-0.0246373,-0.0332102,-0.037635,8.80658e-12,-4.65285e-12,-2.99178e-12,1.88217e-24,-6.47493e-24,1.95045e-23
1e+08,0.0151784,0.0183766,0.00618413,4.33099e-12,1.86249e-11,-1.50131e-12,1.04731e-23,-1.7047e-23,2.9178e-23
1e+08,-0.00787543,-0.0205794,-0.0234718,-2.77457e-12,-2.42773e-12,5.30084e-12,9.26887e-24,2.75239e-23,-4.2978e-24
1e+08,-0.0244969,-0.0431533,0.0495598,1.36185e-12,7.95798e-12,6.64179e-12,-1.56378e-23,-3.84859e-24,-2.08452e-23
1e+08,-0.00981692,-0.0235454,0.0229885,1.48071e-11,-7.22864e-12,5.06791e-12,-1.56814e-23,-1.09013e-23,2.22486e-23
1e+08,-0.0110896,0.0316504,-0.0388393,9.15477e-13,3.4304e-12,-1.04861e-11,2.2328e-23,-1.18297e-23,7.47199e-24
1e+08,-0.0275093,-0.0228848,-0.0272006,-4.26041e-12,-6.00581e-12,-2.80376e-12,-5.83475e-24,2.03249e-23,2.11304e-23
1e+08,0.0216099,0.016741,-0.0277548,-3.89327e-13,8.19031e-12,-1.59759e-12,-1.61884e-23,2.21406e-23,-2.01847e-23
1e+08,-0.0360086,-0.0258307,-0.0274649,-2.22616e-11,-9.56813e-12,-1.57314e-11,1.95972e-23,1.67669e-23,1.73258e-23
1e+08,-0.02763,0.0179668,-0.0223958,1.21097e-11,9.54021e-13,-3.64719e-12,7.16911e-24,6.99363e-24,3.67677e-24
1e+08,-0.049321,0.0250056,0.00936682,1.31559e-12,-1.11521e-11,1.02901e-11,-8.40391e-24,1.51306e-23,1.03752e-23
1e+08,-0.0162998,0.0101584,0.00530491,4.39716e-14,-3.91552e-12,3.14864e-12,1.20464e-23,-1.97242e-23,-3.56135e-24
1e+08,-0.000190972,-0.0404793,-0.0350558,6.9953e-12,-5.58135e-12,-3.74815e-12,1.35527e-23,-2.11331e-23,1.45864e-23
1e+08,0.000499526,0.0294606,-0.0172027,6.40158e-12,4.14632e-12,-9.49086e-12,9.97211e-26,-6.46164e-26,7.55637e-24
1e+08,0.0323596,0.0386141,0.0291912,-3.93284e-11,-4.0734e-11,-3.71615e-11,1.40775e-23,-1.26795e-23,-3.19068e-24
1e+08,0.00143814,-0.00873846,-0.00609583,1.65761e-13,4.66945e-12,9.79269e-12,5.02047e-24,-2.34549e-23,6.29099e-24
1e+08,-0.00335112,-0.0468736,-0.0343469,3.612e-11,-1.43308e-11,-1.40987e-11,1.93516e-23,-4.19023e-24,-6.33933e-24
1e+08,-0.0358663,-0.0264614,-0.0262821,-1.75287e-11,-1.33407e-12,-2.94947e-12,-1.10491e-23,-8.94286e-24,1.99869e-23
1e+08,0.00881583,0.0211084,-0.0469799,-1.48619e-11,2.41205e-12,-1.01072e-12,1.08634e-23,-3.00119e-23,9.57651e-24
1e+08,0.00761905,-0.0428042,-0.0312915,9.8903e-12,-1.01739e-11,7.85537e-12,-3.33468e-25,1.25708e-23,-1.24346e-23
1e+08,-0.0110565,-0.00817389,0.0249332,6.16305e-12,4.18206e-12,-1.16218e-11,2.45676e-24,1.99203e-23,4.78195e-24
1e+08,0.0328903,0.0355432,-0.0436071,2.33997e-12,-3.19152e-13,-4.90739e-12,1.72185e-23,-2.8345e-23,-8.57724e-24
1e+08,-0.0409199,0.0477593,0.00349914,-2.12751e-11,1.16941e-11,4.09573e-13,-1.76143e-23,1.28156e-23,8.81034e-24
