m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00779901,0.0446392,0.0369603,-1.02774e-11,-8.26209e-12,1.48417e-11,-1.86837e-23,-1.49144e-24,1.83822e-23
1e+08,-0.035819,-0.0101496,0.0474623,4.09607e-13,6.95257e-13,-6.34804e-12,3.21673e-23,1.58788e-23,-2.01321e-23
1e+08,-0.0272811,0.0169354,-0.0155087,-4.36377e-12,-2.62524e-11,-4.07731e-12,-4.13258e-24,-2.48091e-23,-7.24792e-24
1e+08,-0.0292838,-0.0177795,0.0283134,5.95252e-12,-4.56366e-12,-1.66645e-13,1.21376e-23,-1.73143e-23,-2.13211e-23
1e+08,-0.01353,0.0255269,0.02066,1.67262e-12,-2.42221e-12,5.24824e-12,-1.40159e-23,-8.12042e-25,2.1594e-23
1e+08,-0.0274798,0.0314048,0.0195473,8.15529e-13,1.71659e-12,-2.84043e-12,-3.17041e-23,1.20934e-23,-1.64266e-23
1e+08,0.0044488,0.00734187,0.00805114,-8.93409e-12,-1.11982e-13,-9.26952e-13,6.95447e-24,-4.61165e-24,-1.93186e-23
1e+08,-0.0302247,0.00679899,-0.0461654,-7.25228e-12,2.03952e-12,3.69892e-12,3.42025e-24,-2.14444e-23,-1.91586e-23
1e+08,-0.0136144,-0.00455769,-0.00137689,-3.4886e-12,1.187e-11,-8.488e-12,3.44528e-24,-1.92606e-23,1.83536e-23
1e+08,-0.0327586,-0.0251451,0.0300825,4.97007e-12,5.73244e-12,-4.33542e-12,-9.3967e-24,6.40281e-24,1.73301e-23
1e+08,-0.0452481,-0.0486483,-0.048544,1.93481e-10,1.1837e-10,2.00428e-11,-3.29284e-23,-5.38898e-24,-1.21315e-23
1e+08,0.000429004,-0.0233267,0.0278063,-2.46019e-12,7.04719e-13,-5.25431e-12,1.29809e-23,2.55256e-23,2.66375e-24
1e+08,-0.0395491,-0.0221385,-0.0473806,-1.47914e-13,-4.22245e-12,8.84601e-13,2.01279e-23,-7.70149e-24,-1.52642e-23
1e+08,-0.0179219,-0.00455604,-0.00563274,-2.46325e-12,-7.06718e-12,-8.21765e-13,3.37637e-23,-1.56731e-23,-8.57191e-24
1e+08,-0.0373091,-0.0128438,0.0445098,-5.96913e-13,-1.00554e-12,1.00241e-11,1.11456e-23,-1.13792e-23,-1.70184e-23
1e+08,-0.0107862,0.0445215,0.0144023,-9.8545e-12,-9.94187e-12,6.16697e-12,7.44304e-27,1.88643e-23,-8.50897e-24
1e+08,0.0342156,-0.0470996,0.0158589,5.05124e-12,5.83561e-12,1.91004e-12,1.50069e-23,1.85966e-23,2.71488e-23
1e+08,0.00683113,0.0311191,-0.0166818,-9.45201e-13,7.16349e-12,-3.81924e-12,-1.57665e-23,-2.18436e-24,-1.19528e-24
1e+08,-0.0376505,-0.017393,-0.0164402,-1.00213e-11,-2.47934e-13,2.1281e-12,1.20331e-23,6.73064e-24,-9.36864e-24
1e+08,0.0211354,-0.0341744,-0.00277506,-1.01433e-11,-3.14417e-12,1.58352e-11,-3.35238e-23,1.36824e-23,3.70662e-24
1e+08,0.0479485,-0.0396051,0.0488876,4.92343e-12,4.57423e-12,9.6057e-12,4.5291e-24,-8.73777e-24,-2.52454e-23
1e+08,0.00360909,0.031669,-0.00476722,2.43273e-11,-1.99731e-11,5.61322e-12,-2.34182e-23,2.29743e-23,-1.26958e-23
1e+08,-0.0224564,0.00822469,-0.0349903,-6.28406e-12,-1.00036e-12,4.38779e-13,1.04591e-23,-1.96161e-23,2.93223e-23
1e+08,-0.0354586,-0.00888769,0.042722,3.49277e-13,-7.25489e-12,-6.1018e-13,2.77247e-23,-9.86038e-24,1.76226e-23
1e+08,-0.00794003,0.0482142,0.0238089,-1.25876e-12,-5.14987e-12,-2.60008e-12,-2.02342e-23,-7.59906e-24,3.8087e-26
1e+08,0.00361172,0.042066,-0.00610331,-5.71853e-12,-1.93164e-12,3.40898e-12,5.58332e-24,-3.47166e-25,5.47747e-24
1e+08,0.0182837,0.0390657,-0.0219601,-1.96779e-11,9.65268e-12,-6.10569e-12,-2.26302e-23,-2.12689e-23,1.60054e-23
1e+08,-0.0261074,0.00793763,-0.00352274,4.41632e-12,5.75272e-12,-1.24992e-11,-1.87556e-23,-1.65175e-23,8.41448e-24
1e+08,0.0246295,-6.528e-06,0.0410332,2.714e-12,9.03834e-12,-4.8002e-12,-2.55726e-23,-8.84478e-24,7.2628e-24
1e+08,-0.0112853,-0.0446106,-0.0438694,8.0854e-12,-3.24412e-12,-8.59586e-12,-1.92816e-23,2.62172e-23,-1.63718e-23
1e+08,-0.0121582,-0.0333764,-0.0343257,-6.37786e-13,-3.70161e-12,9.97304e-12,-6.90639e-24,5.56576e-24,2.69012e-23
1e+08,0.016352,0.0434807,0.0408413,-1.2837e-11,-8.32748e-12,7.30272e-13,-1.337e-23,-5.63332e-24,-1.42347e-23
1e+08,0.0156369,0.0172321,-0.0169456,1.75529e-11,-6.01197e-12,1.47523e-12,2.33802e-23,-5.43296e-24,-1.88261e-23
1e+08,0.0317967,0.0321512,0.0259304,7.48388e-12,3.61891e-12,-1.82727e-11,5.18762e-24,-8.75098e-24,-4.18529e-24
1e+08,-0.0207663,-0.00516108,0.0187994,-6.81156e-12,-8.15537e-12,3.39677e-13,1.70447e-24,2.56971e-23,-5.7732e-24
1e+08,-0.0377324,0.00294098,0.026152,3.14625e-12,1.71134e-12,3.76647e-12,1.98534e-23,-2.79515e-23,-2.76115e-24
1e+08,0.0291058,-0.0447471,0.00534399,7.77542e-13,-5.93388e-12,-7.64212e-12,-5.77624e-25,-2.0861e-23,-2.31394e-23
1e+08,0.0196297,-0.0226728,-0.0245988,-5.58937e-12,1.53181e-12,4.09359e-13,1.16461e-24,-1.46716e-23,1.83538e-23
1e+08,0.032448,-0.00909085,-0.0366584,-4.49845e-13,1.08307e-11,-3.03354e-11,-2.16566e-23,-2.44207e-23,-8.39121e-24
1e+08,-0.0256293,0.0137114,0.00926656,1.85843e-12,4.74457e-12,3.87182e-12,-1.43734e-23,2.22543e-23,1.04373e-23
1e+08,-0.017161,0.0470929,0.00080353,-4.44582e-12,-8.18309e-12,-1.15921e-12,-8.89439e-24,-1.05691e-23,-2.47211e-23
1e+08,0.00829018,-0.0331446,-0.0338903,6.18985e-12,3.24208e-12,-1.50143e-11,-1.40137e-23,2.71634e-23,-2.25907e-23
1e+08,0.0126792,0.0165806,0.0485467,1.20984e-11,2.06927e-12,-5.06495e-12,-1.72677e-23,2.86722e-23,-5.11231e-24
1e+08,-0.0303881,-0.0407435,0.0022272,-8.52242e-12,5.71057e-12,-7.90542e-12,-1.88759e-23,1.09403e-23,2.80894e-23
1e+08,0.0123951,-0.0367025,0.0352697,1.08986e-11,-2.16713e-12,1.02661e-12,1.70314e-23,-1.48052e-23,-1.60392e-24
1e+08,0.0326236,0.00133873,0.0251252,1.38111e-11,-1.16865e-11,9.12219e-13,2.63105e-24,1.30939e-23,3.32003e-24
1e+08,0.0314335,-0.024535,0.0145484,-2.86501e-12,-4.81326e-12,-7.86326e-12,-1.29537e-23,-1.47011e-23,2.27005e-23
1e+08,0.000731899,-0.0331466,0.0384638,4.14066e-12,-7.13004e-12,-7.44084e-12,2.47923e-23,1.84536e-23,1.16869e-23
1e+08,-0.0464277,0.00524385,0.0175464,9.69407e-12,4.9522e-12,1.96992e-12,-2.44827e-23,-2.89802e-23,1.26723e-23
1e+08,0.0356463,0.0351689,-0.0185654,2.00664e-14,7.72296e-12,-2.91905e-12,-1.95786e-23,6.29537e-24,1.59011e-23
1e+08,-0.0489144,0.00717125,-0.0283019,-4.32432e-12,-4.68282e-12,1.10278e-11,1.44935e-23,2.58739e-23,-1.45733e-23
1e+08,-0.0352109,-0.0366841,0.0013842,2.78838e-12,1.24762e-12,-2.94059e-12,1.33778e-23,-1.47931e-23,4.83936e-24
1e+08,0.00294972,0.0136717,0.0430553,-4.06953e-12,6.0287e-12,6.57891e-12,-2.25328e-23,-1.43072e-23,-2.40524e-23
1e+08,0.0445326,0.0445364,0.0350656,5.70784e-12,6.78946e-12,-2.04606e-11,2.1806e-23,-1.75309e-23,1.30742e-23
1e+08,0.0192505,0.040794,0.0130453,-7.20654e-12,9.57692e-14,-1.13491e-11,-3.08376e-23,-1.88956e-23,1.58802e-23
1e+08,0.0211572,0.0161323,0.00056155,-3.21616e-13,-2.22032e-12,-3.31485e-12,-1.50814e-23,9.51604e-24,-2.41453e-24
1e+08,0.00743505,-0.0417899,0.0493205,-6.71989e-12,5.43435e-12,1.59862e-12,-9.23927e-24,7.58558e-24,-1.2692e-25
1e+08,0.0105076,0.0428884,0.0492308,2.4441e-12,-6.23877e-12,-2.34492e-12,-2.19925e-23,-2.70365e-23,-1.17575e-23
1e+08,-0.031917,-0.00282802,0.0419633,-3.83716e-12,-7.12555e-13,1.37337e-11,5.60286e-24,-1.15494e-23,-6.14692e-24
1e+08,-0.0216641,-0.0394645,-0.0455077,6.06576e-13,5.24413e-12,-3.86463e-12,2.32758e-23,6.2079e-24,1.75408e-23
1e+08,-0.0111851,0.0111175,-0.0279751,-4.49068e-13,1.92316e-12,9.56725e-13,-1.06161e-24,2.5451e-23,-1.64518e-23
1e+08,0.00237538,-0.0265668,-0.00225333,-3.16628e-12,-1.04634e-11,-2.32765e-12,-2.59575e-24,5.55485e-25,1.80817e-23
1e+08,0.0288026,0.0395293,-0.0089014,-3.64974e-12,7.77549e-12,-4.99912e-12,-2.26042e-23,4.57419e-24,-2.46774e-23
1e+08,0.0440097,-0.0119981,-0.0365512,-3.90825e-12,2.17683e-12,-2.13704e-13,1.95678e-23,-1.25907e-23,1.82388e-23
1e+08,0.0152884,-0.00411554,0.0436385,3.31317e-12,-1.1174e-11,2.40695e-12,-8.40332e-24,-2.83367e-23,1.47816e-23
1e+08,-0.0308057,0.028971,0.00885724,2.25253e-12,5.08095e-13,2.74844e-12,4.51645e-25,-6.71728e-24,-1.12005e-23
1e+08,-0.0402041,-0.00864277,-0.0478127,3.23828e-12,7.0138e-12,-1.00141e-12,2.49084e-23,1.78361e-23,1.50479e-23
1e+08,0.0386606,-0.00576134,0.0487036,-1.02695e-11,5.39447e-12,1.91331e-12,2.38485e-23,-1.57595e-23,4.44112e-24
1e+08,-0.0377808,0.0328936,-0.0290126,4.41226e-12,-3.76209e-12,6.0786e-12,-1.26562e-23,3.24003e-23,1.01984e-23
1e+08,0.0384098,0.0337712,-0.0370744,-2.63064e-12,1.48896e-11,-6.32896e-12,-1.23766e-23,2.37812e-23,2.63517e-23
1e+08,0.00338205,-0.0040355,-0.00815852,-1.08438e-11,2.01555e-12,-5.32831e-13,-3.03608e-23,-1.25121e-23,-5.39e-24
1e+08,-0.0274536,0.0418351,-0.0105692,1.5254e-12,6.52419e-13,-8.28301e-12,-1.15604e-23,-1.0229e-23,3.13253e-23
1e+08,-0.034643,-0.0127096,-0.0270227,7.69728e-12,5.21071e-12,2.04604e-12,-1.04817e-23,-1.16632e-23,-6.2366e-24
1e+08,-0.0346163,0.018196,-0.00900205,3.03053e-12,4.14357e-12,7.02286e-12,1.84194e-23,8.60655e-24,2.03991e-23
1e+08,0.0334021,0.0375032,-0.0429004,6.52494e-12,1.00572e-11,-4.4283e-12,-1.14854e-23,-1.07653e-23,1.56498e-24
1e+08,0.0405887,0.0355923,0.0364654,-1.06798e-12,1.10401e-11,7.51416e-12,1.24031e-23,4.35693e-24,1.13859e-24
1e+08,0.0186043,-0.00192411,0.0347674,5.75961e-12,-8.72419e-12,2.03733e-13,-2.01035e-23,1.86092e-23,-1.56619e-23
1e+08,-0.000797997,-0.0100855,-0.0281104,3.54767e-12,-1.57122e-11,1.53169e-11,9.68328e-24,1.08497e-23,8.85533e-24
1e+08,0.046736,-0.00582755,-0.0361442,6.84033e-12,-1.75974e-12,6.23152e-13,-1.50599e-23,-2.80618e-23,-2.31337e-23
1e+08,-0.049592,0.0142252,0.0354557,-5.68782e-14,-4.32065e-12,1.18417e-11,2.14378e-23,2.57186e-23,1.82735e-23
1e+08,-0.0188158,0.020916,-0.044875,2.59506e-12,-1.35837e-12,-8.01718e-12,-2.4705e-24,1.56246e-23,-5.76143e-24
1e+08,0.00652005,0.0211265,0.0207709,2.88828e-12,1.6913e-11,-2.86845e-12,-1.59317e-23,9.36655e-24,-5.18237e-24
1e+08,-0.0155353,-0.0308816,0.00876588,2.47618e-12,1.9605e-12,7.46962e-12,-6.84291e-24,-5.95599e-24,1.41485e-23
1e+08,0.025968,0.017084,-0.00592056,7.58478e-12,7.70407e-12,5.71193e-12,3.76407e-24,1.30534e-22,-4.29353e-23
1e+08,0.0218658,-0.0470919,-0.011791,-3.52589e-12,2.47233e-12,1.71961e-11,-1.76023e-23,1.27492e-23,-2.72021e-23
1e+08,0.03933,0.0377856,-0.013015,5.99495e-12,-7.35418e-12,4.00534e-12,2.92805e-23,1.36634e-23,1.96724e-23
1e+08,-0.0334439,0.0360553,0.030154,6.65411e-12,1.05134e-11,-9.08655e-12,2.34213e-23,-3.94785e-24,-8.76427e-24
1e+08,0.0070457,0.0131682,0.00443716,6.4827e-12,1.54463e-12,1.24894e-13,-1.70138e-24,1.40589e-23,-1.88494e-25
1e+08,0.00894485,0.0492003,-0.0404626,9.63287e-12,6.57421e-12,-3.06212e-12,-1.11871e-24,-2.0605e-23,2.31023e-23
1e+08,0.0371618,0.0495537,-0.0119201,4.06797e-12,-5.19671e-12,9.32771e-12,-6.49566e-24,-5.12661e-24,5.44411e-24
1e+08,0.0204034,0.00902786,-0.0432792,1.02153e-11,-1.23412e-12,1.34254e-11,2.25628e-24,-2.56805e-23,-1.29727e-23
1e+08,-0.018458,0.0337831,0.00909188,-3.35454e-12,-6.00178e-12,5.652e-12,1.00398e-23,-1.30153e-23,-1.86559e-23
1e+08,-0.0422093,0.0472609,-0.0410124,-4.02109e-12,-9.09001e-12,8.78082e-12,9.219e-24,-1.96752e-23,1.04299e-23
1e+08,0.0238716,-0.0497013,0.0404615,8.47657e-12,-1.09838e-12,-6.24657e-12,2.54103e-23,8.08303e-24,-2.02276e-23
1e+08,0.0358878,-0.0360531,0.0361139,2.12918e-12,1.99067e-12,6.30855e-12,1.93006e-23,4.63713e-24,-1.67097e-23
1e+08,-0.0373584,-0.00805318,-0.0363822,3.62465e-12,-5.77677e-12,1.80645e-12,-2.8787e-23,1.18241e-23,-5.93057e-24
1e+08,-0.0166335,0.0179567,-0.00102514,4.91077e-12,-4.34976e-12,-3.8815e-13,-1.61637e-23,2.68605e-23,-7.64873e-24
1e+08,-0.0246143,0.0303184,0.0336135,1.69509e-13,-7.31542e-12,1.18783e-12,1.66875e-23,2.0986e-23,7.55768e-24
1e+08,-0.00556146,-0.0462287,-0.0343172,-3.66013e-11,-1.11325e-11,1.84368e-11,-2.75453e-23,-2.31353e-24,1.12045e-23
1e+08,0.0387447,0.021007,0.00342396,6.54727e-12,2.08903e-12,5.55558e-12,-2.05068e-23,3.08083e-23,-1.48423e-23
1e+08,-0.0413843,-0.000963815,-0.0312853,4.55958e-12,1.62899e-12,-2.44479e-13,-6.55262e-24,-2.97482e-23,1.26625e-23
1e+08,0.00220446,-0.038061,-0.0182353,-5.19683e-13,5.4177e-12,1.62628e-13,-1.05839e-23,5.48208e-24,1.60181e-23
1e+08,0.0230118,-0.017372,-0.0202114,8.26514e-12,6.8559e-13,-6.61943e-13,1.28215e-23,2.41217e-23,-4.09732e-26
1e+08,-0.0384476,-0.000623611,0.00775902,-4.32965e-13,6.63631e-12,1.06724e-11,1.79552e-23,1.04193e-23,1.57362e-23
1e+08,-0.0314672,-0.0215111,-0.00326175,9.2948e-12,3.75403e-12,9.9458e-13,1.484e-23,2.44651e-23,2.07987e-23
1e+08,0.028092,0.00996164,0.0251163,1.03824e-10,1.66457e-12,-1.67787e-10,3.10323e-23,1.97027e-23,-7.03441e-24
1e+08,0.0404724,-0.0391278,0.00570253,2.98126e-12,2.11541e-12,-1.00981e-11,-1.68156e-23,1.33038e-24,-2.80016e-24
1e+08,-0.0134751,0.0365591,-0.0341033,5.49095e-12,2.68761e-13,2.57474e-12,-9.70343e-24,-1.54958e-23,9.39209e-24
1e+08,-0.047274,-0.0385284,-0.0337495,-7.97534e-12,-7.83708e-12,-9.24331e-12,-5.73554e-25,-5.96014e-24,2.29125e-23
1e+08,0.00438719,-0.0305302,0.0210889,-1.37743e-11,6.6876e-12,-3.61107e-13,-2.3828e-23,2.30018e-23,-1.8629e-23
1e+08,0.0342765,0.0197424,-0.0484037,5.6309e-13,-7.03051e-12,5.73508e-12,-1.04379e-23,-3.2316e-23,1.11244e-23
1e+08,0.025766,-0.0333274,-0.0366033,6.857e-12,-2.08045e-12,6.36177e-12,-9.99875e-24,-1.31842e-23,2.29886e-23
1e+08,0.0298396,-0.00591346,-0.0459841,-3.33047e-13,-2.5845e-13,-1.33843e-12,-1.78137e-23,1.89479e-25,3.36923e-24
1e+08,-0.0223706,0.0488223,0.0262613,-9.33864e-13,-3.72594e-12,-6.45704e-12,-4.43443e-24,2.06229e-23,-1.83985e-23
1e+08,0.0232318,0.0145685,0.0237314,-6.98184e-12,-1.79553e-11,5.50358e-13,-2.46382e-23,1.11298e-23,-5.85549e-24
1e+08,-0.0144758,0.0460535,-0.0280561,-1.31244e-12,-1.14705e-11,-5.41831e-12,-1.39581e-23,-4.34845e-24,-2.48652e-23
1e+08,0.0151108,-0.0387669,0.0304007,9.38294e-12,-7.86707e-12,-1.69226e-12,-1.01392e-23,-7.76574e-24,8.24463e-24
1e+08,-0.0378481,-0.0449329,0.0200553,-6.97994e-12,-1.07988e-11,1.76349e-12,1.44688e-23,4.80244e-24,2.07666e-23
1e+08,-0.041014,-0.0318905,0.0231063,-9.19108e-12,2.57573e-12,3.32984e-12,-2.8243e-23,6.19466e-24,-9.36122e-24
1e+08,-0.0498558,0.0233562,-0.0408977,-9.17181e-12,2.50906e-12,1.07303e-11,-2.11512e-23,-2.01944e-23,-8.60057e-24
1e+08,0.00858304,-0.00456672,0.0273005,-1.07752e-11,-7.03067e-13,-1.63135e-13,-3.40756e-23,-1.25686e-23,-1.66037e-23
1e+08,0.030681,-0.0035078,-0.00531325,2.31402e-13,6.74608e-12,-1.72362e-12,-1.08648e-23,7.30806e-24,-2.95781e-23
1e+08,0.0162859,0.0127707,-0.00371829,1.18719e-12,-3.92503e-12,-8.94798e-12,4.86749e-24,-2.9573e-23,1.29244e-23
1e+08,0.0437326,0.00249013,-0.028258,8.80895e-12,-2.97015e-12,-3.9155e-12,1.32054e-23,1.95543e-24,4.81841e-24
1e+08,0.000720705,-0.0419679,0.0352936,2.70569e-12,-1.05777e-12,3.62055e-12,-5.6949e-24,7.02195e-24,-1.38416e-23
1e+08,-0.0230668,-0.0199909,-0.00224827,-2.0261e-12,-8.86586e-12,1.06836e-11,-1.91734e-23,2.50809e-23,1.80958e-23
1e+08,0.040931,0.0258629,0.0485818,-3.06955e-12,4.94516e-12,-1.58665e-11,-1.80652e-23,1.1491e-23,-3.13259e-23
1e+08,-0.0290916,-0.0432363,0.0142689,-7.0854e-12,8.08901e-12,-7.60099e-12,3.03199e-24,-1.46891e-24,2.08226e-23
1e+08,0.00939558,-0.0394724,0.0358969,-6.41719e-12,-4.13782e-12,4.75396e-13,-6.19156e-24,5.04057e-24,-1.10557e-23
1e+08,-0.0187287,0.0397412,0.0128368,3.17466e-12,3.99106e-12,8.66679e-12,1.31525e-23,-9.77018e-24,-2.63335e-23
1e+08,0.0465041,-0.00106701,-0.0416779,-2.44393e-12,1.06071e-13,-1.53928e-13,-1.64377e-23,4.24004e-24,2.14415e-23
1e+08,0.0375721,0.0340007,0.0320411,1.71633e-12,5.17595e-12,4.40384e-12,1.07041e-23,1.60501e-23,6.32221e-24
1e+08,0.0407649,0.0100789,-0.0244529,1.30643e-11,1.31205e-12,9.0132e-12,-1.39491e-23,1.62711e-23,6.09469e-24
1e+08,-0.0199809,-0.00264858,0.0416986,-1.19019e-12,2.28305e-12,-6.04548e-12,-1.22577e-23,-1.47064e-23,-1.87966e-23
1e+08,0.049497,-0.0499474,-0.0491197,3.62363e-12,-1.09067e-12,7.63932e-13,-2.13279e-23,1.0953e-23,-1.61513e-23
1e+08,0.0301043,0.024826,0.0402371,-5.79985e-11,4.95245e-11,-1.7914e-10,2.23029e-23,2.04779e-23,4.18223e-24
1e+08,0.0180335,-0.00103106,-0.0282275,-3.47216e-12,6.41861e-12,-1.37135e-11,-1.29888e-23,4.60162e-24,-1.83398e-24
1e+08,0.0277636,0.0266775,-0.0395301,5.46483e-12,3.0476e-13,9.38803e-12,2.65048e-23,-8.44662e-24,1.8337e-23
1e+08,-0.0272798,0.021332,-0.0496737,-5.41473e-12,-7.09924e-13,3.77403e-12,-2.30273e-23,-2.53299e-23,-1.46487e-23
1e+08,-0.0201059,0.0327567,0.0194704,-1.35622e-11,1.222e-11,3.76018e-12,-2.81422e-24,-2.02386e-23,-1.0365e-24
1e+08,-0.00435252,-0.00262683,0.0460513,2.91831e-12,1.38964e-11,6.80104e-12,-4.82513e-24,2.17463e-23,-1.38015e-23
1e+08,-0.0381695,0.0249205,0.0342202,-2.67625e-12,2.72691e-13,3.8109e-13,-2.95453e-23,-7.5965e-24,-1.38047e-23
1e+08,-0.032929,0.0110858,-0.00782645,-4.20376e-13,1.22506e-12,-4.14319e-12,1.2356e-23,1.56584e-23,-1.27936e-23
1e+08,-0.00641961,-0.0114082,0.0311898,6.86856e-12,-2.31341e-12,-3.75972e-13,1.36518e-23,2.38191e-23,-2.71687e-23
1e+08,-0.00982787,0.0122601,-0.0387508,-1.93375e-12,-8.54558e-12,9.91166e-12,3.54721e-23,7.33365e-24,-3.39395e-23
1e+08,0.0458502,-0.0320364,-0.000637978,2.90016e-12,2.75622e-12,-1.35448e-12,2.72307e-23,1.05887e-23,-2.20693e-23
1e+08,0.00310651,-0.0476888,0.0146048,-8.0346e-13,-4.62948e-12,-3.24383e-12,-1.57188e-23,1.75131e-24,-8.1933e-24
1e+08,-0.0145234,0.0325519,0.0214225,-1.14539e-11,5.51748e-12,2.23216e-12,-2.25603e-23,1.71683e-23,2.49084e-23
1e+08,-0.0236785,-0.0192013,0.035081,6.62262e-13,-4.93402e-12,7.18944e-13,2.56268e-23,-1.80413e-23,-7.2429e-24
1e+08,-0.0282597,-0.0084839,-0.0458954,-3.07866e-12,5.27e-12,7.29717e-12,1.62063e-23,-1.5055e-23,-1.47136e-23
1e+08,-0.0469599,-0.0432077,-0.0466977,-6.80978e-12,-9.46984e-12,-8.77326e-12,2.09151e-23,2.33759e-23,-2.44366e-23
1e+08,-0.00253029,0.0398271,-0.00999067,1.0574e-11,1.72231e-12,6.95696e-12,2.15614e-23,9.44491e-24,1.81203e-23
1e+08,0.0209518,-0.029445,-0.0239083,1.44257e-11,3.3896e-12,2.63324e-12,1.63556e-23,2.27337e-23,6.14057e-24
1e+08,0.010667,0.00776855,-0.0292416,1.43417e-12,-3.74521e-12,6.66449e-12,1.94395e-23,-6.27837e-24,2.20075e-23
1e+08,-0.0246478,-0.00311465,-0.0227927,1.09874e-13,2.65858e-12,1.00201e-13,1.74119e-23,-9.94093e-24,1.54253e-23
1e+08,0.0467497,-0.0374486,-0.0397446,-1.24178e-11,1.15179e-12,1.54823e-12,-2.58662e-23,-1.60684e-23,-6.94921e-24
1e+08,-0.0346066,-0.0411455,-0.0473762,1.38922e-11,-4.92039e-12,-1.24755e-12,-1.37658e-23,-9.08008e-24,8.00185e-24
1e+08,0.0476301,0.00638472,-0.0219403,-2.75555e-13,1.3635e-11,-7.12956e-12,2.11932e-23,1.31246e-23,-1.85761e-24
1e+08,-0.0362753,0.00357735,-0.00596558,-2.76044e-12,-1.93207e-12,8.41753e-12,2.9895e-23,1.75619e-23,-1.31877e-23
1e+08,0.0489356,0.00742006,0.0451728,1.56014e-12,2.596e-12,5.2421e-12,1.13688e-24,-1.38124e-23,1.32091e-23
1e+08,-0.0411924,-0.00348619,0.0412874,8.58245e-12,-5.32939e-12,3.15929e-12,8.66338e-24,1.88795e-23,-2.21366e-23
1e+08,0.0394979,-0.00272176,0.0158137,-3.93486e-12,3.09313e-12,-1.24911e-11,1.7645e-23,6.5486e-25,-4.19426e-24
1e+08,-0.0313178,-0.040034,-0.0417023,-3.31771e-12,-6.34108e-12,-3.48868e-12,1.60978e-23,2.79101e-23,2.02608e-23
1e+08,0.0391263,0.0224883,0.038135,-1.23967e-12,1.99914e-12,-1.68434e-12,1.13406e-23,2.30474e-23,4.47619e-24
1e+08,0.00538195,0.034035,-0.0285441,9.70479e-13,-3.56211e-12,-4.45624e-12,1.28674e-23,-2.67249e-23,-8.05054e-24
1e+08,0.0354307,0.030937,0.00592994,6.70824e-12,-3.47166e-12,9.92536e-13,-1.44085e-23,-2.53359e-23,1.44732e-23
1e+08,-0.0028671,-0.0389259,0.0249417,1.03615e-12,-4.55633e-12,8.37841e-12,1.90746e-23,4.99132e-26,2.18505e-23
1e+08,0.0194364,-0.0320618,0.0390488,-3.94079e-13,-7.18998e-12,4.97462e-12,-1.69136e-23,3.64859e-24,1.38009e-23
1e+08,0.0490925,0.0399879,-0.00719659,5.98745e-12,-3.76789e-12,1.95225e-12,2.27833e-23,2.34992e-23,-1.61749e-23
1e+08,0.00425234,0.0405604,-0.0300339,5.20917e-12,5.97459e-12,-1.05505e-11,-1.82231e-23,2.43999e-23,-2.79125e-26
1e+08,-0.0311468,0.0491165,0.0222177,-3.53723e-11,-4.01531e-11,-3.52752e-11,9.11055e-24,-1.05691e-23,-2.25325e-23
1e+08,-0.0452917,0.0119281,0.0177672,1.91528e-12,3.28775e-12,7.19499e-12,9.48314e-24,-1.41269e-23,8.14765e-24
1e+08,0.00359225,0.00271733,-0.00890669,3.91025e-11,-1.49685e-11,-1.73725e-11,1.57544e-23,1.49011e-23,-2.33094e-23
1e+08,0.0279756,0.0127365,0.00110829,-1.11032e-11,-4.07097e-12,-4.11517e-12,1.39776e-23,-2.25874e-23,-2.15106e-23
1e+08,-0.0350035,-0.0285553,-0.016345,-1.26392e-11,4.70578e-12,7.9896e-13,2.11872e-23,-8.48062e-24,2.49255e-23
1e+08,-0.0445901,-0.00246574,-0.00210758,-1.69381e-12,-2.10323e-12,-1.05503e-13,-2.05946e-24,2.05568e-23,4.35286e-24
1e+08,0.0343059,-0.0143393,0.0402748,1.65441e-12,3.64697e-12,-5.9718e-13,1.27505e-23,1.69847e-23,2.79275e-23
1e+08,0.0312949,-0.00451472,-0.0252589,5.46532e-12,-1.68647e-12,1.92595e-12,1.58385e-23,-3.06196e-23,-1.39449e-23
1e+08,0.012198,-0.0395902,-0.0221142,-7.38259e-12,2.68882e-12,3.5235e-12,-3.0764e-23,1.34405e-23,1.47659e-23
1e+08,-0.0270414,-0.00436336,0.022591,6.35734e-12,-2.76715e-12,-1.46684e-13,1.17214e-23,1.00709e-23,-1.83144e-23
1e+08,-0.0375461,-0.0239597,0.047728,1.74703e-12,-4.84328e-12,-3.94581e-12,-6.35908e-24,-1.56339e-23,1.68695e-23
1e+08,0.014984,-0.0258842,0.0209166,8.3189e-12,1.26355e-11,8.0416e-12,2.94835e-23,1.37535e-23,1.85314e-23
1e+08,0.00382011,0.0153722,-0.0283704,-2.16606e-12,-1.04726e-12,6.1895e-13,1.19498e-23,-2.52566e-23,2.7469e-23
1e+08,-0.00164048,0.0378305,-0.011766,6.39958e-12,-6.18685e-12,-2.47486e-12,1.22441e-24,-1.78848e-23,1.63246e-23
1e+08,-0.0471007,-0.0417254,-0.0314105,-3.06774e-12,-5.72397e-12,4.7038e-13,-2.72174e-23,-1.65315e-23,2.48206e-23
1e+08,0.0343002,0.0380125,-0.0313133,8.63034e-13,9.8705e-12,7.12905e-12,-4.29007e-24,-1.77327e-23,-2.36343e-23
