m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0275998,-0.00411133,-0.0242131,-2.44608e-12,-1.88242e-12,-4.48753e-12,-3.1205e-23,2.68186e-23,-1.0678e-23
1e+08,-0.0172375,-0.0367359,0.0359529,4.71666e-14,7.19625e-12,2.02015e-12,1.36001e-23,-2.70637e-23,1.71657e-23
1e+08,-0.022907,0.0173734,-0.0237116,5.83285e-13,-1.10345e-11,-1.06322e-11,2.4462e-23,1.7243e-23,-6.90528e-24
1e+08,-0.00181558,0.0160159,-0.0259113,-8.62867e-12,-1.15093e-12,4.52565e-12,1.83758e-23,3.03982e-23,-1.77036e-23
1e+08,0.0126678,-0.0355774,-0.0116576,1.55835e-11,2.43995e-12,1.31981e-13,-1.00712e-23,7.28599e-24,8.99721e-24
1e+08,0.0344572,-0.0447974,-0.0335925,1.65523e-12,-1.56596e-11,-6.89327e-13,8.36197e-24,-3.00773e-23,5.08188e-24
1e+08,-0.0028453,0.0148145,0.0277034,-7.31124e-12,-6.34619e-13,1.32833e-12,-1.74883e-23,-2.798e-23,2.32245e-23
1e+08,0.0223809,0.0169945,-0.0316994,4.25015e-12,4.25191e-12,-5.12123e-12,4.66123e-24,1.23273e-23,-1.88767e-23
1e+08,0.0348587,0.0299685,0.0263583,1.00982e-11,-4.24808e-12,4.48001e-12,-1.11949e-23,2.01126e-23,1.19789e-23
1e+08,0.0331425,0.0384942,-0.00676876,7.25855e-12,7.70079e-12,-1.06655e-11,-2.06891e-24,3.93201e-24,-1.32785e-23
1e+08,-0.00617129,-0.0139994,0.0102366,7.49647e-12,-2.712e-12,-7.61066e-12,2.02773e-23,1.20527e-23,2.78077e-23
1e+08,0.0459239,-0.00840131,-0.0139463,2.08428e-12,6.22521e-12,-3.40224e-12,9.37978e-24,1.71453e-24,2.38168e-24
1e+08,-0.00435086,0.0380959,0.0335717,5.59053e-12,5.44004e-13,-3.17142e-12,-1.42734e-23,-1.32121e-23,-1.77709e-23
1e+08,0.00863662,0.0342007,0.0288743,7.24747e-13,-6.48346e-12,-1.79737e-12,8.22406e-24,-2.27092e-23,8.70948e-24
1e+08,0.0364548,0.0360853,-0.00885607,4.33205e-12,-4.45588e-13,-4.82328e-12,4.31734e-24,2.34968e-23,-1.74207e-23
1e+08,0.0312068,0.0102456,-0.0105762,-4.69907e-12,1.77152e-11,3.99286e-12,8.74154e-24,3.07462e-23,1.8105e-23
1e+08,0.000463869,-0.0384961,-0.0251463,1.20787e-11,-8.80886e-12,-1.60984e-12,-1.14263e-23,-2.5061e-23,-1.68518e-23
1e+08,-0.0443674,-0.0327504,0.0453446,1.98421e-12,6.83033e-13,7.55711e-12,5.23571e-24,-2.31601e-23,-2.59449e-24
1e+08,-0.0333065,0.00387873,-0.0483328,4.4053e-12,-6.5248e-12,-4.13345e-12,-3.67386e-23,-8.18271e-24,1.33415e-23
1e+08,-0.0347474,0.0189137,0.0236321,2.77079e-13,4.73504e-12,1.17421e-12,2.6189e-23,1.55489e-23,8.72001e-24
1e+08,0.0391526,0.0132555,0.0322369,5.6363e-12,-3.00015e-12,1.01753e-11,2.03287e-23,-5.17576e-24,-8.15713e-24
1e+08,0.023649,-0.0446291,0.00764872,5.78196e-12,3.18224e-13,1.55987e-12,-2.08705e-23,-2.5678e-23,2.07623e-23
1e+08,-0.0457757,0.00509243,0.01215,-1.91143e-12,3.26492e-12,-2.06251e-12,-1.02058e-23,-6.8981e-25,1.00978e-23
1e+08,0.0113555,0.0358409,0.0127529,-3.10683e-12,-4.27925e-12,9.17559e-12,-6.18351e-24,1.40642e-23,-1.29264e-23
1e+08,-0.011412,-0.0414367,-0.0481139,-6.85778e-13,1.74244e-12,-7.80353e-13,-3.80368e-24,-2.33483e-24,9.95424e-24
1e+08,-0.0213188,0.0420769,0.0310375,-2.82335e-12,4.34049e-12,-2.80485e-12,2.05641e-23,-1.01415e-24,-1.26591e-23
1e+08,-0.0426487,-0.0351881,0.0366902,-6.55053e-12,-5.46955e-12,1.03783e-11,1.90669e-23,-2.03432e-23,-7.62694e-24
1e+08,-0.0102213,0.0109953,0.0214268,-1.82867e-12,6.65963e-12,-9.1986e-12,-2.45174e-23,-1.42595e-24,-6.76293e-24
1e+08,0.0476871,-0.00415199,-0.0190958,3.10859e-12,-1.71777e-12,-5.11354e-12,-2.29525e-23,4.00224e-23,-1.83088e-23
1e+08,0.0426091,-0.0108167,0.00309435,1.98402e-12,3.6124e-13,1.35829e-11,1.20421e-23,1.44979e-23,1.62404e-23
1e+08,-0.0259203,0.0496127,0.020461,-5.17939e-12,3.83424e-12,-4.94557e-12,-2.57095e-23,-1.59754e-23,1.5678e-23
1e+08,0.0275089,0.0413482,-0.00503749,-5.51769e-12,-4.43348e-12,1.76898e-12,-2.87648e-24,1.42952e-23,-1.96999e-23
1e+08,0.00667173,-0.0470653,0.00838771,-2.58611e-12,-4.94101e-12,-4.26465e-12,7.1321e-24,-5.7481e-24,-2.60921e-23
1e+08,0.0480967,-0.0100639,-0.0111792,6.083e-12,6.70333e-12,8.48864e-12,2.45321e-23,1.18727e-23,-1.09515e-23
1e+08,0.0323113,-0.0272552,-0.0467631,-3.40183e-12,-2.1354e-14,-7.14571e-12,-2.51057e-23,1.54043e-23,1.52718e-23
1e+08,0.00921064,0.0265623,-0.0419998,-8.33599e-12,-5.05738e-12,-1.70044e-12,1.69377e-23,7.89176e-24,-8.37693e-24
1e+08,-0.0262429,0.0126256,-0.0361305,-3.54466e-12,-9.04273e-12,-3.88972e-12,7.75484e-24,-1.87152e-25,7.54167e-24
1e+08,-0.0329101,0.0312049,0.0247505,-1.08879e-11,-5.56473e-13,-6.38026e-12,-5.26685e-24,-2.99283e-23,-1.42796e-23
1e+08,-0.0150849,-0.024842,0.010194,-5.85427e-12,-3.34826e-12,-3.26366e-12,2.1002e-23,1.50143e-23,-8.20597e-24
1e+08,-0.048009,-0.0374661,-0.00943353,4.12015e-12,7.58809e-12,2.90086e-12,-1.13778e-23,-1.5073e-23,9.07015e-24
1e+08,-0.0461479,0.0156821,-0.030949,4.25775e-12,-3.66366e-12,2.73831e-12,-1.42741e-23,-1.89289e-23,1.04362e-23
1e+08,-0.0388214,0.0219963,-0.0217981,1.38139e-11,1.41412e-11,1.2614e-12,-1.5541e-23,1.58409e-23,-2.48375e-23
1e+08,0.00729887,-0.0220331,-0.0116683,-1.20264e-12,4.96363e-12,-4.9429e-12,-2.79837e-23,-1.12805e-23,-2.47438e-23
1e+08,0.0365702,-0.0142228,-0.0467923,-1.95883e-12,4.81679e-12,-1.10757e-12,4.70967e-25,-1.78614e-23,7.56039e-24
1e+08,-0.0375207,-0.0150697,0.0112171,5.18847e-12,4.5415e-12,-1.35338e-11,1.18163e-24,-2.34828e-23,-1.90461e-23
1e+08,-0.0221022,0.0344309,0.0398415,-2.02905e-12,5.39171e-12,-1.85866e-12,-2.07389e-23,1.63244e-23,-1.13747e-25
1e+08,0.0159737,0.0386016,0.0114564,7.70708e-12,-1.27842e-11,2.46674e-12,1.33655e-23,-2.62315e-23,-2.01888e-23
1e+08,-0.0174411,-0.043749,-0.0135432,6.71571e-12,1.44137e-12,-8.33117e-13,1.94483e-23,-5.32396e-24,-1.00145e-23
1e+08,0.00813615,-0.0461721,0.00897172,-7.5809e-12,8.87117e-12,1.04573e-12,-3.15472e-23,1.4369e-23,1.13921e-23
1e+08,-0.00793732,-0.00380231,0.0125866,1.4757e-13,-1.34992e-11,-7.4654e-12,6.41135e-24,-1.34206e-23,-3.23807e-23
1e+08,0.0293778,0.00191022,-0.0105372,-4.07731e-12,7.7631e-13,-3.22203e-12,2.4322e-23,1.34454e-23,3.36702e-24
1e+08,0.0269038,0.0163252,-0.0293465,1.67125e-11,-1.2178e-13,-2.2084e-12,5.25032e-25,-1.05514e-23,-1.94248e-23
1e+08,-0.0285844,-0.048976,-0.0421712,-8.4221e-12,-5.01074e-12,-2.12843e-12,-1.95093e-23,-7.24319e-24,-1.64634e-23
1e+08,0.0072496,0.0406545,0.00288315,2.10968e-11,3.0025e-11,3.64085e-11,-1.90623e-23,4.23393e-24,2.13807e-23
1e+08,-0.000378559,0.0314458,-0.0360629,3.44309e-12,3.06916e-12,-8.53522e-12,5.62524e-24,-1.48472e-23,-2.58501e-23
1e+08,0.0372761,-0.0127856,0.0418357,3.58705e-12,7.73928e-12,3.88074e-12,-1.53765e-23,-2.93594e-23,-1.12636e-23
1e+08,0.0243611,-0.0144598,0.0235528,-6.49823e-12,3.39099e-13,2.16422e-12,-1.77437e-23,1.78632e-23,2.94999e-23
1e+08,0.0325798,0.0287274,0.0356073,-3.23121e-12,-2.41613e-12,-1.74832e-12,-1.86064e-23,-5.56492e-24,2.39126e-24
1e+08,0.0256791,0.0344655,0.00432353,5.89002e-12,-7.71705e-12,2.58942e-12,-2.652e-23,1.61737e-23,-1.4456e-23
1e+08,-0.0310009,-0.0393612,0.0083369,3.60224e-12,8.53237e-12,5.31423e-12,3.08866e-23,1.12727e-23,-2.00376e-23
1e+08,0.0116005,-0.0347651,0.00117771,3.2842e-12,3.84976e-13,-4.95008e-12,-3.6393e-24,2.54589e-23,2.16814e-23
1e+08,0.000689261,-0.0495035,-0.0315911,-5.77363e-12,-5.04678e-12,8.99142e-14,1.21089e-23,-7.28052e-24,2.24467e-23
1e+08,0.0464012,0.0112598,-0.0475348,-1.76479e-12,6.03234e-12,-1.50057e-12,-2.79118e-25,-8.00201e-24,-1.46617e-24
1e+08,0.0315591,0.0209019,0.0493058,-9.82624e-12,-1.24585e-12,-2.92336e-12,-2.33519e-23,2.20564e-23,-2.23893e-23
1e+08,-0.0108569,-0.0492022,0.0427124,2.8346e-12,-2.50787e-12,2.97601e-12,1.39503e-24,-1.44792e-23,-2.55459e-23
1e+08,0.0166496,0.0056556,0.0476563,-3.73428e-12,-6.41397e-12,5.03647e-12,-1.81495e-23,-5.51404e-24,7.3776e-24
1e+08,-0.0344658,0.0160959,0.00430832,-9.12864e-12,6.4568e-12,2.11671e-12,2.55582e-23,-7.95634e-24,-1.96631e-23
1e+08,0.0113011,-0.0415523,-0.0483107,2.76661e-13,-3.44444e-12,-1.18493e-11,-1.92478e-24,1.87658e-23,-1.42659e-23
1e+08,0.0380053,-0.0235066,0.0313353,-5.76455e-12,-7.37159e-12,9.62866e-13,-8.88182e-24,-4.24037e-24,-1.60153e-24
1e+08,-0.00467043,-0.0137188,-0.0399058,2.87966e-12,-2.00089e-14,1.58287e-11,-3.84326e-24,1.12495e-23,2.18307e-23
1e+08,0.0352455,0.0412672,-0.0269235,-2.74096e-12,1.29579e-11,1.28961e-12,-1.28621e-23,-2.04068e-23,-2.23006e-23
1e+08,0.0102689,0.0433131,0.0496654,8.7507e-13,-2.01584e-12,3.91686e-12,9.81626e-24,-5.62669e-24,-1.47253e-23
1e+08,0.0171514,-0.0464471,0.0239187,-1.28751e-12,6.67277e-12,4.36096e-12,2.4194e-23,-2.49743e-23,1.13209e-23
1e+08,-0.0351925,-0.0160232,-0.0435384,-2.52591e-12,-1.77638e-12,-2.45084e-12,-2.19268e-23,-2.35333e-23,-1.86837e-23
1e+08,0.0185486,-0.0054714,0.00964013,-6.90604e-12,3.66128e-12,4.35383e-13,-2.09581e-23,1.52116e-23,-1.5246e-24
1e+08,0.0119342,-0.0441297,-0.0187504,5.24301e-12,-8.45285e-12,7.38691e-12,-2.46668e-23,-9.97536e-24,-2.62597e-23
1e+08,0.0398885,-0.0104599,0.0121551,1.19412e-12,-2.90769e-12,4.52038e-13,1.27124e-24,6.51022e-24,1.6427e-24
1e+08,-0.0157529,-0.00316447,0.0312507,-8.77304e-12,-1.57676e-12,4.90045e-12,2.02394e-23,-2.34776e-23,9.71327e-24
1e+08,-0.0241363,-0.0303268,0.0318257,-1.75137e-12,-7.13673e-12,1.39592e-13,-1.66455e-23,3.90145e-24,-1.65331e-23
1e+08,0.0349248,-0.0286858,-0.0274678,1.50958e-12,-4.0859e-12,1.15663e-11,6.39668e-24,8.78296e-25,-2.7632e-24
1e+08,-0.0350519,0.0148895,0.00701862,-1.62615e-12,-1.10623e-12,6.09689e-12,-1.0708e-23,-3.35496e-23,-8.34317e-24
1e+08,0.0254183,0.0258305,-0.0220118,-1.08279e-11,3.49027e-14,3.10928e-13,2.07615e-23,-1.40372e-23,1.96296e-23
1e+08,0.00818601,-0.00709858,0.00984376,-1.03312e-12,2.27844e-12,5.16328e-12,-2.32408e-23,-8.67369e-24,-2.88426e-23
1e+08,-0.0252594,-0.0139028,0.0368739,-1.21873e-12,3.09655e-12,-1.15967e-12,-1.08976e-23,6.92625e-24,1.37599e-23
1e+08,-0.045456,-0.0072079,-0.00586988,6.01599e-12,2.2694e-12,-3.78619e-12,2.45535e-23,-1.63325e-23,-1.24729e-23
1e+08,0.00495309,-0.02518,0.0268521,-3.94592e-12,-2.64421e-12,-1.53007e-12,-1.84907e-23,2.45292e-23,1.29746e-23
1e+08,0.00091906,0.0147794,-0.0132306,-1.5702e-11,1.39303e-11,-8.31426e-12,1.5505e-24,1.00548e-23,-2.79223e-23
1e+08,-0.0347593,-0.0345174,-0.000995341,-4.60701e-13,1.78559e-12,2.79334e-12,1.39918e-23,-5.85483e-24,-7.90895e-24
1e+08,-0.0255602,-0.000848109,0.00260839,7.47468e-13,-1.28633e-12,3.91933e-12,2.84988e-23,-1.82194e-23,1.00767e-23
1e+08,0.0154552,0.0392809,0.00380847,-1.03518e-11,-2.09002e-12,4.39724e-13,-2.40322e-23,-4.11217e-24,4.96602e-24
1e+08,0.0469232,0.0333801,0.0376974,-3.93038e-12,1.08049e-11,8.75238e-12,2.21191e-23,7.69164e-24,1.49754e-23
1e+08,-0.0300253,-0.0443303,0.0127433,3.73519e-12,-1.15997e-11,-2.40006e-12,2.03593e-23,-2.92193e-23,-8.36294e-24
1e+08,-0.0357741,-0.0311992,0.0411885,1.22333e-11,7.48686e-12,-4.67372e-12,1.7259e-23,-2.04139e-23,6.11594e-24
1e+08,-0.0143344,-0.0223377,0.00469037,1.54159e-12,-5.53366e-12,4.2766e-12,-1.81566e-23,2.95853e-23,1.65705e-23
1e+08,-0.011807,0.00883722,0.0144076,4.40499e-13,6.62864e-12,3.64807e-13,9.62205e-24,1.42857e-24,-1.40797e-24
1e+08,0.0142959,-0.0457143,0.0208522,-2.09706e-12,-1.12469e-13,7.58348e-12,1.25017e-23,2.31127e-23,1.03429e-23
1e+08,-0.00769015,-0.0430966,-0.0189463,6.31153e-12,-5.78183e-12,-6.22175e-12,2.39202e-25,-2.13447e-23,1.12393e-23
1e+08,0.00418379,0.00248797,0.0432613,-5.01724e-13,4.70505e-12,-8.54288e-12,-5.78889e-24,3.13049e-23,-6.16356e-24
1e+08,-0.0157883,0.0148221,0.0427745,7.7844e-12,-4.32499e-12,-1.23556e-11,-2.03847e-23,2.87288e-23,-2.38029e-23
1e+08,0.0450996,0.00956307,0.0071308,-1.08534e-12,-5.14723e-12,5.03236e-12,1.17562e-23,1.26274e-23,-3.18898e-23
1e+08,-0.0135473,-0.0162831,-0.0406829,1.1805e-12,-5.66412e-15,-7.14086e-12,-2.94658e-23,8.93327e-24,7.37508e-24
1e+08,-0.0188471,0.049399,0.0116726,-6.90159e-12,-8.43092e-14,-5.47601e-12,7.12084e-25,2.34595e-23,7.1065e-24
1e+08,0.0433599,0.030719,-0.0133528,-4.56151e-12,1.37344e-12,3.9276e-12,1.04692e-23,8.71818e-24,2.09122e-23
1e+08,-0.0121571,0.0463353,-0.0438843,4.09419e-12,-8.34665e-12,-2.92644e-13,2.4664e-23,-6.83198e-24,2.02313e-23
1e+08,-0.03769,0.0353942,0.0390662,-1.31204e-11,-6.73309e-12,-9.55641e-12,1.1395e-23,-3.00259e-23,-2.20977e-23
1e+08,-0.012053,-0.0394098,0.00106765,1.05067e-12,3.17462e-12,1.58921e-12,2.23274e-23,2.50145e-23,3.02598e-23
1e+08,0.0195715,0.048511,-0.00956403,3.17452e-14,-6.87389e-12,3.54205e-12,-1.42626e-23,1.95431e-23,1.18397e-23
1e+08,-0.00619368,-0.0165852,0.0442638,1.93919e-12,-1.23083e-11,-1.3511e-12,-1.93767e-23,1.72173e-23,4.92013e-24
1e+08,-0.0411577,0.0204087,0.0244334,-1.40394e-12,9.31324e-13,3.13131e-12,-1.19658e-23,1.47191e-23,-1.73163e-23
1e+08,-0.0358722,-0.0226938,0.00670585,-1.95689e-12,-1.94943e-12,8.30882e-12,-1.38831e-23,-1.9135e-23,-3.00655e-23
1e+08,0.0245626,0.0219738,-0.0316572,1.1365e-11,8.83546e-12,-6.27991e-12,2.15989e-23,-2.73037e-23,1.82493e-23
1e+08,0.00186294,-0.0234046,0.0229007,-1.32824e-11,-1.19825e-11,-8.62698e-12,-1.20575e-23,2.21475e-23,5.77904e-24
1e+08,-0.00449606,-0.0066513,0.0446484,1.76512e-12,-5.12e-12,8.64172e-12,-2.15281e-23,2.37052e-23,1.38932e-23
1e+08,-0.0345056,-0.0395492,0.030409,-3.56661e-13,1.06265e-12,3.95858e-12,1.29802e-23,-1.82494e-23,-6.06738e-24
1e+08,-0.0237957,-0.0261538,-0.0384385,5.7872e-12,-1.7593e-12,6.93473e-12,2.55466e-24,-1.48479e-23,-2.43495e-23
1e+08,0.0326382,-0.0427125,-0.00223055,5.74917e-12,4.76103e-12,1.52042e-13,2.64119e-23,-2.97903e-24,4.36637e-24
1e+08,-0.0276754,-0.0228413,-0.0267235,-6.89514e-12,-3.22198e-12,2.57452e-12,1.09996e-23,1.60145e-23,2.488e-24
1e+08,0.0178028,0.0277174,-0.0441977,-5.53798e-12,6.41475e-12,1.02831e-12,6.88406e-24,-1.29884e-23,-1.44739e-23
1e+08,0.0455522,0.0235627,0.0185245,-1.47378e-11,1.04043e-11,-2.44215e-12,-3.31421e-24,3.62986e-24,2.21335e-24
1e+08,0.0441468,0.00467098,-0.0421276,8.76479e-13,7.14604e-12,3.5316e-12,-7.68902e-24,1.09082e-23,-2.66193e-23
1e+08,-0.0114296,0.0467677,0.034102,-2.59687e-12,3.17485e-12,-2.47705e-12,1.476e-23,-2.74715e-23,-6.82136e-24
1e+08,-0.000167021,0.0387724,-0.0133443,-4.51013e-12,-1.19979e-12,-3.14923e-12,-2.79935e-23,1.38599e-23,9.32562e-24
1e+08,-0.0398812,-0.0445916,-0.016341,-6.01106e-12,6.33711e-12,1.85604e-12,-2.74157e-23,2.2423e-23,-1.16931e-23
1e+08,0.0145339,0.0105995,-0.00188243,-6.9391e-12,2.00697e-12,-5.0149e-12,-1.69448e-23,-2.5229e-23,2.42696e-23
1e+08,-0.0412222,-0.00717771,0.037783,1.69389e-12,1.04384e-11,-2.93313e-12,4.11899e-24,1.91101e-23,-1.90498e-23
1e+08,0.0496718,-0.0109801,-0.0270319,-4.44953e-12,-8.438e-13,1.32787e-11,5.86056e-24,-7.56501e-24,2.66416e-23
1e+08,0.0237981,-0.0274683,0.00910152,-6.67756e-12,2.8872e-12,-1.14602e-11,-2.24426e-23,1.33658e-23,1.78845e-23
1e+08,-0.035137,0.0146343,-0.0450902,-8.34103e-13,-4.50619e-12,2.87872e-12,5.19857e-24,2.406e-23,1.77113e-23
1e+08,-0.0310912,0.00309235,-0.0129813,-1.09951e-11,2.94495e-12,2.49423e-12,-8.29233e-24,-6.71006e-24,-3.91203e-24
1e+08,-0.0204178,-0.0343005,-0.00970813,-1.16594e-11,-1.47055e-11,6.82016e-12,-3.17466e-23,-1.48751e-23,1.35183e-23
1e+08,0.00816847,0.0261929,-0.0434222,5.33568e-12,7.80453e-12,-7.56745e-12,-2.25013e-23,1.47458e-23,4.03787e-24
1e+08,-0.0256686,-0.0333977,-0.00334567,-1.64099e-13,1.901e-12,-1.02473e-12,1.05462e-23,-3.18744e-24,-1.61066e-23
1e+08,0.00284996,0.0463747,-0.0119936,1.71032e-12,-1.25055e-12,-1.95202e-12,-2.34264e-23,5.33073e-24,-2.34954e-23
1e+08,0.0487687,-0.00128058,0.0113302,5.6144e-12,-1.11007e-11,-2.92533e-12,1.50062e-23,-2.50384e-23,-1.61855e-24
1e+08,-0.0247257,-0.0155999,-0.0122063,-5.85809e-12,-2.49656e-12,4.65608e-12,1.89886e-23,2.00665e-23,-2.45051e-23
1e+08,-0.0236128,-0.0421212,-0.0250393,-2.23275e-12,-5.93754e-12,-1.98258e-12,-2.74905e-23,-2.33011e-23,-1.92183e-23
1e+08,-0.0351475,-0.00944258,0.0386443,-5.97306e-12,5.0552e-12,4.71206e-12,2.48708e-23,-1.74786e-23,5.94048e-24
1e+08,-0.0326779,-0.010204,0.00869134,-9.96212e-12,1.07143e-11,-1.53941e-11,9.75013e-24,3.03638e-23,6.94131e-25
1e+08,0.01593,-0.0164638,0.0403058,7.10708e-12,-1.73935e-11,4.69279e-12,5.18424e-24,-1.89582e-23,4.05399e-24
1e+08,0.0201565,-0.0485507,0.03755,7.7111e-12,1.20437e-12,2.17991e-12,1.31221e-23,-7.37312e-24,2.10752e-23
1e+08,-0.0107383,-0.0397008,-0.0183701,1.73276e-12,4.89239e-12,-3.71952e-12,-1.36733e-23,-2.77843e-24,-1.33593e-26
1e+08,0.049272,0.0444388,0.0227747,4.82508e-12,-8.18494e-12,-9.53084e-12,1.5937e-24,8.61327e-26,-1.21257e-23
1e+08,-0.0443824,0.0478359,0.033982,-3.3435e-13,3.01567e-12,4.06577e-12,3.65997e-23,1.34071e-22,1.41341e-22
1e+08,0.00359474,0.0035919,0.00956451,2.78879e-11,3.48863e-11,2.37999e-11,-1.11768e-23,-2.23516e-25,2.0692e-23
1e+08,-0.0409847,-0.0106325,-0.0416088,-3.47744e-12,-1.82043e-12,2.48931e-12,1.74527e-23,-2.78607e-23,1.13079e-23
1e+08,-0.0220444,0.00590262,0.0359263,1.47534e-12,4.8555e-12,1.12821e-12,-1.28446e-23,2.22875e-23,1.44161e-24
1e+08,-0.0275138,0.0216459,-0.032537,8.19614e-13,-6.10888e-12,1.42572e-11,-2.76332e-23,-9.9488e-24,-9.94761e-24
1e+08,-0.0457096,0.0424338,0.0148666,-4.59715e-12,-2.52035e-12,9.49289e-12,1.69216e-24,-1.32009e-23,-6.72637e-24
1e+08,0.0358334,-0.0394483,0.0195461,2.61949e-12,-8.13057e-12,5.00776e-12,2.88751e-23,-1.07275e-23,1.83517e-23
1e+08,-0.0356395,-0.0455244,0.0347917,8.71245e-12,1.23226e-11,-4.68953e-12,5.76313e-24,2.14688e-23,1.07298e-23
1e+08,0.0316605,0.022241,0.0166405,3.73685e-12,-2.28808e-12,4.10461e-12,-8.39409e-24,6.40653e-24,7.56054e-24
1e+08,0.0435563,0.0452798,0.0450387,-1.53825e-12,2.73351e-12,3.07134e-12,4.2065e-24,2.18837e-23,-2.73174e-23
1e+08,-0.0272277,0.0452945,0.00645071,-3.91218e-12,1.69465e-12,4.9857e-12,3.08071e-25,1.68847e-24,-2.97687e-23
1e+08,-0.0173863,-0.0388411,0.00436368,8.0407e-13,3.59977e-12,-1.00978e-11,2.19816e-23,-2.59993e-23,-1.31105e-23
1e+08,0.0155598,-0.0201771,0.022291,1.62634e-12,3.57555e-12,-2.71031e-13,2.11881e-23,3.09098e-23,-2.013e-23
1e+08,-0.0313103,0.0436876,-0.0177081,6.62413e-12,3.9034e-12,-3.21462e-12,2.94146e-23,-1.585e-23,1.18384e-23
1e+08,0.0477449,0.0195978,-0.0390797,2.26937e-12,1.57783e-11,-3.71627e-12,1.72705e-23,-1.82794e-23,1.72127e-23
1e+08,-0.0251142,0.0440194,-0.0262303,6.4244e-12,6.24171e-12,4.06792e-12,1.05736e-23,-2.67734e-23,-2.75984e-23
1e+08,-0.0259662,-0.0413406,-0.0254855,-5.37774e-13,3.9492e-13,-6.77817e-12,5.78176e-24,-2.61892e-23,6.31664e-24
1e+08,-0.0160976,-0.0387444,0.0490205,-4.69431e-12,-9.93716e-13,7.42811e-13,-2.05273e-23,6.30077e-24,-2.11071e-23
1e+08,0.0228599,0.0229368,-0.0192482,-2.06468e-12,-6.87642e-12,6.10818e-13,8.80202e-24,-2.29139e-23,1.80354e-23
1e+08,-0.0306665,-0.0199232,0.0334563,3.30605e-12,-6.54139e-12,6.05345e-12,1.88339e-23,8.532e-24,-2.4027e-23
1e+08,0.0164633,-0.0142746,0.0411633,5.73399e-12,2.2268e-12,6.26631e-12,-2.30794e-23,-1.88195e-23,-2.70569e-23
1e+08,-0.0234538,0.0278334,-0.0195926,-2.04788e-12,-6.42236e-12,-1.10013e-12,-2.4689e-23,-1.8844e-23,-8.36611e-24
1e+08,0.0437908,-0.0485597,-0.0266749,3.67975e-12,-7.78234e-12,3.59376e-12,-1.26523e-23,2.32953e-24,2.11431e-23
1e+08,-0.0151549,0.0327955,0.0361725,2.49576e-12,-6.382e-12,3.17705e-12,-3.97737e-24,-1.76019e-23,-2.0229e-23
1e+08,-0.021059,0.00661768,-0.0433624,4.41556e-12,-2.83775e-12,-3.22482e-12,-2.02936e-23,2.69677e-24,2.03442e-23
1e+08,-0.0394905,0.0435951,0.00619583,-9.1822e-12,7.8441e-12,4.45809e-12,2.61181e-23,3.11266e-24,1.5044e-23
1e+08,0.00399045,-0.0159896,-0.00437539,7.07319e-12,1.00315e-11,3.66623e-12,1.06514e-23,1.85122e-23,1.35195e-23
1e+08,-0.0388536,-0.0318455,0.0319623,-7.60499e-12,1.26458e-12,4.89353e-12,-9.7297e-25,-1.36495e-23,9.75331e-24
1e+08,-0.0471355,0.0271423,0.0411106,5.44245e-11,8.75448e-13,-6.35879e-12,-1.85897e-23,-4.76465e-24,-2.34468e-23
1e+08,0.0245109,0.0482875,-0.0443996,1.62553e-12,7.77225e-12,1.76704e-11,1.01742e-23,-6.90522e-24,-3.45116e-25
1e+08,0.0121949,-0.0207606,-0.00930742,4.42905e-12,4.39277e-12,-8.80748e-12,1.7862e-23,-2.48014e-23,2.00344e-23
1e+08,-0.0469758,-0.0275204,0.0481625,5.43264e-12,3.35899e-13,-7.42372e-14,7.64816e-24,1.62503e-23,2.84121e-23
1e+08,-0.0057696,-0.0394695,0.0170278,-4.18471e-13,5.47413e-12,1.11186e-12,-8.13337e-24,7.95423e-24,1.10542e-23
1e+08,-0.0205969,0.0328568,-0.0359723,-2.44325e-12,2.13301e-12,8.84325e-12,2.63766e-23,1.91409e-23,8.71775e-24
1e+08,-0.00771849,0.00625875,-0.0327745,4.02534e-12,2.04151e-12,-7.46753e-12,1.85222e-23,-2.20301e-23,-1.98864e-24
1e+08,-0.0366533,-0.0404483,0.0409857,5.60764e-12,-1.66363e-11,3.24618e-12,8.4374e-24,1.02443e-23,-2.11287e-23
1e+08,-0.0490791,0.0300696,-0.0103095,6.39562e-13,-3.28565e-12,8.70304e-12,-1.90717e-23,-2.19174e-23,-9.34572e-24
1e+08,0.0176641,0.0069565,0.0339694,4.93466e-13,-1.62372e-11,-1.42204e-12,-2.98749e-24,-7.48164e-24,1.09568e-23
1e+08,-0.0114434,0.0387445,0.0426715,2.13053e-12,-4.36159e-13,-1.87915e-12,-1.2255e-23,2.60325e-23,-4.72478e-25
1e+08,-0.0134979,-0.0101684,0.00587894,1.58517e-12,3.21886e-12,-5.2562e-13,-2.05498e-23,7.24838e-24,-1.36114e-23
1e+08,-0.00872783,0.0220613,0.0188822,4.07247e-12,1.58608e-12,5.02649e-12,2.2668e-23,1.66193e-23,2.22963e-23
1e+08,0.0490508,0.0316535,-0.0464967,6.79239e-12,7.90416e-12,-7.5005e-12,-1.84335e-23,8.80936e-24,1.20764e-23
1e+08,-0.029405,0.0148235,-0.0285179,7.54467e-12,1.16008e-11,3.20824e-12,-1.5634e-23,-2.94972e-23,1.83836e-23
