m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0198183,-0.0355864,-0.00611038,8.15389e-12,-5.54074e-12,-3.38076e-12,-1.50671e-23,-2.22628e-23,-4.16013e-24
1e+08,-0.0475176,-0.0327159,0.0208447,-1.02849e-12,-1.17726e-11,-8.99902e-12,9.84974e-24,-2.28387e-23,-4.16759e-24
1e+08,-0.0202917,0.00559011,0.045182,-3.97709e-12,8.50962e-12,6.31937e-12,-2.31396e-24,-1.96166e-23,-2.59157e-23
1e+08,-0.0259206,0.00360611,-0.0394406,2.29735e-12,-1.0159e-12,-9.39429e-12,-6.49856e-25,-2.01848e-23,2.38907e-23
1e+08,-0.0172334,0.0195204,-0.041094,-2.20853e-12,-1.16221e-12,-6.17929e-12,2.54475e-23,1.85122e-23,2.41264e-23
1e+08,0.0442313,-0.00733237,0.00198073,-1.06695e-12,2.0217e-12,-4.66619e-12,9.23472e-24,-1.53107e-23,-3.23045e-23
1e+08,0.034825,-0.029823,0.0234112,-2.093e-12,-1.56482e-11,-1.48883e-11,5.0656e-25,8.62019e-24,-3.5699e-24
1e+08,0.0453366,-0.0172579,0.0337657,8.671e-13,1.75663e-11,1.82534e-11,-1.37048e-23,-2.41194e-23,2.96022e-23
1e+08,0.0414974,-0.00171271,0.0349224,-8.98698e-12,-1.20356e-12,-3.31026e-13,-1.60129e-23,-2.02946e-23,-2.98304e-23
1e+08,-0.0134328,0.0270116,0.00646426,-5.46536e-13,3.84352e-11,-8.36224e-11,-7.93923e-25,-1.00451e-23,-1.92576e-23
1e+08,-0.00619354,0.0206743,-0.0191199,2.25091e-12,-2.59865e-11,-1.84346e-11,-1.65764e-23,-3.72018e-23,9.46341e-24
1e+08,-0.0102011,-0.0437943,0.0497427,4.83307e-12,-8.65929e-12,2.78223e-12,-2.17549e-23,-1.46678e-23,2.29138e-23
1e+08,-0.00372076,4.28819e-05,-0.042176,7.79917e-12,1.10353e-11,-4.76059e-12,2.26476e-23,2.12151e-23,-1.49203e-24
1e+08,0.0328101,0.0450098,-0.0312474,-1.80426e-11,9.53564e-13,1.10638e-11,-1.35427e-24,-8.74603e-24,-9.84834e-24
1e+08,0.0318663,0.000979915,0.0190708,6.53184e-12,4.81588e-12,2.1032e-11,-1.14586e-23,-2.80658e-23,2.20229e-23
1e+08,0.00446099,0.0250066,-0.0381798,-4.06014e-11,1.70981e-11,-3.61007e-11,7.54515e-24,7.29227e-24,1.11702e-24
1e+08,-0.00660757,0.00339964,-0.0388741,-1.50066e-11,6.1026e-12,3.47581e-12,1.62762e-23,-6.94477e-24,2.85226e-23
1e+08,0.0258011,-0.0345608,0.00249682,1.21611e-11,1.28151e-11,8.30467e-12,-2.6008e-23,2.05844e-23,-2.21033e-23
1e+08,-0.00406795,0.00796648,0.0191973,-1.78203e-11,1.87816e-11,1.29214e-11,2.69941e-23,-1.31454e-23,-1.31645e-23
1e+08,-0.0371699,0.0333017,0.0486053,1.17075e-11,1.54747e-11,9.74015e-12,2.541e-24,-2.22967e-23,-1.97393e-23
1e+08,0.000474847,-0.0296094,0.0158991,3.22084e-12,-5.90224e-12,-6.09913e-12,7.83954e-25,1.98976e-23,-2.99615e-24
1e+08,0.0383605,0.0253662,-0.0315401,1.95481e-12,-6.87442e-12,-2.14919e-12,1.60715e-23,-2.61751e-23,-1.95293e-23
1e+08,-0.0150199,0.0328219,-0.0023714,9.12881e-12,1.3654e-11,7.64515e-12,1.8196e-24,-6.59922e-25,2.02899e-23
1e+08,-0.0177124,0.0107227,0.0309165,-5.05767e-12,-1.20357e-11,-1.09783e-11,-2.45312e-23,5.9833e-24,1.18029e-23
1e+08,-0.0304772,0.0375375,0.0259492,1.01392e-11,1.10735e-11,4.29763e-12,-3.5053e-23,1.23257e-23,6.07977e-24
1e+08,0.0329069,0.0069821,-0.0212887,9.9507e-12,3.54395e-11,-1.86617e-11,-1.09785e-23,5.81203e-24,2.05354e-23
1e+08,0.0458981,0.000744,0.0496024,-1.12618e-11,4.39646e-12,-4.72689e-12,-1.56071e-27,1.58971e-23,4.95308e-25
1e+08,0.0101752,-0.00790757,-0.0377453,-3.52344e-12,-4.39288e-12,-1.18864e-11,-7.62921e-24,-1.46173e-23,-2.01654e-23
1e+08,-0.0171663,-0.00731586,0.0470384,-1.49599e-12,-3.47774e-12,5.06483e-12,-1.48419e-23,9.8852e-25,5.96904e-24
1e+08,-0.0447951,0.0327887,0.0118046,-3.94588e-12,-8.76114e-12,-4.68976e-12,1.25141e-23,-1.15847e-23,2.56998e-23
1e+08,0.0251658,-0.0437149,-0.029686,6.88565e-12,9.27803e-12,-1.04835e-11,-4.03453e-24,1.72445e-23,-1.66193e-24
1e+08,0.041708,-0.0407867,0.0495492,1.04401e-11,-1.15845e-11,-9.94348e-12,-8.10159e-24,-1.40355e-23,2.59183e-23
1e+08,0.0211397,-0.0279805,0.0223908,-7.09565e-13,2.75572e-12,3.80911e-12,-2.47199e-23,2.01e-23,1.75387e-24
1e+08,0.0428052,0.0487239,0.0402438,-2.57928e-11,-9.35103e-12,-6.82679e-12,1.79134e-23,-2.18297e-23,4.36389e-23
1e+08,-0.0404081,0.0436734,0.0162583,-6.41275e-12,1.6852e-11,2.19384e-12,2.04215e-23,-6.4636e-24,-2.5962e-23
1e+08,-0.0495964,-0.0274671,-0.0017915,1.00725e-11,1.47024e-11,-1.45803e-11,-1.66002e-23,-7.61596e-24,2.31481e-23
1e+08,0.0112294,-0.0222839,0.0251328,1.21483e-11,-9.44974e-12,5.97314e-12,-1.97703e-23,1.70654e-23,-2.37344e-23
1e+08,-0.0429433,0.046301,0.0402676,-7.80921e-13,8.28647e-12,-4.02709e-13,9.2797e-24,1.06152e-23,2.80083e-23
1e+08,0.036581,0.00688534,-0.0190806,2.50706e-12,-1.38922e-12,2.14511e-12,1.91934e-23,2.60496e-23,-7.13158e-24
1e+08,-0.00501409,-0.0204345,0.0332292,-3.66357e-12,1.12781e-12,-2.13232e-11,-6.86039e-24,-2.23672e-23,-2.98771e-24
1e+08,-0.0201229,-0.0496205,0.0221613,-5.16844e-12,4.75404e-12,5.48352e-12,-1.57884e-23,-8.00153e-25,-2.16982e-23
1e+08,-0.0354523,-0.012326,-0.00330984,7.52905e-12,4.09448e-12,-2.95301e-12,-1.50006e-23,2.44535e-23,8.81959e-24
1e+08,-0.00230607,-0.0359208,-0.0200758,-5.37881e-12,3.29468e-13,-7.01528e-13,1.5568e-23,2.24684e-23,-4.71579e-25
1e+08,0.0225071,-0.0118489,-0.00984286,-6.88078e-12,1.03478e-11,-7.90803e-12,-2.45065e-23,1.98066e-23,-1.97385e-23
1e+08,-0.014285,0.0406042,-0.0145454,-1.30378e-12,1.41612e-11,4.57506e-12,-1.2766e-23,5.90134e-24,-2.17155e-23
1e+08,-0.0140974,0.0345438,-0.0373724,-1.22194e-11,8.53612e-12,-1.43815e-11,1.61627e-23,2.05769e-23,-9.66783e-24
1e+08,-0.0488658,0.0216964,-0.0498229,-2.53679e-12,-2.99542e-11,1.42466e-11,-1.50694e-23,1.566e-23,2.54015e-24
1e+08,0.0168283,0.0027021,-0.00434398,-5.81828e-12,2.49833e-13,-1.3786e-11,-7.42614e-25,5.53836e-24,-1.41413e-23
1e+08,-0.0442843,-0.0430159,0.0469484,1.03109e-11,-1.61391e-13,-9.56494e-12,-1.8608e-23,1.99534e-23,-3.03547e-23
1e+08,-0.0375383,0.00805916,-0.0223342,-1.98448e-11,1.27389e-11,-1.70282e-11,7.55482e-24,-3.95338e-24,-8.10876e-24
1e+08,-0.0103448,-0.015166,0.0198649,1.22641e-11,-3.34409e-11,1.29209e-11,-7.77479e-25,-1.84818e-23,-7.15228e-24
1e+08,0.0443107,-0.00742651,0.0291814,-2.20639e-13,-8.91299e-12,1.18533e-11,2.98398e-23,1.25505e-23,2.31947e-23
1e+08,-0.0429178,0.0396076,0.0227156,-4.96142e-12,9.55312e-12,1.10404e-11,-8.46313e-24,-2.25354e-23,1.39927e-23
1e+08,0.00444267,-0.017032,-0.00603235,-3.21489e-12,3.85715e-12,-6.52514e-12,-1.06683e-23,1.9359e-23,2.00035e-24
1e+08,0.0037805,0.0494456,-0.0475758,2.72868e-11,2.39988e-11,3.61175e-11,-2.38347e-23,7.04196e-24,-4.79533e-24
1e+08,0.0122089,-0.023355,-0.023329,-9.46096e-12,-1.50254e-11,9.1889e-12,-1.20959e-23,2.70663e-23,1.46417e-23
1e+08,0.00749301,0.00433721,0.0463479,3.31343e-11,-2.15875e-11,3.26264e-11,2.10531e-23,6.92743e-24,-1.05235e-23
1e+08,0.0352025,0.0428927,-0.0184344,-9.39458e-12,-1.03306e-11,5.82544e-12,-1.75271e-23,1.63571e-23,2.46799e-24
1e+08,-0.0469128,-0.0286226,0.0354685,-6.67688e-12,-4.75825e-12,-7.51254e-12,2.24218e-23,-1.47714e-23,1.67841e-23
1e+08,-0.0155418,0.00822896,0.0221409,2.02734e-12,4.63728e-12,-6.05735e-12,-1.30478e-23,2.34306e-23,-8.03874e-24
1e+08,-0.032126,-0.0293297,-0.0346057,5.67773e-12,-8.98941e-12,-1.21882e-12,7.82219e-24,2.07893e-23,-2.82797e-24
1e+08,0.0286262,0.0153874,-0.0343574,-1.48004e-11,-4.86995e-12,-4.91613e-12,1.88076e-24,1.88391e-23,-1.5158e-23
1e+08,0.046152,0.0226596,-0.0185394,1.04206e-11,2.85366e-12,-6.24663e-12,-1.74007e-23,-2.32992e-23,1.94827e-23
1e+08,0.0285298,-0.0204698,-0.0212891,6.01016e-12,-1.87733e-12,-9.60762e-13,-2.31639e-23,-2.1649e-23,-1.38769e-24
1e+08,0.0135933,-0.039578,-0.0140759,2.43665e-12,1.42982e-11,1.30749e-11,-2.16365e-23,-4.49473e-24,1.42333e-23
1e+08,-0.0393357,0.0297626,-0.0114054,7.25276e-12,1.54049e-11,-4.0452e-12,-1.52498e-23,-2.52578e-23,-9.70916e-24
1e+08,0.0302152,0.0245865,-0.00718321,-1.95971e-11,-1.69829e-11,-7.98667e-12,-2.82253e-23,1.86381e-23,-1.93433e-23
1e+08,-0.0455799,-0.0214845,-0.0152607,-3.44283e-12,9.34757e-12,1.02831e-11,1.89977e-23,1.10693e-23,2.22687e-23
1e+08,0.040266,-0.0380742,-0.0214667,1.22996e-11,7.83198e-12,4.74407e-13,3.38441e-23,-1.00732e-23,2.31554e-23
1e+08,0.021415,-0.000726346,0.0445886,-1.43321e-11,7.32976e-12,2.78267e-12,1.33544e-23,1.76989e-23,3.0391e-23
1e+08,-0.00516765,-0.0048411,-0.0169623,-6.10326e-14,2.42916e-12,-9.63777e-12,2.41673e-24,-1.07584e-23,6.63312e-24
1e+08,0.0186445,0.00330204,-0.0425567,-6.1027e-12,1.34728e-13,4.27074e-12,-5.82316e-24,6.8767e-25,-1.04608e-23
1e+08,0.0275409,-0.0384968,-0.0421695,1.18345e-11,-1.61557e-11,3.43313e-12,2.41372e-23,1.08999e-23,-3.05021e-23
1e+08,0.0435909,-0.0135843,0.0156178,-1.8563e-11,1.92159e-11,-2.56916e-11,-2.03076e-23,1.28762e-23,-1.59438e-23
1e+08,0.0360184,-0.0289301,0.0189816,2.33576e-12,-1.43838e-11,-5.53941e-12,3.11406e-23,-7.06946e-23,-6.51871e-23
1e+08,0.0349695,0.0487243,-0.0487914,-2.3088e-12,1.56735e-11,-7.73715e-13,-4.33445e-24,2.68964e-23,9.58836e-24
1e+08,-0.00407546,-0.00565182,0.0374066,-2.09459e-11,2.30287e-12,-1.13928e-11,2.11786e-23,-1.22275e-23,4.44796e-24
1e+08,-0.0300391,2.23923e-06,0.0262397,-6.40069e-12,1.63814e-11,-7.83435e-12,1.52676e-23,1.17256e-23,1.38036e-23
1e+08,0.0256186,0.0106348,0.014547,-7.94574e-12,4.938e-12,5.37173e-12,1.27212e-23,2.55611e-23,-2.54478e-23
1e+08,-0.0016461,-0.017669,-0.0140175,1.81653e-11,-6.03827e-12,-2.43925e-12,-1.67077e-23,1.63232e-23,2.40945e-23
1e+08,-0.0397307,-0.0374064,0.0337598,1.97291e-12,-1.06275e-11,9.5903e-12,7.94724e-25,1.69548e-24,-1.4717e-23
1e+08,-0.0180142,-0.0247366,0.0120127,-1.22151e-11,1.09164e-11,3.11857e-12,1.81401e-23,-1.83971e-23,-7.04169e-24
1e+08,0.0225739,0.03103,-0.0499735,5.07377e-12,-2.2753e-12,3.03091e-12,1.59631e-23,-3.50607e-24,2.10895e-23
1e+08,-0.0294931,-0.0296948,0.0317081,2.73383e-11,6.48093e-12,6.82335e-12,-4.52116e-24,2.15418e-23,-9.62946e-24
1e+08,-0.0390071,-0.00142603,0.012838,-2.96365e-12,7.5525e-12,8.53159e-12,2.36453e-23,1.90361e-23,-2.40737e-23
1e+08,-0.0178282,-0.0479336,0.0350943,-3.26066e-12,-4.39534e-12,-1.35861e-11,1.54651e-23,1.06557e-23,2.24589e-23
1e+08,0.0429695,-0.0404022,-0.0463068,-1.08671e-11,-2.85667e-13,1.05881e-11,7.50802e-24,1.78779e-23,-1.04075e-23
1e+08,0.0304012,-0.0191951,0.012885,2.20424e-11,8.09166e-11,-1.79061e-12,-2.29113e-23,-1.48447e-23,2.12462e-23
1e+08,0.0034415,0.0165064,0.0402974,4.51021e-12,7.83613e-12,-1.32772e-11,2.50831e-23,1.94339e-23,2.33409e-23
1e+08,-0.0188884,-0.0224293,0.0437179,1.08368e-12,-1.1401e-11,2.71059e-12,-2.4533e-23,-1.61466e-23,1.96845e-23
1e+08,0.0168171,0.0494437,-0.0415635,-6.92282e-12,1.88314e-11,-2.23305e-11,-1.95994e-23,2.98556e-23,2.2478e-23
1e+08,0.0470954,0.010858,0.032415,-6.88227e-12,7.3367e-12,1.70378e-11,1.97322e-23,1.39542e-23,4.57898e-24
1e+08,0.00212476,-0.0152922,-0.000878368,3.02183e-12,-9.76789e-12,-5.25733e-12,-1.99015e-24,7.8269e-24,1.19099e-23
1e+08,0.00111953,0.0461544,0.0364967,1.78496e-12,1.42399e-11,-6.98838e-13,-2.27573e-23,2.86887e-24,1.81214e-23
1e+08,-0.0173959,-0.00461668,0.02993,-1.69378e-12,2.45378e-12,8.86388e-12,-1.84505e-23,-9.56108e-24,3.0565e-23
1e+08,0.0429626,0.00901766,-0.00976883,1.98304e-12,5.36595e-12,-1.0358e-11,1.16609e-23,-2.38629e-23,-9.73914e-24
1e+08,-0.0409942,-0.0098686,0.0376274,3.78676e-12,3.13568e-12,6.18028e-12,-1.62766e-23,6.02125e-24,-2.39483e-23
1e+08,0.00411931,-0.0468966,-0.00306211,-1.35558e-11,3.48105e-12,1.40657e-11,-1.62032e-23,-2.35527e-23,2.6345e-23
1e+08,-0.0248586,-0.0281588,-0.00290254,7.24748e-12,-1.21811e-11,-2.05804e-11,-2.35972e-23,2.19487e-23,-2.19199e-23
1e+08,-0.0161146,0.019499,0.0378529,2.3629e-12,1.53096e-12,-2.2282e-11,-7.11596e-24,1.56264e-23,-2.53776e-23
1e+08,-0.0269058,0.0205513,-0.00512619,5.42181e-12,1.17195e-12,1.88029e-11,2.74276e-25,6.52791e-24,-1.20059e-24
1e+08,-0.0131596,0.0136851,-0.0136514,-5.20794e-12,2.92619e-12,-3.06819e-12,3.11439e-23,-1.23421e-23,1.22556e-23
1e+08,-0.0118821,-0.011888,-0.0417665,1.47048e-11,-2.37765e-12,2.80525e-12,-1.74529e-23,2.28149e-23,1.81947e-23
1e+08,-0.0343683,0.00885477,0.0375168,-9.1363e-12,3.13874e-12,9.99224e-12,3.02965e-23,-4.58582e-24,-1.04925e-23
1e+08,0.0231522,-0.045691,0.0475225,4.20228e-12,-1.68173e-12,-1.96709e-13,4.60208e-24,-4.42774e-24,2.73526e-23
1e+08,-0.007727,-0.0421126,-0.016231,-9.65923e-12,-1.51028e-11,-1.28469e-12,2.89931e-24,-2.00538e-23,-1.18067e-23
1e+08,0.0410661,0.0432651,0.0412468,-2.73261e-12,-3.58304e-12,-5.31725e-13,-1.12534e-23,1.79306e-23,2.02423e-23
1e+08,0.00755479,0.00320402,-0.00944835,-1.00135e-11,1.65025e-12,1.95598e-11,-1.41781e-23,3.2338e-23,1.36501e-23
1e+08,-0.0327825,0.0210553,0.0415997,-2.8214e-11,-4.10233e-11,-1.51128e-11,2.52993e-23,-7.69695e-24,-1.10429e-23
1e+08,0.0343203,0.0292188,0.0301518,-1.18475e-11,2.06069e-12,-4.2233e-12,-5.3894e-24,2.1865e-23,2.13937e-23
1e+08,-0.003697,0.0259558,0.029701,4.69711e-12,9.50462e-12,-6.82569e-13,-1.09806e-23,-1.00383e-23,2.48195e-23
1e+08,0.0304427,0.0192504,-0.00918859,-2.97025e-12,3.97968e-12,8.05054e-12,-1.2971e-23,6.89522e-24,-2.2397e-23
1e+08,0.0370995,-0.00498649,-0.0423531,1.23655e-11,-9.55011e-12,-1.02011e-11,-2.79438e-23,4.53496e-24,7.18425e-24
1e+08,-0.0271763,0.0452519,0.025518,3.49662e-13,1.29356e-12,-8.00831e-13,1.77841e-23,-4.50773e-24,2.73696e-23
1e+08,0.0446792,-0.0332742,-0.0433894,-5.5952e-12,2.74837e-12,-1.13876e-11,-1.29979e-23,1.31151e-23,-9.31419e-24
1e+08,0.0118894,-0.0294988,-0.0330273,6.03172e-12,1.96601e-12,-5.94988e-12,-1.17839e-23,-6.73926e-24,2.59944e-23
1e+08,-0.00194236,-0.0034285,-0.00193973,-1.46896e-11,4.27447e-12,4.11218e-12,2.39933e-23,2.22788e-23,2.23415e-23
1e+08,-0.00186276,0.0314271,0.021829,-1.64253e-12,3.81409e-12,3.00043e-13,-2.97996e-23,-6.68047e-24,-6.36035e-24
1e+08,0.0213115,-0.0341167,0.0365873,5.47674e-13,4.32464e-12,-1.76917e-11,-4.60086e-25,-1.5888e-23,7.6353e-24
1e+08,0.0493644,0.0300032,0.0441018,1.08635e-11,1.85831e-11,-8.46007e-12,-1.42485e-24,-1.83177e-23,-1.07268e-23
1e+08,0.0202259,-0.0202754,-0.0173431,1.25135e-11,6.94757e-12,2.54996e-13,-1.65294e-23,2.80312e-23,1.35373e-23
1e+08,0.0498561,0.0172566,0.0416171,-1.30268e-11,1.77287e-12,2.2318e-11,2.11595e-23,2.27618e-23,-2.01448e-23
1e+08,0.0358537,0.0177712,0.00839168,2.31504e-12,-1.21431e-12,-2.02068e-12,1.99347e-23,2.96983e-23,1.35293e-23
1e+08,-0.000488519,0.0302186,0.0132188,-4.48908e-12,-1.74709e-12,-1.33069e-11,-2.27079e-23,1.32616e-23,-1.75296e-23
1e+08,0.0437199,-0.0269402,0.0239911,1.75757e-12,-3.29193e-12,5.33648e-12,5.52512e-24,1.32892e-23,2.57999e-23
1e+08,-0.0352356,0.00593954,-0.0162812,6.31939e-12,6.51906e-12,-5.33469e-12,1.33697e-23,2.13121e-24,2.4049e-23
1e+08,0.0386217,0.0200302,-0.0418763,6.3722e-12,-3.2682e-12,1.37154e-11,-2.35643e-23,-1.43411e-23,-1.40426e-23
1e+08,-0.0192125,-0.042123,-0.00323508,1.22355e-11,1.00184e-11,1.35408e-11,8.76245e-24,-2.52475e-23,1.51088e-23
1e+08,-0.0188845,-0.00979488,0.0209637,2.28785e-11,-1.06927e-11,2.56114e-11,2.75462e-23,-1.59099e-23,-5.22457e-24
1e+08,-0.023492,-0.0310642,-0.00795712,1.21525e-11,-6.79639e-12,-5.32028e-12,5.3215e-24,9.32784e-24,2.25281e-23
1e+08,-0.0290401,0.0380281,-0.0092854,6.59029e-12,-9.0178e-12,1.04075e-12,2.03637e-23,-1.4822e-23,2.45118e-23
1e+08,0.048293,-0.0166454,-0.00875055,1.73645e-13,4.40617e-12,-1.3032e-11,-1.93528e-23,-2.15057e-23,-1.00172e-24
1e+08,0.0496076,0.0196846,0.0267677,-9.54504e-12,4.32655e-12,-8.04339e-12,2.97352e-23,6.8027e-24,8.81178e-24
1e+08,0.0227041,-0.0421298,-0.0388224,-7.78768e-12,1.07094e-11,-5.44377e-12,2.16202e-23,-1.2985e-23,-2.11456e-23
1e+08,-0.0287673,0.00335002,0.00489322,1.11123e-11,6.66558e-12,-7.32297e-13,-9.84189e-24,6.03022e-24,-1.46608e-23
1e+08,-0.0082296,0.0273569,0.0392771,1.04351e-11,-7.47092e-12,5.32834e-12,2.28806e-23,2.95657e-23,1.72281e-23
1e+08,0.0401843,-0.0272845,0.01589,-3.80113e-12,-9.41137e-12,1.2108e-11,2.61325e-23,1.88763e-23,-2.20944e-23
1e+08,-0.0474263,-0.0344027,-0.0330189,-1.05186e-11,3.31726e-12,1.00874e-11,8.00755e-24,1.80467e-23,-2.88479e-23
1e+08,-0.0215931,-0.00834737,-0.0439595,1.66707e-11,-2.44326e-12,-8.60875e-12,3.18019e-23,1.60482e-23,-1.36568e-23
1e+08,0.00451776,0.0370707,0.00884644,6.69768e-12,-1.61928e-12,1.24275e-12,3.93186e-24,1.06715e-23,1.44948e-23
1e+08,0.0256719,-0.000607099,-0.0484959,6.68397e-12,-5.76174e-12,7.7687e-13,-9.52719e-24,9.77266e-24,-1.70463e-23
1e+08,0.000515524,-0.0380589,0.000817245,1.0832e-11,-7.1038e-12,-9.48403e-12,2.00044e-23,5.9876e-24,-4.12652e-25
1e+08,0.0464481,-0.0387935,-0.0478667,-9.83193e-12,-8.81707e-12,-1.56272e-11,1.914e-23,-2.01601e-23,-2.27632e-23
1e+08,-0.0418832,-0.0218827,0.0379618,2.25092e-11,-3.67366e-12,-9.74654e-12,-2.47719e-23,1.7899e-24,-2.18158e-23
1e+08,0.0267665,0.0203897,0.0405683,6.69331e-12,-1.55008e-13,-1.99445e-12,2.42364e-24,-1.6754e-23,2.80368e-24
1e+08,-0.0349251,0.00286756,-0.00659655,7.84891e-12,2.09285e-11,1.16006e-11,-9.06897e-24,-2.48553e-23,-1.59168e-23
1e+08,1.83639e-05,-0.0350169,0.0335958,1.26658e-11,1.62322e-11,1.17807e-11,2.4236e-24,2.27344e-23,1.62287e-23
1e+08,-0.00302444,0.0350677,-0.0260382,-2.61021e-12,1.09665e-11,-1.97805e-12,1.33161e-23,8.20398e-24,-2.24187e-23
1e+08,-0.0275079,-0.0110359,-0.0370657,-2.05195e-11,1.01684e-11,-6.26391e-12,-9.67808e-24,2.01761e-23,2.29931e-23
1e+08,-0.00649124,0.0393642,-0.0407059,2.26232e-12,1.44008e-11,8.73976e-12,-1.18274e-23,8.91816e-24,8.68744e-24
1e+08,0.0475521,0.0217473,0.038682,-8.19092e-12,-8.82631e-12,4.62503e-12,-2.34563e-24,-7.08718e-25,2.2359e-24
1e+08,0.00108796,0.0336416,-0.00368189,-2.3613e-12,-9.59599e-12,5.8232e-12,1.37448e-23,-2.14747e-23,-7.10851e-24
1e+08,-0.025785,-0.0355527,0.0444643,-3.8761e-13,6.06007e-12,2.09784e-11,6.2708e-24,1.74966e-23,1.38844e-23
1e+08,0.0190622,-0.0395367,0.000461579,8.93743e-13,5.09213e-12,1.10238e-12,6.20519e-24,4.07429e-25,1.40222e-23
1e+08,-0.0481073,0.0298481,0.0235805,1.99887e-11,-1.50231e-11,-1.71446e-12,-1.38605e-23,-2.7575e-24,1.69248e-23
1e+08,0.0333392,0.0291769,0.0489742,1.60296e-11,-6.69331e-12,1.07496e-11,-1.50029e-23,-2.44951e-23,-4.75012e-24
1e+08,0.0419904,-0.0137097,-0.0013718,4.18491e-12,1.35221e-11,-5.50573e-12,-1.24689e-23,2.53546e-23,4.5032e-24
1e+08,-0.00171763,-0.0169338,-0.0124609,2.96388e-12,5.75088e-12,-1.32416e-12,-2.36368e-24,1.4353e-24,-1.41576e-23
1e+08,-0.0335041,0.0428695,0.0179545,7.76071e-12,5.87529e-12,1.11907e-12,-1.70862e-23,2.63123e-23,1.05356e-23
1e+08,-0.00154667,-0.0334455,0.0412988,-3.59963e-12,3.33019e-12,6.38712e-12,-1.25952e-23,2.30093e-23,-2.51884e-23
1e+08,0.00851311,0.0444419,0.00965189,7.75031e-12,1.00553e-11,-8.56323e-13,2.12098e-23,-1.41411e-23,-2.39198e-23
1e+08,-0.0313612,0.0246227,-0.0439977,-6.60649e-12,-1.33338e-11,-1.49236e-11,1.00904e-23,-3.5399e-23,-1.64942e-23
1e+08,-0.000611031,-0.0446493,0.0275162,6.46582e-14,8.6661e-12,1.55159e-11,1.37451e-24,7.9411e-24,-1.94067e-23
1e+08,-0.0238472,0.0285302,-0.0324614,-9.81382e-12,-8.77145e-12,5.86279e-12,7.03746e-24,-5.19655e-24,1.01559e-23
1e+08,-0.00935415,0.0471182,0.00749565,6.92795e-13,1.68299e-12,-1.53205e-11,1.60271e-23,2.5353e-24,4.84606e-24
1e+08,-0.0404239,-0.015183,0.0159658,2.94238e-12,1.19539e-11,1.50385e-12,1.83788e-23,-6.21427e-24,1.71792e-23
1e+08,-0.00412003,0.0341127,0.0291786,5.45745e-12,-6.71723e-12,-1.25715e-11,-1.33354e-23,-3.04967e-23,-1.44824e-23
1e+08,0.00700667,0.0479953,-0.0386912,3.84503e-12,3.60236e-12,6.17343e-12,2.43594e-23,-1.08606e-23,2.74833e-23
1e+08,0.021565,0.00696505,-0.0479297,-3.85456e-11,1.51837e-11,1.8945e-11,-2.3052e-23,-1.23539e-23,2.5769e-23
1e+08,0.0299712,0.0480841,0.0432961,-1.6661e-11,-1.07537e-11,-1.22111e-11,1.81073e-23,1.21122e-22,-1.68998e-22
1e+08,-0.00415618,-0.00111881,0.0417837,-2.09089e-12,-3.89052e-12,7.70481e-12,1.85872e-23,-1.01019e-23,2.667e-24
1e+08,-0.0122044,-0.0027066,-0.0233266,-6.74743e-12,9.76293e-12,-1.1698e-11,2.43346e-25,4.67894e-24,-2.25356e-23
1e+08,0.00358863,0.0385927,-0.0156951,-2.01887e-12,4.09968e-12,3.55845e-12,1.82011e-23,-5.46383e-24,1.48831e-23
1e+08,-0.00360456,-0.0339431,-0.00375465,-4.80045e-12,-5.56084e-12,1.00666e-11,-2.73968e-23,-2.23463e-23,9.98983e-24
1e+08,-0.0358949,0.0315005,-0.0431537,-1.80482e-11,-1.07274e-12,3.31111e-12,-1.60552e-23,2.04127e-23,2.98803e-23
1e+08,-0.00982417,0.0486709,-0.0385578,-4.63362e-12,9.14403e-13,1.58446e-11,-2.14427e-23,-1.26108e-23,2.15599e-23
1e+08,0.0399681,0.00867281,0.0339515,1.3199e-12,1.60242e-11,-3.86892e-12,3.04643e-24,-3.52476e-24,1.91787e-23
1e+08,0.0383426,-0.016567,-0.00221372,1.7505e-12,1.92959e-11,1.07269e-11,4.22881e-24,1.68241e-23,1.74293e-23
1e+08,0.0404421,0.0390261,-0.0389592,-7.74394e-12,9.19098e-12,-1.65268e-12,7.48094e-24,-2.92312e-23,-8.91806e-24
1e+08,0.0318034,0.0497772,0.0268021,-9.37722e-13,-2.98792e-12,7.44497e-12,2.1e-23,-2.26888e-23,5.87222e-24
1e+08,-0.0412917,-0.0424686,0.0498167,-7.96973e-12,2.50411e-12,-2.28182e-13,-5.8235e-24,1.26165e-23,2.64086e-23
1e+08,-0.0202188,0.0273683,-0.0335852,-4.87972e-12,-8.44418e-13,-1.75943e-12,-1.84202e-23,2.66071e-23,-1.18954e-23
1e+08,0.0200805,-0.0372107,0.0118342,5.27213e-12,3.57408e-12,1.25269e-12,2.05614e-23,-2.67473e-23,1.06148e-23
1e+08,-0.0307352,-0.0337975,-0.0237003,2.58995e-11,-7.23442e-13,2.6352e-13,2.978e-23,6.11011e-25,1.2887e-23
1e+08,-0.0326482,-0.0154829,0.011597,5.64165e-12,1.01709e-12,8.45073e-12,5.99651e-24,2.61632e-23,-2.29749e-23
1e+08,-0.0227764,-0.0144321,0.0342373,-1.57107e-11,-3.72477e-12,-2.54237e-12,1.29193e-23,-2.70027e-24,-8.17772e-24
