m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.036363,-0.0473865,0.0452831,3.57555e-12,1.1875e-12,-4.37727e-13,2.90433e-23,-9.81118e-24,1.97328e-23
1e+08,-0.0330331,-0.00890545,0.0101633,1.67319e-11,-7.7596e-13,4.98471e-12,-1.96596e-23,-9.84469e-24,3.02649e-23
1e+08,-0.0429096,-0.000161636,-0.0124486,-6.22271e-12,-8.1635e-12,-1.30779e-11,2.13042e-23,1.98548e-23,-1.77558e-24
1e+08,-0.0112872,-0.0444326,0.0101746,-3.93177e-13,5.35443e-12,2.96481e-12,-3.31389e-25,8.34856e-24,-1.00473e-23
1e+08,-0.0104175,-0.0170202,-0.0122299,-9.36946e-12,-1.29284e-11,8.97571e-12,7.75047e-24,3.86978e-24,-4.04965e-24
1e+08,-0.0310398,-0.0488328,0.0180446,-1.2036e-11,5.26353e-12,3.19642e-11,-2.75302e-23,8.25794e-24,-1.42221e-24
1e+08,-0.0483291,-0.0176884,-0.00254211,-1.61515e-11,-2.8532e-12,-1.53266e-12,2.16017e-23,1.46753e-23,-2.69999e-23
1e+08,0.0106817,-0.0433925,0.0348227,-6.47865e-12,-1.71578e-11,1.16563e-11,-8.47613e-24,7.51818e-25,1.64905e-23
1e+08,-0.0205064,-0.0487359,0.0415934,-1.71424e-11,7.07044e-13,-4.76014e-12,-1.34077e-23,-1.62467e-23,5.90525e-24
1e+08,0.02743,-0.0261456,0.0140686,-6.24786e-12,-1.71681e-11,3.95502e-12,-1.12666e-23,-1.11764e-23,7.5614e-24
1e+08,-0.0286103,-0.00123789,-0.00639236,-5.42869e-12,1.4731e-11,8.77992e-12,-2.38243e-23,-1.79275e-23,-8.23241e-24
1e+08,0.026173,-0.0330998,-0.0193888,1.21671e-11,2.38887e-12,-1.49017e-11,-1.55147e-23,7.54031e-24,2.79334e-23
1e+08,-0.00168054,0.00839546,0.0309026,8.59606e-12,6.55417e-12,-3.66418e-12,-1.61368e-23,1.3751e-24,-2.77431e-23
1e+08,0.000720132,-0.0288524,0.0313247,1.3398e-11,-5.93005e-12,4.16898e-13,1.39274e-23,2.33325e-23,-1.05748e-23
1e+08,0.00478334,-0.00356106,-0.0282555,8.65139e-12,-5.38555e-12,-3.94938e-12,-1.58612e-23,1.6116e-23,2.48927e-24
1e+08,0.0402907,0.00734132,0.0392259,-1.3022e-11,1.02443e-11,5.09015e-12,3.1646e-23,9.01277e-24,1.00278e-23
1e+08,0.0254141,-0.00600263,0.0082768,-4.05393e-12,-7.79132e-12,1.26908e-11,2.64592e-23,-1.82359e-23,-4.76892e-24
1e+08,0.0472661,-0.0372914,-0.0190751,6.75108e-12,-3.9472e-12,1.32634e-12,-1.75323e-23,7.91117e-24,-2.19518e-23
1e+08,-0.0217693,-0.0291235,-0.0455989,-5.54934e-12,1.4385e-11,-1.32404e-11,2.71311e-23,-1.12588e-23,1.21795e-23
1e+08,-0.0438941,0.0298198,0.0433213,9.73066e-12,1.15273e-11,-2.02973e-12,-2.95585e-23,2.16536e-23,3.29172e-25
1e+08,-0.0278258,-0.0308352,-0.0316829,-1.45154e-11,1.25727e-12,-1.75932e-12,-1.87714e-23,-1.97834e-23,-1.56164e-23
1e+08,0.0348416,0.0039223,-0.0126207,-8.69013e-12,-1.61235e-12,-4.2928e-13,-5.73088e-24,2.17013e-23,-5.86544e-25
1e+08,0.0290363,-0.00217756,-0.0310191,1.04202e-11,4.59539e-12,-6.14579e-12,-9.82599e-25,2.07387e-23,1.49216e-23
1e+08,0.0138499,0.0374429,-0.0327014,1.19774e-12,5.1914e-12,1.76882e-11,1.4658e-23,1.71227e-23,-7.25023e-24
1e+08,-0.0210056,-0.0101893,-0.00199195,1.42883e-11,1.22918e-11,-1.63719e-11,-1.2916e-23,1.56245e-24,-7.57336e-24
1e+08,0.0218667,0.0228932,0.0267869,-1.26851e-11,-4.53211e-13,-5.81578e-12,-1.27266e-23,-2.16227e-23,-7.17655e-24
1e+08,0.0125137,-0.0459609,-0.0171181,-3.75545e-12,4.73311e-12,-1.60141e-11,-1.48095e-23,-2.41441e-24,1.34919e-23
1e+08,-0.0448207,-0.0111635,-0.0137899,-9.03348e-12,-2.47093e-12,1.10065e-11,-2.42991e-23,1.86201e-23,-1.89415e-23
1e+08,0.0111943,0.0149296,-0.0431867,2.46459e-12,3.15199e-12,-1.37908e-11,-1.78669e-23,-8.66087e-24,3.91409e-24
1e+08,-0.0326046,-0.0235532,0.016134,1.70801e-11,9.09819e-12,9.43665e-12,-1.62681e-23,8.69566e-24,-1.02592e-23
1e+08,-0.0338705,0.0341087,0.0481115,9.98602e-12,4.1233e-12,-8.20684e-12,2.72943e-23,-1.80882e-24,-4.68988e-24
1e+08,0.00612695,-0.00495953,0.00648143,-7.21062e-13,-5.88465e-13,-5.34013e-12,-1.8937e-23,-5.01948e-24,1.76049e-23
1e+08,-0.037275,0.00729131,-0.0201162,-1.21726e-11,2.55435e-11,8.089e-12,-2.69037e-23,6.06584e-24,-2.16951e-23
1e+08,0.0132959,0.0315897,0.011696,-2.20256e-11,-1.41734e-11,1.16317e-11,-4.66232e-24,1.29348e-23,-2.59113e-23
1e+08,-0.0441247,-0.0241677,-0.0129138,-2.06384e-12,6.81959e-12,2.0059e-11,-1.10838e-23,2.35872e-23,2.42647e-23
1e+08,-0.0125393,0.0357084,0.0481477,-5.17192e-12,-9.75197e-12,4.43255e-12,2.6767e-23,-1.89544e-23,-2.56328e-24
1e+08,-0.0247945,0.0215313,-0.0281003,-1.30212e-11,-2.70093e-11,-2.48663e-11,7.64123e-24,1.37133e-23,2.52601e-23
1e+08,-0.0383446,-0.0232008,0.00943542,5.59816e-12,-6.70274e-12,2.52893e-11,1.03773e-23,8.25619e-24,-8.68965e-24
1e+08,-0.0175931,-0.0333878,0.0232091,-3.11681e-11,1.98794e-11,-7.24782e-13,1.69614e-23,-2.16342e-23,-2.73648e-23
1e+08,0.00199255,-0.0288913,0.0037811,1.78764e-11,2.19854e-11,1.78757e-11,-2.071e-23,1.52376e-23,-2.27354e-23
1e+08,0.0439618,0.0443479,0.0394822,-4.75272e-12,7.23098e-12,1.82494e-11,3.17496e-24,-9.57071e-24,1.84755e-23
1e+08,0.0312214,0.0463508,0.0240311,1.69539e-11,-1.80201e-11,1.80635e-11,2.54491e-24,-9.31396e-24,2.31594e-23
1e+08,-0.0200368,-0.00233545,-0.00646853,-5.14989e-12,1.10485e-12,-2.39392e-12,-2.87832e-23,2.17297e-23,1.81527e-23
1e+08,-0.00893686,-0.0326094,-0.00181666,9.06718e-12,9.45513e-12,1.86242e-11,-1.8229e-24,1.53293e-23,-6.15511e-24
1e+08,0.0170398,-0.0136681,-0.017097,8.22319e-12,7.59573e-12,9.45773e-12,2.0504e-23,-2.66054e-23,8.73693e-24
1e+08,0.0415099,0.0148828,0.00449322,-3.20509e-11,-1.46933e-12,2.30147e-11,3.01786e-23,2.29008e-23,1.05036e-23
1e+08,-0.0227689,-0.0433641,0.00117177,2.37971e-14,7.10321e-12,-1.65437e-12,1.10301e-23,-1.56318e-23,3.12999e-23
1e+08,-0.0388164,-0.0411203,-0.0332333,1.7682e-11,8.28947e-12,-1.0341e-11,-3.346e-24,1.5345e-24,-4.96104e-25
1e+08,0.0327992,0.020188,0.0195647,9.87732e-12,-1.13599e-11,6.4907e-13,-1.27735e-23,1.20942e-23,1.78015e-24
1e+08,-0.0124142,0.0250306,0.0334651,-3.42854e-12,2.00177e-11,-2.38455e-12,7.57407e-24,1.97257e-24,-4.07654e-24
1e+08,-0.00170931,-0.0127222,0.0209617,5.43001e-12,-3.62924e-12,-1.51948e-11,-7.85577e-24,1.55384e-24,-7.90301e-25
1e+08,-0.0456718,0.0471355,0.0358503,2.51498e-12,1.10909e-12,-8.77915e-13,1.78114e-23,-5.19863e-24,2.18066e-23
1e+08,0.0105484,0.0481916,0.0446091,1.21251e-11,1.62475e-12,1.00236e-11,-1.49588e-23,3.78362e-24,-1.89157e-23
1e+08,0.0243036,-0.00612873,-0.0397161,-1.04618e-11,-3.77659e-12,-1.10131e-11,2.69066e-23,-9.03565e-24,-5.75924e-24
1e+08,-0.0311122,0.018223,0.0495251,-5.5431e-12,8.1621e-12,-1.15572e-12,-2.53165e-23,2.05526e-23,5.63078e-24
1e+08,0.030868,0.0453277,-0.0156299,3.53536e-10,8.27794e-11,-2.33674e-10,1.40795e-23,-2.0992e-23,2.2214e-23
1e+08,-0.0257818,-0.0144412,-0.00741033,-1.05235e-11,-2.16209e-12,-1.03292e-11,-3.75099e-24,2.40467e-23,-7.75353e-24
1e+08,0.00274489,0.00171249,-0.0488769,-7.52348e-12,9.54488e-12,-1.24447e-11,-1.93038e-23,-2.77565e-24,-1.96384e-23
1e+08,-0.0333393,-0.0466944,0.00680639,-2.59222e-12,1.85268e-11,-1.43743e-11,-2.86782e-23,1.79014e-23,1.73283e-23
1e+08,0.0341546,0.0164581,-0.00578766,1.26413e-11,8.17672e-14,-1.44391e-11,-1.63225e-23,-7.49682e-24,-3.18935e-23
1e+08,-0.0490155,-0.00953262,0.0109164,-6.74713e-12,-5.55692e-12,1.98647e-12,2.05864e-23,1.43829e-23,-2.94292e-23
1e+08,0.0173733,0.0153289,0.0331999,-1.68044e-11,-6.74395e-12,-3.10174e-13,-2.75619e-23,-1.66327e-23,-2.51834e-23
1e+08,0.0407808,-0.0299282,-0.0152957,-1.55336e-11,4.34134e-14,7.06917e-12,-1.98802e-23,1.89102e-23,2.28106e-23
1e+08,-0.0433311,0.0185697,-0.00591904,-6.45453e-12,2.93529e-12,2.61325e-11,2.47984e-23,-1.50372e-23,1.51222e-23
1e+08,-0.023356,-0.0167953,0.0297195,-4.19568e-12,4.35608e-13,8.78824e-12,-5.19213e-24,1.21213e-23,2.7936e-23
1e+08,-0.0246732,-0.00233432,-0.0422974,-7.72622e-12,-8.27846e-12,8.39494e-13,-1.13409e-23,2.96736e-23,-1.91898e-23
1e+08,0.0250969,0.0357548,0.0282689,8.28568e-12,-5.62237e-12,2.5175e-11,3.58922e-23,-1.18476e-23,-3.63909e-24
1e+08,0.0193442,-0.00529433,-0.0126917,1.54436e-11,-7.79802e-12,-8.10195e-12,-1.21449e-23,-2.28822e-23,-2.81537e-23
1e+08,0.0412724,-0.0419342,0.0411477,-5.38571e-12,-8.37809e-12,8.01368e-12,-8.02141e-24,-2.21787e-23,1.05442e-23
1e+08,-0.0146568,-0.0299725,0.0142553,2.80129e-12,2.09721e-12,8.87207e-12,4.36209e-24,-3.60707e-24,-1.72923e-23
1e+08,-0.00249929,-0.00905927,0.00714844,-3.00473e-12,1.31812e-11,-5.33158e-13,7.8819e-25,1.7206e-23,-1.38816e-23
1e+08,-0.0145774,0.0223392,-0.016412,3.00621e-12,-5.88882e-12,-2.46343e-11,4.51884e-24,-4.65107e-24,1.96297e-23
1e+08,-0.0265881,-0.0341276,-2.40442e-05,5.94788e-12,2.96231e-12,-1.37489e-11,6.84203e-24,1.79107e-23,-2.06776e-23
1e+08,0.0178105,0.00479991,0.0491862,-1.22636e-12,1.78344e-11,-2.07814e-11,1.87621e-23,-2.13098e-23,-3.81559e-24
1e+08,-0.0120202,0.0356028,-0.0211251,4.91014e-12,-1.76085e-11,7.44459e-12,-1.59339e-23,4.79878e-24,-2.53752e-23
1e+08,-0.0233658,-0.0314471,0.0478918,-2.35647e-11,2.91825e-11,-1.37299e-11,-1.0668e-23,-2.86162e-23,1.24255e-23
1e+08,-0.0304701,-0.0265635,0.0490872,-9.73123e-12,3.18039e-12,-2.42469e-11,1.71933e-23,2.23886e-23,-1.41923e-23
1e+08,0.0142813,0.0324494,0.0301717,-7.20681e-12,-6.60226e-12,-3.21603e-12,-2.54888e-23,-2.47991e-23,-1.51548e-23
1e+08,-0.0103826,0.0252618,-0.00948619,-7.6037e-12,3.27512e-12,-4.9809e-12,-1.47981e-23,-1.09558e-23,-2.9148e-23
1e+08,0.00409962,-0.0397186,-0.000951576,4.38649e-12,-5.56817e-12,7.79515e-12,1.81046e-23,-1.82465e-23,2.73521e-23
1e+08,-0.0291368,0.0102476,0.00261953,1.70891e-11,-2.37113e-12,2.0839e-12,-1.76796e-23,1.01937e-23,-2.23995e-23
1e+08,-0.0461051,0.0272201,0.0212282,-4.05946e-12,1.00757e-11,1.12171e-11,1.38461e-23,-4.0979e-24,1.99382e-23
1e+08,-0.00345214,-0.0118672,0.0177576,4.76083e-12,-1.96057e-11,-1.20517e-12,-2.4331e-23,-4.28795e-24,1.89265e-23
1e+08,-0.0345386,-0.0474144,-0.00813155,1.09319e-11,3.51274e-12,4.89617e-12,-1.37416e-23,-2.61333e-23,-2.08693e-23
1e+08,-0.0110714,0.0154328,-0.00791658,3.42521e-12,-9.03834e-12,3.20453e-12,8.61756e-24,1.01038e-24,4.93196e-24
1e+08,-0.0368168,-0.0242951,-0.0141378,-1.17662e-11,5.08945e-12,-3.09494e-12,-2.27409e-23,-1.07254e-23,9.39587e-24
1e+08,-0.0357506,-0.02424,-0.0480493,-6.87964e-12,-3.67436e-13,1.90494e-11,8.3028e-24,3.00579e-24,3.33663e-23
1e+08,0.033262,0.00562986,0.017031,-6.81766e-12,-1.55874e-12,1.40368e-11,-2.51576e-23,1.90101e-23,1.01449e-23
1e+08,0.0199288,0.0165316,0.00283011,-1.39362e-11,1.07137e-11,-2.22919e-12,2.48341e-23,1.26927e-23,1.45298e-23
1e+08,0.0419158,-0.0117971,0.0445548,2.03438e-11,6.30491e-12,-2.34411e-12,-9.70158e-25,5.4204e-24,-9.97518e-24
1e+08,-0.0189949,0.0188172,0.0195518,4.29818e-11,4.74961e-12,-1.88388e-11,-1.70926e-23,1.8592e-23,-8.65278e-24
1e+08,-0.0449207,0.016133,-0.0352204,-3.46423e-12,7.5556e-12,-9.29278e-12,1.95759e-23,1.07446e-23,2.4461e-23
1e+08,-0.00935497,0.00759352,-0.0146949,-6.70971e-12,1.6449e-11,7.66339e-12,1.20783e-23,-1.08156e-23,-3.03913e-23
1e+08,-0.0359067,-0.0131256,0.0160377,2.1715e-12,-9.02219e-12,1.25861e-11,-8.77902e-25,2.07419e-23,-1.26913e-23
1e+08,-0.0413483,0.021748,-0.00985692,-7.72468e-12,8.71671e-12,8.31041e-13,-1.93807e-24,-2.25801e-23,1.71026e-23
1e+08,-0.00911214,0.0169672,0.00230606,-5.23583e-12,-1.93005e-13,-5.67871e-12,2.45946e-23,-1.37901e-23,1.47087e-23
1e+08,-0.0449294,-0.0394115,0.0132784,-4.08832e-12,-4.75089e-12,-5.09542e-12,1.24023e-23,-9.94398e-24,1.39043e-23
1e+08,-0.0104879,-0.0410643,0.00533708,-3.08743e-12,1.61421e-12,-5.97007e-12,8.34394e-24,-5.4392e-24,-7.21852e-25
1e+08,-0.0114501,0.0397309,-0.0354876,-6.149e-12,8.33e-12,-1.31298e-11,1.2511e-23,2.03317e-23,1.31206e-23
1e+08,-0.0347694,-0.0399116,0.0261839,1.64393e-11,1.03841e-11,1.90148e-12,-2.67606e-23,-1.89598e-23,1.89808e-23
1e+08,0.00705917,-0.0478668,0.00974616,-2.36224e-12,-2.60736e-13,4.60616e-12,9.86564e-24,2.5942e-23,2.26875e-23
1e+08,-0.00200464,-0.00452668,-0.0477405,1.6885e-11,-4.92526e-12,8.96221e-12,1.71392e-23,3.11785e-23,1.41981e-23
1e+08,-0.00520665,-0.00218491,-0.0449043,-1.54213e-11,1.00568e-11,-1.184e-11,2.5626e-23,1.42838e-23,-6.7083e-24
1e+08,-0.0282142,0.0355563,0.0305037,-7.76403e-12,-1.58741e-12,1.78142e-11,-1.07886e-23,7.25309e-24,2.00363e-23
1e+08,0.0466036,-0.0145538,0.0256112,2.63786e-12,-1.06513e-11,1.84765e-11,2.00493e-23,-1.2259e-23,-2.64692e-23
1e+08,-0.0200982,-0.0080364,0.0127429,-1.81222e-11,1.04378e-11,-3.77789e-13,2.85677e-23,2.01163e-23,-1.58106e-23
1e+08,0.000346331,0.0218577,-0.0215574,1.04911e-11,2.49421e-11,5.802e-12,1.75587e-23,-2.05721e-23,3.58066e-24
1e+08,0.04253,0.0492776,0.0337693,-6.98624e-12,1.27581e-11,-5.45135e-12,1.34344e-23,-2.84201e-23,-7.28516e-24
1e+08,0.0378001,-0.0168823,0.00500751,1.10085e-11,-3.71861e-12,4.94468e-13,2.74054e-24,5.883e-25,4.37212e-24
1e+08,0.0316726,0.042231,-0.00663722,-1.89242e-11,-7.53057e-12,8.27973e-12,-1.5143e-23,1.6193e-23,-2.15e-23
1e+08,-0.0124705,-0.0390204,0.0308415,-1.17541e-11,1.13392e-11,3.30808e-12,2.34937e-23,-5.46064e-24,-6.27719e-24
1e+08,-0.0373941,-0.0315041,-0.00146485,2.06522e-11,2.14459e-12,1.7238e-11,-4.43173e-24,-4.3969e-25,2.05031e-23
1e+08,0.0411885,0.0489568,0.0269316,-1.62815e-11,1.02861e-11,2.63981e-12,2.34788e-23,-1.20464e-23,-2.37389e-23
1e+08,-0.0130409,-0.00432995,0.0255902,3.52084e-12,-1.02278e-11,1.68267e-11,1.24798e-23,-1.18655e-23,1.75276e-24
1e+08,0.0300519,0.0242245,0.0348808,1.50881e-11,1.74961e-12,9.58009e-12,2.93217e-23,2.05407e-23,-1.71074e-23
1e+08,0.0477371,0.0124689,0.0474392,-7.14072e-12,1.44274e-11,-6.35652e-12,1.25071e-23,2.27538e-23,-2.80611e-23
1e+08,0.00224341,0.0208763,-0.0114068,4.45918e-12,2.75646e-12,1.13829e-11,2.51793e-23,-1.90753e-23,-1.85353e-23
1e+08,0.0277435,0.0230017,-0.00702642,1.48052e-11,9.78969e-13,2.28864e-11,2.12696e-23,4.70749e-24,1.51764e-23
1e+08,-0.0266321,-0.0469768,-0.029403,7.30565e-12,1.44021e-11,1.82392e-11,-1.94835e-23,7.10989e-25,2.21241e-24
1e+08,0.0464637,-0.0138645,-0.035223,-2.48959e-11,-4.45902e-11,-2.6786e-11,-1.83708e-23,4.03866e-24,-6.07055e-24
1e+08,0.00561187,-0.0249463,0.0144431,8.35842e-12,-2.38284e-13,-1.31155e-11,-2.57501e-23,1.07651e-23,-1.37597e-23
1e+08,0.00988759,-0.0211885,-0.0355478,3.18609e-12,8.57524e-12,-1.47057e-12,-4.10332e-24,-7.45895e-24,-8.47068e-24
1e+08,-0.00981048,0.0355949,0.0198047,1.92641e-12,-1.39145e-11,-5.15109e-12,-1.86079e-23,1.8693e-23,1.01287e-23
1e+08,0.0185267,-0.0423405,-0.0384988,1.20574e-12,-1.02815e-11,2.53931e-12,1.62965e-23,2.03039e-23,9.30242e-24
1e+08,0.0282348,0.0127967,0.0330485,1.08582e-12,-1.42442e-11,5.79952e-12,2.57004e-24,1.66663e-23,2.8602e-23
1e+08,0.0482129,0.0431051,0.00563369,-1.74351e-11,5.46518e-12,-4.33468e-12,-6.45238e-25,1.40803e-23,-2.17815e-23
1e+08,0.00552627,0.0118793,0.0232625,-1.9707e-12,-5.4463e-12,3.52944e-13,2.01861e-23,1.19273e-23,-1.12524e-23
1e+08,0.0161049,-0.00550381,0.006865,-5.36143e-13,1.19988e-11,-1.86936e-12,-2.09372e-23,-1.08496e-23,2.17406e-23
1e+08,0.0332909,-0.0176031,0.0269064,6.58812e-12,1.8118e-11,7.95272e-12,-1.97894e-23,-1.0039e-23,1.71041e-23
1e+08,0.0177847,-0.0484079,-0.00779572,1.36544e-11,8.55626e-12,1.14561e-11,7.33282e-24,1.34273e-23,-2.05859e-23
1e+08,-0.0340546,-0.0123522,0.0332795,2.7938e-11,1.84373e-11,-7.13581e-12,7.14224e-24,-4.14158e-24,2.11557e-23
1e+08,-0.0278868,0.0407649,-0.0256948,2.25419e-11,-3.78872e-12,-9.40031e-12,2.38302e-23,2.41825e-23,1.69536e-23
1e+08,0.00300354,0.0355724,-0.026853,-7.04013e-12,7.33266e-12,1.01914e-12,-1.21042e-23,-8.48852e-25,-2.32924e-23
1e+08,0.0497695,0.0377652,0.0103002,2.76249e-12,-1.63338e-11,-9.86732e-13,2.07382e-23,2.73355e-23,-1.87708e-23
1e+08,-0.0240217,0.0348674,-0.0195347,-1.46062e-11,9.94349e-12,-1.5302e-12,-2.45765e-23,-1.3181e-23,-1.81681e-23
1e+08,-0.0334478,0.0110779,0.00474609,-3.06437e-12,5.75764e-12,-2.58202e-12,2.11043e-23,-2.15713e-23,2.52271e-24
1e+08,-0.0214823,-0.00202414,-0.0272762,4.63845e-12,-1.19297e-12,-2.07325e-11,-2.37499e-23,-6.05707e-23,-2.05177e-23
1e+08,0.0302422,-0.0315428,0.0262928,3.52466e-12,-1.07106e-11,2.05948e-11,-1.15342e-23,-3.95386e-24,1.6318e-23
1e+08,0.033204,0.0446122,0.00274614,-1.30364e-12,-8.31717e-12,1.3997e-11,1.63317e-23,-4.04507e-24,2.32692e-23
1e+08,-0.0163357,0.0136546,0.0481817,1.52969e-11,1.80098e-12,1.21718e-11,-2.81591e-24,2.13972e-23,1.36622e-23
1e+08,-0.0428659,-0.0480421,0.00396193,-8.99028e-12,-2.87136e-11,-1.14244e-11,-3.39073e-23,1.75445e-23,2.05239e-23
1e+08,0.0306561,-0.0257678,0.0266576,2.67383e-12,-1.0723e-11,1.97494e-12,-2.93091e-23,-7.6937e-24,1.72879e-23
1e+08,-0.0375222,-0.0332992,0.011041,-5.53003e-12,1.88229e-12,1.89162e-11,-1.93728e-23,-3.45713e-24,-6.6055e-24
1e+08,-0.0465241,0.0083094,0.0229696,-1.18084e-11,-5.25243e-12,-1.51078e-11,-1.22866e-23,1.40716e-23,-8.43668e-25
1e+08,0.0420271,0.0424986,0.043021,1.43837e-12,-3.24051e-12,7.00995e-13,4.44349e-24,-2.45969e-23,-1.31855e-23
1e+08,0.0167642,0.0392319,-0.00616164,-2.12982e-11,1.54349e-13,-7.79577e-13,5.72769e-24,-1.93437e-23,-9.8875e-24
1e+08,0.0386776,0.0191787,-0.0355847,5.61315e-12,-2.36307e-12,-8.48117e-12,1.91095e-23,6.85331e-24,-1.67385e-23
1e+08,4.15082e-07,-0.00518184,0.0169251,-1.70901e-11,1.76804e-11,-2.14095e-11,-2.48014e-23,-2.2524e-23,9.7115e-24
1e+08,0.0369139,0.0238328,-0.0362237,3.02764e-12,-1.55195e-12,3.00003e-12,-2.53869e-23,1.59462e-23,1.67799e-23
1e+08,-0.00516049,-0.00334994,0.0196709,7.41476e-13,5.34794e-12,-1.34833e-11,1.48783e-23,-1.56764e-23,-2.9441e-23
1e+08,0.0279428,0.0110859,0.0329785,-1.73305e-11,1.63972e-11,-1.46759e-11,9.99969e-24,3.83506e-24,3.49741e-25
1e+08,-0.0389458,-0.0391811,0.0435875,-6.98218e-12,-6.93699e-12,-1.04538e-12,1.25374e-23,1.57153e-23,1.70222e-23
1e+08,-0.0372329,-0.0216621,-0.0120093,5.74942e-12,-2.5099e-12,1.05188e-12,1.32151e-23,2.4882e-23,2.97801e-23
1e+08,-0.0401594,0.0490935,-0.025036,-2.49133e-12,-1.57184e-11,-5.59852e-12,-5.28864e-23,-3.76666e-23,4.45801e-23
1e+08,-0.0022145,0.0471213,-0.0182735,1.13742e-11,4.22103e-12,-9.47785e-13,-2.01859e-23,-1.38568e-24,-4.06143e-24
1e+08,0.0248956,0.040189,-0.0364029,-3.0921e-12,-3.72412e-12,-5.31164e-12,-1.22501e-23,2.72347e-23,-1.79736e-23
1e+08,0.0249649,0.0463972,-0.00634811,1.01985e-11,3.60881e-12,-1.70601e-13,-1.22133e-24,-1.36981e-23,1.17611e-25
1e+08,-0.0232806,0.0328631,0.00911551,-4.40233e-12,4.00968e-12,-9.16169e-12,-8.78071e-24,-3.05082e-24,1.4868e-24
1e+08,0.0258474,0.024122,0.00547791,2.02136e-11,-1.21148e-12,-1.65499e-12,7.25149e-24,2.10526e-23,2.72712e-23
1e+08,0.0123133,-0.0246877,0.00946457,-1.56575e-11,-3.70832e-13,2.75902e-12,-4.80158e-24,7.01451e-24,-1.38171e-23
1e+08,-0.0377084,-0.0146009,0.0375562,-4.48735e-12,1.71302e-11,-1.72319e-12,-3.60333e-24,-2.11412e-23,6.79979e-24
1e+08,0.01574,0.0309078,0.0489594,3.64622e-12,9.59573e-12,1.92753e-12,-1.64287e-24,-1.78477e-23,1.2082e-23
1e+08,-7.68444e-05,0.0152395,0.0337883,-7.12554e-12,-2.56999e-12,6.34376e-12,-6.40349e-24,5.41458e-24,-2.31803e-23
1e+08,-0.00337346,0.0234059,0.033876,-1.47813e-11,4.08187e-12,7.24599e-12,1.88489e-23,7.245e-24,-4.88835e-24
1e+08,0.0216487,0.0350378,0.0185996,-6.59122e-12,1.87543e-12,-1.4983e-13,-1.76611e-23,1.72455e-23,-1.48094e-23
1e+08,-0.0385728,0.041831,-0.0170097,-5.7773e-12,1.36844e-11,2.41632e-11,-2.67266e-23,2.3131e-24,-1.47931e-23
1e+08,0.0430353,-0.0200177,-0.0260806,-2.49762e-11,1.08193e-11,3.13012e-11,-2.00366e-23,-2.40134e-23,6.82163e-24
1e+08,-0.011915,-0.0330486,0.00110794,-8.74476e-12,3.86881e-12,5.07299e-12,2.09683e-23,-2.47058e-23,-2.05269e-23
1e+08,-0.0295335,0.030548,-0.026025,-7.73013e-12,7.05152e-12,3.55343e-12,-9.88988e-24,-3.76401e-24,1.98403e-23
1e+08,-0.0124055,0.00944222,-0.0146149,3.95134e-13,-3.912e-12,-6.16101e-12,1.80576e-23,-1.38683e-23,1.72605e-23
1e+08,0.0170892,-0.0484538,0.0447404,-1.43923e-12,-1.41412e-11,2.48676e-12,1.7192e-23,2.49596e-24,1.70994e-23
1e+08,-0.0376719,0.00563409,-0.0470432,-2.53198e-12,-8.11431e-12,-1.15171e-11,-2.63946e-23,1.91482e-23,-1.02082e-23
1e+08,0.035107,0.00267369,0.000833574,1.11228e-11,4.09969e-12,2.1671e-13,1.20609e-23,1.53984e-23,1.96232e-24
1e+08,0.0357929,-0.0123974,0.00196556,1.0237e-11,-6.43145e-12,1.09247e-11,-1.22375e-23,9.05966e-24,2.47832e-23
1e+08,-0.0492221,0.00571917,0.0251854,-7.64665e-12,9.37128e-12,1.04448e-11,7.1582e-24,-7.26971e-24,8.28602e-25
1e+08,-0.0131549,0.0304419,0.0460824,3.40529e-12,-6.50964e-13,2.74271e-13,1.02627e-23,2.96368e-23,-2.037e-23
1e+08,0.0444848,0.0494959,-0.0457772,4.25894e-12,-8.26143e-12,-1.58604e-11,-6.58626e-24,-6.07482e-24,2.22976e-23
1e+08,-0.00882296,-0.0475007,0.0114584,-3.87434e-12,9.41519e-12,5.87091e-12,-1.00962e-23,2.97109e-23,-1.19572e-23
1e+08,0.00724972,0.0460117,0.00567504,-4.05423e-12,1.97573e-12,9.23581e-12,-2.15766e-23,1.19529e-23,-9.26146e-24
1e+08,0.000436532,0.0409907,-0.000609739,-1.15114e-11,-8.51206e-12,-3.90341e-12,2.33274e-23,-4.42527e-24,-1.08034e-23
1e+08,-0.0350153,-0.0264477,-0.0400356,5.21423e-12,2.08522e-11,1.57974e-12,3.02953e-25,-9.13892e-24,-5.37518e-24
1e+08,-0.0140223,0.0171189,0.0336677,-4.78773e-12,2.36656e-12,-7.54693e-12,-2.18888e-23,-2.69284e-23,1.48353e-23
1e+08,0.0323005,0.0411584,-0.0117797,3.4338e-12,-1.11181e-11,-9.51551e-12,-1.20303e-23,5.12533e-24,7.95747e-24
1e+08,-0.0222414,0.00408058,0.0117346,2.93876e-12,6.61682e-12,-8.22545e-12,9.42748e-24,7.194e-24,1.43868e-23
1e+08,-0.0153405,0.013908,-0.0330424,-8.36492e-12,8.47593e-12,-7.48607e-12,-2.41622e-23,-2.1205e-23,-2.69805e-24
