m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0305046,0.0211299,0.0384083,2.59727e-12,-1.41367e-12,-4.00512e-12,-3.12591e-23,1.72258e-23,1.76893e-23
1e+08,0.0347836,0.0161786,-0.011353,6.6369e-12,-1.60069e-12,2.2892e-12,-1.87764e-23,1.98363e-23,-1.30792e-23
1e+08,0.0497044,-0.000741899,0.00787915,1.12337e-11,9.03277e-12,-7.64081e-12,2.97171e-22,2.27932e-22,-2.7743e-22
1e+08,0.00909722,0.0187908,0.000782329,2.58875e-12,-2.48934e-12,-1.91742e-12,-1.38534e-23,3.24253e-24,1.98596e-23
1e+08,0.00104995,0.0043013,0.0241909,-1.70913e-12,1.09039e-11,-5.78696e-12,2.33031e-23,1.92883e-23,-3.08265e-24
1e+08,-0.043845,-0.0408763,0.0168809,1.58498e-12,-3.21035e-13,-8.34995e-13,-3.93768e-24,1.45993e-23,-2.16678e-23
1e+08,-0.033767,-0.0198225,0.0108372,1.67443e-12,-7.57486e-13,-1.35483e-11,-6.58164e-24,-3.71711e-24,-2.03361e-23
1e+08,0.0188135,0.0257706,-0.0454547,5.62368e-12,1.09794e-12,-4.9666e-12,-2.19271e-23,4.35554e-24,-7.49443e-24
1e+08,-0.00600808,-0.0396497,0.0411614,2.21631e-12,3.19466e-12,-7.04288e-12,-1.55836e-23,7.99495e-24,2.1867e-23
1e+08,-0.0329842,-0.011965,-0.0164174,-2.97678e-12,-2.87749e-12,-7.40289e-13,2.39283e-23,1.18349e-23,-6.2252e-24
1e+08,0.0339869,-0.0300297,0.000855746,-4.03336e-12,1.41684e-12,-2.30698e-12,2.49032e-23,-1.75851e-23,1.74222e-23
1e+08,0.0353724,-0.0377314,0.0282071,7.17156e-13,-6.31491e-14,6.96446e-12,-4.43359e-24,2.04311e-23,-4.08042e-24
1e+08,0.0131477,0.0425616,-0.0270271,-3.07528e-12,2.97284e-12,-6.22394e-12,-8.40383e-24,-2.93183e-23,1.68134e-23
1e+08,-0.0286551,0.0372172,-0.0168065,4.94867e-12,6.97594e-13,6.61731e-13,5.36317e-25,-1.33222e-23,2.28714e-23
1e+08,0.0117497,0.0435527,-0.00765735,-3.18264e-12,-2.63596e-12,9.73599e-13,-1.09901e-23,-1.70446e-23,2.42305e-23
1e+08,-0.0428743,0.0301793,0.0291712,4.77395e-12,-1.64373e-12,-3.14709e-12,-4.51731e-24,8.91477e-24,-1.56719e-23
1e+08,-0.00222173,0.0326574,0.0167904,-9.23359e-12,1.54704e-11,-1.02202e-11,5.98352e-24,-2.26166e-23,-2.01693e-23
1e+08,-0.021782,0.0443784,0.0154128,7.84968e-12,6.52729e-12,1.9892e-12,-1.77234e-23,-2.23245e-23,2.78486e-23
1e+08,-0.00620871,0.0286552,-0.0477581,-1.30374e-12,-8.96132e-14,1.29714e-11,-1.94545e-23,-1.49808e-23,-2.65337e-23
1e+08,0.0461079,-0.0361208,0.0472498,-6.4044e-13,2.15624e-12,2.16182e-12,1.8123e-23,2.32242e-24,1.2776e-23
1e+08,0.0487781,-0.0345647,0.0132999,2.23313e-13,5.18682e-12,-3.19313e-12,-2.10816e-23,-1.09606e-24,-5.84317e-24
1e+08,0.0183938,-0.00778463,-0.0373084,1.94288e-12,-7.32091e-12,7.83198e-12,2.58852e-23,-1.09885e-23,-8.0111e-24
1e+08,-0.012251,0.0112006,0.00676685,-2.79843e-12,-5.67981e-12,8.91526e-12,1.58643e-23,8.28566e-24,-1.41513e-23
1e+08,-0.0120453,0.0135337,0.00563287,-5.04337e-12,7.7198e-12,1.02485e-11,-3.56848e-23,2.29442e-23,6.80041e-24
1e+08,-0.0206993,0.0270315,0.0455678,-4.43479e-12,-1.06755e-11,5.32767e-12,-1.71841e-23,2.41061e-23,9.40348e-24
1e+08,0.016683,0.0351738,0.0490645,-4.54528e-12,5.24266e-12,-1.05803e-11,2.38034e-23,1.66159e-23,1.07087e-23
1e+08,0.0199402,0.0215372,0.0277638,7.05406e-12,3.53509e-12,-5.55141e-12,-2.10475e-24,-1.19062e-23,-5.20829e-24
1e+08,0.00254395,0.0291169,-0.00803278,-2.25903e-12,3.15465e-12,3.22286e-12,1.68051e-23,-1.79048e-23,7.55963e-24
1e+08,0.0202578,0.0376738,0.0355541,-4.44607e-12,7.78833e-13,7.02851e-12,2.3468e-23,-7.98889e-24,-6.83233e-24
1e+08,-0.0120481,-0.0123441,0.012334,-5.0621e-13,1.8546e-13,5.02561e-12,-3.03284e-25,1.01919e-23,2.80437e-23
1e+08,-0.00117929,-0.0390407,-0.00694539,1.36284e-11,-2.59002e-12,1.15155e-12,1.57167e-23,-2.36581e-23,2.51902e-23
1e+08,-0.00946008,-0.00592362,-0.0422105,-1.0075e-12,4.83671e-13,-4.206e-12,-1.41854e-23,1.20491e-23,5.45733e-24
1e+08,0.0374241,0.00493118,-0.0488365,7.51685e-12,4.38228e-12,-1.72764e-12,1.2822e-24,1.29478e-23,-2.55344e-24
1e+08,-0.0285211,-0.0446447,-0.0330436,-6.41199e-12,-1.97409e-12,-5.24355e-12,1.90105e-23,-1.42913e-23,-1.79399e-23
1e+08,0.00921113,-0.0412871,0.0282365,7.13118e-13,2.07257e-12,1.82776e-12,4.83527e-24,5.20273e-24,1.71584e-23
1e+08,-0.0420248,0.049518,-0.0155253,-4.9137e-12,8.52149e-12,-4.75787e-12,-7.97014e-24,1.21201e-23,-1.72672e-23
1e+08,0.00759527,0.028663,-0.0201258,7.90259e-12,4.17838e-12,-1.77574e-12,2.12228e-23,3.23558e-24,-1.84789e-23
1e+08,0.0242683,0.0260496,-0.0418722,-2.34934e-12,-2.0533e-12,-2.4272e-12,4.71754e-24,8.28015e-24,-2.10346e-23
1e+08,0.00444167,0.000369767,-0.00888809,6.36318e-13,2.16459e-12,9.95064e-12,1.62006e-23,-1.56994e-23,1.59899e-23
1e+08,-0.0153183,0.0244848,-0.0430018,3.10563e-12,-1.17822e-12,1.31588e-12,7.38734e-24,2.0423e-23,-8.05898e-24
1e+08,-0.0447491,-0.0286413,-0.0428207,-8.2928e-13,5.23465e-12,7.85831e-13,8.86423e-24,-8.36824e-24,-1.39873e-23
1e+08,-0.017233,0.0026386,-0.00581058,1.19831e-11,1.07562e-12,-7.94233e-13,-3.46805e-24,1.51512e-23,-1.63044e-23
1e+08,0.0159743,0.044466,-0.0220514,-5.32063e-12,2.22378e-12,-1.42191e-12,-8.60639e-24,2.44046e-23,-4.42563e-23
1e+08,-0.0311232,-0.0143302,0.0411936,-1.83399e-12,-7.0616e-14,3.65091e-12,-1.45751e-23,8.58523e-24,-1.50653e-23
1e+08,-0.0129217,0.00685614,-0.0347488,-8.1991e-12,1.2302e-11,-4.91103e-12,-2.83181e-23,-1.49366e-23,-1.39579e-23
1e+08,-0.00932127,0.029891,0.0272815,-2.21558e-12,2.34345e-12,-8.10575e-14,2.04994e-23,2.50999e-23,-1.60551e-23
1e+08,0.0189697,0.00695261,0.0253691,-5.71509e-13,-6.77888e-14,-3.5989e-13,-2.12237e-23,-6.2909e-24,-1.78213e-23
1e+08,-0.0136449,0.0253502,-0.00646061,6.06313e-14,1.10666e-11,8.8094e-12,1.14595e-23,1.32031e-23,-1.14253e-23
1e+08,-0.0314378,0.0440792,0.045728,-9.75359e-12,-4.34032e-12,-1.27059e-12,1.56308e-23,1.32745e-23,1.0326e-23
1e+08,-0.0237924,0.0449265,0.0241153,1.9023e-13,-3.44476e-12,-6.28661e-12,2.11598e-23,2.69621e-23,-1.74361e-23
1e+08,-0.0380404,0.0354359,-0.0269723,1.69204e-11,1.32274e-13,1.46735e-12,-1.67198e-23,-1.8235e-23,-2.04182e-23
1e+08,0.00836112,0.00818171,0.00198619,1.05396e-12,6.11707e-12,4.0066e-12,1.71291e-23,-1.19861e-23,1.46852e-23
1e+08,0.0477157,-0.0240198,0.0203747,6.05875e-12,4.19068e-12,-1.71373e-14,2.41932e-23,-2.40341e-23,-1.18238e-23
1e+08,-0.0318968,0.02569,0.0237217,-7.95469e-12,4.24259e-12,3.33887e-12,-1.04206e-23,1.98898e-23,-2.60854e-23
1e+08,0.0431788,-0.0209139,-0.0322351,1.61108e-13,6.04517e-13,-3.28098e-12,-2.06903e-23,2.50836e-23,1.446e-23
1e+08,-0.00882092,-0.0204984,-0.0189056,4.26883e-12,2.611e-12,-3.36293e-12,1.88918e-23,2.50652e-24,6.61211e-24
1e+08,0.0116462,-0.011697,0.00461827,2.38826e-12,2.90825e-12,-2.82377e-12,-1.7308e-23,2.81524e-24,4.66953e-24
1e+08,0.0288824,0.0499783,-0.0116496,8.27254e-12,1.053e-11,-5.00294e-12,1.71207e-23,-9.35662e-24,-2.80315e-23
1e+08,0.0315748,0.0172895,-0.0341653,1.57845e-12,3.82527e-12,9.76656e-12,6.7249e-24,3.02877e-24,1.95824e-23
1e+08,-0.0362436,0.0159378,-0.0481741,5.08305e-12,-6.72028e-12,-1.70452e-13,-5.98557e-24,-1.76186e-23,2.3018e-23
1e+08,-0.0498965,0.0106614,0.0350577,-1.86055e-12,6.26299e-12,9.72374e-14,-5.81822e-24,-8.85961e-24,-1.8509e-23
1e+08,-0.0124693,0.045463,-0.00602344,6.16976e-13,-1.73323e-12,6.4997e-12,2.11539e-23,-1.23752e-24,7.39366e-24
1e+08,0.00529138,0.00210051,-0.0109658,5.7644e-12,4.89203e-12,-1.48707e-13,-1.05174e-23,-2.82137e-23,8.41252e-24
1e+08,-0.0279639,-0.019753,0.0388483,3.14403e-12,1.49202e-12,3.82385e-12,1.9555e-23,-2.79955e-23,-1.92243e-23
1e+08,-0.0018266,0.0347026,0.0476428,-3.64435e-12,9.21092e-13,3.93178e-12,-8.41384e-24,-4.51729e-24,-1.46526e-23
1e+08,-0.0277557,0.013111,0.0271288,-3.4232e-12,-1.34816e-11,-5.76726e-12,1.3082e-23,-2.36441e-23,-6.25822e-24
1e+08,0.0203736,-0.00943192,-0.0336247,-8.18566e-12,1.70233e-12,-8.8905e-12,1.16237e-23,-1.97289e-23,-2.9754e-23
1e+08,0.0472964,0.0343193,-0.00805069,2.55901e-12,-1.7656e-12,8.40825e-12,2.16679e-23,1.02596e-23,-1.85702e-23
1e+08,-0.0113984,-0.0351474,0.0104645,-9.36186e-12,5.36128e-12,5.04249e-12,5.25458e-24,4.72736e-24,2.5447e-23
1e+08,-0.0170209,-0.0351912,-0.0293993,9.71073e-12,-4.85784e-13,-2.11651e-13,1.57195e-23,1.27455e-23,1.61465e-23
1e+08,0.0428311,0.0411725,-0.0242418,4.53213e-12,-3.7746e-12,3.60123e-13,1.01924e-24,2.2511e-23,1.08265e-23
1e+08,0.0103976,0.000806348,0.0110971,3.17367e-12,-9.41796e-14,-1.96609e-12,-8.41917e-24,-1.54938e-24,1.12037e-23
1e+08,0.0429126,0.0120408,0.000122399,3.01671e-12,-4.24254e-14,1.69229e-12,-2.18367e-23,-1.86701e-23,-1.82594e-23
1e+08,0.0209774,-0.00119154,-0.0313587,3.7422e-12,3.23789e-12,1.12325e-12,-4.46183e-23,5.10504e-23,1.71468e-23
1e+08,0.0493579,-0.0109699,0.0427526,-5.95563e-12,-8.10452e-12,-2.87551e-12,-1.89733e-23,-2.67121e-23,-1.84796e-23
1e+08,-0.00596878,-0.0250817,0.0312093,-5.98892e-12,-2.78186e-12,5.60237e-12,1.06523e-23,2.10099e-23,2.64039e-23
1e+08,0.0464952,0.0239917,0.0476004,-1.88448e-11,-2.31268e-12,-1.83763e-12,-1.89495e-23,9.66036e-25,-3.54401e-24
1e+08,0.00227142,-0.026351,0.0173485,-4.16176e-12,6.27332e-12,-6.52599e-13,-1.90805e-23,1.25451e-23,-2.37726e-23
1e+08,-0.0436512,0.0204427,-0.0496688,3.47957e-12,-3.80343e-12,-5.89118e-12,-2.69343e-23,-2.06409e-23,-1.98573e-23
1e+08,0.0140091,0.0290987,-0.0167084,6.80229e-12,-2.2535e-13,-3.19569e-12,1.56695e-24,-1.6697e-23,7.62339e-24
1e+08,0.0103156,0.0256814,0.00713496,3.75218e-12,3.56044e-12,5.59117e-12,9.78018e-24,-1.00618e-24,-2.19532e-23
1e+08,0.0358288,-0.0436858,0.00552768,-5.07473e-12,-1.49073e-13,-3.27603e-12,1.94734e-24,1.76676e-23,-6.56585e-24
1e+08,0.0382182,0.0413599,0.0334322,6.34989e-12,2.56835e-12,-6.31766e-12,-2.31149e-23,2.39623e-23,-2.01505e-23
1e+08,0.0251284,0.00819805,0.0459828,-1.02904e-12,4.23755e-12,-6.40622e-13,2.43484e-23,1.48305e-23,1.87165e-23
1e+08,0.0440441,-0.00377152,0.0305375,2.48897e-12,2.06706e-12,-1.84742e-12,2.26657e-23,-1.8696e-23,1.11226e-23
1e+08,-0.00298451,0.00127684,0.00379005,1.76337e-12,4.40243e-12,-2.36238e-12,-2.94924e-23,2.26226e-23,1.03309e-23
1e+08,0.0304148,-0.0162828,0.00966541,4.82706e-12,5.03459e-12,-6.51351e-12,1.731e-23,-1.50302e-23,-8.001e-24
1e+08,-0.0240012,-6.08652e-05,0.0449193,2.02223e-12,1.29838e-12,-1.31877e-12,-9.46146e-24,2.21972e-23,9.16638e-24
1e+08,0.0444521,0.00560373,-0.0229733,-3.85936e-12,9.2216e-12,5.95856e-12,1.88255e-23,-1.01101e-23,6.38699e-24
1e+08,0.00836324,0.0359221,-0.00982849,4.11721e-12,-4.72429e-12,-4.77728e-12,1.14611e-23,7.23653e-24,-2.36743e-23
1e+08,-0.0105131,0.0118684,0.030733,-3.39016e-12,-5.35634e-13,-3.97713e-12,3.5065e-24,-1.49836e-23,2.68756e-23
1e+08,-0.0285173,0.0272479,-0.0353175,-2.73774e-14,5.98232e-12,-2.00297e-12,2.26014e-23,-5.43555e-23,-2.96478e-23
1e+08,0.00308092,-0.0338708,0.0225071,6.9674e-12,-3.88191e-12,-5.99935e-12,9.92971e-24,1.00005e-23,-8.34011e-24
1e+08,-0.0402655,-0.0165027,-0.018445,2.8219e-12,-6.90452e-12,9.77668e-12,1.55736e-23,-1.28994e-24,1.58004e-23
1e+08,0.0242403,0.0252261,-0.005644,4.01834e-12,8.50424e-12,9.47532e-12,5.15537e-24,1.14056e-23,1.72667e-23
1e+08,-0.0412256,0.000257972,0.00971778,1.06338e-11,-5.38378e-13,2.51011e-11,-1.36109e-23,-9.25168e-24,-1.13404e-23
1e+08,0.00130565,-0.00228952,0.0410903,4.05032e-12,-1.44079e-12,-2.52221e-13,8.42874e-24,-2.44976e-23,-3.29708e-23
1e+08,0.0063207,-0.00402702,-0.0137805,2.96942e-13,2.1196e-12,-4.81295e-12,5.06614e-24,-1.46813e-23,-2.14052e-23
1e+08,-0.0458349,0.000443958,0.0394175,-6.85395e-13,-5.83904e-12,-4.01579e-12,1.97393e-23,2.55132e-24,3.37328e-23
1e+08,-0.0084049,-0.01398,-0.0348599,-3.4552e-12,5.96288e-12,-1.24042e-11,3.28668e-25,2.39868e-24,1.76201e-23
1e+08,0.0332755,-0.00565074,0.0297002,-1.17895e-12,-3.35712e-12,4.03011e-12,1.24483e-23,1.35922e-24,-9.37285e-25
1e+08,-0.0318613,-0.00812087,-0.029794,4.82994e-12,2.02389e-12,-1.21957e-12,-1.26003e-23,-1.67879e-23,-8.70887e-24
1e+08,-0.0115298,-0.0302194,-0.0398315,2.8854e-12,-8.48783e-12,-3.36944e-13,6.42076e-24,-1.95092e-23,7.32773e-24
1e+08,-0.0144562,-0.0467211,0.0465237,-1.01827e-12,-2.10386e-12,8.43049e-12,-1.58554e-23,-1.39135e-23,2.16862e-23
1e+08,0.0443162,0.0277033,-0.0118848,5.78635e-12,3.67797e-12,6.57272e-12,2.18791e-23,-9.8914e-24,1.18507e-23
1e+08,0.0065591,-0.00959578,0.0404358,3.36682e-12,-7.74127e-13,-4.12551e-12,-1.57752e-24,-8.57088e-24,1.44583e-23
1e+08,0.00794821,0.0441985,0.0208963,6.54715e-13,-9.01426e-12,7.24042e-13,8.18224e-24,-1.64048e-23,1.87654e-24
1e+08,0.0137172,-0.0403659,0.0480231,-5.06731e-12,6.28689e-12,-3.10677e-12,1.41668e-23,2.08245e-23,-2.89124e-23
1e+08,0.0259868,-0.0484336,0.0301182,-2.46689e-12,-5.0791e-12,-1.48903e-12,-2.63362e-24,-7.82947e-24,9.38456e-24
1e+08,-0.040065,-0.0036227,0.00187654,-4.26271e-12,-3.1658e-13,-9.29929e-12,3.31088e-24,-4.03137e-24,2.94258e-24
1e+08,0.0327977,0.0117418,-0.0453882,-8.15006e-13,-8.21036e-12,-5.71053e-12,2.42703e-23,1.83281e-23,-2.0166e-23
1e+08,0.0481743,0.0241462,0.0167905,5.77018e-12,-1.34275e-12,-2.97479e-12,2.0445e-23,1.95676e-23,-5.77468e-24
1e+08,-0.0275459,-0.0490934,-0.0113033,2.12705e-12,9.21187e-12,4.70304e-12,-3.25131e-24,1.9529e-23,-2.08764e-23
1e+08,-0.0362231,-0.0127093,-0.040273,-3.00858e-12,8.45476e-12,3.84101e-13,-5.5827e-24,2.5536e-23,-5.33909e-24
1e+08,0.0193082,-0.0479416,0.00753322,-3.61373e-12,8.95062e-12,-1.57825e-12,-1.77734e-23,1.54768e-23,2.69765e-23
1e+08,-0.0402617,-0.0103064,-0.0484645,-4.00538e-12,-1.98038e-13,-3.74949e-12,6.49612e-24,3.74281e-24,1.8714e-23
1e+08,0.0068024,0.0189709,0.0330421,1.4728e-12,-2.5611e-13,2.77509e-12,2.16835e-23,-1.3306e-23,-2.63405e-23
1e+08,0.0456791,-0.0229033,-0.0384982,3.82821e-12,-1.99837e-12,-3.77724e-12,-1.67752e-23,-2.33668e-23,1.18326e-23
1e+08,0.0266556,0.00450808,-0.0168483,3.93409e-13,1.98226e-12,1.62059e-12,-2.03969e-23,-3.2244e-23,-2.11663e-23
1e+08,0.0335012,-0.027858,-0.0281997,-1.14972e-12,6.76479e-12,6.07558e-12,1.97925e-23,2.38543e-23,1.48167e-23
1e+08,-0.0442561,-0.0245312,-0.0319186,-9.91152e-12,2.11177e-12,-1.61707e-12,1.7117e-23,-6.84024e-24,-1.2225e-23
1e+08,0.0260939,0.0214089,0.0336157,1.31935e-12,-6.89062e-12,2.37409e-12,4.46392e-24,-1.85958e-23,1.74261e-23
1e+08,-0.0291225,-0.0109547,0.0150723,-3.73147e-12,1.79449e-12,1.08698e-13,6.55011e-24,-1.89458e-23,-7.20559e-24
1e+08,-0.031348,0.0302834,0.0427469,3.67012e-12,7.20029e-12,-5.83249e-12,2.54907e-23,-1.29024e-24,-1.27738e-23
1e+08,0.00861665,-0.00261698,0.0174734,3.21542e-12,-3.42433e-12,6.03965e-13,-3.54149e-24,-8.27252e-24,7.69415e-25
1e+08,-0.0138985,0.0493499,0.0474335,-9.35792e-14,5.73656e-12,7.95535e-14,5.22361e-24,1.69854e-23,-2.75878e-23
1e+08,-0.0252433,-0.03145,-0.0237093,8.28519e-12,-1.38497e-12,-4.17254e-13,-8.80352e-24,-7.61065e-24,9.93126e-24
1e+08,-0.0377761,0.0286029,-0.0401891,-7.43787e-12,-2.94764e-12,-6.9834e-12,-1.12517e-24,-8.10949e-24,1.11273e-23
1e+08,0.0144073,-0.0290319,0.0224607,1.06428e-11,1.03354e-12,-1.07036e-11,1.40068e-23,-2.61046e-23,2.20086e-23
1e+08,0.0455839,0.0344177,0.0109645,3.43792e-12,6.5759e-12,8.60268e-12,-2.20771e-23,-1.85782e-23,-2.7478e-23
1e+08,0.00828065,-0.0472424,0.0211495,-2.70868e-12,-6.638e-13,1.31876e-12,3.3515e-24,1.51161e-23,1.21336e-23
1e+08,-0.00266788,0.00395235,-0.000704179,-1.70495e-12,4.09569e-12,-9.45989e-12,2.96098e-23,1.25747e-23,6.0489e-25
1e+08,-0.0109327,0.0268335,0.0146209,6.7489e-13,8.55236e-12,4.23809e-12,1.72763e-23,2.66622e-23,1.11363e-23
1e+08,0.0268685,-0.0472067,0.0494645,-5.46539e-12,-2.36318e-13,1.27215e-12,-1.02156e-24,1.53496e-23,-5.15125e-24
1e+08,-0.043494,-0.00304906,-0.0398859,-2.71855e-12,-7.01957e-13,6.70799e-12,-2.25112e-23,-9.48823e-24,-2.772e-23
1e+08,-0.000925584,-0.0458293,0.0292644,1.36547e-12,-5.60024e-12,4.32713e-13,3.02643e-23,-1.80468e-23,-1.01909e-23
1e+08,0.0354855,0.0410524,-0.0237837,-1.34485e-11,-2.49696e-12,3.53732e-12,2.33069e-23,-1.08575e-23,2.21003e-23
1e+08,0.0490179,-0.0056623,0.0439808,-8.89462e-13,1.2924e-12,1.7135e-12,9.90584e-24,2.97931e-23,7.04294e-24
1e+08,-0.00953835,-0.0342763,-0.00418526,-3.09435e-12,4.04521e-12,-6.60215e-12,5.89304e-24,-2.25286e-23,-3.11291e-24
1e+08,-0.00566859,-0.0367849,-0.0444635,2.98626e-12,1.27995e-12,2.99434e-12,-4.71543e-25,-1.09192e-23,1.84346e-23
1e+08,-0.0415425,0.0393446,0.0444506,1.45934e-14,2.76367e-12,4.66798e-12,1.73002e-23,2.45878e-23,1.35356e-24
1e+08,-0.025867,0.0318538,0.00606675,-3.54196e-12,-9.14027e-12,3.6173e-12,9.53062e-24,-1.04413e-23,5.89836e-24
1e+08,-0.0317842,0.00194236,0.0473324,2.8852e-12,3.19971e-12,9.42764e-12,1.23792e-23,-2.0329e-24,-2.84051e-23
1e+08,-0.0125203,-0.0386396,0.00815981,7.34108e-12,8.50952e-12,-1.25096e-12,2.10079e-23,4.92505e-24,-2.57285e-23
1e+08,0.00271,-0.0270134,0.045459,4.20217e-12,6.27164e-12,9.63454e-12,1.44917e-23,1.38663e-23,-2.50431e-23
1e+08,0.0246819,-0.0386792,-0.00244225,-3.52703e-12,4.42603e-12,2.12183e-12,-2.43695e-23,-1.49405e-23,-1.87788e-23
1e+08,0.0497655,-0.0113376,0.0249263,5.32481e-12,1.61762e-12,5.15222e-12,8.3389e-24,-2.68558e-23,2.04917e-23
1e+08,0.0262845,-0.00388261,0.0415612,-5.55645e-12,-2.51885e-12,8.24279e-12,-1.21634e-24,1.29149e-23,8.6272e-24
1e+08,0.00140651,0.0313733,-0.0417708,4.3486e-12,1.82548e-12,3.59312e-12,2.42214e-23,1.34707e-23,-2.95019e-23
1e+08,0.0279948,0.0227444,-0.0404484,-3.89678e-12,6.24563e-12,-2.95026e-12,2.59882e-23,-9.49619e-24,2.41146e-23
1e+08,-0.0366912,0.0168422,-0.00758996,-4.25842e-12,3.96342e-12,-3.19977e-13,-5.65255e-24,5.15123e-24,-3.77171e-24
1e+08,-0.0164267,-0.010653,0.0362667,-2.93277e-12,-3.92802e-12,6.67892e-12,1.71972e-23,-1.12713e-23,-1.48273e-23
1e+08,-0.0375793,0.0281417,0.00610969,6.65543e-14,1.13606e-12,-6.77134e-12,2.05771e-23,5.12973e-24,-9.38403e-24
1e+08,-0.0228924,-0.0402063,0.0350126,-1.68155e-14,-1.09817e-12,-3.99582e-12,1.11394e-23,2.71401e-24,2.08049e-23
1e+08,0.0448812,0.0297044,0.0355189,9.3222e-12,2.69202e-12,4.06186e-12,2.45072e-23,-2.74332e-23,-2.2451e-24
1e+08,-0.0222696,0.0365595,0.000730992,3.97009e-12,-1.60345e-12,-6.95166e-12,2.85882e-23,9.33911e-24,-1.15321e-23
1e+08,0.0048555,0.0430998,0.0183657,2.72827e-12,4.36969e-12,7.51098e-13,-9.69187e-24,-2.09249e-24,4.17953e-24
1e+08,-0.0263828,-0.0458293,-0.0499242,-2.7857e-12,5.46083e-12,-5.51652e-12,2.38845e-23,1.21209e-23,-1.38257e-23
1e+08,-0.00875701,-0.0343738,0.00710541,-2.85164e-12,6.55942e-13,1.60339e-12,6.84794e-24,-2.68741e-23,2.16803e-23
1e+08,-0.0494937,-0.00075969,-0.00594356,-4.0475e-12,-3.92616e-14,-4.57546e-14,8.86705e-24,-2.71204e-25,4.95165e-24
1e+08,-0.0479429,0.0498017,0.0432726,9.15615e-12,7.463e-12,-1.10931e-12,4.93857e-22,2.77095e-22,9.45122e-23
1e+08,0.00244833,0.0473733,0.0475094,-3.52963e-12,-7.46625e-12,6.55744e-12,-7.99018e-24,9.80021e-24,-2.34259e-23
1e+08,-0.00971015,0.00830083,0.0278105,-2.67494e-12,7.00279e-12,2.09542e-12,1.44826e-23,1.11439e-23,2.1562e-23
1e+08,0.00309666,0.04113,0.0403497,-4.81137e-12,-2.60821e-13,-3.60415e-12,1.7755e-23,-2.30167e-23,2.11098e-23
1e+08,-0.0267286,0.0225058,-0.0388221,1.25748e-12,2.96466e-12,1.1232e-12,-2.25861e-23,-1.89382e-23,-1.74107e-23
1e+08,-0.0155844,-0.011114,-0.0414648,4.6e-12,-5.68656e-12,1.29448e-12,-2.55105e-23,1.76445e-23,-1.12159e-23
1e+08,-0.0149132,0.0398935,-0.0377062,4.66239e-12,-1.61532e-12,-1.09713e-12,-1.85903e-23,5.37338e-24,5.62469e-24
1e+08,0.0242921,0.000843118,0.0357555,-3.52206e-12,9.5991e-13,-8.50881e-15,-2.29519e-23,1.75575e-23,-2.11636e-23
1e+08,-0.0192714,0.00508188,-0.00343286,-6.99634e-12,8.99942e-12,2.24886e-12,-1.15354e-24,-1.14959e-23,-1.21931e-23
1e+08,0.0447183,-0.042711,-0.0483709,1.45692e-12,-1.63262e-12,-5.47941e-12,-4.40803e-25,-4.85578e-24,-1.32408e-23
1e+08,0.0304308,-0.0161584,0.0175809,6.9313e-12,6.10174e-13,1.52399e-12,-3.07276e-24,1.96188e-23,1.66245e-23
1e+08,0.0373715,-0.00328301,-0.0242165,-4.73005e-12,6.8898e-12,-6.25292e-12,7.66207e-24,1.12252e-23,1.64473e-23
1e+08,0.0482148,-0.033388,0.00773804,-7.01373e-14,4.50395e-12,7.63227e-12,3.2524e-23,-1.00953e-23,1.86928e-23
1e+08,0.0203168,-0.0459085,-0.0109378,2.89931e-12,-1.00381e-11,8.69019e-13,-1.82682e-23,1.53912e-23,2.35922e-23
1e+08,-0.0143856,0.00137893,-0.0306713,2.51572e-13,3.75283e-12,-8.30539e-12,1.19004e-23,9.76873e-24,-1.85083e-23
1e+08,-0.0140832,-0.00878786,0.0172979,-7.64781e-12,8.98076e-13,2.66599e-13,-2.02895e-23,2.47033e-23,-5.16889e-24
1e+08,-0.0454077,-0.0424361,0.0493119,1.82249e-12,-6.497e-13,7.96157e-14,7.92317e-25,8.55884e-24,-2.52678e-23
1e+08,0.0372864,-0.0251786,0.0290267,2.51088e-12,5.66474e-12,-6.09591e-12,2.09685e-23,8.67049e-24,-8.94734e-24
1e+08,-0.0287305,0.000116275,-0.0466988,-3.78452e-12,-1.50396e-11,-3.67747e-12,5.49537e-24,1.539e-23,1.7246e-23
1e+08,0.0184253,0.00656191,-0.0482579,5.14332e-13,-4.51603e-13,-8.09749e-13,1.4525e-24,-9.9208e-24,1.23695e-23
1e+08,0.0183326,-0.0231349,-0.0226848,3.27289e-12,-4.15277e-12,4.00921e-13,-1.22332e-23,-4.69601e-24,1.91248e-23
1e+08,0.00631297,0.0429842,0.0316177,1.18582e-12,5.34193e-12,5.14025e-12,1.38524e-23,1.72986e-23,1.27076e-23
1e+08,0.00225443,0.0339202,0.0345124,-3.90841e-12,1.24552e-12,-4.39872e-12,-1.22041e-23,5.66045e-24,1.46693e-23
1e+08,0.0064732,0.02273,-0.00165542,1.18769e-11,4.96688e-12,-5.82615e-12,-7.10692e-24,2.47631e-23,2.06945e-23
1e+08,-0.0204674,-0.00640607,0.00410441,3.94212e-12,6.10013e-13,-1.74524e-12,2.80572e-23,1.92236e-23,2.61699e-23
1e+08,0.00954976,0.0474503,-0.0418164,1.07118e-12,-3.0725e-12,-3.7781e-12,1.21899e-23,-2.70464e-23,1.41746e-23
