m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0486692,-0.0298158,-0.0395877,2.1571e-11,1.29845e-11,-6.28436e-12,1.53546e-23,2.20379e-23,2.4131e-23
1e+08,0.0473565,-0.0134272,-0.028589,-8.20502e-12,6.68502e-12,-8.86212e-12,-2.75833e-24,1.17642e-23,2.67548e-23
1e+08,-0.0484401,0.0152385,0.0227412,-5.27981e-12,1.65119e-12,-1.24567e-13,-1.05912e-23,2.17363e-23,-1.33861e-23
1e+08,0.0122357,-0.0451518,0.017595,-1.57396e-11,1.17255e-11,-4.58038e-14,-7.1185e-24,7.88277e-24,-1.8393e-23
1e+08,0.00870518,-0.0167702,0.0276244,6.0706e-12,-7.22248e-12,-9.97334e-12,-1.07311e-23,-1.21241e-23,-2.77326e-23
1e+08,-0.0202716,0.0296483,0.00633394,-1.34842e-12,3.84501e-12,-5.09653e-12,-1.69805e-23,-3.08951e-24,1.61547e-23
1e+08,0.0258265,-0.0168403,0.0383658,-1.22024e-11,8.22441e-12,-1.3609e-11,-6.11376e-24,-1.24944e-23,2.05766e-23
1e+08,-0.0239481,-0.0336496,0.013828,-7.37491e-12,1.31093e-11,-9.17898e-12,-4.78767e-24,2.64355e-23,-3.43265e-24
1e+08,-0.0317782,0.0453717,-0.0248624,1.56647e-11,-2.54669e-11,6.74798e-12,1.82818e-23,-3.02444e-23,2.08515e-23
1e+08,0.0352776,0.00315291,0.0432572,-1.25318e-11,5.35661e-12,-9.39349e-12,-1.94866e-23,-1.88069e-23,-2.02711e-23
1e+08,0.0206978,-0.0114247,-0.0217897,-7.81796e-12,-6.4293e-13,2.20803e-11,1.89625e-23,-4.6164e-24,1.28285e-23
1e+08,-0.0167666,0.0338909,-0.0234457,4.79977e-12,-4.23073e-13,-5.78499e-12,-4.38753e-23,-7.79838e-24,4.90318e-23
1e+08,-0.0218589,-0.02583,-0.0276196,4.89879e-12,-1.30083e-11,6.24836e-12,-1.42382e-23,9.40606e-24,1.74717e-23
1e+08,0.0138541,0.0454722,-0.00762926,8.83607e-13,1.29319e-11,1.49336e-12,8.4779e-24,-1.72469e-23,-2.63282e-23
1e+08,-0.0189497,-0.0414069,-0.00656901,-2.7837e-11,5.67916e-12,1.00272e-12,2.47179e-23,1.56373e-23,2.43191e-23
1e+08,-0.025187,0.0194891,0.0459769,8.76679e-11,4.80067e-12,1.12985e-11,-1.06158e-23,1.85267e-23,6.23777e-24
1e+08,-0.0152561,0.0120199,-0.0105258,-2.45686e-11,6.68866e-11,5.14633e-11,2.08254e-23,-3.54717e-24,1.57112e-23
1e+08,-0.0203313,-0.0288506,-0.0156431,1.3083e-11,-1.06859e-11,-3.63055e-14,1.89893e-23,-7.9527e-24,9.63869e-24
1e+08,0.0172608,0.0204541,0.020946,8.21343e-12,-1.58504e-11,1.78981e-11,2.31384e-23,-9.13093e-24,2.36325e-23
1e+08,-0.0274683,-0.0290491,0.0272532,-4.78441e-12,1.13858e-11,-1.24971e-11,-1.30605e-23,-6.53254e-24,-1.31007e-23
1e+08,0.0180645,-0.0436254,0.0422053,3.96113e-12,-1.34122e-11,-1.53174e-11,3.42086e-24,1.07439e-23,-1.34405e-23
1e+08,0.0256292,-0.0109085,0.00173896,-1.1798e-11,1.45928e-11,7.8707e-12,-4.35449e-25,-9.11883e-24,2.38082e-23
1e+08,0.0293779,0.0140758,-0.00366794,7.94333e-12,8.12818e-13,-5.83267e-12,1.62457e-23,8.86228e-24,1.17513e-23
1e+08,0.0321663,-0.0468131,-0.0470847,8.55206e-12,1.32837e-11,6.24821e-12,2.58201e-23,-2.533e-23,3.14347e-23
1e+08,0.0367007,-0.0120924,-0.0259638,-3.07907e-12,-4.05294e-12,-2.1242e-11,-1.91135e-23,-1.01035e-23,-2.47312e-23
1e+08,0.010816,0.0277558,0.0317086,1.85801e-12,-1.02741e-12,-4.7741e-12,3.03744e-23,2.10434e-23,1.03211e-23
1e+08,0.0443354,-0.0101656,-0.00517671,2.24301e-13,-7.68492e-12,-7.62077e-13,-2.36243e-23,-1.85641e-23,-1.19854e-23
1e+08,-0.0338978,0.0308697,-0.0163327,1.06573e-11,-1.40464e-11,-2.00674e-11,-1.7376e-23,1.82841e-23,-1.14392e-23
1e+08,-0.00966386,0.0405921,-0.00858672,-3.35315e-12,-1.15873e-11,6.78413e-12,-3.33586e-25,-5.81001e-24,1.573e-23
1e+08,-0.0353542,0.0145595,0.0109601,1.6369e-11,3.8952e-12,-1.14959e-12,-2.34004e-23,6.40878e-24,-2.46778e-23
1e+08,0.00580274,0.0374937,0.0211996,-5.18701e-12,1.4245e-11,1.09491e-11,1.90784e-23,8.77589e-24,1.54599e-23
1e+08,-0.048191,0.0205493,0.0251809,-7.17694e-12,-3.34517e-14,-1.83378e-11,9.45316e-24,-1.14027e-23,-2.5625e-24
1e+08,-0.0223321,-0.0390952,0.0060615,-6.99243e-12,5.31509e-13,-3.71672e-12,-6.28798e-25,-2.08568e-23,-9.08701e-24
1e+08,-0.0207036,0.0272389,-0.049305,-1.44372e-11,-3.04892e-12,1.05053e-11,-2.17097e-23,-1.09192e-23,-1.12592e-23
1e+08,0.0235615,-0.0439154,0.000210659,7.02032e-12,-7.34757e-12,4.44456e-12,8.25321e-25,7.41483e-24,1.80712e-23
1e+08,0.0452732,0.00937099,0.0408441,3.13391e-12,5.7532e-12,-3.05085e-12,-2.94316e-23,-1.44482e-23,-1.79455e-23
1e+08,0.034467,0.0209969,-0.025491,3.44837e-13,2.01222e-12,1.37966e-11,-1.33909e-23,2.48201e-23,-2.29547e-23
1e+08,0.026617,0.0420863,-0.0235932,7.01846e-12,-3.43999e-12,5.93091e-12,-3.13582e-24,2.69669e-23,6.51521e-24
1e+08,0.0234454,-0.041014,-0.0292646,2.11595e-12,1.02071e-11,-1.01702e-11,3.04526e-23,-2.44978e-23,5.37828e-24
1e+08,-0.0293569,-0.00865561,-0.0426437,5.75888e-12,2.88407e-12,-1.19599e-11,1.26388e-23,-7.47944e-24,-2.36231e-23
1e+08,0.033592,0.0043028,-0.0132863,3.65686e-12,-9.72606e-12,-5.84078e-12,-1.67402e-23,-8.65045e-24,1.13629e-23
1e+08,-0.0283222,-0.0221759,0.00444919,2.3549e-13,2.33007e-11,1.34835e-11,1.83006e-23,-2.47994e-23,1.05755e-23
1e+08,-0.034501,-0.0387408,0.00660147,-1.26209e-11,-7.65779e-12,5.67389e-12,1.91689e-23,-1.63947e-24,-1.27903e-23
1e+08,-0.0323959,-0.020897,0.0118976,7.36304e-12,2.20149e-13,9.50863e-12,-2.56761e-23,1.80273e-23,3.13346e-24
1e+08,0.047806,-0.0312691,0.000857436,-7.3639e-12,-1.09093e-11,2.44567e-12,1.2054e-23,-6.53909e-24,-1.20763e-23
1e+08,0.0449427,-0.0406172,0.0318256,-6.91478e-12,9.38248e-12,-1.17618e-11,2.05841e-23,1.71209e-23,-1.86128e-24
1e+08,0.0140802,-0.0454699,-0.00807018,7.35557e-12,-8.02728e-12,-4.32442e-13,1.23608e-23,-3.19027e-24,2.10425e-25
1e+08,-0.034472,-0.0403585,0.00582714,2.39069e-12,-5.50448e-12,-5.91494e-13,7.75994e-24,-1.55487e-23,-1.53148e-23
1e+08,0.00309585,0.0159728,0.0385912,-4.47688e-12,-1.71134e-12,1.01061e-11,-2.58982e-23,1.56283e-23,-1.13544e-23
1e+08,-0.0251797,0.0496712,-0.0212615,-3.88594e-12,5.16378e-12,1.10712e-12,1.20994e-24,7.05493e-24,-2.19298e-23
1e+08,0.0437311,-0.000372522,0.0181879,9.04786e-12,1.78037e-11,2.25518e-11,3.16588e-23,-1.97982e-23,-6.13829e-24
1e+08,-0.0238479,0.038074,-0.0347596,-1.84645e-12,1.30155e-11,1.0012e-11,-1.43864e-23,-1.26571e-23,-3.27282e-23
1e+08,0.00596773,-0.0338438,-0.0245297,-5.23941e-12,-1.3547e-12,6.04124e-12,1.70364e-23,-9.62844e-24,9.3965e-24
1e+08,-0.0165232,0.01083,0.0429577,-1.00964e-11,-4.8142e-12,-8.05601e-12,-1.35197e-24,8.55654e-24,7.6452e-24
1e+08,0.0187265,0.010575,0.0374865,1.40987e-11,-1.62799e-11,1.48843e-12,1.70442e-23,-1.57947e-23,5.06729e-24
1e+08,-0.031477,0.0321637,0.0289355,-9.52555e-12,1.0057e-11,1.13756e-11,2.11547e-23,-1.0194e-23,1.86471e-23
1e+08,0.0045843,-0.0339908,0.0206364,9.01068e-12,-1.47142e-12,-1.13744e-11,-1.49423e-23,-8.02842e-24,1.40795e-23
1e+08,0.0485944,0.0406635,-0.00553968,4.69761e-12,1.72576e-11,1.43439e-11,2.84235e-24,2.35332e-24,-1.90334e-23
1e+08,-0.0278114,0.022402,0.0217656,-7.4354e-12,8.07843e-12,-2.16474e-12,-1.91259e-24,1.83241e-23,3.19737e-24
1e+08,-0.0220362,0.0301167,0.0322597,-1.24984e-12,7.77608e-12,6.02593e-12,-1.1275e-23,9.32376e-24,-2.68275e-23
1e+08,0.0138846,-0.0379063,-0.0161623,-5.32115e-13,-3.19215e-12,-4.29051e-12,-1.87943e-23,2.09478e-23,-7.85535e-24
1e+08,0.0099043,0.0300291,0.00354276,8.28903e-12,1.0956e-11,-2.97823e-13,-3.25551e-23,-1.29859e-24,-3.68315e-24
1e+08,-0.0382875,-0.0252573,0.0294261,-8.92759e-13,5.28309e-12,-8.19873e-12,1.66934e-23,-5.65249e-24,3.19604e-24
1e+08,0.00797755,-0.0429797,0.0125558,1.13128e-11,3.93167e-12,2.41923e-11,2.52673e-23,-1.22028e-23,-2.54834e-23
1e+08,0.00525446,0.0241786,0.0133937,7.32853e-13,-6.04821e-12,8.50744e-12,1.11813e-23,-9.46715e-24,-2.62279e-23
1e+08,-0.0240258,0.0362918,-0.0172372,3.4317e-12,-5.52555e-11,8.90595e-12,1.30741e-23,1.6123e-23,-6.94344e-24
1e+08,0.0253824,0.00904595,0.0366116,3.45295e-12,1.12049e-11,1.13475e-11,-1.13957e-23,2.94043e-23,1.4177e-23
1e+08,0.0275181,0.0219161,-0.0150695,4.05572e-12,2.4943e-12,7.98668e-12,-1.00409e-24,-2.03535e-23,-1.69037e-23
1e+08,0.0425044,0.0306826,-0.000811053,1.6618e-11,-1.55463e-11,5.85786e-13,-1.34488e-23,-1.50303e-23,1.15436e-23
1e+08,0.0172834,-0.0345378,0.0130894,-2.16065e-11,3.33732e-12,-1.26075e-11,-8.70942e-25,1.70361e-23,-6.22733e-24
1e+08,0.0109816,-0.0336195,-0.000803139,-4.93552e-13,-5.16731e-12,-4.03842e-12,-1.75883e-23,-1.97338e-23,-1.75399e-23
1e+08,0.0411741,0.0197346,-0.0183512,9.31175e-12,3.63808e-12,-1.40942e-11,-2.91673e-23,-3.73629e-24,-1.37301e-23
1e+08,-0.0195293,-0.00433905,-0.0417967,-2.53122e-11,-4.11043e-11,1.51518e-11,1.76361e-23,2.80205e-24,1.31527e-23
1e+08,0.0110073,-0.00387103,0.0030656,-6.41267e-12,-4.64533e-12,1.04899e-12,-1.00428e-23,-2.50981e-23,1.862e-23
1e+08,0.0225866,-0.0452604,-0.0484323,-1.40835e-11,4.39354e-13,-1.05171e-11,1.95669e-23,-2.62277e-23,1.16856e-23
1e+08,-0.0312215,0.0290646,-0.0208891,7.25348e-12,-2.20957e-11,2.95236e-11,-2.13576e-23,-1.20419e-23,-2.91766e-23
1e+08,-0.0205297,0.0345991,0.0297626,7.11022e-12,-1.06318e-11,-1.11038e-11,2.60403e-23,1.91839e-23,1.24632e-23
1e+08,0.0190169,0.0393425,0.0325783,-1.48487e-11,-1.21235e-11,1.88696e-12,5.44559e-24,-1.45323e-23,1.79228e-23
1e+08,-0.0197296,-0.00673885,-0.0115734,-6.34323e-12,-1.3024e-12,4.57078e-12,9.50655e-24,-1.64882e-23,-2.68385e-23
1e+08,0.027421,-0.0199164,-0.028879,1.55927e-11,-1.07076e-11,-8.07643e-12,-2.39777e-23,-1.35841e-23,-1.91147e-23
1e+08,0.00536389,-0.0194988,0.0375322,3.33341e-12,4.64127e-12,3.54915e-12,4.12553e-24,-2.46456e-23,-1.08002e-23
1e+08,0.00320468,0.0261632,0.0118664,3.65114e-12,1.55574e-12,-1.35739e-11,1.29583e-23,7.84036e-24,-6.17215e-24
1e+08,-0.015463,-0.0347653,0.00752144,6.83773e-12,-1.9951e-13,-9.69409e-12,1.93987e-23,1.78995e-23,-6.40718e-24
1e+08,-0.0205129,0.0318112,0.00264943,1.48346e-11,8.2972e-13,1.19382e-11,-5.12088e-24,-4.15706e-25,-1.28706e-23
1e+08,0.0242826,-0.0376753,0.0113046,1.29267e-11,8.75066e-12,-2.39469e-12,-8.14958e-24,7.72979e-24,5.09019e-24
1e+08,-0.00515563,0.029849,-0.0450566,-5.4469e-12,-5.29591e-12,3.92523e-12,2.72833e-23,7.35094e-24,-2.15484e-23
1e+08,0.000373999,-0.0317178,0.00199573,-2.26417e-12,6.965e-13,-3.20816e-12,1.49904e-23,-2.35648e-23,-4.2205e-24
1e+08,0.0249615,-0.0181582,0.0278082,4.95276e-12,5.71642e-12,-3.58163e-12,1.40224e-23,-1.68788e-24,-1.83063e-23
1e+08,0.0286026,-0.0467674,-0.0130015,6.99967e-12,-1.79857e-11,2.97538e-12,-6.63661e-24,-1.00568e-23,3.42822e-24
1e+08,-0.0421693,0.0114561,0.027618,5.61097e-12,4.78761e-12,-9.92322e-12,9.89712e-24,2.26358e-23,-2.31101e-23
1e+08,-0.0332602,0.0271256,-0.0286789,-8.40251e-12,1.74974e-11,5.30161e-12,-1.27701e-23,1.46229e-23,-1.52468e-24
1e+08,-0.0135175,-0.0250474,-0.0431152,1.3542e-11,-1.418e-12,-4.77247e-12,2.25806e-23,-8.23107e-24,-6.10543e-24
1e+08,-0.00711433,-0.0245086,0.0292262,-7.2199e-12,-1.14586e-11,1.27224e-13,-1.2323e-23,-2.23246e-23,-1.56552e-23
1e+08,-0.00941015,0.0183714,0.0246091,-1.11944e-11,7.91515e-12,5.29837e-12,-2.18336e-23,1.43886e-23,2.51527e-23
1e+08,0.00373794,0.0286367,0.0390046,-1.14557e-12,6.47491e-12,-1.12308e-11,-2.23427e-23,-1.12414e-23,5.14178e-24
1e+08,-0.0116379,-0.0469086,-0.0264842,8.56886e-12,2.24405e-12,-3.43362e-12,-1.1945e-23,1.11281e-23,1.46471e-23
1e+08,-0.00574739,-0.0313923,-0.0145972,-9.77238e-12,1.49703e-11,-9.339e-12,3.9394e-24,3.70037e-23,1.64886e-24
1e+08,0.00364073,-0.0398906,0.0405757,-1.91178e-11,3.83346e-12,-2.44662e-12,-4.92551e-24,-1.86459e-23,-1.24646e-23
1e+08,-0.00840698,-0.0433023,-0.0168202,1.27244e-11,-9.68204e-14,-1.53476e-11,5.13933e-24,2.27762e-23,1.85769e-23
1e+08,0.0210326,-0.00453146,-0.0483434,1.28417e-11,1.31608e-11,-8.31026e-12,-1.34351e-23,9.26634e-24,-4.26062e-24
1e+08,0.00498254,0.0412803,0.0276398,-1.63126e-11,7.57058e-12,-8.87283e-12,-1.06388e-23,-3.80245e-24,-1.14575e-23
1e+08,-0.0142593,-0.0233133,-0.00792393,4.30396e-12,-4.46946e-12,-1.0558e-12,-3.09637e-23,-8.28788e-24,-9.89037e-24
1e+08,0.0322301,0.0278438,0.0385388,7.20026e-13,7.28483e-13,1.86727e-13,-6.70442e-24,-6.03474e-24,-1.69843e-23
1e+08,0.0158855,0.00245777,-0.0483234,1.22088e-11,-7.35547e-12,1.62461e-12,-1.90354e-23,-2.0838e-23,3.58568e-24
1e+08,0.0318361,0.0202493,-0.0436102,-4.07883e-12,-1.30789e-11,-9.02003e-12,2.19944e-23,-1.61474e-23,-2.51796e-23
1e+08,0.000144074,0.029486,-0.0487481,2.7551e-12,-1.24268e-11,4.37663e-12,-6.14029e-24,-1.2864e-23,-9.22324e-24
1e+08,-0.0272471,0.0178227,0.00389526,-2.85643e-12,-1.04884e-11,-3.73878e-12,1.76785e-23,-3.08596e-23,-1.15443e-23
1e+08,0.0441164,-0.00187403,0.046712,1.97636e-11,3.66177e-12,-6.75257e-12,-1.12744e-23,1.11669e-23,2.43133e-23
1e+08,0.0294547,0.0421174,0.0266273,2.6671e-12,4.17688e-13,-2.21485e-12,-2.20893e-23,-1.2857e-23,1.38168e-24
1e+08,0.0355321,-0.00909877,0.0179907,-1.57613e-11,2.5185e-12,3.92401e-13,-1.88468e-23,-8.37662e-24,-2.38749e-24
1e+08,-0.0224793,-0.0152652,-0.0378625,8.41808e-12,9.91648e-12,9.13903e-12,-1.17928e-23,1.87213e-23,1.9711e-23
1e+08,-0.0182143,-0.00838068,0.00893946,1.80314e-11,-1.42435e-12,-1.00251e-11,-4.94784e-24,-2.15661e-23,-1.42717e-23
1e+08,0.047502,0.0239168,-0.0240337,8.70288e-12,-6.05966e-12,1.33815e-11,1.34412e-23,-1.39446e-23,2.7513e-23
1e+08,0.0273896,0.0355225,0.00711498,9.84125e-12,1.06194e-11,1.753e-12,-6.24902e-24,2.14817e-24,2.19616e-23
1e+08,-0.0310196,-0.0177403,0.0164944,-7.2524e-13,3.91763e-12,-1.10498e-11,7.80657e-24,1.96361e-23,1.81194e-23
1e+08,0.0112583,0.0457518,-0.0210841,-2.23825e-12,-1.03223e-11,1.5455e-11,1.12721e-23,1.93409e-23,8.53288e-24
1e+08,0.0131021,0.0271412,0.042787,-7.14123e-12,9.11386e-12,-2.79124e-11,-2.57e-23,-2.67296e-23,-1.27294e-23
1e+08,-0.0457521,-0.0225219,0.0371538,2.18589e-12,5.55503e-12,4.43272e-12,8.96841e-24,5.91886e-25,1.50193e-24
1e+08,-0.0429295,0.00334901,-0.0284673,6.48874e-12,5.75053e-12,-7.61477e-12,2.62472e-23,-1.03165e-23,-7.50928e-24
1e+08,0.00355783,0.0302982,0.0202125,-1.78047e-12,3.12309e-12,-8.11671e-12,2.50762e-23,-1.68356e-23,1.62146e-23
1e+08,0.0312205,0.0244769,-0.0224799,-2.65787e-12,7.90856e-12,-2.09453e-12,-7.81957e-24,1.21783e-23,-2.93801e-23
1e+08,-0.0418386,-0.0285003,-0.00663397,1.22309e-11,6.92725e-12,-2.98537e-12,1.00652e-23,3.49254e-23,7.53547e-24
1e+08,0.0142688,0.0455931,0.024103,1.57176e-11,1.28629e-12,-6.08383e-12,-7.91488e-24,3.34588e-26,-7.39855e-24
1e+08,0.0331412,-0.00565501,-0.0432914,2.40711e-12,3.14301e-12,2.2166e-12,2.75036e-23,1.28635e-24,6.47455e-24
