m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00356312,-0.0424201,0.0213886,1.30787e-13,9.22076e-12,-2.95714e-12,-1.16714e-24,1.48024e-23,-6.63773e-24
1e+08,-0.0232513,-0.0466462,0.0153863,4.56059e-12,3.80801e-12,-4.60272e-12,-2.00637e-23,-2.12068e-23,2.26547e-23
1e+08,0.035241,0.0315791,-0.00290371,3.24822e-12,5.87832e-13,-4.14455e-12,-2.04689e-23,-5.83611e-24,-1.72689e-23
1e+08,-0.0265048,-0.0493225,-0.0187029,-1.90634e-11,6.43808e-11,5.14962e-11,1.27728e-23,-1.07378e-23,2.79627e-23
1e+08,-0.0173733,0.0279435,-0.0297193,3.55554e-12,-3.0375e-13,-1.32865e-12,1.85054e-23,-2.31417e-23,-1.57198e-23
1e+08,-0.0425688,0.0384437,-0.00539703,9.60802e-12,-8.36745e-13,5.03217e-12,2.36285e-23,2.0133e-23,-1.92887e-23
1e+08,-0.00968478,0.0282991,-0.0493062,-1.68589e-12,8.8537e-13,2.28714e-12,-2.31429e-23,-1.59709e-24,1.32546e-23
1e+08,-0.0034811,-0.00373251,0.0341151,1.19517e-12,-1.00083e-11,-7.62889e-12,2.34051e-23,-7.91271e-24,1.35112e-23
1e+08,-0.00115632,0.00343899,-0.0284299,1.26954e-12,5.28432e-12,5.4035e-12,2.02662e-23,-1.36893e-23,-1.44562e-24
1e+08,0.0375001,-0.00840705,0.014468,2.68379e-13,1.98037e-12,-2.97942e-12,-1.59526e-23,-1.4114e-23,-6.2716e-24
1e+08,-0.0439019,0.0251211,0.0124376,7.17551e-12,3.11905e-13,-3.89619e-12,-1.80612e-23,-1.0011e-23,-2.10143e-23
1e+08,-0.00341806,-0.0115048,-0.00110191,4.13275e-12,1.03615e-12,-3.88689e-12,5.23272e-24,3.07277e-23,-6.9599e-24
1e+08,-0.0142307,0.0186324,-0.0332513,-3.96751e-12,-2.78377e-12,-3.10854e-12,-7.86469e-24,-2.34177e-24,2.33137e-23
1e+08,0.0229047,0.0030735,0.00978264,7.57607e-12,-1.19104e-12,2.16297e-12,9.18244e-24,-1.98298e-23,-2.17056e-23
1e+08,-0.0170301,-0.0190348,-0.0415664,4.98994e-12,5.19657e-13,-4.71183e-12,-1.52168e-23,1.89444e-23,-4.84233e-24
1e+08,-0.0169136,-0.0111836,-0.041139,-3.96551e-14,-4.57797e-12,4.74867e-12,6.64721e-24,-1.75686e-23,-5.49021e-24
1e+08,-0.034019,0.00102653,0.0477303,2.12324e-12,-3.58906e-13,8.45592e-12,-1.05295e-24,-7.01368e-24,8.37672e-24
1e+08,0.0364646,0.0327457,-0.0438586,-1.81971e-13,-1.74734e-12,1.22881e-11,-2.72605e-23,8.69704e-24,1.72183e-23
1e+08,-0.0453424,0.00475611,-0.0163821,3.66219e-12,-6.74034e-12,-1.05402e-11,-1.95437e-23,-1.15444e-23,-9.81312e-24
1e+08,-0.00315682,-0.0399162,0.042699,-3.21132e-12,-2.36139e-12,1.66469e-12,2.02856e-24,-1.69257e-23,8.43264e-24
1e+08,0.0145245,0.0061253,0.0260619,-9.98037e-13,3.1617e-12,-1.67432e-12,-2.72381e-23,-2.16882e-24,1.05118e-23
1e+08,-0.0439576,0.02894,0.040319,3.86139e-12,4.11022e-12,2.06136e-12,-1.87657e-23,1.23338e-24,1.27955e-23
1e+08,-0.0151853,-0.00819247,-0.0211156,3.66851e-13,6.25108e-12,-7.76371e-12,1.61716e-23,1.14668e-23,-2.21216e-23
1e+08,0.0287088,-0.047816,-0.0345573,9.67782e-13,3.81983e-12,-2.48409e-12,-4.06761e-25,-1.34957e-23,-2.20637e-23
1e+08,0.0222479,0.00934563,-0.0336305,3.84652e-12,6.6017e-14,-2.13205e-12,-4.80447e-24,-5.02736e-24,-1.74315e-23
1e+08,0.0222437,0.0130611,-0.029206,4.32091e-12,1.02444e-12,7.42317e-12,7.95535e-24,1.36062e-23,-2.33853e-23
1e+08,-0.000963729,0.0336752,0.0345833,1.37263e-12,-1.72221e-12,3.12865e-12,2.71935e-23,9.79437e-24,-1.91468e-23
1e+08,0.00554188,-0.0218483,-0.0040194,2.59936e-12,-8.39672e-12,-6.98326e-12,-1.17778e-23,-3.03184e-23,-1.17747e-23
1e+08,0.0494055,-0.000732345,0.0452931,-7.64715e-13,5.55585e-12,3.48278e-12,1.5888e-23,-1.55205e-23,-2.70264e-23
1e+08,-0.0326288,-0.0434264,0.0357123,-2.65934e-12,-3.43137e-12,2.9062e-12,2.61522e-23,1.58859e-23,-2.20329e-23
1e+08,-0.0448108,0.00760331,-0.0028568,3.32756e-12,-3.23852e-12,4.04639e-12,2.87318e-23,-5.40378e-24,1.28284e-23
1e+08,0.0253302,-0.0334556,-0.0178818,4.68059e-13,-3.40777e-12,-2.94233e-12,-5.14586e-24,1.38315e-23,1.36666e-23
1e+08,-0.00369923,-0.0346724,0.00251628,3.13075e-12,-1.32066e-12,-5.84637e-13,1.61976e-24,-1.36014e-23,-1.3789e-23
1e+08,0.0349659,-0.0396193,0.00191495,2.09676e-12,-1.9034e-12,7.03058e-12,1.85444e-23,-1.28309e-23,1.19568e-23
1e+08,0.0306527,0.012013,0.0279754,3.43905e-12,3.99076e-13,-3.71795e-12,7.81309e-24,9.08869e-24,-1.60578e-24
1e+08,-0.0409269,0.0271106,0.01164,2.79527e-13,-3.28781e-12,2.40378e-12,3.04199e-23,-1.49985e-23,-1.59617e-23
1e+08,-0.0355468,0.0265984,-0.0295613,-2.14885e-12,4.48967e-12,-5.66922e-12,-1.30866e-23,8.69647e-24,-2.98388e-23
1e+08,0.0277503,0.023193,-0.0103809,3.05369e-12,5.5592e-12,3.79449e-12,-1.65353e-23,-3.35384e-23,1.66786e-23
1e+08,0.021622,0.0496012,0.0302344,3.92269e-12,1.66216e-12,1.94524e-12,-4.52756e-24,3.98866e-24,5.96524e-24
1e+08,0.00538708,-0.0436804,-0.0175919,3.95917e-12,-2.29712e-12,2.66708e-12,9.4461e-24,-1.64707e-23,1.32834e-24
1e+08,-0.0301748,0.0169477,-0.00689332,-3.63e-13,-1.49244e-13,-3.97557e-12,1.147e-23,-1.36614e-23,-1.37982e-23
1e+08,-0.0198289,0.0183542,-0.0280492,7.03039e-12,-1.10679e-11,-7.19013e-12,1.9636e-23,1.44989e-23,-5.24904e-25
1e+08,0.02542,-0.0288757,0.0224232,-1.66839e-12,7.55248e-12,-9.0167e-13,9.96127e-24,-1.50923e-23,3.34039e-23
1e+08,-0.0225761,-0.0127871,-0.0120869,1.74577e-12,-5.11065e-12,-1.53121e-12,-1.94198e-23,-3.70829e-23,-1.58654e-23
1e+08,0.0379831,0.0262355,-0.012722,5.13289e-13,3.95306e-12,5.09016e-13,-1.18098e-23,-1.31268e-24,1.38038e-23
1e+08,-0.00779435,-0.0289889,0.0301784,-4.5643e-13,2.46928e-12,2.94574e-12,-4.54965e-24,1.99229e-24,-1.9048e-23
1e+08,0.0491028,-0.0258089,0.0249673,2.8823e-12,3.09556e-12,-7.7515e-13,2.13781e-23,9.7907e-24,-3.03472e-23
1e+08,0.0334784,0.0465912,-0.0297848,1.20528e-12,-5.49976e-12,-3.81415e-12,-2.16555e-25,-1.33637e-23,8.37727e-24
1e+08,0.00109426,0.0390356,0.0440165,2.61513e-12,2.30272e-13,1.28106e-12,-7.48765e-24,-2.11809e-23,-3.58623e-24
1e+08,-0.0313258,0.00905967,0.0120044,-3.1533e-12,3.82502e-12,-1.06021e-12,1.45788e-23,6.90284e-24,-2.91799e-23
1e+08,-0.0308087,-0.0381315,-0.0101056,3.15224e-12,1.08061e-11,2.1829e-12,1.42122e-23,-1.21342e-23,-1.39836e-23
1e+08,-0.0194647,0.00475559,-0.0212408,-8.06211e-12,-2.82298e-12,2.93128e-12,-2.17601e-23,5.8544e-24,8.69232e-24
1e+08,0.00486099,0.0481104,0.0430389,3.52556e-13,-3.48205e-12,5.43296e-12,2.83843e-24,2.54965e-23,1.38457e-23
1e+08,0.0283173,-0.0155844,-0.040918,5.25987e-13,2.59627e-13,5.11837e-12,-8.0748e-24,9.66612e-24,2.26105e-24
1e+08,-0.0413119,-0.0329908,0.0128968,1.39307e-12,1.48389e-13,-1.54793e-12,-1.22472e-23,2.25034e-23,2.02378e-23
1e+08,-0.000687566,-0.0321145,-0.00985979,-4.41244e-12,4.1355e-12,-7.00781e-12,-2.1711e-23,-2.10229e-23,-6.65208e-24
1e+08,0.0392949,-0.0275697,-0.032156,7.55372e-13,-2.96203e-12,-2.19936e-12,-8.74263e-24,2.35715e-23,-2.33864e-23
1e+08,0.0322278,0.0241817,-0.0495889,3.78411e-13,-5.91909e-12,-2.30569e-12,-1.71964e-23,-8.4141e-24,-1.58759e-23
1e+08,0.013831,-0.026641,-0.0241764,1.55898e-12,-1.67213e-13,9.04671e-13,2.38214e-23,1.48392e-23,-3.07728e-23
1e+08,-0.00983193,0.0232551,-0.00686853,5.20407e-12,3.06111e-12,2.3663e-12,-1.81219e-23,-1.48662e-23,-1.22854e-23
1e+08,0.00569233,-0.0154728,-0.00715527,-2.00378e-12,3.83396e-12,-9.52557e-13,1.9824e-23,2.35674e-23,-1.26224e-23
1e+08,0.0477597,-0.0169777,0.0244743,-2.68315e-12,-7.8114e-12,-1.04134e-12,-2.14604e-23,-1.37646e-23,2.88739e-23
1e+08,0.0301277,0.0271818,0.00698955,-1.11346e-12,3.33972e-13,4.6711e-13,1.9718e-23,-9.47679e-24,1.7617e-24
1e+08,0.00519726,-0.0177621,-0.0136132,3.61337e-12,9.81963e-13,1.64098e-12,-1.05772e-24,3.23339e-23,-1.19015e-23
1e+08,-0.0177599,0.021338,-0.0472069,-8.31421e-12,-7.03544e-12,3.76797e-12,-2.57158e-23,-2.00133e-23,-1.81523e-23
1e+08,-0.000852629,-0.00500444,0.0217319,-7.15255e-14,-1.25662e-12,-1.78066e-12,-2.52824e-24,-1.89443e-23,1.17794e-23
1e+08,0.0289652,-0.0185912,-0.028253,1.35446e-12,-1.03482e-12,-7.03758e-12,1.12357e-23,-7.86878e-24,4.77424e-24
1e+08,0.0137528,-0.00221204,0.0260829,2.33939e-13,-1.38923e-12,6.00861e-12,-5.05041e-24,-2.58433e-23,-2.02621e-23
1e+08,0.0375335,-0.0238967,0.00355426,-1.69624e-12,-1.46666e-12,-4.91735e-12,1.16082e-23,-1.48886e-23,2.78415e-23
1e+08,-0.00106141,0.0351865,-0.0215037,7.52417e-13,2.36672e-12,-6.77152e-12,1.2449e-23,2.38847e-23,4.19885e-24
1e+08,-0.0426678,-0.0385111,-0.032668,5.03008e-12,9.40755e-13,3.42064e-12,3.22596e-25,-1.33195e-23,1.82704e-23
1e+08,-0.0431746,0.0109149,0.00611917,1.2112e-12,2.76796e-12,2.80012e-12,-1.46085e-23,-1.61706e-23,-1.27836e-23
1e+08,0.0196955,-0.00257449,0.0188558,2.14113e-13,-1.64113e-12,-2.63315e-12,-6.20828e-24,-2.37426e-23,-1.92683e-24
1e+08,-0.0241048,-0.043616,0.0360495,2.13182e-13,-2.89647e-12,5.42227e-12,1.80564e-23,-3.16064e-23,1.77694e-23
1e+08,0.0108226,-0.0430245,0.00952717,-4.49003e-12,2.85484e-12,-1.28295e-12,1.93903e-23,1.38034e-23,2.76737e-23
1e+08,-0.0189891,-0.0235064,0.0303016,3.01242e-12,-5.7433e-12,4.37815e-14,2.8244e-24,2.49498e-23,-2.14457e-23
1e+08,-0.0369976,0.00251571,0.0239154,3.31757e-12,7.51655e-13,-6.31909e-12,2.54325e-23,1.34098e-23,-1.38914e-23
1e+08,0.0389081,-0.047241,0.0343258,-1.91533e-12,5.11888e-12,5.42892e-12,-5.56669e-25,6.63992e-24,1.53984e-23
1e+08,-0.0110665,-0.0254499,-0.0457997,-1.65935e-12,1.77221e-12,1.8959e-12,-2.17096e-23,-1.2696e-23,5.3429e-24
1e+08,-0.0341941,0.037887,0.00281913,-4.40157e-12,-1.47792e-12,4.46906e-13,-7.42861e-24,5.48054e-24,5.48155e-24
1e+08,0.0483181,-0.0149811,0.0456951,-7.07345e-12,-4.48009e-12,-3.08791e-12,1.52868e-23,-1.41592e-23,-2.65651e-23
1e+08,0.04105,-0.0303026,-0.0333383,-3.59122e-12,2.79453e-12,-2.84425e-12,3.19193e-23,9.48949e-24,2.54708e-23
1e+08,-0.0362576,0.0407811,0.0265075,4.20598e-12,8.21171e-13,1.83548e-12,-1.88073e-23,-1.15967e-23,1.7389e-23
1e+08,-0.0457124,-0.0379967,-0.0439658,1.05423e-12,8.64941e-13,-1.10243e-12,-1.36945e-23,-2.12998e-23,3.50302e-24
1e+08,0.0396151,-0.0345031,-0.0124308,7.44848e-13,-3.45651e-12,1.15358e-12,-6.67763e-24,1.30354e-23,3.08908e-23
1e+08,0.0455235,0.0369084,0.0145018,2.88763e-12,2.47974e-12,-4.49338e-12,2.36903e-23,1.98954e-23,2.29184e-23
1e+08,-0.0461745,0.0239281,-0.0268792,-2.02899e-12,9.99287e-13,-6.68638e-12,-1.17296e-23,8.00076e-24,1.02191e-23
1e+08,-0.0349425,0.0087653,-0.0116479,-8.81947e-13,5.93186e-12,1.83713e-12,4.7333e-24,-1.31435e-23,-1.66571e-23
1e+08,-0.0218469,0.0108101,0.0296677,3.85039e-12,-3.49485e-12,1.52461e-13,2.65072e-23,-1.27372e-23,-1.39177e-23
1e+08,-0.0356439,0.00141355,0.0459376,-9.93116e-13,-2.49777e-12,5.80849e-12,1.95902e-24,1.14058e-23,2.00172e-23
1e+08,0.0252158,0.0384795,0.00281679,-2.61149e-13,-5.25244e-12,1.33441e-12,-2.01488e-23,-4.08054e-24,1.86344e-23
1e+08,0.0371352,0.0198109,-0.0464152,1.24734e-12,8.49094e-13,-5.23969e-12,4.21482e-26,5.66451e-24,-9.39912e-24
1e+08,0.0205261,-0.00350294,-0.0421191,1.14417e-11,-3.00136e-12,3.05826e-12,2.14983e-23,7.20337e-24,2.15401e-23
1e+08,-0.0315296,0.0315453,0.0323538,-9.08561e-12,-5.72275e-13,-1.25087e-12,1.94308e-23,-2.68882e-23,1.24109e-23
1e+08,-0.0290992,0.0229469,-0.0185473,7.82447e-14,1.58035e-12,1.76323e-12,2.08431e-23,1.77916e-23,-1.74558e-23
1e+08,0.0211183,0.0254971,0.0227832,-4.19023e-13,-4.13892e-13,-6.09199e-12,-2.19504e-23,-2.35956e-23,-1.03175e-23
1e+08,-0.0102715,-0.0354363,0.00584355,2.32921e-12,1.97206e-12,4.01117e-12,-1.13779e-23,-1.92458e-24,8.59532e-24
1e+08,0.0240083,0.000785678,-0.0159825,5.24486e-14,1.45286e-12,7.36319e-12,-6.55527e-24,1.771e-23,2.69577e-23
1e+08,0.0155476,-0.046732,-0.0485539,-6.59285e-14,-4.20716e-14,-9.23811e-12,-9.10375e-24,2.57949e-23,-2.31663e-23
1e+08,0.0254862,-0.00927301,-0.037539,-7.66729e-13,8.65953e-13,-1.33681e-12,-2.61904e-23,1.58617e-23,-3.30445e-24
1e+08,-0.0302682,-0.0249548,-0.0427608,6.26121e-12,6.4339e-13,8.20898e-13,1.07039e-23,2.82887e-23,-1.67198e-23
1e+08,0.0295739,-0.0165465,0.0443157,3.06665e-12,1.18823e-12,-5.83345e-12,-2.0329e-23,-2.87136e-23,-1.96854e-23
1e+08,-0.0172718,-0.0445555,0.031355,4.45262e-13,2.1709e-13,1.18033e-12,1.43992e-23,-3.04189e-23,5.02715e-24
1e+08,-0.0493963,0.0403349,0.0133601,-4.21179e-12,3.30077e-12,-6.24284e-13,8.02638e-24,-2.38552e-23,-1.81509e-23
1e+08,0.0331435,0.0405059,-0.0417302,-1.3383e-12,2.65759e-12,-1.90207e-12,1.29935e-23,2.60084e-23,-1.06289e-23
1e+08,0.00113736,0.0089686,-0.0441113,2.10965e-12,8.0347e-13,-6.08862e-12,-1.7834e-23,9.54014e-24,-2.78872e-23
1e+08,-0.0161307,-0.0370859,-0.0246353,7.85797e-13,3.25716e-12,-1.84077e-12,1.78535e-23,2.65744e-23,-2.21311e-23
1e+08,-0.0053742,0.0101974,-0.0442966,-5.81985e-14,-3.25805e-12,-3.51336e-12,8.7803e-25,-1.11524e-23,1.89072e-23
1e+08,-0.00519171,0.0086836,-0.00382857,3.56325e-12,8.64378e-13,3.92322e-12,9.47907e-24,1.42323e-23,1.97649e-23
1e+08,0.00605211,-0.0317971,-0.0184222,6.00853e-12,-1.15292e-12,3.62511e-12,-1.06588e-23,-2.10741e-24,1.77588e-23
1e+08,0.0206267,0.0453943,0.0267653,-1.2689e-12,2.97406e-12,-2.52893e-12,1.59254e-23,2.61898e-23,-5.40776e-24
