m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0474498,0.00492018,-0.0243064,9.59141e-12,-8.21377e-13,-1.7145e-12,-2.97963e-23,-1.41338e-23,-1.36125e-23
1e+08,0.0242137,-0.00173594,-0.0156295,4.39579e-12,-3.42237e-12,-1.28376e-11,8.9867e-24,-5.46073e-24,7.52896e-24
1e+08,0.0166697,-0.0403417,-0.00457464,7.72788e-12,3.46123e-12,2.01669e-12,1.30509e-23,3.10141e-23,-1.57644e-23
1e+08,0.0239219,0.0289828,0.0372775,1.60273e-11,-1.31466e-11,2.29623e-11,-1.34498e-23,-3.00353e-23,-1.31014e-23
1e+08,0.0196389,0.0354137,0.0467746,-1.25631e-11,8.99833e-12,-1.60434e-12,-8.38912e-24,2.56379e-23,1.28772e-24
1e+08,-0.0229121,0.0386874,-0.0142649,-1.25164e-11,-4.07609e-12,1.52914e-11,1.45326e-23,1.69244e-23,-1.84299e-24
1e+08,0.00160908,0.0361078,0.0325589,1.15831e-11,-3.34919e-12,4.56761e-12,-2.07756e-23,-2.27992e-23,6.3497e-24
1e+08,0.0350592,-0.031285,0.035078,7.35256e-12,3.07406e-12,-8.356e-12,-1.96385e-24,1.36523e-23,9.12822e-25
1e+08,0.0364782,0.0270975,0.0295761,-1.74256e-11,-1.84707e-12,1.32247e-11,8.19285e-24,1.04417e-23,-8.97491e-24
1e+08,0.0223878,0.0355883,-0.036996,1.51501e-12,8.1029e-12,-1.86769e-12,1.7553e-23,1.31723e-23,-1.52948e-23
1e+08,0.0374728,0.0307547,0.0420635,-2.46422e-12,-1.49852e-11,1.48575e-11,-9.09671e-24,-3.20387e-25,1.30755e-23
1e+08,0.00369089,0.0414917,-0.00681398,1.0685e-11,3.15213e-12,4.02631e-12,1.8449e-23,-2.64412e-23,1.65505e-23
1e+08,-0.0293119,-0.0272562,-0.0119126,1.23815e-11,5.0012e-12,4.00192e-12,1.1588e-23,-9.52584e-24,2.11635e-23
1e+08,-0.0118851,0.0389689,-0.0486734,-1.02478e-11,4.09841e-12,-1.42965e-11,-8.20289e-24,-5.96436e-24,8.29664e-25
1e+08,0.0425328,-0.00991154,-0.0238983,-4.29254e-13,9.10866e-13,6.59992e-12,2.41835e-23,2.0892e-23,1.81663e-23
1e+08,0.02648,-0.0253808,0.00433967,-3.39661e-12,4.94285e-12,9.69952e-12,-1.77396e-23,-1.03056e-23,-1.35955e-24
1e+08,0.0423288,-0.0340039,-0.0174062,1.34034e-11,4.54666e-12,-1.6788e-12,-1.08116e-23,-1.54394e-23,-2.45184e-23
1e+08,-0.0177239,-0.025359,-0.0300641,-3.31289e-12,4.99057e-13,5.55107e-14,6.12189e-24,2.66204e-23,1.67726e-23
1e+08,0.0399175,0.0380331,-0.0262715,-3.00183e-12,-1.02736e-11,-2.16536e-12,-1.90795e-23,1.75632e-23,-2.6427e-23
1e+08,0.0451841,-0.0140527,0.00247309,-2.35059e-12,1.03191e-11,-1.18933e-12,-1.43364e-23,1.94178e-23,-2.41915e-23
1e+08,0.0212472,-0.0245752,-0.0373559,5.09048e-12,-5.09773e-12,-5.32802e-12,2.43702e-23,-2.15893e-23,-1.70508e-23
1e+08,0.0136715,0.0487773,-0.0291543,-1.0189e-11,-1.17778e-11,2.40531e-12,-1.72607e-23,-1.11176e-23,5.61189e-24
1e+08,0.0443027,0.0314466,-0.0413419,-7.88717e-13,6.01435e-12,-3.22736e-12,1.61062e-23,-2.4725e-23,2.22738e-23
1e+08,0.0126709,-0.0136027,0.040424,-2.63975e-12,-1.96672e-12,-4.21456e-13,2.12561e-24,-2.45091e-23,2.00847e-23
1e+08,-0.00115086,-0.020884,0.0250055,-1.53446e-11,1.17978e-11,2.95982e-12,8.90535e-24,-4.77955e-24,-1.77346e-23
1e+08,-0.0225916,0.0235691,-0.0389891,3.52691e-12,-2.13568e-12,8.89835e-12,2.01171e-23,6.41749e-24,1.26315e-23
1e+08,0.0375377,-0.0334903,-0.0174568,3.88799e-12,1.05515e-11,-2.38313e-12,-9.58867e-24,-2.05431e-23,2.71443e-23
1e+08,-0.0395652,-0.00239755,0.00237547,-9.96657e-12,1.39048e-12,8.88291e-12,1.17881e-23,2.92183e-23,-1.1202e-23
1e+08,-0.0351209,-0.0178089,0.00474487,1.01635e-11,-1.00472e-11,-1.08512e-11,-1.90077e-23,-5.75086e-25,-1.68426e-23
1e+08,-0.048871,-0.00963315,0.0468638,-4.72901e-12,5.21862e-12,-9.0331e-12,-1.22935e-24,-1.18588e-23,-1.47493e-23
1e+08,0.0354074,0.0063534,-0.0132403,-9.77692e-12,-7.25396e-12,-2.26993e-12,-2.54087e-23,-2.34266e-23,2.47665e-23
1e+08,0.0471914,-0.0216016,-0.010037,-4.1369e-13,-6.71855e-12,-5.29273e-12,2.0725e-23,1.64135e-23,2.67766e-23
1e+08,0.0256415,-0.0404685,-0.0270263,-1.4055e-11,-2.50362e-11,-4.28513e-12,1.60811e-23,-2.92188e-23,-5.8711e-24
1e+08,0.0381051,0.0315577,0.00390751,1.54334e-11,5.16378e-14,9.57409e-12,2.66245e-23,-1.11034e-23,1.58067e-25
1e+08,-0.0264837,0.00624564,-0.0178484,-4.08939e-12,-3.60019e-12,6.28561e-12,-9.75553e-25,-1.06676e-23,8.62581e-24
1e+08,-0.0419117,-0.0240103,0.0201033,8.29822e-12,5.26423e-12,3.18656e-11,2.31993e-24,-6.54595e-24,-8.25701e-24
1e+08,-0.0074362,0.0414669,-0.0484463,-7.55809e-12,-1.47147e-11,-7.93939e-12,-1.55853e-23,-2.17889e-24,-8.81946e-26
1e+08,-0.0367668,-0.0106237,0.0173674,-2.14986e-13,-5.0486e-12,1.45783e-12,1.4955e-23,-3.26487e-23,1.48322e-23
1e+08,-0.030616,0.0397785,-0.0237757,-4.77682e-12,3.4819e-12,-1.16874e-11,-1.23528e-23,-1.70638e-23,-2.71103e-23
1e+08,0.0120405,0.0161661,0.0234167,-1.82387e-11,-2.01502e-11,3.7009e-12,4.05734e-24,2.83507e-23,-3.45962e-24
1e+08,-0.0231842,0.00738865,0.00622704,-5.87392e-12,6.16415e-12,-9.14193e-12,2.09442e-23,-8.01163e-24,1.88932e-24
1e+08,0.00874601,0.0131367,0.0343517,-1.23619e-11,-2.04064e-11,1.25491e-11,-1.0284e-24,2.06042e-23,-1.55654e-23
1e+08,0.0196641,0.0267684,-0.0147397,-1.11866e-11,-1.09962e-11,8.29625e-12,1.99351e-23,2.07227e-23,-2.51283e-23
1e+08,0.0399823,-0.00818652,0.0414157,7.32025e-12,2.88067e-12,-2.70952e-12,-4.96731e-24,9.07906e-26,-1.32362e-23
1e+08,0.0452738,-0.0326187,0.0215701,-5.61578e-13,2.03059e-11,2.39668e-12,1.9505e-23,-1.49758e-23,-2.80571e-23
1e+08,0.0106719,-0.0364481,-0.0453302,-9.10808e-12,5.72951e-12,1.7189e-11,5.69352e-25,9.39835e-24,-6.71518e-24
1e+08,0.00778688,0.0358246,-0.00419366,7.85791e-12,6.7177e-12,-2.91242e-11,2.90961e-23,-2.81139e-23,-9.05486e-24
1e+08,-0.0262809,0.0344742,0.0465136,-3.98356e-12,5.3459e-12,-1.73226e-11,7.11866e-25,1.40473e-23,4.78594e-24
1e+08,0.0154613,0.0468895,0.0136713,7.76951e-12,9.13337e-12,4.47469e-12,1.74718e-23,2.66918e-23,1.67298e-23
1e+08,-0.0424156,-0.0252324,-0.0291593,-8.92759e-13,-1.85673e-13,1.70907e-12,8.33451e-24,1.26504e-23,-1.02658e-23
1e+08,-0.000425011,0.00326304,-0.0193228,1.15343e-11,4.79405e-12,7.63299e-12,-1.96563e-23,2.58095e-23,-1.80748e-23
1e+08,0.0380488,-0.00185082,0.0197926,7.82831e-12,-5.26529e-12,3.87221e-12,5.3474e-24,1.60228e-23,2.68426e-24
1e+08,0.0049276,0.0260835,-0.0320311,8.62972e-12,-1.62983e-13,6.30101e-12,-1.45843e-23,-2.34475e-23,2.43433e-23
1e+08,0.00171556,-0.00826157,0.035669,1.14887e-13,-4.76865e-12,1.02314e-11,4.55985e-24,-2.51555e-23,-8.01185e-24
1e+08,-0.0236562,-0.00244052,0.0430011,-2.78077e-12,1.36033e-11,1.2304e-11,2.22049e-23,1.59714e-23,2.41695e-23
1e+08,-0.0481573,-0.0477184,-0.0382911,7.19431e-12,-6.9065e-12,7.98402e-12,-1.5022e-23,1.84944e-23,-8.40989e-24
1e+08,-0.0407186,0.000105478,0.0063666,7.9197e-13,-7.93936e-12,-6.02261e-12,-1.53729e-23,2.64395e-23,1.52936e-24
1e+08,0.00528804,-0.0068297,-0.000854863,-4.76084e-13,-3.7593e-12,-4.81453e-12,-4.67871e-23,-1.46527e-23,-1.05801e-23
1e+08,-0.0355607,0.0390134,-0.000407244,1.4644e-11,1.60162e-12,-6.35937e-12,5.13077e-24,6.8243e-24,-4.7079e-24
1e+08,-0.00192527,0.0468464,0.0339686,-7.91997e-12,-3.61937e-12,-5.66909e-12,-3.18047e-23,1.83903e-23,-5.22278e-24
1e+08,-0.0294052,0.0156521,-0.0121884,-4.66269e-12,-1.29014e-11,6.64657e-12,-1.17334e-23,-1.3188e-23,1.21904e-23
1e+08,0.020823,-0.0350168,-0.0135595,4.41974e-12,1.01086e-11,1.58654e-11,1.07033e-23,-2.83049e-23,9.51259e-24
1e+08,0.0165302,-0.0310504,0.0122386,-2.26736e-12,-9.88613e-12,9.39098e-12,7.84625e-24,1.20443e-23,-1.08069e-23
1e+08,0.0332029,-0.0152174,0.00645518,-3.96276e-12,6.45608e-12,2.66547e-12,2.63815e-23,9.32653e-24,-1.60696e-23
1e+08,-0.0356375,0.0264055,0.0446877,2.83429e-12,1.12123e-11,1.97903e-11,1.46481e-23,1.69317e-23,-1.29827e-23
1e+08,0.0484252,-0.00566549,0.0248143,-2.45299e-12,-6.16486e-12,5.38835e-12,-1.47142e-23,5.72337e-24,2.99555e-23
1e+08,0.0176465,0.0290135,0.013902,-9.45966e-12,7.81485e-12,1.10242e-12,-1.22898e-23,1.28925e-23,1.46342e-23
1e+08,0.0179659,-0.0065604,-0.0011774,-3.57038e-12,-3.97849e-12,1.09354e-11,-6.40365e-24,-1.1006e-23,3.39426e-23
1e+08,-0.0137521,-0.0283685,-0.0486051,8.70568e-12,-6.79032e-12,-6.51433e-12,-6.11827e-24,8.42271e-24,2.57418e-23
1e+08,-0.0356228,-0.0391005,0.0285739,-6.2424e-12,-1.01306e-11,1.32466e-12,2.3529e-23,1.50217e-23,8.6541e-24
1e+08,0.0391043,0.0364053,-0.0271583,-5.17748e-13,-2.92158e-11,1.08942e-11,2.57101e-23,2.2934e-23,-1.39564e-23
1e+08,-0.0127356,-0.00978894,0.047765,-7.17296e-12,-1.4541e-11,5.23901e-12,-7.92634e-24,-2.97718e-23,6.88157e-24
1e+08,-0.0230775,-0.0142863,-0.0404542,9.79345e-12,-6.52359e-12,-6.05123e-12,1.5739e-23,3.92237e-24,3.293e-23
1e+08,0.0286177,-0.000955354,-0.00775453,-1.51007e-11,4.064e-11,-3.7961e-11,6.33106e-25,-6.38627e-24,4.31657e-24
1e+08,-0.0219872,-0.0267214,0.0368209,-4.17121e-12,-5.88944e-12,3.55662e-12,-5.14325e-24,2.45666e-23,-1.38299e-23
1e+08,-0.028313,0.0190976,-0.0341774,-2.66689e-12,2.18869e-12,-3.80948e-13,2.13213e-23,2.69063e-23,8.10278e-24
1e+08,0.0121186,0.0282968,0.0372577,-2.35331e-12,7.61735e-12,1.04476e-11,3.03444e-23,1.08055e-23,1.16486e-23
1e+08,-0.000188877,-0.0221466,0.0132669,-3.3827e-12,-1.19974e-11,2.81737e-12,-4.51981e-24,2.71862e-23,-1.33667e-23
1e+08,0.00819562,-0.0214687,-0.00614417,8.04147e-12,7.51091e-12,-9.08219e-13,2.32164e-23,-2.22954e-23,-8.39512e-24
1e+08,-0.0252272,-0.00777912,0.00567406,-9.38146e-12,1.69469e-11,-1.36121e-11,1.96632e-23,2.41946e-23,-2.38656e-23
1e+08,0.0466011,-0.0362476,-0.0130533,2.68924e-12,-3.84317e-12,-6.44599e-12,3.0566e-23,1.29183e-23,-1.8618e-23
1e+08,0.0354947,0.00551322,0.0468433,2.43585e-11,-4.05301e-12,3.05094e-12,2.098e-23,-2.03186e-23,3.84491e-23
1e+08,0.00330543,-0.0459072,-0.000161754,-4.11393e-12,-5.52965e-12,1.29186e-11,-1.83395e-23,-1.67975e-23,5.59699e-24
1e+08,-0.0148692,0.0444655,-0.000274847,8.05523e-12,2.16799e-11,-3.64915e-12,-2.0746e-23,2.23758e-23,-9.7211e-24
1e+08,-0.00672847,-0.00177372,0.0317626,8.53905e-12,1.26759e-11,-1.85772e-11,-1.25646e-23,1.18796e-24,-9.94472e-24
1e+08,-0.0437221,0.0217128,-0.0350008,-5.54237e-12,5.88613e-12,6.40584e-12,-1.78238e-23,-2.56173e-23,1.94651e-23
1e+08,0.00172159,0.000405409,-0.0452631,1.80217e-11,-1.03625e-11,3.16646e-13,-1.65131e-23,-1.2272e-23,-2.7426e-23
1e+08,0.0446436,0.0175496,-0.0112499,3.06822e-13,1.21066e-11,-7.32833e-12,-2.12419e-23,-2.39746e-23,-1.35151e-23
1e+08,0.00619908,0.0185296,-0.0125374,1.03058e-11,-9.35005e-12,-1.9878e-12,1.16399e-23,-7.3855e-24,3.41136e-23
1e+08,-0.0304239,0.0392224,0.0278909,-8.09009e-12,3.34846e-12,-1.26716e-12,-1.46122e-23,-2.09297e-23,1.61981e-23
1e+08,-0.0345384,-0.0128035,0.0288263,-2.84062e-12,-7.17744e-12,2.83281e-12,2.60761e-23,-7.83666e-24,-2.32674e-23
1e+08,-0.0211076,0.011638,0.0265049,5.94626e-12,8.06227e-12,-7.70339e-12,2.17487e-24,2.68344e-23,1.69434e-23
1e+08,0.0241925,-0.0410908,0.0179261,1.67137e-12,5.68132e-12,-2.23624e-11,1.98123e-23,1.51363e-23,-1.63678e-23
1e+08,-0.0498096,-0.00291643,-0.00882543,1.36693e-11,-8.99902e-13,2.21525e-12,-1.72147e-23,-1.225e-23,-1.65778e-23
1e+08,0.0269716,0.0479552,-0.00535303,7.05438e-14,-1.54355e-12,4.91306e-12,-1.23006e-23,1.93234e-24,-2.1623e-23
1e+08,-0.0304296,0.00277247,-0.0163978,-4.87609e-12,1.93041e-13,7.8629e-12,-1.062e-23,1.63307e-24,-2.08779e-23
1e+08,-0.00833434,-0.046968,-0.0232445,-1.30406e-11,-2.07473e-11,1.20159e-11,2.595e-24,-8.41151e-24,4.39025e-25
1e+08,-0.0359861,-0.0296573,-0.0182038,1.27627e-11,-4.43258e-12,-1.43943e-11,2.20003e-23,-7.35557e-24,-1.99834e-23
1e+08,0.0228858,-0.017699,-0.00420098,3.48725e-12,1.4724e-12,-1.50892e-11,-9.54463e-24,-2.11365e-23,1.57293e-23
1e+08,0.0283432,0.0280708,-0.00146332,-2.3499e-13,4.4173e-12,2.18601e-11,-2.10539e-23,7.17316e-24,-6.60779e-24
1e+08,0.0457781,0.0253765,-0.0408729,-1.82433e-12,5.56148e-12,2.44209e-11,-1.45217e-24,-2.35045e-23,2.44297e-24
1e+08,-0.0324797,0.0389599,-0.0115278,-1.63594e-11,1.71249e-13,-4.44918e-12,8.52908e-24,-1.99106e-23,-1.81151e-23
1e+08,0.0477486,0.00540919,0.0355257,4.46485e-12,-9.08843e-12,-1.01158e-11,-7.24297e-24,6.37804e-24,2.40789e-23
1e+08,-0.0376991,0.0418644,-0.00305086,-7.45025e-12,1.52736e-11,-2.16159e-12,-1.55534e-24,1.818e-23,1.64517e-23
1e+08,-0.0100842,-0.048686,-0.0496283,1.11459e-11,-4.4959e-12,8.6331e-12,-2.40279e-23,3.7161e-24,1.65141e-23
1e+08,-0.0128831,-0.0222844,0.0447639,7.93673e-12,-5.93959e-12,6.1781e-12,-1.69025e-23,1.58395e-23,-2.92703e-23
1e+08,0.000703219,-0.0239637,0.0222282,-1.9911e-12,4.96049e-12,1.70807e-12,2.2517e-23,-1.13992e-23,2.00785e-23
1e+08,-0.0151544,0.00910183,-0.0284637,-2.7173e-12,-8.14207e-12,4.31986e-13,1.80417e-23,1.92595e-23,2.65074e-23
1e+08,-0.0271709,0.0469973,-0.015288,6.828e-12,-3.16188e-12,3.67647e-12,2.39163e-23,-2.66801e-23,1.48542e-23
1e+08,0.0464303,0.0116396,-0.00482183,2.22669e-11,-1.00121e-10,2.60615e-10,-2.59872e-23,1.65221e-23,1.7909e-23
1e+08,-0.0348308,-0.000194052,0.0402692,1.76136e-10,-4.84903e-11,7.0242e-11,-4.34008e-24,-1.80288e-23,-1.23669e-23
1e+08,-0.0289568,0.0187901,0.0498411,-1.8532e-12,1.31353e-11,-8.62419e-13,-1.41008e-23,-6.13773e-24,2.13618e-23
1e+08,-0.0118286,-0.0225176,0.0424307,-1.68361e-12,6.67661e-12,-2.55992e-12,-2.77402e-23,1.98904e-23,-1.54915e-23
1e+08,-0.0373036,0.0121496,0.0232089,1.16387e-11,-1.39877e-12,1.73112e-12,3.95083e-24,2.16282e-23,1.83546e-23
1e+08,-0.0199323,0.00526892,-0.0300695,-2.35465e-11,6.97927e-12,1.94675e-11,-1.26403e-23,9.97023e-24,2.51975e-23
1e+08,-0.0239271,0.00775112,-0.000487608,2.79883e-12,2.16674e-11,5.45171e-12,8.08232e-24,-1.13076e-23,-1.59981e-23
1e+08,-0.0293113,-0.0367465,-0.00771061,8.94391e-12,-8.3481e-12,3.83492e-12,9.85714e-24,-1.67885e-23,2.20861e-23
1e+08,-0.0191978,-0.0285369,0.0424035,5.57622e-12,5.1036e-12,-4.45875e-12,-2.56359e-24,-5.4323e-24,9.30219e-24
1e+08,0.00550548,-0.0478826,0.0144176,-2.173e-12,9.77453e-12,-2.66654e-11,1.17355e-23,-2.43089e-23,2.66162e-23
1e+08,-0.0385754,0.0175232,-0.00267936,2.35369e-11,-3.21809e-11,9.61235e-12,-1.23822e-23,-1.80721e-23,6.01786e-24
1e+08,0.0392885,-0.0292075,0.0431347,1.17863e-11,2.87246e-12,2.96386e-12,2.00183e-23,1.39194e-23,-2.94242e-23
1e+08,-0.00432278,0.0214501,-0.0168468,6.22553e-12,6.19832e-12,2.34953e-11,-1.21985e-25,-9.97919e-24,-1.89568e-23
1e+08,-0.0494565,0.00210046,-0.0379194,8.05824e-12,7.93359e-12,-6.23549e-12,1.06219e-24,2.73782e-23,1.58203e-23
1e+08,-0.0285318,0.021656,0.0233252,-3.92753e-12,5.38258e-12,1.20275e-11,-6.46058e-25,2.669e-23,-1.8928e-23
1e+08,-0.0463317,0.0396414,-0.00910872,-8.21491e-12,-1.20907e-11,-1.35422e-11,-7.87371e-24,-1.25123e-23,-1.14058e-23
1e+08,-0.0214621,0.00335977,-0.0213257,1.05124e-12,-4.95185e-12,8.89092e-13,8.9469e-23,-6.10968e-25,1.08208e-22
1e+08,0.0326179,-0.0199178,-0.0138327,-2.30661e-12,9.96943e-13,2.56479e-13,-1.82819e-24,-2.82401e-23,6.8295e-24
1e+08,-0.0264335,0.00106848,-0.027394,-7.30452e-12,-1.42847e-11,5.73114e-12,-2.32504e-24,2.10015e-23,8.16909e-24
1e+08,0.00198483,-0.0497905,-0.0471281,-1.48955e-11,-2.23912e-11,-3.98246e-12,1.4049e-23,2.61382e-23,1.37909e-23
1e+08,0.000315578,0.0280008,-0.049035,-1.67851e-11,-3.61273e-11,3.84246e-11,-1.59098e-23,3.3518e-23,-2.62998e-23
1e+08,2.65602e-05,-0.0174785,-0.0171068,8.24819e-12,1.49191e-12,-2.08612e-12,-1.71667e-23,-1.3485e-23,-2.52669e-23
1e+08,-0.0209292,-0.00689789,0.0251295,-2.47138e-11,1.48804e-11,3.91183e-11,2.57727e-23,-1.42941e-23,8.14442e-24
1e+08,-0.00130295,-0.0111696,-0.0221229,-8.61033e-14,-2.63668e-12,1.39452e-11,-2.52939e-24,9.90588e-24,-1.91805e-23
1e+08,0.0132558,0.0274292,-0.0256517,8.16518e-12,-8.82574e-12,-1.27386e-12,2.59935e-23,-4.35348e-24,-1.2012e-23
1e+08,0.00337817,-0.0452277,0.0403114,8.98942e-12,-3.54341e-12,-6.49299e-12,-1.0412e-23,2.18806e-23,-2.54056e-23
1e+08,-0.0319331,-0.0329684,0.0272476,1.25492e-12,-8.00873e-12,2.34874e-12,-1.41983e-23,-1.06672e-23,3.12611e-23
1e+08,-0.0283447,0.028545,-0.025383,-1.08771e-11,-6.72614e-12,1.47712e-11,-1.01311e-23,-2.32888e-23,-2.10755e-24
1e+08,0.0160786,0.0414381,0.0271364,2.89795e-12,9.00557e-12,9.50387e-12,-1.25412e-23,2.67664e-23,-1.60779e-23
1e+08,0.00644461,0.0172914,0.00750092,5.87178e-12,-1.42296e-11,9.60836e-12,-1.40053e-23,2.03806e-23,-2.63858e-24
1e+08,-0.0145206,0.0200711,-0.0420876,-6.63025e-12,8.71449e-12,-9.23077e-12,5.33514e-24,-1.41263e-23,-2.69298e-23
1e+08,-0.0202265,-0.0104994,-0.037026,-9.96896e-12,-5.44642e-12,2.39998e-12,4.15399e-24,2.0526e-23,9.95393e-24
1e+08,0.0259709,-0.021231,0.0243402,2.2532e-12,-1.13621e-11,2.65913e-12,2.31101e-23,-1.9766e-23,-2.15217e-23
1e+08,0.0215745,0.040278,-0.0167153,-3.91396e-12,-1.5536e-11,3.05748e-12,-2.54741e-23,-1.31491e-23,7.80601e-24
1e+08,0.00121995,-0.0493051,-0.04412,-1.07639e-11,-8.2091e-12,-1.04122e-11,-2.21714e-23,-3.66909e-24,8.3729e-24
1e+08,0.03418,-0.035505,-0.0167553,1.45643e-11,5.20142e-12,-8.29492e-12,1.0269e-23,-1.06944e-24,-2.1097e-23
1e+08,-0.00631811,0.0193382,0.0480607,-5.72265e-12,2.20527e-11,-1.14416e-11,1.61734e-23,-1.60724e-23,-6.73823e-24
1e+08,-0.0489002,0.0336023,0.025797,-7.06245e-13,-6.93645e-12,1.28333e-12,1.39449e-23,3.00342e-23,4.68727e-24
1e+08,0.0127288,-0.0344501,-0.0227869,3.72127e-12,2.37387e-13,-1.34084e-12,1.10843e-24,2.13627e-23,-1.06812e-23
1e+08,0.0112219,-0.00624745,0.0471635,-1.58991e-11,4.12178e-12,2.13918e-11,-8.77912e-24,1.95325e-23,1.37545e-23
1e+08,0.0340154,-0.0455206,0.0156073,-1.01875e-11,2.05062e-11,-2.25531e-12,2.27267e-23,-6.46009e-24,5.58118e-24
1e+08,-0.00417336,-0.0250441,-0.00249902,1.1859e-11,6.2931e-12,1.32746e-11,-1.61243e-23,5.01793e-24,2.16779e-23
1e+08,0.0275725,0.0304108,0.00462576,-8.03325e-12,-3.76119e-12,-6.64954e-12,1.11171e-23,-3.18749e-23,-5.59747e-24
1e+08,0.0382957,-0.0266995,0.00953175,-1.63407e-11,-4.88339e-12,5.83008e-12,3.1429e-23,-1.51184e-23,-1.18876e-23
1e+08,-0.0105668,0.033689,-0.0310718,8.58091e-12,-3.27154e-13,-8.91542e-13,-1.29245e-23,-3.08321e-23,6.57248e-24
1e+08,-0.049048,0.0439596,-0.0310449,9.05121e-12,6.95091e-12,-3.71498e-12,1.86596e-23,-1.40447e-23,9.97888e-24
1e+08,0.0164116,0.0355252,-0.0487491,7.19931e-12,-6.368e-12,-5.17018e-12,6.48616e-24,-1.89601e-23,-1.31558e-23
1e+08,0.0301928,-0.0248782,0.00572409,-1.1174e-11,-1.10824e-12,-7.13451e-12,1.05265e-23,-6.76854e-24,-1.9365e-23
1e+08,0.0132043,-0.00457961,0.0209279,4.45443e-13,2.03205e-11,-5.89353e-12,8.46045e-24,2.5013e-23,-8.96712e-24
1e+08,0.0108192,0.0130334,0.0230336,-9.99091e-12,1.72904e-11,-1.73704e-11,-1.8484e-23,2.06962e-23,1.73654e-23
1e+08,-0.00713938,-0.0486784,-0.0204104,-2.79795e-11,1.85031e-11,5.25424e-12,1.43973e-23,2.08736e-23,-1.07471e-23
1e+08,-0.0188441,-0.0244829,0.0204529,-5.45857e-12,-9.15256e-12,-2.50715e-13,2.70352e-23,2.01094e-23,-1.51178e-23
1e+08,-0.0295465,0.0483719,0.0362212,-2.76811e-12,-9.29203e-12,2.16166e-12,2.57693e-23,-2.86774e-23,8.87626e-24
1e+08,0.0209563,-0.000538029,0.0314317,6.98812e-12,-1.79688e-11,8.98942e-12,-3.83765e-24,1.44213e-23,-2.35176e-23
1e+08,-0.0116254,0.00061894,0.011837,1.4122e-11,9.38476e-12,9.05833e-12,-2.29737e-23,-5.89128e-24,-1.50929e-23
1e+08,-0.00684592,0.0150358,0.0150762,-6.62335e-12,-5.92491e-12,2.12109e-11,1.82773e-26,-9.53396e-25,-1.69279e-23
1e+08,-0.0224268,0.0233035,-0.00520022,1.70595e-12,1.72293e-12,3.53185e-12,-1.52023e-23,1.6855e-23,1.06857e-23
1e+08,0.0372129,-0.032498,0.00682515,5.72981e-12,-2.61641e-12,1.73272e-11,1.89394e-23,2.85e-23,1.85351e-23
1e+08,-0.0489029,0.00374135,0.0243668,1.27117e-11,3.96734e-12,2.05798e-11,-3.12103e-23,1.05932e-23,1.10932e-23
1e+08,-0.0474114,0.0223671,-0.0263462,4.47068e-12,5.38608e-12,-3.05934e-12,-1.50871e-24,4.02765e-23,4.23203e-23
1e+08,-0.0265682,0.0473074,-0.0424912,1.40502e-11,-1.20503e-12,-1.27641e-11,-1.81049e-23,8.97426e-24,2.23913e-23
1e+08,-0.0369042,0.0165092,0.0274011,1.21256e-11,-4.3873e-12,-1.44945e-12,2.01514e-23,3.13807e-23,1.46983e-23
1e+08,0.0352123,0.018279,0.0426985,1.44479e-11,-1.06286e-12,3.7408e-12,1.09046e-23,3.25632e-23,-1.42301e-23
1e+08,-0.0370541,-0.0245475,0.00971803,9.13035e-13,-6.58977e-12,-4.76181e-12,-2.38767e-23,1.63964e-23,3.22597e-23
1e+08,0.0360711,0.0386911,-0.0373996,-1.15936e-11,-1.75731e-12,-1.60025e-11,-4.38847e-24,4.24224e-24,1.47001e-23
1e+08,0.0362011,-0.0289647,-0.0161579,9.29636e-12,-4.1882e-12,-4.84091e-12,-2.60494e-23,-6.48024e-24,-1.56305e-23
1e+08,-0.021443,0.0161985,-0.012085,-3.47141e-12,-7.55803e-12,-7.14253e-12,6.57728e-24,2.66628e-23,-8.512e-24
1e+08,0.0295336,0.0204392,-0.0199596,-4.94105e-12,-4.60114e-13,7.79062e-12,8.70193e-24,-2.00464e-23,-2.21871e-23
1e+08,0.00579674,0.0143698,0.0479301,-1.11914e-11,2.07941e-12,5.53765e-12,2.12792e-23,-3.05352e-23,1.22983e-23
1e+08,-0.00425651,-0.00445143,0.0411513,5.72072e-12,-1.15859e-11,-4.94049e-12,-6.79498e-24,1.79187e-23,1.68139e-24
1e+08,0.0399043,-0.034797,-0.00735018,-9.85583e-12,-1.00658e-11,9.2588e-12,2.45503e-23,7.74571e-24,-1.24429e-25
1e+08,0.0109014,-0.00194447,-0.0154238,-5.48047e-12,-6.89321e-12,-1.44188e-11,1.02121e-23,-1.01166e-23,-2.3019e-23
1e+08,0.00144465,0.00993046,-0.0225187,-8.96298e-12,-2.36438e-11,-2.02559e-12,6.9755e-24,2.21669e-23,-2.02937e-23
1e+08,-0.0145877,-0.0256793,-0.0211154,1.81778e-11,3.04837e-12,-6.3944e-12,-1.05839e-23,1.5263e-23,1.35103e-23
1e+08,0.0279105,-0.00587951,0.0463891,-6.26709e-12,7.90508e-12,1.71075e-11,-1.85335e-23,-2.01954e-23,1.08271e-24
1e+08,0.00804242,-0.0204529,0.0357546,-3.77169e-11,2.16035e-11,6.3996e-11,1.85923e-24,-1.46286e-24,-8.09703e-24
