m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0211231,-0.0358758,0.0497527,2.26654e-12,6.32044e-12,2.95611e-11,-1.29231e-23,2.26442e-23,-1.12791e-23
1e+08,-0.0464265,0.00527419,0.0218309,-8.98661e-12,-9.49417e-12,1.42059e-11,-2.4448e-23,-2.2588e-24,1.06824e-23
1e+08,-0.0478386,0.0137381,0.0050471,3.35196e-12,-5.24618e-13,-3.12094e-12,-2.37171e-23,-1.39941e-23,-2.53737e-24
1e+08,0.0306231,-0.0318018,-0.0187492,5.60917e-12,-9.26079e-12,1.2375e-11,2.47485e-23,1.81611e-23,4.09261e-24
1e+08,-0.0148354,0.0380809,-0.0221253,-1.06125e-11,-1.07312e-13,3.37238e-12,-1.4377e-23,-2.29708e-23,1.82482e-23
1e+08,-0.0123679,-0.0234494,0.00348866,-1.79244e-11,-4.47702e-12,8.83341e-12,2.99393e-23,-1.5087e-23,-1.39118e-23
1e+08,-0.0235173,0.00167615,0.0470146,8.83433e-12,5.20431e-12,-1.39194e-11,1.92619e-24,-2.31006e-23,9.64812e-24
1e+08,-0.0336659,0.0433835,-0.0421565,-1.51698e-12,-9.20028e-12,6.67883e-12,-1.18699e-23,-1.83321e-23,-2.84006e-23
1e+08,0.0217948,0.0283824,0.0368737,-3.90303e-12,3.48986e-12,5.04786e-13,-2.87447e-23,-7.72511e-24,-6.4313e-24
1e+08,-0.0225435,-0.03173,-0.0195423,-1.37994e-12,-7.62765e-12,9.18559e-12,-1.43677e-23,-8.02405e-24,1.06463e-23
1e+08,0.0375088,0.034137,-0.0478758,-7.86666e-13,1.24023e-11,1.96355e-12,2.1317e-23,-2.79937e-23,4.09344e-24
1e+08,-0.00960494,0.0135901,0.0254232,1.76516e-11,-2.02133e-11,3.23055e-12,-1.57728e-23,3.0227e-23,-1.33287e-23
1e+08,0.0148925,0.0257351,-0.0267722,1.20152e-11,-2.46207e-13,-3.02585e-12,-2.00107e-23,-1.96677e-23,1.83234e-23
1e+08,-0.0338752,-0.0310849,-0.0352448,1.09236e-11,-3.11956e-12,-7.75274e-12,-1.31634e-23,2.13517e-23,-6.28271e-24
1e+08,-0.0141345,0.0489994,-0.00780616,2.83094e-12,-6.90016e-13,-4.06239e-13,1.14689e-24,1.50155e-23,-3.15938e-24
1e+08,-0.0292916,0.0189183,0.0238652,-4.13453e-12,8.32161e-13,3.1575e-11,7.6559e-25,6.3387e-24,-1.34715e-23
1e+08,-0.0318758,-0.0475423,-0.0369227,-7.20323e-12,7.13923e-12,-1.58854e-11,1.80959e-24,-1.58975e-23,2.10055e-23
1e+08,-0.0123912,-0.0132958,-0.00907637,1.6718e-11,-2.88974e-12,-2.73985e-12,4.1789e-23,1.90523e-24,3.79387e-23
1e+08,-0.0289716,-0.0211771,-0.0119261,-1.07487e-11,-3.65463e-13,-2.06509e-11,-5.80276e-24,5.17619e-24,-2.06415e-23
1e+08,0.0331116,0.0165475,0.0441296,6.81957e-12,-5.84997e-12,2.85366e-12,-8.56874e-24,4.45004e-25,2.30046e-23
1e+08,-0.0158208,0.0355452,-0.00490172,2.03482e-11,-1.81385e-11,1.3114e-11,-2.82523e-23,-3.84639e-24,8.31634e-24
1e+08,0.0186752,0.0276113,0.0141004,4.87392e-12,-1.46987e-11,1.79514e-11,1.65503e-23,8.18482e-24,-2.54224e-23
1e+08,0.00913043,-0.0393516,-0.0327662,-5.62676e-12,-5.16562e-12,-8.52054e-12,9.80471e-24,-1.32726e-23,-1.72334e-23
1e+08,0.0465269,0.025985,0.0316409,6.7861e-12,1.46665e-11,-2.13592e-12,-1.52209e-23,1.85012e-23,-1.17538e-24
1e+08,0.0188489,0.0415345,-0.0267328,4.78283e-12,1.2371e-12,-5.56817e-12,1.12593e-23,-7.60453e-25,-2.87848e-23
1e+08,-0.0231311,0.0284357,0.0306717,3.91069e-13,-5.27848e-12,1.2246e-11,1.66464e-23,5.76738e-24,-2.13499e-23
1e+08,-0.0160146,0.0153244,-0.0329874,-1.71335e-12,-3.12465e-12,6.07551e-12,-2.72482e-23,-9.77895e-24,1.48671e-23
1e+08,-0.00358065,0.0316827,-0.0438903,-1.13412e-11,5.52509e-12,7.94744e-12,2.35613e-23,1.81965e-23,-6.22744e-24
1e+08,0.0370213,-0.011022,-0.0422325,1.28535e-11,1.6676e-12,8.62768e-13,-1.84081e-23,-2.32228e-23,-2.0707e-23
1e+08,0.0445058,-0.0204744,-0.0159456,-8.24422e-12,-1.17169e-11,-1.61879e-11,-1.42095e-24,-2.62418e-23,1.19743e-24
1e+08,-0.0299341,-0.00706666,-0.0212124,-1.18078e-11,2.00716e-12,-2.51298e-12,-2.11095e-23,-1.57262e-23,2.36928e-23
1e+08,-0.0350349,0.0392208,0.000965239,8.59226e-13,-9.62406e-12,5.96483e-12,-2.42201e-23,-2.71946e-23,-5.76009e-24
1e+08,0.0404288,-0.0110488,-0.0238032,-1.60272e-11,-1.02424e-11,-1.00314e-11,-2.34221e-23,-6.49768e-24,4.27194e-24
1e+08,-0.0212141,-0.0414518,0.0361301,-6.4293e-12,-1.60403e-11,-9.05876e-12,1.38775e-23,2.1013e-23,-1.46603e-23
1e+08,-0.00650144,0.0287862,0.0150073,5.84167e-13,-7.63972e-12,-2.45167e-12,1.29465e-23,1.5389e-23,3.54094e-24
1e+08,0.0311708,-0.034903,-0.0405013,-4.45094e-13,6.20865e-11,-8.18562e-12,-2.37976e-23,-6.56778e-24,-8.2953e-24
1e+08,-0.0495777,0.0437055,0.00568099,4.70468e-12,1.96022e-11,8.1062e-12,-5.54463e-25,-8.54983e-24,-2.58401e-23
1e+08,-0.043307,-0.0368057,-0.0176208,-1.17249e-11,-1.65092e-11,1.60542e-11,-1.67794e-23,1.22922e-23,1.60866e-23
1e+08,0.0456688,-0.039009,0.00219949,-6.37503e-12,1.96722e-11,1.7462e-12,-2.29178e-23,-1.77162e-23,-2.24572e-23
1e+08,-0.0260744,0.0358424,0.00179904,5.54188e-12,-9.3016e-12,-2.03244e-11,9.83395e-25,-1.45492e-23,-1.99932e-23
1e+08,0.0108347,0.00784937,0.022605,1.14411e-11,-1.01858e-11,1.06634e-11,-3.11077e-23,-1.40961e-23,5.85592e-24
1e+08,-0.0222595,-0.0248099,0.0112299,1.64923e-11,9.62194e-12,7.79542e-13,2.46996e-23,1.50491e-23,9.19131e-24
1e+08,0.0286859,0.0489875,-0.0333759,1.1529e-11,9.4708e-12,5.17509e-12,1.42173e-23,3.11664e-23,-3.8752e-24
1e+08,0.0133652,-0.0154617,0.0216464,6.77339e-12,-5.27937e-12,2.02005e-11,1.13315e-24,2.34974e-23,8.68712e-24
1e+08,0.0165766,0.0333613,0.00879194,9.17776e-12,-6.33259e-12,-8.32144e-12,-1.57092e-23,-2.09797e-23,1.76887e-23
1e+08,0.0050179,0.0255128,-0.0425302,-4.08841e-12,-1.06538e-11,2.11142e-11,-1.60383e-23,2.54557e-23,5.65352e-24
1e+08,-0.0327237,0.01365,-0.0194189,8.90622e-13,1.47045e-12,6.14649e-12,-2.25589e-23,1.71508e-23,8.23188e-24
1e+08,0.00370596,-0.0115445,-0.0203075,-3.31797e-13,5.90405e-12,1.0318e-11,-8.11189e-24,6.06139e-25,2.46912e-23
1e+08,0.0495056,0.0434671,-0.00960656,-1.08116e-11,-1.53378e-12,3.27258e-12,1.038e-23,9.85978e-24,9.08198e-24
1e+08,0.0238196,0.0183306,-0.0398649,-6.28144e-12,1.52641e-11,1.7286e-11,-1.60379e-23,-2.14024e-23,-8.44047e-24
1e+08,0.00818207,0.0122688,-0.017027,1.91403e-12,4.3029e-12,-1.15268e-11,-2.41271e-23,1.41773e-23,-3.22021e-23
1e+08,0.011892,0.0356205,-0.0273443,-3.76295e-12,-1.12643e-11,-5.21902e-12,-1.66175e-23,6.75023e-24,-2.11547e-23
1e+08,-0.0166984,-0.0459948,0.0111045,1.68282e-12,-2.62549e-11,-1.25103e-12,-1.54522e-23,6.26706e-24,3.35653e-23
1e+08,0.034562,-0.0487022,0.0451302,-1.66652e-12,-6.14021e-12,2.82891e-12,6.88896e-24,-2.14393e-23,2.34274e-23
1e+08,-0.0275247,-0.0307082,-0.00962242,2.72417e-11,1.60106e-12,-1.88023e-11,-6.69263e-24,-1.20449e-23,1.08183e-23
1e+08,-0.0346029,0.0214594,0.00974429,-4.50664e-12,4.99187e-12,-2.12727e-11,-5.10714e-24,2.03632e-23,1.04845e-23
1e+08,-0.035478,0.0259265,-0.0374936,8.60097e-12,1.2243e-11,-3.55617e-13,4.62252e-24,-1.97445e-23,1.54097e-23
1e+08,-0.020465,-0.00784182,-0.0287841,-2.3231e-11,8.4207e-12,-2.12654e-12,-8.51983e-24,-1.41247e-23,-2.21669e-23
1e+08,0.0108725,-0.00464748,0.0211782,1.5591e-11,5.78606e-12,-1.07066e-11,-9.2237e-24,-8.9351e-24,2.48613e-23
1e+08,-0.018153,-0.0299421,-0.0498184,4.50849e-11,1.14681e-11,-3.13454e-11,2.58808e-23,-6.03995e-24,-1.98589e-23
1e+08,0.00599209,0.0439237,-0.0153272,9.0426e-13,5.62552e-12,-6.74756e-12,1.2371e-23,1.71922e-23,2.92844e-24
1e+08,0.0211099,-0.00632057,-0.000836364,-1.56103e-11,9.9777e-13,-1.50684e-11,-1.0415e-23,2.53895e-23,1.76493e-23
1e+08,0.0303442,0.0411348,0.0184262,1.15421e-11,7.97568e-12,-8.8151e-12,1.40627e-23,1.52036e-23,1.23023e-23
1e+08,0.0491981,-0.0374691,-0.0342766,1.95408e-12,1.26033e-13,-2.04019e-12,6.33442e-24,2.24023e-23,-1.82185e-23
1e+08,-0.0296794,-0.0151608,0.0164107,-1.04967e-11,1.89339e-12,6.0328e-12,-5.94443e-24,-1.59354e-23,-8.1047e-24
1e+08,-0.0280107,-0.0328138,-0.0154039,-4.79409e-12,-2.12809e-11,-1.0341e-11,-1.13448e-23,-2.37323e-23,-7.55724e-24
1e+08,-0.00222267,-0.0287832,0.0106671,-1.01979e-11,-1.98302e-11,-1.30165e-12,-8.86465e-24,3.02523e-24,2.66671e-23
1e+08,0.0358148,0.0361963,-0.0440434,-9.04823e-12,1.73617e-13,-6.12918e-12,-1.1718e-23,-1.29471e-23,-3.10435e-23
1e+08,0.015699,0.0205241,0.0325573,2.02392e-11,1.395e-11,6.07359e-12,1.36681e-23,1.34184e-23,-2.48373e-23
1e+08,0.0286709,-0.0279297,0.0076505,9.39166e-12,-4.05766e-12,-3.5799e-12,-1.51558e-23,-1.94798e-24,-9.08254e-24
1e+08,-0.0406692,0.0240706,0.0286303,-1.83579e-11,1.25283e-11,-1.30549e-11,-2.289e-23,-1.4369e-23,-2.58065e-23
1e+08,0.0255515,-0.0357405,0.0113213,-4.62371e-12,-1.01108e-11,1.16596e-11,1.5486e-23,7.48505e-24,-2.55727e-23
1e+08,-0.0182561,0.00478966,-0.0461395,-7.84998e-12,-2.64757e-12,8.6855e-12,-1.95964e-23,7.1553e-24,1.26208e-23
1e+08,0.00952522,-0.0275021,-0.0265573,1.71455e-13,-9.86596e-12,8.73501e-13,-3.93153e-24,7.74183e-24,-2.68023e-23
1e+08,-0.0354042,0.0431337,-0.0366066,-4.87529e-12,-1.27098e-11,6.63586e-12,-8.56612e-24,-2.29119e-23,2.56152e-23
1e+08,0.00697515,0.00992308,-0.00946405,1.17545e-12,7.71725e-12,4.65602e-13,1.95653e-23,2.22165e-23,1.72162e-23
1e+08,0.0317032,0.0129402,0.00667853,3.03992e-12,-1.01655e-11,2.80787e-12,-2.03715e-23,-1.90832e-23,-1.23186e-23
1e+08,0.0317807,-0.0227853,0.0345064,-7.2874e-12,8.36935e-12,2.60255e-12,1.717e-23,-6.03872e-24,2.79729e-23
1e+08,0.046855,0.0260223,0.0260522,-2.29826e-12,-1.94371e-11,1.41571e-12,-1.62486e-23,-2.64104e-23,1.1929e-23
1e+08,-0.0185385,0.0496372,-0.0184539,-8.0506e-12,9.43825e-12,6.71407e-12,-1.78498e-23,3.16753e-23,1.65156e-23
1e+08,-0.0284947,0.0425291,-0.00400327,1.18794e-11,-1.38598e-13,-1.21977e-11,2.36897e-24,-2.4748e-23,8.57331e-24
1e+08,-0.0356949,-0.00436588,0.033044,-5.71289e-12,1.53255e-12,-1.15125e-11,-1.89085e-23,-1.97771e-23,-2.43837e-25
1e+08,0.00647076,0.0413178,0.0183315,-2.12089e-12,-1.35395e-11,1.01349e-12,1.71579e-23,1.61469e-23,8.591e-24
1e+08,-0.0346535,0.0495245,0.0192048,1.27354e-11,-5.15465e-12,-1.04707e-11,1.76753e-23,-5.2781e-24,-2.89224e-23
1e+08,0.0415344,0.0101554,0.00904425,-6.03966e-12,-6.7217e-12,9.32291e-12,-1.5601e-23,-1.54666e-23,-1.36638e-23
1e+08,-0.00111243,0.00598737,0.0260198,4.34681e-12,5.04366e-12,-8.49254e-12,1.81099e-23,-2.85035e-23,2.62975e-24
1e+08,0.00810448,-0.0422176,0.0480838,-2.92027e-11,-1.23909e-12,-2.14356e-11,-1.5806e-23,-9.94253e-25,-1.22878e-23
1e+08,-0.0264172,0.0482351,0.042837,-5.71489e-12,5.39938e-12,1.19194e-11,2.92616e-23,1.15034e-23,1.7776e-23
1e+08,-0.00305943,-0.0217558,0.0428231,1.02625e-11,-1.03446e-11,1.10585e-12,1.74055e-23,-4.88253e-24,-3.49405e-24
1e+08,0.00344296,-0.0247474,-0.0391575,-3.49745e-12,-4.1575e-12,7.75492e-12,-6.36386e-24,-4.05542e-24,-7.82889e-24
1e+08,0.00151909,0.038466,-0.032473,7.37727e-12,1.86038e-11,-4.83378e-11,1.4305e-23,2.7816e-23,1.0566e-23
1e+08,-0.0189328,-0.00139222,-0.0201011,1.60996e-11,9.10219e-12,-1.36868e-11,1.60351e-23,-3.65326e-24,-1.1201e-23
1e+08,-0.023345,-0.0051983,-0.0314181,-7.08798e-12,5.33988e-13,6.5503e-12,3.08444e-24,9.50106e-24,1.7392e-23
1e+08,0.00547478,-0.0203853,-0.0359584,-3.60045e-12,-1.17932e-11,-6.01393e-12,-9.19014e-24,2.61897e-23,2.39752e-23
1e+08,-0.0474881,-0.00114761,-0.0232607,-2.86695e-12,6.13174e-12,-4.08985e-12,-2.21986e-23,-5.73939e-24,-9.11265e-24
1e+08,0.0112145,-0.0107543,0.0018323,2.58983e-13,-1.78297e-11,-3.98528e-12,-3.49399e-24,2.36399e-23,-1.03649e-23
1e+08,0.0476995,0.0091676,0.00912183,5.42718e-15,8.87263e-12,-1.43641e-12,-5.89715e-23,-3.31857e-23,1.87032e-23
1e+08,-0.0287231,0.0338212,-0.0433208,8.31185e-13,1.1374e-11,-1.49486e-11,-2.58466e-23,1.29574e-23,-1.42655e-23
1e+08,-0.00298732,0.0418376,-0.0321272,-6.62552e-12,-2.09802e-12,1.19425e-11,-2.96893e-24,-5.77502e-24,7.54593e-24
1e+08,-0.0322931,-0.0369479,0.0184326,4.63551e-12,-3.86781e-12,-8.7388e-12,-1.24089e-23,9.12813e-24,4.60213e-24
1e+08,0.0308061,-0.00328048,-0.0171182,-2.2022e-11,-1.15518e-11,9.61258e-12,-1.42113e-23,2.45761e-23,1.28274e-23
1e+08,0.0379119,-0.0284554,-0.0375776,-9.572e-12,1.15472e-11,-1.01761e-11,-2.38354e-23,-1.15867e-24,6.6776e-24
1e+08,-0.0234645,-0.0499452,-0.0289356,-6.12597e-12,-1.16397e-11,2.62337e-12,1.96546e-23,-1.27512e-23,7.38542e-24
1e+08,0.0014369,0.0175004,-0.0239439,6.23706e-12,6.07805e-12,-1.95658e-12,-2.39304e-24,-1.1014e-23,-1.94268e-23
1e+08,0.00209005,0.0118677,0.0294756,-2.67676e-12,-5.38198e-12,9.99514e-12,6.20562e-23,2.40769e-24,1.17195e-23
1e+08,0.0393357,-0.0491911,-0.00685918,-2.42601e-12,-2.39307e-11,-2.08864e-11,-4.37102e-24,-3.76155e-24,2.7583e-23
1e+08,0.00559126,-0.0204047,-0.0461149,-6.10938e-12,7.26038e-12,-9.33962e-12,1.06761e-24,2.59568e-23,-2.13042e-23
1e+08,0.0383706,-0.00169406,-0.00996179,-3.02663e-12,2.45798e-12,-1.19208e-11,-2.15297e-23,-1.14468e-23,2.39309e-23
1e+08,-0.0483249,0.0385325,0.029721,-5.47602e-12,-4.19944e-12,3.98443e-13,-1.22856e-23,2.17679e-23,-1.33289e-23
1e+08,-0.0270173,-0.00462376,-0.0221128,-1.13744e-11,-1.08596e-11,-6.95384e-13,-1.49052e-23,-1.69844e-23,-9.14195e-25
1e+08,0.00835166,-0.0248761,0.00245083,5.93639e-12,9.2096e-12,1.74285e-11,-1.14864e-23,8.90045e-24,3.27875e-23
1e+08,-0.0315127,-0.0134014,0.00374055,7.44537e-12,-5.59441e-12,1.08771e-11,-1.60657e-23,2.00513e-23,2.32887e-23
1e+08,0.0357553,0.00673121,0.0204146,2.38975e-11,-6.69399e-12,-1.22394e-11,1.009e-23,-9.3368e-24,-2.37679e-24
1e+08,-0.0401152,0.00837332,0.0104544,5.86362e-12,3.54065e-11,-1.40259e-11,1.3044e-23,4.35248e-24,2.75603e-23
1e+08,0.0106809,0.00734037,0.0370943,2.45578e-12,4.79837e-12,-8.42696e-12,-1.73219e-23,2.16444e-23,-1.58864e-24
1e+08,-0.042089,-0.00446882,0.0281738,1.42017e-11,1.09996e-11,7.8459e-12,-4.47603e-24,-3.169e-23,1.38297e-23
1e+08,0.0430057,-0.0254543,0.0477766,4.39479e-12,-6.81624e-13,2.29939e-12,-2.55334e-24,2.90707e-24,1.10266e-23
1e+08,0.0308182,-0.0226936,0.0312162,2.04775e-11,-2.49861e-12,1.52102e-11,5.99203e-24,1.98965e-23,2.88397e-23
1e+08,-0.0226463,0.0139437,0.00509455,-4.25562e-13,6.56974e-12,4.6557e-12,7.94544e-24,-5.17895e-24,2.37191e-23
1e+08,-0.0284377,0.00273324,-0.0376156,-1.0398e-11,1.62655e-12,-4.03428e-12,6.01148e-25,2.24671e-23,3.76032e-24
1e+08,0.0107588,0.0351896,0.00161365,-2.93263e-11,-1.80916e-11,1.02529e-11,-2.23585e-23,-4.14074e-24,1.24991e-23
1e+08,-0.035025,-0.039254,-0.0437252,3.07463e-12,-8.9085e-12,1.2347e-11,1.93517e-23,-2.52377e-23,1.92884e-23
1e+08,-0.0247464,-0.0135467,-0.010411,1.05016e-11,5.14513e-12,-8.61622e-12,-2.58757e-23,-1.16982e-23,2.61806e-23
1e+08,-0.0119221,0.0419245,0.0262106,1.38483e-11,9.41492e-12,6.15985e-12,2.95941e-23,-2.09343e-23,-1.51669e-23
1e+08,0.004608,0.0195035,-0.0101381,-2.35193e-12,-7.46802e-12,-5.18526e-12,1.60223e-23,2.3293e-23,2.91091e-23
1e+08,0.0308557,-0.0124343,0.0217503,1.08933e-13,-3.86881e-12,4.58241e-12,-1.85421e-23,-6.55595e-24,1.36586e-23
1e+08,0.0250848,0.00333231,-0.0466807,-3.28977e-12,2.37621e-11,1.26844e-11,-1.88672e-23,2.32488e-23,3.13248e-23
1e+08,0.0249958,0.0447456,0.00329982,-2.43731e-11,1.44091e-11,-7.08517e-12,2.20052e-24,9.22416e-24,-1.34302e-23
1e+08,-0.00928749,0.0271829,-0.00381989,1.62142e-12,1.53666e-12,-2.66394e-11,-2.29699e-23,4.7606e-24,-1.87493e-23
1e+08,0.0367967,0.0363167,-0.030636,1.05805e-13,1.00753e-11,1.54358e-13,-1.79775e-23,-1.24005e-23,2.29605e-23
1e+08,0.0167994,0.0152383,0.0473819,-3.90871e-12,1.33158e-11,-1.16767e-11,-2.0737e-23,3.59752e-24,-8.38077e-24
1e+08,-0.020788,-0.0463738,-0.0187048,5.34674e-12,-1.19763e-11,7.74552e-12,-9.1051e-24,-1.87368e-23,-1.94239e-23
1e+08,0.0310341,-0.02322,-0.017419,1.29026e-11,3.41122e-12,1.83851e-11,-1.19773e-23,1.06266e-23,-1.70485e-24
1e+08,-0.0270143,0.0430627,9.81391e-05,2.29665e-13,1.00428e-11,-7.31356e-12,4.0902e-23,-2.5067e-23,-2.48239e-23
1e+08,0.0482515,-0.0401562,-0.0476763,-1.26046e-11,-8.17164e-12,1.40282e-11,-2.77717e-23,-8.02633e-24,-7.73079e-24
1e+08,0.0149871,-0.00323535,0.00607791,-1.39917e-11,-3.37034e-13,-5.60015e-12,2.38386e-23,-6.1834e-24,1.03517e-23
1e+08,0.040305,-0.0190682,0.0341741,-1.42666e-11,1.28896e-12,1.37563e-12,5.66274e-24,-2.01747e-23,4.95145e-24
1e+08,0.0326746,-0.0442679,0.00503016,2.29834e-11,1.97501e-11,2.49508e-12,-5.2414e-24,-1.66797e-23,-1.70912e-23
1e+08,0.0184175,-0.0152545,-0.0299179,-2.29491e-12,-2.139e-12,2.84499e-11,5.5841e-24,2.85028e-23,1.34491e-23
1e+08,0.023102,0.0332883,-0.0496827,-8.45182e-13,3.98879e-12,3.06067e-12,-2.83441e-23,-5.66759e-24,2.10814e-23
1e+08,-0.0450579,0.0062393,-0.0314376,-1.34388e-12,1.1064e-11,-1.55115e-12,3.07443e-24,2.16162e-23,-9.90131e-24
1e+08,-0.0388625,-0.0427448,0.0186024,-1.75905e-12,3.22222e-13,4.80132e-12,-9.03629e-24,-2.9871e-23,2.10309e-23
1e+08,0.0107629,0.0104409,0.00933642,1.02597e-11,-2.93085e-12,-1.81497e-11,3.24107e-24,-1.98051e-24,1.01354e-23
1e+08,0.0464176,-0.024293,0.0312147,-1.83331e-11,5.13302e-12,1.85575e-11,-1.39604e-23,-6.1065e-24,-2.56141e-23
1e+08,0.00141532,-0.044703,0.0307695,1.35045e-11,-9.94513e-12,1.25946e-12,1.41105e-23,1.94547e-23,8.32008e-24
1e+08,-0.00149625,-0.0206636,-0.00388929,-1.0652e-11,1.11606e-11,1.26848e-11,-1.36143e-23,-1.66906e-23,4.16678e-24
1e+08,-0.0419606,-0.0323536,-0.0343038,4.64995e-12,-1.05607e-11,5.70072e-12,-5.08077e-24,-3.90858e-24,7.36956e-24
1e+08,0.0348104,-0.0186184,0.0180713,1.22124e-11,8.0565e-12,-8.38497e-13,-2.83925e-23,-1.16375e-23,-2.01359e-23
1e+08,-0.0331078,-0.0384287,-0.0422142,-1.11969e-11,8.47898e-12,-1.76609e-11,-1.20405e-23,3.59425e-24,-9.92942e-24
1e+08,-0.0344711,0.0269412,-0.0193729,2.37623e-12,-3.65699e-12,-8.85979e-12,2.93138e-24,-2.18131e-23,2.14695e-23
1e+08,-0.032795,-0.0140199,-0.0327498,2.68839e-11,-1.26456e-12,9.48005e-12,-1.31056e-23,-1.33197e-23,1.88526e-23
1e+08,-0.0456486,0.0406033,0.0257592,5.5032e-12,-1.31104e-12,-2.94595e-12,1.06098e-23,1.32696e-23,-1.17632e-23
1e+08,0.00306747,0.00146088,0.00339539,-1.14075e-11,9.41697e-12,-2.72325e-12,2.04835e-23,1.9183e-25,7.19694e-24
1e+08,-0.0226223,0.0454776,-0.0294597,-2.00956e-12,-1.25443e-11,5.98345e-12,-2.34641e-23,-2.0709e-23,1.69289e-23
1e+08,-0.0270222,0.000485838,-0.0334612,-8.32905e-12,3.21438e-12,5.66544e-12,-1.95459e-23,-3.38936e-25,7.4697e-24
1e+08,-0.0325207,0.00746441,0.00364656,4.46567e-12,3.32632e-12,7.23531e-12,-1.94883e-23,-6.70087e-24,2.01114e-23
1e+08,-0.0299645,0.038446,0.00605792,2.56211e-12,-3.17699e-12,1.7294e-13,5.39223e-24,-1.8147e-23,-1.54322e-24
1e+08,-0.0273572,-0.0239359,-0.00391119,2.85708e-12,-1.03184e-11,-1.47019e-11,9.53787e-24,-5.03316e-26,1.89726e-23
1e+08,-0.0402151,-0.0273604,0.0415585,-6.16324e-12,-8.40013e-12,8.69097e-12,2.61663e-23,-1.99295e-23,1.8843e-23
1e+08,0.0374617,0.030594,0.0496268,3.30318e-12,5.22479e-12,5.04746e-12,-2.65251e-23,2.64953e-23,4.89053e-24
1e+08,0.0219789,-0.0406721,-0.00165356,1.08671e-11,-7.0134e-12,-1.36636e-11,2.43621e-23,1.18071e-23,-1.67824e-23
1e+08,0.0380416,-0.019895,-0.0357508,-2.07285e-11,-9.11625e-12,4.66071e-12,3.83754e-24,1.74921e-23,-9.47902e-24
1e+08,-0.0282721,-0.00247336,0.0222625,8.98594e-12,6.33842e-12,-4.14017e-12,7.31133e-24,6.07057e-25,2.26414e-23
1e+08,-0.0407772,0.0137433,-0.0224878,1.54252e-11,1.31808e-11,2.85154e-12,1.38202e-23,9.05196e-24,7.52509e-24
1e+08,0.027141,0.0376865,-0.0226811,-9.69804e-12,8.05074e-12,-8.75135e-12,-1.7183e-23,9.00933e-24,2.80967e-23
1e+08,-0.0145786,-0.0456195,-0.040405,7.48949e-12,7.91705e-12,-1.27112e-11,-2.7076e-23,-3.97885e-24,1.48471e-23
1e+08,-0.0021619,-0.0174317,0.00514724,-1.09784e-12,2.72871e-11,-5.1432e-12,-1.5446e-23,-1.53489e-23,1.98542e-23
1e+08,-0.031233,-0.000370535,-0.0171596,1.56911e-12,-2.33323e-11,-6.10703e-11,-1.14854e-23,-2.09433e-23,-9.70928e-24
1e+08,0.00512021,-0.00983656,-0.00929053,1.12586e-11,-1.4512e-11,4.9783e-12,-2.44603e-23,-2.31328e-23,-1.21893e-23
1e+08,0.0265715,0.0433469,0.00558569,-1.65673e-11,1.59929e-11,2.22351e-11,-2.45985e-23,-1.76597e-23,-3.92129e-25
1e+08,1.88348e-05,0.0302261,-0.00445612,-6.7203e-12,-1.64187e-12,3.81485e-12,-9.334e-24,1.34229e-23,1.50923e-23
1e+08,-0.000196684,-0.0288524,0.0401098,-1.40476e-11,3.69829e-12,7.68282e-12,-2.22183e-23,9.95009e-24,6.33846e-24
1e+08,-0.00339328,0.0368348,-0.0342726,4.16715e-12,-2.22214e-12,1.1317e-13,2.00242e-23,-3.03155e-24,2.04978e-23
1e+08,0.0235324,-0.0149825,0.0422179,-6.42347e-12,-1.22955e-11,5.69465e-12,-1.35392e-23,1.52224e-23,2.3044e-23
1e+08,0.00989175,-0.0209075,0.0125325,3.19065e-12,-5.07689e-13,7.88854e-13,3.746e-24,7.77887e-24,2.00579e-23
1e+08,0.0420032,-0.013144,-0.0189515,-4.95451e-13,9.37759e-12,1.16513e-11,2.34526e-23,4.71495e-24,-7.14025e-24
1e+08,0.0024195,-0.0043445,0.0216457,1.0334e-11,-1.0036e-11,-1.33326e-11,1.57758e-23,-7.47409e-24,-2.6336e-23
1e+08,-0.0256961,0.0253664,0.00644456,-1.2418e-12,1.06976e-11,9.00797e-13,-4.99699e-23,2.10381e-23,2.87616e-23
1e+08,-0.00752751,0.00808174,-0.014233,7.35296e-12,1.78176e-11,-9.8637e-12,1.7647e-23,-2.67265e-23,-2.05844e-24
1e+08,0.0150185,0.0264521,0.0168701,-1.85666e-12,-1.21362e-11,-1.1162e-11,1.02891e-22,-2.58048e-23,4.686e-24
1e+08,-0.0402928,-0.0490644,-0.0392659,1.41006e-11,1.47655e-11,8.94883e-12,-8.60062e-24,1.06878e-23,1.36133e-23
1e+08,-0.0257232,0.00101615,0.0328717,-1.49987e-11,-6.22356e-12,8.70371e-12,-2.26825e-23,1.48509e-24,1.63428e-23
1e+08,0.0185538,-0.00992326,-0.0444311,1.21004e-11,-9.39236e-12,1.17678e-11,-2.44996e-23,1.20569e-23,1.06788e-23
1e+08,-0.0386578,-0.0401093,-0.0160499,-2.36214e-12,-3.08078e-12,-1.76994e-11,-1.56799e-23,3.23153e-23,-2.122e-23
1e+08,-0.0100096,-0.0447431,0.0413561,-1.34661e-12,-4.24374e-12,5.80818e-12,-1.92834e-23,8.85846e-24,2.76058e-23
