m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.022622,-0.0361759,-0.040369,4.95307e-12,1.17556e-11,-3.36295e-12,-1.25869e-23,4.64547e-24,2.06392e-23
1e+08,0.0316251,-0.0172014,0.0104702,-9.91774e-12,-1.06557e-11,7.42493e-12,-2.84353e-23,-8.71164e-24,1.67182e-23
1e+08,-0.0289566,-0.0214609,-0.0400743,1.0202e-11,-3.12158e-12,1.76217e-12,-2.84648e-23,1.03627e-23,-2.10818e-24
1e+08,0.0210932,0.00538386,-0.0383739,-1.79949e-12,-1.05054e-11,-8.50183e-12,1.39284e-23,-2.22538e-23,-1.68016e-23
1e+08,0.0494849,-0.00221998,-0.0250576,-7.46864e-12,1.69287e-11,3.128e-11,8.7668e-24,2.22774e-23,1.23014e-23
1e+08,0.00134809,0.0124476,-0.0352126,-2.08819e-10,-1.15878e-10,-1.51863e-11,4.53622e-24,1.94967e-23,-2.5021e-23
1e+08,0.0207233,0.0494521,-0.0213641,8.49323e-12,3.85299e-12,1.70928e-12,3.08136e-23,-1.65407e-23,-1.96717e-23
1e+08,-0.00579425,-0.0223122,0.0054457,5.85375e-14,-1.05765e-11,1.65835e-11,3.46952e-24,-7.5842e-24,1.21132e-23
1e+08,0.0182355,-0.0387924,-0.0360243,-5.14963e-13,-9.53317e-12,1.89085e-11,-2.41921e-23,2.69083e-23,1.81896e-23
1e+08,0.0103604,0.0410441,-0.0192857,8.19372e-12,-7.04542e-12,-6.7637e-12,3.22888e-23,2.09609e-24,2.52315e-23
1e+08,-0.0245685,0.0371153,-0.0311467,5.79887e-12,1.44533e-11,8.51171e-12,-1.13223e-24,6.38573e-24,-7.41306e-25
1e+08,0.0450538,-0.029704,0.032323,-1.12657e-12,-1.41495e-11,6.50961e-12,1.24994e-23,-1.40984e-23,-1.66867e-23
1e+08,0.0444397,-0.00991799,-0.0449986,-9.86725e-12,-6.77846e-12,1.16044e-11,2.04381e-23,-2.13717e-24,8.44005e-24
1e+08,-0.0238882,0.021783,0.017484,-6.33806e-12,-7.47806e-12,1.75634e-11,1.40069e-23,2.7535e-23,2.22e-23
1e+08,0.025505,-0.0107375,-0.0206993,-9.18913e-12,7.67559e-12,5.65996e-12,-6.65807e-24,-2.14778e-23,-1.63191e-24
1e+08,-0.0401678,-0.0174213,0.0218329,-3.30516e-12,-4.10208e-13,-1.47878e-12,2.86592e-23,3.96478e-24,1.81792e-23
1e+08,0.0453678,0.00543359,0.0477962,-9.75008e-12,-1.00114e-12,7.51056e-12,2.63666e-23,-1.81045e-23,-6.41405e-24
1e+08,0.0306367,-0.0105007,0.0447886,1.93175e-12,-6.54768e-12,1.45177e-11,1.48282e-23,3.04794e-24,6.98006e-24
1e+08,0.018836,0.0278415,-0.0424724,2.62867e-11,7.13902e-12,-2.10582e-11,6.09425e-24,-4.08397e-24,-1.10205e-23
1e+08,-0.0402274,-0.00211373,-0.034771,-3.93998e-12,1.47221e-11,-1.0391e-12,1.05614e-23,-1.64268e-23,-2.98339e-25
1e+08,0.0100503,0.0136842,-0.0105925,-3.16562e-12,-2.56472e-12,1.62093e-11,-7.11935e-24,8.55502e-24,1.66149e-23
1e+08,0.0231108,-0.0299421,-0.0457195,1.50287e-11,7.58744e-12,2.12017e-11,-3.07642e-23,-1.43376e-23,8.93946e-24
1e+08,-0.00984852,-0.0348621,0.0412873,1.89515e-12,1.24982e-11,-7.0041e-12,-1.49967e-23,1.71739e-23,2.0584e-23
1e+08,0.00433153,-0.0197263,-0.0214784,-1.06833e-11,1.83181e-12,-6.23437e-12,-2.83472e-23,-1.2714e-23,1.99089e-23
1e+08,0.0356465,-0.0494925,0.0179343,6.19977e-12,-2.77054e-12,9.37898e-13,-2.23549e-23,-2.14623e-23,8.47341e-24
1e+08,0.0258713,-0.0421157,-0.0394707,-1.47839e-11,1.06101e-11,6.50633e-12,3.22889e-24,-1.1928e-23,2.38008e-23
1e+08,0.0411337,-0.0376547,0.0366372,7.88761e-12,-3.279e-12,3.26138e-12,2.96668e-24,2.17595e-23,-2.25994e-23
1e+08,-0.0206521,0.0407247,0.0190625,-7.65097e-12,4.25295e-12,1.75588e-12,-1.21795e-23,-5.28604e-24,2.08217e-23
1e+08,0.0383602,0.00733123,-0.0234188,-1.12325e-11,-1.98366e-12,-3.95664e-12,2.89041e-24,1.48788e-23,7.61346e-25
1e+08,-0.038566,0.00416484,0.0229756,6.6165e-12,-2.47028e-13,-1.29029e-11,2.70259e-23,-7.25025e-24,-1.57924e-23
1e+08,-0.0193317,0.00457425,0.0465198,-4.3956e-12,3.7958e-12,-1.07537e-11,-1.14737e-23,1.09626e-23,9.78418e-24
1e+08,0.0204366,0.0335642,-0.0080904,6.28845e-12,-6.83938e-12,1.24151e-11,-7.52548e-24,-2.38693e-23,-1.4099e-24
1e+08,-0.0251894,0.0450404,0.00758216,-4.30617e-12,1.10209e-11,3.75292e-12,1.35342e-22,1.00143e-22,-3.4711e-23
1e+08,-0.00771023,0.0409987,0.013079,2.01561e-11,5.13989e-12,5.82707e-12,2.73612e-23,1.27822e-23,-1.61921e-23
1e+08,0.0342684,-0.0210397,-0.0422317,3.92534e-13,-2.05379e-11,9.56888e-12,-1.55641e-23,-1.34931e-23,2.5703e-23
1e+08,-0.016891,0.0261246,0.0280208,-6.09262e-12,-3.03796e-12,1.73665e-11,1.39395e-23,-1.44395e-23,1.54198e-23
1e+08,0.0360417,-0.0125364,-0.0212038,4.31727e-12,9.19132e-12,3.46303e-13,1.76496e-25,1.18015e-24,1.64831e-23
1e+08,-0.0482442,-0.0375494,-0.0405103,-8.95806e-12,4.33e-12,6.88384e-12,-2.22944e-23,-8.27935e-24,-2.71828e-23
1e+08,0.048502,-0.0377947,0.0498023,1.69699e-11,6.40288e-12,-1.17115e-11,-8.97674e-24,2.24308e-23,-9.45348e-24
1e+08,-0.0141059,-0.0314425,0.00817914,2.14949e-12,3.38477e-12,-1.56099e-11,-1.56404e-23,1.78559e-23,-2.35759e-24
1e+08,-0.0107438,0.0107799,0.0223916,1.42425e-11,1.54197e-12,-7.25002e-12,-1.86669e-23,1.75947e-23,2.79326e-23
1e+08,0.0307942,0.00410051,-0.0185424,-1.19891e-11,-2.73678e-11,4.53037e-12,-4.14816e-24,1.82943e-23,-1.92813e-23
1e+08,0.00552977,0.0404064,-0.0355655,7.27369e-13,-6.88038e-12,-1.45945e-11,1.40154e-23,2.43795e-23,-1.7391e-23
1e+08,-0.0342833,-0.0120499,-0.0368214,1.70592e-12,2.12314e-12,7.4709e-12,-7.80135e-24,-1.06113e-23,-1.61564e-23
1e+08,0.0336705,-0.0302607,-0.0411901,2.02803e-11,-2.43884e-11,3.07212e-13,2.27121e-24,-1.69523e-23,-2.87092e-23
1e+08,-0.0179821,0.0240501,0.0413399,1.24884e-11,-8.7414e-12,3.0918e-12,4.38871e-24,1.58735e-24,-2.29403e-23
1e+08,-0.00506863,-0.048667,0.0252871,-3.93015e-13,-8.23971e-12,1.49175e-11,-5.9389e-25,-5.28856e-24,2.51191e-23
1e+08,0.0170058,-0.0332606,0.0143219,9.86079e-12,7.31102e-12,-6.31477e-12,-1.33811e-23,-1.30291e-23,-2.21465e-23
1e+08,0.0142358,0.0348261,0.0288824,-5.25797e-12,1.04307e-11,-3.31067e-12,1.2387e-23,-3.32873e-24,-1.97196e-23
1e+08,0.00159479,-0.0191874,-0.0421586,-1.68164e-11,-5.65774e-12,6.45918e-12,-1.6012e-23,2.25342e-23,2.67228e-23
1e+08,-0.0328704,0.037087,0.0310426,-1.04629e-11,8.51778e-12,-4.87785e-12,2.678e-25,1.69606e-23,7.45413e-24
1e+08,0.0131078,0.00303818,-0.0247583,-3.97763e-12,3.2714e-12,-1.77025e-11,-2.47022e-23,1.1571e-23,-3.4376e-23
1e+08,-0.00199428,-0.0256509,0.0217981,6.07649e-12,-1.85262e-11,-1.71342e-11,-3.03756e-24,1.85888e-23,2.03295e-23
1e+08,-0.0442688,0.0310468,-0.0383763,-1.55851e-12,8.44855e-12,-3.38853e-12,-1.3687e-24,2.17544e-23,1.68341e-23
1e+08,0.00918845,0.0129148,0.0247621,5.2638e-12,1.07289e-11,-1.84189e-11,-2.51891e-23,1.03426e-23,-5.48731e-24
1e+08,-0.0236743,0.00235403,-0.0121855,-3.47269e-12,7.50594e-12,-9.47002e-15,7.36477e-24,2.00117e-23,7.96477e-24
1e+08,7.76072e-05,-0.0254109,-0.0304421,6.6366e-13,9.37299e-12,-2.31392e-12,1.40876e-23,1.20074e-23,-2.81889e-23
1e+08,0.0183119,0.00943439,0.0374123,-6.40694e-12,-6.06577e-12,-2.47822e-12,-9.33735e-24,1.41967e-24,-8.63009e-24
1e+08,0.041765,-0.0335431,0.0367405,3.04494e-14,-9.3957e-13,3.34338e-12,-1.87481e-23,8.06135e-24,-2.43884e-23
1e+08,0.0276181,0.0471306,0.00868424,6.87108e-12,3.19706e-11,2.56662e-11,-5.74347e-24,-1.815e-23,1.67093e-24
1e+08,-0.0140202,0.0349333,0.00621746,7.13189e-13,4.17528e-12,1.46143e-11,1.72902e-23,5.39511e-25,-2.08395e-23
1e+08,0.0388676,-0.000351476,-0.0178813,-2.67321e-12,-1.40369e-12,1.29098e-11,-1.56704e-23,-2.69494e-23,1.53002e-23
1e+08,0.049905,0.0158924,-0.0259083,-1.54909e-12,-5.88905e-12,-1.78177e-12,-1.55173e-24,-2.48105e-25,-1.13498e-23
1e+08,-0.0362956,-0.00772934,-0.0249481,6.81131e-12,-1.15112e-11,2.64152e-12,-2.50494e-23,2.00794e-23,2.74363e-24
1e+08,-0.0452304,0.0158085,-0.0402078,2.21569e-11,-1.67529e-11,-1.23597e-11,1.97563e-23,-1.85642e-23,-2.41094e-23
1e+08,0.0106846,0.00256757,0.0043542,-1.89327e-13,-1.1447e-11,1.78034e-11,-1.14699e-23,1.93638e-23,-2.7305e-23
1e+08,-0.0144693,-0.013866,-0.0150033,8.63046e-12,6.87457e-12,8.76827e-13,-9.4119e-24,1.84718e-23,2.75667e-23
1e+08,-0.00447223,0.0356369,0.0234731,-6.43287e-12,5.05477e-12,-2.72984e-12,5.98846e-25,1.44701e-23,-4.3285e-24
1e+08,-0.0409468,-0.00378954,-0.0458343,4.75517e-12,8.22329e-12,2.03048e-12,-5.5834e-24,-1.99687e-23,5.7521e-24
1e+08,0.0308849,-0.0312066,-0.0324681,2.1202e-11,1.21463e-11,8.74278e-12,2.07484e-23,8.22744e-24,8.18228e-24
1e+08,-0.0133612,0.0228116,0.0285177,1.31213e-11,1.62922e-11,-1.62951e-11,1.72474e-23,-8.01389e-24,-2.45301e-23
1e+08,-0.0361466,-0.0338537,-0.0251762,-6.82068e-12,3.91135e-13,-4.68818e-12,1.00297e-23,2.95606e-23,-1.35191e-23
1e+08,-0.0135382,-0.026493,-0.0136797,6.91529e-12,-9.69115e-12,7.11076e-12,1.82481e-23,1.37848e-23,2.08527e-23
1e+08,-0.0261558,-0.0172456,0.0287443,-2.57093e-12,-6.01591e-12,-1.21459e-11,2.57552e-23,1.59071e-23,-8.36615e-24
1e+08,-0.00605025,0.041796,0.0203479,-8.79282e-12,-3.82223e-12,-8.21938e-12,1.66144e-23,2.4529e-23,1.49656e-23
1e+08,0.0193294,0.0152313,-0.0300571,7.36091e-12,1.3214e-11,-7.71487e-13,4.15133e-24,9.77597e-25,1.84869e-24
1e+08,0.0134263,-0.0190235,-0.0269542,-7.85656e-12,1.17399e-11,2.12875e-12,2.42246e-23,-4.7402e-24,-5.77017e-24
1e+08,0.0439145,-0.0153268,0.0127756,1.2477e-11,-1.19124e-11,2.47104e-12,2.78537e-23,1.65409e-23,-1.64384e-23
1e+08,-0.047392,0.0277773,-0.0173542,-2.86856e-11,-1.07142e-11,1.04735e-11,2.47218e-23,1.3916e-23,3.23015e-23
1e+08,0.0367073,0.00489919,0.0233183,-5.00835e-12,-3.66166e-12,1.11785e-13,2.58527e-23,1.74505e-23,-1.55155e-23
1e+08,0.00307237,-0.0357512,-0.00481725,5.71823e-12,-1.04457e-11,1.64445e-12,-1.11623e-23,3.15182e-24,-2.35221e-23
1e+08,-0.0307602,0.0263093,0.0287478,5.18091e-12,3.16462e-12,5.42113e-12,-3.24931e-24,-1.37372e-23,2.42011e-23
1e+08,-0.0334326,-0.00748174,-0.039513,-2.27221e-11,1.06381e-11,-2.04887e-12,7.08269e-24,2.9402e-23,-1.65536e-23
1e+08,-0.0264409,-0.0109096,-0.0298412,-6.65253e-12,1.0459e-11,-7.70131e-12,4.99783e-24,3.39063e-23,-2.30633e-23
1e+08,0.0218173,-0.00894685,-0.0323471,-5.46829e-12,1.59445e-11,-5.12196e-12,-1.97709e-24,1.13939e-23,-2.07073e-23
1e+08,0.036953,-0.0175912,0.0164646,2.78281e-11,-2.16971e-11,-1.86113e-11,2.07697e-23,1.57691e-23,-3.1929e-24
1e+08,0.00700444,-0.000377982,-0.0228877,-5.3139e-12,1.37012e-11,8.7696e-12,1.37996e-23,1.6907e-23,-2.22347e-24
1e+08,-0.0109168,0.00946267,-0.0146419,-2.23893e-12,1.626e-11,-1.43619e-12,2.02753e-23,1.07088e-24,-1.72641e-23
1e+08,0.0261522,0.0389367,-0.0226738,-1.02384e-11,1.56499e-12,-8.00763e-12,-3.19444e-23,5.15272e-24,-1.52679e-23
1e+08,-0.0331175,-0.0496231,-0.017255,-4.76902e-12,1.29082e-11,1.28146e-11,-1.09663e-23,-2.57248e-23,1.28613e-23
1e+08,-0.00691583,-0.000144521,0.0250937,4.75077e-12,5.90733e-13,-4.08028e-12,-2.04642e-23,9.33547e-24,2.62446e-23
1e+08,0.00069063,0.0444987,0.0341769,-6.82377e-12,-1.65541e-11,-8.1286e-12,-9.4573e-24,1.85523e-23,8.58194e-24
1e+08,-0.0028712,0.0294564,-0.0448384,6.59607e-12,-3.35549e-12,-4.21722e-12,8.02696e-24,-1.76438e-23,7.08977e-24
1e+08,-0.00555606,-0.0249108,-0.0242722,2.61841e-11,2.29932e-11,1.59935e-11,1.10769e-23,-3.09259e-23,1.63335e-23
1e+08,-0.00423906,0.0169884,0.0486379,7.87387e-12,4.94068e-12,-6.45415e-12,-2.3009e-23,1.81548e-23,2.47795e-23
1e+08,0.0377739,-0.00293125,0.0396433,1.04963e-11,7.96906e-12,-2.72333e-12,-4.09765e-24,-2.52657e-23,-1.2333e-23
1e+08,0.0245111,-0.0423597,0.0487512,4.11515e-12,-1.32902e-11,-9.29369e-12,5.75334e-24,1.1528e-23,-2.2342e-23
1e+08,0.031956,0.0104352,0.038824,6.05239e-12,4.40305e-12,6.002e-12,-1.91144e-23,1.30388e-23,-2.89871e-23
1e+08,0.00885315,-0.00732528,0.0287742,-1.07246e-11,7.8849e-12,-5.39769e-12,-2.2114e-23,-1.97934e-23,6.89781e-25
1e+08,-0.0065164,-0.0143057,0.0326812,-9.08747e-12,-4.59799e-12,1.46886e-11,1.07446e-23,-1.96228e-23,2.40455e-23
1e+08,0.0259753,0.0145256,0.0497111,-4.53179e-12,4.08362e-13,7.73392e-12,1.29301e-23,-1.66371e-25,-1.94886e-24
1e+08,0.0422988,-0.00774729,0.0129013,1.36485e-11,6.52488e-12,1.89658e-12,-9.50966e-24,1.14525e-23,3.21561e-23
1e+08,-0.0249898,-0.000825698,-0.038545,-7.6626e-12,-8.74736e-12,2.61594e-12,-1.56332e-23,1.78564e-23,1.17793e-23
1e+08,-0.00892824,-0.0417174,-0.0452564,2.49908e-11,5.13229e-12,1.70688e-12,5.91706e-24,-1.42369e-24,2.35619e-24
1e+08,0.0414224,0.0491598,0.0266593,4.40918e-13,3.57837e-12,-1.2114e-11,-1.36759e-23,-2.03522e-23,-7.36879e-24
1e+08,0.0491294,-0.0156733,0.0275155,6.03868e-12,-1.01997e-12,-7.82795e-12,2.3326e-23,-8.48799e-24,1.27989e-23
1e+08,-0.0117978,-0.00149982,-0.0347788,-1.35071e-11,2.83645e-13,3.68567e-12,-7.52159e-24,1.16965e-23,-3.30002e-23
1e+08,-0.00722122,-0.0414257,0.00779759,-1.15023e-12,-1.26542e-11,1.81985e-11,-1.97715e-23,2.74448e-23,-1.80117e-23
1e+08,-0.0383821,0.0316338,-0.00732815,1.0367e-11,3.51541e-11,-5.27713e-12,-2.03334e-23,-1.65425e-23,2.46397e-23
1e+08,-0.0105631,0.0162873,0.0218925,9.24292e-12,1.64348e-13,-2.96441e-13,1.11094e-24,-4.41775e-24,-1.64176e-23
1e+08,0.0224959,-0.000525926,0.0366305,1.37502e-11,-5.03369e-12,4.00994e-12,5.01634e-24,2.85604e-23,-7.857e-24
1e+08,0.0375084,-0.0468459,-0.0173362,-7.36543e-12,-6.99521e-12,8.7628e-13,1.29897e-23,1.77353e-23,2.91367e-23
1e+08,-0.0434082,-0.0384901,-0.0111951,-3.28688e-12,-7.20963e-12,4.31507e-12,2.0393e-23,6.82655e-24,2.36834e-23
1e+08,0.00128845,-0.00737822,0.0285503,-2.55104e-12,1.26796e-11,7.38135e-12,9.50121e-24,6.21348e-24,3.6282e-24
1e+08,-0.0189754,-0.0291848,0.0332456,-1.5576e-11,-2.22156e-11,-8.35746e-12,1.47391e-23,1.44058e-23,2.61371e-24
1e+08,0.0282715,0.0312302,-0.00207119,-8.04593e-12,-2.69566e-12,9.68669e-12,1.18882e-23,-9.09496e-24,7.4853e-24
1e+08,0.0440402,-0.0382258,-0.0206281,3.13038e-12,-1.86504e-11,7.94573e-12,-2.11286e-23,2.54778e-23,-1.19457e-23
1e+08,-0.0192089,0.0077465,0.0489356,-2.77851e-12,-1.99301e-12,-9.18276e-12,1.73744e-23,1.61256e-23,-2.41013e-23
1e+08,0.0237592,0.0137631,0.0232341,-5.12157e-12,7.57906e-12,3.39367e-12,6.9603e-24,1.32961e-23,-9.01406e-24
1e+08,-0.0260764,0.0291475,-0.00935201,-7.70884e-12,-1.40616e-11,3.70893e-12,-1.1785e-23,1.7974e-23,1.57585e-23
1e+08,-0.0400997,0.0418109,0.0339443,3.15324e-11,1.58729e-12,3.36741e-12,1.98655e-23,1.02767e-23,-1.91834e-23
1e+08,-0.0145782,0.00547753,0.0218317,8.4337e-12,-3.40385e-12,-6.34446e-12,-1.08506e-23,-9.78266e-24,-1.46238e-23
1e+08,-0.0307084,0.0122306,-0.0425826,-4.99938e-12,1.25655e-11,-2.62896e-11,-1.72142e-23,-9.84118e-24,9.91413e-24
1e+08,-0.0106838,-0.0097044,0.0380159,7.89376e-12,-5.13443e-12,-2.81249e-12,-1.86012e-23,2.59238e-23,-1.34902e-23
1e+08,0.0106472,0.0165424,0.0327806,1.56735e-11,5.64273e-12,-2.08972e-12,-6.62672e-24,-1.74943e-23,9.10015e-25
1e+08,0.0319305,0.0133954,0.0181156,8.6302e-12,-2.84109e-12,-2.1104e-11,2.25445e-23,-5.24966e-24,8.71259e-24
1e+08,-0.0344231,0.0294473,0.0213762,-1.58581e-11,-5.27628e-12,-2.09245e-12,1.26648e-23,3.30285e-24,1.45783e-23
1e+08,-0.0178824,0.0393776,-0.0199218,-5.77994e-12,-5.50318e-12,1.58598e-11,1.97017e-23,-8.34116e-24,1.44506e-23
1e+08,0.0378657,0.0345279,-0.00201419,-3.36069e-12,1.89703e-12,-5.7334e-12,-1.99567e-23,1.6947e-23,1.56798e-23
1e+08,-0.00955279,0.0257451,-0.017856,5.36226e-11,3.05941e-11,-1.50533e-11,1.49145e-25,1.88872e-23,1.96669e-23
1e+08,0.0168169,-0.0468611,-0.0416388,9.3198e-12,-9.09674e-12,3.08802e-12,-1.44241e-23,-2.45519e-23,2.12799e-23
1e+08,-0.0105635,0.0464914,-0.0366432,1.77415e-11,-1.39931e-11,-3.37434e-12,-1.7935e-23,7.82196e-24,1.94497e-23
1e+08,0.037691,0.0474265,0.0374698,-1.86134e-12,1.3278e-11,4.92543e-12,1.47775e-23,-2.09547e-23,1.96912e-23
1e+08,-0.0404759,-0.0178262,-0.030574,5.33438e-12,-8.74883e-12,-1.30803e-11,4.98856e-24,2.33937e-23,1.02003e-23
1e+08,0.0480749,-0.0243473,-0.0409508,9.86687e-12,-1.89971e-12,4.03408e-12,-5.89581e-23,-3.42247e-23,-3.14115e-23
1e+08,-0.0435554,-0.00240791,-0.0295646,4.12512e-12,1.45403e-13,8.28133e-12,-9.65156e-24,8.29661e-24,-5.7964e-24
1e+08,-0.0310044,-0.0175721,0.0446588,2.1303e-11,2.95543e-12,-2.6496e-11,3.09587e-25,3.42785e-24,1.04387e-23
1e+08,-0.000319504,0.00541906,-0.00919718,2.62797e-12,-3.00444e-12,-1.54383e-11,-8.705e-24,-2.16475e-25,1.00396e-23
1e+08,-0.00189683,0.0146129,-0.0204783,2.23875e-11,6.77373e-12,-1.36199e-11,5.24288e-24,3.65797e-24,-4.96644e-24
1e+08,0.0300938,0.0297651,-0.033055,7.47156e-13,-3.70542e-12,-6.54924e-12,-5.57776e-24,-2.58908e-23,1.3397e-23
1e+08,-0.00357172,0.01669,0.0296628,5.17068e-12,1.04352e-11,9.19725e-12,-1.67072e-23,5.02735e-24,-2.18508e-23
1e+08,-0.0446314,0.042705,-0.0234512,1.97242e-11,-8.02115e-12,-1.0941e-11,-1.71303e-23,1.86355e-24,-1.25498e-23
1e+08,-0.0116566,-0.0472279,-0.0313024,6.79553e-12,1.00456e-11,2.17316e-11,2.27048e-23,-5.31371e-23,1.47778e-23
1e+08,0.0187115,0.0336634,0.0497141,-1.16437e-11,-3.50355e-12,1.17073e-11,1.13689e-23,-2.67069e-23,1.25337e-23
1e+08,-0.0218463,-0.0240553,-0.00768963,-4.65347e-12,5.1048e-13,-1.03851e-11,-1.04084e-23,2.90223e-23,-1.36488e-23
1e+08,0.029597,0.0457867,0.0146884,7.26944e-13,-5.67535e-12,4.17962e-13,-1.0823e-23,-1.43376e-23,1.47916e-23
1e+08,0.0229078,-0.0169579,-0.0344287,-2.13359e-12,7.26876e-12,-5.85585e-12,2.84935e-24,2.00218e-23,2.34726e-23
1e+08,-0.0206275,0.0389463,-0.0294488,7.09112e-12,4.62671e-12,-6.74858e-13,2.45218e-23,4.39604e-24,5.80556e-24
1e+08,0.0250447,-0.0323239,0.00928313,-5.58481e-12,-3.88083e-12,-7.565e-12,9.00238e-25,5.08494e-24,-2.19184e-23
1e+08,-0.0146994,-0.00979565,0.00606868,-4.26119e-12,-1.57198e-11,-8.31411e-14,-9.31442e-24,1.09404e-23,-4.92499e-24
1e+08,0.0445568,-0.0146049,0.0190531,-5.22038e-12,-2.50194e-12,1.27074e-11,-3.93582e-24,1.93591e-23,-9.78487e-24
1e+08,-0.0455818,0.0408163,0.00492714,1.29133e-11,-7.77071e-12,5.72993e-12,-3.09026e-23,8.56185e-24,-1.08656e-23
1e+08,0.0159583,0.0469337,0.0296942,1.5806e-12,4.19196e-13,-7.29366e-12,1.91544e-23,-1.98067e-23,2.36798e-23
1e+08,0.0080541,0.0409499,0.0493505,2.01368e-11,-1.34702e-11,8.73516e-13,1.69576e-23,2.06098e-23,-1.26586e-23
1e+08,-0.0326303,0.0493522,0.0170835,1.5285e-12,-6.16212e-12,8.46744e-12,-1.04809e-23,-2.11905e-23,-2.95076e-23
1e+08,-0.0357604,0.00125582,0.00032982,1.45472e-11,-1.02075e-11,7.70397e-13,-3.49744e-24,-1.30829e-23,1.458e-23
1e+08,-0.0301578,0.0373094,0.0431052,-8.27638e-12,-1.74317e-11,7.54941e-12,-1.5014e-23,7.46732e-24,-3.09469e-24
1e+08,0.0413052,0.0259454,0.0137719,-3.70174e-12,-8.9503e-12,-1.31433e-11,2.40763e-23,-2.1527e-24,-1.23037e-23
1e+08,0.0432755,-0.0427992,-0.0398634,1.49651e-11,-8.93639e-12,5.37593e-12,1.43076e-23,-2.22991e-23,6.6706e-24
1e+08,0.0305713,0.00750568,0.03825,-1.31745e-11,1.73418e-11,7.36077e-12,-2.59215e-23,2.09671e-23,-6.53397e-24
1e+08,0.0263994,-0.0146597,-0.0187127,-7.00624e-12,-6.20767e-12,-7.08299e-12,-2.68135e-23,8.46493e-24,-3.21629e-24
1e+08,0.00813022,-0.0173268,0.00059515,5.05859e-11,-2.37885e-11,4.22387e-11,-1.39905e-23,-1.85661e-23,1.75968e-23
1e+08,-0.0469856,-0.0210618,0.0346452,-1.82047e-12,2.51609e-12,-1.39913e-11,-5.8402e-24,-5.31383e-25,1.10485e-23
1e+08,0.0432699,0.0123813,-0.024102,-7.88258e-12,-8.57381e-12,-6.02696e-12,2.92242e-25,1.38747e-23,1.77227e-23
1e+08,-0.0145223,0.0331461,-0.0287689,2.94286e-12,1.33328e-12,-8.29685e-12,-7.18036e-25,1.47125e-23,-1.88918e-23
1e+08,-0.0193538,-0.0217922,-0.0113493,9.25765e-12,-1.04618e-12,5.5573e-12,7.39758e-24,-9.28917e-24,-8.30456e-24
1e+08,0.0246302,0.00425871,0.0250532,-5.08937e-12,-6.87733e-12,-2.13086e-12,7.68377e-24,-1.29468e-23,3.99543e-24
1e+08,0.00762953,0.0241098,0.0295043,-1.69055e-12,-8.67358e-12,7.54309e-12,1.87792e-23,1.22251e-24,4.26876e-24
1e+08,-0.0325826,0.030555,0.0475764,7.27076e-12,-3.36721e-12,-2.65961e-12,-2.47858e-23,-2.23891e-23,-1.64535e-23
1e+08,-0.0445287,0.0325554,-0.0207151,-2.45116e-12,-5.76078e-12,-5.82576e-12,-1.88565e-23,-1.01786e-23,1.94155e-23
1e+08,-0.0260678,0.0468522,-0.0040456,2.49465e-11,-6.73131e-13,1.4415e-11,9.68232e-24,1.8245e-23,-2.37819e-23
1e+08,-0.0371075,-0.000434273,0.00228246,-1.06296e-11,-2.76559e-12,5.16051e-12,-2.89567e-25,6.23758e-24,-1.98367e-23
1e+08,0.0369377,0.0121895,-0.0437141,-1.11789e-12,-1.40806e-11,-1.51284e-11,1.49479e-23,2.89548e-23,-2.32263e-23
1e+08,-0.0173608,-0.0325215,0.00965444,1.19377e-11,-4.15463e-12,1.21118e-11,-1.27233e-24,9.67846e-25,-1.35826e-23
1e+08,-0.00865753,-0.0316835,-0.0138294,7.05586e-12,-8.89959e-12,8.54685e-13,1.23355e-23,-2.8818e-23,1.99531e-23
1e+08,-0.00267477,-0.0178767,0.0260979,1.29165e-12,1.85078e-11,-6.2436e-12,2.04626e-23,3.36257e-24,-8.96133e-24
1e+08,0.024218,-0.023444,0.0365882,-4.80699e-12,1.01123e-11,7.74492e-13,1.13565e-23,2.77514e-23,-5.67338e-24
1e+08,-0.0334025,-0.0419337,0.00172585,1.78646e-11,-1.45924e-12,-2.30378e-11,1.14544e-24,-1.88121e-24,-1.21327e-23
1e+08,-0.0297373,0.0456726,-0.0111394,-1.37084e-13,-2.1159e-12,-7.54394e-12,1.80745e-23,-7.52125e-24,-1.71665e-23
1e+08,-0.0475065,-0.0379183,0.0027981,5.59435e-12,-9.87113e-12,1.11829e-12,1.73682e-23,1.54349e-23,2.24855e-23
1e+08,0.0102244,0.0337711,0.0377439,-5.91635e-13,4.93904e-12,9.6142e-12,-1.68158e-23,1.43069e-23,-2.234e-23
1e+08,0.0463814,0.0450872,-0.0349121,1.62873e-12,-5.60196e-12,-6.89246e-12,2.42357e-24,-1.51536e-23,1.19454e-23
1e+08,-0.048591,-0.0086333,0.0169214,-7.04779e-12,1.0391e-12,3.45978e-12,1.49359e-23,2.53724e-23,-1.88173e-24
1e+08,-0.0234026,0.0470933,-0.0331017,-5.24296e-12,1.29069e-11,-4.32127e-12,-1.88236e-23,-1.92533e-23,-2.06166e-24
1e+08,-0.02719,-0.0419195,0.0459965,-4.85208e-12,1.35794e-11,-1.13411e-11,-1.98502e-23,-1.82607e-23,3.50427e-24
1e+08,0.0260575,0.0438092,0.0407373,4.66728e-12,-1.75712e-11,1.17072e-12,9.40007e-24,3.13493e-25,-3.40898e-24
