m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0105159,0.0300669,0.0289007,1.40261e-11,-8.34204e-12,-8.39039e-12,1.56522e-23,5.63241e-24,4.27592e-24
1e+08,0.038511,0.0459032,-0.00632333,3.80623e-12,-2.18381e-12,-2.26389e-12,-9.5932e-24,-1.31875e-23,2.23261e-23
1e+08,0.0317905,-0.0496105,0.0171938,-1.00171e-11,4.92396e-12,3.1714e-12,-4.15443e-23,1.45473e-23,-6.66985e-24
1e+08,0.00953615,0.00248892,0.0102638,3.18507e-12,-1.42724e-11,1.51157e-11,-8.71789e-24,2.69354e-23,-1.11706e-23
1e+08,0.0247853,-0.000870739,-0.0275042,3.31095e-11,3.5784e-12,1.85022e-12,1.40558e-23,9.83637e-24,-7.92811e-24
1e+08,0.00688405,-0.0150063,-0.00418868,-1.08251e-11,6.97097e-12,2.99623e-12,-2.81315e-23,9.45302e-24,1.9541e-24
1e+08,-0.0174544,-0.0160868,-0.0351451,2.93379e-12,1.73922e-13,1.93841e-11,8.64517e-24,-2.10631e-23,3.04264e-23
1e+08,0.0321965,-0.0448251,0.0162566,1.17114e-11,-8.56248e-12,2.02494e-11,2.31746e-23,-1.63144e-23,1.5338e-23
1e+08,-0.0131335,0.0102029,-0.0139235,9.82276e-13,-1.14972e-12,-3.79125e-12,2.04181e-23,-2.47681e-23,-2.69879e-24
1e+08,-0.0394823,0.0133435,-0.0497168,1.08049e-11,1.38768e-11,-2.03619e-12,-1.4043e-23,1.38087e-23,-1.03668e-23
1e+08,-0.00166608,0.0174694,0.0382299,-4.62935e-12,-4.41181e-12,5.55282e-12,-2.48419e-23,2.43817e-23,1.81881e-23
1e+08,-0.00352321,0.0165591,0.0448133,-5.32419e-12,-6.47386e-12,1.92675e-11,1.88424e-23,-1.45151e-23,-2.31532e-23
1e+08,-0.0110284,-0.0130581,0.0391614,2.4181e-12,3.64513e-11,1.64328e-11,-9.01452e-24,-2.43151e-23,-1.25533e-23
1e+08,-0.0129723,0.0340708,-0.00516918,-9.43408e-12,2.43688e-11,-9.56907e-12,8.91357e-24,1.69937e-23,2.22361e-24
1e+08,-0.00887153,-0.04941,0.0443508,1.02329e-11,6.01848e-12,-2.95651e-12,1.85432e-23,2.34464e-23,-2.34787e-23
1e+08,-0.0233585,0.0074119,0.0249967,-8.19412e-12,9.06481e-12,2.63977e-12,-2.10735e-23,-1.12234e-23,-2.50962e-23
1e+08,0.00660227,-0.00127414,0.0303232,-6.49685e-12,-4.19148e-11,1.48309e-11,-7.99066e-24,-1.38766e-23,1.96833e-23
1e+08,0.0192781,0.0361443,-0.00762533,-4.72781e-12,-4.75642e-12,7.63951e-12,1.59404e-23,3.94535e-24,3.25598e-23
1e+08,-0.0493375,-0.0289718,0.0167408,-6.04672e-12,-3.06877e-12,1.69858e-12,-2.44929e-23,1.79294e-23,2.10173e-23
1e+08,0.0237355,-0.0114635,-0.00415465,9.27144e-12,-5.60306e-12,1.50872e-11,-1.9292e-23,2.14225e-23,-1.31066e-23
1e+08,0.0255585,-0.00792507,0.0456296,7.18953e-13,2.79526e-11,-4.28523e-12,8.29166e-25,-8.85699e-24,1.27935e-23
1e+08,0.00952191,0.014638,-0.0441194,3.07268e-11,-2.10915e-11,-1.12538e-10,-2.90809e-23,8.98403e-24,-5.96039e-24
1e+08,-0.0302711,0.0417257,0.0108395,-9.3008e-13,-2.98245e-12,5.46387e-12,1.34166e-24,-1.4957e-23,-1.86923e-23
1e+08,-0.0234981,-0.0245674,-0.00723528,8.08157e-12,7.92928e-12,-1.10831e-11,-1.3644e-23,-1.42699e-23,-2.7017e-23
1e+08,0.017679,0.0313231,-0.0327628,5.92593e-12,1.39596e-12,8.41467e-12,-1.53096e-23,6.64535e-24,-6.46356e-25
1e+08,-0.0246738,0.0247586,0.0259549,-6.31846e-12,7.18868e-12,2.09191e-12,1.2438e-23,2.18543e-25,2.0803e-23
1e+08,-0.0416225,-0.0417212,0.029082,-8.63437e-13,-1.51749e-12,1.28227e-11,7.09924e-24,-3.04571e-24,-1.26278e-23
1e+08,0.0371795,0.0314395,-0.0477815,-9.49227e-13,-1.05344e-12,-8.8433e-12,2.01725e-23,2.11864e-23,-1.94537e-23
1e+08,0.040324,0.0346747,0.047899,-1.03522e-11,1.4149e-11,-1.88087e-11,1.65781e-23,7.23366e-24,-2.61665e-23
1e+08,0.0307019,0.044684,-0.0108934,-8.24234e-12,2.40122e-14,1.98894e-11,1.36464e-23,-2.96954e-23,2.18621e-23
1e+08,-0.0227352,-0.0134532,-0.033292,-1.23326e-11,-6.41161e-12,-1.41516e-11,1.96179e-23,9.15927e-24,-1.72521e-23
1e+08,-0.0378132,-0.0425349,-0.0375907,3.52168e-12,3.66961e-12,2.64833e-12,2.24425e-23,-2.14534e-23,8.70745e-24
1e+08,-0.0299967,0.024981,0.0135043,-3.19008e-11,1.31639e-11,4.26993e-11,1.40332e-23,-6.60766e-24,2.19285e-23
1e+08,0.00308001,-0.0289996,0.0195728,1.42084e-11,-5.34414e-12,1.46962e-11,2.41967e-23,-2.18143e-23,2.5779e-23
1e+08,0.0231935,0.0487831,-0.0369404,-1.65447e-11,-6.40459e-12,-2.52031e-12,-1.89496e-23,2.53451e-23,-2.41977e-23
1e+08,-0.0181223,-0.00104169,-0.00495501,7.80214e-12,4.10235e-12,-3.21603e-12,-1.8874e-23,1.56408e-23,3.59663e-24
1e+08,-0.00410743,-0.0284493,0.0297689,1.41286e-11,3.42725e-12,-9.7311e-12,3.01248e-23,1.73827e-23,-1.77212e-23
1e+08,-0.00842853,0.0137772,0.0105685,2.5401e-11,-9.52424e-12,1.72724e-12,6.18518e-24,-9.19875e-24,2.57275e-23
1e+08,0.0245072,-0.0293376,0.0339255,7.27171e-12,-4.31206e-12,-1.29099e-11,4.96386e-24,-2.87846e-24,-2.15277e-23
1e+08,0.0288977,-0.0125591,-0.0343155,-1.20692e-11,-1.94287e-11,4.33402e-12,-3.71943e-24,-3.01065e-24,-1.34646e-23
1e+08,-0.0205411,0.0283809,-0.0194878,1.23853e-11,1.14687e-11,-2.79157e-11,7.87565e-24,1.88037e-23,2.2416e-23
1e+08,-0.0412421,-0.0320474,0.006117,7.75401e-12,4.01321e-12,1.47068e-11,7.95369e-24,-3.45737e-23,-2.72288e-23
1e+08,-0.000220981,-0.0215571,-0.0164129,4.77313e-13,-1.6864e-11,6.33365e-12,1.33901e-23,-7.88276e-24,5.73661e-24
1e+08,-0.0341181,0.00959579,0.0435261,7.36426e-12,-4.69474e-12,-1.06337e-12,-2.06919e-23,2.67058e-23,1.37779e-23
1e+08,0.0363054,-0.032144,0.0208666,-5.99808e-13,-3.98342e-12,2.73484e-12,2.35011e-23,2.17678e-24,-1.62557e-23
1e+08,0.0431493,0.0177996,-0.00273496,-7.75445e-12,4.59915e-13,1.05214e-11,4.5914e-24,1.46941e-24,1.10309e-23
1e+08,-0.0226124,0.0404963,0.0333974,-2.54716e-11,-1.56729e-11,1.95867e-12,1.27931e-23,-2.04896e-23,1.72036e-23
1e+08,-0.0335971,-0.00834046,0.0027942,1.1105e-11,6.98821e-12,-1.0448e-11,-1.60897e-23,1.45479e-23,-2.52491e-23
1e+08,-0.00262496,0.0352625,0.0331156,-2.09397e-12,1.01665e-11,-9.22764e-12,2.65564e-23,-8.00732e-24,-1.77809e-23
1e+08,0.0104808,0.0233682,0.0431686,-4.61574e-12,-1.67253e-12,-3.45974e-12,2.31745e-23,1.10243e-23,2.83951e-23
1e+08,0.0482605,-0.0140731,0.0163864,-1.31883e-11,1.39139e-11,-1.67685e-12,3.583e-23,-1.61399e-23,3.90062e-24
1e+08,-0.0048222,-0.0366156,0.0185474,5.50826e-12,-3.26556e-12,-9.81263e-12,-1.76458e-23,2.20575e-23,-1.65387e-23
1e+08,-0.0495579,-0.0318416,0.0100124,-2.1601e-12,-1.61225e-13,-7.80493e-12,-1.709e-23,1.827e-23,2.14327e-23
1e+08,0.0458694,-0.045749,0.00154267,-1.15251e-11,1.23579e-11,-9.0921e-12,-8.27457e-24,1.79741e-23,7.595e-24
1e+08,-0.020753,-0.0209591,-0.00958286,-1.61462e-11,5.98369e-12,-1.19231e-11,8.23432e-24,8.41447e-24,2.00864e-23
1e+08,0.0213603,0.0488347,0.0358917,1.1781e-11,-3.27522e-11,9.93131e-12,-3.25889e-23,6.52417e-24,-1.2921e-23
1e+08,0.00235622,-0.0134229,-0.0141013,-1.08138e-11,1.13011e-11,-1.14948e-11,-2.32962e-23,-1.25945e-23,-2.85369e-23
1e+08,-0.0217833,0.0150365,-0.0406097,-1.15869e-11,-8.10979e-12,2.00498e-11,-2.61764e-23,1.83768e-23,-1.67858e-23
1e+08,-0.0291998,0.0352215,0.0396616,5.71363e-12,-3.0346e-12,-6.49822e-12,5.92189e-24,-1.67043e-23,-2.64416e-23
1e+08,0.0495229,0.00512583,0.00710215,1.1182e-11,-1.3027e-11,6.61411e-12,3.38022e-24,-8.72905e-24,1.44085e-24
1e+08,-0.0087139,-0.030267,-0.0122266,8.15669e-13,1.21438e-11,2.80916e-13,1.80254e-23,9.46294e-24,1.34971e-23
1e+08,-0.0314487,0.0341642,0.0295761,-3.27754e-11,9.13429e-12,-3.46672e-13,-2.56712e-24,-2.32718e-23,-1.85306e-23
1e+08,0.0248262,0.0480494,0.00364129,9.03403e-11,6.06326e-12,1.37841e-11,1.70481e-23,2.33394e-23,1.97907e-23
1e+08,-0.00452655,-0.0266179,-0.0205661,-2.83586e-11,7.0153e-11,5.07567e-11,4.72348e-24,2.33921e-23,1.09043e-23
1e+08,-0.047969,0.00865048,0.0214307,1.19584e-11,-1.1068e-11,-8.88471e-13,1.2354e-23,2.02531e-23,-2.9514e-23
1e+08,0.0136712,0.00282835,-0.0405291,3.31592e-12,-1.67592e-11,1.95666e-11,-4.82991e-24,-1.55872e-23,-2.64723e-23
1e+08,0.0359344,0.0291551,0.014358,-7.57459e-12,3.60785e-12,-1.5817e-11,1.54819e-23,-1.15709e-23,-1.00613e-23
1e+08,-0.0168052,-0.0218361,0.000111372,4.89075e-12,-1.29914e-11,-1.73288e-11,-1.48316e-23,5.65101e-24,-2.95887e-23
1e+08,-0.044658,-0.00843203,0.0270555,-1.41191e-11,1.87838e-11,1.63496e-12,2.02869e-24,1.31496e-24,1.18534e-23
1e+08,0.0270017,-0.0430433,-0.0269187,7.94087e-12,-1.83472e-13,6.80321e-13,1.58546e-23,2.17164e-23,3.12192e-23
1e+08,0.00941932,0.0461856,0.0310627,8.36008e-12,1.44572e-11,1.74077e-11,-2.52405e-23,5.95033e-24,1.01593e-23
1e+08,-0.0124159,0.00924139,0.0359306,4.10002e-13,-2.40356e-12,-1.844e-11,2.37583e-23,1.55786e-23,-1.32866e-23
1e+08,-0.000358475,0.0389706,0.0440741,2.15919e-12,2.23096e-12,-1.36136e-11,-1.86243e-23,1.79813e-23,1.41173e-23
1e+08,0.0083218,0.0223347,-0.0425775,7.43771e-12,-4.10157e-12,-2.95996e-12,1.13345e-23,2.41246e-23,2.407e-23
1e+08,-0.0237424,-0.0344234,0.0111345,8.51065e-12,-2.05979e-11,-1.66813e-11,-4.53241e-24,-7.87956e-24,-2.0297e-23
1e+08,-0.00621715,0.0490064,-0.0178906,-3.62142e-12,-1.73513e-11,8.22138e-12,-3.53879e-24,1.88637e-24,-1.16389e-23
1e+08,0.0127931,0.0314113,-0.0415872,1.67024e-11,4.1322e-12,-1.39501e-12,1.07339e-23,-6.34533e-25,-4.93734e-24
1e+08,-0.0109235,-0.0255097,0.0392194,-4.97287e-12,8.62526e-12,1.42595e-11,-2.56189e-23,-4.78965e-25,3.8861e-24
1e+08,-0.00313989,0.0165569,0.045742,-7.80366e-12,2.42927e-12,-2.67136e-11,-2.39931e-23,-2.13133e-23,7.07414e-24
1e+08,0.0036229,0.0447825,0.0469771,-7.12063e-12,4.11615e-12,-2.358e-12,-1.633e-23,-1.18798e-23,-1.37485e-23
1e+08,-0.00981668,-0.00164914,0.0446711,-1.5105e-11,-2.94004e-12,1.1266e-11,1.93007e-23,7.63175e-24,7.1157e-24
1e+08,-0.0484915,0.0177171,-0.0364915,8.08674e-12,-5.64963e-12,-2.1669e-13,4.10741e-24,3.42408e-24,1.25614e-23
1e+08,0.0365434,0.00146967,0.0112807,1.72505e-13,7.18698e-12,-4.64379e-12,-1.98326e-23,1.50083e-23,2.49078e-23
1e+08,-0.00101413,0.0368414,0.0133439,-2.33488e-12,5.33932e-12,1.60324e-11,9.7749e-24,1.90555e-23,-1.09776e-23
1e+08,-0.0393974,0.029507,0.0381515,6.60281e-12,-2.92361e-12,6.79171e-12,3.04696e-23,-1.17757e-23,-1.20787e-23
1e+08,-0.0373132,-0.0378105,0.0203361,-4.16815e-12,1.23492e-11,-8.73434e-12,3.18005e-24,1.39283e-23,3.60222e-24
1e+08,-0.0374953,-0.0299774,-0.0498495,3.97405e-12,2.06014e-12,-1.88602e-11,-1.78311e-23,-1.5879e-24,-2.32733e-23
1e+08,0.0452886,-0.0236546,-0.0408207,2.86199e-12,-1.38738e-11,-6.38088e-12,2.65411e-23,-9.72597e-24,2.20529e-23
1e+08,0.00756284,0.0042557,-0.0491184,6.62871e-12,2.10942e-11,5.24594e-12,1.94823e-24,-1.66255e-23,7.0138e-24
1e+08,0.0225586,-0.00273984,0.0188123,-1.22101e-11,-1.03021e-11,4.49593e-12,-5.37038e-24,-1.58056e-23,1.31526e-23
1e+08,0.00599131,-0.0399346,-0.0288417,1.71105e-12,-4.65307e-12,1.61466e-11,2.61428e-23,-5.30278e-24,1.85877e-23
1e+08,0.00545205,0.0295922,-0.0470409,-7.54222e-12,-1.17853e-11,3.63737e-12,-1.83878e-23,-2.43015e-24,-1.76386e-23
1e+08,-0.0237058,-0.00435098,-0.0444775,-1.00429e-11,1.15232e-11,-1.22509e-11,2.85899e-24,-1.69363e-23,-2.06789e-23
1e+08,0.0479657,-0.041993,0.0416483,6.41101e-12,-8.02802e-12,-5.88775e-13,-2.525e-23,-9.24033e-24,2.30486e-23
1e+08,-0.00278905,-0.0207749,0.0382702,7.27915e-12,-5.42654e-12,-2.82024e-12,1.88146e-23,3.6089e-23,-1.04129e-23
1e+08,0.00920327,-0.0157329,0.0129643,-6.97868e-12,-7.698e-13,1.03161e-11,-1.85002e-23,-6.12651e-24,8.48666e-24
1e+08,-0.0263442,0.0253658,-0.0248234,-3.09863e-14,4.17407e-12,2.56283e-12,1.2755e-23,4.3467e-24,4.08598e-24
1e+08,0.0179129,0.0312143,-0.00882748,6.09218e-12,1.39483e-11,1.77818e-11,-1.70774e-23,5.09645e-25,-2.56469e-23
1e+08,-0.0243231,-0.0113574,0.0261018,-4.15997e-12,1.28664e-11,1.24691e-11,-5.70293e-24,1.57726e-23,-1.12942e-23
1e+08,0.0488172,0.0249125,-0.0142535,-3.80084e-12,-5.46912e-12,8.40934e-12,1.41936e-23,-1.6109e-24,-1.35981e-23
1e+08,-0.00819271,0.0172877,0.0343843,-7.58222e-12,-7.11736e-12,-9.74917e-12,-1.60904e-23,-2.34089e-23,-2.41947e-23
1e+08,0.010184,0.0363156,-0.016297,1.76295e-11,-1.75306e-11,-3.17323e-12,2.61664e-23,-3.22322e-25,7.32045e-24
1e+08,-0.0061999,0.019365,0.0260295,-5.48172e-12,1.01439e-11,3.23591e-12,1.58831e-23,-2.98506e-25,-1.31848e-23
1e+08,-0.0148604,-0.0354024,0.0439593,4.95821e-13,-6.91887e-13,-1.64653e-11,1.55049e-23,1.20793e-23,2.70742e-23
1e+08,0.0376479,-0.00143978,0.0479889,1.34757e-12,1.31949e-11,1.436e-11,2.49598e-25,6.06969e-24,3.42904e-24
1e+08,0.0267052,-0.019849,-0.00631601,-4.98543e-13,2.17192e-12,4.97365e-14,-2.15114e-23,-5.327e-24,7.19719e-24
1e+08,0.0210259,-0.00933062,-0.0373463,-2.42343e-12,9.77594e-12,3.66602e-12,-1.14406e-25,8.76094e-24,-2.54346e-23
1e+08,-0.00343278,0.0452519,0.00241797,-2.86426e-12,-6.24835e-12,-2.88786e-12,7.3553e-24,-2.59226e-23,2.05107e-24
1e+08,-0.0090179,0.0351307,0.0340402,1.02572e-11,1.58801e-11,1.37636e-12,2.15492e-23,-2.01395e-23,7.92771e-24
1e+08,0.0207896,0.0224734,0.0414837,1.26182e-12,6.45075e-12,-6.33694e-12,1.18789e-23,-8.75846e-24,-2.40726e-23
1e+08,0.0153435,0.0492082,0.0361164,9.98941e-12,3.68394e-12,2.95563e-11,-2.53071e-24,-1.72531e-23,5.05072e-24
1e+08,-0.00780046,0.0107801,0.0359735,1.85707e-13,-5.96771e-12,8.9697e-12,6.26234e-24,1.06501e-24,2.23459e-23
1e+08,-0.0226033,-0.0153372,-0.00719598,-3.82194e-12,-6.54053e-11,1.1854e-11,1.58606e-24,-2.53418e-23,-9.6893e-24
1e+08,-0.0155512,0.0103074,-0.0478047,2.72549e-12,1.53307e-11,1.11122e-11,9.02075e-25,-1.31729e-23,3.256e-25
1e+08,0.0459404,0.0352057,0.0353674,5.74357e-12,3.84741e-12,1.0858e-11,1.81367e-23,-7.20687e-24,4.30392e-24
1e+08,0.0353168,0.044288,0.0178625,1.52813e-11,-9.9898e-12,3.53873e-12,2.26905e-23,2.2081e-23,5.90845e-24
1e+08,-0.0454103,0.00750909,-0.0369453,-2.38418e-11,3.38029e-12,-1.36912e-11,-3.51089e-24,-1.2566e-24,2.06025e-24
1e+08,-0.0292497,-0.0142566,-0.00924243,-4.99706e-12,-7.45747e-12,-1.25406e-12,-1.88678e-23,-1.66908e-23,-1.48559e-23
1e+08,-0.0262228,-0.0174199,0.0249303,1.26149e-11,4.82089e-12,-1.46072e-11,3.85218e-23,-2.17582e-23,2.41206e-23
1e+08,0.00829607,-0.0448509,0.0489447,-2.68395e-11,-4.10987e-11,1.62349e-11,1.88913e-23,2.52531e-23,-1.61935e-23
1e+08,-0.0230022,0.0419199,0.0215944,-6.74383e-12,2.37638e-12,1.87582e-13,6.80973e-24,1.98417e-23,-1.1386e-23
1e+08,0.00449463,0.0383908,-0.0486209,-4.63845e-12,1.14838e-11,-7.42446e-12,3.06713e-23,1.3821e-23,1.639e-23
1e+08,0.0400403,-0.018214,0.0251965,1.18407e-11,-2.45825e-11,2.82812e-11,1.97149e-23,2.40246e-23,-1.86533e-23
1e+08,-0.0400494,-0.0480314,-0.0431044,4.35152e-12,-1.46612e-11,-6.98698e-12,-1.47514e-23,-9.52106e-24,1.31187e-23
1e+08,0.0113691,0.043824,-0.016775,-1.05283e-11,-9.26356e-12,5.881e-12,-2.54148e-23,-2.36509e-23,-6.81112e-25
1e+08,-0.0186139,-0.0370513,0.0111691,-6.4404e-12,1.95172e-12,8.29781e-12,5.3675e-24,-2.3024e-24,-2.45042e-23
1e+08,0.0296153,-0.0333497,-0.00115239,1.01134e-11,-1.41933e-11,-1.32116e-11,-5.14269e-24,-1.51296e-23,-1.00607e-23
1e+08,-0.0495798,-0.0117987,-0.00582605,2.84135e-12,4.52656e-12,-2.00752e-12,3.02896e-23,-2.76084e-23,2.69208e-23
1e+08,0.0343388,-0.0184807,-0.0499621,-1.82511e-12,7.3069e-12,-1.32236e-11,4.31813e-24,2.89984e-23,1.7269e-23
1e+08,-0.019265,0.00952673,-0.0245788,7.0761e-12,7.67142e-13,-1.16519e-11,2.442e-23,6.52769e-24,-2.44567e-23
1e+08,-0.0371119,-0.0394965,-0.0297357,1.49559e-11,-1.31804e-12,1.3081e-11,3.75803e-24,-1.95448e-24,2.32677e-23
1e+08,-0.0228734,-0.0166743,0.0204226,1.69908e-11,1.10157e-11,1.72967e-12,-1.96293e-23,-2.21465e-23,7.94312e-24
1e+08,0.0333891,-0.0164597,0.035499,-8.47298e-12,-2.68259e-12,1.00174e-11,-3.25778e-24,1.59611e-23,-8.57697e-24
1e+08,-0.0456641,-0.0231491,0.0432397,-1.47971e-12,4.21721e-12,4.73363e-12,-5.52683e-25,-1.97345e-23,1.53313e-24
1e+08,0.01856,0.0177772,0.0196298,5.48326e-12,6.18175e-12,-6.01503e-12,-3.07655e-23,-2.00513e-23,4.65515e-24
1e+08,0.00783851,0.0271182,-0.0230211,1.82466e-12,-1.38436e-11,-2.18238e-12,2.86549e-23,1.68263e-23,-2.47242e-23
1e+08,0.0114491,-0.0313064,0.0226737,7.29051e-13,2.39349e-12,-8.69576e-12,6.2555e-24,4.22907e-24,4.82502e-24
1e+08,-0.0151531,-0.00174886,0.00294344,-1.38232e-11,1.69278e-11,5.79308e-12,-1.31635e-23,2.0633e-23,-1.14648e-23
1e+08,0.00512397,-0.00591296,0.0179656,1.92307e-11,1.62812e-12,-2.74879e-12,-5.89804e-25,-1.79493e-23,-8.235e-25
1e+08,-0.00123864,-0.0334347,-0.0273024,-6.21217e-12,-1.28333e-11,-1.99049e-12,5.06898e-24,1.33521e-23,-1.99201e-23
1e+08,0.00862759,0.0494769,0.00503756,-1.40844e-11,1.22066e-11,4.83704e-12,2.41942e-23,1.61794e-23,2.69015e-23
1e+08,-0.0154884,-0.0496859,0.0109776,-4.80982e-12,2.42212e-12,-9.49458e-12,-1.99811e-23,1.52017e-23,-6.22118e-24
1e+08,0.027885,-0.00547875,-0.0274386,1.01198e-11,5.01171e-12,-5.81889e-12,-5.78546e-24,-1.77515e-23,2.72058e-23
1e+08,-0.0362507,-0.0154752,0.000892835,-6.24291e-12,1.68783e-11,-1.02312e-11,2.08862e-23,2.88486e-23,-1.04589e-23
1e+08,-0.012945,-0.0180631,-0.0177458,-1.93853e-11,8.50714e-12,-5.90293e-12,5.16809e-25,-8.49294e-24,1.7819e-23
1e+08,0.00440048,-0.0413581,-0.0434741,1.22486e-11,1.36571e-12,-1.87279e-11,-9.00248e-24,-7.85468e-24,-3.01987e-23
1e+08,-0.0181102,0.023984,0.0204,1.3075e-11,1.45595e-11,-6.39635e-12,2.0173e-23,2.10083e-23,-1.27415e-23
1e+08,-0.0182536,0.0132867,-0.0396531,-1.82446e-11,1.093e-11,-1.51822e-11,2.72641e-23,1.47799e-23,-2.48929e-23
1e+08,0.00739192,0.0325091,-0.0173044,6.66641e-12,-9.48459e-12,4.09424e-12,3.09143e-24,-1.76532e-23,2.58863e-23
1e+08,-0.0183202,7.9338e-05,0.00567478,-2.96807e-12,4.37628e-12,4.09245e-12,1.87552e-23,2.47994e-23,1.67358e-23
1e+08,0.0146078,0.0149056,0.0102783,1.15938e-11,-5.7115e-12,5.4618e-12,-2.57401e-23,3.93996e-24,-1.2635e-23
1e+08,0.0089774,0.0107597,0.0120258,-2.44943e-12,-1.10546e-11,-3.5342e-12,9.79916e-24,2.73285e-23,-1.39311e-23
1e+08,0.0281851,-0.0101547,0.0272356,-3.56806e-13,-1.06005e-11,1.245e-12,-2.36824e-23,-1.07439e-23,1.15897e-23
1e+08,-0.033262,-0.0155702,-0.047035,-4.46682e-12,-1.03925e-11,-5.81048e-12,-1.71587e-24,-9.11789e-24,-2.11719e-23
1e+08,0.0167831,-0.0191849,-0.0348184,1.81655e-11,1.84452e-12,-1.69837e-12,-2.92964e-23,-1.46615e-23,-6.15758e-24
1e+08,-0.00429454,-0.00729744,0.0186268,2.948e-12,9.22327e-13,-1.32653e-12,-1.3448e-25,1.73898e-23,2.2378e-23
1e+08,0.0194703,-0.0212917,-0.0233312,-5.18164e-12,9.94957e-12,-1.40019e-11,1.07937e-23,2.07755e-23,-1.15698e-23
1e+08,-0.00105759,-0.0489661,0.0106881,7.81088e-12,1.29454e-11,8.42395e-12,2.59525e-23,-2.18693e-23,-2.32777e-23
1e+08,0.0287719,-0.036151,0.00770446,2.21271e-11,7.29016e-12,-9.0283e-12,-1.74629e-23,-2.00988e-23,4.63846e-24
1e+08,0.0403304,-0.0183095,-0.0384657,5.92928e-12,-5.2161e-12,1.70498e-11,2.81877e-23,-2.06654e-23,-1.5786e-23
1e+08,-0.0105029,0.0225591,0.0281498,1.1073e-11,1.29172e-11,3.51243e-12,-1.83586e-23,-3.63777e-24,-1.42476e-23
1e+08,0.014477,-0.0441412,0.0402463,2.24748e-12,-2.33772e-13,-7.06593e-12,-2.76313e-23,1.77836e-23,2.03837e-23
1e+08,0.0280853,-0.0270924,0.00712171,-5.35503e-12,-1.63381e-11,1.02231e-11,3.51609e-24,6.23609e-24,1.06156e-23
1e+08,0.0423957,0.0459464,0.0138896,-6.63091e-12,1.01816e-11,-3.33879e-11,3.20408e-23,-1.28645e-23,1.47081e-23
1e+08,-0.0410736,0.00601471,0.00945961,7.50954e-12,7.37848e-12,1.04844e-11,-1.68838e-23,1.55935e-23,1.64977e-23
1e+08,0.0337777,-0.00687326,0.0108969,7.71544e-12,1.33277e-11,-8.08813e-12,7.58947e-24,1.05819e-23,1.98664e-23
1e+08,-0.0370418,-0.0294125,-0.0158893,1.34204e-12,5.69264e-12,-9.34137e-12,-1.16733e-23,4.63922e-24,1.58898e-23
1e+08,-0.0123961,-0.0331837,-0.0275236,-2.74e-12,1.08075e-11,3.11241e-12,1.66997e-23,-1.63174e-23,1.44029e-23
1e+08,0.00232361,0.0222919,0.0413916,1.28657e-11,8.51245e-12,-4.99463e-12,5.94445e-25,2.32684e-23,-1.23332e-24
1e+08,-0.00500411,0.00617412,0.0103146,1.5054e-11,-1.15188e-12,-4.79157e-12,-1.12095e-23,-2.63925e-23,2.2656e-23
1e+08,-0.0418488,0.0202598,0.0243615,-6.35942e-13,-2.90901e-13,8.27849e-12,1.40018e-23,-1.82066e-23,2.01402e-23
1e+08,0.0178079,0.00751483,-0.00138545,-3.77502e-12,2.78766e-12,-2.18926e-12,-2.26654e-23,-1.14352e-23,2.0029e-23
