m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.044521,0.0206963,-0.0144545,2.97046e-12,-4.68723e-13,1.83307e-11,1.99117e-23,-1.68739e-23,-4.02171e-24
1e+08,-0.0472459,0.0499893,-0.0349874,-2.51949e-11,8.53272e-12,1.08592e-11,-3.22225e-23,8.11941e-24,-8.97942e-24
1e+08,-0.00224969,-0.0469641,0.0242266,2.16001e-12,9.31237e-12,-3.6112e-12,-1.688e-23,2.27212e-23,-2.17129e-23
1e+08,0.0492781,0.0262749,0.022573,1.93008e-12,-5.50798e-12,-1.02162e-11,1.42962e-24,-4.62989e-26,-2.06139e-23
1e+08,0.0459114,0.0102721,-0.0334461,-1.53156e-11,5.52658e-12,7.33402e-12,-1.7904e-23,-1.96083e-23,-1.94972e-23
1e+08,-0.0234196,-0.0201365,-0.0337671,3.72062e-12,3.61507e-12,1.07745e-11,2.81324e-23,2.06299e-23,-8.76718e-24
1e+08,-0.0216086,0.0422396,0.021527,1.55617e-11,-1.82708e-12,8.76599e-12,9.55045e-24,8.32444e-25,-2.02815e-23
1e+08,0.0476397,-0.00776992,-0.0435126,-3.99688e-12,9.68883e-12,8.54781e-12,1.59492e-23,7.65219e-24,9.76117e-24
1e+08,-0.0418855,0.0390495,0.0219854,2.96988e-12,-2.67002e-12,-5.80378e-12,1.84995e-23,-1.30025e-23,-1.35124e-24
1e+08,0.0456781,-0.0279392,-0.0442934,-3.0003e-12,-5.35941e-12,-2.82816e-12,-2.00919e-23,-1.94736e-23,-2.42981e-23
1e+08,0.0251272,0.00730486,0.0254406,-1.01756e-11,6.77376e-12,4.81805e-13,-2.43218e-23,3.17305e-24,-4.71535e-24
1e+08,-0.0181369,0.0454031,0.030475,7.86739e-12,-9.12916e-12,-2.23581e-12,-1.49527e-23,-1.46324e-23,-1.12181e-24
1e+08,-0.00326579,0.0446223,0.0355043,6.29569e-12,3.4502e-12,-7.02744e-12,1.25733e-24,-1.92824e-23,1.88746e-23
1e+08,-0.00139497,-0.0176925,-0.0422736,-2.36574e-11,-1.03528e-11,-2.16822e-11,-2.54334e-23,-7.85963e-24,-2.6085e-23
1e+08,0.0231957,-0.0155366,-0.0207214,3.83736e-12,1.17935e-11,5.11677e-12,-7.70803e-25,-9.56704e-24,-1.03143e-23
1e+08,-0.00338482,-0.0272197,-0.0286783,2.69367e-12,6.59176e-12,3.23045e-11,-4.91797e-24,1.59335e-23,2.71659e-23
1e+08,-0.00285787,-0.0356659,0.0233914,-8.53956e-12,-6.37058e-12,1.46114e-11,1.91865e-23,1.8714e-23,2.14764e-23
1e+08,-0.00861954,-0.0404156,0.0202032,3.38406e-12,-2.95886e-13,-2.86445e-12,1.13403e-23,1.97793e-23,-6.70612e-24
1e+08,0.0422567,0.000651265,0.011846,8.69578e-12,-9.35939e-12,1.24568e-11,1.96865e-23,4.36397e-25,-1.31598e-23
1e+08,-0.0450887,-0.00522296,-0.036433,-8.0815e-12,1.48837e-12,3.15979e-12,-5.85342e-24,-2.6819e-23,1.64191e-23
1e+08,0.0471646,-0.0355906,-0.0188893,-1.61255e-11,-4.62124e-12,8.55873e-12,2.4165e-23,-6.52085e-24,-8.27799e-24
1e+08,-0.00502551,0.014954,-0.0461099,1.1085e-11,7.78132e-12,-1.76597e-11,-2.64593e-23,1.04727e-23,-3.6535e-24
1e+08,0.0142593,0.0408978,0.0185143,-2.7232e-12,-8.91307e-12,8.46909e-12,3.15933e-25,-7.65752e-24,2.38685e-23
1e+08,-0.0156654,-0.0178049,0.00555082,8.76219e-13,3.76899e-12,-2.26948e-12,2.75062e-23,1.90877e-23,1.26052e-23
1e+08,0.029441,-0.0467754,-0.0397806,-3.81015e-12,-4.17823e-12,9.82255e-12,-2.36104e-23,4.13372e-24,2.33233e-23
1e+08,-0.0440765,-0.0203651,-7.31076e-05,-2.34656e-12,1.02931e-11,1.77846e-12,-1.37676e-23,2.58174e-23,-2.41464e-23
1e+08,-0.0453615,-0.0374664,0.0375898,1.78594e-11,-2.48854e-11,1.57047e-12,4.50683e-24,-2.67492e-23,5.02521e-24
1e+08,0.0124522,0.0167958,0.00275885,8.51684e-12,3.33946e-13,-4.43017e-12,-2.13756e-23,-3.19146e-24,-2.23933e-23
1e+08,-0.0131299,0.042537,0.0194233,1.10227e-11,-5.00412e-13,-6.98532e-12,-2.24657e-23,1.65018e-23,-2.61946e-23
1e+08,0.0254617,-0.0331006,-0.0227997,3.65452e-12,4.71915e-13,7.76458e-14,-3.90696e-24,2.68599e-23,1.50726e-23
1e+08,-0.00979703,0.00484782,0.00805561,-3.95578e-12,5.10304e-13,3.08057e-11,-9.49687e-24,7.65233e-24,-2.14509e-23
1e+08,-0.0056006,-0.0434381,0.0324553,-6.71428e-12,4.71704e-12,-1.51384e-11,-6.85345e-24,-3.73467e-24,-5.17738e-24
1e+08,0.0495121,0.014479,-0.0109183,1.32617e-11,-3.18776e-12,-6.99499e-12,-1.54659e-23,-9.38123e-24,-6.93047e-24
1e+08,-0.0397521,-0.0249849,-0.0338908,-1.01264e-11,-5.83778e-13,-2.1133e-11,1.3519e-23,3.0885e-24,-1.71164e-23
1e+08,0.0444664,0.0247305,-0.000778751,7.63686e-12,-5.88722e-12,1.80228e-12,-4.22847e-24,-6.28069e-24,-2.18798e-23
1e+08,-0.00290927,0.0267162,-0.00818451,1.9782e-11,-1.90281e-11,1.3442e-11,1.59853e-23,-1.73597e-23,1.87628e-23
1e+08,-0.00940313,0.0197978,0.0404876,4.99479e-12,-1.45242e-11,1.81561e-11,-2.10488e-23,1.11821e-23,2.05747e-23
1e+08,-0.0144507,-0.0237393,-0.0363694,-6.73644e-12,-4.75464e-12,-8.82188e-12,6.70339e-24,-1.36308e-23,-1.87152e-23
1e+08,0.0340005,-0.00987346,0.0416998,8.72573e-12,1.17873e-11,-4.49685e-12,2.69822e-23,-1.44543e-23,9.08285e-24
1e+08,0.0485772,-0.0460981,-0.0455947,6.99009e-12,7.71824e-13,-3.3008e-12,-1.68438e-23,-1.68033e-23,2.49798e-23
1e+08,0.0155004,0.0294407,0.0456308,1.0781e-12,-8.04326e-12,1.45441e-11,1.06353e-23,9.43455e-24,9.97652e-24
1e+08,-0.0128248,0.000425698,0.0346234,-5.45177e-13,-3.44166e-12,4.65107e-12,-3.20145e-24,-5.67586e-24,7.47933e-24
1e+08,0.0196214,0.0490031,-0.0397232,-1.31915e-11,3.40597e-12,5.68878e-12,-1.98394e-23,-2.48341e-23,9.8153e-24
1e+08,0.0373675,-0.00247033,0.0106977,1.66349e-11,-9.8115e-13,-2.67006e-12,-6.88146e-24,-2.05166e-23,7.06447e-24
1e+08,-0.00936287,-0.0426154,-0.0163819,-8.59018e-12,-1.26491e-11,-1.52131e-11,1.96463e-23,2.35382e-23,1.82566e-23
1e+08,-0.0417806,-0.0116209,-0.017698,-8.62497e-12,6.52286e-14,-9.60436e-13,-1.68537e-23,1.60291e-23,-5.88281e-24
1e+08,0.0242067,0.016317,-0.0491619,2.07423e-13,-1.00472e-11,2.31677e-12,-1.28788e-23,-1.75177e-23,1.45662e-23
1e+08,0.0260022,-0.0374339,-0.0280664,-1.61856e-11,-1.15384e-11,-1.02266e-11,-2.01384e-23,-1.37563e-23,7.04729e-24
1e+08,0.0187255,-0.0223183,0.0419623,-6.43539e-12,-1.5695e-11,-8.15196e-12,-1.33565e-23,1.12194e-23,1.65688e-24
1e+08,-0.00554797,0.0319844,-0.032261,-8.08321e-13,-1.30831e-11,-7.56701e-12,-1.04048e-23,-2.54394e-23,-4.06506e-24
1e+08,0.00656633,0.0415684,-0.0223169,-1.01997e-12,6.39001e-11,-1.053e-11,-2.23808e-23,-2.00103e-23,-5.82779e-24
1e+08,0.0387081,0.0276589,0.0463854,3.80327e-12,1.8115e-11,6.83992e-12,1.07722e-23,4.49275e-23,-3.08161e-23
1e+08,-0.0428146,-0.032857,0.0143973,-1.2825e-11,-1.54865e-11,1.3236e-11,1.89835e-23,2.37292e-23,5.43965e-24
1e+08,0.0370386,0.0156796,-0.0394106,-4.57061e-12,2.07942e-11,1.89918e-12,9.90924e-24,2.05222e-23,1.50537e-24
1e+08,0.0396195,0.00842401,0.00550085,4.93362e-12,-9.95325e-12,-1.81773e-11,1.2818e-23,-1.67455e-23,1.70562e-23
1e+08,-0.0027136,-0.0208916,-0.0303005,1.2817e-11,-9.77948e-12,9.89547e-12,1.32369e-24,6.79298e-24,1.69191e-23
1e+08,-0.0410611,-0.0302142,0.00403932,1.46248e-11,1.00968e-11,9.23952e-13,-2.23856e-25,2.56057e-23,1.35003e-23
1e+08,-0.00443969,-0.0424592,0.00660268,1.08893e-11,7.9398e-12,5.74232e-12,2.69484e-23,-4.52975e-24,-1.25177e-23
1e+08,-0.028335,0.0444366,-0.0233487,6.17999e-12,-6.6565e-12,1.54648e-11,1.29683e-23,2.72797e-23,5.91011e-24
1e+08,-0.0439289,-0.0374216,-0.0474762,8.41554e-12,-8.13077e-12,-1.66001e-11,5.05964e-24,-9.9391e-24,1.34069e-23
1e+08,0.0381878,0.0311823,-0.0453563,-2.51657e-12,-6.40046e-12,1.54261e-11,-1.17798e-23,-2.17042e-23,2.09252e-23
1e+08,0.0442106,0.0024751,-0.0445347,2.32522e-12,4.66335e-12,5.56443e-12,1.84976e-23,2.76982e-23,1.23486e-23
1e+08,-0.0432202,-0.0482236,-0.008371,-6.51748e-13,6.30545e-12,7.6724e-12,9.44914e-24,2.28593e-23,-2.67667e-23
1e+08,-0.0330756,0.000746475,0.00804254,-1.16248e-11,-5.11553e-12,1.8345e-12,-1.60884e-23,1.72662e-23,3.16324e-23
1e+08,0.0190634,-0.011319,-0.0173267,-6.09758e-12,1.41867e-11,1.7862e-11,-6.23101e-24,-2.25214e-23,-1.042e-23
1e+08,-0.0373407,0.00444193,-0.0261552,1.42391e-12,3.57138e-12,-1.13286e-11,-1.12949e-23,6.86842e-24,-1.84099e-23
1e+08,-0.011785,0.0482401,0.0277899,-4.25796e-12,-5.47735e-12,-1.59248e-12,-1.83158e-23,-1.53699e-23,1.384e-23
1e+08,-0.0227747,0.0409654,0.0455601,3.39264e-12,-2.64857e-11,-7.77664e-13,1.78638e-23,1.49064e-23,1.76412e-23
1e+08,-0.0404284,-0.00969997,0.0377076,-1.62411e-12,-6.14577e-12,2.1755e-12,-5.49014e-24,8.22469e-24,1.56657e-23
1e+08,0.0485707,-0.0288132,-0.0290593,2.65543e-11,1.553e-12,-1.95492e-11,-5.71763e-24,-9.55198e-24,5.53269e-24
1e+08,0.0489983,-0.0381195,-0.0330012,-3.45661e-12,4.117e-12,-2.26457e-11,2.70448e-23,-1.79331e-23,9.69971e-24
1e+08,-0.0460003,-0.00336806,-0.00400188,5.02046e-12,1.29723e-11,4.70032e-14,5.11848e-24,7.98514e-24,2.17852e-24
1e+08,-0.048144,0.0479597,-0.000353696,-2.24007e-11,9.72281e-12,-4.24536e-12,2.27169e-23,-2.22403e-23,-1.77057e-23
1e+08,-0.000582539,-0.0311371,-0.0303194,1.65413e-11,4.94172e-12,-9.287e-12,1.5509e-23,-8.73314e-24,2.34183e-23
1e+08,0.0359769,0.0292586,0.010255,4.20649e-11,1.25227e-11,-3.12363e-11,-6.43325e-24,-1.87577e-23,-7.41689e-25
1e+08,-0.00682591,0.024246,-0.0394665,6.30417e-14,4.831e-12,-6.47875e-12,5.70374e-24,1.48907e-23,1.97923e-23
1e+08,0.00826244,0.0392395,0.00504639,-1.71253e-11,-5.03317e-13,-1.63261e-11,-2.80711e-23,2.29053e-23,-8.80369e-24
1e+08,-0.0342193,0.0460968,-0.000950587,1.02035e-11,1.26086e-11,-8.88557e-12,-2.30358e-23,-2.96792e-23,1.13853e-23
1e+08,0.0212363,-0.0294789,-0.0468408,7.60218e-12,9.84148e-13,-3.22501e-12,9.10908e-24,-1.89193e-23,2.51892e-23
1e+08,0.0251302,-0.0330073,0.0072693,-1.0419e-11,5.47133e-12,6.67072e-12,2.22602e-23,6.23943e-25,1.46361e-24
1e+08,0.00107835,-0.0163862,-0.00586261,-4.34075e-12,-2.10513e-11,-1.03834e-11,-1.84141e-23,-2.77496e-23,-1.27835e-23
1e+08,0.0410025,0.0283762,0.0287091,-7.95429e-12,-1.73573e-11,-1.4461e-12,5.58442e-24,1.42339e-23,1.58146e-23
1e+08,0.0193324,0.0276095,-0.0425491,-8.63568e-12,4.44079e-13,-8.49661e-12,5.7788e-24,-9.12171e-24,-1.67493e-23
1e+08,-0.0415,0.00141094,-0.0102609,1.58822e-11,1.23126e-11,5.86398e-12,3.95112e-23,-4.86217e-24,1.81647e-23
1e+08,0.0295172,-0.0399352,0.00819546,1.08531e-11,-2.95292e-12,-3.54402e-12,8.90963e-24,2.92091e-23,-1.17252e-23
1e+08,-0.022115,0.0351909,0.00465145,-1.51904e-11,1.24998e-11,-1.24975e-11,1.92152e-23,-1.70916e-23,1.03726e-25
1e+08,-0.00475422,0.0469034,0.0337254,-5.00478e-12,-1.07348e-11,1.22733e-11,2.42056e-23,1.03103e-23,-2.72236e-23
1e+08,-0.0149332,-0.00752258,-0.0210564,-8.46061e-12,-3.17608e-12,1.05702e-11,2.74263e-23,2.35867e-24,-2.24006e-23
1e+08,-0.0183999,0.00686656,-0.0359471,-1.83471e-13,-9.55235e-12,9.61289e-13,1.04069e-23,-7.26972e-24,-1.67798e-23
1e+08,0.0194575,-0.0141623,0.00289379,-2.3897e-12,-1.2218e-11,6.93142e-12,6.68904e-24,2.64422e-23,1.42476e-23
1e+08,0.0268337,0.0247547,0.0448456,-3.71e-12,1.10929e-11,-5.15975e-12,-2.73306e-23,1.36848e-23,-5.57877e-24
1e+08,-0.021098,-0.0162435,-0.00498717,1.80429e-12,-9.80088e-12,1.64506e-12,-8.65619e-24,3.01594e-24,-2.51679e-23
1e+08,-0.049832,-0.0180208,0.0236335,-6.33379e-12,7.22303e-12,9.03774e-14,2.4857e-23,4.89926e-23,-5.01248e-23
1e+08,0.0165694,0.0370259,0.0076615,1.03154e-12,-1.54285e-11,1.36117e-12,1.14406e-23,-1.46592e-23,2.40722e-23
1e+08,0.0191719,-0.0478944,-0.0112257,-5.25061e-12,7.00836e-12,6.59073e-12,1.05063e-23,-2.10447e-23,1.444e-23
1e+08,0.0293375,0.0407555,-0.0479696,1.49121e-11,1.1988e-12,-1.00079e-11,2.06469e-23,5.20197e-25,1.54888e-23
1e+08,-0.0113221,-0.0175964,-0.0364758,-2.80833e-12,4.83622e-12,-1.36479e-11,1.37506e-23,-1.62622e-23,1.34632e-24
1e+08,0.0197212,0.0256912,-0.0285049,-2.68004e-12,-1.19451e-11,-1.12513e-13,-5.45242e-24,-3.76479e-25,1.06796e-23
1e+08,0.0385112,0.0328601,-0.0138704,1.47737e-11,-2.6114e-12,-8.28885e-12,1.71116e-23,-9.1747e-24,-3.11718e-23
1e+08,-0.0354842,0.0101905,0.0356234,-9.14944e-12,-7.84557e-12,9.93284e-12,3.27171e-23,2.52973e-23,-1.63919e-23
1e+08,-0.0138674,0.0382407,0.00921203,4.80192e-12,4.42444e-12,-7.2271e-12,-1.49133e-23,-1.9895e-24,-1.72401e-23
1e+08,0.00268755,-0.0382733,0.0256601,-2.91741e-11,-3.42945e-12,-2.35581e-11,-1.34635e-23,1.81051e-23,1.96313e-23
1e+08,0.0320544,0.0490606,0.00267826,-5.21181e-12,5.40112e-12,1.03526e-11,3.36185e-24,9.2165e-24,1.40034e-23
1e+08,0.00830189,0.0363002,0.0404777,1.00331e-11,-7.04423e-12,3.92401e-12,6.65865e-24,2.59191e-23,-1.33517e-23
1e+08,-0.0376426,0.0163655,-0.0283761,-3.93261e-12,-4.62322e-12,7.92479e-12,9.48849e-24,2.17196e-23,-1.37221e-23
1e+08,0.0411966,-0.0264105,-0.0466033,6.97463e-12,1.56789e-11,-4.7648e-11,-1.20938e-23,1.35796e-23,2.68783e-23
1e+08,0.0273042,0.0160879,-0.0392508,1.33798e-11,9.26557e-12,-1.33281e-11,-9.6962e-25,-1.37255e-23,8.99971e-24
1e+08,-0.016575,0.00169191,-0.0355786,-6.92979e-12,3.1513e-13,6.39091e-12,-2.49191e-24,4.64135e-24,1.75562e-23
1e+08,-0.030878,-0.0378421,-0.0181916,-3.472e-12,-1.18226e-11,-4.24688e-12,1.24754e-23,-1.96106e-23,-1.02945e-23
1e+08,0.0108734,0.0199157,0.0487103,-1.56753e-12,5.56164e-12,-1.88798e-13,1.85658e-23,-2.24622e-23,2.27573e-23
1e+08,0.0110292,0.00404516,-0.00331017,1.41205e-13,-1.16973e-11,-1.32088e-12,-3.90713e-24,1.28647e-23,-2.12912e-23
1e+08,0.0290006,0.0166212,-0.0129028,2.1226e-12,9.07306e-12,-1.28188e-12,2.56297e-23,-1.74552e-23,-1.91482e-23
1e+08,-0.0273274,0.0334122,-0.0376728,4.23479e-12,9.00613e-12,-1.45196e-11,-1.83359e-23,-2.78719e-23,-1.10594e-23
1e+08,0.0318952,0.0204092,-0.00487325,-6.19716e-12,-5.05927e-12,1.2958e-11,-1.85572e-23,1.28923e-23,1.1462e-23
1e+08,0.0132026,0.0382466,0.00367898,5.11818e-12,-2.72617e-12,-1.09843e-11,2.27169e-23,-7.54392e-24,2.3895e-23
1e+08,0.0174808,0.04295,-0.0320783,-2.1182e-11,-1.03334e-11,9.2244e-12,9.84973e-24,1.88848e-23,1.43436e-23
1e+08,-0.0146556,-0.0359711,-0.0205914,-8.33259e-12,1.07518e-11,-1.07244e-11,-3.13677e-23,-1.49621e-23,-1.18185e-23
1e+08,-0.0311371,0.0367402,-0.017035,-4.60223e-12,-1.21805e-11,2.03869e-12,-7.71032e-24,-1.65067e-23,-1.31614e-23
1e+08,0.0087955,0.0250671,-0.0490646,6.20338e-12,6.37223e-12,-1.42837e-12,-7.77295e-24,-1.05764e-23,4.83178e-24
1e+08,-0.030528,-0.0463605,0.0447522,1.49291e-13,-5.6205e-12,9.33102e-12,1.93558e-23,-1.42896e-23,2.97161e-23
1e+08,0.00164675,0.0187516,-0.0257642,-4.33007e-12,-2.34736e-11,-2.16488e-11,-2.0596e-23,2.30317e-23,2.56036e-23
1e+08,0.0122602,0.00566214,-0.0067273,-6.04397e-12,5.65865e-12,-1.05266e-11,-2.91663e-24,-1.35136e-23,-1.10839e-23
1e+08,-0.0123819,-0.0256968,0.0459088,-5.18722e-12,2.6315e-12,-1.19283e-11,2.86609e-23,1.98528e-24,-1.25643e-23
1e+08,0.0213338,0.0328715,-0.0129941,-4.5446e-12,-4.32902e-12,1.15158e-12,1.88811e-23,1.09464e-23,2.90585e-23
1e+08,-0.0142833,-0.0498293,-0.0290614,-1.4074e-11,-1.2841e-11,-7.74932e-13,-1.29277e-23,2.48758e-23,3.36484e-24
1e+08,0.0178874,-0.00418853,0.0215784,7.72845e-12,1.02681e-11,2.05748e-11,1.65274e-23,1.71799e-23,1.6089e-23
1e+08,-0.0206527,-0.0284439,-0.0330501,7.55528e-12,-6.57468e-12,1.16757e-11,-2.04918e-23,1.07038e-23,3.45841e-24
1e+08,-0.0201689,-0.0350152,-0.00945478,2.21348e-11,-7.28675e-12,-1.2377e-11,1.39468e-23,-2.86583e-24,1.21919e-23
1e+08,0.0103037,0.0463982,0.0236029,7.09383e-12,3.37223e-11,-1.3441e-11,8.70346e-24,1.22939e-23,-2.98218e-23
1e+08,-0.0470701,-0.0409182,0.0492402,5.12636e-12,6.2539e-12,-1.00336e-11,7.78472e-24,2.03229e-23,1.93778e-23
1e+08,-0.00291618,-0.0352999,0.0421808,1.45452e-11,1.11716e-11,6.0726e-12,-1.84849e-23,-7.05402e-24,2.95483e-23
1e+08,-0.0331135,-0.0405081,-0.0277969,3.07808e-12,-1.1031e-12,2.72906e-12,1.72074e-23,3.16968e-24,1.06477e-23
1e+08,0.0310851,-0.0469318,-0.00920307,1.92095e-11,-3.68859e-12,1.59361e-11,-1.38419e-23,1.79308e-23,7.86852e-24
1e+08,-0.0169981,0.0166777,0.0398486,-8.1299e-13,6.82903e-12,4.49436e-12,-3.28958e-24,3.00762e-25,1.88289e-24
1e+08,-0.00724338,-0.00281306,-0.037003,-7.86016e-12,-1.53394e-12,-2.63898e-12,-1.7513e-23,-2.50366e-23,-2.26915e-23
1e+08,-0.046405,0.00420083,-0.0296499,-1.43618e-11,-1.76088e-12,-1.53425e-13,-2.72915e-24,2.15682e-23,1.31739e-23
1e+08,-0.0136622,-0.0263972,0.00976998,6.27887e-12,-1.15876e-11,1.30788e-11,7.54286e-24,-2.06771e-23,-1.29084e-24
1e+08,0.0391976,-0.000141879,0.0368553,1.4247e-11,1.91753e-12,-8.08109e-12,8.47284e-24,-1.98813e-23,6.79072e-24
1e+08,-0.0297363,-0.00126385,-0.0426172,8.50153e-12,8.54692e-12,4.64939e-12,-1.17872e-24,-1.43e-23,-6.83587e-24
1e+08,-0.0123035,-0.0449647,-0.0415709,-3.18861e-12,-9.17096e-12,-1.02638e-11,7.06292e-24,-2.81712e-23,1.33142e-23
1e+08,-0.0341287,0.0484079,-0.021703,6.64703e-13,-2.10759e-12,5.05e-12,-3.25901e-23,-1.09634e-23,-1.26686e-23
1e+08,0.00496611,0.0244023,0.00629798,-3.6174e-12,2.28889e-11,7.82004e-12,-7.9619e-24,-1.39074e-25,1.99195e-23
1e+08,0.0414929,-0.0173919,-0.0141928,-2.61787e-11,1.08822e-11,-5.11726e-12,1.67867e-23,-1.99975e-23,-2.69594e-23
1e+08,0.0135836,-0.0385452,0.0111548,4.56325e-12,2.09285e-12,-2.68516e-11,1.62281e-23,3.34469e-24,1.75641e-23
1e+08,-0.0360657,0.0448886,-0.0107687,1.38212e-12,8.28619e-12,-2.44612e-12,-1.25071e-23,1.08746e-23,1.89603e-23
1e+08,0.0170807,-0.0147244,-0.012794,-3.75712e-12,1.33981e-11,-1.1443e-11,-1.53653e-23,2.10471e-23,-2.73887e-23
1e+08,-0.000515417,0.037532,0.0281315,5.66584e-12,-1.18648e-11,1.09728e-11,-1.44773e-23,-1.45631e-23,1.55919e-23
1e+08,-0.0137335,-0.0171642,-0.0314856,1.07724e-11,2.97285e-12,1.82484e-11,-2.531e-23,5.82061e-24,4.00798e-24
1e+08,0.0290749,-0.036394,-0.0191117,1.63293e-12,1.12951e-11,-7.18532e-12,1.40537e-23,-8.42271e-24,-5.62084e-24
1e+08,0.0300111,-0.0254154,0.0271617,-1.26367e-11,-9.31777e-12,1.47218e-11,-1.54028e-23,1.7153e-23,2.34936e-23
1e+08,-0.0490117,0.00480518,0.0384579,-7.23714e-12,1.26149e-12,-6.18978e-12,1.27956e-23,1.90914e-23,-2.27124e-23
1e+08,0.0230308,-0.0399181,0.0429961,-1.44704e-11,2.04459e-12,-1.00396e-12,8.65298e-24,-5.59525e-27,1.3907e-23
1e+08,0.0206066,-0.0469962,0.00903283,2.42726e-11,1.86009e-11,2.37836e-12,2.9123e-23,1.89707e-23,-2.39307e-23
1e+08,0.0469111,0.0196949,-0.0261158,-4.58163e-12,-2.47636e-12,2.91653e-11,4.33055e-24,-2.75583e-25,2.25492e-23
1e+08,-0.0343002,0.0440198,-0.032478,4.52838e-12,4.86839e-12,4.10003e-12,-1.37306e-23,5.37521e-24,-2.37401e-23
1e+08,0.0180575,0.0274263,-0.0245229,-9.4534e-13,1.16245e-11,-1.60021e-12,-3.05561e-23,1.82994e-23,-6.68906e-24
1e+08,0.00930661,-0.00930224,-0.0295249,1.0174e-12,7.21227e-13,7.59529e-12,1.64542e-23,1.89437e-23,-2.09078e-23
1e+08,0.0180468,0.0187068,0.0014453,1.1271e-11,-2.46495e-12,-1.47312e-11,1.96301e-23,-6.86326e-25,1.71362e-23
1e+08,0.0124891,0.047439,-0.00363841,-1.11958e-11,3.70797e-12,1.87933e-11,2.19593e-23,-1.2753e-23,-3.74897e-24
1e+08,-0.0149047,-0.0369872,-0.0428737,1.15772e-11,-9.5112e-12,1.64316e-12,-1.12397e-23,1.92648e-23,-4.31199e-24
1e+08,0.0317423,-0.0284263,0.0187071,-7.71506e-12,1.09622e-11,1.19668e-11,1.52347e-23,-1.38695e-23,-2.54401e-23
1e+08,0.0400724,0.0246113,0.00791308,8.52234e-12,-1.02029e-11,7.40476e-12,1.75409e-23,-2.91452e-23,1.56659e-23
1e+08,-0.0041904,0.045528,-0.0380887,1.1905e-11,7.51844e-12,-4.47754e-12,-1.3954e-23,-5.08434e-24,-1.42282e-24
1e+08,0.0283093,0.0161658,-0.0373226,-1.28658e-11,1.07298e-11,-1.79955e-11,-2.58438e-23,1.4198e-23,-2.9156e-23
1e+08,-0.0410819,0.00181674,0.00145599,-1.41971e-12,-4.33129e-12,-9.11069e-12,-4.58383e-24,-2.52444e-23,6.41281e-24
1e+08,-0.0426743,0.00274094,0.0340728,7.73208e-12,2.19912e-12,-4.16126e-12,-1.11081e-23,-2.05358e-23,2.19888e-23
1e+08,-0.0451567,0.0285886,0.0295938,9.82544e-12,-3.64093e-12,-3.1359e-12,-2.55861e-23,-2.18155e-23,-1.18834e-23
1e+08,-0.0418563,-0.0225253,0.0172295,-8.22847e-12,9.14855e-12,-5.14747e-12,-1.27802e-23,1.0722e-23,1.24247e-23
1e+08,-0.0466392,0.0346886,0.0363088,-2.01172e-12,-1.1489e-11,8.04097e-12,-1.06041e-23,1.23491e-24,7.69785e-24
1e+08,-0.0485477,0.0189264,-0.00112363,-5.66743e-12,3.06826e-12,8.22926e-12,-1.47153e-23,-1.24969e-23,-2.78198e-23
1e+08,0.021506,-0.0474892,-0.0100754,2.75267e-12,2.8833e-12,6.78397e-12,-2.14939e-23,2.4313e-23,1.48941e-23
1e+08,-0.0117502,-0.0435106,-0.0167503,2.91379e-12,-3.97079e-12,3.29517e-13,3.51343e-24,1.16333e-23,2.15569e-23
1e+08,0.0426129,0.00487364,0.0412884,3.74483e-12,-1.12028e-11,-1.45154e-11,-1.04823e-23,2.01331e-23,-9.47142e-25
1e+08,-0.0149753,-0.0191217,0.0396304,-5.64076e-12,-5.34537e-12,8.58089e-12,1.36516e-23,-5.49988e-23,1.93031e-23
1e+08,0.0397787,0.0412117,-0.0443793,2.97032e-12,7.14919e-12,2.21441e-12,-3.09563e-23,-9.01676e-24,7.7353e-24
1e+08,0.0408056,-0.0120559,-0.0247682,1.18094e-11,-6.1108e-12,-1.18096e-11,1.5195e-23,9.29132e-24,-3.17917e-23
1e+08,0.00230648,-0.0465955,-0.017616,-2.0732e-11,-1.09797e-11,4.20489e-12,1.77886e-23,-1.80469e-25,-2.2046e-23
1e+08,-0.0206454,-0.00378036,-0.0137868,9.29956e-12,5.89555e-12,-7.60706e-12,1.18015e-23,-7.45105e-24,-1.58976e-23
1e+08,0.0113782,-0.0106384,-0.0199659,1.79745e-11,1.27479e-11,2.91366e-12,-2.4497e-23,8.6022e-24,7.60551e-24
1e+08,-0.0149597,0.0322625,0.0499903,-1.0317e-11,8.48561e-12,-6.63084e-12,-4.86103e-24,2.0063e-23,2.64636e-23
1e+08,-0.0407306,-0.00677799,-0.00019048,8.46405e-12,4.99096e-12,-1.20493e-11,6.14747e-24,-1.92452e-23,1.04275e-23
1e+08,0.0165819,0.0187138,0.0328926,-3.97025e-13,2.68643e-11,-7.83856e-12,-1.74615e-23,1.45965e-23,1.10792e-23
1e+08,-0.0485799,0.0471422,0.0148176,-2.8162e-13,-2.23018e-11,-6.19631e-11,1.79205e-23,2.88412e-23,1.39567e-23
1e+08,0.0290409,-0.0295566,0.0128715,8.18274e-12,-1.24517e-11,4.50616e-12,1.94659e-23,2.10558e-23,1.81762e-23
1e+08,0.00493594,-0.0131376,0.00407025,-1.73419e-11,1.67153e-11,2.29518e-11,2.79043e-23,1.8955e-23,1.00507e-23
