m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0497499,-0.0432299,0.00227651,1.2059e-11,2.19251e-12,9.12316e-12,1.7655e-23,1.04834e-23,-1.32065e-23
1e+08,0.0381535,-0.00246242,-0.0396695,1.42872e-11,3.80214e-12,-4.52069e-12,-6.69755e-25,2.40455e-23,-2.39011e-24
1e+08,-0.00293908,0.0171743,0.0126909,-1.7986e-12,-4.85763e-12,-1.18179e-11,2.89602e-23,1.40684e-23,7.29962e-24
1e+08,-0.00568376,0.021658,-0.0196658,-1.67114e-11,2.38885e-11,-3.92106e-12,-1.54494e-23,1.43004e-23,-7.92812e-24
1e+08,-0.0460745,-0.0357032,-0.0460143,-1.87227e-11,-1.32376e-11,3.90093e-12,-2.90411e-23,1.07356e-23,-1.68778e-23
1e+08,-0.0270058,-0.014006,-0.00353818,-6.13326e-13,4.04367e-12,8.70843e-12,3.78091e-24,2.28908e-23,-1.25194e-23
1e+08,0.0243125,-0.0395997,-0.0214767,-3.34926e-12,3.92122e-13,5.60426e-12,-1.08244e-23,-2.41275e-23,6.00656e-25
1e+08,0.0179549,-0.00567848,-0.0459808,-1.41412e-11,-2.7192e-11,-2.75156e-11,1.74734e-23,3.11251e-23,-1.269e-23
1e+08,-0.0430833,-0.0171148,-0.0432375,2.25449e-12,-1.87825e-12,1.40371e-12,8.59971e-24,-2.18787e-23,-7.02771e-24
1e+08,0.00697952,0.034024,-0.0373126,-2.39783e-11,1.29757e-11,1.93284e-12,1.64111e-23,-1.23064e-23,3.29665e-25
1e+08,-0.00373447,-0.0464412,-0.0445727,1.37096e-11,2.54279e-11,1.62351e-11,1.6708e-23,2.7824e-23,-1.91712e-23
1e+08,-0.00873308,-0.0247093,-0.0425312,-1.07969e-11,3.88319e-12,1.02975e-11,-1.82233e-23,2.93584e-23,-1.53243e-23
1e+08,0.0391877,-0.0314046,-0.0242903,8.1358e-12,-1.77359e-11,1.69723e-11,1.01084e-23,-1.78186e-23,-2.52661e-23
1e+08,-0.0236045,0.0306025,0.0302707,-1.18351e-12,-3.23898e-12,-2.45366e-12,-6.96272e-24,-1.4298e-23,-7.43711e-24
1e+08,0.0200432,0.00862715,-0.0362803,6.79457e-12,1.26094e-11,8.48098e-12,-6.45435e-24,-5.41504e-24,1.03752e-24
1e+08,-0.0499785,0.044325,0.0265291,1.1513e-12,-4.39733e-12,1.38592e-11,-1.0871e-23,1.18499e-23,9.17181e-24
1e+08,-0.0308325,-0.0099964,-0.00356375,-3.45531e-11,-5.73561e-12,1.5949e-11,2.28177e-23,1.43233e-23,2.1881e-24
1e+08,-0.0212764,-0.00481927,0.00978214,-1.80097e-12,5.94107e-12,-5.64159e-12,-1.84404e-23,-9.26003e-24,1.36744e-23
1e+08,-0.0289512,-0.0240176,-0.0440694,1.08764e-11,1.3005e-11,-5.08039e-12,-1.8865e-23,1.87758e-23,-8.06969e-24
1e+08,0.0100791,-0.00132795,-0.0376902,9.3338e-12,-6.00604e-12,-8.17945e-12,-1.23228e-23,9.8054e-24,-1.13619e-23
1e+08,0.0468051,0.044036,-0.0188999,-2.70298e-12,1.54112e-11,-1.09495e-12,-2.13419e-23,2.55653e-23,-1.00408e-23
1e+08,0.0308533,0.0449497,-0.0402911,1.02923e-12,-2.49724e-12,-1.69279e-11,2.26506e-24,-1.22191e-23,1.32692e-25
1e+08,-0.0129485,0.0161974,-0.0366907,-4.45145e-12,-2.55887e-12,-1.9926e-12,-1.49035e-23,1.79237e-24,-1.51771e-23
1e+08,0.046399,0.0376719,-0.0184286,1.75409e-11,-1.71292e-13,8.13774e-12,6.61993e-24,-2.51951e-23,-1.69605e-23
1e+08,-0.0218696,-0.0172287,0.0391348,-9.68409e-12,6.4635e-13,-1.33403e-11,-4.88964e-24,-2.62777e-24,3.39629e-23
1e+08,-0.0293818,-0.00886614,0.0170113,-8.44566e-12,8.81308e-12,-2.83869e-13,-2.43265e-23,-1.1678e-23,-1.58927e-23
1e+08,-0.0131219,-0.034092,0.0342498,3.53037e-10,8.35116e-11,-2.33695e-10,-2.59571e-23,-1.5875e-23,-4.10901e-24
1e+08,0.0179145,-0.0439131,0.00318334,-4.73305e-12,-1.86508e-12,-3.1074e-12,1.45875e-23,-9.58275e-24,-1.40147e-25
1e+08,-0.00999929,-0.0191838,0.0130977,-7.10393e-12,7.84503e-12,-1.39039e-12,-1.3049e-23,-1.84801e-23,2.91014e-23
1e+08,-0.0437321,-0.0394576,0.0164859,3.35976e-12,8.49543e-12,-1.69522e-11,2.19403e-23,3.92698e-24,2.15348e-23
1e+08,-0.0472812,0.0183839,-0.0107623,1.43975e-11,-1.98246e-12,-1.71615e-11,-3.46861e-25,1.09876e-23,-1.78395e-23
1e+08,0.0340715,-0.0288829,-0.00434152,-1.25864e-11,-9.95811e-12,4.11807e-12,-1.95651e-23,1.06987e-23,2.08113e-23
1e+08,0.0429888,0.0165446,0.0374615,-1.10218e-11,-5.54438e-12,4.7839e-12,6.65325e-24,1.27143e-23,1.18223e-23
1e+08,0.0317873,-0.0259979,0.00413184,-4.92665e-12,6.06392e-13,5.24325e-12,4.72579e-24,3.17357e-23,-1.8311e-23
1e+08,0.0170775,0.0467195,0.00990513,-2.08586e-12,7.70714e-12,2.1309e-11,8.94076e-24,1.06844e-24,-1.64419e-23
1e+08,-0.0424351,-0.0209506,-0.0149263,-4.84843e-12,-1.77063e-13,6.14853e-12,-7.22981e-24,8.57997e-24,7.25758e-24
1e+08,-0.0446828,-0.00540296,0.0206648,-3.64704e-12,-4.08014e-12,-4.40256e-12,2.66983e-23,-1.29959e-23,2.22213e-23
1e+08,0.0024132,-0.00418071,0.0183251,1.21028e-11,-8.18018e-12,2.3325e-11,-1.23204e-23,3.01677e-23,1.19118e-23
1e+08,0.00684722,0.0296745,0.0304607,1.9564e-11,-5.20735e-12,-2.80373e-12,7.62091e-24,4.46048e-24,-1.00202e-23
1e+08,8.69467e-05,-0.0448924,0.0328552,-1.03534e-11,-3.6112e-12,9.20534e-12,-1.91012e-23,1.78148e-23,-2.69115e-23
1e+08,0.0496957,0.0370269,0.0372265,1.18403e-11,6.89774e-12,2.10617e-11,1.9032e-23,-1.72847e-23,1.84913e-23
1e+08,0.0446961,0.0249471,-0.0156821,-4.44624e-12,4.45052e-12,-3.23558e-12,9.59938e-24,9.16513e-24,8.18738e-24
1e+08,-0.0229112,0.0219752,-0.0282178,-2.37364e-12,-8.12734e-13,-2.19948e-11,2.59159e-23,-2.48021e-23,1.58793e-23
1e+08,0.028188,0.047527,0.0278639,1.26008e-11,8.27769e-12,-6.95663e-12,-1.67085e-23,1.00095e-23,-3.009e-23
1e+08,0.00416698,-0.0316341,0.0176426,-9.61486e-12,2.25814e-11,-7.27683e-12,-5.43925e-24,2.19442e-23,-2.57832e-23
1e+08,-0.00519963,0.0351387,-0.0170214,7.53702e-12,-2.08524e-11,2.96e-12,2.48464e-23,4.02605e-24,8.79037e-24
1e+08,0.0297611,-0.00953563,-0.0172684,-4.77638e-12,-4.33788e-12,4.56443e-12,1.49034e-23,-1.85995e-23,-2.23424e-23
1e+08,-0.0262883,0.00528642,0.0408986,-5.73608e-12,-1.47197e-12,-1.47523e-11,2.83388e-23,2.29029e-23,-4.07293e-24
1e+08,-0.042375,-0.0488479,0.0359592,-9.73347e-12,-7.90289e-12,1.0668e-12,9.75066e-24,1.29125e-24,-3.50656e-24
1e+08,-0.0452132,0.0116049,0.0361098,-8.49346e-12,3.97779e-12,-6.14982e-12,-1.3817e-23,1.08083e-23,-1.68767e-23
1e+08,0.0445775,0.0136161,0.0403062,3.64877e-12,-1.3683e-12,-2.77202e-12,-1.67337e-23,2.66299e-23,-1.32692e-23
1e+08,0.00969225,-0.0291122,-0.0374611,7.4936e-12,5.19005e-12,-9.1291e-13,1.40249e-23,-2.112e-24,3.96939e-24
1e+08,-0.018588,0.0125141,-0.0196448,-4.69634e-12,1.44037e-11,1.45078e-11,-2.03848e-23,2.76041e-23,-1.04432e-23
1e+08,0.0124553,-0.0373886,-0.0479514,3.20487e-12,-1.14317e-11,-5.37882e-12,-8.62258e-24,-1.85976e-23,-1.26488e-23
1e+08,0.00662647,-0.00837921,0.00658363,1.10502e-11,2.2825e-12,-3.44274e-12,2.37441e-23,-1.1248e-23,-9.40175e-24
1e+08,0.028196,-0.0470608,-0.0465979,4.44703e-12,-6.62324e-12,-2.92375e-12,7.19203e-24,1.83839e-23,-2.71352e-23
1e+08,0.00801333,0.0373881,-0.00854616,-1.29675e-11,8.6803e-12,2.6395e-12,-1.22674e-23,2.08052e-23,-3.06293e-24
1e+08,0.0161884,0.0331381,0.0293615,-8.85193e-12,-5.15148e-12,1.61722e-11,2.27657e-24,3.40729e-24,-8.21538e-24
1e+08,-0.0427235,0.0406663,0.0308735,3.88435e-13,-7.46292e-12,7.46111e-12,-2.3215e-23,1.35408e-23,3.16809e-24
1e+08,-0.0171553,0.0386561,-0.0196479,-1.69743e-11,7.4902e-12,-7.29117e-12,-1.22185e-23,-2.20783e-24,-6.61492e-24
1e+08,-0.0457839,-0.0469066,0.0235956,1.18658e-11,1.55738e-12,-6.07887e-13,1.10424e-23,-1.32701e-24,-2.25715e-23
1e+08,-0.0403345,-0.0445552,-0.00589757,-1.15413e-11,-9.53041e-12,1.18238e-11,-1.50835e-23,2.88457e-23,-1.36751e-23
1e+08,-0.0120147,0.00212246,0.0379797,-7.05342e-13,6.53288e-13,-1.83894e-12,-6.2724e-24,1.191e-23,3.0283e-24
1e+08,0.036688,-0.0261803,0.0473428,-5.10342e-12,1.24519e-11,2.35294e-11,1.29464e-25,8.88446e-24,-8.6092e-25
1e+08,-0.0421773,0.0199974,0.0246234,5.2261e-13,-1.14821e-11,1.55074e-11,-2.44474e-23,8.40943e-24,-1.32912e-23
1e+08,0.029093,0.0496751,-0.0249021,-5.33633e-12,6.69937e-12,-4.0679e-13,4.20645e-24,-2.10072e-23,8.95734e-24
1e+08,0.0454485,-0.0218484,0.049072,-1.33708e-11,-3.00626e-12,1.99746e-12,2.0731e-23,1.54699e-23,9.55363e-24
1e+08,0.0325684,0.00296075,0.0267607,-4.32688e-12,-4.37592e-12,5.21603e-12,1.48465e-23,-2.46818e-23,2.00332e-23
1e+08,-0.000374883,-0.0285913,-0.0403345,-8.2118e-12,1.37369e-12,-9.05401e-12,2.38109e-23,-1.63264e-23,-2.87209e-23
1e+08,-0.0314619,-0.0034074,0.0419246,8.09949e-13,8.971e-12,-8.53859e-12,-2.33882e-23,-8.16333e-24,-5.08836e-24
1e+08,0.0300211,-0.0485869,-0.0420691,1.64955e-11,8.07986e-12,4.21159e-13,-5.89592e-24,3.14425e-24,-2.0898e-23
1e+08,0.0250014,-0.0295191,0.0244841,-5.82302e-12,5.28809e-12,-2.8641e-12,-7.36968e-24,1.3598e-24,-1.18771e-23
1e+08,0.0486584,0.0400236,0.0467887,1.6162e-11,-1.53116e-12,-6.45792e-13,-1.99517e-23,7.16561e-24,1.8575e-23
1e+08,-0.0221837,0.0377818,-0.0116329,-1.27871e-11,1.1478e-11,-1.20749e-11,1.16834e-23,1.23025e-23,1.71833e-23
1e+08,0.00143706,-0.0233413,-0.0401156,-9.89085e-12,-8.09259e-12,1.03121e-11,-1.09776e-23,-1.77035e-23,-1.92705e-23
1e+08,-0.0461609,0.000140402,0.0176741,-1.44597e-12,-9.63693e-12,1.83035e-11,2.37035e-25,-2.91244e-24,-1.684e-23
1e+08,0.000411331,-0.0418442,-0.00517924,-8.79159e-12,1.0612e-11,-7.5818e-13,1.15861e-23,-1.33855e-23,-1.84059e-23
1e+08,0.0333096,0.00122609,0.026308,5.46107e-12,1.97373e-11,5.62668e-12,2.04518e-23,1.2829e-23,-3.03829e-23
1e+08,0.0457541,-0.0364107,-0.00887376,-3.41515e-12,7.04399e-12,-7.47144e-12,2.55616e-23,-2.36551e-23,-1.40571e-23
1e+08,0.0349152,-0.00134126,0.00325843,1.67955e-11,-1.65986e-12,8.33682e-12,-1.57959e-24,2.64794e-23,-1.74578e-23
1e+08,0.0457581,0.0190243,-0.0284652,-1.3429e-11,-4.23161e-12,7.42405e-12,1.59807e-23,3.13782e-23,-1.65556e-23
1e+08,0.03574,0.0302634,-0.0429905,-5.02539e-12,1.10592e-11,-9.15093e-13,2.44624e-24,8.50606e-24,1.17575e-23
1e+08,0.0402091,0.0216796,-0.0198366,1.39749e-11,2.057e-12,7.40226e-12,7.46724e-25,1.93419e-23,-2.15685e-23
1e+08,-0.000787191,-0.0471551,-0.0475985,-1.29714e-11,1.60578e-12,9.48957e-13,-2.56592e-24,-3.05246e-24,-8.81708e-24
1e+08,-0.0427995,0.0221108,0.00529759,7.16579e-13,-4.70143e-12,1.58661e-11,-1.71863e-23,1.5186e-23,-1.6073e-24
1e+08,-0.026637,0.0300186,0.0346608,1.09663e-11,-5.58808e-12,5.34789e-12,-1.84654e-23,-3.62389e-24,1.63756e-23
1e+08,-0.0320455,0.0232949,0.015771,-9.92872e-12,8.96759e-12,-4.51716e-12,8.51365e-24,-2.23001e-23,2.29403e-23
1e+08,-0.0252531,0.0325112,0.0353652,5.44825e-12,1.67441e-12,8.37168e-12,-2.15778e-24,1.39131e-23,1.47104e-23
1e+08,0.0202672,-0.03286,0.0403918,2.11093e-11,1.71606e-12,2.2343e-11,2.67558e-23,-7.64155e-24,-1.52422e-23
1e+08,-0.0308005,-0.0116648,-0.0371352,5.01193e-12,1.54867e-11,1.11587e-11,-3.8951e-24,1.32957e-24,-4.40877e-24
1e+08,-0.00944547,-0.0334167,-0.000378794,-2.52191e-11,-4.72382e-11,-2.13187e-11,9.20294e-24,2.72212e-23,1.46416e-23
1e+08,0.0215653,0.0127713,0.0214721,1.81958e-12,-1.03792e-12,-1.49042e-11,1.70201e-23,-2.28875e-23,5.35996e-24
1e+08,0.003839,-0.00757805,-0.0281322,-6.14811e-12,1.03853e-11,-3.684e-12,2.3864e-24,1.89415e-23,9.75783e-24
1e+08,0.00271309,-0.0290797,0.0154804,1.20947e-12,-7.20119e-12,-1.1726e-11,1.75224e-23,3.42578e-25,7.55819e-24
1e+08,-0.0212403,0.0481584,0.00562227,3.22927e-12,1.51794e-12,1.56048e-12,-2.67859e-23,3.1305e-23,5.58044e-23
1e+08,0.0135735,0.00904823,0.0203925,-8.35395e-13,-5.02144e-12,4.10027e-12,-2.1271e-23,1.65744e-23,4.45249e-24
1e+08,-0.0199581,-0.0177387,0.01856,-1.56076e-11,4.0362e-12,-4.56533e-12,3.06531e-23,2.86364e-23,2.93822e-23
1e+08,-0.0332292,-0.0279416,-0.0491672,-3.62521e-12,-3.49538e-12,-2.23678e-12,1.12976e-23,1.01345e-23,-1.05194e-23
1e+08,-0.0294048,-0.020853,-0.0427081,5.09059e-13,1.2114e-11,-1.38369e-12,1.95709e-23,7.36623e-25,-2.2204e-25
1e+08,-0.00980424,-0.0488116,-0.0297281,6.26781e-12,9.6268e-12,5.782e-12,4.07116e-24,-2.63015e-23,5.73759e-24
1e+08,0.00219862,-0.0411509,-0.00463701,1.55028e-11,8.47213e-12,1.26589e-11,-1.24347e-23,6.15547e-24,-1.37887e-24
1e+08,-0.0262075,0.0230496,0.0199864,2.20737e-11,1.55471e-11,-5.43737e-12,1.07224e-23,-1.99425e-23,2.40434e-24
1e+08,-0.0378812,-0.00431904,-0.0125622,1.79547e-11,-1.76924e-12,-3.15717e-12,3.88751e-24,2.81413e-23,5.45656e-24
1e+08,-0.0406185,0.00288176,0.0267548,-2.49974e-12,4.16347e-12,7.62677e-13,-1.83539e-23,1.44968e-23,-1.31242e-24
1e+08,0.0377457,0.0115501,0.045073,-7.70378e-12,-1.36416e-11,5.82526e-12,7.82524e-24,-2.33183e-23,2.00675e-23
1e+08,0.0254261,-0.0487498,0.0179406,-1.34445e-11,9.56596e-12,-4.89057e-12,-2.52227e-23,-2.5186e-23,1.05404e-23
1e+08,-0.00304465,-0.0047429,-0.0135734,-3.19052e-12,7.12745e-12,-2.50917e-12,2.20907e-24,1.38686e-23,1.70426e-23
1e+08,0.0343172,0.0225001,0.0492719,2.98079e-12,-2.90389e-12,-1.48285e-11,-2.60518e-23,-1.19878e-23,-8.6815e-24
1e+08,0.0427899,-0.0411368,0.037664,5.02671e-12,-4.42715e-12,2.23886e-11,6.17706e-24,-3.37822e-25,-1.48286e-23
1e+08,0.0172904,-0.000377541,-0.0251353,-3.02361e-12,-5.2554e-12,2.83177e-12,-8.23968e-24,2.13347e-23,1.26387e-23
1e+08,0.00877909,0.0238624,-0.00121565,1.75449e-11,2.50033e-13,1.01628e-11,2.81705e-23,-1.11394e-23,9.56573e-24
1e+08,-0.000346014,0.012395,0.00853813,-7.81125e-12,-3.50984e-11,-9.25955e-12,-2.05803e-23,-7.66166e-24,1.40211e-27
1e+08,0.0413913,0.0357344,-0.0375511,2.77347e-13,-8.68419e-12,8.37444e-13,-1.80836e-23,-6.95127e-24,-2.05943e-23
1e+08,-0.000217332,0.0266669,0.0325478,3.26101e-12,1.51696e-12,1.71559e-11,1.62411e-24,8.02312e-24,4.78942e-24
1e+08,-0.0222096,0.0289828,0.0262142,-7.04753e-13,7.60897e-12,-4.88378e-12,-4.05933e-25,7.10167e-24,8.48331e-24
1e+08,0.00331482,-0.0318755,-0.0337052,8.91283e-13,3.31171e-12,-5.03939e-13,1.89414e-23,2.70179e-23,1.6601e-23
1e+08,0.047597,0.00451759,0.0318816,-1.79704e-11,-1.87466e-12,-3.13257e-12,-9.7726e-24,2.12347e-23,-1.53046e-23
1e+08,-0.0460789,0.0120955,-0.0150861,7.49316e-12,-6.79189e-12,1.08687e-12,-9.36705e-24,-1.22065e-23,2.95741e-23
1e+08,-0.0210706,0.0361997,0.00712436,-5.0688e-12,2.49068e-11,-1.70368e-11,-1.57343e-23,2.71949e-23,-2.04465e-23
1e+08,0.0423033,-0.0297769,-0.00096952,6.55372e-12,-6.59053e-13,3.5564e-12,-2.22909e-23,5.49876e-24,1.10376e-23
1e+08,0.0170278,-0.0354041,0.0437644,-3.2074e-13,1.54554e-12,-1.24074e-11,-1.76803e-23,-1.32134e-23,-2.05469e-23
1e+08,0.0311885,0.0146132,0.0307504,-1.43923e-11,1.71927e-11,-1.11766e-11,1.00805e-23,1.6925e-23,1.16958e-23
1e+08,0.0167619,-0.0256015,0.0265463,-3.24058e-12,-3.07811e-12,-6.17096e-12,-1.02148e-23,1.72229e-23,-1.36339e-23
1e+08,0.0259703,0.0166528,-0.0144177,3.61166e-12,-2.05581e-12,4.8119e-12,-8.56393e-24,1.39007e-23,-1.80978e-23
1e+08,0.0356097,0.0144915,0.0426114,3.57608e-12,-1.30248e-11,-4.04801e-12,-1.58521e-23,-1.52899e-23,2.01714e-23
1e+08,-0.00975846,-0.0385343,-0.0281774,2.37154e-12,5.40095e-12,-1.12628e-13,-1.05632e-23,6.28384e-24,1.51114e-23
1e+08,0.0120917,-0.00506618,-0.0187601,-6.98556e-13,3.33497e-12,-1.03513e-11,-1.84449e-23,6.63472e-24,-6.63823e-24
1e+08,0.0413661,0.0351615,0.0286103,-5.17432e-13,3.16862e-12,9.47002e-13,3.48286e-23,-1.98294e-23,5.84312e-24
1e+08,0.00962656,-0.0362805,0.0297849,-9.44324e-12,-1.14314e-12,-9.28394e-13,-2.09361e-24,2.36077e-24,1.83821e-23
1e+08,-0.0419281,-0.0245879,-0.0241284,1.3696e-11,7.0582e-14,5.57415e-13,-1.47137e-23,1.41163e-23,2.51865e-23
1e+08,0.0228553,-0.045749,0.00790301,-1.50672e-11,-3.08039e-12,2.41615e-12,-8.15596e-25,2.58232e-23,-8.66276e-24
1e+08,-0.00900144,-0.0404972,-0.00895366,-2.23331e-12,1.72946e-11,-3.02574e-12,1.96997e-23,-8.02122e-24,9.64871e-24
1e+08,0.0397855,-0.00199868,0.00791287,-2.19188e-12,8.58342e-12,6.491e-12,-2.29718e-24,-1.28933e-23,-5.89564e-25
1e+08,0.0101838,-0.0127857,-0.0361241,-2.98155e-12,-4.95171e-12,1.19496e-11,-1.23346e-24,-2.34403e-23,8.4613e-24
1e+08,0.0348727,-0.0417773,0.0118186,-7.43513e-12,-1.81046e-12,5.32197e-12,1.57568e-23,-9.25436e-24,-2.76178e-23
1e+08,0.0420378,-0.0169192,-0.021198,1.42555e-12,-2.63405e-12,-3.55057e-12,2.59298e-24,1.75561e-23,7.18061e-24
1e+08,0.0455705,-0.0176808,0.0199335,3.22284e-12,-3.44216e-12,1.66122e-12,-3.47109e-23,1.24225e-23,2.24352e-23
1e+08,0.0344487,0.0115163,0.0260778,-2.70753e-11,1.12354e-11,2.77236e-11,1.04542e-23,2.1654e-23,3.3564e-23
1e+08,-0.00347042,0.0310906,-0.0143234,-3.36712e-12,4.75179e-12,3.56878e-12,-1.83476e-24,9.58392e-24,1.16411e-23
1e+08,-0.0117233,0.00441703,0.0453488,4.84739e-13,3.24682e-12,3.59272e-12,1.18344e-23,-1.43075e-24,-1.62525e-23
1e+08,-0.0216248,-0.0218296,0.0471813,-4.73346e-12,-2.67654e-12,-2.24496e-12,-2.0631e-23,2.09307e-23,-8.44813e-24
1e+08,0.0325433,-0.0496428,-0.0396473,-5.1101e-13,-1.06277e-11,1.1412e-12,-3.03972e-23,1.02124e-23,-1.15047e-23
1e+08,-0.0370413,-0.0115298,0.0456435,-1.18353e-13,-3.14627e-12,-8.74307e-12,1.94678e-23,6.06549e-24,-1.23062e-23
1e+08,-0.0115379,-0.00451197,0.0463451,1.2707e-11,6.47191e-12,1.47017e-12,7.64646e-24,4.59637e-24,-1.18008e-24
1e+08,0.0371498,-0.0114888,-0.0443748,8.44218e-12,-5.3529e-12,3.74921e-12,1.75936e-23,2.62246e-23,-2.34866e-23
1e+08,0.0287715,-0.0210334,-0.0148398,1.42901e-12,3.5892e-12,2.15036e-12,9.44319e-24,1.9431e-23,-1.18457e-23
1e+08,0.019972,0.028815,-0.00507058,4.50673e-12,-3.55528e-12,-1.51867e-12,1.96394e-23,-2.26244e-23,-3.11147e-23
1e+08,-0.0203816,0.0451411,0.0100294,6.87839e-12,-1.16105e-11,-1.78508e-11,2.13071e-23,-9.28647e-24,1.33233e-23
1e+08,0.0181259,-0.0475226,0.0236307,-4.07152e-14,5.97085e-12,4.63198e-12,-1.33501e-23,2.48603e-23,1.63186e-23
1e+08,0.0490695,-0.00704533,-0.00450889,-3.57884e-12,-6.22833e-13,8.77129e-12,2.16642e-23,-6.70606e-24,-1.07731e-23
1e+08,0.0332957,0.0229404,0.0137749,-7.53753e-12,-6.84507e-12,-6.97943e-12,1.44684e-23,-2.22027e-23,-1.86702e-23
1e+08,0.00293387,-0.0361231,-0.00290062,1.18172e-11,1.80585e-11,-5.2816e-12,-2.11795e-23,3.70336e-24,2.14769e-23
1e+08,0.00123183,0.0137348,-0.0342288,9.4596e-13,3.32064e-13,-5.84177e-12,8.9764e-24,-3.85039e-24,3.40335e-23
1e+08,-0.0349101,-0.00830894,0.0150993,4.90593e-12,-1.1137e-11,-1.55786e-11,-5.79289e-24,-2.19363e-23,-1.93212e-24
1e+08,0.0330261,-0.0332753,0.00399275,-2.95228e-12,2.18619e-12,-4.53071e-12,-1.37081e-23,3.49349e-24,-2.7795e-23
1e+08,0.00220539,-0.00177784,0.0391102,-7.78251e-12,5.67278e-12,5.41153e-12,-2.95222e-23,-1.01658e-23,1.65043e-23
1e+08,-0.0188495,-0.0256116,-0.00911117,8.03563e-12,-8.52016e-12,-8.28688e-12,-1.37472e-23,-2.33262e-23,2.51967e-23
1e+08,0.00635197,-0.00431527,0.00130915,-1.28968e-11,3.07401e-12,-1.64156e-11,-8.97314e-24,4.34233e-25,-9.56534e-24
1e+08,-0.0263463,0.0196992,-0.0130437,5.42894e-12,-1.08455e-11,-3.78084e-12,-1.32014e-24,1.97358e-23,-6.38517e-24
1e+08,-0.0260609,0.0194063,-0.0257361,-5.63304e-11,-4.41259e-11,4.87036e-12,3.13493e-23,-9.45168e-24,-1.10081e-23
1e+08,-0.033572,0.0102884,-0.0244162,-1.25828e-11,1.35084e-11,2.88545e-12,2.11342e-23,9.2422e-24,1.49676e-23
1e+08,0.0493643,-0.0329448,0.0484734,3.00547e-12,-4.99731e-12,-2.29219e-12,2.91386e-23,-1.51601e-23,-1.18704e-23
1e+08,0.0317158,0.045932,-0.0333788,-4.42188e-13,3.7256e-12,1.27083e-11,-2.80143e-23,-1.36171e-23,1.74211e-23
1e+08,0.0354141,0.0124818,0.0408258,8.93602e-13,6.36024e-12,-8.58282e-12,-5.76908e-24,-8.00366e-24,-6.53506e-24
1e+08,0.0450969,-0.0346742,0.0345849,2.57402e-12,1.8132e-12,-4.73567e-12,2.12568e-23,-5.56782e-24,9.30067e-24
1e+08,-0.0421511,-0.0226703,-0.0478754,-6.91876e-12,2.16472e-12,6.51058e-12,1.22912e-23,-5.41658e-24,-2.98448e-23
1e+08,0.0355639,0.02006,-0.00695471,-1.18455e-11,1.33741e-11,8.83479e-12,2.81283e-24,3.74448e-24,-1.25677e-23
1e+08,-0.00625641,-0.0454739,-0.0163184,1.09334e-11,3.4478e-12,-4.94758e-12,-2.52423e-23,-2.26298e-23,-1.98124e-23
1e+08,0.0172215,0.0420403,-0.0197417,-3.42175e-12,-2.04102e-12,-2.55301e-12,-1.43338e-23,-3.6085e-24,2.4771e-23
1e+08,0.000777997,-0.00247371,-0.0404053,2.74369e-12,-1.14582e-11,6.26144e-12,-8.46461e-24,2.57106e-23,1.66566e-23
1e+08,0.010622,-0.0348335,0.0442254,-9.64747e-12,-4.66907e-12,3.45844e-12,-1.06761e-23,-9.11992e-24,-2.17373e-23
1e+08,0.0111199,-0.0189867,0.000676977,-3.66846e-12,-2.01936e-12,5.62872e-12,-1.46346e-23,-2.70966e-23,-1.18412e-23
1e+08,-0.00235918,-0.0489153,0.0215349,-1.51543e-11,-6.18706e-12,1.62852e-12,1.5563e-23,-3.0077e-23,1.35464e-23
1e+08,0.00489678,-0.0462486,0.00921556,9.06269e-12,1.46449e-11,-5.26672e-12,-1.18472e-23,6.84588e-24,1.57948e-23
1e+08,-0.0486918,-0.0347949,0.00113299,-3.59136e-12,1.97249e-12,-8.14011e-12,5.78728e-24,-4.83602e-24,2.63039e-23
1e+08,-0.0367178,-0.00306009,-0.0493999,-1.17635e-11,1.28332e-12,1.00228e-12,-2.12257e-23,2.58128e-23,-9.86148e-24
1e+08,0.0208601,0.0135002,-0.0431406,-1.44473e-11,6.37392e-14,-1.27003e-11,1.39675e-23,-1.06505e-23,2.76663e-23
1e+08,-0.0252314,-0.0234993,0.0165322,-6.04389e-12,4.7674e-12,-1.45895e-12,1.98258e-23,-1.60846e-23,2.09863e-23
1e+08,-0.0310677,0.0364703,0.0495229,-4.33193e-12,5.51659e-12,-1.18827e-12,-6.07942e-24,1.66738e-23,5.08568e-24
1e+08,-0.0418631,-0.0371998,-0.0236916,-1.42543e-11,3.67538e-12,7.66397e-12,-3.99012e-24,-2.68291e-23,-1.61571e-23
1e+08,0.0383309,-0.027953,-0.010118,1.58984e-12,-1.18554e-11,-7.83937e-12,7.40604e-24,-2.70192e-23,-1.62293e-23
1e+08,0.0450939,0.0427017,0.0479832,9.64467e-12,-6.44947e-12,1.34091e-11,-2.04623e-23,-2.56885e-23,-1.24022e-23
1e+08,-0.0111699,0.0161519,0.0167826,-7.45537e-12,-9.6701e-12,-1.55407e-12,-1.32477e-23,-1.46474e-23,2.08742e-23
1e+08,0.017234,0.0339694,0.0452475,-2.60997e-12,-8.32833e-12,-2.01554e-12,7.39711e-25,1.70689e-24,-5.81204e-24
1e+08,0.00365803,-0.0466485,0.0101863,-1.69328e-12,-5.0504e-12,-2.49227e-12,2.72119e-23,-1.71287e-23,6.1478e-24
