m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0294001,0.040084,0.00706697,2.21448e-12,-8.1033e-12,7.50869e-12,-1.55473e-24,1.67538e-24,9.95923e-24
1e+08,0.000559089,0.00380523,-0.0302551,3.49322e-13,-3.38732e-12,-1.03688e-11,3.93769e-24,-5.85102e-24,4.06796e-25
1e+08,-0.0127543,0.00725567,0.00379132,-4.24736e-12,3.86147e-12,-3.01415e-12,-9.2275e-24,5.74009e-24,7.29963e-25
1e+08,-0.0282978,0.0182246,0.0459031,3.93859e-12,3.27097e-12,2.85025e-12,-2.79533e-23,-6.82563e-24,2.09223e-23
1e+08,0.0156901,0.014416,-0.0345925,-4.12554e-12,3.41462e-12,-8.78187e-12,-2.45688e-23,-6.05478e-24,-2.11234e-23
1e+08,0.012124,-0.0181488,-0.0475233,1.53652e-12,7.88471e-13,2.24585e-12,2.2445e-23,2.59432e-23,1.25426e-23
1e+08,0.00264691,0.00606671,-0.0294321,4.26445e-13,5.79884e-12,9.28004e-12,5.22631e-24,-1.39039e-23,1.61154e-23
1e+08,-0.0324065,-0.0496382,0.0293019,-7.69433e-12,2.48547e-12,4.10652e-12,-1.3561e-23,1.73378e-23,-1.14572e-24
1e+08,-0.045776,0.0159043,-0.0261936,-8.86216e-13,3.72759e-12,5.78553e-12,1.3911e-23,4.90591e-24,8.44346e-24
1e+08,-0.0398408,0.0282255,-0.0287793,4.75576e-14,6.80378e-12,1.11766e-12,2.14393e-23,-2.80878e-24,-1.92697e-23
1e+08,0.00661857,-0.00341127,0.00548029,3.15447e-12,-2.32411e-12,-9.92257e-12,-2.10195e-24,1.7502e-23,-1.07161e-23
1e+08,0.033725,0.0286342,0.000871859,1.13053e-11,4.89132e-12,3.60517e-12,1.55888e-23,1.95311e-23,4.73335e-24
1e+08,-0.0302731,-0.0139325,0.0126769,-4.28913e-13,2.79623e-12,-5.8402e-13,8.93701e-24,-1.81543e-24,-1.68609e-23
1e+08,0.00446777,-0.0446708,0.0359935,-5.66324e-13,2.08284e-12,6.5129e-12,-1.28912e-23,1.0053e-23,-1.71541e-23
1e+08,0.0331727,0.0375502,-0.0145655,7.94073e-12,9.67931e-12,-6.80069e-12,9.66447e-23,-2.1835e-23,-4.95881e-23
1e+08,0.0181134,0.0436042,-0.0010881,-3.68949e-12,7.31927e-12,7.82059e-12,-1.59547e-23,-7.41606e-24,2.83222e-23
1e+08,-0.0425927,0.0356183,0.036373,-6.38919e-13,4.50953e-12,7.0817e-12,1.43058e-23,1.73623e-24,-7.09473e-24
1e+08,0.00143078,-0.0279688,0.0484155,4.19616e-12,8.09545e-12,4.61992e-12,1.43404e-23,-1.13467e-23,-7.05189e-25
1e+08,0.0172466,-0.026921,0.0439675,3.5548e-12,-6.25401e-13,-8.98206e-12,-2.16942e-24,5.31829e-24,-1.13733e-23
1e+08,0.0403259,0.0203657,0.00431015,7.92738e-12,1.49737e-12,-2.59111e-12,6.33083e-24,1.36714e-23,9.18045e-24
1e+08,-0.0353636,-0.00869439,-0.037872,-5.10141e-12,1.64211e-12,5.20865e-12,-1.02362e-23,-1.89933e-23,3.84835e-24
1e+08,-0.0071165,0.0436702,0.0421177,-5.10714e-13,-6.1019e-12,1.41657e-12,-3.22059e-24,-1.93479e-23,2.91866e-24
1e+08,0.0404185,-0.0223678,-0.0156074,-3.86441e-12,-1.33453e-12,2.24817e-12,2.38424e-23,-1.29364e-23,-8.15539e-24
1e+08,-0.0289673,-0.0100071,0.044347,-4.53046e-13,-7.73124e-12,5.64712e-12,8.77198e-24,-2.08763e-23,2.13065e-23
1e+08,0.0464426,0.0314042,0.0497948,-3.13493e-12,3.43241e-13,-2.42511e-12,-2.68483e-23,-1.26909e-23,-1.15133e-23
1e+08,0.0318251,0.0401265,0.0386476,5.60961e-12,-4.17851e-12,-1.4791e-11,2.78107e-23,1.22248e-23,-7.72271e-24
1e+08,-0.0079914,-0.00278229,-0.0283426,-1.29914e-12,2.44134e-12,-4.20851e-12,-1.87248e-23,-9.46549e-24,-4.06996e-24
1e+08,0.041655,-0.0442168,-0.0259689,-5.15128e-12,5.43611e-13,-5.32458e-12,1.14981e-24,-2.01459e-23,-2.25595e-23
1e+08,-0.0454414,0.0157252,-0.0265346,7.35699e-12,-9.3318e-12,-5.74304e-12,-1.15439e-23,-8.41826e-24,2.80031e-23
1e+08,-0.0183095,0.0335951,-0.0129248,-4.59847e-12,-2.90264e-12,-5.6002e-12,-1.79323e-23,-1.72504e-23,2.33316e-23
1e+08,-0.00376846,0.0168316,-0.00162464,6.64565e-12,-1.01881e-12,-8.73139e-12,9.47429e-24,-3.00972e-23,1.26971e-23
1e+08,0.0471961,-0.0169674,-0.000651496,2.12869e-12,2.12855e-12,-9.24007e-13,9.11586e-24,-2.46127e-24,-1.09478e-23
1e+08,-0.0434247,0.0240053,0.0172678,1.13121e-11,4.04687e-12,3.54035e-13,-8.05891e-25,4.32783e-25,-2.46787e-24
1e+08,0.0312402,0.0356289,0.0357226,-5.5219e-12,3.38029e-12,3.89057e-12,-6.21742e-24,-1.37198e-23,-8.63048e-24
1e+08,0.0346702,-0.000754862,0.016636,3.36924e-12,3.49253e-13,1.36771e-12,-1.31856e-23,6.39856e-24,2.25492e-23
1e+08,0.0433167,0.00343966,0.0168114,-3.26301e-12,-5.25458e-12,-4.42228e-12,-2.58698e-23,1.66002e-23,2.51651e-23
1e+08,0.0352174,-0.0263304,-0.0298375,8.22535e-13,9.78399e-12,-4.7714e-12,7.18486e-25,2.2357e-23,-2.14063e-23
1e+08,0.0158834,-0.00924675,0.0151966,3.91267e-12,-1.30343e-12,7.56176e-12,7.51779e-24,-1.87982e-23,1.56179e-23
1e+08,0.00873814,0.0199606,0.0154888,6.69411e-12,-7.09713e-12,1.4345e-12,2.51846e-24,-2.41651e-23,1.5975e-23
1e+08,0.023851,-0.0308232,0.00337143,-1.82162e-12,8.11183e-12,-4.12374e-12,1.03332e-23,-8.18515e-24,-1.81458e-23
1e+08,-0.0367803,-0.0470136,0.0488491,2.41629e-12,-9.22939e-12,-6.1587e-13,1.03521e-23,-2.81578e-23,1.87726e-23
1e+08,0.00114962,0.0352368,-0.0183056,-3.69045e-13,1.53976e-13,5.07133e-12,-1.06009e-23,-2.12181e-23,-1.38039e-23
1e+08,-0.0290509,-0.035416,0.0141311,4.58025e-12,-3.66952e-12,-3.35227e-13,-1.6481e-23,1.53331e-23,-1.60446e-23
1e+08,0.0321349,0.0313221,-0.0257401,-1.07951e-11,1.10078e-12,1.27987e-11,1.54749e-23,3.88822e-24,1.72765e-23
1e+08,0.0271532,-0.0496721,-0.0189125,3.94144e-12,3.19622e-12,1.88594e-12,4.13173e-25,-2.55619e-23,-9.18139e-24
1e+08,0.0449919,0.0374864,-0.0467128,-9.02306e-13,6.92587e-12,-4.79249e-12,1.37538e-23,-1.00655e-23,-4.12645e-24
1e+08,-0.0300116,0.0460767,0.00477555,8.60582e-12,-9.93068e-13,7.16493e-13,1.30574e-24,9.52723e-24,1.25649e-23
1e+08,0.0165089,-0.0229532,0.0469382,4.57681e-12,6.91817e-12,-4.00223e-12,2.01746e-23,2.55449e-23,1.76304e-23
1e+08,0.00660829,-0.0376956,0.0173466,7.46587e-12,3.48361e-12,-5.86675e-13,1.593e-23,2.82176e-23,-1.72541e-23
1e+08,0.0477893,0.0457275,0.0448232,-5.14447e-12,5.59938e-12,-2.56007e-12,-4.76894e-24,1.97426e-23,-1.8243e-23
1e+08,-0.0140174,-0.0225228,-0.0119737,9.03604e-12,-6.4306e-12,-6.33257e-12,-2.44349e-25,9.09654e-24,6.83797e-24
1e+08,0.0269427,0.0312838,-0.0424312,8.02686e-12,2.87225e-13,4.88511e-12,1.39918e-23,-1.29199e-23,-1.45984e-24
1e+08,0.0131935,-0.00854669,0.00522868,5.33274e-12,-1.07235e-12,-9.33352e-13,-2.86459e-23,-1.33439e-23,-1.61765e-23
1e+08,0.0181138,0.0374904,-0.0156296,4.85364e-13,-2.59484e-12,6.38086e-12,-2.39306e-24,-9.2176e-24,9.75142e-24
1e+08,-0.0394091,0.0431345,0.0438279,-4.48708e-12,2.29126e-12,4.74713e-12,-3.50679e-24,1.3887e-23,5.99533e-24
1e+08,0.0157485,-0.00793008,0.0432152,1.42672e-12,7.49426e-12,3.64846e-12,1.75051e-23,2.84138e-23,-1.69355e-23
1e+08,0.0177138,0.0307633,0.0392181,1.60535e-12,2.1321e-12,4.24376e-12,1.62293e-23,1.91635e-23,-2.70077e-24
1e+08,0.0111908,-0.00188322,-0.0395834,1.05616e-11,1.3474e-11,-1.92881e-11,1.42879e-23,1.74929e-23,1.88505e-23
1e+08,-0.0476705,-0.0118231,-0.0474244,-7.19067e-12,-8.43046e-13,-3.72508e-12,1.39438e-23,-1.25694e-23,1.14721e-23
1e+08,0.0351704,-0.0105109,-0.00310313,9.40049e-12,6.88615e-12,-2.09412e-12,-2.26539e-23,1.5529e-23,2.2974e-23
1e+08,0.0258009,-0.0317622,-0.0146587,6.48254e-12,7.72505e-12,1.94011e-12,-2.02402e-23,-1.75458e-23,-1.54399e-23
1e+08,0.0389489,0.0408862,-0.00108236,5.81497e-12,-4.75644e-12,5.06416e-12,2.63127e-23,5.98567e-24,-1.91673e-23
1e+08,-0.0242813,-0.00961112,-0.0416303,-6.97964e-12,6.75743e-13,-3.56316e-12,4.78974e-26,1.88077e-23,1.42275e-23
1e+08,0.0114336,-0.0137857,0.0018224,-5.00139e-12,5.87627e-12,1.573e-12,1.20653e-23,-1.21891e-24,2.38352e-23
1e+08,-0.0229349,0.0366719,0.0258824,-3.53751e-12,-2.42237e-12,-5.81438e-12,8.82729e-24,-1.0749e-23,-6.26268e-24
1e+08,-0.0263395,-0.025739,0.0286552,2.71734e-12,-2.03448e-12,1.14433e-12,1.31027e-23,-2.22884e-23,7.94649e-24
1e+08,-0.0332524,-0.0392671,-0.00909817,-1.46015e-11,4.3255e-12,3.8193e-13,-1.92877e-23,-1.89409e-23,1.79115e-23
1e+08,0.044833,-0.0110313,-0.0106707,4.46021e-12,1.44564e-12,-5.67948e-12,-1.76561e-24,-2.16229e-23,1.38999e-23
1e+08,-0.0332607,0.0484704,-0.0323685,1.96788e-12,-1.05187e-11,-3.2773e-12,-1.86786e-24,1.05672e-23,1.51804e-23
1e+08,-0.0366176,-0.0469725,0.0246603,-4.62136e-12,-2.73099e-12,1.29036e-11,-5.5342e-24,-2.09812e-23,-1.03911e-23
1e+08,-0.027503,-0.0377265,-0.00556708,1.42198e-12,9.18889e-12,-3.14135e-12,-1.58983e-23,1.77525e-23,8.30796e-24
1e+08,0.0240037,-0.000447974,0.0443936,8.08755e-12,5.87769e-12,1.81008e-12,1.68474e-23,-9.39462e-24,7.44081e-24
1e+08,-0.0131256,-0.0264262,-0.0375489,2.83201e-12,3.24459e-12,-4.46588e-13,-9.88203e-25,1.53344e-23,1.25366e-23
1e+08,-0.014283,0.0193035,0.00846334,1.26183e-11,1.46102e-11,-1.79711e-11,9.98204e-24,2.67296e-23,1.83174e-23
1e+08,0.0246966,0.0359197,0.0396215,4.23071e-12,-9.67482e-12,-8.57219e-12,3.7797e-23,-5.5347e-23,-3.26291e-23
1e+08,-0.00897385,0.018749,-0.0497935,-7.66297e-12,-2.94171e-12,3.43615e-12,-1.96771e-23,-7.02388e-24,-2.43641e-23
1e+08,0.0214927,0.00699403,-0.0399423,-3.66615e-12,-3.91215e-12,-2.2495e-12,-2.23799e-23,-1.86876e-23,-1.68658e-23
1e+08,-0.0214115,-0.0165758,0.0109831,6.41612e-12,1.48368e-12,-2.26423e-12,1.72941e-23,-2.64875e-23,1.22758e-23
1e+08,0.0382742,0.0135759,0.023935,-8.15397e-12,5.22631e-12,-6.87526e-12,3.62177e-24,-2.42223e-23,-1.9261e-23
1e+08,0.00835022,0.041407,-0.0264907,2.37132e-11,1.08762e-11,4.19009e-12,2.1698e-23,4.30905e-24,-1.97013e-23
1e+08,0.00564933,-0.0334524,0.0176149,2.62338e-12,1.29467e-12,-1.60562e-12,-1.60619e-23,-1.82087e-23,2.2609e-23
1e+08,0.0110168,0.0323884,0.0144547,3.05474e-12,-2.22974e-13,5.43438e-12,-8.32117e-24,-2.09786e-23,-2.42186e-23
1e+08,-0.0125546,0.0399371,0.0215494,-3.53473e-12,1.18599e-11,1.30118e-12,-4.4126e-25,1.95285e-23,8.8436e-24
1e+08,-0.00123676,0.0139582,-0.0191306,-3.12654e-12,-7.17386e-12,7.99646e-12,5.10531e-25,-2.05262e-23,-1.27386e-23
1e+08,-0.0172462,-0.000685286,0.0462984,-1.86511e-12,-4.84294e-12,-1.69511e-12,-1.80924e-23,2.40539e-23,1.47011e-24
1e+08,-0.00267652,0.0358526,0.0463568,-2.63577e-11,1.74868e-11,5.66085e-12,-1.52968e-23,9.75748e-24,2.0982e-23
1e+08,0.0191891,-0.00757299,0.000177109,1.90543e-12,-1.77776e-12,2.87667e-12,1.96408e-23,-2.62794e-23,-4.27958e-24
1e+08,0.0319185,-0.00975544,0.00131263,1.09674e-11,7.75911e-12,-3.21061e-13,9.11374e-24,-2.70198e-23,-4.24169e-24
1e+08,-0.00177867,0.0243719,0.0312554,5.73382e-12,-2.85711e-12,-1.95278e-11,-1.49514e-23,-1.01087e-23,-3.02685e-23
1e+08,-0.0442119,-0.00218421,-0.0222758,-1.44263e-12,1.72819e-12,-4.93139e-12,2.46607e-24,-2.29863e-23,-1.45846e-23
1e+08,-0.028924,-0.0272961,-0.0411825,-3.92946e-12,8.5318e-12,7.99838e-12,-4.07626e-24,-5.25125e-24,5.54454e-24
1e+08,-0.00284566,0.0141438,-0.020826,-1.87833e-12,-1.57557e-12,4.38698e-12,2.61573e-23,1.85463e-23,-2.05838e-23
1e+08,-0.0454175,-0.00690923,-0.0306889,8.18201e-12,-8.92337e-12,-3.59432e-12,1.43421e-24,1.58464e-23,5.72232e-24
1e+08,0.0257463,0.0280275,-0.00156389,-2.63539e-12,-2.35815e-12,-1.62679e-12,-2.41709e-24,-2.53795e-25,-2.25794e-23
1e+08,-0.04088,0.0426443,0.0190569,5.67944e-12,4.92003e-13,-4.3131e-12,1.62592e-23,-1.57284e-23,2.93448e-23
1e+08,0.0424242,-0.009067,0.0038566,-2.88561e-12,-3.3616e-12,7.1652e-12,-1.68851e-23,2.31497e-24,1.56756e-23
1e+08,0.00927722,0.0253533,0.0410381,-5.87893e-12,-7.4748e-13,1.47648e-12,6.85718e-25,-2.81175e-23,1.50139e-24
1e+08,0.00222185,0.00609677,0.00392978,3.5581e-12,4.56753e-12,-5.77718e-12,4.61173e-24,2.34485e-23,8.54343e-24
1e+08,0.0495007,0.0166808,-0.0365426,-1.98121e-12,5.8977e-12,-2.53044e-12,-1.12571e-23,-2.1247e-23,-1.18077e-23
1e+08,-0.0197305,0.0346291,0.0220547,3.98848e-13,2.02526e-12,-1.39299e-12,1.77796e-23,1.84943e-23,2.60773e-23
1e+08,-0.0176598,0.0164259,-0.0314924,-2.8656e-12,1.0679e-11,5.27098e-13,1.57366e-23,8.96333e-24,3.0706e-23
1e+08,-0.0113617,0.00465767,-0.0299213,-7.16386e-12,-4.80407e-12,-1.85379e-12,-5.79183e-24,2.73754e-23,-1.51495e-23
1e+08,0.0453725,0.0318707,0.0396626,-5.49504e-12,-9.29587e-12,3.86871e-12,-1.47881e-23,-2.01457e-23,-8.63428e-24
1e+08,0.0354559,-0.0205299,-0.0346976,7.816e-12,6.54931e-12,-4.61192e-12,9.94352e-24,1.71717e-23,-8.78605e-24
1e+08,0.00598362,-0.0423323,-0.0195588,6.04437e-12,-9.83151e-12,-1.06589e-11,-9.62741e-24,2.00687e-23,-1.00176e-23
1e+08,0.00351977,0.0409232,-0.0282141,-1.6789e-12,3.94477e-12,4.60525e-12,2.75888e-23,-9.66619e-24,-1.41374e-23
1e+08,-0.0392841,-0.0034426,-0.0152547,1.07455e-12,-9.64979e-13,-4.61172e-12,-1.50006e-23,-2.09314e-23,-2.10388e-23
1e+08,-0.0127264,0.037825,0.0335823,-1.58381e-12,3.16054e-12,-2.44457e-12,-2.3702e-23,-2.28993e-23,-3.50752e-24
1e+08,0.0342307,-0.04555,-0.0156723,7.44163e-12,3.67201e-12,3.54286e-12,1.03098e-24,-1.74799e-23,1.0536e-23
1e+08,-0.00723196,0.0119807,0.0207496,1.2595e-12,-1.10564e-11,-1.45849e-12,2.884e-23,2.16745e-23,1.65207e-23
1e+08,0.0490356,0.034051,-0.0477515,-8.02631e-12,-1.75974e-13,6.62921e-12,9.33842e-27,-1.76536e-23,-2.5183e-23
1e+08,0.0268194,-0.0196309,-0.000572659,-2.49782e-12,-1.15798e-11,7.78723e-13,-3.2592e-24,-2.57248e-23,1.2844e-23
1e+08,0.0314425,-0.0344353,0.00163029,3.04732e-12,4.66608e-12,4.02545e-13,-2.02897e-23,-1.49358e-23,8.49824e-24
1e+08,0.0407207,-0.013008,-0.0177709,-1.13664e-12,2.9595e-12,5.78317e-12,1.16799e-23,2.09248e-24,-8.09431e-26
1e+08,-0.0135305,-0.0413848,-0.0479069,9.13877e-12,-1.38184e-11,4.01939e-12,6.85679e-24,5.71172e-24,-2.06636e-23
1e+08,-0.0347075,0.0120566,0.0352258,1.57415e-12,4.33376e-12,-4.33806e-12,-1.15124e-23,1.58416e-23,1.78503e-23
1e+08,-0.0266358,-0.0301087,-0.00311152,-7.9122e-12,4.15681e-12,3.42824e-12,-1.31021e-23,-2.1459e-23,7.26219e-24
1e+08,-0.0330071,-0.00424189,-0.00683127,5.64191e-12,-6.26733e-15,6.79106e-13,6.20631e-24,-2.48479e-25,1.61243e-23
1e+08,0.0388064,0.0174532,-0.00496233,-1.09973e-11,-1.6549e-12,-1.68347e-12,4.70732e-24,1.54028e-23,-3.15072e-23
1e+08,0.0267769,-0.0123901,0.0100413,8.07215e-12,2.73256e-12,-1.70893e-12,1.23704e-23,-2.53439e-24,1.96585e-23
1e+08,0.0258086,-0.00562663,0.00690886,-6.60211e-12,1.84074e-12,-7.14437e-13,-2.1852e-23,-3.72782e-23,-1.70409e-23
1e+08,-0.037303,-0.0498002,-0.0401065,8.44624e-12,-2.58179e-12,-6.15995e-12,-1.26027e-25,-1.80573e-23,2.47555e-23
1e+08,0.029524,0.0176004,0.0438739,7.72764e-12,-2.07009e-12,7.96314e-12,6.83336e-24,1.34825e-23,6.57541e-24
1e+08,-0.049809,0.0219675,-0.00129182,-4.35084e-12,-1.04803e-12,-5.51769e-12,7.98344e-24,2.91562e-23,1.63385e-23
1e+08,-0.0143438,0.0173825,0.0455454,-2.69025e-12,-1.64761e-12,-1.07636e-12,1.85327e-23,2.13047e-23,1.59296e-23
1e+08,-0.0456569,0.0236233,-0.0290012,3.61678e-12,9.05958e-13,-2.19652e-12,-1.89926e-23,1.54788e-24,-2.1009e-23
1e+08,-0.0432773,-0.00156911,0.0157002,-8.47771e-12,4.29022e-12,4.57323e-12,-1.79031e-23,2.22606e-23,2.24632e-23
1e+08,0.0414226,0.00860052,0.000537721,-7.07818e-12,2.51983e-12,4.45522e-12,1.90605e-23,-1.62765e-23,2.63073e-23
1e+08,-0.035358,-0.0161344,-0.0465494,-4.11547e-12,-6.51029e-12,4.30888e-12,1.95814e-24,6.05969e-24,-8.6167e-24
1e+08,0.00267468,-0.0392864,-0.016772,1.91306e-12,-4.83029e-12,-3.51752e-12,-2.29186e-23,-7.68169e-24,2.70653e-24
1e+08,0.0217469,0.000868559,-0.0187266,-1.09449e-11,1.59399e-11,-1.32172e-11,1.46037e-23,1.21568e-25,1.01526e-24
1e+08,-0.0435961,-0.0217584,-0.00974143,3.04579e-12,5.79034e-13,-2.29299e-13,2.02421e-23,2.14081e-23,3.14585e-26
1e+08,-0.0177803,-0.0089251,0.0125421,-1.35308e-11,2.56199e-12,2.70753e-13,-6.07227e-24,-3.99851e-24,-5.12167e-24
1e+08,0.0195087,0.0400235,0.0281447,-6.46518e-14,-2.64071e-12,-4.0161e-12,-1.16869e-23,-1.31145e-23,2.96475e-23
1e+08,0.0387333,0.0421297,-0.0063482,1.99183e-12,-4.48973e-12,-1.30168e-11,1.38386e-23,9.32592e-24,-3.35916e-24
1e+08,-0.0138284,0.0414678,-0.0184643,-3.0818e-12,1.04402e-12,2.49903e-12,7.94196e-24,-4.33145e-24,-1.78578e-25
1e+08,0.00174737,0.0335405,-0.0118305,-5.68143e-12,-2.34463e-12,7.18084e-12,1.21035e-23,-2.68032e-24,2.37822e-23
1e+08,-0.01176,-0.02581,0.0232699,-3.9289e-12,-4.02938e-12,-7.92941e-12,-5.98184e-24,-4.57e-25,1.30569e-23
1e+08,0.0154804,-0.00702057,-0.00668598,1.52514e-12,7.10993e-12,-7.91561e-12,1.83297e-23,1.79866e-23,-2.82857e-23
1e+08,0.0290019,-0.0161844,-0.00168661,-3.65305e-12,5.14743e-13,-4.55408e-13,-2.60213e-23,1.51069e-23,-7.04425e-24
1e+08,0.00879838,0.0318831,0.0052707,1.71804e-12,4.50446e-12,-4.39672e-13,2.6302e-23,3.67648e-24,-4.75423e-24
1e+08,-0.0375012,-0.0194978,-0.0118275,-6.81203e-12,2.20313e-12,3.47285e-12,1.60446e-23,-6.50987e-24,1.60338e-23
1e+08,-0.0312196,-0.0293988,-0.0480453,-4.26383e-12,5.7145e-12,3.09331e-12,-2.09757e-24,7.04732e-24,2.28586e-23
1e+08,-0.00517593,-0.019123,0.0329303,-7.0928e-12,2.42474e-12,2.97996e-13,-1.99578e-23,-7.32852e-24,-1.59452e-23
1e+08,0.0222692,-0.00150311,0.038027,-3.6092e-12,-2.04697e-11,1.77874e-11,-2.56322e-23,-3.57424e-23,1.64089e-23
1e+08,0.014065,0.00956852,-0.0210327,-9.8084e-13,-3.35686e-12,-6.64145e-13,-2.52318e-23,-8.50672e-24,2.39787e-24
1e+08,-0.00394335,-0.0187632,-0.00960686,-8.18157e-13,1.06216e-11,-1.61826e-12,-1.16927e-23,-2.4939e-23,-2.13997e-23
1e+08,-0.015806,0.0125575,0.0360893,-1.01893e-12,4.77421e-14,-2.07581e-12,-9.11549e-24,-1.27581e-23,-8.91445e-24
1e+08,-0.0193115,-0.0439008,-0.0203759,-4.24659e-12,-7.14303e-12,-2.39487e-12,-6.82386e-24,9.02527e-24,2.77866e-23
1e+08,-0.0226375,0.0105125,-0.0118352,-7.38045e-12,-5.35045e-12,-3.28514e-12,-5.2822e-24,1.24971e-23,5.70203e-24
1e+08,0.0136288,-0.0412013,-0.00152232,5.62682e-13,8.88867e-13,-3.36072e-12,3.911e-24,-8.66291e-24,-2.8696e-24
1e+08,-0.0103007,-0.00605932,-0.0426108,-5.77335e-13,6.59201e-12,8.10432e-13,-8.16822e-24,1.22229e-23,-1.59326e-23
1e+08,0.0217762,0.0489562,-0.00884679,-1.2471e-13,-6.40971e-13,-3.70575e-12,-1.47557e-23,1.90654e-23,-4.32467e-24
1e+08,0.0294505,0.0309366,0.0155636,-4.61187e-12,-1.45367e-12,1.45982e-12,1.09639e-23,2.13884e-23,2.70142e-23
1e+08,-0.0429337,-0.000321158,0.0140975,-5.10438e-12,-1.52919e-12,-2.53726e-12,-8.44465e-24,-2.98184e-23,8.2341e-25
1e+08,0.033549,0.0197529,0.0403125,1.59093e-12,-5.82975e-12,-7.34082e-12,9.72889e-24,-3.31003e-24,1.59192e-23
1e+08,0.022587,-0.0113943,0.022849,7.90897e-14,6.90415e-12,-5.34468e-12,-1.50145e-23,1.75215e-23,6.06142e-24
1e+08,-0.0238766,0.0298502,0.017366,3.81226e-12,-3.05999e-12,1.10487e-11,2.94194e-23,-1.68325e-23,1.92132e-23
1e+08,0.048082,0.0292363,0.00524485,1.0544e-11,3.19109e-12,9.3116e-12,-9.73244e-24,-1.53174e-23,-7.98449e-24
1e+08,0.00781898,0.0205402,0.0320084,1.87003e-12,2.09178e-12,-3.17298e-12,-2.65376e-23,2.53226e-23,-1.25519e-23
1e+08,-0.0298626,-0.00279578,-0.0307234,7.26869e-12,-2.62986e-12,-5.37807e-12,-2.34002e-23,1.05509e-23,-2.23642e-23
1e+08,0.0482969,0.0456024,0.00795881,2.22161e-12,2.72688e-12,6.92746e-12,1.0429e-23,2.58701e-23,9.82722e-24
1e+08,-0.0262746,-0.0258887,-0.0342937,-4.52882e-12,-4.05493e-13,1.3217e-12,-1.3822e-23,7.2455e-24,-1.4174e-23
1e+08,0.0318135,-0.0355816,-0.0454942,1.49429e-11,-1.21998e-11,1.30693e-11,3.06001e-23,-3.14641e-23,-2.76171e-23
1e+08,-0.00580455,0.00231058,0.0357068,8.15762e-12,1.23581e-11,4.47509e-12,-8.08044e-24,-5.18202e-24,5.77226e-24
1e+08,-0.00417892,0.0231261,0.0448285,3.57584e-12,3.17027e-12,8.97307e-12,9.98668e-24,-1.41788e-23,2.31773e-23
1e+08,0.0148036,0.0289078,-0.0383111,-4.32333e-13,5.42372e-12,-2.14784e-13,-1.74869e-23,2.67383e-23,1.72365e-23
1e+08,-0.04959,0.0367526,0.0346728,2.13051e-12,3.9715e-12,6.40342e-12,9.52864e-24,-6.61957e-24,-1.78177e-23
1e+08,-0.0312269,-0.00499907,-0.0259056,-7.67667e-13,-4.42154e-12,-2.48863e-12,3.20107e-24,-1.72424e-23,2.84805e-23
1e+08,0.00515137,-0.0367922,-0.0441407,-3.97215e-12,1.47799e-12,1.67969e-12,-1.38379e-23,-8.73413e-24,-2.65958e-24
1e+08,0.00224042,-0.022052,0.0022309,3.90963e-12,9.40338e-13,-8.40885e-13,1.12878e-23,-3.23204e-23,-1.42344e-23
1e+08,0.0468846,-0.000248238,-0.0198804,-2.26138e-12,-3.4864e-12,9.51323e-12,-1.20512e-23,-6.95124e-24,1.27304e-23
1e+08,-0.0398565,0.0288319,-0.0406374,-1.93926e-12,-2.48752e-12,-1.34861e-12,-9.19122e-24,-6.49377e-24,-2.56677e-24
1e+08,-0.0204057,-0.0432189,0.00753299,1.04838e-11,2.17574e-12,2.12382e-12,-2.71525e-23,3.63842e-24,-1.97387e-23
1e+08,0.0248479,-0.00955472,-0.0365153,5.96183e-13,5.60796e-12,-1.03613e-12,-3.57087e-24,-4.99408e-24,2.92423e-24
1e+08,0.0339378,0.0183507,0.0237234,-1.13817e-11,-1.56532e-12,-3.56128e-12,3.35313e-24,1.71844e-23,-1.83796e-23
1e+08,-0.00327386,-0.00851638,-0.026085,-3.03295e-12,1.8898e-12,-9.30709e-12,6.30641e-24,-1.98242e-23,1.77871e-23
1e+08,0.0161562,-0.0102806,0.0164859,4.14337e-12,3.6643e-12,-7.76962e-12,9.73026e-24,1.53609e-23,2.26852e-23
1e+08,0.0474446,0.0165061,-0.0146978,4.81026e-12,4.99923e-12,-1.06385e-11,2.83896e-24,2.11683e-23,-1.12036e-23
1e+08,0.0188404,0.00994484,0.0482697,6.81796e-12,-4.36535e-12,9.37816e-12,-4.67451e-24,-2.05245e-23,2.49156e-23
1e+08,0.0488515,0.0297806,-0.00520674,9.40126e-12,-4.08962e-12,1.01888e-11,2.86515e-23,2.00526e-23,1.25435e-23
1e+08,0.013175,-0.0270373,0.0278977,3.9274e-12,2.29051e-12,-1.00195e-11,5.1712e-24,4.50829e-25,-1.98051e-23
1e+08,0.0205879,0.0284634,0.00835991,4.79045e-13,1.08449e-12,-7.61148e-12,-2.27482e-24,2.44488e-24,-2.49392e-23
1e+08,0.00281344,0.00963788,0.0333089,-7.96176e-13,1.0491e-12,6.63442e-13,-1.78961e-23,1.23763e-23,-7.5625e-24
1e+08,0.00766648,0.0333891,-0.0382382,-4.97055e-12,5.99331e-12,-1.62821e-14,1.48089e-23,-2.65001e-23,1.98307e-23
1e+08,-0.0492482,-0.0470962,0.0120185,-5.55218e-14,-1.24214e-11,-3.09333e-12,2.52268e-23,-2.13441e-23,-6.49472e-24
