m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0340217,0.0214312,0.00654729,1.18537e-11,-1.88612e-12,-3.53612e-12,2.51536e-23,1.36481e-23,-1.52666e-23
1e+08,-0.0106959,-0.0293501,0.0479152,-2.65282e-12,1.48042e-11,-1.71753e-11,1.26296e-23,-3.25449e-24,3.61624e-24
1e+08,0.0256747,-0.0318259,-0.0411074,1.03374e-12,-1.0699e-11,-1.17538e-11,3.96333e-24,-5.99118e-24,-1.62258e-23
1e+08,-0.0448762,-0.0406703,0.011121,-8.85368e-12,-2.89781e-11,-1.61731e-12,-2.29322e-23,1.60738e-23,2.22136e-23
1e+08,-0.0260633,-0.0495446,-0.00237079,-3.87372e-12,-8.06267e-12,-1.52473e-11,9.83661e-25,-5.8512e-24,5.31492e-24
1e+08,-0.0486051,0.0104185,-0.00749313,2.02787e-11,-1.72694e-11,1.23551e-11,-1.18592e-23,2.95895e-23,-7.98029e-24
1e+08,0.0290709,0.0226651,0.00341818,-8.32647e-12,-1.88389e-11,4.01331e-12,4.96526e-24,-8.18896e-24,1.28786e-23
1e+08,0.0413411,0.0218053,-0.0194433,-9.21342e-12,2.27006e-12,7.44294e-12,-1.48412e-23,2.65097e-23,-2.13995e-23
1e+08,-0.0269371,-0.00417358,-0.0386877,-5.81774e-12,6.7321e-12,1.61778e-11,2.17749e-23,1.36066e-23,4.50465e-23
1e+08,-0.029601,-0.0157542,0.0227614,-8.04646e-12,5.78059e-12,-1.19365e-11,-1.13745e-23,-1.88911e-24,-3.55986e-24
1e+08,-0.0206721,0.0314352,0.00665401,1.38195e-11,4.68195e-12,-4.82555e-12,-2.32284e-23,4.91033e-24,2.76411e-23
1e+08,-0.0427495,0.045129,0.0085761,9.68103e-12,-9.74085e-12,-6.14512e-12,2.09493e-23,2.10639e-23,-3.40621e-24
1e+08,0.0157442,-0.048034,0.00420937,2.34057e-11,-1.16296e-11,2.59857e-13,1.17757e-23,-1.10795e-23,9.33369e-25
1e+08,0.0267225,-0.0259766,0.0109712,2.75762e-13,8.87174e-12,-1.78401e-12,-8.3401e-24,4.92522e-24,1.73432e-23
1e+08,-0.0029274,0.010006,0.0142645,1.59599e-11,-5.03491e-12,1.59452e-11,5.11053e-24,1.63105e-23,-6.23985e-24
1e+08,0.00292322,0.0189213,-0.0126391,4.44628e-12,5.90354e-12,-1.9446e-11,1.7751e-23,-1.72898e-23,8.06883e-25
1e+08,-0.0362149,0.0439005,0.00150419,-2.69404e-12,5.96881e-12,-1.97859e-11,-3.25943e-23,3.12743e-23,-3.76855e-23
1e+08,-0.0133296,0.00115231,-0.0347938,-1.17787e-11,-1.12202e-11,5.87282e-12,2.34897e-23,2.86061e-23,9.91293e-24
1e+08,0.045011,0.00963338,-0.0299402,5.328e-12,-3.0271e-12,1.58525e-11,1.27863e-23,-6.77938e-24,1.57566e-23
1e+08,0.028305,0.0402356,0.0287385,1.99501e-12,9.46388e-12,2.92797e-12,1.9257e-23,-2.425e-23,-1.99647e-23
1e+08,0.0263723,-0.00597166,0.0215723,1.51899e-12,8.39162e-12,2.35439e-12,1.1965e-23,-1.43901e-23,-2.76621e-23
1e+08,0.0337284,-0.0117799,0.0496528,1.40656e-11,5.8369e-12,9.15161e-12,5.09971e-24,-8.62265e-24,2.36154e-23
1e+08,-0.0450898,-0.0298247,-0.0306502,-5.1147e-12,8.89096e-13,-1.72874e-11,-9.56619e-24,-2.43969e-23,-7.72067e-24
1e+08,0.0435142,0.0284032,-0.0305052,-1.25062e-12,2.55701e-13,-2.94641e-12,1.02746e-23,-1.34913e-23,2.38238e-23
1e+08,0.00692579,0.0192873,0.0234336,-6.39156e-11,5.32391e-11,-1.80154e-10,-1.04822e-23,-2.26493e-23,-5.00811e-24
1e+08,0.000381764,-0.032467,0.000624823,-2.08472e-11,5.06477e-12,-2.05756e-11,1.96265e-23,-7.18395e-25,-2.7895e-23
1e+08,0.0178431,-0.0349627,-0.0212084,7.58007e-12,-1.18865e-11,1.70975e-11,1.46614e-23,-8.50965e-24,-2.56665e-23
1e+08,-0.041998,-0.0409769,-0.0246256,-3.78494e-14,1.62927e-11,1.31476e-11,2.31054e-23,-2.41017e-23,2.29006e-23
1e+08,-0.0178061,-0.0380159,-0.00205886,-1.69004e-11,1.27486e-11,-9.57268e-13,-1.16119e-23,2.5322e-23,-1.33843e-23
1e+08,-0.00943574,-0.0077963,-0.0492529,1.29699e-11,2.6346e-11,-9.6003e-12,8.60234e-24,2.4451e-23,2.53639e-23
1e+08,0.0307238,0.0147098,-0.0273614,2.06964e-13,9.16338e-12,-6.61421e-12,-1.72371e-23,-1.66929e-23,1.40343e-23
1e+08,0.0450062,-0.0310291,-0.00397948,8.01615e-12,2.15311e-12,1.23015e-12,3.10344e-24,-1.47996e-24,1.80922e-23
1e+08,0.0318064,-0.035365,0.00996656,7.09148e-12,-4.11025e-12,-7.41056e-13,-7.06233e-24,4.18342e-24,-1.69419e-23
1e+08,0.0280778,0.0099956,0.0239248,-8.18022e-12,-3.11109e-12,-1.16874e-11,4.73094e-24,-3.59757e-24,3.53626e-24
1e+08,-0.0368167,-0.0333074,-0.0432227,-2.8286e-12,6.03297e-12,1.10092e-11,3.87823e-23,1.38626e-23,-8.13643e-24
1e+08,0.0171059,0.0403461,0.00510528,1.2258e-12,-4.91936e-12,-4.50597e-12,7.51386e-24,1.68954e-24,-2.7046e-23
1e+08,0.0154934,-0.0139461,0.0407834,-3.40308e-11,-2.57465e-12,-2.82928e-12,6.4062e-24,1.86265e-23,-1.75992e-23
1e+08,-0.032655,0.0247255,-0.0307329,7.84619e-12,-2.45988e-11,1.03364e-11,-8.40342e-24,-5.42654e-25,-2.07515e-23
1e+08,0.00603517,-0.0397288,0.0445235,2.75486e-12,-8.84609e-12,1.6189e-11,-1.19467e-23,-2.41238e-23,-1.67977e-23
1e+08,-0.00730434,-0.0421278,0.0126247,4.50666e-12,-4.63255e-12,-5.33574e-12,2.78586e-23,1.00293e-24,8.97783e-24
1e+08,0.0232355,0.0134817,0.0351832,1.19556e-11,1.37355e-11,2.68418e-11,-2.80275e-23,1.06674e-23,6.55125e-24
1e+08,-0.0218221,-0.0057237,-0.0178277,6.83952e-13,1.91202e-12,1.12136e-11,2.81754e-23,-2.08378e-23,-1.57534e-23
1e+08,-0.0282286,0.0306667,-0.027167,-7.30424e-13,-2.41326e-12,1.05344e-11,2.40345e-23,1.72353e-24,-1.85007e-23
1e+08,-0.0492872,-0.0462152,-0.00347406,5.87917e-12,7.03663e-12,-1.03632e-11,2.36061e-23,-1.88155e-23,-1.73166e-23
1e+08,0.0456984,0.0371305,0.0194989,-6.30383e-12,-2.89439e-12,8.8362e-12,-2.61117e-23,-1.32025e-23,-2.3164e-23
1e+08,0.00143731,0.0105578,0.031284,6.30994e-12,-5.2359e-12,-4.1027e-12,-3.0668e-24,1.42682e-23,2.15207e-23
1e+08,0.019228,0.0425246,0.0303095,1.34097e-12,2.45312e-11,-6.65782e-12,1.29934e-23,1.69722e-23,-2.43777e-23
1e+08,0.0301727,-0.0124541,0.0156634,-4.10274e-12,-4.90689e-12,7.65106e-12,2.72157e-23,-2.4558e-23,1.51283e-23
1e+08,-0.0418055,-0.0322909,0.0461664,-1.13633e-11,-3.08166e-12,1.38632e-11,-1.12017e-23,2.06506e-23,-5.8481e-24
1e+08,0.00846501,-0.0462166,-0.0374909,1.29584e-11,-1.36682e-11,9.68403e-12,1.35417e-23,1.79816e-23,2.45326e-23
1e+08,0.0299044,0.0364247,-0.0313209,-3.77533e-12,4.37771e-12,-5.32745e-12,-2.29173e-23,-5.33654e-25,-1.53489e-23
1e+08,0.0247301,-0.0178906,-0.0140943,1.84648e-12,1.05828e-11,1.30793e-12,1.53845e-23,-2.79747e-23,-2.06532e-23
1e+08,-0.0432862,-0.000648324,-0.0345906,6.23336e-12,6.04526e-12,5.02037e-12,2.0823e-23,-4.24494e-24,-4.21937e-24
1e+08,-0.0103044,0.0171805,-0.0410974,-2.67784e-11,-5.20232e-12,-1.05024e-11,-1.96199e-23,1.15917e-23,4.80045e-24
1e+08,0.0470402,-0.0355254,-0.032182,6.67839e-12,4.82037e-13,3.75059e-13,-1.57584e-23,-2.51161e-23,2.45441e-23
1e+08,-0.0488803,-0.01884,-0.0337727,6.84365e-13,-9.42312e-12,9.37214e-12,-1.85529e-23,8.63222e-24,1.9868e-23
1e+08,-0.0188264,0.00306061,0.0386207,-4.15395e-12,8.51209e-13,1.78275e-12,-7.47606e-24,1.03102e-23,8.76576e-24
1e+08,0.0399365,0.0385803,0.000974975,5.62251e-12,2.82394e-12,-1.17576e-12,1.6353e-23,-3.02815e-23,-1.83402e-23
1e+08,0.0253157,-0.0219533,-0.0327255,-7.80917e-13,1.58437e-12,-1.48813e-11,-3.20867e-23,-1.22674e-23,-1.8315e-23
1e+08,0.0301232,0.0311839,-0.040039,-3.97228e-11,-4.63521e-11,-3.66498e-11,1.05604e-23,2.81195e-24,-7.14976e-24
1e+08,-0.0462954,0.0314672,0.0254214,7.88575e-12,3.18014e-12,6.27755e-12,-5.49716e-24,-1.60896e-23,-1.64607e-23
1e+08,-0.047636,-0.0098828,-0.0292342,3.05953e-11,-2.01796e-11,-1.78309e-12,8.76262e-24,-1.51329e-23,-1.72709e-23
1e+08,0.0454567,0.000812047,0.00239382,-2.75858e-11,9.6929e-13,-1.11533e-11,-1.14476e-23,1.62036e-23,3.04462e-23
1e+08,0.012012,-0.0471986,0.0350703,-2.58793e-11,5.53562e-13,2.35424e-12,-1.86263e-23,-2.01376e-23,2.41548e-23
1e+08,-0.0190568,-0.00815903,-0.0238283,6.08612e-12,-1.45757e-11,2.25674e-12,4.54728e-24,2.41546e-23,-2.55683e-24
1e+08,0.0403097,-0.00880846,-0.0321975,5.25536e-12,1.89081e-12,1.3975e-12,1.41833e-23,-1.97416e-23,-1.84005e-23
1e+08,-0.0364889,0.0332114,0.0011626,8.31465e-12,-5.28254e-13,-9.53074e-13,-7.76835e-25,-2.4688e-23,-1.22168e-23
1e+08,0.0182788,-0.0285139,0.0144318,-9.08343e-12,1.66244e-11,-4.5931e-12,-6.01245e-24,-2.40945e-23,1.88102e-23
1e+08,-0.00509412,-0.000605986,0.0333594,1.6271e-12,-9.57693e-12,3.60945e-13,-2.11412e-23,-2.77592e-25,-9.57397e-24
1e+08,0.0171604,0.0440173,0.0183714,7.7977e-12,-1.37674e-11,-2.07173e-11,1.80744e-23,1.40347e-23,1.05194e-23
1e+08,0.0438522,0.0102771,0.0307792,1.71828e-11,1.25344e-11,3.11891e-12,3.65911e-25,-8.88022e-24,-1.39053e-23
1e+08,6.81068e-05,0.0380397,0.0128126,-2.86478e-12,-8.36914e-12,-2.68498e-12,4.27098e-24,-4.33697e-25,1.91624e-24
1e+08,0.00109307,-0.0126285,-0.0355182,-4.06232e-12,-3.72478e-12,1.32249e-12,-1.76189e-23,-6.11313e-24,-1.4448e-23
1e+08,0.0420932,0.0151883,-0.00309443,-1.2794e-11,-2.81695e-12,-9.79906e-13,-2.71702e-23,-2.32089e-24,-1.55487e-23
1e+08,-0.0329523,0.0262354,-0.0311797,9.36352e-12,1.71627e-11,4.57007e-12,1.91371e-23,8.38872e-24,-1.66231e-23
1e+08,0.016445,-0.0204961,0.0133729,1.77282e-11,1.18753e-11,1.69416e-11,2.63755e-23,-4.05936e-24,1.34782e-23
1e+08,0.0255309,-0.0137919,-0.00273561,-5.33466e-12,-1.98968e-11,1.35853e-11,6.1547e-24,-9.40974e-24,1.23829e-23
1e+08,0.00419975,0.00545208,-0.0318395,1.6067e-12,-5.37126e-12,1.345e-11,3.14411e-23,1.10874e-23,-2.16916e-23
1e+08,0.0261638,-0.0308284,-0.0499511,1.47361e-11,-1.4254e-11,1.02244e-11,2.40946e-23,-1.25861e-23,-1.68796e-23
1e+08,0.0457131,-0.00427128,-0.0112442,-9.08834e-12,2.09565e-11,-2.22124e-12,-1.80672e-23,-1.79035e-23,2.48646e-23
1e+08,-0.0372497,0.0161948,-0.0294673,4.53618e-12,1.5825e-11,-5.93562e-12,-1.2227e-23,-8.81585e-24,2.28288e-23
1e+08,-0.0220075,0.002417,-0.0377852,1.80146e-11,2.06674e-11,1.51045e-11,-4.15847e-24,2.88726e-23,5.46867e-24
1e+08,0.000341039,-0.0241564,0.00862436,2.51215e-11,4.91165e-11,1.81618e-11,-1.12958e-24,-1.32902e-23,-2.36612e-23
1e+08,-0.00470985,0.0213872,0.00934737,2.90143e-12,-6.34337e-12,1.50237e-11,-2.52523e-24,-1.20048e-23,-1.95814e-23
1e+08,0.0276012,-0.00190628,0.00473265,-1.97864e-11,-9.43994e-12,-1.72169e-12,2.40527e-23,1.17639e-24,2.20574e-23
1e+08,-0.00291515,-0.0497531,-0.0169459,-1.14329e-11,4.7523e-12,6.62454e-12,2.06365e-23,6.92064e-25,1.20608e-23
1e+08,0.007902,-0.00433578,0.0224148,8.26482e-12,-1.1163e-11,2.61462e-12,-2.53066e-23,-2.89692e-23,-2.09889e-23
1e+08,-0.014541,-0.0202602,0.0207979,6.8983e-12,-3.26003e-12,1.35714e-11,2.50734e-23,1.39828e-24,5.61769e-24
1e+08,0.0307874,0.0377061,0.0381818,1.9477e-12,-2.0978e-12,6.87427e-13,1.4479e-23,-2.75358e-24,-1.14019e-23
1e+08,0.00193503,-0.00359075,-0.0284386,5.90187e-12,-3.78266e-12,-1.1736e-11,-8.9102e-24,-9.88324e-24,-2.6186e-23
1e+08,-0.0403816,0.00201471,-0.0336808,2.2335e-12,1.02238e-11,-7.29374e-12,6.28456e-24,1.54628e-23,-3.40738e-24
1e+08,0.00301731,0.0185486,0.0410203,-5.82592e-12,1.20035e-11,3.33459e-12,9.84795e-24,-2.1053e-23,-1.76554e-23
1e+08,0.0182993,-0.0163609,0.0437462,6.09395e-12,-2.42116e-11,1.03087e-11,-1.80038e-23,-3.16154e-23,-1.36606e-23
1e+08,-0.0293338,-0.00877668,0.0481841,-2.07834e-11,1.20054e-13,-3.71399e-12,-1.65559e-23,8.73371e-24,1.97416e-23
1e+08,-0.0159578,0.0471312,0.0164713,-1.40454e-11,-6.16973e-12,-2.38396e-12,-1.67073e-23,-2.38291e-23,9.03635e-24
1e+08,0.0380698,-0.00104437,-0.00466087,4.85375e-12,-9.12062e-12,2.21292e-12,8.53873e-24,1.77496e-23,-1.79656e-23
1e+08,0.0423423,0.0264477,-0.0367015,9.59598e-12,-1.98446e-13,5.37873e-12,-2.03425e-23,-2.4856e-23,2.67035e-24
1e+08,-0.0269287,0.0280986,-0.0122996,7.57795e-12,8.25582e-13,5.83032e-12,-1.57367e-23,-1.42391e-24,-4.51805e-24
1e+08,-0.0427336,0.0471609,0.0471175,3.32199e-10,2.80605e-10,-5.65628e-11,1.35208e-23,7.27087e-24,-2.2257e-23
1e+08,-0.0430046,0.0244528,0.0165554,4.82663e-12,4.00129e-12,3.60187e-12,-4.64813e-24,-1.96821e-24,-4.5594e-25
1e+08,0.0413989,-0.0242238,-0.0471145,2.87596e-12,1.72615e-11,-3.09574e-12,2.4558e-23,-1.15428e-23,2.43594e-23
1e+08,-0.0112786,0.0379172,-0.000759017,8.31639e-12,-1.4132e-12,-1.2627e-12,-1.1002e-23,1.46009e-23,-2.59823e-23
1e+08,0.0274825,0.0145124,0.0443822,-1.8796e-11,1.21207e-11,1.0661e-11,-1.34714e-23,-1.79889e-23,-4.7118e-24
1e+08,-0.00767113,-0.0326273,0.00434126,7.06181e-12,-8.97875e-13,-1.00213e-11,1.5521e-23,3.62799e-24,-1.05387e-23
1e+08,0.0120018,-0.0171583,-0.00298356,6.94109e-12,8.23596e-12,3.07894e-12,2.62804e-24,-1.0194e-23,-1.32542e-24
1e+08,-0.032012,0.00821725,0.0322059,-1.15246e-12,-1.60096e-11,7.9186e-12,-3.57444e-24,-6.09012e-24,9.74303e-24
1e+08,-0.0388517,0.0118104,-0.00178575,-6.30092e-12,-7.1268e-12,-2.3826e-12,2.2956e-23,-2.18145e-23,1.5134e-23
1e+08,0.0364429,-0.0469228,-0.0446658,5.40879e-12,1.29938e-11,7.94049e-12,1.61071e-23,-2.18873e-23,-9.79426e-25
1e+08,-0.0366805,0.0281797,-0.0475959,-6.34588e-12,-8.50844e-12,-2.89145e-14,1.80264e-23,-4.10568e-25,2.55169e-23
1e+08,0.0445499,0.000829436,-0.00293626,2.692e-12,2.10901e-12,-2.1224e-12,2.30324e-23,-2.10686e-23,2.18222e-23
1e+08,0.047943,0.0170073,0.0226988,-5.52422e-12,-1.01841e-11,-2.19828e-11,-1.45365e-23,-2.3946e-23,-1.0243e-23
1e+08,0.0154826,-0.0492495,0.0227913,-1.72863e-11,5.77179e-12,1.18266e-11,1.73652e-23,1.3452e-23,-3.05005e-23
1e+08,-0.0371128,0.041611,0.0242127,4.87974e-12,-1.8504e-11,-1.14156e-11,-7.7732e-24,-1.53041e-23,8.58029e-24
1e+08,-0.0137133,-0.0306309,-0.00394536,1.4859e-11,-8.749e-13,9.25993e-12,-8.21903e-24,2.17749e-25,-1.6388e-24
1e+08,0.0417686,-0.00964253,0.0105907,3.43491e-12,-1.36189e-12,2.44795e-11,-1.82987e-23,-1.64557e-23,-2.31217e-23
1e+08,-0.0128396,-0.0492007,-0.0190486,4.11774e-12,3.46681e-12,-3.29677e-12,2.50842e-23,-2.18731e-23,1.03622e-23
1e+08,-0.0352528,0.0182463,-0.0198851,1.30061e-12,-1.07925e-12,7.86413e-12,-1.57224e-23,3.3442e-23,-1.34941e-24
1e+08,0.0175207,-1.2584e-05,0.0407489,1.79438e-12,9.70914e-12,3.43589e-12,2.21039e-23,2.19736e-24,-1.96443e-23
1e+08,0.0473882,0.0201988,-0.0146622,7.73543e-12,-9.8724e-12,-1.15191e-11,-1.0477e-24,-1.39416e-23,-2.69198e-23
1e+08,-0.0441119,-0.0182247,0.00167379,1.03066e-12,1.37585e-11,-2.19787e-11,-9.84133e-24,-2.7892e-23,3.42371e-24
1e+08,0.0365874,-0.0198614,0.0161196,-1.12603e-11,-1.22609e-11,-2.01617e-12,3.92628e-24,1.87778e-23,1.03434e-23
1e+08,-0.040081,0.0431613,0.0472387,8.66423e-12,-1.24118e-11,5.13702e-12,1.18579e-23,-2.28275e-23,9.489e-24
1e+08,0.0113436,-0.00886642,-0.0261502,5.82913e-13,8.48848e-12,3.62462e-13,6.68777e-24,-1.10103e-23,2.22621e-23
1e+08,0.012152,-0.0193975,-0.0314678,4.86845e-12,-3.70176e-12,-1.80014e-11,2.144e-23,2.78358e-24,-1.72077e-23
1e+08,-0.0142653,-0.0483535,0.0235758,-1.66809e-11,-7.20176e-12,-7.00746e-12,-6.39717e-24,1.07413e-23,-2.56214e-23
1e+08,0.0344943,0.0376316,-0.0281004,-5.78371e-13,-3.33615e-12,-1.19778e-12,2.54333e-23,-2.01051e-23,-4.52148e-24
1e+08,0.0408949,0.0151064,-0.0148011,3.53958e-12,1.0945e-11,4.34102e-12,-1.47149e-23,1.40353e-23,-2.93977e-23
1e+08,0.00740806,0.0411026,0.0374509,7.00389e-14,-2.60179e-12,7.87066e-12,-3.72093e-24,-1.12539e-23,5.83915e-24
1e+08,-0.0126488,0.0407909,-0.0457355,-5.44223e-12,1.01384e-11,5.85262e-12,2.56112e-23,-1.24178e-23,1.89562e-23
1e+08,0.0355915,0.0388269,-0.00929297,-5.13274e-12,-2.26116e-11,1.17051e-11,-7.91994e-26,2.45085e-23,-9.05724e-24
1e+08,-0.0246142,-0.033851,-0.0382162,7.95066e-12,1.60009e-12,2.82635e-11,-1.52496e-23,-8.19825e-24,1.51834e-23
1e+08,-0.0430153,0.027723,-0.0180323,1.46823e-11,-3.79981e-12,-1.38315e-12,4.42387e-24,-2.85974e-23,-1.55048e-23
1e+08,-0.0350485,-0.0062327,0.0436642,-6.47705e-12,-4.1831e-12,-1.11466e-11,1.58286e-23,-1.35861e-23,5.59153e-25
1e+08,-0.00950735,-0.0344916,-0.0192584,5.05722e-12,7.1092e-12,-1.48303e-11,-1.92622e-23,-2.67309e-23,-3.40834e-23
1e+08,-0.0302189,0.0260143,0.00366358,5.42254e-13,4.6933e-12,1.13809e-11,2.65581e-23,9.69828e-24,-2.04702e-23
1e+08,-0.0482857,0.0119428,-0.0103938,-8.16503e-12,1.15401e-11,4.51718e-12,-6.64172e-25,-2.23264e-23,-2.52568e-23
1e+08,-0.0339669,0.00409165,-0.0338703,-1.50072e-11,-9.74966e-12,-7.47758e-12,-2.07238e-23,-1.02086e-23,-3.2704e-24
1e+08,-0.0451886,-0.0102121,0.0120685,-1.05955e-11,-5.19441e-12,1.19668e-12,8.56086e-24,3.06972e-23,4.14009e-24
1e+08,-0.0486863,-0.0360574,-0.0292353,-2.17144e-11,1.06819e-11,6.73976e-11,-2.00463e-23,-1.1633e-23,-3.13533e-23
1e+08,-0.0054171,0.0398194,-0.0187927,2.56663e-12,-9.51421e-13,-7.24552e-12,-1.23934e-23,1.53168e-23,-7.82e-24
1e+08,-0.0347237,-0.0182052,0.0142498,-6.05613e-13,5.26134e-12,-4.97965e-12,9.44137e-24,-9.98536e-24,1.36532e-23
1e+08,0.0379831,0.0268924,-0.0397854,-2.35462e-12,-1.38718e-11,-4.10742e-12,-1.09262e-23,2.14992e-23,7.34301e-24
1e+08,-0.00715354,-0.0174617,0.0050736,-2.37403e-11,-1.47026e-11,2.37365e-12,-2.12467e-23,-2.60136e-23,-1.40692e-23
1e+08,0.0114296,0.0236804,-0.00385602,3.62543e-12,-2.06336e-12,2.65742e-12,2.14844e-24,7.67878e-24,-7.82888e-24
1e+08,0.0353692,0.0395246,0.0213855,-6.90962e-12,1.49454e-11,1.26458e-12,3.11557e-23,1.85556e-23,7.75892e-24
1e+08,-0.0141268,0.0175709,0.0119097,1.55852e-11,-5.78554e-12,1.80799e-12,2.10888e-24,-1.01314e-24,1.97946e-23
1e+08,0.018193,0.0468781,0.0317546,6.33991e-12,1.59648e-12,-6.84502e-12,-8.20293e-24,2.42947e-24,-2.5415e-23
1e+08,0.0300852,-2.48547e-05,0.0276554,1.22455e-11,2.65164e-12,-4.04624e-12,-2.27126e-23,-1.07113e-23,2.47301e-23
1e+08,0.00833656,-0.00382117,0.0282694,-5.23093e-12,-2.2702e-12,-6.92527e-12,1.51946e-23,1.73436e-23,-2.9488e-23
1e+08,-0.0128863,-0.00802398,0.0422635,-5.91542e-12,-1.19226e-12,6.86196e-13,1.50685e-23,-1.60254e-23,-1.32375e-23
1e+08,0.0338432,-0.0351432,-0.0431743,8.42975e-12,2.08587e-11,-6.64629e-12,1.52453e-23,-4.40786e-24,1.94917e-23
1e+08,-0.00561794,0.0479253,-0.0373015,-7.11266e-12,9.00087e-13,7.51303e-12,-1.11401e-23,-1.3317e-23,-1.72586e-23
1e+08,-0.0237047,0.033424,-0.0456868,5.73487e-13,8.37411e-12,6.47079e-12,1.95955e-23,1.34882e-23,3.14878e-23
1e+08,-0.0293457,-0.0148183,-0.0187874,-3.82725e-12,-2.90269e-12,1.07933e-11,8.51432e-24,1.94251e-23,-2.75003e-23
1e+08,0.0191203,-0.0114303,0.0214513,1.36154e-12,3.40332e-14,1.6485e-11,8.7815e-24,6.13585e-24,-2.13177e-24
1e+08,0.0240898,0.00896347,-0.0284988,-2.30251e-12,5.49834e-12,7.25064e-12,1.79947e-24,-1.8265e-23,-2.11535e-23
1e+08,0.0371098,0.0474337,0.0216711,2.03247e-11,-3.26076e-12,-2.44135e-11,1.54381e-24,2.38146e-23,3.34941e-24
1e+08,-0.000215549,-0.00745115,0.0488782,3.88097e-12,-5.61229e-12,3.77458e-12,2.03575e-23,1.61077e-23,-2.20554e-23
1e+08,0.044144,-0.0233917,-0.0293047,-1.01671e-11,4.79308e-12,1.3052e-11,1.93845e-23,-1.81194e-23,2.35679e-23
1e+08,-0.00868259,-0.00105628,0.0156981,-1.32724e-11,-8.12727e-12,3.29023e-12,-1.08854e-23,2.87953e-23,-1.34487e-23
1e+08,-0.0472883,-0.0216587,0.0140635,-6.66115e-12,5.22804e-13,2.37747e-12,2.90869e-23,7.79134e-24,-2.80913e-23
1e+08,0.0341801,-0.00438405,0.0350947,-3.28133e-12,-4.15243e-12,-6.50697e-12,-2.15725e-23,-8.06476e-24,-2.35518e-23
1e+08,0.0419987,0.0219796,0.0075473,1.94083e-11,7.72248e-12,1.0302e-11,-1.99529e-23,1.52292e-23,1.2449e-23
1e+08,-0.0187176,0.00268781,0.0094335,3.92975e-13,-7.21474e-12,1.67067e-12,1.76069e-23,-1.75572e-23,2.49751e-23
1e+08,0.030885,0.0462561,-0.0254854,2.46262e-11,2.84317e-11,3.21637e-11,2.23801e-23,-2.55824e-23,1.68452e-23
1e+08,-0.00433708,0.0129276,0.048907,-7.47261e-13,2.69344e-12,-8.34343e-12,-1.30254e-23,-1.67099e-23,-9.5814e-24
1e+08,-0.00287335,0.0333362,0.039309,1.20665e-11,-5.95798e-13,-6.47115e-12,-7.3485e-24,2.79898e-23,-2.16919e-23
1e+08,-0.0467305,0.000682658,0.0308162,6.68082e-12,1.189e-11,-1.72255e-11,-2.5839e-23,-1.372e-23,1.60519e-23
1e+08,-0.000330168,-0.0454184,0.0122887,3.10745e-13,6.20059e-12,1.66945e-12,5.488e-24,2.006e-23,2.09661e-23
1e+08,-0.0371502,0.0463739,-0.0237982,-5.88217e-12,1.32536e-11,1.06286e-11,-2.91974e-23,-1.25428e-23,-2.07294e-23
1e+08,-0.0198369,0.00553455,-0.00313763,4.42951e-12,7.3722e-12,-1.03429e-11,-2.50528e-23,1.64369e-23,-1.23897e-23
1e+08,-0.010976,0.0121633,0.00731185,-7.59436e-12,1.45984e-11,5.03866e-12,-1.19184e-23,2.39375e-23,-2.34683e-23
1e+08,0.0329943,0.0188696,-0.0172597,-1.03654e-11,-7.4898e-12,4.0025e-13,2.27442e-23,3.33032e-23,1.83243e-23
1e+08,-0.0149226,0.0295995,-0.0301648,1.42015e-11,3.53239e-12,-6.87183e-12,-2.58546e-23,-1.03135e-23,9.8656e-24
1e+08,-0.0259174,-0.0437054,-0.0194043,-8.42506e-12,-1.5286e-11,-1.17951e-12,-1.30557e-22,-1.08009e-22,-3.53725e-23
1e+08,0.00719238,-0.0039761,0.0116676,-5.90822e-11,-9.43826e-11,-8.96561e-11,1.70497e-23,1.53336e-23,-2.56192e-23
1e+08,-0.0266662,-0.0480871,-0.0113635,-5.02713e-12,1.00853e-12,-1.60786e-12,-2.26446e-23,-1.23215e-23,-2.18115e-23
1e+08,0.0380973,0.00209057,-0.0171418,-1.24412e-11,1.7062e-11,-1.10494e-12,-1.77029e-23,2.22583e-23,-1.17791e-23
1e+08,0.046919,-0.0152268,0.0156032,6.21359e-12,7.61239e-12,1.82789e-11,2.547e-23,-2.15471e-23,-1.5736e-23
1e+08,0.0238657,-0.0027063,-0.000609137,1.1314e-12,1.91332e-11,-2.3945e-11,6.59699e-24,3.12903e-24,2.22812e-23
1e+08,-0.0321863,0.018824,-0.0314,-1.87049e-12,1.41784e-12,3.44469e-12,-1.43884e-23,1.4719e-23,2.54793e-23
1e+08,0.0102209,-0.0288401,-0.0269848,-9.41168e-12,-1.10469e-11,4.47762e-12,-3.86737e-24,-1.0375e-23,-1.93726e-23
1e+08,0.0334528,0.0105281,0.0407964,7.86439e-12,-3.92181e-12,3.6204e-12,9.49114e-24,-2.19765e-23,-1.43369e-23
1e+08,0.0220286,0.0202168,0.0230623,1.52761e-11,-1.04164e-12,8.5554e-12,-1.74518e-23,1.46885e-23,1.97993e-23
1e+08,-0.0223286,0.0314645,-0.0364854,-1.30486e-11,7.97594e-12,-8.95303e-12,-1.5931e-23,2.46977e-23,-7.06026e-23
